source,target
CHPT1,UBE2G1
CHPT1,AR
CHPT1,PVR
CHPT1,ATG16L1
CHPT1,RPS24
THOC6,BRCA1
THOC6,UBE2E2
THOC6,SRC
THOC6,SNRPN
THOC6,KRAS
THOC6,TARDBP
THOC6,CIRH1A
THOC6,HIST1H4D
THOC6,POLR2F
THOC6,RNF126
THOC6,METTL14
THOC6,TUBA1B
THOC6,HSP90AA1
THOC6,EGLN3
THOC6,HIST1H2BC
MOSPD2,TXNL4A
MOSPD2,EPRS
MOSPD2,UBC
MOSPD2,BUB1
MOSPD2,KLHL11
MOSPD2,MCM5
MOSPD2,HACE1
MOSPD2,UBE2V2
MOSPD2,HSP90AA1
MOSPD2,CACNA1B
MOSPD2,RPLP2
CASC3,UBB
CASC3,MKS1
CASC3,ITCH
CASC3,CYB5R3
CASC3,PIAS1
CASC3,RECQL4
CASC3,MYC
CASC3,TCF7L2
CASC3,ELAVL1
CASC3,METTL14
CASC3,NME2P1
CASC3,CHD3
CASC3,RUVBL1
CASC3,H2AFB1
CASC3,RPL30
CASC3,IRF1
CASC3,PSMC5
CASC3,PFKL
CASC3,HSD17B10
CASC3,BET1
CASC3,UNC93B1
CASC3,ITGAL
CASC3,NCOR2
CASC3,CDK11A
CASC3,PPP1R9B
CASC3,DCAF13
CASC3,HNRNPL
CASC3,TCTN3
CASC3,HSPA4
CASC3,HIST1H4A
CASC3,PSMA6
CASC3,RPL23
CASC3,F2
CASC3,AGTR2
CASC3,UBE2E1
CASC3,POLR2A
CASC3,HSPA8
CASC3,RPS8
CASC3,SIRT7
CASC3,PLK1
CASC3,YBX1
CASC3,MTNR1A
CASC3,NXF1
CASC3,UBA52
CASC3,ZNRF4
CASC3,RPL21
CASC3,RTEL1
CASC3,LSM2
CASC3,RPS13
CASC3,HSP90AA1
CASC3,CEP44
CASC3,SKP1
CASC3,REEP1
CASC3,POLR2K
CASC3,KRT6B
CASC3,PAFAH1B1
CASC3,CDKN1A
CASC3,SEC13
CASC3,RPL7A
CASC3,RPS11
CASC3,SGTA
CASC3,RPS20
CASC3,RBFOX2
CASC3,APOB
CASC3,VAMP7
CASC3,UBE2A
CASC3,NOX1
CASC3,DNAJA2
CASC3,GNG13
CASC3,CCDC8
CASC3,HEBP1
NSUN6,EED
NSUN6,SRC
NSUN6,RHOA
NSUN6,RC3H2
NSUN6,TGFA
NSUN6,MRPS14
ICE2,PRC1
ICE2,MORF4L2
ICE2,UBC
ICE2,RNF123
ICE2,HIST1H2BA
ICE2,HNRNPK
ICE2,PQBP1
ICE2,EFTUD2
ICE2,HSPA6
ICE2,HSP90AA1
ICE2,CCNA2
ICE2,UQCR10
ICE2,RPS14
ICE2,CENPU
ICE2,CCT2
ICE2,NFKBIA
AK3,TLE1
AK3,CHD3
AK3,LARS
AK3,UBA5
AK3,GNGT2
AK3,LTB
AK3,THOC6
AK3,MAPK9
AK3,CALU
AK3,CDK2
AK3,TCP1
AK3,ASB13
AK3,PPP2R1A
AK3,GNAI1
AK3,UBE2E2
AK3,MTNR1A
AK3,ALMS1
FAM134C,FBXW7
FAM134C,CXCR3
FAM134C,XRN1
FAM134C,HIST1H4D
FAM134C,RHOC
FAM134C,CCAR1
FAM134C,HNRNPR
FAM134C,FBXL20
FAM134C,EGLN3
AGPAT5,IARS
AGPAT5,ATG101
AGPAT5,TNIP2
AGPAT5,PIH1D1
AGPAT5,GABARAP
AGPAT5,ZDHHC9
AGPAT5,RPL9
AGPAT5,COPB2
AGPAT5,BECN1
PDE7B,SRC
PDE7B,HSP90AA1
KLHL25,KRAS
KLHL25,CEP44
KLHL25,RNF123
KLHL25,BECN1
KLHL25,CNOT3
KLHL25,VHL
KLHL25,TXNL4A
KLHL25,ILF3
KLHL25,UPF3B
KLHL25,HRAS
KLHL25,MEPCE
KLHL25,VAMP7
KLHL25,TRMT6
KLHL25,EEF1A1
KLHL25,TOX4
KLHL25,RPL4
KLHL25,XPO1
KLHL25,MYC
KLHL25,TRIM25
KLHL25,POLD2
KLHL25,LAMP1
KLHL25,PIK3CA
KLHL25,RPS25
KLHL25,HNRNPM
KLHL25,CCR5
KLHL25,ECH1
KLHL25,KLHL5
KLHL25,RNF6
KLHL25,STT3B
KLHL25,STRBP
KLHL25,BANF1
KLHL25,PSMA2
KLHL25,SP3
KLHL25,UBE3B
KLHL25,SNRPD2
KLHL25,CCHCR1
SEC31B,UBC
SEC31B,BAG3
SEC31B,HSP90AA1
SEC31B,HIST1H2BD
SEC31B,PRKAG2
SEC31B,MIR7-1
SEC31B,SERPINA1
CLTB,PRKAR1B
CLTB,SLC25A3
CLTB,RPS24
CLTB,UBC
CLTB,MLNR
CLTB,MSH6
CLTB,HUWE1
CLTB,SCFD1
CLTB,CCT6A
CLTB,TRIM71
CLTB,RPS21
CLTB,XIAP
CLTB,RACGAP1
CLTB,MTOR
CLTB,STUB1
CLTB,GNG7
CLTB,TUBA1B
CLTB,HSP90AB1
CLTB,CENPE
CLTB,PCBP1
CLTB,GSTM3
CLTB,DHX9
CLTB,SNAI1
CLTB,HSP90AA1
CLTB,TRA2B
CLTB,RHOA
CLTB,POT1
CLTB,MOSPD2
CLTB,NOP56
CLTB,SUMO2
CLTB,DNM2
CLTB,UBR4
CLTB,SEC61B
CLTB,TRIM25
CLTB,NINL
CLTB,KIAA1429
KIF18A,PSME3
KIF18A,SIRT7
KIF18A,CDC5L
KIF18A,PRPF3
KIF18A,ATP5O
KIF18A,MEPCE
KIF18A,TOP2A
KIF18A,FBXL7
KIF18A,PSMA7
KIF18A,UBR4
KIF18A,PPA1
KIF18A,RPL14
KIF18A,SPCS2
KIF18A,PPIE
KIF18A,TPI1
KIF18A,WDR48
KIF18A,MAPK3
KIF18A,PIK3CA
KIF18A,KIF5B
KIF18A,NTRK1
KIF18A,VHL
KIF18A,AK3
KIF18A,HSPA4
KIF18A,RPL35A
KIF18A,CPSF2
KIF18A,IKBKG
SMCHD1,TSHB
SMCHD1,TRIM25
SMCHD1,RNF6
SMCHD1,GSTP1
SMCHD1,RPS27A
SMCHD1,AGO2
SMCHD1,GNB1
NOL11,MPHOSPH9
NOL11,NR2C2
NOL11,H2AFX
NOL11,H2AFZ
NOL11,RNF123
NOL11,ASPSCR1
NOL11,HIST1H2BO
NOL11,SPSB1
NOL11,MOV10
NOL11,RECQL4
NOL11,PSMD14
NOL11,PRPF8
NOL11,EGFR
NOL11,ADRB2
NOL11,RPS17
NOL11,TAS2R14
NOL11,IKBKB
NOL11,PTK2
NOL11,ZNF746
NOL11,UBB
NOL11,CDK2
NOL11,CHD4
NOL11,CYB5R3
NOL11,KIFAP3
NOL11,RPL23
NOL11,MAD2L1
NOL11,RPS27A
NOL11,RBM8A
DDX31,PRPF40A
DDX31,CUL3
DDX31,SART3
DDX31,MOV10
DDX31,RECQL4
DDX31,CTNNB1
DDX31,XRCC6
DDX31,CSNK1D
DDX31,RPL18A
DDX31,NCK1
DDX31,ELAVL1
DDX31,UBE2D3
DDX31,NCAPG
DDX31,HNRNPL
DDX31,CDK7
DDX31,HLA-G
DDX31,BAG3
DDX31,SMNDC1
DDX31,PCBP1
DDX31,URM1
DDX31,VAV1
DDX31,SKI
DDX31,HSP90AB1
DDX31,BMI1
DDX31,UBA52
DDX31,HIST1H2BD
DDX31,TGOLN2
DDX31,MAPK12
DDX31,UBE3D
DDX31,FBXW11
DDX31,HSP90AA1
DDX31,HECTD1
DDX31,HRAS
DDX31,GGA1
DDX31,RNF2
DDX31,REEP1
OASL,KLHL5
OASL,TPX2
OASL,HIST2H3C
OASL,MYC
OASL,HMGA1
OASL,EEF1D
OASL,HNRNPM
OASL,VDAC2
OASL,FANCI
OASL,HIST1H4A
OASL,FGG
OASL,UBC
OASL,PRKAG2
OASL,SYNCRIP
OASL,DDX18
OASL,NUDC
OASL,USP5
OASL,PRPF8
OASL,U2AF2
OASL,RPL39
OASL,TRIM25
OASL,CIAPIN1
OASL,RNF6
OASL,PTPRK
OASL,KIF11
OASL,ASB13
OASL,UNK
OASL,MCM2
OASL,BECN1
CIRH1A,UPF3B
CIRH1A,STUB1
CIRH1A,HIST1H4A
CIRH1A,NTRK1
CIRH1A,PCBP1
CIRH1A,RACGAP1
CIRH1A,NEDD4L
CIRH1A,GSK3B
CIRH1A,GNG7
CIRH1A,RPS11
CIRH1A,NAT10
CIRH1A,EEF1G
CIRH1A,PSMC5
CIRH1A,KLHL11
CIRH1A,UBE2Z
CIRH1A,ACTR5
CIRH1A,KDM6B
CIRH1A,SCN5A
CIRH1A,MRPS9
CIRH1A,ALMS1
CIRH1A,CD83
CIRH1A,UTP3
CIRH1A,COL5A3
CIRH1A,MTNR1B
CIRH1A,MTOR
CIRH1A,RPL21
CIRH1A,PARP1
CIRH1A,CBL
CIRH1A,SIRT7
CIRH1A,RPS27A
CIRH1A,ASB4
CIRH1A,UNC93B1
CIRH1A,UBB
CIRH1A,MRPL39
CIRH1A,RPL7A
CIRH1A,FBXO6
CIRH1A,TRIM9
CIRH1A,GRWD1
CIRH1A,NCK1
CIRH1A,COPS4
CIRH1A,RPL14
CIRH1A,SMARCC2
CIRH1A,FCER1G
CIRH1A,AHSA1
CIRH1A,SYNCRIP
CIRH1A,CCL28
CIRH1A,PIK3R1
CIRH1A,RPS17
CIRH1A,PSMD14
CIRH1A,CHD4
CIRH1A,XAB2
CIRH1A,UBE3B
CIRH1A,CCND1
NSA2,SPSB1
NSA2,UBE2A
NSA2,SST
NSA2,CISH
NSA2,RPS8
NSA2,EGFR
NSA2,RPL36
NSA2,RNF2
NSA2,NR2C2
NSA2,PTK2
NSA2,REST
NSA2,GNRH2
NSA2,UBA52
NSA2,RASA1
NSA2,RBBP4
NSA2,CDK9
NSA2,RC3H2
NSA2,KDM6B
NSA2,FXR2
NSA2,KIAA1429
NSA2,HNRNPM
NSA2,RPS3
NSA2,RPL31
NSA2,DHX37
NSA2,CCDC8
NSA2,SFN
NSA2,SAA1
NSA2,DYNLL1
NSA2,S1PR3
NSA2,HLA-E
NSA2,MAD1L1
NSA2,SMC3
NSA2,NUDC
NSA2,TES
NSA2,RPS3A
NSA2,XAB2
NSA2,RNF4
NSA2,ZBTB16
NSA2,RPS12
NSA2,SNRNP35
NSA2,KLHL11
NSA2,KLC1
NSA2,NR3C1
NSA2,NDRG1
NSA2,RPS25
NSA2,MRPL15
LEMD2,PCBP1
LEMD2,NOP56
LEMD2,HSP90AA1
LEMD2,POLR2A
LEMD2,RPS21
LEMD2,XRN1
ARAP3,KALRN
ARAP3,FBXO6
ARAP3,RTN1
ARAP3,SRC
ARAP3,CDC40
ARAP3,DYNLL1
ARAP3,RPS12
ANKRD27,HSP90AA1
ANKRD27,USP43
ANKRD27,FBXL7
ANKRD27,XPO5
POLD4,NUFIP2
POLD4,UBE2D3
POLD4,AAR2
POLD4,RPS27A
POLD4,RPL35
POLD4,MTIF2
POLD4,DHX9
POLD4,HIST1H4A
POLD4,GNG5
POLD4,PSMD14
POLD4,VCP
POLD4,RFC1
POLD4,ELAVL1
POLD4,METTL14
POLD4,UBXN1
POLD4,APEX1
POLD4,SH3KBP1
POLD4,TP73
GINS3,CALML5
GINS3,SNRPG
GINS3,MIR128-1
GINS3,TGOLN2
GINS3,IMP4
GINS3,GSK3A
GINS3,DHX9
GINS3,WDR75
GINS3,HIST1H2BB
FAM174A,EED
FAM174A,CBX8
FAM174A,FBXO27
FAM174A,HSP90AA1
FAM174A,INHBA
FAM174A,PHB
FAM174A,RIOK1
FAM174A,HNRNPL
FAM174A,NEDD4L
FAM174A,GTF2H1
CACNG4,SRC
CACNG4,CDC5L
CACNG4,BRCA1
CACNG4,MZT2B
CACNG4,TP63
CACNG4,KLHL5
CACNG4,TRIP13
CACNG4,PDLIM5
CACNG4,ITCH
CACNG4,BUB1B
CACNG4,ERAL1
CACNG4,COPS5
FBXL15,SNCA
FBXL15,NUP160
FBXL15,BRCA1
FBXL15,MRPL57
FBXL15,LSM6
FBXL15,PHB
FBXL15,RNF4
FBXL15,PYCARD
FBXL15,RECQL4
FBXL15,SUMO3
FBXL15,HIST1H4A
FBXL15,TRAIP
FBXL15,UBE2Z
FBXL15,NR2C2
FBXL15,HUWE1
FBXL15,TAS2R9
FBXL15,CHEK1
FBXL15,HNRNPR
FBXL15,VCP
FBXL15,RABGEF1
FBXL15,CHD3
FBXL15,RBCK1
FBXL15,POLR2A
FBXL15,RPA3
FBXL15,PIK3R3
FBXL15,SRCAP
FBXL15,UBA52
FBXL15,PRPF4
FBXL15,RPL18
FBXL15,SMAD4
FBXL15,XRCC6
FBXL15,TRIM25
FBXL15,SEC13
FBXL15,CYLD
FBXL15,KBTBD8
FBXL15,TLE1
FBXL15,FBXW11
FBXL15,PSMA8
FBXL15,KLC1
FBXL15,PML
FBXL15,UNK
FBXL15,HIST1H2BB
FBXL15,UBE2E1
FBXL15,APP
FBXL15,KIAA1429
FBXL15,RTN4
FBXL15,UBE2A
FBXL15,SEC31B
QSOX1,TRIM25
QSOX1,NUBP1
QSOX1,MAPK8
QSOX1,YBX1
QSOX1,DHX9
QSOX1,PRDX1
QSOX1,RPSA
QSOX1,FOXP3
QSOX1,PARP1
QSOX1,MEPCE
QSOX1,KIF11
QSOX1,XRCC6
QSOX1,LAMTOR3
QSOX1,ARMC8
QSOX1,GAN
QSOX1,HTR3C
QSOX1,RPL23A
QSOX1,ADAMTS12
QSOX1,HES1
QSOX1,MRPS14
QSOX1,STK11
QSOX1,RTP5
QSOX1,UBA52
QSOX1,RAB34
KLHL11,YWHAH
KLHL11,IKBKB
KLHL11,RPL9
KLHL11,RTP5
KLHL11,ANAPC1
KLHL11,TPM2
KLHL11,UBA52
KLHL11,KIFAP3
KLHL11,RPL14
KLHL11,TRIM36
KLHL11,SMC3
KLHL11,TRIM9
KLHL11,UBE2J2
KLHL11,CAMK2G
KLHL11,POLR2K
KLHL11,RPS23
KLHL11,UBE2D3
KLHL11,TRAIP
KLHL11,SNRPD2
KLHL11,GRM3
KLHL11,RNF111
KLHL11,PSMC5
KLHL11,FN1
KLHL11,KLHL5
KLHL11,SEC23A
KLHL11,TRIM25
KLHL11,PPP2R3C
KLHL11,UBE2A
KLHL11,TNF
KLHL11,PIK3R1
KLHL11,RPS13
KLHL11,HIST1H1A
KLHL11,RCC1
KLHL11,CAMK2A
KLHL11,RPA2
KLHL11,HSP90AA1
KLHL11,TRIM63
KLHL11,GNB2L1
KLHL11,PKM
KLHL11,YBX1
KLHL11,STAG2
KLHL11,RPL23A
KLHL11,IBTK
KLHL11,TAS2R9
KLHL11,DDX47
KLHL11,SOX4
KLHL11,APP
KBTBD4,ATG16L1
KBTBD4,H2AFJ
KBTBD4,SRSF5
KBTBD8,KIAA1429
KBTBD8,PHB
KBTBD8,SKP2
KBTBD8,NEDD8
KBTBD8,CANX
KBTBD8,UBE2E2
KBTBD8,NUP37
KBTBD8,DRD2
KBTBD8,CUL4A
KBTBD8,ASB7
KBTBD8,CXCR3
KBTBD8,MLN
KBTBD8,RPL36
KBTBD8,U2AF2
KBTBD8,SIAH1
KBTBD8,NTRK1
KBTBD8,RPA2
KBTBD8,XPO5
KBTBD8,TUBG1
KBTBD8,TP73
KBTBD8,ESR2
KBTBD8,DNAJA3
KBTBD8,NANOG
KBTBD8,VAPA
KBTBD8,ELAVL1
KBTBD8,PTPN6
KBTBD8,TNIP2
KBTBD8,UBC
KBTBD8,FBXL3
KBTBD8,PRPF4
KBTBD8,B3GNT2
WBSCR22,WBSCR22
WBSCR22,TRAIP
WBSCR22,TUBA8
WBSCR22,CENPU
WBSCR22,MTNR1B
WBSCR22,SNW1
WBSCR22,HACE1
WBSCR22,ACTL6A
WBSCR22,IL6
WBSCR22,ADCY4
WBSCR22,HNRNPF
WBSCR22,SRC
WBSCR22,GNGT1
WBSCR22,SKP2
WBSCR22,NTRK1
WBSCR22,SMARCC2
ZBTB10,CCR7
ZBTB10,KIAA1429
ZBTB10,BECN1
ZBTB10,UBB
ZBTB10,HSPA9
ZBTB10,PRPF8
ZBTB10,YWHAB
RTEL1,WDR4
RTEL1,U2AF2
RTEL1,GOLM1
RTEL1,ZNF645
RTEL1,GNGT1
RTEL1,ITGAL
RTEL1,NCOA3
RTEL1,RNF144A
RTEL1,SMURF1
RTEL1,STOM
RTEL1,MRPS18C
C11orf70,EFTUD2
C11orf70,HSP90AA1
TRMT6,RPL14
TRMT6,COMMD10
TRMT6,VAMP7
TRMT6,SDHA
TRMT6,H2AFZ
TRMT6,PDLIM5
TRMT6,HSP90AA1
TRMT6,HSPD1
TRMT6,HIST1H1A
TRMT6,ABCE1
TRMT6,THBS1
TRMT6,SRSF6
TRMT6,TNF
CLCC1,PHB
CLCC1,PTEN
CLCC1,PRKDC
CLCC1,RIOK1
CLCC1,HNRNPK
CLCC1,RPL18
RPL26L1,RBCK1
RPL26L1,PABPC1
RPL26L1,NTRK1
RPL26L1,SSTR1
RPL26L1,PDYN
RPL26L1,SNCA
RPL26L1,PRKAR2A
RPL26L1,HRH4
RPL26L1,SART3
RPL26L1,HNRNPU
RPL26L1,SNRPD2
RPL26L1,SST
RPL26L1,STAG2
RPL26L1,KBTBD7
RPL26L1,PSMC5
RPL26L1,FPR1
RPL26L1,RPL7A
RPL26L1,HIST1H2BB
RPL26L1,RBFOX2
RPL26L1,RABGEF1
RPL26L1,GIT1
RPL26L1,RPL18A
RPL26L1,LTB
RPL26L1,IKBKB
RPL26L1,MYC
RPL26L1,TENC1
RPL26L1,SEC61B
RPL26L1,PLK1
RPL26L1,GPR37
RPL26L1,CRY2
RPL26L1,TCF7L2
RPL26L1,GNG13
RPL26L1,RNF6
RPL26L1,YEATS4
RPL26L1,TRIM25
RPL26L1,CSTF3
RPL26L1,SKP1
RPL26L1,NR2C2
RPL26L1,RPLP0
RPL26L1,FN1
RPL26L1,C5
RPL26L1,COPB2
RPL26L1,EPAS1
RPL26L1,SUMO2
RPL26L1,PPP2CA
RPL26L1,IMP4
RPL26L1,XRCC6
RPL26L1,FGA
RPL26L1,NCOA1
RPL26L1,CYP1A2
RPL26L1,FBXW10
RPL26L1,CEP164
RPL26L1,CTDP1
RPL26L1,BRCA1
RPL26L1,SMARCC2
RPL26L1,KLC1
RPL26L1,RNF111
RPL26L1,UBR4
RPL26L1,POLR2K
RPL26L1,COPE
RPL26L1,MUC4
QPCT,PSMD14
QPCT,NR2C2
QPCT,RPS3
QPCT,HNRNPM
QPCT,F2
QPCT,XPO1
QPCT,HSP90AA1
QPCT,FBXW11
QPCT,EIF3J
QPCT,MAGED2
QPCT,PYGO2
QPCT,UBA1
HIST1H2AI,PKM
HIST1H2AI,TRIO
HIST1H2AI,ANAPC7
HIST1H2AI,GSK3B
HIST1H2AI,TAB2
HIST1H2AI,SEC13
HIST1H2AI,HSP90AA1
HIST1H2AI,ASB7
HIST1H2AI,CANX
HIST1H2AI,CDH11
HIST1H2AI,TRIM25
HIST1H2AI,TGOLN2
HIST1H2AI,HRAS
HIST1H2AI,RPS2
HIST1H2AI,KLHL25
HIST1H2AI,TRIM36
HIST1H2AI,CEP164
HIST1H2AI,MMP2
HIST1H2AI,POLE
HIST1H2AI,CAMK2A
FBXW10,CDKN1A
FBXW10,PSME3
FBXW10,ZBED1
FBXW10,SNAI1
FBXW10,TERF2
FBXW10,FBXW12
FBXW10,KCNAB1
FBXW10,PIK3CA
FBXW10,URI1
FBXW10,FBXW11
FBXW10,SF1
FBXW10,PPIE
FBXW10,MAPK9
FBXW10,PSMD4
FBXW10,VCP
FBXW10,ZNRF2
FBXW10,PCF11
FBXW10,RPN2
FBXW10,MSH6
FBXW10,FN1
FBXW10,MRPL15
FBXW10,EWSR1
FBXW10,CEP250
FBXW10,NEDD4L
FBXW10,MYC
FBXW10,TPM1
FBXW10,TRAIP
FBXW10,SPSB1
FBXW10,PSMA6
FBXW10,SDHA
FBXW10,KRAS
FBXW10,KBTBD7
FBXW10,TPI1
FBXW10,SRC
FBXW10,RPL18
FBXW10,USO1
FBXW10,HSD17B10
FBXW10,SSNA1
FBXW10,RPS13
FBXW10,GNGT1
FBXW10,MARK3
FBXW10,PGK2
FBXW10,RNF11
FBXW10,UBE2T
FBXW10,HECTD2
FBXW10,HIST1H2BA
FBXW10,ITGAL
ATP9A,ESR2
ATP9A,BECN1
ATP9A,GNG5
MCM9,NOP56
MCM9,EPRS
MCM9,TRA2B
MCM9,HSP90AA1
MCM9,DDB1
MCM9,ZBTB16
MCM9,SPSB4
MCM9,KLC1
MCM9,RPS3
MCM9,CHEK1
MCM9,TPD52L2
MCM9,LPAR2
MCM9,NEDD4L
HTR2B,TERF2
HTR2B,PPP2CA
HTR2B,RPS24
HTR2B,KIF4A
HTR2B,ITFG1
HTR2B,GNG7
HTR2B,PIK3R3
HTR2B,ENO3
HTR2B,KIAA1429
HTR2B,SSTR2
HTR2B,SST
HTR2B,LYN
HTR2B,GAPVD1
HTR2B,TGOLN2
HTR2B,CAND1
HTR2B,OBSL1
HTR2B,HNRNPU
HTR2B,KRAS
FYTTD1,GSK3B
FYTTD1,ARAP3
FYTTD1,CDC5L
FYTTD1,LTN1
FYTTD1,EDNRA
FYTTD1,HIST1H4A
FYTTD1,UBA52
FYTTD1,RPS16
FYTTD1,MGEA5
FYTTD1,LAMP1
FYTTD1,MRPS10
FYTTD1,GABRA1
FYTTD1,HIST1H1A
FYTTD1,FBXO27
FYTTD1,TCF7L2
FYTTD1,U2AF2
FYTTD1,DDX31
FYTTD1,RBM8A
FYTTD1,PQBP1
FYTTD1,SEC13
COMMD7,XPO1
COMMD7,PSMC5
COMMD7,TUBA8
COMMD7,STRA13
COMMD7,FBXL4
COMMD7,CDC5L
COMMD7,PJA1
COMMD7,RNF7
COMMD7,GNAI1
COMMD7,SRC
COMMD7,APEX1
COMMD7,PIK3CA
COMMD7,PIH1D1
COMMD7,TOLLIP
COMMD7,H2AFB1
COMMD7,CDK5
COMMD7,FBXW5
COMMD7,ITGB2
COMMD7,RTN4
COMMD7,RBM8A
COMMD7,YWHAB
COMMD7,RECQL4
COMMD7,ORC3
COMMD7,GNB2L1
COMMD7,GNG7
COMMD7,CUL4A
COMMD7,LTN1
COMMD7,ZC3HAV1
COMMD7,ITCH
COMMD7,MSH6
COMMD7,NEDD4L
COMMD7,PDIA3
COMMD10,MAD2L1
COMMD10,COPB2
COMMD10,YWHAB
COMMD10,CCNA2
COMMD10,CENPE
COMMD10,HSPA4
COMMD10,RNF6
COMMD10,FBXL15
COMMD10,KRAS
COMMD10,EEF1G
COMMD10,ABL1
COMMD10,TCEB2
COMMD10,TRIM25
COMMD10,HK2
COMMD10,ELAVL1
COMMD10,FEM1C
COMMD10,HIST1H3G
COMMD10,SSX2
COMMD10,EWSR1
COMMD10,GRN
COMMD10,FBXW4
COMMD10,TRIM9
COMMD10,MCM2
COMMD10,PIK3R2
COMMD10,HNRNPM
COMMD10,CDH11
COMMD10,GRM2
COMMD10,HRAS
COMMD10,FBXO22
COMMD10,AR
COMMD10,BMI1
COMMD10,NOP56
COMMD10,SNRNP70
COMMD10,PABPC1
BTBD6,UNK
BTBD6,IL6
BTBD6,ADCY1
BTBD6,ABCE1
BTBD6,GGH
BTBD6,HIST1H4A
BTBD6,KIAA1429
BTBD6,TGOLN2
BTBD6,IGF2BP3
BTBD6,EEF1D
BTBD6,RC3H1
BTBD6,SMAD2
BTBD6,CAPZB
BTBD6,TAS2R42
BTBD6,NUP37
BTBD6,RPL18
BTBD6,UBE2R2
BTBD6,PSMC6
BTBD6,SEC31B
BTBD6,POLR1C
BTBD6,CXCR5
BTBD6,OASL
BTBD6,MRPS16
BTBD6,RBBP5
BTBD6,PAFAH1B1
BTBD6,FBXW7
BTBD6,HCFC1
BTBD6,MEOX2
BTBD6,C5
BTBD6,RNF2
BTBD6,FBXO27
BTBD6,ASB4
BTBD6,SIRT7
BTBD6,GNG7
BTBD6,RUVBL1
BTBD6,NINL
BTBD6,QRFP
BTBD6,GNG13
BTBD6,DYNC1I2
BTBD6,PTPN6
BTBD6,OBSL1
BTBD6,CENPE
BTBD6,AKT1
BTBD6,VAPA
BTBD6,NXF1
BTBD6,RBCK1
BTBD6,FBXO6
BTBD6,RPN2
BTBD6,KLHL9
BTBD6,IKBKG
BTBD6,KLHL11
BTBD6,HIST1H2BB
BTBD6,HSP90AA1
BTBD6,SRGAP3
BTBD6,NF1
BTBD6,LCN2
BTBD6,XAB2
BTBD6,CRK
BTBD6,HUWE1
BTBD6,TCTN3
UNK,HNRNPL
UNK,VAPA
UNK,UBC
UNK,GIT1
UNK,UPF3B
UNK,PTPRN2
UNK,RAB7A
UNK,TRIM36
UNK,GNAS
UNK,RBM8A
UNK,VHL
UNK,CLINT1
UNK,PARVA
UNK,PCF11
UNK,HIST1H2BB
UNK,FEM1C
UNK,TRH
UNK,KRAS
UNK,FBXL20
UNK,CDK2
UNK,PPIH
UNK,NANOG
UNK,PRPF40A
UNK,CEP72
UNK,MED14
UNK,CCR5
UNK,GSK3A
UNK,TRRAP
TMEM67,RPS11
TMEM67,SSNA1
TMEM67,EEF1D
TMEM67,UBA1
TMEM67,FOXA1
TMEM67,RNF4
TMEM67,RPL35
TMEM67,ESR2
TMEM67,SNRNP40
TMEM67,MRPL44
TMEM67,RPA2
TMEM67,DAP3
TMEM67,ARF6
FBXL22,SKP1
FBXL22,NR2C2
FBXL22,CDK9
FBXL22,MCM2
FBXL22,SRC
FBXL22,U2AF2
FBXL22,RPN2
FBXL22,SMARCA2
FBXL22,HNRNPK
FBXL22,SIRT1
FBXL22,STUB1
FBXL22,HIST1H4A
FBXL22,ITGB3
FBXL22,FEM1C
FBXL22,RLIM
FBXL22,CASC3
FBXL22,STAG2
FBXL22,FBXO27
FBXL22,TRIM9
FBXL22,PPP2CB
FBXL22,URM1
FBXL22,NCOA1
FBXL22,UTP11L
FBXL22,CLTB
FBXL22,ACTR2
FBXL22,AR
FBXL22,SNRNP70
FBXL22,RNF4
FBXL22,ALMS1
FBXL22,THOC3
FBXL22,PTEN
FBXL22,RPL18A
FBXL22,RPL24
FBXL22,COPS5
FBXL22,EGFR
FBXL22,SNAI1
FBXL22,UBA52
FBXL22,ZW10
FBXL22,GPER1
FBXL22,TGOLN2
FBXL22,HCFC1
OCA2,HSP90AA1
TCTN3,MAP2K3
TCTN3,CENPE
TCTN3,KIF5B
TCTN3,WDR48
TCTN3,CKS1B
TCTN3,HNRNPK
TCTN3,RECQL4
TCTN3,NR3C1
TCTN3,TP73
TCTN3,RNF4
TCTN3,XPO1
TCTN3,IL12A
TCTN3,VAMP7
TCTN3,SNW1
TCTN3,ZNF645
TCTN3,PSMC5
TCTN3,PPP2CB
TCTN3,PML
TCTN3,FBXL22
TCTN3,EPAS1
TCTN3,TAF15
TCTN3,MOV10
TCTN3,NPC2
TCTN3,NANOG
TCTN3,RPS3A
TCTN3,NCOA3
TCTN3,MRPL15
TCTN3,RPL7A
TCTN3,DAXX
TCTN3,NR2C2
TCTN3,MIB2
TCTN3,YTHDF1
TCTN3,PSMD4
TCTN3,CYSTM1
TCTN3,EGLN3
TCTN3,ITCH
TCTN3,SNCA
TCTN3,CRK
TCTN3,F2
TCTN3,GIT1
RAB26,SYP
RAB26,RAB26
RAB26,CUL3
RAB26,ZBTB16
RAB26,TUBG1
RAB26,RAB7A
RAB26,PPARG
RAB26,KIF11
RAB26,TEAD4
RAB26,RNF4
RAB26,HSP90AA1
RAB26,IL6
RAB26,FBXL4
RAB26,RPL31
RAB26,CBX5
RAB26,RBCK1
RAB26,PSMA2
RAB26,RPS25
RAB26,TF
DUSP26,KIF18A
DUSP26,TRPV4
DUSP26,ECH1
DUSP26,IKBKB
DUSP26,CASC3
DUSP26,MAPT
DUSP26,H2AFV
DUSP26,SKP1
DUSP26,NPS
DUSP26,MYL1
