source,target
AGR2,VAMP4
AGR2,HDAC4
AGR2,CUL7
PRR13,RUVBL2
PRR13,RNF123
PHPT1,PRMT1
PHPT1,OBSL1
PHPT1,PWP2
NUP62,GSK3B
NUP62,POLR2B
NUP62,NXF1
NUP62,OBSL1
NUP62,ADCY5
NUP62,AGR2
NUP62,PRMT1
NUP62,RPAP3
NUP62,RAB3D
NUP62,CUL1
NUP62,MOV10
NUP62,GAN
NUP62,UBE2D2
NUP62,PTPRH
NUP62,MED23
NUP62,PUF60
PLOD3,TNIP2
PLOD3,GAPDH
PLOD3,GNG10
PLOD3,ELAVL1
PLOD3,SF3A1
SNRPG,HIP1R
SNRPG,BRCA1
SNRPG,CSK
SNRPG,NPB
SNRPG,CXCL10
SNRPG,UBB
SNRPG,MED23
SNRPG,NRAS
SNRPG,SDCBP
SNRPG,TCTN1
SNRPG,KRAS
SNRPG,NCOR1
SNRPG,POLR3G
SNRPG,GSK3B
SNRPG,CHRM1
AP2B1,RPL10
AP2B1,H2AFJ
AP2B1,TP53
AP2B1,REEP3
AP2B1,CSK
AP2B1,SIRT7
AP2B1,ESR2
AP2B1,SF3A2
AP2B1,TGOLN2
AP2B1,RPL31
AP2B1,TUBB
AP2B1,PRMT1
AP2B1,VAPB
AP2B1,SERPINH1
AP2B1,CHD4
AP2B1,POLR2C
AP2B1,AGRN
AP2B1,RPL11
AP2B1,GNG10
AP2B1,SP1
AP2B1,ACLY
AP2B1,TUFM
AP2B1,REEP6
AP2B1,RNF14
AP2B1,MAGEA11
AP2B1,FZD2
AP2B1,SMAD1
SPRY2,RPL11
SPRY2,SPRY2
SPRY2,GRM3
SPRY2,CBLB
SPRY2,TPR
SPRY2,UBE2D2
SPRY2,KIAA1429
TSNAX,TP53
TSNAX,KIF21B
TSNAX,KLHL21
TSNAX,POLR2B
TSNAX,PRMT1
TSNAX,HNRNPA2B1
CNOT3,TEX264
CNOT3,YY1
CNOT3,RNF19B
CNOT3,ADCY1
FATE1,NRAS
FATE1,PUF60
NOC4L,ZC3H3
NOC4L,YY1
NOC4L,POLR3C
NOC4L,NXF1
NOC4L,ABCE1
NOC4L,HDAC4
NOC4L,DLST
NOC4L,TGOLN2
NOC4L,LDHA
NOC4L,TAS2R8
NOC4L,CBLB
NOC4L,XAB2
ARRB1,EFTUD2
ARRB1,SNRPF
ARRB1,ACSL3
ARRB1,GNG10
ARRB1,HRAS
ARRB1,TLR2
ARRB1,CAPZA2
ARRB1,PSMA3
ARRB1,XRCC6
ARRB1,WDR59
ARRB1,HSPA8
ARRB1,RXFP3
ARRB1,TRPC4AP
ARRB1,EIF4A2
ARRB1,RAB1B
ARRB1,NEDD4
ARRB1,FBF1
ARRB1,CUL7
ARRB1,HAUS2
ARRB1,MCM6
ARRB1,LAMP1
ARRB1,NKX2-1
ARRB1,SIRT7
ARRB1,YWHAB
ARRB1,NRIP1
ARRB1,SKP1
ARRB1,COX7A2
ARRB1,RPAP3
ARRB1,YY1
ARRB1,TRIM25
ARRB1,COPS7A
ARRB1,GNG3
CBLB,UBXN7
CBLB,MRPS15
CBLB,CYLD
CBLB,ARRB1
CBLB,ESR2
CBLB,HAT1
CBLB,NEDD4
CBLB,CD86
CBLB,GCLM
CBLB,PRKAR2B
CBLB,KMT2D
CBLB,RPS3
CBLB,BRCA1
CBLB,GRM1
CBLB,GRM3
CBLB,CASP3
CBLB,SUPT6H
CBLB,BUB3
CBLB,PRMT1
CBLB,POLR2B
CBLB,HDAC2
CBLB,IRF3
CBLB,APP
CBLB,TRIM25
CBLB,KRAS
CBLB,VDAC1
CBLB,RPL11
NDUFB1,C3
NDUFB1,TPR
NDUFB1,SMC3
NDUFB1,SNW1
NDUFB1,FBXO6
NDUFB1,KDM1A
NDUFB1,UBB
NDUFB1,MCM5
FBXL18,CDC34
FBXL18,KIAA1429
FBXL18,HNRNPL
FBXL18,MC3R
FBXL18,CTCF
FBXL18,YY1
FBXL18,CSK
FBXL18,PPP5C
FBXL18,UBB
FBXL18,APP
FBXL18,PPP2R1B
FBXL18,RNF123
FBXL18,PPBP
FBXL18,TP53
FBXL18,SEC11A
FBXL18,HNRNPA2B1
FBXL18,EFTUD2
SRGN,GNB1
SRGN,OBSL1
SRGN,SOS1
UTP14A,XRCC6
UTP14A,YAP1
UTP14A,POLR3G
UTP14A,RFC4
UTP14A,PPBP
UTP14A,SP1
UTP14A,TUBB
UTP14A,ALMS1
UTP14A,NRAS
UTP14A,TPR
UTP14A,FBXW7
UTP14A,F8
IRF3,NXF1
IRF3,RHOBTB1
IRF3,KIAA1429
IRF3,TRIM25
IRF3,PABPC1
IRF3,GNB2
IRF3,HDAC4
IRF3,NUP62
IRF3,VAPB
IRF3,PRMT1
IRF3,UBA3
CLK3,VAMP4
CLK3,PSMA3
CLK3,TRIM25
CLK3,SPRY2
CLK3,PRMT1
HIF1AN,TAS2R8
HIF1AN,HNRNPL
HIF1AN,GYLTL1B
HIF1AN,CD86
HIF1AN,NR2C2
HIF1AN,KIAA1429
HIF1AN,PPBP
HIF1AN,EBNA1BP2
HIF1AN,GAS6
HIF1AN,PNPT1
HIF1AN,GNB1
HIF1AN,FBXW7
HIF1AN,DBT
HIF1AN,LPAR1
MATR3,BICD2
MATR3,TRPC4AP
MATR3,NR2C2
MATR3,TP53
MATR3,HDAC2
MATR3,SNRPF
MATR3,SRPK1
MATR3,MAGEA11
MATR3,RNF123
MATR3,MYC
MATR3,GNB2
MATR3,TUBA1A
MATR3,TFIP11
MATR3,PRMT1
MATR3,ZNRD1
MATR3,OBSL1
MATR3,LARS2
MATR3,KRAS
MATR3,KIAA1429
MATR3,LIG3
MATR3,RAC1
MATR3,RC3H2
MATR3,C1QBP
MATR3,SHFM1
MATR3,SKP1
STAC3,RUVBL2
STAC3,KIAA1429
STAC3,FAM9B
STAC3,CDKN2A
STAC3,AFP
STAC3,MIR34B
STAC3,CDC42
PUF60,MIB2
PUF60,RHOT1
PUF60,PUF60
PUF60,FYN
PUF60,CEP290
PUF60,WNT1
PUF60,SMC3
PUF60,PRMT1
PUF60,HNRNPL
PUF60,TRIM25
PUF60,YWHAB
PUF60,UBE2E1
PUF60,USF2
PUF60,CENPA
PUF60,KPNB1
PUF60,LGR4
PUF60,MUC13
SHFM1,PRMT1
SHFM1,SMAD1
SHFM1,SDCBP
SHFM1,UTP14A
SHFM1,RPL11
SHFM1,KIAA1429
SHFM1,YAP1
SHFM1,HECTD3
SHFM1,RAC1
SHFM1,RPS24
SHFM1,BTK
SHFM1,SNCA
TPM1,AGRN
TPM1,MOV10
TPM1,YY1
TPM1,TNIP2
TPM1,UBE2D2
UBB,RAB11A
UBB,UBB
UBB,HIF1AN
UBB,RPL13A
UBB,ELAVL1
UBB,UBXN7
UBB,HIP1R
UBB,HAPLN3
UBB,TAS1R3
UBB,TSNAX
UBB,MTNR1A
UBB,UBE2E1
UBB,STAT3
UBB,SP1
UBB,TCTN1
UBB,LGR4
UBB,RPP38
UBB,POLR2C
UBB,XRCC6
UBB,KIAA1429
UBB,TTK
UBB,GNG3
UBB,EWSR1
UBB,HGF
UBB,BICD2
UBB,FBXO6
UBB,CCL27
UBB,CTCF
UBB,MIR19A
UBB,NEDD4
UBB,GRWD1
UBB,SF3A3
UBB,UTP14A
UBB,PHPT1
UBB,YY1
UBB,NCAPG
UBB,GNG10
UBB,KMT2D
UBB,CBLB
UBB,PTPRN2
UBB,CHD4
RPL31,TOP1
RPL31,HSPA8
RPL31,PRKAB2
RPL31,RHOBTB1
RPL31,TUBB3
RPL31,YAP1
RPL31,TRIM25
RPL31,EBNA1BP2
RPL31,POLR2K
RPL31,NXF1
RPL31,EFNB2
RPL31,AGO2
RPL31,CSK
RPL31,YBX1
DIEXF,ESR2
DIEXF,RPL11
DIEXF,RBM17
DIEXF,POLR2B
DIEXF,GRWD1
DIEXF,RSL24D1
DIEXF,RPL10
DIEXF,MOV10
DIEXF,CUL5
DIEXF,GAS6
DIEXF,HRAS
DIEXF,CUL1
DIEXF,PSMA3
DIEXF,RPA3
DIEXF,QRFP
DIEXF,AGR2
DIEXF,XAB2
FTH1,KIAA1429
FTH1,TNFSF11
FTH1,ABCE1
FTH1,TAF13
FTH1,HSPA8
FTH1,GNG3
FTH1,TAS1R3
FTH1,ANAPC1
FTH1,SKP2
FTH1,OBSL1
JUNB,RNF220
JUNB,TGOLN2
JUNB,NKX2-1
JUNB,YY1
JUNB,UPF3B
JUNB,TUBA1A
JUNB,CC2D2A
JUNB,CHD4
AAR2,CSK
AAR2,XAB2
AAR2,CCT6A
AAR2,TUBA1A
AAR2,ELAVL1
AAR2,RSL24D1
AAR2,RPS24
AAR2,RPL8
AAR2,CYLD
AAR2,POLR2B
AAR2,PRKAR2B
AAR2,GNB1
AAR2,RPL11
AAR2,RUNX1
AAR2,PLRG1
AAR2,TAS2R14
AAR2,SF3A2
AAR2,GNB2
AAR2,NCOR1
AAR2,KRAS
AAR2,UCHL5
AAR2,FBXO6
AAR2,NEDD4
AAR2,HIF1AN
AAR2,ACLY
AAR2,GRWD1
AAR2,RPL29
AAR2,RPA2
AAR2,RPN2
AAR2,STX5
AAR2,YY1
AAR2,HSPA8
AAR2,FBXO28
AAR2,YBX1
AAR2,AGR2
AAR2,GCLM
AAR2,PRKAB2
AAR2,HDAC2
AAR2,HIP1R
AAR2,MAPK3
DDX39A,HIST1H2AB
DDX39A,MYC
DDX39A,UBE2B
DDX39A,GNG13
DDX39A,MAPK3
DDX39A,TP53
DDX39A,YY1
DDX39A,RHOT1
DDX39A,CTDSPL2
DDX39A,HNRNPL
RSL24D1,NEDD4
RSL24D1,STAT3
RSL24D1,PSMD1
RSL24D1,ELAVL1
RSL24D1,TP53
RSL24D1,HRAS
RSL24D1,KIAA1429
RSL24D1,F5
RSL24D1,HIST1H2BG
RSL24D1,HIST1H4E
RSL24D1,HNRNPL
RSL24D1,CUL1
RSL24D1,TNIP2
MCMBP,RUVBL2
MCMBP,RPA2
MCMBP,SIRT7
MCMBP,RAC1
MCMBP,CDH23
MCMBP,SCFD1
SF3A3,RPA2
SF3A3,SNAPIN
SF3A3,HIST1H4E
SF3A3,FBXO6
SF3A3,TRPV5
SF3A3,NEDD4
SF3A3,EBNA1BP2
SF3A3,RPL8
SF3A3,HIP1R
SF3A3,RPN2
SF3A3,DLST
SF3A3,KEAP1
SF3A3,SLC25A1
SH3GLB2,YY1
SH3GLB2,VDAC1
SH3GLB2,HDAC2
TXNDC11,ELAVL1
RUVBL2,UTP14A
RUVBL2,CDKN1B
RUVBL2,EPB41L1
RUVBL2,GSK3B
RUVBL2,SNRPD2
RUVBL2,RXFP3
RUVBL2,TNIP2
RUVBL2,TGFB1
RUVBL2,TP53
RUVBL2,NR2C2
RUVBL2,TRIM25
RUVBL2,PPP5C
RUVBL2,UBE2D2
RUVBL2,UPF3B
RUVBL2,DRD3
RUVBL2,PSAP
RUVBL2,ADAMTSL3
RUVBL2,CYLD
RUVBL2,FBF1
RUVBL2,XAB2
RUVBL2,RAB1B
RUVBL2,BRCA1
PVRL2,PVRL2
PVRL2,HSPE1
PVRL2,SF3A1
ZNRD1,TAS2R14
ZNRD1,AGR2
ZNRD1,SLC25A1
ZNRD1,NRAS
ZNRD1,RPL12
ZNRD1,EPB41L1
ZNRD1,SNRPF
ZNRD1,YY1
ZNRD1,DNAJC11
STX5,TNIP2
STX5,HNRNPL
STX5,RNF123
STX5,KIAA1429
STX5,ATP5J2
STX5,GRM1
STX5,GSK3B
STX5,ARRB1
STX5,C1QBP
STX5,MYC
STX5,POLR3C
STX5,PPP5C
STX5,YY1
REEP6,RING1
REEP6,MAPK3
REEP6,GRWD1
REEP6,KRAS
REEP6,YY1
REEP6,PNPT1
REEP6,JUNB
REEP6,TCTN1
REEP6,NCOR1
REEP6,SLC17A8
REEP6,KLC2
REEP6,ELAVL1
REEP6,TRIM25
REEP6,HIST1H2BM
REEP6,HECTD3
REEP6,XRCC6
XAB2,RNF123
XAB2,RBM14
XAB2,RAB11A
XAB2,RAB2B
XAB2,C3
ALX1,YY1
ITGB3BP,EXOSC5
ITGB3BP,RAD9A
ITGB3BP,MYC
ITGB3BP,RPN2
ITGB3BP,ITGB3BP
ITGB3BP,TP53
ITGB3BP,SUPT6H
ITGB3BP,YY1
ITGB3BP,BRCA1
ETF1,RAC1
ETF1,YY1
ETF1,POLR2C
ETF1,RSL24D1
ETF1,GRIA3
ETF1,GRM3
ETF1,PNPT1
ETF1,MRPS15
ETF1,TAS2R14
ETF1,TP53
ETF1,PFDN4
ETF1,KPNB1
ETF1,HIF1AN
KEAP1,XRCC6
KEAP1,RPS24
KEAP1,NAE1
KEAP1,UBA3
KEAP1,UBA1
KEAP1,TRIM25
KEAP1,MYC
KEAP1,AAR2
KEAP1,MAP1LC3B
KEAP1,NCOR1
KEAP1,SNRPG
KEAP1,CCAR1
KEAP1,RPL31
KEAP1,AURKB
KEAP1,NRAS
KEAP1,NXF1
KEAP1,HIST1H2BO
KEAP1,HDAC11
KEAP1,CYLD
KEAP1,YBX1
KEAP1,DLST
KEAP1,TP53
KEAP1,PPBP
KEAP1,APP
KEAP1,RPL13A
KEAP1,ELAVL1
KEAP1,PRMT1
KEAP1,CSK
KEAP1,PPIL1
KEAP1,HRAS
KEAP1,EIF3K
TRPV5,UBE2E1
TRPV5,PLRG1
TRPV5,YY1
TRPV5,TRPV5
NFYA,SNAPIN
NFYA,ESR2
NFYA,PRMT1
NFYA,TUFM
NFYA,CENPA
NFYA,H2AFJ
RFC4,RPL10
RFC4,SNRPG
RFC4,CCNB1
RFC4,SNW1
RFC4,MAVS
RFC4,MAP2K6
RFC4,XAB2
RFC4,HECTD3
RFC4,TEX40
RFC4,ACTN2
RFC4,PRMT1
RFC4,KEAP1
RFC4,KIAA1429
RFC4,TRIM25
RFC4,TP53
PSME1,CXCL10
PSME1,UBB
PSME1,LPAR1
PSME1,HRAS
PSME1,FYN
PSME1,PSME1
PSME1,TUFM
PSME1,STAT5A
PSME1,YY1
PSME1,ELAVL1
PSME1,SF3A2
PSME1,MOV10
PSME1,NRAS
TCEB1,PKM
TCEB1,UBB
TCEB1,CEP290
TCEB1,HIST1H2AB
TCEB1,PRMT1
TCEB1,MYC
TCEB1,ELAVL1
TCEB1,AGR2
TCEB1,STAT6
TCEB1,TRIM25
TCEB1,C1QBP
TCEB1,CCL27
TCEB1,KIAA1429
TCEB1,SNRPD2
TCEB1,XRCC6
TCEB1,MAPK3
NXF1,RPS10
NXF1,SKP2
NXF1,PPP2CB
NXF1,POLR2B
NXF1,UBE2E1
NXF1,EXOSC5
NXF1,RFC4
NXF1,TFIP11
NXF1,ZFR
NXF1,H2AFV
NXF1,RTP4
NXF1,MECOM
NXF1,NXF1
NXF1,TRIM25
NXF1,ZNRD1
NXF1,CDC34
NXF1,RUVBL2
NXF1,LAMP1
NXF1,TP53
NXF1,ESR2
NXF1,FBXL18
NXF1,HLA-B
NXF1,CSK
NXF1,TUBB
NXF1,XRCC6
NXF1,NPY5R
NXF1,RUVBL1
NXF1,TNIP2
NXF1,PRMT1
NXF1,AGR2
NXF1,SNW1
NXF1,RPP38
NXF1,SNRPF
NXF1,UBA3
NXF1,C3
NXF1,GAN
NXF1,HNRNPL
NXF1,PPP5C
NXF1,RNF220
NXF1,CD79A
NXF1,NPB
NXF1,CXCL10
NXF1,NRAS
NXF1,TAS1R3
NXF1,RAC1
NXF1,USP14
NXF1,GNB1
NXF1,AP2B1
NXF1,ADCY1
NXF1,MC3R
NXF1,LDHA
NXF1,TGOLN2
NXF1,ARHGEF2
NXF1,RAB11A
S100A4,HDAC11
S100A4,ITSN1
S100A4,CDC26
S100A4,PRMT1
S100A4,HSPA8
RAD9A,STAC3
RAD9A,HSPA8
RAD9A,PSMD6
RAD9A,REEP3
RAD9A,MAP2K6
RAD9A,PNPT1
RAD9A,RPA3
SF3A1,PSMD1
SF3A1,GNG10
SF3A1,RAC1
SF3A1,CDC34
SF3A1,RSL24D1
SF3A1,REEP6
SF3A1,XAB2
SF3A1,RAB1B
SF3A1,TP53
SF3A1,NPB
SF3A1,CUL1
SF3A1,NRAS
POLR2C,SMC3
POLR2C,LDHA
POLR2C,APP
POLR2C,TRIM25
POLR2C,ANKRD55
POLR2C,FZR1
POLR2C,TRIM71
POLR2C,MOV10
POLR2C,RPA3
POLR2C,SKP2
POLR2C,NXF1
POLR2C,RFC4
POLR2C,SF3A2
POLR2C,SNRPF
POLR2C,RANBP2
POLR2C,SF3A3
POLR2C,TAS2R8
POLR2C,STAT3
POLR2C,PPIL1
POLR2C,REEP6
POLR2C,CDC42
POLR2C,RPL8
POLR2C,PRMT1
POLR2C,MCM6
POLR2C,RBM14
TUBA1A,NRIP1
TUBA1A,RPA3
TUBA1A,TGOLN2
TUBA1A,CDC42
TUBA1A,NKX2-1
TUBA1A,STX5
TUBA1A,KRAS
TUBA1A,TPR
TUBA1A,MIR145
TUBA1A,CCL13
TUBA1A,RPL8
TUBA1A,MCM5
TUBA1A,SNAPIN
TUBA1A,FZR1
TUBA1A,TGFB1
TUBA1A,XRCC6
TUBA1A,UBA1
TUBA1A,QRFP
TUBA1A,TLR2
TUBA1A,OBSL1
TUBA1A,PKP3
MYC,GNG10
MYC,APP
MYC,XRCC6
MYC,NEDD8
MYC,CASP3
MYC,HSPA8
MYC,TSPAN14
MYC,SIRT7
MYC,STAC3
MYC,CSK
MYC,HCAR3
MYC,CCT6A
MYC,PWP2
MYC,HAUS2
MYC,NAE1
MYC,TUBB3
MYC,TUBA1A
MYC,HIP1R
MYC,HUS1
MYC,PRMT1
MYC,RPL13A
MYC,HLA-DRA
MYC,GAN
MYC,LDHA
MYC,QRFP
MYC,TNIP2
MYC,TP53
MYC,REEP6
MYC,NXF1
MYC,VAMP4
MYC,HIF1AN
MYC,ZC3H3
MYC,CFP
MYC,GPATCH4
MYC,RPL37A
MYC,RANBP2
MYC,PSMB7
MYC,PTPN4
MYC,SF3A3
MYC,ATG16L1
MYC,ELAVL1
MYC,GAS6
MYC,POLR2B
MYC,CENPP
MYC,TOP1
MYC,TCTN1
MYC,CHEK1
MYC,SRPK1
MYC,GAPDH
MYC,POLR1A
MYC,UBA1
MYC,LDLR
MYC,YAP1
MYC,YY1
MYC,KLHL21
MYC,SNX2
MYC,ADCY5
MYC,PPP2CB
MYC,LPAR1
MYC,AP2B1
MYC,PSMD6
MYC,TRIM25
MYC,TRPC4AP
MYC,UBE2E1
MYC,PABPC1
MYC,USP14
MYC,EIF4A2
MYC,RFC4
MYC,PUSL1
MYC,HRAS
MYC,DNAJC11
MYC,MTNR1A
MYC,KIAA1429
MYC,NLRX1
MYC,NUP62
MYC,PPP5C
MYC,DCTN6
MYC,SPRY2
MYC,TSNAX
MYC,OBSL1
MYC,PUF60
MYC,RAB19
MYC,TTK
HDAC4,EIF3G
HDAC4,TRIM25
HDAC4,HGF
HDAC4,POLR3F
HDAC4,UBE2B
HDAC4,COPS7A
HDAC4,MCM6
HDAC4,OBSL1
HDAC4,MATR3
HDAC4,SP1
HDAC4,RBBP7
HDAC4,RBM17
HDAC4,KDM1A
HDAC4,HDAC2
HDAC4,ESR2
HDAC4,LPAR1
HDAC4,TCEB1
HDAC4,SNCA
HDAC4,GAN
HDAC4,HECTD3
HDAC4,NR2C2
HDAC4,DCTN6
HDAC4,RUVBL2
HDAC4,RNF123
HDAC4,SYNPO
RBBP7,SHFM1
RBBP7,YAP1
RBBP7,HIST1H4E
RBBP7,CUL1
RBBP7,NXF1
RBBP7,PSMA3
RBBP7,RBM17
RBBP7,RPL8
RBBP7,HCAR3
RBBP7,USP14
RBBP7,POLR2K
RBBP7,DLST
RBBP7,TUBA1A
SIN3A,SP1
SIN3A,TGOLN2
SIN3A,PPIL1
SIN3A,KLC2
SIN3A,TNIP2
SIN3A,TP53
SIN3A,RNF123
SIN3A,YY1
SIN3A,WNT1
SIN3A,HRAS
SIN3A,STAT3
SIN3A,LGALS1
SIN3A,NEDD4
SIN3A,HNRNPL
SIN3A,VDAC1
SIN3A,GNG10
SIN3A,TUFM
CD2BP2,EIF4A2
CD2BP2,SPRY2
CD2BP2,TOP1
CD2BP2,PSMB7
CD2BP2,SNW1
CD2BP2,ACTC1
CD2BP2,SETD1B
CD2BP2,RAB1B
CD2BP2,UCHL5
CD2BP2,NUP37
CD2BP2,RPL8
CD2BP2,CUL1
CD2BP2,TBP
CD2BP2,NBN
CD2BP2,TUBB
CD2BP2,CUL5
CD2BP2,HAPLN3
CD2BP2,PRMT1
CD2BP2,DIEXF
CD2BP2,SDCBP
CD2BP2,RPL10
EIF4A2,NR2C2
EIF4A2,UBE2B
EIF4A2,HDAC4
EIF4A2,EFTUD2
EIF4A2,FBXO6
EIF4A2,CUL1
EIF4A2,RPA3
EIF4A2,ABCE1
EIF4A2,MX2
EIF4A2,ESR2
EIF4A2,ZNRD1
EIF4A2,RPL10
EIF4A2,CSNK2A3
EIF4A2,SRPK1
EIF4A2,KRAS
EIF4A2,RPL11
EFTUD2,RUVBL2
EFTUD2,RANBP2
EFTUD2,YY1
EFTUD2,CHD4
EFTUD2,TUBB
EFTUD2,GRWD1
EFTUD2,SEC11A
EFTUD2,PKM
EFTUD2,GAS6
EFTUD2,TTK
EFTUD2,GYLTL1B
EFTUD2,SYNPO
EFTUD2,EPB41L1
EFTUD2,CDK2
EFTUD2,SDCBP
EFTUD2,KIAA1429
EFTUD2,UBE2E1
EFTUD2,POLR2B
EFTUD2,TCTN1
EFTUD2,KLHL21
EFTUD2,F8
EFTUD2,RPA3
EFTUD2,GCLM
EFTUD2,RPS24
EFTUD2,MCM5
EFTUD2,RPL13A
EFTUD2,SF3A2
EFTUD2,SF3A1
EFTUD2,LRP5
EFTUD2,NCOR1
EFTUD2,REEP6
EFTUD2,CCL13
EFTUD2,TSPAN14
EFTUD2,FYN
EFTUD2,NR2C2
EFTUD2,ERC1
EFTUD2,PSMA3
EFTUD2,TGOLN2
EFTUD2,NEDD4
EFTUD2,RUVBL1
EFTUD2,ANLN
EFTUD2,TUBB6
EFTUD2,FBXO6
EFTUD2,RPS10
EFTUD2,FZR1
EFTUD2,SNRNP35
EFTUD2,GIT1
EFTUD2,STAT3
EFTUD2,SPRY2
EFTUD2,TWF1
EFTUD2,MCM6
EFTUD2,TUBA1A
EFTUD2,SNX2
EFTUD2,TRIM71
EFTUD2,TRIM25
EFTUD2,LMO2
EFTUD2,UPF3B
EFTUD2,SEMA5A
EFTUD2,NXF1
EFTUD2,PNPT1
EFTUD2,KIT
EFTUD2,UBB
EFTUD2,NOC4L
EFTUD2,MYL7
EFTUD2,RFC4
EFTUD2,PLOD3
EFTUD2,KDM1A
EFTUD2,PRCC
EFTUD2,ADORA3
EFTUD2,SIRT7
EFTUD2,HAUS2
EFTUD2,SP1
EFTUD2,WNT1
EFTUD2,RPS3
EFTUD2,SKP1
EFTUD2,ACTC1
EFTUD2,XRCC6
EFTUD2,STX5
EFTUD2,ETF1
EFTUD2,OBSL1
EFTUD2,MYC
EFTUD2,HNRNPL
EFTUD2,GNG3
EFTUD2,SOS1
EFTUD2,ADCY2
EFTUD2,PRR13
IKBKE,RPA3
IKBKE,IKBKE
IKBKE,EFTUD2
IKBKE,PSAP
IKBKE,PPP2CB
IKBKE,RAB1B
IKBKE,TRIM25
IKBKE,GSK3B
IKBKE,CXCL11
YWHAB,RPS3
YWHAB,CHD4
YWHAB,UBB
YWHAB,SDCBP
YWHAB,TGFB1
YWHAB,RPL28
YWHAB,APP
YWHAB,RNF19B
YWHAB,XRCC6
YWHAB,HIST1H2BO
YWHAB,TPR
YWHAB,UBE2E1
YWHAB,NCAPG
YWHAB,USP14
YWHAB,CD86
YWHAB,QRFP
PSMD1,FBXL18
PSMD1,UBE2E1
PSMD1,USP14
PSMD1,LAMC2
PSMD1,F5
PSMD1,TLR2
PSMD1,PSMD1
PSMD1,SMAD1
PSMD1,DRD3
PSMD1,OR5A1
PSMD1,SMAD2
PSMD1,UPF3B
PSMD1,YY1
PSMD1,MRPS15
PSMD1,NRIP1
PSMD1,GCLM
PSMD1,SPRY2
PSMD1,CSK
PSMD1,EFTUD2
PSMD1,RTP4
PSMD1,AGO2
PSMD1,CUL5
PSMD1,TUFM
PSMD1,KDM1A
PSMD6,HSPA8
PSMD6,MCM5
PSMD6,SP1
PSMD6,RNF123
PSMD6,LMO2
PSMD6,KRAS
PSMD6,YWHAB
PSMD6,CUL7
PSMD6,NFYA
PSMD6,APP
PSMD6,CYLD
PSMD6,ZC3H13
PSMD6,ACADM
PSMD6,TRIM25
PSMD6,RTP4
RUVBL1,EIF4A2
RUVBL1,RUVBL1
RUVBL1,TUBA1A
RUVBL1,MIR17
RUVBL1,MRPS27
RUVBL1,TNIP2
RUVBL1,CHD4
RUVBL1,SNW1
RUVBL1,KRAS
RUVBL1,VAPB
RUVBL1,UBE2B
RUVBL1,SF3A3
RUVBL1,PRMT1
RUVBL1,YBX1
RUVBL1,TRIM25
HLA-B,PSMD1
HLA-B,CNOT3
HLA-B,TFIP11
HLA-B,RNF220
HLA-B,TGOLN2
HLA-B,RPA3
HLA-B,LMO2
HLA-B,ITGB2
HLA-B,UPF3B
HLA-B,CDK3
HLA-B,KIAA1429
HLA-B,RNF14
HLA-B,PRKAR2B
HLA-B,TAF13
PLRG1,CUL7
PLRG1,TUFM
PLRG1,HIST1H2BG
PLRG1,POLR2C
PLRG1,KRAS
PLRG1,TRIM25
PLRG1,TP53
PLRG1,EWSR1
PLRG1,HGF
PLRG1,CBLB
PLRG1,SNRPD2
PLRG1,YBX1
PLRG1,CUL1
PLRG1,CUL5
PLRG1,HIST1H2BM
PLRG1,SKP1
PLRG1,HSPA8
PLRG1,HIST1H2BO
RPN2,COPS7A
RPN2,HIST1H2BM
RPN2,RBM14
RPN2,RPA3
RPN2,MCM6
RPN2,NRAS
RPN2,GNB1
RPN2,TGFB1
RPN2,RBBP7
RPN2,CUL7
RPN2,MAP2K6
RPN2,KEAP1
RPN2,NXF1
RPN2,SKP1
RPN2,OSM
RPN2,AGR2
RPN2,TP53
RPN2,POLR2K
RPN2,ESR2
RPN2,PRMT1
RANBP2,SMAD2
RANBP2,MAVS
RANBP2,IRF3
RANBP2,PLOD3
RANBP2,RPL37A
RANBP2,TP53
RANBP2,RBM17
RANBP2,ADORA3
RANBP2,BICD2
RANBP2,YAP1
RANBP2,RPL12
RANBP2,XAB2
RANBP2,SF3A3
RANBP2,SMC3
RANBP2,TEX264
RANBP2,RTP4
RANBP2,NR0B2
RANBP2,PSMA3
RANBP2,ESR2
RNF123,RANBP2
RNF123,CCNB1
RNF123,PSMA3
RNF123,GNG10
RNF123,NUP62
RNF123,SPRY2
RNF123,RPL28
RNF123,AGR2
RNF123,MYC
RNF123,TNNC1
RNF123,HNRNPL
RNF123,SRPK1
RNF123,COX7A2
RNF123,GNB2
RNF123,KEAP1
RNF123,APOA1
RNF123,PRDX4
RNF123,UTP14A
RNF123,UBE2B
RNF123,YAP1
RNF123,UBE2E1
RNF123,CFP
RNF123,KLHL29
RNF123,TRIM71
RNF123,AGRN
RNF123,ELAVL1
RNF123,PPP2CB
RNF123,TP53
RNF123,SLC30A5
RNF123,PRMT1
RNF123,POLR2C
RNF123,ACTC1
RNF123,RPS3
RNF123,HIST1H4E
RNF123,RPL8
RNF123,HIF1AN
RNF123,TUBB
RNF123,TGFB1
USF2,MIB2
USF2,TRIM25
USF2,RANBP2
ACLY,FBXO6
ACLY,RAB42
ACLY,RPL37A
ACLY,GIT1
ACLY,CUL7
ACLY,RPS3
ACLY,ITGB2
ACLY,DCAF15
ACLY,PRMT1
ACLY,REEP6
ACLY,STAT5A
ACLY,TRIM25
ACLY,SNW1
ACLY,LDHA
ACLY,NCOR1
ACLY,PKM
