source,target
NUP54,SIRPA
NUP54,GNG5
NUP54,CTNNB1
NUP54,ZC3H11A
NUP54,PIK3R2
NUP54,UBE3D
NUP54,BUB3
NUP54,ISG15
FBXW5,RPS29
FBXW5,SMARCD3
FBXW5,PPP2CB
FBXW5,H2AFZ
FBXW5,COL4A5
FBXW5,TRIM25
FBXW5,RNF41
FBXW5,RPTOR
FBXW5,DDX1
FBXW5,APOA1
FBXW5,RAP1A
FBXW5,ACTB
FBXW5,KIF1C
FBXW5,ARF1
FBXW5,YWHAG
FBXW5,RPL12
FBXW5,POLR2H
FBXW5,WWP1
FBXW5,SFXN4
FBXW5,NR2C2
FBXW5,CCND1
FBXW5,APP
SLC25A6,XCR1
SLC25A6,RBX1
SLC25A6,STK10
SLC25A6,TMEM216
SLC25A6,LPAR1
SLC25A6,GNG13
SLC25A6,NTRK1
SLC25A6,FYN
SLC25A6,TGFB1
SLC25A6,COPS5
SLC25A6,ARF3
SLC25A6,RAB5C
SLC25A6,UBE2B
SLC25A6,FBXW5
SLC25A6,RPS5
SLC25A6,CTBP1
DPPA2,SFXN1
DPPA2,UBE2D2
DPPA2,MYC
HK2,ILF3
HK2,CCT8
HK2,DNAJC11
HK2,RPS29
HK2,LARP7
HK2,TMED3
HK2,MYC
HK2,NR2C2
HK2,SF3B6
HK2,FBXW5
PLOD3,SPRR1B
PLOD3,TRIM25
PLOD3,ZSCAN20
PLOD3,HNRNPL
PLOD3,FBXO40
PLOD3,TP53
PLOD3,ATP6V1B2
PLOD3,CUL4B
PSMF1,ESR2
PSMF1,SMURF1
PSMF1,WWP1
PSMF1,RPS9
PSMF1,OXER1
PSMF1,MYC
PSMF1,SGOL2
PSMF1,OBSL1
PSMF1,BCL9L
PSMF1,MDM2
PSMF1,AKT1
PSMF1,NEDD4
PSMF1,RPS13
PSMF1,PAF1
PSMF1,NXF1
PSMF1,HNRNPF
PSMF1,RPL13A
PSMF1,EGLN3
SKA1,RET
SKA1,MAPK1
SKA1,TRIM25
SKA1,EEF2
SKA1,RNF123
SKA1,UTP6
SKA1,VCAM1
SKA1,RPA1
POLL,SFXN1
POLL,SRSF6
POLL,DYNC1I2
SGTA,CUL3
SGTA,RPA1
SGTA,TRIM25
SGTA,HTR1F
SGTA,SOX2
SGTA,ITCH
SGTA,COMMD10
SGTA,RPS5
SNRPG,AKT1
SNRPG,FUCA2
SNRPG,SGSH
SNRPG,LGALS9
SNRPG,VDAC1
SNRPG,CHEK1
SNRPG,SEC23A
SNRPG,ZSCAN20
SNRPG,SMARCD3
SNRPG,VCAM1
SNRPG,STAG1
SNRPG,ARL2
SNRPG,SMURF1
SNRPG,CUL3
SNRPG,POLR2B
SNRPG,TAS1R2
SNRPG,RNF4
SNRPG,SDC2
SNRPG,GNG7
SNRPG,PPP2CB
SNRPG,CD79A
SNRPG,PIK3R2
TTC1,TENC1
TTC1,UBE2B
TTC1,SP1
TTC1,SFXN1
WWP1,GNG11
WWP1,NXF1
WWP1,RPS13
WWP1,PCNA
WWP1,RPL3
WWP1,PHF5A
WWP1,EZH2
WWP1,TPT1
WWP1,FXN
WWP1,CCT8
WWP1,ITCH
WWP1,PIK3CA
SRPK2,MYC
SRPK2,REEP6
SRPK2,TRIP12
SRPK2,TUBB
SRPK2,COX17
SRPK2,ANO8
SRPK2,FGG
SRPK2,SLC30A10
SRPK2,SFXN1
SRPK2,SNRPG
SRPK2,RNF2
SRPK2,PRPF8
SRPK2,NPM1
SRPK2,PNN
AKAP17A,NR2C2
AKAP17A,CTSG
AKAP17A,HMOX2
AKAP17A,NOP14
AKAP17A,TRAF2
LASP1,CEP128
LASP1,NAT10
LASP1,PSMF1
LASP1,EGLN3
CIAO1,WWP1
CIAO1,GNG5
CIAO1,ARL2
CIAO1,ISG15
CIAO1,RNF4
CIAO1,ATXN3
CIAO1,EGLN3
CIAO1,UBE3D
CIAO1,POLR2B
CIAO1,MMS19
CIAO1,PDF
CIAO1,RPL5
DYNC1I2,UBE2D2
DYNC1I2,UBE2I
DYNC1I2,LPAR2
DYNC1I2,NR2C2
DYNC1I2,APP
DYNC1I2,TRIM69
DYNC1I2,PPP2CB
DYNC1I2,RPS2
DYNC1I2,APOA1
DYNC1I2,EZH2
DYNC1I2,SOX2
DYNC1I2,CTBP2
DYNC1I2,MCM5
DYNC1I2,DYNC1I2
DYNC1I2,PTH1R
DYNC1I2,RPS13
DYNC1I2,EIF3I
DYNC1I2,EPAS1
DYNC1I2,FGF2
DYNC1I2,PRPF8
DYNC1I2,EGLN3
DYNC1I2,LSM3
DYNC1I2,ESR2
DYNC1I2,SNRPG
DYNC1I2,CXCL1
DYNC1I2,UBQLN1
DYNC1I2,SIRT7
DYNC1I2,MRPL57
DYNC1I2,SYNCRIP
DYNC1I2,CDK1
DYNC1I2,TCEB2
DYNC1I2,YWHAG
DYNC1I2,TGOLN2
DYNC1I2,TUBB
DYNC1I2,GNG5
DYNC1I2,TNPO1
DYNC1I2,RIPK4
DYNC1I2,TMEM216
DYNC1I2,NEDD4
DYNC1I2,RPS9
DYNC1I2,ASS1
DYNC1I2,GNG13
EMD,TP53
EMD,TUBB
EMD,DNAJB6
EMD,YWHAG
EMD,TCEB2
EMD,HSPA1A
EMD,TGOLN2
EMD,PIK3R3
EMD,UBE2I
EMD,NTRK1
EMD,GPX4
EMD,SNRPC
EMD,PYHIN1
EMD,UBE3B
EMD,GNB2L1
EMD,EFTUD2
COX17,SNRNP70
COX17,RAB27A
COX17,RBX1
COX17,PSMC4
COX17,NTRK1
COX17,SFXN1
COX17,TP53
COX17,HSPD1
COX17,CCND1
COX17,TRIM25
COX17,CEP250
COX17,HUWE1
COX17,RPS5
VCL,CEP250
VCL,WSB1
VCL,SKP2
VCL,ZNRF2
VCL,COPS5
VCL,RPS27
VCL,CASR
VCL,CUL4B
VCL,PRPF8
VCL,RPTOR
VCL,ITCH
VCL,SFXN3
VCL,APP
VCL,CDC34
VCL,ADCY3
VCL,TCEB2
VCL,SGTA
VCL,TUBA3E
VCL,HAUS7
VCL,PHIP
ILF3,TRIM25
ILF3,HTR1A
ILF3,HUWE1
ILF3,RPL3
ILF3,TGOLN2
ILF3,FYN
ILF3,LAMB1
ILF3,YWHAG
ILF3,OBSL1
ILF3,SFXN1
ILF3,RPL12
ILF3,PSMD4
ILF3,NXF1
ILF3,MYC
ILF3,NEDD4
ILF3,SAT1
ILF3,KAT2B
ILF3,RHOU
ILF3,VDAC1
ILF3,MARK4
ILF3,HSD17B6
ILF3,TSR1
ILF3,HIST1H4C
ILF3,SCLT1
ILF3,TCEB2
ILF3,POLR2B
PSMC4,TARDBP
PSMC4,UBE2I
PSMC4,TMOD3
PSMC4,LYN
PSMC4,PHIP
PSMC4,PRKCB
PSMC4,AURKA
PSMC4,NKX2-5
PSMC4,SDC2
PSMC4,CASR
PSMC4,MT-ND3
PSMC4,RPS3A
PSMC4,EBNA1BP2
PSMC4,TRIM25
PSMC4,SKP2
PSMC4,TP53
PSMC4,CUL3
PSMC4,RPS27A
PSMC4,RNF2
PSMC4,ACAT1
PSMC4,EPAS1
PSMC4,RPS27
PSMC4,MYC
PSMC4,CUL2
FTSJ3,RNF2
FTSJ3,HTR1B
FTSJ3,KIAA1429
FTSJ3,OBSL1
FTSJ3,WWP1
FTSJ3,PIP5K1B
FTSJ3,CUL2
FTSJ3,NOP56
FTSJ3,EIF4H
FTSJ3,TRIM25
FTSJ3,HTR1A
FTSJ3,PLXNB2
FTSJ3,PARK2
FTSJ3,RPL5
FTSJ3,LARP7
FTSJ3,MDM2
FTSJ3,INSL5
FTSJ3,HSPA8
FTSJ3,SFXN3
FTSJ3,CXCL10
FTSJ3,UBR1
FTSJ3,LOR
ENKD1,RPA1
ENKD1,TPD52L1
ENKD1,SFXN1
NDC80,P2RY1
NDC80,NXF1
NDC80,NEDD4
NDC80,TGOLN2
NDC80,AKT1
NDC80,SMAD2
NDC80,PSMC4
NDC80,VPS52
NDC80,EFTUD2
NDC80,VCAM1
NDC80,SFPQ
NDC80,RBX1
NDC80,S1PR2
NDC80,UBE2M
NDC80,KRAS
NDC80,APLN
NDC80,S1PR1
ASH2L,AKT1
ASH2L,JUN
ASH2L,CYFIP1
ASH2L,BUB3
ASH2L,LNX2
ASH2L,WDR83
ASH2L,MARK4
ASH2L,LEO1
ASH2L,ZNRF2
ASH2L,HNRNPU
ASH2L,SKA1
ASH2L,TPM3
ASH2L,RNF4
ASH2L,ISG15
ASH2L,CUL2
ASH2L,HNRNPL
ASH2L,CHEK2
ASH2L,NXF1
SIRPA,SFXN4
SIRPA,RHOF
SIRPA,LYN
SIRPA,PYHIN1
SIRPA,PCNA
SIRPA,RPA2
SIRPA,NXF1
KARS,HRAS
KARS,PYHIN1
KARS,ISG15
KARS,NR2C2
KARS,PPP2CB
KARS,HMGA1
KARS,PRPF8
KARS,SPSB1
KARS,PRKCA
KARS,ITCH
KARS,EIF2S3
KARS,CXCL1
KARS,MYC
KARS,RPS3A
KARS,RPL30
KARS,POLR2B
KARS,TRIM25
KARS,MIR29B1
KARS,APP
SRSF6,TAF13
SRSF6,KBTBD8
SRSF6,TRIM25
SRSF6,GFI1B
SRSF6,RBX1
SRSF6,SIRT1
SRSF6,PRKCB
SRSF6,GNB5
SRSF6,EZH2
SRSF6,HDAC1
SRSF6,TOMM22
SRSF6,OBSL1
SRSF6,PTGIR
SRSF6,UBE2M
SRSF6,MYC
UBE2D4,ZNRF2
UBE2D4,RPA2
UBE2D4,UBL7
UBE2D4,GNB2L1
UBE2D4,CXCR4
UBE2D4,UBE3B
UBE2D4,PIK3CA
UBE2D4,NDC80
UBE2D4,AAR2
UBE2D4,PAF1
UBE2D4,ESR2
UBE2D4,UBE2D2
UBE2D4,RAD18
UBE2D4,TP53
UBE2D4,PPIE
UBE2D4,HIST1H2BB
UBE2D4,SIRT7
UBE2D4,KRAS
UBE2D4,GNB5
UBE2D4,AGR2
UBE2D4,CCT5
MATR3,POLR2D
MATR3,PAF1
MATR3,MDM2
MATR3,SIRT7
MATR3,RBX1
MATR3,COPS5
MATR3,FNBP1
MATR3,YWHAH
MATR3,CCL5
MATR3,TAS2R38
MATR3,RPL5
MATR3,CHEK1
MATR3,PHF5A
MATR3,SPRED2
MATR3,EWSR1
MATR3,LARP7
MATR3,APP
MATR3,HAVCR2
ZSCAN20,MIR15A
ZSCAN20,SEC23A
YY1AP1,RPS2
YY1AP1,PSMF1
ISG15,NXF1
ISG15,RIN3
ISG15,KRAS
ISG15,CXCL1
ISG15,RPS4X
ISG15,SMURF1
ISG15,LMNB1
ISG15,FEZ1
ISG15,DCTN4
ISG15,NR2C2
ISG15,PELP1
ISG15,HSPA6
ISG15,TACR1
ISG15,HNRNPF
ISG15,MIR15A
ISG15,GNB1
ISG15,COL4A5
ISG15,EPAS1
ISG15,SIAH1
ISG15,NPY1R
ISG15,PJA2
ISG15,MED21
ISG15,ACTB
ISG15,EIF2AK4
ISG15,UBE2S
ISG15,YY1AP1
ISG15,OBSL1
ISG15,WDR46
ISG15,ZNF641
ISG15,ZMYM6
ISG15,GTF2A2
ISG15,NADK2
ISG15,SF3B2
ISG15,AURKC
ISG15,CCND3
ISG15,SYNCRIP
ISG15,PTGIR
ISG15,TRIM25
ISG15,HUWE1
ISG15,ESF1
ISG15,RPS13
ISG15,INSL5
ISG15,MSR1
ISG15,SGSH
ISG15,TMOD3
ISG15,WIPI2
ISG15,PSMB7
ISG15,LASP1
ISG15,UBQLN1
ISG15,THSD4
ISG15,NUCB2
ISG15,RNF41
ISG15,RSPRY1
ISG15,MMAA
ISG15,VPS52
ISG15,SIRT7
ISG15,RHOF
ISG15,RPL39
ISG15,CXCR2
ISG15,CTNNB1
ISG15,NUP133
ISG15,GPC5
ISG15,SEC23A
ISG15,UTP6
ISG15,MAPK1
ISG15,SKA1
ISG15,PPP2R1B
ISG15,COPS5
ISG15,SUV420H1
ISG15,CACNG5
ISG15,UBE2V1
ISG15,TAS2R30
ISG15,RPS29
ISG15,MEPCE
ISG15,KCNQ1
ISG15,GPC1
ISG15,SKOR1
ISG15,GTF2I
ISG15,HLA-DRB1
ISG15,DDX20
ISG15,PLOD3
ISG15,SUN1
ISG15,UBA3
ISG15,MAPK8IP1
ISG15,HLA-F
ISG15,GLOD4
ISG15,FASTKD2
ISG15,NRP2
ISG15,PTBP2
ISG15,GNG11
ISG15,LPAR2
ISG15,ACKR3
ISG15,ATP2B3
ISG15,YWHAG
ISG15,NPY2R
ISG15,AP1G1
ISG15,DEF8
ISG15,RHOJ
ISG15,RFWD3
ISG15,GNB5
ISG15,PLK1
ISG15,SRP54
ISG15,PPIL1
ISG15,UBE2D4
ISG15,MAGEA2B
ISG15,PAF1
ISG15,MNAT1
ISG15,COMMD6
ISG15,POLR2B
ISG15,GSTO2
ISG15,NPPA
ISG15,ADCY3
ISG15,WWP1
ISG15,STAG1
ISG15,LAMB1
ISG15,WFS1
ISG15,UBE3D
ISG15,CGA
ISG15,AKAP17A
ISG15,RPL30
ISG15,ATP6V0B
ISG15,RPS27A
ISG15,PCNA
ISG15,HECTD1
ISG15,SIRT1
ISG15,PRKCA
ISG15,EZH2
ISG15,RPS3A
ISG15,TMED3
ISG15,RPL7A
ISG15,NOP10
ISG15,SAT1
HMGA1,SFXN3
HMGA1,KIAA1429
HMGA1,SNRNP70
HMGA1,AP1G1
HMGA1,HSPD1
HMGA1,GNB2L1
HMGA1,NPM1
HMGA1,FAF2
NDUFB9,UBE2D4
NDUFB9,KBTBD13
NDUFB9,PES1
NDUFB9,CHD3
UBL7,ISG15
UBL7,YWHAH
UBL7,KIAA1429
UBL7,COPS5
UBL7,PUM2
UBL7,HIP1R
GABARAPL1,ISG15
GABARAPL1,UBE2D4
GABARAPL1,CCL28
GABARAPL1,SF3B6
GABARAPL1,NTRK1
GABARAPL1,CFL1
GABARAPL1,UBR1
GABARAPL1,SOX2
GABARAPL1,LARP7
GABARAPL1,TUBB6
GABARAPL1,HDAC1
GABARAPL1,ZNRF2
RPL31,POLR2B
RPL31,BUB3
RPL31,VCAM1
RPL31,RPL30
RPL31,SMARCD3
RPL31,TRIM25
RPL31,POLR2G
RPL31,SMAD2
RPL31,DDB1
RPL31,TPT1
RPL31,APP
RPL31,NR2C2
RPL31,AAR2
RPL31,PPIL1
RPL31,NXF1
RPL31,HNRNPU
RPL31,DNAJB6
RPL31,RPS13
RPL31,RPL3
RPL31,GRM3
RPL31,MZT1
RHOC,AAR2
RHOC,RNF2
RHOC,NTRK1
RHOC,FYN
RHOC,PDHA1
RHOC,TUBGCP3
RHOC,PSMC4
RHOC,SFXN3
RHOC,PRPF8
TPM3,PDIA6
TPM3,TCEB2
TPM3,SMURF1
TPM3,PIK3CA
TPM3,NADK2
TPM3,SFXN5
TPM3,RPA1
TPM3,EWSR1
TPM3,RNF2
TPM3,KIAA1429
TPM3,AGO3
TPM3,CNN2
PARK2,PTGES3
PARK2,PINK1
PARK2,MAP3K14
PARK2,EIF3I
PARK2,FOXK1
PARK2,TRIM25
PARK2,SGTA
PARK2,CRMP1
PARK2,EPM2A
PARK2,SMAD2
PARK2,EP300
PARK2,SRSF6
PARK2,PIK3R3
PARK2,PSME1
PARK2,TP53
PARK2,AURKA
PARK2,HSPA8
PARK2,CNTRL
PARK2,KIF23
PARK2,NPM1
PARK2,TP63
PARK2,NOP14
PARK2,TGFB1
PARK2,MMP13
PARK2,RBX1
PARK2,FLOT2
PARK2,RIOK1
PARK2,TCEB2
PARK2,HNRNPL
PARK2,SF3B2
PARK2,RPS9
PARK2,CSTF3
PARK2,HIST3H3
PARK2,HNRNPU
PARK2,RPA2
PARK2,NOP56
PARK2,PHIP
CRK,DDB1
CRK,RBX1
CRK,SCLT1
CRK,GSTO1
CRK,EFTUD2
CRK,CNR1
CRK,RPS10
CRK,GNG7
CRK,BCL9L
CRK,OXER1
CRK,LOR
CRK,HTR1F
CRK,STAT3
CRK,MIRLET7B
CRK,SIRPA
CRK,RAB10
CRK,FBXO4
CRK,MCM4
CRK,ASS1
CRK,GNB1
CRK,WDR83
CRK,PPP2CB
CRK,KIF4B
CRK,MYC
CRK,TTF1
CRK,EZH2
CRK,LASP1
CRK,MEPCE
CRK,HSP90AB1
CRK,CUL3
CRK,EEF2
CRK,TP53
CRK,PPP2R1B
CRK,VDAC1
CRK,NDUFB9
CRK,HNRNPL
ZC3H11A,SIRT7
ZC3H11A,PTGES3
ZC3H11A,GLI1
ZC3H11A,ADCY3
ZC3H11A,RNF123
ZC3H11A,HECTD1
ZC3H11A,UBE2D2
ZC3H11A,RPL5
EIF4H,CUL2
EIF4H,KCNQ1
EIF4H,PAF1
EIF4H,TGOLN2
EIF4H,MDFI
EIF4H,RPS27A
EIF4H,SIRT1
EIF4H,WSB1
EIF4H,CYLD
EIF4H,SIAH1
EIF4H,SDC2
EIF4H,NTRK1
EIF4H,HSPD1
EIF4H,ISG15
EIF4H,TPT1
EIF4H,HNRNPH2
EIF4H,RPS2
AAR2,SRSF6
AAR2,ILF3
AAR2,HECTD1
AAR2,HTR1A
AAR2,TGOLN2
AAR2,VDAC1
AAR2,PDHA1
AAR2,UBE3B
AAR2,NPY4R
AAR2,ZCCHC8
AAR2,HMOX2
AAR2,HNRNPF
AAR2,EP300
AAR2,TRIM69
AAR2,EFTUD2
AAR2,PDIA6
AAR2,MAPK8IP1
AAR2,HRAS
AAR2,RAB30
AAR2,CUL4B
AAR2,TUBA3E
AAR2,TP53
AAR2,CCL5
AAR2,SNRPC
AAR2,NIPBL
AAR2,ESF1
AAR2,HSP90AB1
AAR2,UBE2D2
AAR2,VPS52
AAR2,FNBP1
AAR2,COPS5
AAR2,CHD9
AAR2,PSMC4
AAR2,PSMB7
AAR2,TPT1
AAR2,ITGA3
AAR2,CRMP1
AAR2,CDK1
AAR2,KIAA1429
AAR2,PLK1
AAR2,RFWD3
AAR2,KIF1C
AAR2,PJA2
AAR2,WWP1
AAR2,GSTO1
AAR2,S100A14
AAR2,CHD3
AAR2,GBP4
AAR2,DDX5
AAR2,PEBP1
AAR2,AIFM1
AAR2,PLAU
AAR2,AKT1
AAR2,RIPK4
AAR2,COMMD10
AAR2,SOX2
AAR2,GAS6
AAR2,RAB10
AAR2,PTGIR
AAR2,AAR2
AAR2,SYK
SF3B2,SNRPG
SF3B2,PCNA
SF3B2,TUBB6
SF3B2,HDAC1
SF3B2,RNF41
SF3B2,HSPA1A
SF3B2,HNRNPF
SF3B2,TP63
SF3B2,RACGAP1
SF3B2,UBE2M
SF3B2,SRSF2
SF3B2,EIF3I
SF3B2,GAN
SF3B2,TMEM216
SF3B2,TGOLN2
SF3B2,COMMD10
SF3B2,FLNB
UTP6,TRIM29
UTP6,MTCH2
UTP6,RPS8
UTP6,NR2C2
UTP6,CCAR1
UTP6,CDCA3
UTP6,NCBP2
GNG11,CCAR1
GNG11,BAG4
GNG11,GDI1
GNG11,HUWE1
GNG11,DCAF7
GNG11,UBE3B
GNG11,SIRT7
GNG11,NDUFB9
GNG11,TAS2R30
GNG11,HSPA8
GNG11,SRSF5
GNG11,COPG2
GNG11,MYC
GNG11,COPS5
GNG11,DBH
GNG11,MMS19
GNG11,EZH2
GNG11,HRAS
GNG11,PIK3R3
GNG11,TAS2R13
GNG11,SGOL2
GNG11,KPNB1
GNG11,SRSF2
GNG11,RHOF
GNG11,SGTA
GNG11,SFXN3
TRIM69,FAF2
TRIM69,INSL5
TRIM69,SRSF2
TRIM69,UBR1
TRIM69,UBE2D2
TRIM69,DDX5
TRIM69,TP53
TRIM69,NPY4R
TRIM69,ESR2
TRIM69,HTR1B
TRIM69,CHEK2
TRIM69,FOXK1
SMUG1,POLH
SMUG1,ISG15
SMUG1,RPS29
SMUG1,HLA-F
REEP6,LYN
REEP6,OBSL1
REEP6,HTR1B
REEP6,SMURF1
REEP6,DCTN2
REEP6,WDR83
REEP6,CUL3
REEP6,KAT2B
REEP6,VDAC1
REEP6,ESR2
REEP6,EPAS1
REEP6,TRRAP
REEP6,SMAP2
REEP6,SFPQ
REEP6,RHOU
REEP6,ACTA1
REEP6,CDK1
REEP6,VIPR2
REEP6,COPS5
REEP6,HSP90AB1
REEP6,TRIM25
REEP6,EMD
REEP6,RPS27
PLAC8,PLK1
PLAC8,GNG5
PLAC8,RPS13
PLAC8,PPP2CB
PLAC8,SPSB1
PLAC8,ISG15
PLAC8,NUP107
PLAC8,LPAR1
PLAC8,SKP2
CPSF4,EIF3I
CPSF4,RPS10
CPSF4,TRIM25
CPSF4,DNAJB6
CPSF4,RPS3A
CPSF4,NTRK1
CPSF4,ISG15
CPSF4,PODXL2
CPSF4,UBE2B
CPSF4,HRAS
CPSF4,PRPF8
CPSF4,RPSA
CPSF4,NEDD4
CPSF4,APP
CPSF4,COPS5
CPSF4,HGS
CPSF4,NXF1
CPSF4,SYK
CPSF4,DDX20
CPSF4,TP53
CPSF4,RPS8
CPSF4,HNRNPL
CPSF4,RIOK1
CPSF4,LARP7
CPSF4,RPS27A
MYD88,UBE2I
MYD88,ISG15
MYD88,TRRAP
MYD88,UBE2M
MYD88,GNG7
MYD88,NR2C2
MYD88,LSM3
MYD88,MYC
MYD88,SRSF5
MYD88,RPL31
S100A14,SFXN3
S100A14,JAK1
PSME1,PCNA
PSME1,EFTUD2
PSME1,LPAR1
PSME1,PSME1
PSME1,TP53
PSME1,EEF2
PSME1,SRSF6
PSME1,UBE2B
PSME1,EP300
PSME1,WWP1
PSME1,HNRNPL
PSME1,RPL3
PSME1,STAT3
PSME1,UBE2I
RAB1A,RPA2
RAB1A,SMURF1
RAB1A,VDAC1
RAB1A,UBA3
RAB1A,KRT23
RAB1A,DCTN4
RAB1A,EP300
RAB1A,RPS13
RAB1A,RNF123
RAB1A,OBSL1
RAB1A,SPSB1
RAB1A,NCBP2
RAB1A,HUWE1
RAB1A,SP1
RAB1A,RPAP2
RAB1A,HSPA8
RAB1A,RPS29
RAB1A,UBE2M
RAB1A,NOP14
RAB1A,PPP2R1B
RAB1A,CHEK2
RAB1A,UBE2V1
RAB1A,KIAA1429
RAB1A,CCNT1
RAB1A,SNAPIN
RAB1A,NPM1
RAB1A,AKT1
RAB1A,HSP90AB1
RAB1A,VIPR2
ARL2,PIK3CA
ARL2,NTRK1
ARL2,PRPF8
ARL2,PELP1
ARL2,HSPA6
ARL2,DNAJB6
ARL2,SEC11C
ARL2,HRAS
ARL2,NCBP2
ARL2,RPL7A
TCEB2,RAB5C
TCEB2,MATR3
TCEB2,PPIE
TCEB2,UBE2D2
TCEB2,GNG13
TCEB2,RPS5
TCEB2,TRAF2
TCEB2,AURKA
TCEB2,SLC3A2
TCEB2,EZH2
TCEB2,UBE2B
TCEB2,KRAS
TCEB2,HTR1F
TCEB2,UBE2M
TCEB2,PHF5A
TCEB2,ISG15
TCEB2,HDAC1
TCEB2,PCNA
TCEB2,FNBP1
TCEB2,TP53
TCEB2,YWHAG
TCEB2,NTRK1
TCEB2,RNF2
NXF1,ESR2
NXF1,PCNA
NXF1,RPS8
NXF1,RPS27A
NXF1,SRSF5
NXF1,SYNCRIP
NXF1,RNF2
NXF1,SKP2
NXF1,RPL5
NXF1,HIST1H4C
NXF1,PHF5A
NXF1,ITCH
NXF1,UBE2D2
NXF1,LEO1
NXF1,GRM3
NXF1,SF3B2
NXF1,RNF4
NXF1,NAT10
NXF1,RPRD1A
NXF1,HGS
NXF1,DDX1
NXF1,ANO8
NXF1,ZNRF2
NXF1,MATR3
NXF1,VCAM1
NXF1,SRSF2
NXF1,HNRNPF
NXF1,TP63
NXF1,TRIM25
NXF1,ZCCHC8
NXF1,KIAA1429
NXF1,HRAS
NXF1,HNRNPH3
NXF1,RIPK4
NXF1,JUN
NXF1,OBSL1
NXF1,CEP128
NXF1,PIK3CA
NXF1,TCEB2
NXF1,USHBP1
NXF1,RPL39
NXF1,SEC11C
NXF1,POLR2D
NXF1,HTR1A
NXF1,PES1
NXF1,YWHAG
NXF1,EFTUD2
NXF1,RPS13
NXF1,HDAC1
NXF1,HTR1B
NXF1,ADCY3
NXF1,NOP56
NXF1,POLR2G
NXF1,GNB5
NXF1,RPA2
NXF1,CTNNB1
NXF1,FAF2
ITGA2B,MDM2
ITGA2B,NXF1
ITGA2B,LARP7
ITGA2B,IFI35
ITGA2B,OBSL1
ITGA2B,NTRK1
ITGA2B,CXCL1
ITGA2B,GRM3
ITGA2B,TPM3
ITGA2B,GPC1
ITGA2B,CCL28
ITGA2B,RHOF
ITGA2B,TRIM25
ITGA2B,TRIP12
ITGA2B,RNF2
ITGA2B,KIAA1429
ITGA2B,POLR2D
PLAU,PARK2
PLAU,RHOJ
PLAU,HNRNPL
PLAU,MYC
PLAU,GPBAR1
PLAU,SMARCD3
PLAU,MTCH2
PLAU,HSPA8
PLAU,RNF41
PLAU,TP53
PLAU,IQGAP1
PLAU,NEDD4
FGF2,H2AFZ
FGF2,EMD
FGF2,TP53
FGF2,RPS13
FGF2,NCBP2
FGF2,EIF3I
FGF2,SFXN1
FGF2,CTNNB1
FGF2,NTRK1
FGF2,HCAR1
FGF2,SYNCRIP
FGF2,SRP54
FGF2,LAMB1
FGF2,EGLN3
FGF2,UBE2D4
FGF2,HNRNPL
FGF2,TTF1
FGF2,PSMD4
FGF2,RPA1
SDC2,POLR2D
SDC2,GNB1
SDC2,TGFB1
SDC2,HSPA8
SDC2,PRPF8
SDC2,VCL
SDC2,LYN
SDC2,SH3RF3
SDC2,EGLN3
SDC2,ISG15
SDC2,MDFI
SDC2,TP53
SDC2,UBE2S
SDC2,SFXN1
SDC2,PLK1
MYC,VPS52
MYC,SNRPG
MYC,PDHA1
MYC,UBE2S
MYC,SMAD2
MYC,TRAF2
MYC,GNB1
MYC,GRM3
MYC,KIF23
MYC,COL4A5
MYC,VPS18
MYC,NOP56
MYC,S1PR1
MYC,UBE2I
MYC,NAT10
MYC,OXER1
MYC,DDX55
MYC,CD79A
MYC,LAMB1
MYC,RPS13
MYC,TPM3
MYC,LEO1
MYC,CLEC2D
MYC,DRD3
MYC,GSTO1
MYC,WDR74
MYC,MAGEA11
MYC,MRPL57
MYC,LSM11
MYC,RPS10P5
MYC,TMEM216
MYC,TNPO1
MYC,TAS1R2
MYC,CASR
MYC,HIP1R
MYC,TARDBP
MYC,RAB30
MYC,CXCR4
MYC,PPA1
MYC,SFXN3
MYC,TRIM69
MYC,XCR1
MYC,TP53
MYC,RAB5C
MYC,CUL4B
MYC,RIPK4
MYC,TGFB1
MYC,STAT3
MYC,CPSF4
MYC,LNX2
MYC,NPM1
MYC,LARP7
MYC,RPS5
MYC,KAT2B
MYC,RHOD
MYC,CCND1
MYC,RHOF
MYC,RNF41
MYC,RACGAP1
MYC,UTP6
MYC,TACR1
MYC,HTR1A
MYC,MDM2
MYC,SPRED3
MYC,ISG15
MYC,CYB5B
MYC,HSPA1A
MYC,PCP2
MYC,HSPA8
MYC,UBR1
MYC,NMS
MYC,UQCRQ
MYC,OBSL1
MYC,SYNCRIP
MYC,NCBP2
MYC,SNRPC
MYC,RPL12
MYC,RAD54B
MYC,PES1
MYC,RPS9
MYC,SYK
MYC,KRAS
MYC,PSMB7
MYC,WSB1
MYC,RAD18
MYC,PIAS4
MYC,B3GALNT2
JUN,MAZ
JUN,KIAA1429
JUN,HSP90AB1
JUN,SF3B6
JUN,MDM2
JUN,RAB5C
JUN,RHOU
JUN,RPL39
JUN,TP53
JUN,MYC
JUN,LPAR2
JUN,JUN
JUN,DCTN4
JUN,RPL5
JUN,SP1
JUN,ISG15
JUN,HSPD1
JUN,HGS
JUN,SRPK2
JUN,HIST1H4C
JUN,RPL30
JUN,EPS15
JUN,DCAF7
JUN,RPS8
JUN,GNG5
JUN,SCN4A
JUN,ITGA2B
JUN,PICALM
JUN,UCHL5
