source,target
BRCA1,UBE2D1
BRCA1,YTHDF3
BRCA1,TNPO1
BRCA1,WWOX
BRCA1,CDKN2A
BRCA1,STAT5A
BRCA1,CCNB1
BRCA1,SMC1A
BRCA1,PIAS1
BRCA1,STAT1
BRCA1,SPTAN1
BRCA1,PGR
BRCA1,UBC
BRCA1,PDLIM5
BRCA1,SMAD3
BRCA1,MTOR
BRCA1,CDK9
BRCA1,FAM83H
BRCA1,RPL11
BRCA1,HNRNPM
BRCA1,ETV6
BRCA1,GATA3
BRCA1,USP2
BRCA1,RUNX1
BRCA1,FGFR1OP
BRCA1,UBE2D3
BRCA1,PARP1
BRCA1,JUN
BRCA1,UBR2
BRCA1,CDK2
BRCA1,SKP1
BRCA1,HSPA8
BRCA1,ETS1
BRCA1,HSPD1
BRCA1,HSP90AA1
BRCA1,MLH1
BRCA1,HERC1
BRCA1,CAMK2D
BRCA1,JAK1
BRCA1,HIVEP1
BRCA1,HSPA4L
BRCA1,RNF6
BRCA1,NUFIP2
BRCA1,KEAP1
BRCA1,HDAC1
BRCA1,SKP2
BRCA1,RPA1
BRCA1,MCM5
BRCA1,CCND1
BRCA1,PRKDC
BRCA1,CREB1
BRCA1,PHB2
BRCA1,CREBBP
BRCA1,HDAC2
BRCA1,MVP
BRCA1,SMARCA2
BRCA1,FLT3
BRCA1,HSP90AB1
BRCA1,CTNNB1
BRCA1,HUWE1
BRCA1,CASP1
BRCA1,EZH2
BRCA1,FANCC
BRCA1,UBE2E3
BRCA1,UBE2E2
BRCA1,UBE2E1
BRCA1,VCP
BRCA1,LONRF1
BRCA1,MYC
BRCA1,SMARCB1
BRCA1,SMARCC1
BRCA1,SMARCC2
BRCA1,HECTD3
BRCA1,CCNA2
BRCA1,OGT
BRCA1,ILF2
BRCA1,PDGFRA
BRCA1,SPTBN1
BRCA1,UBE2J1
BRCA1,PALLD
BRCA1,PPP2CA
BRCA1,TPM1
BRCA1,BRCA2
BRCA1,RAD23B
BRCA1,BRCA1
BRCA1,TUBG1
BRCA1,POLR2A
BRCA1,MAP4K4
BRCA1,ILF3
BRCA1,NCOA2
BRCA1,GART
BRCA1,RELA
BRCA1,PLEC
BRCA1,LMO4
BRCA1,BRD4
BRCA1,STAU1
BRCA1,PSMD9
BRCA1,CEBPB
BRCA1,CUL2
BRCA1,MAPK1
BRCA1,DNAJA2
BRCA1,EP300
BRCA1,KHDRBS1
BRCA1,UBE2N
BRCA1,UBE2K
BRCA1,NAA15
BRCA1,PDE12
BRCA1,ESR2
BRCA1,GTF2I
BRCA1,RPL7A
BRCA1,NCOA3
BRCA1,GTF2H4
BRCA1,TCP1
BRCA1,MAP3K14
BRCA1,CAPZB
BRCA1,PRR5
BRCA1,CCT8
BRCA1,SMC3
BRCA1,RANGAP1
BRCA1,NSF
BRCA1,GNB2L1
BRCA1,TRIM25
BRCA1,JAK2
BRCA1,PCNA
BRCA1,DCN
BRCA1,POU2F1
BRCA1,CDC37
BRCA1,VEGFA
BRCA1,E2F1
BRCA1,CCT4
BRCA1,CCT6A
BRCA1,CCNH
BRCA1,CSNK2B
BRCA1,EFTUD2
BRCA1,YWHAQ
BRCA1,PGAM5
BRCA1,UBE2I
BRCA1,RPS9
BRCA1,FLNA
BRCA1,EGR1
BRCA1,MAP3K1
BRCA1,TFG
BRCA1,DDB1
BRCA1,DNMT1
BRCA1,RB1
BRCA1,HSPA4
BRCA1,EWSR1
BRCA1,RACGAP1
BRCA1,VDR
BRCA1,PGK1
BRCA1,UBA1
BRCA1,PPP2R5C
BRCA1,HSPA9
BRCA1,CASP9
BRCA1,UBR1
BRCA1,SNX6
BRCA1,ESR1
BRCA1,SMARCA4
BRCA1,UBE3A
BRCA1,HIST2H3C
BRCA1,KLHL22
BRCA1,TP53BP1
BRCA1,CCT7
BRCA1,WDR48
BRCA1,FOXO3
BRCA1,MTHFD1
BRCA1,RPRD1B
BRCA1,XPO1
BRCA1,FNTA
BRCA1,PML
BRCA1,FANCE
BRCA1,SLC39A6
BRCA1,TRIM28
BRCA1,TRIM24
BRCA1,TAF15
BRCA1,DDX6
BRCA1,CBX5
BRCA1,DNAJA3
BRCA1,CCNE1
BRCA1,PHGDH
BRCA1,CARM1
BRCA1,TCEB3
BRCA1,RPA2
BRCA1,DCTN1
BRCA1,PFKP
BRCA1,PSMC3
BRCA1,FBXO44
BRCA1,HGF
BRCA1,CCT3
BRCA1,MSN
BRCA1,PIK3R1
BRCA1,COMMD1
BRCA1,CAND1
BRCA1,DNAJA1
BRCA1,FHL2
BRCA1,PFN1
BRCA1,GRPEL1
BRCA1,KDM1A
BRCA1,LRRC59
BRCA1,ETV5
BRCA1,SND1
BRCA1,UBE2W
BRCA1,TUBB4B
BRCA1,FANCI
BRCA1,HSPB1
BRCA1,CCT5
BRCA1,JUNB
BRCA1,RCHY1
BRCA1,CPSF6
BRCA1,KIF22
BRCA1,UBE2D2
BRCA1,EGLN3
BRCA1,KAT5
BRCA1,LCK
BRCA1,SQSTM1
BRCA1,PCBP1
BRCA1,CDH1
BRCA1,COPA
BRCA1,CCT2
BRCA1,LRRFIP1
BRCA1,GAPDH
BRCA1,HSP90B1
BRCA1,MAPKAP1
BRCA1,SUZ12
BRCA1,MSH2
BRCA1,POLK
BRCA1,CCNA1
BRCA1,TCEB2
BRCA1,UBE2S
BRCA1,ERBB2
BRCA1,RPS27A
BRCA1,VCAM1
BRCA1,UBB
BRCA1,CASP3
BRCA1,WDTC1
BRCA1,UBE2C
BRCA1,RNF2
BRCA1,GADD45A
BRCA1,PTEN
BRCA1,CDC26
BRCA1,TFDP1
BRCA1,NR2F2
BRCA1,CDC23
BRCA1,UBA52
BRCA1,CDK12
BRCA1,RNF4
BRCA1,HIST1H2BJ
BRCA1,CTDP1
BRCA1,CUL7
BRCA1,TCEB1
BRCA1,UBE2V2
BRCA1,XRCC3
BRCA1,CDC27
MSH2,RPA1
MSH2,RPA2
MSH2,NR2C2
MSH2,UBE2M
MSH2,ZNF746
MSH2,PCNA
MSH2,MYC
MSH2,TRIM14
MSH2,POLK
MSH2,PRKCZ
MSH2,SNAI1
MSH2,WWOX
MSH2,RNF126
MSH2,PIH1D1
MSH2,SLC25A1
MSH2,SRSF5
MSH2,ST13
MSH2,NTRK1
MSH2,NMD3
MSH2,TP53
MSH2,STAT3
MSH2,SNX27
MSH2,MSH2
MSH2,RAF1
MSH2,TRIM25
MSH2,TES
MSH2,PFDN4
MSH2,RCOR1
MSH2,SMC3
MSH2,TP53BP1
MSH2,SMC1A
MSH2,RAD23B
MSH2,POLA1
MSH2,PRKDC
CAPN1,VCAM1
CAPN1,FBXL12
CAPN1,HNRNPL
CAPN1,TGFB1
CAPN1,CASP7
CAPN1,TRIP12
CAPN1,YAP1
CAPN1,MYC
CAPN1,TRIM14
CAPN1,FNTA
CAPN1,STAT3
CAPN1,SPTAN1
CAPN1,TP53
CAPN1,CAPNS1
CAPN1,NMT1
CAPN1,ESR2
CAPN1,HSPA9
CAPN1,KTN1
CAPN1,FANCC
CAPN1,YWHAQ
CAPN1,NTRK1
CAPN1,FN1
CAPN1,NFKBIA
CAPN1,VIM
CAPN1,HIF1A
CAPN1,CNDP2
CAPN1,GBP2
CAPN1,FHL2
CAPN1,MAP2K1
CAPN1,TBC1D22B
CAPN1,EIF2A
CAPN1,GLS
CAPN1,TNS1
CAPN1,CSK
CAPN1,CDH1
CAPN1,IL1A
CAPN1,PIK3CA
CAPN1,CASP3
CAPN1,PTK2
CAPN1,CRKL
CAPN1,RAC1
CAPN1,PTPN1
CAPN1,SRC
CAPN1,ITGB1
CAPN1,RHOA
CAPN1,CDK5
CAPN1,PIK3R1
CA8,STAT3
CA8,LNX1
CA8,FGG
CTNNB1,NFKB1
CTNNB1,MET
CTNNB1,LRRFIP2
CTNNB1,PTEN
CTNNB1,EZH2
CTNNB1,NDUFV1
CTNNB1,HSPA8
CTNNB1,SKP1
CTNNB1,EPAS1
CTNNB1,MAPK9
CTNNB1,EGR1
CTNNB1,GFPT1
CTNNB1,POU5F1
CTNNB1,FANCC
CTNNB1,THRAP3
CTNNB1,MAPK8
CTNNB1,YWHAQ
CTNNB1,HSP90AB1
CTNNB1,RET
CTNNB1,ERBB2
CTNNB1,PDLIM5
CTNNB1,MYO1B
CTNNB1,NRAS
CTNNB1,USP2
CTNNB1,RNF220
CTNNB1,STUB1
CTNNB1,PKM
CTNNB1,GAPDH
CTNNB1,NLK
CTNNB1,TRRAP
CTNNB1,GSK3A
CTNNB1,HDAC1
CTNNB1,HDAC6
CTNNB1,ERBB2IP
CTNNB1,SNRPD1
CTNNB1,ILK
CTNNB1,MUC1
CTNNB1,HSPD1
CTNNB1,SMARCA4
CTNNB1,ESR1
CTNNB1,FGFR1
CTNNB1,UBE2S
CTNNB1,PARP1
CTNNB1,HSP90AA1
CTNNB1,HERC5
CTNNB1,SMURF1
CTNNB1,IGF1R
CTNNB1,ITFG1
CTNNB1,PCBP1
CTNNB1,YAP1
CTNNB1,RXRA
CTNNB1,FER
CTNNB1,HDAC2
CTNNB1,USP18
CTNNB1,CUX1
CTNNB1,SOX2
CTNNB1,MTHFD1
CTNNB1,MSN
CTNNB1,PDIA3
CTNNB1,SOCS2
CTNNB1,HUWE1
CTNNB1,CUL3
CTNNB1,TCP1
CTNNB1,HSP90B1
CTNNB1,MYC
CTNNB1,MCM5
CTNNB1,SP1
CTNNB1,HRAS
CTNNB1,EP400
CTNNB1,TUBA1A
CTNNB1,PPARG
CTNNB1,ELAVL1
CTNNB1,PHGDH
CTNNB1,ISG15
CTNNB1,FBXW2
CTNNB1,PPP2R4
CTNNB1,HSPB1
CTNNB1,RNF138
CTNNB1,PTPN1
CTNNB1,TNFAIP3
CTNNB1,UBE2N
CTNNB1,UQCRC1
CTNNB1,SLC25A5
CTNNB1,PARK2
CTNNB1,HIF1A
CTNNB1,HMGB1
CTNNB1,KHDRBS1
CTNNB1,FOXO3
CTNNB1,GBAS
CTNNB1,FBXW11
CTNNB1,TRIM37
CTNNB1,UBE2L6
CTNNB1,SIAH1
CTNNB1,FOXM1
CTNNB1,UBE3A
CTNNB1,HIST1H3A
CTNNB1,FBXO45
CTNNB1,FYN
CTNNB1,SLC25A1
CTNNB1,SMAD3
CTNNB1,TAX1BP3
CTNNB1,PPP2R1A
CTNNB1,PIK3CA
CTNNB1,HECTD1
CTNNB1,NR4A1
CTNNB1,HSPA9
CTNNB1,EP300
CTNNB1,SLC25A13
CTNNB1,SHMT2
CTNNB1,PTPN11
CTNNB1,TUBB4B
CTNNB1,LEF1
CTNNB1,SFPQ
CTNNB1,NONO
CTNNB1,USP13
CTNNB1,SMAD2
CTNNB1,UBE2D1
CTNNB1,RBMX
CTNNB1,PTGS2
CTNNB1,STAT1
CTNNB1,EGFR
CTNNB1,PIN1
CTNNB1,KIF22
CTNNB1,FAS
CTNNB1,NXF1
CTNNB1,PIK3R1
CTNNB1,SIRT1
CTNNB1,CUL4A
CTNNB1,PML
CTNNB1,CUL1
CTNNB1,RAC1
CTNNB1,RNF14
CTNNB1,MAPK6
CTNNB1,RPL11
CTNNB1,KIAA1429
CTNNB1,RPA1
CTNNB1,RNF4
CTNNB1,UCHL3
CTNNB1,EWSR1
CTNNB1,SLC25A3
CTNNB1,KAT2B
CTNNB1,DAZAP2
CTNNB1,NTRK1
CTNNB1,TES
CTNNB1,UCHL1
CTNNB1,PTPN13
CTNNB1,PRKDC
CTNNB1,RPL7A
CTNNB1,IKBKB
CTNNB1,FHL2
CTNNB1,UBE2B
CTNNB1,PCNA
CTNNB1,KRAS
CTNNB1,GSK3B
CTNNB1,FOXO4
CTNNB1,VDAC2
CTNNB1,G3BP1
CTNNB1,CYLD
CTNNB1,PGK1
CTNNB1,RNF6
CTNNB1,JOSD1
CTNNB1,HDAC4
CTNNB1,IMMT
CTNNB1,HNRNPM
CTNNB1,FBXW7
CTNNB1,UBE2R2
CTNNB1,DDB1
CTNNB1,PKD1
CTNNB1,XPO1
CTNNB1,SLC25A11
CTNNB1,PSMC3
CTNNB1,EFTUD2
CTNNB1,PRKCA
CTNNB1,SRC
CTNNB1,LRPPRC
CTNNB1,MOV10
CTNNB1,EGLN3
CTNNB1,TRIM25
CTNNB1,POLR2A
CTNNB1,RUNX1
CTNNB1,GNB2L1
CTNNB1,SND1
CTNNB1,HERC2
CTNNB1,RPA2
CTNNB1,LACTB
CTNNB1,TGFBR2
CTNNB1,TPM1
CTNNB1,LMO7
CTNNB1,STAU1
CTNNB1,PHB2
CTNNB1,DNAJC11
CTNNB1,LUC7L2
CTNNB1,RPS27A
CTNNB1,RUNX2
CTNNB1,ESR2
CTNNB1,TFAM
CTNNB1,TRIM28
CTNNB1,ILF3
CTNNB1,TXN
CTNNB1,FANCE
CTNNB1,PPP2R5B
CTNNB1,MAPK12
CTNNB1,RBX1
CTNNB1,PPP2CB
CTNNB1,TGFB1
CTNNB1,HGF
CTNNB1,NANOG
CTNNB1,MAPK14
CTNNB1,SNAI1
CTNNB1,YWHAH
CTNNB1,HNF1A
CTNNB1,MMP7
CTNNB1,PPP2R5A
CTNNB1,SNX1
CTNNB1,KDR
CTNNB1,PVRL1
CTNNB1,WNT5A
CTNNB1,STAT3
CTNNB1,RAB7A
CTNNB1,EGF
CTNNB1,ERBB3
CTNNB1,TP53
CTNNB1,NTRK2
CTNNB1,NCSTN
CTNNB1,MMP3
CTNNB1,IGF1
CTNNB1,UBB
CTNNB1,FOS
CTNNB1,YWHAG
CTNNB1,PPARD
CTNNB1,PPP2R1B
CTNNB1,PAK2
CTNNB1,HGS
CTNNB1,MAPK11
CTNNB1,PPP2R5E
CTNNB1,KAT5
CTNNB1,PSMB9
CTNNB1,HIST1H2BJ
CTNNB1,PTPN6
CTNNB1,UBC
CTNNB1,IRF3
CTNNB1,FOXO1
CTNNB1,VAV1
CTNNB1,UBA52
CTNNB1,PIP5K1C
CTNNB1,FN1
CTNNB1,JUN
CTNNB1,JAK3
CTNNB1,PRKCZ
CTNNB1,PSMD9
CTNNB1,RHOA
CTNNB1,DNM2
CTNNB1,PPP2R5D
CTNNB1,PPP2CA
CTNNB1,MTOR
CTNNB1,PSMB8
CTNNB1,PPP2R5C
CTNNB1,VAV2
CTNNB1,NCOA2
CTNNB1,VEGFA
CTNNB1,MLLT4
CTNNB1,EPHA2
CTNNB1,GFRA1
CTNNB1,CTTN
CTNNB1,LRRFIP1
RB1,STAT3
RB1,SKI
RB1,VDR
RB1,TP53
RB1,RBBP6
RB1,UBR4
RB1,SPI1
RB1,RUNX2
RB1,SMARCA2
RB1,SP1
RB1,RPRD1B
RB1,SKP2
RB1,RB1
RB1,ZBTB16
RB1,TUBA1A
RB1,TFDP1
RB1,RNF4
RB1,SMARCA4
RB1,RNF123
RB1,SIRT1
RB1,RPA2
RB1,UBE2I
RB1,SMARCC1
RB1,SMARCB1
RB1,SMARCC2
RB1,TP53BP1
RB1,YAP1
RB1,SMARCE1
CUX1,ILKAP
CUX1,HNRNPL
CUX1,IRF2
CUX1,SOX2
CUX1,RBPJ
CUX1,RB1
CUX1,HIST1H3A
CUX1,NRAS
CUX1,FOXO1
CUX1,KAT2B
CUX1,NTRK1
CUX1,ESR2
CUX1,UNC93B1
CUX1,GAN
CUX1,TP53BP1
CUX1,KIAA1429
CUX1,TRIM25
CUX1,FGFR1OP2
CUX1,FGF23
CUX1,PLCG1
CUX1,PIK3CA
CUX1,FGF2
CUX1,STAT3
CUX1,STAT5B
CUX1,TRIM24
CUX1,STAT5A
CUX1,NSF
CUX1,STAT1
CUX1,FGFR1
CUX1,ZMYM2
CUX1,MYO18A
CUX1,FGFR1OP
CUX1,PIK3R1
CUX1,LRRFIP1
CDKN1A,PDHB
CDKN1A,SKP1
CDKN1A,HSPA8
CDKN1A,S100A8
CDKN1A,STUB1
CDKN1A,CSF3R
CDKN1A,FBXO22
CDKN1A,TRRAP
CDKN1A,NOS2
CDKN1A,MDM2
CDKN1A,STAT3
CDKN1A,FBXL12
CDKN1A,UBR4
CDKN1A,MKRN1
CDKN1A,IRS4
CDKN1A,EP300
CDKN1A,MAPK8
CDKN1A,POLR2A
CDKN1A,HDAC1
CDKN1A,MAPK14
CDKN1A,CUL2
CDKN1A,KAT2B
CDKN1A,FOXO1
CDKN1A,RPS9
CDKN1A,CREBBP
CDKN1A,CUL4A
CDKN1A,HSP90AA1
CDKN1A,MSH2
CDKN1A,MAP2K7
CDKN1A,KDM1A
CDKN1A,SDF4
CDKN1A,PCNA
CDKN1A,EFTUD2
CDKN1A,TRIM39
CDKN1A,LRPPRC
CDKN1A,GNB5
CDKN1A,GADD45A
CDKN1A,SP110
CDKN1A,TXNDC11
CDKN1A,TP53
CDKN1A,MAP3K5
CDKN1A,GNG12
CDKN1A,LRR1
CDKN1A,SKP2
CDKN1A,RB1
CDKN1A,VCP
CDKN1A,FBXO32
CDKN1A,DOCK7
CDKN1A,TXN
CDKN1A,SMAD3
CDKN1A,VDR
CDKN1A,PDHX
CDKN1A,FBXO21
CDKN1A,RNF126
CDKN1A,E2F1
CDKN1A,GAPDH
CDKN1A,ING5
CDKN1A,HADHB
CDKN1A,HSPA9
CDKN1A,TBC1D4
CDKN1A,JUN
CDKN1A,YWHAQ
CDKN1A,CDKN1B
CDKN1A,RNF4
CDKN1A,RNF144B
CDKN1A,PKM
CDKN1A,COPS6
CDKN1A,PIM1
CDKN1A,ESR1
CDKN1A,RNF114
CDKN1A,GNB2
CDKN1A,PARP1
CDKN1A,HERC5
CDKN1A,TP53BP1
CDKN1A,HDAC6
CDKN1A,HDAC4
CDKN1A,CSNK2B
CDKN1A,UBE2D1
CDKN1A,DDB1
CDKN1A,UBB
CDKN1A,NR1H2
CDKN1A,VIM
CDKN1A,GNB2L1
CDKN1A,TUBA1A
CDKN1A,ESYT1
CDKN1A,ZBTB16
CDKN1A,IKZF3
CDKN1A,SETDB1
CDKN1A,RAB1A
CDKN1A,CUL1
CDKN1A,CRTC2
CDKN1A,HDAC2
CDKN1A,IKBKG
CDKN1A,FGB
CDKN1A,EEF1A1
CDKN1A,RBX1
CDKN1A,RPA1
CDKN1A,CDKN2C
CDKN1A,ZFHX3
CDKN1A,RPS27A
CDKN1A,STAT6
CDKN1A,UBE2E1
CDKN1A,EZH2
CDKN1A,SP1
CDKN1A,PDPK1
CDKN1A,UBE2C
CDKN1A,COPS5
CDKN1A,HSP90AB1
CDKN1A,PSMB9
CDKN1A,PSMB8
CDKN1A,TFDP1
CDKN1A,JAK2
CDKN1A,EP400
CDKN1A,FZR1
CDKN1A,CDKN2A
CDKN1A,UBC
CDKN1A,LYN
CDKN1A,UBA52
CDKN1A,MYC
CDKN1A,CREB1
CDKN1A,PSMC3
CDKN1A,PSMD9
CDKN1A,RHOA
CDKN1A,PTK6
CDKN1A,FOXO3
CDKN1A,HRAS
CDKN1A,HIF1A
MCM5,RNF2
MCM5,PIH1D1
MCM5,UBA52
MCM5,TRIM14
MCM5,MCMBP
MCM5,UBE2M
MCM5,VIM
MCM5,NR3C1
MCM5,UBB
MCM5,PHB
MCM5,S100A9
MCM5,PCBP1
MCM5,MYC
MCM5,VCAM1
MCM5,PELP1
MCM5,PUS7
MCM5,PHB2
MCM5,S100A8
MCM5,SNAI1
MCM5,NTRK1
MCM5,STAT1
MCM5,SFPQ
MCM5,SPTBN1
MCM5,PKM
MCM5,RBMX
MCM5,SLC25A5
MCM5,UBC
MCM5,TUBB4B
MCM5,RPS27A
MCM5,RPA1
MCM5,SDHA
MCM5,THRAP3
MCM5,RPA2
MCM5,NR2C2
MCM5,RACGAP1
MCM5,SMC3
MCM5,MSH2
MCM5,POLA1
MCM5,UBE2C
MCM5,PCNA
CDC7,ING5
CDC7,CDK9
CDC7,MCM5
CDC7,CDC7
CDC7,CDK2
CDC7,CDKN1A
CDC7,RIPK4
CDC7,XPO1
CDC7,MAPK6
CDC7,SOCS6
CDC7,CDKN2A
CDC7,EGLN3
CDC7,POLK
CDC7,RPA1
CDC7,IFNAR1
CDC7,RNF2
CDC7,RPA2
CDC7,POLA1
RPA1,TRIM14
RPA1,SPTAN1
RPA1,SCAMP3
RPA1,TP53
RPA1,SPTBN1
RPA1,SMAD3
RPA1,RPA2
RPA1,TFAM
RPA1,SMARCC2
RPA1,ZNF598
RPA1,RPRD1B
RPA1,RUNX1
RPA1,SNAI1
RPA1,TPM2
RPA1,SFPQ
RPA1,SMC3
RPA1,SMC1A
RPA1,TRIP12
RPA1,YTHDF3
RPA1,VIM
RPA1,TRIM28
RPA1,RPS9
RPA1,TAF15
RPA1,TUBB4B
RPA1,TRIM25
RPA1,YAP1
RPA1,UBC
RPA1,RPA1
RPA1,SFXN1
RPA1,TP53BP1
RPA1,UBE2V2
RPA1,VCP
RPA1,UBA52
RPA1,XRCC3
RPA1,UBB
RPA1,RPS27A
RPA1,USP1
RPA1,UBE2I
RPA1,UBE2B
RPA1,UBE2N
RPA1,UBE2L6
RPA1,WDR48
RPA1,UBA7
DOCK8,SMAD2
DOCK8,NRAS
DOCK8,PFKFB2
DOCK8,HRAS
DOCK8,KRAS
DOCK8,RAC1
DOCK8,DOCK8
DOCK8,FBXL12
DOCK8,STAT3
DOCK8,PTPRC
CDC42,DLD
CDC42,RNF4
CDC42,UQCRC2
CDC42,PAK2
CDC42,HCCS
CDC42,SLC25A3
CDC42,ELAVL1
CDC42,DUT
CDC42,VAV1
CDC42,MAPK8
CDC42,TRAF2
CDC42,DOCK7
CDC42,TRIP10
CDC42,TGFBR2
CDC42,TNF
CDC42,MAPK9
CDC42,CDC42
CDC42,SFXN1
CDC42,STUB1
CDC42,HRAS
CDC42,KAT5
CDC42,TNK2
CDC42,UBR1
CDC42,TP53
CDC42,CDH1
CDC42,MAPK6
CDC42,RAB7A
CDC42,EGLN3
CDC42,PRDX3
CDC42,KRAS
CDC42,ESR2
CDC42,CUL4A
CDC42,UBC
CDC42,TRIAP1
CDC42,STMN1
CDC42,CSN2
CDC42,EPHA2
CDC42,TCEB2
CDC42,ETFA
CDC42,ST13
CDC42,RAB1A
CDC42,DOCK8
CDC42,S100A9
CDC42,HERC2
CDC42,GRB2
CDC42,COX17
CDC42,PPP2R5B
CDC42,EFNB1
CDC42,MAPK13
CDC42,MAPK12
CDC42,MAPK1
CDC42,PPP2CB
CDC42,PIK3R2
CDC42,HGF
CDC42,RPS6KB1
CDC42,PFN1
CDC42,MAPK14
CDC42,PLCG1
CDC42,ITGAV
CDC42,PPP2R5A
CDC42,PIK3R3
CDC42,MAPK3
CDC42,KDR
CDC42,PIK3CA
CDC42,CENPE
CDC42,EGF
CDC42,CDH2
CDC42,RPS27A
CDC42,EGFR
CDC42,NTRK2
CDC42,MYL9
CDC42,PIK3CB
CDC42,CRK
CDC42,MAP2K1
CDC42,UBB
CDC42,PRKCE
CDC42,PPP2R1B
CDC42,MET
CDC42,PPP2R1A
CDC42,MAPK11
CDC42,GNG2
CDC42,PPP2R5E
CDC42,LCK
CDC42,PTK2
CDC42,CTNNB1
CDC42,NF2
CDC42,FYN
CDC42,FN1
CDC42,RAC1
CDC42,MAP3K5
CDC42,MTOR
CDC42,RHOU
CDC42,MAPKAPK2
CDC42,NGF
CDC42,FLNA
CDC42,VAV2
CDC42,PTEN
CDC42,SRC
CDC42,SYK
CDC42,CTTN
CDC42,PIK3CD
CDC42,PRKCZ
CDC42,LAMB3
CDC42,STAT4
CDC42,KTN1
CDC42,CXCL12
CDC42,ITGB1
CDC42,MAP3K1
CDC42,DLG4
CDC42,PGGT1B
CDC42,RANGAP1
CDC42,RACGAP1
CDC42,LAMB2
CDC42,XPO1
CDC42,UBA52
CDC42,NTRK1
CDC42,RHOA
CDC42,PPP2R5D
CDC42,CSNK1A1
CDC42,NCK1
CDC42,DOCK4
CDC42,PPP2CA
CDC42,MAPK4
CDC42,PPP2R5C
CDC42,VEGFA
CDC42,GNB1
CDC42,CXCR4
CDC42,YES1
CDC42,PIK3R1
TRIP10,TRIP10
TRIP10,WNT5A
TRIP10,UBB
TRIP10,VAMP2
TRIP10,UBC
TRIP10,UBA52
CDK2,TFDP1
CDK2,VIM
CDK2,DST
CDK2,NR2C2
CDK2,MSN
CDK2,TUBB4B
CDK2,PHGDH
CDK2,FLNA
CDK2,PFN1
CDK2,PHB
CDK2,POLR2A
CDK2,HSPA8
CDK2,FOXM1
CDK2,ST13
CDK2,UCHL1
CDK2,CDK3
CDK2,UBE2H
CDK2,WDR1
CDK2,LRPPRC
CDK2,GATA3
CDK2,SSBP1
CDK2,TP53
CDK2,VPS39
CDK2,UBE2M
CDK2,PCNA
CDK2,MYOF
CDK2,E2F1
CDK2,SMAD2
CDK2,DOCK7
CDK2,PML
CDK2,LMO7
CDK2,CYB5R3
CDK2,FBXW7
CDK2,IFITM2
CDK2,GNB2L1
CDK2,ILF3
CDK2,CUL4B
CDK2,UBE2I
CDK2,LYN
CDK2,HMGB1
CDK2,HIF1A
CDK2,TUFM
CDK2,NTRK1
CDK2,HSPD1
CDK2,RPS27A
CDK2,MYO18A
CDK2,TES
CDK2,POLA1
CDK2,PGAM5
CDK2,PIH1D1
CDK2,COX2
CDK2,NEDD8
CDK2,CTNNB1
CDK2,CDKN1A
CDK2,DNMT1
CDK2,VDAC1
CDK2,GSN
CDK2,SLC25A3
CDK2,MYO5A
CDK2,HSPA9
CDK2,PGR
CDK2,FZR1
CDK2,EEF1A1
CDK2,UBA1
CDK2,PGK1
CDK2,SMC3
CDK2,VDAC2
CDK2,EZH2
CDK2,UBE2A
CDK2,TCP1
CDK2,PSMD9
CDK2,PSAT1
CDK2,FSCN1
CDK2,PNN
CDK2,PPP2CA
CDK2,HADHB
CDK2,ILF2
CDK2,SMAD3
CDK2,EGLN3
CDK2,TRIM28
CDK2,PLA2G4A
CDK2,PRMT1
CDK2,MYO1B
CDK2,IL15RA
CDK2,COPS6
CDK2,TPM4
CDK2,ESR1
CDK2,CREBBP
CDK2,COPS5
CDK2,VCP
CDK2,PIN1
CDK2,HSP90B1
CDK2,NOMO1
CDK2,OGT
CDK2,SMC1A
CDK2,TSC22D1
CDK2,RPE
CDK2,PDIA3
CDK2,UBE2N
CDK2,TRIM21
CDK2,IKBKG
CDK2,MARCKS
CDK2,PLEC
CDK2,RB1
CDK2,COPA
CDK2,HSP90AB1
CDK2,PRDX3
CDK2,MYC
CDK2,SKP2
CDK2,RPS9
CDK2,YWHAH
CDK2,MSH2
CDK2,TXN
CDK2,CTSA
CDK2,SPTAN1
CDK2,SKP1
CDK2,SARS
CDK2,SFPQ
CDK2,PHB2
CDK2,KAT2B
CDK2,PAFAH1B2
CDK2,STMN1
CDK2,CDK2
CDK2,GLB1
CDK2,PARP1
CDK2,ESYT1
CDK2,RPA1
CDK2,SPTBN1
CDK2,GTF2I
CDK2,TUBG1
CDK2,HADHA
CDK2,REL
CDK2,ING5
CDK2,MTHFD1
CDK2,EP300
CDK2,HSPA4
CDK2,HNRNPM
CDK2,CUL1
CDK2,LRRFIP2
CDK2,RPL11
CDK2,DSTN
CDK2,GAPDH
CDK2,CDKN1B
CDK2,YWHAQ
CDK2,MAP3K5
CDK2,GNB2
CDK2,RAC1
CDK2,EFTUD2
CDK2,TPM2
CDK2,SP1
CDK2,RPA2
CDK2,PKM
CDK2,HSP90AA1
CDK2,VHL
CDK2,SND1
CDK2,SAMHD1
CDK2,TPM1
CDK2,S100A8
CDK2,SSR4
CDK2,PRKDC
CDK2,PCBP1
CDK2,YWHAG
CDK2,SIRT1
CDK2,MAPK1
CDK2,MCM5
CDK2,RBX1
CDK2,MLH1
CDK2,MYOD1
CDK2,MDM2
CDK2,HERC2
CDK2,CDKN2C
CDK2,PIAS4
CDK2,MAPK3
CDK2,STAT3
CDK2,EGF
CDK2,SMARCA2
CDK2,PSMB9
CDK2,CDKN2A
