source,target
GNGT2,PSMB8
GNGT2,MRPL38
GNGT2,RPL27
GNGT2,KRTAP10-8
GNGT2,ATP5L
GNGT2,RPL36AL
GNGT2,RNF217
GNGT2,PRKCB
GNGT2,POLR2H
GNGT2,HECW2
GNGT2,EED
GNGT2,PLD3
GNGT2,TRIM25
GNGT2,GSE1
GNGT2,EEF1G
GNGT2,OPRM1
PYGL,VCP
PYGL,KIF11
PYGL,NTRK1
PYGL,EED
PYGL,HNRNPA1
PYGL,PYGL
PYGL,CFTR
PYGL,GAN
PYGL,NFKB1
PYGL,P4HB
PYGL,PCGF5
PYGL,PIK3CA
PYGL,RPS8
PYGL,MYC
PYGL,SIAH1
DZIP3,TPM4
DZIP3,CUL4B
DZIP3,CBFB
DZIP3,HIST1H2BH
DZIP3,DZIP3
DZIP3,NTRK1
DZIP3,GTF2H5
DZIP3,SOX2
DZIP3,UBE2V1
DZIP3,PCBP1
DZIP3,PSMD9
DZIP3,CDC45
DZIP3,GTF2H4
DZIP3,RPS20
DZIP3,UBC
DZIP3,NOTCH1
DZIP3,EED
DZIP3,RECQL4
DZIP3,RPA3
DZIP3,PLK1
DZIP3,PSMB8
DZIP3,SPTBN2
DZIP3,TUBA1A
DZIP3,UBOX5
DZIP3,TERT
DZIP3,SSX2IP
DZIP3,COPS6
DZIP3,RPL11
DZIP3,RC3H2
DZIP3,ASS1
DZIP3,S1PR1
DZIP3,EEF2
DZIP3,CD2BP2
DZIP3,MAPK14
DZIP3,RNF111
DZIP3,AICDA
DZIP3,PSMA3
DZIP3,MGAT4A
DZIP3,FBXO6
DZIP3,RNF126
DZIP3,HNRNPL
DZIP3,TRIP12
DZIP3,STON2
DZIP3,OFD1
DZIP3,ELAVL1
DZIP3,NRAS
DZIP3,IFT43
DZIP3,SMNDC1
DZIP3,PTK2
DZIP3,NEDD4L
DZIP3,MIRLET7B
DZIP3,FZR1
DZIP3,APEX1
DZIP3,RNF4
DZIP3,PSMA4
DZIP3,MED24
DZIP3,POLR2G
DZIP3,PSME3
DZIP3,KLHL5
DZIP3,CUL7
DZIP3,PIK3CB
ANGPTL7,SPECC1
ANGPTL7,CENPK
ANGPTL7,CCT6A
ANGPTL7,EFTUD2
ANGPTL7,NRAS
CRCP,FBXO44
CRCP,KLHL20
CRCP,ANAPC7
CRCP,PTGES2
CRCP,CANX
CRCP,CEP63
PJA2,PDK1
PJA2,XAB2
PJA2,PAX6
PJA2,GABRG2
PJA2,NBAS
PJA2,RECQL4
PJA2,SF3B4
PJA2,RTP3
PJA2,XPO1
PJA2,NEDD1
PJA2,GPR55
PJA2,PSMA3
PJA2,MPHOSPH10
PJA2,SMURF2
PJA2,CHEK1
PJA2,PIK3CA
PJA2,CUL3
PJA2,RNF126
PJA2,SKP1
PJA2,SF3B3
PJA2,DDB1
PJA2,FBXO22
PJA2,JUN
PJA2,HIST2H2AC
PJA2,HDGF
PJA2,UBE2L6
PJA2,ZBTB16
PJA2,HIST1H2BA
PJA2,SMARCE1
PJA2,KMT2B
PJA2,NR1D2
PJA2,COMMD9
PJA2,MAPK14
PJA2,HDAC4
PJA2,SCLT1
PJA2,MYC
PJA2,LAMP2
PJA2,MAP2K3
PJA2,IAPP
PJA2,HTR1D
PJA2,CCR2
PJA2,RNF4
PJA2,ATM
PJA2,HSPA8
ORM1,LCK
ORM1,HDAC1
ORM1,MAD1L1
ORM1,HNRNPA2B1
ORM1,RPS24
ORM1,EGLN3
ORM1,COL7A1
ORM1,CD2BP2
ORM1,YWHAE
ORM1,CEP250
ORM1,PPARG
ORM1,RAD9A
ORM1,PIK3CB
ORM1,LEP
ORM1,EWSR1
ORM1,TGFB1
ORM1,HIP1R
ORM1,TRAP1
ORM1,MEPCE
ORM1,TPM3
ORM1,BET1
ORM1,ZNF865
HPR,HDAC1
HPR,XRN1
HPR,PIK3CA
EXO1,PCNA
EXO1,PDCD11
EXO1,IKZF1
EXO1,NAT2
EXO1,PSMB8
EXO1,SMURF1
EXO1,RNF123
EXO1,MCL1
EXO1,CYLD
EXO1,UBE2D1
EXO1,SNRPF
EXO1,RPS23
EXO1,HERC2
EXO1,DNA2
EXO1,SPP1
EXO1,U2AF2
EXO1,REEP1
EXO1,SSB
EXO1,RECQL4
EXO1,RPS27A
EXO1,KLHL5
EXO1,KIF4B
EXO1,BIRC5
EXO1,POLR2A
EXO1,RAC1
EXO1,PTGDR2
EXO1,MDH2
EXO1,HSPA8
EXO1,XIAP
EXO1,AXIN1
EXO1,SRC
EXO1,RNF2
EXO1,STAG1
EXO1,GRN
EXO1,CANX
EXO1,TRIM25
EXO1,RAB1A
ELF2,TRIM25
ELF2,UBE2D1
ELF2,PIK3CB
ELF2,AGT
LTBP1,DIMT1
LTBP1,CUL3
LTBP1,FBXO44
LTBP1,BICD2
LTBP1,RUVBL1
LTBP1,MYC
LTBP1,KIAA1429
LTBP1,MKS1
LTBP1,FIP1L1
LTBP1,SERBP1
LTBP1,PDK1
LTBP1,RAB3A
LTBP1,LPAR6
LTBP1,ATG16L1
LTBP1,CUL7
LTBP1,RC3H1
LTBP1,KLRC2
LTBP1,PSMD2
TOR1AIP1,FBXW4
TOR1AIP1,EEF2
TOR1AIP1,STX12
TOR1AIP1,PACSIN3
TOR1AIP1,YWHAQ
TOR1AIP1,RPS6
TOR1AIP1,CISH
TOR1AIP1,CANX
TOR1AIP1,RPS17
UBE2V1,HTR1B
UBE2V1,UBOX5
UBE2V1,NR2C2
UBE2V1,NTRK1
UBE2V1,EXOSC1
UBE2V1,FN1
UBE2V1,UBE3C
UBE2V1,NOP58
UBE2V1,TTR
UBE2V1,MYO5C
UBE2V1,LTBP1
UBE2V1,GDI2
UBE2V1,TOP3A
UBE2V1,CDC34
UBE2V1,MRPL46
UBE2V1,DIMT1
UBE2V1,RPL35
UBE2V1,APP
UBE2V1,ATP5B
UBE2V1,SOX2
UBE2V1,SST
UBE2V1,ALDOA
UBE2V1,RIPK4
UBE2V1,CASR
UBE2V1,KNG1
ADAR,SMNDC1
ADAR,SSX2IP
ADAR,TRIP12
ADAR,RECQL4
ADAR,ANAPC7
ADAR,STOM
ADAR,COL4A5
ADAR,RIPK4
ADAR,EFTUD2
ADAR,PIK3CB
ADAR,FZR1
ADAR,SPECC1
ADAR,KNG1
ADAR,KMT2B
ADAR,ESR1
ADAR,UBE2I
ADAR,SNRPB2
ADAR,NTRK1
ADAR,PAK3
ADAR,HSPA8
ADAR,RPA3
ADAR,GALR3
ADAR,FPR2
ADAR,PTTG1
ADAR,HIST1H4A
ADAR,HDAC1
ADAR,NUDT21
RPL13,RPL13
RPL13,FGF20
RPL13,TP53BP1
RPL13,TRIM25
RPL13,MYOG
RPL13,PDHA1
RPL13,RPS6KB2
RPL13,RPL18
RPL13,CLK3
RPL13,RNF4
RPL13,AKT1
RPL13,ATP6V1D
RPL13,SAMD11
RPL13,POLR2L
RPL13,CENPE
RPL13,PNPLA6
RPL13,HDAC1
RPL13,KIAA1429
RPL13,SF1
RPL13,FZD2
RPL13,KNG1
RPL13,PXN
RPL13,UBE2D1
RPL13,POLR1C
RPL13,VAMP7
RPL13,RNF2
RPL13,CCT6A
RPL13,BMPR1A
RPL13,SUB1
RPL13,RPS27A
RPL13,DPF2
RPL13,REEP1
RPL13,MYLK
RPL13,XAB2
RPL13,IAPP
RPL13,CACNG5
RPL13,RNF126
RPL13,DYNC1I2
RPL13,EED
RPL13,HDAC3
RPL13,ESR2
RPL13,GNG4
RPL13,HIST2H2AC
RPL13,STAT4
RPL13,PRKAA2
RPL13,PRDM16
RPL13,CSNK1E
RPL13,HNRNPA1
RPL13,JUN
UCP2,GNG2
UCP2,TAF15
DPP4,LEP
DPP4,RBX1
DPP4,P4HB
DPP4,BARD1
DPP4,RPL27
PLD3,LRRC41
PLD3,SRC
PLD3,OBSL1
PLD3,UBE2A
PLD3,HEBP1
PLD3,PHF20
PLD3,HIST1H4A
FBXW4,ADCY6
FBXW4,KMT2D
FBXW4,GAPVD1
FBXW4,KIAA1429
FBXW4,PSMA2
FBXW4,SMNDC1
FBXW4,FLNB
FBXW4,HIST1H4I
FBXW4,GNAL
FBXW4,RAB8A
FBXW4,VDAC3
FBXW4,RPS6KB2
FBXW4,RAC1
FBXW4,RECQL4
FBXW4,SERBP1
FBXW4,POLR2G
FBXW4,TRADD
FBXW4,KIF4A
FBXW4,SIAH1
FBXW4,GNGT1
FBXW4,MED4
FBXW4,FBXO32
FBXW4,SNRPB2
FBXW4,RAP2C
FBXW4,PIK3CA
FBXW4,MYC
FBXW4,UBE2D1
FBXW4,TAS2R60
FBXW4,TRIM25
FBXW4,MED6
FBXW4,MRPS12
FBXW4,CCT6A
FBXW4,PRIM2
FBXW4,CDK9
FBXW4,NRAS
FBXW4,ULBP2
FBXW4,RBX1
FBXW4,KRAS
FBXW4,OXT
FBXW4,CXCR6
FBXW4,DZIP3
FBXW4,TRIP12
FBXW4,RPL26
FBXW4,LDHAL6B
FBXW4,REEP1
CYLD,XPA
CYLD,MRPS10
CYLD,KSR1
CYLD,BRCA1
CYLD,LAMP2
CYLD,GPR55
CYLD,PXN
CYLD,MED4
CYLD,BAG4
CYLD,UBC
CYLD,FBXO44
CYLD,TP73
CYLD,CFTR
CYLD,DRG1
CYLD,DNAJA2
CYLD,UBA52
CYLD,SMURF2
CYLD,RSL1D1
CYLD,NPBWR2
CYLD,ABCE1
CYLD,AP2B1
CYLD,SRSF3
CYLD,ZMYND8
CYLD,SYF2
CYLD,POT1
CYLD,TPM3
CYLD,ILF3
CYLD,ADORA3
CYLD,CCT8
CYLD,MCM5
CYLD,RPS6
CYLD,NFATC1
CYLD,KIAA1429
CYLD,RNF31
CYLD,MRPL11
CYLD,PRKCZ
CYLD,TRIM68
CYLD,HIST3H3
CYLD,RPP38
CYLD,POLR2L
CYLD,XAB2
CYLD,EGLN3
CYLD,PMCH
CYLD,LAMB1
CYLD,DDX52
CYLD,ANAPC5
CYLD,HIP1R
CYLD,PDHA1
CYLD,OPRM1
CYLD,WWP1
CYLD,XIAP
CYLD,SPCS2
CYLD,ELAVL1
CYLD,RPL23
CYLD,CDKN2A
CYLD,AGTRAP
CYLD,PRPF38A
CYLD,RPA3
CYLD,CECR1
CYLD,UBR1
CYLD,TFIP11
CYLD,POLR2H
CYLD,KCTD7
CYLD,HNRNPD
CYLD,USP5
CYLD,GNG13
CYLD,POLR1A
CYLD,PUF60
CYLD,POLR2G
CYLD,RBBP4
CYLD,NXF1
CYLD,P2RY14
CYLD,CCL5
CYLD,CS
CYLD,CCNB2
CYLD,TUBB
CYLD,PPARG
CYLD,RNF2
CYLD,RAB44
CYLD,RNF115
CYLD,GPR114
CYLD,SQSTM1
CYLD,SNX18
CYLD,NOP58
CYLD,CXCR6
CYLD,HNRNPL
CYLD,RAB8A
CYLD,VAPA
CYLD,RPS25
CYLD,HSPA8
CYLD,DUSP12
CYLD,HECW2
CYLD,RTP4
CYLD,BCL2L10
CYLD,POTEE
CYLD,NUDT21
CYLD,NEU1
CYLD,SLC18A1
CYLD,NIN
CYLD,RPS8
CYLD,HUWE1
CYLD,TBL1XR1
CYLD,IL6R
CYLD,UBE2C
CYLD,MEPCE
CYLD,RPL31
CYLD,RPL36A
CYLD,TUBB4B
CYLD,APP
CYLD,HNRNPU
CYLD,ILK
CYLD,SSRP1
CYLD,PIP4K2B
CYLD,NIT2
CYLD,KIFC1
CYLD,SF3B3
CYLD,RPLP1
CYLD,NBAS
CYLD,CCT7
CYLD,EEF1G
CYLD,SRSF1
CYLD,VDAC3
SDHB,APP
SDHB,CKAP4
SDHB,VCP
SDHB,PTPN11
SDHB,RTN4
SDHB,TP53BP1
SDHB,TUBA1C
SDHB,PSME3
SDHB,NOP58
SDHB,KRT79
SDHB,GNG2
SDHB,HUWE1
SDHB,HIST2H3C
SDHB,TRIM25
SDHB,PIK3CA
SDHB,SNRPF
SDHB,TTR
SDHB,UBQLN1
SDHB,RPL35
SDHB,CXCL3
SDHB,PSMD14
SDHB,UBE3C
SDHB,RPRD1B
SDHB,DIMT1
SDHB,SRPK2
TRIP12,PARK2
TRIP12,EEF1G
TRIP12,B4GALT3
TRIP12,UBE2L6
TRIP12,RNF123
TRIP12,ESR1
TRIP12,TCTN1
TRIP12,UBA6
TRIP12,PPIH
TRIP12,FIP1L1
TRIP12,POLH
TRIP12,RIOK1
TRIP12,PSMB8
TRIP12,ILF3
TRIP12,FPR2
TRIP12,UBA52
TRIP12,HYI
TRIP12,GPS1
TRIP12,TCEB1
TRIP12,SF3A3
TRIP12,MIR19B1
TRIP12,ATG16L1
TRIP12,HIST1H2BG
TRIP12,MRPS10
TRIP12,RECQL4
TRIP12,SYF2
TRIP12,ABCE1
TRIP12,IL4
TRIP12,SMURF2
TRIP12,MRM1
TRIP12,CYLD
TRIP12,PTK2
TRIP12,OXTR
TRIP12,XPO1
TRIP12,SRPK1
TRIP12,VDAC2
TRIP12,RPS27A
TRIP12,APP
TRIP12,TBC1D31
TRIP12,GNG2
PRKAA2,APP
PRKAA2,SKP2
PRKAA2,AKT1
PRKAA2,ALG1
PRKAA2,EGLN3
PRKAA2,PDPK1
PRKAA2,FBXO32
PRKAA2,UBE2I
PRKAA2,BICD2
PRKAA2,SMURF2
PRKAA2,UBE2H
PRKAA2,MSLN
PRKAA2,RNF31
PRKAA2,PIK3CB
PRKAA2,KMT2B
PRKAA2,UBL4A
PRKAA2,MAP4K2
PRKAA2,LPAR6
BACH2,FPR2
BACH2,PIK3CA
BACH2,HSP90AA1
BACH2,CUL2
BACH2,NFIB
BACH2,HIST1H2BG
BACH2,SKP2
BACH2,TP53
GNGT1,SEC24C
GNGT1,RAB7A
GNGT1,RXFP4
GNGT1,ZC3H11A
GNGT1,MRPL11
GNGT1,KBTBD8
GNGT1,CAPZA2
GNGT1,NONO
GNGT1,SQSTM1
GNGT1,SYF2
GNGT1,EIF5B
GNGT1,SIPA1L1
GNGT1,HNRNPD
GNGT1,TOP1
GNGT1,PES1
GNGT1,POLR2E
GNGT1,KIAA1467
GNGT1,PRKAA2
GNGT1,TUBA1C
GNGT1,PTGES2
GNGT1,HIST2H2BE
GNGT1,SRPK2
GNGT1,PRKRIP1
GNGT1,RPS3
GNGT1,RAP1B
GNGT1,LARP1
GNGT1,HNRNPL
GNGT1,FZR1
GNGT1,AMBN
GNGT1,PSMB8
GNGT1,CCT8
GNGT1,MED4
GNGT1,PPP1R15B
GNGT1,FBXO21
GNGT1,RSL1D1
GNGT1,POLR1C
GNGT1,QARS
GNGT1,TPT1
GNGT1,NFKBIA
GNGT1,TRIP12
GNGT1,EWSR1
GNGT1,EIF3M
GNGT1,CEP250
GNGT1,DOCK4
GNGT1,STAT3
GNGT1,U2AF2
GNGT1,UBE2D1
GNGT1,WDR5
GNGT1,TERT
GNGT1,XAB2
GNGT1,VCP
GNGT1,THBS3
GNGT1,GRB2
GNGT1,DDB1
GNGT1,HNRNPA1
GNGT1,ZNF865
GNGT1,HIST1H4A
GNGT1,PMCH
GNGT1,HIST1H3H
GNGT1,TRAF3
GNGT1,PIK3CG
GNGT1,DDX42
GNGT1,HNRNPC
GNGT1,CLU
GNGT1,EGLN3
GNGT1,NTRK1
GNGT1,LMNA
GNGT1,NOTCH1
GNGT1,BARD1
GNGT1,VPS37C
GNGT1,UBL4A
GNGT1,UBE2D3
GNGT1,ZMYM2
GNGT1,POLH
GNGT1,KRTAP10-7
GNGT1,RAB27A
GNGT1,RAB8A
GNGT1,CPT1A
GNGT1,RIPK4
GNGT1,CUL4B
GNGT1,DAB2
GNGT1,NCK1
GNGT1,MIR107
GNGT1,CLK2
GNGT1,RPS6KB2
GNGT1,BPNT1
GNGT1,ADAMTSL4
GNGT1,TK1
GNGT1,CSK
GNGT1,SCPEP1
GNGT1,NPBWR2
GNGT1,RPA3
GNGT1,ITGA3
GNGT1,KIF5B
GNGT1,RPS17
GNGT1,TNRC6B
GNGT1,NDUFS8
GNGT1,MEPCE
GNGT1,LEPR
GNGT1,KLHL3
GNGT1,ITGB1
GNGT1,MOV10
GNGT1,WNT9A
GNGT1,RXFP3
GNGT1,UBE2V1
GNGT1,TAF6
GNGT1,RAD18
GNGT1,CAMKK2
GNGT1,STAT5A
GNGT1,ASAH1
GNGT1,PCGF2
GNGT1,HIST1H2AK
GNGT1,RNF2
GNGT1,SNRNP200
GNGT1,MIA3
GNGT1,PEX12
GNGT1,YBX1
GNGT1,PSMC4
GNGT1,RNF135
GNGT1,MNAT1
EXOSC3,FBXW2
EXOSC3,ECT2
EXOSC3,EXOSC3
EXOSC3,MYC
EXOSC3,XRCC5
EXOSC3,REEP3
EXOSC3,NXF1
EXOSC3,RHOU
EXOSC3,HECTD1
EXOSC3,STOM
EXOSC3,RPL23A
EXOSC3,OBSL1
EXOSC3,COPS5
EXOSC3,RNF4
EXOSC3,CLTB
EXOSC3,XIAP
EXOSC3,RAD51
EXOSC3,RPS6
EXOSC3,NTRK1
EXOSC3,SSRP1
EXOSC3,LRRC41
EXOSC3,NDUFA13
EXOSC3,H2AFZ
EXOSC3,PRPF4
EXOSC3,RXFP4
NEO1,JPH1
NEO1,CANX
NEO1,PMCH
NEO1,COL24A1
ABTB2,CUL3
ABTB2,ESR1
ABTB2,CANX
ABTB2,RBX1
ABTB2,HIST1H2BA
TRIM68,CDC5L
TRIM68,RYK
TRIM68,ITCH
TRIM68,TCEA1
TRIM68,EXO1
HIST1H3A,H2AFZ
HIST1H3A,RPL3L
HIST1H3A,UBE2W
HIST1H3A,COL7A1
HIST1H3A,UBR1
HIST1H3A,MAPK1
HIST1H3A,DZIP3
HIST1H3A,THRAP3
HIST1H3A,SPI1
HIST1H3A,TLR4
HIST1H3A,SFN
HIST1H3A,TRIM25
HIST1H3A,PRKAR2A
HIST1H3A,RC3H1
HIST1H3A,TENC1
HIST1H3A,UBE2O
HIST1H3A,ANAPC5
HIST1H3A,KIFC1
HIST1H3A,GRK5
HIST1H3A,QARS
HIST1H3A,FGF20
HIST1H3A,SF3B3
HIST1H3A,ATXN1
HIST1H3A,RPRD1B
HIST1H3A,HIST1H3A
HIST1H3A,RTP5
HIST1H3A,PCM1
HIST1H3A,PSMC3
HIST1H3A,CYP1A1
HIST1H3A,DYNLRB1
HIST1H3A,RNPS1
HIST1H3A,MYH10
HIST1H3A,MRPS26
HIST1H3A,RPS23
HIST1H3A,MCM4
HIST1H3A,HSPA8
HIST1H3A,YWHAE
HIST1H3A,RNF19A
HIST1H3A,HIST2H2BE
HIST1H3A,CHEK1
HIST1H3A,NFRKB
HIST1H3A,TRAF6
HIST1H3A,UBA3
HIST1H3A,TAF15
HIST1H3A,RPL35
HIST1H3A,UBE3C
HIST1H3A,PSMD14
HIST1H3A,SF1
HIST1H3A,RBBP4
HIST1H3A,RPL26
HIST1H3A,RPS6KA5
HIST1H3A,CXCR4
HIST1H3A,GTF2H4
HIST1H3A,SNRPN
HIST1H3A,TOP3A
HIST1H3A,ANAPC13
HIST1H3A,PSME3
HIST1H3A,COL24A1
HIST1H3A,UBA52
HIST1H3A,TMA7
HIST1H3A,RPS24
HIST1H3A,PSEN1
HIST1H3A,VDAC3
HIST1H3A,FLNB
HIST1H3A,B9D2
HIST1H3A,TACR2
HIST1H3A,CCT7
HIST1H3A,APP
HIST1H3A,POLR2B
HIST1H3A,NR2C2
HIST1H3A,LSM4
HIST1H3A,HECW2
HIST1H3A,PLCB2
HIST1H3A,EDN1
HIST1H3A,MOV10
HIST1H3A,HERC2
HIST1H3A,PAK3
HIST1H3A,EPHB4
HIST1H3A,FZR1
HIST1H3A,HLA-DQA2
HIST1H3A,RNF123
HIST1H3A,NXF1
HIST1H3A,SRSF1
HIST1H3A,PRPF40A
HIST1H3A,KRT79
HIST1H3A,STAU1
HIST1H3A,GPRC6A
HIST1H3A,HIST1H4A
HIST1H3A,POLR2K
HIST1H3A,UBC
HIST1H3A,TSPAN32
HIST1H3A,FARSA
HIST1H3A,PKN1
HIST1H3A,AGT
HIST1H3A,CTNNB1
USP3,TCEB2
USP3,NEDD1
USP3,KIAA1429
USP3,RNF4
USP3,SMURF1
USP3,TFIP11
USP3,LTB4R2
USP3,MIR19B1
OS9,UBA1
OS9,EFTUD2
OS9,YWHAH
OS9,POLR2A
OS9,KNG1
OS9,PIK3CB
OS9,GRB2
OS9,KNTC1
OS9,SEC22B
OS9,CD3EAP
OS9,FN1
OS9,NFIB
OS9,TRIM25
OS9,SUMO1
OS9,HIST1H3A
OS9,RECQL4
PELI1,ESR2
PELI1,CANX
PELI1,NTRK1
PELI1,P2RY12
PELI1,SRPR
NDUFS1,MCM5
NDUFS1,FBXL3
NDUFS1,VCP
NDUFS1,WDR18
NDUFS1,SETD1A
NDUFS1,RPS18
NDUFS1,RTP5
NDUFS1,METTL3
NDUFS1,PRPF38A
NDUFS1,HNRNPC
NDUFS1,DYNC1LI1
NDUFS1,HJURP
NDUFS1,OR5M3
NDUFS1,MEPCE
NDUFS1,NTRK1
NDUFS1,TLE2
NDUFS1,TP53
NDUFS1,PRDM16
NDUFS1,TRIM25
NDUFS1,FZR1
NDUFS1,TP53BP1
NDUFS1,RECQL4
NDUFS1,LMNA
NDUFS1,SMAD4
NDUFS1,HLA-B
NDUFS1,UBE2D1
NDUFS1,FN1
NDUFS1,S100A10
NDUFS1,PSMA5
NDUFS1,UBE2C
NDUFS1,FBXW4
NDUFS1,PDHA1
KMT2D,POLR2A
KMT2D,CUL3
KMT2D,RPL13
KMT2D,HIST1H3A
KMT2D,RPL22
KMT2D,HSPA4L
KMT2D,COQ2
KMT2D,TGFB1
KMT2D,LARP7
KMT2D,COX5B
KMT2D,HSPA8
KMT2D,KIF11
KMT2D,GNAL
KMT2D,RPS23
KMT2D,SPCS3
KMT2D,POLR2H
KMT2D,SRPK1
KMT2D,MCHR2
KMT2D,RRM2
KMT2D,PIK3CB
KMT2D,FBXO6
ASB4,RECQL4
ASB4,TGFB1
ASB4,NCSTN
ASB4,HSPA8
ASB4,PIK3CD
ASB4,RBX1
ASB4,PSMA2
ASB4,MGAT4A
ASB4,NR2C2
ASB4,BRCA1
ASB4,APEX1
ASB4,P4HB
ASB4,PIGS
ASB4,FBXO44
ASB4,CFTR
ASB4,UBOX5
ASB4,UBE2N
ASB4,EGLN3
ASB4,RNF126
ASB4,TRIM25
ASB4,SKIV2L2
ASB4,RPL23A
ASB4,ATP6V1E1
ASB4,KRAS
ASB4,HDAC1
ASB4,TUBA1A
ASB4,KIAA1429
ASB4,ESR2
ASB4,PPAP2C
ASB4,GATAD2A
ASB4,KIF5B
ASB4,SNRPA1
ASB4,OSTC
ASB4,RNF115
ASB4,HNRNPD
ASB4,RNF220
ASB4,VCP
ASB4,METTL14
ASB4,STAU1
ASB4,PIK3CA
ASB4,FOXO1
ASB4,OFD1
ASB4,NOTCH1
ASB4,CLK2
ASB4,FBXW4
ASB4,FBXL3
ASB4,POLR2C
ASB4,UBA1
ASB4,NTRK1
ASB4,ARPC4
L3MBTL1,GPR114
L3MBTL1,ITCH
L3MBTL1,XPO1
L3MBTL1,POLR2B
L3MBTL1,TRIP12
L3MBTL1,SNRPE
L3MBTL1,MED6
L3MBTL1,THOC7
L3MBTL1,NEDD4L
L3MBTL1,RIPK4
L3MBTL1,HSPA8
L3MBTL1,FAM127B
L3MBTL1,MOV10
L3MBTL1,YWHAQ
L3MBTL1,PLD3
L3MBTL1,RPS27A
HUWE1,MAPK6
HUWE1,RNF2
HUWE1,BAG3
HUWE1,DNA2
HUWE1,NRAS
HUWE1,RNF114
HUWE1,NUP54
HUWE1,MYC
HUWE1,INS
HUWE1,ANAPC1
HUWE1,HDAC1
HUWE1,PUF60
HUWE1,KIAA1429
HUWE1,CRKL
HUWE1,SEC61A1
HUWE1,RPL35
HUWE1,ITGB1
HUWE1,TP53
HUWE1,TF
HUWE1,POLR2A
HUWE1,TCEB2
HUWE1,HIST3H3
HUWE1,CSK
HUWE1,TGFBR1
HUWE1,RPLP1
HUWE1,QARS
HUWE1,ANAPC7
HUWE1,UBA1
HUWE1,RC3H1
HUWE1,RBBP5
HUWE1,TPT1
HUWE1,S1PR1
HUWE1,MAPK8
HUWE1,POLR2D
HUWE1,RTP3
HUWE1,TGFB1
HUWE1,UBE2D1
HUWE1,TCF7L2
HUWE1,RNPS1
HUWE1,NCAPG
HUWE1,MED4
HUWE1,RPLP2
HUWE1,BRCA1
HUWE1,GNG10
HUWE1,UBC
HUWE1,RPL11
HUWE1,RECQL4
HUWE1,COL14A1
HUWE1,PCM1
HUWE1,RAC1
HUWE1,UBA52
HUWE1,ILK
HUWE1,TMOD3
HUWE1,PNPLA2
HUWE1,POLR1C
HUWE1,TUBB8
HUWE1,TRIM54
HUWE1,CLU
HUWE1,DOCK7
HUWE1,TRIM25
HUWE1,GPC6
HUWE1,GNB1
HUWE1,TPM3
HUWE1,KLHL11
HUWE1,SQSTM1
HUWE1,CFTR
HUWE1,DYNC1I1
HUWE1,PPP2R1A
HUWE1,MAPK1
HUWE1,HERC2
HUWE1,PHB2
HUWE1,POLR2E
HUWE1,KRAS
HUWE1,WDR5
HUWE1,SDC2
HUWE1,GNG7
HUWE1,CDC45
HUWE1,USP5
HUWE1,CBY1
HUWE1,MIR9-1
HUWE1,GNG5
HUWE1,PDE7A
HUWE1,MLH1
HUWE1,STON2
HUWE1,SKP1
HUWE1,TRIP12
HUWE1,USP14
HUWE1,HSPA8
HUWE1,CIRH1A
HUWE1,METTL3
HUWE1,SYMPK
HUWE1,MYO18A
HUWE1,PTTG1
HUWE1,RNF126
HUWE1,DYNLL2
HUWE1,UBE3C
HUWE1,UBE2N
HUWE1,TROAP
HUWE1,SF3A2
HUWE1,ACTA1
HUWE1,RPL23
EPC1,YWHAE
EPC1,LRRC41
EPC1,SRPK2
EPC1,GALNS
EPC1,CCL2
EPC1,DYNLL2
EPC1,GNB4
EPC1,METTL3
EPC1,TNRC6B
EPC1,GNG13
EPC1,RAD23A
EPC1,ASB14
EPC1,VCP
EPC1,RECQL4
EPC1,RIPK4
EPC1,SNAP25
SDF2L1,LMNA
SDF2L1,P4HB
SDF2L1,BIRC5
SDF2L1,NIN
SDF2L1,UBE2I
SDF2L1,NUP85
NEDD1,TMA7
NEDD1,BCAR1
NEDD1,LMNA
NEDD1,NIN
NEDD1,SKP2
NEDD1,CLTB
NEDD1,ATM
NEDD1,PPAP2C
NEDD1,RPA3
NEDD1,UBA3
NEDD1,PDK1
NEDD1,RPL23
NEDD1,SEC31A
NEDD1,RAB8A
NEDD1,XBP1
NEDD1,MCHR2
NEDD1,CXCR6
NEDD1,PSAP
NEDD1,EEF1A2
NEDD1,SLC2A4
NEDD1,TGOLN2
NEDD1,XPO1
NEDD1,DYNC1I2
NEDD1,NRAS
NEDD1,GNG8
STAU1,RPL10L
STAU1,TP53
STAU1,TERF2
STAU1,XRN1
STAU1,DVL2
STAU1,GNG13
STAU1,FBXL8
STAU1,MED6
STAU1,U2AF2
STAU1,PABPC1
STAU1,RPL27
STAU1,ZBTB16
STAU1,RNF220
STAU1,SNRPE
STAU1,CSK
STAU1,STOM
STAU1,TEK
STAU1,PIK3CA
STAU1,TFIP11
STAU1,RNPS1
STAU1,RPS23
STAU1,YWHAE
STAU1,CBX2
STAU1,PAPSS1
STAU1,PRPF40A
STAU1,OBSL1
STAU1,CBFB
STAU1,NOTCH3
STAU1,ADCY8
STAU1,TGOLN2
STAU1,TACR2
STAU1,USP49
STAU1,ZCCHC10
STAU1,GAN
KDM5C,SF3B3
KDM5C,CHORDC1
KDM5C,KIAA1429
KDM5C,SMARCA2
KDM5C,CANX
KDM5C,TRIM11
KDM5C,TRIM25
KDM5C,USP5
KDM5C,LARP7
KDM5C,MMP9
KDM5C,HCRTR1
KDM5C,RRM2
PCGF2,NOP2
