source,target
FBXO6,UBE2M
FBXO6,MKRN1
FBXO6,VHL
FBXO6,RNF144B
FBXO6,HECW2
FBXO6,UBE2K
FBXO6,RNF138
FBXO6,HERC2
FBXO6,TRIM37
FBXO6,TCEB2
FBXO6,WSB1
FBXO6,SMURF2
FBXO6,HACE1
FBXO6,UBE2R2
FBXO6,LNX1
FBXO6,HERC6
FBXO6,HERC5
FBXO6,UBE2S
FBXO6,FBXW11
FBXO6,UBE2B
FBXO6,FBXO7
FBXO6,UBE2Q2
FBXO6,FEM1A
FBXO6,RPS27A
FBXO6,RNF7
FBXO6,SKP2
FBXO6,FEM1C
FBXO6,KCTD7
FBXO6,FBXW7
FBXO6,TRIM36
FBXO6,TRIM11
FBXO6,SH3RF1
FBXO6,KLHL41
FBXO6,UBE2L6
FBXO6,UBR1
FBXO6,UBE2Q1
FBXO6,RNF126
FBXO6,RNF25
FBXO6,FBXW12
FBXO6,LRR1
FBXO6,TRIM9
FBXO6,UNKL
FBXO6,UBE2E1
FBXO6,SOCS5
FBXO6,FEM1B
FBXO6,UBE3C
FBXO6,FBXW8
FBXO6,SPSB4
FBXO6,KLHL3
FBXO6,FBXW5
FBXO6,UBA6
FBXO6,KLHL11
FBXO6,UBE2N
FBXO6,RBBP6
FBXO6,TRAF7
FBXO6,TRIM41
FBXO6,RCHY1
FBXO6,SIAH2
FBXO6,LRSAM1
FBXO6,ZNF645
FBXO6,UBE2O
FBXO6,ZNRF2
FBXO6,TRIM50
FBXO6,RLIM
FBXO6,TRAIP
FBXO6,RNF123
FBXO6,SOCS1
FBXO6,SPSB1
FBXO6,SOCS3
FBXO6,KLHL22
FBXO6,UBA7
FBXO6,ZNRF1
FBXO6,KLHL25
FBXO6,ZBTB16
FBXO6,UBE2G2
FBXO6,UBA1
FBXO6,UBE2V1
FBXO6,UBE3B
FBXO6,RNF41
FBXO6,KCTD6
FBXO6,RNF220
FBXO6,UBE2H
FBXO6,TRIM4
FBXO6,UBA5
FBXO6,RBCK1
FBXO6,UBE2C
FBXO6,SIAH1
FBXO6,MYLIP
FBXO6,UBE2D3
FBXO6,KLHL9
FBXO6,NAE1
FBXO6,UBE2Z
FBXO6,UBA3
FBXO6,SMURF1
FBXO6,PJA2
FBXO6,PJA1
FBXO6,PARK2
FBXO6,TULP4
FBXO6,UFL1
FBXO6,UBE3D
FBXO6,FBXW4
FBXO6,GLMN
FBXO6,UBE2U
FBXO6,UBE2A
FBXO6,UBAC1
FBXO6,HECTD3
FBXO6,NEURL2
FBXO6,UBR2
FBXO6,RNF19B
FBXO6,UBE2D1
FBXO6,TRIM63
FBXO6,UBR4
FBXO6,TRIM39
FBXO6,UBE2G1
FBXO6,KLHL13
FBXO6,UBE2F
FBXO6,UBE2W
FBXO6,TCEB1
FBXO6,RNF130
FBXO6,RNF115
FBXO6,UBE2V2
FBXO6,RNF4
FBXO6,KBTBD8
FBXO6,SOCS2
FBXO6,UBC
FBXO6,TRIM32
FBXO6,WWP1
FBXO6,RNF6
FBXO6,RNF182
FBXO6,TRIP12
FBXO6,SPSB3
FBXO6,USP47
FBXO6,NEDD4L
FBXO6,FBXW9
FBXO6,LMO7
FBXO6,GAN
FBXO6,KBTBD13
FBXO6,HECTD1
FBXO6,FBXW10
FBXO6,MIB2
FBXO6,RNF217
FBXO6,VPRBP
FBXO6,KBTBD6
FBXO6,WSB2
FBXO6,ITCH
FBXO6,TRIM69
FBXO6,HERC3
FBXO6,HECTD2
FBXO6,UBE2J2
FBXO6,MEX3C
FBXO6,TRIM71
FBXO6,UBE2D2
FBXO6,HERC1
FBXO6,RNF111
FBXO6,UBE2E3
FBXO6,NEDD4
FBXO6,LTN1
FBXO6,KLHL2
FBXO6,KBTBD7
FBXO6,SPSB2
FBXO6,FZR1
FBXO6,KLHL5
FBXO6,UBE4A
FBXO6,KLHL21
FBXO6,LRRC41
FBXO6,RNF34
FBXO6,LONRF1
FBXO6,SOCS6
FBXO6,HERC4
FBXO6,RNF213
FBXO6,RNF14
FBXO6,RNF19A
FBXO6,UBE2J1
FBXO6,UBE2E2
FBXO6,KLHL42
SENP8,UBE2M
SENP8,SMURF1
SENP8,UBA3
DLC1,FBXW5
DLC1,FBXW7
DLC1,TENC1
DLC1,FEM1B
DLC1,RAC2
HRH3,OPRD1
HRH3,TAS2R8
HRH3,TAS2R10
HRH3,TAS2R7
HRH3,TAS2R9
HRH3,S1PR4
HRH3,TAS2R3
HRH3,TAS2R4
HRH3,TAS2R5
HRH3,MCHR1
HRH3,TAS2R16
HRH3,SSTR4
HRH3,NMUR2
HRH3,HRH4
HRH3,MTNR1B
HRH3,NMU
HRH3,KNG1
HRH3,OPRK1
HRH3,SSTR1
HRH3,MCHR2
HRH3,SST
HRH3,HTR5A
HRH3,SSTR5
HRH3,PPBP
HRH3,PF4
HRH3,OXGR1
HRH3,PNOC
HRH3,INSL5
HRH3,MTNR1A
HRH3,S1PR1
HRH3,NMUR1
HRH3,P2RY12
HRH3,HTR1E
HRH3,P2RY14
HRH3,PCP2
HRH3,HTR1A
HRH3,P2RY13
HRH3,HTR1F
HRH3,PENK
HRH3,TAS2R60
HRH3,LPAR5
HRH3,S1PR5
HRH3,RXFP3
HRH3,NPW
HRH3,NPBWR1
HRH3,TAS1R1
HRH3,PMCH
HRH3,NPY2R
HRH3,NPB
HRH3,PTGDR2
HRH3,TAS2R42
HRH3,OPRL1
HRH3,TAS2R19
HRH3,OPRM1
HRH3,NPY5R
HRH3,PDYN
HRH3,OXER1
HRH3,NPY1R
HRH3,TAS2R30
HRH3,SSTR2
HRH3,RXFP4
HRH3,TAS2R40
HRH3,NMS
HRH3,LPAR3
HRH3,NPY4R
HRH3,NPY
HRH3,TAS2R50
HRH3,POMC
HRH3,SAA1
HRH3,TAS2R39
HRH3,PYY
HRH3,HTR1D
HRH3,TAS2R31
HRH3,TAS2R1
HRH3,LPAR1
HRH3,PTGER3
HRH3,SSTR3
HRH3,NPBWR2
HRH3,TAS1R2
HRH3,TAS2R20
HRH3,S1PR2
HRH3,TAS2R13
HRH3,HTR1B
HRH3,SUCNR1
HRH3,TAS1R3
HRH3,P2RY4
HRH3,PPY
HRH3,LPAR2
HRH3,TAS2R41
HRH3,TAS2R38
HRH3,TAS2R43
HRH3,TAS2R14
HRH3,RLN3
HRH3,PSAP
HRH3,S1PR3
HRH3,TAS2R46
DHX30,RPL18A
DHX30,GRWD1
DHX30,GPATCH4
DHX30,STUB1
DHX30,MYC
DHX30,HNRNPD
DHX30,NCL
DHX30,PPP1CC
DHX30,RPS6
DHX30,RPL30
DHX30,PPAN
DHX30,NXF1
DHX30,KMT2E
DHX30,RPL37A
DHX30,NTRK1
DHX30,GRSF1
DHX30,STAU1
DHX30,HNRNPA1
DHX30,SNAI1
DHX30,HNRNPU
DHX30,RPL18
DHX30,SNRNP70
DHX30,NKRF
DHX30,ILF2
DHX30,EZH2
DHX30,GNAI2
DHX30,FN1
DHX30,G3BP1
DHX30,ENO1
DHX30,RECQL4
DHX30,ILF3
DHX30,RPS14
DHX30,TNIP2
DHX30,ESR1
DHX30,NEDD4
DHX30,RAB11A
FBXO27,RBX1
FBXO27,STUB1
FBXO27,HSP90AA1
FBXO27,SKP1
FBXO27,KEAP1
FBXO27,KLHL20
FBXO27,UBOX5
FBXO27,UBE2D4
FBXO27,UBE3A
FBXO27,FBXO30
FBXO27,RNF114
FBXO27,FBXO9
FBXO27,NEDD8
FBXO27,UBE2M
FBXO27,TRIM21
FBXO27,MKRN1
FBXO27,VHL
FBXO27,RNF144B
FBXO27,HECW2
FBXO27,UBE2K
FBXO27,RNF138
FBXO27,HERC2
FBXO27,TRIM37
FBXO27,TCEB2
FBXO27,MGRN1
FBXO27,WSB1
FBXO27,SMURF2
FBXO27,HACE1
FBXO27,UBE2R2
FBXO27,LNX1
FBXO27,HERC6
FBXO27,HERC5
FBXO27,UBE2S
FBXO27,FBXW11
FBXO27,UBE2B
FBXO27,FBXO7
FBXO27,UBE2Q2
FBXO27,FEM1A
FBXO27,RPS27A
FBXO27,RNF7
FBXO27,SKP2
FBXO27,FEM1C
FBXO27,KCTD7
FBXO27,FBXO4
FBXO27,FBXW7
FBXO27,TRIM36
FBXO27,TRIM11
FBXO27,SH3RF1
FBXO27,KLHL41
FBXO27,UBE2L6
FBXO27,UBR1
FBXO27,UBE2Q1
FBXO27,RNF126
FBXO27,UBE2G1
FBXO27,KLHL13
FBXO27,FBXO44
FBXO27,UBE2F
FBXO27,SIAH2
FBXO27,HECTD2
FBXO27,NEURL2
FBXO27,UBE2W
FBXO27,SOCS5
FBXO27,TCEB1
FBXO27,UBE2E1
FBXO27,RNF130
FBXO27,RNF220
FBXO27,UBE2U
FBXO27,RNF115
FBXO27,UBE2J2
FBXO27,TRIM41
FBXO27,FBXW5
FBXO27,UBE2V2
FBXO27,PJA2
FBXO27,MEX3C
FBXO27,RNF4
FBXO27,TRIM71
FBXO27,KBTBD8
FBXO27,ZNF645
FBXO27,HUWE1
FBXO27,MYLIP
FBXO27,RNF19B
FBXO27,UBA1
FBXO27,UBE2D2
FBXO27,KLHL22
FBXO27,UBB
FBXO27,TRIM4
FBXO27,FBXO41
FBXO27,RLIM
FBXO27,HERC1
FBXO27,UFL1
FBXO27,SOCS2
FBXO27,RNF111
FBXO27,ZNRF2
FBXO27,UBC
FBXO27,FBXW4
FBXO27,FBXW8
FBXO27,TRIM32
FBXO27,TRIM9
FBXO27,UBA3
FBXO27,UBE2G2
FBXO27,WWP1
FBXO27,FBXO32
FBXO27,UBA52
FBXO27,HECTD3
FBXO27,UBE2E3
FBXO27,NAE1
FBXO27,NEDD4
FBXO27,UBE2D3
FBXO27,RNF6
FBXO27,RNF182
FBXO27,KCTD6
FBXO27,TRIP12
FBXO27,TRIM63
FBXO27,SPSB3
FBXO27,SPSB4
FBXO27,LTN1
FBXO27,USP47
FBXO27,KLHL2
FBXO27,UBE3B
FBXO27,FBXW2
FBXO27,UBE2Z
FBXO27,KBTBD7
FBXO27,RNF25
FBXO27,PJA1
FBXO27,UBE3D
FBXO27,SMURF1
FBXO27,SPSB2
FBXO27,FZR1
FBXO27,FEM1B
FBXO27,SOCS1
FBXO27,UBAC1
FBXO27,UBE3C
FBXO27,KLHL5
FBXO27,UBE4A
FBXO27,UBE2H
FBXO27,KLHL21
FBXO27,FBXW12
FBXO27,UBA7
FBXO27,LRRC41
FBXO27,TRAF7
FBXO27,TULP4
FBXO27,LRR1
FBXO27,TRIM50
FBXO27,KLHL11
FBXO27,UBA5
FBXO27,UBR2
FBXO27,NEDD4L
FBXO27,LRSAM1
FBXO27,FBXW9
FBXO27,TRIM39
FBXO27,KLHL9
FBXO27,UBE2D1
FBXO27,RNF34
FBXO27,LMO7
FBXO27,GAN
FBXO27,UBE2V1
FBXO27,LONRF1
FBXO27,FBXO6
FBXO27,RNF41
FBXO27,KBTBD13
FBXO27,HECTD1
FBXO27,GLMN
FBXO27,RCHY1
FBXO27,RNF123
FBXO27,SPSB1
FBXO27,TRAIP
FBXO27,RBCK1
FBXO27,SIAH1
FBXO27,SOCS6
FBXO27,ZBTB16
FBXO27,UBE2C
FBXO27,HERC4
FBXO27,RNF213
FBXO27,FBXW10
FBXO27,RNF14
FBXO27,KLHL25
FBXO27,MIB2
FBXO27,RNF217
FBXO27,VPRBP
FBXO27,KLHL3
FBXO27,UBE2A
FBXO27,UBE2O
FBXO27,UNKL
FBXO27,FBXO31
FBXO27,FBXO40
FBXO27,KBTBD6
FBXO27,RNF19A
FBXO27,WSB2
FBXO27,GPS1
FBXO27,ITCH
FBXO27,UBA6
FBXO27,UBE2J1
FBXO27,UBR4
FBXO27,UBE2E2
FBXO27,SOCS3
FBXO27,UBE2N
FBXO27,PARK2
FBXO27,ZNRF1
FBXO27,KLHL42
FBXO27,TRIM69
FBXO27,RBBP6
FBXO27,HERC3
HIST1H1C,PPP1CC
HIST1H1C,SNRNP70
HIST1H1C,RNF4
HIST1H1C,POLR2A
HIST1H1C,SNAI1
HIST1H1C,HIST1H4A
HIST1H1C,RBM39
HIST1H1C,MYC
HIST1H1C,WDR5
HIST1H1C,HSPA8
HIST1H1C,PSMD14
HIST1H1C,PPAN
HIST1H1C,ICAM1
HIST1H1C,VPRBP
HIST1H1C,TNF
HIST1H1C,NCL
HIST1H1C,NEDD8
HIST1H1C,PARK2
HIST1H1C,VHL
HIST1H1C,KIAA1429
HIST1H1C,NTRK1
HIST1H1C,TOP1
HIST1H1C,RECQL4
HIST1H1C,RPL28
HIST1H1C,HIST1H2AB
HIST1H1C,NPM1
HIST1H1C,RPL30
HIST1H1C,RBX1
HIST1H1C,YBX1
HIST1H1C,SMURF1
HIST1H1C,TP53
HIST1H1C,HIST2H2BE
MRPL49,NXF1
MRPL49,MYC
MRPL49,SNRNP70
MRPL49,NPM1
MRPL49,RPS8
MRPL49,RECQL4
MRPL49,MRPS22
MRPL49,MRPS23
MRPL49,MRPS27
MRPL49,MRPS26
HIST1H2AM,ILF3
HIST1H2AM,NEDD8
HIST1H2AM,KIAA1429
HIST1H2AM,HIST2H2BE
HIST1H2AM,UBA52
HIST1H2AM,HIST1H4A
HIST1H2AM,HIST1H2BL
TUBA1C,TUBB
TUBA1C,VCP
TUBA1C,TUBB4B
TUBA1C,TUBB4A
TUBA1C,VIM
TUBA1C,TUBA4A
TUBA1C,TUBB1
RPS5,RPS7
RPS5,UBA52
RPS5,RPS9
RPS5,SNRNP70
RPS5,VCAM1
RPS5,SNAI1
RPS5,VHL
RPS5,RPS8
RPS5,RPS6
RPS5,SMURF1
RPS5,RPSA
RPS5,SPDL1
RPS5,SRP14
RPS5,SERBP1
RPS5,RSL1D1
RPS7,U2AF1
RPS7,UBE2M
RPS7,TP53
RPS7,WWP1
RPS7,VIM
RPS7,RPSA
RPS7,SNAI1
RPS7,RSL1D1
RPS7,RPS8
RPS7,RPS9
RPS7,SNRPD1
RPS7,VCAM1
RPS7,SNRNP70
RPS7,TRIM14
RPS7,UBA52
RPS7,SKIV2L2
RPS7,SRP14
RPS7,SENP3
RPS7,SERBP1
RPS7,XRN2
MRPS23,QARS
MRPS23,TP53
MRPS23,SMURF2
MRPS23,VCAM1
MRPS23,VCP
MRPS23,MRPS27
MRPS23,RPL6
MRPS23,SNRNP70
MRPS23,MYC
MRPS23,PARK2
MRPS23,PPAN
MRPS23,RPS6
MRPS23,SMURF1
MRPS23,RECQL4
MRPS23,SPDL1
MRPS23,MRPS26
HIST1H2AB,YBX1
HIST1H2AB,PURA
HIST1H2AB,POP1
HIST1H2AB,SENP3
HIST1H2AB,SNRPA
HIST1H2AB,HNRNPA1
HIST1H2AB,SSRP1
HIST1H2AB,PPP1CC
HIST1H2AB,HNRNPA2B1
HIST1H2AB,SNX18
HIST1H2AB,HNRNPUL1
HIST1H2AB,SNRPE
HIST1H2AB,RPA2
HIST1H2AB,KIAA1429
HIST1H2AB,NEDD8
HIST1H2AB,MAPK3
HIST1H2AB,PABPC4
HIST1H2AB,TUBB
HIST1H2AB,USP7
HIST1H2AB,MAPK1
HIST1H2AB,KAT2B
HIST1H2AB,RECQL4
HIST1H2AB,NAP1L1
HIST1H2AB,TRIP12
HIST1H2AB,PSMD4
HIST1H2AB,SKP1
HIST1H2AB,HNRNPA0
HIST1H2AB,VIM
HIST1H2AB,RPL6
HIST1H2AB,HNRNPD
HIST1H2AB,HSD17B10
HIST1H2AB,RTCB
HIST1H2AB,MYBBP1A
HIST1H2AB,SNRPD3
HIST1H2AB,SDHA
HIST1H2AB,SSBP1
HIST1H2AB,TP53
HIST1H2AB,UBE2D3
HIST1H2AB,TUBA1C
HIST1H2AB,TRIM37
HIST1H2AB,HSPA1A
HIST1H2AB,HNRNPAB
HIST1H2AB,UBC
HIST1H2AB,SPTAN1
HIST1H2AB,PARN
HIST1H2AB,U2AF1
HIST1H2AB,RRP12
HIST1H2AB,NAP1L4
HIST1H2AB,RPS7
HIST1H2AB,SYNCRIP
HIST1H2AB,SPTBN1
HIST1H2AB,U2AF2
HIST1H2AB,RACGAP1
HIST1H2AB,QARS
HIST1H2AB,RPA3
HIST1H2AB,RPA1
HIST1H2AB,HNRNPC
HIST1H2AB,MYH10
HIST1H2AB,LYAR
HIST1H2AB,HIST1H2AE
HIST1H2AB,HIST2H2BE
HIST1H2AB,HIST1H2BL
HIST1H2AB,RUVBL2
HIST1H2AB,HIST1H4A
HIST1H2AB,HIST1H2AL
SOCS6,TCEB2
SOCS6,TIMM50
SOCS6,UBE2I
SOCS6,TIMM13
SOCS6,TCEB1
SOCS6,TUBB4B
SOCS6,UBE2D2
SOCS6,TAF15
SOCS6,UBE2M
SOCS6,VHL
SOCS6,WSB1
SOCS6,STAT3
SOCS6,SPSB4
SOCS6,SPSB1
SOCS6,ZBTB16
SOCS6,UBA3
SOCS6,STAT1
SOCS6,TULP4
SOCS6,UBE2F
SOCS6,SPSB3
SOCS6,WSB2
SOCS6,SPSB2
HECW2,RNMTL1
HECW2,PSMA7
HECW2,SENP3
HECW2,RPL24
HECW2,TP73
HECW2,KCTD6
HECW2,SNW1
HECW2,PSMB3
HECW2,RBBP6
HECW2,PSMB7
HECW2,SLC25A6
HECW2,RNMT
HECW2,KAT2A
HECW2,POP1
HECW2,TP53
HECW2,PCNA
HECW2,UBE2D3
HECW2,RBM28
HECW2,PSMB1
HECW2,PWP2
HECW2,NUDT16L1
HECW2,PRDX2
HECW2,HECW2
HECW2,SNRPB2
HECW2,KPNA1
HECW2,UBE2D2
HECW2,RNF123
HECW2,KEAP1
HECW2,KLHL20
HECW2,RBX1
HECW2,UBOX5
HECW2,STUB1
HECW2,UBE2D4
HECW2,SKP1
HECW2,UBE3A
HECW2,RNF114
HECW2,UBE2M
HECW2,TRIM21
HECW2,MKRN1
HECW2,VHL
HECW2,RNF144B
HECW2,UBE2F
HECW2,TRIM11
HECW2,RNF4
HECW2,HUWE1
HECW2,KLHL22
HECW2,HERC5
HECW2,WWP1
HECW2,UBR2
HECW2,KBTBD13
HECW2,TRAIP
HECW2,ITCH
HECW2,RNF220
HECW2,PJA2
HECW2,TRIM4
HECW2,RNF111
HECW2,KCTD7
HECW2,KLHL2
HECW2,UBE2Z
HECW2,SMURF1
HECW2,LRRC41
HECW2,TRIM37
HECW2,HERC4
HECW2,RNF213
HECW2,KLHL3
HECW2,UBE2A
HECW2,UBE2O
HECW2,KLHL42
HECW2,KLHL13
HECW2,UBE2W
HECW2,TCEB1
HECW2,RNF130
HECW2,UBE2V2
HECW2,UBC
HECW2,RNF7
HECW2,TRIP12
HECW2,TRIM63
HECW2,NEDD4L
HECW2,LRSAM1
HECW2,KLHL9
HECW2,HERC6
HECW2,TCEB2
HECW2,ZBTB16
HECW2,KLHL25
HECW2,VPRBP
HECW2,KBTBD6
HECW2,UBR4
HECW2,HERC3
HECW2,SKP2
HECW2,UBA1
HECW2,HERC1
HECW2,UFL1
HECW2,UBA52
HECW2,SH3RF1
HECW2,UBE2E3
HECW2,UBE3B
HECW2,SPSB2
HECW2,UBE3C
HECW2,KLHL11
HECW2,RNF34
HECW2,SIAH1
HECW2,RNF14
HECW2,UNKL
HECW2,UBE2S
HECW2,UBE2K
HECW2,UBE2J1
HECW2,MGRN1
HECW2,UBE2G1
HECW2,LNX1
HECW2,KBTBD8
HECW2,ZNF645
HECW2,MYLIP
HECW2,RNF19B
HECW2,SPSB4
HECW2,UBA5
HECW2,UBE2V1
HECW2,MIB2
HECW2,PARK2
HECW2,ZNRF1
HECW2,UBE2J2
HECW2,MEX3C
HECW2,TRIM71
HECW2,UBB
HECW2,HERC2
HECW2,TRIM36
HECW2,UBE2R2
HECW2,KBTBD7
HECW2,PJA1
HECW2,KLHL5
HECW2,TRAF7
HECW2,TRIM50
HECW2,RPS27A
HECW2,RNF41
HECW2,SPSB1
HECW2,WSB1
HECW2,UBE2C
HECW2,RNF19A
HECW2,UBA6
HECW2,SOCS3
HECW2,SIAH2
HECW2,UBE2E1
HECW2,UBE2U
HECW2,RNF115
HECW2,RLIM
HECW2,ZNRF2
HECW2,TRIM32
HECW2,UBE2Q1
HECW2,UBE2G2
HECW2,RNF6
HECW2,RNF182
HECW2,SOCS1
HECW2,TRIM39
HECW2,LMO7
HECW2,RNF217
HECW2,UBE2B
HECW2,UBE2N
HECW2,RNF138
HECW2,TRIM69
HECW2,UBE2Q2
HECW2,TRIM41
HECW2,UBE2L6
HECW2,TRIM9
HECW2,UBA3
HECW2,NEDD4
HECW2,SMURF2
HECW2,LTN1
HECW2,RNF25
HECW2,UBE3D
HECW2,RNF126
HECW2,UBAC1
HECW2,UBE4A
HECW2,UBE2H
HECW2,KLHL21
HECW2,UBA7
HECW2,LRR1
HECW2,UBE2D1
HECW2,LONRF1
HECW2,RCHY1
HECW2,RBCK1
HECW2,KLHL41
HECW2,UBR1
HECW2,UBE2E2
RNF213,UBE2D2
RNF213,SDC2
RNF213,UBE2M
RNF213,UBXN11
RNF213,SNRPD2
RNF213,RNF213
RNF213,RPS12
RNF213,UBC
RNF213,TCEB2
RNF213,UBOX5
RNF213,STUB1
RNF213,UBE2D4
RNF213,SKP1
RNF213,UBE3A
RNF213,TRIM21
RNF213,VHL
RNF213,UBE2K
RNF213,TRIM37
RNF213,WSB1
RNF213,SMURF2
RNF213,UBE2R2
RNF213,UBE2S
RNF213,UBE2B
RNF213,UBE2Q2
RNF213,RPS27A
RNF213,RNF7
RNF213,SKP2
RNF213,TRIM36
RNF213,TRIM11
RNF213,SH3RF1
RNF213,UBE2L6
RNF213,UBR1
RNF213,UBE2Q1
RNF213,RNF25
RNF213,TRIM9
RNF213,UNKL
RNF213,UBE2E1
RNF213,UBB
RNF213,UBE3C
RNF213,SPSB4
RNF213,UBA6
RNF213,UBE2N
RNF213,TRAF7
RNF213,TRIM41
RNF213,SIAH2
RNF213,ZNF645
RNF213,UBE2O
RNF213,ZNRF2
RNF213,TRIM50
RNF213,TRAIP
RNF213,SOCS1
RNF213,SPSB1
RNF213,SOCS3
RNF213,UBA7
RNF213,ZNRF1
RNF213,ZBTB16
RNF213,UBE2G2
RNF213,UBA1
RNF213,UBE2V1
RNF213,UBE3B
RNF213,RNF41
RNF213,RNF220
RNF213,UBE2H
RNF213,TRIM4
RNF213,UBA5
RNF213,UBE2C
RNF213,SIAH1
RNF213,UBE2D3
RNF213,UBE2Z
RNF213,UBA3
RNF213,SMURF1
RNF213,UFL1
RNF213,UBE3D
RNF213,UBE2U
RNF213,UBE2A
RNF213,UBAC1
RNF213,UBR2
RNF213,UBE2D1
RNF213,TRIM63
RNF213,UBR4
RNF213,TRIM39
RNF213,RNF6
RNF213,TRIM71
RNF213,TRIP12
RNF213,RNF34
RNF213,UBE2E2
RNF213,UBE2G1
RNF213,UBE2J2
RNF213,UBE2E3
RNF213,UBE4A
RNF213,UBA52
RNF213,VPRBP
RNF213,UBE2W
RNF213,TRIM32
RNF213,RNF4
RNF213,WWP1
RNF213,UBE2V2
RNF213,SPSB2
RNF213,RNF217
RNF213,UBE2J1
RNF213,TRIM69
RNF213,UBE2F
RNF213,TCEB1
HP1BP3,PPP1CC
HP1BP3,RNF4
HP1BP3,RPS8
HP1BP3,RPL14
HP1BP3,NXF1
HP1BP3,HSP90AA1
HP1BP3,RSL1D1
HP1BP3,SNRNP70
HP1BP3,NOP2
HP1BP3,RPL30
HP1BP3,SRSF7
HP1BP3,RPL5
HP1BP3,RECQL4
HP1BP3,RBX1
HP1BP3,SHMT2
HP1BP3,RPS14
HP1BP3,RPS6
HP1BP3,NPM1
HP1BP3,NTRK1
HP1BP3,RPS24
HP1BP3,RBM14
DDX18,NOP2
DDX18,RPL9
DDX18,RPS15A
DDX18,RPL5
DDX18,RPL18
DDX18,HIST1H4A
DDX18,RPS14
DDX18,NCL
DDX18,MYC
DDX18,DHX15
DDX18,GRWD1
DDX18,RPS4X
DDX18,ESR1
DDX18,ELAVL1
DDX18,FBXO6
DDX18,RPL18A
DDX18,EBNA1BP2
DDX18,RPL23
DDX18,DDX5
DDX18,HNRNPR
DDX18,RAB11A
DDX18,UBE3A
DDX18,NAT10
DDX18,SNRNP70
DDX18,EED
DDX18,DDX56
DDX18,PWP1
DDX18,RPL27
DDX18,ILF2
DDX18,PWP2
DDX18,RPS6
DDX18,RPL11
DDX18,RPL8
DDX18,RPS2
DDX18,UBC
DDX18,SRSF3
DDX18,RPS7
DDX18,HNRNPU
DDX18,KMT2E
DDX18,TGFBR2
DDX18,RBM28
DDX18,NTRK1
DDX18,FN1
DDX18,RPL36
DDX18,HIST1H2AB
DDX18,SKIV2L2
DDX18,PPAN
DDX18,RSL1D1
DDX18,RPL38
DDX18,GNL3
DDX18,RPL7L1
DDX18,FTSJ3
DDX18,LYAR
DDX18,MYBBP1A
DDX18,EIF6
DDX18,RPL23A
DDX18,RRP12
DDX18,NSUN2
KIAA1429,UBE2O
KIAA1429,SSBP1
KIAA1429,SDHA
KIAA1429,UBE3C
KIAA1429,USP7
KIAA1429,TULP4
KIAA1429,SNRPD3
KIAA1429,MRPS26
KIAA1429,VIM
KIAA1429,ZNF704
KIAA1429,PSMB5
KIAA1429,TOP1
KIAA1429,MYL6
KIAA1429,TFG
KIAA1429,UBR4
KIAA1429,KRT2
KIAA1429,TUBB4B
KIAA1429,MYH10
KIAA1429,LGALS3BP
KIAA1429,UBE4A
KIAA1429,RPL23
KIAA1429,PSMA2
KIAA1429,RAB11A
KIAA1429,UBC
KIAA1429,NOTCH1
KIAA1429,KRT10
KIAA1429,RAB7A
KIAA1429,PSMA1
KIAA1429,NEXN
KIAA1429,RPS27A
KIAA1429,RARS
KIAA1429,PCNA
KIAA1429,NCBP1
KIAA1429,RBM3
KIAA1429,ZBTB46
KIAA1429,PRDM10
KIAA1429,PSMB2
KIAA1429,YWHAE
KIAA1429,UBA1
KIAA1429,RPLP1
KIAA1429,PSMA5
KIAA1429,MYC
KIAA1429,PSMB3
KIAA1429,RPS14
KIAA1429,MYO1D
KIAA1429,LONP1
KIAA1429,SUN2
KIAA1429,RPS8
KIAA1429,PPP2R1A
KIAA1429,PTCH1
KIAA1429,S100A8
KIAA1429,RPS6
KIAA1429,NAP1L1
KIAA1429,RPL24
KIAA1429,LYN
KIAA1429,RIPK4
KIAA1429,PTBP1
KIAA1429,OSBPL10
KIAA1429,MRPS27
KIAA1429,PSMD8
KIAA1429,PRDX2
KIAA1429,NTRK1
KIAA1429,SMARCA4
KIAA1429,SNRNP70
KIAA1429,PPL
KIAA1429,UBXN7
KIAA1429,PCBP1
KIAA1429,NPM1
KIAA1429,SF3B1
KIAA1429,PRDX6
KIAA1429,SWAP70
KIAA1429,U2SURP
KIAA1429,SSB
KIAA1429,RANBP2
KIAA1429,RPL31
KIAA1429,RPS19
KIAA1429,SYNCRIP
KIAA1429,PDIA6
KIAA1429,KRT6B
KIAA1429,PSMC5
KIAA1429,PSMD4
KIAA1429,KLHL21
KIAA1429,SERBP1
KIAA1429,RBBP6
KIAA1429,MRPS22
KIAA1429,MYH9
KIAA1429,USP37
KIAA1429,YBX3
KIAA1429,KIAA1429
KIAA1429,PSME4
KIAA1429,MATR3
KIAA1429,KMT2E
KIAA1429,VPRBP
KIAA1429,SMURF2
KIAA1429,PKM
KIAA1429,RPLP2
KIAA1429,VCP
KIAA1429,TNIP2
KIAA1429,PER2
KIAA1429,RPS2
KIAA1429,PSMC4
KIAA1429,USP47
KIAA1429,RUVBL2
KIAA1429,PSMB1
KIAA1429,SNRPB
KIAA1429,LMO7
KIAA1429,NEDD4L
KIAA1429,RPL22
KIAA1429,RPL19
KIAA1429,NEDD4
KIAA1429,PSMD1
KIAA1429,PSMD12
KIAA1429,SDHB
KIAA1429,TRIP12
KIAA1429,POLR2A
KIAA1429,PSMD14
KIAA1429,RPSA
KIAA1429,TXN
