source,target
UBB,WWP1
UBB,USP9X
UBB,UBC
UBB,ZBTB16
UBB,UBE2D3
UBB,UCHL5
UBB,WWP2
UBB,UBE2D1
BAG3,GGA1
BAG3,HSPA8
BAG3,SKP1
BAG3,CDH1
BAG3,HSPA4
BAG3,SQSTM1
BAG3,PARP1
BAG3,STUB1
BAG3,CDKN1B
BAG3,ZBTB3
BAG3,ZCCHC14
BAG3,BCL2L11
BAG3,PTPN2
BAG3,USP9X
BAG3,SMAD3
BAG3,PABPC1
BAG3,PTPN14
BAG3,HDAC2
BAG3,MYC
BAG3,BAG3
BAG3,YAP1
BAG3,HNRNPK
BAG3,DNAJB4
BAG3,DHX8
BAG3,METTL3
BAG3,FKBP1A
BAG3,KEAP1
WWTR1,YAP1
TANK,ZC3H12A
TANK,TANK
TANK,UBB
TANK,TRIM25
TANK,TLR4
TANK,UBC
TANK,UBA52
ZC3H12A,ZC3H12A
CFDP1,SMAD3
CFDP1,XRCC6
CFDP1,ETS1
JUNB,SMAD4
JUNB,SMURF1
JUNB,SMAD3
JUNB,YY1
JUNB,MAPK9
JUNB,SMARCA4
JUNB,JUND
JUNB,MAPK8
JUNB,MAPK14
JUNB,SMAD2
JUNB,STAT3
JUNB,RPS27A
JUNB,SP1
JUNB,MAPK10
PITX1,SMAD3
PITX1,RBPMS
PITX1,RNF31
CSNK1G2,SMAD3
CSNK1G2,MAPK14
CSNK1G2,STUB1
CSNK1G2,GSK3B
CSNK1G2,DVL1
CSNK1G2,FOXO1
CSNK1G2,TP53
MEOX2,VDR
MEOX2,TGFB1
MEOX2,ZNF329
MEOX2,RELA
MEOX2,PIN1
MEOX2,SMAD3
SERTAD1,SMAD3
SERTAD1,TLR4
SERTAD1,TGM2
SMAD9,SNRNP70
SMAD9,SPTBN1
SMAD9,TOB1
SMAD9,ZEB2
SMAD9,SVEP1
SMAD9,SMAD9
SMAD9,ZNF83
SMAD9,UBQLN4
SMAD9,TGFB1
SMAD9,TGFB3
SMAD9,SMURF2
SMAD9,ZFYVE9
SMAD9,ZFYVE16
SMAD9,UBE2D3
SMAD9,TGFBR2
SMAD9,SMURF1
SMAD9,UBE2D1
SMAD9,TGFBR1
SNIP1,SNW1
SNIP1,SNRNP70
TGIF1,TGIF2
TFDP1,TP53
TFDP1,YY1
TFDP1,TFE3
UBE2D3,WWP1
UBE2D3,WWP2
UBE2D3,UBE2D3
UBE2D3,USP7
UBE2D3,ZBTB16
CDKN2B,HIF1A
CDKN2B,KAT2A
CDKN2B,PIAS2
CDKN2B,MDM4
CDKN2B,CDKN2B
CDKN2B,TGFB1I1
CDKN2B,ISL1
CDKN2B,MYC
CDKN2B,MAP2K3
CDKN2B,NF2
CDKN2B,TP53
CDKN2B,SMAD2
CDKN2B,SP1
CDKN2B,SMAD3
CDKN2B,SMAD4
CDKN2B,CEBPB
KEAP1,RBX1
KEAP1,RELA
KEAP1,UBC
KEAP1,USP15
KEAP1,TSC22D4
KEAP1,KEAP1
KEAP1,SQSTM1
KEAP1,WWP1
KEAP1,RNF111
KEAP1,SMAD3
KEAP1,SMAD2
KEAP1,SMURF1
KEAP1,TGFBR1
KEAP1,NEDD4L
KEAP1,ZBTB16
KEAP1,UBA52
KEAP1,UBE2D3
KEAP1,UBB
KEAP1,PJA1
KEAP1,RPS27A
KEAP1,SMAD7
KEAP1,SMAD1
KEAP1,STUB1
KEAP1,NEDD4
KEAP1,SMURF2
KEAP1,UBE2D1
KEAP1,SKP1
HEYL,SMAD3
HEYL,SMAD7
HEYL,RBPMS
HEYL,SKIL
HEYL,SMAD9
HEYL,KAT2A
HEYL,SNW1
HEYL,KAT2B
HEYL,NOTCH1
C1orf116,SMAD2
C1orf116,CDH1
C1orf116,SMAD3
CTDSP1,PTPN11
CTDSP1,CTDSP2
CTDSP1,SNAI1
CTDSP1,CTDSPL
CTDSP1,SMAD2
CTDSP1,SMAD3
CTDSP1,SMAD1
CSNK1D,HSPA8
CSNK1D,TANK
CSNK1D,PTPN14
CSNK1D,SMAD3
CSNK1D,PML
CSNK1D,SMAD4
CSNK1D,NEDD4
CSNK1D,FHL1
CSNK1D,HIF1A
CSNK1D,SMAD2
CSNK1D,MTMR4
CSNK1D,EZH2
CSNK1D,TP53
CSNK1D,DVL1
CSNK1D,SMARCA4
CSNK1D,LDLRAD4
CSNK1D,TRIM25
CSNK1D,SMURF1
CSNK1D,RPS27A
CSNK1D,RIOK2
CSNK1D,GSK3B
CSNK1D,WWTR1
CSNK1D,FOXO1
CSNK1D,CTNNB1
CSNK1D,YAP1
CSNK1D,PPP2R1A
MYD88,MYD88
MYD88,SMAD3
MYD88,SMAD6
MYD88,USP7
MYD88,TLR4
MYD88,SMURF1
MYD88,SQSTM1
MYD88,RELA
MAX,SMAD4
MAX,YY1
MAX,PPP2R1A
MAX,MYC
MAX,TRIM25
MAX,SAP130
MAX,PPIE
MAX,TFDP1
MAX,SNIP1
MAX,SIN3A
MAX,SMAD3
MAX,SKP1
MAX,ZBTB17
MAX,MAX
MAX,PIN1
MAX,SMAD2
MAX,RBBP5
MAX,PML
MAX,SAP30
MAX,NFYC
MAX,SIN3B
MAX,RBBP4
MAX,SAP18
MAX,RBBP7
BTRC,YAP1
BTRC,SMURF2
BTRC,TP53
BTRC,SMAD4
BTRC,EP300
BTRC,WWTR1
BTRC,HIVEP1
BTRC,RBX1
BTRC,DYRK1A
BTRC,MYC
BTRC,MAPK14
BTRC,FOXO3
BTRC,CTNNB1
BTRC,IRS1
BTRC,SMURF1
BTRC,WWOX
BTRC,TRIM25
BTRC,TSC22D4
BTRC,HNRNPK
BTRC,EZH2
BTRC,UBC
BTRC,SNRNP70
BTRC,CDC25A
BTRC,USP15
BTRC,BTRC
BTRC,CHUK
BTRC,HIPK2
BTRC,SKP1
BTRC,RELA
BTRC,NCOR2
BTRC,ERBB2IP
BTRC,ZC3H12A
BTRC,NEDD4
BTRC,CUL1
BTRC,GSK3B
BTRC,UBE2D1
BTRC,SNAI1
BTRC,UBE2D3
BTRC,SUZ12
BTRC,SP1
BTRC,KEAP1
BTRC,DVL1
BTRC,SOX9
BTRC,TGFBR2
BTRC,SMAD3
BTRC,STUB1
BTRC,RELB
BTRC,PSMD11
BTRC,RBBP5
BTRC,LEF1
BTRC,RPS27A
BTRC,UBB
BTRC,CSNK1D
BTRC,PPP2R1A
BTRC,MEN1
BTRC,ZBTB16
BTRC,CDC16
BTRC,PJA1
BTRC,WWP1
BTRC,ITCH
BTRC,RNF111
BTRC,NEDD4L
BTRC,CDC27
BTRC,UBA52
BTRC,HDAC1
S100A4,SMAD3
S100A4,TP53
S100A4,SUV39H1
S100A4,SMAD2
GGA1,SMAD3
GGA1,UBC
GGA1,TRIM25
GGA1,GGA1
GGA1,TFDP1
GGA1,UBB
HSPA4,NCOR1
HSPA4,OTUB1
HSPA4,SMAD3
HSPA4,SMAD2
HSPA4,YY1
HSPA4,TGFBR1
HSPA4,RBX1
HSPA4,HSPA8
HSPA4,TCP1
HSPA4,TRIM25
HSPA4,TLR4
HSPA4,NF2
HSPA4,MEN1
HSPA4,MYOCD
HSPA4,MYC
HSPA4,RELA
HSPA4,METTL3
HSPA4,STUB1
HSPA4,TP53
HSPA4,SQSTM1
HSPA4,NR3C1
HSPA4,KAT2B
HSPA4,VEGFA
HSPA4,PTPN23
HSPA4,YAP1
HSPA4,SNAI1
HSPA4,WWOX
HSPA4,NUP153
HSPA4,NUP214
HSPA4,MAPK8
SERPINE1,SERPINE1
SERPINE1,UBQLN4
SERPINE1,TIMP1
SERPINE1,TGFB1
SERPINE1,SNAI1
SERPINE1,SMAD3
SERPINE1,SMAD2
SERPINE1,TGIF2
SERPINE1,TGFBR1
SERPINE1,TGIF1
SERPINE1,WWTR1
SERPINE1,SMAD4
SERPINE1,TP53
SERPINE1,TGFB3
SERPINE1,SMAD7
SERPINE1,VEGFA
SERPINE1,TGFB2
LACRT,TGM2
LACRT,SMAD3
LACRT,PCK2
LACRT,WWOX
MYC,ZBTB17
MYC,RELA
MYC,SIN3B
MYC,SMAD2
MYC,TF
MYC,SMAD7
MYC,PIN1
MYC,YTHDF2
MYC,STUB1
MYC,PIAS2
MYC,TP53
MYC,PML
MYC,TRIM25
MYC,USP7
MYC,PSMD11
MYC,RPL4
MYC,SUV39H1
MYC,TCF12
MYC,PTPN9
MYC,PCK2
MYC,SP1
MYC,OPA1
MYC,RPA1
MYC,PTPN14
MYC,RBL1
MYC,PARP1
MYC,SNIP1
MYC,NCOR2
MYC,SPTBN1
MYC,TRIM33
MYC,PARD3
MYC,RIOK2
MYC,SIN3A
MYC,RBBP4
MYC,RUNX1
MYC,NUP214
MYC,WWP2
MYC,RPL3
MYC,SMARCA4
MYC,SNW1
MYC,RAB11FIP5
MYC,SLC25A12
MYC,PIK3CA
MYC,SKP1
MYC,NFYC
MYC,PPP2R1A
MYC,SQSTM1
MYC,SAP130
MYC,NCOR1
MYC,YBX1
MYC,RANBP9
MYC,NUP153
MYC,NFIC
MYC,U2AF2
MYC,NF2
MYC,YY1
MYC,SQRDL
MYC,VDR
MYC,MYC
MYC,SNRNP70
MYC,PABPC1
MYC,TCP1
MYC,PTPN23
MYC,SAP18
MYC,TGM2
MYC,SMARCC2
MYC,SMARCC1
MYC,RNF31
MYC,TDP2
MYC,PTPN12
MYC,TFDP1
MYC,SMAD3
MYC,XRCC6
MYC,SNAI1
MYC,STAT3
MYC,NOTCH1
MYC,PTPN11
MYC,SMAD4
MYC,NCOA3
MYC,RUNX3
MYC,VEGFA
PARP1,RELA
PARP1,RIOK2
PARP1,SQSTM1
PARP1,RBX1
PARP1,PIAS4
PARP1,RPA1
PARP1,SP1
PARP1,STUB1
PARP1,SNAI1
PARP1,TP53
PARP1,XRCC6
PARP1,YAP1
PARP1,ZBTB16
PARP1,PARP1
PARP1,TCF3
PARP1,PRDM16
PARP1,SMAD2
PARP1,RPS27A
PARP1,UBB
PARP1,SMAD3
PARP1,SMAD4
PARP1,PIAS3
PARP1,RNF111
PARP1,UBC
PARP1,SMARCA4
PARP1,UBA52
NF2,YAP1
NF2,SLC25A12
NF2,SP1
NF2,SMAD3
NF2,RPL3
NF2,XRCC6
NF2,SPTBN1
NF2,PARP1
NF2,NF2
NF2,RPL4
NF2,TANK
NF2,TP53
NF2,RPA1
NF2,RBBP4
NF2,SLC9A3R2
JUN,RELA
JUN,MAPK3
JUN,UBC
JUN,PPARG
JUN,YAP1
JUN,SMARCC1
JUN,KPNA2
JUN,PIN1
JUN,KLF5
JUN,TGIF1
JUN,MAPK14
JUN,TRIM33
JUN,MAPK9
JUN,NCOA1
JUN,MAPK8
JUN,JUND
JUN,SMAD4
JUN,SMAD3
JUN,MYC
JUN,NEDD4
JUN,NCOA6
JUN,PIAS2
JUN,MAPK1
JUN,PML
JUN,MAPK10
JUN,NR3C1
JUN,SKI
JUN,TRIP4
JUN,JUN
JUN,STAT3
JUN,SMAD2
JUN,PARP1
JUN,SMARCC2
JUN,SP1
JUN,TMED1
JUN,JUNB
JUN,NCOR2
JUN,XRCC6
JUN,NCOR1
JUN,RUNX1
JUN,VDR
JUN,KAT2B
JUN,RUNX2
JUN,MAX
JUN,MYOD1
JUN,TGFB1
JUN,TGFB3
JUN,SNAI1
JUN,KDM6B
JUN,PHC2
JUN,YY1
JUN,RBBP5
JUN,MECOM
JUN,TP53
JUN,RPS27A
JUN,NOTCH1
JUN,SUZ12
JUN,MEF2C
JUN,TGFB2
JUN,RBBP4
JUN,MMP9
JUN,NCOA3
JUN,TLR4
JUN,SMARCA4
JUN,VEGFA
JUN,RBBP7
NUP153,SMARCC2
NUP153,SMAD3
NUP153,PTPN2
NUP153,NUP153
NUP153,SNW1
NUP153,XRCC6
NUP153,NUP214
NUP153,SMAD2
NUP153,PML
NUP153,U2AF2
NUP153,SMAD4
PPP1R12C,PPP1R12C
PPP1R12C,SMAD3
HDAC1,RELA
HDAC1,SMAD7
HDAC1,SMARCA4
HDAC1,TCP1
HDAC1,YAP1
HDAC1,MEN1
HDAC1,SMAD4
HDAC1,SP1
HDAC1,ZBTB16
HDAC1,PIK3CA
HDAC1,PLAGL1
HDAC1,MAPK10
HDAC1,PRDM16
HDAC1,PIAS4
HDAC1,NFYC
HDAC1,HDAC1
HDAC1,HIF1A
HDAC1,MECOM
HDAC1,MAPK9
HDAC1,SMARCC1
HDAC1,SIN3B
HDAC1,RBL1
HDAC1,SMAD5
HDAC1,PITX2
HDAC1,SUZ12
HDAC1,SMARCC2
HDAC1,ZMYND11
HDAC1,ZEB2
HDAC1,SIN3A
HDAC1,NR3C1
HDAC1,SKIL
HDAC1,SP3
HDAC1,PARP1
HDAC1,MAPK14
HDAC1,MYC
HDAC1,PPP2R1A
HDAC1,RBBP4
HDAC1,RUNX3
HDAC1,SMAD1
HDAC1,YY1
HDAC1,RBBP7
HDAC1,MYOD1
HDAC1,SAP130
HDAC1,NCOR1
HDAC1,HDAC2
HDAC1,MAFK
HDAC1,STAT3
HDAC1,PML
HDAC1,METTL3
HDAC1,TP53
HDAC1,SNAI1
HDAC1,HSPA4
HDAC1,LEF1
HDAC1,KLF5
HDAC1,PPARG
HDAC1,HDAC5
HDAC1,PIN1
HDAC1,SMAD2
HDAC1,TGIF2
HDAC1,TFDP1
HDAC1,NCOR2
HDAC1,RUNX1
HDAC1,NOTCH1
HDAC1,SMAD3
HDAC1,PRDM4
HDAC1,NF2
HDAC1,TGIF1
HDAC1,KDM5C
HDAC1,RUNX2
HDAC1,MAPK8
HDAC1,SAP30
HDAC1,SUV39H1
HDAC1,STRAP
HDAC1,JUN
HDAC1,KLF4
HDAC1,SERPINE1
HDAC1,KAT2A
HDAC1,KDM6B
HDAC1,PHC2
HDAC1,SNW1
HDAC1,KAT2B
HDAC1,RBBP5
HDAC1,HDAC4
HDAC1,MAX
HDAC1,NUP214
HDAC1,SMURF1
HDAC1,NUP153
HDAC1,KMT2B
HDAC1,SETD2
HDAC1,SKI
HDAC1,SAP18
HDAC4,PARP1
HDAC4,MAPK3
HDAC4,YY1
HDAC4,HIF1A
HDAC4,NCOR1
HDAC4,NCOR2
HDAC4,ZEB2
HDAC4,UBC
HDAC4,ZBTB16
HDAC4,HNF4A
HDAC4,HDAC4
HDAC4,PPARG
HDAC4,MAPK1
HDAC4,SP1
HDAC4,PPP2R1A
HDAC4,SIN3A
HDAC4,SUV39H1
HDAC4,SMAD2
HDAC4,HSPA8
HDAC4,RBBP4
HDAC4,NUP214
HDAC4,STUB1
HDAC4,HDAC5
HDAC4,MEF2C
HDAC4,SMAD3
HDAC4,RUNX2
HDAC4,RPS27A
HDAC4,PTPN14
HDAC4,MECOM
HDAC4,SS18L1
HDAC4,KAT2A
HDAC4,SNW1
HDAC4,KAT2B
HDAC4,NUP153
HDAC4,SIN3B
HDAC4,RUNX3
HDAC4,SAP30
HDAC4,NOTCH1
HDAC4,SAP18
HDAC4,RBBP7
HDAC5,HIF1A
HDAC5,PARP1
HDAC5,HSPA4
HDAC5,KLF4
HDAC5,RPL4
HDAC5,RUNX3
HDAC5,NCOR2
HDAC5,NUP214
HDAC5,USP7
HDAC5,NCOR1
HDAC5,SMAD7
HDAC5,XRCC6
HDAC5,ZBTB16
HDAC5,PABPC1
HDAC5,RPL3
HDAC5,HDAC5
HDAC5,PSMD11
HDAC5,PPP2R1A
HDAC5,RUNX2
HDAC5,MYC
HDAC5,YY1
HDAC5,STRAP
HDAC5,SMAD3
HDAC5,TP53
HDAC5,RBBP4
HDAC5,RBBP7
HDAC5,SIN3A
HDAC5,HOXC11
HDAC5,MEF2C
HDAC5,SIK3
HDAC5,SUV39H1
HDAC5,KPNB1
HDAC5,TCP1
HDAC5,USP9X
HDAC5,RPLP0
HDAC5,KAT2A
HDAC5,SNAI1
HDAC5,PHC2
HDAC5,SIN3B
HDAC5,SUZ12
HDAC5,PPARG
HDAC5,JUN
HDAC5,SAP30
HDAC5,MECOM
HDAC5,NOTCH1
HDAC5,KAT2B
HDAC5,SAP18
HDAC5,RBL1
HDAC5,SNW1
RBBP7,SUV39H1
RBBP7,ZEB2
RBBP7,SIN3B
RBBP7,YAP1
RBBP7,SIN3A
RBBP7,SNW1
RBBP7,SUZ12
RBBP7,SAP30
RBBP7,SP1
RBBP7,SAP130
RBBP7,TP53
RBBP7,RBX1
RBBP7,SNAI1
RBBP7,SMARCC1
RBBP7,SMAD2
RBBP7,YY1
RBBP7,TGIF1
RBBP7,SMAD3
RBBP7,SMAD4
RBBP7,TFDP1
RBBP7,SKI
RBBP7,SKIL
RBBP7,SAP18
RBBP4,SP3
RBBP4,TRIM25
RBBP4,RBBP7
RBBP4,SIN3A
RBBP4,SUV39H1
RBBP4,RBBP4
RBBP4,XRCC6
RBBP4,YAP1
RBBP4,RPLP0
RBBP4,SIN3B
RBBP4,SUZ12
RBBP4,SAP30
RBBP4,SP1
RBBP4,UBC
RBBP4,TP53
RBBP4,SMARCA4
RBBP4,ZEB2
RBBP4,SNAI1
RBBP4,SMAD2
RBBP4,YY1
RBBP4,RBBP5
RBBP4,TGIF1
RBBP4,SMAD3
RBBP4,SMAD4
RBBP4,TFDP1
RBBP4,SKIL
RBBP4,SKI
RBBP4,SAP18
RBBP4,RBL1
SIN3A,TRIM25
SIN3A,SIN3B
SIN3A,SKIL
SIN3A,SNW1
SIN3A,SKI
SIN3A,ZBTB16
SIN3A,SP1
SIN3A,TGIF1
SIN3A,SMARCC1
SIN3A,SMARCC2
SIN3A,SMARCA4
SIN3A,SNAI1
SIN3A,STAT3
SIN3A,SMAD3
SIN3A,TP53
SIN3A,SLC9A3R2
SIN3A,SMAD2
SIN3A,YY1
SIN3A,SMAD4
PSMD11,SMAD4
PSMD11,TP53
PSMD11,PTPN2
PSMD11,UBC
PSMD11,ZBTB16
PSMD11,UCHL5
PSMD11,SNW1
PSMD11,SMAD3
PSMD11,SMAD5
PSMD11,PTPN6
PSMD11,TGFBR2
PSMD11,SMAD2
PSMD11,PSMD11
PSMD11,SMAD1
PSMD11,UBQLN4
PSMD11,USP15
PSMD11,RBX1
PSMD11,RELB
PSMD11,SKP1
PSMD11,WWP1
PSMD11,UBB
PSMD11,RPS27A
PSMD11,RUNX3
PSMD11,RELA
PSMD11,UBA52
PSMD11,SMURF2
PSMD11,UBE2D1
RPL3,SNAI1
RPL3,RPL4
RPL3,RPLP0
RPL3,TRIP4
RPL3,TRIM25
RPL3,TP53
RPL3,RPL3
RPL3,SMAD3
RPL3,SNRNP70
RPL3,RPS27A
RPL3,UBB
RPL3,TCP1
RPL3,UBA52
PPP2R1A,SNW1
PPP2R1A,TGFB1
PPP2R1A,YAP1
PPP2R1A,SNAI1
PPP2R1A,UBC
PPP2R1A,STUB1
PPP2R1A,SNIP1
PPP2R1A,SERTAD1
PPP2R1A,SMAD2
PPP2R1A,SMURF1
PPP2R1A,TP53
PPP2R1A,PTPN23
PPP2R1A,SMAD3
PPP2R1A,WWP2
PPP2R1A,TRIM25
PPP2R1A,PTPN14
PPP2R1A,PTPN7
PPP2R1A,ZFYVE9
PPP2R1A,RBX1
PPP2R1A,SKP1
PPP2R1A,PSMD11
PPP2R1A,RPS27A
PPP2R1A,UBB
PPP2R1A,RPL4
PPP2R1A,RPL3
PPP2R1A,TGFBR2
PPP2R1A,PTPN11
PPP2R1A,RPLP0
PPP2R1A,UBA52
PPP2R1A,RELA
PPP2R1A,RBL1
CORO1A,SMAD3
CORO1A,STAT3
CORO1A,U2AF2
CORO1A,GIT2
CORO1A,KDM6B
CORO1A,FHL3
TFE3,TFE3
PARD3,YAP1
PARD3,SMAD7
PARD3,SMAD3
PARD3,SMAD1
PARD3,SMAD2
PARD3,SMAD4
PARD3,TRIM25
PARD3,TGFB1
PARD3,RPS27A
PARD3,UBB
PARD3,TGFBR2
PARD3,SMURF1
PARD3,TGFBR1
PARD3,UBC
PARD3,UBA52
ELAC2,SNRNP70
ELAC2,HSPA8
ELAC2,FOXH1
ELAC2,HDAC2
ELAC2,SMAD2
ELAC2,HNRNPK
ELAC2,SMAD3
ELAC2,MYC
USP9X,YAP1
USP9X,WWP2
USP9X,WWOX
DDX3X,U2AF2
DDX3X,RUNX1
DDX3X,PIN1
DDX3X,TGFB1
DDX3X,SP1
DDX3X,SNRNP70
DDX3X,YAP1
DDX3X,EIF4B
DDX3X,RNF31
DDX3X,RPA1
DDX3X,PPIE
DDX3X,EZH2
DDX3X,XRCC6
DDX3X,SMAD3
DDX3X,METTL3
DDX3X,RBX1
DDX3X,ESR1
DDX3X,YY1
DDX3X,SAP18
DDX3X,HDAC2
DDX3X,NEDD4
DDX3X,HDAC5
DDX3X,FN1
DDX3X,SUZ12
DDX3X,MECOM
DDX3X,TRIP4
DDX3X,TP53
DDX3X,SNAI1
DDX3X,PABPC1
DDX3X,USP9X
DDX3X,YBX1
MEN1,SMAD5
MEN1,RELA
MEN1,TCF3
MEN1,SMAD3
MEN1,TP53
MEN1,RBBP5
MEN1,SMAD1
MEN1,STUB1
MEN1,SNW1
MEN1,MYC
MEN1,RUNX1
MEN1,SIN3A
MEN1,TIMP1
MEN1,PROC
MEN1,SMAD2
MEN1,TF
MEN1,SMAD4
DEDD,SMAD3
DEDD,DEDD
DEDD,TRIM25
USP15,USP15
USP15,USP7
USP15,WWP2
USP15,YAP1
FBLN1,TDGF1
FBLN1,TANK
FBLN1,FN1
FBLN1,SMAD4
FBLN1,SKIL
FBLN1,FBLN1
FBLN1,SMAD3
FBLN1,TRIM25
CFLAR,TP53
CFLAR,DEDD
CFLAR,RNF31
CFLAR,STUB1
CFLAR,XRCC6
CFLAR,ITCH
CFLAR,SMAD3
CFLAR,CFLAR
CFLAR,MAPK8
SNAI1,TCP1
SNAI1,SNAI1
SNAI1,SUZ12
SNAI1,UBC
SNAI1,YBX1
SNAI1,TP53
SNAI1,XRCC6
SNAI1,SNRNP70
SNAI1,USP15
SNAI1,TGFB1
SNAI1,U2AF2
SNAI1,USP7
SNAI1,STAT3
SNAI1,VEGFA
SLC25A12,WWOX
SLC25A12,SMAD3
RBX1,TP53
RBX1,UBE2D3
RBX1,SUV39H1
RBX1,YBX1
RBX1,SKP1
RBX1,SERTAD1
RBX1,SMAD3
RBX1,UBE2D1
RBX1,RPL4
RBX1,RBX1
RBX1,RPL3
RBX1,WWP1
RBX1,USP7
RBX1,RNF111
RBX1,SMAD2
RBX1,SMURF1
RBX1,RPA1
RBX1,UBC
RBX1,ZBTB16
RBX1,UBA52
RBX1,YY1
RBX1,UBB
RBX1,RPS27A
RBX1,RELA
RBX1,STUB1
RBX1,SMURF2
RBX1,SNW1
SNRNP70,YAP1
SNRNP70,SNRNP70
SNRNP70,TRIM25
SNRNP70,STRAP
SNRNP70,SUZ12
SNRNP70,USP9X
SNRNP70,YBX1
SNRNP70,SNW1
SNRNP70,U2AF2
SNRNP70,YTHDF2
GIT2,GIT2
GIT2,PROX1
GIT2,MAX
GIT2,SMAD3
GIT2,RCVRN
GIT2,HDAC2
GIT2,LCK
TSC2,TSC2
FAM83G,SMAD2
FAM83G,SMAD3
ATG16L1,SMARCC1
ATG16L1,EIF4B
ATG16L1,RBBP4
ATG16L1,PABPC1
ATG16L1,DNAJA2
ATG16L1,SLC25A12
ATG16L1,SMARCC2
ATG16L1,SMAD3
ATG16L1,UBC
ATG16L1,XRCC6
ATG16L1,TF
ATG16L1,PIN1
ATG16L1,SP1
ATG16L1,GIT2
ATG16L1,HDAC2
ATG16L1,CDK9
ATG16L1,ATG16L1
ATG16L1,RBBP7
ATG16L1,MED15
ATG16L1,SQSTM1
ATG16L1,TCP1
ATG16L1,TRIM25
ATG16L1,NR3C1
ATG16L1,LEMD3
ATG16L1,HSPA4
ATG16L1,MED6
ATG16L1,CCNK
ATG16L1,HDAC1
ATG16L1,PPP2R1A
ATG16L1,MED24
ATG16L1,YBX1
ATG16L1,RPA1
ATG16L1,CASP1
RUNX3,SMAD1
RUNX3,SMURF2
RUNX3,SMAD3
RUNX3,YAP1
RUNX3,TP53
RUNX3,SUV39H1
RUNX3,SMAD5
RUNX3,SMAD2
RUNX3,SMURF1
RUNX3,TGFB1
RUNX3,SNW1
RUNX3,UBB
RUNX3,SMAD4
RUNX3,UBC
RUNX3,UBA52
DDX5,EP300
DDX5,U2AF2
DDX5,HNRNPK
DDX5,MAPK10
DDX5,SNRNP70
DDX5,SQSTM1
DDX5,MYC
DDX5,DDX5
DDX5,SNAI1
DDX5,HEY1
DDX5,SMAD3
DDX5,HDAC2
DDX5,SMURF1
DDX5,TRIM25
DDX5,SNW1
DDX5,WWP2
DDX5,RANBP9
DDX5,RUNX1
DDX5,SMARCA4
DDX5,ESR1
DDX5,TRIP4
DDX5,TGFB1
DDX5,MYOD1
DDX5,ELAC2
DDX5,MAP2K3
DDX5,METTL14
DDX5,OTUB1
DDX5,RBX1
DDX5,YY1
DDX5,PIK3CA
DDX5,HDAC1
DDX5,SP1
DDX5,PIN1
DDX5,SKI
DDX5,EZH2
DDX5,XRCC6
DDX5,TP53
DDX5,SUZ12
DDX5,METTL3
DDX5,RPA1
DDX5,FN1
DDX5,PPIE
DDX5,YBX1
DDX5,PABPC1
DDX5,GATA3
DDX5,NCOA1
DDX5,NCOA3
DDX5,HSPA8
DDX5,SMAD5
DDX5,KAT2B
AXIN1,DVL1
AXIN1,RNF111
AXIN1,SMURF1
AXIN1,TSC2
AXIN1,MYC
AXIN1,AXIN1
AXIN1,SMURF2
AXIN1,TRIM25
AXIN1,SKIL
AXIN1,STRAP
AXIN1,GSK3B
AXIN1,PIN1
AXIN1,USP15
AXIN1,TP53
AXIN1,SMAD7
AXIN1,HIPK2
AXIN1,BTRC
AXIN1,USP7
AXIN1,FOXM1
AXIN1,CSNK1D
AXIN1,CTNNB1
AXIN1,SKI
AXIN1,SP1
AXIN1,CAV1
AXIN1,PML
AXIN1,DAB2
AXIN1,MEOX2
AXIN1,UBC
AXIN1,RBX1
AXIN1,TGFB1
AXIN1,SKP1
AXIN1,PROC
AXIN1,TGFB3
AXIN1,CSNK1G2
AXIN1,PSMD11
AXIN1,SMAD2
AXIN1,USP9X
AXIN1,RUNX1
AXIN1,SMAD3
AXIN1,ESR1
AXIN1,TGFBR2
AXIN1,TGFBR1
AXIN1,UBA52
AXIN1,CBFB
AXIN1,UBB
AXIN1,CUL1
AXIN1,HNF4A
AXIN1,NOTCH1
AXIN1,RPS27A
AXIN1,LEF1
AXIN1,PPP2R1A
AXIN1,MAPK3
AXIN1,MAX
XPO4,XPO6
PPM1A,SMURF1
PPM1A,RPLP0
PPM1A,SMAD1
PPM1A,SMAD2
PPM1A,SMAD3
PPM1A,SMAD9
PPM1A,SMAD4
PPM1A,SMAD5
ACVR2A,INHBB
ACVR2A,BMP2
ACVR2A,ERBB2IP
ACVR2A,BMPR2
ACVR2A,LDLRAD4
ACVR2A,NODAL
ACVR2A,TGFBR2
ACVR2A,INHBA
ACVR2A,BMP4
ACVR2A,BMPR1A
ACVR2A,TDGF1
ACVR2A,BMP7
ACVR2A,SMAD3
ACVR2A,SMAD2
ACVR2A,CFC1
ACVR2A,SMURF1
ACVR2A,TGFBR1
ACVR2A,SMAD6
ACVR2A,SMAD9
ACVR2A,SMAD4
ACVR2A,ZFYVE16
ACVR2A,ACVR2B
ACVR2A,SMAD7
ACVR2A,FKBP1A
ACVR2A,SMAD5
ACVR2A,SMAD1
ACVR2A,SMURF2
ACVR2A,MSTN
ACVR2A,BMPR1B
DCAF7,EPAS1
DCAF7,WWOX
DCAF7,SKP1
DCAF7,MYC
DCAF7,EP300
DCAF7,DCAF7
DCAF7,PARD3
DCAF7,SMAD2
DCAF7,TP53
DCAF7,EZH2
DCAF7,PTPN7
DCAF7,PTPN11
DCAF7,TSC2
DCAF7,TRIM25
DCAF7,KDM6B
