source,target
CDC27,GNGT1
CDC27,REEP4
CDC27,KDM1A
CDC27,ATM
CDC27,UBE2A
CDC27,TRAF6
CDC27,ABCD4
CDC27,HGF
CDC27,TSG101
CDC27,VASP
CDC27,RPS15
CDC27,NUSAP1
CDC27,MRPL15
CDC27,ESR2
CDC27,CEP250
CDC27,PDS5A
CDC27,KRAS
CDC27,RAP1A
CDC27,RNASEH2B
CDC27,DDX49
CDC27,PSMD10
CDC27,STOML2
CDC27,VHL
CDC27,EZH2
CDC27,RCN1
CDC27,LMO7
CDC27,PSMB6
CDC27,RHOT2
CDC27,COMMD3
CDC27,TNPO2
CDC27,SOCS1
CDC27,RAB5C
CDC27,UBB
CDC27,RNF41
CDC27,ATP5G1
CDC27,AGR2
CDC27,PTEN
CDC27,TRIM25
CDC27,PPP2CA
DDX39B,UBB
DDX39B,TCTN2
DDX39B,HSPA8
DDX39B,QRFPR
DDX39B,SOX2
DDX39B,TAF15
DDX39B,SAA1
DDX39B,ZDHHC17
DDX39B,MRPS34
DDX39B,DHX15
DDX39B,KIF4A
DDX39B,PTAFR
DDX39B,SNRPD2
DDX39B,PKP4
DDX39B,TRIM25
DDX39B,ECT2
DDX39B,RFC2
DDX39B,HSPD1
DDX39B,CUL3
DDX39B,COPB1
DDX39B,RNF123
DDX39B,RECQL4
DDX39B,PABPC4
DDX39B,UBE2C
DDX39B,U2AF2
DDX39B,RHOT2
DDX39B,MAPK1
DDX39B,NXF1
DDX39B,POMT1
DDX39B,TNRC6A
DDX39B,RPS5
DDX39B,SRRT
DDX39B,SH3KBP1
DDX39B,CCT8
DDX39B,BRD8
DDX39B,BRCA1
DDX39B,TGOLN2
SPTBN1,RPL28
SPTBN1,CXCR5
SPTBN1,COPB1
SPTBN1,DHX38
SPTBN1,TNIP2
SPTBN1,SPTBN1
SPTBN1,RPL10L
SPTBN1,SSRP1
SPTBN1,CAND1
SPTBN1,UBB
SPTBN1,HIST1H3A
SPTBN1,HNRNPC
SPTBN1,UBE2A
SPTBN1,DNAJA3
SPTBN1,SOX2
SPTBN1,SH3KBP1
SPTBN1,RNF14
SPTBN1,TAF15
GNB2,SDHA
GNB2,UBA7
GNB2,SIN3A
GNB2,RPS24
GNB2,HNRNPL
GNB2,HSP90B1
GNB2,STOML2
GNB2,RCN1
GNB2,HTR1B
GNB2,SNRPD1
GNB2,KRAS
GNB2,P2RY13
GNB2,TMPRSS3
GNB2,GALR1
GNB2,HOOK3
GNB2,EIF3F
GNB2,COPZ2
GNB2,WWP1
GNB2,CDC27
GNB2,SRSF11
GNB2,MRPS12
GNB2,PPP2CA
GNB2,RHOA
GNB2,NTRK1
GNB2,PPP2R2D
GNB2,SNRPN
GNB2,NOP58
GNB2,PSMD1
GNB2,CENPL
GNB2,RNF41
GNB2,RIOK1
GNB2,PRKACA
GNB2,MYC
GNB2,REEP2
GNB2,SIRT7
GNB2,TGOLN2
GNB2,SPTAN1
GNB2,PTEN
GNB2,VAMP2
GNB2,GAPVD1
GNB2,KALRN
HSP90B1,NOP58
HSP90B1,APP
HSP90B1,RAB3GAP1
HSP90B1,PLOD3
HSP90B1,TOM1
HSP90B1,DYNLL1
HSP90B1,HSPA8
HSP90B1,TRAF6
HSP90B1,NFATC2
HSP90B1,LSM6
HSP90B1,PTEN
HSP90B1,SOCS1
HSP90B1,P4HB
HSP90B1,RIOK1
HSP90B1,TNFAIP3
HSP90B1,MYC
HSP90B1,RNF2
HSP90B1,XPO1
HSP90B1,TRAPPC5
HSP90B1,IKBKG
HSP90B1,NCAPG2
HSP90B1,RPS11
HSP90B1,RB1
HSP90B1,GLP1R
HSP90B1,PSMA1
HSP90B1,HIST2H3PS2
HSP90B1,PPBP
HSP90B1,SH3KBP1
HSP90B1,RHOA
GTF2F1,RFC2
GTF2F1,RPS5
GTF2F1,JMJD6
GTF2F1,RNF41
GTF2F1,UBE2D1
GTF2F1,NFKBIA
GTF2F1,CCL19
GTF2F1,HNRNPL
GTF2F1,HNRNPUL1
GTF2F1,RIPK4
GTF2F1,RNF2
GTF2F1,CDC73
GTF2F1,RPS29
GTF2F1,TPTE
GTF2F1,APP
GTF2F1,RPS15
GTF2F1,HTR1E
GTF2F1,P4HB
GTF2F1,HSPA5
GTF2F1,RSL24D1
GTF2F1,CETN2
GTF2F1,MIR205
GTF2F1,CEP250
GTF2F1,TCTN2
GTF2F1,PRIM1
GTF2F1,HIST1H3D
GTF2F1,RTP1
GTF2F1,RECQL4
GTF2F1,HSP90AA1
GTF2F1,PTEN
GTF2F1,EGLN3
GTF2F1,SFN
GTF2F1,EIF4G1
GTF2F1,SH3KBP1
CD79A,SAA1
CD79A,HIST4H4
CD79A,KDM1A
CD79A,SHH
CD79A,NTRK1
CD79A,RPS29
CD79A,CDCA8
CD79A,MOB1B
CD79A,VRK3
CD79A,MDM2
CD79A,TRIM28
CD79A,XAB2
NUB1,SH3KBP1
NUB1,SYT9
NUB1,RPS10
TNIP2,RIOK1
TNIP2,TNRC6A
TNIP2,PRDX1
TNIP2,TNIP2
TNIP2,TUBB3
TNIP2,YTHDF1
TNIP2,CDC25A
TNIP2,SRSF5
TNIP2,SAA1
TNIP2,TYK2
TNIP2,RAB5C
TNIP2,UBE2C
TNIP2,ADORA1
TNIP2,UBB
TNIP2,PPP1R14A
TNIP2,ZBTB1
TNIP2,TP53
TNIP2,IL7R
TNIP2,HSP90AA1
TNIP2,CSNK2A2
TNIP2,IL2
TNIP2,SYT9
TNIP2,XPO1
TNIP2,NEDD4L
TNIP2,KIF4B
TNIP2,UBE2D1
TNIP2,DHX38
TNIP2,SLC25A13
TNIP2,TRIM63
TNIP2,DCPS
TNIP2,MRPL15
TNIP2,PIK3CD
TNIP2,MED6
TNIP2,RPL5
TNIP2,EGLN3
TNIP2,TSHB
TNIP2,KRAS
TNIP2,RPS27A
TNIP2,PSEN1
TNIP2,FAF1
TNIP2,HNRNPUL1
TNIP2,HECTD2
TNIP2,MRPL22
TNIP2,TCTN3
TNIP2,NOS2
TNIP2,BPI
TNIP2,COMMD3
TNIP2,MRPS23
TNIP2,DCUN1D3
TNIP2,EXOSC4
IKBKG,UBE2S
IKBKG,PRIM1
IKBKG,SDCBP
IKBKG,ARL14EP
IKBKG,ADCK1
IKBKG,RNF2
IKBKG,MRPL22
IKBKG,DESI1
IKBKG,NOP9
IKBKG,WNT11
IKBKG,TNIP2
IKBKG,NFKBIA
IKBKG,IKBKG
IKBKG,HIST3H3
IKBKG,PXN
IKBKG,TAC1
IKBKG,HSPB1
IKBKG,FBXL19
IKBKG,TCTN3
IKBKG,TRIM25
IKBKG,COPZ1
IKBKG,HNRNPR
IKBKG,CDON
IKBKG,HDAC2
IKBKG,PDS5A
IKBKG,RPL10A
IKBKG,TRADD
IKBKG,POLA1
IKBKG,XPO1
IKBKG,CSNK1E
IKBKG,IKBKB
IKBKG,ACTC1
IKBKG,NUP107
IKBKG,BIRC5
IKBKG,RPS20
IKBKG,CUL4A
IKBKG,LCK
IKBKG,PIH1D1
PPP6R1,SIN3A
PPP6R1,BRCA1
PPP6R1,GM2A
PPP6R1,CDCA8
PPP6R1,HDAC2
PPP6R1,PLCG2
ACTC1,GTF2F1
ACTC1,CAND1
ACTC1,TACR1
ACTC1,HSPA5
ACTC1,RASAL2
ACTC1,GPR183
ACTC1,GNB5
ACTC1,ZBTB1
ACTC1,H2AFZ
ACTC1,UBE2D2
ACTC1,PDK1
ACTC1,APP
ACTC1,BLM
ACTC1,HIST1H3A
ACTC1,FUS
ACTC1,HRAS
ACTC1,TRADD
ACTC1,EWSR1
ACTC1,RPS6KB2
ACTC1,FBXW2
ACTC1,CXADR
ACTC1,PACSIN2
ACTC1,EP300
ACTC1,TAS2R38
ACTC1,TRIM28
ACTC1,KHDRBS1
ACTC1,STX12
ACTC1,NOS1
ACTC1,RPLP0
ACTC1,PIAS1
ACTC1,CUL5
ACTC1,TRIM25
ACTC1,IL4R
ACTC1,RAB11A
ACTC1,MAPK1
ACTC1,UBB
ACTC1,CDK6
ACTC1,MDM2
ACTC1,KDM1A
ACTC1,NDUFB7
ACTC1,IMMT
ACTC1,RNF144B
ACTC1,SDHA
ACTC1,PASK
ACTC1,STAG1
ACTC1,KIFC3
ACTC1,HIST1H2BB
ACTC1,KRR1
ACTC1,HSPA4
ACTC1,SAT1
ACTC1,SNRPD3
ACTC1,ESR2
ACTC1,JMJD6
ACTC1,NOP58
RNF41,RNF41
RNF41,KRR1
RNF41,FBXO6
RNF41,TSG101
RNF41,STX1A
RNF41,JUN
RNF41,PHF12
RNF41,TUBA1B
RNF41,APOL1
RNF41,UBE2D2
RNF41,DUSP23
RNF41,CSNK1E
RNF41,FPR1
RNF41,TNIP2
RNF41,PSMC4
RNF41,KIAA1429
RNF41,ESR2
RNF41,RAB39B
RNF41,NMUR1
RNF41,RPS11
CENPA,PCNA
CENPA,HIST1H2BB
CENPA,MYC
CENPA,P4HB
CENPA,TGOLN2
CENPA,COPS2
CENPA,SOX2
CENPA,HIST1H1C
CENPA,ADCY8
CENPA,RAP1A
CENPA,TACR1
CENPA,ATG7
CENPA,TOP1
CENPA,CLASP1
CENPA,SRSF11
CENPA,RPL13A
CENPA,NTRK1
CENPA,CTCF
CENPA,KIF4A
CENPA,CSK
CENPA,HRC
CENPA,RAB5C
CENPA,SHH
CENPA,SH3KBP1
CENPA,SNRNP200
CDCA8,FAF1
CDCA8,OXGR1
CDCA8,DDX39A
CDCA8,BIRC5
CDCA8,SNRPD1
CDCA8,NCK2
CDCA8,TSG101
CDCA8,DLD
CDCA8,HDAC1
CDCA8,PRCC
CDCA8,CXCR5
CDCA8,KDM1A
CDCA8,PCNA
CDCA8,RPL27A
CDCA8,RNF31
CDCA8,HNRNPL
CDCA8,PABPC1
CDCA8,RPS27A
CDCA8,PRKACA
CDCA8,SNRPN
CDCA8,APP
CDCA8,RTP1
CDCA8,TBCA
CDCA8,PPP2R1B
CDCA8,VAMP2
CDCA8,RNF123
CDCA8,ECT2
CDCA8,TRIM25
CDCA8,KDR
CDCA8,HSPA8
CDCA8,RPS13
CDCA8,STAT1
CDCA8,RFC2
CDCA8,PPP2R2D
TGFB3,HCFC1
TGFB3,NTRK1
TGFB3,TRADD
TGFB3,PPP2R3B
TGFB3,ERBB2
TGFB3,LPAR1
VIMP,ZBTB21
VIMP,LPAR1
VIMP,POLR2E
VIMP,HLA-A
VIMP,TP53
RPL11,KCTD7
RPL11,POLR2K
RPL11,RAB6A
RPL11,RPL5
RPL11,AP2M1
RPL11,SYT9
RPL11,SNAI1
RPL11,UBE2C
RPL11,POLR2G
RPL11,TSHR
RPL11,RAB39B
RPL11,GNAI1
RPL11,DUSP6
RPL11,EGLN1
RPL11,RIPK4
RPL11,RPS5
RPL11,ATAD3A
RPL11,HIST1H2AH
RPL11,MDM2
RPL11,STX1A
RPL11,WDR75
RPL11,HSPA8
RPL11,VHL
RPL11,L1TD1
RPL11,NTRK1
RPL11,KIF4A
RPL11,STOML2
RPL11,EIF3D
RPL11,HGS
RPL11,SUMO2
RPL11,HAUS1
RPL11,CCK
RPL11,NHP2L1
RPL11,CREB3
YTHDC1,YTHDC1
YTHDC1,ITCH
YTHDC1,RPS18
YTHDC1,HSPA5
YTHDC1,SH3KBP1
YTHDC1,GABBR1
MED6,BNIP1
MED6,IKBKG
MED6,TRIM25
MED6,ESR2
MED6,RPS24
MED6,U2AF2
MED6,SH3KBP1
MED6,EIF3F
MED6,KIAA1429
MED6,SNRPN
MED8,IGF2
MED8,RPS6KB2
MED8,TMPO
MED8,NHP2L1
MED8,NTRK1
MED8,SEC22C
MED8,SH3KBP1
POLR2E,CAND1
POLR2E,CDC23
POLR2E,LCK
POLR2E,TRAF6
POLR2E,TGOLN2
POLR2E,XPO5
POLR2E,PPP6R1
POLR2E,PPBP
POLR2E,LAMB1
POLR2E,XPO1
POLR2E,COL25A1
POLR2E,TRIM31
POLR2E,MAPK1
POLR2E,ORMDL3
POLR2E,IQGAP1
POLR2E,U2AF2
POLR2E,TCTN2
POLR2E,ITGAM
POLR2E,EIF3D
POLR2E,RPS15
POLR2E,FBXO31
POLR2E,RPS2
POLR2E,PLCG2
POLR2E,GNAQ
POLR2E,KDM1A
POLR2E,REEP2
POLR2E,MDM2
POLR2E,MRPL12
POLR2E,GBF1
POLR2E,RPS27A
POLR2E,HIF1A
POLR2E,AP2M1
POLR2E,RPS24
POLR2K,MRPL12
POLR2K,RPS6KA2
POLR2K,GNG13
POLR2K,PNOC
POLR2K,HDAC1
POLR2K,LAMA1
POLR2K,TCTN3
POLR2K,UBE2S
POLR2K,VHL
POLR2K,UBB
POLR2K,PSAP
POLR2K,NTRK1
POLR2K,HDAC3
POLR2K,HIST2H3PS2
POLR2K,PRIM1
POLR2K,KIAA1429
POLR2K,TACR1
POLR2K,DDX10
POLR2K,HOOK3
POLR2K,POLR2E
POLR2K,NOS2
POLR2K,TBXA2R
POLR2K,SHH
POLR2K,MYC
POLR2K,RTP1
POLR2K,RPS27A
POLR2K,MRPS12
POLR2K,MAPK1
POLR2K,METTL3
POLR2K,PTGIR
POLR2K,HSPA5
POLR2K,HSPB1
POLR2K,CSNK1E
POLR2K,EP300
POLR2K,HSPD1
POLR2K,TUBA1B
POLR2K,ESR2
POLR2K,CHD4
POLR2K,ATXN3
EXOSC2,CSNK1D
EXOSC2,NTRK1
EXOSC2,TMPO
EXOSC2,SPTBN1
EXOSC2,IKBKG
EXOSC2,LAMB1
EXOSC2,RFC2
EXOSC2,MAPK3
EXOSC2,TGOLN2
EXOSC2,ECT2
EXOSC2,SOD2
EXOSC2,CCR8
EXOSC2,DHX15
EXOSC2,SPIDR
EXOSC2,TRIM25
EXOSC2,RAB11A
EXOSC2,BRCA1
EXOSC2,RPL14
EXOSC2,ORMDL3
DHX15,TAS2R38
DHX15,DCUN1D3
DHX15,HIST1H2AH
DHX15,WWOX
DHX15,NBN
DHX15,FBXO6
DHX15,SETDB1
DHX15,CASR
DHX15,TNIP2
DHX15,HERC2
DHX15,MRRF
DHX15,P2RY13
DHX15,PIH1D1
DHX15,HNRNPL
DHX15,TUBB
DHX15,GBF1
DHX15,RIPK4
DHX15,IMP3
DHX15,BDKRB1
DHX15,SFN
DHX15,NTRK1
DHX15,KIAA1429
DHX15,MYC
DHX15,TCTN3
DHX15,SRRT
DHX15,APP
DHX15,EVPL
DHX15,XPO1
DHX15,CEP250
DHX15,CDC23
DHX15,JUN
DHX15,NOP9
DHX15,HNRNPM
DHX15,UBE2A
DHX15,RPS11
DHX15,ENO1
DHX15,TGOLN2
NUP107,TSHR
NUP107,RPLP2
NUP107,VHL
NUP107,TSHB
NUP107,GARS
NUP107,TAF15
NUP107,XPO1
NUP107,LCK
NUP107,FUS
NUP107,RPS13
NUP107,PCNA
NUP107,HTR1E
NUP107,PLCG2
NUP107,SNRPD2
NUP107,EIF5B
NUP107,RIPK4
NUP107,TGOLN2
NUP107,MRPL12
NUP107,GABBR1
NUP107,RAF1
NUP107,TRIM25
NUP107,ERRFI1
NUP107,RTP1
NUP107,UBL4A
NUP133,LHB
NUP133,TRADD
NUP133,IL2
NUP133,XPO1
NUP133,VHL
NUP133,TRIM25
NUP133,TBL1X
NUP133,BDKRB2
NUP133,CDC23
NUP133,GNGT1
NUP133,HVCN1
NUP133,HAUS1
NUP133,H2AFZ
NUP133,POLD4
NUP133,COPZ2
NUP133,UCHL5
NUP133,LIN28A
NUP133,RPL10L
NUP133,PSMD1
NUP133,ADCY8
NUP133,HNRNPU
NUP133,IGF2
NUP133,ATP6V0A4
NUP133,UBE2C
NUP133,RNF123
NUP133,CXCR5
NUP37,RPS29
NUP37,RSL24D1
NUP37,IKBKB
NUP37,GNG10
NUP37,CCT8
NUP37,TRIM25
NUP37,NOP9
NUP37,RAB5C
NUP37,ACTC1
NUP37,CIT
NUP37,HNRNPUL1
NUP37,UBE2D2
NUP37,PIH1D1
NUP37,XPO1
NUP37,CUL4A
NUP37,TP53
SEC31A,SH3KBP1
SEC31A,USP21
SEC31A,MCHR2
SEC31A,RPA1
SEC31A,UBB
SEC31A,PABPC1
SEC31A,CSNK1E
SEC31A,TRIM25
SEC31A,AGR2
SEC31A,RPS5
SEC31A,RPL10A
SEC31A,LRRK2
SEC31A,HSPD1
SEC31A,MYC
SEC31A,FBXO9
SEC31A,FANCI
SEC31A,OXT
SEC31A,TUBB
SEC31A,APP
SEC31A,CUL3
SEC31A,F2RL2
SEC31A,DUSP1
SEC31A,ENO1
SEC31A,KRR1
SEC31A,SOX10
SEC31A,KIAA1429
UBE2C,TBP
UBE2C,SIRT7
UBE2C,RHOA
UBE2C,BLM
UBE2C,TRIM25
UBE2C,NDUFB7
UBE2C,MRPL22
UBE2C,RAB11A
UBE2C,HIST1H2BB
UBE2C,COPS2
UBE2C,RAMP3
UBE2C,XPO1
UBE2C,HIST1H2AH
UBE2C,ITCH
UBE2C,MAPK3
UBE2C,OBSL1
UBE2C,HRAS
UBE2C,TRADD
UBE2C,CEP250
UBE2C,RAB5C
RPP30,HIST1H3A
RPP30,RPL11
RPP30,GABBR1
RPP30,FBXO6
RPP30,KDM4A
RPP30,RPS27A
RPP30,KRTAP10-8
RPP30,FUS
RPP30,SRPK1
RPP30,MAPK3
RPP30,HSPA4
RPP30,HSP90AA1
TAF15,PABPC1
TAF15,GAR1
TAF15,UPF1
TAF15,TAF15
TAF15,RPS27A
TAF15,AMBP
TAF15,PSMB6
TAF15,HIST2H3D
TAF15,TMEM185A
TAF15,KRR1
TAF15,RAB11A
TAF15,SRP72
TAF15,RPL13A
TAF15,FANCI
TAF15,KRAS
TAF15,CHD4
TAF15,OMA1
TAF15,CAND1
TAF15,GNB2
TAF15,COL6A2
COG2,P2RY13
COG2,WDR75
COG2,U2AF1L4
COG2,RPS2
COG2,TEKT4
COG2,RNF41
COG2,HSPG2
COG2,RNF14
COG2,TRIM28
COG2,SRSF5
COG2,CUL5
COG2,SH3KBP1
COG2,KIAA1429
COG2,MRPL16
COG2,CGA
COG2,RAB11A
COG2,NPW
COG2,HIST3H3
RASIP1,CATSPERB
RINT1,PIH1D1
RINT1,CCDC138
RINT1,UBE2A
RINT1,CEP250
RINT1,HNRNPL
RINT1,TGFB3
RINT1,GNG13
RINT1,SNRPD2
RINT1,EGLN3
RINT1,CCR8
RINT1,WNT11
RINT1,SDHA
MYOCD,DUSP6
MYOCD,KIAA1429
UBD,EWSR1
UBD,TSG101
UBD,HOOK3
UBD,VHL
UBD,SF3B1
UBD,CDC27
UBD,RPS24
PGK1,WDR75
PGK1,VDR
PGK1,CDC27
PGK1,EP300
PGK1,RPL14
PGK1,HDAC2
PGK1,RPL13A
PGK1,BRCA1
PGK1,TSG101
PGK1,RIOK1
PGK1,HSPA5
PGK1,SIRT7
PGK1,RPS20
PGK1,UBE2S
PGK1,GNGT1
PGK1,CEP135
RAMP3,ATXN3
RAMP3,PACSIN2
RAMP3,HSP90AA1
RAMP3,CSE1L
GABBR1,USP21
GABBR1,PSAP
GABBR1,COMMD5
GABBR1,TRAF6
GABBR1,TNRC6A
GABBR1,FBXO4
GABBR1,HSPA5
GABBR1,SH3KBP1
GABBR1,CCNA1
GABBR1,HIST1H2BB
GABBR1,GALR2
GABBR1,TRIM25
GABBR1,CSK
GABBR1,HIST3H3
GABBR1,EXOSC2
GABBR1,CENPF
GABBR1,IL7R
GABBR1,PKM
GABBR1,HSPD1
GABBR1,DDX39B
GABBR1,SIRT7
GABBR1,IMMT
GABBR1,BDKRB1
GABBR1,ESR2
ATF3,METTL3
ATF3,RAP1A
ATF3,GNB2
ATF3,MYC
ATF3,ATF3
ATF3,RHOA
ATF3,MDM2
ATF3,PSEN1
ATF3,RNF31
ATF3,DNAJA3
ATF3,ESR2
ATF3,SH3KBP1
ATF3,PRKACA
SSRP1,RAB5C
SSRP1,FUS
SSRP1,DUSP6
SSRP1,ANK1
SSRP1,COMMD3
SSRP1,PSMA2
SSRP1,TBP
SSRP1,TBL1X
SSRP1,CSK
SSRP1,RPS5
SSRP1,DLD
SSRP1,NUP37
SSRP1,RPA1
SSRP1,HIST1H3D
ROCK1,RAB9A
ROCK1,TCTN2
ROCK1,PAFAH1B2
ROCK1,SH3KBP1
ROCK1,RPS11
ROCK1,RAB5C
ROCK1,EZH2
ROCK1,SRSF3
GNAI1,PINX1
GNAI1,UBA7
GNAI1,NCOA6
GNAI1,METTL3
GNAI1,SIRT7
GNAI1,TBP
GNAI1,GLP1R
GNAI1,HSPA5
GNAI1,HSPA8
GNAI1,PIH1D1
GNAI1,GNG13
GNAI1,CASR
GNAI1,KRAS
GNAI1,HIST1H1C
GNAI1,TNPO2
GNAI1,PIAS1
GNAI1,DDX21
GNAI1,HSP90AA1
GNAI1,KIAA1429
GNAI1,UBE2S
GNAI1,VHL
GNAI1,SOD2
GNAI1,EGLN3
GNAI1,MAPK1
GNAI1,RAF1
GNAI1,TSHR
GNAI1,TRIM25
GNAI1,FGFR1OP
GNAI1,LPAR1
GPSM3,TP53
GPSM3,RPA2
GPSM3,HSPA8
GPSM3,MGST3
GPSM3,TRIM25
GPSM3,SSRP1
GPSM3,UBE2D2
GPSM3,ERCC6L
GPSM3,P2RY13
GPSM3,RAB11B
GPSM3,ESR2
GPSM3,IGFBP4
GPSM3,IRF3
GPSM3,SOX2
GPSM3,SH3KBP1
GPSM3,XPO1
GPSM3,CSNK1D
GPSM3,MRPL41
GPSM3,KALRN
GPSM3,HIST1H3D
GPSM3,TAS2R46
GPSM3,ORMDL3
GPSM3,HSPD1
GNAQ,HRAS
GNAQ,SF3B1
GNAQ,KIF4B
GNAQ,PPP2R2A
GNAQ,TRIM25
GNAQ,DDX39B
GNAQ,APP
GNAQ,SMARCA2
GNAQ,ISOC2
GNAQ,HIST1H2BB
GNAQ,KMT2B
GNAQ,EGLN3
GNAQ,TPTE
GNAQ,PINX1
GNAQ,CNKSR2
GNAQ,FBXL19
GNAQ,CCR8
GNAQ,POLR2K
GNAQ,MLH1
GNAQ,PACSIN2
GNAQ,OBSL1
GNAQ,KIAA1429
GNAQ,CHCHD2
GNAQ,PTAFR
GNAQ,UBB
SRSF5,TXNDC9
SRSF5,U2AF2
SRSF5,PNOC
SRSF5,EP300
SRSF5,RIPK4
SRSF5,HPN
SRSF5,ERBB2
SRSF5,CCL28
SRSF5,KIAA1429
SRSF5,PSMA2
SRSF5,VARS
SRSF5,ACTN2
SRSF5,SNRPD2
SRSF5,HDAC2
SRSF5,RAP1A
KLF5,SNRPD1
KLF5,RPLP0
OXT,RNF126
OXT,ROCK1
OXT,ADORA1
OXT,PCNA
OXT,MYC
OXT,RPS27A
OXT,VAV2
OXT,JUN
OXT,DISC1
OXT,UBE2D1
OXT,RECQL4
OXT,PIH1D1
OXT,KIAA1429
OXT,LAMB1
RFC2,SETDB1
RFC2,HDAC1
RFC2,WWOX
RFC2,TRIM25
RFC2,TSG101
RFC2,TUBB3
RFC2,IKBKG
RFC2,RPL28
RFC2,KIAA1429
RFC2,POLR2G
RFC2,MAPK3
RFC2,SH3KBP1
RFC2,SRP72
RFC2,CDC27
RFC2,NTRK1
TUBB,KRT8
TUBB,PPARA
TUBB,SNRNP200
TUBB,GABBR1
TUBB,DYNLL1
TUBB,SLU7
TUBB,POLA1
TUBB,PPP2R2A
TUBB,ATP5H
TUBB,SNRPD2
TUBB,RPA2
TUBB,TUBB
TUBB,GNB2
TUBB,DUSP6
TUBB,TGFB3
TUBB,FBXO6
TUBB,MYC
TUBB,DCUN1D3
TUBB,GNGT1
TUBB,SNAI1
TUBB,TNFSF12
TUBB,VDAC3
TUBB,COPS2
TUBB,RECQL4
TUBB,PPAP2A
TUBB,SSTR5
TUBB,RPL28
TUBB,GNAI1
TUBB,UBE2D2
TUBB,PLXNA3
TUBB,FBXO9
NTNG1,XPO1
NTNG1,UBB
NTNG1,HOOK3
NTNG1,RECQL4
NTNG1,SH3KBP1
NTNG1,GPR37
NTNG1,POLR2G
RAB3GAP1,SH3RF1
RAB3GAP1,TSHR
RAB3GAP1,SH3KBP1
RAB3GAP1,UPF1
RAB3GAP1,TRIM25
RAB3GAP1,RPS5
RAB3GAP1,ZBTB16
IKBKB,VHL
IKBKB,SH3KBP1
IKBKB,TNIP2
IKBKB,AP2M1
IKBKB,PHF8
IKBKB,MYC
IKBKB,TSHB
IKBKB,RNF123
IKBKB,KCNAB2
IKBKB,TGOLN2
IKBKB,GNG13
IKBKB,CRK
IKBKB,SYT9
IKBKB,TRAF6
IKBKB,UBE2A
IKBKB,TRIM25
KDM4A,ZNF326
KDM4A,TSG101
KDM4A,CCAR1
KDM4A,RANGAP1
KDM4A,TRIM25
KDM4A,MAPK3
KDM4A,CHCHD2
KDM4A,PLCG2
KDM4A,SNRPD3
KDM4A,TRIM54
NRXN1,SH3KBP1
NRXN1,PSMA2
NRXN1,ZBTB1
SH3RF1,TRIM25
SH3RF1,NUP54
SH3RF1,TNPO2
SH3RF1,MRPL15
SH3RF1,OBSL1
SH3RF1,TRADD
SH3RF1,GNG11
SH3RF1,HSPD1
SH3RF1,SDHA
SH3RF1,RPL5
SH3RF1,RPS11
SH3RF1,MYC
SH3RF1,ALB
SH3RF1,PIK3CD
SH3RF1,HNRNPL
SH3RF1,REEP4
SH3RF1,U2AF2
SH3RF1,CCT6B
SH3RF1,CEP104
SH3RF1,ATP5G1
SH3RF1,FBXL19
CETN2,CSK
CETN2,UBE2D2
CETN2,PCK2
CETN2,GNAQ
CETN2,SRRT
CETN2,PIH1D1
CETN2,KIAA1429
CETN2,MAPK3
CETN2,COPZ1
CETN2,BRCA1
CETN2,PINX1
CETN2,PSMC4
CETN2,RPS27A
CETN2,HAUS1
CETN2,SPTAN1
CETN2,RPA1
CETN2,HDAC3
CETN2,DLD
CETN2,VDR
CETN2,EP300
CETN2,DUSP1
CETN2,MYC
CETN2,LAMB1
CETN2,RPL11
CETN2,IKBKG
CETN2,KDM1A
MRPS12,HSPA5
MRPS12,RPL5
MRPS12,RAP1A
MRPS12,RAB11A
MRPS12,STAT1
MRPS12,RNF41
MRPS12,CSNK1E
MRPS12,SNAI1
MRPS12,MATR3
MRPS12,ORMDL3
MRPS12,PTAFR
MRPS12,RPL22
MRPS12,POLR2G
MRPS12,EP300
MRPS12,KIAA1429
MRPS12,SF3B1
MRPS12,GPR37
MRPS12,BRCA1
MRPS12,NHP2L1
MRPS12,EZH2
TYK2,MYC
TYK2,MRPS23
TYK2,CLEC11A
TYK2,UBB
TYK2,KRAS
TYK2,COMMD5
TYK2,RTP1
TYK2,TAF15
TYK2,UBE2A
TYK2,NTRK1
IL4R,RPS29
IL4R,HTR3A
IL4R,P4HB
IL4R,PAFAH1B2
IL4R,PRKACA
IL4R,TRAF6
IL4R,HNRNPL
IL4R,TRIM25
IL4R,STX1A
ITGAM,SEC31A
ITGAM,PTGIR
ITGAM,MED4
ITGAM,RPS27A
ITGAM,NPW
ITGAM,KIF26B
ITGAM,VDAC3
ITGAM,RPL11
ITGAM,RPL13A
ITGAM,HSP90AA1
ITGAM,RPS18
ITGAM,CUL5
ITGAM,RPS24
ITGAM,CREB3
ITGAM,CSK
ITGAM,TUBB
ITGAM,RPS13
ITGAM,KIF4A
ITGAM,KDM1A
ITGAM,RAP1A
ITGAM,MDM2
ITGAM,EEF1G
ITGAM,CDC27
ITGAM,APP
ITGAM,HSPA4
ITGAM,RPLP2
NFATC2,LHB
NFATC2,TRIM25
NFATC2,XPO1
NFATC2,TNIP2
NFATC2,ESR2
NFATC2,GNB5
NFATC2,SNRPD3
NFATC2,LPAR1
NFATC2,RFC2
NFATC2,HTRA2
NFATC2,ATG7
NFATC2,HSPA8
NFATC2,MDM2
ATXN3,FAF1
ATXN3,VAMP2
ATXN3,IQGAP1
ATXN3,LZTS2
