source,target
B2M,CD44
B2M,SHC1
B2M,HLA-DPB1
B2M,DBNL
B2M,CD3G
B2M,IRF3
B2M,VAV1
B2M,BTK
STUB1,TNIP2
STUB1,STUB1
STUB1,TRAF2
STUB1,TLR4
STUB1,TP73
STUB1,TGFB1
STUB1,UBC
STUB1,TP53
STUB1,TCF7L2
STUB1,YAP1
STUB1,VCP
STUB1,VIM
STUB1,UBA52
STUB1,UBB
HLA-DQA1,SH3GL2
HLA-DQA1,HLA-DQB1
HLA-DQA1,UNC119
HLA-DQA1,LCP2
HLA-DQA1,PAG1
HLA-DQA1,PLCG1
HLA-DQA1,IRF1
HLA-DQA1,PRKCQ
HLA-DQA1,ICAM1
HLA-DQA1,ZAP70
HLA-DQA1,PML
HLA-DQA1,PDCD1
HLA-DQA1,LCK
HLA-DQA1,IRF2
HLA-DQA1,INS
HLA-DQA1,HLA-DRB5
HLA-DQA1,LAT
HLA-DQA1,PTPN11
HLA-DQA1,IRF4
HLA-DQA1,PTPN6
HLA-DQA1,HLA-DRA
HLA-DQA1,PTPRJ
HLA-DQA1,HLA-DQA2
HLA-DQA1,PDCD1LG2
HLA-DQA1,IRF7
HLA-DQA1,IRF3
HLA-DQA1,HLA-DQB2
HLA-DQA1,IRF5
HLA-DQA1,PTPN22
HLA-DQA1,HLA-DRB1
HLA-DQA1,PTPRC
HLA-DQA1,IRF6
ITSN2,REPS1
ITSN2,ITSN2
ITSN2,SYNJ2
ITSN2,UBC
ITSN2,TGOLN2
ITSN2,KDM1A
ITSN2,NBR1
ITSN2,KIAA1429
ITSN2,NCKIPSD
ITSN2,SH3KBP1
ITSN2,SH3GL1
ITSN2,WASL
ITSN2,M6PR
ITSN2,VAMP3
ITSN2,VAMP4
ITSN2,SYT1
ITSN2,VAMP7
ITSN2,PACSIN2
ITSN2,LRP2
ITSN2,VAMP8
ITSN2,STAM2
ITSN2,WNT5A
ITSN2,SCARB2
ITSN2,PIK3C2A
ITSN2,RPS27A
ITSN2,RAB5A
ITSN2,TACR1
ITSN2,UBB
ITSN2,VAMP2
ITSN2,SNX18
ITSN2,SH3GL3
ITSN2,TRIP10
ITSN2,SYT9
ITSN2,NECAP1
ITSN2,UBQLN2
ITSN2,LDLRAP1
ITSN2,LDLR
ITSN2,SLC2A8
ITSN2,SYT8
ITSN2,STON1
ITSN2,RAB5C
ITSN2,SLC18A3
ITSN2,SYT11
ITSN2,TFRC
ITSN2,PICALM
ITSN2,UBA52
ITSN2,NECAP2
ITSN2,SYT2
ITSN2,SYNJ1
ITSN2,REPS2
ITSN2,STAM
ITSN2,TF
ITSN2,SGIP1
ITSN2,SNAP91
ITSN2,SH3GL2
ITSN2,RAB5B
ITSN2,PACSIN1
ITSN2,SNX9
ITSN2,OCRL
ITSN2,STON2
ITSN2,PACSIN3
ITSN2,KIAA0319
HIP1,KIAA1429
HIP1,HIP1R
HIP1,MAPK6
HIP1,HIP1
HIP1,ITSN1
HIP1,RPS10
HIP1,MAP3K1
HIP1,M6PR
HIP1,VAMP3
HIP1,WASL
HIP1,VAMP4
HIP1,SYT1
HIP1,VAMP7
HIP1,PACSIN2
HIP1,LRP2
HIP1,VAMP8
HIP1,STAM2
HIP1,WNT5A
HIP1,SCARB2
HIP1,PIK3C2A
HIP1,SH3GL1
HIP1,RPS27A
HIP1,RAB5A
HIP1,TACR1
HIP1,UBB
HIP1,IL7R
HIP1,VAMP2
HIP1,SNX18
HIP1,SH3GL3
HIP1,TRIP10
HIP1,SYT9
HIP1,LDLRAP1
HIP1,SYNJ2
HIP1,SYT2
HIP1,ITSN2
HIP1,SYNJ1
HIP1,REPS2
HIP1,STAM
HIP1,NECAP1
HIP1,TF
HIP1,LDLR
HIP1,SGIP1
HIP1,SNAP91
HIP1,SLC2A8
HIP1,HSPA8
HIP1,SH3GL2
HIP1,RAB5B
HIP1,SYT8
HIP1,UBC
HIP1,PACSIN1
HIP1,STON1
HIP1,RAB5C
HIP1,SLC18A3
HIP1,SH3KBP1
HIP1,SYT11
HIP1,REPS1
HIP1,IGF2R
HIP1,TFRC
HIP1,SNX9
HIP1,PICALM
HIP1,OCRL
HIP1,UBA52
HIP1,STON2
HIP1,PACSIN3
HIP1,KIAA0319
HIP1,TGOLN2
HIP1,NECAP2
ATN1,ATN1
ATN1,NR2E1
ATN1,YAP1
ATN1,EWSR1
ATN1,GAPDH
ATN1,ITCH
ATN1,LRP2
ATN1,TRIP6
ATN1,DVL1
ATN1,WDR5
ATN1,VIM
ATN1,BECN1
ATN1,PRRC2A
ATN1,KAT7
ATN1,DVL2
ATN1,HDAC7
ATN1,SALL4
ATN1,HDAC5
ATN1,EGR1
ATN1,SNAI1
ATN1,PHC2
ATN1,RCOR1
ATN1,EED
ATN1,MECOM
ATN1,TP53
ATN1,CBX8
ATN1,CBX4
ATN1,MTA2
ATN1,PPARG
ATN1,HDAC3
ATN1,CBX2
ATN1,REST
ATN1,SUZ12
ATN1,MAF1
ATN1,EZH2
ATN1,MTA1
ATN1,JUN
ATN1,CBX6
ATN1,GATAD2B
ATN1,MTA3
ATN1,HDAC2
ATN1,GATAD2A
ATN1,TLR4
ATN1,PHC3
ATN1,RBBP4
ATN1,RNF2
ATN1,CHD4
ATN1,MBD3
ATN1,KDM1A
ATN1,SNAI2
ATN1,HDAC1
ATN1,CHD3
ATN1,RING1
ATN1,PHC1
ATN1,RBBP7
RPLP0,YAP1
RPLP0,RPS6KB2
RPLP0,TP53
RPLP0,SNAI1
RPLP0,UBQLN2
RPLP0,RPSA
RPLP0,RPS10
RPLP0,VDAC3
RPLP0,RPLP1
RPLP0,RPS12
RPLP0,UBC
RPLP0,SMAD3
RPLP0,SKI
RPLP0,VRK1
RPLP0,RPS9
RPLP0,RPS19
RPLP0,RPS27A
RPLP0,UBB
RPLP0,STAT4
RPLP0,UBA52
CD80,CD80
CD80,CSK
CD80,CD86
CD80,IL2
CD80,IFNG
CD80,IL4
CD80,SELL
CD80,PRKCQ
CD80,PIK3CA
CD80,ZAP70
CD80,FOXP3
CD80,TNF
CD80,GRAP2
CD80,IL10
CD80,PTPN11
CD80,ICAM1
CD80,HLA-DRA
CD80,TLR4
CD80,PDCD1LG2
CD80,LYN
CD80,PDCD1
CD80,STAT3
CD80,VAV1
CD80,CD8B
CD80,HLA-A
CD80,HLA-DRB1
CD80,LCK
CD80,IL6
CD80,ITK
CD80,PTPRC
CD80,FYN
CD80,CD8A
CD28,CD80
CD28,GRAP2
CD28,VAV1
CD28,PIK3CA
CD28,CD4
CD28,IL2
CD28,IFNG
CD28,IL4
CD28,SELL
CD28,PRKCQ
CD28,ZAP70
CD28,CD3D
CD28,IL7R
CD28,CXCL8
CD28,SYK
CD28,FASLG
CD28,FOXP3
CD28,CD44
CD28,TNF
CD28,FCGR3A
CD28,CD3E
CD28,IL2RA
CD28,IL10
CD28,HLA-DRA
CD28,CD3G
CD28,PDCD1LG2
CD28,LYN
CD28,PDCD1
CD28,CD8B
CD28,HLA-A
CD28,CD86
CD28,HLA-DRB1
CD28,LCK
CD28,IL6
CD28,ITK
CD28,PTPRC
CD28,FYN
CD28,CD8A
CD28,CD5
TFRC,UBQLN2
TFRC,TFRC
TFRC,TP53
TFRC,TGOLN2
TFRC,VAMP3
TFRC,WASL
TFRC,VAMP4
TFRC,VAMP7
TFRC,VAMP8
TFRC,WNT5A
TFRC,UBB
TFRC,VAMP2
TFRC,TRIP10
TFRC,UBC
TFRC,UBA52
FGFR2,SHC1
FGFR2,PTPN6
FGFR2,FYN
FGFR2,STAT3
FGFR2,PTPN11
FGFR2,GAPVD1
FGFR2,MAP3K1
FGFR2,RPS6KA2
FGFR2,MTA3
FGFR2,LYN
FGFR2,SDC2
FGFR2,PLCG1
FGFR2,HGS
FGFR2,SRC
FGFR2,FGFR3
FGFR2,FGFR2
FGFR2,NEDD4
FGFR2,MAPK1
FGFR2,POLR2C
FGFR2,POLR2I
FGFR2,KRAS
FGFR2,MDM2
FGFR2,MAPK3
FGFR2,PIK3CA
FGFR2,POLR2D
FGFR2,POLR2J
FGFR2,POLR2G
FGFR2,IGF1
FGFR2,FOS
FGFR2,SOX2
FGFR2,POLR2L
FGFR2,GTF2F2
FGFR2,POLR2K
FGFR2,STAT1
FGFR2,JUN
FGFR2,POLR2B
FGFR2,GTF2F1
FGFR2,INS
FGFR2,POLR2F
FGFR2,HRAS
FGFR2,POLR2H
FGFR2,POLR2E
FGFR2,VEGFA
FGFR2,POLR2A
SYK,SYK
SYK,VAV1
SYK,TLR4
SYK,TUBB
SYK,ZAP70
SYK,TRAT1
CREM,HIST1H4A
CREM,TBP
CREM,MAPK3
CREM,HDAC1
CREM,TAF4
CREM,UBE2I
CREM,DNMT3L
CREM,SPI1
CREM,UBQLN2
CREM,IL2
CREM,EP300
CREM,JUN
CREM,PRKACG
CREM,FOS
CREM,CRTC1
CREM,NFATC1
CREM,NFATC2
CREM,PRKACB
CREM,NFATC3
MAP4K1,MAP4K1
MAP4K1,PPP4C
MAP4K1,MAPK8IP1
MAP4K1,ZAP70
FOSL2,JUN
FOSL2,JUNB
FOSL2,GOPC
FOSL2,VARS
FOSL2,KIAA1429
FOSL2,HIST1H4A
FOSL2,RFWD2
FOSL2,JUND
FOSL2,MAPK13
FOSL2,MAPK12
FOSL2,MAPK1
FOSL2,MAPK14
FOSL2,MAPK8
FOSL2,MAPK9
FOSL2,MAPK10
FOSL2,MAPK11
PRKCQ,VAV1
PRKCQ,PRKCQ
PRKCQ,SELL
PRKCQ,ZAP70
PRKCQ,SRC
PRKCQ,RUNX1
DNM3,TP73
DNM3,SH3GL3
DNM3,KRAS
DNM3,SNX9
DNM3,VCP
DNM3,KIAA1429
DNM3,SH3GL2
DNM3,M6PR
DNM3,DVL2
DNM3,VAMP3
DNM3,WASL
DNM3,VAMP4
DNM3,HIP1R
DNM3,SYT1
DNM3,VAMP7
DNM3,PACSIN2
DNM3,LRP2
DNM3,VAMP8
DNM3,STAM2
DNM3,WNT5A
DNM3,SCARB2
DNM3,EGF
DNM3,SH3GL1
DNM3,FNBP1L
DNM3,RPS27A
DNM3,RAB5A
DNM3,EGFR
DNM3,TACR1
DNM3,UBB
DNM3,IL7R
DNM3,VAMP2
DNM3,GAK
DNM3,SNX18
DNM3,TRIP10
DNM3,EPN2
DNM3,SYT9
DNM3,HGS
DNM3,HIP1
DNM3,HLA-DQA1
DNM3,NECAP1
DNM3,ITSN2
DNM3,SYNJ2
DNM3,IGF2R
DNM3,REPS2
DNM3,HLA-DRB1
DNM3,TFRC
DNM3,RAB5B
DNM3,SYT2
DNM3,LDLRAP1
DNM3,LDLR
DNM3,ITSN1
DNM3,EPN1
DNM3,HLA-DRB5
DNM3,GAPVD1
DNM3,SLC2A8
DNM3,SYT8
DNM3,UBC
DNM3,EPS15L1
DNM3,HLA-DQA2
DNM3,STON1
DNM3,RAB5C
DNM3,HLA-DQB2
DNM3,FNBP1
DNM3,SLC18A3
DNM3,SH3KBP1
DNM3,SYT11
DNM3,HLA-DPA1
DNM3,REPS1
DNM3,PICALM
DNM3,UBA52
DNM3,NGF
DNM3,TGOLN2
DNM3,NECAP2
DNM3,SYNJ1
DNM3,STAM
DNM3,EPS15
DNM3,TF
DNM3,FZD4
DNM3,HLA-DPB1
DNM3,SGIP1
DNM3,SNAP91
DNM3,HSPA8
DNM3,HLA-DRA
DNM3,TLR4
DNM3,PACSIN1
DNM3,OCRL
DNM3,STON2
DNM3,PACSIN3
DNM3,KIAA0319
DNM3,HLA-DQB1
AGFG1,EPS15
AGFG1,DBNL
AGFG1,TGOLN2
AGFG1,CDH1
AGFG1,ITSN1
AGFG1,HDAC2
AGFG1,ESR2
AGFG1,FCHO1
AGFG1,EPS15L1
AGFG1,ARPC1A
AGFG1,ESR1
AGFG1,APP
AGFG1,M6PR
AGFG1,CFTR
AGFG1,DVL2
AGFG1,CD4
AGFG1,VAMP3
AGFG1,WASL
AGFG1,ARPC3
AGFG1,APOB
AGFG1,VAMP4
AGFG1,CLTA
AGFG1,HIP1R
AGFG1,SYT1
AGFG1,VAMP7
AGFG1,PACSIN2
AGFG1,AP2S1
AGFG1,LRP2
AGFG1,VAMP8
AGFG1,STAM2
AGFG1,CBL
AGFG1,WNT5A
AGFG1,SCARB2
AGFG1,EGF
AGFG1,PIK3C2A
AGFG1,SH3GL1
AGFG1,FNBP1L
AGFG1,RPS27A
AGFG1,RAB5A
AGFG1,EGFR
AGFG1,AP2M1
AGFG1,ARPC5
AGFG1,ARPC2
AGFG1,CD3D
AGFG1,TACR1
AGFG1,UBB
AGFG1,IL7R
AGFG1,CLTB
AGFG1,DAB2
AGFG1,VAMP2
AGFG1,GAK
AGFG1,BIN1
AGFG1,SNX18
AGFG1,SH3GL3
AGFG1,TRIP10
AGFG1,EPN2
AGFG1,SYT9
AGFG1,AP2A2
AGFG1,HGS
AGFG1,HIP1
AGFG1,NECAP1
AGFG1,UBQLN2
AGFG1,ITSN2
AGFG1,SYNJ2
AGFG1,AMPH
AGFG1,IGF2R
AGFG1,REPS2
AGFG1,AVPR2
AGFG1,AP2A1
AGFG1,TFRC
AGFG1,RAB5B
AGFG1,SYT2
AGFG1,DNM3
AGFG1,SYT11
AGFG1,SGIP1
AGFG1,DNAJC6
AGFG1,OCRL
AGFG1,DNM1
AGFG1,SLC2A8
AGFG1,SLC18A3
AGFG1,LDLRAP1
AGFG1,CTTN
AGFG1,STAM
AGFG1,KIAA0319
AGFG1,AVP
AGFG1,SH3GL2
AGFG1,SYT8
AGFG1,DNM2
AGFG1,SNX9
AGFG1,PICALM
AGFG1,GAPVD1
AGFG1,SH3KBP1
AGFG1,STON1
AGFG1,TF
AGFG1,AP2B1
AGFG1,LDLR
AGFG1,EPN1
AGFG1,ARPC4
AGFG1,CD3G
AGFG1,UBC
AGFG1,RAB5C
AGFG1,FNBP1
AGFG1,REPS1
AGFG1,UBA52
AGFG1,FCHO2
AGFG1,NECAP2
AGFG1,CLTCL1
AGFG1,SYNJ1
AGFG1,FZD4
AGFG1,CHRM2
AGFG1,SNAP91
AGFG1,HSPA8
AGFG1,AGTR1
AGFG1,PACSIN1
AGFG1,CLTC
AGFG1,STON2
AGFG1,PACSIN3
AGFG1,ARRB2
AGFG1,ARRB1
EPS15L1,MOV10
EPS15L1,STON2
EPS15L1,GAPVD1
EPS15L1,TGOLN2
EPS15L1,UBC
EPS15L1,ESR2
EPS15L1,NCKIPSD
EPS15L1,FCHO1
EPS15L1,ITSN1
EPS15L1,FCHO2
EPS15L1,SGIP1
EPS15L1,ITSN2
EPS15L1,KIAA1429
EPS15L1,M6PR
EPS15L1,VAMP3
EPS15L1,WASL
EPS15L1,VAMP4
EPS15L1,HIP1R
EPS15L1,SYT1
EPS15L1,VAMP7
EPS15L1,PACSIN2
EPS15L1,LRP2
EPS15L1,VAMP8
EPS15L1,STAM2
EPS15L1,WNT5A
EPS15L1,SCARB2
EPS15L1,PIK3C2A
EPS15L1,SH3GL1
EPS15L1,FNBP1L
EPS15L1,RPS27A
EPS15L1,RAB5A
EPS15L1,TACR1
EPS15L1,UBB
EPS15L1,IL7R
EPS15L1,VAMP2
EPS15L1,GAK
EPS15L1,SNX18
EPS15L1,SH3GL3
EPS15L1,TRIP10
EPS15L1,SYT9
EPS15L1,HGS
EPS15L1,HIP1
EPS15L1,NECAP1
EPS15L1,UBQLN2
EPS15L1,SYNJ2
EPS15L1,IGF2R
EPS15L1,REPS2
EPS15L1,TFRC
EPS15L1,RAB5B
EPS15L1,SYT2
EPS15L1,SYT11
EPS15L1,OCRL
EPS15L1,SLC2A8
EPS15L1,SLC18A3
EPS15L1,LDLRAP1
EPS15L1,STAM
EPS15L1,KIAA0319
EPS15L1,SH3GL2
EPS15L1,SYT8
EPS15L1,SNX9
EPS15L1,PICALM
EPS15L1,SH3KBP1
EPS15L1,STON1
EPS15L1,TF
EPS15L1,UBA52
EPS15L1,NECAP2
EPS15L1,REPS1
EPS15L1,LDLR
EPS15L1,RAB5C
EPS15L1,FNBP1
EPS15L1,SYNJ1
EPS15L1,FZD4
EPS15L1,SNAP91
EPS15L1,HSPA8
EPS15L1,PACSIN1
EPS15L1,PACSIN3
CD8A,CD8A
CD8A,CD8B
CD8A,HLA-A
CD8A,PTPRC
CD8A,COPA
CD8A,LCP2
CD8A,CSK
CD8A,PAG1
CD8A,IL2
CD8A,PRKCQ
CD8A,PIK3CA
CD8A,ZAP70
CD8A,TRAT1
CD8A,LCK
CD8A,GRAP2
CD8A,FYN
CD8A,JUN
CD8A,SYK
CD8A,IL2RA
CD8A,LAT
CD8A,VAV1
CD8A,SHC1
CD8A,PTPN6
CD8B,LCP2
CD8B,CSK
CD8B,PAG1
CD8B,IL2
CD8B,PRKCQ
CD8B,PIK3CA
CD8B,ZAP70
CD8B,TRAT1
CD8B,SYK
CD8B,JUN
CD8B,GRAP2
CD8B,VAV1
CD8B,SHC1
CD8B,HLA-A
CD8B,IL2RA
CD8B,LCK
CD8B,FYN
CD8B,LAT
CD8B,PTPN6
ERG,HSPD1
ERG,RING1
ERG,HNRNPA2B1
ERG,NEDD4
ERG,JUN
ERG,HNRNPH1
ERG,NPM1
ERG,STUB1
ERG,XRCC6
ERG,ETS2
ERG,HSPA8
ERG,PRKDC
ERG,RPLP0
ERG,HNRNPD
ERG,POLR2A
ERG,NCL
ERG,RNF2
ERG,TUBB
ERG,PARP1
ERG,TRIM33
ERG,HNRNPM
ERG,HNRNPA1
HMOX1,HMOX1
HMOX1,KRAS
HMOX1,MAPK1
HMOX1,JUN
HMOX1,MAPK8
HMOX1,NFE2L2
HMOX1,TNF
HMOX1,TP53
HMOX1,IL1B
HMOX1,INS
HMOX1,IL4
HMOX1,IL10
HMOX1,NOS2
HMOX1,NOS3
HMOX1,TLR4
HMOX1,MAPK14
HMOX1,SOD2
HMOX1,HMOX2
HMOX1,STAT3
HMOX1,POR
HMOX1,PTGS2
HMOX1,VEGFA
HMOX1,IL6
HMOX1,NGF
HMOX1,MMP9
HMOX1,PPARG
AMPH,AP2A1
AMPH,SGIP1
AMPH,AP1G1
AMPH,UBC
AMPH,CLTC
AMPH,DNM1
AMPH,AP2A2
AMPH,SYNJ1
AMPH,ITSN2
AMPH,TP73
AMPH,MAPK6
AMPH,REPS1
AMPH,CDK5
AMPH,ITSN1
AMPH,AP2S1
AMPH,REPS2
AMPH,CDK5R1
AMPH,CCDC67
AMPH,AP2B1
AMPH,AP2M1
AMPH,SH3GL2
AMPH,DNM2
AMPH,BIN1
AMPH,M6PR
AMPH,CFTR
AMPH,DVL2
AMPH,CD4
AMPH,VAMP3
AMPH,WASL
AMPH,ARPC3
AMPH,APOB
AMPH,VAMP4
AMPH,CLTA
AMPH,HIP1R
AMPH,SYT1
AMPH,VAMP7
AMPH,ARPC1A
AMPH,PACSIN2
AMPH,LRP2
AMPH,VAMP8
AMPH,STAM2
AMPH,CBL
AMPH,WNT5A
AMPH,SCARB2
AMPH,EGF
AMPH,PIK3C2A
AMPH,SH3GL1
AMPH,FNBP1L
AMPH,RPS27A
AMPH,RAB5A
AMPH,EGFR
AMPH,ARPC5
AMPH,ARPC2
AMPH,CD3D
AMPH,TACR1
AMPH,UBB
AMPH,IL7R
AMPH,CLTB
AMPH,DAB2
AMPH,VAMP2
AMPH,GAK
AMPH,SNX18
AMPH,SH3GL3
AMPH,TRIP10
AMPH,EPN2
AMPH,SYT9
AMPH,HGS
AMPH,HIP1
AMPH,NECAP1
AMPH,SYNJ2
AMPH,LDLRAP1
AMPH,SYT2
AMPH,STAM
AMPH,AVP
AMPH,EPS15
AMPH,TF
AMPH,AVPR2
AMPH,LDLR
AMPH,EPN1
AMPH,FZD4
AMPH,CHRM2
AMPH,SNAP91
AMPH,GAPVD1
AMPH,SLC2A8
AMPH,HSPA8
AMPH,ARPC4
AMPH,RAB5B
AMPH,SYT8
AMPH,CD3G
AMPH,EPS15L1
AMPH,PACSIN1
AMPH,STON1
AMPH,RAB5C
AMPH,FNBP1
AMPH,SLC18A3
AMPH,SH3KBP1
AMPH,SYT11
AMPH,IGF2R
AMPH,FCHO1
AMPH,TFRC
AMPH,SNX9
AMPH,PICALM
AMPH,DNM3
AMPH,OCRL
AMPH,UBA52
AMPH,STON2
AMPH,PACSIN3
AMPH,KIAA0319
AMPH,ARRB2
AMPH,ARRB1
AMPH,FCHO2
AMPH,TGOLN2
AMPH,CTTN
AMPH,NECAP2
AMPH,CLTCL1
AMPH,DNAJC6
KDM6A,PAXIP1
KDM6A,KMT2D
KDM6A,MTDH
KDM6A,WDR5
KDM6A,SOX2
KDM6A,TP53
KDM6A,NKX2-5
KDM6A,NCOA6
KDM6A,KIAA1429
KDM6A,KMT2C
KDM6A,PTEN
KDM6A,RBBP5
KDM6A,SMARCA4
KDM6A,RNF2
KDM6A,KDM6A
KDM6A,MAFB
KDM6A,SUZ12
KDM6A,POLR2C
KDM6A,POLR2I
KDM6A,YY1
KDM6A,NCOR1
KDM6A,POLR2D
KDM6A,POLR2J
KDM6A,POLR2G
KDM6A,POLR2L
KDM6A,POLR2K
KDM6A,NCOA3
KDM6A,RBBP4
KDM6A,POLR2H
KDM6A,POLR2E
KDM6A,POLR2B
KDM6A,POLR2F
KDM6A,RBBP7
KDM6A,POLR2A
PTPRJ,RELA
PTPRJ,PTPRJ
PTPRJ,VAMP8
PTPRJ,SRC
PTPRJ,VEGFA
ETV1,MAPK3
ETV1,TP53
ETV1,RFWD2
ETV1,MAPK8
ETV1,KAT2B
ETV1,UBE2I
ETV1,MAPK14
ETV1,SPI1
ETV1,NCOA3
ETV1,JUN
ETV1,MAPK11
KPNB1,RELA
KPNB1,SMAD2
KPNB1,SUMO1
KPNB1,TNIP2
KPNB1,SUZ12
KPNB1,UBQLN2
KPNB1,UBE2I
KPNB1,SNAI1
KPNB1,PHB
KPNB1,NCL
KPNB1,NOTCH1
KPNB1,MAP2K1
KPNB1,NRIP1
KPNB1,NOS2
KPNB1,UBC
KPNB1,TP53
KPNB1,SMAD3
KPNB1,SMAD4
KPNB1,MYC
KPNB1,KPNB1
KPNB1,MECOM
KPNB1,VDAC1
KPNB1,NFATC1
KPNB1,MTA2
KPNB1,RANGAP1
KPNB1,NFATC2
KPNB1,NFKB1
KPNB1,RPSA
KPNB1,PTPN6
KPNB1,NPM1
KPNB1,TNPO1
CXCR4,UBC
CXCR4,PTPN11
CXCR4,LPAR1
CXCR4,PTPN6
CXCR4,HIF1A
CXCR4,ITCH
CXCR4,STAM
CXCR4,HMGB1
CXCR4,IL4
CXCR4,SELL
CXCR4,PLCG1
CXCR4,GNAO1
CXCR4,PIK3CA
CXCR4,STAT3
CXCR4,EGF
CXCR4,ITIH4
CXCR4,TP53
CXCR4,ERBB2
CXCR4,EGFR
CXCR4,NOTCH1
CXCR4,GNAI2
CXCR4,HGS
CXCR4,GNG2
CXCR4,LCK
CXCR4,GNAI1
CXCR4,STAT1
CXCR4,GNAI3
CXCR4,MMP9
CXCR4,DNM1
CXCR4,FOXP3
CXCR4,EDN1
CXCR4,IL6
CXCR4,TNF
CXCR4,LPAR3
CXCR4,VAV1
CXCR4,LPAR2
CXCR4,PTPRC
CXCR4,ERVW-1
CXCR4,VEGFA
CXCR4,GNB1
CXCR4,GNAZ
LDLR,LDLRAP1
LDLR,M6PR
LDLR,VAMP3
LDLR,WASL
LDLR,VAMP4
LDLR,SYT1
LDLR,VAMP7
LDLR,PACSIN2
LDLR,LRP2
LDLR,VAMP8
LDLR,STAM2
LDLR,WNT5A
LDLR,SCARB2
LDLR,PIK3C2A
LDLR,SH3GL1
LDLR,RPS27A
LDLR,RAB5A
LDLR,TACR1
LDLR,UBB
LDLR,LPL
LDLR,VAMP2
LDLR,SNX18
LDLR,SH3GL3
LDLR,TRIP10
LDLR,SYT9
LDLR,NECAP1
LDLR,UBQLN2
LDLR,SYNJ2
LDLR,REPS2
LDLR,TFRC
LDLR,RAB5B
LDLR,SYT2
LDLR,SYT11
LDLR,SGIP1
LDLR,OCRL
LDLR,SLC2A8
LDLR,SLC18A3
LDLR,STAM
LDLR,SH3GL2
LDLR,SYT8
LDLR,SNX9
LDLR,PICALM
LDLR,SH3KBP1
LDLR,STON1
LDLR,TF
LDLR,TGOLN2
LDLR,UBA52
LDLR,NECAP2
LDLR,REPS1
LDLR,SNAP91
LDLR,SYNJ1
LDLR,PACSIN3
LDLR,UBC
LDLR,RAB5C
LDLR,STON2
LDLR,PACSIN1
CHRNA1,CSK
CHRNA1,PLCG1
CHRNA1,JUN
CHRNA1,SRC
CHRNA1,SP1
CHRNA1,UTRN
CHRNA1,GNB1
CHRNA1,CTTN
NOS2,PRKDC
NOS2,NPM1
NOS2,VCP
NOS2,NOS2
NOS2,RPL7
NOS2,STUB1
NOS2,RPS6KA2
NOS2,RING1
NOS2,STAT3
NOS2,RPS27A
NOS2,NOS3
NOS2,STAT6
NOS2,UBB
NOS2,SRC
NOS2,TNF
NOS2,SP1
NOS2,STAT1
NOS2,UBC
NOS2,PTGS2
NOS2,UBA52
NOS2,PPARA
NOS2,TLR4
NOS2,RELA
ADRB2,EEF1B2
ADRB2,STAT3
ADRB2,PPP3CA
ADRB2,STAT4
ADRB2,GNB1
ADRB2,GNAI3
ADRB2,GNAI2
ADRB2,NEDD4
ADRB2,TUBB
ADRB2,CD4
ADRB2,GAPDH
ADRB2,VDAC1
ADRB2,RPLP1
ADRB2,UBC
ADRB2,HSD17B4
ADRB2,TFAP2A
ADRB2,EEF1D
ADRB2,ARRB2
ADRB2,PRKDC
ADRB2,EGLN3
ADRB2,GNG2
ADRB2,ATP5A1
ADRB2,KPNB1
ADRB2,ADRB2
ADRB2,LRPPRC
ADRB2,SRC
ADRB2,ERBB2
ADRB2,HGS
ADRB2,CLTC
ADRB2,UBB
ADRB2,GNB2L1
ADRB2,HSPD1
ADRB2,CD81
ADRB2,HNRNPH1
ADRB2,KIAA1429
ADRB2,HNRNPA2B1
ADRB2,MAPK14
ADRB2,TFRC
ADRB2,MDM2
ADRB2,ITCH
ADRB2,PHB
ADRB2,VCP
ADRB2,VDAC2
ADRB2,TSG101
ADRB2,M6PR
ADRB2,CFTR
ADRB2,DVL2
ADRB2,VAMP3
ADRB2,WASL
ADRB2,ARPC3
ADRB2,APOB
ADRB2,VAMP4
ADRB2,CLTA
ADRB2,HIP1R
ADRB2,SYT1
ADRB2,VAMP7
ADRB2,ARPC1A
ADRB2,PACSIN2
ADRB2,AP2S1
ADRB2,IL1B
ADRB2,LRP2
ADRB2,VAMP8
ADRB2,STAM2
ADRB2,CBL
ADRB2,WNT5A
ADRB2,SCARB2
ADRB2,EGF
ADRB2,PIK3C2A
ADRB2,SH3GL1
ADRB2,FNBP1L
ADRB2,RPS27A
ADRB2,RAB5A
ADRB2,EGFR
ADRB2,CCR5
ADRB2,AP2M1
ADRB2,ARPC5
ADRB2,ARPC2
ADRB2,CD3D
ADRB2,TACR1
ADRB2,LDLRAP1
ADRB2,SYNJ2
ADRB2,AP2B1
ADRB2,SYT2
ADRB2,ITSN2
ADRB2,PRKACG
ADRB2,SYNJ1
ADRB2,AMPH
ADRB2,UBQLN2
ADRB2,DAB2
ADRB2,REPS2
ADRB2,STAM
ADRB2,SNX18
ADRB2,AVP
ADRB2,BIN1
ADRB2,GAK
ADRB2,NECAP1
ADRB2,EPS15
ADRB2,TF
ADRB2,CHRM1
ADRB2,AVPR2
ADRB2,LDLR
ADRB2,ITSN1
ADRB2,DNM2
ADRB2,EPN1
ADRB2,FZD4
ADRB2,CHRM2
ADRB2,SGIP1
ADRB2,SNAP91
ADRB2,SH3GL3
ADRB2,GAPVD1
ADRB2,SLC2A8
ADRB2,HSPA8
ADRB2,AGFG1
ADRB2,ARPC4
ADRB2,AGTR1
ADRB2,SH3GL2
