source,target
ZNF462,EP300
ZNF462,APEX1
ZNF462,KRAS
PGM3,RTCA
PGM3,TP53
PGM3,TUBB4A
PGM3,KIAA1429
PGM3,KRAS
PGM3,USP7
PGM3,SIRT1
PGM3,RPRD1B
PGM3,TAC3
SLC1A3,EWSR1
SLC1A3,VIP
SLC1A3,HSPA8
SLC1A3,SF3B2
SLC1A3,RPS21
GCLM,RPL6
GCLM,KRAS
GCLM,NDUFB8
GCLM,DAXX
GCLM,TRIM25
GCLM,LRR1
GCLM,AURKA
GCLM,EME1
GCLM,FRS2
GCLM,RPS15A
GCLM,LNX1
TXNDC5,SEPT2
TXNDC5,ALYREF
TXNDC5,SHC1
TXNDC5,PSMA6
TXNDC5,RPF2
TXNDC5,PKM
TXNDC5,FUS
TXNDC5,GNG4
TXNDC5,HRNR
TXNDC5,AP2A1
TXNDC5,PSMD3
TXNDC5,UBE2I
TXNDC5,EPHA7
TXNDC5,PPP2CA
TXNDC5,ANAPC1
TXNDC5,RAB1A
TXNDC5,DLD
TXNDC5,ZNF217
TXNDC5,RPL6
TXNDC5,KIF2A
TXNDC5,RC3H2
TXNDC5,WDR76
TXNDC5,CUL3
TXNDC5,KRAS
TXNDC5,GNA13
TXNDC5,FBXO27
TXNDC5,EFTUD2
TECR,FLNA
TECR,PSMD1
TECR,TAS2R50
TECR,HIST1H2BK
TECR,UBE3C
TECR,GTF2A1
TECR,SEC24C
TECR,UNC119
TECR,PSME3
TECR,MEOX2
TECR,POLR2E
TECR,STUB1
TECR,SHC1
TECR,PKP3
NDUFA4,MYC
NDUFA4,ZW10
NDUFA4,TRIM25
NDUFA4,CXCL8
NDUFA4,NMU
NDUFA4,P2RY11
NDUFA4,CBX4
NDUFA4,NCK1
NDUFA4,RPS5
NDUFA4,TUBGCP6
NDUFA4,AKAP8
NDUFA4,WWP1
NDUFA4,SMARCA5
NDUFA4,C1QBP
NDUFA4,CAND1
NDUFA4,COL16A1
NDUFA4,NFKB1
NDUFA4,SSTR1
NDUFA4,PNOC
NDUFA4,HIST1H2BO
NDUFA4,CHEK2
NDUFA4,VAV3
NDUFA4,CLIP1
NDUFA4,HTR7
NDUFA4,NOL4L
NDUFA4,NR2C2
NDUFA4,RBX1
NDUFA4,HSPA1A
NDUFA4,MRPL32
NDUFA4,SOD1
NDUFA4,RELA
NDUFA4,UBE3A
NDUFA4,BMPR1A
NDUFA4,PIN1
NDUFA4,PAK1
NDUFA4,SMAD2
NDUFA4,NDUFS4
NDUFA4,UBE2M
NDUFA4,DCUN1D1
QPCT,RPL30
QPCT,HSD17B10
QPCT,RELA
QPCT,SRC
QPCT,KLC4
QPCT,PTGDR2
QPCT,XRCC6
QPCT,MYC
QPCT,CXCR1
QPCT,DTX2
QPCT,ZRSR2
HIST1H2AJ,GNGT2
HIST1H2AJ,DDX21
HIST1H2AJ,CSK
HIST1H2AJ,MYC
HIST1H2AJ,REEP3
HIST1H2AJ,DIABLO
HIST1H2AJ,DDX24
HIST1H2AJ,STAG2
HIST1H2AJ,GCLM
HIST1H2AJ,ACLY
HIST1H2AJ,EGFR
HIST1H2AJ,SEC13
HIST1H2AJ,DCLRE1C
HIST1H2AJ,ATG14
HIST1H2AJ,EPHA4
HIST1H2AJ,GRM8
HIST1H2AJ,TUBG1
HIST1H2AJ,YBX1
HIST1H2AJ,NDC80
HIST1H2AJ,SRC
HIST1H2AJ,KRT5
HIST1H2AJ,SMC1A
HIST1H2AJ,RC3H1
HIST1H2AJ,HDAC1
HIST1H2AJ,PSMD3
HIST1H2AJ,MCM4
HIST1H2AJ,EWSR1
HIST1H2AJ,P2RY13
HIST1H2AJ,GSPT1
HIST1H2AJ,TUBA1C
HIST1H2AJ,NLE1
HIST1H2AJ,STRN
HIST1H2AJ,TCTN1
HIST1H2AJ,PHB
HIST1H2AJ,RBX1
HIST1H2AJ,RPS3A
HIST1H2AJ,IRF3
HIST1H2AJ,HSPB2
HIST1H2AJ,LNX1
HIST1H2AJ,ADCY2
HIST1H2AJ,NOTCH1
HIST1H2AJ,C6
HIST1H2AJ,RNF144B
HIST1H2AJ,USP39
HIST1H2AJ,THY1
HIST1H2AJ,POT1
HIST1H2AJ,NR2C2
HIST1H2AJ,NUPL2
HIST1H2AJ,NHP2L1
HIST1H2AJ,HINT1
HIST1H2AJ,KRAS
HIST1H2AJ,RPS20
HIST1H2AJ,TCTN3
HIST1H2AJ,MAK16
HIST1H2AJ,MDC1
ESYT1,UPF3B
ESYT1,BUB1B
ESYT1,NR2C2
ESYT1,RPS5
ESYT1,HNRNPK
ESYT1,MRPL19
ESYT1,LRR1
ESYT1,TAAR9
ESYT1,YWHAE
ESYT1,GNG10
ESYT1,DYNC1H1
ESYT1,UBB
ESYT1,GNG13
ESYT1,KRAS
IDH2,DDX51
IDH2,UBR4
IDH2,HSD17B10
IDH2,KRAS
IDH2,YTHDF3
IDH2,FBXO5
IDH2,GLTSCR2
IDH2,PKM
IDH2,PDIA6
IDH2,PARP12
IDH2,COPS5
IDH2,HNRNPK
IDH2,UBE2A
IDH2,RPL15
IDH2,PSIP1
IDH2,HIST1H4A
IDH2,HUWE1
IDH2,EED
IDH2,IRF3
IDH2,TP53
IDH2,CX3CR1
IDH2,KIAA1429
IDH2,UQCR11
FBXO10,BRCA1
FBXO10,TINF2
FBXO10,GNGT2
FBXO10,FBXO9
FBXO10,LRRK2
FBXO10,WWOX
FBXO10,RPS9
FBXO10,S1PR2
FBXO10,NUDCD3
FBXO10,KIAA1429
FBXO10,YARS
FBXO10,TRIM14
FBXO10,POLE2
FBXO10,UQCR11
FBXO10,DRD4
FBXO10,RIOK1
FBXO10,ADAM15
FBXO10,PKN1
FBXO10,ZFPL1
FBXO10,FBXO5
FBXO10,RPL13A
FBXO10,SQRDL
FBXO10,CHD4
FBXO10,PRKCQ
FBXO10,GAN
FBXO10,HUWE1
FBXO10,RPL4
FBXO10,RBCK1
FBXO10,RFC3
FBXO10,HMMR
FBXO10,RPS3
FBXO10,WWP1
FBXO10,APLP2
FBXO10,MTRF1L
FBXO10,MCM7
FBXO10,PHF10
FBXO10,RNF4
FBXO10,UBA52
FBXO10,GPR18
FBXO10,UBC
FBXO10,ARF6
FBXO10,NDUFA4
FBXO10,CDC42
FBXO10,PPARA
BROX,GNB1
BROX,KRAS
BROX,CBX4
BROX,RPL15
FOLR3,TOMM22
FOLR3,ADCY2
FOLR3,RPL19
FOLR3,CFTR
FOLR3,NTRK1
FOLR3,PLCG1
FOLR3,TUBG1
FOLR3,POT1
FOLR3,TRIM28
FOLR3,E2F1
FOLR3,GSPT2
FOLR3,PHB
FOLR3,PTGDR2
FOLR3,TF
CTSO,KRAS
CTSO,TP53
CTSO,MPI
CTSO,YWHAQ
CTSO,GHSR
DGKI,RPL14
DGKI,PPP2CA
DGKI,KRAS
DGKI,RNF123
RAB36,TRIM25
RAB36,RPS20
RAB36,GTF2E1
RAB36,TARDBP
RAB36,CAPZA1
RAB36,XPO1
RAB36,GNAI3
RAB36,MDC1
RAB36,UBE2Z
COL1A2,PICALM
COL1A2,GTF2E2
COL1A2,RPS7
COL1A2,UBQLN1
COL1A2,SRP54
COL1A2,ZNF217
COL1A2,MAD2L1
COL1A2,RBX1
COL1A2,STAT3
COL1A2,ERH
COL1A2,RPS16
COL1A2,LAMB1
COL1A2,UBA5
COL1A2,POLM
COL1A2,CTNNB1
COL1A2,STAT4
COL1A2,RPL27A
COL1A2,VEGFA
COL1A2,NFKB1
COL1A2,MAP2K1
COL1A2,CYB5B
COL1A2,PRR3
COL1A2,STUB1
THOC5,NCAM1
THOC5,HRNR
THOC5,UBE2M
THOC5,POLR2E
THOC5,MCMBP
THOC5,PPP1CC
THOC5,KIF2A
THOC5,CHD4
THOC5,ADCY6
THOC5,XPO1
THOC5,EGFR
COMMD6,CDC26
COMMD6,HSPA8
COMMD6,RPP30
COMMD6,OGT
COMMD6,CDC5L
COMMD6,EFTUD2
COMMD6,AGR2
COMMD6,VCP
COMMD6,APLP2
COMMD6,RNF4
COMMD6,TNIP2
COMMD6,USO1
COMMD6,ETS1
COMMD6,NOL6
COMMD6,CUL3
COMMD6,TFDP3
COMMD6,CCL5
COMMD6,DHX33
COMMD6,ASB11
COMMD6,BRCA1
COMMD6,TLN1
COMMD6,ATG7
COMMD6,PES1
COMMD6,FBXL19
COMMD6,PFN1
COMMD6,MYC
COMMD6,CUL1
COMMD6,RBCK1
COMMD6,MRPL12
COMMD6,UBB
COMMD6,HNRNPD
COMMD6,TOP2A
COMMD6,SUGP1
COMMD6,ZNF746
COMMD6,CDC37
COMMD6,NANOG
COMMD6,UBC
COMMD6,PLRG1
CD248,UBC
CSNK2A3,KTN1
CSNK2A3,HNRNPD
CSNK2A3,SDC3
CSNK2A3,MCM4
CSNK2A3,IRF7
CSNK2A3,GTF2A1
CSNK2A3,USP7
CSNK2A3,FOPNL
GNG8,BRMS1L
GNG8,XRCC6
GNG8,CUL4B
GNG8,NUP188
GNG8,HRAS
GNG8,GNGT1
GNG8,RPL10A
GNG8,HIST1H3J
GNG8,EED
GNG8,GRP
GNG8,CSNK1D
GNG8,GADD45A
GNG8,VNN1
GNG8,PJA1
GNG8,DCLRE1C
GNG8,TF
GNG8,GNB1
GNG8,TERF1
GNG8,FNTB
GNG8,CFTR
GNG8,SMARCA5
GNG8,TRIM21
GNG8,VCAM1
GNG8,DHFR
GNG8,LSM1
GNG8,PRL
GNG8,RPL30
GNG8,UBB
GNG8,VPS35
GNG8,RPS3
GNG8,NOL11
GNG8,SEH1L
GNG8,UFL1
GNG8,PIP4K2A
GNG8,NIPBL
GNG8,ITGA4
GNG8,PSMD8
GNG8,RAC3
GNG8,TAC3
GNG8,SCCPDH
GNG8,XPO1
GNG8,KIAA0430
GNG8,CANX
GNG8,UBC
GNG8,VARS
GNG8,S1PR2
GNG8,TP73
GNG8,CNOT6L
GNG8,ESRRB
GNG8,TBL1X
GNG8,S1PR1
GNG8,ZNRF2
GNG8,CUL3
GNG8,SASS6
GNG8,KRAS
GNG8,MDC1
GNG8,CARM1
GNG8,CDK9
GNG8,S1PR5
GNG8,UBE2Q1
GNG8,PPP1CC
GNG8,ALDH9A1
GNG8,PSMD13
GNG8,JAK3
GNG8,DCTN1
GNG8,RPL12
GNG8,FUBP1
GNG8,CUL2
GNG8,RPS7
GNG8,VPS53
GNG8,POLE3
ATP1A3,RBCK1
ATP1A3,NTRK1
ATP1A3,ZUFSP
ATP1A3,THY1
ATP1A3,NUP54
ATP1A3,APRT
ATP1A3,ACTC1
ATP1A3,KRAS
ATP1A3,BRCA1
ATP1A3,RPS7
ATP1A3,NDUFB10
ATP1A3,ASB11
ATP1A3,NHP2L1
ATP1A3,CHRM2
UNK,KIAA1429
UNK,NSA2
UNK,YBX3
UNK,CUL2
UNK,VCL
UNK,EWSR1
UNK,SNRNP70
UNK,TP73
UNK,H2AFX
UNK,GNB1
UNK,RAPSN
UNK,VPS53
UNK,UTP15
UNK,TOP2A
UNK,GNGT1
UNK,RARB
UNK,GNG13
UNK,RPS27
UNK,ANGPTL4
UNK,VAMP2
UNK,PSMC5
UNK,SEC24C
UNK,TCTN3
UNK,U2SURP
UNK,ETFA
UNK,RBCK1
UNK,EP300
UNK,RPS27A
UNK,RNF20
UNK,SENP3
UNK,YME1L1
UNK,ESR2
UNK,MYL6
FADS2,ATP5O
FADS2,NR2C2
FADS2,MRPS14
FADS2,INS
FADS2,TAS2R40
FADS2,SARNP
FADS2,COG6
FADS2,KIF11
AP3M2,USP7
AP3M2,LEMD3
AP3M2,RBBP4
AP3M2,FH
AP3M2,NUDT21
AP3M2,XRCC3
AP3M2,SEC13
AP3M2,MAK
PIP4K2A,SH3KBP1
PIP4K2A,RPL5
PIP4K2A,COPS5
PIP4K2A,HSPA8
PIP4K2A,DYNLL2
PIP4K2A,XRCC3
PIP4K2A,RBBP4
PIP4K2A,DDB1
PIP4K2A,CCNE1
PIP4K2A,UBA52
PIP4K2A,PSMD8
PIP4K2A,QPCT
PIP4K2A,KRAS
PIP4K2A,XPO1
PIP4K2A,UBC
PIP4K2A,USP14
PIP4K2A,ELAVL1
PIP4K2A,TGFBR2
PIP4K2A,EIF4G2
PIP4K2A,GNAI3
TRAPPC1,PES1
TRAPPC1,HDGFRP2
TRAPPC1,CDC34
TRAPPC1,UBA52
TRAPPC1,KIAA1804
TRAPPC1,PPA2
TRAPPC1,VCP
TRAPPC1,HIST1H2BJ
TRAPPC1,GNGT1
TRAPPC1,RBX1
TRAPPC1,NUDT21
TRAPPC1,RNASE3
TRAPPC1,EIF2S3
TRAPPC1,STAT3
TRAPPC1,DTX3L
TRAPPC1,LRRC10
TRAPPC1,PPP2CA
VPS53,VPS53
VPS53,TUBG1
VPS53,PRKACA
VPS53,RPP38
VPS53,VCL
VPS53,DPP7
VPS53,KRTAP10-3
VPS53,KRAS
VPS53,RAB3B
VPS53,NXF1
VPS53,PSAT1
VPS53,PRMT1
TUBAL3,WIZ
TUBAL3,ALYREF
TUBAL3,GHRH
TUBAL3,GTF3C5
TUBAL3,ATG16L1
TUBAL3,SIRT6
TUBAL3,KRAS
TUBAL3,FOLR3
PRCP,PPARA
PRCP,DDX54
PRCP,SRC
PRCP,AURKB
PRCP,PRMT1
PRCP,CEP76
PRCP,RPA3
PRCP,COMMD1
PRCP,NCOR1
PRCP,TRIM21
PRCP,TNRC6C
PRCP,USP14
PRCP,HRAS
PRCP,NHP2L1
TCTN3,SEC13
TCTN3,TGFBR2
TCTN3,CD109
TCTN3,KAT5
TCTN3,REEP1
TCTN3,TXNDC5
TCTN3,TMED9
TCTN3,GPSM2
TCTN3,VAMP8
TCTN3,NOTCH1
TCTN3,SLU7
TCTN3,PDHB
TCTN3,VCAM1
TCTN3,S1PR5
TCTN3,CBL
TCTN3,YWHAG
TCTN3,TUBB
TCTN3,NOC2L
TCTN3,MAD2L1
TCTN3,NADK2
TCTN3,RPA3
TCTN3,GNB1
TCTN3,ARF6
TCTN3,GJA1
TCTN3,TRIM21
TCTN3,YWHAQ
TCTN3,UBA52
TCTN3,NKD1
TCTN3,UBE3A
TCTN3,VCP
TCTN3,MRPL32
TCTN3,FBXO6
TCTN3,PPP1CC
TCTN3,PDK1
TCTN3,UBB
TCTN3,SMAD2
TCTN3,MGST1
TCTN3,FBXO5
TCTN3,OTOA
TCTN3,SHC1
TCTN3,RNF4
TCTN3,FBXL16
TCTN3,CAND1
TCTN3,UBE3C
TCTN3,RIOK1
C12orf57,CASP7
C12orf57,FBXO44
C12orf57,FBXL19
IL33,NUP107
IL33,MAP3K1
IL33,HNRNPD
IL33,CSK
IL33,KRAS
IL33,RPS10
HINT2,VEGFC
HINT2,PLK1
HINT2,SP1
HINT2,CUL3
HINT2,ILF2
HINT2,ATN1
HINT2,RBX1
HINT2,U2SURP
RPUSD2,SRSF3
RPUSD2,ATXN1
RPUSD2,KRAS
RPUSD2,HLA-C
RPUSD2,SF3B2
ANKRD50,ETFA
ANKRD50,HIST1H2BA
ANKRD50,JAK2
ANKRD50,KRAS
ANKRD50,EGLN3
ZRSR2,TRAIP
ZRSR2,TGFB1
ZRSR2,KIAA1429
ZRSR2,TRIM3
ZRSR2,FBXW7
ZRSR2,RNF123
NNMT,HDAC2
NNMT,CYP26A1
IFT81,JAG1
IFT81,DYRK1A
IFT81,HADHA
IFT81,MIB2
IFT81,REEP5
IFT81,FBXO21
IFT81,RPS3A
NPL,IGF2R
NPL,TLN1
NPL,UTP15
NPL,HIF1AN
GSTA3,RPL4
GSTA3,LARP7
GSTA3,GAPVD1
GSTA3,HNRNPC
GSTA3,DCPS
NMNAT1,CTNNB1
NMNAT1,CXCR1
NMNAT1,POT1
NMNAT1,UFL1
NMNAT1,EED
NMNAT1,TRIM25
NMNAT1,CUL4B
NMNAT1,TRIM28
NMNAT1,RC3H2
NMNAT1,UBE2M
NMNAT1,LUC7L2
NMNAT1,PSME3
ALKBH7,RNF220
ALKBH7,KRAS
RETSAT,PDHA1
RETSAT,VAMP8
RETSAT,TRAPPC1
RETSAT,UBE3C
RETSAT,CUL2
RETSAT,UBA52
RETSAT,KRAS
NDUFS4,POLR2H
NDUFS4,SNX2
NDUFS4,GSR
NDUFS4,FBXO27
NDUFS4,UBC
NDUFS4,TNC
NDUFS4,REEP5
NDUFS4,UQCRB
NDUFS4,LRR1
NDUFS4,CDC5L
NDUFS4,CDC26
NDUFS4,MCOLN3
NDUFS4,UTP14C
NDUFS4,UBA5
NDUFS4,ATG7
NDUFS4,MPHOSPH10
MPI,SUMO3
MPI,DLST
MPI,HIST1H4A
MPI,MAD2L1
MPI,KIAA1429
MPI,TUBA1C
MPI,RB1
ATL3,TUBB
ATL3,TUBA1C
ATL3,RAB32
ATL3,RAB14
ATL3,LYN
ATL3,KIF16B
ATL3,NRTN
ATL3,CEP290
ATL3,MMS19
ATL3,TIMP2
ATL3,UBA1
ATL3,KIF3B
ATL3,RPL9
ATL3,NR2C2
ATL3,HRAS
ATL3,METTL14
ATL3,PDZK1
ATL3,CXCL16
ATL3,TRIM25
ATL3,NOLC1
ATL3,SLC9A3
FAM213A,APP
FAM213A,KRAS
FAM213A,LSM6
ROR1,MBTPS1
ROR1,EIF4G2
ROR1,VNN1
ROR1,HIST2H2AC
TCP11L2,APP
MYL1,PDSS2
MYL1,NUP107
MYL1,CDC42
MYL1,RPA1
MYL1,NXF1
MYL1,MIB2
MYL1,RPS8
MYL1,SMAD9
MYL1,PDHB
MYL1,TMEM30A
MYL1,KIAA1429
MYL1,LARP7
MYL1,GNGT1
MYL1,HECTD1
MYL1,PMCH
VSIG4,HIST1H2BN
VSIG4,RAB1A
VSIG4,ESYT1
VSIG4,CCL5
VSIG4,PYY
LPAR3,DTL
LPAR3,AHSG
LPAR3,FTH1
LPAR3,HIST1H3A
LPAR3,RPL4
LPAR3,TIMM10
LPAR3,ITPR1
LPAR3,YWHAE
LPAR3,UBE2O
LPAR3,FUS
LPAR3,EGFR
LPAR3,PPP2R1A
LPAR3,WDR1
LPAR3,BARD1
LPAR3,NIP7
LPAR3,UBE3A
LPAR3,VCP
LPAR3,P2RY13
LPAR3,LARP7
LPAR3,NTRK1
LPAR3,VIP
LPAR3,GSPT2
LPAR3,APBB2
LPAR3,GNG4
LPAR3,RPS5
LPAR3,PSMA4
LPAR3,USP14
LPAR3,ATF4
LPAR3,CUL3
LPAR3,ATG16L1
LPAR3,H2AFX
LPAR3,HRAS
LPAR3,PIAS1
LPAR3,CDC5L
LPAR3,UBE2M
LPAR3,HDAC1
LPAR3,PSMA2
LPAR3,SEC24A
LPAR3,AURKB
LPAR3,SSRP1
LPAR3,RNF7
PDYN,CHD4
PDYN,MYC
PDYN,S1PR1
PDYN,SIRT1
PDYN,NEDD4
PDYN,PPP2R1A
PDYN,NIP7
PDYN,TUBB4A
PDYN,EED
PDYN,FZR1
PDYN,SEPT2
PDYN,PGK1
PDYN,DLD
PDYN,PRKACA
PDYN,NAPA
PDYN,MTOR
PDYN,GJA1
PDYN,SEC24A
PDYN,POLR2L
PDYN,KRAS
PDYN,SERPINA1
PDYN,H2AFJ
PDYN,GRP
NDUFS5,WWP2
NDUFS5,LPAR1
NDUFS5,DDB2
NDUFS5,ANAPC13
NDUFS5,VEGFA
NDUFS5,HIST1H2BA
NDUFS5,ATF2
NDUFS5,ASB18
NDUFS5,CUL3
NDUFS5,AURKB
NDUFS5,LPAR3
NDUFS5,SDHA
NDUFS5,MCM2
NDUFB10,HSPA8
NDUFB10,PRKACA
NDUFB10,FBXO7
NDUFB10,RPA1
NDUFB10,FUCA1
NDUFB10,STAG1
NDUFB10,VAMP2
NDUFB10,SUPT6H
NDUFB10,CUL3
NDUFB10,TRIM14
NDUFB10,RPS3A
NDUFB10,TAS2R46
NDUFB10,TUBGCP6
NDUFB10,RPS18
NDUFB10,NUP188
NDUFB10,UTP18
NDUFB10,PTEN
NDUFB10,LAMB1
NDUFB10,RPS20
NDUFB10,COMMD6
NDUFB10,TRAPPC1
TOMM7,UBR4
TOMM7,VIP
TOMM7,LARP7
TOMM7,PSMA7
TOMM7,MYC
TOMM7,UBC
TOMM7,MED1
TOMM7,TRIM27
TOMM7,SEC22B
TOMM7,GAB2
TOMM7,TP73
TOMM7,TARSL2
TOMM7,TRIM28
TOMM7,ADRA2C
TOMM7,TAS2R50
TOMM7,TRIM25
TOMM7,SIN3B
TOMM7,RNF4
METTL14,NUP54
METTL14,ENSG00000243207
METTL14,THOC2
METTL14,PIK3R3
METTL14,PTEN
METTL14,RNASE3
METTL14,SDHA
METTL14,MAPK8
METTL14,TCTN3
METTL14,SEC22B
METTL14,PPP2R1A
METTL14,ATG16L1
METTL14,TAS2R19
METTL14,CANX
METTL14,RPS13
METTL14,CCR5
METTL14,P4HB
METTL14,XRCC2
METTL14,PVRL3
METTL14,PRPF8
METTL14,XRCC5
METTL14,RPL15
METTL14,S100A7
METTL14,RSBN1
METTL14,RPL18
METTL14,NT5C3A
METTL14,PPP2CA
METTL14,COPS5
METTL14,PES1
METTL14,TF
METTL14,CAND1
METTL14,SNRPG
METTL14,GHSR
METTL14,RBBP4
METTL14,LRP6
METTL14,EIF4A3
METTL14,CUL4B
METTL14,TAS2R43
METTL14,RPS16
METTL14,FZR1
METTL14,AAR2
METTL14,CDK16
METTL14,UNK
METTL14,TXNDC5
METTL14,PPP2R5D
METTL14,CCNE1
METTL14,PPARA
METTL14,IL6
METTL14,SHMT2
METTL14,APP
METTL14,HMOX2
METTL14,RPL27A
METTL14,RPL4
METTL14,PSIP1
METTL14,PACSIN2
METTL14,TAS2R50
METTL14,AP3S1
METTL14,POLR2H
METTL14,PRKCD
METTL14,POLR2L
METTL14,HSD17B12
METTL14,TRIM27
METTL14,USP49
METTL14,PIK3R1
METTL14,EBNA1BP2
UQCR11,KIF2A
UQCR11,RFC2
UQCR11,MOV10
UQCR11,RAF1
UQCR11,ATR
UQCR11,DDX39A
UQCR11,RPL14
UQCR11,SDHA
UQCR11,DUSP4
UQCR11,RBPMS
UQCR11,MGST1
UQCR11,MAPK9
UQCR11,TFCP2
MAT1A,KRAS
MAT1A,TECR
MAT1A,KBTBD13
MAT1A,ZC3HAV1
MAT1A,PSMA5
MAT1A,KAT2B
MAT1A,KLHL13
TMEM9,KRAS
TMEM9,SKIV2L2
UQCRFS1P1,SRC
MRPL57,DYNC2LI1
MRPL57,RAB6A
MRPL57,HDAC4
MRPL57,MTOR
MRPL57,RNF115
MRPL57,TAS2R9
MRPL57,RAF1
MRPL57,RAC3
MRPL57,HIST2H4B
MRPL57,SENP3
MRPL57,RNF2
MRPL57,SUCLG1
MRPL57,HECW2
NAA40,MRPL12
NAA40,ELAVL1
NAA40,HSPA8
NAA40,KRAS
EPHX1,RBBP7
EPHX1,PLK1
EPHX1,H2AFB1
EPHX1,H2AFX
EPHX1,POLR2F
EPHX1,MDC1
EPHX1,RPS21
EPHX1,AGR2
EPHX1,KRAS
EPHX1,SUCLG1
EPHX1,TRIM5
EPHX1,GLI1
SLC25A24,DTYMK
SLC25A24,IRF3
SLC25A24,MLF2
SLC25A24,SMC1A
SLC25A24,KRTAP10-3
SLC25A24,ZDHHC17
SLC25A24,EME1
SLC25A24,IGF2BP1
DPP7,SLC30A2
DPP7,UBE3C
DPP7,UTP15
DPP7,KBTBD7
DPP7,REEP1
DPP7,CUL7
DPP7,PIN1
DPP7,RPL30
DPP7,POLR2L
DPP7,GLB1
DPP7,TCTN3
DPP7,KRAS
DPP7,PLCG2
DPP7,GOLGA2
DPP7,SH3RF1
DPP7,MYC
DPP7,RNF4
DPP7,NOC2L
RC3H1,RPL4
RC3H1,TRIM14
RC3H1,UBB
RC3H1,PIK3CA
RC3H1,GNG2
RC3H1,UBE2W
RC3H1,RPS16
RC3H1,YBX3
RC3H1,LIN54
RC3H1,SIRT1
RC3H1,TIA1
RC3H1,RPF2
RC3H1,TPM4
RC3H1,MCM2
RC3H1,RPS18
RC3H1,SAA1
RC3H1,C9orf114
RC3H1,CDK9
RC3H1,UBE2M
RC3H1,CCNT1
RC3H1,LARP7
RC3H1,YWHAG
RC3H1,UPF3B
RC3H1,TUBB
RC3H1,RPS15A
RC3H1,THRB
RC3H1,GTF3C5
RC3H1,RPL23
RC3H1,NSA2
RC3H1,CLTC
RC3H1,ACAT1
RC3H1,U2SURP
RC3H1,GPSM2
RC3H1,RIOK1
RC3H1,USP7
RC3H1,RPL7
RC3H1,ZNRF2
RC3H1,REEP6
RC3H1,MAPKAPK3
RC3H1,KIAA1429
RC3H1,CDKN1B
RC3H1,RPS9
RC3H1,HEXIM1
RC3H1,DLD
RC3H1,EIF4A3
RC3H1,TNIP2
RC3H1,RPS5
RC3H1,PMCH
RC3H1,MRPS12
RC3H1,RPL13A
RC3H1,HERC3
RC3H1,RASSF1
RC3H1,ANAPC11
RC3H1,YBX1
RC3H1,PIN1
RC3H1,PSIP1
RC3H1,RNF11
RC3H1,RNF123
RC3H1,CCR5
RC3H1,PSMD13
RC3H1,TMC6
RC3H1,INO80E
RC3H1,HMMR
RC3H1,HIST1H4A
PIPSL,ELAVL1
PIPSL,PDHA1
PIPSL,DAXX
PIPSL,SIRT1
PIPSL,KRAS
TMEM179B,CDK9
TMEM179B,SP2
TMEM179B,NPY4R
TMEM179B,UBE2A
PMM2,SCAMP1
PMM2,TRIM21
PMM2,ZNF746
PMM2,RPS11
ARFGAP2,REEP5
ARFGAP2,UBE2M
ARFGAP2,CUL3
ARFGAP2,DAPK1
ARFGAP2,EAF1
ARFGAP2,SKIV2L2
ARFGAP2,RBBP4
ARFGAP2,PIK3CD
ARFGAP2,LRR1
ARFGAP2,KAT2B
ARFGAP2,GNGT1
ARFGAP2,RPA1
ARFGAP2,NTRK1
ARFGAP2,FCGR1A
ARFGAP2,CCR5
ARFGAP2,WWOX
ARFGAP2,ZNFX1
ARFGAP2,ESR2
ARFGAP2,EIF3L
ARFGAP2,PICALM
ARFGAP2,OGDH
MRPL33,TARDBP
MRPL33,SNX2
MRPL33,MPHOSPH6
MRPL33,HERC4
MRPL33,RPL23
MRPL33,PRKCD
MRPL33,DDX54
MRPL33,EGFR
MRPL33,CEP290
MRPL33,TRIM5
MRPL33,RNF11
MRPL33,ASB8
MRPL33,PPIH
MRPL33,PCBP2
MRPL33,ZDHHC17
MRPL33,SNAPIN
MRPL33,IFITM3
MRPL33,PDK1
MRPL33,EIF5B
SCCPDH,LPAR1
SCCPDH,UTP15
SCCPDH,PMCH
SCCPDH,PFN1
SCCPDH,SCYL1
SCCPDH,SMAD7
SCCPDH,GNA11
SCCPDH,PSMD11
SCCPDH,BMPR1A
SCCPDH,DYNC1I1
SCCPDH,CLOCK
SCCPDH,LRRC59
SCCPDH,RPL15
SCCPDH,CUL3
SCCPDH,PRKACA
ZDBF2,FAM107A
ZDBF2,KRAS
NT5C1B,UBE2M
NT5C1B,KRT31
NT5C1B,RNF4
NT5C1B,KRAS
NT5C1B,PRPF8
NT5C1B,XRCC5
NT5C1B,FN1
LGALS13,RC3H1
LGALS13,HIST2H4B
LGALS13,MCM2
LGALS13,MOV10
KIAA1524,MYC
KIAA1524,NTRK1
KIAA1524,CACNG2
KIAA1524,DNAJC5
KIAA1524,KRAS
KIAA1524,FNBP1L
KIAA1524,RNASE3
KIAA1524,RNF4
KIAA1524,H2AFB1
KIAA1524,KLHL13
KIAA1524,UBA5
KIAA1524,TRIM25
APOC4,TP53
APOC4,LARP7
APOC4,DDB2
APOC4,KRAS
APOC4,GHSR
APOC4,INS
APOC4,EPRS
IFITM3,NOTCH1
IFITM3,WWP2
IFITM3,KIAA1429
IFITM3,SAMM50
IFITM3,UBE3A
IFITM3,TRIM21
IFITM3,TMED9
IFITM3,COX4I1
IFITM3,KREMEN2
IFITM3,HDAC1
IFITM3,RPA1
