source,target
ARRB2,KIF2C
ARRB2,ELAVL1
ARRB2,CREBBP
ARRB2,HDAC1
ARRB2,PLCG1
ARRB2,HIST1H2AD
ARRB2,TAB1
ARRB2,PPP1R12A
ARRB2,SRP14
ARRB2,PRMT5
ARRB2,TCP1
ARRB2,IFI35
ARRB2,NCBP2
ARRB2,S1PR4
ARRB2,VRK2
ARRB2,AURKA
ARRB2,RPL18
ARRB2,EP300
ARRB2,WDR3
ARRB2,RTP1
ARRB2,HJURP
ARRB2,RPSA
ARRB2,CLTC
ARRB2,EFTUD2
ARRB2,NPY4R
ARRB2,C1QBP
ARRB2,RNF19B
ARRB2,TAS1R3
ARRB2,RPL23A
ARRB2,TRAF6
ARRB2,RNF4
ARRB2,UBE2D2
ARRB2,RAB20
ARRB2,RPS15A
ARRB2,LSM4
ARRB2,EZH2
ARRB2,GNGT2
ARRB2,ESR2
ARRB2,ZUFSP
ARRB2,RELA
ARRB2,NHP2L1
ARRB2,SEPT2
ARRB2,CS
ARRB2,TRIM17
ARRB2,DNM3
ARRB2,FBXW12
ARRB2,PTBP1
ARRB2,UBAC1
ARRB2,CYP2D6
ARRB2,KBTBD7
ARRB2,CUL2
ARRB2,EIF4G1
ARRB2,POLR2G
ARRB2,THPO
ARRB2,SRRM1
ARRB2,SMAD3
ARRB2,NEDD4L
ARRB2,RPL13
ARRB2,HIST1H1A
ARRB2,RCL1
ARRB2,XPO1
ARRB2,ARHGEF2
ARRB2,MARCH5
ARRB2,NOL10
ARRB2,PPID
ARRB2,SH3BP4
ARRB2,CDK5
ARRB2,HIST1H4K
ARRB2,TRIM41
ARRB2,RPS9
ARRB2,FN1
ARRB2,NOP2
ARRB2,CDK9
ARRB2,OGT
ARRB2,CEP152
ARRB2,RPS6KA1
ARRB2,CDK1
ARRB2,RAP1B
ARRB2,NEFL
ARRB2,ARG1
ARRB2,IMPDH1
ARRB2,VHL
ARRB2,ADCY9
ARRB2,UBE2E1
NARS,CCR3
NARS,RBX1
NARS,NTRK1
NARS,RNF123
NARS,TP53
NARS,HIST1H2BK
NARS,POLR2F
NARS,CUL4B
NARS,STAU1
NARS,U2AF2
NARS,HNRNPM
NARS,RPL9
NARS,RAB11A
NARS,SHMT2
NARS,ASB6
NARS,HSPA8
NARS,PHB
NARS,FGF11
BCL3,LAMTOR2
BCL3,KIF2C
BCL3,CUL3
BCL3,SYNCRIP
BCL3,CXCL8
BCL3,S1PR2
BCL3,SUMO2
BCL3,RPL4
BCL3,POLR2K
BCL3,CDK7
BCL3,RPL9
BARD1,TRA2B
BARD1,RBBP7
BARD1,PIK3R3
BARD1,CSK
BARD1,DYNC1I1
BARD1,TAS2R8
BARD1,OBSL1
BARD1,REEP3
BARD1,XPO1
BARD1,EMD
BARD1,ARIH2
BARD1,TSR1
BARD1,RUVBL2
BARD1,KBTBD7
BARD1,HIST1H2BA
BARD1,SOCS3
BARD1,RPL11
BARD1,GCGR
BARD1,AHCYL1
BARD1,TRAIP
BARD1,SNRPB
BARD1,DHX15
BARD1,HUWE1
BARD1,SLC39A4
BARD1,EGLN3
BARD1,SNRNP27
BARD1,CEP290
BARD1,SUZ12
BARD1,TMED2
BARD1,OSBPL1A
BARD1,FBXO5
BARD1,PTCH1
BARD1,REEP5
BARD1,IFI16
BARD1,GNG10
BARD1,VCP
BARD1,UBC
BARD1,NXF1
BARD1,RECQL4
BARD1,CCNA1
BARD1,CDC16
BARD1,UBE3C
BARD1,SUMO2
BARD1,TK1
BARD1,RBX1
BARD1,RNF41
BARD1,FPR2
BARD1,NDUFA4
BARD1,DOCK2
BARD1,TUBGCP5
BARD1,CDH2
BARD1,LRRTM1
BARD1,HSPD1
BARD1,RAB23
BARD1,CUL3
BARD1,UBE2V2
BARD1,U2AF2
BARD1,CAND1
BARD1,SHH
BARD1,VHL
BARD1,COPG1
BARD1,MOV10
BARD1,TAF3
BARD1,MRPS35
BARD1,DNM2
BARD1,GNG2
BARD1,CRY2
BARD1,POLD2
BARD1,MCM7
BARD1,CDC40
BARD1,RPS13
BARD1,DHX37
BARD1,NEDD4L
BARD1,SART1
BARD1,TGM2
BARD1,TELO2
BARD1,TRAF6
BARD1,SERPINA1
BARD1,CDK2
BARD1,CTSC
BARD1,RPL10L
BARD1,WBP2
BARD1,CTSS
BARD1,C15orf48
BARD1,BARD1
BARD1,SOD1
BARD1,HTR2B
BARD1,MRPS28
BARD1,UBE2K
BARD1,TNIP2
BARD1,TENC1
BARD1,FN1
BARD1,RNF217
BARD1,DCTN1
BARD1,PAM16
BARD1,FSTL3
BARD1,KRR1
BARD1,NOP56
BARD1,DYNLL1
BARD1,GAPDH
BARD1,RPL8
BARD1,PLD1
BARD1,YAP1
BARD1,PPP2R1A
BARD1,SRSF11
BARD1,STOM
BARD1,MAP2K1
BRCA1,RPL19
BRCA1,CXCL12
BRCA1,TRAIP
BRCA1,PLAUR
BRCA1,CHD4
BRCA1,HRH3
BRCA1,SYT16
BRCA1,CEP250
BRCA1,FZD4
BRCA1,PES1
BRCA1,UBC
BRCA1,MIR19B1
BRCA1,WDR75
BRCA1,KCTD6
BRCA1,RPL32
BRCA1,GNB1
BRCA1,GNG11
BRCA1,GSK3A
BRCA1,POLR2G
BRCA1,MRPS10
BRCA1,MDC1
BRCA1,HNRNPL
BRCA1,RPAP2
BRCA1,NR2C2
BRCA1,MYBBP1A
BRCA1,HECTD3
BRCA1,CDK8
BRCA1,HIF1A
BRCA1,PTPN1
BRCA1,NHP2L1
BRCA1,EFTUD2
BRCA1,COPE
BRCA1,POLR2D
BRCA1,RBM3
BRCA1,UBE2U
BRCA1,LRRC41
BRCA1,PLA2G12B
BRCA1,ZC3H11A
BRCA1,AFTPH
BRCA1,LDB2
BRCA1,DAB2
BRCA1,RPL4
BRCA1,CXCL9
BRCA1,NSDHL
BRCA1,CLIP1
BRCA1,NCOA6
BRCA1,EXOSC7
BRCA1,KNG1
BRCA1,GMNN
BRCA1,EBNA1BP2
BRCA1,TMPO
BRCA1,RPL6
BRCA1,RPS8
BRCA1,THOC1
BRCA1,NPW
BRCA1,SMARCB1
BRCA1,SNRPA1
BRCA1,UNK
BRCA1,TGOLN2
BRCA1,PRPF6
BRCA1,HIST1H4A
BRCA1,CAPRIN1
BRCA1,TNKS
BRCA1,PRKCA
BRCA1,SMAD3
BRCA1,TPTE
BRCA1,HTT
BRCA1,PLD1
BRCA1,CBX4
BRCA1,RAC3
BRCA1,ANAPC4
BRCA1,ADAM10
BRCA1,SIRT7
BRCA1,TRIM11
BRCA1,P4HB
BRCA1,EIF4E
BRCA1,PCNA
BRCA1,REEP5
BRCA1,DYNLRB1
BRCA1,RPS5
BRCA1,ANK1
BRCA1,HAUS7
BRCA1,HNRNPM
BRCA1,TAS2R19
BRCA1,HNRNPD
BRCA1,TCF7L2
BRCA1,CYLD
BRCA1,CDC20
BRCA1,VAMP2
BRCA1,GNAI3
BRCA1,HSPA1A
BRCA1,PFKL
BRCA1,POLR1D
BRCA1,PPP3R1
BRCA1,RPL27
BRCA1,PIK3CB
BRCA1,TRIM39
BRCA1,LIG3
BRCA1,CCDC102A
BRCA1,ERCC2
BRCA1,YWHAZ
BRCA1,RPLP0
BRCA1,KEAP1
BRCA1,HDAC1
BRCA1,NTRK1
BRCA1,PJA2
BRCA1,TPM1
BRCA1,RBM5
BRCA1,CEBPA
BRCA1,NSMCE1
BRCA1,PRDX2
BRCA1,ZWINT
BRCA1,ATP6V1E1
BRCA1,FBXO6
BRCA1,TRIM14
BRCA1,CUL4B
BRCA1,CCNT2
BRCA1,TLE2
BRCA1,CHD3
BRCA1,SLC25A41
BRCA1,TAS1R1
BRCA1,CENPQ
BRCA1,HLA-DQA1
BRCA1,MYO5A
BRCA1,TAS2R46
BRCA1,DHX15
BRCA1,SYT9
BRCA1,GABBR2
BRCA1,HUWE1
BRCA1,PPP2R1B
BRCA1,BACE1
BRCA1,SEPT5
BRCA1,ACTB
BRCA1,MAST2
BRCA1,RAB5C
BRCA1,HNRNPC
BRCA1,PIK3R1
BRCA1,COG3
BRCA1,SYNCRIP
BRCA1,ZUFSP
BRCA1,ASB6
BRCA1,ZDHHC17
BRCA1,BCL2L14
BRCA1,TRUB1
BRCA1,TKT
BRCA1,SMARCC2
BRCA1,ZCCHC12
BRCA1,KHDRBS1
BRCA1,GNRH2
BRCA1,EFNA1
BRCA1,POLR2C
BRCA1,HIST1H2AJ
BRCA1,PLEKHA7
BRCA1,NUF2
BRCA1,PRPF31
BRCA1,ACTN4
BRCA1,RPS24
BRCA1,DVL2
BRCA1,H2BFS
BRCA1,TAS2R5
BRCA1,PTBP1
BRCA1,TRIM24
BRCA1,PTPN11
BRCA1,A2M
BRCA1,GNG5
BRCA1,RPL8
BRCA1,SLC25A5
BRCA1,CENPO
BRCA1,HSPA5
BRCA1,SRRM2
BRCA1,IL6
BRCA1,TRH
BRCA1,CORO1C
BRCA1,CX3CL1
BRCA1,NOP16
BRCA1,RPA3
BRCA1,CXCR2
BRCA1,MAPK1
BRCA1,RPS6
BRCA1,POLR2H
BRCA1,RBBP4
BRCA1,CDK1
BRCA1,CHEK1
BRCA1,CRK
BRCA1,YY1
BRCA1,WDR12
BRCA1,OCRL
BRCA1,UBE2K
BRCA1,RNF2
BRCA1,THOP1
BRCA1,MRPL33
BRCA1,KRT1
BRCA1,BRWD1
BRCA1,KIAA0020
BRCA1,GNAL
BRCA1,LMO7
BRCA1,TUBA4A
BRCA1,GMPS
BRCA1,EIF2AK2
BRCA1,APOA5
BRCA1,GNG13
BRCA1,EDA
BRCA1,GPKOW
BRCA1,ATP5A1
BRCA1,SEC13
BRCA1,HIST2H2AC
BRCA1,POLR2A
BRCA1,RBM14
BRCA1,CUL4A
BRCA1,ELAVL1
BRCA1,WDR5
BRCA1,NUTF2
BRCA1,ESR1
BRCA1,MRGBP
BRCA1,RPS6KB2
BRCA1,GNG8
BRCA1,SOCS3
BRCA1,TUBGCP5
BRCA1,NUDT21
BRCA1,SUCLG2
BRCA1,LARS
BRCA1,UBE2E1
BRCA1,PSMD6
BRCA1,PSMD1
BRCA1,TRIM25
BRCA1,TK1
BRCA1,PUM1
BRCA1,CCNE1
BRCA1,HECTD1
BRCA1,PAM16
BRCA1,ABCE1
BRCA1,RAC1
BRCA1,CEP63
BRCA1,VCAM1
BRCA1,GPR31
BRCA1,SHMT2
BRCA1,HNRNPH2
BRCA1,NFYC
BRCA1,ALB
BRCA1,GNGT2
BRCA1,EGFR
BRCA1,PYY
BRCA1,WHSC1
BRCA1,RAB2A
BRCA1,PEX12
BRCA1,YWHAE
BRCA1,ACAA2
BRCA1,TFRC
BRCA1,AGO4
BRCA1,TAF9
BRCA1,WBP4
BRCA1,TAB1
BRCA1,EXO1
BRCA1,KIF2C
BRCA1,TCF4
BRCA1,TUBB
BRCA1,HSPA8
BRCA1,ARRB2
BRCA1,COG2
BRCA1,FANCD2
BRCA1,SLAMF1
BRCA1,WBP11
BRCA1,ZNF746
BRCA1,HLA-DMB
BRCA1,TERF2
BRCA1,PDHA1
BRCA1,NRAS
BRCA1,GAB1
BRCA1,TOMM40
BRCA1,NEK6
BRCA1,STAT3
BRCA1,AGO2
BRCA1,UBA52
BRCA1,FAU
BRCA1,SNRPA
BRCA1,CXCL2
BRCA1,GANAB
BRCA1,STARD3
BRCA1,WNK1
BRCA1,RALY
BRCA1,MAPT
BRCA1,SKIV2L2
BRCA1,CDK6
BRCA1,KIAA0101
BRCA1,ATP1B1
BRCA1,SUZ12
BRCA1,HMGCS1
BRCA1,EPAS1
BRCA1,MRPS9
BRCA1,DDX52
BRCA1,ANAPC10
BRCA1,GRM6
BRCA1,ATXN3
BRCA1,TAS2R1
BRCA1,PEBP1
BRCA1,ERCC3
BRCA1,PHGDH
BRCA1,REPIN1
BRCA1,PRKACG
BRCA1,CCT7
BRCA1,PTPN14
BRCA1,SEC24D
BRCA1,MRPL19
BRCA1,DET1
BRCA1,GNG2
BRCA1,SIN3A
BRCA1,SNCA
BRCA1,TRAF4
BRCA1,KLHL13
BRCA1,RPL10L
BRCA1,DPY30
BRCA1,XPO1
BRCA1,REEP6
BRCA1,HIST1H2AI
BRCA1,HTR1D
BRCA1,CPSF4
BRCA1,RBBP5
BRCA1,RPL23
BRCA1,RARS
BRCA1,KPNA4
BRCA1,RAD9A
BRCA1,HNRNPR
BRCA1,PRMT1
BRCA1,DDX21
BRCA1,PARK2
BRCA1,GRK5
BRCA1,TNIP2
BRCA1,RECQL4
BRCA1,NCBP2
BRCA1,MCM7
BRCA1,EME2
BRCA1,ATG16L1
BRCA1,FTSJ3
BRCA1,CENPU
BRCA1,CPSF6
BRCA1,MYCN
BRCA1,ASB3
BRCA1,EMC1
BRCA1,RCL1
MSH2,RBM5
MSH2,UFL1
MSH2,MYH8
MSH2,PLK1
MSH2,UBE2M
MSH2,IMPDH1
MSH2,RPS27L
MSH2,MKRN1
MSH2,UBB
MSH2,TP53
MSH2,TRIM32
MSH2,VPRBP
MSH2,RNASE3
MSH2,NPM1
MSH2,DUX4
MSH2,SDC1
MSH2,REV1
MSH2,RECQL4
MSH2,UBE2I
MSH2,ZWILCH
MSH2,CDK8
MSH2,TFIP11
MSH2,HIST1H2AJ
MSH2,MYH6
MSH2,HNRNPR
MSH2,RBM22
MSH2,GAL
MSH2,MSH2
MSH2,SOD1
MSH2,HIST1H4A
MSH2,DCTN1
MSH2,POT1
MSH2,C1QBP
MSH2,NPC2
MSH2,ELAVL1
MSH2,STX7
MSH2,TRIM25
MSH2,RNF126
MSH2,PML
MSH2,EPAS1
MSH2,BRCA1
MSH2,DLG4
MSH2,DMAP1
MSH2,RPS24
MSH2,AGT
MSH2,RELA
MSH2,COL23A1
MSH2,NIN
MSH2,PTBP1
MSH2,RPMS17
MSH2,SCGB2A2
MSH2,PCM1
MSH2,ATP5A1
MSH2,SPG21
MSH2,UBE2A
RB1,PSMD14
RB1,FPR2
RB1,SKI
RB1,TP53
RB1,SEC11A
RB1,PAN2
RB1,UBR4
RB1,ZNF746
RB1,MGMT
RB1,ADRA2A
RB1,PAFAH1B1
RB1,PSMB9
RB1,NHP2L1
RB1,MTIF2
RB1,RNF4
RB1,RTP1
RB1,VCAM1
RB1,CXCL8
RB1,TERF2
RB1,NDUFS4
RB1,SERPINA1
RB1,MRPL16
RB1,PPIL1
RB1,PCNA
RB1,EXOSC1
RB1,PDS5A
RB1,RPL5
RB1,PTK2
RB1,PSMD13
RB1,SMARCC2
RB1,PPAN
RB1,RAC3
RB1,FBXL16
RB1,HNRNPL
RB1,RAD51
RB1,LRR1
RB1,PRMT5
RB1,TRIM11
RB1,HUWE1
RB1,POMC
RB1,NUP85
RB1,SUZ12
RB1,NUF2
RB1,KHSRP
RB1,SUMO2
RB1,PPP2R2D
RB1,WWOX
RB1,PPBP
RB1,TAS2R60
RB1,CDK9
RB1,SNRPC
RB1,B9D2
RB1,ALB
RB1,HNRNPC
RB1,SFI1
RB1,SPRR1B
RB1,REEP3
RB1,GNGT2
RB1,SYNCRIP
TSG101,JAK2
TSG101,NBN
TSG101,SUMO2
TSG101,REEP4
TSG101,XPO1
TSG101,SNRPD1
TSG101,U2AF1L4
TSG101,UBE2D1
TSG101,CDC20B
TSG101,ALB
TSG101,PKP4
TSG101,IMP3
TSG101,RPS29
TSG101,MATR3
TSG101,PDK1
TSG101,HSPA5
TSG101,TPTE
TSG101,CDK6
TSG101,SOX2
TSG101,FBXO31
TSG101,CHCHD2
TSG101,KIAA1429
TSG101,REEP2
TSG101,GBF1
TSG101,UCHL5
TSG101,HSPA8
TSG101,RNF123
TSG101,RPLP2
TSG101,RNASEH2B
TSG101,STX4
TSG101,NOS2
TSG101,SH3KBP1
TSG101,HIST1H3D
TSG101,SDHA
TSG101,IRF1
CDKN1A,TCF4
CDKN1A,IBTK
CDKN1A,PLOD2
CDKN1A,HSPA8
CDKN1A,CSTF2T
CDKN1A,CDC34
CDKN1A,KLHL3
CDKN1A,PSMC3
CDKN1A,TRIM36
CDKN1A,PDCD11
CDKN1A,MIR29C
CDKN1A,ATG16L1
CDKN1A,PDK1
CDKN1A,KLHL11
CDKN1A,NPM1
CDKN1A,UTP3
CDKN1A,ELAVL1
CDKN1A,WDR5
CDKN1A,BARD1
CDKN1A,SSB
CDKN1A,HMGN1
CDKN1A,PTBP1
CDKN1A,NGFR
CDKN1A,HADHA
CDKN1A,GCFC2
CDKN1A,NOM1
CDKN1A,KDM1A
CDKN1A,EGFR
CDKN1A,RPL37A
CDKN1A,PLCB3
CDKN1A,TP53
CDKN1A,EFTUD2
CDKN1A,CHD3
CDKN1A,NEDD4L
CDKN1A,ATP5B
CDKN1A,LSM4
CDKN1A,THRAP3
CDKN1A,NUDT21
CDKN1A,HSP90AA1
CDKN1A,PIK3CA
CDKN1A,RAB23
CDKN1A,CENPK
CDKN1A,MRPS15
CDKN1A,PIH1D1
CDKN1A,NCF1
CDKN1A,MRPS28
CDKN1A,RAD50
CDKN1A,SRPK2
CDKN1A,REEP1
CDKN1A,PPP2R1B
CDKN1A,GABRE
CDKN1A,UBA52
CDKN1A,TCF7L2
CDKN1A,AGR2
CDKN1A,PPIL1
CDKN1A,TKT
CDKN1A,TPX2
CDKN1A,CDKN1B
CDKN1A,RPL10
CDKN1A,SND1
CDKN1A,HNRNPK
CDKN1A,RNF4
CDKN1A,SKP1
CDKN1A,RIOK1
CDKN1A,FBL
CDKN1A,BLM
CDKN1A,RBBP4
CDKN1A,PIM1
CDKN1A,HSPA5
CDKN1A,TRIM25
CDKN1A,TNFSF13B
CDKN1A,HAUS1
CDKN1A,RPL34
CDKN1A,SEC24D
CDKN1A,RAB9A
CDKN1A,SSH1
CDKN1A,SDC1
CDKN1A,ADCY2
CDKN1A,TK1
CDKN1A,PCNA
CDKN1A,GAL
CDKN1A,PPP2R1A
CDKN1A,ZNF574
CDKN1A,CCR3
CDKN1A,PLK1
CDKN1A,UCHL5
CDKN1A,UBE2D1
CDKN1A,FGA
CDKN1A,UBE2D3
CDKN1A,DYNLL1
CDKN1A,ESR1
CDKN1A,YBX1
CDKN1A,RPS10
CDKN1A,HIST1H2BA
CDKN1A,BRCA1
CDKN1A,SEC11A
CDKN1A,AGO3
CDKN1A,PAFAH1B1
CDKN1A,RAB37
CDKN1A,BIRC5
CDKN1A,PTPRU
CDKN1A,TOR1A
CDKN1A,YES1
CDKN1A,RPL18A
CDKN1A,NTRK1
CDKN1A,C15orf48
CDKN1A,BCAS2
CDKN1A,HUWE1
CDKN1A,NFATC1
CDKN1A,EIF3K
CDKN1A,REEP6
ORC1,HSPA5
ORC1,UBB
ORC1,RTP5
ORC1,PSMD14
ORC1,CXCL8
ORC1,DDIT3
ORC1,PRTN3
ORC1,HMG20A
ORC1,FBXL19
ORC1,HIST1H3I
ORC1,HIST1H3E
ORC1,ABLIM1
ORC1,RPL7
ORC1,DDX21
ORC1,POLR2G
ORC1,HIST1H4A
ORC1,PPP2R2D
ORC1,HSPD1
ORC1,XPO1
ORC1,EGLN3
ORC1,EP300
ORC1,KAT6A
ORC1,SHMT2
ORC1,RPL30
ORC1,VAMP8
ORC1,PSMD2
ORC1,TRIM28
ORC1,GNG7
ORC1,MRPL19
ORC1,ANAPC5
ORC1,SRSF6
ORC1,UBE2D1
ORC1,APP
ORC1,DTNBP1
ORC1,UTP23
ORC1,CREBBP
ORC1,WDR76
ORC1,UBE3A
ORC1,NOL10
ORC1,UBE2D2
MCM5,GRM7
MCM5,GNG7
MCM5,VHL
MCM5,LARP7
MCM5,KRT24
MCM5,PIK3R3
MCM5,MTOR
MCM5,TUBB2A
MCM5,FBXW12
MCM5,STAU1
MCM5,TUBA4A
MCM5,NDUFB2
MCM5,TRIM25
MCM5,KEAP1
MCM5,DVL2
MCM5,MRPL4
MCM5,MRPS10
MCM5,UBA52
MCM5,RBPMS
MCM5,MYO19
MCM5,FKBP9
MCM5,WDR12
MCM5,EGFR
MCM5,KLC2
MCM5,TGOLN2
MCM5,PRMT1
MCM5,URB1
MCM5,DAB2
MCM5,MATR3
MCM5,TMEM63A
MCM5,CDCA8
MCM5,FMR1
MCM5,SMAD3
MCM5,GNA11
MCM5,DCTN3
MCM5,ARFGAP1
MCM5,GPR18
MCM5,RNF4
MCM5,SDHA
MCM5,RPL35
MCM5,GUCA1B
MCM5,HTR2B
MCM5,KIF2C
MCM5,KAT2B
MCM5,TRIM31
MCM5,SLC39A4
MCM5,RPS12
MCM5,HUWE1
MCM5,YEATS4
MCM5,WTAP
MCM5,GTF2H4
MCM5,PSMB6
MCM5,RAD51
MCM5,PTEN
MCM5,HAUS8
MCM5,SRP19
MCM5,POLR2A
MCM5,WDR3
MCM5,NUF2
MCM5,FBXL19
MCM5,CCT3
MCM5,ANAPC10
MCM5,CDC42
MCM5,AVPR2
MCM5,GPR183
MCM5,TFDP1
MCM5,NOP2
MCM5,RRAGD
MCM5,CYLD
RPA3,TPX2
RPA3,RABGGTA
RPA3,VCAM1
RPA3,SMC4
RPA3,RTP1
RPA3,TANK
RPA3,TGFBR2
RPA3,UBC
RPA3,ESR1
RPA3,CXCL1
RPA3,SLC2A8
RPA3,WWP2
RPA3,CYR61
RPA3,RPS8
RPA3,TADA3
RPA3,OSBPL1A
RPA3,KNG1
RPA3,CDK20
RPA3,APOB
RPA3,PTGIR
RPA3,UBE3D
RPA3,SRSF6
RPA3,CRHR2
RPA3,ACTC1
RPA3,HIST1H2BK
RPA3,OPTN
RPA3,SSR3
RPA3,WDR5
RPA3,CDK7
RPA3,EHD4
RPA3,CHMP5
RPA3,PARK2
RPA3,RPL18
RPA3,RNF213
RPA3,SMARCA4
RPA3,MRPS9
RPA3,SLAMF1
RPA3,SNRNP70
RPA3,RPLP2
RPA3,FIP1L1
RPA3,ST8SIA4
RPA3,DLST
RPA3,HIF1AN
RPA3,PSMD14
RPA3,HSP90AA1
RPA3,BRE
RPA3,MSH2
RPA3,PPIL1
RPA3,STAT3
RPA3,GAL
RPA3,KRR1
RPA3,PIK3R2
RPA3,MATR3
RPA3,SYNCRIP
RPA3,CEP76
RPA3,TNIP2
RPA3,ASB6
RPA3,FTCD
RPA3,LARP7
RPA3,CDKN1A
RPA3,TRIM50
RPA3,GABBR1
RPA3,RTF1
RPA3,EBNA1BP2
RPA3,REST
RPA3,ZNF703
RPA3,MIR205
RPA3,RIOK1
RPA3,DHX16
RPA3,MAPK1
RPA3,CEP250
RPA3,TOMM40
RPA3,GNG2
RPA3,KLHL20
RPA3,TAF4B
RPA3,TRIM25
RPA3,UBB
RPA3,MAPK6
RPA3,ODF2
RPA3,SUZ12
RPA3,RPL35A
RPA3,PKMYT1
RPA3,TAS2R3
RPA3,GNAI2
RPA3,UBE2B
RPA3,TMED2
RPA3,ARHGEF2
RPA3,CBL
RPA3,CCNF
RPA3,SLC2A4
RPA3,DVL2
RPA3,CDK9
RPA3,PRMT6
YWHAZ,YWHAZ
YWHAZ,IRS1
YWHAZ,NCBP1
YWHAZ,PTEN
YWHAZ,RCBTB1
YWHAZ,UTP6
YWHAZ,FMOD
YWHAZ,FBXO44
YWHAZ,RNF4
YWHAZ,ITGB6
YWHAZ,SLAMF1
YWHAZ,INSIG2
YWHAZ,RHOH
YWHAZ,RAB11A
YWHAZ,NECAP2
YWHAZ,PSMD1
YWHAZ,PJA2
YWHAZ,TMEM63A
YWHAZ,HABP4
YWHAZ,RTN4RL2
YWHAZ,THOC2
YWHAZ,WASL
YWHAZ,PTAR1
YWHAZ,EXOC4
YWHAZ,RECQL4
YWHAZ,TMED10
YWHAZ,ITCH
YWHAZ,ORC1
YWHAZ,SNRPA
YWHAZ,YBX1
YWHAZ,TIMM10
YWHAZ,TUBA1A
YWHAZ,STAT3
YWHAZ,MDM2
YWHAZ,EPHX2
YWHAZ,LIN28A
YWHAZ,PRPF8
YWHAZ,HMG20A
YWHAZ,PARK2
YWHAZ,TPT1
YWHAZ,UBE2W
YWHAZ,PRKCB
YWHAZ,VTI1B
YWHAZ,TRH
YWHAZ,HSPB1
YWHAZ,UTP18
YWHAZ,TPM1
YWHAZ,GTF3A
YWHAZ,COPS7B
YWHAZ,PRKACA
YWHAZ,RTP3
YWHAZ,RNF2
YWHAZ,POC1A
YWHAZ,BUD13
YWHAZ,DCTN3
YWHAZ,TAS2R16
YWHAZ,PSMD6
YWHAZ,FGFR3
YWHAZ,RBM22
YWHAZ,SEC23B
YWHAZ,HECTD3
YWHAZ,NPY4R
YWHAZ,CARS
YWHAZ,ARIH2
CDC25A,SH3KBP1
CDC25A,BICD2
CDC25A,TUBA4A
CDC25A,SKIV2L2
CDC25A,EIF3G
CDC25A,PRKCB
CDC25A,DCTN3
CDC25A,PNPT1
CDC25A,RAP1B
CDC25A,HIST2H2BE
CDC25A,PDIA6
CDC25A,CDK8
CDC25A,TAS1R1
CDC25A,STAT3
CDC25A,HEXIM1
CDC25A,POLR2H
CDC25A,TRIM14
CDC25A,PSMC4
CDC25A,CDC5L
CDC25A,CUL4A
CDC25A,RPL6
CDC25A,FBXW8
CDC25A,KNG1
CDC25A,GRM6
CDC25A,GNAI2
CDC25A,TAS2R8
CDC25A,HS3ST3B1
CDC25A,HNRNPD
CDC25A,POLR2K
CDC25A,PSMD5
CDC25A,LIN28A
CDC25A,LARP7
CDC25A,KRT40
CDC25A,KCNAB2
CDC25A,FZD4
CDC25A,NR2C2
CDC25A,PTAR1
CDC25A,REEP5
CDC25A,FBXO27
CDC25A,HIST2H4B
CDC25A,MET
CDC25A,COL8A1
CDC25A,HDAC1
CDC25A,EP300
CDC25A,TAF1
CDC25A,TCEB1
CDC25A,NPRL2
CDC25A,BAG3
CDC25A,XRN2
CDC25A,GATAD2A
CDC25A,FGF8
CDC25A,ILF3
CDC25A,SH3RF1
CDC25A,CSK
CDC25A,SLC2A8
CDC25A,NCBP1
CDC25A,C1QBP
CDC25A,POLR2J
CDC42,SYNCRIP
CDC42,PDS5B
CDC42,AGO4
CDC42,GRM2
CDC42,CTSG
CDC42,COMMD3
CDC42,RPLP0
CDC42,XRN2
CDC42,REEP5
CDC42,PPFIA2
CDC42,RLN3
CDC42,RPS15A
CDC42,GPR45
CDC42,EIF3E
CDC42,S1PR1
CDC42,DNAJC10
CDC42,WDR3
CDC42,PDHA1
CDC42,BSG
CDC42,HIST1H3E
CDC42,TAZ
CDC42,TRAF2
CDC42,FBXL14
CDC42,PLA2G10
CDC42,MATR3
CDC42,OSBPL1A
CDC42,CDC42
CDC42,RNF41
CDC42,MAPK9
CDC42,DDX50
CDC42,RPL5
CDC42,TADA3
CDC42,SPTAN1
CDC42,TP53
CDC42,COPRS
CDC42,TUBA1B
CDC42,UCHL1
CDC42,MAPK6
CDC42,NME1-NME2
CDC42,SNRPB2
CDC42,RPL4
CDC42,MYC
CDC42,RAB7A
CDC42,PTBP1
CDC42,CHD3
CDC42,PRPF31
CDC42,MAP3K6
CDC42,SND1
CDC42,GNG5
CDC42,CCNB2
CDC42,RAB3GAP1
CDC42,APP
CDC42,UBC
CDC42,CPSF3
CDC42,KIAA1429
CDC42,PML
CDC42,FN1
CDC42,XPO1
CDC42,RTP1
CDC42,RNF4
CDC42,GCGR
CDC42,PRKDC
CDC42,ESR1
CDC42,UBE2U
CDC42,TRIO
CDC42,GOLGA5
CDC42,DOCK4
CDC42,PLCB3
CDC42,SRRM1
CDC42,U2AF2
CDC42,U2AF1L4
CDC42,LRP2
CDC42,CXCL12
CDC42,TRUB1
CDC42,DYRK1A
CDC42,POLR2J
CDC42,PRKCI
CDC42,HSPA8
CDC42,GNGT2
CDC42,FIP1L1
CDC42,SHMT1
CDC42,EEF1A2
CDC42,CCL19
CDC42,CYFIP1
CDC42,ZUFSP
CDC42,NTRK1
CDC42,CDC20B
CDC42,TFIP11
CDC42,RHEB
