source,target
BRCA1,CDK1
BRCA1,CHEK1
BRCA1,UBE2N
BRCA1,EEF2
BRCA1,NFIC
BRCA1,TUBA4A
BRCA1,HNRNPF
BRCA1,MCM10
BRCA1,DYNC1H1
BRCA1,RPL28
BRCA1,PSMC5
BRCA1,PSMD4
BRCA1,RPL7A
BRCA1,NCOA3
BRCA1,TCP1
BRCA1,COPE
BRCA1,MCM3
BRCA1,MAP3K14
BRCA1,CAPZA1
BRCA1,KIFC1
BRCA1,TPX2
BRCA1,SMC3
BRCA1,CEP72
BRCA1,PSMD6
BRCA1,RANGAP1
BRCA1,PSMD1
BRCA1,PSMD12
BRCA1,GNB2L1
BRCA1,WEE1
BRCA1,TRIM25
BRCA1,JAK2
BRCA1,LMNA
BRCA1,KRT18
BRCA1,LMNB1
BRCA1,CSNK1D
BRCA1,RPL34
BRCA1,RFC1
BRCA1,PCNA
BRCA1,DCN
BRCA1,HNRNPA2B1
BRCA1,RPL6
BRCA1,NCAPD3
BRCA1,PDS5A
BRCA1,POU2F1
BRCA1,TFAP2A
BRCA1,CDC37
BRCA1,TOP2A
BRCA1,VEGFA
BRCA1,E2F1
BRCA1,HIST1H4A
BRCA1,CCT4
BRCA1,CCNH
BRCA1,EFTUD2
BRCA1,PSMD13
BRCA1,POM121
BRCA1,YWHAQ
BRCA1,UBE2I
BRCA1,STAG1
BRCA1,TP73
BRCA1,EGR1
BRCA1,MAP3K1
BRCA1,BUB3
BRCA1,WAPAL
BRCA1,REV1
BRCA1,EXO1
BRCA1,KIF2C
BRCA1,CKAP5
BRCA1,TUBB
BRCA1,CDK7
BRCA1,RPL7
BRCA1,FANCG
BRCA1,RB1
BRCA1,EEF1D
BRCA1,NUMA1
BRCA1,HSPA4
BRCA1,RACGAP1
BRCA1,VDR
BRCA1,MYH9
BRCA1,PPP2R5C
BRCA1,KIF18A
BRCA1,FANCA
BRCA1,CASP9
BRCA1,SUMO1
BRCA1,ESR1
BRCA1,SMARCA4
BRCA1,WRNIP1
BRCA1,UBE3A
BRCA1,TP53BP1
BRCA1,MYH14
BRCA1,E2F4
BRCA1,CCT7
BRCA1,FUS
BRCA1,GPN3
BRCA1,ODF2
BRCA1,XPO1
BRCA1,RPS23
BRCA1,PML
BRCA1,RPL23
BRCA1,DDX6
BRCA1,KIF2A
BRCA1,DNAJA3
BRCA1,RNASEH2A
BRCA1,MCM4
BRCA1,CCNE1
BRCA1,NKRF
BRCA1,CARM1
BRCA1,CENPU
BRCA1,RPA2
BRCA1,PSMC3
BRCA1,UBE2T
BRCA1,HGF
BRCA1,HSPA1L
BRCA1,RPS24
BRCA1,RPL17
BRCA1,NUP155
BRCA1,PIK3R1
BRCA1,COMMD1
BRCA1,PSMC6
BRCA1,DNAJA1
BRCA1,KDM1A
BRCA1,LRRC59
BRCA1,FAU
BRCA1,CLTC
BRCA1,SEC13
BRCA1,RPL9
BRCA1,NPM1
BRCA1,DDX5
BRCA1,NUP107
BRCA1,NUP133
BRCA1,DYNC1I2
BRCA1,TUBB4B
BRCA1,FANCI
BRCA1,RPS19
BRCA1,HSPB1
BRCA1,CCT5
BRCA1,SYNCRIP
BRCA1,RPS8
BRCA1,RAN
BRCA1,KIF22
BRCA1,UBE2D2
BRCA1,RECQL4
BRCA1,MKI67
BRCA1,EGLN3
BRCA1,KAT5
BRCA1,LCK
BRCA1,MAP4
BRCA1,HNRNPA1
BRCA1,SQSTM1
BRCA1,RPL10A
BRCA1,PCBP1
BRCA1,MATR3
BRCA1,NDC1
BRCA1,DSP
BRCA1,CDH1
BRCA1,PSMD2
BRCA1,COPA
BRCA1,GAPDH
BRCA1,GTF2F1
BRCA1,GTF2E1
BRCA1,RPS25
BRCA1,RPLP2
BRCA1,RPLP1
BRCA1,NCAPG2
BRCA1,SUZ12
BRCA1,RPL12
BRCA1,HIST2H2AC
BRCA1,CDC6
BRCA1,POLE2
BRCA1,STAG2
BRCA1,RAD51AP1
BRCA1,MND1
BRCA1,TUBGCP6
BRCA1,CCNA1
BRCA1,TUBGCP4
BRCA1,CCNT1
BRCA1,MARK4
BRCA1,CCNT2
BRCA1,ERBB2
BRCA1,RPS27A
BRCA1,HIST1H2BA
BRCA1,MZT2B
BRCA1,BUB1B
BRCA1,HIST1H2BD
BRCA1,VCAM1
BRCA1,H2AFZ
BRCA1,BUB1
BRCA1,UBB
BRCA1,H2AFV
BRCA1,CASP3
BRCA1,POLD4
BRCA1,MZT2A
BRCA1,HIST1H2AJ
BRCA1,HIST1H2AD
BRCA1,UBE2C
BRCA1,HIST1H2BK
BRCA1,DNA2
BRCA1,HIST3H3
BRCA1,RNF2
BRCA1,GADD45A
BRCA1,PTEN
BRCA1,RAD54L
BRCA1,RNF8
BRCA1,CDC26
BRCA1,KIF4A
BRCA1,TFDP1
BRCA1,HIST1H2BL
BRCA1,HIST1H2AH
BRCA1,HIST1H2AC
BRCA1,MZT1
BRCA1,RFC3
BRCA1,CENPJ
BRCA1,CCNK
BRCA1,ERCC2
BRCA1,CDC23
BRCA1,UBA52
BRCA1,CDK12
BRCA1,CDC45
BRCA1,RFC5
BRCA1,SUMO3
BRCA1,H2AFB1
BRCA1,RNF4
BRCA1,H2BFS
BRCA1,HIST1H2BJ
BRCA1,POLD2
BRCA1,CUL7
BRCA1,HIST1H2BM
BRCA1,HIST1H2BN
BRCA1,H2AFJ
BRCA1,HIST1H2BH
BRCA1,TUBGCP5
BRCA1,CDC27
BRCA1,HIST1H2BO
BRCA1,HIST1H2BB
CTNNB1,NFKB1
CTNNB1,FUS
CTNNB1,LRRFIP2
CTNNB1,PTEN
CTNNB1,RANBP2
CTNNB1,MEN1
CTNNB1,PTMA
CTNNB1,NPM1
CTNNB1,EZH2
CTNNB1,HNRNPA2B1
CTNNB1,OBSL1
CTNNB1,NOTCH1
CTNNB1,HSPA8
CTNNB1,SKP1
CTNNB1,MAPK9
CTNNB1,EGR1
CTNNB1,ZBTB33
CTNNB1,LMNA
CTNNB1,FANCC
CTNNB1,MAPK8
CTNNB1,YWHAE
CTNNB1,YWHAQ
CTNNB1,ERBB2
CTNNB1,MYO1B
CTNNB1,NRAS
CTNNB1,USP2
CTNNB1,STUB1
CTNNB1,PKM
CTNNB1,GAPDH
CTNNB1,KAT2A
CTNNB1,RNPS1
CTNNB1,LMNB1
CTNNB1,HDAC1
CTNNB1,HDAC6
CTNNB1,FANCA
CTNNB1,RPS24
CTNNB1,EEF2
CTNNB1,SERBP1
CTNNB1,SVIL
CTNNB1,FAF1
CTNNB1,USP4
CTNNB1,TJP1
CTNNB1,SMARCA4
CTNNB1,ESR1
CTNNB1,OTUD7B
CTNNB1,NUDC
CTNNB1,UHRF2
CTNNB1,PARP1
CTNNB1,HSP90AA1
CTNNB1,RPL3
CTNNB1,IGF1R
CTNNB1,PECAM1
CTNNB1,PCBP1
CTNNB1,RXRA
CTNNB1,PSMA5
CTNNB1,HDAC2
CTNNB1,NUMA1
CTNNB1,EEF1D
CTNNB1,FANCG
CTNNB1,CUX1
CTNNB1,SOX2
CTNNB1,USP21
CTNNB1,HUWE1
CTNNB1,TMOD3
CTNNB1,TCP1
CTNNB1,HSPA5
CTNNB1,HMGB2
CTNNB1,MYC
CTNNB1,MCM5
CTNNB1,SP1
CTNNB1,HRAS
CTNNB1,PPP1CB
CTNNB1,HIST1H1C
CTNNB1,SFN
CTNNB1,RPS4X
CTNNB1,TUBA1A
CTNNB1,MAPRE1
CTNNB1,PPARG
CTNNB1,RPS6
CTNNB1,ELAVL1
CTNNB1,SEC13
CTNNB1,PLK1
CTNNB1,HSPB1
CTNNB1,SYNCRIP
CTNNB1,PTPN1
CTNNB1,PSMC5
CTNNB1,PSMD4
CTNNB1,TNFAIP3
CTNNB1,ME1
CTNNB1,UBE2N
CTNNB1,RAB11A
CTNNB1,SLC25A5
CTNNB1,HIF1A
CTNNB1,HMGB1
CTNNB1,RPS17
CTNNB1,SMAD4
CTNNB1,FLII
CTNNB1,KHDRBS1
CTNNB1,USP7
CTNNB1,FBXW11
CTNNB1,LIMCH1
CTNNB1,DLG5
CTNNB1,FOXM1
CTNNB1,UBE3A
CTNNB1,TCF4
CTNNB1,FYN
CTNNB1,SLC25A1
CTNNB1,SMAD3
CTNNB1,RPL13
CTNNB1,HIST1H4A
CTNNB1,PPP2R1A
CTNNB1,PIK3CA
CTNNB1,EP300
CTNNB1,RPS3
CTNNB1,TUBB4B
CTNNB1,RYK
CTNNB1,RPL23
CTNNB1,SFPQ
CTNNB1,UBE2D1
CTNNB1,PTGS2
CTNNB1,STAT1
CTNNB1,EGFR
CTNNB1,MAP1LC3B
CTNNB1,PIN1
CTNNB1,KIF22
CTNNB1,FAS
CTNNB1,JUP
CTNNB1,TBL1X
CTNNB1,PIK3R1
CTNNB1,SIRT1
CTNNB1,CUL4A
CTNNB1,PML
CTNNB1,RPL10A
CTNNB1,CUL1
CTNNB1,RAC1
CTNNB1,MAPK6
CTNNB1,DDX5
CTNNB1,RPL11
CTNNB1,MCM2
CTNNB1,RPA1
CTNNB1,RNF4
CTNNB1,TLE1
CTNNB1,KAT2B
CTNNB1,PSMB6
CTNNB1,LATS2
CTNNB1,RPL28
CTNNB1,PRC1
CTNNB1,RPL4
CTNNB1,NTRK1
CTNNB1,TES
CTNNB1,UCHL1
CTNNB1,PRKDC
CTNNB1,RPL7A
CTNNB1,RPLP2
CTNNB1,PSMD7
CTNNB1,RPS27
CTNNB1,IKBKB
CTNNB1,NCL
CTNNB1,PCNA
CTNNB1,KRAS
CTNNB1,GSK3B
CTNNB1,PTPRJ
CTNNB1,VDAC2
CTNNB1,DDX17
CTNNB1,G3BP1
CTNNB1,NEK2
CTNNB1,CYLD
CTNNB1,MKI67
CTNNB1,LEO1
CTNNB1,RPS10
CTNNB1,RPS20
CTNNB1,MPRIP
CTNNB1,HNRNPA1
CTNNB1,HNRNPM
CTNNB1,FBXW7
CTNNB1,HSPA1A
CTNNB1,XPO1
CTNNB1,RPL9
CTNNB1,PSMC3
CTNNB1,EFTUD2
CTNNB1,PRKCA
CTNNB1,TAX1BP1
CTNNB1,SRC
CTNNB1,TPM3
CTNNB1,NUP93
CTNNB1,TOP2A
CTNNB1,EGLN3
CTNNB1,DYNC1H1
CTNNB1,TRIM25
CTNNB1,POLR2A
CTNNB1,RPS8
CTNNB1,RUNX1
CTNNB1,PSMD1
CTNNB1,RPL12
CTNNB1,GNB2L1
CTNNB1,NUP214
CTNNB1,RPA2
CTNNB1,LACTB
CTNNB1,TPM1
CTNNB1,MYL6
CTNNB1,DHX9
CTNNB1,HNRNPU
CTNNB1,MYBBP1A
CTNNB1,USO1
CTNNB1,MATR3
CTNNB1,TUBB
CTNNB1,STAU1
CTNNB1,RAE1
CTNNB1,RPS27A
CTNNB1,RUNX2
CTNNB1,MCM7
CTNNB1,PABPC1
CTNNB1,TFAP2A
CTNNB1,PSMC6
CTNNB1,MYH9
CTNNB1,MYH14
CTNNB1,TXN
CTNNB1,MYO1C
CTNNB1,DDX3X
CTNNB1,PSMA4
CTNNB1,PSMC4
CTNNB1,PPP2R5B
CTNNB1,PSMD5
CTNNB1,PSMD8
CTNNB1,RBX1
CTNNB1,PSMA3
CTNNB1,PSME2
CTNNB1,PSMD10
CTNNB1,PPP2CB
CTNNB1,TGFB1
CTNNB1,HGF
CTNNB1,PSMA2
CTNNB1,MAPK14
CTNNB1,TGFB3
CTNNB1,SNAI1
CTNNB1,YWHAH
CTNNB1,PSMB7
CTNNB1,PSMC1
CTNNB1,PPP2R5A
CTNNB1,PSMA6
CTNNB1,PSMD11
CTNNB1,PSMB1
CTNNB1,KDR
CTNNB1,PSMD3
CTNNB1,STAT3
CTNNB1,EGF
CTNNB1,TP53
CTNNB1,RAB5A
CTNNB1,IQGAP2
CTNNB1,HIST1H2BA
CTNNB1,PAK1
CTNNB1,GJA1
CTNNB1,HIST1H2BD
CTNNB1,PSMB4
CTNNB1,TFF2
CTNNB1,TFF1
CTNNB1,PSME3
CTNNB1,PRKCI
CTNNB1,H2AFZ
CTNNB1,SHH
CTNNB1,MMP3
CTNNB1,IGF1
CTNNB1,UBB
CTNNB1,FOS
CTNNB1,YWHAG
CTNNB1,H2AFV
CTNNB1,TERT
CTNNB1,PRKACA
CTNNB1,PSMD2
CTNNB1,PPARD
CTNNB1,PSMA8
CTNNB1,PPP2R1B
CTNNB1,HIST1H2AJ
CTNNB1,HIST2H2AC
CTNNB1,MAPK11
CTNNB1,PPP2R5E
CTNNB1,PSMF1
CTNNB1,KAT5
CTNNB1,HIST1H2AD
CTNNB1,PSMB9
CTNNB1,H2AFB1
CTNNB1,PSMC2
CTNNB1,HIST2H2BE
CTNNB1,PSME1
CTNNB1,H2BFS
CTNNB1,MYO6
CTNNB1,HIST1H2BJ
CTNNB1,PSMB11
CTNNB1,PTPN6
CTNNB1,KLF4
CTNNB1,PSMD6
CTNNB1,HIST3H3
CTNNB1,PSMA1
CTNNB1,UBC
CTNNB1,IRF3
CTNNB1,FOXO1
CTNNB1,PSME4
CTNNB1,TNIK
CTNNB1,UBA52
CTNNB1,MAP2K6
CTNNB1,HIST1H2BL
CTNNB1,FN1
CTNNB1,JUN
CTNNB1,HIST1H2AC
CTNNB1,JAK3
CTNNB1,PRKACG
CTNNB1,H2AFX
CTNNB1,HIST1H2BM
CTNNB1,PSMB2
CTNNB1,PSMB3
CTNNB1,HIST1H2BN
CTNNB1,PRKCZ
CTNNB1,PSMD9
CTNNB1,H2AFJ
CTNNB1,DNM2
CTNNB1,PSMD12
CTNNB1,HIST1H2BH
CTNNB1,PSMB10
CTNNB1,PSMD13
CTNNB1,PPP2R5D
CTNNB1,HIST1H2BK
CTNNB1,PSMD14
CTNNB1,PPP2CA
CTNNB1,MTOR
CTNNB1,PRKACB
CTNNB1,PSMB8
CTNNB1,PSMA7
CTNNB1,PPP2R5C
CTNNB1,TFF3
CTNNB1,HIST1H2BO
CTNNB1,VEGFA
CTNNB1,HIST1H2BB
CTNNB1,EPHA2
CTNNB1,PSMB5
CTNNB1,SHFM1
RB1,TRAP1
RB1,STAT3
RB1,TAF1
RB1,VDR
RB1,TP53
RB1,SPI1
RB1,USP4
RB1,UHRF2
RB1,RUNX2
RB1,SMARCA2
RB1,TBP
RB1,RFC1
RB1,SP1
RB1,SKP2
RB1,RB1
RB1,SNW1
RB1,WEE1
RB1,TGM2
RB1,TOP2A
RB1,RBBP8
RB1,ZBTB16
RB1,TUBA1A
RB1,TFDP1
RB1,UHRF1
RB1,RNF4
RB1,SMARCA4
RB1,TFAP2A
RB1,RNF123
RB1,SIRT1
RB1,ZBTB7A
RB1,RFC5
RB1,RPA2
RB1,UBE2I
RB1,USP7
RB1,TP73
RB1,SMARCC1
RB1,RBL2
RB1,SMARCB1
RB1,SMARCC2
RB1,S100A6
RB1,TP53BP1
RB1,SP3
RB1,SMC4
RB1,SMC2
RB1,SMARCD1
RB1,TERT
RB1,SMARCE1
RB1,RBL1
CUX1,ECT2
CUX1,HIST1H2BB
CUX1,IRF2
CUX1,SOX2
CUX1,RB1
CUX1,NFATC1
CUX1,EHMT2
CUX1,KCND3
CUX1,NRAS
CUX1,FOXO1
CUX1,KAT2B
CUX1,NTRK1
CUX1,TACC3
CUX1,GAN
CUX1,TP53BP1
CUX1,HIST1H4A
CUX1,TRIM25
CUX1,PIK3CA
CUX1,FGF2
CUX1,STAT3
CUX1,ERLIN2
CUX1,STAT1
CUX1,FGFR1OP
CUX1,PIK3R1
CDKN1A,TCF4
CDKN1A,UHRF2
CDKN1A,SKP1
CDKN1A,HSPA8
CDKN1A,NCOR2
CDKN1A,STUB1
CDKN1A,NOS2
CDKN1A,MDM2
CDKN1A,PSME3
CDKN1A,MDM4
CDKN1A,STAT3
CDKN1A,TP63
CDKN1A,CHEK1
CDKN1A,NPM1
CDKN1A,EP300
CDKN1A,MAPK8
CDKN1A,POLR2A
CDKN1A,HDAC1
CDKN1A,MAPK14
CDKN1A,NOV
CDKN1A,CUL2
CDKN1A,NCL
CDKN1A,KAT2B
CDKN1A,CEBPA
CDKN1A,FOXO1
CDKN1A,DTL
CDKN1A,NGFR
CDKN1A,CREBBP
CDKN1A,CUL4A
CDKN1A,HSP90AA1
CDKN1A,MCM10
CDKN1A,MAP2K7
CDKN1A,KDM1A
CDKN1A,SUMO3
CDKN1A,TLE1
CDKN1A,PCNA
CDKN1A,EFTUD2
CDKN1A,PSMA3
CDKN1A,TUBB
CDKN1A,GADD45A
CDKN1A,TP53
CDKN1A,MAP3K5
CDKN1A,HSPA2
CDKN1A,SKP2
CDKN1A,RB1
CDKN1A,VCP
CDKN1A,TXN
CDKN1A,SMAD3
CDKN1A,CXCL13
CDKN1A,VDR
CDKN1A,E2F1
CDKN1A,GAPDH
CDKN1A,OPTN
CDKN1A,RPS25
CDKN1A,PSMD2
CDKN1A,CEP290
CDKN1A,GMNN
CDKN1A,IGF2BP1
CDKN1A,JUN
CDKN1A,YWHAQ
CDKN1A,MGMT
CDKN1A,CDKN1B
CDKN1A,HSPA1A
CDKN1A,RNF4
CDKN1A,RRM2B
CDKN1A,PKM
CDKN1A,DYNC1I1
CDKN1A,HSPA5
CDKN1A,ESR1
CDKN1A,CKS2
CDKN1A,PARP1
CDKN1A,TK1
CDKN1A,KIAA0101
CDKN1A,CKS1B
CDKN1A,FAF1
CDKN1A,TP53BP1
CDKN1A,CLEC3B
CDKN1A,HDAC6
CDKN1A,PRKACA
CDKN1A,UBE2D1
CDKN1A,LATS2
CDKN1A,UBB
CDKN1A,RBL2
CDKN1A,HNRNPA2B1
CDKN1A,GNB2L1
CDKN1A,TUBA1A
CDKN1A,ZBTB16
CDKN1A,SMAD4
CDKN1A,HIST1H1B
CDKN1A,RAB1A
CDKN1A,TNIP1
CDKN1A,PSMC2
CDKN1A,TNIP2
CDKN1A,TRAF1
CDKN1A,PSMC5
CDKN1A,USP4
CDKN1A,CUL1
CDKN1A,HDAC2
CDKN1A,IKBKG
CDKN1A,RPS4X
CDKN1A,EEF1A1
CDKN1A,TP73
CDKN1A,GADD45G
CDKN1A,PSMA4
CDKN1A,PSMC4
CDKN1A,PSMD5
CDKN1A,PSMD8
CDKN1A,RBX1
CDKN1A,PSME2
CDKN1A,PSMD10
CDKN1A,PSMD7
CDKN1A,PSMA2
CDKN1A,SCML2
CDKN1A,RPA1
CDKN1A,PSMB7
CDKN1A,MNAT1
CDKN1A,PSMC1
CDKN1A,PSMA6
CDKN1A,PSMD11
CDKN1A,PSMB1
CDKN1A,PSMD3
CDKN1A,PSMB6
CDKN1A,PSMA5
CDKN1A,RPS27A
CDKN1A,PSMB4
CDKN1A,STAT6
CDKN1A,UBE2E1
CDKN1A,PSMD1
CDKN1A,SP3
CDKN1A,EZH2
CDKN1A,E2F7
CDKN1A,SP1
CDKN1A,CDKN3
CDKN1A,PSMF1
CDKN1A,PDPK1
CDKN1A,PSMD12
CDKN1A,UBE2C
CDKN1A,COPS5
CDKN1A,PSMB10
CDKN1A,PSMB5
CDKN1A,PSMD4
CDKN1A,PSMA7
CDKN1A,PSMB2
CDKN1A,RBL1
CDKN1A,KLF4
CDKN1A,PSMB9
CDKN1A,PSMB8
CDKN1A,TFDP1
CDKN1A,E2F4
CDKN1A,TFAP2A
CDKN1A,JAK2
CDKN1A,PSME1
CDKN1A,FZR1
CDKN1A,CDKN2A
CDKN1A,PSMD6
CDKN1A,PSMA1
CDKN1A,UBC
CDKN1A,LYN
CDKN1A,GTSE1
CDKN1A,TEN1-CDK3
CDKN1A,PSMC6
CDKN1A,UBA52
CDKN1A,MYC
CDKN1A,CDKN1C
CDKN1A,E2F5
CDKN1A,PSMB3
CDKN1A,CREB1
CDKN1A,PSMC3
CDKN1A,PSMD9
CDKN1A,TAF1
CDKN1A,PSMD13
CDKN1A,PSMD14
CDKN1A,HRAS
CDKN1A,HIF1A
CDKN1A,SHFM1
ORC1,RPA2
ORC1,ORC5
ORC1,ORC3
ORC1,RFC3
ORC1,RB1
ORC1,ORC2
ORC1,ORC4
ORC1,SKP2
ORC1,PSMA4
ORC1,PSMC4
ORC1,PSMD5
ORC1,PSMD8
ORC1,RBX1
ORC1,POLE2
ORC1,PSMA3
ORC1,PSME2
ORC1,PSMD10
ORC1,ORC6
ORC1,PSMD7
ORC1,PSMA2
ORC1,SKP1
ORC1,RPA1
ORC1,PSMB7
ORC1,PSMC1
ORC1,PSMA6
ORC1,PSMD11
ORC1,PSMB1
ORC1,PSMD3
ORC1,PSMB6
ORC1,PSMA5
ORC1,RPS27A
ORC1,SMC2
ORC1,PSMB4
ORC1,PSME3
ORC1,TPX2
ORC1,RRM1
ORC1,UBB
ORC1,PSMD1
ORC1,PSMD2
ORC1,PSMC5
ORC1,PSMA8
ORC1,TYMS
ORC1,PSMF1
ORC1,PSMD12
ORC1,SMC4
ORC1,PRIM1
ORC1,PSMB10
ORC1,RRM2
ORC1,WDHD1
ORC1,PSMB5
ORC1,PSMD4
ORC1,TTK
ORC1,PSMA7
ORC1,PSMB9
ORC1,PSMC2
ORC1,PSME1
ORC1,PSMB11
ORC1,PSMD6
ORC1,PSMA1
ORC1,UBC
ORC1,PSME4
ORC1,PRC1
ORC1,PSMC6
ORC1,UBA52
ORC1,PSMB2
ORC1,PSMB3
ORC1,PSMC3
ORC1,TFDP1
ORC1,PSMD9
ORC1,POLA1
ORC1,PSMD13
ORC1,PSMD14
ORC1,PSMB8
ORC1,SHFM1
MCM2,RPL22
MCM2,RPS18
MCM2,MCM6
MCM2,PRKDC
MCM2,YWHAG
MCM2,SRP14
MCM2,RPA2
MCM2,RPL28
MCM2,RRM2B
MCM2,RANBP2
MCM2,RPS4X
MCM2,MYL12A
MCM2,MCM7
MCM2,SYNCRIP
MCM2,RPS23
MCM2,PSMD2
MCM2,XPO1
MCM2,MCM4
MCM2,TGM2
MCM2,RPS20
MCM2,RPL15
MCM2,TUBA4A
MCM2,MED15
MCM2,PHB
MCM2,ORC2
MCM2,MYH9
MCM2,RPS13
MCM2,PSMA8
MCM2,PSMA7
MCM2,TPM3
MCM2,SFN
MCM2,PSME2
MCM2,MYC
MCM2,PLK1
MCM2,ORC4
MCM2,MCM5
MCM2,RPA1
MCM2,RPL7
MCM2,PSME1
MCM2,ORC5
MCM2,RPS17
MCM2,RPL9
MCM2,PSMB3
MCM2,VCAM1
MCM2,SEC13
MCM2,TAB2
MCM2,TBK1
MCM2,TAB1
MCM2,PSMB5
MCM2,RPS29
MCM2,NKX2-1
MCM2,NCL
MCM2,TUBA1A
MCM2,PPP2R2A
MCM2,SRSF3
MCM2,TNIP2
MCM2,RPL26
MCM2,WEE1
MCM2,UBE2D3
MCM2,TCP1
MCM2,TTBK2
MCM2,SMC3
MCM2,RPL7A
MCM2,RPL10A
MCM2,MTPN
MCM2,TXN
MCM2,RPL17
MCM2,PRMT1
MCM2,MVP
MCM2,ORC6
MCM2,RPL12
MCM2,NTRK1
MCM2,PRDX2
MCM2,MGMT
MCM2,SNRPD3
MCM2,ORC1
MCM2,PABPC1
MCM2,TPM4
MCM2,NPM1
MCM2,PCBP1
MCM2,RCC2
MCM2,NCLN
MCM2,MYH14
MCM2,RPL13A
MCM2,SMC1A
MCM2,RPS27L
MCM2,RPS3
MCM2,NR2C2
MCM2,UBE2D1
MCM2,TUBB4B
MCM2,RPS8
MCM2,SKP1
MCM2,RPL34
MCM2,PLEC
MCM2,MCM3
MCM2,SFPQ
MCM2,POLA1
MCM2,RPS27
MCM2,UBA52
MCM2,PTGES3
MCM2,PRKAG1
MCM2,TBP
MCM2,YWHAH
MCM2,MCM2
MCM2,VCP
MCM2,TPR
MCM2,PPP2R2D
MCM2,TRIM25
MCM2,STAU1
MCM2,RPS12
MCM2,RPS10
MCM2,TUFM
MCM2,RPL13
MCM2,UBE2L3
MCM2,POLR2A
MCM2,UBC
MCM2,PRDX1
MCM2,PSMD3
MCM2,RECQL4
MCM2,PPP2R1A
MCM2,PSMB6
MCM2,UBB
MCM2,PSMB1
MCM2,NUP62
MCM2,SLC25A5
MCM2,RPL5
MCM2,RPL27
MCM2,RPS26
MCM2,PSMB2
MCM2,RPL11
MCM2,TUBB4A
MCM2,SLC25A1
MCM2,OBSL1
MCM2,SERBP1
MCM2,TUBB
MCM2,RPS19
MCM2,UBE2D2
MCM2,TBKBP1
MCM2,YWHAE
MCM2,YWHAQ
MCM2,RPL3
MCM2,RPS27A
MCM2,PPP2R2B
MCM2,PKM
MCM2,SUZ12
MCM2,MYL6
MCM2,RPS25
MCM2,RPLP2
MCM2,RPL23
MCM2,MKI67
MCM2,RAD21
MCM2,TRIP13
MCM2,POLE2
MCM2,OIP5
MCM2,RNASEH2A
MCM2,RAD51AP1
MCM2,NCAPH
MCM2,NCAPG
MCM2,NASP
MCM2,ORC3
MCM2,NDC80
MCM2,PKMYT1
MCM2,TOP2A
MCM2,PTTG1
MCM2,RACGAP1
MCM2,SLBP
MCM2,WDHD1
MCM2,POLD2
MCM2,RAD51
MCM2,NUSAP1
MCM2,RFC5
MCM2,TICRR
MCM2,PBK
MCM2,PRC1
MCM2,TEN1-CDK3
MCM2,TP53BP1
MCM2,NCAPD2
MCM2,RFC4
MCM2,TPX2
MCM2,TYMS
MCM2,MELK
MCM2,RRM2
MCM2,TTK
MCM2,UBE2C
MCM2,PCNA
MCM2,SMC4
MCM2,SMC2
MCM2,ZWINT
MCM2,MCM8
MCM2,RRM1
MCM2,PRIM1
MCM2,RFC1
MCM2,RAD54L
MCM2,UHRF1
MCM2,RFC3
ORC4,RRM2B
ORC4,PHB
ORC4,TCF4
ORC4,ORC5
ORC4,ORC6
ORC4,PABPC1
ORC4,RPA2
ORC4,RECQL4
ORC4,SNW1
ORC4,POLE2
ORC4,RPA1
ORC4,RPS27A
ORC4,UBB
ORC4,PRIM1
ORC4,POLA1
ORC4,UBA52
ORC4,UBC
MCM5,RNF2
MCM5,NOTCH1
MCM5,MCM6
MCM5,UBA52
MCM5,MCM7
MCM5,RBMXL2
MCM5,TOP2A
MCM5,NR3C1
MCM5,UBB
MCM5,PHB
MCM5,MYO1C
MCM5,TUBB
MCM5,PCBP1
MCM5,MYC
MCM5,PLK1
MCM5,ORC2
MCM5,ORC5
MCM5,VCAM1
MCM5,ORC1
MCM5,SNAI1
MCM5,NTRK1
MCM5,SYNCRIP
MCM5,STAT1
MCM5,PRMT5
MCM5,SFPQ
MCM5,NCL
MCM5,ORC6
MCM5,MYBBP1A
MCM5,PKM
MCM5,SLC25A5
MCM5,PSMA3
MCM5,PSMD4
MCM5,MYH9
MCM5,PRDX1
MCM5,UBC
MCM5,USP7
MCM5,TUBB4B
MCM5,RPS27A
MCM5,OBSL1
MCM5,RPA1
MCM5,SDHA
MCM5,RPS18
MCM5,UBQLN2
MCM5,TUBB4A
MCM5,RECQL4
MCM5,NEK9
MCM5,RPA2
MCM5,NR2C2
MCM5,ORC4
MCM5,NDC80
MCM5,RACGAP1
MCM5,RRM2B
MCM5,SMC3
MCM5,SLBP
MCM5,WDHD1
MCM5,POLD2
MCM5,POLE2
MCM5,NCAPG
MCM5,TK1
MCM5,RFC5
MCM5,NUP205
MCM5,PBK
MCM5,PRC1
MCM5,TEN1-CDK3
MCM5,NCAPD2
MCM5,RFC4
MCM5,TPX2
MCM5,SPC25
MCM5,TYMS
MCM5,NASP
MCM5,RRM2
MCM5,NCAPH
MCM5,TTK
MCM5,POLA1
MCM5,UBE2C
MCM5,PCNA
MCM5,SMC4
MCM5,SMC2
MCM5,MCM8
MCM5,ORC3
MCM5,NUF2
MCM5,RNASEH2A
MCM5,RRM1
MCM5,RCC1
MCM5,PRIM1
MCM5,RFC1
MCM5,NCAPG2
MCM5,UHRF1
MCM5,RFC3
CDC7,MCM7
CDC7,CDK9
CDC7,CLSPN
CDC7,MCM2
