source,target
LAMTOR1,RHEB
LAMTOR1,MLST8
LAMTOR1,PRKAG2
LAMTOR1,MTOR
LAMTOR1,RPTOR
LAMTOR1,SCAMP1
LAMTOR1,PRKAG3
LAMTOR1,TSC1
LAMTOR1,PRKAA1
LAMTOR1,ULK1
LAMTOR1,PRKAG1
LAMTOR1,YWHAB
LAMTOR1,PRKAA2
LAMTOR1,VAPA
NDRG1,RPS6
NDRG1,PEPD
NDRG1,YAP1
NDRG1,RPS3
NDRG1,RPL24
NDRG1,USP14
NDRG1,RABAC1
NDRG1,RPL3
NDRG1,RPS16
NDRG1,PABPC1
NDRG1,TRIM25
NDRG1,NRAS
NDRG1,RPL4
NDRG1,RPS9
NDRG1,RPS8
NDRG1,RTN1
NDRG1,XPO1
NDRG1,RPS20
NDRG1,UPF1
NDRG1,RPS26
NDRG1,XRCC6
NDRG1,NR4A1
NDRG1,TP53
WDR91,XPO1
FAF1,RPS3
FAF1,RPA1
FAF1,RPLP0
FAF1,HSP90AA1
FAF1,HSPA9
FAF1,XRCC6
FAF1,FAF1
FAF1,TRIM25
FAF1,YWHAE
FAF1,VAPA
FAF1,RAD23A
FAF1,RELA
FAF1,GAPDH
FAF1,NR4A1
FAF1,NLRX1
FAF1,FBXW11
FAF1,SKP1
FAF1,RPL24
FAF1,G3BP1
FAF1,PABPC1
FAF1,XIAP
FAF1,SPOP
FAF1,HNRNPA1
FAF1,IKBKB
FAF1,ILF3
FAF1,RPS4X
FAF1,NLRP2
FAF1,UBB
FAF1,RPL5
FAF1,HSPA5
FAF1,PARK2
FAF1,HNRNPM
FAF1,HSPD1
FAF1,RECQL4
FAF1,RPL13
FAF1,FAS
FAF1,PGK1
FAF1,STUB1
FAF1,HNRNPU
FAF1,RAE1
FAF1,RPL4
FAF1,RPL7A
FAF1,RPL8
FAF1,SEH1L
FAF1,UBC
FAF1,UBQLN2
FAF1,HMGB1
FAF1,KIAA1429
FAF1,RPS3A
FAF1,HIF1A
FAF1,NTRK1
FAF1,HSP90AB1
FAF1,HSD17B10
FAF1,TRIM21
FAF1,TUFM
FAF1,RPSA
FAF1,HNRNPL
FAF1,RIPK2
FAF1,RIPK1
FAF1,TRADD
FAF1,FASLG
CASP6,TAB1
CASP6,CSK
CASP6,TRAF1
CASP6,PRKAB2
CASP6,MAPK6
CASP6,IKBKG
CASP6,CASP8
CASP6,CASP6
CASP6,XIAP
CASP6,NGFR
CASP6,PTBP2
CASP6,CASP9
CASP6,HTT
CASP6,TP53
CASP6,LMNA
CASP6,EIF3A
CASP6,EIF4A1
CASP6,EIF4G1
CASP6,PTBP1
CASP6,EIF4G2
CASP6,EIF4E
CASP6,NGF
CASP6,EIF4G3
RPL12,TUFM
RPL12,RPL38
RPL12,TP63
RPL12,RPL22
RPL12,RPL13A
RPL12,RPL34
RPL12,RPLP1
RPL12,RPS6
RPL12,RPS27L
RPL12,RPS26
RPL12,TP53
RPL12,RPS11
RPL12,RPS16
RPL12,RPL13
RPL12,RPS23
RPL12,RPS5
RPL12,RPL8
RPL12,RPS3
RPL12,RPS7
RPL12,RPL15
RPL12,RPL19
RPL12,RPL27A
RPL12,RPL23
RPL12,RPL9
RPL12,RPL17
RPL12,RPSA
RPL12,RPL3
RPL12,TRIM25
RPL12,RPL23A
RPL12,RPL30
RPL12,RPS13
RPL12,RPS8
RPL12,RPL36
RPL12,RPL27
RPL12,RPS3A
RPL12,RPL7
RPL12,RPL35A
RPL12,RPLP2
RPL12,TNF
RPL12,RPL37A
RPL12,USP14
RPL12,RPS17
RPL12,RPL31
RPL12,RPS25
RPL12,RPS12
RPL12,RPS21
RPL12,RPS10
RPL12,RPL14
RPL12,RPL18
RPL12,RPL4
RPL12,RPS24
RPL12,RPL6
RPL12,RPS2
RPL12,YAP1
RPL12,STK26
RPL12,RPL21
RPL12,RPS19
RPL12,RPS20
RPL12,RPS4X
RPL12,RPL24
RPL12,RPL7A
RPL12,RPL32
RPL12,RPL5
RPL12,RPL35
RPL12,UBE2L6
RPL12,RPS9
RPL12,RPS18
RPL12,RPS27
RPL12,RPS15A
RPL12,RPL29
RPL12,UBC
RPL12,TNIP2
RPL12,RPL18A
RPL12,RPL26L1
RPL12,VHL
RPL12,RPS14
RPL12,RPS28
RPL12,RPLP0
RPL12,SSR3
RPL12,RPL3L
RPL12,RPS27A
RPL12,RPL37
RPL12,RPL39L
RPL12,RPL36AL
RPL12,RPL22L1
RPL12,RPL28
RPL12,RPL39
RPL12,RPS29
RPL12,UPF1
RPL12,RPL36A
RPL12,UBA52
RPL12,RPL26
RPL12,RPS15
COPS7A,RAF1
COPS7A,RECQL4
COPS7A,DDB1
COPS7A,IKBKB
COPS7A,FBXW11
COPS7A,EIF2S2
COPS7A,MCRS1
COPS7A,CUL1
COPS7A,CSNK2B
COPS7A,IRF5
COPS7A,KIAA1429
COPS7A,CUL3
COPS7A,KEAP1
COPS7A,EIF3E
COPS7A,SKP1
COPS7A,VHL
COPS7A,RBBP5
COPS7A,RPS27A
COPS7A,UBB
COPS7A,SOCS3
COPS7A,KLHL21
COPS7A,UBA52
COPS7A,SOCS2
COPS7A,UBC
COPS7A,RAD23A
DAP,HNRNPL
DAP,DAPK1
DAP,TP53
EIF2S2,NTRK1
EIF2S2,RAB9A
EIF2S2,TRIM25
EIF2S2,FAU
EIF2S2,RECQL4
EIF2S2,MTDH
EIF2S2,RPA3
EIF2S2,TP53
EIF2S2,METTL14
EIF2S2,RAN
EIF2S2,RPA2
EIF2S2,USP14
EIF2S2,RPL37A
EIF2S2,ESR1
EIF2S2,RPL15
EIF2S2,RPS12
EIF2S2,EIF2S3
EIF2S2,MYC
EIF2S2,RPS19
EIF2S2,UBQLN2
EIF2S2,RPS10
EIF2S2,KRAS
EIF2S2,UPF1
EIF2S2,RPA1
EIF2S2,G3BP1
EIF2S2,UBA52
EIF2S2,EIF5
EIF2S2,TNIP2
EIF2S2,PRKDC
EIF2S2,RNF2
EIF2S2,NCK1
EIF2S2,XPO1
EIF2S2,EIF3D
EIF2S2,EIF3E
EIF2S2,RPL18A
EIF2S2,RPL19
EIF2S2,EIF3K
EIF2S2,RPS16
EIF2S2,EIF3G
EIF2S2,RPL35
EIF2S2,EIF3J
EIF2S2,RPL8
EIF2S2,EIF4H
EIF2S2,RPL3L
EIF2S2,RPS11
EIF2S2,RPS27A
EIF2S2,RPL37
EIF2S2,RPS3
EIF2S2,EIF5B
EIF2S2,EIF4A1
EIF2S2,RPL39L
EIF2S2,RPS23
EIF2S2,RPL10L
EIF2S2,RPS9
EIF2S2,RPL13
EIF2S2,RPL38
EIF2S2,RPL4
EIF2S2,PABPC1
EIF2S2,RPS15A
EIF2S2,RPLP2
EIF2S2,EIF4A2
EIF2S2,RPS27L
EIF2S2,EIF3C
EIF2S2,RPS7
EIF2S2,RPL7
EIF2S2,RPS2
EIF2S2,RPS21
EIF2S2,RPL3
EIF2S2,RPL36AL
EIF2S2,RPL27A
EIF2S2,RPL21
EIF2S2,RPLP1
EIF2S2,RPS17
EIF2S2,RPS3A
EIF2S2,RPSA
EIF2S2,RPL22L1
EIF2S2,RPL22
EIF2S2,RPS26
EIF2S2,EIF3B
EIF2S2,RPL12
EIF2S2,RPL39
EIF2S2,RPS27
EIF2S2,EIF3A
EIF2S2,RPL5
EIF2S2,RPL7A
EIF2S2,EIF3I
EIF2S2,RPS4X
EIF2S2,RPL10A
EIF2S2,EIF6
EIF2S2,RPL11
EIF2S2,RPL28
EIF2S2,RPS18
EIF2S2,RPS28
EIF2S2,RPL34
EIF2S2,RPL10
EIF2S2,RPL27
EIF2S2,EIF3F
EIF2S2,RPL31
EIF2S2,RPL24
EIF2S2,RPS29
EIF2S2,RPL26L1
EIF2S2,RPL23A
EIF2S2,RPL30
EIF2S2,RPS24
EIF2S2,RPL23
EIF2S2,RPS6
EIF2S2,RPS13
EIF2S2,RPL36
EIF2S2,EIF3H
EIF2S2,RPL35A
EIF2S2,EIF4B
EIF2S2,EIF4G1
EIF2S2,RPL36A
EIF2S2,RPL32
EIF2S2,EIF4G2
EIF2S2,RPS25
EIF2S2,RPS14
EIF2S2,EIF3M
EIF2S2,RPS20
EIF2S2,RPL17
EIF2S2,RPLP0
EIF2S2,RPL14
EIF2S2,RPL9
EIF2S2,RPS8
EIF2S2,RPL13A
EIF2S2,EIF4E
EIF2S2,RPL18
EIF2S2,RPL26
EIF2S2,EIF4G3
EIF2S2,EIF3L
EIF2S2,RPL29
EIF2S2,RPS15
EIF2S2,RPS5
EIF2S2,RPL6
FAU,RPS17
FAU,RPS2
FAU,RPS15A
FAU,RPS12
FAU,RPS7
FAU,RPS25
FAU,RPL13
FAU,RPS28
FAU,RPS20
FAU,RPS23
FAU,RPL27A
FAU,RPS16
FAU,RPL5
FAU,RPS15
FAU,RPL23A
FAU,RPS26
FAU,TP53
FAU,RPS13
FAU,RPS4X
FAU,RPL12
FAU,RPSA
FAU,RPS29
FAU,RECQL4
FAU,G3BP1
FAU,RPL32
FAU,RPS27L
FAU,RPS3
FAU,RPS18
FAU,RPL18
FAU,MYC
FAU,RPS24
FAU,TRIM25
FAU,PTBP1
FAU,RPS9
FAU,RPS19
FAU,RPS6
FAU,RPL11
FAU,RPS27
FAU,RPL18A
FAU,RPL19
FAU,RPL35
FAU,RPL8
FAU,SSR3
FAU,RPL3L
FAU,RPS11
FAU,RPS27A
FAU,RPL37
FAU,RPL39L
FAU,RPL10L
FAU,RPL15
FAU,MAP3K11
FAU,RPL38
FAU,RPL4
FAU,PABPC1
FAU,RPLP2
FAU,NCBP2
FAU,RPL7
FAU,RPS21
FAU,RPL3
FAU,RPL36AL
FAU,RPL21
FAU,RPLP1
FAU,RPS3A
FAU,RPL22L1
FAU,RPL22
FAU,RPL39
FAU,RPL7A
FAU,RPL10A
FAU,NCBP1
FAU,ISG15
FAU,KCNA1
FAU,RPL13A
FAU,RPL24
FAU,RPL34
FAU,RPL14
FAU,RPS8
FAU,RELA
FAU,RPS14
FAU,RPL31
FAU,UBA52
FAU,RPL17
FAU,GSPT1
FAU,RPL9
FAU,RPL6
FAU,RPL36A
FAU,RPL10
FAU,RPL37A
FAU,PPP2CA
FAU,RPL29
FAU,RPL35A
FAU,RPL23
FAU,GNB2L1
FAU,RPL30
FAU,RPL26L1
FAU,KCNA2
FAU,RPL28
FAU,RPL27
FAU,RPL36
FAU,RPLP0
FAU,RPS10
FAU,RPS5
FAU,UPF1
FAU,RPL26
RPL13A,RPS5
RPL13A,RPL17
RPL13A,RPS20
RPL13A,RPL36
RPL13A,RPL27
RPL13A,RPL14
RPL13A,RPS14
RPL13A,RPS27
RPL13A,RPS26
RPL13A,RPS6
RPL13A,RPL27A
RPL13A,RPL32
RPL13A,RPS8
RPL13A,RPS12
RPL13A,RPS15A
RPL13A,RPL8
RPL13A,RPL35
RPL13A,YAP1
RPL13A,RPL24
RPL13A,RPL15
RPL13A,RPS3A
RPL13A,RPS11
RPL13A,RPS19
RPL13A,RPL23
RPL13A,RPL6
RPL13A,RPL31
RPL13A,RPS13
RPL13A,RPS25
RPL13A,RPL22
RPL13A,RPL19
RPL13A,TNIP2
RPL13A,RPL7A
RPL13A,RPL18
RPL13A,RPL35A
RPL13A,RPS9
RPL13A,RPL5
RPL13A,RPSA
RPL13A,RPS7
RPL13A,RPLP2
RPL13A,RPL18A
RPL13A,TRIM25
RPL13A,RPL7
RPL13A,VTN
RPL13A,RPL3
RPL13A,RPL38
RPL13A,RPL37A
RPL13A,TP63
RPL13A,RPS2
RPL13A,RPS16
RPL13A,RPS23
RPL13A,TNF
RPL13A,RPL9
RPL13A,RPS3
RPL13A,RPL23A
RPL13A,RPS18
RPL13A,RPLP0
RPL13A,RPS10
RPL13A,RPL34
RPL13A,RPS4X
RPL13A,USP14
RPL13A,RPL21
RPL13A,RPL4
RPL13A,RPL30
RPL13A,SSR3
RPL13A,RPL3L
RPL13A,RPS27A
RPL13A,RPL37
RPL13A,RPL39L
RPL13A,UBB
RPL13A,TUFM
RPL13A,RPS27L
RPL13A,RPS21
RPL13A,RPL36AL
RPL13A,RPLP1
RPL13A,RPS17
RPL13A,RPL22L1
RPL13A,RPL39
RPL13A,RPL28
RPL13A,RPS28
RPL13A,RPL26L1
RPL13A,UBC
RPL13A,UBA52
RPL13A,RPS29
RPL13A,RPS24
RPL13A,UPF1
RPL13A,RPL36A
RPL13A,RPL26
RPL13A,RPL29
RPL13A,RPS15
RPS4X,RPS6
RPS4X,RPSA
RPS4X,XRN1
RPS4X,SMURF1
RPS4X,TNF
RPS4X,RPS9
RPS4X,RPTOR
RPS4X,YAP1
RPS4X,USP14
RPS4X,TP53
RPS4X,RPS5
RPS4X,RPS8
RPS4X,TRIM25
RPS4X,UBA52
RPS4X,RPS7
RPS4X,XPO1
RPS4X,SSR3
RPS4X,UBB
RPS4X,UPF1
RPS4X,UBC
RPS4X,TXLNG
AKT1S1,RPTOR
AKT1S1,TRIM14
AKT1S1,SQSTM1
AKT1S1,FZR1
AKT1S1,MARK3
AKT1S1,YWHAB
AKT1S1,TRIM25
AKT1S1,EIF6
AKT1S1,AKT1S1
AKT1S1,ESR2
AKT1S1,MTOR
AKT1S1,XPO1
AKT1S1,RB1CC1
AKT1S1,TSC2
AKT1S1,RPS6KB1
AKT1S1,LAMTOR5
AKT1S1,RHEB
AKT1S1,RRAGB
AKT1S1,AKT3
AKT1S1,YWHAE
AKT1S1,PML
AKT1S1,LAMTOR1
AKT1S1,PPARG
AKT1S1,RICTOR
AKT1S1,ULK1
AKT1S1,ATG101
AKT1S1,EIF4EBP1
AKT1S1,LAMTOR4
AKT1S1,PDPK1
AKT1S1,LAMTOR2
AKT1S1,RRAGD
AKT1S1,RRAGC
AKT1S1,RRAGA
AKT1S1,ATG13
AKT1S1,SLC38A9
AKT1S1,MLST8
AKT1S1,LAMTOR3
AKT1S1,AKT2
AKT1S1,INS
AKT1S1,EIF4E
OFD1,PAN2
OFD1,SSX2IP
OFD1,TCOF1
OFD1,TNIP1
OFD1,PLK1
OFD1,TP53BP2
OFD1,PIH1D1
OFD1,TXLNG
OFD1,TANK
OFD1,SASS6
OFD1,STIL
OFD1,OFD1
OFD1,PYGL
OFD1,PPP2R3C
OFD1,TBK1
OFD1,TXLNA
OFD1,TP53
OFD1,YWHAE
OFD1,SCLT1
OFD1,TPX2
OFD1,TMEM216
OFD1,OPTN
WIPI1,WIPI2
MAP1LC3A,PRKAA1
MAP1LC3A,SQSTM1
MAP1LC3A,MEFV
MAP1LC3A,OPTN
MAP1LC3A,NBR1
MAP1LC3A,NEDD4
MAP1LC3A,RAD23A
MAP1LC3A,TNIP1
MAP1LC3A,PRKCI
MAP1LC3A,MAP1LC3B
MAP1LC3A,PIK3C2A
MAP1LC3A,TBC1D7
MAP1LC3A,RB1CC1
MAP1LC3A,PRKAG2
MAP1LC3A,PINK1
MAP1LC3A,ULK1
MAP1LC3A,RPL4
MAP1LC3A,RAB7B
MAP1LC3A,UBC
MAP1LC3A,TRIM21
MAP1LC3A,PIK3C3
MAP1LC3A,WIPI1
MAP1LC3A,RAB7A
MAP1LC3A,WIPI2
MAP1LC3A,UVRAG
MAP1LC3A,PIK3R4
MAP1LC3A,MAP1LC3C
MAP1LC3A,MTOR
MAP1LC3A,ULK2
TMEM216,VAPA
TMEM216,VMP1
TMEM216,YWHAE
TMEM43,VAPA
RPL8,RPS4X
RPL8,RPSA
RPL8,RPS15
RPL8,RPS27
RPL8,RPS10
RPL8,RPS18
RPL8,RPLP2
RPL8,RPS20
RPL8,RPS8
RPL8,RPS6
RPL8,RPS29
RPL8,RPLP0
RPL8,RPS9
RPL8,RPS5
RPL8,RPS11
RPL8,RPS14
RPL8,RPS13
RPL8,RPS3
RPL8,RPS19
RPL8,RPS26
RPL8,RPL9
RPL8,TUFM
RPL8,RPS7
RPL8,RPS17
RPL8,RPS2
RPL8,XPO1
RPL8,RPS3A
RPL8,TRIM25
RPL8,RPS16
RPL8,RPS23
RPL8,RPS24
RPL8,TP53
RPL8,RPS15A
RPL8,RPS25
RPL8,RPS12
RPL8,RPS28
RPL8,RPS27L
RPL8,UBC
RPL8,SSR3
RPL8,RPLP1
RPL8,UBA52
RPL8,UBB
RPL8,RPS27A
RPL8,UPF1
RPL8,RPS21
RPS2,TRAF6
RPS2,RPS25
RPS2,VHL
RPS2,RPS4X
RPS2,RPS21
RPS2,RPS8
RPS2,RPS23
RPS2,RPS24
RPS2,TUFM
RPS2,XPO1
RPS2,RPS7
RPS2,RPS3A
RPS2,TP53
RPS2,SMN1
RPS2,RPS27L
RPS2,RPS26
RPS2,RPS28
RPS2,RPS27A
RPS2,RPS5
RPS2,UBA52
RPS2,RPS27
RPS2,RPS9
RPS2,TERF1
RPS2,TRIM25
RPS2,RPS29
RPS2,RPS3
RPS2,RPS20
RPS2,RPSA
RPS2,RPS6
RPS2,SSR3
RPS2,UPF1
RPL22,RPS15
RPL22,RPS13
RPL22,RPS26
RPL22,RPS8
RPL22,RPS24
RPL22,RPS19
RPL22,RPS14
RPL22,RPS3
RPL22,UBC
RPL22,RPL35A
RPL22,RPL27A
RPL22,RPL23
RPL22,RPS17
RPL22,SDCBP
RPL22,RPS9
RPL22,RPLP0
RPL22,RPL5
RPL22,RPL36
RPL22,RPL7
RPL22,RPL37A
RPL22,RPL7A
RPL22,RPS4X
RPL22,RPL24
RPL22,RPS23
RPL22,RPS10
RPL22,SMURF1
RPL22,RPS11
RPL22,RPL26L1
RPL22,RPL4
RPL22,RPL30
RPL22,RPS16
RPL22,RPS3A
RPL22,RPL27
RPL22,RPS27A
RPL22,RPS25
RPL22,RPLP2
RPL22,RPS6
RPL22,RPS27
RPL22,RPL26
RPL22,RPS15A
RPL22,RPS2
RPL22,TNF
RPL22,RPL6
RPL22,USP14
RPL22,RPL23A
RPL22,RPSA
RPL22,RPL38
RPL22,RPL8
RPL22,RPS5
RPL22,RPS21
RPL22,RPL31
RPL22,RPL35
RPL22,RPL9
RPL22,TRIM25
RPL22,RPS27L
RPL22,RPL3
RPL22,RPS20
RPL22,RPS7
RPL22,RPS12
RPL22,RPL34
RPL22,RPS18
RPL22,SSR3
RPL22,RPL3L
RPL22,RPL37
RPL22,RPL39L
RPL22,RPL36AL
RPL22,RPLP1
RPL22,RPL22L1
RPL22,RPL28
RPL22,RPS28
RPL22,RPL39
RPL22,RPS29
RPL22,UPF1
RPL22,RPL36A
RPL22,RPL32
RPL22,UBA52
RPL22,RPL29
AFG3L2,BTRC
AFG3L2,EGFR
AFG3L2,APP
AFG3L2,MYC
AFG3L2,UQCRC2
AFG3L2,AFG3L2
AFG3L2,EGLN3
AFG3L2,TRIM25
AFG3L2,ESR2
AFG3L2,RNF4
AFG3L2,NTRK1
AFG3L2,RNF2
AFG3L2,BECN1
AFG3L2,UBQLN2
AFG3L2,RECQL4
AFG3L2,BTK
AFG3L2,CCDC8
AFG3L2,EFTUD2
AFG3L2,CDC34
AFG3L2,CYLD
AFG3L2,HSPD1
AFG3L2,NF2
AFG3L2,KIAA1429
AFG3L2,RNF31
AFG3L2,PTEN
AFG3L2,HSPA9
RPL7,RPS26
RPL7,RPS4X
RPL7,RPS25
RPL7,RPS14
RPL7,RPS15
RPL7,TP53
RPL7,RPS16
RPL7,RPS9
RPL7,YAP1
RPL7,RPS18
RPL7,RPSA
RPL7,RPS23
RPL7,RPS19
RPL7,RPS21
RPL7,RPS7
RPL7,RPS5
RPL7,RPLP2
RPL7,SMN1
RPL7,RPS11
RPL7,RPS2
RPL7,RPS6
RPL7,RPS15A
RPL7,TRIM25
RPL7,TNF
RPL7,RPS3
RPL7,RPS13
RPL7,RPLP0
RPL7,RPS8
RPL7,RPS12
RPL7,RPS29
RPL7,RPS24
RPL7,RPS27L
RPL7,RPL9
RPL7,TUFM
RPL7,RPS10
RPL7,RPS28
RPL7,RPL7A
RPL7,RPS20
RPL7,RPLP1
RPL7,RPS27
RPL7,RPS3A
RPL7,RPL8
RPL7,SSR3
RPL7,RPS27A
RPL7,RPS17
RPL7,UPF1
RPL7,UBA52
IKBKAP,PPP6R1
IKBKAP,NFKBIA
IKBKAP,PSMC4
IKBKAP,MAP3K14
IKBKAP,KIAA1429
IKBKAP,IKBKAP
IKBKAP,NUP50
IKBKAP,KRAS
IKBKAP,TRIM25
IKBKAP,NTRK1
IKBKAP,TRIM14
IKBKAP,PRKDC
IKBKAP,MAPK8
IKBKAP,PIH1D1
IKBKAP,MAPK6
IKBKAP,RNF31
IKBKAP,MYC
IKBKAP,MAP3K7
IKBKAP,IKBKB
IKBKAP,RECQL4
RNF2,RPS8
RNF2,SLC25A10
RNF2,RPL26
RNF2,UBE2D1
RNF2,RPS7
RNF2,RPL22
RNF2,RPA1
RNF2,SKP1
RNF2,RPSA
RNF2,RPS2
RNF2,RPL18A
RNF2,RPL24
RNF2,XPO1
RNF2,RPL4
RNF2,TP53
RNF2,RPS17
RNF2,UPF1
RNF2,RPL7A
RNF2,TRAF2
RNF2,TRIM14
RNF2,RPL29
RNF2,RPS15
RNF2,SRSF3
RNF2,RPL9
RNF2,UBE2D2
RNF2,RPL23A
RNF2,RPS13
RNF2,UBE2V1
RNF2,RPS3A
RNF2,TRIM26
RNF2,TRIM25
RNF2,RPL10A
RNF2,SMC1A
RNF2,RPS19
RNF2,RPL38
RNF2,RPL7
RNF2,RPS26
RNF2,RPL34
RNF2,RPL3
RNF2,RPLP0
RNF2,TBL2
RNF2,RPL14
RNF2,SMN1
RNF2,TUFM
RNF2,RPS10
RNF2,RPL6
RNF2,XRCC5
RNF2,RPL31
RNF2,RPL27A
RNF2,RPS15A
RNF2,TRIM27
RNF2,SLC25A22
RNF2,TERF1
RNF2,RPL15
RNF2,RPL10
RNF2,RNF2
RNF2,RPL21
RNF2,RPL27
RNF2,UBC
RNF2,RPL19
RNF2,WASH1
RNF2,RPLP1
RNF2,RPL28
RNF2,RPS12
RNF2,RPL32
RNF2,RPL17
RNF2,RPL36
RNF2,RPL13A
RNF2,RPS24
RNF2,SMC3
RNF2,RPS11
RPL10,RPL21
RPL10,RPS13
RPL10,RPS12
RPL10,USP10
RPL10,RPL22
RPL10,RPL10
RPL10,RPS15
RPL10,RPS6
RPL10,RPL19
RPL10,RPL18A
RPL10,RPS26
RPL10,RPL26
RPL10,RPS3A
RPL10,RPL13A
RPL10,RPL24
RPL10,RPL7A
RPL10,TAB1
RPL10,RPL23
RPL10,RPS11
RPL10,RPL31
RPL10,RPL10A
RPL10,RPL4
RPL10,RPL18
RPL10,RPS8
RPL10,RPS15A
RPL10,RPL8
RPL10,RPS4X
RPL10,RPL6
RPL10,RPS25
RPL10,RPLP1
RPL10,RPS10
RPL10,RPSA
RPL10,RPS14
RPL10,RPL14
RPL10,RPS3
RPL10,RPS16
RPL10,RPL17
RPL10,RPL13
RPL10,RPS2
RPL10,RPS9
RPL10,RPL38
RPL10,RPS24
RPL10,RPL3
RPL10,RPL26L1
RPL10,YES1
RPL10,RPL15
RPL10,SMN1
RPL10,RPL11
RPL10,TOP2B
RPL10,WWP1
RPL10,RPL29
RPL10,RPLP0
RPL10,TRIM25
RPL10,RPS5
RPL10,RPS7
RPL10,RPL35
RPL10,RPS29
RPL10,RPL9
RPL10,RPLP2
RPL10,RPS20
RPL10,RPL23A
RPL10,RPL7
RPL10,RPL35A
RPL10,RPS27
RPL10,RPL37A
RPL10,RPL36
RPL10,SRC
RPL10,RPL27
RPL10,RPS19
RPL10,RPL32
RPL10,RPL27A
RPL10,RPS18
RPL10,RPL30
RPL10,RPL5
RPL10,RPS27A
RPL10,RPS17
RPL10,RPS23
RPL10,RPS21
RPL10,RPL12
RPL10,TBL2
RPL10,SSR3
RPL10,RPL3L
RPL10,RPL37
RPL10,RPL39L
RPL10,RPL10L
RPL10,RPS27L
RPL10,RPL36AL
RPL10,RPL22L1
RPL10,RPL39
RPL10,RPL34
RPL10,UBA52
RPL10,RPL36A
RPL10,RPL28
RPL10,RPS28
RPL10,UPF1
RPL15,RPS18
RPL15,RPS20
RPL15,RPL31
RPL15,RPS14
RPL15,RPS23
RPL15,RPL21
RPL15,RPL22
RPL15,YAP1
RPL15,RPS2
RPL15,RPL19
RPL15,RPS9
RPL15,RPL18A
RPL15,RPL3
RPL15,RPL35A
RPL15,RPS11
RPL15,RPL23A
RPL15,RPL38
RPL15,RPL4
RPL15,RPL7A
RPL15,RPL32
RPL15,RPL24
RPL15,RPS21
RPL15,RPL18
RPL15,RPL27
RPL15,RPL3L
RPL15,RPL17
RPL15,RPL23
RPL15,TUFM
RPL15,RPS8
RPL15,RPS6
RPL15,RPL36
RPL15,RPS26
RPL15,RPS25
RPL15,RPLP1
RPL15,RPS3A
RPL15,RPL7
RPL15,RPS12
RPL15,RPS3
RPL15,RPS4X
RPL15,RPS27A
RPL15,RPL26L1
RPL15,RPSA
RPL15,RPLP0
RPL15,RPL30
RPL15,RPS16
RPL15,RPL6
RPL15,RPL8
RPL15,TRIM25
RPL15,RPS28
RPL15,RPS13
RPL15,RPLP2
RPL15,TNF
RPL15,RPL26
RPL15,RPS7
RPL15,RPS5
RPL15,RPS27
RPL15,RPS19
RPL15,RPS15A
RPL15,RPL34
RPL15,RPS24
RPL15,RPL5
RPL15,RPS27L
RPL15,RPL35
RPL15,RPS10
RPL15,RPL27A
RPL15,RPL9
RPL15,RPL37A
RPL15,TP53
RPL15,RPS15
RPL15,SSR3
RPL15,RPL37
RPL15,RPL39L
RPL15,RPL28
RPL15,RPS17
RPL15,RPL39
RPL15,RPL36AL
RPL15,RPS29
RPL15,UPF1
RPL15,RPL36A
RPL15,RPL22L1
RPL15,UBA52
RPL15,RPL29
SCAMP2,SNAP23
RECQL4,RPL22
RECQL4,RPL14
RECQL4,RPL19
RECQL4,RPL7A
RECQL4,RPL23A
RECQL4,RPL9
RECQL4,RPS2
RECQL4,RPL18
RECQL4,VAPA
RECQL4,SKP1
RECQL4,RPS5
RECQL4,RPL17
RECQL4,RPL18A
RECQL4,RPS14
RECQL4,RPL10L
RECQL4,RPL12
RECQL4,RPS3
RECQL4,WASH1
RECQL4,RPS19
RECQL4,TCOF1
RECQL4,RPL27A
RECQL4,XRCC5
RECQL4,XRCC6
RECQL4,RPL27
RECQL4,TERF1
RECQL4,UQCRC2
RECQL4,RPS20
RECQL4,RPL31
RECQL4,UPF1
RECQL4,RPL24
RECQL4,RPS23
RECQL4,RPS8
RECQL4,RPL36
RECQL4,RPS15
RECQL4,STUB1
RECQL4,TUFM
RECQL4,RPS10
RECQL4,RPS27L
RECQL4,RPL32
RECQL4,RPS26
RECQL4,RPS28
RECQL4,RPL35A
RECQL4,RPL21
RECQL4,TBL2
RECQL4,RPS21
RECQL4,RPL29
RECQL4,YWHAB
RECQL4,SEH1L
RECQL4,SRSF3
RECQL4,RPL35
RECQL4,RPS29
RECQL4,RPS16
RECQL4,RPS9
RECQL4,RPL26L1
RECQL4,RNMT
RECQL4,RPL34
RECQL4,RPL37A
RECQL4,RPL10A
RECQL4,RPL8
RECQL4,RPS4X
RECQL4,RPS24
RECQL4,RPL38
RECQL4,RPS7
RECQL4,RPL23
RECQL4,RPS6
RECQL4,RPS25
RECQL4,RPLP1
RECQL4,RPLP2
RECQL4,RPL7
RECQL4,RPS18
RECQL4,RPL5
RECQL4,XPO1
RECQL4,RPL6
RECQL4,RPSA
RECQL4,SLC25A22
RECQL4,TRIM26
RECQL4,RPA1
RECQL4,YWHAE
RECQL4,RPL28
RECQL4,SLC25A13
RECQL4,RPS13
RECQL4,RPL30
RECQL4,RPL4
RECQL4,RPS3A
RECQL4,RPL11
RECQL4,RPL13
RECQL4,RECQL4
RECQL4,RPL13A
RECQL4,RPLP0
RECQL4,RPL3
RECQL4,RPS17
RECQL4,RPL36A
RECQL4,RPS15A
