source,target
RNF182,RNF220
RNF182,UBE2H
RNF182,TRIM4
RNF182,UBA5
RNF182,UBE2C
RNF182,SIAH1
RNF182,UBE2D3
RNF182,UBE2Z
RNF182,UBA3
RNF182,SMURF1
RNF182,UFL1
RNF182,UBE3D
RNF182,UBE2U
RNF182,UBE2A
RNF182,UBAC1
RNF182,UBR2
RNF182,RNF19B
RNF182,TRIM63
RNF182,UBR4
RNF182,TRIM39
RNF182,RNF6
RNF182,TRIM71
RNF182,TRIP12
RNF182,RNF34
RNF182,UBE2E2
RNF182,UBE2G1
RNF182,UBE2D2
RNF182,UBE2J2
RNF182,UBE2E3
RNF182,UBE4A
RNF182,UBA52
RNF182,VPRBP
RNF182,UBE2W
RNF182,TRIM32
RNF182,UBE2F
RNF182,RNF4
RNF182,WWP1
RNF182,RNF213
RNF182,RNF19A
RNF182,TCEB1
RNF182,UBE2V2
RNF182,RNF217
RNF182,TRIM69
RNF182,SPSB2
RNF182,UBE2J1
UBE2Q1,UBOX5
UBE2Q1,UBE3A
UBE2Q1,VHL
UBE2Q1,WSB1
UBE2Q1,UBE2R2
UBE2Q1,UBE2S
UBE2Q1,UBE2Q2
UBE2Q1,UBR1
UBE2Q1,ZNF645
UBE2Q1,WWP1
UBE2Q1,UBR2
UBE2Q1,UBE2V1
UBE2Q1,ZNRF1
UBE2Q1,UBE2Z
UBE2Q1,UBE2W
UBE2Q1,UBE2U
UBE2Q1,UBE2V2
UBE2Q1,ZNRF2
UBE2Q1,ZBTB16
UBE2Q1,VPRBP
UBE2Q1,UBR4
UBE2Q1,UFL1
UBE2Q1,UBE3B
UBE2Q1,UBE3D
UBE2Q1,UBE3C
UBE2Q1,UBE4A
UBE2Q1,UNKL
UBE2Q2,UBE2Q2
UBE2Q2,UBOX5
UBE2Q2,UBE3A
UBE2Q2,VHL
UBE2Q2,WSB1
UBE2Q2,UBE2R2
UBE2Q2,UBE2S
UBE2Q2,UBE2W
UBE2Q2,UBE2U
UBE2Q2,UBE2V2
UBE2Q2,ZNF645
UBE2Q2,ZNRF2
UBE2Q2,WWP1
UBE2Q2,UBR2
UBE2Q2,UBE2V1
UBE2Q2,ZBTB16
UBE2Q2,VPRBP
UBE2Q2,UBR4
UBE2Q2,ZNRF1
UBE2Q2,UFL1
UBE2Q2,UBE3B
UBE2Q2,UBE2Z
UBE2Q2,UBE3D
UBE2Q2,UBE3C
UBE2Q2,UBE4A
UBE2Q2,UNKL
UBE2Q2,UBR1
UBE2T,UBE2T
UBE2T,UBE2W
UBE2T,UBE2V2
UBE2U,UBOX5
UBE2U,UBE3A
UBE2U,VHL
UBE2U,WSB1
UBE2U,UBR1
UBE2U,UNKL
UBE2U,UBE3C
UBE2U,ZNF645
UBE2U,ZNRF2
UBE2U,ZNRF1
UBE2U,ZBTB16
UBE2U,UBE2V1
UBE2U,UBE3B
UBE2U,UBE2Z
UBE2U,UFL1
UBE2U,UBE3D
UBE2U,WWP1
UBE2U,UBR2
UBE2U,UBE2W
UBE2U,UBE2V2
UBE2U,VPRBP
UBE2U,UBR4
UBE2U,UBE4A
TRIM65,UBE2U
TRIM65,UBE2D2
TRIM65,UBE3A
TRIM65,UBE2Z
TRAPPC11,TRAPPC5
TRAPPC11,VPS51
TRAPPC11,UBE2J1
TRAPPC11,TRAPPC8
TRAPPC11,TRAPPC12
TRAPPC11,VPS45
TRAPPC11,UBE2M
TRAPPC11,TRAPPC3
TRAPPC11,TRAPPC11
TRAPPC11,TRAPPC13
SPSB1,TP53
SPSB1,TCEB2
SPSB1,TCEB1
SPSB1,UBOX5
SPSB1,STUB1
SPSB1,UBE2D4
SPSB1,UBE3A
SPSB1,UBE2M
SPSB1,TRIM21
SPSB1,VHL
SPSB1,UBE2K
SPSB1,TRIM37
SPSB1,WSB1
SPSB1,UBE2R2
SPSB1,UBE2S
SPSB1,UBE2B
SPSB1,UBE2Q2
SPSB1,TRIM36
SPSB1,TRIM11
SPSB1,UBE2L6
SPSB1,UBR1
SPSB1,UBE2Q1
SPSB1,TRIM9
SPSB1,UNKL
SPSB1,UBE2E1
SPSB1,UBB
SPSB1,UBE3C
SPSB1,SPSB4
SPSB1,UBA6
SPSB1,UBE2N
SPSB1,TRAF7
SPSB1,TRIM41
SPSB1,ZNF645
SPSB1,UBE2O
SPSB1,ZNRF2
SPSB1,TRIM50
SPSB1,TRAIP
SPSB1,UBE2G1
SPSB1,UBE2F
SPSB1,WWP1
SPSB1,UBE2D3
SPSB1,SPSB3
SPSB1,UBA5
SPSB1,UBR2
SPSB1,UBE2V1
SPSB1,ZNRF1
SPSB1,UBE2J2
SPSB1,TRIM71
SPSB1,UBE2D2
SPSB1,TRIM4
SPSB1,UBE2Z
SPSB1,TULP4
SPSB1,UBE2C
SPSB1,UBE2A
SPSB1,UBE2W
SPSB1,UBE2U
SPSB1,UBE2V2
SPSB1,UBC
SPSB1,TRIM32
SPSB1,UBE2G2
SPSB1,TRIP12
SPSB1,TRIM63
SPSB1,TRIM39
SPSB1,ZBTB16
SPSB1,VPRBP
SPSB1,WSB2
SPSB1,UBR4
SPSB1,TRIM69
SPSB1,UBA1
SPSB1,UFL1
SPSB1,UBA3
SPSB1,UBA52
SPSB1,UBE2E3
SPSB1,UBE3B
SPSB1,UBE3D
SPSB1,SPSB2
SPSB1,UBAC1
SPSB1,UBE4A
SPSB1,UBE2H
SPSB1,UBA7
SPSB1,UBE2D1
SPSB1,UBE2J1
SPSB1,UBE2E2
JPH1,KIAA1429
JPH1,TP63
JPH1,KRAS
JPH1,TRIM25
JPH1,LAMP1
JPH1,XRCC3
JPH1,TRDN
UBE2J2,UBE2J2
UBE2J2,UBOX5
UBE2J2,UBE3A
UBE2J2,UBE2M
UBE2J2,VHL
UBE2J2,UBE2K
UBE2J2,WSB1
UBE2J2,UBE2R2
UBE2J2,UBE2S
UBE2J2,UBE2Q2
UBE2J2,UBE2L6
UBE2J2,UBR1
UBE2J2,UBE2Q1
UBE2J2,UNKL
UBE2J2,UBE3C
UBE2J2,UBE2N
UBE2J2,ZNF645
UBE2J2,UBE2O
UBE2J2,ZNRF2
UBE2J2,ZNRF1
UBE2J2,ZBTB16
UBE2J2,UBE2V1
UBE2J2,UBE3B
UBE2J2,VCP
UBE2J2,UBE2Z
UBE2J2,UFL1
UBE2J2,UBE3D
UBE2J2,UBE2U
UBE2J2,UBR2
UBE2J2,UBR4
UBE2J2,UBE2W
UBE2J2,UBE2V2
UBE2J2,WWP1
UBE2J2,VPRBP
UBE2J2,UBE4A
LONRF1,UCHL3
LONRF1,SFN
LONRF1,STAU1
LONRF1,TRIM9
LONRF1,WDYHV1
LONRF1,UBE2L6
LONRF1,LONRF1
LONRF1,RBX1
LONRF1,UBOX5
LONRF1,STUB1
LONRF1,UBE2D4
LONRF1,SKP1
LONRF1,UBE3A
LONRF1,RNF114
LONRF1,UBE2M
LONRF1,TRIM21
LONRF1,MKRN1
LONRF1,VHL
LONRF1,RNF144B
LONRF1,UBE2K
LONRF1,RNF138
LONRF1,TRIM37
LONRF1,TCEB2
LONRF1,MGRN1
LONRF1,WSB1
LONRF1,SMURF2
LONRF1,UBE2R2
LONRF1,UBE2S
LONRF1,UBE2B
LONRF1,UBE2Q2
LONRF1,RPS27A
LONRF1,RNF7
LONRF1,SKP2
LONRF1,TRIM36
LONRF1,TRIM11
LONRF1,SH3RF1
LONRF1,UBR1
LONRF1,UBE2Q1
LONRF1,RNF126
LONRF1,RNF25
LONRF1,LRR1
LONRF1,UNKL
LONRF1,UBE2E1
LONRF1,UBB
LONRF1,UBE3C
LONRF1,SPSB4
LONRF1,UBA6
LONRF1,UBE2N
LONRF1,RBBP6
LONRF1,TRAF7
LONRF1,TRIM41
LONRF1,RCHY1
LONRF1,SIAH2
LONRF1,LRSAM1
LONRF1,ZNF645
LONRF1,UBE2O
LONRF1,ZNRF2
LONRF1,TRIM50
LONRF1,RLIM
LONRF1,TRAIP
LONRF1,RNF123
LONRF1,SOCS1
LONRF1,SPSB1
LONRF1,SOCS3
LONRF1,UBA7
LONRF1,ZNRF1
LONRF1,ZBTB16
LONRF1,UBE2G2
LONRF1,UBA1
LONRF1,UBE2V1
LONRF1,UBE3B
LONRF1,RNF41
LONRF1,RNF220
LONRF1,UBE2H
LONRF1,TRIM4
LONRF1,UBA5
LONRF1,RBCK1
LONRF1,UBE2C
LONRF1,SIAH1
LONRF1,MYLIP
LONRF1,UBE2D3
LONRF1,UBE2Z
LONRF1,UBA3
LONRF1,SMURF1
LONRF1,PJA2
LONRF1,PJA1
LONRF1,PARK2
LONRF1,UFL1
LONRF1,UBE3D
LONRF1,UBE2U
LONRF1,UBE2A
LONRF1,UBAC1
LONRF1,UBR2
LONRF1,RNF19B
LONRF1,UBE2D1
LONRF1,TRIM63
LONRF1,UBR4
LONRF1,TRIM39
LONRF1,RNF6
LONRF1,TRIM71
LONRF1,TRIP12
LONRF1,RNF34
LONRF1,RNF14
LONRF1,UBE2E2
LONRF1,UBE2G1
LONRF1,UBE2F
LONRF1,RNF4
LONRF1,WWP1
LONRF1,MIB2
LONRF1,UBE2J2
LONRF1,MEX3C
LONRF1,UBE2D2
LONRF1,RNF111
LONRF1,LRRC41
LONRF1,RNF213
LONRF1,RNF19A
LONRF1,UBE2W
LONRF1,TCEB1
LONRF1,RNF130
LONRF1,RNF115
LONRF1,UBE2V2
LONRF1,UBC
LONRF1,TRIM32
LONRF1,RNF182
LONRF1,NEDD4L
LONRF1,RNF217
LONRF1,VPRBP
LONRF1,TRIM69
LONRF1,UBA52
LONRF1,UBE2E3
LONRF1,NEDD4
LONRF1,LTN1
LONRF1,SPSB2
LONRF1,UBE4A
LONRF1,UBE2J1
TRIM36,UBC
TRIM36,TRIM36
TRIM36,UBE2H
TRIM36,UBE2D2
TRIM36,ZMAT2
TRIM36,UBOX5
TRIM36,UBE2D4
TRIM36,UBE3A
TRIM36,UBE2M
TRIM36,VHL
TRIM36,UBE2K
TRIM36,TRIM37
TRIM36,WSB1
TRIM36,UBE2R2
TRIM36,UBE2S
TRIM36,UBE2B
TRIM36,UBE2Q2
TRIM36,UBE2G1
TRIM36,UBE2F
TRIM36,ZNF645
TRIM36,WWP1
TRIM36,UBE2D3
TRIM36,UBA5
TRIM36,UBR2
TRIM36,UBE2V1
TRIM36,ZNRF1
TRIM36,UBE2J2
TRIM36,TRIM71
TRIM36,UBB
TRIM36,TRIM4
TRIM36,UBE2Z
TRIM36,TRIM50
TRIM36,UBE2C
TRIM36,UBE2A
TRIM36,UBE2O
TRIM36,UBA6
TRIM36,UBE2W
TRIM36,UBE2E1
TRIM36,UBE2U
TRIM36,UBE2V2
TRIM36,ZNRF2
TRIM36,UBE2Q1
TRIM36,UBE2G2
TRIM36,TRIP12
TRIM36,TRIM63
TRIM36,TRIM39
TRIM36,ZBTB16
TRIM36,VPRBP
TRIM36,UBR4
TRIM36,UBE2N
TRIM36,TRIM69
TRIM36,TRIM41
TRIM36,UBE2L6
TRIM36,UBA1
TRIM36,UFL1
TRIM36,TRIM9
TRIM36,UBA3
TRIM36,UBA52
TRIM36,UBE2E3
TRIM36,UBE3B
TRIM36,UBE3D
TRIM36,UBAC1
TRIM36,UBE3C
TRIM36,UBE4A
TRIM36,UBA7
TRIM36,UBE2D1
TRIM36,UNKL
TRIM36,UBR1
TRIM36,UBE2J1
TRIM36,UBE2E2
MARCH5,UBE2D2
MARCH5,UBE2W
MARCH5,UNK
MARCH5,UBE2T
MARCH5,UBE2D1
MARCH5,UBE2D3
MARCH5,UBE2E1
MARCH5,UBE2I
MARCH5,MAVS
MARCH5,UBE2E3
MARCH5,TANK
MARCH5,PARK2
MARCH5,MARCH5
MARCH5,TRAF6
MARCH5,UBE2N
MARCH5,RNF4
MARCH5,PGAM5
UBE2F,UBOX5
UBE2F,UBE3A
UBE2F,UBE2M
UBE2F,VHL
UBE2F,UBE2K
UBE2F,WSB1
UBE2F,UBE2R2
UBE2F,UBE2S
UBE2F,UBE2Q2
UBE2F,UBE2L6
UBE2F,UBR1
UBE2F,UBE2Q1
UBE2F,UNKL
UBE2F,UBE3C
UBE2F,UBE2N
UBE2F,ZNF645
UBE2F,UBE2O
UBE2F,ZNRF2
UBE2F,ZNRF1
UBE2F,ZBTB16
UBE2F,UBE2G2
UBE2F,UBE2V1
UBE2F,UBE3B
UBE2F,UBE2H
UBE2F,UBE2Z
UBE2F,UFL1
UBE2F,UBE3D
UBE2F,UBE2U
UBE2F,UBR2
UBE2F,UBR4
UBE2F,UBE2G1
UBE2F,UBE2J2
UBE2F,UBE4A
UBE2F,VPRBP
UBE2F,UBE2W
UBE2F,WSB2
UBE2F,WWP1
UBE2F,UBE2V2
UBE2F,UBE2J1
RNF6,UBE2H
RNF6,UBE2D1
RNF6,TRIM37
RNF6,TRIM27
RNF6,UBOX5
RNF6,STUB1
RNF6,UBE2D4
RNF6,SKP1
RNF6,UBE3A
RNF6,UBE2M
RNF6,TRIM21
RNF6,VHL
RNF6,UBE2K
RNF6,TCEB2
RNF6,WSB1
RNF6,SMURF2
RNF6,UBE2R2
RNF6,UBE2S
RNF6,UBE2B
RNF6,UBE2Q2
RNF6,RPS27A
RNF6,RNF7
RNF6,SKP2
RNF6,TRIM36
RNF6,TRIM11
RNF6,SH3RF1
RNF6,UBE2L6
RNF6,UBR1
RNF6,UBE2Q1
RNF6,TRIM9
RNF6,UNKL
RNF6,UBE2E1
RNF6,UBB
RNF6,UBE3C
RNF6,SPSB4
RNF6,UBA6
RNF6,UBE2N
RNF6,TRAF7
RNF6,TRIM41
RNF6,SIAH2
RNF6,ZNF645
RNF6,UBE2O
RNF6,ZNRF2
RNF6,TRIM50
RNF6,TRAIP
RNF6,SOCS1
RNF6,SPSB1
RNF6,SOCS3
RNF6,UBA7
RNF6,ZNRF1
RNF6,ZBTB16
RNF6,UBE2G2
RNF6,UBA1
RNF6,UBE2V1
RNF6,UBE3B
RNF6,TRIM4
RNF6,UBA5
RNF6,UBE2C
RNF6,SIAH1
RNF6,UBE2D3
RNF6,UBE2Z
RNF6,UBA3
RNF6,SMURF1
RNF6,UFL1
RNF6,UBE3D
RNF6,UBE2U
RNF6,UBE2A
RNF6,UBAC1
RNF6,UBR2
RNF6,TRIM63
RNF6,UBR4
RNF6,TRIM39
RNF6,UBE2F
RNF6,WWP1
RNF6,UBE2W
RNF6,TCEB1
RNF6,UBE2V2
RNF6,UBC
RNF6,TRIP12
RNF6,VPRBP
RNF6,UBA52
RNF6,UBE2E3
RNF6,SPSB2
RNF6,UBE2J1
RNF6,UBE2G1
RNF6,UBE2J2
RNF6,TRIM71
RNF6,UBE2D2
RNF6,TRIM32
RNF6,TRIM69
RNF6,UBE4A
RNF6,UBE2E2
PYHIN1,SMARCA4
PYHIN1,SRP14
PYHIN1,SF3B6
PYHIN1,XRN2
PYHIN1,SDAD1
PYHIN1,VPRBP
PYHIN1,RBX1
PYHIN1,TECR
PYHIN1,PYHIN1
PYHIN1,SLC16A1
PYHIN1,SAFB
PYHIN1,SENP3
PYHIN1,SNRPD1
PYHIN1,RPL7A
PYHIN1,WRNIP1
PYHIN1,TOP2A
PYHIN1,ZCCHC3
PYHIN1,UBR5
PYHIN1,USP7
RNF19B,USP15
RNF19B,WDR48
RNF19B,UBE2D2
RNF19B,WDR20
RNF19B,UBE2L6
RNF19B,UBB
RNF19B,UBC
RNF19B,UBE2D3
RNF19B,RNF19B
RNF19B,USP4
RNF19B,TUBB3
RNF19B,UBOX5
RNF19B,STUB1
RNF19B,UBE2D4
RNF19B,SKP1
RNF19B,UBE3A
RNF19B,UBE2M
RNF19B,TRIM21
RNF19B,VHL
RNF19B,UBE2K
RNF19B,TRIM37
RNF19B,TCEB2
RNF19B,WSB1
RNF19B,SMURF2
RNF19B,UBE2R2
RNF19B,UBE2S
RNF19B,UBE2B
RNF19B,UBE2Q2
RNF19B,RPS27A
RNF19B,RNF7
RNF19B,SKP2
RNF19B,TRIM36
RNF19B,TRIM11
RNF19B,SH3RF1
RNF19B,UBR1
RNF19B,UBE2Q1
RNF19B,RNF25
RNF19B,TRIM9
RNF19B,UNKL
RNF19B,UBE2E1
RNF19B,UBE3C
RNF19B,SPSB4
RNF19B,UBA6
RNF19B,UBE2N
RNF19B,TRAF7
RNF19B,TRIM41
RNF19B,SIAH2
RNF19B,ZNF645
RNF19B,UBE2O
RNF19B,ZNRF2
RNF19B,TRIM50
RNF19B,TRAIP
RNF19B,SOCS1
RNF19B,SPSB1
RNF19B,SOCS3
RNF19B,UBA7
RNF19B,ZNRF1
RNF19B,ZBTB16
RNF19B,UBE2G2
RNF19B,UBA1
RNF19B,UBE2V1
RNF19B,UBE3B
RNF19B,RNF41
RNF19B,UCKL1
RNF19B,RNF220
RNF19B,UBE2H
RNF19B,TRIM4
RNF19B,UBA5
RNF19B,UBE2C
RNF19B,SIAH1
RNF19B,UBE2Z
RNF19B,UBA3
RNF19B,SMURF1
RNF19B,UFL1
RNF19B,UBE3D
RNF19B,UBE2U
RNF19B,UBE2A
RNF19B,UBAC1
RNF19B,UBR2
RNF19B,UBE2G1
RNF19B,UBE2F
RNF19B,RNF4
RNF19B,WWP1
RNF19B,RNF216
RNF19B,UBE2J2
RNF19B,TRIM71
RNF19B,RNF213
RNF19B,UBE2W
RNF19B,TCEB1
RNF19B,UBE2V2
RNF19B,TRIM32
RNF19B,RNF6
RNF19B,TRIP12
RNF19B,TRIM63
RNF19B,TRIM39
RNF19B,RNF217
RNF19B,VPRBP
RNF19B,UBR4
RNF19B,TRIM69
RNF19B,UBA52
RNF19B,UBE2E3
RNF19B,SPSB2
RNF19B,UBE4A
RNF19B,UBE2D1
RNF19B,RNF34
RNF19B,UBE2J1
RNF19B,UBE2E2
FBXO31,FZR1
FBXO31,GHR
FBXO31,MDM2
FBXO31,RBX1
FBXO31,KIAA1429
FBXO31,ZNF131
FBXO31,STYX
FBXO31,SKP1
FBXO31,KEAP1
FBXO31,KLHL20
FBXO31,UBOX5
FBXO31,STUB1
FBXO31,UBE2D4
FBXO31,UBE3A
FBXO31,RNF114
FBXO31,FBXO9
FBXO31,NEDD8
FBXO31,UBE2M
FBXO31,TRIM21
FBXO31,MKRN1
FBXO31,VHL
FBXO31,RNF144B
FBXO31,HECW2
FBXO31,UBE2K
FBXO31,RNF138
FBXO31,HERC2
FBXO31,TRIM37
FBXO31,TCEB2
FBXO31,MGRN1
FBXO31,WSB1
FBXO31,SMURF2
FBXO31,HACE1
FBXO31,UBE2R2
FBXO31,LNX1
FBXO31,HERC6
FBXO31,HERC5
FBXO31,UBE2S
FBXO31,FBXW11
FBXO31,UBE2B
FBXO31,FBXO7
FBXO31,UBE2Q2
FBXO31,FEM1A
FBXO31,RPS27A
FBXO31,RNF7
FBXO31,SKP2
FBXO31,FEM1C
FBXO31,KCTD7
FBXO31,FBXO4
FBXO31,FBXW7
FBXO31,TRIM36
FBXO31,TRIM11
FBXO31,SH3RF1
FBXO31,KLHL41
FBXO31,UBE2L6
FBXO31,UBR1
FBXO31,UBE2Q1
FBXO31,RNF126
FBXO31,RNF25
FBXO31,FBXW12
FBXO31,LRR1
FBXO31,TRIM9
FBXO31,UNKL
FBXO31,UBE2E1
FBXO31,UBB
FBXO31,SOCS5
FBXO31,FEM1B
FBXO31,UBE3C
FBXO31,FBXW8
FBXO31,UBE2G1
FBXO31,KLHL13
FBXO31,FBXO44
FBXO31,UBE2F
FBXO31,SIAH2
FBXO31,HECTD2
FBXO31,NEURL2
FBXO31,UBE2W
FBXO31,TCEB1
FBXO31,RNF130
FBXO31,RNF220
FBXO31,UBE2U
FBXO31,RNF115
FBXO31,UBE2J2
FBXO31,TRIM41
FBXO31,FBXW5
FBXO31,UBE2V2
FBXO31,PJA2
FBXO31,MEX3C
FBXO31,RNF4
FBXO31,TRIM71
FBXO31,KBTBD8
FBXO31,ZNF645
FBXO31,HUWE1
FBXO31,MYLIP
FBXO31,RNF19B
FBXO31,UBA1
FBXO31,UBE2D2
FBXO31,KLHL22
FBXO31,TRIM4
FBXO31,FBXO41
FBXO31,RLIM
FBXO31,HERC1
FBXO31,UFL1
FBXO31,SOCS2
FBXO31,RNF111
FBXO31,ZNRF2
FBXO31,UBC
FBXO31,FBXW4
FBXO31,TRIM32
FBXO31,UBA3
FBXO31,UBE2G2
FBXO31,WWP1
FBXO31,FBXO32
FBXO31,UBA52
FBXO31,HECTD3
FBXO31,UBE2E3
FBXO31,NAE1
FBXO31,NEDD4
FBXO31,UBE2D3
FBXO31,RNF6
FBXO31,RNF182
FBXO31,KCTD6
FBXO31,TRIP12
FBXO31,TRIM63
FBXO31,SPSB3
FBXO31,SPSB4
FBXO31,LTN1
FBXO31,KLHL2
FBXO31,UBE3B
FBXO31,FBXW2
FBXO31,UBE2Z
FBXO31,KBTBD7
FBXO31,PJA1
FBXO31,UBE3D
FBXO31,SMURF1
FBXO31,SPSB2
FBXO31,SOCS1
FBXO31,UBAC1
FBXO31,KLHL5
FBXO31,UBE4A
FBXO31,UBE2H
FBXO31,KLHL21
FBXO31,UBA7
FBXO31,LRRC41
FBXO31,TRAF7
FBXO31,TULP4
FBXO31,TRIM50
FBXO31,KLHL11
FBXO31,UBA5
FBXO31,UBR2
FBXO31,NEDD4L
FBXO31,LRSAM1
FBXO31,FBXW9
FBXO31,TRIM39
FBXO31,KLHL9
FBXO31,UBE2D1
FBXO31,RNF34
FBXO31,LMO7
FBXO31,GAN
FBXO31,UBE2V1
FBXO31,LONRF1
FBXO31,FBXO6
FBXO31,RNF41
FBXO31,KBTBD13
FBXO31,HECTD1
FBXO31,GLMN
FBXO31,RCHY1
FBXO31,SPSB1
FBXO31,RNF123
FBXO31,TRAIP
FBXO31,RBCK1
FBXO31,SIAH1
FBXO31,SOCS6
FBXO31,ZBTB16
FBXO31,UBE2C
FBXO31,HERC4
FBXO31,RNF213
FBXO31,FBXW10
FBXO31,RNF14
FBXO31,KLHL25
FBXO31,MIB2
FBXO31,RNF217
FBXO31,VPRBP
FBXO31,KLHL3
FBXO31,UBE2A
FBXO31,UBE2O
FBXO31,FBXO40
FBXO31,KBTBD6
FBXO31,RNF19A
FBXO31,WSB2
FBXO31,GPS1
FBXO31,ITCH
FBXO31,UBA6
FBXO31,UBE2J1
FBXO31,UBR4
FBXO31,UBE2E2
FBXO31,SOCS3
FBXO31,UBE2N
FBXO31,PARK2
FBXO31,ZNRF1
FBXO31,KLHL42
FBXO31,TRIM69
FBXO31,RBBP6
FBXO31,HERC3
LRRK2,WSB1
LRRK2,PRKCZ
LRRK2,STUB1
LRRK2,MAP2K7
LRRK2,RIPK1
LRRK2,VIM
LRRK2,TUBA1A
LRRK2,PIK3R1
LRRK2,YWHAG
LRRK2,RAC1
LRRK2,TP53
LRRK2,MTA1
LRRK2,YWHAH
LRRK2,YWHAZ
LRRK2,MRGBP
LRRK2,RAB7A
LRRK2,SQSTM1
LRRK2,PARK2
LRRK2,SCFD1
LRRK2,PLEC
LRRK2,PLK1
LRRK2,STIP1
LRRK2,TUBB
LRRK2,TBC1D22B
LRRK2,TK1
LRRK2,YWHAB
LRRK2,TRAF2
LRRK2,TNPO1
LRRK2,YWHAE
LRRK2,TGOLN2
LRRK2,NFATC2
LRRK2,SFN
LRRK2,PHF20L1
LRRK2,SNCA
LRRK2,RAI14
LRRK2,MBP
LRRK2,YWHAQ
LRRK2,UFD1L
LRRK2,RAB5A
LRRK2,LRRK2
LRRK2,RAB11A
LRRK2,UCHL1
LRRK2,VPS35
LRRK2,PTK6
ASB2,SKP2
ASB2,RNF7
ASB2,CUL2
ASB2,NFKBIA
ASB2,HMGB1
ASB2,UBC
ASB2,UBE2D1
ASB2,RAN
ASB2,CUL5
ASB2,CUL1
ASB2,DCUN1D3
ASB2,TCEB2
ASB2,HSP90AA1
ASB2,H3F3A
ASB2,TCEB1
ASB2,JAK2
ASB2,NFKB2
ASB2,VIM
ASB2,HNRNPA1
ASB2,SSBP1
ASB2,HNRNPK
ASB2,CAND1
ASB2,PFN1
ASB2,CUL7
ASB2,ASB2
ASB2,SNRPD1
ASB2,KEAP1
ASB2,KLHL20
ASB2,CDC34
ASB2,RBX1
ASB2,UBOX5
ASB2,STUB1
ASB2,UBE2D4
ASB2,FBXL15
ASB2,SKP1
ASB2,UBE3A
ASB2,FBXO30
ASB2,RNF114
ASB2,FBXO9
ASB2,FBXL12
ASB2,NEDD8
ASB2,UBE2M
ASB2,TRIM21
ASB2,MKRN1
ASB2,VHL
ASB2,FBXL8
ASB2,RNF144B
ASB2,DCUN1D5
ASB2,HECW2
ASB2,UBE2K
ASB2,RNF138
ASB2,HERC2
ASB2,BTBD1
ASB2,TRIM37
ASB2,MGRN1
ASB2,WSB1
ASB2,SMURF2
ASB2,HACE1
ASB2,UBE2R2
ASB2,COMMD9
ASB2,LNX1
ASB2,CBLB
ASB2,HERC6
ASB2,HERC5
ASB2,COPS4
ASB2,CUL3
ASB2,UBE2S
ASB2,FBXL20
ASB2,FBXW11
ASB2,UBE2B
ASB2,FBXO7
ASB2,COMMD4
ASB2,UBE2Q2
ASB2,COPS3
ASB2,FEM1A
ASB2,RPS27A
ASB2,FEM1C
ASB2,COMMD10
ASB2,KCTD7
ASB2,ASB6
ASB2,COMMD7
ASB2,FBXO4
ASB2,FBXW7
ASB2,TRIM36
ASB2,TRIM11
ASB2,SH3RF1
ASB2,KLHL41
ASB2,UBE2L6
ASB2,UBR1
ASB2,UBE2Q1
ASB2,RNF126
ASB2,DCUN1D1
ASB2,FBXO17
ASB2,FBXO27
ASB2,RNF25
ASB2,DTX3L
ASB2,FBXW12
ASB2,ASB5
ASB2,LRR1
ASB2,TRIM9
ASB2,COPS2
ASB2,UNKL
ASB2,UBE2E1
ASB2,COPS6
ASB2,UBB
ASB2,SOCS5
ASB2,FEM1B
ASB2,FBXO22
ASB2,COMMD1
ASB2,UBE3C
ASB2,FBXW8
ASB2,FBXO31
ASB2,SPSB4
ASB2,KLHL3
ASB2,FBXW5
ASB2,UBA6
ASB2,KLHL11
ASB2,UBE2N
ASB2,RBBP6
ASB2,TRAF7
ASB2,TRIM41
ASB2,ASB8
ASB2,RCHY1
ASB2,ASB4
ASB2,FBXL13
ASB2,SIAH2
ASB2,LRSAM1
ASB2,ZNF645
ASB2,UBE2O
ASB2,ZNRF2
ASB2,TRIM50
ASB2,RLIM
ASB2,FBXO21
ASB2,TRAIP
ASB2,RNF123
ASB2,ASB7
ASB2,SOCS1
ASB2,SPSB1
ASB2,SOCS3
ASB2,KLHL22
ASB2,UBA7
ASB2,ZNRF1
ASB2,KLHL25
ASB2,FBXO40
ASB2,ZBTB16
ASB2,UBE2G2
ASB2,UBA1
ASB2,UBE2V1
ASB2,UBE3B
ASB2,HUWE1
ASB2,RNF41
ASB2,FBXL14
ASB2,FBXL5
ASB2,FBXO2
ASB2,COPS8
ASB2,ATG7
ASB2,KCTD6
ASB2,RNF220
ASB2,FBXL3
ASB2,UBE2H
ASB2,COMMD6
ASB2,TRIM4
ASB2,UBA5
ASB2,RBCK1
ASB2,UBE2C
ASB2,SIAH1
ASB2,MYLIP
ASB2,UBE2D3
ASB2,COPS5
ASB2,KLHL9
ASB2,NAE1
ASB2,CDC16
ASB2,FBXL22
ASB2,UBE2Z
ASB2,UBA3
ASB2,SMURF1
ASB2,PJA2
ASB2,PJA1
ASB2,DZIP3
ASB2,PARK2
ASB2,TULP4
ASB2,FBXL4
ASB2,UFL1
ASB2,UBE3D
ASB2,FBXW4
ASB2,BTRC
ASB2,GLMN
ASB2,UBE2U
ASB2,UBE2A
ASB2,UBAC1
ASB2,HECTD3
ASB2,CDC20
ASB2,NEURL2
ASB2,UBR2
ASB2,RNF19B
ASB2,COPS7B
ASB2,CDC26
ASB2,TRIM63
ASB2,UBR4
ASB2,CCDC22
