source,target
HIST1H2BB,TAF5
HIST1H2BB,STAT1
HIST1H2BB,GLE1
HIST1H2BB,MRPS22
HIST1H2BB,EGFR
HIST1H2BB,GTF3C5
HIST1H2BB,SRPK2
HIST1H2BB,CCT5
HIST1H2BB,UBE2S
HIST1H2BB,USP15
HIST1H2BB,RNF7
HIST1H2BB,HSPA2
MRTO4,SEC61G
MRTO4,HIST1H4A
MRTO4,GPSM2
MRTO4,TUBB3
MRTO4,CAMK2G
MRTO4,LGALS1
MRTO4,RPL3
MRTO4,CKAP4
MRTO4,VAPA
MRTO4,SPTBN1
MRTO4,AKAP2
MRTO4,CHRNA4
MRTO4,DBT
MRTO4,FBXO6
MRTO4,TBL1X
MRTO4,CUL1
MRTO4,NCBP2
MRTO4,GRM1
MRTO4,KNG1
MRTO4,INSL3
MRTO4,GBP2
MRTO4,RPL18
MRTO4,ESPL1
MRTO4,MORF4L2
MRTO4,PUF60
MRTO4,RPLP1
MRTO4,IFIH1
MRTO4,DCTN5
MRTO4,HIST2H2AC
MRTO4,HTR4
MRTO4,SMARCB1
MRTO4,CASP6
MRTO4,STAT5B
MRTO4,BLM
MRTO4,CX3CL1
MRTO4,EXOC5
MRTO4,MATR3
MRTO4,PTEN
MRTO4,CCT8
MRTO4,NIN
MRTO4,RPS24
MRTO4,TRIM63
MRTO4,CEP63
MRTO4,RPS23
MRTO4,PFKL
MRTO4,NUP93
MRTO4,C15orf26
MRTO4,COX5B
MRTO4,TUBGCP2
MRTO4,RPS11
MRTO4,RACGAP1
MRTO4,TMEM41B
MRTO4,HIST1H2AB
MRTO4,NUP210
MRTO4,TGOLN2
MRTO4,EWSR1
MRTO4,MIRLET7A1
MRTO4,RPLP2
MRTO4,NOC4L
MRTO4,SEC23A
MRTO4,POLR2F
MRTO4,UBA6
MRTO4,UPF3B
MRTO4,SREK1
MRTO4,CYLD
MRTO4,AKT2
MRTO4,GNAT2
MRTO4,CDC42
MRTO4,NTRK1
MRTO4,XRCC6
MRTO4,RNPS1
MRTO4,YWHAE
MRTO4,KIAA1429
MRTO4,LHB
MRTO4,FANCI
MRTO4,PNPLA2
MRTO4,ASB4
MRTO4,CDK2
MRTO4,FAM50A
MRTO4,CALM1
MRTO4,RNF2
MRTO4,RPS15A
MRTO4,RPS28
MRTO4,PIP4K2A
MRTO4,CREB5
MRTO4,RCL1
MRTO4,ATG16L1
MRTO4,RPF2
MRTO4,PTPRO
MRTO4,NIFK
MRTO4,TXNL4A
MRTO4,SNCA
MRTO4,RPL23
MRTO4,WWOX
MRTO4,COPS7B
MRTO4,NPW
MRTO4,NLE1
MRTO4,RPL6
MRTO4,LARP7
MRTO4,COX7A2
MRTO4,IFI16
MRTO4,TAS2R9
MRTO4,TRIM25
MRTO4,PNOC
MRTO4,SPARC
MRTO4,MYH9
MRTO4,UBA52
MRTO4,WDR75
MRTO4,KIF4A
PBRM1,SIRT7
PBRM1,KLF8
PBRM1,TRIM25
PBRM1,NFATC2
PBRM1,PTBP1
PBRM1,HIST2H2AC
PBRM1,CTNNB1
PBRM1,LRPPRC
PBRM1,LPAR3
PBRM1,SHC1
PBRM1,MOSPD2
PBRM1,AGA
PBRM1,POU5F1
PBRM1,SUMO1
PBRM1,CARHSP1
PBRM1,SLC18A3
PBRM1,SRSF3
PBRM1,RCC1
PBRM1,SMG7
PBRM1,FN1
PBRM1,AP2A1
PBRM1,PTGER3
PBRM1,RPL28
PBRM1,ITSN2
PBRM1,ZBTB16
PDS5B,BTRC
PDS5B,RRP9
PDS5B,OXTR
PDS5B,PUM1
PDS5B,TRIM69
PDS5B,ATP6AP1
PDS5B,MRPL19
PDS5B,TRIM28
PDS5B,RNF2
PDS5B,SNAI1
PDS5B,ABCE1
PDS5B,WDR6
PDS5B,RPL26L1
PDS5B,XPO1
PDS5B,P2RY14
PDS5B,RHOC
PDS5B,F2
PDS5B,LMAN1
PDS5B,SRSF2
PDS5B,ELANE
PDS5B,CYFIP1
PDS5B,RPL10
PDS5B,JAK2
PDS5B,KAT5
PDS5B,TUBG1
PDS5B,P4HB
PDS5B,GPIHBP1
PDS5B,EPRS
PDS5B,ASAH1
PDS5B,TUBB3
PDS5B,IFI6
LZTR1,NR2C2
LZTR1,ENO2
LZTR1,TP53
LZTR1,TIMP1
LZTR1,CSNK1D
LZTR1,NRAS
LZTR1,RPS18
LZTR1,KCNQ2
LZTR1,FBXW7
LZTR1,EZR
LZTR1,CDK1
LZTR1,CDC34
LZTR1,HIST1H4D
LZTR1,RNF126
LZTR1,PCK1
LZTR1,BICD2
LZTR1,RECQL4
LZTR1,UBE2O
LZTR1,LUM
LZTR1,TAS2R1
LZTR1,XPO1
LZTR1,SLC35A2
LZTR1,IFIH1
ETV4,CTSD
ETV4,CCDC85B
ETV4,TRIM25
ETV4,UBC
ETV4,NPM1
ETV4,KLHL11
ETV4,LRRK2
ETV4,JUN
ETV4,MAPK6
ETV4,INTS7
HDGF,FLNC
HDGF,TBK1
HDGF,TRIM25
HDGF,C3AR1
HDGF,STAG1
HDGF,HIST1H2BA
HDGF,UBA6
HDGF,HIST1H2AI
HDGF,ESR1
HDGF,HIST1H4A
HDGF,TRIM6
HDGF,M6PR
HDGF,SRPRB
HDGF,LSR
HDGF,FFAR3
HDGF,KRT17
HDGF,FOS
HDGF,SFI1
HDGF,PRKCZ
HDGF,DICER1
HDGF,MRPS22
HDGF,TGOLN2
HDGF,INSL5
HDGF,HTR1D
HDGF,RAC1
HDGF,UBE3D
HDGF,TP53
HDGF,RUVBL1
HDGF,RNF4
HDGF,RPL28
HDGF,DHX36
HDGF,RBM22
HDGF,KAT6A
HDGF,UBE2E3
HDGF,PPP1CB
HDGF,ADCY4
HDGF,PSME3
HDGF,SUV39H1
HDGF,SMURF2
HDGF,SUPT16H
HDGF,RPL26L1
HDGF,HGF
HDGF,EPS8
HDGF,NUP107
HDGF,NPW
HDGF,PIK3CB
HDGF,NRAS
HDGF,UBE2D1
HDGF,HIST1H4I
HDGF,NEDD4
HDGF,MAP2K6
HDGF,NIN
HDGF,F2
HDGF,DDX5
HDGF,CHD4
HDGF,KLHL41
HDGF,SHMT1
HDGF,PSMD14
HDGF,TMEM17
HDGF,BTBD1
HDGF,RHOA
HDGF,ZNF668
HDGF,NUFIP1
HDGF,IGF1R
HDGF,HMGN1
HDGF,UBA52
HDGF,HIST1H2AE
HDGF,CPNE1
HDGF,TUBG1
HDGF,MRPL18
IRF6,TIMM44
IRF6,UBE2I
IRF6,MAK16
IRF6,PHC3
IRF6,UQCR11
IRF6,RBM14
IRF6,PSMD13
IRF6,POLR1C
IRF6,POLR2A
IRF6,CXCR5
IRF6,ICAM1
IRF6,RAB5A
IRF6,PLG
IRF6,VCAM1
IRF6,UBQLN2
IRF6,TRIM25
IRF6,SURF6
IRF6,ASB15
IRF6,SEC24C
IRF6,TCF7
IRF6,TRIM14
IRF6,APP
IRF6,CDC26
IRF6,SREBF1
IRF6,MCM2
IRF6,ATG16L1
IRF6,PTRH2
IRF6,FAS
IRF6,ITGA4
IRF6,RPS28
IRF6,ITGAV
IRF6,SEC24A
PWP1,SPSB3
PWP1,VDAC2
PWP1,HIST2H2BE
PWP1,FBXO15
PWP1,CDH5
PWP1,SOCS2
PWP1,MEPCE
PWP1,MRPL1
PWP1,USO1
PWP1,PRMT1
PWP1,AAK1
PWP1,TNF
PWP1,SDAD1
PWP1,EGLN3
PWP1,SMG7
PWP1,RUVBL2
PWP1,RAB3D
PWP1,AGPAT1
PWP1,CDC40
PWP1,NFKBIA
PWP1,RPL37A
PWP1,VEGFA
PWP1,SSB
PWP1,GNG3
PWP1,GBF1
PWP1,FBXO2
PWP1,MED4
PWP1,HEXIM1
PWP1,PARP1
PWP1,S100A7
PWP1,TRIM25
PWP1,OGDH
PWP1,DPH3
PWP1,SPP1
PWP1,CUL1
PWP1,OCRL
PWP1,RANGAP1
PWP1,TAAR2
PWP1,KIF5B
PWP1,ACTA2
PWP1,RPLP1
PWP1,LYN
CBX6,KBTBD8
CBX6,GNL3
CBX6,UBE2G1
CBX6,PSMC5
CBX6,GATAD2A
CBX6,VPRBP
CBX6,SCCPDH
CBX6,HK3
CBX6,UFD1L
CBX6,CHD4
CBX6,SF3B2
CBX6,ATP6AP1
CBX6,KIAA1429
CBX6,NXF1
CBX6,MOV10
CBX6,LARP7
CBX6,TRIM25
CBX6,ENO2
CBX6,GRN
CBX6,CCT2
CBX6,RPL5
CBX6,RPSA
CBX6,MCM4
CBX6,JAK3
CBX6,NCBP1
CBX6,PDCD4
CBX6,MGMT
CBX6,RNF4
CBX6,EGLN3
CBX6,SRPRB
CBX6,LAMP1
CBX6,SFN
CBX6,PPARG
CBX6,ZC3H13
CBX6,TSNAX
CBX6,NRAS
CBX6,RPTOR
PRICKLE3,BECN1
PRICKLE3,CUL2
PRICKLE3,LPCAT1
PRICKLE3,PTGER3
PRICKLE3,TRIM25
PRICKLE3,PSMB7
PRICKLE3,YWHAE
PRICKLE3,TNIP2
PRICKLE3,RPL13A
PRICKLE3,NCOA3
PRICKLE3,RNF123
PRICKLE3,NCAPH
PRICKLE3,HSPD1
PRICKLE3,CRNKL1
PRICKLE3,NMUR2
PRICKLE3,GAN
PRICKLE3,TRIM28
PAPOLG,MPHOSPH10
PAPOLG,PRDX6
PAPOLG,CFTR
PAPOLG,RBBP6
PAPOLG,PTPRJ
PAPOLG,UBA52
PAPOLG,NDUFS8
PAPOLG,RPA2
PAPOLG,HSPA1B
PAPOLG,CDKN1B
DIP2C,POLR2B
DIP2C,TRIM25
DIP2C,GOLT1B
ZNF714,TRIM25
ZNF396,CCT3
ZNF396,RUNX1
ZNF396,CSK
FBXO6,LUM
FBXO6,DLL1
FBXO6,PSMD8
FBXO6,PTPN6
FBXO6,STK11
FBXO6,SLC2A1
FBXO6,RPS23
FBXO6,MC4R
FBXO6,GPS1
FBXO6,RPL4
FBXO6,IGF2R
FBXO6,PLK1
FBXO6,LARP7
FBXO6,ANXA1
FBXO6,PPP2R5E
FBXO6,SRPK1
FBXO6,SUZ12
FBXO6,CCNB1
FBXO6,SHC1
FBXO6,DCUN1D2
FBXO6,HIST1H4L
FBXO6,POMC
FBXO6,WAPAL
FBXO6,KRT31
FBXO6,HIST1H2BA
FBXO6,SORT1
FBXO6,EWSR1
FBXO6,NPTN
FBXO6,CENPW
FBXO6,OAZ3
FBXO6,RPS29
FBXO6,UQCRHL
FBXO6,PRKDC
FBXO6,CYB5R3
FBXO6,SRRT
FBXO6,CYP2C9
FBXO6,UBE2D3
FBXO6,KIF15
FBXO6,MOV10
FBXO6,YTHDC2
FBXO6,TCF12
FBXO6,NDEL1
FBXO6,XRCC6
FBXO6,RPS12
FBXO6,GLS
FBXO6,RRP12
FBXO6,FGF2
FBXO6,CDC25A
FBXO6,FBXL12
FBXO6,GNL3
FBXO6,AKT1
FBXO6,SMARCB1
FBXO6,DNAJA1
FBXO6,SAMM50
FBXO6,PSMD3
FBXO6,TRADD
FBXO6,SF3B2
FBXO6,HNRNPK
FBXO6,NDUFS5
FBXO6,NEDD4L
FBXO6,UBA52
FBXO6,RBM25
FBXO6,S1PR4
FBXO6,TERF1
FBXO6,IFIT1
FBXO6,TRMT61B
FBXO6,VTI1B
FBXO6,WIPI2
FBXO6,TP53BP1
FBXO6,SYNJ2
FBXO6,TMEM216
FBXO6,HSPA1A
FBXO6,STAU1
FBXO6,NDUFB4
FBXO6,RUVBL2
FBXO6,ATP6V0D1
FBXO6,RPA1
FBXO6,SSR2
FBXO6,TARDBP
FBXO6,KIF2A
FBXO6,RFC2
FBXO6,TAS2R8
FBXO6,SEC61A2
FBXO6,TOMM70A
FBXO6,XRN1
FBXO6,MRPS35
FBXO6,CXCL12
FBXO6,HNRNPM
FBXO6,PSMD14
FBXO6,GANAB
FBXO6,PEX14
FBXO6,LRPPRC
FBXO6,MRPS5
FBXO6,COMMD2
FBXO6,ADCY4
FBXO6,MAVS
FBXO6,SIRPA
FBXO6,PLEC
FBXO6,RECQL4
FBXO6,RPL3
FBXO6,PTGIR
FBXO6,GTF2H5
FBXO6,SH3RF1
FBXO6,RPL31
FBXO6,PDCD4
FBXO6,ABL1
FBXO6,UTS2
FBXO6,RFC3
FBXO6,CNR2
FBXO6,RIOK1
FBXO6,SMCHD1
FBXO6,REL
FBXO6,ARG1
FBXO6,ARRB1
FBXO6,PPM1B
FBXO6,YBX1
FBXO6,KRAS
FBXO6,UBA6
FBXO6,TGFB3
FBXO6,HIST1H2BH
FBXO6,PRPF31
FBXO6,CEP55
FBXO6,MSH2
FBXO6,SF3B1
FBXO6,LTBP1
FBXO6,SNAI2
FBXO6,NUP205
FBXO6,ASF1B
FBXO6,RHOC
FBXO6,RAP1A
FBXO6,POLR1C
FBXO6,THOC7
FBXO6,POLR2F
FBXO6,RPL9
FBXO6,RC3H2
FBXO6,DDX6
FBXO6,PDHB
FBXO6,CPSF1
FBXO6,GNG5
FBXO6,LPAR3
FBXO6,PPARG
FBXO6,SYMPK
FBXO6,SNRPD3
FBXO6,H2AFX
FBXO6,SRSF11
FBXO6,LRRC41
FBXO6,PTRH2
FBXO6,TNFRSF10C
FBXO6,FAF1
FBXO6,UGT8
FBXO6,MYC
FBXO6,UBE3D
FBXO6,FBXO32
FBXO6,PPWD1
FBXO6,DYRK1A
FBXO6,PARD6A
FBXO6,TACC3
FBXO6,HTR1F
FBXO6,TMED10
FBXO6,FANCG
FBXO6,DNM1L
FBXO6,P4HB
FBXO6,SMC2
FBXO6,DKC1
FBXO6,RPL18
FBXO6,SNAPC1
FBXO6,E2F1
FBXO6,TP53
FBXO6,HMMR
FBXO6,RBX1
FBXO6,ZNRF1
FBXO6,SNRPB2
FBXO6,DYNLL1
FBXO6,TAAR1
FBXO6,PDS5B
FBXO6,SNCA
FBXO6,KEAP1
FBXO6,CHD3
FBXO6,FYN
FBXO6,SNX6
FBXO6,HSPA5
FBXO6,TUBB4A
FBXO6,SNAP25
FBXO6,PDIA6
FBXO6,CDC45
FBXO6,SLC25A6
FBXO6,RXRA
FBXO6,ITFG1
FBXO6,TYK2
FBXO6,ILF2
FBXO6,RBM8A
FBXO6,HTR4
FBXO6,RB1
FBXO6,PDCD11
FBXO6,GORASP2
FBXO6,FBXW11
FBXO6,SYNCRIP
FBXO6,PRPF8
FBXO6,USF2
FBXO6,HNRNPH3
FBXO6,PSMC5
FBXO6,PDK1
FBXO6,HSPG2
FBXO6,GNB4
FBXO6,TBL1XR1
FBXO6,ESR1
FBXO6,VEGFA
FBXO6,RPS26
FBXO6,GPR68
FBXO6,SIAE
FBXO6,RRP9
FBXO6,FBXO31
FBXO6,RNF114
FBXO6,S1PR2
FBXO6,POLR2J
FBXO6,VCP
FBXO6,HSP90AA1
FBXO6,U2SURP
FBXO6,CHIT1
FBXO6,CSNK1A1
FBXO6,APBB1
FBXO6,UBE2B
FBXO6,RPS27A
FBXO6,SKP2
FBXO6,CUL2
FBXO6,KLHL41
FBXO6,CXCL1
FBXO6,GIGYF1
FBXO6,PLRG1
FBXO6,SOCS2
FBXO6,MYL6
FBXO6,SQSTM1
FBXO6,AGAP1
FBXO6,FAM178A
FBXO6,TMUB1
FBXO6,SIAH2
FBXO6,LNX1
FBXO6,PPIA
FBXO6,NTRK1
FBXO6,ATP6V0A2
FBXO6,VAMP8
FBXO6,TOB1
FBXO6,FAS
FBXO6,ALG1
FBXO6,TIMM17A
EGLN3,PABPC1
EGLN3,NPS
EGLN3,EEFSEC
EGLN3,FBXW11
EGLN3,SF3B1
EGLN3,IL15
EGLN3,KDM1A
EGLN3,MRPL1
EGLN3,OAT
EGLN3,OLR1
EGLN3,XRCC4
EGLN3,RPL36AL
EGLN3,ACTC1
EGLN3,QPCT
EGLN3,KLC3
EGLN3,ICE1
EGLN3,KLHL25
EGLN3,UBE2D2
EGLN3,KLHL11
EGLN3,SSSCA1
EGLN3,YAP1
EGLN3,LAMC1
EGLN3,ATP4A
EGLN3,MYO6
EGLN3,OPRL1
EGLN3,HAUS7
EGLN3,CTSB
EGLN3,PRPF19
EGLN3,TP53BP1
EGLN3,SEC24D
EGLN3,TRIM36
EGLN3,SYT2
EGLN3,P4HB
EGLN3,FEN1
EGLN3,NDUFS3
EGLN3,SRRM2
EGLN3,SNRNP70
EGLN3,PDIA3
EGLN3,REL
EGLN3,PRC1
EGLN3,IL7R
EGLN3,HSP90AB1
EGLN3,GNAI3
EGLN3,RBX1
EGLN3,SH3KBP1
EGLN3,RPLP2
EGLN3,YARS2
EGLN3,FBXL12
EGLN3,TUBGCP3
EGLN3,TIMM50
EGLN3,PAPD7
EGLN3,YWHAE
EGLN3,EIF2S1
EGLN3,VASP
EGLN3,RAC1
EGLN3,LRRK2
EGLN3,RPS16
EGLN3,ADCY2
EGLN3,RPL30
EGLN3,CXCR2
EGLN3,MTNR1B
EGLN3,BTF3
EGLN3,RFC5
EGLN3,BAG1
EGLN3,RECQL4
EGLN3,DDX3X
EGLN3,WWP1
EGLN3,NTSR2
EGLN3,MAGOH
EGLN3,TAF1B
EGLN3,PSMA6
EGLN3,ITGA4
EGLN3,MYC
EGLN3,PTPN6
EGLN3,IFI16
EGLN3,VAV1
EGLN3,RIOK1
EGLN3,AFP
EGLN3,NAA25
EGLN3,UBE2E3
EGLN3,WIPI2
EGLN3,SPSB1
EGLN3,MCM3
EGLN3,AKT3
EGLN3,CLIP1
EGLN3,SERPINA1
EGLN3,SNRNP200
EGLN3,PSMD14
EGLN3,RPL29
EGLN3,CCR3
EGLN3,MEPCE
EGLN3,TUBB
EGLN3,HTATIP2
EGLN3,GABARAPL2
EGLN3,GOLT1B
EGLN3,NPM1
EGLN3,RPLP0
EGLN3,KLHL21
EGLN3,GORASP2
EGLN3,GNB3
EGLN3,CDC23
EGLN3,ENO1
EGLN3,VCAM1
EGLN3,MCM4
EGLN3,UQCRH
EGLN3,SNAI2
EGLN3,CENPF
EGLN3,NCK2
EGLN3,GPSM2
EGLN3,PSMD8
EGLN3,GNAI2
EGLN3,LGALS3BP
EGLN3,RAB7A
EGLN3,IKBKAP
EGLN3,SIRT6
EGLN3,BAD
EGLN3,PFAS
EGLN3,PA2G4
EGLN3,NBR1
EGLN3,NDUFV2
EGLN3,NUP133
EGLN3,RPL39L
EGLN3,MSN
EGLN3,SFI1
EGLN3,PPIA
EGLN3,TFIP11
EGLN3,DNAJA1
EGLN3,ACIN1
EGLN3,SNRPA1
EGLN3,TBK1
EGLN3,ALYREF
EGLN3,RPL3
EGLN3,KIAA0020
EGLN3,ACTR2
EGLN3,AP4E1
EGLN3,TCTN2
EGLN3,MME
EGLN3,TRIM25
EGLN3,GNAS
EGLN3,CEP131
EGLN3,IARS
EGLN3,MB21D1
EGLN3,PES1
EGLN3,SVIL
EGLN3,P2RX2
EGLN3,MVB12A
EGLN3,NCOR1
EGLN3,AURKB
EGLN3,NUP210
EGLN3,KCTD3
EGLN3,GCKR
EGLN3,FBXO6
EGLN3,PIAS4
EGLN3,ARPC4
EGLN3,VAT1
EGLN3,CEP72
EGLN3,PRPF8
EGLN3,RAB39A
EGLN3,AR
EGLN3,UBE2G2
EGLN3,WAPAL
EGLN3,GNG3
EGLN3,SUMO1
EGLN3,USP10
EGLN3,CASP14
EGLN3,RPA3
EGLN3,TMEM17
EGLN3,VCP
EGLN3,FBXO22
EGLN3,SRC
EGLN3,CORT
EGLN3,DCTN6
EGLN3,CDC73
EGLN3,AURKAIP1
EGLN3,POLE
EGLN3,HERC2
EGLN3,PSMA7
EGLN3,COPZ1
EGLN3,DCTN2
EGLN3,NOTCH2
EGLN3,SSTR2
EGLN3,SNRPC
EGLN3,MLN
EGLN3,MRPL14
EGLN3,MRPS2
EGLN3,HEXIM1
EGLN3,RPS27A
EGLN3,TRMT61B
EGLN3,RPL10
EGLN3,GTF3C5
EGLN3,ICAM1
EGLN3,NHP2L1
EGLN3,MOV10
EGLN3,NEDD8
EGLN3,RPL22L1
EGLN3,SMARCD3
EGLN3,RAB33A
EGLN3,HIST1H2AI
EGLN3,HDAC11
EGLN3,CCL20
EGLN3,EGLN3
EGLN3,HNRNPL
EGLN3,TUBA1A
EGLN3,EXOSC3
EGLN3,TCTE3
EGLN3,FSCN1
EGLN3,RNF217
EGLN3,HIST1H3E
EGLN3,NUP43
EGLN3,IKZF3
EGLN3,NXF1
EGLN3,RLN3
EGLN3,IGF2BP3
EGLN3,TNFRSF1B
EGLN3,ASB5
EGLN3,SLC25A21
EGLN3,CAP1
EGLN3,RPL18A
EGLN3,OGDH
EGLN3,ATP13A2
EGLN3,SYT9
EGLN3,KCTD6
EGLN3,S1PR4
EGLN3,POTEE
EGLN3,ANAPC10
EGLN3,SUZ12
EGLN3,CUL2
EGLN3,HSPA8
EGLN3,HSD17B4
EGLN3,IRF1
EGLN3,COPS5
EGLN3,SMNDC1
EGLN3,ACTN4
EGLN3,PRPF38A
EGLN3,RPL6
EGLN3,PAX5
EGLN3,VHL
EGLN3,NOC2L
EGLN3,LEP
EGLN3,RBM14
EGLN3,HSP90AA1
EGLN3,PCK1
EGLN3,SMAD4
EGLN3,RANBP1
EGLN3,MDFI
EGLN3,RPS2
EGLN3,ATP5E
EGLN3,PPARG
EGLN3,HECTD2
EGLN3,GFI1B
EGLN3,RHOH
EGLN3,NPSR1
EGLN3,MTMR3
EGLN3,FN1
EGLN3,UBE2M
EGLN3,RPL12
EGLN3,RLIM
EGLN3,OLA1
EGLN3,TUBGCP4
EGLN3,CFTR
EGLN3,RPS19
EGLN3,GCNT1
EGLN3,CHD3
EGLN3,RBM3
EGLN3,PSMD5
EGLN3,PLOD1
EGLN3,TARM1
EGLN3,SEC61A2
EGLN3,NCOR2
EGLN3,WDR75
EGLN3,UBE2O
EGLN3,YWHAB
EGLN3,RANGAP1
EGLN3,MIRLET7I
EGLN3,RPL32
EGLN3,KIFC3
EGLN3,RPS6KB1
EGLN3,SF3B2
EGLN3,PSMB6
EGLN3,GNB2
EGLN3,TAS2R1
EGLN3,UHRF1
EGLN3,RAB32
EGLN3,RAF1
EGLN3,RNF31
EGLN3,PPP1CC
EGLN3,TCF12
EGLN3,DYNC1LI1
EGLN3,SERPINA12
EGLN3,MRPS31
EGLN3,ITGB1
EGLN3,AP3B1
EGLN3,UBE2D1
EGLN3,C2CD3
EGLN3,P4HA1
EGLN3,SOD1
EGLN3,RPS15A
EGLN3,TRAM1
EGLN3,TRIM21
EGLN3,FBXO15
EGLN3,CAMK1D
EGLN3,PUS7
EGLN3,PPP1CB
EGLN3,HSP90B1
EGLN3,MCRS1
EGLN3,ITGA3
EGLN3,LYN
EGLN3,IPO4
EGLN3,LENG1
EGLN3,BCL2L11
EGLN3,G3BP1
EGLN3,CBX8
EGLN3,PCID2
EGLN3,RPS6
EGLN3,CCND2
EGLN3,IRF6
EGLN3,SRSF11
EGLN3,GPR84
EGLN3,UBA52
EGLN3,AKT1
EGLN3,TUBB4A
EGLN3,EFNB3
EGLN3,PTPRK
EGLN3,MBTPS1
EGLN3,CSE1L
EGLN3,ILF2
EGLN3,CCAR2
EGLN3,PDCD11
EGLN3,HRH3
EGLN3,PDCD1
EGLN3,PDIA6
EGLN3,PTGER3
EGLN3,KEAP1
EGLN3,ITSN2
EGLN3,PPP2R1A
EGLN3,DCAF10
EGLN3,KRAS
EGLN3,RPL37A
EGLN3,HTR3A
EGLN3,GSTM4
EGLN3,MCC
EGLN3,PSMB9
EGLN3,RUVBL1
EGLN3,ANAPC5
EGLN3,ICE2
EGLN3,RRP12
EGLN3,SQSTM1
EGLN3,XIAP
EGLN3,PCBP1
EGLN3,DYRK1A
EGLN3,BAG6
EGLN3,RFC3
EGLN3,CDH5
EGLN3,KIAA1429
EGLN3,AGO2
EGLN3,ERCC8
EGLN3,AATF
EGLN3,FAF1
EGLN3,TIAL1
EGLN3,PCF11
POC1B,SRPK1
POC1B,PES1
POC1B,BLM
POC1B,EGLN3
POC1B,TYW1
POC1B,UBAP1
WDR12,RAD23A
WDR12,LIMA1
WDR12,HLA-DRA
WDR12,HDAC4
WDR12,GRM8
WDR12,MOSPD2
WDR12,PTEN
WDR12,CD79B
WDR12,ODF2
WDR12,PEX26
WDR12,DSCR3
WDR12,SF3B2
WDR12,RBMX
WDR12,TRIM25
WDR12,RPL31
WDR12,RPS27A
WDR12,MTNR1B
WDR12,PSMA5
WDR12,KRT12
WDR12,NUP160
WDR12,CCT2
WDR12,BIN1
WDR12,TNRC6A
WDR12,PSMA3
WDR12,STAU2
WDR12,RIOK1
WDR12,MYC
WDR12,USP37
WDR12,UBE2V2
WDR12,HIST1H2AH
WDR12,SLITRK2
WDR12,DRD2
WDR12,HSPA1B
WDR12,AGR2
WDR12,TRHR
WDR12,MIR34A
WDR12,PCGF2
WDR12,PLOD1
WDR12,OBSL1
WDR12,NXF1
WDR12,PRKDC
WDR12,ASB7
WDR12,SMAD3
WDR12,TAS2R10
WDR12,RNF123
WDR12,TRIM63
WDR12,CCAR2
WDR12,RPL12
WDR12,COMMD1
WDR12,TRIM21
WDR12,RPL18
WDR12,WDR75
WDR12,CNOT1
FOXN3,DYNLL1
FOXN3,USP21
FOXN3,TRIM25
FOXN3,SIRPA
WIZ,TMEM63A
WIZ,RPL13A
WIZ,CD1B
WIZ,XYLT1
WIZ,TGFB3
WIZ,TCTN3
WIZ,POLR2H
WIZ,TRIM25
WIZ,ASH2L
WIZ,SMAD4
WIZ,HAUS1
WIZ,PRPF19
WIZ,SUV39H1
WIZ,SRPK2
GFI1B,POLD3
GFI1B,RPL28
GFI1B,SH3KBP1
GFI1B,CDK2
GFI1B,NTRK1
GFI1B,CANX
GFI1B,DYNLL1
GFI1B,RC3H1
GFI1B,RPA3
GFI1B,STXBP3
GFI1B,CCL5
GFI1B,YAP1
GFI1B,PSMB6
GFI1B,DUSP23
GFI1B,RPL38
GFI1B,CHRM5
GFI1B,ZC3HAV1
GFI1B,UBE2V2
GFI1B,RNF4
GFI1B,NUP214
GFI1B,SEC24C
GFI1B,PLCG1
GFI1B,PRKCA
GFI1B,EDC3
GFI1B,LZTS2
GFI1B,MYBL2
GFI1B,KRT16
GFI1B,ABR
GFI1B,MCM3
GFI1B,FEN1
GFI1B,HGS
GFI1B,ALDH18A1
GFI1B,XPO1
GFI1B,ANXA2
HRH3,ILF3
HRH3,TERF1
HRH3,NR2C2
HRH3,RBBP6
HRH3,HJURP
HRH3,XIAP
HRH3,GLI3
HRH3,TRA2B
HRH3,AKT1
HRH3,RELA
HRH3,NAPB
HRH3,GNB1
HRH3,SNRPE
HRH3,SRSF2
HRH3,MTNR1A
HRH3,ASB1
HRH3,RPS15A
HRH3,TP53BP1
HRH3,NUP43
HRH3,PPP1CA
HRH3,KAT2B
HRH3,VCP
HRH3,TAS2R31
HRH3,TRIM25
HRH3,PAFAH1B1
HRH3,MATR3
HRH3,PTGDR2
HRH3,RAB7A
HRH3,GANAB
HRH3,CDC25A
HRH3,PSMD14
HRH3,SRRM2
HRH3,UBQLN2
HRH3,WNT5A
HRH3,CDC42
HRH3,MCM2
HRH3,RAP1A
HRH3,MIR106A
HRH3,UTS2
HRH3,ZNF219
HRH3,NTRK1
HRH3,FAF1
HRH3,WNT2B
HRH3,RNF4
HRH3,STAT3
HRH3,SFN
HRH3,PRKCA
HRH3,LPAR2
HRH3,TOMM5
HRH3,CHD3
HRH3,DDX58
CHMP4C,ZNF2
CHMP4C,SSTR4
CHMP4C,TRIM25
CHMP4C,XPO1
CHMP4C,TMPO
CHMP4C,GLO1
CHMP4C,CDC26
CHMP4C,DCUN1D1
CHMP4C,EGLN3
CHMP4C,PRPF40A
CHMP4C,RPRD1A
CHMP4C,KPNB1
CHMP4C,FN1
CHMP4C,TPM2
CHMP4C,PSMC3
CHMP4C,CDC40
CHMP4C,SPTBN1
