source,target
WNT7B,SOCS6
WNT7B,RPL9
APOA5,PCBP1
APOA5,TFIP11
APOA5,SAA1
APOA5,POLR2A
APOA5,SSTR1
APOA5,PSMA2
APOA5,CDK5
APOA5,EGFR
APOA5,TAS2R41
APOA5,TAS2R13
APOA5,STAT3
APOA5,PTGS2
APOA5,BUB1
APOA5,TGFBR1
APOA5,SMNDC1
APOA5,KLHL2
APOA5,SMAD2
APOA5,EEF1A1
APOA5,HIST1H3E
APOA5,DDX3Y
APOA5,HECW2
APOA5,NOLC1
APOA5,APP
APOA5,WDR26
APOA5,NR2C2
APOA5,APEX1
APOA5,SCG2
APOA5,RPS18
APOA5,BTRC
APOA5,FBXO9
APOA5,UBA52
APOA5,CARM1
APOA5,REEP1
APOA5,RNF2
APOA5,EZR
APOA5,RPS5
APOA5,FAM9B
APOA5,RPA3
APOA5,CORT
APOA5,UBE2D1
APOA5,DDX52
APOA5,DDX31
APOA5,GNAQ
APOA5,NXF1
APOA5,TCERG1
LAMC3,SSR4
LAMC3,VHL
LAMC3,PPBP
LAMC3,SPTAN1
LAMC3,XPO1
LAMC3,SF3B4
LAMC3,MPV17
LAMC3,HCAR1
LAMC3,TRIM25
LAMC3,SRC
LAMC3,CEP128
LAMC3,CAT
LAMC3,GNGT1
LAMC3,SOCS3
ORM2,PTGS2
ORM2,EFTUD2
ORM2,TCF12
ORM2,ATP6V0A2
ORM2,MEPCE
ORM2,TPM1
ORM2,RPRM
ORM2,TOLLIP
ORM2,ALDH2
ORM2,P2RY11
ORM2,APP
ORM2,ERP44
ORM2,CXCL9
ORM2,RAB1B
ORM2,RPL18A
ORM2,RBPMS
ORM2,SFXN4
ORM2,PTEN
ORM2,HLA-DRA
ORM2,SDHB
ORM2,KDELR2
ORM2,RPL11
ORM2,SFPQ
ORM2,UBAP2L
ORM2,ITGA4
ORM2,SIAH2
ORM2,TAS2R8
ORM2,MRPS34
ORM2,NMUR2
ORM2,RC3H2
ORM2,HIST2H2BE
ORM2,KLC1
ORM2,RPL21
ORM2,PTPN6
ORM2,WDR61
ORM2,IRF2
ORM2,EEF2
ORM2,PRCP
ORM2,RPA3
ORM2,HSPA5
ORM2,SASS6
ORM2,MAPK6
ORM2,IER3
ORM2,UBA52
ORM2,CSNK2A1
ORM2,HSPA1A
ORM2,RPS3
ORM2,GOLGB1
ORM2,PPP2R1A
UQCC2,PA2G4
UQCC2,EFTUD2
UQCC2,AHNAK
PPM1K,PPM1K
PPM1K,VEGFA
PPM1K,RPSA
PPM1K,XRCC3
PPM1K,GHRHR
PPM1K,HIST2H2BE
PPM1K,TLR4
MOCS1,IL7
MOCS1,CSF1
MOCS1,GNB2L1
MOCS1,INSL5
MOCS1,BMI1
MOCS1,NUP37
MOCS1,HDAC2
MOCS1,MT-ND1
MOCS1,USP21
MOCS1,FBXO6
MOCS1,RTP4
MOCS1,STAT3
MOCS1,RFC1
MOCS1,TRIM41
DCPS,UTP15
DCPS,NIN
DCPS,HIST1H1A
DCPS,RPL4
DCPS,KIAA1429
DCPS,EIF3K
DCPS,SNRPD1
DCPS,PROK1
DCPS,NTRK1
DCPS,TBP
DCPS,FBXW7
DCPS,CLPX
DCPS,FANCA
DCPS,VCP
DCPS,BCAS2
DCPS,LARS
DCPS,CIB1
DCPS,RPL13
DCPS,NAT10
DCPS,STOM
DCPS,CDC73
DCPS,PYCARD
DCPS,OTUD5
DCPS,MAGOHB
DCPS,DEFA1B
DCPS,MS4A3
DCPS,ATP5B
DCPS,BIRC5
DCPS,CX3CR1
DCPS,MEPCE
DCPS,INTS3
DCPS,PRPF8
DCPS,KISS1R
DCPS,MRPS24
DCPS,COX4I1
DCPS,SAMHD1
DCPS,EEF2
DCPS,ABCE1
DCPS,NCBP1
DCPS,NCSTN
DCPS,TBXA2R
DCPS,HRAS
DCPS,SIAH1
DCPS,EGFR
DCPS,BIRC3
DCPS,GNGT1
DCPS,SNX3
DCPS,NUP214
DCPS,GNG7
DCPS,CUL7
DCPS,CRY1
DCPS,HSP90AB1
DCPS,UBE2D2
DCPS,AP2A1
DCPS,GLP1R
DCPS,OBSL1
DCPS,UBTF
DCPS,PIK3R3
DCPS,PRDX6
DCPS,ACTL6A
DCPS,RPS27A
DCPS,PSMD9
DCPS,GPSM2
DCPS,STUB1
DCPS,MYC
DCPS,CCDC36
DCPS,PGAM1
DCPS,RING1
DCPS,HIST1H4A
DCPS,HIST1H2BB
DCPS,JUN
DCPS,POLA2
DCPS,PLCB3
DCPS,EEF1A1
DCPS,AURKA
DCPS,CLNS1A
DCPS,RC3H1
DCPS,NINL
DCPS,PSMB11
DCPS,CDC34
DCPS,PLA2G6
DCPS,TOR4A
DCPS,CRKL
DCPS,ADCY1
DCPS,GNG12
DCPS,DSN1
DCPS,ILF2
DCPS,PMPCB
DCPS,REEP1
DCPS,ERCC6L
DCPS,SOAT1
DCPS,AGK
DCPS,APP
DCPS,BET1
DCPS,SEC13
DCPS,CNR2
DCPS,TRA2B
DCPS,KIF18A
DCPS,RAET1L
DCPS,TUFM
DCPS,P2RY4
DCPS,FBXO32
DCPS,TLN1
DCPS,PSMD14
DCPS,DHX30
DCPS,LMNA
DCPS,UBE2I
DCPS,SRC
DCPS,VPS36
SIPA1L2,LTN1
SIPA1L2,ATP6AP2
SIPA1L2,CDC20
SIPA1L2,TLR4
GK,TUFM
GK,GTF2E2
GK,FBXL5
GK,ESR2
GK,TRIM8
GK,RBM15
GK,PROS1
GK,GNB2L1
GK,POLR2G
GK,CLINT1
GK,HTR5A
GK,MBD2
GK,WDR35
GK,SOCS6
GK,GRB2
GK,CHAF1A
CD68,FOXA1
CD68,AKT2
CD68,EFTUD2
CD68,CREBBP
CD68,RBX1
CD68,ARCN1
CD68,AURKA
CD68,DNAJA1
CD68,IL6
CD68,PNOC
CD68,AAK1
CD68,HRAS
CD68,P2RY4
CD68,RHOB
CD68,MED19
CD68,FPR1
CD68,SKP1
CD68,UBE2O
CD68,HNRNPF
CD68,JUN
CD68,SHC1
CD68,KRAS
CD68,CAPZA1
CD68,FBL
CD68,MDM2
LPAR1,RNF123
LPAR1,UBR5
LPAR1,LDHA
LPAR1,FAS
LPAR1,CUL7
LPAR1,SERPINH1
LPAR1,TGFBR1
LPAR1,TSR1
LPAR1,WWOX
LPAR1,TOP2A
LPAR1,KDM1A
LPAR1,RNF2
LPAR1,CDC16
LPAR1,ATN1
LPAR1,EXOC2
LPAR1,RPL23
LPAR1,TOMM20
LPAR1,TP53BP1
LPAR1,TPD52
LPAR1,KRT14
LPAR1,UTP15
LPAR1,CHD4
LPAR1,GRB2
LPAR1,CES1
LPAR1,HNRNPH2
LPAR1,RAB8B
LPAR1,RAB1B
LPAR1,RPL37A
LPAR1,HIST1H4A
LPAR1,DDX42
LPAR1,EIF2B5
LPAR1,SH3KBP1
LPAR1,RIOK1
LPAR1,GPR15
LPAR1,EWSR1
LPAR1,CD52
LPAR1,HDGF
LPAR1,SMURF2
LPAR1,CENPO
LPAR1,RPS3
LPAR1,NFATC1
LPAR1,CYB5B
LPAR1,INCENP
LPAR1,LRRC15
LPAR1,RPL8
LPAR1,SMARCC2
LPAR1,NUP93
LPAR1,AURKA
LPAR1,TBP
LPAR1,UTP3
LPAR1,HNRNPA1
LPAR1,CDC34
LPAR1,SUZ12
LPAR1,GRM4
LPAR1,RPS8
LPAR1,XRN2
LPAR1,CSK
LPAR1,SVIP
LPAR1,YWHAZ
LPAR1,PNOC
LPAR1,CFTR
LPAR1,RBBP4
LPAR1,DDX31
LPAR1,FBXW7
LPAR1,TNKS2
LPAR1,NAPA
LPAR1,PTBP1
LPAR1,SRRM2
LPAR1,VCAM1
LPAR1,RPL10A
LPAR1,GCG
LPAR1,ELAVL1
LPAR1,POLR2A
LPAR1,NSA2
LPAR1,DYNLL2
LPAR1,HIST1H2BA
LPAR1,PRDX1
LPAR1,UBR4
LPAR1,NFKB2
LPAR1,MITF
LPAR1,UBE2M
LPAR1,NR2C2
LPAR1,BUB3
LPAR1,TPM2
LPAR1,CENPW
LPAR1,NPBWR2
LPAR1,ELL
LPAR1,KLHL22
LPAR1,DDX5
LPAR1,UBR1
LPAR1,NDUFAB1
LPAR1,NTS
LPAR1,VHL
LPAR1,PPP2CA
LPAR1,SYK
LPAR1,SRSF3
LPAR1,EIF3E
LPAR1,STOM
LPAR1,HUWE1
LPAR1,ANAPC4
LPAR1,ETNK2
LPAR1,OXTR
LPAR1,WDR3
LPAR1,FEM1A
LPAR1,PJA1
LPAR1,PCBP2
LPAR1,UBAP2L
LPAR1,NTRK1
LPAR1,TIAM1
LPAR1,NDUFS1
LPAR1,NOP56
LPAR1,WBP4
LPAR1,PARK2
LPAR1,GPC3
LPAR1,THRAP3
LPAR1,MIRLET7C
LPAR1,CIAPIN1
LPAR1,AP2B1
LPAR1,SOX2
NDUFAB1,WHSC1L1
NDUFAB1,BDKRB1
NDUFAB1,ANAPC13
NDUFAB1,USP14
NDUFAB1,ACTN1
NDUFAB1,UBE2K
NDUFAB1,PBX1
NDUFAB1,BRCA1
NDUFAB1,RPL7A
NDUFAB1,RPL37A
NDUFAB1,PSMC3
NDUFAB1,DOK1
NDUFAB1,RTP3
NDUFAB1,RBM34
NDUFAB1,CYP2C9
NDUFAB1,LSM5
NDUFAB1,CRK
NDUFAB1,PRKACA
NDUFAB1,COPZ1
NDUFAB1,RPS2
NDUFAB1,GCN1L1
NDUFAB1,PCGF6
NDUFAB1,WSB1
NDUFAB1,RTP4
NDUFAB1,DDX54
NDUFAB1,ATXN3
NDUFAB1,SSH1
NDUFAB1,RHOT1
NDUFAB1,RBX1
NDUFAB1,POLR2K
NDUFAB1,MOB4
NDUFAB1,TUBB
NDUFAB1,RPS27A
NDUFAB1,PIK3R2
NDUFAB1,SRP9
NDUFAB1,SNX3
NDUFAB1,SNRNP70
NDUFAB1,IFT81
NDUFAB1,LATS2
NDUFAB1,TNFRSF1A
NDUFAB1,CCDC101
NDUFAB1,TSEN2
NDUFAB1,CSNK1A1
NDUFAB1,PTPN1
NDUFAB1,RUVBL2
NDUFAB1,GNB1
B3GAT1,RPS15
B3GAT1,COPG1
B3GAT1,TUBB4B
B3GAT1,KEAP1
B3GAT1,PPY
B3GAT1,TP63
B3GAT1,PSMA5
B3GAT1,APP
B3GAT1,CLASP2
B3GAT1,SMNDC1
ADCY7,BMI1
ADCY7,AP5B1
ADCY7,CDC5L
ADCY7,CTSD
ADCY7,TFPT
ADCY7,MGRN1
ADCY7,BET1
ADCY7,ARSG
ADCY7,AVPR2
ADCY7,EEF1A1
ADCY7,TGFBR1
ADCY7,KRAS
ADCY7,RNF123
ADCY7,ANXA1
ADCY7,TRIM25
ADCY7,GNG11
ADCY7,TIMM8A
ADCY7,RPL31
ADCY7,CCL16
ADCY7,PRDX1
ADCY7,ASB15
ADCY7,EIF3H
ADCY7,RPS27A
ADCY7,HIST2H2AC
ADCY7,STAT5B
ADCY7,DDX28
ADCY7,H2AFX
ADCY7,DYNC1LI1
ADCY7,SRSF3
ADCY7,HNRNPD
ADCY7,DAP3
ADCY7,NOP58
ADCY7,GSK3B
ADCY7,GNAQ
ADCY7,MAD2L1
ADCY7,CSNK2B
ADCY7,RC3H1
ADCY7,TTC19
ADCY7,APP
ADCY7,PRPF8
ADCY7,HIST1H4A
ADCY7,HTR5A
ADCY7,TUFM
ADCY7,UBC
ADCY7,KTN1
ADCY7,BTRC
ADCY7,RETN
ADCY7,RBM25
ADCY7,POLR2J
ADCY7,PPIL1
ADCY7,SAA1
ADCY7,BRCA1
ADCY7,CDC25A
ADCY7,ZNF746
ADCY7,ITGAM
ADCY7,MAPK14
ADCY7,RRP36
ADCY7,TP53
ADCY7,HERC5
ADCY7,CUL3
ADCY7,HNRNPL
ADCY7,UBE2J1
ADCY7,MED6
ADCY7,PRPF38A
ADCY7,PIAS1
ADCY7,WWP1
ADCY7,U2AF2
ADCY7,PFKP
ADCY7,EP300
ADCY7,NOL6
ADCY7,RSL24D1
ADCY7,FOXA1
ADCY7,HSP90AA1
ADCY7,TADA3
ADCY7,EED
ADCY7,CSF1
ADCY7,SPTAN1
ADCY7,OGDH
ADCY7,SNRPD1
ADCY7,RAB5B
ADCY7,CENPE
ADCY7,CUL1
ADCY7,FPR3
ADCY7,SMNDC1
ADCY7,CEP164
ADCY7,RAB11A
ADCY7,BBS1
ADCY7,RBM34
ADCY7,CBX2
ADCY7,SMURF1
ADCY7,GRK5
ADCY7,TAS2R13
ADCY7,FN1
ADCY7,PSMD5
ADCY7,TUBGCP4
ADCY7,TOLLIP
ADCY7,HDAC1
ADCY7,GLE1
ADCY7,CLTB
ADCY7,TOM1
ADCY7,EXO1
ADCY7,RNPS1
ADCY7,DYNC1I1
ADCY7,LATS2
ADCY7,PNOC
ADCY7,NEK2
ADCY7,SOX2
ADCY7,ASB12
ADCY7,KAT2B
LTB4R,RBM25
LTB4R,FAF1
LTB4R,MAPT
LTB4R,STAT2
LTB4R,RBPMS
LTB4R,XPO5
LTB4R,RPL18
LTB4R,UBE2I
LTB4R,ASB13
LTB4R,HIST1H4A
LTB4R,FBXL14
LTB4R,FBXW11
LTB4R,YBX1
LTB4R,SEC23A
LTB4R,TAS2R38
LTB4R,OXTR
LTB4R,RPS11
LTB4R,EED
LTB4R,SOS2
LTB4R,UBE2L6
LTB4R,STAMBPL1
LTB4R,AVPR2
LTB4R,CBX2
LTB4R,B4GALT1
LTB4R,SNRNP27
LTB4R,IRF9
LTB4R,CALCOCO2
LTB4R,SOCS3
LTB4R,POLR2G
LTB4R,RNF2
LTB4R,FBXW10
LTB4R,SIN3A
CD83,PHB
CD83,RBBP5
CD83,AP2A2
CD83,PARK7
CD83,TUFM
CD83,UIMC1
CD83,UCHL1
CD83,RAB5A
CD83,PIK3R1
CD83,ZC3H8
CD83,PRPF8
CD83,FBXW5
CD83,AP2S1
CD83,THRAP3
CD83,CARM1
CD83,AGPAT6
CD83,GPR55
FFAR2,UBE2S
FFAR2,ZNRF2
FFAR2,NCBP1
FFAR2,UCHL1
FFAR2,MED4
FFAR2,HERC3
FFAR2,PSMC4
FFAR2,SLC25A12
FFAR2,FOLR1
FFAR2,YWHAG
FFAR2,KIAA0753
FFAR2,SNW1
FFAR2,CPSF6
FFAR2,SNRPC
FFAR2,MNAT1
FFAR2,BAG3
FFAR2,DDX18
FFAR2,CDC5L
FFAR2,MYO6
FFAR2,SUPT6H
FFAR2,STAT1
FFAR2,YWHAB
FFAR2,CEP104
FFAR2,SRC
FFAR2,CTLA4
FFAR2,HDAC2
FFAR2,WDR76
FFAR2,XRCC5
FFAR2,DMAP1
FFAR2,SHMT2
FFAR2,TIMP1
FFAR2,XRN2
FFAR2,DDB1
FFAR2,KLHL13
FFAR2,MYC
FFAR2,LIG3
FFAR2,FPR2
FFAR2,SSR4
FFAR2,HNRNPD
FFAR2,HNRNPM
FFAR2,UBE2V2
FFAR2,ESR1
FFAR2,RBBP7
FFAR2,HDAC5
FFAR2,JUP
FFAR2,BCL2L14
FFAR2,FTH1
FFAR2,ALCAM
FFAR2,SAA1
GYS2,PPP1CA
GYS2,FBXO7
GYS2,SPRR2F
GYS2,RECQL4
GYS2,CPSF1
GYS2,FGB
GYS2,DYNLL1
GYS2,GALR1
HOXA7,PARK2
HOXA7,FEZ1
HOXA7,CDK7
HOXA7,DCPS
HOXA7,SOCS1
HOXA7,PCNA
HOXA7,RAD21
RNASE1,RPS6
RNASE1,STAT3
RNASE1,CCNC
ABHD6,APP
ABHD6,EGLN3
ABHD6,CDH1
ABHD6,UBE2N
ABHD6,SFXN1
SHPK,RPL15
SHPK,CUL3
SHPK,CISH
SHPK,NOB1
SHPK,CLTC
SHPK,SCO1
ARL14,STAT3
ARL14,SNRPG
ARL14,TUBB
AP1S3,BET1
AP1S3,SOCS6
AP1S3,VPS28
AP1S3,HRAS
AP1S3,RPL7A
AP1S3,ARRB1
AP1S3,APEX1
AP1S3,TSR1
AP1S3,YBX1
AP1S3,RIOK1
AP1S3,NFYC
AP1S3,NAE1
AP1S3,CCNB1
AP1S3,PPP2R5E
AP1S3,POLR2C
AP1S3,LPAR2
AP1S3,ORC5
AP1S3,MYLIP
AP1S3,COL1A1
PTGER3,FBXL12
PTGER3,RAB11A
PTGER3,TLN1
PTGER3,RPL32
PTGER3,SNRNP70
PTGER3,EGFR
PTGER3,SEC13
PTGER3,VCP
PTGER3,PPP1CC
PTGER3,HP1BP3
PTGER3,MARS
PTGER3,ARNT
PTGER3,RPL18A
PTGER3,POLR2F
PTGER3,AQR
PTGER3,LATS2
PTGER3,MYO6
PTGER3,DCTN1
PTGER3,NEURL2
PTGER3,MLST8
PTGER3,HSPD1
PTGER3,NDE1
PTGER3,FBXO11
PTGER3,SUV39H2
PTGER3,TRIM14
PTGER3,UBE2L6
PTGER3,PPIE
PTGER3,PPIL1
PTGER3,SCP2
PTGER3,NR2C2
PTGER3,NUP37
PTGER3,ZDHHC17
PTGER3,STAT3
PTGER3,UBB
PTGER3,ERBB4
PTGER3,CDKN1A
PTGER3,ACAT2
PTGER3,IRF8
PTGER3,MTNR1A
PTGER3,OGDH
PTGER3,ESR2
PTGER3,RIOK1
PTGER3,DYNC1LI1
PTGER3,EIF4B
PTGER3,CSNK2A1
PTGER3,ADCY7
ST6GALNAC1,PPP1CA
ST6GALNAC1,VANGL1
ST6GALNAC1,RPS27A
ST6GALNAC1,GSK3B
ST6GALNAC1,MAGED1
ST6GALNAC1,PSMD3
ST6GALNAC1,CAPN2
TMEM64,PHB2
ALKBH3,PIP5K1A
ALKBH3,SKIL
ALKBH3,SNAI1
ALKBH3,SCP2
ALKBH3,PAX8
ALKBH3,WWP1
ALKBH3,GSTA2
ALKBH3,SSTR5
ALKBH3,CDC42
ALKBH3,BDKRB2
ALKBH3,TNIP2
ALKBH3,SOCS1
ALKBH3,VDAC3
ALKBH3,TRIM15
ALKBH3,APP
PTGFR,VRK3
PTGFR,H2AFY
PTGFR,KIF18A
PTGFR,LRP2
PTGFR,UBR4
PTGFR,RBL2
PTGFR,ACTN4
PTGFR,SUPT4H1
PTGFR,MCHR2
PTGFR,FAF2
PTGFR,IRF3
PTGFR,UBE2D4
PTGFR,MYC
PTGFR,PJA1
PTGFR,MYO18A
PTGFR,ILK
PTGFR,PSMC1
PTGFR,COPS7A
PTGFR,NSL1
PTGFR,PSME3
PTGFR,SEC22C
PTGFR,ITGA5
PTGFR,FPR2
PTGFR,SRRM2
PTGFR,LARP1
PTGFR,HIST1H2BA
PTGFR,APP
CHRM4,MFHAS1
CHRM4,TAF9
CHRM4,RECQL4
CHRM4,TAF12
CHRM4,RRS1
CHRM4,SUZ12
CHRM4,PSMD7
CHRM4,CDH1
CHRM4,RPL15
CHRM4,CCT6A
CHRM4,NUP88
CHRM4,UBE3C
CHRM4,RRP9
CHRM4,TUBA1A
CHRM4,YWHAG
CHRM4,RPL23
CHRM4,TACR1
CHRM4,CDK2
CHRM4,STOM
CHRM4,ZNF598
CHRM4,RUNX3
CHRM4,SDHAF2
CHRM4,CDK9
CHRM4,AIFM1
CHRM4,SP1
CHRM4,DCTN1
CHRM4,ILF2
CHRM4,PSMD12
CHRM4,GNGT2
CHRM4,RPL9
CHRM4,SH3KBP1
CHRM4,NPBWR2
CHRM4,TRIM28
CHRM4,RAB4B
CHRM4,RBBP7
CHRM4,THRAP3
CHRM4,RELA
CHRM4,MCM6
CHRM4,APEX1
CHRM4,PF4
CHRM4,RAB5B
CHRM4,DYNLL1
CHRM4,TTC19
CHRM4,ESR2
CHRM4,UBE2D1
CHRM4,COPS3
CHRM4,MNDA
CHRM4,RET
CHRM4,TSR1
CHRM4,CALCRL
CHRM4,USP21
CHRM4,P2RY12
CHRM4,GTF2F1
CHRM4,PTK2
CHRM4,RPL7
CHRM4,DDX21
CHRM4,HNRNPC
CHRM4,PSMD11
CHRM4,RPL28
CHRM4,RPL8
CHRM4,HRH3
CHRM4,SMARCA4
CHRM4,GCG
CHRM4,CCL28
CHRM4,TRIM50
CHRM4,KNTC1
CHRM4,H2AFV
CHRM4,AGRN
CHRM4,P2RY6
CHRM4,ZDHHC17
CHRM4,SSNA1
CHRM4,HDAC1
CHRM4,CHD3
CHRM4,RAC1
CHRM4,TCERG1
CHRM4,MX2
ENPP3,MAPRE1
ENPP3,RUVBL1
ENPP3,SCP2
ENPP3,RHOB
ENPP3,TIMP1
ENPP3,NMUR2
ENPP3,STMN1
ENPP3,MAPK8
ENPP3,PPIE
ENPP3,GTF2E2
ENPP3,PSMB1
ENPP3,SRPK2
ENPP3,COPS5
ENPP3,MAPK14
ENPP3,APOA1BP
ENPP3,IGLL5
ENPP3,NUPL2
ENPP3,TUFM
ENPP3,RPL30
ENPP3,SOCS3
MANBA,TRIM25
MANBA,NCOR1
MANBA,HEXIM1
MANBA,SF3B1
MANBA,PRKCSH
MANBA,NCAPG
MANBA,TPM1
MANBA,HNRNPM
MANBA,USP9X
MANBA,PF4
MANBA,OFD1
MANBA,RNF123
MANBA,STX5
MANBA,NKX2-1
MANBA,LLGL2
MANBA,CUL4A
CCDC77,HEXIM1
CCDC77,KNG1
CCDC77,CEP128
CCDC77,SMN1
CCDC77,HNRNPL
CCDC77,EGFR
CCDC77,ADAMTSL4
CCDC77,TRAPPC2
CCDC77,SOCS1
CCDC77,UQCR11
CCDC77,UBA52
CCDC77,HIST1H1T
CCDC77,SOX2
MIPOL1,STAT6
MIPOL1,HIST1H2BO
MIPOL1,CSNK2A1
MIPOL1,RXRA
MIPOL1,RPS27A
MIPOL1,PIK3C2A
MIPOL1,PF4
MIPOL1,CDC27
MIPOL1,RAD21
MIPOL1,DZIP3
MIPOL1,NUMB
MIPOL1,PRKACA
MIPOL1,NFKB1
MIPOL1,ANAPC13
KIAA0753,TRMT61B
KIAA0753,ARSA
KIAA0753,SRSF3
KIAA0753,UBE2I
KIAA0753,VHL
KIAA0753,YEATS4
KIAA0753,KIF2B
KIAA0753,FBXO9
KIAA0753,KNG1
KIAA0753,HSPA5
KIAA0753,MYLIP
KIAA0753,STMN1
KIAA0753,ESCO2
KIAA0753,POLR2H
KIAA0753,EZR
KIAA0753,PFKFB2
KIAA0753,PSMD9
KIAA0753,STAT1
KIAA0753,PRPF31
KIAA0753,TNIP2
KIAA0753,RPL15
KIAA0753,RECQL4
KIAA0753,PRPSAP2
KIAA0753,PSMD2
DENND1A,AHCYL1
DENND1A,RPS3A
DENND1A,GPR31
DENND1A,CBX8
DENND1A,RAB1A
DENND1A,PSMA7
DENND1A,STAT2
DENND1A,ADORA3
DENND1A,SASS6
DENND1A,SUZ12
DENND1A,RPL35
DENND1A,PUF60
DENND1A,STAT3
DENND1A,RPL7
DENND1A,E2F1
DENND1A,AIFM1
DENND1A,UNKL
DENND1A,ADCY7
DENND1A,MRPL54
DENND1A,HLA-DRB1
DENND1A,KIF19
DENND1A,JUP
DENND1A,CCT5
DENND1A,XPO1
DENND1A,PARP1
DENND1A,SNRPA1
DENND1A,RRP9
REEP4,TCTN3
REEP4,NFATC1
REEP4,ORM2
REEP4,NOP58
REEP4,TNF
REEP4,PIK3R1
REEP4,MLN
REEP4,EFTUD2
REEP4,ELAVL2
REEP4,PSMD9
REEP4,TNFSF13B
REEP4,SRRM2
REEP4,RAB5B
REEP4,GSK3B
REEP4,LPAR1
REEP4,TUBB2A
REEP4,RAB31
REEP4,ELAVL1
REEP4,FSCN1
REEP4,NPM3
REEP4,SRRM1
REEP4,PPP1CA
REEP4,NEDD8
REEP4,PFKP
REEP4,ASNS
REEP4,FPR1
REEP4,CXCR5
REEP4,ENSG00000260836
REEP4,UBE2V1
REEP4,KLHL25
REEP4,SIAH2
REEP4,SYK
REEP4,SHMT2
REEP4,SRC
REEP4,TCEB1
REEP4,MAPK6
REEP4,NF2
REEP4,UPF1
REEP4,LTB4R
REEP4,MOV10
REEP4,SOCS6
REEP4,BUB1
REEP4,LMNB1
REEP4,RIOK1
REEP4,VEGFC
REEP4,TUBB3
REEP4,UBTF
REEP4,OXTR
REEP4,ATG16L1
REEP4,PWP2
REEP4,FANCI
REEP4,SNW1
REEP4,ITPR1
REEP4,PRKAR2A
REEP4,GRM4
REEP4,FEN1
REEP4,ESRP1
REEP4,EZH2
REEP4,PSMA1
REEP4,MCHR2
REEP4,NR4A1
REEP4,SKP1
REEP4,VCL
REEP4,VCP
REEP4,GRWD1
REEP4,REEP2
SLCO4C1,SYT8
SLCO4C1,YKT6
SLCO4C1,SSTR3
SLCO4C1,TCEB2
SLCO4C1,WDHD1
SLCO4C1,GPT
SLCO4C1,TUBA1A
SLCO4C1,YWHAB
SLCO4C1,MTNR1B
SLCO4C1,GTF2F1
SLCO4C1,FARP1
SLCO4C1,EP400
SLCO4C1,UBB
SLCO4C1,HLA-DRA
SLCO4C1,RPL7A
SLCO4C1,PIK3R1
SLCO4C1,MRPS25
SLCO4C1,RPL37A
SLCO4C1,RBL2
SLCO4C1,EEF1G
SLCO4C1,FN1
SLCO4C1,AKT2
SLCO4C1,TGFBR1
GCNT2,WWOX
GCNT2,PSMD14
GCNT2,ACAD9
GCNT2,RBX1
GCNT2,CYB5B
GCNT2,RUVBL1
GCNT2,PARK7
JMJD4,TRIM25
JMJD4,CCR7
JMJD4,B2M
JMJD4,SMU1
JMJD4,HECTD3
JMJD4,SOCS1
JMJD4,UBE2D4
JMJD4,UBE2L6
NHLRC2,RPL6
NHLRC2,PDS5B
NHLRC2,HSPA8
NHLRC2,ANKRD52
NHLRC2,RAC1
NHLRC2,SNRPD1
NHLRC2,CASC5
NHLRC2,PCBP1
NHLRC2,PHB
NHLRC2,CHD1L
NHLRC2,TNNT1
NHLRC2,KDM6A
NHLRC2,DDB2
NHLRC2,TFIP11
NHLRC2,GINS2
NHLRC2,PSMA2
NHLRC2,GORAB
NHLRC2,UBB
NHLRC2,TUBB4B
NHLRC2,RAB5A
NHLRC2,RPS29
NHLRC2,SMC6
NHLRC2,CROCC
NHLRC2,GTF2F1
NHLRC2,AURKB
NHLRC2,PRKAR2B
NHLRC2,SNRPA1
NHLRC2,ABCA1
NHLRC2,RPL35
NHLRC2,MED21
NHLRC2,KALRN
NHLRC2,TAGLN
NHLRC2,TAS2R8
NHLRC2,SYNCRIP
NHLRC2,EP300
NHLRC2,CYBA
NHLRC2,COX7C
NHLRC2,CUL5
NHLRC2,SNRPD2
NHLRC2,UTP15
NHLRC2,RPS16
NHLRC2,VCP
NHLRC2,COPS2
NHLRC2,MUS81
NHLRC2,FBXW8
NHLRC2,AGPAT4
NHLRC2,MRPL39
NHLRC2,GNG8
NHLRC2,MID1
NHLRC2,SERPING1
NHLRC2,KIF2B
NHLRC2,LBR
NHLRC2,UBE2Z
NHLRC2,FBXO27
NHLRC2,GOLGB1
NHLRC2,DYNC1H1
NHLRC2,SMARCC2
NHLRC2,NDUFA1
NHLRC2,ITFG1
NHLRC2,AIFM1
NHLRC2,FLAD1
RPL39,VCP
RPL39,GAA
RPL39,MYC
RPL39,RPS2
RPL39,HNRNPF
RPL39,RPS6
RPL39,GNG12
RPL39,SREBF2
RPL39,COPS6
RPL39,DCUN1D4
RPL39,MAP2K1
RPL39,ITGA5
RPL39,SMAD2
RPL39,RECQL4
RPL39,REEP4
RPL39,MATR3
RPL39,APP
RPL39,PSMC4
RPL39,HIST1H4H
RPL39,UBE2N
RPL39,MAPK3
RPL39,TRIM41
RPL39,EZR
RPL39,RPL21
RPL39,SSR4
RPL39,SOCS6
RPL39,KEAP1
RPL39,KDELR2
RPL39,UBA52
RPL39,HIST1H2AA
RPL39,GAPDH
RPL39,HIST1H4A
RPL39,C3AR1
RPL39,RPL7A
RPL39,HSPB1
RPL39,PDE5A
RPL39,STOML2
RPL39,RPP25
RPL39,CEP192
RPL39,YWHAZ
RPL39,ERLIN1
