source,target
POLE4,RNF217
POLE4,UBE2C
POLE4,POM121C
POLE4,DRD2
POLE4,RAD51
POLE4,SIRT6
POLE4,BAZ1B
POLE4,SUMO3
POLE4,IKZF3
POLE4,RPL19
POLE4,PTBP1
POLE4,ATXN1
POLE4,TBL3
POLE4,HMOX2
DRD2,USP14
DRD2,NGF
DRD2,RBMS1
DRD2,TCF3
DRD2,NUP62
DRD2,RPP30
DRD2,IDH3G
DRD2,PSMA6
DRD2,SYK
DRD2,MED26
DRD2,PRPF8
DRD2,BLOC1S4
DRD2,RNF217
DRD2,TREML2
DRD2,SNRNP200
DRD2,YBX1
DRD2,HRAS
DRD2,GALR2
DRD2,VPRBP
DRD2,MGST1
DRD2,PIK3R2
DRD2,PSEN1
DRD2,S1PR3
DRD2,NMD3
DRD2,NR2C2
DRD2,TRIM25
DRD2,CAV3
DRD2,MOV10
GCC2,UTP15
GCC2,TRIM25
GCC2,TRIM24
GCC2,PLCB1
GCC2,MIR16-1
GCC2,UBC
GCC2,TUBG1
TYK2,MYC
TYK2,UBE2L6
TYK2,CLEC11A
TYK2,UBB
TYK2,LAMC1
TYK2,KRAS
TYK2,CFTR
TYK2,RTP1
TYK2,FBL
TYK2,RPAP2
TYK2,TAF15
TYK2,UBE2A
TYK2,TNFRSF1A
TYK2,TK1
TYK2,RPS3A
TYK2,PF4
TYK2,GNG2
TYK2,TFAP2C
TYK2,SOST
TYK2,NTRK1
TYK2,TRIP6
TYK2,WNT5A
ITGAM,TRRAP
ITGAM,SEC31A
ITGAM,EDNRA
ITGAM,HLA-DPB1
ITGAM,AGO4
ITGAM,PPP2R1A
ITGAM,RPS27A
ITGAM,LLGL2
ITGAM,ORC4
ITGAM,HSP90AA1
ITGAM,RPS24
ITGAM,HIST1H2BG
ITGAM,NMD3
ITGAM,COPG2
ITGAM,CREB3
ITGAM,RPL37A
ITGAM,HIST1H4A
ITGAM,CXCL6
ITGAM,MC2R
ITGAM,PARK2
ITGAM,SF3B2
ITGAM,TNF
ITGAM,MDM2
ITGAM,CHD3
ITGAM,PDIA3
ITGAM,GAPDH
ITGAM,CASP6
ITGAM,EEF1G
ITGAM,TAS1R2
CXCL6,HNRNPL
CXCL6,GNGT2
CXCL6,HNRNPC
CXCL6,GPRASP2
CXCL6,PHB
CXCL6,NUDC
CXCL6,AREG
CXCL6,ELAVL1
CXCL6,DDX31
CXCL6,RHOA
CXCL6,GNG4
CXCL6,AR
CXCL6,HFE
CXCL6,HNRNPF
CXCL6,TRIM25
CXCL6,ARFGAP2
CXCL6,EP300
CXCL6,PPP2R1A
CXCL6,PIK3R2
CXCL6,RPL27
CXCL6,MCM5
CXCL6,PAXIP1
CXCL6,NINL
CXCL6,GNG12
CXCL6,ERBB2
CXCL6,UBE2C
CXCL6,RPL23
CXCL6,METTL14
CXCL6,CSTA
CXCL6,HIST1H3C
CXCL6,RPL29
CXCL6,UBE2A
APOE,SRRM1
APOE,PIK3CA
APOE,CDC5L
APOE,RPS28
APOE,GRB2
APOE,YBX3
APOE,SMAD5
APOE,TNIP2
APOE,NDUFA8
APOE,HDAC2
APOE,HNRNPH1
APOE,KLHL25
APOE,MIRLET7G
APOE,LRPPRC
APOE,DTNBP1
APOE,SYNCRIP
APOE,TMEM63A
APOE,PSMB2
APOE,RAE1
APOE,STC2
APOE,ASF1B
APOE,MYO18A
APOE,PHB
APOE,AGO4
APOE,USP7
APOE,HSPA8
APOE,AQR
APOE,NTRK1
APOE,UBE2V1
APOE,WDR43
APOE,RNF138
APOE,TMEM171
APOE,FGF23
APOE,SUMO1
APOE,GPR37L1
APOE,POM121C
APOE,TRIM25
APOE,ALYREF
APOE,XRCC6
APOE,SART1
APOE,F5
APOE,HIST1H3C
APOE,UBE2C
APOE,PLCB1
APOE,DERL2
APOE,FPR1
APOE,HIF1AN
APOE,VCP
APOE,PAXIP1
APOE,AVP
ATXN3,SEC23A
ATXN3,IQGAP1
ATXN3,NMUR2
ATXN3,NDUFV1
ATXN3,COA7
ATXN3,DPF2
ATXN3,NTRK1
ATXN3,SPTAN1
ATXN3,FPR2
ATXN3,VCP
ATXN3,ADRB1
ATXN3,HIST1H2AJ
ATXN3,KRAS
ATXN3,AKT1
ATXN3,PRKAA2
ATXN3,ALOX15B
ATXN3,RELA
ATXN3,SEC24C
ATXN3,CXCL10
ATXN3,HDAC3
ATXN3,KIAA1429
ATXN3,NUP205
ATXN3,NSUN2
ATXN3,HSPA2
ATXN3,NMD3
ATXN3,XPO1
ATXN3,TP53
ATXN3,LYZ
ATXN3,HNRNPU
ATXN3,LARP7
ATXN3,SKP1
ATXN3,GSTP1
ATXN3,ATXN3
ATXN3,SOX7
ATXN3,OPRL1
ATXN3,PTGER4
ATXN3,DDX23
ATXN3,H2AFX
ATXN3,CASP9
ATXN3,KBTBD8
ATXN3,USP14
ATXN3,RPL23
ATXN3,CD22
ATXN3,COL4A5
ATXN3,TRIM24
ATXN3,PSPC1
ATXN3,ANXA1
ATXN3,TRMT61B
ATXN3,S1PR3
ATXN3,PIK3C2A
ATXN3,PIK3CB
ATXN3,ADAMTS16
ATXN3,KAT2B
ATXN3,VPS41
ATXN3,KIF18A
ATXN3,NAAA
ATXN3,UBE2Z
ATXN3,MTDH
ATXN3,SOCS3
ATXN3,ITFG1
ATXN3,RPS20
ATXN3,ESR1
ATXN3,MMP8
ATXN3,RAE1
ATXN3,RHOG
ATXN3,STUB1
ATXN3,CRHR1
ATXN3,GPR37L1
ATXN3,CFL1
ATXN3,MAD2L2
ATXN3,RPS3
ATXN3,PHB
ATXN3,PHB2
ATXN3,GRB2
ATXN3,MCM7
ATXN3,UBC
ATXN3,CUL3
AP2A1,RNF111
AP2A1,DHX16
AP2A1,CCT6A
AP2A1,RPS10
AP2A1,RPS15A
AP2A1,USP7
AP2A1,VHL
AP2A1,GCG
AP2A1,HLA-DPB1
AP2A1,ITGAV
AP2A1,TRIM25
AP2A1,EIF2AK2
AP2A1,ESR1
AP2A1,TFIP11
AP2A1,OPRL1
AP2A1,GAL
AP2A1,VIM
AP2A1,HGS
AP2A1,ARNT
AP2A1,MTDH
AP2A1,TAF9
AP2A1,HNRNPU
AP2A1,MCHR1
AP2A1,PLCB3
AP2A1,RPL6
AP2A1,VPS28
AP2A1,SF3B3
AP2A1,SRSF2
AP2A1,SOCS3
AP2A1,RPL23
AP2A1,TUBGCP2
AP2A1,SF3A3
AP2A1,PIK3CA
AP2A1,CS
AP2A1,ATG16L1
AP2A1,KAT2A
AP2A1,PSEN1
AP2A1,RPL32
AP2A1,ZKSCAN3
AP2A1,EXOSC6
AP2A1,UBE2O
AP2A1,SNAI1
AP2A1,LRP2
AP2A1,SPRY2
AP2A1,MRPL35
AP2A1,ARRB2
AP2A1,KIF1C
AP2A1,EIF3A
AP2A1,HERC3
AP2A1,UBA52
AP2A1,HIST2H2AC
AP2A1,PDPK1
AP2A1,HNRNPH1
IGF2R,TAF6
IGF2R,PIK3C2A
IGF2R,RPS19
IGF2R,DVL3
IGF2R,TRIM25
IGF2R,IGF1
IGF2R,FGFR1
IGF2R,ATXN3
IGF2R,UBE2N
IGF2R,RPL10A
IGF2R,KIAA1429
IGF2R,RPL6
IGF2R,MMGT1
IGF2R,ENO1
IGF2R,REN
IGF2R,REEP5
IGF2R,TBL3
IGF2R,SMNDC1
IGF2R,RPL18A
IGF2R,CUL3
IGF2R,PARVA
IGF2R,CD47
IGF2R,FUS
IGF2R,ITGB3BP
IGF2R,UBA52
IGF2R,WWOX
IGF2R,TAF9
IGF2R,XPO1
IGF2R,RAD21
IGF2R,SOX2
IGF2R,PTH
IGF2R,RELA
IGF2R,TNF
IGF2R,NOP56
IGF2R,UBC
IGF2R,HNRNPM
IGF2R,BRCA1
IGF2R,RPS20
IGF2R,NTS
IGF2R,HMHA1
RAD21,RPL3
RAD21,DYNC1I1
RAD21,CFTR
RAD21,SF3B3
RAD21,RPL23A
RAD21,RPL21
RAD21,RAB27A
RAD21,UBE2A
RAD21,DHX9
RAD21,RPS15A
RAD21,PIAS1
RAD21,TRIM14
RAD21,KCTD6
RAD21,CANX
RAD21,CDC26
RAD21,GNG12
RAD21,TRMT1
RAD21,SYNCRIP
RAD21,WRNIP1
RAD21,UBC
RAD21,SFPQ
RAD21,TP53
RAD21,TAS2R5
RAD21,RPL35
RAD21,SUMO1
RAD21,PIK3R2
RAD21,NRAS
RAD21,HNRNPA3
RAD21,UBB
RAD21,ST3GAL1
RAD21,PCNA
RAD21,INTS6
RAD21,KIAA1429
RAD21,NEURL2
RAD21,TIMP1
RAD21,TTN
RAD21,CXCL13
RAD21,RPL10A
RAD21,SEC24A
RAD21,RPA2
RAD21,GNB2
RAD21,VCP
GPSM2,HRAS
GPSM2,SPTA1
GPSM2,TRIP12
GPSM2,SUMO2
GPSM2,TRIM25
GPSM2,RPL23
GPSM2,XPO1
GPSM2,MRPS36
GPSM2,CALD1
GPSM2,CTNNB1
GPSM2,SF3B5
GPSM2,GTPBP4
GPSM2,PHB
GPSM2,RNF19A
GPSM2,RANBP2
GPSM2,SF3A3
GPSM2,UBE2O
GPSM2,STK26
GPSM2,KIAA1429
GPSM2,UBE2A
GPSM2,TIMP3
GPSM2,USP14
GPSM2,POLR2J
GPSM2,AP2S1
GPSM2,SNRNP40
GPSM2,SNRNP200
GPSM2,TAS2R50
GPSM2,ACTN4
GPSM2,EXOSC6
SOX2,PPP2R1A
SOX2,GNG5
SOX2,JAK2
SOX2,PIK3CA
SOX2,TAB2
SOX2,FBXL14
SOX2,SNW1
SOX2,RPL5
SOX2,CCNA1
SOX2,PDGFRB
SOX2,UFL1
SOX2,PDCD11
SOX2,RPS3
SOX2,WDR5
SOX2,RHOG
SOX2,SEC23A
SOX2,ERLIN2
SOX2,ARRB2
SOX2,FANCD2
SOX2,COPS7B
SOX2,NCBP1
SOX2,VPS28
SOX2,GNG13
SOX2,KRAS
SOX2,FBXO30
SOX2,C17orf70
SOX2,UBQLN4
SOX2,HNRNPL
SOX2,EIF2S2
SOX2,SPTA1
SOX2,TMEM216
SOX2,CXCL10
SOX2,CISH
SOX2,SDC2
SOX2,RPS27A
SOX2,GART
SOX2,BCS1L
SOX2,ITGA4
SOX2,LYN
SOX2,TMEM63A
SOX2,NDEL1
SOX2,PSMC6
SOX2,POLA1
SOX2,DNAJC5
SOX2,NXF1
SOX2,VAMP4
SOX2,PPME1
TCEA1,GPR18
TCEA1,RPS26
TCEA1,CDC37
TCEA1,TMEM30A
TCEA1,PIK3CA
TCEA1,PTGES2
TCEA1,POLR1E
TCEA1,PPP2R1A
TCEA1,SUMO1
TCEA1,UBC
TCEA1,PPP1CC
TCEA1,UTS2B
TCEA1,NPY2R
TCEA1,ITFG1
TCEA1,HIST2H2AC
TCEA1,PDGFRB
TCEA1,AVPR1A
TCEA1,HEXB
TCEA1,ODF2
TCEA1,RPL18
TCEA1,RELB
TCEA1,TNFRSF1A
TCEA1,KIF23
DICER1,FBXO31
DICER1,SNAI1
DICER1,UBA52
DICER1,GLI1
DICER1,TMSB4X
DICER1,CXCR5
DICER1,TRIM14
DICER1,NXF1
DICER1,SERBP1
DICER1,EXOSC10
DICER1,TRIM25
DICER1,WFS1
DICER1,LAMP2
AGO4,SDHA
AGO4,PIK3CD
AGO4,PSMD2
AGO4,SPCS2
AGO4,GNG2
AGO4,SPTBN1
AGO4,P2RY6
AGO4,HNRNPL
AGO4,TAF15
AGO4,NR2C2
AGO4,YBX1
AGO4,INCENP
AGO4,MCM2
AGO4,RPS6
AGO4,FEM1A
AGO4,GSS
AGO4,RAB4B
AGO4,NXF1
AGO4,UBXN6
AGO4,KIF21B
AGO4,PIAS1
AGO4,MYO1C
AGO4,WWP1
AGO4,OPRD1
AGO4,TP53
AGO4,RPS27A
AGO4,PSMC4
AGO4,RBX1
AGO4,CPSF1
AGO4,IMPDH1
AGO4,CAV1
AGO4,CASP10
AGO4,RGS20
AGO4,IQGAP2
AGO4,DYRK2
AGO4,KIAA1429
AGO4,DVL3
AGO4,NPY2R
AGO4,PCNA
ITGAV,INCENP
ITGAV,CANX
ITGAV,NBR1
ITGAV,SART1
ITGAV,MCM2
ITGAV,MAPK1
ITGAV,TNIP2
ITGAV,TRIM25
ITGAV,GAPDH
ITGAV,EP300
ITGAV,HNRNPF
ITGAV,MOV10
ITGAV,RPS26
ITGAV,RNF138
ITGAV,HIST1H4A
ITGAV,TRIM55
ITGAV,SMURF2
ITGAV,SIGLECL1
ITGAV,CCNB2
ITGAV,OBSL1
ITGAV,RPS6
ITGAV,NUP214
ITGAV,SNAI1
ITGAV,LCE3C
ITGAV,KIAA1429
ITGAV,RPS8
ITGAV,AGTR1
ITGAV,LRPPRC
ITGAV,B3GNT5
ITGAV,XRCC6
ITGAV,SEC24A
ITGAV,UBB
ITGAV,SLC27A2
ITGAV,RPS27A
ITGAV,UBE2J1
ITGAV,UBC
ITGAV,FBXW11
ITGAV,NDUFV1
ITGAV,RPS3A
POU2F1,NSF
POU2F1,YBX3
POU2F1,POU2F1
POU2F1,RPL5
POU2F1,CHCHD2
POU2F1,HNRNPL
POU2F1,RPLP0
POU2F1,DOCK8
POU2F1,H2AFX
POU2F1,SF3B5
POU2F1,SRRM1
POU2F1,LSM3
POU2F1,RPS2
POU2F1,ADCY6
POU2F1,KIF18A
POU2F1,UBE2I
POU2F1,NMS
POU2F1,FEM1C
BCAP31,DDX49
BCAP31,UBC
BCAP31,MAPK9
BCAP31,MYC
BCAP31,COPS4
BCAP31,RTP1
BCAP31,CANX
BCAP31,TP53
BCAP31,RNF115
BCAP31,USP7
BCAP31,RPS10
BCAP31,GNGT1
BCAP31,DYNLL2
BCAP31,AKT1
BCAP31,KRAS
BCAP31,HNRNPL
BCAP31,NCK1
BCAP31,RNPS1
BCAP31,METTL14
BCAP31,SNRPB
BCAP31,EIF2AK2
BCAP31,CUL1
ADRBK1,DYNLL1
ADRBK1,TP53
ADRBK1,CLASP2
ADRBK1,TRIM55
ADRBK1,POLR1E
ADRBK1,AVP
ADRBK1,NCBP1
ADRBK1,UBA1
ADRBK1,CASR
ADRBK1,RAD21
ADRBK1,DRD2
ADRBK1,ASB16
ADRBK1,RPS4X
ADRBK1,HFE
ADRBK1,KRAS
ADRBK1,CHRM3
ADRBK1,NOP56
ADRBK1,DDX5
ADRBK1,NMUR2
ADRBK1,DDX47
ADRBK1,RPL6
ADRBK1,POLA1
ADRBK1,DNAJC3
ADRBK1,BAZ1A
ADRBK1,IGF1
ADRBK1,SART1
ADRBK1,MED20
ADRBK1,HNRNPA1
ADRBK1,LARP7
ADRBK1,HIST1H4A
ADRBK1,ASH2L
ADRBK1,LYN
ADRBK1,P2RY12
ADRBK1,RPA2
ADRBK1,NPY1R
ADRBK1,IDH2
ADRBK1,DYNC1H1
ADRBK1,PF4
ADRBK1,OFD1
ADRBK1,PSME3
ADRBK1,EGLN3
ADRBK1,RHOT1
ADRBK1,F5
ADRBK1,KIAA1429
ADRBK1,MRPL53
UBE2N,UBE2N
UBE2N,UBTF
UBE2N,TFAP4
UBE2N,SLC9A1
UBE2N,VCP
UBE2N,EDNRB
UBE2N,IMMT
UBE2N,RPAP2
UBE2N,TCEA1
UBE2N,RBP2
UBE2N,SRRT
UBE2N,RPL23
UBE2N,CFTR
UBE2N,GNG11
UBE2N,WASF1
UBE2N,RPS2
UBE2N,LAMP1
UBE2N,GNG4
UBE2N,HNRNPL
UBE2N,RPL3
UBE2N,APOE
UBE2N,TRIP12
UBE2N,CREB3
UBE2N,POLR1B
UBE2N,CHD3
UBE2N,XPO1
UBE2N,RPS10
UBE2N,TDRD3
UBE2N,HRH3
UBE2N,SERPINH1
UBE2N,SERBP1
UBE2N,RPLP0
UBE2N,PPP2CA
UBE2N,CCNK
UBE2N,HIST1H4A
UBE2N,NDUFAF1
UBE2N,COPG2
UBE2N,TNF
UBE2N,STC2
UBE2N,ATP6V1B2
UBE2N,PAPOLA
UBE2N,GRB2
UBE2N,PLCB1
UBE2N,PSEN1
UBE2N,MDH2
STMN1,NPY4R
STMN1,EGFR
STMN1,PHB2
STMN1,RBX1
STMN1,PIK3CA
STMN1,RPL29
STMN1,GNG5
GRIN2B,NOP56
GRIN2B,PARK2
GRIN2B,PLK1
GRIN2B,FSTL1
GRIN2B,PSMC6
GRIN2B,KRT84
GRIN2B,LNX2
GRIN2B,RPS24
GRIN2B,CEP104
GRIN2B,PPP1CC
GRIN2B,RNF111
GRIN2B,DDX31
GRIN2B,NRAS
GRIN2B,RAB15
GRIN2B,RPL37A
HLA-C,EIF4A2
HLA-C,RPTN
HLA-C,ETF1
HLA-C,CAPZA1
HLA-C,DNAJC5
HLA-C,GNG5
HLA-C,RPL37A
HLA-C,RBX1
HLA-C,RPS6
HLA-C,ITFG1
HLA-C,TTN
HLA-C,COPS7B
HLA-C,ESR2
HLA-C,MCM2
HLA-C,TRIM14
HLA-C,PEBP1
HLA-C,NBR1
HLA-C,MAPK6
HLA-C,WDR12
HLA-C,ESR1
HLA-C,COPB1
HLA-C,MYC
HLA-C,RNF14
HLA-C,GPR18
HLA-C,MAPK8
HLA-C,TP53
HLA-C,KRTAP10-3
HLA-C,NTRK1
HLA-C,YWHAQ
HLA-C,PRKAA2
HLA-C,EEF1G
HLA-C,FBXL12
HLA-C,CDK1
HLA-C,RPL32
AP3D1,PTGER3
AP3D1,FGFR4
AP3D1,RPL36A
AP3D1,TRMT6
AP3D1,LAMP1
AP3D1,EED
AP3D1,ARRB2
AP3D1,CUL3
AP3D1,VCP
AP3D1,DYNLL1
AP3D1,UBE2A
AP3D1,PSMC6
CXCL10,DERL2
CXCL10,TRIM9
CXCL10,MAPK1
CXCL10,ASB10
CXCL10,ANKRD17
CXCL10,LYZ
CXCL10,HSPA8
CXCL10,ING2
CXCL10,PTPN11
CXCL10,PPP1CA
CXCL10,HIST1H2BG
CXCL10,PSMC4
CXCL10,DCTN5
CXCL10,KIAA1429
CXCL10,RGS20
CXCL10,PSMC1
CXCL10,PHB2
CXCL10,VCP
CXCL10,FAM162A
CXCL10,UBE2I
CXCL10,HIF1A
CXCL10,HRAS
CXCL10,TYK2
CXCL10,U2AF2
CXCL10,POLR2I
CXCL10,RPL6
CXCL10,NTRK1
CXCL10,KIF6
CXCL10,SSR1
CXCL10,GNB5
CXCL10,STMN1
CXCL10,RPL19
CXCL10,USP7
CXCL10,P2RY6
CXCL10,NCKAP1L
CXCL10,HIST1H2BO
CXCL10,ILF2
CXCL10,UBA52
CXCL10,HSP90AA1
CXCL10,RNF126
CXCL10,PIGR
CXCL10,ESR2
CXCL10,INTS7
CXCL10,ELAVL1
CXCL10,TAS2R5
CXCL10,SOAT1
CXCL10,TNKS2
CXCL10,SUCNR1
CDT1,ITGA4
CDT1,MCM6
CDT1,CDC23
CDT1,LRPPRC
CDT1,TCEA1
CDT1,BRCA1
CDT1,U2AF2
CDT1,RAB1B
CDT1,NUP205
CDT1,UBC
CDT1,PSMD2
CDT1,GNGT1
CDT1,SNRNP200
CDT1,PF4
CDT1,COMMD7
CDT1,ATXN1
CDT1,RPS27A
CDT1,PPWD1
RPS6KA2,SUDS3
RPS6KA2,FANCD2
RPS6KA2,NDUFS2
RPS6KA2,XPO7
RPS6KA2,TP53
RPS6KA2,HEXB
RPS6KA2,PTEN
RPS6KA2,TRAF7
RPS6KA2,GNGT1
RPS6KA2,EIF1AX
RPS6KA2,ALOX15B
RPS6KA2,MDM2
RPS6KA2,MRPS31
RPS6KA2,HSPA8
RPS6KA2,PIK3CA
RPS6KA2,SERBP1
RPS6KA2,TRRAP
RPS6KA2,FBXL16
RPS6KA2,TXNL4A
RPS6KA2,PIK3C2A
RPS6KA2,BACE1
BMI1,CASP3
BMI1,DYNC1H1
BMI1,ASH2L
BMI1,MRPL9
BMI1,UBOX5
BMI1,SMAD5
BMI1,YBX1
BMI1,PCBP2
BMI1,TRAF2
BMI1,ACSL3
BMI1,HLA-B
BMI1,SEC63
BMI1,TRIM41
BMI1,NXF1
BMI1,KIF2C
BMI1,PPP1R12A
BMI1,RPL36
BMI1,HIST1H2BH
BMI1,SSR1
BMI1,GAPDH
BMI1,HNRNPA0
BMI1,ARRB2
BMI1,CCND1
BMI1,UBA1
BMI1,IQGAP1
BMI1,SOX2
BMI1,SOCS3
BMI1,MCHR2
BMI1,RBMX
BMI1,EIF2B4
BMI1,HAUS1
BMI1,PPM1B
BMI1,LMNB1
BMI1,SF3B3
BMI1,RPA2
BMI1,FBL
BMI1,UBE2I
BMI1,TNIP2
BMI1,RPS2
BMI1,KRAS
BMI1,CDC5L
BMI1,RNF19A
BMI1,CCL19
BMI1,HRAS
BMI1,EWSR1
BMI1,TRIM23
BMI1,PRDM16
BMI1,DEFB123
BMI1,CXCL2
BMI1,PIK3CA
BMI1,GNG11
BMI1,H2AFZ
BMI1,JUN
BMI1,RPL18
BMI1,RPL23
BMI1,APOB
BMI1,MYL12A
BMI1,NTRK1
BMI1,CDC37
BMI1,EXOSC9
BMI1,PHB
BMI1,TAB2
BMI1,POLE4
BMI1,MEPCE
BMI1,TTN
BMI1,MCM5
BMI1,MYC
BMI1,RPL7
BMI1,SUPT5H
BMI1,TAS2R50
BMI1,PTPN11
BMI1,LSM3
BMI1,ZUFSP
BMI1,HDAC2
BMI1,KDELR2
BMI1,IDH3G
BMI1,GPR18
BMI1,KRT84
BMI1,UFL1
BMI1,GRAP2
TAF6,APEX1
TAF6,PPP6R3
TAF6,CNN2
TAF6,KLHL3
TAF6,MIR16-1
TAF6,EME1
TAF6,HNRNPF
TAF6,ESR2
TAF6,TMOD3
TAF6,NMS
TAF6,XAB2
TAF6,EP300
TAF6,RNF217
TAF6,TRIM17
STX3,RHOA
STX3,ERLIN2
STX3,CCL4L1
STX3,ZYX
STX3,RPS28
STX3,RAD51
STX3,ENO1
CKS1B,PCNA
CKS1B,DDX21
CKS1B,ATP6V1B2
CKS1B,RPL18A
CKS1B,NDUFB7
CKS1B,ZNF574
CKS1B,PHB
CKS1B,HSP90AA1
CKS1B,MCM6
CKS1B,PIK3CB
CKS1B,RPS3
CKS1B,RPS3A
CKS1B,FEM1C
CKS1B,WWP1
CKS1B,CEP162
CKS1B,MARCH6
CKS1B,MCM5
CKS1B,KLHL5
CKS1B,FBXL18
CKS1B,MYL3
CKS1B,ERBB2
CKS1B,DRD2
CKS1B,GHRHR
CKS1B,HDAC2
CKS1B,MAPK1
CKS1B,MTDH
CKS1B,NTRK1
CKS1B,UBR2
CKS1B,KLHL42
CKS1B,MIR34B
CKS1B,FBXO30
CKS1B,MCM2
CKS1B,F5
CKS1B,VCP
CKS1B,EDNRA
CKS1B,PIK3CA
CKS1B,NR2C2
NSFL1C,TPT1
NSFL1C,SNW1
NSFL1C,FBXO30
NSFL1C,RTP2
NSFL1C,SPRTN
NSFL1C,MUC5B
NSFL1C,LAMC1
NSFL1C,SART1
NSFL1C,STUB1
NSFL1C,PSMD2
NSFL1C,PIK3CB
NSFL1C,MIB2
NSFL1C,TAZ
NSFL1C,TRIM41
PSPC1,ELAVL1
PSPC1,TUBGCP2
PSPC1,MCM6
PSPC1,MBL2
PSPC1,BIRC2
PSPC1,RAD21
PSPC1,SUMO1
PSPC1,KIF20B
PSPC1,TUBB4B
PSPC1,EWSR1
PSPC1,GPR55
PSPC1,UBE2C
PSPC1,CXCL10
PSPC1,PIK3CB
PTPN14,P2RY6
PTPN14,DAPK1
PTPN14,UFL1
PTPN14,UBA1
PTPN14,RNF111
PTPN14,MAPK8
PTPN14,PF4
PTPN14,PIK3CB
PTPN14,SART1
PTPN14,SMAD3
PTPN14,HNRNPL
PTPN14,DYNC1H1
PTPN14,MAPK6
PTPN14,PPP2CA
GJA8,PIK3CD
TPR,CCNA1
TPR,WWOX
TPR,HNRNPAB
TPR,SET
TPR,CD2AP
TPR,LSM3
TPR,RPS27A
TPR,XPO1
TPR,NAPA
TPR,RPS15A
TPR,EXOSC10
TPR,POLR2C
TPR,FSTL1
TPR,SPECC1
TPR,FBXO7
TPR,SMAD3
TPR,EGFR
TPR,MRPS21
TPR,ARID4B
TPR,RTP1
TPR,MTA3
TPR,ALDH4A1
CHRM3,CANX
CHRM3,RAE1
CHRM3,PPP2R5D
CHRM3,LAMP1
CHRM3,RANBP2
CHRM3,TP53
CHRM3,CCNB2
CHRM3,HNRNPAB
CHRM3,P2RY6
CHRM3,PSME2
CHRM3,VIM
CHRM3,UFL1
CHRM3,PTEN
CHRM3,TMEM216
CHRM3,P2RY14
CHRM3,KCNJ12
CHRM3,ERLIN2
CHRM3,MCM2
CHRM3,WDR12
CHRM3,HSP90AA1
CHRM3,RELB
CHRM3,PSMB2
CHRM3,MYC
CHRM3,RPS27A
CHRM3,SUSD4
CHRM3,CPSF1
CHRM3,MDH1
CHRM3,UBC
CHRM3,PPP1CC
CHRM3,RPL26L1
CHRM3,HIST1H2BH
CHRM3,HAUS1
CHRM3,PIK3C2A
CHRM3,TRIM17
PF4,IQGAP1
PF4,AOC3
PF4,UBXN1
PF4,CTNNB1
PF4,LBR
PF4,HOXC4
PF4,USP14
PF4,HNRNPF
PF4,XRCC6
PF4,RPLP0
PF4,INTS3
PF4,WASF1
PF4,TCOF1
PF4,RPL5
PF4,KRI1
PF4,MCM2
PF4,TNKS2
PF4,SPTBN1
PF4,MYO1C
PF4,PARK2
PF4,CISH
PF4,FEM1A
PF4,TNK2
PF4,KAT2B
PF4,DYNLRB1
PF4,PTEN
PF4,PPP1CA
PF4,MAPK6
PF4,ITGAM
PF4,AQR
PF4,UBE2D2
PF4,RBX1
PF4,LAMP1
ADCY6,ANAPC5
ADCY6,PTEN
ADCY6,RAB35
ADCY6,ATG16L1
ADCY6,SPATS2
ADCY6,CHEK2
ADCY6,GPR55
ADCY6,HDGF
ADCY6,HSPA8
ADCY6,PAN2
ADCY6,P2RY6
ADCY6,C3
ADCY6,GNG13
ADCY6,FLNC
ADCY6,STUB1
ADCY6,HIST3H3
ADCY6,H2AFZ
ADCY6,FBL
ADCY6,ITGB3BP
ADCY6,SUSD4
ADCY6,UBE2T
ADCY6,STX17
ADCY6,CRHR1
ADCY6,XPO1
ADCY6,PELO
ADCY6,TRIP13
ADCY6,ITGAV
ADCY6,ILF2
ADCY6,OBSL1
ADCY6,PPBP
ADCY6,TBL3
ADCY6,CLTC
ADCY6,RPS21
ADCY6,SART1
ADCY6,RPS20
ADCY6,NCOR1
ADCY6,PHB
ADCY6,MRPS31
ADCY6,DYNC1H1
ADCY6,HIST1H4A
ADCY6,RHOG
ADCY6,PIK3CA
ADCY6,CXCL2
ADCY6,CCDC85B
ADCY6,PPP2CA
ADCY6,PDCD11
ADCY6,CCT3
ADCY6,FBXW7
ADCY6,SDC2
ADCY6,CPSF3
ADCY6,SUCNR1
ADCY6,CCL4L1
ADCY6,ASB14
ADCY6,PAPOLA
ADCY6,AR
ADCY6,RPS14
SUGT1,RPL18A
SUGT1,PCM1
SUGT1,SLC25A5
SUGT1,MOV10
SUGT1,ILF2
SUGT1,EWSR1
SUGT1,FBXW7
SUGT1,RPL38
SUGT1,TNF
SUGT1,STX3
SUGT1,LMNB1
PBX1,CANX
PBX1,NOP56
PBX1,NOP58
PBX1,CCNB2
PBX1,PLK1
PBX1,KBTBD8
PBX1,XRCC6
PBX1,HIST1H4A
PBX1,RPL21
PBX1,CRKL
PBX1,AKT2
PBX1,WASL
PBX1,WRNIP1
PBX1,POLR1E
PBX1,FBXL16
ARID4B,TMEM216
ARID4B,SIRT1
ARID4B,NTRK1
ARID4B,RPS27
ARID4B,YWHAQ
ARID4B,BUB1
ARID4B,YOD1
ARID4B,RLN3
ARID4B,RPL35
ARID4B,HNRNPF
ARID4B,PHF8
ARID4B,ENSG00000260342
ARID4B,POLR2K
ARID4B,POLR2J
