source,target
CYFIP1,NTRK1
CYFIP1,NCL
CYFIP1,MYC
CYFIP1,FMR1
CYFIP1,ESR2
CYFIP1,TRIM25
CYFIP1,EFTUD2
CYFIP1,PIH1D1
CYFIP1,LARP7
CYFIP1,ZNF746
CYFIP1,YWHAZ
CYFIP1,KIAA1429
CYFIP1,UBXN11
CYFIP1,WWOX
CYFIP1,MAPK1
CYFIP1,EIF4E2
CYFIP1,MAPK3
CYFIP1,PDXK
CYFIP1,FAM103A1
CYFIP1,EIF4E1B
CYFIP1,NCBP2
CYFIP1,NCBP1
CYFIP1,RNMT
CYFIP1,EIF4E3
CYFIP1,EIF4E
VCAM1,YWHAB
VCAM1,YWHAZ
VCAM1,YTHDF2
PAIP1,WWP2
PAIP1,RPS15
PAIP1,ZCCHC11
PAIP1,RQCD1
PAIP1,PAN2
PAIP1,TNKS1BP1
PAIP1,ZCCHC6
PAIP1,PARN
PAIP1,PAN3
NUP210,ZNF598
NUP210,OBSL1
NUP210,P2RY6
NUP210,NUP85
NUP210,NUP37
NUP210,SRSF3
NUP210,NUP54
NUP210,NUP35
NUP210,NXF1
NUP210,NUP50
NUP210,U2AF2
NUP210,NUP88
NUP210,RAE1
NUP210,SLBP
NUP210,POM121
NUP210,NUP93
NUP210,TPR
NUP210,NUP62
NUP210,NUP214
NUP210,NUPL2
NUP210,POM121C
NUP210,RANBP2
NUP210,PML
NUP210,NUP43
RPL14,RPS20
RPL14,RPS3
RPL14,ZNF746
RPL14,RPS21
RPL14,RPS18
RPL14,RPS3A
RPL14,RPL3L
RPL14,RPL27
RPL14,RPS23
RPL14,RPL24
RPL14,RPL36
RPL14,RPS12
RPL14,RPS5
RPL14,RPL30
RPL14,RPL5
RPL14,RPL31
RPL14,RPS19
RPL14,RPL18A
RPL14,RPL34
RPL14,RPL27A
RPL14,RPL6
RPL14,STAU1
RPL14,RPS15A
RPL14,RPLP0
RPL14,RPS11
RPL14,RPS16
RPL14,RPL35
RPL14,RPS27A
RPL14,RPS24
RPL14,RPL7
RPL14,RPS10
RPL14,RPS9
RPL14,RPS8
RPL14,RPL7A
RPL14,RPL19
RPL14,RPS4X
RPL14,RPL36AL
RPL14,RPSA
RPL14,RPL38
RPL14,RPS13
RPL14,RPL4
RPL14,RPL9
RPL14,RPS6
RPL14,RPL15
RPL14,RPL28
RPL14,TRIM25
RPL14,RPL3
RPL14,RPL23
RPL14,RPL17
RPL14,RPLP1
RPL14,RPS25
RPL14,RPLP2
RPL14,RPS14
RPL14,RPL21
RPL14,RPS7
RPL14,RPL35A
RPL14,RPL8
RPL14,RPS26
RPL14,RPL32
RPL14,VCAM1
RPL14,RPL37A
RPL14,TARDBP
RPL14,RPL22
RPL14,RPL18
RPL14,RPS17
RPL14,RPS27
RPL14,RPL23A
RPL14,RPL26L1
RPL14,RPL29
RPL14,RPS27L
RPL14,RPS2
RPL14,RPS15
RPL14,RPL26
RPL14,RPS28
RPL14,RPL37
RPL14,RPL39L
RPL14,RPL22L1
RPL14,RPL39
RPL14,RPS29
RPL14,UPF1
RPL14,RPSAP58
RPL14,RPL36A
RPL14,UBA52
RRAGB,RRAGD
RRAGB,RRAGC
RRAGB,SLC38A9
RRAGB,TSC2
RRAGB,YWHAB
CNOT4,CNOT8
CNOT4,ELAVL1
CNOT4,CNOT6
CNOT4,ESR2
CNOT4,CNOT4
CNOT4,RQCD1
CNOT4,KIAA0368
CNOT4,EIF4A3
CNOT4,EIF4A1
CNOT4,PAIP1
CNOT4,PABPC1
CNOT4,EIF4A2
CNOT4,CNOT7
CNOT4,EIF4B
CNOT4,EIF4G1
CNOT4,CNOT6L
CNOT4,EIF4E
CNOT4,TNKS1BP1
CNOT4,DDX6
ABCE1,FBXO6
ABCE1,PDHA1
ABCE1,EIF3F
ABCE1,RPS27
ABCE1,DKC1
ABCE1,WWOX
ABCE1,RPS3A
ABCE1,NTRK1
ABCE1,STAU1
ABCE1,DNM1L
ABCE1,RPS29
ABCE1,RPL7
ABCE1,RPL4
ABCE1,NR2C2
ABCE1,MYC
ABCE1,ETF1
ABCE1,EIF3H
ABCE1,RPL36
ABCE1,RPS25
ABCE1,ABCE1
ABCE1,RPL32
ABCE1,EIF4A3
ABCE1,KRAS
ABCE1,CCND1
ABCE1,MAPK1
ABCE1,RNF2
ABCE1,ATG16L1
ABCE1,RPS12
ABCE1,RPL21
ABCE1,RPL35A
ABCE1,ITGA4
ABCE1,DCP2
ABCE1,RNF123
ABCE1,GSPT1
ABCE1,EIF3D
ABCE1,KIAA1429
ABCE1,AGR2
ABCE1,EIF5
ABCE1,EIF3E
ABCE1,ABCF2
ABCE1,RPL19
ABCE1,MRPS7
ABCE1,RPS16
ABCE1,EIF3G
ABCE1,EIF2S1
ABCE1,RPL35
ABCE1,EIF3J
ABCE1,RPL8
ABCE1,NOP58
ABCE1,RPS11
ABCE1,RPS27A
ABCE1,RPL37
ABCE1,RPS3
ABCE1,RIOK2
ABCE1,EIF5B
ABCE1,RPL39L
ABCE1,RPL28
ABCE1,RPS18
ABCE1,GSPT2
ABCE1,RPS4X
ABCE1,RPL13
ABCE1,EIF3C
ABCE1,RPS17
ABCE1,RPS28
ABCE1,RPL34
ABCE1,RPL39
ABCE1,GNB2L1
ABCE1,PLEC
ABCE1,RPL11
ABCE1,EIF3CL
ABCE1,RPL3
ABCE1,EIF6
ABCE1,RPL10
ABCE1,RPL27
ABCE1,G3BP1
ABCE1,RPL7A
ABCE1,EIF3B
ABCE1,RPL31
ABCE1,HSPD1
ABCE1,EPRS
ABCE1,RPL36AL
ABCE1,RPL24
ABCE1,RPSA
ABCE1,RPL26L1
ABCE1,RPL27A
ABCE1,FAU
ABCE1,RPL23A
ABCE1,RPL30
ABCE1,RPS24
ABCE1,RPS15A
ABCE1,RPL23
ABCE1,RPS6
ABCE1,RPS27L
ABCE1,RPS13
ABCE1,RPL38
ABCE1,RPS9
ABCE1,GTPBP4
ABCE1,UPF1
ABCE1,EIF1
ABCE1,RPL37A
ABCE1,ENSG00000270800
ABCE1,RPS23
ABCE1,RPSAP58
ABCE1,EIF3I
ABCE1,EIF3A
ABCE1,ENSG00000260342
ABCE1,RPL36A
ABCE1,RPL22L1
ABCE1,RPS7
ABCE1,RPS14
ABCE1,RPL5
ABCE1,RPL15
ABCE1,ENSG00000260836
ABCE1,EIF2S2
ABCE1,RPS20
ABCE1,RPL22
ABCE1,RPL17
ABCE1,RPS21
ABCE1,RPLP0
ABCE1,RPL14
ABCE1,RPL12
ABCE1,RPL9
ABCE1,RPS8
ABCE1,EEF2
ABCE1,UBA52
ABCE1,RPS10
ABCE1,RPL26
ABCE1,EIF3L
ABCE1,RPS26
ABCE1,RPS2
ABCE1,RPS19
ABCE1,RPL29
ABCE1,RPS15
ABCE1,RPS5
ABCE1,RPL6
RPS18,ZNF598
RPS18,RPS5
RPS18,RPS7
RPS18,RPS23
RPS18,UBE2M
RPS18,RPS4X
RPS18,TARDBP
RPS18,RPS26
RPS18,RPS9
RPS18,RPS3A
RPS18,RPSA
RPS18,RPS2
RPS18,RPS21
RPS18,RPS8
RPS18,RPS3
RPS18,RPS27
RPS18,SMURF1
RPS18,RPS24
RPS18,RPS19
RPS18,RPS6
RPS18,RPS20
RPS18,RPS28
RPS18,VCAM1
RPS18,RPS25
RPS18,RPS29
RPS18,SPDL1
RPS18,RPS27A
RPS18,RPS27L
RPS18,UBA52
RPS18,UPF1
RPS18,RPSAP58
RPS18,UBC
DLD,YWHAZ
DLD,WWOX
DLD,UBE2M
DLD,PABPC1
DLD,EIF3I
DLD,LARP1
DLD,RPL30
DLD,NTRK1
DLD,NR2C2
DLD,EIF4G1
DLD,PTBP1
DLD,EIF3G
DLD,EIF3M
DLD,EIF3B
DLD,LARP7
DLD,G3BP1
DLD,FMR1
DLD,PSMC4
DLD,EIF3C
DLD,EIF3A
DLD,YWHAB
DLD,EIF3K
DLD,RPL27
DLD,RPL23
DLD,RPL12
DLD,RECQL4
DLD,NUDT21
DLD,PDHA1
DLD,EIF3F
DLD,TOMM40
DLD,FN1
DLD,EIF3D
DLD,EEF1G
DLD,ELAVL1
DLD,EPRS
DLD,EIF4A3
DLD,EEF2
DLD,ETF1
DLD,RPL10A
DLD,EIF2S1
DLD,PEPD
GSPT2,UPF1
GSPT2,PABPC1
GSPT2,PIH1D1
GSPT2,PAIP1
GSPT2,PABPC4
GSPT2,LARP1
GSPT2,NCBP1
GSPT2,RPL18A
GSPT2,RPL19
GSPT2,RPS12
GSPT2,RPS16
GSPT2,RPL35
GSPT2,RPL8
GSPT2,RPL3L
GSPT2,RPS11
GSPT2,RPS27A
GSPT2,RPL37
GSPT2,RPS3
GSPT2,PABPC3
GSPT2,RPL39L
GSPT2,RPS23
GSPT2,RPL10L
GSPT2,RPS9
GSPT2,RPL13
GSPT2,RPL15
GSPT2,RPL38
GSPT2,RPL4
GSPT2,RPS15A
GSPT2,RPLP2
GSPT2,NCBP2
GSPT2,RPS27L
GSPT2,RPS7
GSPT2,RPL7
GSPT2,RPL28
GSPT2,RPS18
GSPT2,RPS4X
GSPT2,RPS17
GSPT2,RPS28
GSPT2,RPL34
GSPT2,RPL39
GSPT2,RPS3A
GSPT2,RPL11
GSPT2,RPL3
GSPT2,RPL10
GSPT2,RPL27
GSPT2,RPL7A
GSPT2,RPL21
GSPT2,RPL31
GSPT2,RPL36AL
GSPT2,RPL24
GSPT2,RPSA
GSPT2,RPS29
GSPT2,RPL26L1
GSPT2,RPL27A
GSPT2,RPL23A
GSPT2,RPL30
GSPT2,RPS24
GSPT2,RPL23
GSPT2,RPS6
GSPT2,RPS13
GSPT2,RPL36
GSPT2,GTPBP4
GSPT2,RPL37A
GSPT2,RPL35A
GSPT2,RPL36A
GSPT2,RPL22L1
GSPT2,RPL32
GSPT2,RPL10A
GSPT2,RPS25
GSPT2,RPS14
GSPT2,RPL5
GSPT2,RPS20
GSPT2,RPL22
GSPT2,RPL17
GSPT2,RPS21
GSPT2,RPLP0
GSPT2,RPLP1
GSPT2,RPL14
GSPT2,RPL12
GSPT2,RPL9
GSPT2,RPS8
GSPT2,RPS27
GSPT2,RPL13A
GSPT2,UBA52
GSPT2,RPS10
GSPT2,RPL18
GSPT2,RPL26
GSPT2,RPS26
GSPT2,RPS2
GSPT2,RPS19
GSPT2,RPL29
GSPT2,RPS15
GSPT2,RPS5
GSPT2,RPL6
PPM1D,UBC
PPM1D,TUBB6
PPM1D,RAD21
PPM1D,YWHAB
PPM1D,RANBP2
RPL13,RPS14
RPL13,RPL27
RPL13,RPS3A
RPL13,RPL34
RPL13,RPL21
RPL13,RPL13
RPL13,RPS15
RPL13,RPL14
RPL13,RPS3
RPL13,RPL6
RPL13,RPL5
RPL13,RPS4X
RPL13,RPL22
RPL13,RPS27L
RPL13,RPL7
RPL13,RPL26L1
RPL13,RPS18
RPL13,RPL35A
RPL13,RPL7A
RPL13,RPS6
RPL13,RPS20
RPL13,RPL35
RPL13,RPS19
RPL13,RPL9
RPL13,RPL26
RPL13,RPS13
RPL13,RPL15
RPL13,SRPK2
RPL13,RPL27A
RPL13,RPS8
RPL13,TARDBP
RPL13,RPS28
RPL13,RPL18
RPL13,RPS27
RPL13,RPL23
RPL13,RPL3
RPL13,RPL3L
RPL13,RPL30
RPL13,RPS16
RPL13,RPLP0
RPL13,RPS25
RPL13,RPLP1
RPL13,RPS21
RPL13,RPS11
RPL13,RPS12
RPL13,RPL17
RPL13,VCAM1
RPL13,RPS23
RPL13,RPL37A
RPL13,RPL38
RPL13,RPL36
RPL13,RPL19
RPL13,RPL8
RPL13,RPS26
RPL13,RPL24
RPL13,TRIM25
RPL13,RPS5
RPL13,RPS7
RPL13,SPDL1
RPL13,RPS15A
RPL13,RPL18A
RPL13,RPS9
RPL13,STAU1
RPL13,RPS2
RPL13,UBA52
RPL13,RPL23A
RPL13,RPSA
RPL13,RPS10
RPL13,RPL4
RPL13,RPL31
RPL13,ZNF746
RPL13,RPL28
RPL13,RPL13A
RPL13,RPS27A
RPL13,RPL37
RPL13,RPL39L
RPL13,RPLP2
RPL13,RPS17
RPL13,RPL39
RPL13,RPL36AL
RPL13,RPS29
RPL13,RPS24
RPL13,UPF1
RPL13,RPSAP58
RPL13,RPL36A
RPL13,RPL22L1
RPL13,RPL32
RPL13,RPL29
CYLD,RPL23
CYLD,DDX3X
CYLD,EEF2
CYLD,RPS26
CYLD,EIF2S1
CYLD,PABPC1
CYLD,RPS18
CYLD,RPS23
CYLD,RPL7
CYLD,RPS7
CYLD,RPL31
CYLD,EIF3K
CYLD,UBC
CYLD,PABPC4
CYLD,RPS4X
CYLD,CYLD
CYLD,MRPL46
CYLD,YWHAB
CYLD,RPS24
CYLD,RPS6
CYLD,RPL11
CYLD,RPS29
CYLD,RPL35
CYLD,KIAA1429
CYLD,RPL19
CYLD,UPF1
CYLD,RPS2
CYLD,RPS12
CYLD,EIF3E
CYLD,RPL10A
CYLD,HSPD1
CYLD,FAU
CYLD,RPS27
CYLD,RPL29
CYLD,RPL5
CYLD,RPSA
CYLD,EIF3F
CYLD,RPL6
CYLD,EIF4B
CYLD,RPL8
CYLD,RPS3A
CYLD,HSPA9
CYLD,RPS17
CYLD,EIF3A
CYLD,RPL28
CYLD,FMR1
CYLD,RPS10
CYLD,RPS19
CYLD,EIF4G1
CYLD,RPL12
CYLD,HNRNPF
CYLD,RPL18
CYLD,RPS3
CYLD,RPL14
CYLD,RPL10
CYLD,RPL15
CYLD,RPL17
CYLD,RPS21
CYLD,RPL35A
CYLD,RPL32
CYLD,EPRS
CYLD,EIF3I
CYLD,EIF4A2
CYLD,RPL36
CYLD,RPL7A
CYLD,EIF3D
CYLD,TARDBP
CYLD,RPL22
CYLD,EIF3H
CYLD,RPS8
CYLD,GNB2L1
CYLD,EIF2S3
CYLD,RPL21
CYLD,NPM1
CYLD,EIF3C
CYLD,RPL13A
CYLD,RPL3
CYLD,STUB1
CYLD,HNRNPA1
CYLD,RPL9
CYLD,RPS16
CYLD,EIF4E
CYLD,RPS20
CYLD,PLEC
CYLD,EIF3G
CYLD,RPS5
CYLD,YWHAZ
CYLD,NCL
CYLD,RPS15
CYLD,RPLP2
CYLD,RPLP1
CYLD,RPS25
CYLD,RPL34
CYLD,RPL13
CYLD,ELAVL1
CYLD,RPL23A
CYLD,RPL37A
CYLD,EIF3B
CYLD,RPL4
CYLD,RPL30
CYLD,RPS13
CYLD,RPS9
CYLD,EFTUD2
CYLD,RPL27
CYLD,SRSF3
CYLD,TUBB6
CYLD,RPS27A
CYLD,RPL27A
CYLD,STAU1
CYLD,PTBP1
CYLD,RPS14
CYLD,EIF3L
CYLD,EIF2S2
CYLD,RPS11
CYLD,KIF11
CYLD,G3BP1
CYLD,EIF3M
CYLD,MYH9
CYLD,EEF1G
CYLD,RPS15A
CYLD,RPL18A
CYLD,UBA52
NAP1L4,NCBP1
NAP1L4,RPL18
NAP1L4,NCL
NAP1L4,RECQL4
NAP1L4,NAP1L4
NAP1L4,NPM1
NAP1L4,PRPF8
NAP1L4,PIH1D1
NAP1L4,NXF1
NAP1L4,UNK
NAP1L4,TRIM25
NAP1L4,SOD1
NAP1L4,NTRK1
NAP1L4,P2RY6
RPL10A,RPS19
RPL10A,RPS26
RPL10A,RPL17
RPL10A,RPL30
RPL10A,RPS4X
RPL10A,RPL35
RPL10A,RPL26L1
RPL10A,RPL7A
RPL10A,RPL32
RPL10A,RPS9
RPL10A,RPL13A
RPL10A,RPS16
RPL10A,RPS3A
RPL10A,RPL7
RPL10A,RPS10
RPL10A,RPSA
RPL10A,U2AF2
RPL10A,RPL13
RPL10A,RPS11
RPL10A,RPL9
RPL10A,RPL23
RPL10A,RPL3
RPL10A,RPL36AL
RPL10A,RPL18A
RPL10A,RPS27A
RPL10A,RPS28
RPL10A,RPL10L
RPL10A,RPS2
RPL10A,RPS3
RPL10A,RPL14
RPL10A,RPL18
RPL10A,RPS15A
RPL10A,RPL29
RPL10A,RPL12
RPL10A,RPL4
RPL10A,RPL22
RPL10A,RPS27
RPL10A,RPS20
RPL10A,RPL23A
RPL10A,RPL21
RPL10A,RPL11
RPL10A,RPL37A
RPL10A,RPL34
RPL10A,RPS8
RPL10A,RPL15
RPL10A,RPL5
RPL10A,RPLP1
RPL10A,RPL8
RPL10A,RPS27L
RPL10A,RPL19
RPL10A,RPL27
RPL10A,RPL6
RPL10A,RPL27A
RPL10A,RPS12
RPL10A,RPS6
RPL10A,RPS13
RPL10A,RPS23
RPL10A,RPL36
RPL10A,ZNF746
RPL10A,RPS18
RPL10A,TRIM25
RPL10A,RPLP0
RPL10A,RPS24
RPL10A,RPL31
RPL10A,VCAM1
RPL10A,RPS7
RPL10A,RPL24
RPL10A,RPS25
RPL10A,RPL35A
RPL10A,RPLP2
RPL10A,RPS5
RPL10A,RPS14
RPL10A,TARDBP
RPL10A,RPS21
RPL10A,RPL38
RPL10A,RPL3L
RPL10A,RPL37
RPL10A,RPL39L
RPL10A,RPS17
RPL10A,RPL22L1
RPL10A,RPL39
RPL10A,RPL28
RPL10A,RPSAP58
RPL10A,UBC
RPL10A,UBA52
RPL10A,RPS29
RPL10A,UPF1
RPL10A,RPL36A
RPL10A,RPL26
RPL10A,RPS15
STAU1,TPR
STAU1,STAU1
STAU1,TARDBP
STAU1,UPF1
STAU1,YWHAZ
MEPCE,PABPC1
MEPCE,RPL10
MEPCE,UBE2M
MEPCE,RPL6
MEPCE,RPS27L
MEPCE,RPS11
MEPCE,RPS15A
MEPCE,RPL36AL
MEPCE,RPS28
MEPCE,STAU1
MEPCE,RPL7A
MEPCE,RPS8
MEPCE,RPL36
MEPCE,PABPC4
MEPCE,RPL12
MEPCE,RPL11
MEPCE,RPS3A
MEPCE,RPS17
MEPCE,RPL28
MEPCE,RPL23A
MEPCE,RPS3
MEPCE,RPL5
MEPCE,MRPL46
MEPCE,RPL35A
MEPCE,RPL17
MEPCE,PYHIN1
MEPCE,RPL3
MEPCE,RPL38
MEPCE,RPL27
MEPCE,RPS4X
MEPCE,NOP56
MEPCE,RPS10
MEPCE,RPL27A
MEPCE,RPL18A
MEPCE,RPL19
MEPCE,RPS29
MEPCE,NCBP1
MEPCE,RPL14
MEPCE,RPS24
MEPCE,NTRK1
MEPCE,RPL37A
MEPCE,NCL
MEPCE,YTHDF2
MEPCE,RPL34
MEPCE,YWHAB
MEPCE,RPS23
MEPCE,RPL24
MEPCE,RPS18
MEPCE,RPS20
MEPCE,RPS12
MEPCE,RPS13
MEPCE,RPL4
MEPCE,RPL30
MEPCE,RPS9
MEPCE,RPL18
MEPCE,RPL7
MEPCE,RPL39
MEPCE,TUBB6
MEPCE,RPL26L1
MEPCE,RPLP0
MEPCE,RPS16
MEPCE,RPSA
MEPCE,RPL9
MEPCE,RPL35
MEPCE,RPLP2
MEPCE,RPLP1
MEPCE,RPS25
MEPCE,SRSF3
MEPCE,RPS27A
MEPCE,RPL29
MEPCE,SLBP
MEPCE,YWHAZ
MEPCE,UBC
MEPCE,RPL23
MEPCE,RPL15
MEPCE,RPL21
MEPCE,MRPS7
MEPCE,RPL13A
MEPCE,NPM1
MEPCE,RPL10A
MEPCE,RPS6
MEPCE,NR2C2
MEPCE,RPL31
MEPCE,RPL36A
MEPCE,RPS14
MEPCE,RPS21
MEPCE,RPL10L
MEPCE,RPS15
MEPCE,RPS5
MEPCE,RQCD1
MEPCE,RPS27
MEPCE,RPL22
MEPCE,RPL13
MEPCE,RPS26
MEPCE,RPL32
MEPCE,PABPC3
MEPCE,RPL8
MEPCE,RPS19
MEPCE,UBA52
MEPCE,RPS2
MEPCE,PSMC4
MEPCE,NAP1L4
MEPCE,RPS7
MEPCE,PRPF8
MEPCE,RPL26
BBS1,BBS4
BBS1,EIF3A
BBS1,RNF126
PIK3C2A,TRIM27
PIK3C2A,RPLP0
PIK3C2A,YWHAB
PIK3C2A,TRIM25
PIK3C2A,UBC
PIK3C2A,UBA52
PIK3C2A,PTEN
PIK3C2A,RPS27A
RPL3L,RPS18
RPL3L,RPL6
RPL3L,RPL7A
RPL3L,RPS6
RPL3L,RPS20
RPL3L,RPS8
RPL3L,RPS9
RPL3L,RPL9
RPL3L,RPL7
RPL3L,RPL4
RPL3L,RPL8
RPL3L,RPL5
RPL3L,RPS23
RPL3L,RPS25
RPL3L,RPS2
RPL3L,RPS16
RPL3L,RPS26
RPL3L,RPS12
RPL3L,RPLP2
RPL3L,RPS4X
RPL3L,RPS17
RPL3L,RPS28
RPL3L,RPS3
RPL3L,RPS3A
RPL3L,RPSA
RPL3L,RPS29
RPL3L,RPS24
RPL3L,RPS27A
RPL3L,RPS15A
RPL3L,RPS27L
RPL3L,RPS13
RPL3L,UPF1
RPL3L,RPSAP58
RPL3L,RPS7
RPL3L,RPS14
RPL3L,RPS21
RPL3L,RPLP0
RPL3L,RPLP1
RPL3L,RPS27
RPL3L,UBA52
RPL3L,RPS10
RPL3L,RPS19
RPL3L,RPS15
RPL3L,RPS5
RPL3L,RPS11
RPS12,RPS28
RPS12,VCAM1
RPS12,RPS25
RPS12,RPS18
RPS12,RPS24
RPS12,RPS15A
RPS12,RPS7
RPS12,RPS26
RPS12,ZNF746
RPS12,RPS2
RPS12,RPS27
RPS12,RPS3
RPS12,RPS13
RPS12,RPS3A
RPS12,RPS6
RPS12,RPS27L
RPS12,RPS23
RPS12,RPS9
RPS12,RPSA
RPS12,RPS8
RPS12,RPS20
RPS12,RPS19
RPS12,RPS29
RPS12,RPS14
RPS12,RPS4X
RPS12,RPS27A
RPS12,TRIM25
RPS12,RPS5
RPS12,UBC
RPS12,SMURF1
RPS12,RPS21
RPS12,RPS16
RPS12,UBE2M
RPS12,RPS17
RPS12,UPF1
RPS12,RPSAP58
RPS12,UBA52
RPS12,RPS15
BMS1,RPS14
BMS1,RPSA
BMS1,KIAA1429
BMS1,CDC14A
BMS1,RNF2
BMS1,RNF123
BMS1,CYLD
BMS1,NXF1
BMS1,RPL18A
BMS1,CHD4
BMS1,KRAS
BMS1,GRK5
BMS1,RPS6
BMS1,MEX3C
BMS1,NR2C2
BMS1,ESR2
BMS1,MYC
BMS1,CDK9
BMS1,RPS12
BMS1,MRPS7
BMS1,RPS16
BMS1,NOP58
BMS1,RPS11
BMS1,RPS27A
BMS1,RPS3
BMS1,RIOK2
BMS1,RPS23
BMS1,RPS9
BMS1,NCL
BMS1,RPS15A
BMS1,RPS27L
BMS1,RPS7
BMS1,RPS2
BMS1,RPS21
BMS1,RPS17
BMS1,RPS3A
BMS1,RPS26
BMS1,GTPBP4
BMS1,RPS27
BMS1,EIF3A
BMS1,DKC1
BMS1,RPS4X
BMS1,RPS18
BMS1,RPS28
BMS1,RPS29
BMS1,NOP56
BMS1,FAU
BMS1,RPS24
BMS1,RPS13
BMS1,BOP1
BMS1,RIOK1
BMS1,ENSG00000260342
BMS1,RPS25
BMS1,RPS20
BMS1,RPS8
BMS1,RPS10
BMS1,NGDN
BMS1,RPS19
BMS1,RPS15
BMS1,RPS5
OTUD6B,SMURF1
OTUD6B,UBC
NUPL2,RECQL4
NUPL2,RAE1
NUPL2,TPR
NUPL2,SRSF3
NUPL2,NXF1
NUPL2,U2AF2
NUPL2,POM121C
NUPL2,SLBP
NUPL2,RANBP2
NUPL2,PML
NUPL2,POM121
RPL22L1,UNK
RPL22L1,RPS12
RPL22L1,RPS16
RPL22L1,RPL35
RPL22L1,RPL8
RPL22L1,RPL3L
RPL22L1,RPS11
RPL22L1,RPS27A
RPL22L1,RPL37
RPL22L1,RPS3
RPL22L1,RPL39L
RPL22L1,RPS23
RPL22L1,RPS9
RPL22L1,RPL38
RPL22L1,RPL4
RPL22L1,RPS15A
RPL22L1,RPLP2
RPL22L1,RPS27L
RPL22L1,RPS7
RPL22L1,RPL7
RPL22L1,RPS2
RPL22L1,RPS21
RPL22L1,RPL3
RPL22L1,RPL36AL
RPL22L1,RPL27A
RPL22L1,RPLP1
RPL22L1,RPS17
RPL22L1,RPS3A
RPL22L1,RPSA
RPL22L1,RPL28
RPL22L1,RPS18
RPL22L1,RPS4X
RPL22L1,RPS28
RPL22L1,RPL34
RPL22L1,RPL39
RPL22L1,RPL27
RPL22L1,RPL7A
RPL22L1,RPL31
RPL22L1,RPL24
RPL22L1,RPS29
RPL22L1,RPL26L1
RPL22L1,RPL23A
RPL22L1,RPL30
RPL22L1,RPS24
RPL22L1,RPL23
RPL22L1,RPS6
RPL22L1,RPS13
RPL22L1,RPL36
RPL22L1,UPF1
RPL22L1,RPL37A
RPL22L1,RPL35A
RPL22L1,RPSAP58
RPL22L1,RPL36A
RPL22L1,RPL32
RPL22L1,RPS25
RPL22L1,RPS14
RPL22L1,RPL5
RPL22L1,RPS20
RPL22L1,RPLP0
RPL22L1,RPL9
RPL22L1,RPS8
RPL22L1,RPS27
RPL22L1,UBA52
RPL22L1,RPS10
RPL22L1,RPL26
RPL22L1,RPS26
RPL22L1,RPS19
RPL22L1,RPL29
RPL22L1,RPS15
RPL22L1,RPS5
RPL22L1,RPL6
EIF2AK4,KIAA1429
EIF2AK4,LRPPRC
EIF2AK4,EIF2S3
EIF2AK4,EIF2S1
EIF2AK4,RPTOR
EIF2AK4,GNB2L1
EIF2AK4,EPRS
EIF2AK4,EIF2S2
EIF2AK4,MTOR
EIF2AK4,EIF4E
MYH11,SPDL1
MYH11,ZNF746
MYH11,SOD1
MYH11,PDHA1
MYH11,MYH9
LARP7,RPS28
LARP7,MYH11
LARP7,RPL17
LARP7,RPL36AL
LARP7,NCL
LARP7,RPL8
LARP7,RPSA
LARP7,RPS8
LARP7,RPL18A
LARP7,RPS16
LARP7,RPS20
LARP7,MYH9
LARP7,RPS2
LARP7,MRPS7
LARP7,RPS6
LARP7,RPLP1
LARP7,RPLP2
LARP7,RPS25
LARP7,NOP58
LARP7,RPS23
LARP7,RPL24
LARP7,RPL35A
LARP7,RPL39
LARP7,NUP210
LARP7,RPS19
LARP7,RPL36
LARP7,RNF2
LARP7,PYHIN1
LARP7,RPL18
LARP7,RPS24
LARP7,RPL26
LARP7,RPS27A
LARP7,RPL23
LARP7,RPL15
LARP7,MEPCE
LARP7,RPS5
LARP7,RPS7
LARP7,RPS14
LARP7,RPS11
LARP7,RPS21
LARP7,RPL22
LARP7,RPS15
LARP7,RPL13A
LARP7,RPL36A
LARP7,RPL37
LARP7,LSM14A
LARP7,RPL3L
LARP7,RPS12
LARP7,RPS3
LARP7,RPL12
LARP7,PABPC3
LARP7,RPL28
LARP7,MRPL46
LARP7,RPL5
LARP7,RPS17
LARP7,RPL7A
LARP7,RPL27A
LARP7,RPL14
LARP7,RPL29
LARP7,NR2C2
LARP7,NTRK1
LARP7,RPL26L1
LARP7,TUBB6
LARP7,RPL27
LARP7,RPL35
LARP7,RPS29
LARP7,RPS27L
LARP7,RPL6
LARP7,PABPC4
LARP7,RPL3
LARP7,RPL31
LARP7,RPL10L
LARP7,RPL37A
LARP7,UBC
LARP7,NPM1
LARP7,RPL10
LARP7,RPL38
LARP7,STAU1
LARP7,PABPC1
LARP7,RPL23A
LARP7,RPS26
LARP7,NCBP2
LARP7,NCBP1
LARP7,PRPF8
LARP7,RPS4X
LARP7,RPL21
LARP7,RPL10A
LARP7,NUP153
LARP7,RPL7
LARP7,RPS15A
LARP7,RPLP0
LARP7,RPL9
LARP7,RPL11
LARP7,RPL32
LARP7,RPS18
LARP7,RPL13
LARP7,RPS10
LARP7,RPL19
LARP7,UBA52
LARP7,RPS27
LARP7,PSMC4
LARP7,RPL34
LARP7,RPS3A
LARP7,RUNX1
LARP7,NOP56
LARP7,RPL30
LARP7,RPL4
LARP7,RPS13
LARP7,RPS9
LARP7,SLBP
NOP56,RPL13
NOP56,NOP58
NOP56,NPM1
NOP56,RPL22
NOP56,RPL18A
