source,target
TNF,SAP30
TNF,ARAP1
TNF,TIRAP
TNF,ZBTB2
TNF,CCR1
TNF,VIPR1
TNF,C1orf94
TNF,RUVBL1
TNF,CD79B
TNF,XPO7
TNF,RPS14
TNF,HSP90AA1
TNF,KXD1
TNF,TNFAIP3
TNF,XPNPEP1
TNF,TAC3
TNF,SDAD1
TNF,KRTAP15-1
TNF,RPL5
TNF,FBXW9
TNF,UNC13D
TNF,TNF
TNF,SMURF2
TNF,CRB2
TNF,MC5R
TNF,TXN
TNF,SPSB1
TNF,ITPR3
TNF,ADAM15
TNF,SIRT7
TNF,ODF2
TNF,CLEC5A
TNF,OSBPL9
TNF,PTK2
TNF,NDUFS5
TNF,TMEM43
TNF,PTRH2
TNF,RNF149
TNF,RPS29
TNF,UBB
TNF,PNMA1
TNF,USP8
TNF,SRRM1
TNF,PARP9
TNF,EIF3B
TNF,MSH6
TNF,PDXDC1
TNF,SLITRK3
TNF,WDR43
TNF,UBA52
TNF,SNW1
TNF,SSX2IP
TNF,TRIM24
TNF,RPS5
TNF,OPN4
TNF,HSPA7
TNF,APOM
TNF,RADIL
TNF,GNGT1
TNF,NUF2
TNF,EIF4ENIF1
TNF,FBXL3
TNF,P2RY11
TNF,FBXL5
TNF,PPID
TNF,TAS2R30
TNF,MCAM
TNF,USP45
TNF,B3GAT2
TNF,MAP3K7
TNF,EIF2B4
TNF,HNRNPC
TNF,CDK18
TNF,HAPLN3
TNF,HCRTR1
TNF,RHOG
TNF,THRAP3
TNF,KRT15
TNF,EMD
TNF,REEP3
TNF,DNAJB4
TNF,MYH9
TNF,PLET1
TNF,LTV1
TNF,MMP8
TNF,OASL
TNF,SIRT1
TNF,NAA38
TNF,GNG10
TNF,ITPA
TNF,TRIM25
TNF,KISS1
TNF,RNF138
TNF,ZC2HC1C
TNF,NEDD4L
TNF,CUL3
TNF,GOLPH3
TNF,SPCS1
TNF,MMP14
TNF,ZFC3H1
TNF,KRT34
TNF,UBE2J1
TNF,TADA3
TNF,GEMIN5
TNF,NUDT21
TNF,GNAZ
TNF,BIRC5
TNF,GTF2A1
TNF,ATXN3
TNF,RPS4X
TNF,CSF2
TNF,PROK1
TNF,NTRK1
TNF,YWHAZ
TNF,SEC63
TNF,PBRM1
TNF,DBN1
TNF,PHKG2
TNF,ASB11
TNF,SIPA1L3
TNF,MAP2K5
TNF,OGDHL
TNF,HERC5
TNF,KLHL25
TNF,OPRL1
TNF,SLC39A12
TNF,SPTBN2
TNF,UCHL1
TNF,WDR48
TNF,FAM120B
TNF,FUS
TNF,PDGFA
TNF,BUD31
TNF,MCM2
TNF,WDR75
TNF,TEK
TNF,RAB5C
TNF,PSMD4
TNF,MAPK13
TNF,GPR37
TNF,SKIV2L2
TNF,LHPP
TNF,PSMC3
TNF,FBXO7
TNF,GNG8
TNF,REC8
TNF,KCNH2
TNF,HOXD3
TNF,A4GNT
TNF,POLR2A
TNF,RLN3
TNF,COL3A1
TNF,ASB15
TNF,TGOLN2
TNF,TPR
TNF,SLC18A3
TNF,CTNND2
TNF,QKI
TNF,PTGER3
TNF,RHOU
TNF,ENSG00000215472
TNF,ASB6
TNF,CEPT1
TNF,COPA
TNF,MBP
TNF,DSTN
TNF,MRPL43
TNF,MARK2
TNF,CXCL2
TNF,UVSSA
TNF,PAF1
TNF,LMNA
TNF,GCAT
TNF,CTSO
TNF,STK4
TNF,WSB1
TNF,KPNB1
TNF,PIK3R4
TNF,MED15
TNF,KRT17
TNF,CPM
TNF,NOC3L
TNF,LINC01554
TNF,SENP3
TNF,INCA1
TNF,RBBP4
TNF,FBXW7
TNF,TSPAN14
TNF,RPL34
TNF,PER3
TNF,MALT1
TNF,MRPL16
TNF,TOP2B
TNF,RPS28
TNF,NDUFA12
TNF,NR2C2
TNF,ARF4
TNF,RANBP1
TNF,ZNF695
TNF,UBE3C
TNF,IPO7
TNF,H3F3A
TNF,PSMB2
TNF,GPR97
TNF,LTBP1
TNF,CSK
TNF,COL26A1
TNF,RECQL4
TNFRSF1B,HDAC2
TNFRSF1B,STAM
TNFRSF1B,RBBP7
TNFRSF1B,COPS6
TNFRSF1B,RPF1
TNFRSF1B,NCK1
TNFRSF1B,CALM1
TNFRSF1B,RNF2
TNFRSF1B,POM121
TNFRSF1B,GPR183
TNFRSF1B,QRFP
TNFRSF1B,ITGA4
TNFRSF1B,GPR18
TNFRSF1B,TNF
TNFRSF1B,H3F3A
TNFRSF1B,RNF14
TNFRSF1B,ESR2
TNFRSF1B,HNRNPL
TNFRSF1B,HCCS
TNFRSF1B,CRKL
TNFRSF1B,TRIM25
TNFRSF1B,ASB2
TNFRSF1B,NDUFS5
TNFRSF1B,PSIP1
CSNK2A1,ERN1
CSNK2A1,PUM1
CSNK2A1,FOS
CSNK2A1,NR2C2
CSNK2A1,SURF6
CSNK2A1,CDK2
CSNK2A1,MTA1
CSNK2A1,SH3RF1
CSNK2A1,LMNA
CSNK2A1,UBE2J1
CSNK2A1,AGR2
CSNK2A1,DKC1
CSNK2A1,SUGT1
CSNK2A1,MOV10
CSNK2A1,TUBB4A
CSNK2A1,SNRNP70
CSNK2A1,H2AFV
CSNK2A1,RBX1
CSNK2A1,HSF1
CSNK2A1,SF3B6
CSNK2A1,NTRK1
CSNK2A1,GNB4
CSNK2A1,CDC27
CSNK2A1,MTA2
CSNK2A1,ALPI
CSNK2A1,RPN1
CSNK2A1,CPT2
CSNK2A1,TRIM25
CSNK2A1,ICAM1
CSNK2A1,GNG12
CSNK2A1,RPS20
CSNK2A1,KXD1
CSNK2A1,NPY4R
CSNK2A1,RPL4
CSNK2A1,MTX2
CSNK2A1,HSPB1
CSNK2A1,HNRNPL
CSNK2A1,GABBR2
CSNK2A1,SNRPF
CSNK2A1,PSMD12
CSNK2A1,RAB35
CSNK2A1,RPP40
CSNK2A1,PSMA2
CSNK2A1,UPF1
CSNK2A1,MRPL53
CSNK2A1,CD74
CSNK2A1,CYP4F3
CSNK2A1,PSMC1
CSNK2A1,SSX2IP
CSNK2A1,CYBB
CSNK2A1,CALM1
CSNK2A1,RPS16
CSNK2A1,GPR18
CSNK2A1,SHMT2
CSNK2A1,TCHH
CSNK2A1,USP8
CSNK2A1,AGO1
CSNK2A1,MED23
CSNK2A1,UBA52
CSNK2A1,RPS24
CSNK2A1,REEP1
CSNK2A1,POLR2I
CSNK2A1,KMT2B
CSNK2A1,CDKL5
CSNK2A1,HCRT
CSNK2A1,CCND2
CSNK2A1,HSD17B10
CSNK2A1,EWSR1
CSNK2A1,RHOF
CSNK2A1,EGFR
CSNK2A1,UBC
CSNK2A1,NPS
CSNK2A1,PRKACA
CSNK2A1,TWISTNB
CSNK2A1,ASB11
CSNK2A1,FGF2
CSNK2A1,PRDX2
CSNK2A1,FBXO6
CSNK2A1,HEBP1
CSNK2A1,SMARCA4
CSNK2A1,RPP30
CSNK2A1,VCP
CSNK2A1,RPLP1
CSNK2A1,NDEL1
CSNK2A1,PTTG1
CSNK2A1,CSNK2B
CSNK2A1,XPO1
CSNK2A1,RPN2
CSNK2A1,HNRNPA1
CSNK2A1,KIAA1429
CSNK2A1,YWHAZ
CSNK2A1,GNB5
CSNK2A1,RPL7A
CSNK2A1,TNF
CSNK2A1,UBE3A
CSNK2A1,NXF1
CSNK2A1,NCBP2
CSNK2A1,PSMD8
CSNK2A1,MAD2L1
CSNK2A1,PGR
CSNK2A1,HIST1H2AJ
CSNK2A1,L1CAM
CSNK2A1,KRT18
CSNK2A1,CMTM6
CSNK2A1,CSNK2A1
CSNK2A1,NMUR2
CSNK2A1,LRP2
CSNK2A1,ATP6V0D1
CSNK2A1,PTPRF
CSNK2A1,FUS
UFL1,UBE4A
UFL1,TNF
UFL1,CYBB
UFL1,RETN
UFL1,MAPKAPK2
UFL1,CALM3
UFL1,PLCB3
UFL1,NINL
UFL1,LDLRAP1
UFL1,TOP2A
UFL1,GPER1
UFL1,CDC37
UFL1,PARK2
UFL1,CD55
UFL1,GSK3A
UFL1,RTP4
UFL1,DVL3
UFL1,APP
UFL1,COPS6
UFL1,NUP54
UFL1,IL6
UFL1,MRPL47
UFL1,MAPK9
UFL1,PSMD12
UFL1,ADAMTS10
UFL1,HIST1H4A
UFL1,HDAC5
UFL1,PPARG
UFL1,ACTN4
UFL1,NIF3L1
UFL1,UBB
UFL1,PPP2R5B
UFL1,POLE2
UFL1,FXR2
UFL1,TANK
ACAT1,TXNIP
ACAT1,KIAA1429
ACAT1,FBXW11
ACAT1,STX5
ACAT1,TES
ACAT1,GNG2
ACAT1,GTSE1
ACAT1,TUBA1C
ACAT1,KRT40
ACAT1,ASB5
ACAT1,F2R
ACAT1,KIF5B
ACAT1,CALM1
ACAT1,SNRPD1
ACAT1,ERCC6L
ACAT1,UQCRFS1
ACAT1,TRIM25
ACAT1,SYNCRIP
ACAT1,BNIP1
ACAT1,ACOT9
ACAT1,EIF4E2
ACAT1,UBXN6
ACAT1,CDH1
ACAT1,HIST1H4A
ACAT1,ARRB1
ACAT1,KRTAP10-3
ACAT1,HSPA8
EXOC4,TNF
EXOC4,NXF1
EXOC4,CANX
EXOC4,RPS5
EXOC4,FGG
EXOC4,PRPF8
EXOC4,RPS3A
EXOC4,POLR1B
EXOC4,ITGA4
EXOC4,SOCS3
EXOC4,TP53
EXOC4,NINL
EXOC4,SMURF2
EXOC4,CALU
EXOC4,TNIP2
EXOC4,HNRNPL
EXOC4,EIF2B4
EXOC4,AP2B1
EXOC4,RPLP2
EXOC4,TIMM13
EXOC4,DYNLL1
EXOC4,RPS6
EXOC4,ACTN4
EXOC4,SLIT2
EXOC4,SHC1
EXOC4,FBXL4
EXOC4,PIK3R2
EXOC4,PPP2R1A
EXOC4,CDC73
GEMIN2,NFKB1
GEMIN2,TOMM20
GEMIN2,UBC
GEMIN2,IL6
GEMIN2,RNF4
GEMIN2,GTF2A1
GEMIN2,LMNA
GEMIN2,VAPB
GEMIN2,IGF2R
GEMIN2,TPR
GEMIN2,RBX1
GEMIN2,KIF2C
GEMIN2,PWP2
GEMIN2,RPS14
SARS,HUWE1
SARS,RELA
SARS,HSP90AA1
SARS,UBA1
SARS,POLR2A
SARS,PIH1D1
SARS,GPR183
SARS,DDX1
SARS,IGF1
SARS,SNRPD1
SARS,ADORA1
SARS,UBE2G1
SARS,KRT17
SDAD1,TFAP2A
SDAD1,UTP11L
SDAD1,CDK2
SDAD1,RPL11
SDAD1,FBXW11
SDAD1,CDK7
SDAD1,DNM2
SDAD1,NXF1
SDAD1,HTR5A
SDAD1,SNW1
SDAD1,GNB4
SDAD1,OBSL1
SDAD1,GNG8
SDAD1,NDUFA12
SDAD1,RNF41
SDAD1,SF3B4
SDAD1,HIST1H4A
SDAD1,COL9A3
SDAD1,EFTUD2
SDAD1,CUL1
SDAD1,SIAH2
SDAD1,KRAS
SDAD1,CSK
SDAD1,IDE
DAP3,TRIM25
DAP3,ARRB2
DAP3,ASB10
DAP3,FIP1L1
DAP3,CPM
DAP3,HERC5
DAP3,XPO1
DAP3,FBXO9
DAP3,BUB1B
DAP3,RPN1
DAP3,CDK1
DAP3,UBXN6
DAP3,HSP90AA1
DAP3,XPO7
DAP3,UBA52
DAP3,NEDD4L
DAP3,SNRPD1
DAP3,RAB4A
DAP3,RBBP4
DAP3,AAR2
DAP3,SNRNP70
DAP3,RECQL4
DAP3,PSMD11
DAP3,ZNRF1
DAP3,TES
DAP3,LYZL2
DAP3,SDC3
DAP3,SYNCRIP
NCOA6,UBE2Z
NCOA6,RPGRIP1L
NCOA6,CDK1
NCOA6,ANAPC4
NCOA6,RB1
NCOA6,ESCO2
NCOA6,LMO2
NCOA6,HMGA1
NCOA6,RNF144B
NCOA6,KRT8
NCOA6,GNAI3
NCOA6,TPM2
NCOA6,MTA3
NCOA6,NTRK1
NCOA6,PARK2
NCOA6,MYC
NCOA6,LPAR3
NCOA6,RPS14
NCOA6,TUBA1A
NCOA6,AGR2
TP53BP1,SNRPE
TP53BP1,VIPR1
TP53BP1,SERPINA10
TP53BP1,CDK1
TP53BP1,COL9A3
TP53BP1,RPA3
TP53BP1,TAX1BP1
TP53BP1,PSMD4
TP53BP1,SSRP1
TP53BP1,UNC93B1
TP53BP1,UBE2N
TP53BP1,MDC1
TP53BP1,MIA3
TP53BP1,HTR1E
TP53BP1,STAM
TP53BP1,RBX1
TP53BP1,RPS12
TP53BP1,STAT5B
TP53BP1,RTP1
TP53BP1,UCHL1
TP53BP1,RNF182
TP53BP1,XPO1
TP53BP1,SQSTM1
TP53BP1,FOS
TP53BP1,AGO3
TP53BP1,CCR3
TP53BP1,SELL
TP53BP1,IGF2BP2
TP53BP1,CTCF
TP53BP1,CTTN
TP53BP1,IARS
TP53BP1,MTIF2
TP53BP1,CDC37
TP53BP1,AKAP8
TP53BP1,HGS
TP53BP1,FUS
TP53BP1,SNW1
TP53BP1,CUL7
TP53BP1,TACR1
TP53BP1,TRIP4
TP53BP1,RAC1
TP53BP1,KAT5
TP53BP1,NTRK1
TP53BP1,RAB5C
TP53BP1,HLA-DPB1
TP53BP1,SNAI1
TP53BP1,P4HA1
TP53BP1,PNOC
TP53BP1,PAK2
TP53BP1,PAN2
TP53BP1,NDUFA9
TP53BP1,KRAS
FANCE,UBAC1
FANCE,HIST3H2BB
FANCE,SRPK2
FANCE,TNF
FANCE,RECQL4
FANCE,APP
FANCE,HIST1H4A
FANCE,RNF4
FANCE,CHD3
FANCE,INO80C
FANCE,CALCA
ACTA1,SLC18A3
ACTA1,UBA52
ACTA1,TP53BP1
ACTA1,EZR
ACTA1,SIRT7
ACTA1,PAK7
ACTA1,SUPT16H
ACTA1,TCTN1
ACTA1,OGT
ACTA1,ST8SIA4
ACTA1,ITSN1
ACTA1,NOC3L
ACTA1,SF1
ACTA1,NFATC1
ACTA1,SRP68
ACTA1,LMNA
ACTA1,RHOU
ACTA1,VCP
ACTA1,SIAH2
ACTA1,KMT2B
ACTA1,KISS1R
ACTA1,GPR18
ACTA1,ZNRF2
ACTA1,TPM2
ACTA1,RNF144B
ACTA1,SEC13
ACTA1,TAS2R30
ACTA1,OSER1
ACTA1,RPL4
ACTA1,FN1
ACTA1,MARK2
ACTA1,COIL
ACTA1,ADAMTS15
ACTA1,NRAS
ACTA1,PLK1
ACTA1,RPL7
ACTA1,KIFC3
ACTA1,RPS5
ACTA1,PPP1CC
ACTA1,UBE2E1
ACTA1,RBM17
ACTA1,MEPCE
ACTA1,NOP2
ACTA1,TES
ACTA1,NTRK1
ACTA1,TNF
ACTA1,IQGAP1
ACTA1,UBB
ACTA1,UTP18
ACTA1,CALM3
ACTA1,NXF1
CALM1,SQSTM1
CALM1,RUNX2
CALM1,SKA1
CALM1,CFL1
CALM1,EFTUD2
CALM1,TRAF2
CALM1,SNRNP70
CALM1,HDAC5
CALM1,WWP1
CALM1,GNB4
CALM1,GLOD4
CALM1,RPA1
CALM1,RNF138
CALM1,SSTR1
CALM1,GNB1
CALM1,PRKCSH
CALM1,ITGA1
CALM1,PTRF
CALM1,GRM4
CALM1,XPO1
CALM1,HAUS2
CALM1,PSMC5
CALM1,HGS
CALM1,CDK9
CALM1,NOP14
CALM1,APEX1
CALM1,EGF
CALM1,CIITA
CALM1,CCNB2
CALM1,FBXL4
CALM1,RPS10
CALM1,PEX13
CALM1,RECQL4
CALM1,CSE1L
CALM1,HIST1H2BK
CALM1,SARS2
CALM1,RPF1
CALM1,PRKCD
CALM1,PRPF4
CALM1,GNG2
CALM1,HIST3H2BB
CALM1,POLE2
CALM1,MAGOH
CALM1,SMNDC1
CALM1,UBE2N
CALM1,FBXO40
CALM1,TGS1
CALM1,SRPK2
CALM1,RBBP8
CALM1,DCTN3
CALM1,PWP1
CALM1,APP
CALM1,PDHA1
CALM1,KAT2B
CALM1,YWHAZ
CALM1,RBBP7
CALM1,IGF1
CALM1,GTF2H1
CALM1,UBTF
CALM1,MCM2
CALM1,RADIL
CALM1,TNF
CALM1,RAC1
CALM1,SF3B1
CALM1,GAL
CALM1,HSPD1
CALM1,KNG1
CALM1,BDKRB1
CALM1,NUPL2
CALM1,ALPI
CALM1,SUGT1
CALM1,LPIN3
MUC1,RPS6
MUC1,DYNC1H1
MUC1,ORC1
MUC1,CEBPD
MUC1,PSME1
MUC1,SNRPC
MUC1,RPL7A
MUC1,LARP7
MUC1,MYC
MUC1,RPL7
MUC1,CUL1
MUC1,TCF4
MUC1,HDAC1
MUC1,ESR2
MUC1,RPL13
MUC1,CDC37
MUC1,ITGAX
SMARCA2,GAL
SMARCA2,FYN
SMARCA2,ADORA1
SMARCA2,HUWE1
SMARCA2,CUL5
SMARCA2,SOCS3
SMARCA2,EIF3B
SMARCA2,RUNX2
SMARCA2,SPRR2F
SMARCA2,VNN1
SMARCA2,ACSS1
SMARCA2,SPTBN2
SMARCA2,VCP
SMARCA2,HGS
SMARCA2,IGF2R
SMARCA2,PRKACA
SMARCA2,EGF
SMARCA2,EGFR
RASA1,POM121
RASA1,UBE2D3
RASA1,BIRC2
RASA1,ATP5B
RASA1,WWTR1
RASA1,PLCB1
RASA1,MEN1
RASA1,PSMD11
RASA1,ANXA7
RASA1,TXNIP
RASA1,ANAPC7
RASA1,NMNAT1
RASA1,UBA52
RASA1,STAG1
RASA1,DRD4
RASA1,HSP90AA1
RASA1,RPS18
RASA1,PRPF6
RASA1,TTK
POLR2A,RXRA
POLR2A,ACTN4
POLR2A,MRPL13
POLR2A,MCL1
POLR2A,RPL10A
POLR2A,HDAC6
POLR2A,MDC1
POLR2A,TUBB4A
POLR2A,RPS3A
POLR2A,TRIP12
POLR2A,CDC16
POLR2A,SNRNP70
POLR2A,LMNB1
POLR2A,ATG16L1
POLR2A,KRT34
POLR2A,RING1
POLR2A,CLEC5A
POLR2A,GSK3B
POLR2A,DDX39B
POLR2A,SUCNR1
POLR2A,EXOSC1
POLR2A,ENSG00000215472
POLR2A,S1PR3
POLR2A,CSK
POLR2A,RNF25
POLR2A,RNF6
POLR2A,RBBP7
POLR2A,FSHR
POLR2A,TP53
POLR2A,REEP4
POLR2A,POLR2A
POLR2A,COMMD9
POLR2A,ESR2
POLR2A,SUPT16H
POLR2A,ANXA1
POLR2A,CRKL
POLR2A,EGLN3
POLR2A,CBFB
POLR2A,ZNF598
POLR2A,ITGB3
POLR2A,RAB10
POLR2A,UBC
POLR2A,RPL12
POLR2A,PCF11
POLR2A,MAGOH
POLR2A,SIRT6
POLR2A,PLET1
POLR2A,LSM8
POLR2A,MEN1
POLR2A,CHD4
POLR2A,MTA3
POLR2A,ITGAM
POLR2A,TP53BP1
POLR2A,AAR2
POLR2A,WDR48
POLR2A,TPT1
POLR2A,HDAC2
POLR2A,RPA2
POLR2A,CDK1
POLR2A,UVSSA
POLR2A,MTX2
POLR2A,CCDC22
POLR2A,MRPL50
POLR2A,RNF4
POLR2A,CENPP
POLR2A,LGALS3
POLR2A,EIF4G1
POLR2A,SNW1
POLR2A,SYNCRIP
POLR2A,TCEB1
POLR2A,SPTBN2
POLR2A,PTGER3
POLR2A,EIF2A
POLR2A,TRIM32
POLR2A,TFAP2A
CDK16,GNRHR
CDK16,RAVER1
CDK16,REC8
CDK16,FGF2
CDK16,CDK1
CDK16,CUL5
CDK16,PRPF8
CDK16,PHB
CDK16,KAT2B
CDK16,DARS2
CDK16,THRAP3
CDK16,ELAVL1
CDK16,PARP9
CDK16,BAG6
CDK16,SNRPD1
CDK16,CDC16
CDK16,RECQL4
BUB1B,KAT2B
BUB1B,ADRB2
BUB1B,TRAF2
BUB1B,LEO1
BUB1B,P4HA1
BUB1B,CANX
BUB1B,STAT5B
BUB1B,SSRP1
BUB1B,GPR18
BUB1B,PSMD3
BUB1B,RAMP1
BUB1B,UBE2A
BUB1B,TP53
BUB1B,RNF138
BUB1B,RNPS1
BUB1B,MAGOHB
BUB1B,EED
BUB1B,UTP15
BUB1B,PCGF6
BUB1B,HIST3H3
BUB1B,SNRPF
BUB1B,UBE2C
BUB1B,PSMB2
BUB1B,NOB1
BUB1B,FBL
BUB1B,GTF3C5
BUB1B,ORM2
BUB1B,TRIP12
BUB1B,HLA-DPB1
BUB1B,TARDBP
BUB1B,AP2S1
BUB1B,NOL6
BUB1B,HSF1
BUB1B,MAPK1
BUB1B,HNRNPM
BUB1B,CCNB1
BUB1B,UBE2D3
BUB1B,FOXM1
BUB1B,MCFD2
BUB1B,ACTA1
BUB1B,REEP4
BUB1B,PSMD13
BUB1B,ASAP2
BUB1B,WDR31
BUB1B,IHH
BUB1B,RBM17
BUB1B,MEN1
BUB1B,LNX1
BUB1B,YWHAE
BUB1B,CDK1
BUB1B,SYNCRIP
BUB1B,HNRNPL
BUB1B,PSMD4
BUB1B,TIMM13
BUB1B,KIAA0101
BUB1B,ITPR3
BUB1B,PCF11
BUB1B,HOXB3
BUB1B,RPS12
BUB1B,TRIM25
BUB1B,UBE2E1
BUB1B,MAPRE1
BUB1B,RPS23
BUB1B,CUL7
BUB1B,PAK2
BUB1B,UBC
BUB1B,ITGA4
BUB1B,UBE2Z
BUB1B,XRCC3
BUB1B,SMG1
BUB1B,EZH2
BUB1B,DSG1
BUB1B,GNG8
BUB1B,IKBKG
BUB1B,REEP1
BUB1B,SRPK2
BUB1B,C3
BUB1B,C4A
BUB1B,MOV10
CDK1,RPS6KB2
CDK1,PPY
CDK1,TNFRSF1A
CDK1,HDAC2
CDK1,UBA5
CDK1,CLASP2
CDK1,GTF2F2
CDK1,DCTN3
CDK1,SMARCA4
CDK1,SP3
CDK1,MCTS1
CDK1,CMSS1
CDK1,IL27RA
CDK1,LPAR3
CDK1,FNBP1
CDK1,GNL2
CDK1,PSMD1
CDK1,USP14
CDK1,SELL
CDK1,TBR1
CDK1,PPAP2C
CDK1,HOXC8
CDK1,COA6
CDK1,RNF144B
CDK1,RGS8
CDK1,FANCI
CDK1,RBM17
CDK1,RARB
CDK1,PKLR
CDK1,CORO1C
CDK1,SQRDL
CDK1,SEC13
CDK1,TES
CDK1,POMP
CDK1,VSIG2
CDK1,POM121
CDK1,LARP7
CDK1,EGFR
CDK1,MUC1
CDK1,AGPAT2
CDK1,IRF5
CDK1,SKIV2L2
CDK1,SYBU
CDK1,EIF3J
CDK1,CUL7
CDK1,SF1
CDK1,MRPL53
CDK1,CSPG5
CDK1,TAPBP
CDK1,PAM16
CDK1,MAP3K4
CDK1,PSMC1
CDK1,STAG1
CDK1,WDR18
CDK1,MAPK8
CDK1,SMAD9
CDK1,ZPR1
CDK1,MEPCE
CDK1,PIH1D1
CDK1,GNRHR
CDK1,SOX3
CDK1,PRKCSH
CDK1,TFB2M
CDK1,MS4A3
CDK1,ZYG11B
CDK1,RAB18
CDK1,FKBP1A
CDK1,HLA-F
CDK1,CALCA
CDK1,GNPDA1
CDK1,NDUFS2
CDK1,FOXD4
CDK1,RBL1
CDK1,FZR1
CDK1,GADD45A
CDK1,EIF4G1
CDK1,CHD4
CDK1,CH25H
CDK1,POC5
CDK1,HNRNPC
CDK1,LRSAM1
CDK1,SIAH2
CDK1,COL4A5
CDK1,FGF2
CDK1,PLK1
CDK1,TSC22D4
CDK1,CRKL
CDK1,LYPD1
CDK1,UTP6
CDK1,SLU7
CDK1,TCEB1
CDK1,NOP14
CDK1,DNAJC8
CDK1,PPP2CB
CDK1,XRCC3
CDK1,USP4
CDK1,TRMT10A
CDK1,MRPL13
CDK1,TIPRL
CDK1,MYC
CDK1,GFPT1
CDK1,HIST2H3PS2
CDK1,BOP1
CDK1,RPS23
CDK1,SNX1
CDK1,HERPUD1
CDK1,ASB16
CDK1,GSK3A
CDK1,COPE
CDK1,ENSG00000275464
CDK1,CSE1L
CDK1,VAV3
CDK1,GPR84
CDK1,BLZF1
CDK1,HIST3H2BB
CDK1,ACTG1
CDK1,RGS4
CDK1,NUDT16L1
CDK1,GTF2H2
CDK1,DEFB112
CDK1,CPEB3
CDK1,UBC
CDK1,MYLK2
CDK1,RPS10
CDK1,A1CF
CDK1,HNRNPA1
CDK1,MRPL41
CDK1,MED20
CDK1,SYCE3
CDK1,DAB1
CDK1,HIF1A
CDK1,RBBP8
CDK1,ANAPC10
CDK1,TSPAN17
CDK1,PIK3CG
CDK1,RNF114
CDK1,PTRF
CDK1,SYNCRIP
CDK1,STX5
CDK1,LPAR6
CDK1,NCAPD3
CDK1,COX14
CDK1,LCLAT1
CDK1,CES1
CDK1,TNKS2
CDK1,VAV1
CDK1,XRCC2
CDK1,MIR199A1
CDK1,BRE
CDK1,TPT1
CDK1,TRIM32
CDK1,SMARCA2
CDK1,RHOB
CDK1,IGF1
CDK1,ADAMTS10
CDK1,GEMIN4
CDK1,MYOCD
CDK1,QKI
CDK1,ANXA7
CDK1,TIRAP
CDK1,HRAS
CDK1,RAB4A
CDK1,EFNB1
CDK1,NCOR2
CDK1,NOS1AP
CDK1,RPS16
CDK1,HSPB1
CDK1,ELP3
CDK1,GALNT3
CDK1,LEO1
CDK1,FBXO41
CDK1,CRNKL1
CDK1,PAFAH1B1
CDK1,UBB
CDK1,HSD3B1
CDK1,SLC2A8
CDK1,MYO6
CDK1,NIFK
CDK1,TNIP2
CDK1,GSTA3
CDK1,SUCLG1
CDK1,POMK
CDK1,MEGF8
CDK1,BCR
CDK1,SPARC
CDK1,RNF39
CDK1,CXCL3
CDK1,SMARCD1
CDK1,ITGB3
CDK1,RSPH9
CDK1,NIF3L1
CDK1,RAB1A
CDK1,MSRB3
CDK1,GABPB2
CDK1,CXCL9
CDK1,HCCS
CDK1,WWTR1
CDK1,EP300
CDK1,DDX51
CDK1,HSD17B10
CDK1,HDAC5
CDK1,HTR2C
CDK1,CANX
CDK1,HMGA1
CDK1,DKC1
CDK1,TMEM186
CDK1,EXOSC1
CDK1,PCGF6
CDK1,HIST1H1A
CDK1,APLN
CDK1,KLHL22
CDK1,MAP2K4
CDK1,NUDT2
CDK1,FBXL4
CDK1,GAPDH
CDK1,ERH
CDK1,RPL13
CDK1,CCDC115
CDK1,ERLIN2
CDK1,DNM1
CDK1,ADCY3
CDK1,NSA2
CDK1,FGF20
CDK1,HIVEP3
CDK1,FBP1
CDK1,SPRR2F
CDK1,RB1
CDK1,CALM3
CDK1,RPS15
CDK1,BBS1
CDK1,UBE2H
CDK1,SDC3
CDK1,KCNMB1
CDK1,KPRP
CDK1,UBE2D3
CDK1,DRD5
CDK1,L1CAM
CDK1,PCDH10
CDK1,RPN2
CDK1,GSX2
CDK1,UBE4A
CDK1,NR2C2
CDK1,COPG1
CDK1,PAK6
CDK1,USP21
CDK1,TTLL4
CDK1,SCARNA22
CDK1,DCAF8
CDK1,NIT2
CDK1,PAPOLA
CDK1,SRPK2
CDK1,ZBTB7C
CDK1,TMEM200B
CDK1,COPS6
CDK1,TIMM13
CDK1,HNRNPA2B1
CDK1,LARP4
CDK1,MED13L
CDK1,MED7
CDK1,ANK2
CDK1,ACTN3
CDK1,TEX29
CDK1,ENO2
CDK1,TGFB2
CDK1,RPL36AL
CDK1,PSMD10
CDK1,TRIM25
CDK1,DVL2
CDK1,HTR1E
CDK1,ZNF24
CDK1,UBE2Z
CDK1,RAMP2
CDK1,TRIM28
CDK1,RING1
CDK1,CCL16
CDK1,RPS4X
CDK1,PENK
CDK1,TCF4
CDK1,DHX32
CDK1,TNFRSF1B
CDK1,IKBKG
CDK1,LDLRAP1
CDK1,NUP85
CDK1,PSMC3
CDK1,GNG3
CDK1,NLRP10
CDK1,ST3GAL1
CDK1,GNB4
CDK1,CIITA
CDK1,TRAPPC2
CDK1,RPL13A
CDK1,FKBP7
CDK1,SCML2
CDK1,PARP14
CDK1,RTP4
CDK1,UBASH3B
CDK1,SAFB2
CDK1,CYP3A5
CDK1,RAC1
CDK1,ADCY8
CDK1,RPP38
CDK1,TBX21
CDK1,TARDBP
CDK1,WWP1
CDK1,ZFR
