source,target
ANLN,BIRC5
ANLN,KIF4A
ANLN,ECT2
ANLN,CCNB2
ANLN,CDC25C
ANLN,INCENP
ANLN,BUB1B
ANLN,FOXM1
CHMP2A,XPO1
CHMP2A,TFG
CHMP2A,SH3KBP1
CHMP2A,RAB7A
CHMP2A,ITGA4
CHMP2A,XRN2
CHMP2A,STAMBP
CHMP2A,SCYL1
CHMP2A,LEO1
CHMP2A,USP8
CHMP2A,CHMP2B
CHMP2A,NHLRC2
CHMP2A,RAB5C
CHMP2A,CSTF2
CHMP2A,CHMP3
CHMP2A,PELO
CHMP2A,RAB2A
CHMP2A,DOCK8
CHMP2A,RANBP2
CHMP2A,UFD1L
CHMP2A,CHMP2A
CHMP2A,TGFB3
CHMP2A,PPP1CA
CHMP2A,DECR1
CHMP2A,EIF2B5
CHMP2A,E2F4
CHMP2A,NUDC
CHMP2A,EIF3D
CHMP2A,WDR61
CHMP2A,RRBP1
CHMP2A,GABARAPL2
CHMP2A,TSG101
CHMP2A,STAM2
CHMP2A,GABARAPL1
CHMP2A,VPS37B
CHMP2A,RPS27A
CHMP2A,CHMP4C
CHMP2A,UBAP1
CHMP2A,UBB
CHMP2A,VPS37A
CHMP2A,MVB12A
CHMP2A,HGS
CHMP2A,PPCDC
CHMP2A,MAP1LC3A
CHMP2A,VPS28
CHMP2A,STAM
CHMP2A,CHMP7
CHMP2A,NEDD4L
CHMP2A,UBA52
CHMP2A,UBC
ATP5A1,PTPRF
ATP5A1,ERG
ATP5A1,HSPA1L
ATP5A1,TP53
ATP5A1,PAN2
ATP5A1,HNRNPA1
ATP5A1,CDK9
ATP5A1,ICAM1
ATP5A1,CA9
ATP5A1,PTPN18
ATP5A1,CRY1
ATP5A1,SFXN1
ATP5A1,RPL18
ATP5A1,CUL1
ATP5A1,PPT1
ATP5A1,PDHA1
ATP5A1,PARK2
ATP5A1,SOX2
ATP5A1,XRCC3
ATP5A1,RECQL4
ATP5A1,RNF146
ATP5A1,EGLN3
ATP5A1,STAU1
ATP5A1,HUWE1
ATP5A1,LARP7
ATP5A1,ISG15
ATP5A1,EEF1A1
ATP5A1,NIPSNAP1
ATP5A1,VDAC1
ATP5A1,TGM2
ATP5A1,RIOK1
ATP5A1,IFITM3
ATP5A1,HSPA8
ATP5A1,SKI
ATP5A1,SH3KBP1
ATP5A1,RPS6KB2
ATP5A1,MOV10
ATP5A1,RPN1
ATP5A1,PIH1D1
ATP5A1,FLOT1
ATP5A1,TGFB1
ATP5A1,PSMD1
ATP5A1,CUL3
ATP5A1,ILK
ATP5A1,MED12
ATP5A1,HSD17B10
ATP5A1,BLK
ATP5A1,CHD3
ATP5A1,HNRNPU
ATP5A1,BCAP31
ATP5A1,UBL4A
ATP5A1,MTOR
ATP5A1,TMEM63B
ATP5A1,NDUFA9
ATP5A1,STOML2
ATP5A1,NR2C2
ATP5A1,PSMD14
ATP5A1,ATP5I
ATP5A1,TANK
ATP5A1,CUL5
ATP5A1,HDAC4
ATP5A1,ECH1
ATP5A1,HSP90AB1
ATP5A1,MATR3
ATP5A1,CHD4
ATP5A1,YIPF5
ATP5A1,PRPF8
ATP5A1,HSPA5
ATP5A1,TRIP4
ATP5A1,ZNF598
ATP5A1,NXF1
ATP5A1,MAPK6
ATP5A1,YWHAG
ATP5A1,NTRK1
ATP5A1,CSNK2A1
ATP5A1,SCCPDH
ATP5A1,KIAA1429
ATP5A1,FBXO6
ATP5A1,CFTR
ATP5A1,PTEN
ATP5A1,SNAI1
ATP5A1,MYC
ATP5A1,CDC73
ATP5A1,ITFG1
ATP5A1,RPS15A
ATP5A1,KRT17
ATP5A1,BASP1
ATP5A1,UNK
ATP5A1,MAPK7
ATP5A1,POU5F1
ATP5A1,MBOAT1
ATP5A1,CDK2
ATP5A1,PHB2
ATP5A1,UBC
ATP5A1,GOLT1B
ATP5A1,PHB
ATP5A1,HIST1H4A
ATP5A1,BTK
ATP5A1,KRAS
ATP5A1,MYH9
ATP5A1,VDAC2
ATP5A1,YWHAQ
ATP5A1,MEPCE
ATP5A1,RAB7A
ATP5A1,OBSL1
ATP5A1,EGFR
ATP5A1,HSPB1
ATP5A1,IMMT
ATP5A1,HSP90AA1
ATP5A1,YWHAZ
ATP5A1,METTL14
ATP5A1,EFTUD2
ATP5A1,RIPK4
ATP5A1,CRBN
ATP5A1,FBXO25
ATP5A1,HDAC5
ATP5A1,SMARCB1
ATP5A1,CSNK1A1
ATP5A1,LINC01554
ATP5A1,CUL7
ATP5A1,ATP5A1
ATP5A1,TMEM261
ATP5A1,CYLD
ATP5A1,P2RY6
ATP5A1,HSPA1A
ATP5A1,RCN2
ATP5A1,HSPB2
ATP5A1,CTCF
ATP5A1,VCAM1
ATP5A1,YWHAB
ATP5A1,CTNNB1
ATP5A1,ATXN3
ATP5A1,UNC93B1
ATP5A1,IQCB1
ATP5A1,PABPC1
ATP5A1,PGK1
ATP5A1,RAB1A
ATP5A1,HDAC6
ATP5A1,WWP2
ATP5A1,CCDC8
ATP5A1,IGF1R
ATP5A1,NCDN
ATP5A1,TP63
ATP5A1,RPS3
ATP5A1,NPM1
ATP5A1,BMPR1A
ATP5A1,FN1
ATP5A1,ICT1
ATP5A1,METTL3
ATP5A1,CANX
ATP5A1,MAP2K1
ATP5A1,PARP1
ATP5A1,YWHAE
ATP5A1,UBQLN2
ATP5A1,DDX39B
ATP5A1,SLC25A3
ATP5A1,HSPA9
ATP5A1,FBXO7
ATP5A1,SLC15A3
ATP5A1,MCM2
ATP5A1,BRAF
ATP5A1,IDE
ATP5A1,DLD
ATP5A1,ATP6V1E1
ATP5A1,KDM6B
ATP5A1,RPL8
ATP5A1,NDUFS3
ATP5A1,POLR2G
ATP5A1,CYCS
ATP5A1,TUFM
ATP5A1,MT-CO2
ATP5A1,RPL5
ATP5A1,SLC25A5
ATP5A1,OGDHL
ATP5A1,RPL11
ATP5A1,KDM5C
ATP5A1,KDM6A
ATP5A1,POLR2B
ATP5A1,SLC25A6
ATP5A1,HSPD1
ATP5A1,RPL9
ATP5A1,RPS18
ATP5A1,TIMM8B
ATP5A1,SLC25A12
SBF2,TP53
SBF2,TXNDC12
SBF2,SYNCRIP
SBF2,XPO1
SBF2,UBC
SBF2,UBA1
SOCS5,TRIM25
SOCS5,UBC
SOCS5,STAT3
SOCS5,STAT5B
SOCS5,STAT6
SOCS5,TYK2
SOCS5,SOCS6
SOCS5,STAT5A
SOCS5,STAT1
SOCS5,ZBTB16
SOCS5,UBA3
H3F3A,PARP1
H3F3A,PPP1CA
H3F3A,RIOK1
H3F3A,NEDD4
H3F3A,NUDC
H3F3A,SET
H3F3A,KPNA4
H3F3A,HDAC9
H3F3A,SSRP1
H3F3A,NASP
H3F3A,HIRA
H3F3A,PRKDC
H3F3A,KAT2B
H3F3A,PDHA1
H3F3A,ZMYND11
H3F3A,TRIM28
H3F3A,TFAP2A
H3F3A,NOS3
H3F3A,TOP1
H3F3A,SF3B1
H3F3A,VRK1
H3F3A,SUV39H1
H3F3A,SAP130
H3F3A,HIST1H4A
H3F3A,RAB5C
H3F3A,RBBP4
H3F3A,MLLT3
H3F3A,HIST1H3A
H3F3A,PHACTR3
H3F3A,KAT2A
H3F3A,WDR34
H3F3A,VRK3
H3F3A,HDAC5
H3F3A,THRAP3
H3F3A,PELP1
H3F3A,HDAC1
H3F3A,XRCC6
H3F3A,NR2C2
H3F3A,HNRNPA1
H3F3A,HMGB1
H3F3A,HNRNPK
H3F3A,MCM2
H3F3A,PPP1CB
H3F3A,PIM1
H3F3A,HERC2
H3F3A,PDGFRA
H3F3A,HIST2H2BE
H3F3A,ITGA4
H3F3A,RBBP7
H3F3A,UBN1
H3F3A,SETD7
H3F3A,KMT2C
H3F3A,TOP2A
H3F3A,RNF2
H3F3A,PML
H3F3A,RCOR1
H3F3A,SETDB1
H3F3A,RPS27A
H3F3A,HIST1H2BA
H3F3A,HIST1H2BD
H3F3A,UBB
H3F3A,HIST1H1E
H3F3A,HIST2H2AC
H3F3A,TNPO1
H3F3A,TRIM24
H3F3A,HIST1H2BK
H3F3A,TRIM33
H3F3A,WDR5
H3F3A,HIST1H2BJ
H3F3A,TNPO2
H3F3A,KDM1A
H3F3A,KDM6A
H3F3A,KDM2A
H3F3A,SMARCA4
H3F3A,KDM2B
BRWD1,MYO5C
BRWD1,SMARCA4
BRWD1,CALM1
BRWD1,CUL3
BRWD1,COPS5
BRWD1,CUL4A
BRWD1,STAT3
BRWD1,MMGT1
BRWD1,UBXN7
BRWD1,DDB1
BRWD1,STAT5B
BRWD1,STAT5A
HIST1H4A,SHMT1
HIST1H4A,SKIL
HIST1H4A,RNF123
HIST1H4A,ZNF219
HIST1H4A,LARP7
HIST1H4A,SSRP1
HIST1H4A,UCHL5
HIST1H4A,RUVBL1
HIST1H4A,ZYX
HIST1H4A,INTS5
HIST1H4A,POLR2C
HIST1H4A,KAT5
HIST1H4A,POLR2A
HIST1H4A,TUBG1
HIST1H4A,NFIX
HIST1H4A,TBL1X
HIST1H4A,NEK2
HIST1H4A,VRK1
HIST1H4A,SEC23A
HIST1H4A,KAT2B
HIST1H4A,MATR3
HIST1H4A,SKP1
HIST1H4A,LUC7L
HIST1H4A,RPS3A
HIST1H4A,PNISR
HIST1H4A,TMEM41B
HIST1H4A,SRSF5
HIST1H4A,WDR82
HIST1H4A,TERF2
HIST1H4A,NR2C2
HIST1H4A,PARP1
HIST1H4A,HMGB1
HIST1H4A,RAD21
HIST1H4A,YWHAE
HIST1H4A,SAMD4A
HIST1H4A,SMARCC1
HIST1H4A,RPL6
HIST1H4A,SMARCE1
HIST1H4A,MITF
HIST1H4A,RPS17
HIST1H4A,PLRG1
HIST1H4A,HNRNPM
HIST1H4A,HNRNPA1
HIST1H4A,ZNF281
HIST1H4A,PDS5A
HIST1H4A,JUN
HIST1H4A,SF1
HIST1H4A,PHB
HIST1H4A,PRPF8
HIST1H4A,RPL7
HIST1H4A,POLR2I
HIST1H4A,MFAP1
HIST1H4A,SNW1
HIST1H4A,MBD3
HIST1H4A,KMT2D
HIST1H4A,NOL9
HIST1H4A,TAF12
HIST1H4A,NCOR2
HIST1H4A,MLXIPL
HIST1H4A,LUC7L2
HIST1H4A,MYC
HIST1H4A,RPA2
HIST1H4A,SPTAN1
HIST1H4A,RAD18
HIST1H4A,SCAF11
HIST1H4A,QARS
HIST1H4A,SETD2
HIST1H4A,RPN1
HIST1H4A,TFAP2A
HIST1H4A,ZC3HAV1
HIST1H4A,SEPT7
HIST1H4A,RIOK1
HIST1H4A,MAFK
HIST1H4A,RBBP5
HIST1H4A,MSH2
HIST1H4A,YEATS4
HIST1H4A,RPL3
HIST1H4A,YY1
HIST1H4A,WDR43
HIST1H4A,RPRD2
HIST1H4A,RPL13
HIST1H4A,PPP1CB
HIST1H4A,PRPF4B
HIST1H4A,PIH1D1
HIST1H4A,NOLC1
HIST1H4A,SKIV2L2
HIST1H4A,NUP153
HIST1H4A,LIN9
HIST1H4A,SKI
HIST1H4A,SIX4
HIST1H4A,NAP1L4
HIST1H4A,KAT2A
HIST1H4A,HP1BP3
HIST1H4A,RIF1
HIST1H4A,KTN1
HIST1H4A,KLF4
HIST1H4A,RBM5
HIST1H4A,U2AF2
HIST1H4A,RPL11
HIST1H4A,WWTR1
HIST1H4A,RPS14
HIST1H4A,SNRPD3
HIST1H4A,KIAA1429
HIST1H4A,HMGA1
HIST1H4A,HSPA4L
HIST1H4A,PPP1CA
HIST1H4A,PHC2
HIST1H4A,WDR33
HIST1H4A,RPS11
HIST1H4A,NR4A1
HIST1H4A,SPTBN1
HIST1H4A,YWHAQ
HIST1H4A,TCF7L2
HIST1H4A,KMT2C
HIST1H4A,MCRS1
HIST1H4A,YAF2
HIST1H4A,TRIP4
HIST1H4A,RPL23A
HIST1H4A,KIF2C
HIST1H4A,ING2
HIST1H4A,RPL10
HIST1H4A,RNF2
HIST1H4A,PGAM5
HIST1H4A,RPL38
HIST1H4A,TNPO2
HIST1H4A,RPS2
HIST1H4A,NAP1L1
HIST1H4A,PAN2
HIST1H4A,TTF1
HIST1H4A,TRIM24
HIST1H4A,SPDL1
HIST1H4A,SRSF1
HIST1H4A,TTF2
HIST1H4A,RPS25
HIST1H4A,HSPA1A
HIST1H4A,REST
HIST1H4A,SMC4
HIST1H4A,TCOF1
HIST1H4A,LEO1
HIST1H4A,PAF1
HIST1H4A,HNRNPC
HIST1H4A,TTC1
HIST1H4A,SAP30
HIST1H4A,SIRT7
HIST1H4A,PRMT3
HIST1H4A,TRIP12
HIST1H4A,MCM4
HIST1H4A,SYMPK
HIST1H4A,PCGF1
HIST1H4A,NASP
HIST1H4A,VARS
HIST1H4A,SNRPA
HIST1H4A,TUBB8
HIST1H4A,KPNA2
HIST1H4A,HSPA5
HIST1H4A,POLR2H
HIST1H4A,NKRF
HIST1H4A,RRBP1
HIST1H4A,IK
HIST1H4A,PRPF31
HIST1H4A,RPL18
HIST1H4A,HIST2H2AC
HIST1H4A,SF3A2
HIST1H4A,XRCC1
HIST1H4A,PNKP
HIST1H4A,LIG3
HIST1H4A,TOP2A
HIST1H4A,RPL7A
HIST1H4A,LARS
HIST1H4A,PITX1
HIST1H4A,HOMEZ
HIST1H4A,LSM4
HIST1H4A,UBE2I
HIST1H4A,ZBTB7A
HIST1H4A,PPP1CC
HIST1H4A,UBP1
HIST1H4A,PPP2R1A
HIST1H4A,SFPQ
HIST1H4A,SRRM2
HIST1H4A,SRSF7
HIST1H4A,MLXIP
HIST1H4A,SEC61B
HIST1H4A,MTF2
HIST1H4A,RPL8
HIST1H4A,POGZ
HIST1H4A,SLC25A3
HIST1H4A,ITPR3
HIST1H4A,WDR89
HIST1H4A,TMPO
HIST1H4A,IARS
HIST1H4A,TOX4
HIST1H4A,MDC1
HIST1H4A,THOC5
HIST1H4A,MAZ
HIST1H4A,SMARCD1
HIST1H4A,KAT7
HIST1H4A,SAP18
HIST1H4A,PRMT1
HIST1H4A,PRPF4
HIST1H4A,SUPT6H
HIST1H4A,MAPK3
HIST1H4A,RPS6
HIST1H4A,SAP130
HIST1H4A,SYNCRIP
HIST1H4A,HSPB1
HIST1H4A,PAGR1
HIST1H4A,RPL24
HIST1H4A,RPS23
HIST1H4A,SRRM1
HIST1H4A,STOM
HIST1H4A,LAS1L
HIST1H4A,LEMD3
HIST1H4A,RCC1
HIST1H4A,PCNA
HIST1H4A,L3MBTL2
HIST1H4A,HNRNPK
HIST1H4A,KDM6A
HIST1H4A,SMARCA4
HIST1H4A,HSPH1
HIST1H4A,UBA1
HIST1H4A,RAVER1
HIST1H4A,SMARCB1
HIST1H4A,TOP1
HIST1H4A,SMN2
HIST1H4A,TRIM28
HIST1H4A,UBQLN4
HIST1H4A,PELP1
HIST1H4A,RPL10A
HIST1H4A,NUP98
HIST1H4A,SMAD4
HIST1H4A,RPL5
HIST1H4A,HIST2H2BE
HIST1H4A,HOXC11
HIST1H4A,ITFG1
HIST1H4A,PRKAR2A
HIST1H4A,TFE3
HIST1H4A,WDR76
HIST1H4A,PQBP1
HIST1H4A,TCF3
HIST1H4A,NFIC
HIST1H4A,TFCP2
HIST1H4A,SMARCA5
HIST1H4A,YIPF5
HIST1H4A,PRPF38A
HIST1H4A,TJP1
HIST1H4A,LSM7
HIST1H4A,SRSF11
HIST1H4A,RPL23
HIST1H4A,HMG20B
HIST1H4A,RNF4
HIST1H4A,SNRPA1
HIST1H4A,HNRNPL
HIST1H4A,YAP1
HIST1H4A,VCPIP1
HIST1H4A,XRN2
HIST1H4A,JUNB
HIST1H4A,SLC25A6
HIST1H4A,NCOR1
HIST1H4A,MAX
HIST1H4A,VRK3
HIST1H4A,ZMYM2
HIST1H4A,KIF4A
HIST1H4A,SRSF2
HIST1H4A,POLR2L
HIST1H4A,USP18
HIST1H4A,VCAM1
HIST1H4A,NHP2
HIST1H4A,SMU1
HIST1H4A,TMA16
HIST1H4A,SUPT20H
HIST1H4A,LIN37
HIST1H4A,NCOA6
HIST1H4A,SPATA5L1
HIST1H4A,VIM
HIST1H4A,VAMP5
HIST1H4A,SQRDL
HIST1H4A,PAX6
HIST1H4A,PAK1
HIST1H4A,PPHLN1
HIST1H4A,TERF1
HIST1H4A,SMN1
HIST1H4A,LRPPRC
HIST1H4A,MTDH
HIST1H4A,RBX1
HIST1H4A,NUP43
HIST1H4A,NUP107
HIST1H4A,NUP88
HIST1H4A,RPL27A
HIST1H4A,UTRN
HIST1H4A,RBPJ
HIST1H4A,SNIP1
HIST1H4A,RPS4X
HIST1H4A,ZCCHC8
HIST1H4A,NOP58
HIST1H4A,JADE3
HIST1H4A,NUP62
HIST1H4A,NCBP2
HIST1H4A,SUMO1
HIST1H4A,USP14
HIST1H4A,WHSC1L1
HIST1H4A,RPS12
HIST1H4A,NPM1
HIST1H4A,L3MBTL3
HIST1H4A,XPO1
HIST1H4A,MED6
HIST1H4A,HSPA8
HIST1H4A,TFEB
HIST1H4A,YBX1
HIST1H4A,MKI67
HIST1H4A,THRAP3
HIST1H4A,RPS18
HIST1H4A,SLC25A5
HIST1H4A,KDM2B
HIST1H4A,LBR
HIST1H4A,TBL1XR1
HIST1H4A,NOC2L
HIST1H4A,ZNF326
HIST1H4A,KANSL1
HIST1H4A,MYL6
HIST1H4A,RPL35
HIST1H4A,NUP133
HIST1H4A,MCM7
HIST1H4A,USP7
HIST1H4A,KHDRBS1
HIST1H4A,RRP12
HIST1H4A,XRCC6
HIST1H4A,SRP72
HIST1H4A,TERF2IP
HIST1H4A,SON
HIST1H4A,HSP90B1
HIST1H4A,PABPC4
HIST1H4A,MCM2
HIST1H4A,RPS8
HIST1H4A,RRP1B
HIST1H4A,SEC24C
HIST1H4A,PDS5B
HIST1H4A,PAXIP1
HIST1H4A,IPO5
HIST1H4A,UBN1
HIST1H4A,KPNB1
HIST1H4A,PHC3
HIST1H4A,TUBB4B
HIST1H4A,YWHAB
HIST1H4A,RANGAP1
HIST1H4A,SNRPB2
HIST1H4A,TMEM57
HIST1H4A,UBQLN1
HIST1H4A,RPL4
HIST1H4A,RPS13
HIST1H4A,MECOM
HIST1H4A,XPO7
HIST1H4A,RBM17
HIST1H4A,PPP1R10
HIST1H4A,RTCB
HIST1H4A,SIN3B
HIST1H4A,YLPM1
HIST1H4A,MED1
HIST1H4A,POLR2B
HIST1H4A,POLR2E
HIST1H4A,POLR2F
HIST1H4A,RACGAP1
HIST1H4A,SF3B3
HIST1H4A,HNRNPH3
HIST1H4A,KRT8
HIST1H4A,KRT18
HIST1H4A,MAFG
HIST1H4A,RUVBL2
HIST1H4A,RPL18A
HIST1H4A,RPS27A
HIST1H4A,UTP18
HIST1H4A,RNPS1
HIST1H4A,SRSF6
HIST1H4A,KLF5
HIST1H4A,RAE1
HIST1H4A,OBSL1
HIST1H4A,TAF1
HIST1H4A,ZBTB17
HIST1H4A,NXF1
HIST1H4A,KDM2A
HIST1H4A,RAN
HIST1H4A,TAF4
HIST1H4A,IWS1
HIST1H4A,JUND
HIST1H4A,RANBP2
HIST1H4A,TRIM29
HIST1H4A,RBM4
HIST1H4A,POLR2D
HIST1H4A,POLR2K
HIST1H4A,HSPD1
HIST1H4A,RPL28
HIST1H4A,RING1
HIST1H4A,NFE2L2
HIST1H4A,RPS7
HIST1H4A,RPS5
HIST1H4A,KMT2B
HIST1H4A,ITGA4
HIST1H4A,PHF21A
HIST1H4A,UBQLN2
HIST1H4A,SNRNP40
HIST1H4A,RPS10
HIST1H4A,PRKDC
HIST1H4A,TCF20
HIST1H4A,MYH9
HIST1H4A,TFPT
HIST1H4A,RBM39
HIST1H4A,MTA2
HIST1H4A,MTA1
HIST1H4A,RBBP4
HIST1H4A,RBBP7
HIST1H4A,SIN3A
HIST1H4A,YWHAZ
HIST1H4A,RPL21
HIST1H4A,SRRT
HIST1H4A,MEN1
HIST1H4A,TUBB
HIST1H4A,MAPK1
HIST1H4A,HMG20A
HIST1H4A,MEPCE
HIST1H4A,RCC2
HIST1H4A,RFWD3
HIST1H4A,KDM1A
HIST1H4A,RCOR1
HIST1H4A,HSPA9
HIST1H4A,WDR5
HIST1H4A,JDP2
HIST1H4A,NONO
HIST1H4A,MYH10
HIST1H4A,PKP3
HIST1H4A,THOC2
HIST1H4A,POLR3E
HIST1H4A,SF3B1
HIST1H4A,PRPF40A
HIST1H4A,PCBP1
HIST1H4A,RPA1
HIST1H4A,RPA3
HIST1H4A,NOM1
HIST1H4A,TIMM8B
HIST1H4A,KIF20A
HIST1H4A,SUZ12
HIST1H4A,NUP214
HIST1H4A,RPL12
HIST1H4A,STAG2
HIST1H4A,ZNF598
HIST1H4A,RUNX1
HIST1H4A,SP1
HIST1H4A,RECQL4
HIST1H4A,OGT
HIST1H4A,TOR1AIP1
HIST1H4A,SETD7
HIST1H4A,HNRNPU
HIST1H4A,LMO7
HIST1H4A,VAPA
HIST1H4A,SNRNP70
HIST1H4A,SMC1A
HIST1H4A,NFIA
HIST1H4A,SIRT1
HIST1H4A,WDR77
HIST1H4A,SIRT2
HIST1H4A,UBB
HIST1H4A,TBP
HIST1H4A,UBA52
HIST1H4A,UBC
LIMD1,PPP2R3A
LIMD1,LIMD1
LIMD1,SQSTM1
LIMD1,PPP2R1A
LIMD1,LMO2
LIMD1,PLCG1
LIMD1,NINL
LIMD1,ZFYVE1
LIMD1,TRIP6
LIMD1,RNF4
LIMD1,TRAF6
LIMD1,UBA6
LIMD1,PFDN2
LIMD1,PDLIM7
LIMD1,SSX2IP
LIMD1,XPO1
LIMD1,PSMD8
LIMD1,RBX1
LIMD1,PSMD11
LIMD1,RPS27A
LIMD1,PSMC5
LIMD1,PSMC2
LIMD1,PSMA1
LIMD1,UBC
LIMD1,UBA52
LIMD1,UBE2D3
LIMD1,PSMD1
LIMD1,PSMC3
LIMD1,UBB
LIMD1,PSMD12
LIMD1,PSMD14
LIMD1,UBE2D1
MTF2,SEC24B
MTF2,PRKD2
MTF2,RBBP7
MTF2,RBBP4
MTF2,SUV39H2
MTF2,SMAD3
MTF2,SUZ12
MTF2,PIK3R3
MTF2,SEC31A
MTF2,PRMT6
MTF2,SPDL1
MTF2,RAB1A
MTF2,RAB2A
MTF2,SUV39H1
MTF2,TBL1XR1
MTF2,SEC23IP
MTF2,TSC2
MTF2,PCGF1
MTF2,PHC3
HIST1H2AC,ITGA4
HIST1H2AC,KIAA1429
HIST1H2AC,REST
HIST1H2AC,VRK1
HIST1H2AC,RBX1
HIST1H2AC,MCM2
HIST1H2AC,MEPCE
HIST1H2AC,LARP7
HIST1H2AC,SIRT1
HIST1H2AC,TBL1X
HIST1H2AC,STAG2
HIST1H2AC,POLR2C
HIST1H2AC,OIP5
HIST1H2AC,POLR2I
HIST1H2AC,KAT2A
HIST1H2AC,SPI1
HIST1H2AC,MAPK14
HIST1H2AC,WDR77
HIST1H2AC,YEATS4
HIST1H2AC,JUND
HIST1H2AC,KDM6B
HIST1H2AC,TERF2
HIST1H2AC,IPO8
HIST1H2AC,PHC2
HIST1H2AC,THBS1
HIST1H2AC,USP22
HIST1H2AC,KMT2C
HIST1H2AC,YY1
HIST1H2AC,RCOR1
HIST1H2AC,KAT2B
HIST1H2AC,RBBP5
HIST1H2AC,LEF1
HIST1H2AC,RB1
HIST1H2AC,NCOR1
HIST1H2AC,RPS27A
HIST1H2AC,POLR2D
HIST1H2AC,HIST1H2BA
HIST1H2AC,TERF1
HIST1H2AC,MTA2
HIST1H2AC,TCF7L1
HIST1H2AC,SMARCA5
HIST1H2AC,HIST1H2BD
HIST1H2AC,POLR2J
HIST1H2AC,SAP30
HIST1H2AC,NPM1
HIST1H2AC,RAD21
HIST1H2AC,TERF2IP
HIST1H2AC,PLK1
HIST1H2AC,RUNX1
HIST1H2AC,KMT2D
HIST1H2AC,POLR2G
HIST1H2AC,UBB
HIST1H2AC,SUZ12
HIST1H2AC,RUVBL1
HIST1H2AC,SMC1A
HIST1H2AC,POLR2L
HIST1H2AC,HMG20B
HIST1H2AC,HIST1H2AJ
HIST1H2AC,HIST2H2AC
HIST1H2AC,RARB
HIST1H2AC,MTA1
HIST1H2AC,MAPK11
HIST1H2AC,TTF1
HIST1H2AC,USP16
HIST1H2AC,SF3B1
HIST1H2AC,TNRC6C
HIST1H2AC,MEN1
HIST1H2AC,SUV39H1
HIST1H2AC,KAT5
HIST1H2AC,TCF7
HIST1H2AC,HIST1H2AD
HIST1H2AC,POLR2K
HIST1H2AC,PKN1
HIST1H2AC,UBE2I
HIST1H2AC,HIST1H2BK
HIST1H2AC,SMC4
HIST1H2AC,SAP130
HIST1H2AC,WDR5
HIST1H2AC,SMC3
HIST1H2AC,MAPKAPK2
HIST1H2AC,RNF2
HIST1H2AC,POU2F1
HIST1H2AC,USP21
HIST1H2AC,HIST2H2BE
HIST1H2AC,TCF7L2
HIST1H2AC,PRMT6
HIST1H2AC,MTF2
HIST1H2AC,ITGB3BP
HIST1H2AC,JUN
HIST1H2AC,NCOA3
HIST1H2AC,MAFB
HIST1H2AC,RBBP4
HIST1H2AC,RING1
HIST1H2AC,NCOA6
HIST1H2AC,HIST1H2BL
HIST1H2AC,PAXIP1
HIST1H2AC,HIST1H2BJ
HIST1H2AC,KMT2B
HIST1H2AC,TNRC6B
HIST1H2AC,SIN3A
HIST1H2AC,STAG1
HIST1H2AC,PBX1
HIST1H2AC,RAN
HIST1H2AC,SIN3B
HIST1H2AC,MOV10
HIST1H2AC,POLR2H
HIST1H2AC,PAX6
HIST1H2AC,PHC3
HIST1H2AC,UBC
HIST1H2AC,RXRA
HIST1H2AC,POLR2E
HIST1H2AC,PHF21A
HIST1H2AC,MBD3
HIST1H2AC,POLR2B
HIST1H2AC,UBA52
HIST1H2AC,KDM1A
HIST1H2AC,MYC
HIST1H2AC,RUVBL2
HIST1H2AC,HIST1H3A
HIST1H2AC,NCOR2
HIST1H2AC,MTA3
HIST1H2AC,HIST1H2BM
HIST1H2AC,TBP
HIST1H2AC,HIST1H2BN
HIST1H2AC,HOXB3
HIST1H2AC,HIST1H2BH
HIST1H2AC,TNRC6A
HIST1H2AC,KDM6A
HIST1H2AC,KPNA2
HIST1H2AC,POLR2F
HIST1H2AC,HIST1H2BO
HIST1H2AC,HIST1H4A
HIST1H2AC,SAP18
HIST1H2AC,HIST1H2BB
HIST1H2AC,TBL1XR1
HIST1H2AC,PRMT1
HIST1H2AC,PHC1
HIST1H2AC,RBBP7
HIST1H2AC,POLR2A
HIST1H2BO,RIOK1
HIST1H2BO,HIST1H4A
HIST1H2BO,MOV10
HIST1H2BO,PRPF38A
HIST1H2BO,PSMD14
HIST1H2BO,USP14
HIST1H2BO,MCM2
HIST1H2BO,MEPCE
HIST1H2BO,SHMT2
HIST1H2BO,ICAM1
HIST1H2BO,KIAA1429
HIST1H2BO,WDR76
HIST1H2BO,LARP7
HIST1H2BO,PPP5C
HIST1H2BO,SIRT1
HIST1H2BO,TBL1X
HIST1H2BO,STAG2
HIST1H2BO,POLR2C
HIST1H2BO,OIP5
HIST1H2BO,PAF1
HIST1H2BO,POLR2I
HIST1H2BO,RPA3
HIST1H2BO,KAT2A
HIST1H2BO,SPI1
HIST1H2BO,MAPK14
HIST1H2BO,RIF1
HIST1H2BO,JUND
HIST1H2BO,RPA1
HIST1H2BO,KDM6B
HIST1H2BO,TERF2
HIST1H2BO,IPO8
HIST1H2BO,PHC2
HIST1H2BO,THBS1
HIST1H2BO,USP22
HIST1H2BO,KMT2C
HIST1H2BO,YY1
HIST1H2BO,RCOR1
HIST1H2BO,PIAS4
HIST1H2BO,KAT2B
HIST1H2BO,RBBP5
HIST1H2BO,LEF1
HIST1H2BO,RB1
HIST1H2BO,WDR61
HIST1H2BO,NCOR1
HIST1H2BO,RPS27A
HIST1H2BO,POLR2D
HIST1H2BO,TERF1
