source,target
KLHL22,UBAC1
KLHL22,UBE4A
KLHL22,UBE2H
KLHL22,UBA7
KLHL22,UBE2D1
KLHL22,RNF34
KLHL22,LONRF1
KLHL22,RBCK1
KLHL22,SIAH1
KLHL22,RNF14
KLHL22,UBE2J1
KLHL22,UBE2E2
KBTBD6,KBTBD7
KBTBD6,NEDD8
KBTBD6,MEAF6
KBTBD6,RBX1
KBTBD6,KLHL29
KBTBD6,UBE2M
KBTBD6,KEAP1
KBTBD6,KLHL20
KBTBD6,UBOX5
KBTBD6,STUB1
KBTBD6,UBE2D4
KBTBD6,SKP1
KBTBD6,UBE3A
KBTBD6,RNF114
KBTBD6,TRIM21
KBTBD6,MKRN1
KBTBD6,VHL
KBTBD6,RNF144B
KBTBD6,UBE2K
KBTBD6,RNF138
KBTBD6,TRIM37
KBTBD6,TCEB2
KBTBD6,MGRN1
KBTBD6,WSB1
KBTBD6,SMURF2
KBTBD6,UBE2R2
KBTBD6,LNX1
KBTBD6,UBE2S
KBTBD6,UBE2B
KBTBD6,UBE2Q2
KBTBD6,RPS27A
KBTBD6,RNF7
KBTBD6,SKP2
KBTBD6,KCTD7
KBTBD6,TRIM36
KBTBD6,TRIM11
KBTBD6,SH3RF1
KBTBD6,KLHL41
KBTBD6,UBE2L6
KBTBD6,UBR1
KBTBD6,UBE2Q1
KBTBD6,RNF126
KBTBD6,RNF25
KBTBD6,LRR1
KBTBD6,TRIM9
KBTBD6,UNKL
KBTBD6,UBE2E1
KBTBD6,UBB
KBTBD6,SOCS5
KBTBD6,UBE3C
KBTBD6,SPSB4
KBTBD6,KLHL3
KBTBD6,UBA6
KBTBD6,KLHL11
KBTBD6,UBE2N
KBTBD6,RBBP6
KBTBD6,TRAF7
KBTBD6,TRIM41
KBTBD6,RCHY1
KBTBD6,SIAH2
KBTBD6,LRSAM1
KBTBD6,ZNF645
KBTBD6,UBE2O
KBTBD6,ZNRF2
KBTBD6,TRIM50
KBTBD6,RLIM
KBTBD6,TRAIP
KBTBD6,RNF123
KBTBD6,SOCS1
KBTBD6,SPSB1
KBTBD6,SOCS3
KBTBD6,KLHL22
KBTBD6,UBA7
KBTBD6,ZNRF1
KBTBD6,KLHL25
KBTBD6,ZBTB16
KBTBD6,UBE2G2
KBTBD6,UBA1
KBTBD6,UBE2V1
KBTBD6,UBE3B
KBTBD6,RNF41
KBTBD6,KCTD6
KBTBD6,RNF220
KBTBD6,UBE2H
KBTBD6,TRIM4
KBTBD6,UBA5
KBTBD6,RBCK1
KBTBD6,UBE2C
KBTBD6,SIAH1
KBTBD6,MYLIP
KBTBD6,UBE2D3
KBTBD6,KLHL9
KBTBD6,UBE2Z
KBTBD6,UBA3
KBTBD6,SMURF1
KBTBD6,PJA2
KBTBD6,PJA1
KBTBD6,PARK2
KBTBD6,TULP4
KBTBD6,UFL1
KBTBD6,UBE3D
KBTBD6,UBE2U
KBTBD6,UBE2A
KBTBD6,UBAC1
KBTBD6,NEURL2
KBTBD6,UBR2
KBTBD6,RNF19B
KBTBD6,UBE2D1
KBTBD6,TRIM63
KBTBD6,UBR4
KBTBD6,TRIM39
KBTBD6,KLHL21
KBTBD6,UBE2G1
KBTBD6,KLHL13
KBTBD6,UBE2F
KBTBD6,UBE2W
KBTBD6,TCEB1
KBTBD6,RNF130
KBTBD6,RNF115
KBTBD6,UBE2J2
KBTBD6,UBE2V2
KBTBD6,MEX3C
KBTBD6,RNF4
KBTBD6,TRIM71
KBTBD6,KBTBD8
KBTBD6,UBE2D2
KBTBD6,SOCS2
KBTBD6,RNF111
KBTBD6,UBC
KBTBD6,TRIM32
KBTBD6,WWP1
KBTBD6,UBA52
KBTBD6,UBE2E3
KBTBD6,NEDD4
KBTBD6,RNF6
KBTBD6,RNF182
KBTBD6,TRIP12
KBTBD6,SPSB3
KBTBD6,LTN1
KBTBD6,KLHL2
KBTBD6,SPSB2
KBTBD6,KLHL5
KBTBD6,UBE4A
KBTBD6,LRRC41
KBTBD6,NEDD4L
KBTBD6,RNF34
KBTBD6,LMO7
KBTBD6,LONRF1
KBTBD6,SOCS6
KBTBD6,RNF213
KBTBD6,RNF14
KBTBD6,MIB2
KBTBD6,RNF217
KBTBD6,VPRBP
KBTBD6,RNF19A
KBTBD6,WSB2
KBTBD6,UBE2J1
KBTBD6,UBE2E2
KBTBD6,KLHL42
KBTBD6,TRIM69
FBXO17,GNB2L1
FBXO17,HSPD1
FBXO17,IRF3
FBXO17,NMT1
FBXO17,UBE2M
FBXO17,RBX1
FBXO17,NDUFS6
FBXO17,FBXW2
FBXO17,PPP2CA
FBXO17,SKP1
FBXO17,HSP90AA1
FBXO17,KEAP1
FBXO17,KLHL20
FBXO17,UBOX5
FBXO17,STUB1
FBXO17,UBE2D4
FBXO17,UBE3A
FBXO17,FBXO30
FBXO17,RNF114
FBXO17,FBXO9
FBXO17,NEDD8
FBXO17,TRIM21
FBXO17,MKRN1
FBXO17,VHL
FBXO17,RNF144B
FBXO17,HECW2
FBXO17,UBE2K
FBXO17,RNF138
FBXO17,HERC2
FBXO17,TRIM37
FBXO17,TCEB2
FBXO17,MGRN1
FBXO17,WSB1
FBXO17,SMURF2
FBXO17,HACE1
FBXO17,UBE2R2
FBXO17,LNX1
FBXO17,HERC6
FBXO17,HERC5
FBXO17,UBE2S
FBXO17,FBXW11
FBXO17,UBE2B
FBXO17,FBXO7
FBXO17,UBE2Q2
FBXO17,FEM1A
FBXO17,RPS27A
FBXO17,RNF7
FBXO17,SKP2
FBXO17,FEM1C
FBXO17,KCTD7
FBXO17,FBXO4
FBXO17,FBXW7
FBXO17,TRIM36
FBXO17,TRIM11
FBXO17,SH3RF1
FBXO17,KLHL41
FBXO17,UBE2L6
FBXO17,UBR1
FBXO17,UBE2Q1
FBXO17,RNF126
FBXO17,UBE2G1
FBXO17,KLHL13
FBXO17,FBXO44
FBXO17,UBE2F
FBXO17,SIAH2
FBXO17,HECTD2
FBXO17,NEURL2
FBXO17,UBE2W
FBXO17,SOCS5
FBXO17,TCEB1
FBXO17,UBE2E1
FBXO17,RNF130
FBXO17,RNF220
FBXO17,UBE2U
FBXO17,RNF115
FBXO17,UBE2J2
FBXO17,TRIM41
FBXO17,FBXW5
FBXO17,UBE2V2
FBXO17,PJA2
FBXO17,MEX3C
FBXO17,RNF4
FBXO17,TRIM71
FBXO17,KBTBD8
FBXO17,ZNF645
FBXO17,HUWE1
FBXO17,MYLIP
FBXO17,RNF19B
FBXO17,UBA1
FBXO17,UBE2D2
FBXO17,KLHL22
FBXO17,UBB
FBXO17,TRIM4
FBXO17,FBXO41
FBXO17,RLIM
FBXO17,HERC1
FBXO17,UFL1
FBXO17,SOCS2
FBXO17,RNF111
FBXO17,ZNRF2
FBXO17,FBXO2
FBXO17,UBC
FBXO17,FBXW4
FBXO17,FBXW8
FBXO17,TRIM32
FBXO17,TRIM9
FBXO17,UBA3
FBXO17,UBE2G2
FBXO17,WWP1
FBXO17,FBXO32
FBXO17,UBA52
FBXO17,FBXO21
FBXO17,HECTD3
FBXO17,UBE2E3
FBXO17,NAE1
FBXO17,NEDD4
FBXO17,FBXO27
FBXO17,UBE2D3
FBXO17,RNF6
FBXO17,RNF182
FBXO17,KCTD6
FBXO17,TRIP12
FBXO17,TRIM63
FBXO17,SPSB3
FBXO17,SPSB4
FBXO17,LTN1
FBXO17,KLHL2
FBXO17,UBE3B
FBXO17,UBE2Z
FBXO17,KBTBD7
FBXO17,RNF25
FBXO17,PJA1
FBXO17,UBE3D
FBXO17,SMURF1
FBXO17,SPSB2
FBXO17,FZR1
FBXO17,FEM1B
FBXO17,SOCS1
FBXO17,UBAC1
FBXO17,UBE3C
FBXO17,KLHL5
FBXO17,UBE4A
FBXO17,UBE2H
FBXO17,KLHL21
FBXO17,FBXW12
FBXO17,UBA7
FBXO17,LRRC41
FBXO17,TRAF7
FBXO17,TULP4
FBXO17,LRR1
FBXO17,TRIM50
FBXO17,KLHL11
FBXO17,UBA5
FBXO17,UBR2
FBXO17,NEDD4L
FBXO17,LRSAM1
FBXO17,FBXW9
FBXO17,TRIM39
FBXO17,KLHL9
FBXO17,UBE2D1
FBXO17,RNF34
FBXO17,LMO7
FBXO17,GAN
FBXO17,UBE2V1
FBXO17,LONRF1
FBXO17,FBXO6
FBXO17,RNF41
FBXO17,KBTBD13
FBXO17,HECTD1
FBXO17,GLMN
FBXO17,RCHY1
FBXO17,SPSB1
FBXO17,RNF123
FBXO17,TRAIP
FBXO17,RBCK1
FBXO17,FBXO22
FBXO17,SIAH1
FBXO17,SOCS6
FBXO17,ZBTB16
FBXO17,UBE2C
FBXO17,HERC4
FBXO17,RNF213
FBXO17,FBXW10
FBXO17,RNF14
FBXO17,KLHL25
FBXO17,MIB2
FBXO17,RNF217
FBXO17,VPRBP
FBXO17,KLHL3
FBXO17,UBE2A
FBXO17,UBE2O
FBXO17,UNKL
FBXO17,FBXO40
FBXO17,FBXO31
FBXO17,KBTBD6
FBXO17,RNF19A
FBXO17,WSB2
FBXO17,GPS1
FBXO17,ITCH
FBXO17,UBA6
FBXO17,UBE2J1
FBXO17,UBR4
FBXO17,UBE2E2
FBXO17,SOCS3
FBXO17,UBE2N
FBXO17,PARK2
FBXO17,ZNRF1
FBXO17,KLHL42
FBXO17,TRIM69
FBXO17,RBBP6
FBXO17,HERC3
SFXN4,TUBA1A
SFXN4,WWOX
SFXN4,ZNF746
SFXN4,TSFM
LRR1,RBX1
LRR1,UBE2D1
LRR1,TCEB1
LRR1,TCEB2
LRR1,UBOX5
LRR1,STUB1
LRR1,UBE2D4
LRR1,SKP1
LRR1,UBE3A
LRR1,RNF114
LRR1,NEDD8
LRR1,UBE2M
LRR1,TRIM21
LRR1,MKRN1
LRR1,VHL
LRR1,RNF144B
LRR1,UBE2K
LRR1,RNF138
LRR1,TRIM37
LRR1,MGRN1
LRR1,WSB1
LRR1,SMURF2
LRR1,UBE2R2
LRR1,UBE2S
LRR1,UBE2B
LRR1,UBE2Q2
LRR1,RPS27A
LRR1,RNF7
LRR1,SKP2
LRR1,TRIM36
LRR1,TRIM11
LRR1,SH3RF1
LRR1,UBE2L6
LRR1,UBR1
LRR1,UBE2Q1
LRR1,RNF126
LRR1,RNF25
LRR1,UBE2F
LRR1,RNF4
LRR1,WWP1
LRR1,UBR2
LRR1,TRAIP
LRR1,RBBP6
LRR1,RNF220
LRR1,PJA2
LRR1,TRIM4
LRR1,RNF111
LRR1,UBE2Z
LRR1,SMURF1
LRR1,LRRC41
LRR1,TULP4
LRR1,SOCS6
LRR1,RNF213
LRR1,UBE2A
LRR1,UBE2O
LRR1,UBE2W
LRR1,NEURL2
LRR1,RNF130
LRR1,UBE2V2
LRR1,SOCS2
LRR1,UBC
LRR1,TRIP12
LRR1,TRIM63
LRR1,NEDD4L
LRR1,LRSAM1
LRR1,ZBTB16
LRR1,VPRBP
LRR1,WSB2
LRR1,UBR4
LRR1,UBA1
LRR1,UFL1
LRR1,UBA52
LRR1,UBE2E3
LRR1,UBE3B
LRR1,SPSB2
LRR1,UBE3C
LRR1,RNF34
LRR1,SIAH1
LRR1,RNF14
LRR1,UNKL
LRR1,UBE2J1
LRR1,UBE2G1
LRR1,ZNF645
LRR1,MYLIP
LRR1,RNF19B
LRR1,UBE2D3
LRR1,SPSB3
LRR1,SPSB4
LRR1,UBA5
LRR1,UBE2V1
LRR1,MIB2
LRR1,PARK2
LRR1,ZNRF1
LRR1,SOCS5
LRR1,UBE2J2
LRR1,MEX3C
LRR1,TRIM71
LRR1,UBE2D2
LRR1,UBB
LRR1,PJA1
LRR1,TRAF7
LRR1,TRIM50
LRR1,RNF41
LRR1,SPSB1
LRR1,UBE2C
LRR1,RNF19A
LRR1,UBA6
LRR1,SOCS3
LRR1,SIAH2
LRR1,UBE2E1
LRR1,UBE2U
LRR1,RNF115
LRR1,RLIM
LRR1,ZNRF2
LRR1,TRIM32
LRR1,UBE2G2
LRR1,RNF6
LRR1,RNF182
LRR1,SOCS1
LRR1,TRIM39
LRR1,RNF123
LRR1,RNF217
LRR1,UBE2N
LRR1,TRIM69
LRR1,TRIM41
LRR1,TRIM9
LRR1,UBA3
LRR1,NEDD4
LRR1,LTN1
LRR1,UBE3D
LRR1,UBAC1
LRR1,UBE4A
LRR1,UBE2H
LRR1,UBA7
LRR1,RCHY1
LRR1,RBCK1
LRR1,UBE2E2
KCTD6,SUZ12
KCTD6,UBE2M
KCTD6,KCTD6
KCTD6,LNX1
KCTD6,KEAP1
KCTD6,KLHL20
KCTD6,RBX1
KCTD6,UBOX5
KCTD6,STUB1
KCTD6,UBE2D4
KCTD6,SKP1
KCTD6,UBE3A
KCTD6,RNF114
KCTD6,NEDD8
KCTD6,TRIM21
KCTD6,MKRN1
KCTD6,VHL
KCTD6,RNF144B
KCTD6,UBE2K
KCTD6,RNF138
KCTD6,TRIM37
KCTD6,TCEB2
KCTD6,MGRN1
KCTD6,WSB1
KCTD6,SMURF2
KCTD6,UBE2R2
KCTD6,UBE2S
KCTD6,UBE2B
KCTD6,UBE2Q2
KCTD6,RPS27A
KCTD6,RNF7
KCTD6,SKP2
KCTD6,KCTD7
KCTD6,TRIM36
KCTD6,TRIM11
KCTD6,SH3RF1
KCTD6,KLHL41
KCTD6,UBE2L6
KCTD6,UBR1
KCTD6,UBE2Q1
KCTD6,RNF126
KCTD6,RNF25
KCTD6,LRR1
KCTD6,TRIM9
KCTD6,RUNX1
KCTD6,UNKL
KCTD6,UBE2E1
KCTD6,UBB
KCTD6,SOCS5
KCTD6,UBE3C
KCTD6,SPSB4
KCTD6,KLHL3
KCTD6,UBA6
KCTD6,KLHL11
KCTD6,UBE2N
KCTD6,RBBP6
KCTD6,TRAF7
KCTD6,TRIM41
KCTD6,RCHY1
KCTD6,SIAH2
KCTD6,LRSAM1
KCTD6,ZNF645
KCTD6,UBE2O
KCTD6,ZNRF2
KCTD6,TRIM50
KCTD6,RLIM
KCTD6,TRAIP
KCTD6,RNF123
KCTD6,SOCS1
KCTD6,SPSB1
KCTD6,SOCS3
KCTD6,KLHL22
KCTD6,UBA7
KCTD6,ZNRF1
KCTD6,KLHL25
KCTD6,ZBTB16
KCTD6,UBE2G2
KCTD6,UBA1
KCTD6,UBE2V1
KCTD6,UBE3B
KCTD6,RNF41
KCTD6,UBE2G1
KCTD6,UBE2F
KCTD6,RNF4
KCTD6,MYLIP
KCTD6,RNF19B
KCTD6,WWP1
KCTD6,UBE2D3
KCTD6,SPSB3
KCTD6,UBA5
KCTD6,UBR2
KCTD6,MIB2
KCTD6,PARK2
KCTD6,RNF220
KCTD6,UBE2J2
KCTD6,PJA2
KCTD6,MEX3C
KCTD6,TRIM71
KCTD6,UBE2D2
KCTD6,TRIM4
KCTD6,RNF111
KCTD6,KLHL2
KCTD6,UBE2Z
KCTD6,PJA1
KCTD6,SMURF1
KCTD6,KLHL5
KCTD6,LRRC41
KCTD6,TULP4
KCTD6,SOCS6
KCTD6,UBE2C
KCTD6,RNF213
KCTD6,UBE2A
KCTD6,RNF19A
KCTD6,KLHL42
KCTD6,KLHL13
KCTD6,UBE2W
KCTD6,NEURL2
KCTD6,TCEB1
KCTD6,RNF130
KCTD6,UBE2U
KCTD6,RNF115
KCTD6,UBE2V2
KCTD6,SOCS2
KCTD6,UBC
KCTD6,TRIM32
KCTD6,RNF6
KCTD6,RNF182
KCTD6,TRIP12
KCTD6,TRIM63
KCTD6,NEDD4L
KCTD6,TRIM39
KCTD6,KLHL9
KCTD6,LMO7
KCTD6,RNF217
KCTD6,VPRBP
KCTD6,WSB2
KCTD6,UBR4
KCTD6,TRIM69
KCTD6,UFL1
KCTD6,UBA3
KCTD6,UBA52
KCTD6,UBE2E3
KCTD6,NEDD4
KCTD6,LTN1
KCTD6,UBE3D
KCTD6,SPSB2
KCTD6,UBAC1
KCTD6,UBE4A
KCTD6,UBE2H
KCTD6,KLHL21
KCTD6,UBE2D1
KCTD6,RNF34
KCTD6,LONRF1
KCTD6,RBCK1
KCTD6,SIAH1
KCTD6,RNF14
KCTD6,UBE2J1
KCTD6,UBE2E2
HSPA6,MYC
HSPA6,ILK
HSPA6,KIAA1429
HSPA6,PPARG
HSPA6,RELA
HSPA6,NEDD8
HSPA6,SKI
HSPA6,NTRK1
HSPA6,NOS2
HSPA6,PTEN
HSPA6,HSPA8
HSPA6,RIPK4
HSPA6,TLR9
HSPA6,TP53
HSPA6,RPS6KB2
HSPA6,TRIM21
HSPA6,PHB
HSPA6,KIAA1191
HSPA6,PIK3R2
HSPA6,TLR2
HSPA6,HSPA9
ELAVL1,GRB2
ELAVL1,JOSD1
ELAVL1,RPS6KB1
ELAVL1,FRS3
ELAVL1,ITGB1
ELAVL1,STAU1
ELAVL1,MYC
ELAVL1,SH2B3
ELAVL1,WSB2
ELAVL1,YES1
ELAVL1,UBE2F
ELAVL1,IRS2
ELAVL1,SKP2
ELAVL1,SCAMP1
ELAVL1,RNF115
ELAVL1,HECW2
ELAVL1,UBA6
ELAVL1,GNB5
ELAVL1,PDHA1
ELAVL1,MGRN1
ELAVL1,PRKDC
ELAVL1,SLC25A5
ELAVL1,RNF182
ELAVL1,RNF144B
ELAVL1,UBE2Q2
ELAVL1,OPA1
ELAVL1,RAB1A
ELAVL1,ITFG1
ELAVL1,SKP1
ELAVL1,UBE2H
ELAVL1,UBE2C
ELAVL1,GSK3B
ELAVL1,SLC25A13
ELAVL1,NOS3
ELAVL1,ETV5
ELAVL1,FBXO21
ELAVL1,HSD17B10
ELAVL1,TMED2
ELAVL1,NONO
ELAVL1,FBXO11
ELAVL1,UBE2E2
ELAVL1,VEGFA
ELAVL1,KLHL3
ELAVL1,RNF31
ELAVL1,NCSTN
ELAVL1,SFXN1
ELAVL1,SPSB1
ELAVL1,PFN1
ELAVL1,NTRK1
ELAVL1,SFXN3
ELAVL1,SNX27
ELAVL1,TFAM
ELAVL1,YWHAG
ELAVL1,RNF41
ELAVL1,EPHA2
ELAVL1,IL1B
ELAVL1,MKRN1
ELAVL1,RBX1
ELAVL1,IFNGR2
ELAVL1,YWHAH
ELAVL1,TOMM22
ELAVL1,TRIM37
ELAVL1,PJA2
ELAVL1,VHL
ELAVL1,SSR1
ELAVL1,PTK2
ELAVL1,SRSF3
ELAVL1,MTCP1
ELAVL1,STAT3
ELAVL1,IL13RA1
ELAVL1,ZMYM2
ELAVL1,LACTB
ELAVL1,UBE2A
ELAVL1,PPP4C
ELAVL1,PTGS2
ELAVL1,FEM1A
ELAVL1,GNB2L1
ELAVL1,SNAI1
ELAVL1,SMAD2
ELAVL1,IL7R
ELAVL1,UBE2N
ELAVL1,RAB7A
ELAVL1,WWOX
ELAVL1,LPCAT1
ELAVL1,KRAS
ELAVL1,FEM1C
ELAVL1,UBE4A
ELAVL1,UBE2J1
ELAVL1,UBE2G1
ELAVL1,TFDP1
ELAVL1,RPA1
ELAVL1,MEAF6
ELAVL1,IKBIP
ELAVL1,SRSF5
ELAVL1,TIMM13
ELAVL1,MAPK6
ELAVL1,PSMD9
ELAVL1,FOXO3
ELAVL1,NDUFA9
ELAVL1,EWSR1
ELAVL1,PARP1
ELAVL1,PRMT6
ELAVL1,TAF15
ELAVL1,KAT6A
ELAVL1,FBXO27
ELAVL1,TOMM20
ELAVL1,RNF138
ELAVL1,RICTOR
ELAVL1,STOML2
ELAVL1,PPP2R1A
ELAVL1,TMEM41B
ELAVL1,LYN
ELAVL1,FBXO30
ELAVL1,RUNX1
ELAVL1,SMIM12
ELAVL1,SIRT1
ELAVL1,FBXW11
ELAVL1,PTPN11
ELAVL1,SDHA
ELAVL1,ETV6
ELAVL1,UBE2D3
ELAVL1,RCOR3
ELAVL1,SOCS3
ELAVL1,XPO1
ELAVL1,ZNRF2
ELAVL1,TULP4
ELAVL1,PCBP1
ELAVL1,PTEN
ELAVL1,TES
ELAVL1,ELAVL1
ELAVL1,TRIM25
ELAVL1,OCIAD1
ELAVL1,GFPT1
ELAVL1,SAV1
ELAVL1,UBE3C
ELAVL1,HECTD2
ELAVL1,ZNF746
ELAVL1,MSN
ELAVL1,PARK2
ELAVL1,PHLPP1
ELAVL1,TPM1
ELAVL1,ITCH
ELAVL1,UBE2W
ELAVL1,PHB
ELAVL1,HCCS
ELAVL1,NEDD4L
ELAVL1,VDAC2
ELAVL1,VDAC1
ELAVL1,MEX3C
ELAVL1,FBXO4
ELAVL1,POLR2A
ELAVL1,YAP1
ELAVL1,NR2C2
ELAVL1,PPP2R5E
ELAVL1,SUZ12
ELAVL1,STAT2
ELAVL1,HMOX1
ELAVL1,HNRNPL
ELAVL1,LAMP2
ELAVL1,TRIM8
ELAVL1,RNF2
ELAVL1,TP53
ELAVL1,GNB1
ELAVL1,MYBPH
ELAVL1,TNF
ELAVL1,TOLLIP
ELAVL1,MARCKS
ELAVL1,VAV2
ELAVL1,FAM83H
ELAVL1,NRAS
ELAVL1,PRKAB1
ELAVL1,MAPK14
ELAVL1,SNRPD1
ELAVL1,TNPO1
ELAVL1,ILF2
ELAVL1,RBMX
ELAVL1,POLR2H
ELAVL1,ILF3
ELAVL1,HSPA8
UBE2S,VHL
UBE2S,ZNF598
UBE2S,UBE2S
UBE2S,UCHL3
UBE2S,UBOX5
UBE2S,UBE3A
UBE2S,WSB1
UBE2S,WWP1
UBE2S,UBR2
UBE2S,UBE2Z
UBE2S,UBE2W
UBE2S,UBE2V2
UBE2S,ZBTB16
UBE2S,VPRBP
UBE2S,UBR4
UBE2S,UFL1
UBE2S,UBE3B
UBE2S,UBE3C
UBE2S,UNKL
UBE2S,ZNF645
UBE2S,UBE2V1
UBE2S,ZNRF1
UBE2S,UBE2U
UBE2S,ZNRF2
UBE2S,UBE3D
UBE2S,UBE4A
UBE2S,UBR1
AK2,PDHA1
AK2,HUWE1
AK2,CUL3
AK2,SFXN1
AK2,NTRK1
AK2,UBE2M
AK2,ETFA
AK2,EFTUD2
AK2,GNB2L1
AK2,SCO1
AK2,RIPK4
AK2,ETFB
AK2,TXN
AK2,DLD
AK2,TUFM
AK2,COX17
AK2,NME3
AK2,NME4
AK2,ATP5B
AK2,ATP5L
AK2,ATP5A1
AK2,ATP5F1
AK2,ATP5C1
WSB1,WWP1
WSB1,ZBTB16
WSB1,WSB2
WSB1,ZNF645
WSB1,ZNRF1
WSB1,ZNRF2
PPP2R2B,RAF1
PPP2R2B,S100A9
PPP2R2B,TRIM25
PPP2R2B,PPP4C
PPP2R2B,TUFM
PPP2R2B,PPP2R5B
PPP2R2B,YWHAH
PPP2R2B,PPP2R5A
PPP2R2B,YWHAG
PPP2R2B,PPP2R5E
PPP2R2B,YWHAQ
PPP2R2B,PPP2R4
PPP2R2B,PPP2R5C
ATP5A1,ETFA
ATP5A1,TP53
ATP5A1,CDK9
ATP5A1,UBE2M
ATP5A1,ATP5B
ATP5A1,ICAM1
ATP5A1,SFXN1
ATP5A1,CUL1
ATP5A1,PDHA1
ATP5A1,PARK2
ATP5A1,ATP5J
ATP5A1,ATP5F1
ATP5A1,XRCC3
ATP5A1,EGLN3
ATP5A1,STAU1
ATP5A1,HUWE1
ATP5A1,ATP6V1B2
ATP5A1,VDAC1
ATP5A1,LRRC59
ATP5A1,HSPA8
ATP5A1,SKI
ATP5A1,CYB5R1
ATP5A1,RPS6KB2
ATP5A1,MOV10
ATP5A1,PDHB
ATP5A1,CUL3
ATP5A1,ILK
ATP5A1,HSD17B10
ATP5A1,ATP5C1
ATP5A1,HADHA
ATP5A1,UQCRC1
ATP5A1,MTOR
ATP5A1,NDUFA9
ATP5A1,UQCRC2
ATP5A1,STOML2
ATP5A1,NR2C2
ATP5A1,SSR4
ATP5A1,YME1L1
ATP5A1,TANK
ATP5A1,CUL5
ATP5A1,OGDH
ATP5A1,ECH1
ATP5A1,HSP90AB1
ATP5A1,UBE3C
ATP5A1,ZNF598
ATP5A1,NXF1
ATP5A1,MAPK6
ATP5A1,YWHAG
ATP5A1,NTRK1
ATP5A1,ATP5O
ATP5A1,SCCPDH
ATP5A1,ERBB3
ATP5A1,KIAA1429
ATP5A1,FBXO6
ATP5A1,CFTR
ATP5A1,PTEN
ATP5A1,SNAI1
ATP5A1,MYC
ATP5A1,ITFG1
ATP5A1,BASP1
ATP5A1,PRDX3
ATP5A1,NCSTN
ATP5A1,PHB2
ATP5A1,UBC
ATP5A1,OPA3
ATP5A1,NDUFA8
ATP5A1,PHB
ATP5A1,BTK
ATP5A1,KRAS
ATP5A1,VDAC2
ATP5A1,YWHAQ
ATP5A1,RAB7A
ATP5A1,EGFR
ATP5A1,HSPB1
ATP5A1,IMMT
ATP5A1,HSP90AA1
ATP5A1,EFTUD2
ATP5A1,RIPK4
ATP5A1,HDAC5
ATP5A1,SMARCB1
ATP5A1,CUL7
ATP5A1,ATP5A1
ATP5A1,CYLD
ATP5A1,RCN2
ATP5A1,CTCF
ATP5A1,ATP5L
ATP5A1,CYB5R3
ATP5A1,USMG5
ATP5A1,CTNNB1
ATP5A1,ATXN3
ATP5A1,UNC93B1
ATP5A1,RAB1A
ATP5A1,COX5A
ATP5A1,CCDC8
ATP5A1,IGF1R
ATP5A1,ZNF746
ATP5A1,ICT1
ATP5A1,PARP1
ATP5A1,CAND1
ATP5A1,SLC25A3
ATP5A1,HSPA9
ATP5A1,FBXO7
ATP5A1,HADHB
ATP5A1,CD81
ATP5A1,MLH1
ATP5A1,DLD
ATP5A1,TIMM13
ATP5A1,TOMM22
ATP5A1,CMC2
ATP5A1,ATP6V1E1
ATP5A1,COX17
ATP5A1,CHCHD3
ATP5A1,NDUFS3
ATP5A1,SDHA
ATP5A1,GRPEL1
ATP5A1,TIMM44
ATP5A1,DLAT
ATP5A1,TOMM70A
ATP5A1,UQCRFS1
ATP5A1,COQ2
ATP5A1,NDUFS8
ATP5A1,TUFM
ATP5A1,NDUFV1
ATP5A1,NDUFV2
ATP5A1,DLST
ATP5A1,COX19
ATP5A1,PPA2
ATP5A1,TOMM7
ATP5A1,TOMM20
ATP5A1,COA6
ATP5A1,TIMM17A
ATP5A1,NDUFS2
ATP5A1,CMC4
ATP5A1,SLC25A5
ATP5A1,TIMM8A
ATP5A1,HSPD1
ATP5A1,TIMM9
ATP5A1,TIMM50
ATP5A1,CHCHD10
ATP5A1,SLC25A13
ATP5A1,NDUFS1
ATP5A1,TIMM8B
ATP5A1,SLC25A12
SOCS5,TRIM25
SOCS5,UBC
SOCS5,TMBIM1
SOCS5,UBE2M
SOCS5,VHL
SOCS5,TCEB2
SOCS5,WSB1
SOCS5,STAT3
SOCS5,STAT5B
SOCS5,STAT6
SOCS5,UBE2F
SOCS5,SPSB3
SOCS5,SPSB4
SOCS5,TULP4
SOCS5,TYK2
SOCS5,SPSB1
SOCS5,SOCS6
SOCS5,STAT5A
SOCS5,TCEB1
SOCS5,STAT1
SOCS5,ZBTB16
SOCS5,WSB2
SOCS5,UBA3
SOCS5,SPSB2
RNF115,UBE2E1
RNF115,UBE2E3
RNF115,RNF115
RNF115,UBE2D1
RNF115,UBE2D4
RNF115,UBE2D3
RNF115,TANK
RNF115,UBE2D2
RNF115,UBC
RNF115,UBE2N
RNF115,UBE2W
RNF115,UBE2I
RNF115,UBOX5
RNF115,STUB1
RNF115,SKP1
RNF115,UBE3A
RNF115,UBE2M
RNF115,TRIM21
RNF115,VHL
RNF115,RNF144B
RNF115,UBE2K
RNF115,RNF138
RNF115,TRIM37
RNF115,TCEB2
RNF115,WSB1
RNF115,SMURF2
RNF115,UBE2R2
RNF115,UBE2S
RNF115,UBE2B
RNF115,UBE2Q2
RNF115,RPS27A
RNF115,RNF7
RNF115,SKP2
RNF115,TRIM36
RNF115,TRIM11
RNF115,SH3RF1
RNF115,UBE2L6
RNF115,UBR1
RNF115,UBE2Q1
RNF115,RNF126
RNF115,RNF25
RNF115,TRIM9
