source,target
RPL27,RPL27A
RPL27,SNRNP70
RPL27,VDAC1
RPL27,RPS9
RPL27,RPL7A
RPL27,RPL5
RPL27,SNAI1
RPL27,RPS20
RPL27,RPLP0
RPL27,RPS11
RPL27,TCOF1
RPL27,RPL36
RPL27,RPN2
RPL27,SEC61A1
RPL27,SSR3
RPL27,SRP14
RPL27,RPS27A
RPL27,STT3B
RPL27,RPN1
RPL27,SRP9
RPL27,SENP3
RPL27,SSR4
RPL27,RPS27L
RPL27,SNRPD2
RPL27,RPL36AL
RPL27,SMG5
RPL27,RPL39
RPL27,SYNCRIP
RPL27,SERBP1
RPL27,UBA52
RPL27,RPL36A
RPL27,RPL29
RPL27,SMG7
RPL27,RPS28
RPL27,TPT1
ATP5I,ESR2
ATP5I,TNIP2
ATP5I,KIF14
ATP5I,COQ9
ATP5I,C15orf48
ATP5I,P2RY6
ATP5I,ATP5L
ATP5I,VCP
ATP5I,BLK
ATP5I,RNF2
ATP5I,TOMM40
ATP5I,ATP5O
ATP5I,ITGA4
ATP5I,VDAC2
ATP5I,SLC15A3
ATP5I,CYC1
ATP5I,RPS21
ATP5I,RPS16
ATP5I,VDAC3
ATP5I,FOS
ATP5I,VCAM1
ATP5I,NDUFS3
ATP5I,ILK
ATP5I,VDAC1
ATP5I,UNC93B1
ATP5I,BMI1
ATP5I,SMAD2
ATP5I,ATP6V1D
ATP5I,ATP6V1E1
ATP5I,NDUFB10
ATP5I,ATP6V1A
ATP5I,NDUFB9
ATP5I,ATP6V0D1
ATP5I,TMEM199
ATP5I,ATP5J2
ATP5I,NDUFS4
ATP5I,NDUFB8
ATP5I,RPLP2
ATP5I,NDUFS5
ATP5I,NDUFA5
ATP5I,NDUFA8
ATP5I,NDUFA13
ATP5I,UQCRB
ATP5I,COX5A
ATP5I,NDUFV2
ATP5I,COX7A2
ATP5I,COX7C
ATP5I,ATP6V1C1
ATP5I,NDUFV1
ATP5I,USMG5
ATP5I,RPL29
PARP12,RNF2
PARP12,RPA3
PARP12,TRIM25
PARP12,RPA2
PARP12,XPO1
PARP12,RNF114
PARP12,RPA1
PARP12,STAT1
PARP12,XAF1
PARP12,SAMD9L
PARP12,PARP9
PARP12,RSAD2
DROSHA,HNRNPAB
DROSHA,SMC2
DROSHA,NR2E1
DROSHA,EVPL
DROSHA,ESR2
DROSHA,THRAP3
DROSHA,NXF1
DROSHA,HNRNPUL2
DROSHA,MEN1
DROSHA,SGOL1
DROSHA,RPA1
DROSHA,XPO1
DROSHA,KIAA1429
DROSHA,LGALS3BP
DROSHA,SRPK1
DROSHA,LNPEP
DROSHA,PPL
DROSHA,EGLN3
DROSHA,RNF123
DROSHA,WWOX
DROSHA,KLHL12
DROSHA,PDCD6
DROSHA,NCK1
DROSHA,KHDRBS1
DROSHA,PKP2
DROSHA,PSMA1
DROSHA,HSD17B10
DROSHA,NANOG
DROSHA,PIWIL1
DROSHA,XRN1
DROSHA,XPO5
DROSHA,TP53
DROSHA,SNIP1
DROSHA,TRMT10C
DROSHA,IMP3
DROSHA,HNRNPA1
DROSHA,SND1
DROSHA,LIN28A
DROSHA,POP1
DROSHA,ERN1
DROSHA,SRRT
DROSHA,MYC
DROSHA,SMAD5
DGCR8,RPL10A
DGCR8,NR2E1
DGCR8,RPRD2
DGCR8,NAT10
DGCR8,PRMT1
DGCR8,EWSR1
DGCR8,RPL17
DGCR8,DROSHA
DGCR8,RPLP2
DGCR8,ESR2
DGCR8,ITGB3BP
DGCR8,HERC5
DGCR8,ERH
DGCR8,HNRNPR
DGCR8,HSPA5
DGCR8,FLII
DGCR8,SRPK1
DGCR8,FUS
DGCR8,HNRNPUL1
DGCR8,PYCRL
DGCR8,ZNF668
DGCR8,HSPA8
DGCR8,GTPBP4
DGCR8,KIF11
DGCR8,SURF6
DGCR8,FTSJ3
DGCR8,RAE1
DGCR8,TP53BP1
DGCR8,RRP8
DGCR8,MOV10
DGCR8,ILF3
DGCR8,KIF15
DGCR8,HIST2H2AB
DGCR8,MEOX2
DGCR8,MDC1
DGCR8,ZWINT
DGCR8,SNRNP70
DGCR8,MECP2
DGCR8,DKC1
DGCR8,MAPK1
DGCR8,DHX9
DGCR8,HNRNPU
DGCR8,LARP1
DGCR8,POP1
DGCR8,HNRNPH1
DGCR8,NMNAT1
DGCR8,RPS13
DGCR8,ZC3HAV1
DGCR8,RPS8
DGCR8,RPL26L1
DGCR8,WHSC1
DGCR8,RPL7A
DGCR8,TLN2
DGCR8,NCL
DGCR8,FANCI
DGCR8,TFG
DGCR8,HSD17B10
DGCR8,PIWIL1
DGCR8,RBL2
DGCR8,ERN1
DGCR8,DICER1
DGCR8,TP53
DGCR8,XPO5
DGCR8,TRMT10C
RPS24,RPS27L
RPS24,RPS6KB2
RPS24,TNF
RPS24,RPS9
RPS24,RPS26
RPS24,SLC25A5
RPS24,RPS3
RPS24,SMURF1
RPS24,TP53
RPS24,TRIM25
RPS24,TARDBP
RPS24,RPS3A
RPS24,SNRNP70
RPS24,VRK3
RPS24,ZNF746
RPS24,RPS6
RPS24,SERBP1
RPS24,RPS4X
RPS24,U2AF1
RPS24,TUFM
RPS24,RPS5
RPS24,RPS7
RPS24,SF3B6
RPS24,VCAM1
RPS24,SIRT7
RPS24,RPS27
RPS24,RPS28
RPS24,U2AF2
RPS24,TNIP2
RPS24,RPS8
RPS24,VRK1
RPS24,SNAI1
RPS24,RPS27A
RPS24,RPSA
RPS24,RPS29
RPS24,RPS25
RPS24,SPTAN1
RPS24,TAF9
RPS24,USP14
RPS24,UBL4A
RPS24,SEC61A1
RPS24,SSR3
RPS24,SRP14
RPS24,SRP9
RPS24,SSR4
RPS24,SMG5
RPS24,UTP14A
RPS24,UBA52
RPS24,RSL1D1
RPS24,SMG7
RPS24,TPT1
UBAC2,UBC
UBAC2,VAPA
UBAC2,UBE2L6
UBAC2,VDAC1
UBAC2,UFD1L
UBAC2,VCP
PDIA5,TRDN
PDIA5,UBQLN4
PDIA5,TNIP2
PDIA5,TP53
PDIA5,POLR2G
PDIA5,PSMD14
NDUFB4,OGDH
NDUFB4,NDUFV1
NDUFB4,PHB
NDUFB4,NDUFS5
NDUFB4,VDAC1
NDUFB4,RIPK4
NDUFB4,UQCRB
NDUFB4,TCF3
NDUFB4,WFS1
NDUFB4,RPGRIP1L
NDUFB4,NDUFS3
NDUFB4,NDUFV2
NDUFB4,RAB7A
NDUFB4,TOMM20
NDUFB4,RECQL4
NDUFB4,VAPA
NDUFB4,NDUFS4
NDUFB4,UQCRFS1
NDUFB4,NDUFS2
NDUFB4,NDUFS8
NDUFB4,NDUFS1
NDUFB4,NDUFB9
NDUFB4,UQCRC1
NDUFB4,NDUFB8
NDUFB4,UQCRC2
NDUFB4,USMG5
TUBB8,UBL4A
TUBB8,VASN
TUBB8,XPO1
TUBB8,ZNF598
TUBB8,WNT7A
TUBB8,TUBB8P12
ARRDC3,NEDD4L
ARRDC3,YAP1
ARRDC3,TMEM200A
ARRDC3,NEDD4
ARRDC3,IKBIP
ARRDC3,UBE2E2
ARRDC3,WWP1
ARRDC3,WWOX
ARRDC3,RNF149
ARRDC3,STAM
ARRDC3,HPGDS
ARRDC3,MAP1B
ARRDC3,AXL
ARRDC3,PDCD6IP
ARRDC3,EPHA2
ARRDC3,BMPR1A
ARRDC3,USP9X
ARRDC3,PTPRS
ARRDC3,BAG3
ARRDC3,ITCH
ARRDC3,FGFR3
ARRDC3,UBE2O
ARRDC3,STXBP4
ARRDC3,MORF4L1
ARRDC3,ITGB4
ARRDC3,HGS
ARRDC3,KPNB1
ARRDC3,TNFRSF1A
ARRDC3,HECW2
ARRDC3,STAM2
ARRDC3,USMG5
ARRDC3,TNFRSF10B
ARRDC3,TNFAIP3
ARRDC3,YWHAQ
ARRDC3,OTUB2
ARRDC3,TRAF7
ARRDC3,CSNK1G3
ARRDC3,DCUN1D1
SPSB4,TCEB1
SPSB4,TCEB2
SPSB4,UBOX5
SPSB4,STUB1
SPSB4,UBE2D4
SPSB4,UBE3A
SPSB4,UBE2M
SPSB4,TRIM21
SPSB4,VHL
SPSB4,UBE2K
SPSB4,TRIM37
SPSB4,WSB1
SPSB4,UBE2R2
SPSB4,UBE2S
SPSB4,UBE2B
SPSB4,UBE2Q2
SPSB4,TRIM36
SPSB4,TRIM11
SPSB4,UBE2L6
SPSB4,UBR1
SPSB4,UBE2Q1
SPSB4,TRIM9
SPSB4,UNKL
SPSB4,UBE2E1
SPSB4,UBB
SPSB4,UBE3C
SPSB4,UBE2G1
SPSB4,UBE2F
SPSB4,ZNF645
SPSB4,WWP1
SPSB4,UBE2D3
SPSB4,UBA5
SPSB4,UBR2
SPSB4,UBE2V1
SPSB4,TRAIP
SPSB4,ZNRF1
SPSB4,UBE2J2
SPSB4,TRIM71
SPSB4,UBE2D2
SPSB4,TRIM4
SPSB4,UBE2Z
SPSB4,TRAF7
SPSB4,TULP4
SPSB4,TRIM50
SPSB4,UBE2C
SPSB4,UBE2A
SPSB4,UBE2O
SPSB4,UBA6
SPSB4,UBE2W
SPSB4,UBE2U
SPSB4,UBE2V2
SPSB4,ZNRF2
SPSB4,UBC
SPSB4,TRIM32
SPSB4,UBE2G2
SPSB4,TRIP12
SPSB4,TRIM63
SPSB4,TRIM39
SPSB4,ZBTB16
SPSB4,VPRBP
SPSB4,WSB2
SPSB4,UBR4
SPSB4,UBE2N
SPSB4,TRIM69
SPSB4,TRIM41
SPSB4,UBA1
SPSB4,UFL1
SPSB4,UBA3
SPSB4,UBA52
SPSB4,UBE2E3
SPSB4,UBE3B
SPSB4,UBE3D
SPSB4,UBAC1
SPSB4,UBE4A
SPSB4,UBE2H
SPSB4,UBA7
SPSB4,UBE2D1
SPSB4,UBE2J1
SPSB4,UBE2E2
SPSB2,TCEB1
SPSB2,TCEB2
SPSB2,UBOX5
SPSB2,STUB1
SPSB2,UBE2D4
SPSB2,UBE3A
SPSB2,UBE2M
SPSB2,TRIM21
SPSB2,VHL
SPSB2,UBE2K
SPSB2,TRIM37
SPSB2,WSB1
SPSB2,UBE2R2
SPSB2,UBE2S
SPSB2,UBE2B
SPSB2,UBE2Q2
SPSB2,TRIM36
SPSB2,TRIM11
SPSB2,UBE2L6
SPSB2,UBR1
SPSB2,UBE2Q1
SPSB2,TRIM9
SPSB2,UNKL
SPSB2,UBE2E1
SPSB2,UBB
SPSB2,UBE3C
SPSB2,SPSB4
SPSB2,UBA6
SPSB2,UBE2N
SPSB2,TRAF7
SPSB2,TRIM41
SPSB2,ZNF645
SPSB2,UBE2O
SPSB2,ZNRF2
SPSB2,TRIM50
SPSB2,TRAIP
SPSB2,UBA7
SPSB2,ZNRF1
SPSB2,ZBTB16
SPSB2,UBE2G2
SPSB2,UBA1
SPSB2,UBE2V1
SPSB2,UBE3B
SPSB2,UBE2H
SPSB2,TRIM4
SPSB2,UBA5
SPSB2,UBE2C
SPSB2,UBE2D3
SPSB2,UBE2Z
SPSB2,UBA3
SPSB2,TULP4
SPSB2,UFL1
SPSB2,UBE3D
SPSB2,UBE2U
SPSB2,UBE2A
SPSB2,UBAC1
SPSB2,UBR2
SPSB2,UBE2D1
SPSB2,TRIM63
SPSB2,UBR4
SPSB2,TRIM39
SPSB2,TRIM71
SPSB2,TRIP12
SPSB2,UBE2E2
SPSB2,UBE2G1
SPSB2,UBE2D2
SPSB2,UBE2J2
SPSB2,UBE2E3
SPSB2,UBE4A
SPSB2,UBA52
SPSB2,VPRBP
SPSB2,UBE2W
SPSB2,TRIM32
SPSB2,WSB2
SPSB2,WWP1
SPSB2,UBE2V2
SPSB2,UBE2F
SPSB2,SPSB3
SPSB2,UBC
SPSB2,TRIM69
SPSB2,UBE2J1
SPSB3,TCEB1
SPSB3,TRIM25
SPSB3,UBE2M
SPSB3,VHL
SPSB3,TCEB2
SPSB3,WSB1
SPSB3,SPSB4
SPSB3,ZBTB16
SPSB3,UBA3
SPSB3,TULP4
SPSB3,WSB2
SPSB3,UBE2F
UACA,WDR77
UACA,ZUFSP
UACA,UBE2M
UACA,VTN
UACA,YAP1
RORC,TRAF5
RORC,SRC
RORC,USP4
RORC,USP15
RORC,TP53
RORC,TBX21
RORC,STAT3
RORC,STAT6
ARHGAP22,PPP3R1
ARHGAP22,ATF1
ARHGAP22,SIRT6
ARHGAP22,ATF2
ARHGAP22,KDM6A
ARHGAP22,JUND
ARHGAP22,DAXX
ARHGAP22,CSNK1A1
ARHGAP22,RAE1
ARHGAP22,PIP5K1A
ARHGAP22,JUN
ARHGAP22,CSNK1E
ARHGAP22,CREB1
ARHGAP22,RHOC
ARHGAP22,RHOG
ARHGAP22,RAC1
ARHGAP22,RHOT1
ARHGAP22,RHOU
ARHGAP22,CDC42
ARHGAP22,RHOA
LTBP3,PELI2
LTBP3,PRPF40A
LTBP3,RAC1
LTBP3,PIK3R2
LTBP3,TGFB1
LTBP3,TGFB3
LTBP3,TGFB2
MIA3,SEC16A
MIA3,SEC23A
MIA3,NTRK1
MIA3,PRDM14
MIA3,RNF4
MIA3,SORT1
MIA3,TCTN1
MIA3,SERPINA10
MIA3,MTNR1B
MIA3,WWOX
MIA3,RIPK4
MIA3,TACC3
MIA3,TRIM27
MIA3,MIA3
MIA3,SEC24C
MIA3,TOMM20
MIA3,NIN
MIA3,TMEM132A
MIA3,RCN1
MIA3,SPP2
MIA3,SERPIND1
MIA3,TIMP1
MIA3,SCG3
MIA3,WFS1
MIA3,PROC
MIA3,VGF
MIA3,VCAN
MIA3,STC2
MIA3,TNC
MIA3,PRSS23
MIA3,SHISA5
MIA3,PCSK9
MIA3,SCG2
MIA3,SDC2
MIA3,PENK
MIA3,P4HB
MIA3,PNPLA2
MIA3,MXRA8
MIA3,NOTUM
MIA3,SPP1
MIA3,TF
MIA3,SPARCL1
MIA3,QSOX1
MIA3,PDIA6
MIA3,MSLN
MIA3,TRAPPC2
MIA3,SERPINA1
MIA3,VWA1
MIA3,SERPINC1
MIA3,PRKCSH
MIA3,NUCB1
MIA3,SEC24A
MIA3,SEC24B
MIA3,TGOLN2
RPS17,RPS4X
RPS17,RPS2
RPS17,SMURF1
RPS17,RPSA
RPS17,TP53
RPS17,RPS3A
RPS17,ZBTB7A
RPS17,RPS3
RPS17,RPS6KB2
RPS17,VCAM1
RPS17,ZNF746
RPS17,RPS26
RPS17,TARDBP
RPS17,RPS6
RPS17,RPS20
RPS17,RPS24
RPS17,VHL
RPS17,RPS9
RPS17,TRIM25
RPS17,RPS19
RPS17,RPTOR
RPS17,RPS21
RPS17,RPS29
RPS17,YAF2
RPS17,SNRNP70
RPS17,RPS25
RPS17,UBL4A
RPS17,TMPO
RPS17,TNF
RPS17,VRK3
RPS17,RPS8
RPS17,XPO1
RPS17,RPS23
RPS17,TUBG1
RPS17,RPS7
RPS17,TUBGCP3
RPS17,RPS28
RPS17,VRK1
RPS17,SEC61A1
RPS17,SSR3
RPS17,SRP14
RPS17,RPS27A
RPS17,SMC2
RPS17,SRP9
RPS17,SSR4
RPS17,RPS27L
RPS17,SNRPD2
RPS17,RPS18
RPS17,SMG7
RPS17,SERBP1
RPS17,SMG5
RPS17,UTP14A
RPS17,RPS27
RPS17,UBA52
RPS17,TPT1
RPS17,RPS5
CAD,CDK9
CAD,WWOX
CAD,POU5F1
CAD,TUBG1
CAD,FASN
CAD,KIAA1429
CAD,RIOK1
CAD,ZNF746
CAD,SIRT7
CAD,TNIP2
CAD,HSPA8
CAD,MAD2L1
CAD,LARP7
CAD,DARS
CAD,PSMD2
CAD,UQCRC2
CAD,DDX3X
CAD,PSMD1
CAD,TGFB1
CAD,NFATC2
CAD,SUMO2
CAD,EEF1A1
CAD,TUBA1A
CAD,UBR5
CAD,CDC34
CAD,HERC2
CAD,CDK2
CAD,EPRS
CAD,HDAC2
CAD,PSMC6
CAD,CCT3
CAD,MCM7
CAD,PIH1D1
CAD,TMPO
CAD,XPO1
CAD,HDAC5
CAD,TUBB4B
CAD,METTL3
CAD,SLC25A3
CAD,PPP6C
CAD,RPTOR
CAD,HIF1AN
CAD,CBL
CAD,MAP3K14
CAD,EGLN3
CAD,PSMC5
CAD,YAP1
CAD,JUP
CAD,MEX3C
CAD,GFPT1
CAD,PSMC2
CAD,ILK
CAD,MKS1
CAD,SHC1
CAD,CCND1
CAD,SPRTN
CAD,COPB1
CAD,EWSR1
CAD,FBXO7
CAD,RECQL4
CAD,MAPK6
CAD,TUBA1C
CAD,CTNNB1
CAD,NCOA2
CAD,CCDC8
CAD,TP63
CAD,LARS
CAD,SEC16A
CAD,DDX39B
CAD,RC3H1
CAD,DERL1
CAD,FBXO25
CAD,TP53
CAD,HDAC11
CAD,OTUB1
CAD,MYC
CAD,RAD9A
CAD,RUVBL2
CAD,NR2C2
CAD,NOS2
CAD,ZNF598
CAD,CCT6A
CAD,CCT4
CAD,CFTR
CAD,DNAJA3
CAD,FBXO6
CAD,SMARCA4
CAD,DNAJA1
CAD,TUBB2A
CAD,NEDD4
CAD,PHB
CAD,CCT8
CAD,EFTUD2
CAD,ITGA4
CAD,GRB2
CAD,GRWD1
CAD,RPS6KB2
CAD,HSPA5
CAD,TES
CAD,NTRK1
CAD,DNAJA2
CAD,SMARCC2
CAD,PTPN23
CAD,PSMD4
CAD,LGALS3BP
CAD,PSMC3
CAD,IGF1R
CAD,RPS3
CAD,TUBA4A
CAD,MEPCE
CAD,STUB1
CAD,DNAJC7
CAD,DNAJA4
CAD,CYLD
CAD,HDAC6
CAD,ZUFSP
CAD,SNAI1
CAD,HTRA2
CAD,PPEF1
CAD,TMEM41B
CAD,PSMC4
CAD,TRIM29
CAD,RNF31
CAD,RUVBL1
CAD,CLTC
CAD,SARS
CAD,RIPK4
CAD,SPDL1
CAD,PSMD12
CAD,MCM2
CAD,HEXIM1
CAD,CUL7
CAD,SMAD2
CAD,CUL3
CAD,IARS
CAD,UBE2M
CAD,IRF7
CAD,SKI
CAD,OBSL1
CAD,CSNK1A1
CAD,NFATC1
CAD,RAD21
CAD,SLC15A3
CAD,VHL
CAD,UMPS
CAD,GFPT2
CAD,GLS
CAD,GLS2
CAD,GMPS
CAMK1D,NEDD4L
CAMK1D,TUBB6
CAMK1D,TUFM
CAMK1D,XPO1
CAMK1D,CST1
CAMK1D,ZG16B
CAMK1D,CUL3
CAMK1D,NAE1
CAMK1D,DCPS
CAMK1D,CKS2
CAMK1D,LRRK2
CAMK1D,CAMK1G
CAMK1D,CST4
CAMK1D,CDH1
CAMK1D,NEDD4
CAMK1D,OXT
CAMK1D,PIK3CD
CAMK1D,KIAA1429
CAMK1D,UBA3
CAMK1D,HSPA1L
CAMK1D,CDC25A
CAMK1D,MUC7
CAMK1D,NOS3
CAMK1D,CREB1
ACSL4,COQ9
ACSL4,NRAS
ACSL4,ATP6V0D1
ACSL4,SLC1A5
ACSL4,C15orf48
ACSL4,HECW2
ACSL4,NMT1
ACSL4,FOXL2
ACSL4,PARK2
ACSL4,TP53
ACSL4,FOXQ1
ACSL4,MYC
ACSL4,ELAVL1
ACSL4,BRF1
ACSL4,RAB5A
ACSL4,APP
ACSL4,CFTR
ACSL4,TGFBR2
ACSL4,PHB
ACSL4,YWHAQ
ACSL4,HRAS
ACSL4,TUBGCP3
ACSL4,SH3GLB1
ACSL4,HNRNPD
ACSL4,NDUFA4
ACSL4,TOR1AIP2
ACSL4,FOXA3
ACSL4,KRAS
ACSL4,FASN
ACSL4,PNPLA2
KLHL21,KLHL9
KLHL21,MAPRE1
KLHL21,ZNF263
KLHL21,PLK1
KLHL21,TNNI2
KLHL21,RPL28
KLHL21,TPM1
KLHL21,RBX1
KLHL21,UBOX5
KLHL21,STUB1
KLHL21,UBE2D4
KLHL21,SKP1
KLHL21,UBE3A
KLHL21,RNF114
KLHL21,NEDD8
KLHL21,UBE2M
KLHL21,TRIM21
KLHL21,MKRN1
KLHL21,VHL
KLHL21,RNF144B
KLHL21,UBE2K
KLHL21,RNF138
KLHL21,TRIM37
KLHL21,TCEB2
KLHL21,MGRN1
KLHL21,WSB1
KLHL21,SMURF2
KLHL21,UBE2R2
KLHL21,LNX1
KLHL21,UBE2S
KLHL21,UBE2B
KLHL21,UBE2Q2
KLHL21,RPS27A
KLHL21,RNF7
KLHL21,SKP2
KLHL21,TRIM36
KLHL21,TRIM11
KLHL21,SH3RF1
KLHL21,KLHL41
KLHL21,UBE2L6
KLHL21,UBR1
KLHL21,UBE2Q1
KLHL21,RNF126
KLHL21,RNF25
KLHL21,LRR1
KLHL21,TRIM9
KLHL21,UNKL
KLHL21,UBE2E1
KLHL21,UBB
KLHL21,SOCS5
KLHL21,UBE3C
KLHL21,SPSB4
KLHL21,KLHL3
KLHL21,UBA6
KLHL21,UBE2N
KLHL21,RBBP6
KLHL21,TRAF7
KLHL21,TRIM41
KLHL21,RCHY1
KLHL21,SIAH2
KLHL21,LRSAM1
KLHL21,ZNF645
KLHL21,UBE2O
KLHL21,ZNRF2
KLHL21,TRIM50
KLHL21,RLIM
KLHL21,TRAIP
KLHL21,RNF123
KLHL21,SOCS1
KLHL21,SPSB1
KLHL21,SOCS3
KLHL21,KLHL22
KLHL21,UBA7
KLHL21,ZNRF1
KLHL21,KLHL25
KLHL21,ZBTB16
KLHL21,UBE2G2
KLHL21,UBA1
KLHL21,UBE2V1
KLHL21,UBE3B
KLHL21,RNF41
KLHL21,RNF220
KLHL21,UBE2H
KLHL21,TRIM4
KLHL21,UBA5
KLHL21,RBCK1
KLHL21,UBE2C
KLHL21,SIAH1
KLHL21,MYLIP
KLHL21,UBE2D3
KLHL21,UBE2Z
KLHL21,UBA3
KLHL21,SMURF1
KLHL21,PJA2
KLHL21,PJA1
KLHL21,PARK2
KLHL21,TULP4
KLHL21,UFL1
KLHL21,UBE3D
KLHL21,UBE2U
KLHL21,UBE2A
KLHL21,UBAC1
KLHL21,NEURL2
KLHL21,UBR2
KLHL21,RNF19B
KLHL21,UBE2D1
KLHL21,TRIM63
KLHL21,UBR4
KLHL21,TRIM39
KLHL21,UBE2G1
KLHL21,UBE2F
KLHL21,RNF4
KLHL21,WWP1
KLHL21,SPSB3
KLHL21,MIB2
KLHL21,UBE2J2
KLHL21,MEX3C
KLHL21,TRIM71
KLHL21,UBE2D2
KLHL21,RNF111
KLHL21,KLHL5
KLHL21,LRRC41
KLHL21,SOCS6
KLHL21,RNF213
KLHL21,RNF19A
KLHL21,KLHL42
KLHL21,UBE2W
KLHL21,TCEB1
KLHL21,RNF130
KLHL21,RNF115
KLHL21,UBE2V2
KLHL21,SOCS2
KLHL21,UBC
KLHL21,TRIM32
KLHL21,RNF6
KLHL21,RNF182
KLHL21,TRIP12
KLHL21,NEDD4L
KLHL21,LMO7
KLHL21,RNF217
KLHL21,VPRBP
KLHL21,WSB2
KLHL21,TRIM69
KLHL21,UBA52
KLHL21,UBE2E3
KLHL21,NEDD4
KLHL21,LTN1
KLHL21,SPSB2
KLHL21,UBE4A
KLHL21,RNF34
KLHL21,LONRF1
KLHL21,RNF14
KLHL21,UBE2J1
KLHL21,UBE2E2
PHKG2,SETDB1
PHKG2,PRKAG1
PHKG2,UBE3A
PHKG2,TP53
PHKG2,RAC1
PHKG2,PRKAA1
PHKG2,STUB1
PHKG2,SCGN
PHKG2,VDAC2
PHKG2,VCP
PHKG2,SCO2
PHKG2,PRKAB1
PHKG2,PRKAG2
PHKG2,PRKAB2
PHKG2,PRKDC
PHKG2,ZC3H15
CC2D1A,CDH1
CC2D1A,CHMP4B
CC2D1A,ESR2
CC2D1A,TSPAN3
CC2D1A,FGFR1OP
CC2D1A,MKS1
CC2D1A,HOOK1
CC2D1A,ZC3H7A
CC2D1A,PCM1
CC2D1A,CRYAB
CC2D1A,CDC37
CC2D1A,EFTUD2
CC2D1A,LRP1
CC2D1A,SPICE1
CC2D1A,CEP89
CC2D1A,CEP135
CC2D1A,CNTRL
CC2D1A,FBF1
CC2D1A,SLC1A1
CC2D1A,OFD1
CC2D1A,NIN
CC2D1A,NCOA2
CC2D1A,NINL
CC2D1A,CEP152
CC2D1A,CEP162
CC2D1A,XPO1
CC2D1A,CEP128
CC2D1A,DCTN1
CC2D1A,CEP44
CC2D1A,CHMP5
UBXN7,YAP1
UBXN7,USP9X
UBXN7,VCP
UBXN7,VPS26A
UBXN7,ZYX
UBXN7,UCHL3
UBXN7,VCPIP1
UBXN7,UFM1
UBXN7,VHL
UBXN7,UFD1L
UBXN7,VPRBP
SCYL2,TKT
SCYL2,SH3GLB1
SCYL2,TMEM17
SCYL2,TP53
SCYL2,TGOLN2
SCYL2,TNF
SCYL2,SNW1
SCYL2,TOMM20
SCYL2,SOD1
SCYL2,XPO1
SCYL2,SNAI1
SCYL2,SUB1
SCYL2,SOAT1
SCYL2,TOMM22
SCYL2,VDAC1
SCYL2,SEPT7
SCYL2,ZFYVE9
SCYL2,UBAP2
SCYL2,SOX2
RPL17,RPL27A
RPL17,RPS13
RPL17,RPL9
RPL17,SMURF1
RPL17,TRIM25
RPL17,RPL29
RPL17,RPL4
RPL17,RPS3
RPL17,RPLP0
RPL17,USP14
RPL17,RPL37A
RPL17,RPL23A
RPL17,RPSA
RPL17,RPL24
RPL17,RPS20
RPL17,RPL36
RPL17,VRK3
RPL17,RPS23
RPL17,RPL21
RPL17,SNRNP70
RPL17,TUFM
RPL17,RPS19
RPL17,RPL18
RPL17,RPL38
RPL17,RPL22
RPL17,RPL5
RPL17,TUBG1
RPL17,RPS9
RPL17,RPS2
RPL17,SFN
RPL17,TNF
RPL17,RPS8
RPL17,RPS4X
RPL17,VRK1
RPL17,RPL3
RPL17,RPL23
RPL17,RPL18A
RPL17,RPS15A
RPL17,RPS26
RPL17,RPL35A
RPL17,RPLP0P6
RPL17,RPS18
RPL17,RPL6
RPL17,UBE2M
RPL17,RPS12
RPL17,RPS3A
RPL17,RPS28
RPL17,SNAI1
RPL17,RPS5
RPL17,RPL7
RPL17,RPS11
RPL17,RPS15
RPL17,RPS27A
RPL17,SEC61A1
RPL17,VCAM1
RPL17,RPS6
RPL17,ZC3HAV1
RPL17,RPS24
RPL17,RPL7A
RPL17,RPS21
RPL17,RPS25
RPL17,RPL31
RPL17,RPL8
RPL17,RPS16
RPL17,SART3
RPL17,TARDBP
RPL17,RPL19
RPL17,RPL35
RPL17,RPL26L1
RPL17,YAP1
RPL17,RPS14
RPL17,RPS27L
RPL17,UBA52
RPL17,RPS6KB2
RPL17,RPL26
RPL17,RPN2
RPL17,SSR3
RPL17,SRP14
RPL17,RPL37
RPL17,STT3B
RPL17,RPN1
RPL17,SRP9
RPL17,SENP3
RPL17,SSR4
RPL17,RPLP2
RPL17,RPS7
RPL17,RPL36AL
RPL17,RPLP1
RPL17,RPS17
RPL17,SMG5
RPL17,RPL39
RPL17,RPS27
RPL17,SERBP1
RPL17,RPL34
RPL17,RPS29
RPL17,RPL28
RPL17,RPL27
RPL17,SMG7
RPL17,RPL30
RPL17,RPL36A
RPL17,RPS10
RBMXL2,USP14
RBMXL2,TRIM14
RBMXL2,SOAT1
RBMXL2,VDAC1
RIOK1,TCP1
RIOK1,RPS15A
RIOK1,RPL36A
RIOK1,RPS27A
RIOK1,SF3B3
RIOK1,SF3B1
RIOK1,RPL24
RIOK1,RPL18
RIOK1,RPS11
RIOK1,SERBP1
RIOK1,UBE2M
RIOK1,SSB
RIOK1,RPL19
RIOK1,RPL30
RIOK1,RPL4
RIOK1,RPL23A
RIOK1,RPS16
RIOK1,YWHAB
RIOK1,RPS14
RIOK1,XPO1
RIOK1,RUVBL2
RIOK1,SNRPE
RIOK1,RPS2
RIOK1,RPS20
RIOK1,UBL4A
RIOK1,RPL21
RIOK1,SRSF9
RIOK1,UBE2A
RIOK1,SNRPN
RIOK1,RPL26L1
RIOK1,SETD7
RIOK1,SHMT2
RIOK1,RPSA
RIOK1,SUMO2
