source,target
POLE4,DDX39B
POLE4,CSNK1A1
POLE4,FGF9
POLE4,ASB13
POLE4,EPS15
POLE4,STRN
POLE4,SIN3A
DRD4,MEPCE
DRD4,ESR2
DRD4,STUB1
DRD4,RBBP5
DRD4,HTR1A
DRD4,PCF11
DRD4,COMMD4
DRD4,KRAS
DRD4,AKT1
DRD4,FLG2
DRD4,POLR1E
DRD4,CSNK2A2
DRD4,KPNB1
DRD4,NPM1
DRD4,TXNDC5
DRD4,BMP4
DRD4,TEX40
DRD4,UBA5
DRD4,VPS35
DRD4,SNAP25
DRD4,CCNDBP1
DRD4,SPICE1
DRD4,UBE2O
DRD4,LPAR2
DRD4,AMOT
DRD4,IGBP1
DRD4,GPR18
DRD4,UBE2G1
DRD4,KBTBD13
DRD4,NDUFA9
DRD4,PENK
DRD4,NPY2R
MT1H,RIPK4
MT1H,YBX1
PRTN3,PCBP1
PRTN3,TXNDC5
PRTN3,HIST1H3A
PRTN3,RCL1
PRTN3,HERC4
PRTN3,UBE2D2
PRTN3,DET1
ITGAM,GABBR1
ITGAM,ENSG00000257529
ITGAM,LMNA
ITGAM,TPM4
ITGAM,RLN3
ITGAM,STUB1
ITGAM,HNRNPL
ITGAM,NXF1
ITGAM,FBXO6
ITGAM,UBR4
ITGAM,IL10
ITGAM,SRSF12
ITGAM,MTIF3
ITGAM,HSPD1
ITGAM,PSMA3
ITGAM,DYNLL1
ITGAM,ERBB2
ITGAM,KRT10
ITGAM,NTRK1
ITGAM,RACGAP1
ITGAM,CPSF7
ITGAM,SPDL1
ITGAM,MRPL40
ITGAM,RIOK1
ITGAM,PPBP
ITGAM,HNRNPD
CXCL5,RPS2
CXCL5,COPS7A
CXCL5,CAMK2D
CXCL5,HRAS
CXCL5,RPL3
CXCL5,APBB1
CXCL5,PRPF8
CXCL5,FGF8
CXCL5,UBR1
CXCL5,HTR5A
CXCL5,PPBP
CXCL5,GNA14
CXCL5,TUFM
CXCL5,SNRNP70
CXCL5,RPA2
CXCL5,TRIM25
CXCL5,EGLN3
CXCL5,TAS2R8
CXCL5,IGBP1
CXCL5,PSMD5
CXCL5,FBXO11
CXCL5,WDR5
CXCL5,ESR2
CXCL5,XIAP
CXCL5,UBA52
CXCL5,MT-ATP6
CXCL5,COL6A1
CXCL5,TUBB
CXCL5,NDC1
CXCL5,SUZ12
CXCL5,MCM2
CXCL6,SNRNP40
CXCL6,LSM2
CXCL6,AKT1
CXCL6,HIST1H2AJ
CXCL6,HEXIM1
CXCL6,PHC1
CXCL6,APEX1
CXCL6,CCDC22
CXCL6,MOV10
CXCL6,CFL1
CXCL6,TAS2R20
CXCL6,UBE2I
CXCL6,RBM8A
CXCL6,RCL1
CXCL6,RPS2
CXCL6,NUP133
CXCL6,SUPT4H1
CXCL6,ESR2
CXCL6,RPMS17
CXCL6,UBE2D2
CXCL6,COPS5
CXCL6,CSNK2A1
CXCL6,SIRT7
CXCL6,MYC
CXCL6,SMC3
CXCL6,IGF2BP3
CXCL6,MB21D1
CXCL6,SF3B6
CXCL6,UBA52
CXCL6,BUD13
ATXN3,NPM1
ATXN3,OASL
ATXN3,OIP5
ATXN3,HSPA9
ATXN3,RABGGTB
ATXN3,SNX2
ATXN3,CUL5
ATXN3,UBR4
ATXN3,CHD4
ATXN3,SF3A2
ATXN3,MTNR1B
ATXN3,RPS2
ATXN3,UBE2I
ATXN3,SNRPD3
ATXN3,DCTN2
ATXN3,RAB1A
ATXN3,KDM1A
ATXN3,EGFR
ATXN3,TENC1
ATXN3,ITGAM
ATXN3,FUT8
ATXN3,CCAR1
ATXN3,SNRNP70
ATXN3,LTN1
ATXN3,GNB2L1
ATXN3,HIST1H2AC
ATXN3,SLC35B2
ATXN3,MYC
ATXN3,ITGA4
ATXN3,SYNJ1
ATXN3,PPP2R2B
ATXN3,HLA-A
ATXN3,HMG20B
ATXN3,DCAF7
ATXN3,NCBP1
ATXN3,DDB1
ATXN3,FBXO25
ATXN3,RPS15
ATXN3,POLD2
ATXN3,RPS6
ATXN3,RPS3A
ATXN3,CGN
ATXN3,RPS15A
ATXN3,FLT3
ATXN3,HIST2H2AC
ATXN3,BRCA1
ATXN3,LY6H
ATXN3,CD55
ATXN3,MRPL21
AP2A1,PRPF38A
AP2A1,PSMD4
AP2A1,COPS5
AP2A1,POLR2G
AP2A1,PCSK9
AP2A1,TMED7
AP2A1,TRIM25
AP2A1,NCBP1
AP2A1,ALDH7A1
AP2A1,TES
AP2A1,PTEN
AP2A1,GAN
AP2A1,GNG7
AP2A1,NPS
AP2A1,EGFR
AP2A1,RAD51
AP2A1,RAB7A
AP2A1,RPL36AL
AP2A1,SYK
AP2A1,SF3B6
AP2A1,MYC
AP2A1,LNX1
AP2A1,ACTB
AP2A1,MTMR14
AP2A1,SRC
AP2A1,KIAA1429
AP2A1,SNRPG
AP2A1,RPL18A
AP2A1,HNRNPL
AP2A1,PIK3R1
AP2A1,BRCA1
AP2A1,PIH1D1
AP2A1,SH3KBP1
AP2A1,APEX1
AP2A1,FNBP1
AP2A1,HIST1H3A
AP2A1,CDC42
AP2A1,CREBBP
AP2A1,RPL17
AP2A1,RPL7A
AP2A1,NTRK1
AP2A1,RPA2
AP2A1,S1PR2
AP2A1,DYNLL2
IGF2R,GNB1
IGF2R,TRIM25
IGF2R,HRAS
IGF2R,UBE2J2
IGF2R,MYC
IGF2R,RPS6
IGF2R,UBR1
IGF2R,TAF11
IGF2R,SCLT1
IGF2R,DNAJC3
IGF2R,YWHAH
IGF2R,PIP4K2B
IGF2R,SRPK2
IGF2R,HSPD1
IGF2R,CCDC8
IGF2R,COPS6
IGF2R,PDIA6
IGF2R,STAM
IGF2R,RPS15A
IGF2R,NHP2L1
IGF2R,NUP37
IGF2R,UBA6
IGF2R,HIST1H4A
GRIN2A,UFM1
GRIN2A,CSNK2B
GRIN2A,UBR2
GRIN2A,SMAD3
GRIN2A,RNF123
GRIN2A,FUCA2
GRIN2A,IGFBP5
GRIN2A,GSS
GRIN2A,TAGLN2
GRIN2A,XPO1
GRIN2A,MCM2
GRIN2A,STUB1
GRIN2A,GNG10
RAD21,LSM8
RAD21,NCL
RAD21,FBXL4
RAD21,POLR2G
RAD21,NMU
RAD21,SNRPD1
RAD21,PSMA6
RAD21,PDHA1
RAD21,KIF1C
RAD21,STUB1
RAD21,TRIM63
RAD21,SRPK2
RAD21,ALYREF
RAD21,COPS2
RAD21,ERI1
RAD21,TUBB4B
RAD21,PTEN
RAD21,RPL38
RAD21,MEPCE
RAD21,UNK
RAD21,YBX1
RAD21,NDC1
RAD21,PTBP1
RAD21,POLR2B
RAD21,SRC
RAD21,NR3C1
RAD21,HRAS
RAD21,UBB
RAD21,USP15
RAD21,VAV2
RAD21,UBE2I
RAD21,PPAPDC1B
RAD21,RPS9
RAD21,NAGK
RAD21,UBE2F
RAD21,KRT6A
RAD21,DCUN1D2
RAD21,UBE2J2
RAD21,CUL3
RAD21,CDC42
NIN,ARHGEF12
NIN,RBM19
NIN,LGALS3BP
NIN,SP1
NIN,CSK
NIN,ASB2
NIN,ESR2
NIN,HMGA1
NIN,MRPL11
NIN,SHMT2
NIN,CANX
NIN,TSR1
NIN,SYNE2
NIN,PRPF8
NIN,CUL7
NIN,RBX1
NIN,DYNLL1
NIN,NTRK1
NIN,UBE2M
NIN,MCM2
NIN,RPL5
NIN,EFTUD2
NIN,PSMC5
NIN,SRC
NIN,ELAVL1
CTSL,TSPAN17
CTSL,TCTN2
CTSL,YBX1
CTSL,EFTUD2
CTSL,NTRK1
CTSL,CCND1
CTSL,RPL7A
RUNX1,APP
RUNX1,STX1A
RUNX1,HOOK1
RUNX1,HDAC6
RUNX1,KDELR3
RUNX1,PSMD10
RUNX1,SEC22C
RUNX1,RC3H1
RUNX1,NR3C1
RUNX1,TRIM25
RUNX1,HIST1H2BK
RUNX1,KDM1A
RUNX1,YBX1
RUNX1,TRIM21
RUNX1,XPO1
RUNX1,RAD23B
RUNX1,POLR2H
RUNX1,PIH1D1
RUNX1,PDS5B
RUNX1,SUPT16H
RUNX1,EFTUD2
RUNX1,PSMF1
RUNX1,RPS9
RUNX1,HLA-DQB1
RUNX1,SMC3
RUNX1,RNPS1
RUNX1,SPDL1
RUNX1,WNT3A
MKNK2,PSMD11
MKNK2,NDE1
MKNK2,SRPK2
MKNK2,WDR46
MKNK2,ELAVL1
EEF2,KDM4A
EEF2,KIF24
EEF2,PSMD13
EEF2,RPS15A
EEF2,SPICE1
EEF2,JUND
EEF2,FAM20C
EEF2,RNF4
EEF2,PRPF19
EEF2,ATP5F1
EEF2,HRAS
EEF2,RPL7
EEF2,FGF2
EEF2,U2AF2
EEF2,SYK
EEF2,UBA1
EEF2,NPM1
EEF2,LARP7
EEF2,SELK
EEF2,MOV10
EEF2,TRIP13
EEF2,LSM2
EEF2,EFTUD2
EEF2,VAV3
EEF2,NCBP1
EEF2,MAGOH
EEF2,SEC24C
EEF2,RPL27A
EEF2,OASL
EEF2,RPS27A
EEF2,MYC
EEF2,C5AR1
EEF2,UBE2N
EEF2,S1PR3
EEF2,CREBBP
EEF2,POLR2B
EEF2,HDAC3
EEF2,TRIM25
EEF2,RTP5
EEF2,EIF4E2
EEF2,RPL18
EEF2,ETFA
EEF2,S1PR2
EEF2,MARCH7
EEF2,UBE2V2
EEF2,MRPL4
EEF2,TIMM13
EEF2,MRRF
EEF2,UNK
EEF2,NFKBIA
EEF2,KRT40
EEF2,GSN
EEF2,UNC93B1
EEF2,PENK
EEF2,RNF31
EEF2,CCL4
EEF2,TXNDC5
EEF2,LMNA
EEF2,KIF3A
EEF2,MAPK1
EEF2,ARF5
EEF2,SF3B3
EEF2,RPS15
EEF2,UNKL
EEF2,ACTB
EEF2,CELF2
EEF2,PTBP1
EEF2,STX5
EEF2,GPR27
EEF2,CHD4
EEF2,TP53
CLK1,MTNR1A
CLK1,RNF4
CLK1,BCAR1
CLK1,NDUFA4
CLK1,RHOG
CLK1,UBE2D2
CLK1,GNB1
CLK1,RPL38
CLK1,OAS1
CLK1,PTAFR
CLK1,NDUFS2
CLK1,SDHA
CLK1,RAB7A
CLK1,ATF2
CLK1,ADCY7
CLK1,GAPVD1
CLK1,DCTN2
CLK1,ERBB2
CLK1,YBX1
CLK1,COPS5
CLK1,CENPJ
CLK1,TMEM11
CLK1,SERBP1
CLK1,TUBB3
CLK1,VCAN
VCAN,KNG1
VCAN,MYO6
VCAN,PTBP1
VCAN,FADD
VCAN,NONO
VCAN,LSM4
VCAN,SMURF1
VCAN,TRIM63
VCAN,PTEN
VCAN,RECQL4
VCAN,CTSL
VCAN,CUL3
VCAN,PCBP1
VCAN,KIF3A
UBE2N,MTNR1A
UBE2N,UBE2N
UBE2N,UBE2V1
UBE2N,AJUBA
UBE2N,USP14
UBE2N,CCND1
UBE2N,HRH1
UBE2N,YBX1
UBE2N,CUL2
UBE2N,FBL
UBE2N,MEPCE
UBE2N,TUBB
UBE2N,NDUFA9
UBE2N,STX12
UBE2N,TAS2R20
UBE2N,CXCL16
UBE2N,MRE11A
UBE2N,TXNDC5
UBE2N,NCALD
UBE2N,APP
UBE2N,RPL5
UBE2N,SNRPD2
UBE2N,HRAS
UBE2N,RAC2
UBE2N,H2AFY
UBE2N,GPAA1
UBE2N,PRPF8
UBE2N,MTA2
UBE2N,MAGED2
UBE2N,ALDH7A1
UBE2N,CHD4
UBE2N,KRR1
UBE2N,METTL3
UBE2N,NAGK
UBE2N,ASAH2
UBE2N,RNF123
UBE2N,NUDT21
UBE2N,VTI1B
UBE2N,ZNF133
VDR,NPY2R
VDR,SF3B5
VDR,S100B
VDR,GABARAPL2
VDR,SEC13
VDR,POLR2B
VDR,SNAI1
VDR,FBXO11
VDR,RAP1B
YWHAH,NPAS2
YWHAH,SEC13
YWHAH,CHERP
YWHAH,NUDT21
YWHAH,CD2BP2
YWHAH,UBA52
YWHAH,UBB
YWHAH,NFKBIA
YWHAH,SNRPD3
YWHAH,CUL2
YWHAH,FNBP1
YWHAH,TIMM21
YWHAH,DPF2
YWHAH,MGAT4A
YWHAH,CCL4
YWHAH,TAAR5
YWHAH,IQGAP1
YWHAH,HNRNPU
YWHAH,CPSF3
YWHAH,MOV10
KIRREL,RPS27
KIRREL,TARDBP
KIRREL,ITGAM
KIRREL,NTRK1
KIRREL,ELAVL1
KIRREL,U2AF2
KIRREL,KRAS
KIRREL,XPO1
KIRREL,BRCA1
KIRREL,PIK3CA
KIRREL,SRSF5
COL2A1,KIAA1429
COL2A1,RPS3A
COL2A1,RIOK1
COL2A1,VCP
COL2A1,BIN1
COL2A1,UBE2N
COL2A1,NIP7
COL2A1,SRGAP2
COL2A1,TES
COL2A1,NCL
COL2A1,TP53
COL2A1,HIST1H3I
COL2A1,KIF5B
COL2A1,NRAS
COL2A1,YBX1
COL2A1,SRSF9
COL2A1,RNMTL1
COL2A1,PRPF19
BMI1,HIST1H2AC
BMI1,PDPK1
BMI1,MYO1C
BMI1,NDE1
BMI1,RPL27A
BMI1,CSTF1
BMI1,NDUFA9
BMI1,KIAA1429
BMI1,POLR2B
BMI1,YBX1
BMI1,MAPK1
BMI1,GPN3
BMI1,RPL23A
BMI1,CHRM5
BMI1,AP2A1
BMI1,PDCD11
BMI1,NCBP1
BMI1,PPBP
BMI1,ESR2
BMI1,RPL7
BMI1,TRIM36
BMI1,PSMD12
BMI1,RPL7A
BMI1,TUFM
BMI1,NAA16
BMI1,RPA2
BMI1,SSSCA1
BMI1,HNRNPL
BMI1,KRT25
BMI1,KLHL41
BMI1,AVPR1A
BMI1,LEP
BMI1,DHX9
BMI1,CLDN16
BMI1,THRAP3
BMI1,MCM4
BMI1,ANAPC4
BMI1,IK
BMI1,NTRK1
BMI1,VCP
BMI1,HPGDS
BMI1,PCBP1
BMI1,RNF4
BMI1,MEPCE
BMI1,SUZ12
BMI1,BRCA1
BMI1,DEK
BMI1,NPAS2
BMI1,RLN3
BMI1,CDC16
BMI1,FBXW4
BMI1,PARP1
BMI1,PHB
BMI1,RPS27A
BMI1,AURKA
BMI1,XPO1
BMI1,EGFR
BMI1,HIST1H2BK
BMI1,TRAF2
BMI1,ACTB
BMI1,ARMC1
BMI1,TAF11
BMI1,PDGFB
SYNJ1,LRR1
SYNJ1,TRIM25
SYNJ1,UBB
SYNJ1,SNRPD3
SYNJ1,UNC93B1
SYNJ1,KRAS
SYNJ1,RNF115
SYNJ1,SLC5A8
SYNJ1,VDR
SYNJ1,IGFBP5
SYNJ1,HIST1H4A
SYNJ1,RECQL4
SYNJ1,PSMD4
SYNJ1,RPL23L
SYNJ1,GBF1
SYNJ1,RPS9
SYNJ1,PRPF31
SYNJ1,CPSF7
SYNJ1,DYNLL2
SYNJ1,PIK3R1
CCAR1,EFTUD2
CCAR1,DCTN2
CCAR1,MYC
CCAR1,UBE2D2
CCAR1,KIF25
CCAR1,EGFR
CCAR1,TP53
CCAR1,SMURF1
CCAR1,TLR2
CCAR1,HRC
CCAR1,NPM1
CCAR1,KNG1
CCAR1,CFL1
CCAR1,CRTC2
CCAR1,UBE4A
CCAR1,RPS27A
CCAR1,ESF1
CCAR1,OXGR1
CCAR1,SNRPD3
CCAR1,CDC5L
CCAR1,RNF123
CCAR1,RPS16
CCAR1,RGS2
CCAR1,CLN3
CCAR1,KIAA1671
CCAR1,TRIM25
CCAR1,CUL7
CCAR1,COA3
CCAR1,P2RY11
CCAR1,DERA
CCAR1,DPP7
CCAR1,LARP7
CCAR1,HADHA
TRAF3IP1,PHB
TRAF3IP1,MYD88
TRAF3IP1,SDAD1
TRAF3IP1,RPS6KB2
TRAF3IP1,GNG7
TRAF3IP1,MYO6
TRAF3IP1,TENC1
TRAF3IP1,SNAI1
TRAF3IP1,SELM
DGKD,MYC
DGKD,MAPK1
DGKD,PSMD12
DGKD,NFKBIA
DGKD,NXF1
DGKD,RPL24
DGKD,FBXW4
EPN1,NPM1
EPN1,NDE1
EPN1,CXCL16
EPN1,KIAA1429
EPN1,DDX49
EPN1,POLR1E
EPN1,RUNX1
EPN1,RPS15
EPN1,BUD31
EPN1,NIN
EPN1,NTRK1
EPN1,ANAPC1
EPN1,CXCL3
EPN1,TGFBR2
EPN1,CSTF3
EPN1,MOV10
EPN1,NRAS
EPN1,RASAL1
EPN1,NFKBIA
EPN1,PPM1D
CIT,PIK3R1
CIT,HNRNPD
CIT,SYDE1
CIT,TCOF1
CIT,LGALS3
CIT,ELAVL1
CIT,TARDBP
CIT,PFAS
CIT,TP53
CIT,USP36
CIT,VAV1
CIT,JUND
EME1,TUFM
EME1,HDAC6
EME1,CUL7
EME1,MRPS33
EME1,GNB2L1
EME1,CCDC22
EME1,XPO7
EME1,NIN
EME1,NTRK1
EME1,UBA52
EME1,YBX1
EME1,RECQL4
EME1,NPY1R
EME1,UBE2M
EME1,KRAS
EME1,CD4
EME1,TENC1
EME1,TRIM25
EME1,BMP4
SUPT4H1,SNRPD2
SUPT4H1,UBR4
SUPT4H1,SHMT2
SUPT4H1,SFN
SUPT4H1,KIF5B
SUPT4H1,RUVBL1
SUPT4H1,TK1
SUPT4H1,ATP6V0B
SUPT4H1,TARS
SUPT4H1,HEXIM1
SUPT4H1,CUL5
SUPT4H1,CFTR
SUPT4H1,ITIH3
SUPT4H1,VAV1
SUPT4H1,TUBB
SUPT4H1,UBE4A
SUPT4H1,HIST1H3F
VEGFA,HTR1B
VEGFA,HSPD1
VEGFA,EIF4A3
VEGFA,RECQL4
VEGFA,SUZ12
VEGFA,DLG3
VEGFA,UBR2
VEGFA,RC3H2
VEGFA,ZNF526
VEGFA,UBB
VEGFA,HLA-A
VEGFA,TP53
VEGFA,ZC3H18
VEGFA,SPDL1
VEGFA,SRPK2
VEGFA,SMAD1
VEGFA,EGLN3
VEGFA,STUB1
VEGFA,UBE2D2
VEGFA,PPP1CC
VEGFA,YBX1
VEGFA,GPSM3
VEGFA,TRAF2
VEGFA,ORC2
F2,ACOX1
F2,TIMM50
F2,NRAS
F2,TRIM36
F2,MYO6
F2,PPP1R12A
F2,PTBP1
F2,RPS3A
F2,MAPK1
F2,SMARCC1
F2,KRTAP4-12
F2,KDELR3
F2,POLR2K
F2,CCR8
F2,GNB1
F2,PIH1D1
F2,RPA2
F2,TRIM25
F2,PHB
F2,NDE1
F2,PENK
F2,DHX37
F2,DEPDC5
F2,PCBP1
F2,TUBB4B
F2,GPRC6A
F2,PSMA3
F2,CUL2
F2,CHTOP
F2,ITGA1
F2,SHMT2
F2,RPL38
F2,SUPT4H1
F2,HNRNPL
TES,ESR2
TES,LEP
TES,FGF6
TES,HNRNPL
TES,FGF2
TES,HIST2H2AC
TES,SRSF5
TES,FBXW10
TES,GAPDH
TES,ROCK2
TES,GPS1
TES,MRPS33
TES,LNX1
TES,SRPRB
TES,P4HA1
TES,RNF123
TES,MYC
TES,RPS11
TES,FBXW2
TES,HSPD1
TES,ERBB2
TES,METTL3
TES,CSTF2
TES,KIF5B
TES,YBX1
TES,HNRNPD
TES,UBA52
TES,TBP
UBE3C,CCDC8
UBE3C,PSMA6
UBE3C,NPBWR1
UBE3C,UBR4
UBE3C,RBM17
UBE3C,ZC3H18
UBE3C,UBE4A
UBE3C,TP53
UBE3C,TAS2R60
UBE3C,IFITM3
UBE3C,DNAJA3
UBE3C,KIF5B
UBE3C,POLR2H
UBE3C,NHP2L1
UBE3C,DDX5
UBE3C,RAB7A
UBE3C,LPAR4
UBE3C,TERF2
UBE3C,CASC5
UBE3C,MCM5
UBE3C,KIF25
UBE3C,SQSTM1
UBE3C,YAP1
UBE3C,CCL5
UBE3C,WDR3
UBE3C,PTPN1
UBE3C,RTN2
UBE3C,FSTL1
UBE3C,FGF2
UBE3C,KIF24
UBE3C,UBE2B
UBE3C,STAT5A
UBE3C,BMP15
UBE3C,HIST1H2BH
UBE3C,YBX1
GFER,PARP1
GFER,CUL3
GFER,LRSAM1
GFER,SDHA
GFER,GNG10
GFER,NR3C1
GFER,ORC2
GFER,YBX1
GFER,TRIM21
GFER,CD2BP2
LNPEP,KIF3A
LNPEP,KPNA3
LNPEP,YBX1
LNPEP,TP53
LNPEP,MAPK1
LNPEP,PRPF38A
LNPEP,RPS24
LNPEP,TRIM28
LNPEP,YAP1
LNPEP,REEP3
LNPEP,HIST1H2AC
LNPEP,UBE4A
LNPEP,GNG7
LNPEP,EGFR
NOS3,BMI1
NOS3,RPL7
NOS3,PRKCA
NOS3,TMEM132A
NOS3,POLD1
NOS3,TUFM
NOS3,NRAS
NOS3,FBXO32
NOS3,DDX39B
NOS3,EGFR
NOS3,GPAA1
NOS3,CTNNBL1
NOS3,ROCK2
NOS3,MDM2
NOS3,RNF4
NOS3,MIR138-1
NOS3,ANAPC1
NOS3,RC3H2
NOS3,MEPCE
NOS3,HNRNPL
MTMR2,ATP5C1
MTMR2,CSNK2B
MTMR2,KRT37
MTMR2,PTGDR
MTMR2,TRPM2
MTMR2,LGALS8
MTMR2,FBF1
MTMR2,S100B
HMGB1,HDAC6
HMGB1,USP14
HMGB1,UNKL
HMGB1,LMNA
HMGB1,MCM6
HMGB1,TMEM209
HMGB1,XPO1
HMGB1,EEF2
HMGB1,HNRNPL
HMGB1,ZDHHC17
HMGB1,PPBP
HMGB1,ESR1
HMGB1,RNF123
HMGB1,TRIM63
HMGB1,RBBP5
HMGB1,LARP7
HMGB1,XIAP
HMGB1,PRPF19
HMGB1,KIAA1429
HMGB1,MYC
HMGB1,S1PR2
HMGB1,TCP1
HMGB1,CTNNB1
HMGB1,TRIM25
HMGB1,MDC1
HMGB1,HNRNPA1
HMGB1,TLR9
HMGB1,RBMX
HMGB1,KIF5B
HSPA9,GRK5
HSPA9,TGOLN2
HSPA9,HNRNPL
HSPA9,HIST1H3B
HSPA9,MRPS31
HSPA9,DUSP14
HSPA9,ACOX1
HSPA9,PSMC4
HSPA9,C3
HSPA9,RC3H1
HSPA9,SNAI1
HSPA9,RSL24D1
HSPA9,SHMT2
HSPA9,TRIM36
HSPA9,NTRK1
HSPA9,KMT2E
HSPA9,PTAFR
HSPA9,RNASE3
HSPA9,HNRNPA2B1
HSPA9,GNG7
HSPA9,H2AFB1
HSPA9,BRCA1
HSPA9,STOM
HSPA9,NR3C1
HSPA9,NEDD4
HSPA9,GNB2L1
HSPA9,ERBB2
HSPA9,PSMD11
HSPA9,IFITM3
HSPA9,REPS1
HSPA9,PDIA6
HSPA9,PHB
HSPA9,CCT2
HSPA9,RPS15A
HSPA9,ATM
HSPA9,TARDBP
HSPA9,CREBBP
HSPA9,PRDX2
HSPA9,RPS3A
HSPA9,OXGR1
HSPA9,LGALS3
HSPA9,MDC1
HSPA9,UBE2N
HSPA9,MED9
CDON,TUBB4B
CDON,NRAS
CDON,MC4R
CDON,HIST3H3
CDON,KDELR3
CDON,NIN
OIP5,HNRNPA1
OIP5,MOV10
OIP5,CDC42
OIP5,TLR2
OIP5,AKT1
OIP5,DYNLL1
OIP5,CFTR
OIP5,PPP1CC
OIP5,RPS11
OIP5,COL2A1
OIP5,NHP2L1
OIP5,PCNA
OIP5,RUFY1
OIP5,AKT3
OIP5,LCA5
OIP5,GSN
OIP5,ARRB2
OIP5,UBA6
OIP5,RPS2
OIP5,RBX1
OIP5,PSMA6
OIP5,POLR2I
OIP5,TP53
OIP5,ESR1
OIP5,STX12
OIP5,TXNL4A
OIP5,SNRNP40
OIP5,TAS1R3
RABGGTB,IL10
RABGGTB,NCL
RABGGTB,PCBP1
RABGGTB,RPL27A
RABGGTB,MRPL11
RABGGTB,GPSM3
RABGGTB,MRRF
RABGGTB,SRSF9
RABGGTB,TPM4
RABGGTB,EFTUD2
RABGGTB,RC3H1
RABGGTB,RXFP1
RABGGTB,RNF123
RABGGTB,EDC4
CAND1,CBLC
CAND1,PTGIR
CAND1,UBA5
CAND1,ESR1
CAND1,ARRB2
CAND1,QPCT
CAND1,RPL26
CAND1,KRAS
CAND1,NONO
CAND1,SYK
CAND1,APP
CAND1,CSK
CAND1,YWHAZ
CAND1,PTBP1
CAND1,OAS1
CAND1,RIOK1
CAND1,HIST1H2AM
CAND1,PSEN2
CAND1,CALCOCO2
CAND1,SNRNP70
CAND1,UBB
CAND1,LYZ
CAND1,NIN
CAND1,THRAP3
CAND1,TP53
CAND1,MC4R
CAND1,PAK2
CAND1,SH3PXD2A
CAND1,EFTUD2
CAND1,RECQL4
CAND1,HSPA1A
CAND1,NPY1R
CAND1,NXF2
CAND1,SRPK2
CAND1,RPS25
CAND1,USP15
CAND1,CUL3
CAND1,PSMD10
CAND1,RINT1
CAND1,RNF4
CAND1,MYH4
CAND1,NXF1
CAND1,TMED9
CAND1,FAM20C
CAND1,SEC61A1
CAND1,CSNK1A1
CAND1,TIMM13
CAND1,PSMD12
CAND1,PGM2
CAND1,MRPL38
CAND1,KIAA1429
CAND1,PDHA1
CAND1,PSMA5
CAND1,HRAS
CAND1,TRIM28
CAND1,UBR4
CAND1,HNRNPA1
CAND1,MDM2
CAND1,CFTR
CAND1,EGLN3
CAND1,RBM17
CAND1,VHL
CAND1,ATRX
CAND1,BIN1
CAND1,HADHA
CAND1,PLRG1
CAND1,MEPCE
CAND1,IFITM3
CAND1,FBXW4
CAND1,TRIM50
CAND1,PIK3R1
CAND1,RPS6
CAND1,RBX1
CAND1,TAGLN2
CAND1,GNGT1
CAND1,WDR3
CAND1,AVP
CAND1,PDPK1
CAND1,SNAI1
CAND1,UBE2N
CAND1,TNKS
CAND1,SRC
CAND1,CLK1
CAND1,H2AFV
CAND1,LSM2
CAND1,ITGA4
CAND1,DAW1
CAND1,RUVBL1
CAND1,POLD1
CAND1,TRIM63
CAND1,MRPL11
CAND1,FBXW2
CAND1,DNAJC7
CAND1,UQCRFS1
CAND1,PCF11
CAND1,C5AR1
CAND1,XPO1
CAND1,NTRK1
CAND1,CCR8
CAND1,POLR2B
CAND1,SPDL1
CAND1,SYNCRIP
CAND1,RPL38
CAND1,RAB1A
CAND1,GPS1
CAND1,RPS9
CAND1,UFD1L
CAND1,VEGFA
CAND1,NUP37
CAND1,CTSC
CAND1,MRPL40
CAND1,SUPT16H
CAND1,ATP6V0B
CAND1,DCAF7
CAND1,AURKA
CAND1,EP300
CAND1,RBBP5
CAND1,PTEN
CAND1,NDUFB10
CAND1,OXGR1
CAND1,MRPS35
CAND1,CDK2
CAND1,MRPL4
CAND1,PRDX2
CAND1,NDE1
CAND1,SYNJ1
CAND1,LMAN1
CAND1,HSP90AA1
DEK,NIN
DEK,TRIM25
DEK,APP
DEK,HIST2H2BE
DEK,UBA52
DEK,RPS27A
DEK,PHF1
DEK,FGB
DEK,RPL7A
DEK,SNRPG
DEK,HVCN1
DEK,BMS1
DEK,NXF1
DEK,SRC
SYTL1,PCBP1
PIR,RAD21
PIR,RHOG
PIR,SP1
PIR,NONO
PIR,CCT3
GTF3C2,APP
GTF3C2,SH3KBP1
GTF3C2,DAW1
GTF3C2,HNRNPU
GTF3C2,PRKCA
GTF3C2,ASB13
GTF3C2,FBXO6
GTF3C2,TECR
GTF3C2,GPR65
GTF3C2,EP300
GTF3C2,HNRNPD
GTF3C2,RPA2
GTF3C1,CFTR
GTF3C1,POLD1
GTF3C1,U2AF2
GTF3C1,JUP
GTF3C1,FANCA
GTF3C1,VTI1B
GTF3C1,MCM2
GTF3C1,MYC
GTF3C1,SF3A2
GTF3C1,TCP1
GTF3C1,VDAC1
GTF3C1,UBE2M
GTF3C1,HIST1H3A
GTF3C1,YBX1
GTF3C1,HDAC3
GTF3C1,POLR2K
GTF3C1,OLR1
GTF3C1,VHL
GATAD2A,MRPL4
GATAD2A,TOPBP1
GATAD2A,BRCA1
GATAD2A,LYZ
GATAD2A,HEXIM1
GATAD2A,INS
GATAD2A,RPL26
GATAD2A,NFKBIA
GATAD2A,EPS15
