source,target
FKBP5,RIPK3
FKBP5,MTOR
FBXW7,ZCCHC3
FBXW7,HDAC2
FBXW7,HIF1A
FBXW7,FBXW7
FBXW7,FKBP5
FBXW7,MYC
FBXW7,NFKB1
FBXW7,TP53
FBXW7,GNB2L1
FBXW7,JUN
FBXW7,YBX1
FBXW7,SKP1
FBXW7,TRIM25
FBXW7,STAT1
FBXW7,HUWE1
FBXW7,MTOR
FBXW7,RELA
FBXW7,RICTOR
FBXW7,PRMT1
FBXW7,MAX
FBXW7,TRAF2
FBXW7,HSP90AA1
FBXW7,PTEN
FBXW7,NFKB2
FBXW7,FKBP4
FBXW7,MYCN
FBXW7,UBE2N
FBXW7,NONO
FBXW7,PLK1
FBXW7,TP63
FBXW7,NCOA3
FBXW7,KEAP1
FBXW7,TRIM21
FBXW7,VHL
FBXW7,UBE2K
FBXW7,HERC6
FBXW7,HERC5
FBXW7,RPS27A
FBXW7,SKP2
FBXW7,ITCH
FBXW7,UBC
FBXW7,NEDD4L
FBXW7,UBA52
FBXW7,UBE2D3
FBXW7,UBE2V1
FBXW7,UBE2D2
FBXW7,UBB
FBXW7,TRIM32
FBXW7,RNF123
FBXW7,UBE2L6
FBXW7,NEDD4
FBXW7,KLHL21
FBXW7,UBE2D1
FBXW7,RBCK1
TAB2,USP18
TAB2,UBC
TAB2,XIAP
TAB2,TRAF2
TAB2,TNFRSF1A
TAB2,TAB3
TAB2,TNF
TAB2,TAB2
TAB2,TANK
TAB2,TRAF6
TAB2,TLR3
TAB2,TNIK
TAB2,TIRAP
TAB2,TICAM1
TAB2,USP2
TAB2,TRAF5
TAB2,USP4
TAB2,UBB
TAB2,UBE2N
TAB2,UBE2V1
TAB2,TRADD
TAB2,TICAM2
TAB2,TNFAIP3
TAB2,TLR4
TAB2,UBA52
TAB2,USP21
TAB1,UBC
TAB1,XIAP
TAB1,TAB3
TAB1,TRAF6
TAB1,TRPC4AP
TAB1,TRAF2
TAB1,TNF
TAB1,USP18
TAB1,TAB2
TAB1,TP53
TAB1,TIRAP
TAB1,TNFRSF1A
TAB1,TRAF5
TAB1,TICAM2
TAB1,TNFAIP3
TAB1,UBA52
TAB1,USP21
TAB1,TICAM1
TAB1,UBE2V1
TAB1,TLR3
TAB1,USP4
TAB1,USP2
TAB1,UBB
TAB1,TLR4
TAB1,UBE2N
TAB1,TRADD
TBK1,TRAF2
TBK1,TNFRSF1A
TBK1,TRIM27
TBK1,TLR4
TBK1,TMEM173
TBK1,TICAM1
TBK1,TRAF3IP2
TBK1,TNIP2
TBK1,TNFAIP3
TBK1,TLR3
TBK1,TRAF3
TBK1,TRIM21
TBK1,XIAP
TBK1,TRAF5
TBK1,TSC2
TBK1,TBK1
TBK1,TNF
TBK1,TLR9
TBK1,TRAF1
TBK1,TRAF6
TBK1,USP2
TBK1,TLR2
TBK1,UBB
TBK1,TLR10
TBK1,TLR8
TBK1,TRIM25
TBK1,TICAM2
TBK1,TLR7
TBK1,UBC
TBK1,UBA52
TBK1,ZBP1
TBK1,TLR6
TBK1,TLR1
TNF,TRAF2
TNF,TNFRSF1A
TNF,TRAF3
TNF,TRADD
TNF,TNFAIP3
TNF,TNIP2
TNF,UBE2N
TNF,TRAF6
TNF,TNF
TNF,UBC
TNF,TNFSF10
TNF,USP2
TNF,USP4
TNF,TP53
TNF,UBB
TNF,USP21
TNF,XIAP
TNF,TRAF1
TNF,UBA52
TNF,TNIK
CSNK2A1,NCL
CSNK2A1,HDAC5
CSNK2A1,HSP90AB1
CSNK2A1,HDAC2
CSNK2A1,HSPB1
CSNK2A1,MYCN
CSNK2A1,TP73
CSNK2A1,KDM1A
CSNK2A1,NFKBIB
CSNK2A1,NTRK1
CSNK2A1,EGLN3
CSNK2A1,JUN
CSNK2A1,TP53
CSNK2A1,PTEN
CSNK2A1,HSP90AA1
CSNK2A1,WDR5
CSNK2A1,PPP1CA
CSNK2A1,UBC
CSNK2A1,MYC
CSNK2A1,YBX1
CSNK2A1,MDM2
CSNK2A1,PRKDC
CSNK2A1,TP63
CSNK2A1,ITCH
CSNK2A1,MTDH
CSNK2A1,RELA
CSNK2A1,USP7
CSNK2A1,CSNK2B
CSNK2A1,CSNK2A1
CSNK2A1,MAX
CSNK2A1,SIRT1
CSNK2A1,MAPK14
CSNK2A1,SRC
CSNK2A1,ISG15
CSNK2A1,VHL
CSNK2A1,UBE2D3
CSNK2A1,SQSTM1
CSNK2A1,NFKBIA
CSNK2A1,CTNNB1
CSNK2A1,HDAC9
MUC1,PRKCD
MUC1,TNFRSF1A
MUC1,PPARG
MUC1,TP53
MUC1,SRC
MAP4K4,TRIM25
MAP4K4,PRKCE
MAP4K4,PPP1CA
MAP4K4,NTRK1
MAP4K4,TNFRSF1A
MAP4K4,TAB1
MAP4K4,TRAF2
MAP4K4,RIPK1
MAP4K4,TRADD
MAP4K4,TRAF6
MAP4K4,TNF
MAP4K4,TANK
MAP4K4,TLR4
MAP4K4,TRAF3
MAP4K4,MYD88
MAP4K4,TAB2
KDM1A,MYCN
KDM1A,SOX2
KDM1A,NTRK1
KDM1A,KDM5B
KDM1A,SMN1
KDM1A,TLR9
KDM1A,NMI
KDM1A,YEATS4
KDM1A,MYC
KDM1A,KDM1A
KDM1A,MALT1
KDM1A,ZBP1
KDM1A,TRRAP
KDM1A,TSC1
KDM1A,RELA
KDM1A,MAX
KDM1A,RB1
KDM1A,TP53
KDM1A,USP7
KDM1A,TP73
KDM1A,SIRT1
KDM1A,PPARG
KDM1A,PRKDC
KDM1A,SUZ12
SP1,TP73
SP1,VHL
SP1,TP53
SP1,SP1
SP1,TP63
SP1,SRC
SP1,TNF
SP1,ZBTB17
TNFRSF10B,TNFRSF1A
TNFRSF10B,TRIM25
TNFRSF10B,TNFSF10
TNFRSF10B,TRADD
TNFRSF10B,TRAF2
TNFRSF10B,TP53
TNFRSF10B,XIAP
FASLG,TNFRSF10B
FASLG,SRC
FASLG,TNFRSF1A
FASLG,RIPK3
FASLG,RIPK2
FASLG,TNFRSF10A
FASLG,TNFSF10
FASLG,NMI
FASLG,TRAF2
FASLG,HSPB1
FASLG,RIPK1
FASLG,TRADD
FASLG,JUN
FASLG,FOXO3
FASLG,IKBKG
FASLG,FOXO1
FASLG,IKBKB
FASLG,FOXO4
CASP10,TNFRSF1A
CASP10,XIAP
CASP10,TNFRSF10A
CASP10,TRAF1
CASP10,FADD
CASP10,FAS
CASP10,RB1
CASP10,CASP8
CASP10,MAP3K14
CASP10,TNFRSF10B
CASP10,FASLG
CASP10,CASP10
CASP10,RIPK1
CASP10,RIPK2
CASP10,TNFSF10
CASP10,TRAF2
CASP10,TICAM1
CASP10,IFIH1
CASP10,TP53
CASP10,DDX58
CASP10,IKBKG
CASP10,FAF1
CASP10,IKBKB
CASP10,TRIM25
CASP10,RNF135
CASP10,TRADD
CASP10,CHUK
CASP10,MAVS
CASP8,NOD1
CASP8,XIAP
CASP8,FASLG
CASP8,USP2
CASP8,FADD
CASP8,TRAF6
CASP8,RIPK3
CASP8,RIPK1
CASP8,FAS
CASP8,MYC
CASP8,TNFSF10
CASP8,TLR3
CASP8,VHL
CASP8,TNFRSF10B
CASP8,TRADD
CASP8,UBC
CASP8,RB1
CASP8,CHUK
CASP8,FAF1
CASP8,TNF
CASP8,YBX1
CASP8,SQSTM1
CASP8,TRAF2
CASP8,TNFRSF10A
CASP8,TNFAIP3
CASP8,MAP3K14
CASP8,MAPK14
CASP8,MTOR
CASP8,SRC
CASP8,TP53
CASP8,PPP2CA
CASP8,TRAF1
CASP8,PTEN
CASP8,CASP8
CASP8,TNFRSF1A
CASP8,PRKCI
CASP8,SOX2
CASP8,CUL3
CASP8,IKBKB
CASP8,TICAM1
CASP8,RIPK2
CASP8,NFKB1
CASP8,PYCARD
CASP8,IFIH1
CASP8,LY96
CASP8,CD14
CASP8,MALT1
CASP8,TRIM25
CASP8,RNF135
CASP8,HSP90AA1
CASP8,TICAM2
CASP8,IKBKG
CASP8,MYD88
CASP8,MAVS
CASP8,DDX58
CASP8,CYLD
CASP8,TLR4
CASP8,CLTC
CASP8,RELA
HSP90AA1,UBE2N
HSP90AA1,VHL
HSP90AA1,RBCK1
HSP90AA1,RPS6KA1
HSP90AA1,PRKCZ
HSP90AA1,SKP2
HSP90AA1,SIRT1
HSP90AA1,NTRK1
HSP90AA1,MAP3K3
HSP90AA1,IKBKE
HSP90AA1,IRAK2
HSP90AA1,PRKCD
HSP90AA1,MAP3K8
HSP90AA1,PRKCE
HSP90AA1,HSPB1
HSP90AA1,IRS4
HSP90AA1,RIPK1
HSP90AA1,RB1
HSP90AA1,PRKCB
HSP90AA1,MUC1
HSP90AA1,MAP3K11
HSP90AA1,SP1
HSP90AA1,ISG15
HSP90AA1,TRIM25
HSP90AA1,PRKCI
HSP90AA1,HSP90AB1
HSP90AA1,NLRP2
HSP90AA1,MDM2
HSP90AA1,RPTOR
HSP90AA1,HSP90AA1
HSP90AA1,IRF1
HSP90AA1,PRKCQ
HSP90AA1,TRIM32
HSP90AA1,HUWE1
HSP90AA1,PPARG
HSP90AA1,MAP3K14
HSP90AA1,IRF3
HSP90AA1,NCL
HSP90AA1,JUN
HSP90AA1,IFIT1
HSP90AA1,TNIP2
HSP90AA1,LRPPRC
HSP90AA1,MYC
HSP90AA1,NOD1
HSP90AA1,PTEN
HSP90AA1,KEAP1
HSP90AA1,STAT2
HSP90AA1,IKBKG
HSP90AA1,TAB1
HSP90AA1,TBK1
HSP90AA1,TAB2
HSP90AA1,SKP1
HSP90AA1,TP53
HSP90AA1,SRC
HSP90AA1,TNFAIP3
HSP90AA1,MAP3K7
HSP90AA1,RNF31
HSP90AA1,PRKCA
HSP90AA1,NDRG1
HSP90AA1,ZBTB17
HSP90AA1,MAX
HSP90AA1,HTT
HSP90AA1,PRKDC
HSP90AA1,TRAF3IP2
HSP90AA1,IKBKB
HSP90AA1,IRAK1
HSP90AA1,MAP4K4
HSP90AA1,RIPK3
HSP90AA1,RPS27A
HSP90AA1,PLK1
HSP90AA1,TPX2
HSP90AA1,UBB
HSP90AA1,PDPK1
HSP90AA1,UBC
HSP90AA1,UBA52
HSP90AA1,MTOR
HSP90AA1,IL6
HSP90AA1,ROCK1
PRKDC,SP1
PRKDC,YBX1
PRKDC,VHL
PRKDC,TRIM25
PRKDC,USP18
PRKDC,RELA
PRKDC,RNF123
PRKDC,TP53
PRKDC,PRKDC
PRKDC,RPS27A
PRKDC,UBB
PRKDC,RPTOR
PRKDC,TMEM173
PRKDC,UBC
PRKDC,UBA52
PRKDC,TBK1
PRKDC,UBE2N
PRKDC,RNF8
MDM2,XIAP
MDM2,TRIM32
MDM2,RB1
MDM2,SUZ12
MDM2,RPS27A
MDM2,UBE2D1
MDM2,MYD88
MDM2,SRC
MDM2,TP63
MDM2,MTDH
MDM2,MYC
MDM2,UBE2N
MDM2,UBE2K
MDM2,USP2
MDM2,RELA
MDM2,NGFR
MDM2,PLK1
MDM2,MDM2
MDM2,SHARPIN
MDM2,RNF8
MDM2,TRAF5
MDM2,TRIM25
MDM2,PPP1CA
MDM2,NEDD4
MDM2,PPARG
MDM2,USP7
MDM2,NCL
MDM2,UBE2D2
MDM2,UBC
MDM2,SIRT1
MDM2,UBA52
MDM2,TP73
MDM2,TRIM27
MDM2,TP53
MDM2,UBE2D3
MDM2,RUNX3
MDM2,SP1
MDM2,TAB1
MDM2,PDPK1
MDM2,PIAS2
MDM2,PMAIP1
MDM2,MYCN
MDM2,PTEN
MDM2,UBB
MDM2,PPP2CA
MDM2,PRKDC
FOXO1,TSC2
FOXO1,SKP2
FOXO1,IRF3
FOXO1,MDM2
FOXO1,SIRT1
FOXO1,FOXO1
FOXO1,RB1
FOXO1,FOXO6
FOXO1,FOXO4
FOXO1,LRPPRC
FOXO1,MAPK14
FOXO1,PPARG
FOXO1,RICTOR
FOXO1,IRS1
FOXO1,MTOR
FOXO1,PTEN
FOXO1,IRS2
FOXO1,INS
FOXO1,RAN
FOXO1,MYC
FOXO1,FOXO3
FOXO1,IKBKB
FOXO1,IL6
FOXO1,PRMT1
PLK1,TP53
PLK1,TBK1
PLK1,TP73
PLK1,TSC2
PLK1,PTEN
PLK1,RELA
PLK1,RICTOR
PLK1,TANK
PLK1,TSC1
PLK1,USP11
PLK1,TRIM25
PLK1,SKP1
PLK1,TP63
PLK1,RPS27A
PLK1,UBC
PLK1,UBA52
PLK1,TPX2
PLK1,UBB
PLK1,PPP2CA
PLK1,PRKDC
PLK1,UBE2D1
HNRNPU,HSPB1
HNRNPU,TRIM25
HNRNPU,UBA52
HNRNPU,MAX
HNRNPU,VHL
HNRNPU,IKBKB
HNRNPU,MACROD1
HNRNPU,IFIT3
HNRNPU,YBX1
HNRNPU,NFKBIA
HNRNPU,MYC
HNRNPU,NTRK1
HNRNPU,RNF123
HNRNPU,ISG15
HNRNPU,IFI16
HNRNPU,TNF
HNRNPU,OASL
HNRNPU,HUWE1
HNRNPU,RNF31
HNRNPU,NDRG1
HNRNPU,MDM2
HNRNPU,PRMT1
HNRNPU,NEDD4
HNRNPU,NCL
HNRNPU,TP53
HNRNPU,PTEN
HNRNPU,IFNAR1
HNRNPU,UBC
HNRNPU,NONO
HNRNPU,PCBP2
NEDD4L,TRIM25
NEDD4L,NTRK1
NEDD4L,UBE2D1
NEDD4L,UBE2L6
NEDD4L,UBE2K
NEDD4L,TBC1D7
NEDD4L,UBC
NEDD4L,UBE2D3
NEDD4L,UBE2D2
NEDD4L,TNFAIP3
NEDD4L,UBE2N
NEDD4L,NEDD4L
NEDD4L,SKP1
NEDD4L,TRIM21
NEDD4L,VHL
NEDD4L,RPS27A
NEDD4L,SKP2
NEDD4L,UBB
NEDD4L,RNF123
NEDD4L,UBE2V1
NEDD4L,RBCK1
NEDD4L,NGF
NEDD4L,UBA52
NEDD4L,TRIM32
PTEN,UBC
PTEN,VHL
PTEN,SHARPIN
PTEN,USP4
PTEN,RPS27A
PTEN,TP53
PTEN,XIAP
PTEN,SKP1
PTEN,USP7
PTEN,TWIST1
PTEN,UBE2D1
PTEN,RPTOR
PTEN,PTEN
PTEN,SIRT1
PTEN,TSC2
PTEN,SKP2
PTEN,RICTOR
PTEN,TSC1
PTEN,UBB
PTEN,SRC
PTEN,TNF
PTEN,UBA52
PTEN,TRIM27
PTEN,ROCK1
HDAC9,TPX2
HDAC9,TP53
HDAC9,JUN
HDAC9,HDAC9
HDAC9,MYCN
HDAC9,SIRT1
HDAC9,RAN
CHUK,IRS1
CHUK,CREBBP
CHUK,PRKCA
CHUK,E2F4
CHUK,KLHL21
CHUK,TRAF2
CHUK,FKBP5
CHUK,MTOR
CHUK,TP73
CHUK,TRIM27
CHUK,MAP3K1
CHUK,MYC
CHUK,FANCA
CHUK,EIF2AK2
CHUK,TRAF6
CHUK,NTRK1
CHUK,NLRP2
CHUK,PPP2CA
CHUK,PRKCD
CHUK,TNIP2
CHUK,TNFAIP3
CHUK,RNF8
CHUK,PSG1
CHUK,PYCARD
CHUK,FOXO3
CHUK,KEAP1
CHUK,IRAK1
CHUK,MAP3K14
CHUK,MAP3K7
CHUK,TP53
CHUK,MAP3K8
CHUK,MAP3K3
CHUK,PRKDC
CHUK,IFIT5
CHUK,COPS5
CHUK,CTNNB1
CHUK,NFKB2
CHUK,PPM1B
CHUK,LRRC14
CHUK,PRKCB
CHUK,CSNK2A1
CHUK,CUEDC2
CHUK,PPP1CA
CHUK,IKBKE
CHUK,TP63
CHUK,PTEN
CHUK,HSPB1
CHUK,EGLN3
CHUK,TANK
CHUK,NFKB1
CHUK,SRC
CHUK,SPATA2
CHUK,PPP4C
CHUK,TNFRSF1A
CHUK,HSP90AA1
CHUK,PRKCQ
CHUK,RIPK1
CHUK,NFKBIA
CHUK,UBC
CHUK,COMMD7
CHUK,TRPC4AP
CHUK,MAP3K11
CHUK,TAB2
CHUK,SASH1
CHUK,IKBKB
CHUK,RIPK2
CHUK,RELA
CHUK,ERC1
CHUK,TRIM40
CHUK,FADD
CHUK,TNF
CHUK,NCOA3
CHUK,USP18
CHUK,IKBKG
CHUK,TRADD
CHUK,IKBKAP
CHUK,COPS3
CHUK,NLRC5
CHUK,RICTOR
CHUK,CUL1
CHUK,STAP2
CHUK,SMN1
CHUK,NFKBIB
CHUK,DUSP1
CHUK,TRAF3IP2
CHUK,SHARPIN
CHUK,CLU
CHUK,PPP4R1
CHUK,TPX2
CHUK,TRAF1
CHUK,PPP4R2
CHUK,PRKCI
CHUK,UBE2N
CHUK,GLI1
CHUK,HTT
CHUK,CHUK
CHUK,RPTOR
CHUK,NGFR
CHUK,TAB1
CHUK,RIPK3
CHUK,TNFRSF10A
CHUK,NOD1
CHUK,SKP1
CHUK,TNFSF10
CHUK,TICAM1
CHUK,SNAP23
CHUK,IRAK2
CHUK,TLR2
CHUK,USP2
CHUK,PEBP1
CHUK,TRAF5
CHUK,IFIH1
CHUK,FBXW11
CHUK,USP4
CHUK,PELI2
CHUK,RPS27A
CHUK,NFKBIE
CHUK,TNFRSF10B
CHUK,LY96
CHUK,REL
CHUK,TLR3
CHUK,NOD2
CHUK,PYDC1
CHUK,UBB
CHUK,PRKCE
CHUK,RNF31
CHUK,MALT1
CHUK,PELI3
CHUK,TRIM25
CHUK,RNF135
CHUK,UBE2V1
CHUK,MAP4K4
CHUK,PDPK1
CHUK,HMGB1
CHUK,FAS
CHUK,RBCK1
CHUK,PELI1
CHUK,TLR1
CHUK,FASLG
CHUK,USP21
CHUK,NGF
CHUK,FLNA
CHUK,RPS6KA1
CHUK,GNB2L1
CHUK,TICAM2
CHUK,TRAF3
CHUK,FOXO1
CHUK,MYD88
CHUK,TAB3
CHUK,UBA52
CHUK,GRK5
CHUK,MAVS
CHUK,ZBP1
CHUK,IRAK4
CHUK,FOXO6
CHUK,DDX58
CHUK,TIRAP
CHUK,IRS2
CHUK,CYLD
CHUK,PRKCZ
CHUK,TLR6
CHUK,UBE2D2
CHUK,TLR4
CHUK,SQSTM1
CHUK,IRS4
CHUK,XIAP
CHUK,IRF7
CHUK,OTUD7B
CHUK,UBE2D1
CHUK,FOXO4
MX1,RELA
MX1,MX1
MX1,USP18
MX1,OAS3
MX1,OASL
MX1,RTP4
MX1,PARP12
MX1,UBE2L6
MX1,TLR3
MX1,STAT2
MX1,TRIM25
MX1,SAMD9L
MX1,MX2
MX1,OAS2
MX1,PARP9
MX1,STAT1
MX1,XAF1
MX1,RNASEL
MX1,RSAD2
MX1,OAS1
TP73,TRIM32
TP73,UBE2D3
TP73,TP73
TP73,UBB
TP73,UBC
TP73,UBA52
TNIP2,TNIP2
TNIP2,ZCCHC3
TNIP2,YBX1
TNIP2,UBC
TNIP2,USP7
TNIP2,TRIM25
TNIP2,TRIM27
TNIP2,TRAF2
TNIP2,UBB
TNIP2,UBA52
IKBKG,NFKBIB
IKBKG,RAN
IKBKG,PRKCB
IKBKG,RELA
IKBKG,RPTOR
IKBKG,TAB2
IKBKG,PLK1
IKBKG,MYD88
IKBKG,UBC
IKBKG,MAVS
IKBKG,MACROD1
IKBKG,SHARPIN
IKBKG,TRAF3IP2
IKBKG,RNF31
IKBKG,TPX2
IKBKG,SRC
IKBKG,NFKBIA
IKBKG,MUC1
IKBKG,PPP4C
IKBKG,TNFAIP3
IKBKG,TNIP2
IKBKG,TANK
IKBKG,RBCK1
IKBKG,TRAF1
IKBKG,KLHL21
IKBKG,TNFRSF1A
IKBKG,USP18
IKBKG,PRKCE
IKBKG,USP7
IKBKG,IKBKG
IKBKG,MAP3K7
IKBKG,MYC
IKBKG,TRIM40
IKBKG,TAB3
IKBKG,TRAF6
IKBKG,MAP3K14
IKBKG,NOD2
IKBKG,TNF
IKBKG,TAB1
IKBKG,TBK1
IKBKG,PPM1B
IKBKG,TRAF2
IKBKG,PARP14
IKBKG,MALT1
IKBKG,PPP2CA
IKBKG,IRAK4
IKBKG,TBC1D7
IKBKG,NFKB2
IKBKG,SPATA2
IKBKG,SASH1
IKBKG,USP2
IKBKG,RIPK2
IKBKG,SQSTM1
IKBKG,NFKB1
IKBKG,NCOA3
IKBKG,SMN1
IKBKG,WDR5
IKBKG,NLRX1
IKBKG,IRAK1
IKBKG,TRADD
IKBKG,RIPK1
IKBKG,UBB
IKBKG,PRKCI
IKBKG,TRPC4AP
IKBKG,PRKCQ
IKBKG,NLRP2
IKBKG,KEAP1
IKBKG,MTOR
IKBKG,TLR3
IKBKG,TRAF3
IKBKG,NGFR
IKBKG,RIPK3
IKBKG,TNFRSF10A
IKBKG,NOD1
IKBKG,SKP1
IKBKG,TNFSF10
IKBKG,PYCARD
IKBKG,TICAM1
IKBKG,SNAP23
IKBKG,IRAK2
IKBKG,TLR2
IKBKG,PEBP1
IKBKG,MAP3K8
IKBKG,USP4
IKBKG,PELI2
IKBKG,RPS27A
IKBKG,NFKBIE
IKBKG,TNFRSF10B
IKBKG,LY96
IKBKG,REL
IKBKG,PYDC1
IKBKG,IRS1
IKBKG,UBE2N
IKBKG,PELI3
IKBKG,TRIM25
IKBKG,RNF135
IKBKG,UBE2V1
IKBKG,MAP4K4
IKBKG,PDPK1
IKBKG,UBE2D3
IKBKG,PELI1
IKBKG,MAP3K3
IKBKG,TLR1
IKBKG,USP21
IKBKG,NGF
IKBKG,ZBP1
IKBKG,XIAP
IKBKG,IRS4
IKBKG,UBE2D1
IKBKG,TLR4
IKBKG,IRS2
IKBKG,PRKCZ
IKBKG,TIRAP
IKBKG,IRF7
IKBKG,UBE2D2
IKBKG,MAP3K1
IKBKG,UBA52
IKBKG,TLR6
IKBKG,PRKCA
IKBKG,TICAM2
IKBKG,NTRK1
IKBKG,RPS6KA1
IKBKG,OTUD7B
IKBKG,IRF3
IKBKG,ITCH
PRKCB,PRKCB
PRKCB,RBCK1
PRKCB,TNFRSF1A
PRKCB,RNF31
PRKCB,RB1
PRKCB,RNF123
PRKCB,PRKCD
PRKCB,PRKCQ
PRKCB,SRC
PRKCB,PRKCZ
PRKCB,PRKCE
PRKCB,RELA
PRKCD,TNFRSF1A
PRKCD,SQSTM1
PRKCD,VHL
PRKCD,TP53
PRKCD,STAT1
PRKCD,PRKCD
PRKCD,TLR9
PRKCD,PRKCQ
PRKCD,SP1
PRKCD,TRAF6
PRKCD,TP73
PRKCD,PYCARD
PRKCD,SHH
PRKCD,PRKCE
PRKCD,SRC
PRKCD,PRKCZ
PRKCD,RELA
PRKCE,STAT1
PRKCE,PRKCQ
PRKCE,SRC
PRKCE,TICAM2
BTK,MYD88
BTK,TLR6
BTK,MYC
BTK,HSP90AA1
BTK,TLR8
BTK,MDM2
BTK,IRAK1
BTK,TIRAP
BTK,CDC37
BTK,TLR4
BTK,TLR9
BTK,FASLG
BTK,FLNA
BTK,PRKCB
BTK,BTK
BTK,MEOX2
BTK,TRAF2
BTK,TLR2
BTK,FADD
BTK,FAS
BTK,CHUK
BTK,JUN
BTK,SRC
BTK,IKBKB
BTK,TRAF3
BTK,IKBKG
TLR2,TLR2
TLR2,TLR5
TLR2,TRAF6
TLR2,TNF
TLR2,TLR6
TLR2,TLR4
UBE2L6,UBE2L6
UBE2L6,XIAP
UBE2L6,USP18
UBE2L6,VHL
UBE2L6,UBE2V1
UBE2L6,UBE2N
NOD2,RIPK2
NOD2,XIAP
NOD2,SQSTM1
NOD2,SPATA2
NOD2,RIPK1
NOD2,RNF31
NOD2,UBC
NOD2,SHARPIN
NOD2,NOD2
NOD2,TNFAIP3
NOD2,RBCK1
NOD2,TRIM27
NOD2,TRAF6
NOD2,TAB1
NOD2,TLR2
NOD2,TLR3
NOD2,TLR5
NOD2,TNF
NOD2,UBE2V1
NOD2,TLR6
NOD2,TLR9
NOD2,TLR10
NOD2,TLR8
NOD2,TLR4
NOD2,TLR7
NOD2,TLR1
NOD2,TAB3
NOD2,UBE2N
NOD2,TAB2
NOD1,XIAP
NOD1,RIPK2
NOD1,UBC
NOD1,NOD2
NOD1,NOD1
NOD1,TAB1
NOD1,TLR5
NOD1,TRAF6
NOD1,UBE2V1
NOD1,TNFAIP3
NOD1,TLR3
NOD1,TLR6
NOD1,TLR9
NOD1,UBB
NOD1,TLR10
NOD1,TLR8
NOD1,TLR4
NOD1,TLR7
NOD1,TLR1
NOD1,TAB3
NOD1,UBE2N
NOD1,TLR2
NOD1,TAB2
NOD1,UBA52
FOXO4,MDM2
FOXO4,REL
FOXO4,FOXO6
FOXO4,SIRT1
FOXO4,USP7
FOXO4,TP53
FOXO4,PTEN
FOXO4,RAN
FOXO4,IKBKB
FOXO4,PRMT1
FOXO3,SIRT1
FOXO3,MDM2
FOXO3,TP53
FOXO3,SKP2
FOXO3,PLK1
FOXO3,RB1
FOXO3,MYC
FOXO3,TRRAP
FOXO3,IKBKB
FOXO3,USP7
FOXO3,FOXO6
FOXO3,TSC2
FOXO3,NFKB1
FOXO3,MAPK14
FOXO3,RICTOR
FOXO3,IRS1
FOXO3,RPTOR
FOXO3,PMAIP1
FOXO3,PDPK1
FOXO3,MTOR
FOXO3,PTEN
FOXO3,FOXO4
FOXO3,IRS2
FOXO3,RUNX3
FOXO3,RAN
FOXO3,HIF1A
FOXO3,PRMT1
PRKCA,RNF31
PRKCA,PRKCB
PRKCA,RBCK1
PRKCA,RICTOR
PRKCA,PRKCA
PRKCA,PRKCQ
PRKCA,PRKCE
PRKCA,SRC
PRKCA,PRKCZ
PRKCA,PRKCD
PRKCA,RELA
TICAM1,TRAF1
TICAM1,TICAM2
TICAM1,TRAF5
TICAM1,TLR4
TICAM1,TRAF2
TICAM1,TLR3
TICAM1,TRAF3
TICAM1,TRAF6
TICAM1,TRIM25
TICAM1,TICAM1
TICAM1,TNFAIP3
TICAM1,TLR7
TICAM1,UBC
TICAM1,UBE2D3
TICAM1,TIRAP
TICAM1,UBE2V1
TICAM1,UBE2N
TICAM1,TLR2
TICAM1,UBE2D2
TICAM1,UBB
TICAM1,UBA52
TICAM1,UBE2D1
NGF,NGFR
NGF,NTRK1
NGF,RIPK2
NGF,RPS27A
NGF,PRKCI
NGF,UBB
NGF,TRAF6
NGF,PRKCZ
NGF,SQSTM1
NGF,UBC
NGF,RELA
NGF,UBA52
DNMT1,DNMT3A
DNMT1,SIRT1
DNMT1,MYCN
DNMT1,TP53
DNMT1,EZH2
DNMT1,UBB
DNMT1,SP1
DNMT1,SUZ12
DNMT1,KDM1A
DNMT1,TRIM27
DNMT1,RB1
DNMT1,NTRK1
DNMT1,MYC
DNMT1,USP7
DNMT1,HDAC2
DNMT1,DNMT1
DNMT1,TNIP2
DNMT1,POU5F1
DNMT1,RPS27A
DNMT1,SOX2
DNMT1,UBC
DNMT1,UBA52
DNMT1,PTEN
DNMT1,E2F2
DNMT1,IL6
MAP3K7,XIAP
MAP3K7,TNF
MAP3K7,PELI3
MAP3K7,TAB1
MAP3K7,TAB2
MAP3K7,USP2
MAP3K7,TLR3
MAP3K7,SASH1
MAP3K7,RIPK2
MAP3K7,TAB3
MAP3K7,USP4
MAP3K7,TRAF3
MAP3K7,TRAF6
MAP3K7,TRAF2
MAP3K7,TNIK
MAP3K7,PRKCQ
MAP3K7,RIPK1
MAP3K7,PPM1B
MAP3K7,MYD88
MAP3K7,NOD2
MAP3K7,UBC
MAP3K7,RNF31
MAP3K7,RELA
MAP3K7,TRAF5
MAP3K7,USP18
MAP3K7,TIRAP
MAP3K7,SHARPIN
MAP3K7,TRAF3IP2
MAP3K7,TNFRSF1A
MAP3K7,MAVS
MAP3K7,MAP3K7
MAP3K7,NFKBIA
MAP3K7,PDPK1
MAP3K7,RBCK1
MAP3K7,NOD1
MAP3K7,NFKB1
MAP3K7,MAPK14
MAP3K7,YEATS4
MAP3K7,TICAM1
MAP3K7,TLR2
MAP3K7,RPS27A
MAP3K7,NFKBIE
MAP3K7,REL
