source,target
THOC2,TAS2R8
THOC2,UBE2D4
THOC2,PIPOX
THOC2,PTGER3
THOC2,DDX28
THOC2,SNW1
THOC2,PRG3
THOC2,EIF2AK2
THOC2,RXFP3
THOC2,BIRC5
THOC2,GNB2L1
THOC2,ANAPC4
THOC2,TRAF7
THOC2,AGRN
THOC2,NFYC
THOC2,MYLIP
THOC2,MOV10
TPP2,CRY2
TPP2,HIST1H4A
TPP2,MAFG
TPP2,KRT40
TPP2,MCM7
TPP2,NIP7
TPP2,RPS7
TPP2,NMUR1
TPP2,HDAC1
TPP2,SIRT7
UTP15,GNAL
UTP15,XPO1
UTP15,SC5D
UTP15,ATP2A2
UTP15,TRIM25
UTP15,FBXW12
UTP15,TMEM216
UTP15,MIR92A2
UTP15,OIP5
UTP15,KRT16
UTP15,U2AF1L4
UTP15,IQGAP1
UTP15,ALDH3A2
UTP15,WDR83
UTP15,MALT1
UTP15,GLB1
UTP15,SNRNP70
UTP15,VCP
UTP15,CALCRL
UTP15,LRPPRC
UTP15,SNAI2
UTP15,CKAP4
UTP15,DCUN1D4
UTP15,BBS10
UTP15,PSMB2
UTP15,CTNNB1
UTP15,DSCC1
UTP15,FPR2
UTP15,TP53BP2
UTP15,POLR1C
UTP15,AURKAIP1
UTP15,SERBP1
UTP15,AGR2
UTP15,CENPQ
UTP15,AR
UTP15,RBBP5
NOL10,UBE2M
NOL10,DYNC1H1
NOL10,UHRF1
NOL10,GNG8
NOL10,TRIM25
NOL10,CAMK2B
NOL10,WDR12
NOL10,HIST2H2AB
NOL10,SLC30A5
NOL10,SSTR5
NOL10,MRPL24
NOL10,AGRN
NOL10,CXCL10
NOL10,RSL24D1
NOL10,SRP68
NOL10,PRPF19
NOL10,CSF1
NOL10,HNRNPL
NOL10,SDF4
NOL10,PPP1CA
NOL10,UPF3B
NOL10,NPM1
NOL10,MCM5
NOL10,VAMP4
NOL10,PSMD8
NOL10,FADD
NOL10,CCDC8
NOL10,RBBP4
NOL10,NUFIP1
NOL10,RPF1
NOL10,CDK4
NOL10,UBA7
NOL10,PTK2B
NOL10,TBP
NOL10,FN1
NOL10,TMEM216
NOL10,SMURF1
NOL10,CCR3
NOL10,GPR183
NOL10,UBE2I
NOL10,NSF
NOL10,NOP14
NOL10,B2M
NOL10,YES1
NOL10,RPS10
NOL10,HIST3H3
NOL10,UBE3A
NOL10,TAS2R19
NOL10,CBY1
NOL10,AGO4
NOL10,GLI2
NOL10,NTRK1
NOL10,SMARCD1
NOL10,PRRC2C
NOL10,POLR2H
NOL10,CDC34
NOL10,TAAR2
NOL10,EZH2
NOL10,EIF3I
NOL10,HIST1H2BJ
NSA2,SPSB1
NSA2,RPL39L
NSA2,UBE2A
NSA2,PLOD1
NSA2,SST
NSA2,RAB27B
NSA2,PPL
NSA2,HIST1H2AC
NSA2,EGFR
NSA2,SRRM1
NSA2,LNX1
NSA2,EEF2
NSA2,PPP1CA
NSA2,RPL36
NSA2,RNF2
NSA2,NR2C2
NSA2,UIMC1
NSA2,IQCB1
NSA2,PTK2
NSA2,REST
NSA2,TAF3
NSA2,NPY
NSA2,GNRH2
NSA2,IRS2
NSA2,UBA52
NSA2,LRFN1
NSA2,RBBP4
NSA2,CDK9
NSA2,RC3H2
NSA2,IRF3
NSA2,KDM6B
NSA2,FXR2
NSA2,PTK2B
NSA2,KIAA1429
NSA2,HNRNPM
NSA2,NCBP2
NSA2,RPL31
NSA2,DHX37
NSA2,CCDC8
NSA2,NOC3L
NSA2,MC4R
NSA2,GLUD1
NSA2,SAA1
NSA2,DYNLL1
NSA2,SPR
NSA2,KCNJ6
NSA2,NME1
NSA2,SRSF3
NSA2,RAB40C
NSA2,MYO19
NSA2,HEBP2
NSA2,S1PR3
NSA2,KPNA2
NSA2,PAX6
NSA2,GNG4
NSA2,RPLP1
NSA2,HLA-E
NSA2,TAS2R40
NSA2,SMC3
NSA2,UBE2I
NSA2,TUBA4A
NSA2,NUDC
NSA2,TES
NSA2,RPS3A
NSA2,XAB2
NSA2,RNF4
NSA2,MAPK14
NSA2,PIK3R5
NSA2,ZBTB16
NSA2,NDC80
NSA2,SMPD4
NSA2,EXOSC4
NSA2,KLHL11
NSA2,FBXO21
NSA2,WDR61
NSA2,YEATS2
NSA2,TOMM40
NSA2,HIST1H2AH
NSA2,NR3C1
NSA2,USP15
NSA2,PMS2
NSA2,NDRG1
NSA2,FBXO10
NSA2,ACOX1
NSA2,EIF4E
NSA2,NEBL
NSA2,RPS25
NSA2,PTN
DDX51,MCHR2
DDX51,OAS2
DDX51,HIST1H4A
DDX51,SCG3
DDX51,ZNF598
DDX51,TNK2
DDX51,SUZ12
DDX51,ATP5B
DDX51,EIF4H
DDX51,PLCB2
DDX51,STAG2
DDX51,DBNL
DDX51,MYC
DDX51,FBXO27
DDX51,TCP1
DDX51,MYO18A
DDX51,ILF3
DDX51,DNAJC3
DDX51,RECQL4
DDX51,POLR1D
DDX51,RBM28
DDX51,GPR37
DDX51,MEIS1
DDX51,REEP3
DDX51,PDCD11
DDX51,NRAS
DDX51,GPR132
DDX51,USP15
DDX51,CUL1
DDX51,TAS2R30
DDX51,SNRPC
DDX51,GRIN2B
DDX51,LSM4
DDX51,LUC7L2
DDX51,SUGT1
DDX51,PPP2R1A
DDX51,MCM2
DDX51,TOLLIP
DDX51,RNF126
DDX51,AKT2
DDX51,RPS25
DDX51,DDX54
DDX51,ANAPC7
DDX51,MTOR
DDX51,POLR1B
DDX51,THEM6
ACOX1,KLHL22
ACOX1,HSPA5
ACOX1,MOV10
ACOX1,MAP2K4
ACOX1,SOCS3
ACOX1,SNAI1
ACOX1,NEDD1
ACOX1,BMP4
ACOX1,RAN
ACOX1,ADAR
ACOX1,UBE2C
ACOX1,FBXO2
ACOX1,POLR1E
ACOX1,BTRC
ACOX1,OPRL1
ACOX1,SLC2A4
ACOX1,RNF19B
ACOX1,FPR2
ACOX1,PSMB3
ACOX1,GOPC
ACOX1,NFATC2
ACOX1,GRB2
ACOX1,UBB
ACOX1,PRKAA1
ACOX1,FBXO32
ACOX1,KLHL20
ACOX1,RPS10
ACOX1,MYC
ACOX1,PPP1CA
ACOX1,PPP2CB
ACOX1,FCER1G
ACOX1,KBTBD13
ACOX1,TAF9
ACOX1,HNRNPA1
ACOX1,ATXN1
ACOX1,S1PR1
ACOX1,PAFAH1B1
ACOX1,NOP58
ACOX1,TCTN2
ACOX1,PLRG1
ACOX1,SSB
ACOX1,SLC27A2
ACOX1,COL10A1
ACOX1,ARMC8
ACOX1,SOCS1
ACOX1,RHOBTB1
ACOX1,S1PR2
ACOX1,PSME3
ACOX1,NUP107
ACOX1,APPL1
ANGPTL4,MYC
ANGPTL4,TYW3
ANGPTL4,REST
ANGPTL4,TGFB1
ANGPTL4,PABPC1
ANGPTL4,TAS1R2
ANGPTL4,RPA3
ANGPTL4,DNAJA1
ANGPTL4,PRKCA
ANGPTL4,POLR2G
ANGPTL4,LRFN1
ANGPTL4,REEP2
ANGPTL4,HIST1H2BA
ANGPTL4,KLHL7
ANGPTL4,CREBBP
ANGPTL4,TAS2R13
ANGPTL4,KIAA1429
ANGPTL4,IMMT
ANGPTL4,RAB8B
ANGPTL4,POLR2E
ANGPTL4,LNX1
ANGPTL4,ITGB3
ANGPTL4,VHL
ANGPTL4,CST6
ANGPTL4,NOP14
ANGPTL4,MED11
ANGPTL4,PSEN1
ANGPTL4,IFT22
ANGPTL4,MED24
ANGPTL4,IL1RAP
ANGPTL4,DYNLL1
ANGPTL4,TXNRD1
ANGPTL4,YWHAZ
ANGPTL4,TAF9
C1orf109,KMT2B
C1orf109,CAND1
C1orf109,EIF4B
C1orf109,KCTD10
C1orf109,LMO7
C1orf109,RPL13
C1orf109,CAV1
C1orf109,EIF3L
C1orf109,REEP3
C1orf109,CDC37L1
C1orf109,RBX1
C1orf109,RPS6
C1orf109,SMAD3
C1orf109,UBC
C1orf109,LPAR3
C1orf109,PARP1
C1orf109,RPS28
C1orf109,NXF1
C1orf109,TNFSF12
C1orf109,H2AFX
C1orf109,DDX47
C1orf109,AP1B1
C1orf109,RAB14
C1orf109,GNG8
C1orf109,ESR2
MYO18B,RPF2
MYO18B,IGF1R
MYO18B,HIST1H2BN
MYO18B,UBA52
MYO18B,RNF7
LIN28A,VDAC2
LIN28A,TRADD
LIN28A,NCBP2
LIN28A,RNU12
LIN28A,TGOLN2
LIN28A,ACTR2
LIN28A,MRPL11
LIN28A,RPS27
LIN28A,AP1M1
LIN28A,RBM8A
LIN28A,NOP2
LIN28A,GPR18
LIN28A,TRIP6
LIN28A,CYC1
LIN28A,SRSF11
LIN28A,PVR
LIN28A,UBE2E1
LIN28A,RNF126
LIN28A,NT5C3A
LIN28A,WDYHV1
LIN28A,SF3B2
LIN28A,SLC25A3
LIN28A,VAPA
LIN28A,STAU1
LIN28A,POR
LIN28A,REEP6
LIN28A,TACR2
LIN28A,MT-ND2
LIN28A,BIRC5
LIN28A,TRIM25
LIN28A,GADD45GIP1
LIN28A,MC5R
LIN28A,HSD17B10
LIN28A,SQSTM1
LIN28A,HVCN1
LIN28A,FBXW8
LIN28A,TRIM33
LIN28A,GRN
LIN28A,NXF1
LIN28A,SMAD3
LIN28A,NGFR
LIN28A,STIP1
LIN28A,RNF7
LIN28A,SNRNP70
LIN28A,RBPMS
LIN28A,UBE2I
LIN28A,CSNK2A1
LIN28A,EIF3A
LIN28A,NEK2
LIN28A,FBXW10
LIN28A,TFIP11
LIN28A,CAMP
LIN28A,PSMB6
LIN28A,ATP5L
LIN28A,PPP2CA
LIN28A,CCT8
LIN28A,CRMP1
LIN28A,RPS3A
LIN28A,FOXO3
LIN28A,STAT1
LIN28A,RPL4
PHLDB1,XPO1
PHLDB1,KNG1
PHLDB1,MAPKAP1
PHLDB1,MKS1
PHLDB1,FGFR3
SYDE1,PRRC2C
SYDE1,GNB1
SYDE1,FAM167A
SYDE1,RBPMS
SYDE1,XRCC6
SYDE1,TSG101
SYDE1,MOSPD2
SYDE1,VCAM1
SYDE1,HCRTR1
SYDE1,PKM
SYDE1,RANBP2
SYDE1,FAU
SYDE1,SMAD9
SYDE1,UBC
SYDE1,CUL1
SYDE1,RPL5
SYDE1,EIF4A3
SYDE1,FSTL1
MAP7D3,SRPK1
MAP7D3,MYLIP
MAP7D3,UNK
MAP7D3,PHB
MAP7D3,NSFL1C
MAP7D3,FBXO31
MAP7D3,NDEL1
MAP7D3,UTP18
MAP7D3,DIMT1
MAP7D3,UBE3A
MAP7D3,NFKB1
SEPT10,HDAC1
SEPT10,COPS5
SEPT10,KIAA1429
SEPT10,RHOA
SEPT10,XPO1
SEPT10,PHB
SEPT10,DCAF13
SEPT10,RPS25
SEPT10,UBE2I
REEP2,WDR77
REEP2,FBXO10
REEP2,NPFF
REEP2,PTPRF
REEP2,ACTR1A
REEP2,UBE2N
REEP2,UBE2W
REEP2,UBC
REEP2,GAB1
REEP2,COL24A1
REEP2,NUP107
REEP2,SKP1
REEP2,TNFAIP3
REEP2,ENSG00000276612
REEP2,PSAP
REEP2,HSP90B1
REEP2,SRP9
REEP2,FBXO27
REEP2,ZW10
REEP2,CDC25A
REEP2,RAB7A
REEP2,NINL
REEP2,AURKA
REEP2,NDUFA7
REEP2,AP2A1
REEP2,DNM1
REEP2,CTBP2
REEP2,TRIM37
REEP2,SYNCRIP
REEP2,TAS2R8
REEP2,POLR2A
REEP2,PAXIP1
REEP2,RPS19
REEP2,H2BFS
REEP2,TLR9
REEP2,AVPR1B
REEP2,EPHB4
REEP2,NFKB1
REEP2,WAPAL
REEP2,SQSTM1
REEP2,FBXW2
REEP2,TOMM22
REEP2,AGRN
REEP2,PTPN7
REEP2,ZC3H10
REEP2,PRKCD
REEP2,HNRNPK
REEP2,CCR7
REEP2,SYDE1
REEP2,TAS2R5
REEP2,SCNN1B
REEP2,NUP155
REEP2,KCNH2
REEP2,DTX2
REEP2,KRAS
REEP2,MEX3C
REEP2,PABPC1
REEP2,KNTC1
REEP2,HERC2
REEP2,ACSF3
REEP2,PPP2R1A
REEP2,AP2M1
REEP2,MRPS23
REEP2,EXOSC7
REEP2,ADAR
REEP2,B4GALT1
REEP2,SMAD3
REEP2,UQCRC2
REEP2,HSPA5
REEP2,NAPA
REEP2,LRPPRC
REEP2,MRPS6
PCGF5,TRAF2
PCGF5,TRIM25
PCGF5,UBE2E1
PCGF5,TERT
PCGF5,TXNDC5
PCGF5,SPIN1
PCGF5,BLM
PCGF5,SMC3
PCGF5,SPTAN1
PCGF5,TCEB1
PCGF5,RIOK1
PCGF5,NDC80
PCGF5,SMAD4
PCGF5,LPAR1
PCGF5,NOTCH2
PCGF5,FBXO22
PCGF5,WHSC1
PCGF5,ATP6V1A
PCGF5,NFRKB
PCGF5,TERF1
PCGF5,SMN1
PCGF5,SIRT6
PCGF5,SLC33A1
PCGF5,NOSIP
PCGF5,TUBA1A
CNTLN,STAT3
CNTLN,NSA2
CNTLN,RAD23B
CNTLN,UBB
CNTLN,FBXL3
CNTLN,UBE2A
CNTLN,CSTF2
CNTLN,NMU
CNTLN,BMP4
RXFP3,SSFA2
RXFP3,ITGAV
RXFP3,ACTR1A
RXFP3,MANBA
RXFP3,GRM2
RXFP3,RFC4
RXFP3,SSTR1
RXFP3,CUL7
RXFP3,HDAC6
RXFP3,S1PR5
RXFP3,RPL24
RXFP3,GPC1
RXFP3,ERLIN2
RXFP3,TUBA1B
RXFP3,MCM10
RXFP3,NUP93
RXFP3,ERCC4
RXFP3,MYC
RXFP3,HACE1
RXFP3,SF3B6
RXFP3,TAS2R41
RXFP3,TAS2R38
RXFP3,RBL2
RXFP3,CHMP4A
RXFP3,RPA3
RXFP3,DYNC1H1
RXFP3,SNRPG
RXFP3,UBE2W
RXFP3,CUL4A
RXFP3,RPS28
RXFP3,KLHL25
RXFP3,NBN
RXFP3,POLR2D
RXFP3,HNRNPL
RXFP3,HERC2
RXFP3,KLHL21
RXFP3,ASB12
RXFP3,WNT2B
RXFP3,CCND1
RXFP3,PNPLA2
RXFP3,FABP4
RXFP3,HRH4
RXFP3,SRSF9
RXFP3,HDAC5
RXFP3,EP300
RXFP3,MAGOH
RXFP3,TRAF6
RXFP3,NSF
RXFP3,RAB5C
RXFP3,FBXL19
RXFP3,TGFB1
RXFP3,RBX1
RXFP3,RNF2
ACSF3,UBA6
ACSF3,MCM3
ACSF3,MOV10
ACSF3,SMURF1
ACSF3,ARHGEF2
ACSF3,MAPK1
ACSF3,RPS13
ACSF3,SPP1
ACSF3,TAS2R38
ACSF3,RPS19
ANKRD27,HSP90AA1
ANKRD27,CAV1
ANKRD27,LEO1
ANKRD27,SNRPD3
ANKRD27,CDKN1B
ANKRD27,ATP5H
ANKRD27,EDN1
ANKRD27,KLHL20
ANKRD27,EXOSC4
ANKRD27,XPO5
TNRC6C,HIST1H2BN
TNRC6C,EZR
TNRC6C,RPS2
TNRC6C,PRPF38B
TNRC6C,GBP2
TNRC6C,SIRT6
TNRC6C,S1PR2
TNRC6C,NMUR2
TNRC6C,HSP90B1
TNRC6C,JUN
TNRC6C,UBE2I
TNRC6C,TTC1
TNRC6C,EFTUD2
TNRC6C,MXI1
TNRC6C,TP63
TNRC6C,TSSC4
TNRC6C,HIST3H2A
TNRC6C,SPSB1
TNRC6C,IP6K2
TNRC6C,HIST1H4F
TNRC6C,TYK2
TNRC6C,PSMB6
TNRC6C,CEP97
TNRC6C,NDUFS6
TNRC6C,ALDH3A2
POLD4,UBE2H
POLD4,NUFIP2
POLD4,YWHAE
POLD4,UBE2D3
POLD4,KRTAP10-3
POLD4,SPSB2
POLD4,SLC19A1
POLD4,MGRN1
POLD4,UBA3
POLD4,RPS27A
POLD4,POLR2D
POLD4,ARRB2
POLD4,HIST1H4A
POLD4,GNG5
POLD4,IRF3
POLD4,PICALM
POLD4,PSMD14
POLD4,REXO4
POLD4,RMI1
POLD4,VCP
POLD4,RFC1
POLD4,ELAVL1
POLD4,SEC23B
POLD4,POLR2J
POLD4,ACTL6B
POLD4,APEX1
POLD4,PAX6
POLD4,VEGFA
POLD4,SH3KBP1
POLD4,TP73
POLD4,PPT1
GALNT2,EEF1G
GALNT2,OPN4
GALNT2,PPP2R1B
GALNT2,KIAA1429
GALNT2,RFC4
GALNT2,MYC
GALNT2,RPL23
GALNT2,ESR2
GALNT2,TAS2R20
GALNT2,CALM3
GALNT2,AK6
GALNT2,ATM
GALNT2,IPPK
GALNT2,HIST1H2AB
GALNT2,HTR5A
GALNT2,PSME3
GALNT2,TUBB2A
GALNT2,RNF123
GALNT2,TPTE2
GALNT2,NUP85
GALNT2,PSEN1
GALNT2,USP7
GALNT2,UBA1
GALNT2,SNRPD3
GALNT2,SYK
UBAP1,CXCL11
UBAP1,UBC
UBAP1,POLR2K
UBAP1,DCUN1D1
UBAP1,TFCP2
UBAP1,WNT8B
UBAP1,SLC22A9
UBAP1,PLCB1
UBAP1,TPP1
GJC1,PSMB8
GJC1,AGK
GJC1,PNO1
GJC1,MYC
GJC1,HAUS7
GJC1,STAT3
GJC1,REEP3
GJC1,YWHAH
GJC1,PLK1
GJC1,HRH3
AAAS,GNG4
AAAS,PPAP2A
AAAS,PRPF6
AAAS,KHDRBS1
AAAS,TCEB3B
AAAS,REEP4
AAAS,MRPL18
AAAS,HIST1H4A
AAAS,SSX2IP
AAAS,XRCC1
AAAS,NRAS
AAAS,KRAS
AAAS,TECTB
AAAS,CUL1
AAAS,HSPA2
AAAS,GNB4
AAAS,ERCC2
AAAS,TRIM11
AAAS,NPFFR1
AAAS,PPP2R5E
AAAS,SUZ12
AAAS,RHOA
AAAS,RNF138
AAAS,OCRL
AAAS,WDR77
AAAS,UBE2E2
AAAS,UBE2G2
AAAS,EGLN3
AAAS,FBXO32
AAAS,CCL1
AAAS,TAS2R43
AAAS,HIST1H2AC
AAAS,RPL29
AAAS,RTCA
AAAS,MAP2K1
AAAS,S100A6
AAAS,TACR1
AAAS,MTA1
AAAS,SP1
AAAS,CXCL13
AAAS,TRIM24
AAAS,PPBP
AAAS,TMEM132A
AAAS,NMU
AAAS,SNCA
AAAS,AP2M1
AAAS,TES
AAAS,UBE2U
AAAS,SNAI1
AAAS,NPM1
AAAS,TUBA1A
AAAS,TPTE
AAAS,PDHA2
AAAS,UBE2R2
AAAS,RPS13
AAAS,PCNA
AAAS,PDLIM7
AAAS,TGFB1
AAAS,POLR2B
AAAS,TP53
AAAS,REEP1
AAAS,MRPL13
AAAS,MED17
AAAS,TCF4
AAAS,SEC24D
AAAS,DYNC1H1
AAAS,MRPL11
AAAS,TAS2R41
AAAS,NCBP1
WDFY3,MDM2
WDFY3,IMMT
WDFY3,RNF130
WDFY3,FGF2
WDFY3,NTRK1
WDFY3,STAT3
WDFY3,MPG
WDFY3,EFTUD2
WDFY3,SNRPA
WDFY3,S1PR2
WDFY3,CAMK2G
WDFY3,RXFP3
WDFY3,YWHAE
FBXL8,SKP1
FBXL8,SHMT2
FBXL8,RBX1
FBXL8,RPL24
FBXL8,HSPA2
FBXL8,UBE3A
FBXL8,TACR1
FBXL8,HSP90B1
FBXL8,PAK4
FBXL8,HNRNPK
FBXL8,MT-ND4
FBXL8,CCT6A
FBXL8,RAB8B
FBXL8,PSMA5
FBXL8,GOLGA3
FBXL8,MED23
FBXL8,MGRN1
FBXL8,TCF7L2
FBXL8,RPS6
FBXL8,SNW1
FBXL8,ORM1
FBXL8,STAT1
FBXL8,HNRNPL
FBXL8,TRIM37
FBXL8,PSMA4
FBXL8,FGFR1OP
FBXL8,TAS2R42
FBXL8,RPL12
FBXL8,LNX1
FBXL8,ARHGEF4
FBXL8,GNAI1
FBXL8,KRAS
FBXL8,RPS21
FBXL8,AGFG1
FBXL8,UBE2D1
FBXL8,RPL8
FBXL8,XRN2
FBXL8,NUSAP1
FBXL8,PTPN6
FBXL8,RPA2
FBXL8,FBXW7
FBXL8,DYNC1H1
FBXL8,KAT8
FBXL8,TTF1
FBXL8,TAS2R43
FBXL8,POLR2C
FBXL8,PGK1
FBXL8,U2AFBP
FBXL8,IPPK
FBXL8,TFAP4
FBXL8,RNF41
FBXL8,RPL27A
FBXL8,SPTAN1
FBXL8,SNRPN
FBXL8,WDR33
FBXL8,RNF123
FBXL8,TRIM25
FBXL8,ELAVL1
FBXL8,RPS2
FBXL8,USP2
FBXL8,RPA3
FBXL8,SPCS2
FBXL8,PCM1
FBXL8,MAGED1
FBXL8,GNG11
FBXL8,MRPL21
FBXL8,CFAP20
FBXL8,KLHL20
FBXL8,ITCH
FBXL8,SIRT7
FBXL8,MCM7
FBXL8,GNG7
FBXL8,MOV10
FBXL8,PDCD1
FBXL8,FBXO27
FBXL8,ATG16L1
FBXL8,HIST2H4B
FBXL8,MIB2
FBXL8,CCL4
FBXL8,SRSF1
FBXL8,LMNA
FBXL8,GNG10
FBXL8,UBE2O
FBXL8,RNF182
FBXL8,RNF138
FBXL8,GPR37
FBXL8,NDUFS7
FBXL8,WDR92
FBXL8,AHSG
FBXL8,PIH1D1
FBXL8,DYRK1A
FBXL8,NEURL2
FBXL15,OR6S1
FBXL15,MIRLET7C
FBXL15,ITGA2B
FBXL15,MRPL12
FBXL15,HNRNPD
FBXL15,SNCA
FBXL15,NUP160
FBXL15,PTGER2
FBXL15,BRCA1
FBXL15,SYK
FBXL15,GPT
FBXL15,KLHL20
FBXL15,PHB
FBXL15,RNF4
FBXL15,DDX6
FBXL15,RECQL4
FBXL15,SUMO3
FBXL15,HIST1H4A
FBXL15,RBBP6
FBXL15,RSL24D1
FBXL15,PIP4K2A
FBXL15,LNX1
FBXL15,TUBB3
FBXL15,NR2C2
FBXL15,RUNX1
FBXL15,TAS2R9
FBXL15,HMOX2
FBXL15,C3orf58
FBXL15,SYDE1
FBXL15,HNRNPR
FBXL15,VCP
FBXL15,UBE4A
FBXL15,CHD3
FBXL15,UQCR11
FBXL15,PTBP1
FBXL15,RBCK1
FBXL15,EDN3
FBXL15,SLC2A4
FBXL15,POLR2A
FBXL15,RPA3
FBXL15,ZWINT
FBXL15,PIK3R3
FBXL15,CXCL2
FBXL15,GCFC2
FBXL15,UBA52
FBXL15,CDK20
FBXL15,YY1
FBXL15,PRPF4
FBXL15,RPL18
FBXL15,SMAD4
FBXL15,XRCC6
FBXL15,HIST1H4K
FBXL15,TRIM25
FBXL15,SEC13
FBXL15,CYLD
FBXL15,PCSK9
FBXL15,KBTBD8
FBXL15,UBE2I
FBXL15,SCRIB
FBXL15,HDAC5
FBXL15,TLE1
FBXL15,PENK
FBXL15,OCRL
FBXL15,HOXA3
FBXL15,SHMT1
FBXL15,FBXW11
FBXL15,SSR2
FBXL15,UTS2R
FBXL15,SRRM2
FBXL15,PSMA8
FBXL15,STAT6
FBXL15,PML
FBXL15,SF3B5
FBXL15,RPL13A
FBXL15,UNK
FBXL15,EIF4H
FBXL15,VAV3
FBXL15,HIST1H2BB
FBXL15,TFF1
FBXL15,GTF2A1
FBXL15,WAPAL
FBXL15,UBE2E1
FBXL15,APP
FBXL15,ACSF3
FBXL15,VAMP3
FBXL15,KIAA1429
FBXL15,GLI3
FBXL15,UBE2A
FBXL15,SEC31B
QSOX1,TRIM25
QSOX1,NUP93
QSOX1,GPR183
QSOX1,MCFD2
QSOX1,YES1
QSOX1,ASPH
QSOX1,MAPK8
QSOX1,YBX1
QSOX1,PRDX1
QSOX1,GHRHR
QSOX1,WFS1
QSOX1,RPSA
QSOX1,PARP1
QSOX1,ZMYND8
QSOX1,MEPCE
QSOX1,RBMX
QSOX1,DHX30
QSOX1,RAB5C
QSOX1,CSNK1E
QSOX1,KIF11
QSOX1,XRCC6
QSOX1,PLGRKT
QSOX1,CDC42
QSOX1,REEP2
QSOX1,TNFSF11
QSOX1,HIST1H2AE
QSOX1,ARMC8
QSOX1,IRF5
QSOX1,GAN
QSOX1,RAB2B
QSOX1,LUZP1
QSOX1,REEP4
QSOX1,RPL23A
QSOX1,LONRF1
QSOX1,ZBTB38
QSOX1,NDUFA4
QSOX1,YWHAZ
QSOX1,P2RY12
QSOX1,HES1
QSOX1,DNAJA1
QSOX1,MRPS14
QSOX1,GPC4
QSOX1,RHOT2
QSOX1,TRIM28
QSOX1,VPS4A
QSOX1,MAP2K2
QSOX1,ANKRD9
QSOX1,RTP5
QSOX1,NFKBIB
QSOX1,RFC5
QSOX1,STAT5B
QSOX1,UBA52
QSOX1,ATM
RHOBTB1,KLHL13
RHOBTB1,AHR
RHOBTB1,GNG10
RHOBTB1,USP7
RHOBTB1,SRC
RHOBTB1,TMED2
RHOBTB1,SF3B4
RHOBTB1,IRF1
RHOBTB1,SDCBP
RHOBTB1,RHOT1
RHOBTB1,ARRB2
RHOBTB1,LGALS3BP
RHOBTB1,YY1
RHOBTB1,HSPA8
RHOBTB1,GOLM1
RHOBTB1,TUBB
RHOBTB1,RPL7L1
RHOBTB1,TMEM199
RHOBTB1,PPP2R1A
RHOBTB1,EPRS
RHOBTB1,ASB2
RHOBTB1,RAD18
RHOBTB1,FBXL5
RHOBTB1,SST
RHOBTB1,RPS13
RHOBTB1,SRSF11
RHOBTB1,KHDRBS1
RHOBTB1,SRSF7
RHOBTB1,SH3GL1
RHOBTB1,RPP25
RHOBTB1,INSL3
SOAT1,KLC3
SOAT1,RELA
SOAT1,YWHAE
SOAT1,SST
SOAT1,PRPF8
SOAT1,HDAC5
SOAT1,HERC2
SOAT1,ITGA4
SOAT1,BCAR1
SOAT1,ARMC8
SOAT1,FLOT2
SOAT1,UQCRC1
SOAT1,UBC
SOAT1,TP53
SOAT1,PRMT5
SOAT1,SOCS6
SOAT1,PSMA3
SOAT1,PSMD3
SOAT1,XAB2
SOAT1,PTN
SOAT1,COPB1
SOAT1,CUL7
SOAT1,UBE2D2
SOAT1,TMEM115
SOAT1,TUBB
SOAT1,EVL
SOAT1,CCNA2
SOAT1,HNRNPA1
SOAT1,NUP50
SOAT1,NEDD8
SOAT1,SSTR3
SOAT1,S100A9
SOAT1,RPL36
SOAT1,ADORA1
SOAT1,PLK1
SOAT1,TECTB
SOAT1,PHB
SOAT1,RAB3GAP1
SOAT1,USP7
CEP85,EFTUD2
CEP85,ITK
CEP85,XPO1
CEP85,KANK2
CEP85,MEPCE
CEP85,RPL31
CEP85,E4F1
CEP85,POLR2D
CEP85,RHOA
CEP85,UBAP2L
CEP85,EIF4B
CEP85,C17orf75
CEP85,DYNLL1
CEP85,WDR83
CEP85,CYP1A2
CEP85,SMARCC2
CEP85,FBXW10
CEP85,AHCTF1
CORO1B,RPS23
CORO1B,GTF2H4
CORO1B,YWHAZ
CORO1B,CDK5R1
CORO1B,JUN
CORO1B,NDUFC2
CORO1B,ARHGAP32
CORO1B,GRM1
CORO1B,TRIM32
CORO1B,IL7R
CORO1B,UBB
CORO1B,PPP2R1A
CORO1B,TCF4
CORO1B,PSMD14
CORO1B,PCM1
CORO1B,RPN2
CORO1B,DLST
CORO1B,WDR12
CORO1B,TP53BP2
CORO1B,CPSF6
CORO1B,CLTA
CORO1B,PTPN11
CORO1B,SH2D1A
CORO1B,CAMK2G
CORO1B,ITGB3
CORO1B,COPS8
CORO1B,SRC
CORO1B,DNMT3L
CORO1B,ESR2
CORO1B,RPS7
SCLY,MYC
SCLY,RNF220
SCLY,RPL36
SCLY,KLHL25
SCLY,RIOK2
SCLY,FBXO4
SCLY,RB1
SCLY,DUSP9
SCLY,SMC3
SCLY,PTPN11
SCLY,CRYAB
FERMT3,SNAP23
FERMT3,PQBP1
FERMT3,CHD4
FERMT3,KDELR2
FERMT3,USP39
FERMT3,PDYN
FERMT3,EIF3I
FERMT3,XPO1
FERMT3,PPWD1
FERMT3,CLP1
FERMT3,PPP2R1A
FERMT3,MOV10
FERMT3,UBE2D4
FERMT3,RPL7
FERMT3,RPL10
