source,target
EFTUD2,USP47
EFTUD2,FBXL18
EFTUD2,RAD21
EFTUD2,SF3A2
EFTUD2,PPP2R1A
EFTUD2,ISG15
EFTUD2,REEP3
EFTUD2,PIK3CA
EFTUD2,HLA-DRB5
EFTUD2,MED30
EFTUD2,PLK1
EFTUD2,INS
EFTUD2,SENP3
EFTUD2,GNB3
EFTUD2,TUBA4A
EFTUD2,SEC61A1
EFTUD2,RPS3A
EFTUD2,TNIP2
EFTUD2,PDCD6
EFTUD2,CEP41
EFTUD2,CXCL12
EFTUD2,BAG3
EFTUD2,CHRM2
EFTUD2,RCN2
EFTUD2,COPA
EFTUD2,SGOL1
EFTUD2,RPS27A
EFTUD2,TAF6
EFTUD2,NCL
EFTUD2,FBXL12
EFTUD2,RPA2
EFTUD2,NCF1
EFTUD2,SLC25A6
EFTUD2,NOC4L
EFTUD2,NINL
EFTUD2,RTF1
EFTUD2,ATR
EFTUD2,RAB2A
EFTUD2,TAS2R38
EFTUD2,CALM2
EFTUD2,PPP2CA
EFTUD2,ZNF217
EFTUD2,NRAS
EFTUD2,UBR4
EFTUD2,GNB2
EFTUD2,UFL1
EFTUD2,VRK1
EFTUD2,KRAS
EFTUD2,CNTRL
EFTUD2,CUL1
EFTUD2,TERF1
EFTUD2,CHRM3
EFTUD2,PPP2R5C
EFTUD2,RXRA
EFTUD2,UQCRC2
EFTUD2,HIST1H2AJ
EFTUD2,STX4
EFTUD2,OCIAD1
EFTUD2,SUMO2
EFTUD2,KIR3DL1
SF3B3,REEP4
SF3B3,SENP3
SF3B3,KRI1
SF3B3,NEDD4
SF3B3,SMC2
SF3B3,PRKAA2
SF3B3,RPA4
SF3B3,NXF1
SF3B3,UBE2C
SF3B3,PRMT5
SF3B3,UBQLN2
SF3B3,MCM2
SF3B3,FBXW11
SF3B3,HIST2H2AC
SF3B3,AAR2
SF3B3,H2AFV
ROCK2,GNB2
ROCK2,MAX
ROCK2,CSK
ROCK2,REEP5
CDK11B,TRIM25
CDK11B,HSPB1
CDK11B,RNF4
CDK11B,P2RY11
CDK11B,KPNA2
CDK11B,UQCRC2
CDK11B,KRAS
CDK11B,CEP76
CDK11B,RPL8
CDK11B,UTP3
CDK11B,AURKA
CDK11B,PLK1
CDK11B,KDM1A
CDK11B,CDC27
PTP4A3,PKM
PTP4A3,MEN1
PTP4A3,POLR2G
PTP4A3,PLK1
RPL3,ATP8A1
RPL3,CCR1
RPL3,UBQLN2
RPL3,APP
RPL3,CUL2
RPL3,NXF1
RPL3,MBD3
RPL3,SKIV2L2
RPL3,PPARGC1B
RPL3,CD4
RPL3,RECQL4
RPL3,ADRA2B
RPL3,WDR3
RPL3,PSMC3
RPL3,TERF1
RPL3,RRM1
RPL3,EZH2
RPL3,UBE2C
RPL3,UBE2M
RAI14,EGLN3
RAI14,KIAA1429
RAI14,ATP6V0D1
RAI14,MOV10
RAI14,RPP25
RAI14,TPI1
RAI14,MATR3
OLA1,HIST1H2BL
OLA1,CDC27
OLA1,PLK1
OLA1,RTP2
OLA1,NUSAP1
OLA1,GRB2
OLA1,LUZP4
PPP1CB,ASB16
PPP1CB,ATP6V0D1
PPP1CB,RAI14
PPP1CB,NEDD4
PPP1CB,TAC3
PPP1CB,H2AFV
PPP1CB,UTP3
PPP1CB,SIPA1L1
PPP1CB,GRB2
PPP1CB,PTK2
PPP1CB,CXCL8
PPP1CB,TOP2A
PPP1CB,ESR2
PPP1CB,CUL3
PPP1CB,TRAF7
PPP1CB,ABCC5
PPP1CB,SMURF1
PPP1CB,P2RY11
PPP1CB,REEP4
PPP1CB,U2AF1L4
PPP1CB,COPS5
PPP1CB,RPN1
PPP1CB,UBC
PPP1CB,RCN2
PPP1CB,MOV10
COPS2,FGFR1OP
COPS2,COPA
COPS2,TNIP2
COPS2,NRAS
COPS2,CCT6A
COPS2,HIST2H2AC
COPS2,SKP2
COPS2,PSMC3
COPS2,HNRNPU
COPS2,RTP4
COPS2,MAP2
COPS2,ESR2
COPS2,TOMM40
COPS2,TRIM25
COPS2,KRAS
COPS2,USP47
COPS2,EGLN3
COPS2,RPS27A
COPS2,ASB14
COPS2,HERC3
COPS2,ZNF217
COPS2,TLN1
COPS2,PLK1
UQCRC2,MOV10
UQCRC2,PLK1
UQCRC2,WTAP
UQCRC2,NEK2
UQCRC2,REEP5
UQCRC2,HTR5A
UQCRC2,KRAS
UQCRC2,PSME1
UQCRC2,PLAC8
UQCRC2,CUL3
UQCRC2,VAMP2
UQCRC2,TRIM25
PPP2R1A,TRAM1
PPP2R1A,ESR2
PPP2R1A,UBE2D3
PPP2R1A,P2RY11
PPP2R1A,ADRB2
PPP2R1A,MRPS5
PPP2R1A,SHISA5
PPP2R1A,UBR4
PPP2R1A,RHOG
PPP2R1A,PRDX2
PPP2R1A,DUSP22
PPP2R1A,SGOL2
PPP2R1A,BUD31
PPP2R1A,RECQL4
PPP2R1A,RTF1
PPP2R1A,PHB
PPP2R1A,UBE2C
PPP2R1A,PPP1R9A
PPP2R1A,RAD21
PPP2R1A,MOV10
PPP2R1A,COPE
PPP2R1A,DDX27
PPP2R1A,SENP3
PPP2R1A,PLK1
PPP2R1A,PARP1
PPP2R1A,UFL1
PPP2R1A,NUSAP1
PPP2R1A,SETD1A
PPP2R1A,MIA3
PPP2R1A,RPL10
PPP2R1A,HIST1H2AJ
PPP2R1A,H2AFV
PPP2R1A,COL12A1
PPP2R1A,VAMP2
PPP2R1A,IL5
PPP2R1A,RXRA
PPFIBP1,TAF15
HEATR1,SDC2
HEATR1,AAR2
HEATR1,CUL3
HEATR1,RECQL4
HEATR1,MCM2
HEATR1,RPL13A
HEATR1,ELAVL1
HEATR1,PRDX2
HEATR1,HNRNPC
HEATR1,RAD21
HEATR1,NCL
HEATR1,SMAD2
HEATR1,KPNA2
HEATR1,EEF1G
HEATR1,HECTD1
HEATR1,TERF1
HEATR1,TLE1
HEATR1,MYC
DDX27,HERC4
DDX27,WTAP
DDX27,ATP5H
DDX27,GNB3
DDX27,PLCB4
DDX27,STAG1
DDX27,NUP85
DDX27,APP
DDX27,CDC27
DDX27,PLEC
DDX27,HNRNPL
UBE2M,MAPK10
UBE2M,MIA3
UBE2M,UBE2M
UBE2M,RPL13A
UBE2M,SRSF7
UBE2M,WSB2
UBE2M,PLK1
UBE2M,GRB2
UBE2M,DDX24
UBE2M,GNB2
UBE2M,RECQL4
UBE2M,HNRNPL
UBE2M,CALM2
UBE2M,PLEC
UBE2M,KIAA1429
UBE2M,EIF4A3
UBE2M,UBR4
UBE2M,STX12
UBE2M,MOV10
UBE2M,ADAMTSL1
UBE2M,ATXN3
UBE2M,ESR2
UBE2M,MRPS10
UBE2M,REEP4
UBE2M,GINS3
UBE2M,COX6A1
UBE2M,TPI1
CDC25B,ANAPC5
CDC25B,FBXW11
CDC25B,PLK1
CDC25B,FOXE1
CDC25B,MRPS5
CDC25B,TSC2
CDC25B,HSPB1
CDC25B,DEFA5
CDC25B,ITCH
CDC25B,POLR2L
CDC25B,CD4
CDC25B,SMURF1
ELAC2,KRAS
ELAC2,TMED9
ELAC2,BOP1
ELAC2,RPS27A
ELAC2,SRSF9
ELAC2,BUD31
EPPK1,SUZ12
EPPK1,COPE
EPPK1,PDHA1
EPPK1,RECQL4
EPPK1,PPP2R1A
EPPK1,PLK1
EPPK1,CUL1
EPPK1,HDAC10
RPS3A,AR
RPS3A,IMPDH1
RPS3A,EPB41L1
RPS3A,HGSNAT
RPS3A,REEP3
RPS3A,UBE2M
RPS3A,TMOD3
RPS3A,SLC2A3
RPS3A,HSPB1
RPS3A,HNRNPL
RPS3A,COPS5
FBXW11,SPRR2A
FBXW11,H2AFY
FBXW11,CSK
FBXW11,REL
FBXW11,COPB1
FBXW11,REEP4
FBXW11,RNF34
FBXW11,MSLN
FBXW11,KIAA1429
FBXW11,GNB2
FBXW11,TAS2R3
FBXW11,RAD21
FBXW11,SQSTM1
FBXW11,TRAM1
FBXW11,SMAD2
FBXW11,NOP2
FBXW11,SDC2
FBXW11,PSMB6
FBXW11,UFL1
FBXW11,CD4
FBXW11,DTX3L
FBXW11,HNRNPC
FBXW11,GTPBP4
FBXW11,TRIM25
FBXW11,PHB
FBXW11,HSPA8
FBXW11,SMC2
FBXW11,RPL8
FBXW11,FBXL18
FBXW11,PLK1
FBXW11,SEC61A1
FBXW11,EIF4A3
FBXW11,UBE2M
FBXW11,GLI2
BCAS2,APP
BCAS2,PLK1
BCAS2,CDC5L
BCAS2,NHP2L1
BCAS2,RPL10
BCAS2,TRIM25
BCAS2,TMOD3
BCAS2,ARIH2
BCAS2,SMC3
BCAS2,HSPA8
BCAS2,UFL1
BCAS2,CSTF1
BCAS2,HECTD1
BCAS2,SNAI2
BCAS2,CD19
BCAS2,RECQL4
BCAS2,PTK2
BCAS2,DDX10
BCAS2,IKBKG
RPL32,IQCB1
RPL32,MOV10
RPL32,ADRB2
RPL32,ELAVL1
RPL32,CHRM3
RPL32,GTPBP4
RPL32,RPS27A
RPL32,SIPA1L1
RPL32,RHOG
RPL32,MYC
RPL32,EGLN3
RPL32,EZH2
RPL32,RNF4
RPL32,CCT8
RPL32,SMURF1
RPL32,HTR5A
RPL32,KIAA1429
RPL32,SF3B3
RPL32,RECQL4
SMC3,NOP2
SMC3,SMURF2
SMC3,SUMO2
SMC3,INS
SMC3,RPS27A
SMC3,MYC
SMC3,GNG2
SMC3,RECQL4
SMC3,PPP1CB
SMC3,EPS15L1
SMC3,PCNA
SMC3,SCN10A
SMC3,HIST2H2AC
SMC3,CYP3A4
SMC3,AURKB
SMC3,EGLN3
SMC3,CEP76
SMC3,TRIM25
SMC3,LPAR4
SMC3,CUL1
SMC3,RPL13A
SMC3,TERF1
UBR4,CUL1
UBR4,TUBA4A
UBR4,SMC3
UBR4,OFD1
UBR4,RPL35
UBR4,ITGA1
UBR4,HSP90AA1
UBR4,PLK1
UBR4,TRIM25
UBR4,CCT3
UBR4,BMPR1A
UBR4,STAG1
UBR4,UBE2C
UBR4,HERC4
UBR4,TMED9
UBR4,VBP1
UBR4,APOL2
UBR4,TAF15
UBR4,RAD51
UBR4,SMURF2
UBR4,CDC34
UBR4,PPIE
BOP1,RPF2
BOP1,PLK1
BOP1,TRIM25
BOP1,PPP2R1A
BOP1,ELAVL1
BOP1,PPP1CB
BOP1,PRMT2
BOP1,TAS2R3
BOP1,MAPRE1
BOP1,RECQL4
BOP1,ITPR3
BOP1,POLR2G
BOP1,GNG2
BOP1,EFTUD2
BOP1,APP
BOP1,EIF4A3
BOP1,HIST2H2AC
BOP1,SMAD2
BOP1,SF3A2
BOP1,CUL3
BOP1,OFD1
BOP1,EGLN3
BOP1,FBXL18
BOP1,HNRNPF
BOP1,APOA4
BOP1,SF3B3
MYH7,TNIP2
MYH7,TUBA4A
MYH7,PLK1
MYH7,MYC
MYH7,TUBB4B
MYH7,HIST1H2AJ
MEN1,PLK1
MEN1,RPL35
MEN1,SERBP1
MEN1,LDHB
MEN1,SNRPB
MEN1,CNTRL
MEN1,IMP4
MEN1,TAS2R38
MEN1,TRIM25
MEN1,PPIE
MEN1,BAG4
MEN1,RTEL1
MEN1,VAMP2
MEN1,EFTUD2
UBR5,TMEM17
UBR5,SKIV2L2
UBR5,NOP2
UBR5,HSP90AA1
UBR5,BET1
UBR5,CCT8
UBR5,CUL2
UBR5,FBXL18
UBR5,H2AFV
UBR5,HNRNPL
UBR5,TAF6
UBR5,GRB2
UBR5,SLC2A3
FBLN1,ST3GAL4
FBLN1,ESR2
FBLN1,PLK1
FBLN1,NFE2L2
CTSA,RPS27A
CTSA,RPL3
CTSA,USP47
CTSA,HNRNPL
CTSA,UBC
CTSA,GNA11
CTSA,PLK1
CTSA,ITCH
CTSA,HPSE
TIMM50,MCM2
TIMM50,COPS5
TIMM50,PTP4A3
TIMM50,REEP5
TIMM50,REEP4
TIMM50,PPP1CB
TIMM50,GBF1
GTPBP4,POLB
GTPBP4,TUBA3C
GTPBP4,NCL
GTPBP4,UBC
GTPBP4,MAX
GTPBP4,GNA11
GTPBP4,ROCK2
GTPBP4,RPL35
GTPBP4,ESR2
GTPBP4,EGLN3
GTPBP4,FOXB1
GTPBP4,HTR5A
GTPBP4,RBM23
GTPBP4,KRAS
GTPBP4,MOV10
GTPBP4,HIST1H2BL
GTPBP4,SNAP25
GTPBP4,PARP1
GTPBP4,RTP4
GTPBP4,PLK1
GTPBP4,CCR1
GTPBP4,UBE2M
SGOL2,UBE2M
SGOL2,SIAE
SGOL2,RPL8
SGOL2,SMC3
SGOL2,PPWD1
SGOL2,ZNF645
SGOL2,NCL
SGOL2,DSG1
RPF2,OFD1
RPF2,IMP4
RPF2,MRPS10
RPF2,TOP2A
RPF2,PDHA1
RPF2,PHB
RPF2,UBE2M
RPF2,MYC
RPF2,FOXE1
RPF2,LRR1
RPF2,REEP5
RPF2,TRIM25
RPF2,FAF1
RPF2,KLHL13
RPF2,RECQL4
RPF2,PRKCQ
RPF2,KIAA1429
RPF2,ENSG00000224916
RPF2,SERBP1
RPF2,TAC3
RPN1,NXF1
RPN1,UBQLN2
RPN1,TOMM40
RPN1,UBC
RPN1,SEC13
RPN1,GBF1
RPN1,FOXB1
RPN1,GNG2
RPN1,KLHL13
RPN1,TNIP2
RPN1,GMPS
RPN1,PSMC3
RPN1,HIST1H2BL
RPN1,VMP1
RPN1,LMO7
RPN1,TMEM17
SEC61A1,PLK1
SEC61A1,CUL3
SEC61A1,DTX3L
SEC61A1,CCNB1
SEC61A1,ELAVL1
SEC61A1,NEK2
SEC61A1,ZDHHC17
SEC61A1,SIAH1
SERPINB3,PLK1
SERPINB3,DGCR14
SERPINB3,HCK
SERPINB3,PPIE
SERPINB3,SUMO2
SERPINB3,MCM2
AURKA,ESR2
AURKA,ITPR3
AURKA,H2AFV
AURKA,KRAS
AURKA,GOSR2
AURKA,CD4
AURKA,TRIM25
AURKA,TMEFF1
AURKA,SEC61A1
AURKA,CDC25C
AURKA,PLK1
AURKA,NUSAP1
AURKA,EGLN3
AURKA,SRSF7
AURKA,PRKCQ
AURKA,H2AFY
AURKA,GINS3
AURKA,SGOL1
AURKA,PPP1CB
AURKA,CCNB1
AURKA,SKA3
AURKA,GBP2
AURKA,PSMB7
AURKA,SF3B3
AURKA,PHB
AURKA,UBC
AURKA,TUBA4A
AURKA,SLC25A6
AURKA,SUMO2
AURKA,RPS27A
AURKA,MATR3
AURKA,FBXW8
AURKA,MRPL19
AURKA,RPL26L1
AURKA,CSK
AURKA,CNTRL
AURKA,CASP1
AURKA,RTP4
AURKA,NOP2
AURKA,HIST1H2AH
AURKA,CEP152
AURKA,SKIV2L2
AURKA,HJURP
AURKA,HSP90AA1
AURKA,TFG
SMC2,RPS27A
SMC2,TAS2R19
SMC2,IGF1R
SMC2,RPL5
SMC2,EFTUD2
SMC2,SFPQ
SMC2,PRKCI
MRPS5,EFTUD2
MRPS5,PSMB7
MRPS5,MRPL19
MRPS5,HIST1H2BL
MRPS5,KIAA1429
MRPS5,MYC
MRPS5,PSMC2
MRPS5,RTF1
MRPS5,OXER1
MRPS5,GRN
MRPS5,UBE2H
MRPS5,HCK
MRPS5,RPL13A
ERCC6L,PLK1
ERCC6L,ASS1
ERCC6L,COPB1
ERCC6L,MYH7
ERCC6L,GTPBP4
ERCC6L,RAD21
TSSC1,TENC1
TSSC1,PLK1
TSSC1,SART3
MOV10,CSK
MOV10,RPL10
MOV10,TUBB4B
MOV10,PSMC2
MOV10,AURKA
MOV10,HEATR1
MOV10,SUZ12
MOV10,SKP2
MOV10,KRAS
MOV10,ASB14
MOV10,HNRNPL
MOV10,TNIP2
MOV10,GRM6
MOV10,RPL3
MOV10,PAK1
MOV10,MCM2
MOV10,WTAP
MOV10,UBE2D3
MOV10,RHOG
MOV10,NNT
MOV10,RNF4
MOV10,PRMT5
MOV10,ROCK2
MOV10,KPNA2
MOV10,RPL13A
MOV10,TRIM25
MOV10,RPL5
MOV10,SMC3
MOV10,MAX
MOV10,PICALM
MOV10,OXER1
MOV10,NXF1
MOV10,SEC13
MOV10,LDHB
MOV10,CDC27
MOV10,HNRNPU
MOV10,NHP2L1
MOV10,USO1
MOV10,LMO7
MOV10,NCAPG2
MOV10,REEP3
MOV10,SUCLA2
MOV10,NUP188
MOV10,CCT8
MOV10,RPA2
MOV10,EFTUD2
MOV10,RPS27A
MOV10,DDX17
MOV10,PLK1
MOV10,JUND
MOV10,MYC
MOV10,AURKB
RPL35,EPB41L1
RPL35,CHD3
RPL35,RPL35
RPL35,EIF4A3
RPL35,HCK
RPL35,KIAA1429
RPL35,EPS15L1
RPL35,EGLN3
RPL35,UBR5
RPL35,PPP2CA
RPL35,MSH6
RPL35,NOP2
RPL35,UBC
RPL35,RPL36A
RPL35,MCM2
RPL35,VBP1
RPL35,CCNE1
RPL35,RPS27A
RPL35,HNRNPH3
RPL35,PSMA3
RPL35,TSC2
RPL35,IQCB1
RPL35,REEP5
NUP188,SKP2
NUP188,TTC37
NUP188,UBC
NUP188,CPA4
NUP188,FBXW8
NUP188,GDI2
NUP188,AURKB
NUP188,SEC13
NUP188,PPP2R2D
NUP188,AP5S1
NUP188,KRAS
NUP188,MRPL19
NUP188,SMC3
NUP188,RAI14
NUP188,PLK1
NUP188,TUBA4A
TSC2,UBE3A
TSC2,TSC2
TSC2,GRB2
TSC2,RPA2
TSC2,SF3B3
TSC2,COPS5
TSC2,PLK1
TSC2,FOXB1
RTCA,UTP3
RTCA,IMP4
RTCA,PLEC
RTCA,KRAS
RTCA,PRMT5
RTCA,PLK1
RTF1,COPS5
RTF1,TNIP2
RTF1,UQCRC2
RTF1,PTK2
RTF1,GATAD2B
RTF1,CYP3A4
RTF1,RAP1GDS1
RTF1,SMURF2
RTF1,UBC
RTF1,NCL
RTF1,DUSP22
RTF1,CUL2
RTF1,GTPBP4
PDHA1,EZH2
PDHA1,CUL3
PDHA1,HIST1H2AJ
PDHA1,UQCRC2
PDHA1,NOP2
PDHA1,RPS27A
PDHA1,RPL13A
PDHA1,CNTRL
PDHA1,ZDHHC17
PDHA1,HSPA8
PDHA1,EGLN3
PDHA1,SKIV2L2
PDHA1,MOV10
PDHA1,KRAS
PDHA1,KIF3C
PDHA1,EIF3K
PDHA1,SFPQ
PDHA1,TOP2A
GDI1,RNF34
GDI1,PPIE
GDI1,RAB3B
GDI1,NEDD4
GDI1,AURKB
GDI1,SMAD2
GDI1,UBR4
GDI1,TMED9
GDI1,MCM2
GDI1,PLK1
GDI1,HIST1H2AJ
GDI1,SNRPB
GDI1,RNF4
GDI1,ELAVL1
GDI1,RPL5
GDI1,UBE2H
GDI1,CUL3
DSG1,STAG1
DSG1,ELAVL1
DSG1,RAD21
DSG1,EFTUD2
DSG1,RPL26L1
DSG1,PCNA
DSG1,HNRNPU
DSG1,PLK1
HNRNPH3,RECQL4
HNRNPH3,EGLN3
HNRNPH3,MYC
HNRNPH3,CCNB1
HNRNPH3,CDC34
HNRNPH3,HJURP
HNRNPH3,UBC
HNRNPH3,HNRNPU
HNRNPH3,MATR3
HNRNPH3,SMURF2
HNRNPH3,KLHL42
HNRNPH3,DYNLL2
HNRNPH3,DZIP3
HNRNPH3,PLK1
DHX37,NXF1
DHX37,MYC
DHX37,MOV10
DHX37,PTPN11
DHX37,FGF8
DHX37,FBXL5
DHX37,ESR2
DHX37,HEATR1
DHX37,INS
DHX37,PLK1
DHX37,NHP2L1
DHX37,ADRA2B
DHX37,UTP3
DHX37,SKP2
DHX37,COIL
DHX37,HNRNPL
DHX37,CYSLTR2
DHX37,UBR5
DHX37,RPL26L1
DHX37,PSMB2
NCL,RPL22
NCL,NUDT5
NCL,ESR2
NCL,UBE2D3
NCL,RPL32
NCL,UBC
NCL,L3MBTL3
NCL,PSMA3
NCL,ADAMTSL1
NCL,DVL2
NCL,DZIP3
NCL,B2M
NCL,TRIM25
NCL,OCIAD1
NCL,NEK2
NCL,GNG2
NCL,ZNF324B
NCL,RPS27A
NCL,BUD31
NCL,RECQL4
NCL,AGR3
NCL,PLK1
NCL,CBL
NCL,UTP3
NCL,ARF1
TRAF7,ATXN3
TRAF7,HIST1H2BL
TRAF7,UBC
TRAF7,PPP2R1A
TRAF7,NEDD4
TRAF7,RPN1
TRAF7,MYC
TRAF7,ADRB2
TRAF7,TRDMT1
TRAF7,ANAPC5
TRAF7,PLK1
TBK1,RXRA
TBK1,TBK1
TBK1,RAD21
TBK1,SGOL2
TBK1,DNAJB9
TBK1,TRIM25
TBK1,SKP2
TBK1,VTN
TBK1,ELAVL1
TBK1,CSK
TBK1,UBR4
TBK1,MCM2
UFL1,OPN5
UFL1,RPL8
UFL1,MOV10
UFL1,STX4
UFL1,RPA2
UFL1,SETD1A
UFL1,RPL3
UFL1,KRT5
UFL1,OLA1
UFL1,ESRP1
UFL1,TLE1
UFL1,LRR1
UFL1,LAMC2
RPL36A,ADCYAP1R1
RPL36A,SF3B3
RPL36A,LAMC2
RPL36A,SERBP1
RPL36A,DDX24
RPL36A,MEN1
RPL36A,P2RY11
RPL36A,OPCML
RPL36A,SNAP25
RPL36A,KLHL13
RPL36A,WDR60
RPL36A,UBE2D3
RPL36A,TCF12
RPL36A,LDHB
RPL36A,RPF2
DDX24,GOSR2
DDX24,PPP2R5C
DDX24,KIAA1429
DDX24,SFPQ
DDX24,KRAS
DDX24,AK8
DDX24,STX4
DDX24,PPP2R1A
DDX24,BAG3
DDX24,POLR2L
DDX24,CUL2
DDX24,LMO7
DDX24,EFTUD2
DDX24,TRIM25
DDX24,CHRM2
DDX24,SERPINB3
DDX24,SF3B3
DDX24,ACPP
DDX24,HADHA
DDX24,SNAP25
DDX24,SKIV2L2
DDX24,RECQL4
DDX24,MIA3
GBF1,ASS1
GBF1,CUL3
GBF1,SUZ12
GBF1,GRM6
GBF1,SKP2
GBF1,EPB41L1
GBF1,KIAA1429
GBF1,EPS15L1
GBF1,RPL3
GBF1,CSTF1
GBF1,ANAPC5
GBF1,SIPA1L1
GBF1,MCM2
GBF1,MOV10
GBF1,ESR2
GBF1,PPARGC1B
BLM,KIAA1429
BLM,MOGS
BLM,TENC1
BLM,UBR5
BLM,AURKA
BLM,SF3A2
BLM,STX18
BLM,POLR2L
BLM,PIK3CA
BLM,PHB
BLM,SUMO2
BLM,MEN1
BLM,TLE1
BLM,WSB2
BLM,HSP90AA1
BLM,PLK1
BLM,REEP5
BLM,COPE
BLM,CXCL12
BLM,FBXO6
BLM,IMP4
BLM,COPS2
CRYAB,MRPS5
CRYAB,MAPK10
CRYAB,TRIM25
CRYAB,UBC
CRYAB,ADRB2
CRYAB,HIST1H2AH
CRYAB,CCT8L2
CRYAB,GOLIM4
CRYAB,PLK1
CRYAB,USO1
CRYAB,LPAR4
CRYAB,COPG1
CRYAB,CDC5L
CRYAB,INS
CRYAB,ESR2
CRYAB,GRHPR
HCK,HNRNPL
HCK,TRIM25
HCK,UBE2D3
HCK,ITGA11
HCK,KRAS
HCK,HERC4
HCK,MYC
HCK,RNF4
HCK,CDC27
HCK,INS
HCK,TXN
ATR,P2RY11
ATR,GDI2
ATR,AAR2
ATR,KIAA1429
ATR,SF3B3
ATR,RPA2
ATR,CHD3
ATR,PLK1
ATR,ATXN3
ATR,PCNA
ATR,HSP90AA1
ATR,STAG1
ATR,REEP4
ATR,UFL1
ATR,PHB
ATR,PTPN11
ATR,UBC
ATR,HERC3
ATR,MOV10
ATR,RPS27A
ATR,TRIM25
ATR,RPF2
ATR,ESR2
ATR,POLR2L
TUBA4A,TRAF7
TUBA4A,KAT8
TUBA4A,TFG
TUBA4A,KIAA1429
TUBA4A,PPP1CB
TUBA4A,RPL35
TUBA4A,PTP4A3
TUBA4A,PPIE
TUBA4A,SIAH1
TUBA4A,TACC3
TUBA4A,HERC4
TUBA4A,GNB2
TUBA4A,PLK1
TUBA4A,DCUN1D1
TUBA4A,HSP90AA1
JUND,CHRM2
KDM1A,KIAA1429
KDM1A,PLK1
KDM1A,GMPS
KDM1A,CCT6A
KDM1A,ESR2
KDM1A,SRSF9
KDM1A,PSMC3
KDM1A,GNG2
KDM1A,SMURF1
KDM1A,ANAPC5
KDM1A,PDCD6
KDM1A,COPE
KDM1A,RPL10
KDM1A,MAPRE1
KDM1A,HLA-DRB5
KDM1A,NOB1
KDM1A,TPI1
KDM1A,CCNE1
KDM1A,ARHGEF18
KDM1A,EGLN3
KDM1A,CD4
KDM1A,BAG3
KDM1A,UBE2C
KDM1A,UBR5
KDM1A,CSNK2B
KDM1A,BHLHE40
KDM1A,RPL8
SMAD6,TMEM17
SMAD6,PDHA1
SMAD6,EEF1G
HSP90AA1,RET
HSP90AA1,PPARGC1B
HSP90AA1,MAEL
HSP90AA1,TRMT61B
HSP90AA1,TXN
HSP90AA1,SEPT2
HSP90AA1,DGCR14
HSP90AA1,HNRNPF
HSP90AA1,SMC3
HSP90AA1,POLR2L
HSP90AA1,PTPN11
HSP90AA1,TAS2R1
HSP90AA1,AK8
HSP90AA1,CEP76
HSP90AA1,COPA
HSP90AA1,RAD51
HSP90AA1,UBE2D3
HSP90AA1,PCNA
HSP90AA1,UQCRC2
HSP90AA1,PPP2R1A
HSP90AA1,CBL
HSP90AA1,FBXO6
HSP90AA1,RPL5
HSP90AA1,HSP90AA1
HSP90AA1,PRKCQ
HSP90AA1,UBE2M
HSP90AA1,IMP4
HSP90AA1,PHB
HSP90AA1,SMURF2
HSP90AA1,LRR1
HSP90AA1,POLR2G
HSP90AA1,CSK
HSP90AA1,TUBA3C
HSP90AA1,RXRA
HSP90AA1,BTBD1
HSP90AA1,AHI1
HSP90AA1,IGF1R
HSP90AA1,RPL36A
HSP90AA1,MYC
HSP90AA1,SUMO2
HSP90AA1,SMAD2
HSP90AA1,EZH2
HSP90AA1,TAC3
HSP90AA1,RTP4
HSP90AA1,HSPA8
HSP90AA1,SKA3
HSP90AA1,UBE2H
HSP90AA1,FBXL5
HSP90AA1,HNRNPL
HSP90AA1,NEK2
HSP90AA1,VIMP
HSP90AA1,CCT6A
HSP90AA1,SNAP25
HSP90AA1,CDC26
HSP90AA1,LATS2
HSP90AA1,IL2
HSP90AA1,MCM2
HSP90AA1,FBXW11
HSP90AA1,RECQL4
HSP90AA1,RPS27A
HSP90AA1,CXCL8
HSP90AA1,AURKB
HSP90AA1,SFPQ
HSP90AA1,TUBB4B
HDAC10,PLK1
HDAC10,EZH2
HDAC10,RTCA
HDAC10,SEPT2
HDAC10,KPNA2
HDAC10,ELAVL1
HDAC10,TUBB4B
HDAC10,REEP4
PLK1,LDHB
PLK1,PDHA1
PLK1,GPR31
PLK1,E2F4
PLK1,ABCA2
PLK1,AHI1
PLK1,HNRNPF
PLK1,KIF3C
PLK1,VIMP
PLK1,STX18
PLK1,TBK1
PLK1,OFD1
PLK1,STX12
PLK1,WTAP
PLK1,GRHPR
PLK1,VNN1
PLK1,PRDX2
PLK1,SGOL1
PLK1,CARS2
PLK1,LIN37
PLK1,MED25
PLK1,SUMO2
PLK1,IL2
PLK1,HADHA
PLK1,RPS3A
PLK1,MYC
PLK1,ZNF14
PLK1,FOXB1
PLK1,BET1
PLK1,OPN5
PLK1,POLB
PLK1,DROSHA
PLK1,OR5H1
PLK1,SOX9
PLK1,RPA4
PLK1,TOP2A
PLK1,RPL5
PLK1,IMP4
PLK1,JUND
PLK1,ZNF410
PLK1,TIMM50
PLK1,UFL1
PLK1,VRK1
PLK1,ATP2B3
PLK1,RPA2
PLK1,RPF2
PLK1,G6PC
PLK1,SLC25A6
PLK1,TRAM1
PLK1,SRSF7
PLK1,ASB14
PLK1,NINL
PLK1,RAD51
PLK1,UBC
PLK1,NCF1
PLK1,RECQL4
PLK1,SKP2
PLK1,KIAA1429
PLK1,BMPR1A
PLK1,ZCCHC6
PLK1,CASP1
