"V1","V2"
"ARRB2","GPR156"
"ARRB2","RPL3"
"ARRB2","PRPF4"
"ARRB2","NINL"
"ARRB2","IGF1R"
"ARRB2","NFKBIA"
"ARRB2","NRAS"
"ARRB2","RPS4X"
"ARRB2","SH3GL1"
"ARRB2","ARAF"
"ARRB2","RAP1B"
"ARRB2","HNRNPF"
"ARRB2","THRAP3"
"ARRB2","PARK2"
"ARRB2","DAB2"
"ARRB2","IQGAP1"
"ARRB2","CDK4"
"ARRB2","RELA"
"ARRB2","PPP2R1A"
"ARRB2","CCT6A"
"ARRB2","PTGES3"
"ARRB2","HIST1H1C"
"ARRB2","HNRNPD"
"WDR11","TNFRSF10A"
"WDR11","FAS"
"WDR11","DYNC1LI2"
"WDR11","RNF19B"
"WDR11","PSMA1"
"WDR11","PRDM16"
"WDR11","DYNC1LI1"
"WDR11","NOTCH1"
"WDR11","BET1"
"WDR11","SNRNP70"
"WDR11","PHB"
"TAF2","TBPL2"
"TAF2","ZWINT"
"TAF2","USP22"
"TAF2","POLD3"
"TAF2","TAF7L"
"TAF2","TBPL1"
"TAF2","SUPT7L"
"TAF2","TAF13"
"TAF2","TAF9B"
"TAF2","TAF7"
"TAF2","TAF1L"
"TAF2","TAF12"
"TAF2","TADA2A"
"TAF2","TAF5L"
"TAF2","TAF3"
"TAF2","TAF6"
"TAF2","SUPT3H"
"TAF2","TAF4"
"TAF2","MNAT1"
"TAF2","XPO1"
"TAF2","TADA3"
"TAF2","CCNH"
"TAF2","TAF9"
"TAF2","TAF11"
"TAF2","TAF5"
"TAF2","SHFM1"
"TAF2","TAF15"
"TAF2","TBP"
"TAF2","TAF4B"
"TAF2","PSMC1"
"TAF2","KAT2A"
"TAF2","RPL5"
"TAF2","MRPS5"
"TAF2","TAF1"
"TAF2","EIF4G1"
"TAF2","ERCC3"
"TAF2","NIN"
"TAF2","EIF3H"
"TAF2","ERCC2"
"TAF2","SEC22B"
"TAF2","SOX2"
"TAF2","KAT2B"
"TAF2","GTF2H4"
"TAF2","WDR77"
"TAF2","GTF2H1"
"TAF2","CAPZB"
"TAF2","RPL28"
"TAF2","TADA1"
"TAF2","TAF10"
"TAF2","PSMD6"
"TAF2","NRAS"
"TAF2","TRRAP"
"TAF2","PPP2R1A"
"TOP3A","RAD9B"
"TOP3A","TOP1MT"
"TOP3A","POLD3"
"TOP3A","RAD1"
"TOP3A","RFC2"
"TOP3A","DCUN1D4"
"TOP3A","TOPBP1"
"TOP3A","FANCC"
"TOP3A","RAD17"
"TOP3A","TSNAX"
"TOP3A","PALB2"
"TOP3A","RAD9A"
"TOP3A","SNAI1"
"TOP3A","UBA52"
"TOP3A","RMI2"
"TOP3A","RFC5"
"TOP3A","RHNO1"
"TOP3A","UBB"
"TOP3A","KAT5"
"TOP3A","TOP2A"
"TOP3A","WEE1"
"TOP3A","PLK1"
"TOP3A","ATRIP"
"TOP3A","NBN"
"TOP3A","RECQL5"
"TOP3A","CLSPN"
"TOP3A","WRN"
"TOP3A","FANCA"
"TOP3A","RFC1"
"TOP3A","TOP1"
"TOP3A","RPA1"
"TOP3A","DNA2"
"TOP3A","NF1"
"TOP3A","FBXO18"
"TOP3A","ATR"
"TOP3A","RPS27A"
"TOP3A","RFC3"
"TOP3A","EXO1"
"TOP3A","RAD51"
"TOP3A","TP53BP1"
"TOP3A","MRE11A"
"TOP3A","RMI1"
"TOP3A","BHLHE40"
"TOP3A","RAD50"
"TOP3A","MSH6"
"TOP3A","RPS11"
"TOP3A","MSH2"
"TOP3A","BRIP1"
"TOP3A","RPA2"
"TOP3A","CDK4"
"TOP3A","RBBP8"
"NPB","TAS2R9"
"NPB","TAS2R1"
"NPB","TAS2R60"
"NPB","TAS2R8"
"NPB","SSTR4"
"NPB","SUCNR1"
"NPB","TAS2R40"
"NPB","TAS2R46"
"NPB","TAS2R13"
"NPB","S1PR3"
"NPB","TAS2R20"
"NPB","TAS2R3"
"NPB","PNOC"
"NPB","SSTR2"
"NPB","TAS2R30"
"NPB","TAS2R31"
"NPB","TAS2R10"
"NPB","OXER1"
"NPB","TAS2R39"
"NPB","TAS2R14"
"NPB","TAS2R43"
"NPB","TAS2R4"
"NPB","RXFP3"
"NPB","TAS2R38"
"NPB","TAS2R50"
"NPB","OXGR1"
"NPB","TAS2R16"
"NPB","TAS2R5"
"NPB","P2RY13"
"NPB","TAS2R19"
"NPB","P2RY4"
"NPB","TAS2R42"
"NPB","SSTR1"
"NPB","NPW"
"NPB","HTR5A"
"NPB","HRH3"
"NPB","HRH4"
"NPB","HTR1F"
"NPB","NPY1R"
"NPB","PYY"
"NPB","PPY"
"NPB","TAS1R3"
"NPB","MCHR1"
"NPB","NMUR1"
"NPB","LPAR3"
"NPB","NMS"
"NPB","MCHR2"
"NPB","PMCH"
"NPB","GPR17"
"NPB","FPR3"
"NPB","GRM8"
"NPB","CXCR6"
"NPB","GNG13"
"NPB","CXCL3"
"NPB","GALR2"
"NPB","GRM4"
"NPB","GRM6"
"NPB","GPR31"
"NPB","HCAR2"
"NPB","GALR1"
"NPB","GNG8"
"NPB","HCAR3"
"NPB","GPR37L1"
"NPB","CCR8"
"NPB","CNR2"
"NPB","BDKRB1"
"NPB","CCL27"
"NPB","CCL16"
"NPB","CCR9"
"NPB","CCL1"
"NPB","CCL4L1"
"NPB","PENK"
"NPB","CXCL6"
"NPB","SAA1"
"NPB","TAS2R7"
"NPB","GNG3"
"NPB","CCR2"
"NPB","SST"
"NPB","LPAR5"
"NPB","CCR10"
"NPB","TAS1R1"
"NPB","CX3CL1"
"NPB","CCL19"
"NPB","GNAT3"
"NPB","ADCY8"
"NPB","RXFP4"
"NPB","PTGDR2"
"NPB","ADCY5"
"NPB","GPER1"
"NPB","GALR3"
"NPB","GNGT1"
"NPB","FPR1"
"NPB","CXCL2"
"NPB","OPRL1"
"NPB","GNGT2"
"NPB","GPR55"
"NPB","TAS2R41"
"NPB","NPY5R"
"NPB","CCL4"
"NPB","CXCL5"
"NPB","HTR1E"
"NPB","HTR1B"
"NPB","P2RY14"
"NPB","NPBWR2"
"NPB","CX3CR1"
"NPB","ADRA2C"
"NPB","CXCL10"
"NPB","CXCR1"
"NPB","GNG4"
"NPB","CXCL12"
"NPB","CXCL1"
"NPB","OPRK1"
"NPB","CCR3"
"NPB","ADCY4"
"NPB","GRM2"
"NPB","GNG7"
"NPB","HTR1D"
"NPB","C5AR1"
"NPB","PPBP"
"NPB","GNG11"
"NPB","GNG10"
"NPB","S1PR1"
"NPB","GABBR2"
"NPB","PF4"
"NPB","CXCL9"
"NPB","BDKRB2"
"NPB","CHRM2"
"NPB","TAS1R2"
"NPB","CCR1"
"NPB","CCL28"
"NPB","AGTR2"
"NPB","ADCY1"
"NPB","S1PR4"
"NPB","HEBP1"
"NPB","IGJ"
"NPB","CXCR2"
"NPB","ADCY9"
"NPB","GPSM2"
"NPB","GNG12"
"NPB","SSTR5"
"NPB","CCR7"
"NPB","ADCY3"
"NPB","CCL13"
"NPB","DRD4"
"NPB","HCAR1"
"NPB","CCL25"
"NPB","CXCL16"
"NPB","PROC"
"NPB","S1PR2"
"NPB","AGT"
"NPB","ADCY2"
"NPB","CORT"
"NPB","CXCL11"
"NPB","ADRA2B"
"NPB","NPY"
"NPB","RLN3"
"NPB","CXCR5"
"NPB","ADRA2A"
"NPB","DRD3"
"NPB","C3"
"NPB","CXCR4"
"NPB","GPR18"
"NPB","NPY4R"
"NPB","OPRD1"
"NPB","INSL5"
"NPB","NPY2R"
"NPB","CCR5"
"NPB","ADORA3"
"NPB","GPR37"
"NPB","APLN"
"NPB","GPSM1"
"NPB","CCR4"
"NPB","GNB5"
"NPB","PDYN"
"NPB","ADCY7"
"NPB","GAL"
"NPB","SSTR3"
"NPB","CXCR3"
"NPB","PTGER3"
"NPB","DRD2"
"NPB","CXCL13"
"NPB","GRM3"
"NPB","GRM7"
"NPB","CCL20"
"NPB","ADORA1"
"NPB","GPR183"
"NPB","NMU"
"NPB","CNR1"
"NPB","LPAR2"
"NPB","C3AR1"
"NPB","GNB2"
"NPB","GNAI1"
"NPB","CCL5"
"NPB","LPAR1"
"NPB","GNB3"
"NPB","MTNR1B"
"NPB","AGTR1"
"NPB","CHRM4"
"NPB","C5"
"NPB","PSAP"
"NPB","UBR1"
"NPB","GNG5"
"NPB","HTR1A"
"NPB","CASR"
"NPB","ADCY6"
"NPB","POMC"
"NPB","P2RY12"
"NPB","FPR2"
"NPB","OPRM1"
"NPB","FKBP4"
"NPB","GNB4"
"NPB","ACKR3"
"NPB","KNG1"
"NPB","CCL21"
"NPB","PCP2"
"NPB","GABBR1"
"NPB","GNG2"
"NPBWR1","TAS2R9"
"NPBWR1","TAS2R1"
"NPBWR1","TAS2R60"
"NPBWR1","TAS2R8"
"NPBWR1","SSTR4"
"NPBWR1","SUCNR1"
"NPBWR1","TAS2R40"
"NPBWR1","TAS2R46"
"NPBWR1","TAS2R13"
"NPBWR1","S1PR3"
"NPBWR1","TAS2R20"
"NPBWR1","TAS2R3"
"NPBWR1","PNOC"
"NPBWR1","SSTR2"
"NPBWR1","TAS2R30"
"NPBWR1","TAS2R31"
"NPBWR1","TAS2R10"
"NPBWR1","OXER1"
"NPBWR1","TAS2R39"
"NPBWR1","TAS2R14"
"NPBWR1","TAS2R43"
"NPBWR1","TAS2R4"
"NPBWR1","RXFP3"
"NPBWR1","TAS2R38"
"NPBWR1","TAS2R50"
"NPBWR1","OXGR1"
"NPBWR1","TAS2R16"
"NPBWR1","TAS2R5"
"NPBWR1","P2RY13"
"NPBWR1","TAS2R19"
"NPBWR1","P2RY4"
"NPBWR1","TAS2R42"
"NPBWR1","SSTR1"
"NPBWR1","NPW"
"NPBWR1","HTR5A"
"NPBWR1","HRH3"
"NPBWR1","HRH4"
"NPBWR1","HTR1F"
"NPBWR1","NPY1R"
"NPBWR1","PYY"
"NPBWR1","PPY"
"NPBWR1","TAS1R3"
"NPBWR1","MCHR1"
"NPBWR1","NMUR1"
"NPBWR1","LPAR3"
"NPBWR1","NMS"
"NPBWR1","MCHR2"
"NPBWR1","PMCH"
"NPBWR1","GPR17"
"NPBWR1","FPR3"
"NPBWR1","GRM8"
"NPBWR1","CXCR6"
"NPBWR1","GNG13"
"NPBWR1","CXCL3"
"NPBWR1","GALR2"
"NPBWR1","GRM4"
"NPBWR1","GRM6"
"NPBWR1","GPR31"
"NPBWR1","HCAR2"
"NPBWR1","GALR1"
"NPBWR1","GNG8"
"NPBWR1","HCAR3"
"NPBWR1","GPR37L1"
"NPBWR1","CCR8"
"NPBWR1","CNR2"
"NPBWR1","BDKRB1"
"NPBWR1","CCL27"
"NPBWR1","CCL16"
"NPBWR1","CCR9"
"NPBWR1","CCL1"
"NPBWR1","CCL4L1"
"NPBWR1","PENK"
"NPBWR1","CXCL6"
"NPBWR1","SAA1"
"NPBWR1","TAS2R7"
"NPBWR1","GNG3"
"NPBWR1","CCR2"
"NPBWR1","SST"
"NPBWR1","LPAR5"
"NPBWR1","CCR10"
"NPBWR1","TAS1R1"
"NPBWR1","CX3CL1"
"NPBWR1","CCL19"
"NPBWR1","GNAT3"
"NPBWR1","ADCY8"
"NPBWR1","RXFP4"
"NPBWR1","PTGDR2"
"NPBWR1","ADCY5"
"NPBWR1","GPER1"
"NPBWR1","GALR3"
"NPBWR1","GNGT1"
"NPBWR1","FPR1"
"NPBWR1","CXCL2"
"NPBWR1","OPRL1"
"NPBWR1","GNGT2"
"NPBWR1","GPR55"
"NPBWR1","TAS2R41"
"NPBWR1","NPY5R"
"NPBWR1","CCL4"
"NPBWR1","CXCL5"
"NPBWR1","HTR1E"
"NPBWR1","HTR1B"
"NPBWR1","P2RY14"
"NPBWR1","NPBWR2"
"NPBWR1","CX3CR1"
"NPBWR1","ADRA2C"
"NPBWR1","CXCL10"
"NPBWR1","CXCR1"
"NPBWR1","GNG4"
"NPBWR1","CXCL12"
"NPBWR1","CXCL1"
"NPBWR1","OPRK1"
"NPBWR1","CCR3"
"NPBWR1","ADCY4"
"NPBWR1","GRM2"
"NPBWR1","GNG7"
"NPBWR1","HTR1D"
"NPBWR1","C5AR1"
"NPBWR1","PPBP"
"NPBWR1","GNG11"
"NPBWR1","GNG10"
"NPBWR1","S1PR1"
"NPBWR1","GABBR2"
"NPBWR1","PF4"
"NPBWR1","CXCL9"
"NPBWR1","BDKRB2"
"NPBWR1","CHRM2"
"NPBWR1","TAS1R2"
"NPBWR1","CCR1"
"NPBWR1","CCL28"
"NPBWR1","AGTR2"
"NPBWR1","ADCY1"
"NPBWR1","S1PR4"
"NPBWR1","HEBP1"
"NPBWR1","CXCR2"
"NPBWR1","ADCY9"
"NPBWR1","GPSM2"
"NPBWR1","GNG12"
"NPBWR1","SSTR5"
"NPBWR1","CCR7"
"NPBWR1","ADCY3"
"NPBWR1","CCL13"
"NPBWR1","DRD4"
"NPBWR1","HCAR1"
"NPBWR1","CCL25"
"NPBWR1","CXCL16"
"NPBWR1","S1PR2"
"NPBWR1","AGT"
"NPBWR1","ADCY2"
"NPBWR1","CORT"
"NPBWR1","CXCL11"
"NPBWR1","ADRA2B"
"NPBWR1","NPY"
"NPBWR1","RLN3"
"NPBWR1","CXCR5"
"NPBWR1","ADRA2A"
"NPBWR1","DRD3"
"NPBWR1","C3"
"NPBWR1","CXCR4"
"NPBWR1","GPR18"
"NPBWR1","NPY4R"
"NPBWR1","OPRD1"
"NPBWR1","INSL5"
"NPBWR1","NPY2R"
"NPBWR1","CCR5"
"NPBWR1","ADORA3"
"NPBWR1","GPR37"
"NPBWR1","APLN"
"NPBWR1","GPSM1"
"NPBWR1","CCR4"
"NPBWR1","GNB5"
"NPBWR1","PDYN"
"NPBWR1","ADCY7"
"NPBWR1","GAL"
"NPBWR1","SSTR3"
"NPBWR1","CXCR3"
"NPBWR1","PTGER3"
"NPBWR1","DRD2"
"NPBWR1","CXCL13"
"NPBWR1","GRM3"
"NPBWR1","GRM7"
"NPBWR1","CCL20"
"NPBWR1","ADORA1"
"NPBWR1","GPR183"
"NPBWR1","NMU"
"NPBWR1","CNR1"
"NPBWR1","LPAR2"
"NPBWR1","C3AR1"
"NPBWR1","GNB2"
"NPBWR1","GNAI1"
"NPBWR1","CCL5"
"NPBWR1","LPAR1"
"NPBWR1","GNB3"
"NPBWR1","MTNR1B"
"NPBWR1","AGTR1"
"NPBWR1","CHRM4"
"NPBWR1","C5"
"NPBWR1","PSAP"
"NPBWR1","GNG5"
"NPBWR1","HTR1A"
"NPBWR1","CASR"
"NPBWR1","ADCY6"
"NPBWR1","POMC"
"NPBWR1","P2RY12"
"NPBWR1","FPR2"
"NPBWR1","OPRM1"
"NPBWR1","GNB4"
"NPBWR1","ACKR3"
"NPBWR1","KNG1"
"NPBWR1","CCL21"
"NPBWR1","PCP2"
"NPBWR1","GABBR1"
"NPBWR1","GNG2"
"NPBWR1","NPB"
"EEF1A1","ZCCHC10"
"EEF1A1","TGIF1"
"EEF1A1","CCL18"
"EEF1A1","VARS"
"EEF1A1","YBX1"
"EEF1A1","TRIP4"
"EEF1A1","TNFSF11"
"EEF1A1","YWHAQ"
"EEF1A1","TP53BP2"
"EEF1A1","ZBTB16"
"EEF1A1","SERPINB9"
"EEF1A1","UBD"
"EEF1A1","SPP1"
"EEF1A1","NABP2"
"EEF1A1","SULT1E1"
"EEF1A1","ZNF24"
"EEF1A1","PCDHA4"
"EEF1A1","MAD2L1BP"
"EEF1A1","CASP9"
"EEF1A1","TUBA4A"
"EEF1A1","RPL26L1"
"EEF1A1","SNAI1"
"EEF1A1","UBA52"
"EEF1A1","MNAT1"
"EEF1A1","KIF1B"
"EEF1A1","RPS9"
"EEF1A1","RPS3A"
"EEF1A1","RFC5"
"EEF1A1","SEPT2"
"EEF1A1","PLIN3"
"EEF1A1","RPS3"
"EEF1A1","YAP1"
"EEF1A1","TAF9"
"EEF1A1","FAS"
"EEF1A1","LAMTOR5"
"EEF1A1","UBE2M"
"EEF1A1","TK1"
"EEF1A1","RUNX1"
"EEF1A1","EIF3F"
"EEF1A1","TUBGCP2"
"EEF1A1","EXOSC4"
"EEF1A1","PUF60"
"EEF1A1","RPL8"
"EEF1A1","RPL18"
"EEF1A1","SHFM1"
"EEF1A1","STAT6"
"EEF1A1","PSMC3"
"EEF1A1","ZBTB7A"
"EEF1A1","RPS24"
"EEF1A1","RBM3"
"EEF1A1","COX17"
"EEF1A1","UBE3C"
"EEF1A1","PSMC5"
"EEF1A1","JUP"
"EEF1A1","SIRT6"
"EEF1A1","RPLP0"
"EEF1A1","SMAD4"
"EEF1A1","TP63"
"EEF1A1","TUBG1"
"EEF1A1","OTUB2"
"EEF1A1","TNF"
"EEF1A1","MME"
"EEF1A1","GADD45A"
"EEF1A1","U2AF2"
"EEF1A1","UBQLN4"
"EEF1A1","RPS16"
"EEF1A1","AXIN1"
"EEF1A1","PSMB4"
"EEF1A1","PIK3R2"
"EEF1A1","HYPK"
"EEF1A1","PAFAH1B3"
"EEF1A1","RPS7"
"EEF1A1","ARIH2"
"EEF1A1","SIK1"
"EEF1A1","PRKCZ"
"EEF1A1","RAB7A"
"EEF1A1","SMURF1"
"EEF1A1","BTBD2"
"EEF1A1","BCL2L1"
"EEF1A1","HSPA2"
"EEF1A1","RPL14"
"EEF1A1","CCT8"
"EEF1A1","RPL5"
"EEF1A1","LAMA4"
"EEF1A1","PSMD1"
"EEF1A1","RPL30"
"EEF1A1","RAD23A"
"EEF1A1","UBR5"
"EEF1A1","RPLP2"
"EEF1A1","PLEC"
"EEF1A1","PPP4C"
"EEF1A1","RPS2"
"EEF1A1","TPT1"
"EEF1A1","RPS17"
"EEF1A1","GTF2I"
"EEF1A1","RPL10L"
"EEF1A1","SUMO2"
"EEF1A1","FHL2"
"EEF1A1","GADD45G"
"EEF1A1","VCAM1"
"EEF1A1","PSMA7"
"EEF1A1","RPA1"
"EEF1A1","SERPINB5"
"EEF1A1","TRAF6"
"EEF1A1","PLCG1"
"EEF1A1","TOPORS"
"EEF1A1","HDAC4"
"EEF1A1","RPS27L"
"EEF1A1","PTPN4"
"EEF1A1","NUP214"
"EEF1A1","RPL35"
"EEF1A1","RPS27A"
"EEF1A1","PSMD2"
"EEF1A1","RANBP2"
"EEF1A1","RPS26"
"EEF1A1","LRRK2"
"EEF1A1","TXNL1"
"EEF1A1","TUBB"
"EEF1A1","HNRNPK"
"EEF1A1","METTL3"
"EEF1A1","RBX1"
"EEF1A1","CUL4B"
"EEF1A1","RPS6"
"EEF1A1","RANBP9"
"EEF1A1","PABPC1"
"EEF1A1","RNF138"
"EEF1A1","RPL19"
"EEF1A1","AHNAK"
"EEF1A1","HSPA1A"
"EEF1A1","RPL26"
"EEF1A1","PSMA3"
"EEF1A1","SFN"
"EEF1A1","RPL28"
"EEF1A1","RPS14"
"EEF1A1","MAPK14"
"EEF1A1","HSPB1"
"EEF1A1","RPL31"
"EEF1A1","SUPT16H"
"EEF1A1","EIF3M"
"EEF1A1","CDKN1A"
"EEF1A1","RPL15"
"EEF1A1","RAF1"
"EEF1A1","RPL12"
"EEF1A1","DYNLL1"
"EEF1A1","PKM"
"EEF1A1","RPL23"
"EEF1A1","DCUN1D1"
"EEF1A1","AGO3"
"EEF1A1","RPS18"
"EEF1A1","TRIM25"
"EEF1A1","RPL3"
"EEF1A1","CCT2"
"EEF1A1","IGF1R"
"EEF1A1","METTL14"
"EEF1A1","RPS11"
"EEF1A1","PHB"
"EEF1A1","NRAS"
"EEF1A1","RPS4X"
"EEF1A1","RPS25"
"EEF1A1","DLEU1"
"EEF1A1","FBXO6"
"EEF1A1","THRAP3"
"EEF1A1","PARK2"
"EEF1A1","RPA2"
"EEF1A1","PPIE"
"EEF1A1","RPL13"
"EEF1A1","KIAA0368"
"EEF1A1","ANXA7"
"EEF1A1","RPL37A"
"EEF1A1","FAU"
"EEF1A1","PPP2R1A"
"EEF1A1","CCT4"
"EEF1A1","EIF3I"
"EEF1A1","EIF3B"
"EEF1A1","SMN1"
"EEF1A1","RBBP8"
"EEF1A1","TCP1"
"EEF1A1","RPS10"
"EEF1A1","ARRB2"
"KPNB1","VIMP"
"KPNB1","TPX2"
"KPNB1","CXCL1"
"KPNB1","CHI3L1"
"KPNB1","SRY"
"KPNB1","CAMP"
"KPNB1","PTX3"
"KPNB1","USP1"
"KPNB1","YWHAE"
"KPNB1","TAF3"
"KPNB1","NUP88"
"KPNB1","PPM1D"
"KPNB1","SENP1"
"KPNB1","RCC1"
"KPNB1","NUP155"
"KPNB1","NFATC1"
"KPNB1","SNAI1"
"KPNB1","VCL"
"KPNB1","XPO1"
"KPNB1","RPS3A"
"KPNB1","NUP85"
"KPNB1","PMS2"
"KPNB1","RPS3"
"KPNB1","TAF11"
"KPNB1","NKX2-1"
"KPNB1","EXOSC2"
"KPNB1","UBE2M"
"KPNB1","RAE1"
"KPNB1","UBE2L6"
"KPNB1","NUP133"
"KPNB1","HGF"
"KPNB1","TUBA1A"
"KPNB1","PDHA1"
"KPNB1","NDN"
"KPNB1","SPG20"
"KPNB1","PTPN2"
"KPNB1","UBE2I"
"KPNB1","PSMC5"
"KPNB1","ELANE"
"KPNB1","TAF4B"
"KPNB1","JUP"
"KPNB1","SMAD4"
"KPNB1","CLK3"
"KPNB1","RANGAP1"
"KPNB1","SREBF2"
"KPNB1","ARG1"
"KPNB1","MET"
"KPNB1","IPO7"
"KPNB1","CDK11A"
"KPNB1","LYZ"
"KPNB1","U2AF2"
"KPNB1","RPS16"
"KPNB1","PSMA1"
"KPNB1","MED24"
"KPNB1","TPR"
"KPNB1","SMURF1"
"KPNB1","TXNIP"
"KPNB1","PSMD12"
"KPNB1","CCT8"
"KPNB1","RPL5"
"KPNB1","PSMD1"
"KPNB1","MECOM"
"KPNB1","RPS2"
"KPNB1","HP"
"KPNB1","KPNA4"
"KPNB1","CSNK1A1"
"KPNB1","SPTAN1"
"KPNB1","NOTCH1"
"KPNB1","ECT2"
"KPNB1","NFKB1"
"KPNB1","VCAM1"
"KPNB1","PSMA7"
"KPNB1","EPAS1"
"KPNB1","PTPN6"
"KPNB1","CCNK"
"KPNB1","NOS2"
"KPNB1","NUP214"
"KPNB1","ERBB2"
"KPNB1","PSMD2"
"KPNB1","RANBP2"
"KPNB1","CNN2"
"KPNB1","EXO1"
"KPNB1","EED"
"KPNB1","HADHB"
"KPNB1","DIS3"
"KPNB1","PSME3"
"KPNB1","BUB3"
"KPNB1","CUL4B"
"KPNB1","RPS6"
"KPNB1","TP53BP1"
"KPNB1","CCT3"
"KPNB1","UBQLN2"
"KPNB1","PSMA3"
"KPNB1","RPL15"
"KPNB1","SIRT7"
"KPNB1","TAF10"
"KPNB1","RPL12"
"KPNB1","SENP3"
"KPNB1","MTA2"
"KPNB1","CEP55"
"KPNB1","G3BP1"
"KPNB1","NUP153"
"KPNB1","PIAS4"
"KPNB1","CCT2"
"KPNB1","PHB"
"KPNB1","KIFC1"
"KPNB1","RPS4X"
"KPNB1","FBXO6"
"KPNB1","FBXW7"
"KPNB1","DERL1"
"KPNB1","NLK"
"KPNB1","RELA"
"KPNB1","IPO9"
"KPNB1","CCT4"
"KPNB1","EIF3I"
"KPNB1","EIF3B"
"KPNB1","SMN1"
"KPNB1","HIST1H1C"
"KPNB1","TCP1"
"KPNB1","ARRB2"
"KPNB1","EEF1A1"
"KANSL1","TAF7"
"KANSL1","PHF20"
"KANSL1","WDR5"
"KANSL1","TAF6"
"KANSL1","TAF4"
"KANSL1","TAF9"
"KANSL1","RBBP5"
"KANSL1","KAT8"
"KANSL1","TAF1"
"KANSL1","TFIP11"
"KANSL1","FOXK2"
"KANSL1","PSME3"
"KANSL1","KMT2A"
"KANSL1","CTCF"
"KANSL1","HSPB1"
"KANSL1","SENP3"
"KANSL1","TRIM25"
"KANSL1","NINL"
"KANSL1","GOLGA2"
"KANSL1","PELP1"
"KANSL1","MAX"
"MGMT","OGG1"
"MGMT","FBXO27"
"MGMT","XRCC6"
"MGMT","TUBB4B"
"MGMT","UBB"
"MGMT","CDK12"
"MGMT","PSME2"
"MGMT","FBXO2"
"MGMT","YWHAZ"
"MGMT","TRIP12"
"MGMT","IDH1"
"MGMT","VIM"
"MGMT","DTL"
"MGMT","FANCA"
"MGMT","CCNB1"
"MGMT","GSTP1"
"MGMT","TOP1"
"MGMT","EIF3H"
"MGMT","PTPN4"
"MGMT","RASSF1"
"MGMT","PSMD9"
"MGMT","DAPK1"
"MGMT","CDKN1A"
"MGMT","PKM"
"MGMT","MSH6"
"MGMT","CDKN2A"
"MGMT","PRPF4"
"MGMT","PHB"
"MGMT","MSH2"
"MGMT","PTEN"
"MGMT","EEF1A1"
"MGMT","KPNB1"
"SUMO3","SUMO4"
"SUMO3","THRB"
"SUMO3","XPC"
"SUMO3","PHC1"
"SUMO3","TDP2"
"SUMO3","PHC3"
"SUMO3","WWTR1"
"SUMO3","UBE2N"
"SUMO3","UBE3A"
"SUMO3","NUP88"
"SUMO3","SENP1"
"SUMO3","SP100"
"SUMO3","NUP155"
"SUMO3","UBA52"
"SUMO3","NUP85"
"SUMO3","TAGLN2"
"SUMO3","UBE2V2"
"SUMO3","YAP1"
"SUMO3","UBE2M"
"SUMO3","TK1"
"SUMO3","UFD1L"
"SUMO3","BIRC5"
"SUMO3","RAE1"
"SUMO3","NUP133"
"SUMO3","RNF111"
"SUMO3","UBB"
"SUMO3","DRAP1"
"SUMO3","PIAS1"
"SUMO3","UBE2I"
"SUMO3","IRF7"
"SUMO3","TOP2A"
"SUMO3","RANGAP1"
"SUMO3","PIAS2"
"SUMO3","OTUB2"
"SUMO3","RING1"
"SUMO3","PIAS3"
"SUMO3","PHC2"
"SUMO3","TPR"
"SUMO3","VIM"
"SUMO3","UBE2K"
"SUMO3","RAD23A"
"SUMO3","ERCC3"
"SUMO3","CBX8"
"SUMO3","SUMO2"
"SUMO3","ERCC2"
"SUMO3","RPA1"
"SUMO3","HDAC4"
"SUMO3","NUP214"
"SUMO3","SAFB"
"SUMO3","RPS27A"
"SUMO3","RANBP2"
"SUMO3","RBX1"
"SUMO3","CUL4B"
"SUMO3","GTF2H4"
"SUMO3","GTF2H1"
"SUMO3","TDG"
"SUMO3","CDKN1A"
"SUMO3","CBX2"
"SUMO3","MTA1"
"SUMO3","NUP153"
"SUMO3","CDKN2A"
"SUMO3","PIAS4"
"SUMO3","PML"
"SUMO3","CBX4"
"SUMO3","RPA2"
"SUMO3","RELA"
"SUMO3","ANXA7"
"SUMO3","HIPK2"
"SUMO3","SMN1"
"GGA1","ECHDC1"
"GGA1","ADRA2B"
"GGA1","ARL3"
"GGA1","ARF3"
"GGA1","E2F5"
"GGA1","TSG101"
"GGA1","SORT1"
"GGA1","UBB"
"GGA1","MON2"
"GGA1","ARF6"
"GGA1","CLINT1"
"GGA1","ARF5"
"GGA1","RAB5A"
"GGA1","FLNB"
"GGA1","AKT2"
"GGA1","TFDP1"
"GGA1","CDKN2A"
"GGA1","TRIM25"
"LNX1","ZNRF2"
"LNX1","ZCCHC10"
"LNX1","ZNF645"
"LNX1","WSB1"
"LNX1","UNKL"
"LNX1","RNF217"
"LNX1","UBE2F"
"LNX1","FBXO41"
"LNX1","KBTBD13"
"LNX1","UBE3B"
"LNX1","UBE3D"
"LNX1","FBXL22"
"LNX1","UFL1"
"LNX1","FBXW9"
"LNX1","RNF182"
"LNX1","FBXW10"
"LNX1","UBE2Q1"
"LNX1","TYK2"
"LNX1","FBXO9"
"LNX1","WWP1"
"LNX1","MAGEB18"
"LNX1","UBE2Q2"
"LNX1","UBE2G2"
"LNX1","TMED9"
"LNX1","UBE2J2"
"LNX1","SPSB1"
"LNX1","KLHL25"
"LNX1","UBAC1"
"LNX1","UBE2D4"
"LNX1","KLHL3"
"LNX1","TRIM4"
