source,target
MMP14,DAXX
MMP14,HSPD1
RBBP4,RBM28
RBBP4,HIST1H2BN
RBBP4,MAPK14
RBBP4,RPS4X
RBBP4,YWHAZ
RBBP4,KISS1
RBBP4,SNAI1
RBBP4,GPR37
RBBP4,ACTC1
RBBP4,KISS1R
RBBP4,RXRA
RBBP4,RPL5
RBBP4,PROC
RBBP4,AAR2
PRPF8,CXCL2
PRPF8,TRIM25
PRPF8,COL26A1
PRPF8,APP
PRPF8,RPLP1
PRPF8,TNF
PRPF8,SNW1
PRPF8,RUVBL1
PRPF8,CDC16
PRPF8,TAS2R30
PRPF8,MRPL17
PRPF8,CCT6A
PRPF8,SMURF2
PRPF8,UBE2I
PRPF8,FBXO7
PRPF8,TCTN1
PRPF8,RAB5C
PRPF8,FCER1G
PRPF8,USP14
PRPF8,POLD1
PRPF8,RLN3
PRPF8,XPO7
PRPF8,KIFC3
PRPF8,PTGER3
PRPF8,TNFRSF1B
PRPF8,CPSF4
PRPF8,AURKA
PRPF8,FSHR
PRPF8,KIAA1429
PRPF8,FBXW9
PRPF8,CUL1
PRPF8,TGOLN2
PRPF8,RNF130
PRPF8,F13A1
PRPF8,NTRK1
PRPF8,SNAI1
PRPF8,NCOA1
PRPF8,RPS4X
PRPF8,MAPK14
EFTUD2,FUCA2
EFTUD2,ADIPOQ
EFTUD2,RECQL4
EFTUD2,SHC1
EFTUD2,CXCL2
EFTUD2,MYH9
EFTUD2,SPSB1
EFTUD2,DNAL4
EFTUD2,TTK
EFTUD2,SPTBN2
EFTUD2,TMEM43
EFTUD2,WSB1
EFTUD2,KCNH2
EFTUD2,CDK2
EFTUD2,PFAS
EFTUD2,MAGOH
EFTUD2,NEDD4L
EFTUD2,KIAA1429
EFTUD2,RPL34
EFTUD2,TCTN1
EFTUD2,F8
EFTUD2,KAT2B
EFTUD2,HCRTR1
EFTUD2,RPL6
EFTUD2,HERC5
EFTUD2,C1orf94
EFTUD2,NTRK1
EFTUD2,TRIM28
EFTUD2,YWHAZ
EFTUD2,HIST1H2BN
EFTUD2,RPS28
EFTUD2,PTGER3
EFTUD2,UBE2N
EFTUD2,MYBPC3
EFTUD2,TSPAN14
EFTUD2,NR2C2
EFTUD2,SKIV2L2
EFTUD2,TGOLN2
EFTUD2,PPP2R5B
EFTUD2,PBRM1
EFTUD2,DAXX
EFTUD2,GNAI1
EFTUD2,GNGT1
EFTUD2,TIRAP
EFTUD2,RUVBL1
EFTUD2,RAB5C
EFTUD2,LRRC59
EFTUD2,RBX1
EFTUD2,KRT8
EFTUD2,CENPB
EFTUD2,HIST1H2BK
EFTUD2,NUDT21
EFTUD2,GLOD4
EFTUD2,SMURF2
EFTUD2,ITGA4
EFTUD2,TRIM25
EFTUD2,RPS13
EFTUD2,KIT
EFTUD2,UBB
EFTUD2,TNF
EFTUD2,PAF1
EFTUD2,LNX1
EFTUD2,RNF130
EFTUD2,GEMIN5
EFTUD2,KDM1A
EFTUD2,SIRT7
EFTUD2,USP8
EFTUD2,ZKSCAN1
EFTUD2,MAPK14
EFTUD2,PROC
EFTUD2,RPS27A
EFTUD2,ITPA
EFTUD2,RPL5
EFTUD2,ACTC1
EFTUD2,STX5
EFTUD2,OBSL1
EFTUD2,SHMT2
EFTUD2,NCOA1
EFTUD2,PMCH
EFTUD2,THRAP3
EFTUD2,KXD1
EFTUD2,UBE2I
EFTUD2,TOP2B
EFTUD2,ADCY2
PAAF1,TNF
PAAF1,UBE2I
PSMD3,KXD1
PSMD3,RHOG
PSMD3,COPA
PSMD3,SF1
PSMD3,TNFRSF1B
PSMD3,H2BFS
PSMD3,GTF2A1
PSMD3,RFFL
PSMD3,DAXX
PSMD3,APEX1
PSMD3,NPY
PSMD3,TNF
PSMD3,USP14
PSMD3,TCTN2
PSMD3,UBA52
PSMD3,SLC39A12
PSMD3,BAG3
PSMD3,FBXO10
PSMD3,TRIM25
PSMD3,CDC5L
PSMD3,RBM39
PSMD3,RPS27A
PSMD3,FBXO7
PSMD11,PRPF8
PSMD11,MUC17
PSMD11,ITGAM
PSMD11,WDR75
PSMD11,RUVBL1
PSMD11,TNF
PSMD11,TGFBR2
PSMD11,PSMD3
PSMD11,PSMD11
PSMD11,HSPD1
PSMD11,SPP1
PSMD11,TNFRSF1B
PSMD11,LINC01554
PSMD11,IL7R
PSMD11,RNF138
PSMD11,UBE2N
PSMD11,RPL22L1
PSMD11,GSK3B
RUVBL1,CDK4
RUVBL1,HEBP1
RUVBL1,SNAI1
RUVBL1,RUVBL1
RUVBL1,FBXO9
RUVBL1,APEX1
RUVBL1,SNW1
RUVBL1,ECH1
RUVBL1,COPS6
RUVBL1,GNG2
RUVBL1,NOL6
RUVBL1,RPL22L1
RUVBL1,HCRTR1
RUVBL1,IQGAP1
RUVBL1,FUS
RUVBL1,TRIM25
RUVBL1,DBN1
IQGAP1,CANX
IQGAP1,NR2C2
IQGAP1,RPS29
IQGAP1,TRIM25
IQGAP1,NTRK1
IQGAP1,SIRT7
IQGAP1,PHB
IQGAP1,APP
IQGAP1,FBXO10
IQGAP1,OBSL1
IQGAP1,MDH2
IQGAP1,VAT1
IQGAP1,RPL11
IQGAP1,MALT1
IQGAP1,TNF
IQGAP1,LARP7
IQGAP1,ACTC1
IQGAP1,KRT40
IQGAP1,UCHL1
IQGAP1,RBBP4
IQGAP1,RPL22L1
IQGAP1,UBA52
IQGAP1,NAAA
IQGAP1,HIST1H2BK
IQGAP1,SPSB1
PFAS,TRIM25
PFAS,TCTN2
PFAS,PFAS
PFAS,TNF
PFAS,NR2C2
PFAS,TGFBR2
PFAS,SPTA1
PFAS,HSP90AA1
ARPC1A,CCT6A
ARPC1A,NTRK1
ARPC1A,TNF
ARPC1A,FBXW7
ARPC1A,DSTN
ARPC1A,LMNA
ARPC1A,TTK
ARPC1A,UBB
ARPC1A,TRIM32
ARPC1A,COMMD9
ARPC1A,AGTR2
ARPC1A,PPP2R5B
MYH9,SNW1
MYH9,FBXW7
MYH9,LNX1
MYH9,UFL1
MYH9,STRAP
MYH9,CUL3
MYH9,TTK
MYH9,NUDT21
MYH9,HNRNPA1
MYH9,SNRPE
MYH9,GNAI1
MYH9,NRAS
MYH9,TRIM25
MYH9,RBBP4
MYH9,RPL5
MYH9,PSMD3
MYH9,MRPL43
MYH9,GSK3B
USP8,USP8
USP8,CSK
USP8,WDR75
USP8,ARRB1
USP8,LTV1
USP8,KIAA1429
USP8,HNRNPA1
USP8,RNF138
USP8,KCTD7
ARHGDIA,RBX1
ARHGDIA,RECQL4
ARHGDIA,SSX2IP
ARHGDIA,CUL3
ARHGDIA,FGG
ARHGDIA,NTRK1
ARHGDIA,TNF
ARHGDIA,RAC1
ARHGDIA,GNAI1
ARHGDIA,PSMD4
ARHGDIA,LMNA
ARHGDIA,CDK2
ARHGDIA,HERC5
CDC37,LPAR4
CDC37,TGOLN2
CDC37,CDC37
CDC37,BAG3
CDC37,CUL3
CDC37,IGF2R
CDC37,GNG2
CDC37,RPN1
CDC37,KCTD7
CDC37,OIP5
CDC37,PAPOLA
CDC37,PSMB1
CDC37,RBX1
CDC37,RPS13
CDC37,PTK2
CDC37,TNF
CDC37,COL11A1
CDC37,RNF167
CDC37,SPSB1
CDC37,SLC18A3
CDC37,RNF138
CDC37,EFTUD2
SH3BP4,TRIM25
SH3BP4,FUS
SH3BP4,HSP90AA1
SH3BP4,TNF
SH3BP4,GNAI1
SH3BP4,CTTN
SH3BP4,UBB
SH3BP4,NTRK1
FBXW11,ENSG00000215472
FBXW11,NOL6
FBXW11,TLR4
FBXW11,MCM2
FBXW11,TNF
FBXW11,ACTB
FBXW11,FBXW11
FBXW11,UBB
FBXW11,TRIM24
FBXW11,RUNX2
FBXW11,SIRT7
FBXW11,GNB4
FBXW11,TRIP12
FBXW11,RPS27A
FBXW11,MAGOH
FBXW11,UBA52
FBXW11,KDM1A
FBXW11,COPS6
FBXW11,COL26A1
FBXW11,BUD31
FBXW11,HNRNPA1
FBXW11,PSMD4
FBXW11,RPL24
FBXW11,F8
FBXW11,TADA3
FBXW11,UFL1
FBXW11,CSK
FBXW11,KIAA1429
FBXW11,MAPK3
FBXW11,NDEL1
FBXW11,RPS4X
FBXW11,UBTF
FBXW11,YWHAZ
FBXW11,CTNNB1
FBXW11,PPP2R5B
FBXW11,UBE3A
FBXW11,SMURF2
FBXW11,NRAS
FBXW11,SNRPE
FBXW11,MRC1
FBXW11,SPP1
FBXW11,CANX
FBXW11,OPRL1
FBXW11,RFFL
MARK2,RPS14
MARK2,CDC16
MARK2,TRIM11
MARK2,H3F3A
MARK2,AURKA
MARK2,SEC22B
LGALS1,RPS27A
LGALS1,TNF
LGALS1,TRIM25
LGALS1,CUL3
LGALS1,UBA52
LGALS1,SSTR1
LGALS1,CCND1
LGALS1,CSNK2A1
LGALS1,MAPK14
CALM3,RNF14
CALM3,GPR97
CALM3,FBXL5
CALM3,UBA52
CALM3,RPL10
CALM3,TNF
CALM3,PHB
CALM3,PSMB1
CALM3,PDGFRA
CALM3,RXRA
CALM3,RAB5C
XPO7,CUL1
XPO7,LMNA
XPO7,MDM2
XPO7,APP
LRRC59,OGDHL
LRRC59,NTRK1
LRRC59,KLHL25
LRRC59,WDR43
LRRC59,PROK1
LRRC59,TNF
LRRC59,TGFBR2
LRRC59,UBB
SEC63,GNB1
SEC63,YWHAZ
SEC63,GNG10
SEC63,IQGAP1
GTF2A1,CTNNB1
GTF2A1,SHMT2
GTF2A1,WSB1
GTF2A1,MIA3
GTF2A1,UBE3A
GTF2A1,RPS13
GTF2A1,CDC5L
GTF2A1,UBB
GTF2A1,RPL24
GTF2A1,RXRA
GTF2A1,GNB4
GTF2A1,LPAR2
GTF2A1,TRIM25
ACOT2,PPP2R2A
ACOT2,TNF
ACOT2,ITGAM
ACOT2,AURKA
ACOT2,UBB
ACOT2,RPS27A
KHSRP,OBSL1
KHSRP,SORBS3
KHSRP,TRIM25
KHSRP,UBB
KHSRP,SLC39A12
KHSRP,LHPP
KHSRP,UBE2N
KHSRP,CUL1
KHSRP,FUS
KHSRP,TRAPPC5
KHSRP,KIAA1429
KHSRP,CTNNB1
KHSRP,LNX1
KHSRP,FBXO10
KHSRP,UBR1
KHSRP,GNB5
KHSRP,TNF
EIF2S3,SIRT7
EIF2S3,IQGAP1
EIF2S3,MMP8
EIF2S3,PHB
EIF2S3,RPS14
EIF2S3,MAGOH
EIF2S3,MAPK14
EIF2S3,LARS
EIF2S3,RPL12
EIF2S3,HSP90AA1
EIF2S3,UBA52
EIF2S3,TMEM43
EIF2S3,MCAM
EIF2S3,RPL6
EIF2S3,TNF
EIF2S3,AURKA
EIF2S3,EFTUD2
EIF2S3,GNG13
EIF2S3,CSK
EIF2S3,SNW1
MEN1,UVSSA
MEN1,UBA52
MEN1,PROC
MEN1,RPL22L1
MEN1,RPS4X
MEN1,MAP3K7
MEN1,TNF
MEN1,RBX1
MEN1,FBXW7
MEN1,CSK
MEN1,LHCGR
MEN1,HIST1H4F
RPL34,RBM39
RPL34,NTRK1
RPL34,RECQL4
RPL34,GNGT1
RPL34,CDK4
RPL34,SIRT1
RPL34,SKIV2L2
RPL34,NRAS
RPL34,TSC22D3
RPL34,CUL1
RPL34,RPS28
RPL34,FBXL5
RPL34,RNF31
RPL34,POLR2A
RPL34,LARP7
RPL34,TRIM11
RPL34,LARS
RPL34,SNW1
RPL34,LTN1
LYZ,RPL10
LYZ,TNF
LYZ,TRIM25
LYZ,XPNPEP1
LYZ,RNF31
LYZ,APP
LYZ,RECQL4
LYZ,PPIA
LYZ,RPS4X
LYZ,SENP3
LYZ,CSNK2A1
CERS2,TNF
CERS2,MSH6
CERS2,NUF2
CERS2,KIAA1429
CERS2,AAR2
RAB5C,ADCK4
RAB5C,KIAA1429
RAB5C,APP
RAB5C,STX5
RAB5C,GNB4
RAB5C,CDC5L
RAB5C,PPIA
RAB5C,FBXW11
RAB5C,CDK2
RAB5C,MCM2
RAB5C,UBE2N
RAB5C,UFL1
RAB5C,SEC22B
RAB5C,RPS4X
RAB5C,GNA11
RAB5C,KIT
THRAP3,FLT1
THRAP3,FBXW7
THRAP3,PWP2
THRAP3,TRIM28
THRAP3,GNAI2
THRAP3,POLE2
THRAP3,NR2C2
THRAP3,PWP1
SNAI1,RPS4X
SNAI1,ATP5B
SNAI1,WDR18
SNAI1,TRIM25
SNAI1,VAMP3
SNAI1,UFL1
SNAI1,TNF
SNAI1,WDR43
SNAI1,TNFAIP3
SNAI1,TIRAP
SNAI1,CCL1
SNAI1,UBA52
SNAI1,REEP3
SNAI1,RECQL4
SNAI1,GPR37
SNAI1,RBM28
SNAI1,HIST1H2BK
SNAI1,GABBR1
SNAI1,RPS14
RPN1,SSTR1
RPN1,LPAR4
RPN1,TCTN1
RPN1,SNRPE
RPN1,CHML
RPN1,RBM39
RPN1,FBXO9
RPN1,GNGT1
RPN1,WSB1
RPN1,TUBA1C
RPN1,SSX2IP
RPN1,FBXW9
RPN1,SIRT7
RPN1,RPS27A
RPN1,SRRM1
RPN1,DNAJC19
RPN1,ATXN3
RPN1,RNF31
RPN1,TNF
RPN1,IL7R
RPN1,GNB1
RPN1,PHB
RPN1,OBSL1
POLD1,NEDD4L
POLD1,FBXL3
POLD1,AAK1
POLD1,GNAI2
POLD1,TRIM25
POLD1,NUDT21
POLD1,FOLR1
POLD1,TNF
POLD1,IQGAP1
POLD1,FBXW9
POLD1,UBA52
POLD1,YWHAZ
POLD1,FBXW7
POLD1,APP
POLD1,H2BFS
RPL7L1,TNF
RPL7L1,APP
RPL7L1,RAC1
RPL7L1,NR2C2
PDXDC1,SHMT2
PDXDC1,RNF31
PDXDC1,KIAA1429
PDXDC1,HSP90AA1
PDXDC1,MAP3K7
AURKA,TTK
AURKA,CTNNB1
AURKA,FBXL3
AURKA,LMNA
AURKA,USP14
AURKA,AGTR2
AURKA,STRAP
AURKA,PPP2R5B
AURKA,GTF2A1
AURKA,EFTUD2
AURKA,PAF1
AURKA,UBE2J1
AURKA,TRIM11
AURKA,TRIM24
AURKA,HNRNPC
AURKA,SH3PXD2A
AURKA,TAS2R30
AURKA,TGOLN2
AURKA,IL18
AURKA,ATXN3
AURKA,SIN3B
AURKA,GCAT
AURKA,RPS4X
AURKA,GNG8
AURKA,PLET1
AURKA,PHB
AURKA,PSMD4
AURKA,HIST1H2BN
AURKA,KCNH2
AURKA,PSMD3
AURKA,TNF
AURKA,MEN1
AURKA,KIAA1429
AURKA,GSK3B
AURKA,FGF1
AURKA,RBX1
AURKA,TCTN2
AURKA,UBB
SRRM1,H2BFS
SRRM1,LARP7
SRRM1,MIA3
SRRM1,NPHP1
SRRM1,RPL5
SRRM1,CANX
SRRM1,UBA52
SRRM1,VAMP3
SRRM1,RPL22L1
SRRM1,IL7R
SRRM1,MAPK13
SRRM1,HIST1H2BN
SRRM1,CUL4B
SRRM1,TACR1
RNF167,SHMT2
RNF167,TNF
KRT34,SIRT7
KRT34,RPS27A
PPP2R2A,UBB
PPP2R2A,RBM39
PPP2R2A,IRF3
PPP2R2A,POLD1
PPP2R2A,CUL1
PPP2R2A,RPS13
PPP2R2A,EFTUD2
PPP2R2A,ASB11
PPP2R2A,RECQL4
PPP2R2A,SIN3B
PPP2R2A,ATP5B
PPP2R2A,TRIM11
PPP2R2A,RPS4X
PPP2R2A,H2BFS
PPP2R2A,CCND1
PPP2R2A,POLE2
PPP2R2A,RPL10
PPP2R2A,ACKR3
PPP2R2A,TNF
PPP2R2A,STX5
PPP2R2A,ATP6V1C1
PPP2R2A,RPS14
PPP2R2A,FUCA2
RBX1,PDXDC1
RBX1,ATP1B3
RBX1,RPL6
RBX1,RNF130
RBX1,PPP2R5B
RBX1,RBBP4
RBX1,NUF2
RBX1,HLA-DPB1
RBX1,TRIM28
RBX1,DMD
RBX1,YWHAZ
RBX1,RECQL4
RBX1,HEBP1
RBX1,RPLP1
RBX1,HIST1H2BN
RBX1,TRIP12
RBX1,PTGER3
RBX1,RPL10
RBX1,PRPF8
RBX1,UBA52
RBX1,TRIM25
RBX1,EZH2
RBX1,SH3RF1
RBX1,RPS27A
RBX1,KIAA1429
RBX1,TRIM32
RBX1,FBXW9
RBX1,RNF138
RBX1,TNFRSF1B
RBX1,NTRK1
RBX1,ITPA
RBX1,CXCL2
RBX1,UBR1
RBX1,EMD
RBX1,ITGA4
RBX1,TLR4
RBX1,CSK
RBX1,CUL1
RBX1,TNF
RPS29,RBX1
RPS29,EFTUD2
RPS29,NDEL1
RPS29,F8
RPS29,P2RY11
RPS29,UBA52
RPS29,SNAI1
RPS29,PDGFRA
RPS29,NTRK1
RPS29,ADAMTS4
RPS29,MAGOHB
RPS29,ANAPC11
RPS29,LGALS1
RPS29,ATP5B
RPS29,ACTC1
RPS29,RHOG
RPS29,ACTB
MRPL43,RPL5
MRPL43,CDK2
MRPL43,MIA3
MRPL43,UBA52
MRPL43,TXNL4B
CEP135,KIAA1429
CEP135,TNF
CEP135,NEDD4L
CEP135,CDC5L
CEP135,AAR2
CEP135,UBE2I
CEP135,GNB1
CEP135,UBE3A
CEP135,GNAI2
CEP135,APP
CEP135,EMD
CEP135,PTRH2
CEP135,HERC5
CEP135,ECH1
CEP135,UBB
SHMT2,TRIM28
SHMT2,UBB
SHMT2,UBE3A
SHMT2,RPS13
SHMT2,GNB5
SHMT2,GPR37
SHMT2,LNX1
SHMT2,KISS1
SHMT2,RPS5
SHMT2,LMNA
SHMT2,H3F3A
SHMT2,PHKG2
SHMT2,UBA52
SHMT2,CCND1
SHMT2,UBR1
SHMT2,TNF
SHMT2,YWHAZ
SHMT2,UBA1
FUS,HIST1H4F
FUS,MAGOH
FUS,KLHL11
FUS,PPP2R2A
FUS,POLD1
FUS,RPL24
FUS,PROC
FUS,RECQL4
FUS,GNAI2
FUS,RPL6
FUS,KRT10
FUS,TXNL4B
FUS,EIF3B
FUS,REEP4
FUS,RBX1
FUS,HDAC8
FUS,NPHP1
FUS,FBXL3
FUS,MCM2
FUS,KISS1R
FUS,IQGAP1
FUS,NEDD4L
FUS,ITPA
FUS,HSPD1
FUS,SNW1
FUS,UBA52
FUS,MLLT11
FUS,NDUFS5
FUS,ITGA4
FUS,RAB5C
FUS,SHC1
FUS,NTRK1
FUS,RPL10
FUS,NR2C2
FUS,USP14
FUS,ZFC3H1
FUS,KCTD7
FUS,KIAA1429
FUS,PAPOLA
LARS,TRIM25
LARS,REEP3
LARS,HSPD1
LARS,PRPF8
LARS,MAP3K7
LARS,TNF
LARS,CSNK2A1
LARS,HSP90AA1
LARS,PSMD4
LARS,MC5R
LARS,UBA52
LARS,TLR4
LARS,PMCH
LARS,PPT1
KNTC1,TRIM25
KNTC1,FBXO7
KNTC1,SENP3
KNTC1,TRIM24
KNTC1,SHMT2
KNTC1,MED15
KNTC1,TNF
ATP1B3,SRRM1
ATP1B3,TNF
ATP1B3,UBA1
ATP1B3,UBE2N
ATP1B3,TRIM25
ATP1B3,FGG
ATP1B3,CRK
ATP1B3,KIAA1429
ATP1B3,VIPR1
ATP1B3,SIN3B
ATP1B3,ADCY2
ATP1B3,CANX
PAPOLA,TNF
PAPOLA,LPAR2
PAPOLA,RXRA
PAPOLA,CSK
PAPOLA,TRIM25
PAPOLA,RPS14
PAPOLA,KIAA1429
PAPOLA,SNAI1
PAPOLA,UBA1
MAP3K1,CD74
MAP3K1,SMURF2
MAP3K1,RBM39
MAP3K1,MAPK9
MAP3K1,MAP3K1
MAP3K1,MDC1
MAP3K1,MCM2
MAP3K1,TNF
MAP3K1,RPS27A
MAP3K1,SNAI1
MAP3K1,RPL6
RPS13,LTN1
RPS13,MTMR14
RPS13,STX5
RPS13,TOP2B
RPS13,COPA
RPS13,PSMB1
RPS13,HNRNPA1
RPS13,VAMP3
RPS13,TRIM25
RPS13,THRAP3
RPS13,POLD1
RPS13,PTK2
RPS13,SMURF2
RPS13,RBBP4
RPS13,CS
RPS13,CTTN
RPS13,TACR1
RPS13,SMARCA4
RPS13,COPS6
RPS13,UBB
RPS13,FBXO7
RPS13,TNF
RPS13,MAPK3
FBXW7,KXD1
FBXW7,HIST1H2BK
FBXW7,RBBP4
FBXW7,MRPL43
FBXW7,CSF2
FBXW7,FBXO10
FBXW7,GPR183
FBXW7,PSMD3
FBXW7,GEMIN5
FBXW7,KPNB1
FBXW7,NDUFS6
FBXW7,PMCH
FBXW7,HSP90AA1
FBXW7,MCM2
FBXW7,PHB
FBXW7,CEP170P1
FBXW7,GNGT1
FBXW7,TRIM24
FBXW7,OBSL1
FBXW7,SNW1
FBXW7,PSMB1
FBXW7,CPSF4
FBXW7,GNB1
FBXW7,RECQL4
FBXW7,TRIM25
FBXW7,TGOLN2
FBXW7,LARS
FBXW7,VAT1
FBXW7,LARP7
FBXW7,TCTN2
FBXW7,LTN1
FBXW7,CANX
FBXW7,CCND1
FBXW7,LNX1
FBXW7,PVRIG
FBXW7,MAP2K5
FBXW7,RPS27A
FBXW7,RBM39
FBXW7,TEK
FBXW7,RNF14
FBXW7,SKIV2L2
RPL6,RPS28
RPL6,TPR
RPL6,CALM1
RPL6,TRMT6
RPL6,OIP5
RPL6,TNF
RPL6,RPS27A
RPL6,NRAS
RPL6,MCM2
RPL6,GPR18
RPL6,SNRPE
RPL6,RAB5C
RPL6,UBA52
RPL6,UBR1
RPL6,PTK2
RPL6,RPS4X
RPL6,TRIM11
RPL6,RECQL4
RPL6,TCTN2
RPL6,RUVBL1
RPL6,NUDT21
RPL6,LYZ
CS,CTNNB1
CS,TNF
CS,FCER1G
CS,ATXN3
CS,SPP1
CS,HSPD1
CS,MUC17
CS,AAR2
CS,TEK
CS,PROC
CS,TRIM25
CS,GNGT1
CS,ACTB
CS,TAC3
CS,PGR
CS,LMNA
TNF,SAP30
TNF,ARAP1
TNF,TIRAP
TNF,ZBTB2
TNF,CCR1
TNF,VIPR1
TNF,C1orf94
TNF,RUVBL1
TNF,CD79B
TNF,XPO7
TNF,RPS14
TNF,HSP90AA1
TNF,KXD1
TNF,TNFAIP3
TNF,XPNPEP1
TNF,TAC3
TNF,SDAD1
TNF,KRTAP15-1
TNF,RPL5
TNF,FBXW9
TNF,UNC13D
TNF,TNF
TNF,SMURF2
TNF,CRB2
TNF,MC5R
TNF,TXN
TNF,SPSB1
TNF,ITPR3
TNF,ADAM15
TNF,SIRT7
TNF,ODF2
TNF,CLEC5A
TNF,OSBPL9
TNF,PTK2
TNF,NDUFS5
TNF,TMEM43
TNF,PTRH2
TNF,RNF149
TNF,RPS29
TNF,UBB
TNF,PNMA1
TNF,USP8
TNF,SRRM1
TNF,PARP9
TNF,EIF3B
TNF,MSH6
TNF,PDXDC1
TNF,SLITRK3
TNF,WDR43
TNF,UBA52
TNF,SNW1
TNF,SSX2IP
TNF,TRIM24
TNF,RPS5
TNF,OPN4
TNF,HSPA7
TNF,APOM
TNF,RADIL
TNF,GNGT1
TNF,NUF2
TNF,EIF4ENIF1
TNF,FBXL3
TNF,P2RY11
TNF,FBXL5
TNF,PPID
TNF,TAS2R30
TNF,MCAM
TNF,USP45
TNF,B3GAT2
TNF,MAP3K7
TNF,EIF2B4
TNF,HNRNPC
TNF,CDK18
TNF,HAPLN3
TNF,HCRTR1
TNF,RHOG
TNF,THRAP3
TNF,KRT15
TNF,EMD
TNF,REEP3
TNF,DNAJB4
TNF,MYH9
TNF,PLET1
TNF,LTV1
TNF,MMP8
TNF,OASL
TNF,SIRT1
TNF,NAA38
TNF,GNG10
TNF,ITPA
TNF,TRIM25
TNF,KISS1
TNF,RNF138
TNF,ZC2HC1C
TNF,NEDD4L
TNF,CUL3
TNF,GOLPH3
TNF,SPCS1
TNF,MMP14
TNF,ZFC3H1
TNF,KRT34
TNF,UBE2J1
TNF,TADA3
TNF,GEMIN5
TNF,NUDT21
TNF,GNAZ
TNF,BIRC5
TNF,GTF2A1
TNF,ATXN3
TNF,RPS4X
TNF,CSF2
TNF,PROK1
TNF,NTRK1
TNF,YWHAZ
TNF,SEC63
TNF,PBRM1
TNF,DBN1
TNF,PHKG2
TNF,ASB11
TNF,SIPA1L3
TNF,MAP2K5
TNF,OGDHL
TNF,HERC5
TNF,KLHL25
TNF,OPRL1
TNF,SLC39A12
TNF,SPTBN2
TNF,UCHL1
TNF,WDR48
TNF,FAM120B
TNF,FUS
TNF,PDGFA
TNF,BUD31
TNF,MCM2
TNF,WDR75
TNF,TEK
TNF,RAB5C
TNF,PSMD4
TNF,MAPK13
TNF,GPR37
TNF,SKIV2L2
TNF,LHPP
TNF,PSMC3
TNF,FBXO7
TNF,GNG8
TNF,REC8
TNF,KCNH2
TNF,HOXD3
TNF,A4GNT
TNF,POLR2A
TNF,RLN3
TNF,COL3A1
TNF,ASB15
TNF,TGOLN2
TNF,TPR
TNF,SLC18A3
TNF,CTNND2
TNF,QKI
TNF,PTGER3
TNF,RHOU
TNF,ENSG00000215472
TNF,ASB6
TNF,CEPT1
TNF,COPA
TNF,MBP
TNF,DSTN
TNF,MRPL43
TNF,MARK2
TNF,CXCL2
TNF,UVSSA
TNF,PAF1
TNF,LMNA
TNF,GCAT
TNF,CTSO
TNF,STK4
TNF,WSB1
TNF,KPNB1
TNF,PIK3R4
TNF,MED15
TNF,KRT17
TNF,CPM
TNF,NOC3L
TNF,LINC01554
TNF,SENP3
TNF,INCA1
TNF,RBBP4
TNF,FBXW7
TNF,TSPAN14
TNF,RPL34
TNF,PER3
TNF,MALT1
TNF,MRPL16
TNF,TOP2B
TNF,RPS28
TNF,NDUFA12
TNF,NR2C2
TNF,ARF4
TNF,RANBP1
TNF,ZNF695
TNF,UBE3C
TNF,IPO7
TNF,H3F3A
TNF,PSMB2
TNF,GPR97
TNF,LTBP1
TNF,CSK
TNF,COL26A1
TNF,RECQL4
TNFRSF1B,COPS6
TNFRSF1B,CALM1
TNFRSF1B,GPR183
TNFRSF1B,QRFP
TNFRSF1B,ITGA4
TNFRSF1B,GPR18
TNFRSF1B,TNF
TNFRSF1B,H3F3A
TNFRSF1B,RNF14
TNFRSF1B,TRIM25
TNFRSF1B,NDUFS5
CSNK2A1,NR2C2
CSNK2A1,CDK2
CSNK2A1,SH3RF1
CSNK2A1,LMNA
CSNK2A1,UBE2J1
CSNK2A1,SUGT1
CSNK2A1,RBX1
CSNK2A1,NTRK1
CSNK2A1,GNB4
CSNK2A1,RPN1
CSNK2A1,TRIM25
CSNK2A1,KXD1
CSNK2A1,CD74
CSNK2A1,SSX2IP
CSNK2A1,CYBB
CSNK2A1,CALM1
CSNK2A1,GPR18
CSNK2A1,SHMT2
CSNK2A1,USP8
CSNK2A1,UBA52
CSNK2A1,NPS
CSNK2A1,ASB11
CSNK2A1,HEBP1
CSNK2A1,SMARCA4
CSNK2A1,RPLP1
CSNK2A1,NDEL1
CSNK2A1,HNRNPA1
CSNK2A1,KIAA1429
CSNK2A1,YWHAZ
CSNK2A1,GNB5
CSNK2A1,TNF
CSNK2A1,UBE3A
CSNK2A1,PGR
CSNK2A1,KRT18
CSNK2A1,CSNK2A1
CSNK2A1,FUS
UFL1,TNF
UFL1,CYBB
UFL1,CALM3
UFL1,CDC37
UFL1,APP
UFL1,COPS6
UFL1,MAPK9
UFL1,UBB
UFL1,PPP2R5B
UFL1,POLE2
EXOC4,TNF
EXOC4,CANX
EXOC4,RPS5
EXOC4,FGG
EXOC4,PRPF8
EXOC4,POLR1B
EXOC4,ITGA4
EXOC4,SMURF2
EXOC4,EIF2B4
EXOC4,SHC1
SDAD1,CDK2
SDAD1,RPL11
SDAD1,FBXW11
SDAD1,SNW1
SDAD1,GNB4
SDAD1,OBSL1
SDAD1,GNG8
SDAD1,NDUFA12
SDAD1,COL9A3
SDAD1,EFTUD2
SDAD1,CUL1
SDAD1,CSK
FANCE,TNF
FANCE,RECQL4
FANCE,APP
