source,target
CTNNBL1,NUP98
CTNNBL1,AKT1
RPL9,CCR4
RPL9,PDGFRB
RPL9,RNF2
RPL9,GALNT2
RPL9,HSP90AA1
RPL9,YWHAE
RPL9,NTSR1
RPL9,NTRK1
RPL9,OFD1
RPL9,TNF
RPL9,CRY2
RPL9,CATSPER1
RPL9,PIK3R2
RPL9,RAB29
ACTN4,ZYX
ACTN4,LYPD3
ACTN4,NUP133
ACTN4,EGFR
ACTN4,HNRNPA1
ACTN4,CTNNB1
ACTN4,MCM7
ACTN4,ARHGAP26
ACTN4,PHB
ACTN4,FCGR1A
ACTN4,RNF4
ACTN4,PIK3R2
ACTN4,APP
ACTN4,RSAD2
ACTN4,DEPTOR
ACTN4,HSP90B1
ACTN4,UBE2D1
ACTN4,TCEA2
ACTN4,TRIM36
ACTN4,SUZ12
ACTN4,ANLN
ACTN4,PTGS2
ACTN4,NCOA3
ACTN4,TAS2R20
ACTN4,SNRPB2
ACTN4,GZF1
ACTN4,CUL3
ACTN4,TNRC6C
BUB1,PARK7
BUB1,GNB1
BUB1,PPY
BUB1,B4GALT1
BUB1,FOXK2
BUB1,GNG12
BUB1,KDM2A
BUB1,SNRNP70
BUB1,SNRPB2
BUB1,RPL12
BUB1,HNRNPM
BUB1,VWF
BUB1,CYP2E1
BUB1,HRNR
BUB1,SNRPA
BUB1,XPO1
BUB1,HSPA5
BUB1,NRAS
METTL17,SNRNP70
METTL17,DYNLL1
METTL17,HIST1H4A
METTL17,FBXL3
RPL23,RPL34
RPL23,DKKL1
RPL23,FANCD2
RPL23,PLEKHA5
RPL23,SUMO2
RPL23,MAP3K7
RPL23,TAS2R14
RPL23,TMPRSS11B
RPL23,ITPR3
RPL23,TCF4
RPL23,RPLP0
RPL23,UBE2D1
RPL23,KRTAP10-7
RPL23,GCG
RPL23,HIST1H2BO
RPL23,USO1
RPL23,FGF2
RPL23,HNRNPD
RPL23,OAS2
RPL23,NTPCR
RPL23,KTN1
RPL23,WDR4
STK25,TNF
SEC24A,YWHAZ
SEC24A,CPSF2
SEC24A,RXFP3
SEC24A,ERBB2
SEC24A,TNF
SEC24A,CCR2
SEC24A,PTRF
SEC24A,NCBP2
SEC24A,WWP1
XAGE2,EGLN3
PCYT2,PTPRK
PCYT2,TNF
WDR4,TNF
WDR4,TPRN
XAB2,TTK
XAB2,FGFR1OP
XAB2,RPL32
XAB2,TNF
XAB2,RCL1
XAB2,GNAI2
XAB2,NTRK1
XAB2,RPA2
XAB2,NCBP2
XAB2,KIF22
XAB2,WWP1
PSMD9,HSP90B1
PSMD9,TNF
PSMD9,PNO1
PSMD9,VWF
PSMD9,PSMD1
PSMD9,XPO1
PSMD9,IL10
PSMD9,TNFSF14
PSMD9,RPS19
PSMD9,HTR2A
PSMD9,SRSF9
TCEA2,TNF
TCEA2,RLIM
TCEA2,NTRK1
TCEA2,FGA
TCEA2,DYNC1I1
TCEA2,HSP90AA1
TCEA2,NAPB
PDGFRB,RNF4
PDGFRB,LYPD3
PDGFRB,HNRNPL
PDGFRB,SDC4
PDGFRB,PHB
PDGFRB,RPL3L
PDGFRB,RCL1
CLDN2,SRPR
CLDN2,TNF
TAF9B,TAS2R43
TAF9B,PA2G4
TAF9B,HIST2H2BE
C7orf50,SEC22B
C7orf50,UBE2D1
C7orf50,RNF130
C7orf50,ANAPC4
C7orf50,KDM2A
C7orf50,MDM2
C7orf50,XPO1
C7orf50,TNF
C7orf50,HSP90AA1
CCNA1,SRC
CCNA1,FANCD2
CCNA1,MDM4
CCNA1,DYNLL1
CCNA1,IKBKG
CCNA1,RCOR1
CCNA1,TP53
CCNA1,NRAS
CCNA1,TNF
CCNA1,EZH2
CCNA1,HNRNPL
CCNA1,MCM2
CCNA1,ENO1
CCNA1,XRCC5
CCNA1,KTN1
CCNA1,TAS2R14
CCNA1,PSMD1
CCNA1,PA2G4
SDC1,RXFP3
SDC1,DRD2
SDC1,PTPN6
SDC1,NTSR1
SDC1,XPO1
SDC1,GPR31
SDC1,UNKL
SDC1,HSPD1
FGF2,INO80D
FGF2,TP53
FGF2,NCBP2
FGF2,PDGFRB
FGF2,CTNNB1
FGF2,INPPL1
FGF2,AHCTF1
FGF2,NTRK1
FGF2,TNF
FGF2,EGLN3
FGF2,HNRNPL
FGF2,HNRNPA1
FGF2,UBE2N
SDC4,TNF
SDC4,JUN
JUN,REEP4
JUN,CAPNS1
JUN,MDM2
JUN,ENTPD4
JUN,PTRF
JUN,MCM2
JUN,IL9
JUN,RPL39
JUN,TP53
JUN,TCF4
JUN,JUN
JUN,STAM2
JUN,SPSB3
JUN,HSPD1
JUN,HGS
JUN,DRD2
JUN,XPO1
JUN,PSMA1
JUN,LYPD3
JUN,TNRC6C
JUN,AURKB
JUN,TNF
JUN,GOLGA2
JUN,HNRNPH1
ERBB2,RLN2
ERBB2,XCL2
ERBB2,OFD1
ERBB2,GNB1
ERBB2,HNRNPL
ERBB2,XPO1
ERBB2,EED
ERBB2,RNF4
ERBB2,SRSF9
ERBB2,APP
ERBB2,GNG3
ERBB2,HIST1H2BB
ERBB2,HIST1H4A
ERBB2,TNF
ERBB2,HSP90AA1
ERBB2,APITD1
ERBB2,RBX1
ERBB2,TRMT6
ERBB2,BAG3
ERBB2,PHB
ERBB2,TNRC6C
ERBB2,EZH2
ERBB2,CDK7
ERBB2,TTK
ERBB2,DYNC1I1
PIK3R2,CCR2
PIK3R2,EWSR1
PIK3R2,NONO
PIK3R2,RBX1
PIK3R2,C11orf57
PIK3R2,TMED7
PIK3R2,ANAPC1
PIK3R2,DECR1
PIK3R2,DLD
PIK3R2,MCM7
PIK3R2,USO1
PIK3R2,YWHAE
PIK3R2,SHC1
PIK3R2,CDH1
PIK3R2,NCAPH2
PIK3R2,WWP1
PIK3R2,NOP58
PIK3R2,HNRNPA1
PIK3R2,MCM2
PIK3R2,AGR2
PIK3R2,RPLP0
PIK3R2,RPS19
PIK3R2,RPL39
PIK3R2,INTS4
PIK3R2,CCNT1
PIK3R2,TNF
NPM1,RAB23
NPM1,CUL3
NPM1,UBE2N
NPM1,TUFM
NPM1,ALB
NPM1,KIF5A
NPM1,YWHAZ
NPM1,CAPNS1
NPM1,VDAC2
NPM1,EIF4EBP2
NPM1,TRMT6
NPM1,ACO2
NPM1,ORM2
NPM1,INA
NPM1,PSMD1
NPM1,SF3B4
NPM1,PTGDR
NPM1,XRCC5
NPM1,CDH1
NPM1,SFN
NPM1,UFL1
NPM1,NCAPD3
NPM1,PTRF
NPM1,RPL17
NPM1,EGLN3
NPM1,PSMA1
NPM1,SSTR2
NPM1,RNF4
NPM1,PLEKHA5
NPM1,PSMD9
NPM1,ANAPC4
NPM1,CCR4
NPM1,PSME4
NPM1,FBF1
NPM1,NRAS
NPM1,USO1
NPM1,TAS1R3
NPM1,RAB44
NPM1,KIF13B
NPM1,NONO
NPM1,RPL32
HNRNPH1,HNRNPL
HNRNPH1,CBSL
HNRNPH1,CDH1
HNRNPH1,TP53
HNRNPH1,CDC42
HNRNPH1,HSPD1
HNRNPH1,LSM2
HNRNPH1,NTRK1
HNRNPH1,SSRP1
HNRNPH1,APP
HNRNPH1,LYPD3
HNRNPH1,GART
HNRNPH1,RLN2
HNRNPH1,SUMO2
HNRNPH1,KRT79
HNRNPH1,RXFP3
HNRNPH1,FANCD2
HNRNPH1,SNAI2
HNRNPH1,SPSB1
HNRNPH1,P2RY14
HNRNPH1,PTGDR
HNRNPH1,ITGB1
HNRNPH1,TNF
HNRNPH1,OPRK1
HNRNPH1,NPM1
HNRNPH1,INTS4
PSMD1,SIRT1
PSMD1,GMCL1
PSMD1,XPO1
PSMD1,GNAI2
PSMD1,FCGR1A
PSMD1,PSMA2
PSMD1,CANT1
PSMD1,IRF1
PSMD1,NRAS
PSMD1,TRAF7
PSMD1,TAS1R3
PSMD1,SUMO2
PSMD1,YWHAE
PSMD1,CXCR1
PSMD1,RPLP0
PSMD1,PSME4
PSMD1,BAG3
PSMD1,GART
PSMD1,POLR1E
PSMD1,TCF4
PSMD1,RBPJ
PSMD1,TRAIP
PSMD1,INTS4
PSMD1,POLD3
PSMD1,TNF
PSMD1,RPS3
HSPA4L,STK25
HSPA4L,NTRK1
HSPA4L,RNF2
HSPA4L,EGFR
HSPA4L,RBX1
HSPA4L,PIK3R2
HSPA4L,TRAF7
HSPA4L,MAPK9
HLA-B,HLA-B
HLA-B,HSP90B1
HLA-B,BUB1
HLA-B,HSP90AA1
HLA-B,HIST1H4A
HLA-B,SFPQ
HLA-B,FOXK2
HLA-B,XAB2
HLA-B,EWSR1
HLA-B,HLA-DRB1
HLA-B,YWHAZ
HLA-B,SCO1
NEK9,WWP1
NEK9,LRG1
NEK9,SEPT7
NEK9,RPL9
NEK9,TNF
NEK9,EED
DNASE2,DUSP19
PLRG1,HSP90AA1
PLRG1,SNRNP70
PLRG1,SUZ12
PLRG1,NPM1
PLRG1,OFD1
PLRG1,TUFM
PLRG1,FGF2
PLRG1,UCKL1
PLRG1,PSMA2
PLRG1,HIST3H3
PLRG1,NEDD4
PLRG1,MSH6
PLRG1,OAS2
PLRG1,SFN
PLRG1,GNG3
ARPC2,VEGFA
ARPC2,TAS1R3
ARPC2,DRD2
ARPC2,NCOA3
ARPC2,NTRK1
ARPC2,TNF
ARPC2,GNAI3
ARPC2,SEC22B
ARPC2,CTNNB1
ARPC2,RNF2
ARPC2,PDGFRB
ARPC2,SNRNP70
ARPC2,FBXL3
ARPC2,PPY
ARPC2,CXCR1
OSBPL3,TNF
OSBPL3,KRTAP10-7
CORO1A,RNF4
CORO1A,XPO1
CORO1A,TNF
CORO1A,MAP3K5
CORO1A,CTU1
CORO1A,RCL1
EPRS,DEK
EPRS,RPL32
EPRS,RHOT2
EPRS,CXCR3
EPRS,IARS
EPRS,TP53
EPRS,CYB5R3
EPRS,DNASE2
EPRS,GCG
EPRS,SPON2
EPRS,MAP3K7
EPRS,RPS6
EPRS,EED
EPRS,ARHGEF25
EPRS,RPL12
EPRS,BRCA1
EPRS,PARK7
EPRS,TNF
EPRS,YAP1
EPRS,TOMM70A
EPRS,HIST1H3A
EPRS,GNG12
EPRS,RAB44
EPRS,CTNNB1
EPRS,HIST3H3
EPRS,AURKB
PHB2,TNF
PHB2,NCBP2
PHB2,REEP5
PHB2,IKBKG
PHB2,HIST1H4A
PHB2,CXCR3
PHB2,ALB
PHB2,PCF11
PHB2,HSP90AA1
PHB2,GNG12
PHB2,RPL32
TCOF1,TNF
DYNLL1,ENO1
DYNLL1,PTGDR
DYNLL1,HIST1H4A
DYNLL1,NEK9
DYNLL1,DYNLL1
DYNLL1,YWHAE
DYNLL1,RPS6
DYNLL1,ADRB2
DYNLL1,RPS29
DYNLL1,EGFR
DYNLL1,XPO1
DYNLL1,LRG1
DYNLL1,HNRNPL
DYNLL1,TOMM70A
DYNLL1,KIF22
DYNLL1,UNKL
DYNLL1,ANAPC1
DYNLL1,NONO
DYNLL1,RPL12
DYNLL1,RCOR1
DYNLL1,HLA-DRB1
DYNLL1,SFPQ
DYNLL1,UBE2D1
DYNLL1,GNG8
DYNLL1,ITPR3
DYNLL1,LYAR
DYNLL1,IKBKG
DYNLL1,REEP5
DYNLL1,ZNF598
DYNLL1,IDH3G
DYNLL1,RPL9
DYNLL1,PPP1R15A
DYNLL1,EWSR1
DYNLL1,PHB
DYNLL1,SRC
DYNLL1,HNF4A
DYNLL1,TNFSF14
DYNLL1,RPS19
DYNLL1,YWHAZ
LYAR,EEF2
LYAR,HNRNPF
LYAR,RPS3
LYAR,XPO1
LYAR,CCND1
LYAR,TNF
LYAR,RPS29
LYAR,PXN
SEPT7,GNG8
SEPT7,UBE2N
SEPT7,TNF
SEPT7,STK25
SEPT7,IL10
SEPT7,RINT1
SEPT7,GCG
RAB11FIP1,APITD1
RAB11FIP1,SRC
RAB11FIP1,XPO1
RAB11FIP1,TNF
RACGAP1,NTRK1
RACGAP1,GLA
RACGAP1,SDC1
RACGAP1,TMED7
RACGAP1,RXFP3
RACGAP1,TP53
RACGAP1,SRC
RACGAP1,CCR2
RACGAP1,RPS6
RACGAP1,PAN2
AHCY,PHB
AHCY,AHCY
AHCY,UTP14C
AHCY,MCM7
AHCY,PJA1
AHCY,G3BP1
AHCY,CCND1
AHCY,XAB2
AHCY,DYNC1I1
RPS19,UBQLN4
RPS19,TP53
RPS19,POLR2B
RPS19,CCND1
RPS19,NTRK1
RPS19,XPO1
RPS19,IL7R
RPS19,PTRF
RPS19,PDGFRB
RPS19,GZF1
RPS19,SAFB2
RPS19,MAP2K5
RPS19,USO1
RPS19,AKT1
RPS19,RPL10A
RPL32,HNRNPM
RPL32,RPL9
RPL32,CPSF2
RPL32,RPL12
RPL32,ADRB2
RPL32,RACGAP1
RPL32,PIK3R2
RPL32,INPPL1
RPL32,SPSB3
RPL32,PARK7
RPL32,TNF
RPL32,EGLN3
RPL32,EZH2
RPL32,RNF4
RPL32,EXOSC10
RPL32,PSME4
RPL32,PSAP
RPL32,SOCS1
RPL32,SNRNP70
TUFM,TAS2R20
TUFM,SRC
TUFM,VAMP8
TUFM,NCAPH2
TUFM,CTNNB1
TUFM,CSNK2B
TUFM,MDM2
TUFM,EDN1
TUFM,NRAS
TUFM,HSP90AA1
TUFM,PSMA1
TUFM,HIST1H3A
DEGS1,EWSR1
DEGS1,PXN
DEGS1,KIF5A
DEGS1,FBXO32
DEGS1,NTRK1
DEGS1,SNRNP70
DEGS1,TNF
DEGS1,BRCA1
DEGS1,ACAD11
DEGS1,PA2G4
DEGS1,CCT5
DEGS1,EGFR
DEGS1,UBE2N
RPL34,TP53
RPL34,TNF
RPL34,RPLP0
RPL34,RIPK1
RPL34,NUP98
RPL34,FGFR1OP
RPL34,AKT1
RPL34,RFC2
RPL34,EZH2
RPL34,CTNNBL1
RPL34,INO80B
RPL34,EGFR
RPL34,HNRNPL
RPL34,EGLN3
RPL34,HIST3H3
RPL34,HIST1H2BB
RPL34,DRD2
RPL34,COX2
RPL34,HSPD1
RPL34,KIF13B
RPL34,VAMP8
RPL34,HNRNPA1
RPL34,ACO2
SNRPB2,RPL32
SNRPB2,WNT2B
SNRPB2,NTRK1
SNRPB2,RNF25
SNRPB2,STK25
SNRPB2,HSP90AA1
SNRPB2,TNF
SNRPB2,CCR2
CFLAR,SGIP1
CFLAR,PSMA1
CFLAR,COL24A1
VDAC2,NOD2
VDAC2,PDGFRB
VDAC2,RPA2
VDAC2,RBPJ
VDAC2,FBXO25
VDAC2,POLA1
VDAC2,NTRK1
VDAC2,PLRG1
VDAC2,FPR1
VDAC2,YWHAZ
VDAC2,GART
CTSA,HNRNPL
CTSA,PA2G4
CTSA,TNF
CTSA,ACTN4
CTSA,NTRK1
HRNR,HLA-B
HRNR,ASB8
HRNR,EGLN3
HRNR,REEP4
HRNR,RPL23
HRNR,ERBB2
HRNR,PA2G4
HRNR,POU5F1
HRNR,PPY
HRNR,TNF
HIST2H2BE,SEC24A
HIST2H2BE,SCO1
HIST2H2BE,DPF2
HIST2H2BE,SSRP1
HIST2H2BE,HGS
HIST2H2BE,RPA2
HIST2H2BE,TP53
HIST2H2BE,EWSR1
HIST2H2BE,RNF2
HIST2H2BE,FBXL7
HIST2H2BE,SIRT1
HIST2H2BE,SUPT16H
HIST2H2BE,ANAPC4
HIST2H2BE,CUL3
HIST2H2BE,STAG1
HIST2H2BE,LIN28A
HIST2H2BE,DLD
HIST2H2BE,GNB1
HIST2H2BE,TNF
HIST2H2BE,PPARG
HIST2H2BE,APP
HIST2H2BE,EGLN3
HIST2H2BE,HIST1H4A
HIST2H2BE,RLIM
HIST2H2BE,HNRNPL
HIST2H2BE,PHB
HIST2H2BE,OFD1
HIST2H2BE,PJA1
HIST2H2BE,CLPB
COX2,NEDD4
COX2,PHB
COX2,NCBP2
COX2,CTNNB1
COX2,B2M
COX2,TAS1R3
COX2,EGFR
COX2,POU5F1
COX2,RCOR1
COX2,TNF
COX2,PSMA1
COX2,RC3H1
CPSF2,BRCA1
CPSF2,RPS6
CPSF2,TNF
CPSF2,SLC44A2
CPSF2,EEF2
CPSF2,FKBP1A
CPSF2,RPL3L
CPSF2,RLN2
CPSF2,SRSF9
CPSF2,SYF2
CPSF2,SRC
CPSF2,SNRPB2
CPSF2,NUP133
CPSF2,NCAPD3
CPSF2,TMED7
CPSF2,SGIP1
CPSF2,RNF2
CPSF2,PA2G4
ATP5L,HLA-DRB1
ATP5L,NTRK1
ATP5L,TNF
ATP5L,INPPL1
ATP5L,EXOSC10
ATP5L,PHB2
ATP5L,DKKL1
ATP5L,NCOA3
ATP5L,HIST1H4A
ATP5L,EPHA3
PSMA2,ANAPC1
PSMA2,FBXO32
PSMA2,TRIM36
PSMA2,MAGOHB
PSMA2,XAB2
PSMA2,POLR1E
PSMA2,UBE2O
PSMA2,NOP58
PSMA2,RPL10A
PSMA2,C8orf33
PSMA2,DUSP19
PSMA2,TNF
PSMA2,PAN2
PSMA2,HNRNPA1
PSMA2,UBE2D1
PSMA2,XRCC5
PSMA2,PTRF
PSMA2,RPS6
DOCK4,PSME4
DOCK4,DYNC1LI2
DOCK4,BRCA1
DOCK4,MLH1
DOCK4,RPS19
DOCK4,MCM7
DOCK4,TNF
DOCK4,PLEKHA5
DOCK4,ATG7
GART,ZNF598
GART,CDH1
GART,NDUFA8
GART,HNRNPA1
GART,PHB2
GART,RNF4
GART,RPL13
GART,NTRK1
GART,TNF
GART,XPO1
GART,RPS15A
GART,REEP5
RBX1,RNF130
RBX1,CANT1
RBX1,MRPL47
RBX1,UBE2D1
RBX1,HNRNPA1
RBX1,PHB
RBX1,TAF8
RBX1,RPL17
RBX1,HIST1H2BO
RBX1,TNF
RBX1,UBE2O
RBX1,TP53
RBX1,STAM2
RBX1,KIF5A
RBX1,AURKB
RBX1,SPSB3
RBX1,SDC1
RBX1,CTNNB1
RBX1,NTRK1
RBX1,XRCC5
RBX1,NOP58
RBX1,MCM7
RBX1,SNRPB2
RBX1,POU5F1
RBX1,USO1
RBX1,PSMD1
RBX1,CSNK2B
RBX1,NRAS
RBX1,CTNNBL1
RBX1,PAPOLA
RPS29,TCEB3
RPS29,EWSR1
RPS29,EGFR
RPS29,TNF
RPS29,EIF4E2
RPS29,HIST1H4A
RPS29,PIK3R2
RPS29,SHC1
RPS29,HSP90AA1
RPS29,UBE2N
NUP188,PSMD9
NUP188,WWP1
NUP188,AURKB
NUP188,MRPL19
NUP188,CDC42
NUP188,RLN2
NUP188,TUBAL3
NUP188,PHIP
NUP188,VDAC2
NUP188,HSPA5
SNRNP70,ATG7
SNRNP70,YAP1
SNRNP70,NUP133
SNRNP70,MRPL19
SNRNP70,SLIT1
SNRNP70,UCHL3
SNRNP70,RPL12
SNRNP70,NAPB
SNRNP70,DYNC1I1
SNRNP70,ANAPC16
SNRNP70,SNRPA
SNRNP70,DYNLL1
SNRNP70,ANAPC1
SNRNP70,PHB
SNRNP70,SPSB3
SNRNP70,GNG12
SNRNP70,TNF
SNRNP70,SRC
SNRNP70,RPL9
SNRNP70,YWHAE
SNRNP70,HIST1H2BB
SNRNP70,G3BP1
SNRNP70,IARS
SNRNP70,CDK7
SNRNP70,NANS
SNRNP70,TGFA
SNRNP70,MAP3K7
SNRNP70,GCG
SNRNP70,SRSF9
SNRNP70,EGFR
SNRNP70,STAG1
SNRNP70,NCBP2
SNRNP70,TRIM24
SNRNP70,COL24A1
SNRNP70,FBXO32
SNRNP70,HSPD1
SNRNP70,HIST1H2BO
FAM98B,GPER1
FAM98B,HNRNPD
FAM98B,CDH1
FAM98B,CCNA1
FAM98B,HNRNPA1
RTCA,RAD23A
RTCA,PAN2
RTCA,UFD1L
NUP98,GPER1
NUP98,TAS2R43
NUP98,MKNK1
NUP98,PSMD1
NUP98,GNG3
POLR1E,TNF
POLR1E,NTSR1
POLR1E,HNRNPF
POLR1E,EGLN3
POLR1E,UNKL
POLR1E,APP
POLR1E,PCF11
POLR1E,PSMD9
RPL28,XPO1
RPL28,CUL3
RPL28,SSRP1
RPL28,EDN1
RPL28,TCEA2
RPL28,YAP1
RPL28,CCNT1
RPL28,HIST3H3
RPL28,COX2
RPL28,FOXK2
RPL28,EWSR1
RPL28,IARS
RPL28,PSMD1
RPL28,AHCTF1
RPL28,GNG3
RPL28,CEBPB
SON,SRC
SON,SPSB4
G3BP1,EZH2
G3BP1,GNG13
G3BP1,BRD4
G3BP1,HNRNPL
G3BP1,GNG8
G3BP1,HOXB5
G3BP1,HNRNPA1
G3BP1,UBE2D1
G3BP1,UFL1
G3BP1,TCF4
G3BP1,MAP3K7
G3BP1,WWP1
G3BP1,ASB8
G3BP1,CORO1A
G3BP1,C5AR1
G3BP1,TMED7
G3BP1,FKBP1A
G3BP1,UIMC1
G3BP1,SEC24A
G3BP1,INTS1
G3BP1,RPS19
G3BP1,MRPL47
G3BP1,EED
G3BP1,ZNF598
G3BP1,PSMA2
G3BP1,TP53
G3BP1,PSAP
G3BP1,ORM2
G3BP1,NPBWR1
G3BP1,AKT1
G3BP1,VEGFA
G3BP1,XPO1
G3BP1,IKBKG
G3BP1,MBIP
G3BP1,NPM1
PA2G4,WWP1
PA2G4,SUZ12
PA2G4,ITGB1
PA2G4,POLR2B
PA2G4,IARS
PA2G4,KAT2A
PA2G4,GNG8
PA2G4,TAF8
PA2G4,H2AFY2
PA2G4,SNRPB2
PA2G4,VEGFA
PA2G4,TNF
PA2G4,SUMO2
PA2G4,RPL32
PA2G4,RPS15A
GET4,FBXO25
GET4,HIST1H2BB
GET4,TNF
GET4,NTRK1
PAPOLA,TNF
PAPOLA,YWHAE
PAPOLA,MIR107
PAPOLA,GNG8
PAPOLA,RC3H1
PAPOLA,EWSR1
PAPOLA,SSTR2
PAPOLA,CXCR3
PAPOLA,TP53
PAPOLA,HNRNPH1
PAPOLA,HIST1H4A
PAPOLA,OFD1
PAPOLA,POU5F1
PAPOLA,TNRC6C
TRAF7,CTNNB1
TRAF7,TRIM36
TRAF7,CHGB
TRAF7,MIR107
TRAF7,ERBB2
TRAF7,AKT1
TRAF7,ANAPC1
TRAF7,HRNR
TRAF7,IFI16
TRAF7,NEDD4
TRAF7,DLG1
TRAF7,RNF2
TRAF7,GNAI3
TRAF7,HNRNPA1
TRAF7,ADRB2
TRAF7,RPS19
TRAF7,TNF
SEC16A,G3BP1
SEC16A,RIPK1
SEC16A,ERBB2
SEC16A,CUL3
SEC16A,EZH2
SEC16A,RPS3
SEC16A,TNF
SEC16A,NDUFA8
SEC16A,EGFR
SEC16A,RNF130
DPF2,TRIM36
DPF2,TNF
DPF2,NUP88
DPF2,KIF13B
DPF2,AQR
DPF2,SGIP1
DPF2,VEGFA
DPF2,RPS6
DPF2,HIST1H4A
FANCD2,HIST1H4A
FANCD2,TP53
FANCD2,UBE2N
FANCD2,TAS2R14
FANCD2,RPL13
FANCD2,NUP188
FANCD2,RLIM
FANCD2,PSMA2
FANCD2,FPR1
FANCD2,NRAS
FANCD2,GNG3
FANCD2,GPER1
FANCD2,SRSF9
TNF,NAPB
TNF,RBPJ
TNF,DNAH5
TNF,SSTR1
TNF,SNX21
TNF,CCHCR1
TNF,TMCO1
TNF,RPLP0
TNF,KRTAP4-11
TNF,NEDD4
TNF,NUDT19
TNF,MANSC1
TNF,AHCY
TNF,YWHAZ
TNF,TUFM
TNF,KIF3B
TNF,PDSS1
TNF,VAMP8
TNF,CDH1
TNF,TROAP
TNF,GZF1
TNF,HOXB5
TNF,TPRN
TNF,ENSG00000250741
TNF,XAGE2
TNF,TCEB3
TNF,HIST1H4A
TNF,KAT2A
TNF,CAPNS1
TNF,WWP1
TNF,TRIM24
TNF,SF3B4
TNF,UTP14A
TNF,WNT2B
TNF,MDM4
TNF,RAB44
TNF,FBXL8
TNF,PTPN6
TNF,NUP188
TNF,RACGAP1
TNF,SEC61G
TNF,SDC1
TNF,RXFP3
TNF,YWHAE
TNF,INA
TNF,NOXRED1
TNF,PEX16
TNF,IKBKG
TNF,SPSB4
TNF,CRY2
TNF,UBE2N
TNF,PLRG1
TNF,RPL13
TNF,FCGR1A
TNF,CUTC
TNF,FANCE
TNF,FANCD2
TNF,SON
TNF,ECI2
TNF,UCHL3
TNF,DNASE2
TNF,HNRNPD
TNF,ACTN4
TNF,UBE2T
TNF,TOR3A
TNF,MRPL22
TNF,TAS1R3
TNF,TGFBRAP1
TNF,SPDEF
TNF,RELT
TNF,NUP133
TNF,NOD2
TNF,ELTD1
TNF,HSPA4L
TNF,MYSM1
TNF,PARK7
TNF,FUBP3
TNF,IRF5
TNF,CSNK2B
TNF,LMO4
TNF,C11orf57
TNF,CCNT1
TNF,G3BP1
TNF,ZYX
TNF,PTOV1
TNF,TAF9B
TNF,TRPM8
TNF,GNG8
TNF,REEP5
TNF,ATP8B4
TNF,NID1
TNF,POLA2
TNF,ALPL
TNF,HLA-DRB1
TNF,CCR4
TNF,MCM7
TNF,RPS15A
TNF,CFLAR
TNF,RTCA
TNF,EZH2
TNF,TOMM70A
TNF,NUP98
TNF,ATG7
TNF,NOP58
TNF,AURKB
TNF,PDGFRB
TNF,POLD3
TNF,CUL3
TNF,VDAC2
TNF,TNRC6C
TNF,RNF25
TNF,MRPL47
TNF,FKBP1A
TNF,SGIP1
TNF,TRAIP
TNF,APITD1
TNF,RPH3A
TNF,RPL23
TNF,NANS
TNF,COL15A1
TNF,PDZD8
TNF,CCT5
TNF,KRT72
TNF,MED24
TNF,HNF4A
TNF,KIF13B
TNF,CALCB
TNF,TAF8
TNF,METTL17
TNF,SHC1
TNF,SNAI2
TNF,ZNF598
TNF,GLA
TNF,ZBBX
TNF,CDK7
TNF,PTPRK
TNF,NDUFA7
TNF,FMR1
TNF,BRCA1
TNF,ADRB2
TNF,ZNF827
TNF,RNF4
TNF,FBXL3
TNF,POLR2B
TNF,FBXO25
TNF,NCBP2
TNF,NPM1
TNF,TCF20
TNF,ALB
TNF,SLC44A2
TNF,RPL28
TNF,UCKL1
TNF,MAGOHB
TNF,TP53
TNF,GOLGA2
TNF,GPR37L1
TNF,DYNLL1
TNF,STAG1
TNF,NUP88
TNF,FPR1
TNF,FBXO32
TNF,UBE2D1
TNF,HTR1D
TNF,NTPCR
TNF,HIST1H2BO
TNF,HLA-B
TNF,MDM2
TNF,BUB1
TNF,OFD1
TNF,CIAPIN1P
TNF,CLPB
TNF,FLRT1
TNF,IRF1
TNF,EPHB4
TNF,GNG13
TNF,FAM98B
TNF,MIR107
TNF,SP9
TNF,STS
TNF,SUMO2
TNF,SOCS1
TNF,GPER1
TNF,RPS19
TNF,EEF2
TNF,MAPK10
TNF,PSME4
TNF,IDH3G
TNF,IL7R
TNF,MAP3K7
TNF,RPS6KA4
TNF,EDN1
TNF,SYF2
TNF,NCOA3
TNF,HIST1H3G
TNF,CD86
TNF,RPL10A
TNF,ZUFSP
TNF,FGA
TNF,TUBAL3
TNF,SFN
TNF,DLG1
TNF,TXNIP
UFL1,WASF2
UFL1,CCT2
UFL1,XRCC5
UFL1,RPA2
UFL1,SGIP1
UFL1,TCF4
UFL1,TNF
ARHGEF2,HNRNPL
ARHGEF2,EDN1
ARHGEF2,PXN
ARHGEF2,NTRK1
ARHGEF2,NDUFA7
ARHGEF2,GNAI3
ARHGEF2,TNF
ARHGEF2,NCBP2
ARHGEF2,PPY
ARHGEF2,ARHGEF2
ARHGEF2,RC3H1
ARHGEF2,BUB1
ARHGEF2,DLD
ARHGEF2,TMED7
FANCE,SDC4
FANCE,IFIT3
PTPN6,HIST1H2BB
PTPN6,HIST1H2BO
PTPN6,COX2
PTPN6,MAPK10
PTPN6,APITD1
PTPN6,PIK3R2
PTPN6,RPL9
PTPN6,ANLN
PTPN6,PSMA2
PTPN6,SPDEF
PTPN6,NCBP2
PTPN6,DOCK4
PTPN6,ITGB1
