source,target
NPY5R,SUN1
NPY5R,CXCL13
NPY5R,RPS25
NPY5R,PRDX6
NPY5R,RECQL4
NPY5R,BAG2
NPY5R,ADRB2
NPY5R,YTHDC1
NPY5R,VDAC1
NPY5R,RPL35
NPY5R,TUBGCP3
NPY5R,KIAA1429
NPY5R,LPAR4
NPY5R,HSPA8
NPY5R,SMAD4
NPY5R,SIRT7
NPY5R,HAUS1
NPY5R,UBE2F
NPY5R,LY6H
NPY5R,WNT1
NPY5R,PYHIN1
NPY5R,HIST1H4A
NPY5R,PPP1CA
NPY5R,DTX3L
NPY5R,CFTR
NDUFAB1,FBXW8
NDUFAB1,SOD2
NDUFAB1,RPL3L
NDUFAB1,GOLGA2
NDUFAB1,RPA3
NDUFAB1,TACR1
NDUFAB1,PTK2B
NDUFAB1,KPNB1
NDUFAB1,UBE2F
NDUFAB1,SLC25A13
NDUFAB1,RBBP7
NDUFAB1,TAF15
NDUFAB1,NOB1
NDUFAB1,LPAR5
NDUFAB1,PINK1
NDUFAB1,ASB2
NDUFAB1,KNOP1
NDUFAB1,FPR2
NDUFAB1,CBLB
NDUFAB1,TNFRSF1A
NDUFAB1,LYAR
NDUFAB1,NRAS
NDUFAB1,GNG8
NDUFAB1,UBA52
NDUFAB1,CHRDL1
NDUFAB1,UBE3C
NDUFAB1,RPL19
NDUFAB1,WNK2
NDUFAB1,MAPK3
NDUFAB1,BMP15
NDUFAB1,HIF1AN
NDUFAB1,RPL11
NDUFAB1,PYHIN1
ACADS,NTRK1
ACADS,RPL26
ACADS,ICAM1
ACADS,CWC22
ACADS,EGLN3
ACADS,UBB
ACADS,TGOLN2
ACADS,EP300
ACADS,TRIM25
ACADS,MRE11A
ACADS,FBXW11
ACADS,NSUN2
ACADS,TRAK1
ACADS,MIB2
ACADS,AKT2
CYHR1,DLG3
CYHR1,SOCS3
FFAR2,PTH2R
FFAR2,ASB2
FFAR2,PSMC2
FFAR2,SEC16A
FFAR2,GNG11
FFAR2,TLR4
FFAR2,DDX18
FFAR2,ENAM
FFAR2,ESR2
FFAR2,CLU
FFAR2,CPSF4
FFAR2,HNRNPC
FFAR2,KIAA1429
FFAR2,HDAC11
FFAR2,PAXIP1
FFAR2,HDLBP
FFAR2,RTP4
FFAR2,PUS1
FFAR2,MNDA
FFAR2,MAPK1
FFAR2,RECQL4
FFAR2,DDX17
FFAR2,SUPT5H
FFAR2,MRPL13
FFAR2,TMED5
FFAR2,SRRT
FFAR2,RIPK4
FFAR2,LYN
FFAR2,RBBP7
FFAR2,RPL24
FFAR2,FN1
FFAR2,CDKN3
FFAR2,AURKB
FFAR2,HNRNPA0
FFAR2,TCEB1
RSC1A1,RAD21
RSC1A1,SOCS3
RSC1A1,RPA2
GALNT7,TAC3
GALNT7,SOCS1
GALNT7,CDK5RAP2
GALNT7,CCNA2
GALNT7,PHB
GALNT7,RAB14
GALNT7,DDX55
GALNT7,HSPA8
ADCK1,SOCS1
ADCK1,STAT3
ADCK1,ILF2
ADCK1,ADCK1
ADCK1,CDC20
ADCK1,KIF25
ADCK1,PSMD12
ADCK1,BAG2
ADCK1,HNRNPF
ADCK1,SHARPIN
ADCK1,SRSF6
ADCK1,CUL2
ADCK1,RAB36
TOMM40L,RAC1
TOMM40L,UPF3B
TOMM40L,NPSR1
TOMM40L,TCEB1
CD97,PUS1
CD97,SNW1
CD97,ACO2
CD97,EFTUD2
CD97,MOV10
CD97,MCM4
CD97,PPP2CA
CD97,TRIM25
CD97,MED20
NSG1,SOCS6
NSG1,ITCH
RPL39L,SRSF6
RPL39L,RTP5
RPL39L,FBF1
RPL39L,SPSB1
RPL39L,TRIM25
RPL39L,SYNCRIP
RPL39L,TCEB2
RPL39L,REEP6
RPL39L,SLC9A3R2
RPL39L,CHEK2
RPL39L,RPL8
RPL39L,DYNLRB1
RPL39L,KLHL41
RPL39L,PSMD12
RPL39L,RFC1
RPL39L,ILF3
RPL39L,CTBP1
RPL39L,COPS6
RPL39L,DBN1
RPL39L,EPS15
RPL39L,SOCS6
RPL39L,TAS2R30
RPL39L,UCHL5
RPL39L,LY6E
RPL39L,NOL11
RPL39L,PRPF8
RPL39L,PSMG2
RPL39L,LRPPRC
RPL39L,MECP2
RPL39L,CTNNB1
RPL39L,FBXO40
RPL39L,EDN1
RPL39L,TNPO1
RPL39L,POLR1B
RPL39L,ETAA1
RPL39L,VHL
PTGER1,CUL2
PTGER1,KLRC2
PTGER1,FBXW9
PTGER1,POLR1B
PTGER1,USHBP1
PTGER1,MOV10
PTGER1,NCBP1
PTGER1,FBXO22
PTGER1,RPS7
PTGER1,NOTCH1
PTGER1,DDX18
PTGER1,TLR4
PTGER1,BAG3
PTGER1,HDAC1
PTGER1,AQR
PTGER1,MAPK1
PTGER1,FGG
PTGER1,PTPN14
PTGER1,SF3B4
KDELC2,RPL39L
KDELC2,RPA3
KDELC2,FBXO22
KDELC2,RPS6
LRFN4,CXCL1
LRFN4,MYC
LRFN4,RNF4
LRFN4,PSMC1
LRFN4,UBB
LRFN4,CD59
KIAA0753,NUP62
KIAA0753,PTAFR
KIAA0753,SUPT5H
KIAA0753,TNRC6C
KIAA0753,AP3S1
KIAA0753,MRE11A
KIAA0753,HDAC2
KIAA0753,KRT8
KIAA0753,CUL7
KIAA0753,NCOR1
KIAA0753,PSME2
KIAA0753,EGR1
KIAA0753,BCR
KIAA0753,GNL3
KIAA0753,GTF3C3
AGAP3,RECQL4
AGAP3,TSHR
AGAP3,CYSLTR1
AGAP3,VRK1
AGAP3,CSTF3
SLCO4C1,GNG8
SLCO4C1,ACO2
SLCO4C1,VCP
SLCO4C1,RPS27A
SLCO4C1,CDK1
SLCO4C1,HGS
SLCO4C1,GNAQ
SLCO4C1,UBR1
SLCO4C1,UBA52
SLCO4C1,EIF2AK2
SLCO4C1,RPL27A
SLCO4C1,CEP250
SLCO4C1,PRPF31
SLCO4C1,LPAR4
SLCO4C1,GORASP2
ZC3H3,PYHIN1
ZC3H3,CAV1
ZC3H3,SUPT4H1
ZC3H3,POLR1B
ZC3H3,PTPN14
ZC3H3,CMPK1
ZC3H3,PARK2
ZC3H3,SPTAN1
ZC3H3,VDAC3
ZC3H3,FTSJ3
ZC3H3,TMEM230
ZC3H3,RPP21
ZC3H3,HNRNPA1
ZC3H3,NAT10
ZC3H3,SUMO2
ZC3H3,MDM2
ZC3H3,KLHL2
ZC3H3,GPR37L1
ZC3H3,GPR17
ZC3H3,LAMP1
LGR5,SOCS6
LGR5,RPS19
LGR5,THOC3
LGR5,POLR1A
LGR5,UBA52
LGR5,UBXN7
CCDC74B,GTF2A2
CCDC74B,ELAVL2
CCDC74B,SMURF2
CCDC74B,HADHB
CCDC74B,SOCS6
MTO1,SOCS6
MTO1,EP300
MTO1,GRB2
MTO1,S100A7
MTO1,LARP7
MTO1,SHARPIN
MTO1,DCTN1
MTO1,WNT1
MTO1,GNA12
MIRLET7B,HDAC2
MIRLET7B,SEC24C
MIRLET7B,DLD
MIRLET7B,MDFI
MIRLET7B,ITGB1
MIRLET7B,UBE3B
MIRLET7B,TCP1
MIRLET7B,TCEB2
DNAH6,ZBTB16
DNAH6,VDAC1
ASB5,RPS4X
ASB5,NTRK1
ASB5,YWHAG
ASB5,GNA11
ASB5,NPY4R
ASB5,VCP
ASB5,ILF2
ASB5,DYNC1H1
ASB5,RNF114
ASB5,PIK3R1
ASB5,FPR2
ASB5,PTBP3
ASB5,BTRC
ASB5,SNAPC2
ASB5,FBXL8
ASB5,RELA
ASB5,ITGB2
ASB5,HIST1H3A
ASB5,TP53
ASB5,TUBB
ASB5,HNRNPA2B1
ASB5,SRSF2
ASB5,NDUFA9
ASB5,RPS7
ASB5,C3AR1
ASB5,KDM5A
ASB5,SOCS1
ASB5,SNCA
ASB5,TRIM27
ASB5,WWTR1
ASB5,ZSCAN20
ASB5,MRPL4
ASB5,TCEB2
ASB5,TCTN3
ASB5,NUDT21
ASB5,VRK1
ASB5,UBB
ASB5,DCTN2
ASB5,HIST1H4A
ASB5,UBE2K
ASB5,UBR1
ASB5,TRMT1
ASB5,JUN
ASB5,RPS3
ASB5,SHARPIN
ASB5,FBXL7
ASB5,CISH
ASB5,NSUN2
ASB5,NDUFA11
ASB5,GNG4
ASB5,NPSR1
ASB5,TGFB1
ASB5,TRIM25
ASB5,TRIM69
ASB5,DNM1
ASB5,KLHL3
ASB5,CXCL1
ASB5,RPN2
ASB5,PCM1
ASB5,LARP7
ASB5,MCM2
ASB5,IDH2
ASB5,VAMP7
ASB5,UBE3A
ASB5,SMARCC1
ASB5,VPRBP
ASB5,CDC23
ASB5,KIAA1429
ASB5,UBA52
ASB5,MYC
ASB5,HIST1H2BB
ASB5,UBE3C
ASB5,INS
ASB5,COMMD5
ASB5,AATF
ASB5,RRP9
ASB5,OGT
ASB5,FBXL19
ASB5,PRKAR1B
ASB5,SMURF2
ASB5,NDUFS3
ASB14,NCOR1
ASB14,PWP2
ASB14,SLC25A5
ASB14,CYC1
ASB14,NDUFA3
ASB14,TRIM25
ASB14,RPA1
ASB14,CSK
ASB14,SOCS3
ASB14,RPS27A
ASB14,KLHL11
ASB14,RECQL4
ASB14,HRAS
ASB14,EWSR1
ASB14,GPR31
ASB14,BRCA1
ASB14,REEP5
ASB14,GNG5
ASB14,ARRB1
ASB14,JAK1
ASB14,MCM2
ASB14,CALM1
ASB14,SUN2
ASB14,HSPD1
ASB14,TGFB1
ASB14,SYT2
ASB14,TUBB
ASB14,CYP2C9
ASB14,RBBP6
ASB14,CREBBP
ASB14,VCP
ASB14,FBXO32
ASB14,HNRNPA1
ASB14,RPS7
ASB14,MDFI
ASB14,TRIP10
ASB14,TOP2A
ASB14,UBE2F
ASB14,CCNA2
ASB14,HUWE1
ASB14,NOD2
ASB14,FBXO22
ASB14,CRK
ASB14,VAMP2
ASB14,MCM5
ASB14,FBXL13
ASB14,MYC
ASB14,CUL1
ASB14,TRIM50
ASB14,HNRNPH1
ASB14,RPL3L
ASB14,RPL27A
ASB14,TSGA10
ASB14,LAMP2
ASB14,S1PR1
ASB14,PIK3R2
ASB14,TIA1
ASB14,PIK3R1
ASB14,CAND1
ASB14,POLR2L
ASB14,LUC7L2
ASB14,PHB
ASB14,CUL5
ASB14,AP1G1
ASB14,CYLD
ASB14,HSPA8
ASB14,TRAF2
ASB14,RPS20
ASB14,NPSR1
ASB14,APP
ASB14,PSMD12
ASB14,GRPEL1
ASB16,ZNF564
ASB16,BICD1
ASB16,S100A9
ASB16,SMG8
ASB16,DCAF7
ASB16,NDUFA3
ASB16,DDX56
ASB16,RPS6KB1
ASB16,UBE2D4
ASB16,CDK9
ASB16,MTNR1A
ASB16,CUL3
ASB16,SSTR1
ASB16,SSRP1
ASB16,RTP3
ASB16,ASB18
ASB16,UBE2E1
ASB16,GNAI3
ASB16,COPA
ASB16,SOCS1
ASB16,RPL13A
ASB16,RPL32
ASB16,GNG4
ASB16,PCBP1
ASB16,RPS19
ASB16,STAG1
ASB16,PLK1
ASB16,RPL36
ASB16,RPL6
ASB16,ASB9
ASB16,EIF3F
ASB16,POLR1B
ASB16,COPS5
ASB16,AURKA
ASB16,RNF123
ASB16,NR2C2
ASB16,KLHL2
ASB16,RECQL4
ASB16,FBXL4
ASB16,ZNF143
ASB16,PSMG2
ASB16,EGFR
ASB16,APEX1
ASB16,PSME1
ASB16,CPPED1
ASB16,UBC
ASB16,PDGFRB
ASB16,CSTF1
ASB16,RPL30
ASB16,ZBTB16
ASB16,HNRNPC
ASB16,UBR4
ASB16,KIF25
ASB16,LCAT
ASB16,UBA52
ASB16,ASB4
ASB16,HEATR1
ASB16,RTP1
ASB16,TRAF2
ASB16,EED
ASB18,INTS5
ASB18,CUL5
ASB18,CISH
ASB18,UBE2E1
ASB18,KLHL5
ASB18,HSPA8
ASB18,LYN
ASB18,CDC34
ASB18,VDAC3
ASB18,TP53
ASB18,STON2
ASB18,LPAR1
ASB18,AGO1
ASB18,ELAVL1
ASB18,HIST1H3A
ASB18,ATG16L1
ASB18,NOS2
ASB18,HMMR
ASB18,KNG1
ASB18,GPR31
ASB18,EFTUD2
ASB18,TRIP12
ASB18,TRIM39
ASB18,TRAF2
ASB18,OS9
ASB18,CBX2
ASB18,NTRK1
ASB18,NOTCH3
ASB18,POLR2J
ASB18,SNRNP70
ASB18,NRAS
ASB18,ABI2
ASB18,PARK2
ASB18,TRIM9
ASB18,LEMD2
ASB18,PABPC1
ASB18,EPHA2
ASB18,CEACAM6
ASB18,TRIM63
ASB18,FBXL7
ASB18,SNW1
ASB18,BTRC
ASB18,ITGA4
ASB18,TUBB3
ASB18,XPO1
ASB18,GLMN
ASB18,HIST1H4A
ASB18,KIF2B
ASB18,TRAM1
ASB18,AHI1
ASB18,CSK
ASB18,CUL1
ASB18,TRIM50
ASB18,OBSL1
ASB18,TRIM69
ASB18,MDC1
ASB18,IQCB1
ASB18,PRPF31
ASB18,SST
ASB18,CUL2
ASB18,MEF2D
ASB18,HADHB
ASB18,FBXW12
ASB18,RPS9
ASB18,ALDH2
ASB18,PIN1
ASB18,TAS2R30
ASB18,GNG2
ASB18,CCL5
ASB18,UPK1A
ASB18,UBAC1
ASB18,PHB
ASB18,VCP
PLA2G2D,PRPF4
PLA2G2D,COX17
PLA2G2D,SOCS3
ENTPD1,AGO1
ENTPD1,EWSR1
ENTPD1,CFTR
ENTPD1,RPN1
ENTPD1,FAM189B
ENTPD1,SMARCA4
ENTPD1,PPIE
ENTPD1,KLHL22
ENTPD1,VDAC3
ENTPD1,TRIM25
ENTPD1,RPS6KB1
ENTPD1,LONRF1
ENTPD1,CTNNB1
ENTPD1,KDM1A
ENTPD1,REEP6
MIR29A,PSMA1
MIR29A,TAF15
MIR29A,SNRNP70
MIR29A,PARK2
MIR29A,NDUFS7
MIR29A,MAP2K7
MIR29A,SOCS3
MIR29A,UBC
MIR29A,BAG6
MIR29A,HERC3
MIR29A,C11orf57
MIR29A,RPA1
MIR29A,PPBP
MIR29A,MTA2
MIR29A,S1PR1
MIR29A,MCM2
MIR29A,CFTR
MIR29A,FBXW12
OTUD3,AKT2
OTUD3,DRD1
OTUD3,DDX39A
CMTM5,AURKA
CMTM5,LEF1
CMTM5,ASB14
CMTM5,RBX1
CMTM5,REEP1
CMTM5,NCBP1
CMTM5,PCSK9
CMTM5,COMMD1
CMTM5,HDAC2
CMTM5,HEXIM2
CMTM5,PSMA1
CMTM5,VDAC1
STXBP5L,TXLNB
CYSLTR1,RPL11
CYSLTR1,SIRT1
CYSLTR1,CDK2
CYSLTR1,JAK3
CYSLTR1,KIAA1429
CYSLTR1,BRCA1
CYSLTR1,CHEK2
CYSLTR1,RPS19
CYSLTR1,YWHAB
CYSLTR1,NUP62
CYSLTR1,KNG1
CYSLTR1,SPDL1
CYSLTR1,TLR4
CYSLTR1,HERC6
CYSLTR1,LMO7
CYSLTR1,LPAR3
CYSLTR1,PARK2
CYSLTR1,RPL12
CYSLTR1,RHOC
CYSLTR1,ZGPAT
CYSLTR1,RPS27L
CYSLTR1,PENK
CYSLTR1,TCP1
CYSLTR1,EP300
CYSLTR1,HIST1H4K
CYSLTR1,CUL2
CYSLTR1,CDC34
ENPP2,ALB
ENPP2,KLHL36
ENPP2,ETAA1
ENPP2,CTSH
ENPP2,ADCY9
RTP5,STAT3
RTP5,HDAC7
RTP5,TMED10
RTP5,CDK9
RTP5,TYK2
RTP5,PTGER1
RTP5,RECQL4
RTP5,NTRK1
RTP5,UBB
RTP5,RPA1
RTP5,PCBP1
RTP5,UQCRQ
RTP5,MEPCE
RTP5,UBC
RTP5,PSMC2
RTP5,SYNCRIP
RTP5,RHOB
RTP5,PIK3CA
RTP5,SLC25A6
RTP5,RPS16
RTP5,FBXL4
RTP5,NEDD4
RTP5,PRPF8
RTP5,TACR1
RTP5,HACE1
RTP5,EIF4A1
RTP5,RPS8
RTP5,CEP131
RTP5,STK11
RTP5,PUM2
RTP5,PSMF1
RTP5,EP300
RTP5,EPS15
RTP5,NUP93
RTP5,DKC1
RTP5,RPL8
RTP5,MCM2
RTP5,RAB9B
RTP5,RAB18
RTP5,C3AR1
RTP5,PPP1CA
RTP5,COMMD4
RTP5,GPR17
RTP5,VCL
RTP5,ITGA4
RTP5,COQ9
RTP5,LMO7
ZNF564,PCNA
ZNF564,RAD51
ZNF564,FBXL8
ZNF564,KRT2
ZNF564,TLR4
KIAA1958,KIAA1958
KIAA1958,SOCS3
KIAA1958,CTNNB1
ENTPD3,TLR4
ENTPD3,RBM15B
ENTPD3,CREBBP
ENTPD3,SF3B6
ENTPD3,RPA3
ENTPD3,IRF2
ENTPD3,RPS25
ENTPD3,HAUS7
ENTPD3,APP
ENTPD3,HSPA2
ENTPD3,RNF123
ENTPD3,RPS4X
ENTPD3,BRD2
ENTPD3,UBE2E1
ENTPD3,CDK1
ENTPD3,STIP1
ENTPD3,RECQL4
ENTPD3,HOXB4
ENTPD3,APEX1
ENTPD3,PRKACA
ENTPD3,MRM1
CLCN1,GNA11
CLCN1,AURKAIP1
CLCN1,TGOLN2
CLCN1,UBC
SLAIN1,PSMC4
GPR25,RPRD1A
GPR25,PPARD
GPR25,SPACA1
GPR25,SEC16A
GPR25,CCT7
GPR25,UBC
GPR25,GLMN
GPR25,SOCS3
GPR25,ACTBL2
GPR25,RNF138
GPR25,ITGA3
GPR25,ELAVL1
GPR25,UBE2A
GPR25,APP
GPR25,MIR200B
GPR25,NDUFA8
GPR25,NPSR1
GPR25,TOMM22
GPR25,MIPEP
GPR25,PRPF8
GPR25,UCHL5
GPR25,UBE2D2
GPR25,WAC
PCDHB14,RPL35A
PCDHB14,NDUFS7
LY6H,TK1
LY6H,RBX1
LY6H,PRPF4
LY6H,LARS
LY6H,MTNR1A
LY6H,CNR1
LY6H,DDX39A
LY6H,SOCS5
LY6H,ELAVL1
LY6H,ACTB
LY6H,LPAR1
LY6H,CLU
HSPA12B,KLHL9
HSPA12B,MX1
HSPA12B,HSPA9
HSPA12B,SF3B3
HSPA12B,NTRK1
HSPA12B,REEP6
HSPA12B,APEX1
SREK1IP1,SOCS3
SREK1IP1,RPA3
SREK1IP1,RPA2
PAX4,PLAA
CCL28,HIST1H4A
CCL28,SF3B2
CCL28,RBBP6
CCL28,TCEB1
CCL28,TXN
CCL28,UBB
CCL28,CEACAM3
CCL28,ALDOA
CCL28,TPM3
CCL28,NR2C2
CCL28,FGFR1OP
CCL28,GABBR2
CCL28,NINL
CCL28,GNB1
CCL28,HDAC5
CCL28,HIST1H2BL
CCL28,ASB12
CCL28,PSMA6
CCL28,UBE2L6
CCL28,GPR17
CCL28,NRAS
CCL28,SIAH2
CCL28,EFTUD2
CCL28,FBXL4
CCL28,KDM1A
CCL28,PPARGC1A
CCL28,PHB
CCL28,KLHL5
CCL28,RPL19
CCL28,PIN1
CCL28,DKC1
CCL28,HDAC6
CCL28,TLR4
CCL28,SFXN1
CCL28,ATP5B
CCL28,KLF1
CCL28,PSMC4
CCL28,EEF1G
CCL28,DYNC1LI1
CCL28,TNRC6A
CCL28,DAZAP2
CCL28,XPO1
CCL28,GNG5
CCL28,RRM1
SLC30A2,SKP2
SLC30A2,RPL11
SLC30A2,TRIM63
SLC30A2,PINK1
SLC30A2,GABBR2
SLC30A2,P2RY14
SLC30A2,SFXN1
GFM2,PUF60
GFM2,GNL3
GFM2,SOCS5
GFM2,INS
GFM2,COPS6
GFM2,MIR200B
GFM2,RCSD1
GFM2,REEP5
GFM2,SF3B3
GFM2,GNAI3
GFM2,RPL23A
GFM2,MRPL51
GFM2,GTPBP10
GFM2,RNF123
GFM2,TAS1R1
GFM2,PIK3R3
GFM2,RPA1
GFM2,KDM5B
GFM2,PPP1CA
GFM2,APOA1
GFM2,KIAA1429
XCL2,APP
XCL2,HNRNPL
XCL2,PLCG2
XCL2,PARK2
XCL2,TNF
XCL2,LGALS3
XCL2,MTIF2
XCL2,HOXD13
XCL2,PENK
XCL2,UBE3C
XCL2,TAF6
XCL2,RPS6KA1
XCL2,SSRP1
XCL2,GNB3
XCL2,KLHL22
XCL2,UCHL5
XCL2,NOP2
TARSL2,HSPA1A
TARSL2,FBXL8
TARSL2,ZBTB16
TARSL2,RNF123
TARSL2,PSMD1
TARSL2,CD46
TARSL2,OBSL1
TARSL2,RPS27A
TARSL2,PSMD12
SEC22C,GNAI3
SEC22C,PSMC2
SEC22C,ENO1
SEC22C,SMAD4
SEC22C,TGFB1
SEC22C,CDK9
SEC22C,SFPQ
SEC22C,TFRC
SEC22C,WFS1
SEC22C,HSPA8
SEC22C,PRKACA
SEC22C,EIF4G2
SEC22C,SIRT7
SEC22C,MRM1
SEC22C,TLR4
SEC22C,SSTR1
SEC22C,VAMP8
CT55,HUWE1
CT55,REEP1
CT55,RNF4
CT55,DPP7
TTC12,UBE2I
TTC12,SOCS1
ADCY4,TSC2
ADCY4,PPP2R1A
ADCY4,RNF182
ADCY4,RPS3
ADCY4,AVPR2
ADCY4,RTP1
ADCY4,PTAR1
ADCY4,PSMA3
ADCY4,TRIM27
ADCY4,RECQL4
ADCY4,CALM1
ADCY4,CDC5L
ADCY4,PRPF31
ADCY4,CD3D
ADCY4,UBC
ADCY4,ATP6AP2
ADCY4,MYO1B
ADCY4,RNF123
ADCY4,RPS27A
ADCY4,AREL1
ADCY4,HIST1H2BA
ADCY4,SYF2
ADCY4,POLR2L
ADCY4,MINOS1
ADCY4,CYLD
ADCY4,UBE2D4
ADCY4,LRPPRC
ADCY4,ST3GAL1
ADCY4,RPS6
ADCY4,VCP
ADCY4,SF3B2
ADCY4,MAPK3
ADCY4,P2RY2
ADCY4,RAC2
ADCY4,ASB9
ADCY4,SRP9
ADCY4,AURKB
ADCY4,TUBGCP3
ADCY4,RAC1
ADCY4,SST
ADCY4,HAUS1
ADCY4,RPL10
ADCY4,CCL5
ADCY4,LUC7L2
ADCY4,AKT1
ADCY4,FPR2
ADCY4,LMNA
ADCY4,PLD3
ADCY4,VCAN
ADCY4,RPS7
ADCY4,RNF130
ADCY4,SFXN3
ADCY4,WDR74
ADCY4,POLD3
ADCY4,PIK3R6
ADCY4,MRPL13
ADCY4,RPL26
ADCY4,IARS2
ADCY4,SIAH1
ADCY4,MIR143
ADCY4,KIF4B
ADCY4,KLHL22
ADCY4,PIH1D1
ADCY4,MYC
ADCY4,PIK3R3
ADCY4,MTCH2
ADCY4,DYNLRB1
ADCY4,STAT3
ADCY4,KLRC2
ADCY4,NOP2
ADCY4,SPDL1
ADCY4,HIST1H2BB
TMEM171,PIK3CD
TMEM171,SNRNP70
TMEM171,VCL
TMEM171,TUBA1A
TMEM171,MVD
TMEM171,HRAS
TMEM171,GPR183
TMEM171,SOCS1
TMEM171,TXN
TMEM171,CDK2
MPPE1,KIAA1429
MPPE1,EYA3
MPPE1,SOCS1
MPPE1,HAUS7
MPPE1,SUFU
MPPE1,MCEMP1
MPPE1,RHOB
MPPE1,SAA1
MPPE1,UBE2I
TMEM74,SOCS1
SLC30A8,SOCS5
SLC30A8,TACC3
SLC30A8,UBE3A
SLC30A8,RPA2
ZNFX1,PRKACA
ZNFX1,RTP4
ZNFX1,SPSB4
ZNFX1,SIAH1
ZNFX1,SOCS3
C1orf43,SOCS6
C1orf43,AURKA
C1orf43,DDX31
C1orf43,RPS3A
C1orf43,B3GAT2
PDE2A,KPNB1
PDE2A,REEP5
PDE2A,QRFP
PDE2A,NTRK1
PDE2A,CD59
COQ9,MCEMP1
COQ9,LMO7
COQ9,DHFR
COQ9,ITSN1
COQ9,RAD21
COQ9,CUTA
COQ9,FNBP1
COQ9,LMNA
COQ9,NCOR1
COQ9,TRIM21
COQ9,HIST1H4A
COQ9,FBXO6
COQ9,VHL
COQ9,CHEK1
COQ9,RNF138
COQ9,COPS2
COQ9,PMCH
COQ9,TGOLN2
COQ9,KIAA1429
COQ9,TRAF2
COQ9,RBBP7
COQ9,CCT7
COQ9,GLMN
COQ9,RPL39L
COQ9,DARS
COQ9,ARRB1
COQ9,CAPZA2
COQ9,NOP56
COQ9,GNAQ
COQ9,HEXIM1
COQ9,ZBTB16
COQ9,ASB5
COQ9,PPP2R1A
COQ9,RPLP1
COQ9,MCM2
COQ9,UBE2I
CANT1,GTF2F2
CANT1,TNF
CANT1,GAK
CANT1,S1PR2
CANT1,SUPT4H1
CANT1,RNF4
CANT1,HIST3H2A
CANT1,TEK
CANT1,RPS9
CANT1,TRIP12
CANT1,RPS24
CANT1,SFXN1
CANT1,RECQL4
CANT1,TAS2R13
CANT1,REEP6
CANT1,MAGOH
CANT1,CDC23
CANT1,UBA52
CANT1,GNAI1
CANT1,PARK2
CANT1,CC2D2A
CANT1,GNL1
CANT1,NDUFA9
CANT1,SRSF6
CEP128,POLR2G
CEP128,CAP1
CEP128,PPARD
CEP128,RPAP2
CEP128,CDK9
CEP128,GNB4
CEP128,ASB2
CEP128,PIAS4
CEP128,RPS25
CEP128,SMAD4
CEP128,SFXN4
CEP128,PPP2R1A
CEP128,DBH
CEP128,ABI2
CEP128,UBB
CEP128,VEGFA
CEP128,CCNA2
CEP128,TRIM39
CEP128,SLC30A10
CEP128,SPTAN1
CEP128,GPR31
CEP128,SUN2
CEP128,GAN
CEP128,EP300
CEP128,ZNRF2
CEP128,DDX5
CEP128,MIB2
CEP128,GPR37L1
CEP128,RPS27A
CEP128,SNRPG
CEP128,CNR1
CEP128,PIK3CA
CEP128,TOMM22
CEP128,CENPE
CEP128,FBF1
CEP128,FBXO10
CEP128,VDAC3
CEP128,DYNC1I2
CEP128,RPS6
CEP128,LSM8
CEP128,SOCS3
CEP128,LARP7
CEP128,SNX27
CEP128,SMG1
CEP128,LIMA1
CEP128,PLAU
CEP128,SRP72
CEP128,ALDH2
CEP128,EIF4E
CEP128,LAMTOR3
CEP128,KLHL13
CEP128,CXCR4
CEP128,PDIA4
CEP128,KIAA1429
CEP128,RPL26L1
CEP128,TAS2R13
CEP128,CDK5RAP2
CEP128,CCL5
GGT6,NSUN2
GGT6,RPS10
GGT6,XPO1
MANF,KDM5B
MANF,CTNNB1
MANF,TLR4
MANF,CDC5L
ABCG4,YWHAQ
ABCG4,RBBP7
APOOL,PPM1G
APOOL,PRPF8
APOOL,S1PR1
APOOL,BRPF1
APOOL,PTK2
APOOL,VEGFA
APOOL,APC
APOOL,CDC5L
APOOL,POLD3
APOOL,REEP1
APOOL,GNG7
APOOL,GNGT2
APOOL,IMPDH1
APOOL,HNRNPL
APOOL,HTR2B
APOOL,BIRC5
APOOL,UBE2G2
APOOL,LILRB2
APOOL,SYNCRIP
APOOL,AURKB
APOOL,FBXL16
APOOL,SOCS6
TRIM14,TUBB
TRIM14,CUL7
TRIM14,CISH
TRIM14,VDAC3
TRIM14,PPAN
TRIM14,EFTUD2
TRIM14,PIN1
TRIM14,TP53
TRIM14,ZNF408
TRIM14,USP14
TRIM14,UBC
TRIM14,ATP13A2
TRIM14,RPS10
TRIM14,ATP1B1
TRIM14,MYC
TRIM14,ILK
TRIM14,RTP4
TRIM14,MCM8
TRIM14,GNG11
TRIM14,MOV10
TRIM14,LYN
TRIM14,ASB18
TRIM14,RNF123
TRIM14,DLD
TRIM14,CPSF4
TRIM14,STAT3
TRIM14,MC2R
TRIM14,COPS5
TRIM14,LMNA
TRIM14,EIF4B
TRIM14,RPL11
TRIM14,VHL
TRIM14,TSHR
TRIM14,TRIM21
TRIM14,TAS2R13
TRIM14,TACR1
TRIM14,DYNC1H1
TRIM14,RNF4
TRIM14,NGF
NEIL3,HSPB1
NEIL3,CISH
NEIL3,PSMA2
NEIL3,PPP2R5A
NEIL3,VAMP2
C16orf62,EFTUD2
C16orf62,GNAL
C16orf62,TRIM25
C16orf62,RNF4
C16orf62,KIAA1429
ADCY9,EWSR1
ADCY9,PRKACA
ADCY9,ZNRF2
