source,target
IQCB1,SLC25A5
IQCB1,CALM1
IQCB1,SNAPIN
IQCB1,FBXL3
IQCB1,STAG2
IQCB1,CD81
IQCB1,POLR2C
IQCB1,UBE3A
IQCB1,EIF2AK2
IQCB1,GNB2
IQCB1,PDIA4
IQCB1,OCLN
IQCB1,PKD2
IQCB1,ZFR
SESTD1,PTEN
SESTD1,GRB2
SESTD1,NUDT21
SESTD1,SLCO4C1
SESTD1,ATP5B
GTPBP2,NUP107
GTPBP2,TPCN2
GTPBP2,RPL5
GTPBP2,RNF4
GTPBP2,MAPK3
GTPBP2,NOP14
GTPBP2,HEXIM1
GTPBP2,DYNLRB1
GTPBP2,TRIM50
GTPBP2,IMPDH2
GTPBP2,PIK3CA
GTPBP2,BCAS2
GTPBP2,H2AFX
GTPBP2,ARHGAP11A
GTPBP2,SIAH2
GTPBP2,NINL
GTPBP2,SEC23B
GTPBP2,HNRNPA1
GTPBP2,CSNK2A1
GTPBP2,CALR
ACAD11,LTBP1
ACAD11,UBC
ACAD11,RRP9
ACAD11,KBTBD8
ACAD11,TEX264
ACAD11,RPS25
ACAD11,APP
ACAD11,EIF3C
ACAD11,TFRC
ACAD11,MAPK1
ACAD11,AURKA
ACAD11,RAC2
ACAD11,OXA1L
ACAD11,CDC26
ACAD11,CISH
ACAD11,TNF
ACAD11,GNGT2
TMEM259,CISH
TMEM259,L3MBTL1
TMEM259,FBXL22
TMEM259,MPHOSPH8
TMEM259,SNAP25
DAAM1,NOL11
DAAM1,PIK3R1
DAAM1,STIP1
DAAM1,RPL22
DAAM1,RFC1
DAAM1,SNRNP70
DAAM1,TPM4
DAAM1,TKT
DAAM1,HIST3H3
DAAM1,C18orf25
DAAM1,UBE2R2
GOLT1B,MAPK3
GOLT1B,PCNA
GOLT1B,GPR132
GOLT1B,POLR1A
GOLT1B,PHB2
GOLT1B,UBE2N
GOLT1B,NDUFV2
GOLT1B,HNRNPA3
GOLT1B,SUMO1
GOLT1B,SRRT
GOLT1B,ESR2
GOLT1B,RPS3
GOLT1B,XRCC6
GOLT1B,EIF2S1
GOLT1B,SPTAN1
GOLT1B,HGS
GOLT1B,FBXL15
GOLT1B,HIST1H2BB
GOLT1B,HNRNPDL
GOLT1B,HIST1H2AB
GOLT1B,RPL35
GOLT1B,USHBP1
GOLT1B,SPAG9
GOLT1B,NFATC2
GOLT1B,CLNS1A
GOLT1B,SMG1
GOLT1B,TCTN2
GOLT1B,GOLT1B
GOLT1B,ELAVL1
GOLT1B,RHOB
GOLT1B,MKS1
GOLT1B,TNIP2
GOLT1B,IL12RB2
GOLT1B,PIK3R1
GOLT1B,ADCYAP1
GOLT1B,CCT3
GOLT1B,RAI14
GOLT1B,CDK1
GOLT1B,UBE2C
GOLT1B,TP53
GOLT1B,CEP44
GOLT1B,HIST1H3A
GOLT1B,ADRB2
GOLT1B,PDE4DIP
GOLT1B,NOL6
GOLT1B,TARDBP
GOLT1B,MAPK14
GOLT1B,IKZF3
GOLT1B,UBE2U
GOLT1B,NR2C2
GOLT1B,RAB37
ATP13A2,SRSF5
ATP13A2,CNOT2
ATP13A2,ITGB1
ATP13A2,STX17
ATP13A2,TAF13
ATP13A2,EP300
ATP13A2,NAT10
ATP13A2,RPS20
ATP13A2,SP100
ATP13A2,NPM1
ATP13A2,RPL10A
ATP13A2,SF3B1
ATP13A2,ELAVL1
ATP13A2,SOCS6
ATP13A2,PPWD1
ATP13A2,EIF4E
ATP13A2,TAF6
ATP13A2,USP46
ATP13A2,DNAJC8
ATP13A2,GNAL
ATP13A2,CYR61
ATP13A2,TPM2
ATP13A2,PIK3R3
ATP13A2,RNF123
ATP13A2,RPL26
ATP13A2,POLR2F
ATP13A2,GUF1
ATP13A2,IKBKG
ATP13A2,DCTN1
ATP13A2,NR3C1
ATP13A2,SUPT16H
ATP13A2,UBR4
ALAS1,GAPVD1
ALAS1,GNL3L
ALAS1,GTF2H4
ALAS1,SRRT
ALAS1,MRPL22
ALAS1,ZMYND19
ALAS1,COX17
ALAS1,FBXW9
ALAS1,CSNK1A1
ALAS1,WWOX
ALAS1,SOCS3
ALAS1,CXCR4
ALAS1,LEF1
ALAS1,ASB9
ALAS1,KIAA1429
ALAS1,FN1
ALAS1,EEF1A1
ALAS1,LAMB1
ALAS1,CBX4
ALAS1,MEPCE
ALAS1,PDK1
ALAS1,PDE2A
ALAS1,NASP
ALAS1,GTPBP4
ALAS1,DNAH6
ALAS1,HSPD1
ALAS1,CDC45
ALAS1,CDK1
ALAS1,SOS1
ALAS1,MC1R
ALAS1,TRMT61B
ALAS1,TF
ALAS1,RPS21
ALAS1,TUBA4A
ALAS1,PRPF19
KLHL5,DNAJC19
KLHL5,TGOLN2
KLHL5,ZBTB16
KLHL5,PSMC3
KLHL5,HIST3H3
KLHL5,PRPF6
KLHL5,RAD51
KLHL5,TP53
KLHL5,KRT17
KLHL5,U2AF2
KLHL5,QRFP
KLHL5,SYNCRIP
KLHL5,CASP3
KLHL5,VCP
KLHL5,SF3B6
KLHL5,SLC1A1
KLHL5,CCDC8
KLHL5,SFPQ
KLHL5,GNG12
KLHL5,TRIM37
KLHL5,SF3B3
KLHL5,HAUS7
KLHL5,LYN
KLHL5,NAAA
KLHL5,CENPA
KLHL5,SOD1
KLHL5,SRSF2
KLHL5,ATP6V1E1
KLHL5,NTRK1
KLHL5,PPP1CC
KLHL5,RHOA
KLHL5,MIA3
KLHL5,WBP2
KLHL5,PSMA1
KLHL5,POLR1A
KLHL5,RAB2A
KLHL5,TRIM69
KLHL5,BAG6
KLHL5,RBM8A
KLHL5,UBE2C
KLHL5,SEC22C
KLHL5,HDAC2
KLHL5,UBA3
KLHL5,HDAC10
KLHL5,TRIP12
KLHL5,NBR1
KLHL5,RPS26
KLHL5,GNG5
KLHL5,ST8SIA3
KLHL5,UBE2D1
KLHL5,HDAC4
KLHL5,RPL19
KLHL5,CFTR
KLHL5,ATG12
KLHL5,ATP2B3
KLHL5,RFC1
KLHL5,LONRF1
KLHL5,FBXO5
KLHL5,RPS8
KLHL5,PNN
KLHL5,GNB1
KLHL5,LRP2
KLHL5,USP14
KLHL5,MOGS
KLHL5,PPP2R1A
KLHL5,RNF40
KLHL5,HNRNPU
KLHL5,LPHN1
KLHL5,TRIM25
KLHL5,CNR1
KLHL5,CEP76
KLHL5,UBA52
KIFC2,TRIM25
KIFC2,YWHAE
KIFC2,RPS9
KIFC2,PEX5
KIFC2,LMAN1
KIFC2,CEP290
KIFC2,BRF1
KIFC2,H2AFX
KIFC2,COPS3
KIFC2,AGR2
KIFC2,PRKACG
KIFC2,ACTBL2
KIFC2,CCL19
KIFC2,CEP97
KIFC2,HNRNPL
KIFC2,KIFAP3
KIFC2,SPPL2B
KIFC2,MECP2
KIFC2,RPS27A
KIFC2,HSPA9
KIFC2,CXCL16
KIFC2,SLC25A1
KIFC2,TERF1
PHAX,XRCC6
PHAX,GNG3
PHAX,COL1A1
PHAX,FUBP1
PHAX,UBE2D2
PHAX,LMAN1
PHAX,TCP1
PHAX,GNG2
PHAX,TAB1
PHAX,NUP188
PHAX,MAP3K7
PHAX,DLST
PHAX,HTR1B
PHAX,NIN
PHAX,CDC20
PHAX,UBE2N
PHAX,PLRG1
PHAX,FBXO11
PHAX,RANBP2
PHAX,HNRNPL
PHAX,EIF4B
PHAX,NR2C2
PHAX,LRPPRC
PHAX,DNAJC8
PHAX,NTRK1
PHAX,DGCR14
PHAX,STOM
PHAX,RQCD1
PHAX,DYNLL1
PHAX,CCR2
PHAX,RAN
PHAX,AQR
PHAX,DDX46
PHAX,NRAS
PHAX,PARK2
PHAX,UBA52
PHAX,BMI1
PHAX,SMC2
PHAX,HTR1E
PHAX,POLR2B
PHAX,EIF3H
PHAX,MRPS16
PHAX,RHOG
PHAX,BAG2
PHAX,RAB6B
PHAX,WDR36
CST6,LPAR1
CST6,PLK1
CST6,ADCYAP1
CST6,PUF60
CST6,PPIL1
CST6,REEP2
CST6,FLNC
CST6,ZNF598
CST6,NHP2L1
CST6,CLPB
CST6,AURKAIP1
CST6,SIRT7
CST6,GNB3
CST6,NUDT21
CST6,H2AFX
CST6,AP2M1
CST6,FGFR3
CST6,PTPN11
CST6,EBNA1BP2
SYNE4,SOD1
SYNE4,KIF2B
SYNE4,ZWILCH
SYNE4,CALML5
SYNE4,XPO1
SYNE4,UBB
SYNE4,REEP2
SYNE4,GTPBP4
SYNE4,JAK2
SYNE4,RAB5B
SYNE4,PSMC3
SYNE4,EFTUD2
SYNE4,CXCL10
SYNE4,DCUN1D4
SYNE4,ISG15
SYNE4,CDCA8
SYNE4,ASB10
SYNE4,RHOU
SYNE4,RHOA
SYNE4,LSM2
SYNE4,RPL37
SYNE4,TMEM132A
SYNE4,MYC
SYNE4,RPS27
SYNE4,NIT2
SYNE4,ILF2
SYNE4,U2AF1L4
SYNE4,GNGT2
VPS51,KIF3A
VPS51,ZBTB16
VPS51,G3BP1
VPS51,VEGFA
VPS51,EIF4A3
VPS51,DDX1
VPS51,ZSCAN20
VPS51,IL10
VPS51,HLA-DQB1
VPS51,TRA2B
VPS51,KIAA1429
VPS51,TUBB4B
VPS51,MYOM2
VPS51,BARD1
VPS51,CXCL16
VPS51,TRIM50
VPS51,CSNK1D
VPS51,MYC
VPS51,LTBP1
VPS51,H2AFJ
VPS51,RAN
VPS51,SERPINH1
VPS51,SIRPA
VPS51,TCTN3
VPS51,NEDD1
VPS51,MKI67
VPS51,SNRNP40
VPS51,SNRNP70
VPS51,LPAR1
GPR39,TAS1R2
GPR39,ADRA2B
GPR39,TP53
GPR39,TPI1
GPR39,EGLN3
GPR39,KIF11
GPR39,SORD
GPR39,TIMP3
GPR39,KIAA1429
GPR39,FXR2
GPR39,ZBTB9
GPR39,HIST2H2AC
GPR39,UBE2W
GPR39,UBE2C
GPR39,EGF
GPR39,TAF5
GPR39,RNF4
GPR39,PC
GPR39,TAS2R13
GPR39,ZNF609
GPR39,MYH9
GPR39,GTF2B
GPR39,WDR74
GPR39,MSLN
GPR39,ASNS
GPR39,MAVS
GPR39,GNAI1
GPR39,WSB2
GPR39,SHFM1
GPR39,RPS15A
GPR39,HDAC2
GPR39,ESR2
GPR39,NUP153
GPR39,CUL3
GPR39,CUL4A
GPR39,TLE1
GPR39,LSM2
GPR39,HRAS
GPR39,UBE2L6
GPR39,CUL1
GPR39,SF3B2
GPR39,TUBB4B
GPR39,GAS6
GPR39,CSNK2B
GPR39,SLC25A4
GPR39,RAB7A
GPR39,UBA52
GPR39,TET2
GPR39,HSPA5
GPR39,PLAU
GPR39,TRMT61B
GPR39,NUP62
GPR39,MRPS22
GPR39,CYBB
GPR39,FANCI
GPR39,STUB1
GPR39,GNB2
GPR39,FARS2
GPR39,QRFP
GPR39,GSTP1
GPR39,BSG
GPR39,DLD
GPR39,PDPK1
GPR39,CDC26
GPR39,PSMD9
GPR39,MCM6
GPR39,NDUFV1
GPR39,PPP4R2
GPR39,PPP2R5A
GPR39,XPO1
GPR39,KEAP1
GPR39,KISS1
GPR39,MCM2
GPR39,CX3CL1
GPR39,UBE2D1
GPR39,POLR2G
GPR39,UBC
GPR39,TUBB
GPR39,ALG3
EDRF1,NTRK1
EDRF1,ASB10
EDRF1,ITSN1
EDRF1,GNAL
EDRF1,FGB
EDRF1,PTGER3
EDRF1,SERPINH1
EDRF1,FBXL22
EDRF1,SIRT7
EDRF1,PPP1CC
REEP5,RPS4X
REEP5,VRK1
REEP5,FPR2
REEP5,EDN1
REEP5,TIMP1
REEP5,EPHA2
REEP5,PDIA6
REEP5,CLSPN
REEP5,PDCD11
REEP5,TRMT61B
REEP5,UBC
REEP5,UBB
REEP5,TLR4
REEP5,ENSG00000259112
REEP5,TAF1A
REEP5,HNRNPH3
REEP5,PLK1
REEP5,RBX1
REEP5,GPR31
REEP5,EIF2AK2
REEP5,RAP1A
REEP5,KLHL42
REEP5,IDH1
REEP5,GNGT1
REEP5,MIRLET7B
REEP5,HSPA1L
REEP5,IARS2
REEP5,MOGS
REEP5,CTDSPL
REEP5,RIOK1
REEP5,STAU1
REEP5,MAK16
REEP5,TRIM25
REEP5,DAAM1
REEP5,ARIH2
REEP5,SNW1
REEP5,POLD2
REEP5,H2AFX
REEP5,SEC16A
REEP5,SKP2
REEP5,HERC4
REEP5,REEP1
REEP5,CSK
REEP5,MC5R
REEP5,CENPE
REEP5,TNIP1
REEP5,RTP2
REEP5,PSMC5
REEP5,MAP3K1
REEP5,LRP1
REEP5,EFTUD2
REEP5,DCC
REEP5,CDC16
REEP5,TAS2R31
REEP5,UBE2M
REEP5,KIAA1429
REEP5,REL
REEP5,UBA52
REEP5,GPR45
REEP5,HDAC4
REEP5,PSMD8
REEP5,USP14
REEP5,VDAC3
REEP5,LTN1
REEP5,UBR3
REEP5,RNF123
REEP5,MCL1
REEP5,SLC35F6
REEP5,U2AF2
REEP5,APOA5
REEP5,RPTOR
REEP5,SOCS5
REEP5,DTL
REEP5,RPL10
REEP5,CPSF1
REEP5,RPL4
REEP5,SRSF11
REEP5,FOXM1
REEP5,UBAC1
REEP5,FLNB
REEP5,USP15
REEP5,FMR1
REEP5,SH3BP4
REEP5,XPC
REEP5,CDH1
REEP5,RPL23A
REEP5,NPM1
REEP5,SPDL1
REEP5,BAG2
REEP5,PLD1
REEP5,CSNK1A1
REEP5,SSTR4
REEP5,WWP1
REEP5,SYT9
REEP5,MCEMP1
REEP5,ZNF574
REEP5,KDM5B
MIPEP,P2RY11
MIPEP,SOCS6
MIPEP,JUN
MIPEP,NTRK1
MIPEP,RNF4
MIPEP,CDK1
MIPEP,MYC
MIPEP,CDH1
MIPEP,CHD3
TYMS,BMI1
TYMS,EP300
TYMS,NCOA2
TYMS,JAK2
TYMS,MSN
TYMS,UBE2M
TYMS,UBE2F
TYMS,RPL8
TYMS,PTGER2
TYMS,PRDX2
TYMS,PTPN6
TYMS,UBE2V1
TYMS,WAPAL
TYMS,NUP37
TYMS,PSMB6
TYMS,RC3H1
TYMS,TBL1XR1
TYMS,SUPT4H1
TYMS,COPS5
TYMS,NOL6
TYMS,NDUFAB1
TYMS,GNA11
TYMS,STAU1
TYMS,KCTD7
TYMS,INPP4A
TYMS,REEP4
TYMS,MEF2D
TYMS,PSMB1
TYMS,MCM2
TYMS,HSPA8
TYMS,RPL22L1
TYMS,POLR2G
TYMS,UBE2D4
TYMS,UCHL5
TYMS,RNF34
TYMS,GABBR2
TYMS,GAPDH
TYMS,EIF4A3
TYMS,GRM2
TYMS,KRT8
TYMS,APP
TYMS,NMS
TYMS,FBXO6
TYMS,ERCC5
TYMS,ATP6AP2
TYMS,SLC7A1
TYMS,PDYN
TYMS,SNRPD1
WDR73,PTGER3
WDR73,MCFD2
WDR73,PSMA6
INPP1,EGFR
INPP1,APEX1
INPP1,FBXO11
INPP1,DZIP3
INPP1,NOP2
INPP1,CKB
INPP1,KIAA1429
INPP1,SOCS3
INPP1,SLC9A3R2
INPP1,TOMM22
INPP1,RPA1
INPP1,KDM1A
INPP1,NOC4L
INPP1,SEC31B
HLA-DPB1,IFIH1
HLA-DPB1,NTRK1
HLA-DPB1,NUDCD3
HLA-DPB1,POM121
HLA-DPB1,KNG1
HLA-DPB1,KLHL13
HLA-DPB1,HDAC4
HLA-DPB1,NCK2
HLA-DPB1,GDI2
HLA-DPB1,UQCRB
HLA-DPB1,GNAQ
HLA-DPB1,PPP2R3B
HLA-DPB1,YWHAQ
HLA-DPB1,KRT7
HLA-DPB1,MLH1
HLA-DPB1,LTBP1
HLA-DPB1,CCL5
HLA-DPB1,LDHA
HLA-DPB1,ZNRF2
HLA-DPB1,TAS2R19
HLA-DPB1,PTPRC
HLA-DPB1,RNF123
HLA-DPB1,SMC1A
HLA-DPB1,UBB
HLA-DPB1,GPR132
HLA-DPB1,DDX21
HLA-DPB1,PPAN
HLA-DPB1,RAB14
HLA-DPB1,THRAP3
HLA-DPB1,RRP15
HLA-DPB1,VCAM1
HLA-DPB1,PICALM
HLA-DPB1,POLR2G
HLA-DPB1,PRPF19
HLA-DPB1,KIF15
HLA-DPB1,CUL1
HLA-DPB1,MOV10
HLA-DPB1,MKS1
HLA-DPB1,VPS72
HLA-DPB1,DYNC1LI2
HLA-DPB1,AHSG
HLA-DPB1,VAMP3
HLA-DPB1,STUB1
HLA-DPB1,GNB1
HLA-DPB1,MDFI
HLA-DPB1,REEP6
HLA-DPB1,TRIM63
HLA-DPB1,SENP3
HLA-DPB1,EXOSC2
HLA-DPB1,PSMC4
HLA-DPB1,H2AFZ
HLA-DPB1,FBXL7
HLA-DPB1,DYRK1A
HLA-DPB1,U2AF1
HLA-DPB1,ARCN1
HLA-DPB1,PCNA
AK4,ACTB
AK4,ZNF574
AK4,FADD
AK4,PHF5A
AK4,ATP1B1
AK4,BTBD1
AK4,RNF2
AK4,PPP2CA
AK4,HMGCS2
AK4,OPRM1
AK4,TMED9
AK4,HIST2H2AC
AK4,PRKCZ
AK4,CTNNB1
AK4,HERC4
AK4,ELAVL1
AK4,RHOA
AK4,HRH3
AK4,GAPVD1
AK4,PROS1
AK4,PPT1
AK4,APEX1
AK4,ENSG00000215472
AK4,MRPS23
AK4,KRTAP10-3
AK4,GTF2F2
AK4,MRPL44
AK4,TKT
AK4,TRA2A
AK4,MIR92A2
AK4,UBE2L6
AK4,CDC5L
AK4,SLIT2
AK4,GNG7
AK4,PLD1
AK4,STK11
AK4,UQCRQ
AK4,COPG1
AK4,SOCS6
AK4,FBXO7
AK4,HIST1H4A
FBXL16,RTP2
FBXL16,TAS2R40
FBXL16,POLR2H
FBXL16,FN1
FBXL16,TOR1AIP1
FBXL16,COPS7A
FBXL16,DNAH9
FBXL16,RPS3
FBXL16,CPSF2
FBXL16,ILF2
FBXL16,UQCRC2
FBXL16,UBE2D4
FBXL16,GFM2
FBXL16,TNIP1
FBXL16,LPAR1
FBXL16,CXCL5
FBXL16,ENSG00000260836
FBXL16,RAB5B
FBXL16,FBF1
FBXL16,SOCS3
FBXL16,TRIM37
FBXL16,ELAVL1
FBXL16,HIST1H2AB
FBXL16,PSMA1
FBXL16,SENP3
FBXL16,KDM1A
FBXL16,STAT5A
FBXL16,PIK3R1
FBXL16,SIAH1
FBXL16,AKT1
FBXL16,SIAH2
FBXL16,GPR25
FBXL16,SRSF2
FBXL16,ARPC3
FBXL16,UBE2I
FBXL16,HECW2
FBXL16,XCL2
FBXL16,KRAS
FBXL16,MAGOHB
FBXL16,HIST3H3
FBXL16,KIAA1429
FBXL16,NTRK1
FBXL16,TOMM22
FBXL16,CAMK1
FBXL16,SPSB4
FBXL16,EIF4A3
FBXL16,UBQLN2
FBXL16,CHEK1
FBXL16,MYLK
FBXL16,NDUFB3
FBXL16,TRIM50
FBXL16,TEX12
FBXL16,KLHL9
FBXL16,SRRM1
FBXL16,KLHL3
FBXL16,THBS1
FBXL16,ZCRB1
FBXL16,FBXL19
FBXL16,GNAI1
FBXL16,RNF2
FBXL16,TP53
FBXL16,FYN
FBXL16,TARSL2
FBXL16,CXCL16
FBXL16,RPL27A
FBXL16,RPL13A
FBXL16,FBXL22
FBXL16,TRAK1
FBXL16,FOXM1
FBXL16,DCTN2
FBXL16,UBB
FBXL16,POM121C
FBXL16,ITGA4
FBXL16,UBE2D2
FBXL16,MCM6
FBXL16,EEF1A1
FBXL16,TRIM63
FBXL16,DDX5
FBXL16,MYC
FBXL16,RPL19
FBXL16,UBE2E1
FBXL16,SUN2
FBXL16,SIRT1
FBXL16,AKT3
FBXL16,RPL6
FBXL16,FBXO40
FBXL16,MAPK1
RAB31,ESR1
RAB31,SOCS6
RAB31,HIST1H2AB
RAB31,TUBB4B
RAB31,MCM7
RAB31,COA7
RAB31,GTF2H4
RAB31,CRBN
RAB31,AP1M1
RAB31,CENPU
RAB31,HIST2H2BE
RAB31,CYSLTR1
RAB31,AGR2
RAB31,UBE2V1
RAB31,PTAFR
RAB31,KLHL21
RAB31,RPL35A
RAB31,HSPA4
RAB31,ASCC1
RAB31,FOXJ2
RAB31,DNAJC17
RAB31,U2AF2
RAB31,GRB2
RAB31,UQCRH
RAB31,SERBP1
RAB31,PTGER3
RAB31,NTRK1
RAB31,HSD17B10
RAB31,ESR2
RAB31,ADCY9
RAB31,WDR3
FAM49B,COIL
FAM49B,ELAVL1
FAM49B,UPF3B
FAM49B,MED16
FAM49B,UQCRH
FAM49B,MOV10
FAM49B,PPIL3
FAM49B,PMPCA
FAM49B,SEC61A1
FAM49B,SPTB
FAM49B,NR3C1
FAM49B,MYH14
FAM49B,CFTR
FAM49B,HSP90B1
FAM49B,CORO1C
FAM49B,RXRA
FAM49B,XPO1
FAM49B,DYNLL2
FAM49B,IFIT2
FAM49B,ADCY2
FAM49B,CRNKL1
FAM49B,TJP2
FAM49B,HIST2H2AC
FAM49B,ITGA4
FAM49B,UBE2E1
FAM49B,HSPA8
FAM49B,SKP1
FAM49B,NIT2
FAM49B,MAPK9
IMPA2,ADCY9
IMPA2,INS
IMPA2,CCT4
IMPA2,KLHL11
IMPA2,TP53BP1
IMPA2,ELAVL2
IMPA2,EFTUD2
IMPA2,GLUD1
IMPA2,MYC
IMPA2,TTN
IMPA2,ATP5J2
IMPA2,NDC80
IMPA2,SKIV2L2
IMPA2,PRKAR1B
IMPA2,SRSF9
IMPA2,HLA-A
CHDH,CDC23
CHDH,SRP54
CHDH,TIMM50
CHDH,GAPDH
CHDH,COPE
CHDH,HGSNAT
CHDH,CHP1
CCP110,OXA1L
CCP110,NCK1
CCP110,MYO5A
CCP110,SNX9
CCP110,REL
CCP110,MYC
CCP110,FPR1
CCP110,CEP19
CCP110,PTMA
CCP110,SNRPB
CCP110,TMED10
CCP110,CHEK1
CCP110,TPM3
CCP110,LIMD1
CCP110,TEAD2
CCP110,FAF1
CCP110,HIST1H2BN
CCP110,LCK
CCP110,IFT57
CCP110,SIAH2
CCP110,BAG6
CCP110,PPIL1
CCP110,EXOSC1
CCP110,SPTAN1
CCP110,UBE2H
CCP110,SUZ12
CCP110,DZIP3
CCP110,MMP3
CCP110,NOP14
CCP110,GCG
CCP110,CSK
CCP110,RPL17
CCP110,H2AFZ
CCP110,HSPA4
CCP110,COL1A1
CCP110,SRC
CCP110,CDC25A
CCP110,COPE
CCP110,HERC2
CCP110,RECQL4
CCP110,FGFR2
CCP110,RPS24
CCP110,DYNC1I2
CCP110,SNRNP70
CCP110,TUBA3C
CCP110,PLCG2
CCP110,MCHR1
CCP110,MED7
CCP110,PML
CCP110,SLCO4C1
CCP110,NXF1
CCP110,NUP62
CCP110,SKP1
CCP110,TIMP1
CCP110,OXER1
CCP110,HMGCR
CCP110,TAS2R3
CCP110,CHD4
CCP110,YWHAG
CCP110,ZMAT5
CCP110,ASB2
CCP110,PPP2CA
CCP110,ASUN
CCP110,RPLP2
CCP110,SCCPDH
CCP110,ESR2
CCP110,UBB
CCP110,KBTBD6
ADCY8,NOTCH4
ADCY8,KRAS
ADCY8,FARS2
ADCY8,GNB3
ADCY8,SENP3
ADCY8,CPSF4
ADCY8,DCC
ADCY8,PSMC1
ADCY8,ARRB1
ADCY8,SHC1
ADCY8,APLNR
ADCY8,SSTR4
ADCY8,NTS
ADCY8,PPY
ADCY8,PPA1
ADCY8,BAG2
ADCY8,SRSF9
ADCY8,CKAP5
ADCY8,CDK2
ADCY8,TONSL
ADCY8,CSTF3
ADCY8,VPRBP
ADCY8,CHRM2
ADCY8,SNRNP200
ADCY8,ACTA1
ADCY8,YWHAB
ADCY8,FBXO6
ADCY8,TSHB
ADCY8,TNRC6A
ADCY8,POLR1B
ADCY8,TRIM27
ADCY8,DISC1
ADCY8,RBM14
ADCY8,FBXO17
ADCY8,OBSCN
ADCY8,PSMB10
ADCY8,KARS
ADCY8,CDK1
ADCY8,IMP4
ADCY8,NRAS
ADCY8,GPR25
ADCY8,MCHR1
ADCY8,PPRC1
ADCY8,UBA1
ADCY8,NDUFA13
ADCY8,UBE2W
ADCY8,SPAG5
ADCY8,RXRA
ADCY8,TRIP6
ADCY8,WDR5
ADCY8,MYC
ADCY8,DYNC1LI1
ADCY8,BAG3
ADCY8,BOP1
ADCY8,NPBWR2
ADCY8,RPL12
ADCY8,TMEM216
ADCY8,KEAP1
ADCY8,NFKB1
ADCY8,EEF1A1
ADCY8,RPS27A
ADCY8,FBXL20
ADCY8,TRIM63
ADCY8,POLL
ADCY8,SNRNP40
ADCY8,CHD4
ADCY8,SGPP2
ADCY8,TRIM25
ADCY8,HTR1E
ADCY8,ITCH
ADCY8,CD59
ADCY8,RPS18
ADCY8,SART3
ADCY8,GPHA2
ADCY8,HNRNPK
ADCY8,PPP1R7
ADCY8,POLR2D
ADCY8,SMURF1
ADCY8,F2RL3
ADCY8,GNG7
ADCY8,POGZ
ADCY8,PPP2R1B
ADCY8,OFD1
ADCY8,GPHB5
ADCY8,TRIM14
ADCY8,EIF4G2
ADCY8,NEK2
ADCY8,EFTUD2
ADCY8,CXCR4
ADCY8,PHPT1
ADCY8,GPATCH4
ADCY8,LMNA
ADCY8,ERCC8
ADCY8,GCG
ADCY8,RPL39L
ADCY8,TUBGCP4
ADCY8,DLK1
ADCY8,RPL11
ADCY8,GNG13
ADCY8,XPO1
ADCY8,MATR3
ADCY8,USP47
ADCY8,PNKP
ADCY8,CDC25C
ADCY8,CSNK1A1
ADCY8,PTBP1
ADCY8,MTNR1B
ADCY8,KIAA0753
ADCY8,KIF3A
ADCY8,TCEB3C
ADCY8,RPP38
ADCY8,U2AF1
ADCY8,SRRM2
ADCY8,PABPC1
ADCY8,TRIM23
ADCY8,PPP2R3B
ADCY8,FPR1
ADCY8,GRIN2A
ADCY8,SNRPD2
ADCY8,TAS2R46
ADCY8,POLR1A
ADCY8,CDKN1A
ADCY8,HSPA5
ADCY8,TARSL2
ADCY8,CAPZA3
ADCY8,SRP54
ADCY8,ITGAV
ADCY8,HIST2H2AC
ADCY8,ELAVL1
ADCY8,UBB
ADCY8,RTP1
ADCY8,ANAPC13
ADCY8,RNF4
ADCY8,CCDC8
ODF2,FBL
ODF2,ABCE1
ODF2,HNRNPU
ODF2,REST
ODF2,LRSAM1
ODF2,NPY5R
ODF2,HNRNPK
ODF2,FBXW5
ODF2,PYHIN1
ODF2,POMK
ODF2,UBA52
ODF2,NPHP1
ODF2,ALMS1
ODF2,RBMX
ODF2,SYNCRIP
ODF2,KRT9
ODF2,MRPL43
ODF2,RNF4
ODF2,LRRC59
ODF2,MYH2
ODF2,TUBA4A
ODF2,RPS28
ODF2,RTP4
ODF2,NTRK1
ODF2,PIK3R2
ODF2,HRAS
ODF2,CTPS1
ODF2,HNRNPF
ODF2,RNF123
ODF2,LONRF1
ODF2,TRAF6
ODF2,CTR9
ODF2,NUP85
ODF2,CDH1
ODF2,PROS1
ODF2,PTPN6
ODF2,RPS26
ODF2,RPA2
ODF2,EID1
ODF2,HIST1H3A
ODF2,EEF1G
ODF2,MGEA5
ODF2,TGFB1
ODF2,WDYHV1
ODF2,FBXW7
ODF2,YWHAQ
ODF2,FGA
ODF2,FARSB
ODF2,RPS9
ODF2,MDC1
ODF2,RTP5
PCNXL3,GPKOW
PCNXL3,KIF11
PCNXL3,AURKA
PCNXL3,GNAI1
PCNXL3,TRIM25
PCNXL3,MYH14
LIMA1,TNFRSF1A
LIMA1,BAMBI
LIMA1,TP53
LIMA1,MCM2
LIMA1,CUL7
LIMA1,AP1M1
LIMA1,RPS20
LIMA1,PRPF6
LIMA1,LY6E
LIMA1,CYP2C9
LIMA1,PCNA
LIMA1,IGF2BP1
LIMA1,CCNA2
LIMA1,SHISA5
LIMA1,RPL35
LIMA1,MARS
LIMA1,RBX1
LIMA1,CANX
LIMA1,KIF4B
LIMA1,MTCH2
LIMA1,BRD4
LIMA1,DDX21
LIMA1,MAPK8IP2
