source,target
FBXO6,KIAA1429
FBXO6,STIP1
FBXO6,ACTL6A
FBXO6,LAMP1
FBXO6,PKN2
FBXO6,RPA3
FBXO6,ATP5S
FBXO6,SKP2
FBXO6,SMARCA4
FBXO6,NUP133
FBXO6,RNF4
FBXO6,COPS5
FBXO6,HERC5
FBXO6,CBLB
FBXO6,APOA4
FBXO6,PPM1G
FBXO6,HTR1E
FBXO6,MIR98
FBXO6,CYB5R3
FBXO6,KLHL22
FBXO6,RECQL4
FBXO6,FLNA
KIAA1429,UPF3B
KIAA1429,CBLB
KIAA1429,NOP56
KIAA1429,GRB2
KIAA1429,HSD17B10
KIAA1429,VHL
KIAA1429,YY1
KIAA1429,HERC3
KIAA1429,YWHAE
KIAA1429,TOPBP1
KIAA1429,UBB
KIAA1429,U2AF2
KIAA1429,PNOC
KIAA1429,CDH1
KIAA1429,HNRNPR
KIAA1429,RUVBL1
KIAA1429,FASLG
KIAA1429,MIR19A
KIAA1429,PPP2R3B
KIAA1429,SMARCA4
KIAA1429,KPNB1
KIAA1429,PHB
KIAA1429,STAT1
KIAA1429,CEBPA
KIAA1429,PIK3C2A
KIAA1429,SKP2
KIAA1429,HRAS
KIAA1429,RPA3
KIAA1429,KIAA1429
KIAA1429,NINL
KIAA1429,UQCRB
KIAA1429,SRSF5
KIAA1429,BARD1
KIAA1429,UBE2W
KIAA1429,RUVBL2
KIAA1429,TRIP6
KIAA1429,CHTOP
KIAA1429,TNRC6A
KIAA1429,FBXO7
KIAA1429,POLR2L
KIAA1429,MTNR1B
KIAA1429,CXCL8
KIAA1429,NOTCH4
KIAA1429,RHOU
KIAA1429,TJP1
KIAA1429,AR
KIAA1429,SHC1
KIAA1429,EFTUD2
KIAA1429,WWP2
KIAA1429,SPDL1
KIAA1429,MCM2
KIAA1429,PIK3R1
KIAA1429,ASB15
KIAA1429,NHLRC2
KIAA1429,PSMB6
KIAA1429,RNF4
KIAA1429,SF3A2
KIAA1429,EP300
KIAA1429,NOLC1
KIAA1429,RAB14
KIAA1429,ACVR1
KIAA1429,UBQLN2
KIAA1429,PTEN
KIAA1429,SRRT
KIAA1429,ROCK2
KIAA1429,UBE3A
KIAA1429,EMILIN1
KIAA1429,BRCA1
KIAA1429,RNF6
KIAA1429,TRIM33
KIAA1429,NR3C1
KIAA1429,TAS2R38
KIAA1429,NAF1
KIAA1429,IRF7
KIAA1429,RPSA
KIAA1429,LRP4
KIAA1429,TPD52
KIAA1429,WWP1
KIAA1429,TRIM25
KIAA1429,GALR3
KIAA1429,P2RY14
KIAA1429,SF3B3
KIAA1429,FSHB
KIAA1429,ENO1
CYB5R3,ATP5I
CYB5R3,ZNF598
CYB5R3,EFTUD2
CYB5R3,SRC
CYB5R3,TRIM11
CYB5R3,HRAS
CYB5R3,FBXW2
CYB5R3,TUBB3
CYB5R3,YY1
CYB5R3,STAT1
CYB5R3,TRIM25
CYB5R3,KIAA1429
CYB5R3,NUMA1
MRPL27,CDH1
MRPL27,SPDL1
MRPL27,APP
MRPL27,TP53
MRPL27,MYC
MRPL27,FBXO6
MRPL27,FBXW8
MRPL27,RPSA
MRPL27,ATP2B2
MRPL27,TRIM25
MRPL27,RECQL4
MRPL27,RC3H1
MRPL27,STAT1
MFN2,MYC
MFN2,CDH1
MFN2,RAB14
MFN2,FASLG
MFN2,STAT1
SLC25A3,ABT1
SLC25A3,UBE3A
SLC25A3,MIA3
SLC25A3,PBK
SLC25A3,GRB2
POF1B,STAT1
MRPL55,CXCL1
MRPL55,UBB
MRPL55,STAT1
MRPL55,UBE2D1
ATP5I,MOV10
ATP5I,SRRT
ATP5I,GAN
MIA3,HSPD1
MIA3,IRF3
MIA3,EP300
MIA3,DYNC1LI2
MIA3,YY1
MIA3,HERC3
MIA3,KLHL2
MIA3,UPF3B
MIA3,ARHGAP4
EEF1A1P5,STAT1
HAUS6,WWP1
HAUS6,KRAS
HAUS6,GNGT2
HAUS6,STAT1
HAUS6,CSNK2A1
HAUS6,BRCA1
HAUS6,XPNPEP1
HAUS6,MOV10
HAUS6,TP53
HAUS6,UBR4
CHTOP,APP
CHTOP,CEP97
CHTOP,YWHAE
CHTOP,SNRNP70
CHTOP,POLR1A
CHTOP,SNRPE
CHTOP,BCAS2
CHTOP,HERC6
CHTOP,SKP2
CHTOP,ZNF250
CHTOP,MIR15B
CHTOP,SOS1
CRNKL1,RBM8A
CRNKL1,MYC
CRNKL1,SNRNP70
CRNKL1,SRSF11
CRNKL1,EFTUD2
CRNKL1,MCM2
CRNKL1,KIAA1429
CRNKL1,STAT1
CRNKL1,NUP50
CRNKL1,TUBG2
CRNKL1,EP300
CRNKL1,POLR2L
CRNKL1,PKN2
CRNKL1,MRPL55
TUBG2,SNRPD2
TUBG2,TRIM33
CCP110,MYC
CCP110,LIMD1
CCP110,SRC
CCP110,RECQL4
CCP110,SNRNP70
CCP110,PML
CCP110,SKP1
CCP110,UBB
CCP110,KBTBD6
CCDC8,NOP56
CCDC8,KIAA1429
CCDC8,GNAI2
CCDC8,DMP1
CCDC8,BARD1
CCDC8,KRAS
CCDC8,SPDL1
CCDC8,RPL3
CCDC8,MDC1
CCDC8,SDC1
CCDC8,GART
CCDC8,EGFR
CCDC8,MCM7
CCDC8,DCTN2
CCDC8,STAT1
CCDC8,HERC6
CCDC8,UBQLN2
CCDC8,TRIM25
CCDC8,HERC5
CCDC8,NCL
CCDC8,POLR2F
CCDC8,PBK
CCDC8,WWP2
CCDC8,HOXB7
CCDC8,TP53
CCDC8,SRSF5
CCDC8,RNF4
CCDC8,P2RY14
GALR3,MYC
GALR3,ERBB2
GALR3,GRB2
GALR3,SNRNP70
GALR3,P2RY14
GALR3,GNGT1
GALR3,STAT1
NCAPH2,KPNB1
NCAPH2,HRAS
NCAPH2,TAF4
NCAPH2,HNRNPR
NCAPH2,CPNE3
NCAPH2,MYC
NCAPH2,PHB
LRP4,STAT1
SEPN1,STAT1
GINS3,GRB2
GINS3,SNRPD2
GINS3,STAT1
ACAT2,CXCL8
ARHGAP4,SNRNP70
ARHGAP4,STAT1
ARHGAP4,GNAI2
ARHGAP4,CXCL1
QPCT,HSD17B10
QPCT,SRC
QPCT,MYC
DDX55,EFTUD2
DDX55,GALR3
DDX55,PHB
DDX55,STAT1
DDX55,UBE3A
DDX55,MAMLD1
DDX55,NHLRC2
DDX55,NFAM1
DDX55,MDM2
DDX55,IRF3
DDX55,RECQL4
DDX55,CXCL8
DDX55,WWP1
ABT1,AGT
ABT1,GNGT1
ABT1,KDM1A
ABT1,SPDL1
ABT1,KIAA1429
ABT1,NINL
ABT1,STAT1
ABT1,PHB
MCM9,NAF1
MCM9,KIAA1429
MCM9,TRIM25
MCM9,VHL
MCM9,GRM2
AGXT,STAT1
AGXT,COPS5
AGXT,POLR2F
AGXT,KIAA1429
AGXT,TRIM25
TMEM67,GLUD2
TMEM67,MCM2
TMEM67,SRSF5
TMEM67,CXCL8
TMEM67,PIK3R1
TMEM67,BRCA1
TMEM67,ZNF598
TMEM67,TRIM25
TMEM67,KIAA1429
TMEM67,SPDL1
TMEM67,RNF4
ZNF598,ZNF598
ZNF598,ROCK2
ZNF598,HIST1H2AC
ZNF598,EFTUD2
ZNF598,DYNC1H1
ZNF598,U2AF2
LYRM7,STAT1
LYRM7,G3BP1
ANKS4B,STAT1
IL26,STAT1
RBPJL,STAT1
SERINC1,STAT1
SERINC1,RPSA
SERINC1,SRSF5
SERINC1,PHB
HSP90AA5P,TP53
HSP90AA5P,RXFP2
HSP90AA5P,STAT1
HSP90AA5P,EFTUD2
HSP90AA5P,MIR7-2
RC3H1,UBB
RC3H1,UBE2W
RC3H1,THSD4
RC3H1,MCM2
RC3H1,UPF3B
RC3H1,DMP1
RC3H1,BCAS2
RC3H1,ERC1
RC3H1,KIAA1429
RC3H1,HERC3
RC3H1,SKP1
RC3H1,RAC2
RC3H1,CDH1
FIGNL1,STAT1
FIGNL1,PCBP1
MTNR1B,MYC
MTNR1B,TRIM25
MTNR1B,PHB
MTNR1B,SRRT
MTNR1B,UBR4
MTNR1B,RHOH
MTNR1B,NCL
MTNR1B,PRIM1
MTNR1B,SNRNP70
MTNR1B,VCL
MTNR1B,VAMP4
MTNR1B,CBLB
MTNR1B,SNRPA1
MTNR1B,UBE2D1
MTNR1B,KDM1A
MTNR1B,RUNX1
MTNR1B,UBB
MTNR1B,TRIM22
MTNR1B,STAT1
MTNR1B,GRM2
HIPK4,STAT1
ADIPOQ,YWHAE
ADIPOQ,CDH1
ADIPOQ,STAT1
ADIPOQ,USP41
ADIPOQ,PML
ATP11A,KIAA1429
ATP11A,COPS5
ATP11A,GAN
ATP11A,UBB
ATP11A,APP
ATP11A,STAT1
FOXB1,ITGAV
FOXB1,KIF2B
FOXB1,MCM4
FOXB1,EXOSC10
FOXB1,CDH1
FOXB1,YY1
FOXB1,WWP1
FOXB1,POLR2F
LPAR1,COPS5
LPAR1,SERINC1
LPAR1,ROCK2
LPAR1,KIF2B
LPAR1,ATP11A
LPAR1,TAC3
LPAR1,HTR1E
LPAR1,G3BP1
LPAR1,CBLB
LPAR1,CDC5L
LPAR1,PPP1R9B
LPAR1,SHC1
LPAR1,STAT1
LPAR1,HNRNPA1
LPAR1,GNGT1
LPAR1,KRAS
LPAR1,PSMB6
LPAR1,FASLG
LPAR1,TAS2R38
LPAR1,TRIM25
LEFTY2,U2AF2
LYRM4,STAT1
LYRM4,LYRM4
LYRM4,EP300
CHRM4,MLXIP
CHRM4,KIAA1429
CHRM4,PCBP1
CHRM4,RNF4
CHRM4,TUBB3
CHRM4,GNGT1
CHRM4,GALR3
CHRM4,STAT1
CHRM4,TRIM25
CHRM4,EFTUD2
CHRM4,MOV10
CHRM4,GNAL
CHRM4,TAS2R38
CHRM4,PML
CHRM4,RXFP2
CHRM4,DYNC1LI2
CHRM4,FASLG
MIR7-1,NINL
MIR7-1,PSMB1
MIR7-1,PHB
MIR7-1,HTR1E
NHLRC2,SNRNP70
NHLRC2,PHB
NHLRC2,POLR2F
NHLRC2,WWP1
NHLRC2,HNRNPR
NHLRC2,TP53
NHLRC2,GAN
NHLRC2,STAT1
NHLRC2,PSMB7
NHLRC2,RHOH
NHLRC2,NINL
ASB15,FBXW2
ASB15,RPA3
ASB15,MYC
ASB15,HERC5
ASB15,STAT1
ASB15,CREB1
ASB15,GNAL
ASB15,GAN
ASB15,ERBB2
ASB15,GRM2
ASB15,UBQLN2
ASB15,COPS5
ASB15,RECQL4
ASB15,UBR4
FEZF2,U2AF2
NPBWR2,MOV10
NPBWR2,NOTCH4
NPBWR2,GART
NPBWR2,BARD1
NPBWR2,PSMB6
NPBWR2,HSPD1
NPBWR2,MYC
NPBWR2,CCL19
GRM2,GNGT1
GRM2,SF3B3
GRM2,HERC6
GRM2,FBXO6
GRM2,PER2
GRM2,UBE3A
GRM2,FIGNL1
GRM2,UPF3B
GRM2,PIK3R1
GRM2,VHL
GRM2,JAK2
CD300A,UBQLN2
CD300A,STAT1
CD300A,KIAA1429
CD300A,TP53
SEC22C,ENO1
SEC22C,STAT1
SEC22C,SDC1
PPAN-P2RY11,TAC3
PPAN-P2RY11,PSMB7
PPAN-P2RY11,SKP1
FAM187B,DDX55
FAM187B,STAT1
NFAM1,MYC
NFAM1,TOPBP1
NFAM1,IRF3
SLC38A9,G3BP1
SLC38A9,SRSF11
TMEM59L,SNRNP70
POMT1,CBX4
POMT1,PHB
AKR1B15,STAT1
GPR55,MRPL55
GPR55,SF3A2
GPR55,P2RY14
GPR55,POLR2F
GPR55,STAT1
GPR55,HNRNPR
GPR55,SNRPD2
GPR55,LPAR1
GPR55,MCM2
P2RY14,NCL
P2RY14,SRSF5
P2RY14,GAN
P2RY14,TRIM25
P2RY14,UBE2N
P2RY14,MOV10
P2RY14,RECQL4
P2RY14,CSNK2A1
ERICH1,STAT1
ERICH1,SKP1
ATP5S,STAT1
ATP5S,CREB1
RHOU,DNAJA3
RHOU,RPS6KA2
RHOU,RPP38
RHOU,MTNR1B
RHOU,TP53
RHOU,ROCK2
RHOU,STAT1
RHOU,PDLIM7
MIR19A,NINL
MIR19A,HSPD1
MIR19A,KRAS
MIR19A,VWA1
KIF2B,NUMA1
KIF2B,SPDL1
KIF2B,UBB
KIF2B,GAN
KIF2B,AR
KIF2B,SRC
LYZL2,STAT1
LYZL2,UBR4
OR52W1,STAT1
THSD4,STAT1
NOX4,RNF4
NOX4,HERC5
NOX4,STAT1
MAMLD1,APP
MAMLD1,PIK3R1
MAMLD1,MYC
MIR98,EFTUD2
MIR98,MCM7
MIR98,STAT1
MIR7-2,NUDCD3
MIR7-2,UPF3B
MIR15B,NCOA4
MIR15B,STAT1
MIR15B,HRAS
MIR16-2,PHB
MIR16-2,RXFP2
MIR16-2,SNRNP70
MIR16-2,TRIM25
MIR16-2,UBE3A
MIR16-2,EP300
MIR16-2,STAT1
APOBEC4,STAT1
ANKRD34C,LEFTY2
ANKRD34C,KBTBD7
ANKRD34C,STAT1
DMP1,STAT1
DMP1,UBR4
DMP1,LGALS8
LIFR-AS1,STAT1
TAS2R38,MOV10
TAS2R38,HTR1E
TAS2R38,MYC
TAS2R38,SNRNP70
TAS2R38,MTNR1B
TAS2R38,RUVBL1
OR52K2,STAT1
ADAMTS13,MIA3
ADAMTS13,HECTD1
ADAMTS13,STAT1
