source,target
BARD1,CEBPG
BARD1,BRCA2
BARD1,GNB5
BARD1,ESR2
BARD1,RMI1
BARD1,FBXO27
BARD1,NCF1
BARD1,VAMP4
BARD1,GNG7
BARD1,CDK2
BARD1,TMC6
BARD1,PTPN11
BARD1,STAT1
BARD1,HERC5
BARD1,SH3KBP1
BARD1,ARAF
BARD1,G3BP1
BARD1,DTL
BARD1,PABPC1
BARD1,SUPT5H
BRCA1,GPR18
BRCA1,EIF4A2
BRCA1,PSMD1
BRCA1,FBXO5
BRCA1,PTGDR2
BRCA1,CTSO
BRCA1,MTNR1B
BRCA1,PLOD2
BRCA1,POLR2H
BRCA1,HNF4A
BRCA1,MRPS27
BRCA1,UBR2
BRCA1,TP53
BRCA1,BRIX1
BRCA1,REEP6
BRCA1,UBA1
BRCA1,NUDT21
BRCA1,MAPK9
BRCA1,CXCL8
BRCA1,WWOX
BRCA1,RNF31
BRCA1,SPTAN1
BRCA1,HSD17B10
BRCA1,PCBP2
BRCA1,DIRC3
BRCA1,RTP4
BRCA1,SCYL1
BRCA1,DYRK1A
BRCA1,GRM8
BRCA1,NUP107
BRCA1,USP49
BRCA1,SIRT7
BRCA1,HSPA5
BRCA1,KCTD3
BRCA1,NELFE
BRCA1,BRCA2
BRCA1,WDR5
BRCA1,MSH2
BRCA1,DNM3
BRCA1,COL4A2
BRCA1,RNF220
BRCA1,RARB
BRCA1,CDC27
BRCA1,ROCK2
BRCA1,GK2
BRCA1,GSTK1
BRCA1,POLR2D
BRCA1,BARD1
BRCA1,ITGAM
BRCA1,TPP2
BRCA1,DCPS
BRCA1,STAT1
BRCA1,IL6
BRCA1,SUCNR1
BRCA1,GNG12
BRCA1,PSMB4
BRCA1,UBC
BRCA1,KIF1C
BRCA1,PIN1
BRCA1,PABPC1
BRCA1,SOCS1
BRCA1,GOLGB1
BRCA1,MIOS
BRCA1,PPP2CA
BRCA1,RALA
BRCA1,TRIM33
BRCA1,MAP2K6
BRCA1,NEDD4
BRCA1,COPS5
BRCA1,LGALS3
BRCA1,NPHP4
BRCA1,MED1
BRCA1,PDHA1
BRCA1,UBE2D3
BRCA1,TRAF6
BRCA1,RPLP1
BRCA1,MAGEA6
BRCA1,DARS
BRCA1,CANX
BRCA1,DLD
BRCA1,HMGCR
BRCA1,TOP2A
BRCA1,GNGT2
BRCA1,TUBB
BRCA1,VAMP8
BRCA1,HSP90AA1
BRCA1,QARS
BRCA1,BBS9
BRCA1,SNRNP70
BRCA1,PPP1CC
BRCA1,LNX1
BRCA1,CAND1
BRCA1,CAPN2
BRCA1,SYT1
BRCA1,CCR3
BRCA1,TARDBP
BRCA1,THRB
BRCA1,PIK3R1
BRCA1,UTP20
BRCA1,VAMP2
BRCA1,IBTK
BRCA1,YWHAG
BRCA1,IGF2R
BRCA1,IPPK
BRCA1,KAT5
BRCA1,LIG4
BRCA1,ELAVL1
BRCA1,MCM2
BRCA1,RTCA
BRCA1,SNRPD3
BRCA1,REEP5
BRCA1,RPGRIP1L
BRCA1,TAF1A
BRCA1,PNPO
BRCA1,P2RY6
BRCA1,IL23R
BRCA1,UBB
BRCA1,PIK3R3
BRCA1,CCT3
BRCA1,RAB11B
BRCA1,RAB1A
BRCA1,NPM1
BRCA1,EIF4A3
BRCA1,APP
BRCA1,SHC1
BRCA1,RRP7A
BRCA1,YWHAE
BRCA1,SMURF2
BRCA1,KAT6A
BRCA1,RPL13A
BRCA1,PRIM1
BRCA1,RPL12
BRCA1,RPL32
BRCA1,UHRF1
BRCA1,RNF2
BRCA1,SIRT1
BRCA1,SYCE2
BRCA1,CRH
BRCA1,TBL1X
BRCA1,VCP
BRCA1,CREBBP
BRCA1,PSMD2
BRCA1,SFI1
BRCA1,CASR
BRCA1,UNC45B
BRCA1,HNRNPR
BRCA1,CDK6
BRCA1,UBL4A
BRCA1,NPSR1
BRCA1,SMARCD3
BRCA1,CTNNB1
BRCA1,PHF5A
BRCA1,UBE2A
BRCA1,UBE2J2
BRCA1,UBE2L3
BRCA1,EXOSC2
BRCA1,GPSM1
BRCA1,ANAPC4
BRCA1,TUFM
BRCA1,AIMP2
BRCA1,CFP
BRCA1,TCEAL1
BRCA1,S1PR2
BRCA1,RPS25
BRCA1,SEPT9
BRCA1,PSMD13
BRCA1,GDI2
BRCA1,GNG8
BRCA1,ILF2
BRCA1,ACACA
BRCA1,RECQL4
BRCA1,ETFA
BRCA1,PICALM
BRCA1,EP300
BRCA1,DCTN3
BRCA1,CHRM5
BRCA1,MCM7
BRCA1,MAP1LC3A
BRCA1,UBE2N
BRCA1,CPSF6
BRCA1,TOP1
BRCA1,ACTC1
BRCA1,COG4
BRCA1,EPHA4
BRCA1,KLC1
BRCA1,XRCC6
BRCA1,MYL6
BRCA1,EED
BRCA1,CSE1L
BRCA1,TOMM7
BRCA1,PSMC5
BRCA1,NANOG
BRCA1,UBXN1
BRCA1,LPAR1
BRCA1,SUGP1
BRCA1,MCM3
BRCA1,GNAI3
BRCA1,SRSF3
BRCA1,LACTB
BRCA1,FBL
BRCA1,SYNJ2BP
BRCA1,MARK4
BRCA1,SMAD4
BRCA1,NTRK1
BRCA1,MRPL3
BRCA1,HNRNPA2B1
BRCA1,UBE2B
BRCA1,RBM4
BRCA1,UBE2W
BRCA1,TMED9
BRCA1,SPON2
BRCA1,PRC1
BRCA1,VEGFA
BRCA1,NXF1
BRCA1,DYNC1H1
BRCA1,NR2C2
BRCA1,NMUR2
BRCA1,ESR2
BRCA1,FLAD1
BRCA1,PSMD3
BRCA1,HIST1H4H
BRCA1,PPY
BRCA1,ATXN10
BRCA1,RPL14
BRCA1,RELA
BRCA1,TCTN3
BRCA1,GNGT1
BRCA1,GOLGA7
BRCA1,UBE2D1
BRCA1,RPS5
BRCA1,PTRF
BRCA1,RPL3
BRCA1,PKM
BRCA1,RC3H1
BRCA1,PSMA4
BRCA1,PTAFR
BRCA1,PRG3
BRCA1,BMS1
BRCA1,TRIM37
BRCA1,GSR
BRCA1,RB1
BRCA1,LSM7
BRCA1,SF3B2
BRCA1,HSPA4
BRCA1,EWSR1
BRCA1,TOMM22
BRCA1,PDCD11
BRCA1,GNB3
BRCA1,EIF2S2
BRCA1,UBQLN1
BRCA1,RAF1
BRCA1,WWP1
BRCA1,DHRS4
BRCA1,NDC80
BRCA1,UBE2M
BRCA1,TLE1
BRCA1,NAE1
BRCA1,VNN2
BRCA1,EMD
BRCA1,HIST1H3A
BRCA1,RBPMS
BRCA1,UBXN6
BRCA1,THOC3
BRCA1,XRN2
BRCA1,TCF7L1
BRCA1,E2F4
BRCA1,EIF4E
BRCA1,SPHK1
BRCA1,FUS
BRCA1,POLR2E
BRCA1,EGLN3
BRCA1,CUL4B
BRCA1,TRIM25
BRCA1,NUP54
BRCA1,OGDH
BRCA1,XPO1
BRCA1,KRT5
BRCA1,ZNRD1
BRCA1,PSMA1
BRCA1,WDR76
BRCA1,U2SURP
BRCA1,USP14
BRCA1,LSM4
BRCA1,SRSF1
BRCA1,RNF11
BRCA1,CCNK
BRCA1,PPIA
BRCA1,HIST1H2BD
BRCA1,SLC2A8
BRCA1,SRSF6
BRCA1,HNRNPL
BRCA1,ACAT1
BRCA1,SIN3B
MSH2,GNB3
MSH2,FBXO44
MSH2,TRIM14
MSH2,UBE2M
MSH2,KRAS
MSH2,TMED2
MSH2,SNRNP70
MSH2,KAT6A
MSH2,SIRT7
MSH2,RAB1A
MSH2,RPL19
MSH2,UBE3C
MSH2,HIST1H2BO
MSH2,GNB2
MSH2,YWHAQ
MSH2,SAA1
MSH2,GNB5
MSH2,PCGF6
MSH2,LAMA3
MSH2,NMUR2
MSH2,EGFR
MSH2,UBC
MSH2,HRNR
MSH2,CDC23
MSH2,RPL23
MSH2,LMAN2
MSH2,ORM1
MSH2,RIPK1
MSH2,FBXO6
MSH2,MGRN1
MSH2,IRF4
MSH2,CUL3
MSH2,PEX7
MSH2,NELFB
MSH2,TRIM25
MSH2,RNPS1
MSH2,HERC1
MSH2,KIAA1429
MSH2,CDKN1A
MSH2,NOL6
MSH2,RNF31
MSH2,GPSM2
MSH2,NR2C2
MSH2,IL7R
MSH2,C5
MSH2,MRGBP
MSH2,DEGS1
MSH2,TPM4
MSH2,ASB13
MSH2,UIMC1
MSH2,TLN1
MSH2,SOCS1
CDH15,REEP3
CDH15,PLCG1
CDH15,PICALM
CDH15,RAB11A
CDH15,CUL4B
CDH15,SEPT2
CDH15,KRAS
CDH15,RNF4
CDH15,MIS12
CDH15,RSBN1
CDH15,SYNJ1
PCBD1,TAS2R30
PCBD1,RNF4
PCBD1,SURF2
PCBD1,TOMM22
PCBD1,HLA-F
PCBD1,UBB
PCBD1,MRPS15
PCBD1,RNF114
PCBD1,PCBP2
PCBD1,LYN
PCBD1,RC3H2
PCBD1,ITGAM
PCBD1,UBE2D1
PCBD1,REEP3
PCBD1,LSM7
PCBD1,MRGBP
PCBD1,WDR12
PSEN2,PSEN2
PSEN2,TOP1
PSEN2,MEPCE
PSEN2,YBX1
PSEN2,BLK
PSEN2,RPL3
PSEN2,INS
PSEN2,CCNB2
PSEN2,GNB3
PSEN2,ACTR2
PSEN2,SSTR3
PSEN2,NCK1
ITPR1,LMNA
ITPR1,HSPA1L
ITPR1,ANAPC13
ITPR1,AVP
ITPR1,GRM8
ITPR1,PSAP
ITPR1,ABCD3
ITPR1,CDKN1A
ITPR1,MAP3K14
ITPR1,SRRM1
ITPR1,RPL23
ITPR1,UBA52
ITPR1,RBM5
ITPR1,PPP2CB
ITPR1,DTX3L
ITPR1,USP4
ITPR1,PIP4K2A
ITPR1,GNG12
ITPR1,UHRF1
ITPR1,HAUS6
ITPR1,TGM2
ITPR1,SOCS6
ITPR1,ZDHHC17
ITPR1,DRD3
ITPR1,PRKACB
ITPR1,LAMB1
ITPR1,WDYHV1
ITPR1,RPS9
ITPR1,OR2G6
ITPR1,SFI1
CTNNB1,ESR2
CTNNB1,HIST2H2AC
CTNNB1,MYO1C
CTNNB1,UFL1
CTNNB1,ARID3A
CTNNB1,YWHAG
CTNNB1,NSA2
CTNNB1,NPM1
CTNNB1,HUWE1
CTNNB1,TP53
CTNNB1,MEAF6
CTNNB1,GNG8
CTNNB1,PTPRC
CTNNB1,HTR7
CTNNB1,SOD1
CTNNB1,RBCK1
CTNNB1,SUMO1
CTNNB1,NRAS
CTNNB1,LMO2
CTNNB1,TOP2A
CTNNB1,MPI
CTNNB1,GNB4
CTNNB1,GALR1
CTNNB1,TRRAP
CTNNB1,EIF3B
CTNNB1,UBE2M
CTNNB1,EIF4A3
CTNNB1,CRHR1
CTNNB1,FBXO5
CTNNB1,ATM
CTNNB1,MAP1LC3A
CTNNB1,AP2A1
CTNNB1,INS
CTNNB1,UBE2W
CTNNB1,ESR1
CTNNB1,RAPSN
CTNNB1,CXCL10
CTNNB1,PLRG1
CTNNB1,GOLGA2
CTNNB1,PRPF40A
CTNNB1,RPGRIP1L
CTNNB1,PCBP1
CTNNB1,LONRF1
CTNNB1,FBXO21
CTNNB1,TMEM30A
CTNNB1,AGR2
CTNNB1,RPS27A
CTNNB1,WDR90
CTNNB1,GPR55
CTNNB1,KRT31
CTNNB1,RNF219
CTNNB1,PMCH
CTNNB1,TUBB
CTNNB1,GNG2
CTNNB1,TLL2
CTNNB1,HSPA4
CTNNB1,IL7R
CTNNB1,DYNLL2
CTNNB1,HSD17B10
CTNNB1,RPS15
CTNNB1,GRB2
CTNNB1,PPP1CB
CTNNB1,SLU7
CTNNB1,XPO1
CTNNB1,RPL22
CTNNB1,GNL2
CTNNB1,PGRMC1
CTNNB1,ELAVL1
CTNNB1,MYC
CTNNB1,ALDOA
CTNNB1,SFI1
CTNNB1,CDC37
CTNNB1,HSP90AA1
CTNNB1,HIST2H4B
CTNNB1,PSMC5
CTNNB1,PLOD2
CTNNB1,MTDH
CTNNB1,ACTG1
CTNNB1,UBB
CTNNB1,LYZ
CTNNB1,PML
CTNNB1,H2AFX
CTNNB1,ILF2
CTNNB1,LRR1
CTNNB1,TERF1
CTNNB1,GNB1
CTNNB1,PRKACB
CTNNB1,ARHGAP35
CTNNB1,NAF1
CTNNB1,PSMA7
CTNNB1,SMAD3
CTNNB1,HIST1H4A
CTNNB1,DDX21
CTNNB1,HOXD4
CTNNB1,FBXO6
CTNNB1,PPP2R1A
CTNNB1,PIK3CA
CTNNB1,UBE2Z
CTNNB1,TAF2
CTNNB1,HSPA9
CTNNB1,KIF18A
CTNNB1,PSMA3
CTNNB1,DAXX
CTNNB1,MRPL19
CTNNB1,ENSG00000271786
CTNNB1,POLR2K
CTNNB1,CDC27
CTNNB1,CDC23
CTNNB1,RHOBTB1
CTNNB1,UBA52
CTNNB1,SF3B6
CTNNB1,EGFR
CTNNB1,PIN1
CTNNB1,RAB6A
CTNNB1,PPP2R4
CTNNB1,HIST1H2BO
CTNNB1,TNIP2
CTNNB1,DDX46
CTNNB1,RC3H1
CTNNB1,CPSF4
CTNNB1,RPL37
CTNNB1,NRXN1
CTNNB1,WDR33
CTNNB1,RPS5
CTNNB1,GNA13
CTNNB1,CDK1
CTNNB1,PRPF8
CTNNB1,CXCL16
CTNNB1,HNRNPK
CTNNB1,TRAPPC1
CTNNB1,SCP2
CTNNB1,SOCS6
CTNNB1,AP3M1
CTNNB1,PSMD3
CTNNB1,IRF4
CTNNB1,P2RY13
CTNNB1,SYNJ1
CTNNB1,HLA-DRB5
CTNNB1,POLR2D
CTNNB1,HMGCR
CTNNB1,PSMD12
CTNNB1,YAF2
CTNNB1,CYSLTR1
CTNNB1,LAMP1
CTNNB1,SPAG9
CTNNB1,TRAT1
CTNNB1,NDUFA5
CTNNB1,ELAVL2
CTNNB1,HIST1H2BD
CTNNB1,RAD51
CTNNB1,HDAC1
CTNNB1,RPS13
CTNNB1,RIOK1
CTNNB1,KIF26B
CTNNB1,JUN
CTNNB1,PRKACA
CTNNB1,NUBP2
CTNNB1,RPS18
CTNNB1,HNRNPL
CTNNB1,MOV10
CTNNB1,ATP5C1
CTNNB1,EGLN3
CTNNB1,S1PR1
CTNNB1,CTNNBL1
CTNNB1,SCN1B
CTNNB1,PCM1
CTNNB1,RPL19
CTNNB1,PSMD1
CTNNB1,UBR4
CTNNB1,TNFRSF1B
CTNNB1,BBS2
CTNNB1,PIP4K2A
CTNNB1,LGALS3
CTNNB1,KRTAP10-3
CTNNB1,PPT1
CTNNB1,YBX1
CTNNB1,HMMR
CTNNB1,RASL10A
CTNNB1,RNF114
CTNNB1,XRCC6
CTNNB1,TIMM50
CTNNB1,KIAA1524
CTNNB1,IFITM3
CTNNB1,COX5B
CTNNB1,PKP3
CTNNB1,SP1
CTNNB1,NOL6
CTNNB1,TRIM14
CTNNB1,OXT
CTNNB1,SIAH1
CTNNB1,RAB1B
CTNNB1,NDE1
CTNNB1,TGFB1
CTNNB1,SERPIND1
CTNNB1,PPP2CA
CTNNB1,ZC3HAV1
CTNNB1,NAV2
CTNNB1,UBE2K
CTNNB1,WNT2
CTNNB1,SEC22B
CTNNB1,POLR3C
RB1,TRIM25
RB1,DDB1
RB1,LZTS2
RB1,OBSL1
RB1,GRK5
RB1,STRBP
RB1,MARK4
RB1,PSMA4
RB1,NR3C1
RB1,YARS
RB1,RPL10A
RB1,SKP2
RB1,TAS2R30
RB1,RB1
RB1,HDAC4
RB1,CBX3
RB1,ESR2
RB1,AVP
RB1,CDC27
RB1,P2RY6
RB1,TARSL2
RB1,CTNNB1
RB1,KIF16B
RB1,ANXA2
RB1,UBE2I
RB1,HSP90AB1
RB1,PSMA3
RB1,ZNRF2
RB1,ADRA1A
RB1,TMC6
RB1,PCM1
RB1,HEXIM1
RB1,FOXA1
RB1,PUM1
RB1,UBE3A
RB1,HAUS6
RB1,PSMA2
RB1,UBE2L3
RB1,RBM5
RB1,MRPS24
RB1,POLR2L
RB1,EGFR
RB1,FGG
RB1,RPA3
CDKN1A,LIG4
CDKN1A,LMNB2
CDKN1A,CXCL8
CDKN1A,NANOG
CDKN1A,DDB2
CDKN1A,HLA-F
CDKN1A,SKA2
CDKN1A,YBX1
CDKN1A,HAUS5
CDKN1A,SIRT6
CDKN1A,APP
CDKN1A,SYNJ2BP
CDKN1A,HIST1H4A
CDKN1A,KRAS
CDKN1A,TNC
CDKN1A,PSMA2
CDKN1A,KIF24
CDKN1A,PML
CDKN1A,DAPK1
CDKN1A,KLHL2
CDKN1A,UBE2S
CDKN1A,CUL3
CDKN1A,PTEN
CDKN1A,RBX1
CDKN1A,RPS3A
CDKN1A,PKP2
CDKN1A,MYH10
CDKN1A,RPS13
CDKN1A,RPS8
CDKN1A,INO80D
CDKN1A,HSPA8
CDKN1A,STAT3
CDKN1A,ASB1
CDKN1A,LRR1
CDKN1A,ZW10
CDKN1A,MCM2
CDKN1A,RBM4
CDKN1A,CD59
CDKN1A,XPO1
CDKN1A,RPL4
CDKN1A,EMD
CDKN1A,HIST3H2A
CDKN1A,CSTF3
CDKN1A,FBXO21
CDKN1A,ITGB5
CDKN1A,UBB
CDKN1A,RNF41
CDKN1A,RPL10L
CDKN1A,OBSL1
CDKN1A,PSMA1
CDKN1A,KIAA1429
CDKN1A,UBA52
CDKN1A,HDAC4
CDKN1A,HIST1H2BA
CDKN1A,FBXO30
CDKN1A,SETD2
CDKN1A,SRRM1
CDKN1A,HNRNPDL
CDKN1A,IL6
CDKN1A,DYNC1LI2
CDKN1A,RNF123
CDKN1A,RBM5
CDKN1A,MGRN1
CDKN1A,DYNC1LI1
CDKN1A,TIMM50
CDKN1A,LATS2
CDKN1A,E2F2
CDKN1A,UBA5
CDKN1A,KAT6A
CDKN1A,SKIV2L2
CDKN1A,UNK
CDKN1A,WWOX
CDKN1A,CD3E
CDKN1A,CCND2
CDKN1A,CSTF1
CDKN1A,MYC
CDKN1A,RPL18
CDKN1A,GPR55
CDKN1A,NLRP12
CDKN1A,MGST1
CDKN1A,PSMD12
CDKN1A,YWHAG
CDKN1A,MCM7
CDKN1A,NTRK1
CDKN1A,PSMC5
CDKN1A,PRSS23
CDKN1A,KIF18A
CDKN1A,MTOR
CDKN1A,PRPF8
CDKN1A,PSMD3
CDKN1A,CNTROB
CDKN1A,PSMD4
CDKN1A,FBXO6
CDKN1A,PAK1
CDKN1A,USP37
CDKN1A,GNG3
CDKN1A,EIF3B
CDKN1A,CXCR6
CDKN1A,CDK4
MCM2,IFT20
MCM2,RPS18
MCM2,ZC3HAV1
MCM2,RPS15
MCM2,MTDH
MCM2,DLD
MCM2,PDE8B
MCM2,POLR2E
MCM2,RTCA
MCM2,PRIM1
MCM2,CCL3L3
MCM2,SOD1
MCM2,WNT2
MCM2,XPO1
MCM2,PDK1
MCM2,ESR2
MCM2,PSMD11
MCM2,PRKCA
MCM2,KLC1
MCM2,ACTR2
MCM2,MRPS15
MCM2,RPL9
MCM2,XRCC5
MCM2,CTNNBL1
MCM2,COPS8
MCM2,UBE3D
MCM2,RPS13
MCM2,PPIL3
MCM2,PIAS4
MCM2,GNG13
MCM2,PSMB11
MCM2,CFTR
MCM2,ANKRD13D
MCM2,RUNX3
MCM2,RPS21
MCM2,PSMC5
MCM2,RPL10
MCM2,POLR2H
MCM2,RAB43
MCM2,SF3B2
MCM2,ACTN2
MCM2,WBP4
MCM2,MIR106A
MCM2,ZNF746
MCM2,IRS1
MCM2,KRT73
MCM2,PTRF
MCM2,PPP2R2A
MCM2,ESR1
MCM2,UBBP4
MCM2,SRGN
MCM2,ELAVL1
MCM2,S1PR1
MCM2,POLR1C
MCM2,PDHB
MCM2,KBTBD13
MCM2,HRAS
MCM2,CYP26A1
MCM2,UBE2G2
MCM2,CNOT6
MCM2,PSMD12
MCM2,DYNC1I1
MCM2,RNMT
MCM2,RNF4
MCM2,COPS2
MCM2,ANXA2
MCM2,RAB1B
MCM2,CAND1
MCM2,UNC5B
MCM2,PSMA4
MCM2,CDC27
MCM2,UBE2S
MCM2,PCF11
MCM2,MTNR1B
MCM2,SVIL
MCM2,PCBP1
MCM2,EIF2S2
MCM2,SMARCA4
MCM2,SEC24A
MCM2,RTP4
MCM2,CYHR1
MCM2,POLR2K
MCM2,RNF123
MCM2,PPIA
MCM2,SLC11A1
MCM2,SYNJ1
MCM2,POLR2L
MCM2,RPL4
MCM2,NOC2L
MCM2,LIG4
MCM2,TAF15
MCM2,SF3B6
MCM2,SRC
MCM2,PTPRB
MCM2,CUL2
MCM2,KDM6B
MCM2,RPS27A
MCM2,RPGRIP1L
MCM2,NRAS
MCM2,PPP2CB
MCM2,KIFAP3
MCM2,ASB9
MCM2,RPS16
MCM2,PDHA1
MCM2,SYT2
MCM2,TAS2R46
MCM2,RPS12
MCM2,XRCC6
MCM2,RFC2
MCM2,PPP2R1A
MCM2,E2F1
MCM2,SRSF1
MCM2,TRIM25
MCM2,GCGR
MCM2,FOXB1
MCM2,ATP2A2
MCM2,SUMO1
MCM2,EGLN3
MCM2,TOPBP1
MCM2,SMARCA5
MCM2,ROBO2
MCM2,GNG2
MCM2,RAF1
MCM2,GORASP2
MCM2,MAGED1
MCM2,FBXO6
MCM2,RAB5A
MCM2,UXT
MCM2,MTOR
MCM2,NFATC2
MCM2,UBA52
MCM2,TAS2R39
MCM2,TRIM37
MCM2,RBCK1
MCM2,MMP13
MCM2,WNT3A
MCM2,MUC20
MCM2,PPP2R5D
MCM2,MAPK3
MCM2,SOCS6
MCM2,CDK9
MCM2,SNRPG
MCM2,UBE2M
MCM2,NAPA
MCM2,HLA-C
MCM2,POLR1E
MCM2,CRH
MCM2,LIN54
MCM2,NDE1
MCM2,LNX1
MCM2,PTPN11
MCM2,REEP6
MCM2,S1PR3
MCM2,CXCL10
MCM2,PPT1
MCM2,SP1
MCM2,SIRT7
MCM2,MYC
MCM2,RAB11A
MCM2,FBXW7
MCM2,UBE2W
MCM2,BCKDK
MCM2,ARRB1
MCM2,IFITM3
MCM2,STAT3
MCM2,SSBP1
MCM2,SEC24C
MCM2,HABP4
MCM2,CDK7
MCM2,ASF1B
MCM2,RPL39
MCM2,EIF3L
MCM2,TMEM216
MCM2,MIR16-2
MCM2,FUBP3
MCM2,SSTR3
MCM5,CCR3
MCM5,TRIP4
MCM5,CAND1
MCM5,UNC93B1
MCM5,EGFR
MCM5,CBL
MCM5,CCR5
MCM5,PHB
MCM5,KLHL13
MCM5,LATS2
MCM5,ESR1
MCM5,CXCL10
MCM5,CEBPZ
MCM5,YBX1
MCM5,RBPMS
MCM5,EIF4A2
MCM5,HNRNPC
MCM5,SEC22B
MCM5,TCTN3
MCM5,SIRPA
MCM5,APP
MCM5,H2AFV
MCM5,PGK1
MCM5,CDC23
MCM5,EEF2
MCM5,EIF3B
MCM5,SEPHS1
MCM5,PKM
MCM5,TLE1
MCM5,TNIP2
MCM5,ADAMTS5
MCM5,NPM1
MCM5,RFC3
MCM5,LNX1
MCM5,KPNA2
MCM5,GORASP2
MCM5,NXF1
MCM5,U2SURP
MCM5,NR2C2
MCM5,UBR5
MCM5,PPP2R1A
MCM5,YWHAE
MCM5,NOL11
MCM5,PSMD13
MCM5,RPL30
MCM5,USP37
MCM5,UBE2N
MCM5,FBXO27
MCM5,F8
MCM5,MPP1
MCM5,TAC3
MCM5,ATG16L1
MCM5,ITGA1
MCM5,KIT
MCM5,SYNJ1
MCM5,NMUR2
MCM5,HMMR
MCM5,ZMYND10
MCM5,STUB1
MCM5,YME1L1
MCM5,SCCPDH
MCM5,ZNF746
MCM5,PKP3
MCM5,CTNNB1
MCM5,CTDNEP1
MCM5,TCN1
MCM5,NUP93
MCM5,SHC1
MCM5,TRIM25
MCM5,HNRNPA2B1
MCM5,TAF15
MCM5,FGFR1OP
MCM5,PTTG1
MCM5,HEBP1
MCM5,ILF3
MCM5,SRC
MCM5,SOCS1
MCM5,WEE1
MCM5,S1PR1
MCM5,PLCB1
MCM5,TAS2R39
AKAP8,RAB10
AKAP8,RNF2
AKAP8,UBE2O
AKAP8,CLTA
AKAP8,SNRNP70
AKAP8,DDB2
AKAP8,HIST1H4A
AKAP8,ZFC3H1
AKAP8,DVL1
AKAP8,ADCY8
AKAP8,NRAS
AKAP8,NXF1
AKAP8,HDAC11
AKAP8,ZDHHC17
AKAP8,UBC
AKAP8,THRAP3
AKAP8,RPS11
AKAP8,TRA2B
AKAP8,BARD1
AKAP8,CAMK2G
AKAP8,HSD17B10
AKAP8,RC3H1
AKAP8,RPL6
AKAP8,CDKN1B
AKAP8,VCL
AKAP8,HIST1H3A
AKAP8,SUPT5H
AKAP8,SRSF6
RPA1,RPL10
RPA1,UPF3B
RPA1,RPL6
RPA1,LRRK2
RPA1,KIF16B
RPA1,PARD6A
RPA1,GNB1
RPA1,SERPINA1
RPA1,MBP
RPA1,DAXX
RPA1,RPL18
RPA1,RNF123
RPA1,LGALS8
RPA1,SERPIND1
RPA1,WNT3A
RPA1,SEH1L
RPA1,HERC4
RPA1,RIOK1
RPA1,CCND2
RPA1,SMURF1
RPA1,MRPL35
RPA1,TRIM11
RPA1,STUB1
RPA1,SNAI1
RPA1,PWP2
RPA1,KMT2C
RPA1,FAF2
RPA1,AGPS
RPA1,EWSR1
RPA1,ROCK1
RPA1,REEP6
RPA1,OPN1LW
RPA1,RB1
RPA1,PLEKHA5
RPA1,NR0B2
RPA1,GOLGA2
RPA1,TRIM28
RPA1,MIB2
RPA1,HSPA8
RPA1,MARK4
RPA1,GNG2
RPA1,TAF15
RPA1,UBC
RPA1,FIS1
RPA1,XRN2
RPA1,UBA5
RPA1,SPTAN1
RPA1,TMEM216
RPA1,RPL37
RPA1,DQX1
RPA1,UBA52
RPA1,PRC1
RPA1,ACTG1
RPA1,CSNK1D
RPA1,RAB3GAP1
RPA1,ARRB1
RPA1,MRPL45
RPA1,KIF2C
RPA1,UBE2L3
RPA1,PSMA6
RPA1,RNF31
RPA1,DDX51
RPA1,SNRNP70
RPA1,VCAM1
RPA1,PICALM
RPA1,SPTB
RPA1,HRAS
RPA1,UTP18
RPA1,MPHOSPH6
RPA1,CORO1C
RPA1,MIRLET7A2
RPA1,DYRK1A
RPA1,ROPN1
RPA1,NEDD4
RPA1,TAS2R9
RPA1,TNIP2
RPA1,DCUN1D3
RPA1,HNRNPR
RPA1,UBE2D3
RPA1,ATR
RPA1,PTPRC
RPA1,CSTF2T
RPA1,MYC
RPA1,SIRT7
RPA1,HEXIM1
RPA1,INSL5
RPA1,TRRAP
RPA1,AGR2
RPA1,HOXD4
RPA1,GNG3
RPA1,IL7R
RPA1,CPSF2
RPA1,RECQL4
RPA1,FCF1
RPA1,GNG13
RPA1,PTPN6
RPA1,ATP5J
RPA1,HNRNPH1
RPA1,UBE3C
RPA1,GIGYF1
RPA1,SIAH1
RPA1,HNRNPU
RPA1,RNPS1
RPA1,PIAS4
RPA1,AAR2
RPA1,PPP2R4
RPA1,HAUS2
RPA1,RAB3B
RPA3,RPS3
RPA3,PWP2
RPA3,RPL6
RPA3,KRAS
RPA3,ASB18
RPA3,HABP4
RPA3,UBC
RPA3,FGG
RPA3,SRSF1
RPA3,MOV10
RPA3,GTF2H1
RPA3,DAAM1
RPA3,SEC24B
RPA3,RPS8
RPA3,C6
RPA3,BDKRB1
RPA3,RPL22
RPA3,TRA2A
RPA3,TOP2A
RPA3,TRIM33
RPA3,ENO1
RPA3,SNRPG
RPA3,CAND1
RPA3,SARNP
RPA3,ELAVL1
RPA3,AGR2
RPA3,CXCL5
RPA3,LARP4
RPA3,EGLN3
RPA3,TARDBP
RPA3,XPO1
RPA3,SMG1
RPA3,ARRB1
RPA3,U2SURP
RPA3,RNF4
RPA3,RRP7A
RPA3,UBE2J1
RPA3,DYNC1H1
RPA3,CSK
RPA3,RBCK1
RPA3,APEX1
RPA3,GNG3
RPA3,HIST2H4B
RPA3,GPR31
RPA3,ASB4
RPA3,PRSS23
