source,target
APP,SSR4
APP,SORT1
APP,MTCH2
APP,PSMB5
APP,RPS28
APP,FOXP1
APP,ETV5
APP,RGS4
APP,MIB2
APP,PSMD11
APP,CORT
APP,TSR1
APP,RPL23A
APP,NEK2
APP,FBLN1
APP,PRKAA1
APP,RAB4B
APP,CRK
APP,RAB11B
APP,RPS24
APP,AP2M1
APP,ADRB1
APP,SYCP1
APP,H3F3B
APP,HIST1H4F
APP,NCOA6
APP,GNG4
APP,DDX23
APP,LDHA
APP,SP1
APP,PSMB6
APP,RPLP2
APP,TRIP12
APP,XPA
APP,C3
APP,CEP57
APP,CCR5
APP,ALDH1A1
APP,KCNQ1
APP,HIST1H4L
APP,HSPA4L
APP,RAE1
APP,CLASRP
APP,VPS28
APP,HSPB1
APP,CCR9
APP,FSTL3
APP,ATP4A
APP,REEP2
APP,PAIP2
APP,PIK3C2B
APP,KLHL22
APP,FUS
APP,LRIF1
APP,LARP7
APP,E2F5
APP,G3BP1
APP,MCM6
APP,SUFU
APP,MRPS35
APP,CPSF3
APP,HTR2C
APP,SUB1
APP,AURKA
APP,QARS
APP,PLAUR
APP,SCAF1
APP,PSME3
APP,RPS4X
APP,HIST2H3PS2
APP,ADSS
APP,HIST2H3A
APP,UPF1
APP,UNC93B1
APP,NOP2
APP,SND1
APP,NOTCH1
APP,TYMS
APP,PTPRO
APP,TAS2R46
APP,GAB1
APP,ORC2
APP,GRWD1
APP,MAFB
APP,SPCS1
APP,ARSB
APP,CCR7
APP,POLR3H
APP,TM4SF4
APP,IPPK
APP,KMT2B
APP,GABBR1
APP,DCTN6
APP,RPL9
APP,ZFC3H1
APP,TUBGCP3
APP,DDX39B
APP,MAPK1IP1L
APP,PSMA4
APP,AVPR2
APP,TAS2R39
APP,PSME1
APP,ELN
APP,ARF1
APP,LRFN4
APP,XPO1
APP,RTP1
APP,DIAPH3
APP,GABBR2
APP,COL1A2
APP,GRB2
APP,GNB2L1
APP,FBXW4
APP,WDR44
APP,MRE11A
APP,KIAA0020
APP,RPS25
APP,OBSL1
APP,COMMD8
APP,VIPR2
APP,GAMT
APP,GTF3A
APP,MXI1
APP,PTCH1
APP,NUP54
APP,GNB2
APP,UBOX5
APP,TRIM25
APP,CDYL
APP,UBE2F
APP,DCAF4
APP,MAP4K3
APP,KANSL1
APP,TACR1
APP,USP28
APP,COX4I2
APP,COL7A1
APP,CCNDBP1
APP,RNF182
APP,SUCLA2
APP,CEP76
APP,ELAVL2
APP,SNRPN
APP,ALDOC
APP,TAS2R38
APP,PDGFB
APP,CDK5R1
APP,YBX1
APP,MIR1-2
APP,SNRPB2
APP,HIST2H2BE
APP,GPR31
APP,COX4I1
APP,ERLEC1
APP,ERCC8
APP,RPS3
APP,MRPL18
APP,SRPK2
APP,SQSTM1
APP,HCRTR2
APP,MGMT
APP,ATP5H
APP,PRKDC
APP,RPL35A
APP,HRH4
APP,GAST
APP,PAK1IP1
APP,PRKCA
APP,MAPRE1
APP,HIST1H2BD
APP,STAT3
APP,TAS1R2
APP,GNB5
APP,PARK2
APP,HOXD1
APP,SDHA
APP,PACSIN2
APP,UBR1
APP,RECK
APP,XRN1
APP,SEC11C
APP,TACO1
APP,OCRL
APP,PRMT1
APP,FTH1
APP,PLK1
APP,KIF21B
APP,XRCC5
APP,TMPO
APP,VAV2
APP,IL17A
APP,TAS2R40
APP,MUC6
APP,LIG1
APP,PRKACA
APP,HEY2
APP,DYRK2
APP,TNF
APP,NMU
APP,TRIM71
APP,ITGB5
APP,CCL4L1
APP,CLTC
APP,MAP2K3
APP,CDC34
APP,RBL1
APP,FBXO15
APP,RNF166
APP,PRKCI
APP,GLOD4
APP,TCF7L2
APP,TBRG4
APP,UBE2O
APP,ARCN1
APP,BRCA1
APP,ADCY1
APP,ENSG00000272772
APP,NHP2L1
APP,HIST2H2AA
APP,STK40
APP,NFKB2
APP,USP7
APP,ADCYAP1R1
APP,CASR
APP,PIK3R4
APP,QRFP
APP,NFATC1
APP,APP
APP,RHOT2
APP,ECT2
APP,CCND1
APP,THSD7B
APP,FFAR2
APP,ITGB1
APP,GNG11
APP,UBA5
APP,INSL5
APP,PAN2
APP,MAPK8IP1
APP,CEP120
APP,SNAP23
APP,VAMP3
APP,CCR2
APP,NRAS
APP,RPS27A
APP,WDR48
APP,EXOSC7
APP,SF3B4
APP,ESCO2
APP,CEACAM6
APP,NES
APP,IFNA14
APP,GBF1
APP,CNOT2
APP,HIST1H2BJ
APP,BAZ2A
APP,KLC2
APP,AK8
APP,RABL6
APP,FFAR4
APP,ARIH1
APP,WDR82
APP,SSB
APP,PSMB7
APP,INTS3
APP,EXOSC5
APP,UPF3B
APP,PTPN1
APP,HELZ2
APP,COPZ2
APP,CHEK2
APP,HDAC1
APP,LEPR
APP,VIPR1
APP,TNRC6B
APP,AGTR1
APP,MIR106B
APP,PAXIP1
APP,USP14
APP,CTNNB1
APP,MAP3K5
APP,KBTBD6
APP,FAF1
APP,RANBP2
APP,ODF2L
APP,NPBWR2
APP,KDR
APP,EEF1D
APP,CENPQ
APP,INS
APP,RNF31
APP,RFC5
APP,ATP6V1A
APP,GATAD2B
APP,ADCY2
APP,VEGFC
APP,SLCO4C1
APP,POLR2I
APP,NMUR1
APP,NXT2
APP,AKAP9
APP,HES1
APP,CLINT1
APP,RPL3
APP,SIRT6
APP,CASP3
APP,FOXJ2
APP,ATG7
APP,LGALS3BP
APP,SSBP1
APP,SYT8
APP,NR3C1
APP,APLNR
APP,SUMO3
APP,PDE1C
APP,COPS3
APP,ERCC6L
APP,EDN1
APP,PSMF1
APP,NXF1
APP,PLOD1
APP,SLC25A46
APP,SEC24D
APP,VASP
APP,KIF3A
APP,GPR32
APP,VDAC1
APP,P2RY4
APP,IL6
APP,TJP2
APP,SLU7
APP,TAF9
APP,NAALADL2
APP,TMEM216
APP,PIP5K1A
APP,PSMC3
APP,CTR9
APP,PPP2R5A
APP,CNGA3
APP,USP8
APP,VANGL2
APP,FBXO7
APP,LRCH3
APP,MRGBP
APP,RAB7A
APP,PDCD6IP
APP,SNRPE
APP,DNASE2B
APP,PPP2CA
APP,COL6A6
APP,SPRED2
APP,CDH2
APP,CCL21
APP,UNC45A
APP,KCTD7
APP,C5AR1
APP,TMCO1
APP,ZPR1
APP,EHMT2
APP,RPGRIP1L
APP,SDC1
APP,LEO1
APP,PLA2G6
APP,HNRNPUL1
APP,ESR2
APP,DARS
APP,GPRC6A
APP,UBR2
APP,EIF3B
APP,SMARCA5
APP,CUL4A
APP,GPKOW
APP,SAP30
APP,ALDH7A1
APP,TUBB3
APP,FOXJ1
APP,UBC
APP,CHTOP
APP,NANOS2
APP,APOE
APP,NOTCH2NL
APP,PICK1
APP,GTF3C2
APP,OSBPL8
APP,FBXO6
APP,EXOSC2
APP,POMC
APP,PSMA7
APP,LNX2
APP,RAB8A
APP,CNTN4
APP,GRIN2A
APP,TEX11
APP,RAD23B
APP,ACPP
APP,MCM5
APP,COQ7
APP,PJA2
APP,PTX3
APP,OSM
APP,CEP78
APP,MOV10
APP,PSMD1
APP,PDE1A
APP,MEN1
APP,TRAPPC2
APP,DYNC1I2
APP,AP2A2
APP,FOLR1
APP,RBPJ
APP,TNIP2
APP,ENSG00000257529
APP,GLIS2
APP,COPB1
APP,TRAF3
APP,BRE
APP,PACSIN3
APP,LSM7
APP,DNAJC6
APP,GPR65
APP,UBE2D1
APP,ATP5D
APP,SPP1
APP,TCEAL1
APP,SLC25A6
APP,MIR15B
APP,INSIG1
APP,SCARB1
APP,TBC1D7
APP,P2RY14
APP,ADAMTSL5
APP,CDC37
APP,SMAD2
APP,KRT8
APP,PKM
APP,PSAP
APP,PVRIG
APP,ANXA2
APP,NUP37
APP,RSRC1
APP,RPL26L1
APP,MTPN
APP,KRTAP5-9
APP,UBB
APP,PRPF6
APP,EPHA10
APP,PLEC
APP,CUL5
APP,HIST2H2AB
APP,MIR363
APP,CIRH1A
APP,BAG2
APP,NUF2
APP,INPP5B
APP,EPN1
APP,APRT
APP,LPAR1
APP,RTP4
APP,TXN
APP,MRPS26
APP,ITSN2
APP,URI1
APP,EIF3F
APP,UTP20
APP,DZIP3
APP,REEP6
APP,MRPL4
APP,CCDC120
APP,ACTA2
APP,CCND3
APP,SART1
APP,FFAR1
APP,RARS
APP,CCT5
APP,HSPE1
APP,BSG
APP,NPFFR2
APP,COMMD6
APP,ISCU
APP,TAS2R10
APP,MLN
APP,UMPS
APP,SOCS4
APP,GABARAPL2
APP,SPSB4
APP,WDR3
APP,PSMA2
APP,ZBTB21
APP,HSPA9
APP,CAPZB
APP,SNRNP35
APP,NOC2L
APP,TCTN2
APP,CWC15
APP,PTGES3
APP,PIK3C2A
APP,CENPB
APP,PIP5K1B
APP,YKT6
APP,CHRD
APP,SNX1
APP,MAN1A1
APP,CCNA2
APP,SOAT1
APP,PON2
APP,MAP3K7
APP,UBE2L6
APP,WWOX
APP,SRSF2
APP,MAGEA11
APP,METAP2
APP,YEATS4
APP,RUVBL1
APP,HSPA5
APP,GNGT1
APP,NOS3
APP,PPP2R1B
APP,CEP164
APP,PMPCB
APP,AAR2
APP,VPS35
APP,KBTBD8
APP,C14orf105
APP,BUB1B
APP,PAF1
APP,POLR3E
APP,CCT2
APP,STAC3
APP,MRPL30
APP,GCH1
APP,MAPK14
APP,SPSB3
APP,WRN
APP,PSMA3
APP,REEP4
APP,IL6R
APP,JAK2
APP,XPOT
APP,FAM161A
APP,TOP2B
APP,DCDC2
APP,NPS
APP,WSB1
APP,SMURF1
APP,SNRPA
APP,PSRC1
APP,SKIL
APP,DNM2
APP,IFIT1
APP,KIF3C
APP,RNF4
APP,IFIT3
APP,NDE1
APP,UBE3D
APP,PPIL6
APP,PDCD4
APP,UBE2R2
APP,BPIFB2
APP,SIN3A
APP,TAS2R5
APP,CPSF1
APP,LACTB
APP,SRSF5
APP,GPR114
APP,ARHGEF26
APP,MRPL12
APP,FAM19A3
APP,TPM3
APP,TP53
APP,PTGS2
APP,YAP1
APP,PTK2B
APP,EXOSC10
APP,JUN
APP,RNF41
APP,DYNLT1
APP,MAP1LC3A
APP,RPS20
APP,POLR2K
APP,SCO2
APP,GCG
APP,EXOSC4
APP,POLI
APP,GNG2
APP,DMD
APP,HTR2B
APP,RAF1
APP,FBXW12
APP,MX1
APP,RPL28
APP,MIR16-2
APP,RPS6
APP,IRS2
APP,IMPA2
APP,GLMN
APP,ARL15
APP,IPO4
APP,POU5F1
APP,ABCF3
APP,MRPS14
APP,RAMP2
APP,MRPL16
APP,IL10
APP,IKBIP
APP,SERPINA1
APP,HIST1H3A
APP,ZNF830
APP,LCA5
APP,RPLP1
APP,RPL14
APP,PIP4K2C
APP,PTGER3
APP,GH2
APP,KBTBD7
APP,GTF2E2
APP,DUSP3
APP,RPS3A
APP,C3AR1
APP,TLN1
APP,CLDN11
APP,RNF213
APP,DSTN
APP,IL7R
APP,GRIN2B
APP,VCAM1
APP,STAB2
APP,SNX27
APP,MRPS22
APP,NEURL2
APP,SLAMF1
APP,PPP1CC
APP,SCAMP1
APP,C1orf131
APP,RELN
APP,KRT12
APP,RPN1
APP,PSMD14
APP,MYO6
APP,SUPT6H
APP,DVL3
APP,MED1
APP,CHMP2A
APP,CHRM3
APP,IPO7
APP,GNG3
APP,ASB7
APP,CXCL2
APP,MRPL47
APP,CSE1L
APP,RAB2B
APP,H2AFX
APP,KIAA1429
APP,NYAP2
APP,TAF6
APP,DVL2
APP,S1PR2
APP,UBE2Q1
APP,SLC25A5
APP,HNRNPH1
APP,TCP1
APP,SSX2IP
APP,PYGB
APP,COMMD1
APP,CDS2
APP,RAD52
APP,ROBO1
APP,MED23
APP,MISP
APP,ICE1
APP,NOP56
APP,CHEK1
APP,POLR2D
APP,COQ9
APP,AVP
APP,RORC
APP,ATR
APP,SP140L
APP,RBM22
APP,SRGAP2
APP,GPR15
APP,YAF2
APP,TOR1AIP2
APP,EIF4A3
APP,RNASE3
APP,CYB5A
APP,PML
APP,USP1
APP,CSNK1D
APP,SNRNP40
APP,HIST1H2BB
APP,RXFP2
APP,RRM2
APP,UBASH3B
APP,KLHL2
APP,BET1
APP,C16orf70
APP,GOSR2
APP,RPL22L1
APP,RPS13
APP,KISS1
APP,HERC4
APP,OGDHL
APP,UTP3
APP,SNAP25
APP,UBE2V2
APP,TIAM1
APP,LSM8
APP,CACNA1A
APP,SPSB1
APP,CFL2
APP,ENSG00000260342
APP,UBA1
APP,PDIA3
APP,ESR1
APP,TJP1
APP,YES1
APP,RHOA
APP,P2RY6
APP,SEC16A
APP,POLR2A
APP,RPS29
APP,SEC13
APP,VWA9
APP,NPY5R
APP,ZYX
APP,MRPS5
APP,ACAT1
APP,SPATA24
APP,RPL34
APP,HNRNPU
APP,FBXL22
APP,CHRNA3
APP,RNPS1
APP,CEP44
APP,PSMA1
APP,EXOSC8
APP,POLR2G
APP,POLR2E
APP,SREBF1
APP,ANAPC11
APP,HUWE1
APP,CD40
APP,NR2C2
APP,E2F6
APP,MYO5A
APP,ENO1
APP,PPP2R1A
APP,DTL
APP,RB1
APP,MORF4L1
APP,GAS2
APP,IKBKB
APP,MIR214
APP,TRIM42
APP,DROSHA
APP,NMB
APP,FCGR1A
APP,CCDC8
APP,ATP5A1
APP,TRIM11
APP,MYH9
APP,DEPDC1B
APP,KIFC1
APP,SHFM1
APP,CTCF
APP,TNFRSF6B
APP,NOP58
APP,RPS21
APP,LSM4
APP,IL1R1
APP,TBL3
APP,EIF2S1
APP,CX3CR1
APP,SUMO2
APP,BRD8
APP,TRIM37
APP,TUFM
APP,COQ6
APP,RPL32
APP,USP12
APP,HNRNPA3
APP,SULF2
APP,TRAF1
APP,SIRT1
APP,SF3A1
APP,KIF22
APP,XRCC6
APP,CD2BP2
APP,CALU
APP,HIST1H4A
APP,EIF4B
APP,DHX16
APP,CUL4B
APP,IGF1
APP,MRPL48
APP,SKP2
APP,RPS11
APP,TARDBP
APP,ATP5G2
APP,MSH2
APP,METTL14
APP,SOD2
APP,NPSR1
APP,COPS4
APP,PLGRKT
APP,SNAI2
APP,TMED2
APP,RPL10A
APP,KPNA3
APP,HERC3
APP,RRP15
APP,EED
APP,EIF1AX
APP,U2AF2
APP,FCHO1
APP,EXOSC1
APP,MAPK13
APP,RPP30
APP,CSTF2
APP,CDCA3
APP,PTK2
APP,GNRH2
APP,EFHD2
APP,COLGALT2
APP,SAP18
APP,ANK3
APP,IRF2
APP,SIRPA
APP,CAMK1
APP,PLCB1
APP,SMURF2
APP,KIF13B
APP,NGFR
APP,FPR1
APP,UTP23
APP,FOS
APP,SFXN1
APP,EIF4A2
APP,MKS1
APP,ABCD3
APP,TGFB1
APP,KRT17
APP,CCL13
APP,SOS1
APP,PCDHGC3
APP,KLHL20
APP,TBL1XR1
APP,COPS7B
APP,PLET1
APP,SRSF7
APP,LIMA1
APP,HECTD2
APP,GPS1
APP,RNF123
APP,CRAT
APP,DHRS3
APP,TIRAP
APP,DBNL
APP,SSTR2
APP,MGST3
APP,ZMAT2
APP,MYL1
APP,ATM
APP,NF1
APP,TAC1
APP,UBA52
APP,SNRPC
APP,TRIM36
APP,UBE2B
APP,MAGEB10
APP,MDM2
APP,NCK2
APP,TOM1
APP,IL3RA
APP,CD4
APP,SPTBN1
APP,IKBKG
APP,SSR1
APP,GNG12
APP,PSME2
APP,CSNK2A1
APP,H3F3A
APP,TAS2R50
APP,WDR75
APP,CFL1
APP,POLR1D
APP,HDAC2
APP,CDK2
APLP1,PNPT1
APLP1,EMG1
APLP1,HSP90AA1
APLP1,FBXL20
APLP1,SRM
APLP1,NTM
APLP1,PRKACG
APLP1,CDK4
APLP1,KIF2A
APLP1,URI1
APLP1,MSI2
APLP1,CCT5
APLP1,RPGRIP1L
APLP1,PSMD7
APLP1,CCR9
APLP1,P2RY4
APLP1,UBA52
APLP1,FKBP15
APLP1,SOCS2
APLP1,HOOK2
APLP1,SPECC1L
APLP1,XAB2
TFAP2A,TP53
TFAP2A,GALR1
TFAP2A,RAB27B
TFAP2A,GLE1
TFAP2A,DYNC1LI1
TFAP2A,OPTN
TFAP2A,CFTR
TFAP2A,SOD1
TFAP2A,CDC40
TFAP2A,CDC27
TFAP2A,UBE2Q2
TFAP2A,KIAA1598
TFAP2A,TRIM36
TFAP2A,RAB43
TFAP2A,CDKN2A
TFAP2A,SRSF7
TFAP2A,C6orf141
TFAP2A,CLP1
TFAP2A,REC8
TFAP2A,PPP2R1A
TFAP2A,NIN
EP300,RAB3IP
EP300,HSPD1
EP300,TRIM36
EP300,MATR3
EP300,HIST1H2BL
EP300,SRRM1
EP300,PPP1CA
EP300,NDUFS6
EP300,UBE2Q1
EP300,HMHA1
EP300,HMBOX1
EP300,UBA7
EP300,CCL1
EP300,HIST2H2BE
EP300,POLR2L
EP300,RPS28
EP300,SIRT1
EP300,RILP
EP300,KRT40
EP300,TMPO
EP300,PPY
EP300,PRPF8
EP300,KCNQ1
EP300,MAGEB10
EP300,SOCS1
EP300,RPF1
EP300,PIAS1
EP300,TNIP2
EP300,SMAD1
EP300,RSF1
EP300,SRPK2
EP300,AGT
EP300,MBD3
EP300,SLCO4C1
EP300,MARK2
EP300,IDH3B
EP300,BARD1
EP300,RUNX1
EP300,RPS6KB2
EP300,TTF1
EP300,STAU1
EP300,RPIA
EP300,KLHL9
EP300,HIST1H4D
EP300,OSM
EP300,EEF1G
EP300,NEDD1
EP300,GSK3A
EP300,RPF2
EP300,RAD21
EP300,RPS7
EP300,PNPLA2
EP300,DSTN
EP300,STIP1
EP300,KEAP1
EP300,DHX38
EP300,RPS16
EP300,UBE2I
EP300,ITPR3
EP300,WDR5
EP300,SHC1
EP300,PPP2R5E
EP300,UBE2D1
EP300,YWHAE
EP300,TUBG1
EP300,CENPN
EP300,RPS6
EP300,FBXO17
EP300,TRIM37
EP300,SH3GLB1
EP300,PSMA4
EP300,MRPL3
EP300,PUF60
EP300,CEP162
EP300,MGAT4A
EP300,MCM7
EP300,MYC
EP300,AGTR1
EP300,RAC1
EP300,SPTA1
EP300,SRGAP2
EP300,HDAC11
EP300,UPF1
EP300,HIST1H2AK
EP300,SEC61A2
EP300,GP1BA
EP300,ATP6V1F
EP300,UBE2G2
EP300,NEDD4
EP300,HNRNPUL1
EP300,RTP3
EP300,U2AF2
EP300,NCOR2
EP300,LMAN1
EP300,HIST2H3A
EP300,MAPK1
EP300,SNRNP40
EP300,EXOC2
EP300,PIK3R4
EP300,RPLP2
EP300,CD70
EP300,CDC25B
EP300,CUL1
EP300,ZC3HAV1
EP300,TCP1
EP300,ADRB3
EP300,RPL36A
EP300,SNRPF
EP300,IGF2BP1
EP300,NEUROG1
EP300,MOV10
EP300,LRRC59
EP300,HBP1
EP300,TBL1XR1
EP300,KIF3B
EP300,RNF41
EP300,FGF10
EP300,PHGDH
EP300,TMC6
EP300,TERF1
EP300,OSBPL8
EP300,ITCH
EP300,PGLYRP1
EP300,MYL12B
EP300,DDAH1
EP300,MRPL15
EP300,NR2C2
EP300,UBQLN2
EP300,STAT3
EP300,SNRPD3
EP300,LGALS8
EP300,TRIM41
EP300,ASB4
EP300,LUZP4
EP300,STAT5A
EP300,HNRNPU
EP300,TRAF6
EP300,HNRNPH1
EP300,KLHL11
EP300,MED20
EP300,WDR18
EP300,WDR43
EP300,KIAA0753
EP300,NCOR1
EP300,S1PR5
EP300,PADI2
EP300,KRTAP10-9
EP300,CD74
EP300,DYNC1I2
EP300,ESR2
EP300,HSPA5
EP300,GNG5
EP300,TRA2A
EP300,NOP2
EP300,CBLB
EP300,FBXW7
EP300,KLC2
EP300,MID1
EP300,UBA1
EP300,MUC15
EP300,PARK2
EP300,FOXO1
EP300,KRT2
EP300,VCP
EP300,RPLP0
EP300,SAP30L
EP300,COL11A1
EP300,FGF4
EP300,NDUFS8
EP300,KDM1A
EP300,TUBA1C
EP300,NR3C1
EP300,HNRNPL
EP300,DMP1
EP300,RPL24
EP300,IFIT2
EP300,SDHA
EP300,BUB1B
EP300,PPP2R1A
EP300,MIA3
EP300,CSF1
EP300,PLEC
EP300,VPS53
EP300,SMAD3
EP300,CXCR6
EP300,CHD4
EP300,NXF1
EP300,RNF20
EP300,SEL1L
EP300,RPL37
EP300,GNAL
EP300,WWP1
EP300,VANGL2
EP300,PCM1
EP300,PRKAR2B
EP300,TRIM25
EP300,OPRL1
EP300,HIST1H3A
EP300,CCT2
EP300,ASB6
EP300,CIRH1A
EP300,HNRNPD
EP300,NOP10
EP300,PSMB4
EP300,SRRT
EP300,CYP26A1
EP300,TGFA
EP300,AGA
EP300,NME1-NME2
EP300,SEC24A
EP300,SOCS2
EP300,SNRPD1
EP300,SART1
EP300,MED1
EP300,NDUFS5
EP300,CUL5
EP300,SLC39A12
EP300,POMC
EP300,PABPC1
EP300,ECSIT
EP300,RPGRIP1L
EP300,RUVBL2
EP300,H2AFY2
EP300,POT1
EP300,DNAJC3
EP300,CASR
EP300,ABI2
EP300,RNPS1
EP300,GNG4
EP300,PRDX2
EP300,UBE2J1
EP300,MCM2
EP300,USP39
EP300,BRD1
EP300,SF3A1
EP300,EXO1
EP300,SFXN1
EP300,SMARCB1
EP300,MRPS14
EP300,RPS15A
EP300,ILF2
EP300,P2RY13
EP300,EZH2
EP300,KDM5B
EP300,ASPM
EP300,BOP1
EP300,VDAC1
EP300,TGOLN2
EP300,SNRNP27
EP300,LIG4
EP300,CXCL13
EP300,PCNA
EP300,TERF2
EP300,TRAPPC13
EP300,MED16
EP300,FRK
EP300,MFGE8
EP300,PSMA5
EP300,KLHL2
EP300,RPL29
EP300,IRF9
EP300,CXCL16
EP300,PTTG1
EP300,RBBP8
EP300,GNG2
EP300,RORC
EP300,FN1
EP300,TAS2R14
EP300,CDKN2A
EP300,HIST1H2AC
EP300,ATP5G2
EP300,CFTR
EP300,APEX1
EP300,TNRC6B
EP300,RAB5A
EP300,GLRX3
EP300,METTL14
EP300,POLR2C
EP300,PSME3
EP300,CDKN1A
EP300,RPA3
EP300,NDUFS3
EP300,TNC
EP300,RBMX
EP300,CDH2
EP300,CCNA1
EP300,HIST1H4F
EP300,TANK
EP300,ZWINT
EP300,MRPS7
EP300,UGP2
EP300,RBBP7
EP300,HIST1H2BB
EP300,RARB
EP300,TRIP12
EP300,PPP2R5A
EP300,PTPRJ
EP300,THBS1
EP300,ATP1B3
EP300,SYNE4
EP300,GTF2F1
EP300,GPR37
EP300,KPNB1
EP300,DGCR8
EP300,BDKRB1
EP300,NME7
EP300,POU2F1
EP300,KLHL20
EP300,PXN
EP300,FBXW2
EP300,PSMC4
EP300,RPL27
EP300,MRPL20
EP300,APOA1
EP300,HERC4
EP300,OPRD1
EP300,H2AFZ
EP300,PSMC5
EP300,PFAS
EP300,HEXIM1
EP300,SETDB1
EP300,CIITA
EP300,RFC3
EP300,MRPL27
EP300,DPPA4
EP300,CDC34
EP300,SUMO1
EP300,FAM64A
EP300,CDCA8
EP300,FBXL7
EP300,CLTB
EP300,RHOA
EP300,RAF1
EP300,MRPS15
EP300,NUDT21
EP300,DVL3
EP300,MDH2
EP300,FBXO25
EP300,GATA3
EP300,KDM4A
EP300,NDUFAF3
EP300,HIST1H4H
EP300,WNT6
EP300,RBBP4
EP300,CCNDBP1
EP300,SPSB2
EP300,MT-ND2
EP300,OCRL
EP300,KCTD7
APOB,FAF2
APOB,GRM4
APOB,POLR2I
APOB,SCARB2
APOB,GCFC2
APOB,FBL
APOB,SENP3
APOB,CANT1
APOB,KIAA1429
APOB,ZFYVE27
APOB,AQR
APOB,MCM2
APOB,TMC6
APOB,SRSF1
APOB,CDK2
APOB,H2AFY2
APOB,IGF2R
APOB,PGRMC1
APOB,TTR
APOB,CEP128
APOB,HLA-DRB5
APOB,NOTCH1
APOB,EZH2
APOB,RPN2
APOB,PYGO1
APOB,SLC22A9
APOB,CKAP4
APOB,HAUS3
APOB,SNW1
APOB,TRIP6
APOB,RPL6
APOB,ANAPC7
APOB,CENPJ
APOB,GNGT1
APOB,ADARB1
APOB,UBE2A
APOB,HSPA5
APOB,ITGA4
APOB,RAD21
APOB,LPCAT1
APOB,AGPS
APOB,MYL12A
APOB,DGKB
APOB,SNRPD1
APOB,RNF220
APOB,WTAP
APOB,APP
APOB,VCP
APOB,NEK2
APOB,RUVBL1
APOB,WDR5
APOB,RPL8
APOB,EGFR
APOB,HMG20A
APOB,MEN1
APOB,COLGALT1
APOB,PGR
APOB,RPL3
APOB,MGAT4A
APOB,CUL1
APOB,TAF15
APOB,MAPK14
APOB,UBB
APOB,ARPC3
APOB,SH3KBP1
APOB,PRKDC
APOB,FBXW7
APOB,HIST1H4K
APOB,HERC3
APOB,POLR2G
APOB,TACR1
APOB,ITGAX
APOB,RPS3
APOB,SIN3A
APOB,MCRS1
APOB,CRNKL1
APOB,HIST1H4L
APOB,DHX15
APOB,FBXW10
APOB,UPF1
APOB,RELA
APOB,GPC3
APOB,MRPL11
APOB,MBP
APOB,RPL4
APOB,YAF2
APOB,RPS27A
APOB,PIK3CA
APOB,TRIM13
APOB,MIR363
APOB,PJA2
APOB,LSM3
APOB,TAS2R40
APOB,KLHL13
APOB,PTPN11
APOB,PIK3R1
APOB,KCTD6
APOB,GNB3
APOB,IL5
APOB,SMURF1
APOB,ARPC4
APOB,NCOA2
APOB,CD3G
APOB,PPBP
APOB,OPRM1
APOB,HIST1H2BB
APOB,ACPP
APOB,KIF20A
APOB,GATA2
APOB,AGTR2
APOB,EWSR1
APOB,SEC61B
APOB,RC3H1
APOB,POU2F1
APOB,RIOK1
APOB,CDC16
APOB,DNM2
APOB,LCA5
APOB,JAK2
APOB,MRPL34
APOB,RAB4B
APOB,SCARB1
APOB,GNAI3
APOB,NDUFS5
APOB,LTBP1
APOB,CTSC
APOB,CDC25C
APOB,RPLP1
APOB,MAP1B
APOB,NDUFS1
APOB,ZNRF2
APOB,APOM
APOB,FOXM1
APOB,RAB5A
APOB,PSMD12
APOB,BAG2
APOB,GCC2
APOB,UBA52
APOB,SST
APOB,MEOX2
APOB,LTV1
APOB,RDH11
APOB,TRIM9
APOB,GNAI2
APOB,KCTD19
APOB,ISG15
APOB,SSX2IP
APOB,PCNA
APOB,CREB1
APOB,RHNO1
APOB,GABBR1
APOB,U2AF2
APOB,PIP4K2C
APOB,TAC3
APOB,GNB1
APOB,MIR451A
APOB,BIN1
APOB,COL22A1
APOB,RAB1B
APOB,WSB1
APOB,FBN1
APOB,RAB1A
APOB,ARPC5
APOB,BCOR
APOB,OR8U1
APOB,RPL15
APOB,HNRNPC
APOB,YWHAB
APOB,ZFYVE16
APOB,PTGER3
APOB,NEDD1
APOB,YKT6
APOB,RHOB
APOB,TP53
APOB,ARSB
APOB,TRIM25
APOB,TF
APOB,UNC119
APOB,MCM4
APOB,RPS4X
APOB,ADSS
APOB,LIG1
ARRB2,C5AR2
ARRB2,YES1
ARRB2,TPM3
ARRB2,CX3CR1
ARRB2,RPS19
ARRB2,MC1R
ARRB2,GCLC
ARRB2,MFHAS1
ARRB2,RPTOR
ARRB2,GPR37L1
ARRB2,TRIM25
ARRB2,CNTN4
ARRB2,FBXO31
ARRB2,GNGT1
ARRB2,RUNX1
ARRB2,GPR18
ARRB2,ASB1
ARRB2,RPS27A
ARRB2,TUBB4A
ARRB2,KPNA4
ARRB2,HRAS
ARRB2,HIST1H3E
ARRB2,TST
ARRB2,PHF1
ARRB2,MAD2L1
ARRB2,CUL7
ARRB2,RPS12
ARRB2,HDLBP
ARRB2,PRKCB
ARRB2,RPS23
ARRB2,GATAD2B
ARRB2,NRAS
ARRB2,NCSTN
ARRB2,EGFR
ARRB2,CCNE2
ARRB2,CUL4B
ARRB2,HNRNPA1
ARRB2,RECQL4
ARRB2,ACTN4
ARRB2,TARDBP
ARRB2,UNC93B1
