source,target
ATG7,RPS9
ATG7,FBXO4
ATG7,CSTF3
ATG7,H2AFX
ATG7,GNB5
ATG7,TAS2R10
ATG7,SOCS5
ATG7,PRKAR1A
ATG7,CISD3
ATG7,AHCTF1
ATG7,TBP
ATG7,COPE
ATG7,SIAH2
ATG7,CCT2
ATG7,ILF2
ATG7,SHC1
ATG7,RLIM
ATG7,APEX1
ATG7,GTF2F1
ATG7,FPR2
ATG7,HSP90AA1
ATG7,TACC3
ATG7,FOXK2
ATG7,RELA
ATG7,RPS19
ATG7,RPL6
ATG7,FBXO32
ATG7,RPL36AL
ATG7,LPAR3
ATG7,UBE2O
ATG7,DCPS
ATG7,LRRC41
ATG7,WWP1
FBXO7,RPN2
FBXO7,PNMA1
FBXO7,GRB7
FBXO7,IFI16
FBXO7,PHB
FBXO7,RPS8
FBXO7,RPL37A
FBXO7,HDAC2
FBXO7,YWHAE
FBXO7,NHP2L1
FBXO7,KIF11
FBXO7,THBS1
FBXO7,UBQLN2
FBXO7,MAPK1
FBXO7,MYH14
FBXO7,RBPJ
FBXO7,GALR3
FBXO7,RPL14
FBXO7,DYNLL1
FBXO7,RPL8
FBXO7,FGF3
FBXO7,ESR2
FBXO7,AQR
FBXO7,MET
FBXO7,POLR2E
FBXO7,FBXO7
FBXO7,AAR2
FBXO7,SMARCB1
FBXO7,KIF23
FBXO7,SNX27
FBXO7,ACTR3
FBXO7,CTSG
FBXO7,VAMP2
FBXO7,TXNL4A
FBXO7,JAK2
FBXO7,ATR
FBXO7,SNRNP70
FBXO7,RXFP3
FBXO7,CCND1
FBXO7,KIFAP3
FBXO7,UBC
FBXO7,ORM2
FBXO7,RPF2
FBXO7,SMN1
FBXO7,UFL1
FBXO7,VDAC2
FBXO7,PPP2R1B
FBXO7,CASR
FBXO7,VCP
FBXO7,FBXO22
FBXO7,SNRPA1
FBXO7,WBP11
FBXO7,PDXK
FBXO7,ZBTB16
FBXO7,DUSP19
FBXO7,ATP5A1
FBXO7,HIST1H2BN
FBXO7,LSM4
FBXO7,COL24A1
FBXO7,PCNA
FBXO7,ADRM1
FBXO7,MRPL11
FBXO7,RPL32
FBXO7,TRIM25
FBXO7,ANXA2
FBXO7,APOB
FBXO7,GET4
FBXO7,ZFP36L2
FBXO7,POLA1
FBXO7,SPRED1
FBXO7,QPCT
FBXO7,IRF7
FBXO7,NEDD1
FBXO7,HIST1H4A
FBXO7,EEF1A1
FBXO7,ARRB1
FBXO7,OAS2
FBXO7,TAS2R43
FBXO7,JUP
FBXO7,PSMA3
FBXO7,CDK1
FBXO7,GRM1
FBXO7,RPL13
FBXO7,ZBTB48
FBXO7,BIRC5
FBXO7,AGR2
FBXO7,MCM2
FBXO7,ITFG1
FBXO7,ACTB
FBXO7,SYMPK
FBXO7,SSTR1
FBXO7,HSP90AB1
FBXO7,RPS29
FBXO7,FPR2
FBXO7,HDAC5
FBXO7,TXNDC16
FBXO7,ARAF
FBXO7,HNRNPH1
FBXO7,KDM4A
FBXO7,WDR35
FBXO7,UTP14A
FBXO7,NPBWR1
FBXO7,NTSR1
FBXO7,ARIH1
FBXO7,AHSG
FBXO7,CDC14A
FBXO7,G3BP1
FBXO7,HSPA1L
FBXO7,PAN2
FBXO7,SIRT7
FBXO7,NCBP2
FBXO7,GTF2F2
FBXO7,KBTBD8
FBXO7,C5AR1
FBXO7,NDUFB7
FBXO7,DHX9
FBXO7,NFYB
FBXO7,TRAIP
FBXO7,COG5
FBXO7,NUP85
FBXO7,TGFA
FBXO7,USP54
FBXO7,PTH1R
FBXO7,FBXW5
FBXO7,SMURF1
FBXO7,UBB
FBXO7,SNAI2
FBXO7,P4HB
FBXO7,HTR2A
FBXO7,GNGT1
FBXO7,NIN
FBXO7,HERC3
FBXL3,NHP2L1
FBXL3,PCNT
FBXL3,VAPA
FBXL3,KIAA1429
FBXL3,UBE2C
FBXL3,PARK2
FBXL3,EXOSC5
FBXL3,UBB
FBXL3,HK1
FBXL3,FCGR1A
FBXL3,FBXL13
FBXL3,MYSM1
FBXL3,HNRNPF
FBXL3,SIRT1
FBXL3,TRIM11
FBXL3,PPP2R1A
FBXL3,HEXIM1
FBXL3,TP73
FBXL3,UBC
FBXL3,KCTD3
FBXL3,FBXW12
FBXL3,SYNCRIP
FBXL3,HIST1H2BO
FBXL3,RMI1
FBXL3,WDR46
FBXL3,TCP1
FBXL3,XRCC6
FBXL3,ARFGAP1
FBXL3,CNOT6L
FBXL3,TAS1R1
FBXL3,EP300
FBXL3,DLD
FBXL3,UBA2
FBXL3,INCENP
FBXL3,TMED9
FBXL3,TRAF7
FBXL3,CXCL5
FBXL3,DBNL
FBXL3,TNS1
FBXL3,KRT72
FBXL3,HNRNPA1
FBXL3,BRCA1
FBXL3,TP53
FBXL3,EPS15
FBXL3,SSRP1
FBXL3,LTN1
FBXL3,UBE2D1
FBXL3,NTRK1
FBXL3,FBXO15
FBXL3,CDK13
FBXL3,NBAS
FBXL3,H2AFY2
FBXL3,SP1
FBXL3,CXCR1
FBXL3,UBQLN2
FBXL3,GTF2F2
FBXO44,HTR2A
FBXO44,GPSM1
FBXO44,HLA-DQB1
FBXO44,GNB2L1
FBXO44,RHOF
FBXO44,SUCLG1
FBXO44,AVP
FBXO44,PTH1R
FBXO44,RPF2
FBXO44,AHCTF1
FBXO44,HIST1H3I
FBXO44,TRIM36
FBXO44,MAPK8IP3
FBXO44,ZBTB16
FBXO44,TRIM25
FBXO44,WBP11
FBXO44,TRIM9
FBXO44,EP300
FBXO44,CENPA
FBXO44,HNRNPL
FBXO44,MIR106B
FBXO44,TRAF7
FBXO44,ARRB2
FBXO44,HIST1H3A
FBXO44,RNF14
FBXO44,KLHL25
FBXO44,EIF3F
FBXO44,SPDL1
FBXO44,UBE2H
FBXO44,DLG1
FBXO44,COPS8
FBXO44,FANCD2
FBXO44,UTP11L
FBXO44,CCT3
FBXO44,MYH9
FBXO44,GNL3L
FBXO44,HECTD2
FBXO44,KRTAP10-7
FBXO44,TRMT61B
FBXO44,CDC23
FBXO44,KRAS
FBXO44,PIK3CA
FBXO44,LARP7
FBXO44,SYNCRIP
FBXO44,KIF23
FBXO44,YWHAZ
FBXO44,TRIM71
FBXO44,C6orf120
FBXO44,PSAP
EFNA4,U2AF1L4
EFNA4,MRPL22
EFNA4,RPL6
EFNA4,INTS1
EFNA4,ESR2
EFNA4,CTNNB1
EFNA4,UBC
CDR2,PSMD1
CDR2,HLA-DPA1
CDR2,CDR2
CDR2,DLD
CDR2,CCT2
CDR2,TRIM24
CDR2,NRAS
CDR2,HDAC3
CDR2,TRIM25
CDR2,PPARG
CDR2,MIR9-1
CDR2,PTGS2
CDR2,JUND
PLEKHA2,PSMD4
PLEKHA2,HOXA4
PLEKHA2,CKAP5
PLEKHA2,GNB1
PLEKHA2,UBC
PLEKHA2,NCBP2
RLIM,TNF
RLIM,NTRK1
RLIM,RLIM
RLIM,TAS2R7
RLIM,CDH1
RLIM,SCARB2
RLIM,XRCC5
RLIM,MAP3K7
RLIM,TRRAP
RLIM,GRB2
RLIM,FNDC3A
RLIM,INO80B
RLIM,TRIM11
RLIM,ARFGAP1
RLIM,DCAF15
RLIM,PIK3CA
RLIM,ARMC12
RLIM,CCR4
RLIM,SMAD5
RLIM,ARPC3
RLIM,ARRB2
RLIM,CXCR3
RLIM,DYNC1I1
RLIM,CUL3
RLIM,SPSB1
RLIM,CSNK1E
RLIM,CDKN1B
RLIM,PLCB4
RLIM,XPO1
RLIM,TNPO3
RLIM,SMG9
RLIM,COX4I1
RLIM,SPP1
RLIM,LZTS2
RLIM,CCR2
RLIM,CTNNBL1
RLIM,GNAI2
RLIM,NIF3L1
RLIM,TMPRSS11B
RLIM,SRC
RLIM,AHCTF1
RLIM,HDAC6
ABCE1,RPA3
ABCE1,DTX3L
ABCE1,PBK
ABCE1,HIST1H4A
ABCE1,PIN1
ABCE1,UBE2M
ABCE1,ZWINT
ABCE1,YWHAQ
ABCE1,UBE2Q1
ABCE1,UBB
ABCE1,COMMD10
ABCE1,TRIM69
ABCE1,HIST1H4D
ABCE1,FBXW11
ABCE1,SHC1
ABCE1,HRAS
ABCE1,RPL34
ABCE1,ECT2
ABCE1,ATP6V0D1
ABCE1,KLHL11
ABCE1,RPL36AL
ABCE1,INO80B
ABCE1,BRCA1
ABCE1,HIST1H4K
ABCE1,TRRAP
ABCE1,TAF8
ABCE1,EIF2S2
ABCE1,RPL11
ABCE1,KIAA1429
ABCE1,FBXW7
ABCE1,SIRT7
ABCE1,MRPS28
ABCE1,RNF4
ABCE1,UBE2F
ABCE1,PCP2
ABCE1,INPP5D
ABCE1,SNW1
ABCE1,TUBB
ABCE1,CDK1
ABCE1,ITFG1
ABCE1,SKIV2L2
ABCE1,ESR2
ABCE1,SMURF2
ABCE1,CXCL8
ABCE1,RIOK1
ABCE1,EGLN3
ABCE1,CUL7
ABCE1,LARP7
ABCE1,RBPJ
ABCE1,FBXO15
ABCE1,NUP153
ABCE1,TAS2R41
ABCE1,POLR2K
ABCE1,NTRK1
ABCE1,VIM
ABCE1,CUL3
ABCE1,RABEP1
ABCE1,CCND1
ABCE1,FGA
ABCE1,PHB
ABCE1,SRC
ABCE1,RPL39
ABCE1,RPL35A
ABCE1,MC4R
ABCE1,GNG8
ABCE1,ACTN4
ABCE1,USP1
ABCE1,HSPA5
ABCE1,CSNK1D
ABCE1,RPS24
ABCE1,ASB9
ABCE1,PTPN6
ABCE1,SRP9
ABCE1,ADCY8
ABCE1,IQCB1
ABCE1,PCF11
ABCE1,RECQL4
ABCE1,TFB2M
ABCE1,COPS5
ABCE1,CTNNB1
ABCE1,VAMP2
ABCE1,FPR1
SEMG2,ZNF827
SEMG2,MDM2
SEMG2,RAD23A
CENPJ,PTPN23
CENPJ,TNF
CENPJ,COL15A1
CENPJ,RPF2
CENPJ,ANAPC1
CENPJ,TRIM37
CENPJ,TCP1
CENPJ,PCNA
CENPJ,PDGFRB
CENPJ,RIOK1
CENPJ,IRF7
CENPJ,URB1
CENPJ,TP73
CENPJ,CXCR1
CENPJ,UBA6
CENPJ,PAXIP1
CENPJ,RRM2
CENPJ,INPP5D
CENPJ,ZUFSP
CENPJ,RPA3
CENPJ,RBM4
CENPJ,MRPS10
CENPJ,CUL1
CENPJ,ZNRD1
CENPJ,ATG7
CENPJ,SOX2
CENPJ,MIR200C
CENPJ,HSPA4L
CENPJ,GNG7
CENPJ,EIF3L
CENPJ,ATP5D
CENPJ,RPS9
CENPJ,DOCK5
CENPJ,SMURF2
CENPJ,TBP
CENPJ,TUBA4A
CENPJ,NME7
CENPJ,MLH1
IL1RL1,RELA
IL1RL1,PSMD4
SRPR,POLR2E
SRPR,KIF11
SRPR,TNF
SRPR,EPC1
SRPR,PLEKHA5
SRPR,SUMO2
SRPR,UBE2D1
SRPR,HSP90AA1
SRPR,RPL3L
SRPR,CCND1
SRPR,AKAP9
SRPR,LTF
SRPR,LZTS2
SRPR,STAG1
SRPR,TAS2R31
SRPR,ATP5H
SRPR,FBXL3
SRPR,EGFR
SRPR,RPL32
SSTR1,SCLT1
SSTR1,CASP3
SSTR1,HNRNPH1
SSTR1,XRCC5
SSTR1,KRAS
SSTR1,HSPA8
SSTR1,AKAP9
SSTR1,CALCOCO2
SSTR1,FBXW5
SSTR1,PCM1
SSTR1,SCCPDH
SSTR1,RB1CC1
SSTR1,PPP2CA
SSTR1,RNPS1
SSTR1,VAMP8
SSTR1,DCTN1
SSTR1,SOCS5
SSTR1,CUL7
SSTR3,RHOT2
SSTR3,PSMA4
SSTR3,NTRK1
SSTR3,NFYB
SSTR3,RNF14
SSTR3,ESR2
SSTR3,NHP2L1
SSTR3,OTUB1
SSTR3,ADRB2
SSTR3,WWP1
SSTR3,SNRNP70
SSTR3,TRIM25
SSTR3,KRAS
SSTR3,TCEB3C
SSTR3,CHD1L
SSTR3,SFPQ
SSTR3,LSM4
SSTR3,NEDD1
SSTR3,CDK9
SSTR3,SPTBN1
SSTR3,PSMA7
SSTR3,NUDT19
SSTR3,CUL3
SSTR3,PIK3R3
SSTR3,CCT6B
SSTR3,RELA
SSTR3,SUV39H1
SSTR3,TAS2R20
SSTR3,TRMT61B
SSTR4,NEDD8
SSTR4,CHUK
SSTR4,UFD1L
SSTR4,HIST1H2BB
SSTR4,TLR2
SSTR4,TCEB3C
SSTR4,PHB2
SSTR4,RPS19
SSTR4,BRD4
SSTR4,PRKCA
SSTR4,APEX1
SSTR4,ASB1
SSTR4,XCL1
SSTR4,NHLRC2
SSTR4,CDK9
SSTR4,UBE2I
SSTR4,RPS29
SSTR4,TNF
SSTR4,NFKB2
SSTR4,UBQLN4
SSTR4,RRP12
SSTR4,PPP1R12A
SSTR4,TAS2R42
KIF13B,STAG2
KIF13B,PPP2CA
KIF13B,CDC5L
KIF13B,FSHR
KIF13B,RLIM
KIF13B,HSP90AA1
KIF13B,MIB2
KIF13B,SUCLG1
KIF13B,DRD2
KIF13B,EFNB2
KIF13B,DYNC1I1
KIF13B,HIST1H4A
KIF13B,AAR2
KIF13B,FBXO15
KIF13B,EGLN3
KIF13B,KIF19
KIF13B,MGST1
KIF13B,USP54
KIF13B,PPP1R12A
KIF13B,GALR3
KIF13B,RPA2
KIF13B,RPL7A
KIF13B,SOCS1
KIF13B,SPSB1
MUC5B,TXNL4A
MUC5B,P2RY1
MUC5B,FBXL13
MUC5B,SH3KBP1
MUC5B,SIRT7
MUC5B,FGA
MUC5B,HDAC6
DDO,TMEM206
DDO,SRC
DDO,CDK1
DDO,ADCY8
DDO,TP73
DDO,HIST1H2BB
DDO,RAB23
DDO,RPS15A
DDO,MRPS10
DDO,COPS5
DDO,RAB8A
DDO,NIN
DDO,EP300
DDO,TNIP2
KRT14,NTRK1
KRT14,CDK7
KRT14,PRKACA
KRT14,CBLB
KRT14,PSMC1
KRT14,RPS8
KRT14,PPP2R1A
KRT14,MAP3K7
KRT14,RFC2
KRT14,LARP7
KRT14,TF
KRT14,AKT1
KRT14,MAP3K8
KRT14,NCBP2
KRT14,ACTB
KRT14,HIST3H3
KRT14,RANBP2
KRT14,USP1
KRT14,UBE2M
KRT14,TRIM71
KRT14,SRGAP2
KRT14,ACAN
KRT14,PXN
KRT14,HTR2C
KRT14,OAS2
KRT14,KRAS
KRT14,INTS10
DLD,RTP3
DLD,XRN1
DLD,COPS5
DLD,XRCC6
DLD,POLA1
DLD,LARS
DLD,ILF2
DLD,CUL3
DLD,PPM1G
DLD,XCL1
DLD,ANAPC16
DLD,RACGAP1
DLD,RNF4
DLD,MKRN1
DLD,NTRK1
DLD,RPS8
DLD,GNG13
DLD,GNAI3
DLD,UBE2I
DLD,TFG
DLD,UFL1
DLD,HIST3H3
DLD,MAGOHB
DLD,HCAR2
DLD,YWHAE
DLD,RPS19
DLD,XPO1
DLD,RNF2
DLD,CTNNBL1
DLD,MGST1
DLD,KNTC1
DLD,SUZ12
DLD,SSNA1
DLD,EXOSC9
DLD,ITGB1
DLD,C3
DLD,UBA2
DLD,LMNA
DLD,ESR2
DLD,CDK9
DLD,LTN1
DLD,WASF2
DLD,CENPA
DLD,SNW1
DLD,CCNB1
DLD,VDAC1
DLD,SDSL
DLD,POLR2C
DLD,TNF
DLD,FMR1
DLD,RPS15A
DLD,TAS2R7
DLD,UBTF
DLD,COPS6
DLD,SKIV2L2
DLD,PASK
DLD,ACTB
DLD,RBM8A
DLD,EWSR1
DLD,PIH1D1
DLD,CNGA4
DLD,ADRA2A
DLD,TRH
DLD,RTCA
DLD,TCP1
DLD,EIF4H
DLD,ASB15
DLD,SRRT
DLD,MYH9
DLD,LYN
DLD,GNG8
DLD,UBA3
DLD,HSPA5
DLD,POLR2I
DLD,FUS
DLD,LLGL2
DLD,PJA1
DLD,ANAPC4
DLD,SMARCB1
DLD,HNRNPM
DLD,RPL13
DLD,CKAP4
DLD,DCTN3
DLD,HIVEP3
DLD,PSMC2
DLD,SIRT7
DLD,NUDC
DLD,FN1
DLD,KIAA1429
SCARB2,FBXW7
SCARB2,ATRIP
SCARB2,HSP90AA1
SCARB2,USP5
SCARB2,USP7
SCARB2,CAPNS1
SCARB2,ESR2
SCARB2,APP
SCARB2,ZBTB16
SCARB2,NCL
SCARB2,PLEKHA5
SCARB2,JUN
SCARB2,LRRC41
SCARB2,THBS2
SCARB2,TAS1R3
SCARB2,MAP3K7
SCARB2,SOX2
SCARB2,HSPA1L
SCARB2,UBB
SCARB2,PIK3CA
SCARB2,PNMA1
SCARB2,MTNR1B
SCARB2,H2AFY2
SCARB2,SNW1
SCARB2,FBXO7
SCARB2,VHL
SCARB2,CUL1
SCARB2,SPP1
SCARB2,UBTF
SCARB2,GAN
SCARB2,AFP
SCARB2,FCAR
SCARB2,MAP3K14
SCARB2,VCP
SCARB2,ITGB3BP
SCARB2,CCT6B
SCARB2,RPS14
SCARB2,CXCL11
FGF8,CD79B
FGF8,UQCRC1
FGF8,SIRT7
FGF8,EP300
FGF8,HIST1H4A
FGF8,NTRK1
FGF8,UBE2G2
FGF8,MIR128-1
FGF8,GNG11
FGF8,ANLN
FGF8,TRIP6
FGF8,PHC3
FGF8,RECQL4
FGF8,CALCOCO2
FGF8,TUBB
FGF8,ARRB1
MATN3,EGFR
MATN3,FBXO7
MATN3,CLASP2
MATN3,STX11
MATN3,TFG
MATN3,GPR37L1
MATN3,SP1
MATN3,TP53
MATN3,MAPKAP1
MATN3,RPL27
MATN3,YY1
CTSG,SNRNP70
CTSG,DRD2
CTSG,PHB
CTSG,SRSF9
CTSG,ANAPC1
CTSG,ISG15
CTSG,NME7
CTSG,IFI16
CTSG,CBL
CTSG,CDK1
CTSG,PLCB4
CTSG,MIOS
CTSG,ATR
CTSG,ACTN4
CTSG,RPS6KA1
CTSG,PCNA
CTSG,PNRC2
CTSG,NCBP2
CTSG,FPR2
CTSG,TNPO3
CTSG,MON1A
CTSG,CHRM2
CTSG,REEP5
CTSG,IL7R
CTSG,ND1
CTSG,RIPK1
CTSG,DYNC1LI2
CTSG,ZNF645
CTSG,LAMA5
CTSG,POLR2E
TGOLN2,SKIV2L2
TGOLN2,PEX16
TGOLN2,DTX3L
TGOLN2,TSC1
TGOLN2,PTH1R
TGOLN2,LYN
TGOLN2,KAT2A
TGOLN2,TGOLN2
TGOLN2,CAMK2D
TGOLN2,SMARCD1
TGOLN2,SIAH2
TGOLN2,XPOT
TGOLN2,TRIM9
TGOLN2,PTRF
TGOLN2,TES
TGOLN2,ARRB1
TGOLN2,ELP2
TGOLN2,CCT4
TGOLN2,UBE2O
TGOLN2,COPS5
TGOLN2,RIPK1
TGOLN2,UBC
TGOLN2,SUV39H1
TGOLN2,UBE2D1
TGOLN2,TMED7
TGOLN2,PTGDR
TGOLN2,NPB
TGOLN2,IL10
TGOLN2,GPSM1
TGOLN2,NOP58
TGOLN2,JUP
TGOLN2,CLIP1
TGOLN2,PLOD1
TGOLN2,TNIP2
TGOLN2,MRPL22
TGOLN2,CXCR3
TGOLN2,HNRNPC
TGOLN2,SSR1
TGOLN2,SPSB3
TGOLN2,ZBTB16
TGOLN2,ERCC2
TGOLN2,USP7
TGOLN2,RPLP2
TGOLN2,STAG2
TGOLN2,METTL17
TGOLN2,ZNF598
TGOLN2,ENO1
TGOLN2,PTPN6
TGOLN2,MDK
TGOLN2,POLR2K
TGOLN2,RPL11
TGOLN2,DNM1L
TGOLN2,RNF4
TGOLN2,FAM9B
TGOLN2,CTNNB1
TGOLN2,GDF9
TGOLN2,HNRNPR
TGOLN2,SSRP1
B4GALT1,XPO1
B4GALT1,FBXO25
B4GALT1,HNRNPD
B4GALT1,TAS2R42
B4GALT1,RECQL4
B4GALT1,VHL
B4GALT1,NDUFS6
B4GALT1,ITGAV
B4GALT1,HIST1H2BN
B4GALT1,BRCA1
B4GALT1,TNF
B4GALT1,ZBTB48
B4GALT1,ASF1A
B4GALT1,GEMIN7
B4GALT1,HK1
B4GALT1,EFTUD2
B4GALT1,TRIM25
B4GALT1,PSME4
B4GALT1,PHB2
B4GALT1,KRT18
B4GALT1,RPL37A
B4GALT1,HSPA2
B4GALT1,TAB2
B4GALT1,ABCE1
B4GALT1,VAMP3
B4GALT1,CDCA7
B4GALT1,EIF2S2
B4GALT1,STAT3
B4GALT1,SUMO1
B4GALT1,PTPRK
B4GALT1,BAG3
HIBADH,IL6
HIBADH,EGLN3
HIBADH,TJP1
HIBADH,GRB2
HIBADH,SNRNP70
HIBADH,RPL7A
HIBADH,TNF
HIBADH,RAC2
HIBADH,SP1
HIBADH,GNL3L
HIBADH,EZH2
HIBADH,SMURF1
HIBADH,RBX1
ELTD1,MCM5
ELTD1,PTOV1
GMCL1,PPP2CA
GMCL1,UBA3
GMCL1,TNF
GMCL1,SFN
GMCL1,OFD1
GMCL1,FPR2
GMCL1,RPL23
GMCL1,EGFR
GMCL1,SURF1
GMCL1,PIK3R2
GMCL1,NID1
GMCL1,HIST1H2BN
GMCL1,ESR2
GMCL1,CENPJ
GMCL1,GPR17
GMCL1,SP1
GMCL1,EZH2
THBS2,RAE1
THBS2,VHL
THBS2,UBC
THBS2,PIAS1
THBS2,KDM2B
THBS2,RNF182
CD93,RELA
CD93,GRK5
CD93,TCTN3
CD93,NTRK1
CD93,SMC4
CD93,GNGT1
CD93,XRN2
CD93,C3
CD93,RILP
CD93,PIK3R3
CD93,VCP
CD93,TNIP2
CD93,DNM1
CD93,HNRNPL
CD93,RPL23
CD93,NPM1
CD93,FBXO44
CD93,ANAPC4
CD93,TRRAP
CD93,BDNF
LTBP1,CUL3
LTBP1,FBXO44
LTBP1,ZNF598
LTBP1,CCT2
LTBP1,ATP5D
LTBP1,MRPL47
LTBP1,CDK7
LTBP1,KIAA1429
LTBP1,HIST1H2BN
LTBP1,AGR2
LTBP1,PDK1
LTBP1,SUZ12
LTBP1,RAB33B
LTBP1,UBB
LTBP1,BTBD1
LTBP1,CUL7
LTBP1,LARS
LTBP1,RC3H1
LTBP1,POLE2
LTBP1,TFG
UBE2V1,HLA-DQB1
UBE2V1,PSMD1
UBE2V1,MDGA1
UBE2V1,CD59
UBE2V1,FZD8
UBE2V1,ITFG1
UBE2V1,MGST1
UBE2V1,NTRK1
UBE2V1,FN1
UBE2V1,UBE3C
UBE2V1,ZNF645
UBE2V1,HSPH1
UBE2V1,NOP58
UBE2V1,POLD2
UBE2V1,VAT1
UBE2V1,LTBP1
UBE2V1,INSL5
UBE2V1,PTPN23
UBE2V1,RPS15A
UBE2V1,MATN3
UBE2V1,RPL8
UBE2V1,RPL35
UBE2V1,STAM2
UBE2V1,RPA2
UBE2V1,APP
UBE2V1,SMARCC2
UBE2V1,SOX2
UBE2V1,TAS1R1
UBE2V1,PTH1R
UBE2V1,NELFA
UBE2V1,CLP1
UBE2V1,JAK2
UBE2V1,RIPK4
UBE2V1,MTNR1B
UBE2V1,CASR
UBE2V1,KNG1
KRT72,PLCB2
KRT72,KDM2B
KRT72,RBM34
KRT72,APEX1
KRT72,STAT3
IL17A,SRRT
IL17A,OXT
IL17A,PPP1CC
IL17A,HIST1H4D
IL17A,UBA2
IL17A,ESR2
IL17A,SIRT1
IL17A,COPS6
IL17A,HIST3H3
IL17A,LSM2
IL17A,EDN1
IL17A,HIST1H2AB
IL17A,ATG7
IL17A,WIPF2
IL17A,INTS10
IL17A,FSHR
IL17A,CKS2
IL17A,HERC1
IL17A,GNG8
IL17A,ERBB2
IL17A,UIMC1
PLOD1,AFP
PLOD1,PSMC2
PLOD1,SNRNP70
PLOD1,HSP90AA1
PLOD1,P4HB
PLOD1,NPM1
PLOD1,UBB
PLOD1,NUDC
PLOD1,EIF3L
PLOD1,MRPS16
PLOD1,HDAC3
PLOD1,RPS8
PLOD1,RPL27A
PLOD1,ZUFSP
PLOD1,RNPS1
PLOD1,NEDD8
PLOD1,FBXO7
PLOD1,P2RY1
PLOD1,RPLP0
PLOD1,SYNCRIP
RPL13,GCG
RPL13,HMMR
RPL13,RPL13
RPL13,DENND4C
RPL13,HIF1AN
RPL13,HERC1
RPL13,RPS27L
RPL13,INCENP
RPL13,PHC1
RPL13,TRIM25
RPL13,PDHA1
RPL13,DLG3
RPL13,HLA-A
RPL13,GPR17
RPL13,HIST1H1T
RPL13,RNF4
RPL13,CCT4
RPL13,VIM
RPL13,AKT1
RPL13,UMPS
RPL13,REEP5
RPL13,HNRNPM
RPL13,TLN1
RPL13,NUDC
RPL13,TGFA
RPL13,VAMP3
RPL13,PSMD1
RPL13,FBXO25
RPL13,KIAA1429
RPL13,CDK7
RPL13,SH3KBP1
RPL13,LRPPRC
RPL13,FZD2
RPL13,RPS29
RPL13,KNG1
RPL13,PXN
RPL13,RRP15
RPL13,SMG9
RPL13,UBB
RPL13,UBE2D1
RPL13,RNF2
RPL13,DPF2
RPL13,RPL12
RPL13,XAB2
RPL13,IAPP
RPL13,MAT2A
RPL13,DYNC1I2
RPL13,EED
RPL13,HDAC3
RPL13,ESR2
RPL13,LIMS1
RPL13,NPM1
RPL13,MMS19
RPL13,GNG4
RPL13,H2AFJ
RPL13,PRDM16
RPL13,CSNK1E
RPL13,HNRNPA1
RPL13,HLA-E
RPL13,HSPA2
RPL13,PPP2CA
RPL13,MAP2K5
RPL13,JUN
DECR1,NME7
DECR1,TRIM11
DECR1,HAUS6
DECR1,HIST2H2BE
DECR1,SEC16A
DECR1,CHEK2
DECR1,TRIM25
DECR1,KIF11
DECR1,FN1
DECR1,RAB33B
DECR1,SNRNP70
DECR1,TNF
DECR1,HEXIM1
DECR1,DLD
DECR1,GNB5
DECR1,YWHAE
DECR1,C8orf33
DECR1,NUP85
DECR1,CAMK2D
DECR1,YWHAQ
DECR1,EIF2S2
DECR1,SHC1
DECR1,GNG4
ZNF302,TCTN3
ZNF302,MRPS15
ZNF302,RPLP1
CTDSPL,HIST1H4A
CTDSPL,TNIP2
CTDSPL,SERPINB4
CTDSPL,APP
CTDSPL,XCL2
CTDSPL,GLI2
CTDSPL,ARHGEF25
CTDSPL,KDELR3
CTDSPL,UBE2F
CTDSPL,LTBP1
CTDSPL,UBQLN2
ADRM1,RACGAP1
ADRM1,PARP1
ADRM1,ESR2
ADRM1,ITGAV
ADRM1,EGFR
ADRM1,HNRNPL
ADRM1,EPS15
ADRM1,VEGFA
ADRM1,PPY
ADRM1,RECQL4
ADRM1,IL7R
ADRM1,HNRNPH1
ADRM1,CTNNB1
ADRM1,SRC
ADRM1,PAN2
ADRM1,TCTEX1D2
ADRM1,RPL28
ADRM1,MIR9-1
ADRM1,TFG
ADRM1,HIST1H1T
ADRM1,UBC
ADRM1,CDK1
ADRM1,SUCLA2
ADRM1,DCTN3
ADRM1,TRIM25
ADRM1,ARIH1
ADRM1,SEC16A
ANAPC16,BIRC5
ANAPC16,RECQL4
ANAPC16,CCNT1
ANAPC16,RPS8
ANAPC16,GNB2
ANAPC16,NOL6
ANAPC16,TNIP2
ANAPC16,EEF2
ANAPC16,COPS5
ANAPC16,INTS10
ANAPC16,RPL32
ANAPC16,NPFFR2
ANAPC16,HTR1D
ANAPC16,KLHL20
ANAPC16,AHCYL1
ANAPC16,MRPL38
ANAPC16,NTRK1
ANAPC16,PSMA6
ANAPC16,ENO1
ANAPC16,CBL
ANAPC16,UBC
ANAPC16,ITGB1
ANAPC16,UBE2F
ANAPC16,IFNAR1
ANAPC16,HNRNPL
ANAPC16,UBB
ANAPC16,CEBPB
ANAPC16,QPCT
ANAPC16,CSF2
ANAPC16,TNF
ANAPC16,USP1
C1GALT1C1,EPS15
C1GALT1C1,CDH1
C1GALT1C1,TUBA4A
C1GALT1C1,SIAH2
C1GALT1C1,GTF2F1
C1GALT1C1,LPAR3
C1GALT1C1,UBE2H
C1GALT1C1,ATP6V1E1
C1GALT1C1,UFL1
C1GALT1C1,AES
