source,target
CDC26,LARP7
CDC26,CDK4
CDC26,ROR1
CDC26,RPS3
CDC26,HIST1H2BK
CDC26,SNX2
CDC26,UBC
CDC26,RBCK1
CDC26,SMURF1
CDC26,DRD2
CDC26,MAP7
CDC26,EP300
CDC26,RPL15
CDC26,RNASE2
CDC26,KRAS
CDC26,CYLD
CDC26,TTBK2
CDC26,ICAM1
CDC26,MOV10
CDC26,LCK
CDC26,HIST1H2BN
CDC26,G3BP1
CDC26,TAF1B
CDC26,LRP2
CDC26,UBE2L3
CDC26,DDAH2
CDC26,PJA2
CDC26,CYC1
CDC26,ELAVL1
CDC26,RNF2
CDC26,HNRNPL
CDC26,RPS9
CDC26,UBA52
CDC26,ASB16
CDC26,COPS5
CDC26,NCL
CDC26,RNF130
CDC26,TLN1
CDC26,NMUR2
GOT1,MRTO4
GOT1,EIF4E
GOT1,TPI1
GOT1,HSP90AA1
GOT1,KDM1A
GOT1,FBXL13
GOT1,ASB12
GOT1,LSM8
GOT1,CYSLTR2
GOT1,RAB5C
GOT1,AGTR1
GOT1,NINL
GOT1,JAK2
GOT1,C3
GOT1,SMARCD2
GOT1,TERF1
GOT1,YEATS2
GOT1,TAF15
GOT1,DDX46
GOT1,AKT1
GOT1,PTGIR
CD40LG,PGR
CD40LG,CDK4
CD40LG,HNRNPL
CD40LG,PSMD14
CD40LG,INS
CD40LG,TCEB1
CD40LG,RTP5
CD40LG,MRTO4
CD40LG,BRAF
CD40LG,GPR17
CD40LG,PABPC4
CD40LG,UBAC1
CD40LG,CDS1
CD40LG,RAPGEF2
CD40LG,ITGAM
CD40LG,GOLGA2
PRKCH,PPP2CA
PRKCH,RAB6A
PRKCH,RBBP4
PRKCH,TET2
PRKCH,PTGDR2
PRKCH,TAS2R30
PRKCH,HNRNPL
PRKCH,RPS13
BNIP1,DVL2
BNIP1,CRYAB
BNIP1,QSOX1
BNIP1,TXNDC5
BNIP1,TMEM237
BNIP1,EP300
BNIP1,APEX1
BNIP1,CDK9
BNIP1,CNBP
BNIP1,MXRA8
BNIP1,POLR2H
BNIP1,LYPD1
BNIP1,GCH1
BNIP1,MRPS9
BNIP1,ACTN1
BNIP1,TP53
BNIP1,RTP2
BNIP1,ITPR2
BNIP1,C4A
BNIP1,AKT1
BNIP1,FBXO27
BNIP1,HADHA
BNIP1,WDR25
BNIP1,ASUN
BNIP1,RECQL4
LMNB2,CDK9
LMNB2,TMPO
LMNB2,RPL15
LMNB2,NDUFS8
LMNB2,NTRK1
LMNB2,RNF4
LMNB2,POLR3B
LMNB2,SH3RF1
LMNB2,PSMC1
LMNB2,TERF1
LMNB2,PTCH1
LMNB2,VCAM1
UBE2V1,HTR1B
UBE2V1,TAF10
UBE2V1,NR2C2
UBE2V1,NTRK1
UBE2V1,FN1
UBE2V1,NOP58
UBE2V1,CLTC
UBE2V1,GNL1
UBE2V1,SNRPD2
UBE2V1,ACTG1
UBE2V1,NARS
UBE2V1,RPL15
UBE2V1,TMPO
UBE2V1,INSL5
UBE2V1,ITPA
UBE2V1,XRCC3
UBE2V1,CDC34
UBE2V1,RPL8
UBE2V1,RPL35
UBE2V1,CENPC
UBE2V1,RPA2
UBE2V1,PRRC2C
UBE2V1,APP
UBE2V1,HTR1F
UBE2V1,SH3RF1
UBE2V1,SOX2
UBE2V1,LONRF1
UBE2V1,JAK2
UBE2V1,ALDOA
UBE2V1,RIPK4
UBE2V1,KNG1
UBE2V1,GTPBP4
PLOD1,MOV10
PLOD1,LONP2
PLOD1,PSMC2
PLOD1,POLR2D
PLOD1,CENPM
PLOD1,HSP90AA1
PLOD1,P4HB
PLOD1,NPM1
PLOD1,UBB
PLOD1,UBA52
PLOD1,VCAM1
PLOD1,NUDC
PLOD1,TUBG1
PLOD1,PKM
PLOD1,SOCS3
PLOD1,IGFBP5
PLOD1,NEDD8
PLOD1,OR5W2
PLOD1,EAF1
PLOD1,FBXO7
PLOD1,P2RY1
PLOD1,SYNCRIP
MLXIPL,XPO1
MLXIPL,HSP90AB1
MLXIPL,RXRA
MLXIPL,MEF2C
MLXIPL,AMMECR1
MLXIPL,MAPT
MLXIPL,VAMP8
MLXIPL,CCL16
MLXIPL,CBL
SCAMP3,TIAL1
SCAMP3,GNG8
SCAMP3,POLR2D
SCAMP3,RPS2
SCAMP3,GNB1
SCAMP3,GNG2
SCAMP3,LIG3
SCAMP3,APP
ANAPC16,RECQL4
ANAPC16,GNB2
ANAPC16,SNRPC
ANAPC16,TNIP2
ANAPC16,EEF2
ANAPC16,COPS5
ANAPC16,INTS10
ANAPC16,GTF2H1
ANAPC16,TP53BP1
ANAPC16,NTRK1
ANAPC16,ENO1
ANAPC16,CBL
ANAPC16,UBC
ANAPC16,CLU
ANAPC16,ITGB1
ANAPC16,UBE2F
ANAPC16,HNRNPL
ANAPC16,UBB
ANAPC16,CEBPB
ANAPC16,RAB1B
ANAPC16,TNF
ANAPC16,PSMD12
ANAPC16,TRAF1
ANAPC16,MYC
HECTD3,FPR2
HECTD3,HAT1
HECTD3,GSTA1
HECTD3,MRPS26
HECTD3,NPY
HECTD3,COMMD2
HECTD3,YWHAE
HECTD3,TAF15
HECTD3,POLDIP3
HECTD3,UBC
HECTD3,RC3H1
HECTD3,NEFH
HECTD3,DNMT3B
HECTD3,MEF2C
HECTD3,UTP14A
HECTD3,HNRNPL
HECTD3,RNF4
HECTD3,PSMC4
HECTD3,BRCA1
HECTD3,CUL2
HECTD3,PML
HECTD3,HNRNPU
HECTD3,TRIM25
HECTD3,NME7
HECTD3,CDC23
HECTD3,GNB2
HECTD3,UBE2G2
HECTD3,HUWE1
HECTD3,CCT8
HECTD3,FBXO6
HECTD3,RPL10
HECTD3,ADCY6
HECTD3,EP300
HECTD3,FOXE1
HECTD3,DDAH2
HECTD3,EFNB1
HECTD3,RAB6A
FBXW4,ADCY6
FBXW4,HABP4
FBXW4,PGM1
FBXW4,PHB
FBXW4,KIAA1429
FBXW4,MAPK11
FBXW4,PIK3R3
FBXW4,REST
FBXW4,TGFBR2
FBXW4,HDAC2
FBXW4,MAST3
FBXW4,ATP5C1
FBXW4,MKRN1
FBXW4,RECQL4
FBXW4,PRKACB
FBXW4,ERBB3
FBXW4,FBXW7
FBXW4,SH3RF1
FBXW4,MRPL19
FBXW4,KIF4A
FBXW4,RPS16
FBXW4,CXCL10
FBXW4,APLNR
FBXW4,GNGT1
FBXW4,LRSAM1
FBXW4,PHC3
FBXW4,BAX
FBXW4,RPN2
FBXW4,FYN
FBXW4,MYC
FBXW4,CTR9
FBXW4,TRIM25
FBXW4,USP9X
FBXW4,HSPD1
FBXW4,MRPS12
FBXW4,FBXL16
FBXW4,ASB12
FBXW4,CDK9
FBXW4,AREL1
FBXW4,NRAS
FBXW4,RLN3
FBXW4,UBE2J1
FBXW4,KRAS
FBXW4,SLC15A3
FBXW4,POM121C
C1GALT1C1,EPS15
C1GALT1C1,CDH1
C1GALT1C1,UBXN1
C1GALT1C1,SIAH2
C1GALT1C1,GTF2F1
C1GALT1C1,LPAR3
C1GALT1C1,TP53BP1
C1GALT1C1,CCP110
C1GALT1C1,ITPA
C1GALT1C1,PHB
CYLD,TMEM179B
CYLD,MRPS10
CYLD,GNAI3
CYLD,RAB1B
CYLD,BRCA1
CYLD,HIST1H2AC
CYLD,GPR55
CYLD,HECTD3
CYLD,ACTN1
CYLD,HTR2C
CYLD,RPS26
CYLD,MUCL1
CYLD,PTPMT1
CYLD,UBC
CYLD,FBXO44
CYLD,CFTR
CYLD,UBA52
CYLD,DHX9
CYLD,RBM28
CYLD,CAPZB
CYLD,PABPC4
CYLD,ILF3
CYLD,ADORA3
CYLD,CCT8
CYLD,RPL15
CYLD,ENO1
CYLD,FBXO4
CYLD,VGF
CYLD,NFATC1
CYLD,KIAA1429
CYLD,C1QBP
CYLD,MRPL11
CYLD,NPY
CYLD,POLR2L
CYLD,RPL8
CYLD,RPL5
CYLD,FBXL5
CYLD,FOXA3
CYLD,EGLN3
CYLD,HSPA9
CYLD,IQGAP1
CYLD,RPS16
CYLD,PSMB2
CYLD,ELAVL1
CYLD,CDKN2A
CYLD,EIF4G1
CYLD,RPA3
CYLD,MIR92A2
CYLD,UBR1
CYLD,VCAM1
CYLD,POLR2H
CYLD,KRT1
CYLD,TACR1
CYLD,CLCN6
CYLD,USP5
CYLD,SSTR2
CYLD,HIST1H3D
CYLD,HIST1H3J
CYLD,BECN1
CYLD,MRPS2
CYLD,KIAA0368
CYLD,TARDBP
CYLD,RBBP4
CYLD,NXF1
CYLD,CCL5
CYLD,MTA3
CYLD,TUBB
CYLD,STX17
CYLD,RNF2
CYLD,PKM
CYLD,BTBD1
CYLD,DHX37
CYLD,EP300
CYLD,ZBTB7B
CYLD,SQSTM1
CYLD,NOP58
CYLD,HNRNPL
CYLD,SRSF5
CYLD,ANXA1
CYLD,HSPA8
CYLD,HIF1A
CYLD,HECW2
CYLD,PSMD11
CYLD,RPL37A
CYLD,GPR37L1
CYLD,HUWE1
CYLD,RPL17
CYLD,RPL21
CYLD,UBE2C
CYLD,CDK1
CYLD,APP
CYLD,TOLLIP
CYLD,MTMR4
CYLD,HNRNPU
CYLD,GNAQ
CYLD,STUB1
CYLD,FBXL16
CYLD,SSRP1
CYLD,NF1
CYLD,CCL25
GNGT1,SAV1
GNGT1,ASB16
GNGT1,LONP1
GNGT1,MRPL11
GNGT1,KBTBD8
GNGT1,SNRPD2
GNGT1,UBAP2L
GNGT1,HTR2C
GNGT1,MCTS1
GNGT1,LRRK2
GNGT1,SQSTM1
GNGT1,SF3B2
GNGT1,PDIA3
GNGT1,RAB2A
GNGT1,MCM2
GNGT1,NRP2
GNGT1,POLR2E
GNGT1,TUBA1C
GNGT1,PTGES2
GNGT1,FGG
GNGT1,RPL19
GNGT1,RPS3
GNGT1,COPS2
GNGT1,HNRNPM
GNGT1,DYNC1LI2
GNGT1,VIP
GNGT1,HNRNPL
GNGT1,BID
GNGT1,RPL15
GNGT1,CCT8
GNGT1,WSB2
GNGT1,LPXN
GNGT1,POLR3B
GNGT1,INSL3
GNGT1,RAB3GAP1
GNGT1,SYNCRIP
GNGT1,PTCD3
GNGT1,HTR6
GNGT1,JAK2
GNGT1,USP7
GNGT1,ICAM1
GNGT1,RPS3A
GNGT1,FOXP3
GNGT1,SEMA3B
GNGT1,STIP1
GNGT1,STAT3
GNGT1,HAUS2
GNGT1,WDR5
GNGT1,CAPZB
GNGT1,CCP110
GNGT1,VCP
GNGT1,NINL
GNGT1,GRB2
GNGT1,DDB1
GNGT1,HIST1H4A
GNGT1,SPC25
GNGT1,ABL1
GNGT1,BRAF
GNGT1,RHOD
GNGT1,SLC39A7
GNGT1,DDX42
GNGT1,MIR34A
GNGT1,RPN1
GNGT1,CLU
GNGT1,LRPPRC
GNGT1,EGLN3
GNGT1,ELAVL2
GNGT1,HSPA1A
GNGT1,NTRK1
GNGT1,RPL17
GNGT1,LMNA
GNGT1,EGFR
GNGT1,CPT1A
GNGT1,COPE
GNGT1,BBOX1
GNGT1,GCA
GNGT1,HNRNPK
GNGT1,RIPK4
GNGT1,NPY4R
GNGT1,RBCK1
GNGT1,WDR12
GNGT1,HSPD1
GNGT1,NPM1
GNGT1,TRAF4
GNGT1,DAB2
GNGT1,GPR37L1
GNGT1,P2RY1
GNGT1,SIRT7
GNGT1,BTF3
GNGT1,TXNDC5
GNGT1,CDH1
GNGT1,MRPL24
GNGT1,RAB5C
GNGT1,DCUN1D2
GNGT1,RPA3
GNGT1,SDC4
GNGT1,HIST1H2AC
GNGT1,NDUFS8
GNGT1,ITGB1
GNGT1,TUBGCP4
GNGT1,MOV10
GNGT1,DYNLL1
GNGT1,KLHL25
GNGT1,PABPN1
GNGT1,UBE2V1
GNGT1,LONRF1
GNGT1,SRSF5
GNGT1,RPRD1A
GNGT1,CETN2
GNGT1,RNF2
GNGT1,SNRNP200
GNGT1,RPS13
GNGT1,PEX12
GNGT1,PSMC4
GNGT1,P2RY6
GNGT1,GLRX5
GNGT1,TPI1
EXOSC3,CCR7
EXOSC3,UTP14A
EXOSC3,YTHDC1
EXOSC3,PHB
EXOSC3,EXOSC3
EXOSC3,MYC
EXOSC3,ATP2B2
EXOSC3,REEP3
EXOSC3,NXF1
EXOSC3,RHOU
EXOSC3,HECTD1
EXOSC3,PDIA3
EXOSC3,OBSL1
EXOSC3,COPS5
EXOSC3,RNF4
EXOSC3,RUVBL2
EXOSC3,CLTB
EXOSC3,NUP62
EXOSC3,ACTG1
EXOSC3,SPRED1
EXOSC3,RPL15
EXOSC3,NTRK1
EXOSC3,PSMA1
EXOSC3,HMGA1
EXOSC3,TRAF1
EXOSC3,EP300
EXOSC3,SSRP1
EXOSC3,FBXO27
EXOSC3,RPS2
EXOSC3,CDK2
EXOSC3,POM121C
EXOSC3,H2AFZ
TRAM1,UBC
TRAM1,GNB1
TRAM1,SF3A1
TRAM1,RNF4
TRAM1,ENO1
TRAM1,SH3KBP1
TRAM1,DCTN2
TRAM1,POLR2F
TRAM1,RPS13
TRAM1,HCAR3
PKM,SSTR3
PKM,GPR55
PKM,UBE2I
PKM,GLMN
PKM,SNRNP27
PKM,CCNB1
PKM,RPL7L1
PKM,HCFC1
PKM,MAPT
PKM,RBM28
PKM,HNRNPL
PKM,CD44
PKM,NMUR2
PKM,COIL
PKM,HECW2
PKM,JAK2
PKM,PSMC4
PKM,VDAC2
PKM,ATP5C1
PKM,PSMA3
PKM,KRAS
PKM,EGLN3
PKM,U2SURP
PKM,RC3H1
PKM,GNGT1
PKM,POLR2A
PKM,DAB2
PKM,MAPK9
PKM,SDCBP
PKM,HIST1H2BH
PKM,NAP1L1
PKM,COPS2
PKM,CFTR
PKM,CRKL
PKM,SOCS3
PKM,COG2
PKM,KIAA1549
PKM,KDELR2
PKM,LARP7
PKM,CEP192
PKM,TSR1
RBCK1,HIST1H3A
RBCK1,CCL16
RBCK1,ACTC1
RBCK1,TRIM25
RBCK1,CBX3
RBCK1,UBE2N
RBCK1,DCUN1D1
RBCK1,UBB
RBCK1,PSMA7
RBCK1,VDAC2
RBCK1,CDH1
RBCK1,HEXA
RBCK1,EDN1
RBCK1,NTRK1
RBCK1,HAT1
RBCK1,MAPK1
RBCK1,ESR2
RBCK1,TANK
RBCK1,NR2C2
RBCK1,RPL35
RBCK1,RC3H1
RBCK1,CSNK2B
RBCK1,VCAM1
RBCK1,BID
RBCK1,MAPT
RBCK1,ATP5G1
RBCK1,MAST3
RBCK1,RAB1A
RBCK1,MKRN1
RBCK1,UBR4
RBCK1,OBSL1
RBCK1,RAB6B
RBCK1,JUN
RBCK1,CNBP
RBCK1,FOXA1
RBCK1,SARS
RBCK1,UBE2I
RBCK1,PSMA3
RBCK1,VAMP8
RBCK1,COPS2
RBCK1,RPL5
EGLN1,PSMA7
EGLN1,EIF4E
EGLN1,PDIA3
EGLN1,RPL21
EGLN1,FLOT1
EGLN1,MRPS10
EGLN1,RPS3
EGLN1,SRC
EGLN1,NPM1
EGLN1,RPL19
EGLN1,ESR2
EGLN1,BYSL
EGLN1,WDR25
EGLN1,POLR2A
EGLN1,NTRK1
EGLN1,KIAA1429
EGLN1,RPL35
EGLN1,SIRT7
EGLN1,UBB
EGLN1,CCDC8
EGLN1,RXRA
EGLN1,GLRX5
HIST1H3A,H2AFZ
HIST1H3A,CAPZB
HIST1H3A,HSPA4
HIST1H3A,UBE2W
HIST1H3A,INTS1
HIST1H3A,UBR1
HIST1H3A,MAPK1
HIST1H3A,ACTC1
HIST1H3A,GAPDH
HIST1H3A,RPL9
HIST1H3A,TRIM25
HIST1H3A,PPY
HIST1H3A,PRKAR2A
HIST1H3A,RAB5C
HIST1H3A,RC3H1
HIST1H3A,SRSF5
HIST1H3A,COIL
HIST1H3A,POLD1
HIST1H3A,VDAC1
HIST1H3A,DYNLL1
HIST1H3A,RAP1A
HIST1H3A,MRPS18B
HIST1H3A,SSTR2
HIST1H3A,GRK5
HIST1H3A,HIST1H3A
HIST1H3A,SF3A1
HIST1H3A,RTP5
HIST1H3A,PPIL1
HIST1H3A,VAMP8
HIST1H3A,MCM2
HIST1H3A,MRPS26
HIST1H3A,HSPA8
HIST1H3A,YWHAE
HIST1H3A,RAB2A
HIST1H3A,HK1
HIST1H3A,MRPL19
HIST1H3A,SRRM1
HIST1H3A,CHEK1
HIST1H3A,FXR2
HIST1H3A,TRAF6
HIST1H3A,GNAI3
HIST1H3A,PABPC4
HIST1H3A,UBA3
HIST1H3A,RAB1B
HIST1H3A,PAF1
HIST1H3A,TAF15
HIST1H3A,RPL35
HIST1H3A,PSMD14
HIST1H3A,RBBP4
HIST1H3A,AURKB
HIST1H3A,NOL12
HIST1H3A,ENO1
HIST1H3A,ENTPD8
HIST1H3A,NCBP1
HIST1H3A,SCN8A
HIST1H3A,MSI2
HIST1H3A,TKTL2
HIST1H3A,NPSR1
HIST1H3A,KIF23
HIST1H3A,PFN1
HIST1H3A,SDC4
HIST1H3A,LRPPRC
HIST1H3A,LRRK2
HIST1H3A,PSME3
HIST1H3A,PTPMT1
HIST1H3A,UBA52
HIST1H3A,RPS24
HIST1H3A,PSMD11
HIST1H3A,EFNB1
HIST1H3A,HNRNPK
HIST1H3A,APP
HIST1H3A,KIAA1549
HIST1H3A,SPTA1
HIST1H3A,NR2C2
HIST1H3A,TARDBP
HIST1H3A,TNF
HIST1H3A,LCP2
HIST1H3A,HECW2
HIST1H3A,PLCB2
HIST1H3A,RXRA
HIST1H3A,EDN1
HIST1H3A,MOV10
HIST1H3A,UBA2
HIST1H3A,NXF1
HIST1H3A,EP300
HIST1H3A,PRPF40A
HIST1H3A,NEDD8
HIST1H3A,COMMD2
HIST1H3A,EGFR
HIST1H3A,HIST1H4A
HIST1H3A,POLR2K
HIST1H3A,UBC
HIST1H3A,AGT
HIST1H3A,CTNNB1
GRWD1,HSP90AB1
GRWD1,TUBB
GRWD1,XPO1
GRWD1,TAF9B
GRWD1,EGLN3
GRWD1,HIST1H2BG
GRWD1,CCL20
GRWD1,RBM28
GRWD1,NR2C2
GRWD1,TAF10
GRWD1,RBBP4
GRWD1,GRM2
GRWD1,RPS9
GRWD1,CHTOP
GRWD1,LRSAM1
GRWD1,LRRK2
GRWD1,YWHAE
GRWD1,YWHAB
GRWD1,NUP62
GRWD1,COPS5
GRWD1,SIK2
GRWD1,LYPD1
GRWD1,POLR2A
GRWD1,UBA2
GRWD1,ADCY6
GRWD1,UBAP2L
GRWD1,U2SURP
GRWD1,UBE2Z
GRWD1,TACR3
GRWD1,POLR2L
GRWD1,ADCY7
GRWD1,HSPA8
GRWD1,CDC23
GRWD1,TAF15
GRWD1,GRB2
GRWD1,ATP2A2
GRWD1,ACTN1
GRWD1,RUVBL1
GRWD1,RECQL4
GRWD1,HSPA9
GRWD1,SRSF9
GRWD1,SNRPE
GRWD1,RC3H2
GRWD1,FOXA1
GRWD1,RPL22
GRWD1,PPY
GRWD1,RHOD
GRWD1,KIAA1429
GRWD1,LCP2
GRWD1,CCNA2
GRWD1,UBB
GRWD1,PIK3R3
GRWD1,TP53BP1
GRWD1,NMUR2
GRWD1,BICD2
GRWD1,VDAC2
GRWD1,CTNNB1
GRWD1,PHC3
GRWD1,WDR12
GRWD1,NTRK1
GRWD1,ENO1
GRWD1,VCP
SPRED1,HNRNPR
SPRED1,PPIL3
SPRED1,DDX54
SPRED1,CDK9
SPRED1,SIRT7
SPRED1,SRC
SPRED1,HECW2
SPRED1,MEN1
SPRED1,CAND1
SPRED1,USP9X
SPRED1,GALNT2
SPRED1,DCAF13
NAP1L4,RPS6KA2
NAP1L4,NCL
NAP1L4,POLR3B
NAP1L4,FBXL12
NAP1L4,RPL19
NAP1L4,FBXW7
NAP1L4,SRC
NAP1L4,UBB
NAP1L4,TXNDC5
NAP1L4,HNRNPR
NAP1L4,POM121
NAP1L4,MTM1
FOXP3,NTRK1
FOXP3,UBC
FOXP3,EGLN3
FOXP3,P2RY13
FOXP3,FBXO17
FOXP3,APP
FOXP3,TMSB4X
FOXP3,NR2C2
FOXP3,CCND1
FOXP3,RELA
FOXP3,MSL2
FOXP3,MAPT
FOXP3,RPL37A
FOXP3,RECQL4
FOXP3,DCUN1D1
FOXP3,ELAVL1
FOXP3,CCNA2
FOXP3,CBL
FOXP3,NCAPG
FOXP3,POM121
CTR9,HSPA1B
CTR9,PLCB3
CTR9,HIST1H2BO
CTR9,MCM2
CTR9,MYC
CTR9,PPA2
CTR9,TULP2
CTR9,ARIH1
CTR9,UBE2J1
CTR9,RCHY1
CTR9,HIF1A
CTR9,HNRNPK
CTR9,SMC2
CTR9,TERF1
CTR9,HIST1H3A
CTR9,CUL7
CTR9,UBC
CTR9,KDM1A
CTR9,LGALS3
CTR9,BLM
CTR9,PRKD2
CTR9,RPS14
CTR9,GTF2H1
CTR9,UBA6
CTR9,PSMD3
CTR9,MED25
PAF1,BNIP1
PAF1,EIF2B1
PAF1,CDC42
PAF1,CDK2
PAF1,APLNR
PAF1,VHL
PAF1,HIST1H2BA
PAF1,SOX2
PAF1,EGLN1
PAF1,GAST
PAF1,SQSTM1
PAF1,RPS6KA2
PAF1,ITGAM
PAF1,ANAPC7
PAF1,CHEK1
PAF1,CFTR
NPRL3,UBE2A
NPRL3,PLIN3
NPRL3,OBSL1
NPRL3,FBXO15
NPRL3,ATXN3
NPRL3,TKT
NPRL3,CLTC
NPRL3,PTGDR2
NPRL3,RPLP2
NPRL3,CDH5
NPRL3,TPI1
DOT1L,WDR5
DOT1L,PLOD1
DOT1L,RPS7
DOT1L,RPRD1A
DOT1L,HIST1H4A
DOT1L,RPS3A
DOT1L,MAPT
DOT1L,HIST1H3A
DOT1L,DDB1
DOT1L,TSC2
DOT1L,GNB3
DOT1L,DLD
DOT1L,SKP2
DOT1L,RALBP1
DOT1L,LYPD2
DOT1L,PIH1D1
DOT1L,TGOLN2
DOT1L,PSMD12
HUWE1,TRAF1
HUWE1,MAPK6
HUWE1,RNF2
HUWE1,WDR12
HUWE1,NCAM1
HUWE1,AVP
HUWE1,NRAS
HUWE1,MSN
HUWE1,DCUN1D1
HUWE1,GSTA1
HUWE1,MYC
HUWE1,RRAS
HUWE1,INS
HUWE1,KIAA1429
HUWE1,CRKL
HUWE1,RPL35
HUWE1,RPS9
HUWE1,ITGB1
HUWE1,TP53
HUWE1,RPL9
HUWE1,SNRNP27
HUWE1,GSPT1
HUWE1,POLR2A
HUWE1,BABAM1
HUWE1,HIST1H2BK
HUWE1,PPARGC1A
HUWE1,PRR11
HUWE1,TLN1
HUWE1,ANAPC7
HUWE1,SH3KBP1
HUWE1,RC3H1
HUWE1,PPP1CC
HUWE1,RPS13
HUWE1,GNAI3
HUWE1,TAS2R30
HUWE1,SRSF2
HUWE1,DSC2
HUWE1,POLR2D
HUWE1,PPWD1
HUWE1,TGFB1
HUWE1,RPL19
HUWE1,RPS14
HUWE1,STK3
HUWE1,TKTL2
HUWE1,NPM1
HUWE1,NCAPG
HUWE1,RPLP2
HUWE1,ASB16
HUWE1,BRCA1
HUWE1,ELANE
HUWE1,UBE3D
HUWE1,UBC
HUWE1,DRD2
HUWE1,RECQL4
HUWE1,LSM8
HUWE1,UBA52
HUWE1,DDX1
HUWE1,C5AR1
HUWE1,PNPLA2
HUWE1,SF3B1
HUWE1,SARS
HUWE1,THBS1
HUWE1,CLU
HUWE1,TRIM25
HUWE1,PSMG2
HUWE1,GNB1
HUWE1,SQSTM1
HUWE1,ZDHHC17
HUWE1,CFTR
HUWE1,GNAI2
HUWE1,MAPK1
HUWE1,POLR2E
HUWE1,FBXO27
HUWE1,KRAS
HUWE1,WDR5
HUWE1,TMPO
HUWE1,RPA2
HUWE1,GNG7
HUWE1,USP5
HUWE1,GNG5
HUWE1,MLH1
HUWE1,MAST3
HUWE1,CD14
HUWE1,MMP10
HUWE1,REL
HUWE1,HSPA8
HUWE1,PPP2CA
HUWE1,RPS6KA2
HUWE1,CTSH
HUWE1,MCM2
HUWE1,MIR92A2
HUWE1,HSPA1A
HUWE1,PSMD12
HUWE1,UBE2N
HUWE1,GTPBP4
HUWE1,UBE2Z
HUWE1,SYNCRIP
YBX3,GNG3
YBX3,WSB2
YBX3,UBB
YBX3,SEMA3B
YBX3,MAPK11
YBX3,SF3A1
YBX3,PIK3R3
YBX3,APP
YBX3,SNX2
DNAJC9,FOXS1
DNAJC9,TPI1
DNAJC9,HNRNPM
DNAJC9,RNF213
DNAJC9,PPP2R1B
DNAJC9,FOXA1
DNAJC9,NCL
DNAJC9,HSP90AA1
DNAJC9,PIH1D1
DNAJC9,PSMA1
DNAJC9,PLD1
DCLRE1B,RBM7
DCLRE1B,GTF2H1
DCLRE1B,FBXO7
DCLRE1B,PRKCE
DCLRE1B,CFTR
DCLRE1B,TSFM
DCLRE1B,GLMN
SVIP,VCP
SVIP,EGFR
SVIP,GTPBP4
SVIP,CENPJ
SVIP,KRAS
SVIP,RPL21
SVIP,ELAVL1
PHF14,KRAS
PHF14,CCDC8
UBA6,XCR1
UBA6,SF3B1
UBA6,MRPS23
UBA6,LPCAT2
UBA6,RIPK4
UBA6,AIMP1
UBA6,P2RY6
UBA6,WTAP
UBA6,GNG8
UBA6,TP53
UBA6,RPS7
UBA6,NPY
UBA6,COPS5
UBA6,CLTB
UBA6,SP100
UBA6,ZYX
UBA6,NPSR1
UBA6,VDAC2
UBA6,ESR1
UBA6,HNRNPL
UBA6,XRCC3
UBA6,ANXA1
ZMYM4,LCK
ZMYM4,ENO1
ZMYM4,GOT1
ZMYM4,PJA2
ZMYM4,FXR1
PCF11,FXR2
PCF11,LMO2
PCF11,RAB7B
PCF11,HIST1H2BA
PCF11,MYC
PCF11,FUS
PCF11,NPY4R
PCF11,TTBK2
PCF11,GLMN
PCF11,BRCA1
PCF11,PARK2
PCF11,TERF1
PCF11,CALM1
PCF11,PJA2
PCF11,HIST1H4A
PCF11,TBCB
PCF11,RAB2A
PCF11,RC3H2
PCF11,ACTG1
PCF11,ERBB3
PCF11,CSNK2B
PCF11,LCP2
PCF11,TNF
PCF11,CDC23
PCF11,PIK3R3
PCF11,CHMP4A
PCF11,EPRS
PCF11,REL
PCF11,NINL
PCF11,COG2
PCF11,PHB
PCF11,TRIM14
PCF11,ENO1
PCF11,CFTR
PCF11,WSB2
PCF11,MIR29A
PCF11,SRSF2
PCF11,SNRNP200
PCF11,VCP
PCF11,TOLLIP
PCF11,RAB1A
PCF11,RPS27A
PCF11,CAPZB
PCF11,HIST1H2BN
ASNA1,UBB
ASNA1,RECK
ASNA1,HLA-DRA
ASNA1,UBA7
ASNA1,GABBR2
ASNA1,RPL4
ASNA1,TNIP2
ASNA1,ESR2
ASNA1,PCNA
ASNA1,PLD1
ASNA1,XPO1
ASNA1,DHX9
ASNA1,SRSF5
ASNA1,MEX3C
ASNA1,UBC
ASNA1,CTNNB1
ASNA1,EIF4E
ASNA1,RC3H2
CLTA,MIR214
CLTA,CDKN2A
CLTA,TKT
CLTA,PGR
CLTA,SRRM1
CLTA,BRCA1
CLTA,VAMP8
CLTA,GNAI2
CLTA,FBXO25
CLTA,MRPL19
CLTA,ITPR2
CLTA,OBSL1
CLTA,GTPBP4
CLTA,PARK2
CLTA,KHDRBS2
CLTA,ST13
CLTA,MYC
CLTA,RPL13A
CLTA,CDK9
CLTA,COPS7B
CLTA,TBP
CLTA,UBE3B
CLTA,PRKD2
CLTA,TMEM109
CLTA,CATSPER1
CLTA,REPS1
CLTA,RPL17
CLTA,HLA-DRA
CLTA,TSR1
CLTA,HIST1H2AD
CLTA,GPR55
CLTA,SYNCRIP
CLTA,GRB2
CLTA,RPS16
CLTA,TSC2
CLTA,CEP290
FRG1,CHUK
FRG1,PPP1CC
FRG1,PSMD3
FRG1,MCM7
FRG1,ENO1
FRG1,RPN2
