source,target
NCL,MRPS22
NCL,RPA1
NCL,CAPZB
NCL,RPL27
NCL,MRPS9
NCL,ASB9
NCL,KRAS
NCL,NDUFB7
NCL,DNAJC11
NCL,UBB
NCL,HNRNPA3
NCL,EGLN3
NCL,WDR62
NCL,HNRNPL
NCL,UBA52
NCL,PIK3R3
NCL,NFKB1
NCL,YARS
NCL,TUBA1A
NCL,MED23
NCL,ZNF281
NCL,RBM22
NCL,COPS8
NCL,ASB15
NCL,VCP
NCL,PDCD11
NCL,CDKN2A
NFKB2,PRKCI
NFKB2,USMG5
NFKB2,RBM25
NFKB2,CUL3
NFKB2,RTP5
NFKB2,NUPL2
NFKB2,NXF1
NFKB2,CALM2
NFKB2,NFKB2
NFKB2,TMPO
NFKB2,MRPL24
NFKB2,HENMT1
NFKB2,GNB1
NFKB2,NOP56
NFKB2,NUFIP2
NFKB2,COL4A5
TRAF3,ZBTB38
TRAF3,CCR10
TRAF3,ADCY2
TRAF3,PQBP1
TRAF3,RHOU
TRAF3,TRAF3
TRAF3,TRIM25
TRAF3,UBA52
TRAF3,CDK1
TRAF3,MCM6
TRAF3,RLN3
TRAF3,RRP12
TRAF3,PDGFB
TRAF3,UBE2F
TRAF3,TRA2A
TRAF3,SF3B2
TRAF3,NTRK1
DCAF7,GNG2
DCAF7,F9
DCAF7,TCEB2
DCAF7,WSB1
DCAF7,GRWD1
DCAF7,EFTUD2
DCAF7,NXF1
DCAF7,SCML2
DCAF7,GPHB5
DCAF7,TP53
DCAF7,SOX2
DCAF7,TCEB1
DCAF7,TRIM37
DCAF7,NTRK1
DCAF7,MRPS23
DCAF7,CDC25C
DCAF7,PCNA
DCAF7,RB1
DCAF7,RPL23A
DCAF7,DYNLL1
DCAF7,RECQL4
DCAF7,PRKCI
DCAF7,NCK2
DCAF7,IARS
DCAF7,APP
DCAF7,ACTA1
RPL30,COPS4
RPL30,BUB1B
RPL30,UTS2B
RPL30,HIST2H2AC
RPL30,RNF115
RPL30,BET1
RPL30,UBE2N
RPL30,PIK3CA
RPL30,RPL28
RPL30,PRKACB
RPL30,SETX
RPL30,RPS11
RPL30,SYMPK
RPL30,TP53
RPL30,RXRA
RPL30,TCEB1
RPL30,KRTAP10-3
RPL30,GPD1L
RPL30,SNRNP70
RPL30,POLR2E
RPL30,RPL35
RPL30,OTUB1
RPL30,POLR2L
RPL30,S1PR3
RPL30,NRAS
RPL30,RBPJ
RPL30,GPSM1
RPL30,MIRLET7A3
RPL30,SRSF7
RPL30,SIAH2
RPL30,UPF1
RPL30,TAS2R50
RPL30,PDGFB
RPL30,STAT3
RPL30,GALR2
RPL30,MKRN1
RPL30,WAC
RPL30,RTP3
RPL30,GNAI3
RPS13,RPS3A
RPS13,FEN1
RPS13,COPS4
RPS13,PSMB1
RPS13,POLR2G
RPS13,HNRNPA1
RPS13,VAMP3
RPS13,TRIM25
RPS13,XPO1
RPS13,SNRPC
RPS13,NEK2
RPS13,POLD1
RPS13,SMARCD1
RPS13,GTF3C1
RPS13,TRIM14
RPS13,POLR2E
RPS13,JUP
RPS13,GNG12
RPS13,HSPB1
RPS13,NFKB1
RPS13,MAPK6
RPS13,SMURF2
RPS13,SST
RPS13,RAB40A
RPS13,TP53
RPS13,AURKB
RPS13,UBE2G2
RPS13,RAB8B
RPS13,TMEM30A
RPS13,CHMP3
RPS13,UBQLN2
RPS13,SF3B4
RPS13,COPS6
RPS13,UBB
RPS13,HNRNPA2B1
RPS13,GPR17
RPS13,EEF1G
RPS13,FBXO7
RPS13,ERBB2
RPS13,HSPA1A
RPS13,SRSF7
RPS13,HIST2H2BF
DPF2,CSF3R
DPF2,RPL15
DPF2,UTS2B
DPF2,SRSF7
DPF2,YBX3
DPF2,GRN
DPF2,UBQLN4
DPF2,HDAC2
DPF2,HIST2H2AC
DPF2,USP8
DPF2,RPS10
DPF2,HIST1H2BC
DPF2,NXF1
DPF2,KRAS
DPF2,RNF123
DPF2,APEX1
DPF2,KIF1B
DPF2,COPS4
DPF2,FBXO6
DPF2,RHOA
DPF2,ELAVL1
DPF2,RPA1
DPF2,RPS18
DPF2,TRIM31
DPF2,BAG6
DPF2,GNG12
DPF2,PLAA
HNRNPA3,CUL5
HNRNPA3,PIK3CA
HNRNPA3,COMMD2
HNRNPA3,UBA1
HNRNPA3,POC5
HNRNPA3,TMPO
HNRNPA3,CCNH
HNRNPA3,HECW2
HNRNPA3,EP300
HNRNPA3,OBSL1
HNRNPA3,UBE2I
HNRNPA3,HNRNPAB
HNRNPA3,KRAS
HNRNPA3,VAV1
HNRNPA3,POM121C
HNRNPA3,HNRNPL
HNRNPA3,RPL26L1
HNRNPA3,UBQLN2
HNRNPA3,TRIM25
HNRNPA3,RBBP5
HNRNPA3,GNB4
HNRNPA3,TRIM24
HNRNPA3,METTL3
HNRNPA3,HGF
HNRNPA3,ITGB3
HNRNPA3,POLR2B
HNRNPA3,CANX
HNRNPA3,PJA1
HNRNPA3,PNO1
HNRNPA3,PSMA3
HNRNPA3,SERBP1
HNRNPA3,ADAMTSL4
HNRNPA3,ANAPC1
HNRNPA3,FOXP3
HNRNPA3,UBE2M
HNRNPA3,ELAVL1
HNRNPA3,DCP1A
HNRNPA3,YWHAZ
HNRNPA3,LCE4A
HNRNPA3,HIST1H3A
HNRNPA3,HDAC3
HNRNPA3,SLU7
HNRNPA3,ASB1
HNRNPA3,GABBR2
HNRNPA3,GOLGA2
HNRNPA3,CDC20
HNRNPA3,RPS5
CSNK2A1,UBR4
CSNK2A1,CCL5
CSNK2A1,RAB3IP
CSNK2A1,PIK3C2A
CSNK2A1,AGR2
CSNK2A1,MOV10
CSNK2A1,RBBP5
CSNK2A1,SNRNP70
CSNK2A1,NTRK1
CSNK2A1,GNB4
CSNK2A1,GABRR1
CSNK2A1,SYMPK
CSNK2A1,DEGS1
CSNK2A1,TRIM25
CSNK2A1,NOS2
CSNK2A1,GNG12
CSNK2A1,BTRC
CSNK2A1,HECW2
CSNK2A1,HSPB1
CSNK2A1,HNRNPL
CSNK2A1,GABBR2
CSNK2A1,APOE
CSNK2A1,UPF1
CSNK2A1,CSF1
CSNK2A1,MRPL53
CSNK2A1,PSMA4
CSNK2A1,CYBB
CSNK2A1,CALM1
CSNK2A1,RPS16
CSNK2A1,LDB2
CSNK2A1,VHL
CSNK2A1,GPR18
CSNK2A1,SRSF5
CSNK2A1,RHOA
CSNK2A1,WDR33
CSNK2A1,USP8
CSNK2A1,MED23
CSNK2A1,UBA52
CSNK2A1,METTL3
CSNK2A1,EGFR
CSNK2A1,ATXN1
CSNK2A1,FBXO6
CSNK2A1,RNF123
CSNK2A1,VCP
CSNK2A1,RAB7A
CSNK2A1,SRSF1
CSNK2A1,XPO1
CSNK2A1,HNRNPK
CSNK2A1,HNRNPA1
CSNK2A1,KIAA1429
CSNK2A1,YWHAZ
CSNK2A1,UBE3A
CSNK2A1,NXF1
CSNK2A1,PROK2
CSNK2A1,CSNK2A1
CSNK2A1,PPP1CB
CSNK2A1,OTUB1
CSNK2A1,EIF3F
CSNK2A1,MRPL54
UFL1,VHL
UFL1,NHP2L1
UFL1,UBE4A
UFL1,CYBB
UFL1,CSTF3
UFL1,GRWD1
UFL1,ERBB4
UFL1,APP
UFL1,COPS6
UFL1,YPEL5
UFL1,DCAF13
UFL1,MAPK9
UFL1,COQ2
UFL1,MYO5C
UFL1,NDRG1
UFL1,HIST1H4A
UFL1,GALR2
UFL1,UBB
UFL1,PPP2R5B
UFL1,HBS1L
KLHDC3,RPL15
KLHDC3,PRCC
KLHDC3,TRIM25
KLHDC3,RB1
KLHDC3,UBA52
KLHDC3,MOV10
KLHDC3,SRSF7
KLHDC3,FLT3
KLHDC3,GNAL
KLHDC3,SUMO3
KLHDC3,UFL1
KLHDC3,RNF4
RAB7A,UBQLN2
RAB7A,STAT3
RAB7A,SNRPC
RAB7A,MATR3
RAB7A,UBR4
RAB7A,HERC5
RAB7A,RBM22
RAB7A,SKP2
RAB7A,RPS14
RAB7A,INO80
RAB7A,ASB15
RAB7A,DISC1
RAB7A,SMNDC1
RAB7A,CYBB
RAB7A,RPA1
RAB7A,RNF4
RAB7A,HIST3H3
RAB7A,ARIH1
RAB7A,PPP2R2A
RAB7A,HSPD1
RAB7A,ARFGAP3
RAB7A,JAK2
RAB7A,SRPK2
RAB7A,TMEM30A
RAB7A,CCP110
RAB7A,RRP36
RAB7A,TUBA1A
RAB7A,HIST1H2AB
RAB7A,SMARCAD1
RAB7A,BRCA1
RAB7A,RPL28
RAB7A,YWHAG
RAB7A,ARHGEF7
RAB7A,UCHL5
RAB7A,KIF11
RAB7A,FAM8A1
RAB7A,HIST1H4A
RAB7A,TNC
RAB7A,UPF1
RAB7A,SERBP1
RAB7A,TRIM28
SDAD1,TFAP2A
SDAD1,MAPK6
SDAD1,UTP11L
SDAD1,FBXW11
SDAD1,DNM2
SDAD1,PIK3R6
SDAD1,NXF1
SDAD1,CISH
SDAD1,GNB4
SDAD1,OBSL1
SDAD1,HIST1H2BA
SDAD1,ACTR5
SDAD1,RNF41
SDAD1,SF3B4
SDAD1,RHOA
SDAD1,HIST1H4A
SDAD1,NDE1
SDAD1,WWOX
SDAD1,EFTUD2
SDAD1,CUL1
SDAD1,MTOR
SDAD1,SIAH2
SDAD1,POLR2L
SDAD1,KRAS
SDAD1,IDE
HSPA1A,CYP1A1
HSPA1A,NAGK
HSPA1A,SLU7
HSPA1A,LYAR
HSPA1A,WDR12
HSPA1A,HSPA5
HSPA1A,MYC
HSPA1A,SMAD3
HSPA1A,TAS2R42
HSPA1A,PSMA3
HSPA1A,RNF4
HSPA1A,PML
HSPA1A,HRAS
HSPA1A,DLD
HSPA1A,ARRB1
HSPA1A,NDC80
HSPA1A,MC3R
HSPA1A,NOS2
HSPA1A,SKP2
HSPA1A,UBE2G2
HSPA1A,HNRNPA3
HSPA1A,PTPN6
HSPA1A,CALR
HSPA1A,PHF5A
HSPA1A,PSMD14
HSPA1A,ALDH6A1
HSPA1A,H2AFB1
HSPA1A,PHB
HSPA1A,RBBP5
HSPA1A,LSM8
HSPA1A,SF3B2
HSPA1A,CDC45
HSPA1A,POLR2K
HSPA1A,SUCNR1
RBBP5,SMAD3
RBBP5,RBBP5
RBBP5,VEGFA
RBBP5,CUL4A
RBBP5,MYC
RBBP5,HNRNPL
RBBP5,RNF123
RBBP5,UBE2M
RBBP5,HNRNPA1
RBBP5,KLHL3
RBBP5,NAT10
RBBP5,NUDT21
RBBP5,TRAF2
RBBP5,CDK9
RBBP5,POLR2B
RBBP5,BTRC
RBBP5,POMC
RBBP5,CAPZA2
RBBP5,PTEN
RBBP5,NRAS
RBBP5,PPP1CB
RBBP5,HIST1H4A
RBBP5,CUL1
RBBP5,RNF4
TP53BP1,PRKCZ
TP53BP1,POM121C
TP53BP1,OTUB1
TP53BP1,PUF60
TP53BP1,CDK1
TP53BP1,RHOA
TP53BP1,ARSB
TP53BP1,SSRP1
TP53BP1,GRB2
TP53BP1,UBE2N
TP53BP1,MYO19
TP53BP1,CALM2
TP53BP1,RPS12
TP53BP1,FBXO15
TP53BP1,YBX1
TP53BP1,XPO1
TP53BP1,TRMT61B
TP53BP1,EEF1A1
TP53BP1,TAS2R42
TP53BP1,RAB42
TP53BP1,IARS
TP53BP1,VEGFC
TP53BP1,PNO1
TP53BP1,WDR5
TP53BP1,AKAP8
TP53BP1,HGS
TP53BP1,MED21
TP53BP1,JAK2
TP53BP1,SRSF11
TP53BP1,CUL7
TP53BP1,MAPK6
TP53BP1,NTRK1
TP53BP1,RPP14
TP53BP1,P4HA1
TP53BP1,AGT
TP53BP1,HIST1H2BC
TP53BP1,PTPMT1
TP53BP1,KRAS
TP53BP1,TSHB
APC2,PPP1R15A
APC2,KIAA1429
APC2,RPL23A
APC2,NTRK1
APC2,HEY1
APC2,SRC
APC2,PPP2R1A
APC2,TGOLN2
APC2,BCL10
ACTA1,UBA52
ACTA1,TP53BP1
ACTA1,FBXO15
ACTA1,SRP54
ACTA1,SF1
ACTA1,RPL26L1
ACTA1,DNAJC3
ACTA1,MTOR
ACTA1,RHOU
ACTA1,VCP
ACTA1,SIAH2
ACTA1,TAS2R39
ACTA1,VHL
ACTA1,SPICE1
ACTA1,MIR7-3
ACTA1,GPR18
ACTA1,RPL18
ACTA1,RNF144B
ACTA1,CD3D
ACTA1,FN1
ACTA1,NRAS
ACTA1,RNF19A
ACTA1,PPIL3
ACTA1,RPS5
ACTA1,MIRLET7E
ACTA1,GTF2H4
ACTA1,RPL27
ACTA1,POMC
ACTA1,SRSF7
ACTA1,NTRK1
ACTA1,IQGAP1
ACTA1,UBB
ACTA1,NXF1
CALM1,RNF115
CALM1,EFTUD2
CALM1,TRAF2
CALM1,SNRNP70
CALM1,LEPRE1
CALM1,NDUFA13
CALM1,NAT10
CALM1,KIF11
CALM1,GNB4
CALM1,PCP2
CALM1,EEF1G
CALM1,VHL
CALM1,KRTAP10-5
CALM1,RPA1
CALM1,CALM2
CALM1,RNF138
CALM1,TRA2A
CALM1,GNB1
CALM1,PRKAR2A
CALM1,FBXL13
CALM1,XPO1
CALM1,HGS
CALM1,CDK9
CALM1,HOMER3
CALM1,APEX1
CALM1,CDKN1B
CALM1,FBXL4
CALM1,RPS10
CALM1,SPICE1
CALM1,RPSA
CALM1,RECQL4
CALM1,EIF4A3
CALM1,YPEL5
CALM1,GNG2
CALM1,PEX2
CALM1,PSMA3
CALM1,OTUB1
CALM1,SUMO2
CALM1,RPL32
CALM1,YBX1
CALM1,POLR2G
CALM1,SMNDC1
CALM1,UBE2N
CALM1,XRCC1
CALM1,E2F4
CALM1,SRPK2
CALM1,DCTN3
CALM1,H2AFB1
CALM1,DLD
CALM1,APP
CALM1,PDHA1
CALM1,MRPS10
CALM1,YWHAZ
CALM1,DNAJC3
CALM1,RAB6A
CALM1,ZCCHC6
CALM1,MCM2
CALM1,XIAP
CALM1,SF3B1
CALM1,HSPD1
CALM1,BDKRB1
CALM1,NUPL2
PTPN6,CISH
PTPN6,RPL8
PTPN6,ELAVL1
PTPN6,TAS2R7
PTPN6,GNAI3
PTPN6,BRCA1
PTPN6,HSP90AA1
PTPN6,NPBWR2
PTPN6,AURKAIP1
PTPN6,SRSF7
PTPN6,EXO1
PTPN6,TAS2R42
PTPN6,RAB7A
PTPN6,SF3B2
PTPN6,SRSF2
PTPN6,HNRNPL
PTPN6,GPR39
PTPN6,IKBKG
PTPN6,UBE2I
PTPN6,RNF25
PTPN6,RNF4
PTPN6,TRIM4
PTPN6,SNX18
PTPN6,ST5
PTPN6,NFKB2
PTPN6,TSGA10
PTPN6,CCT8
KIF1B,RPL10A
KIF1B,RPL3
KIF1B,MTNR1B
KIF1B,ZMAT5
KIF1B,HIST1H2BA
KIF1B,GTF2H4
KIF1B,TP53BP1
KIF1B,LRPPRC
KIF1B,MRPL53
KIF1B,RLIM
KIF1B,TARDBP
KIF1B,TRIM25
KIF1B,MFAP1
KIF1B,TXLNA
KIF1B,PHLDB2
KIF1B,PSMD2
MED21,DLD
MED21,XPO1
MED21,KLHL20
MED21,JAK2
MED21,HNRNPL
MED21,RPTOR
MED21,RB1
MED21,APOB
MED21,GRPR
MED21,NOP56
MED21,FLNA
MED21,PIK3CA
MED21,CDKN2A
MED21,POLR2J
MED21,RPS13
MED21,APP
MED21,MAPK6
MED21,GPHB5
MED21,HRAS
MED21,PHB
MED21,RTP2
MED21,HSP90AA1
MED21,CYLD
MED21,GNB1
MED21,LAMP1
MED21,SF3B2
MED21,GNG4
BUB1B,MTPN
BUB1B,NOP56
BUB1B,ADRA2A
BUB1B,NDC80
BUB1B,TRAF2
BUB1B,LEO1
BUB1B,P4HA1
BUB1B,NCK2
BUB1B,CANX
BUB1B,YWHAG
BUB1B,SSRP1
BUB1B,GPR18
BUB1B,WDR33
BUB1B,FBXL13
BUB1B,TP53
BUB1B,RNF138
BUB1B,RNPS1
BUB1B,COL7A1
BUB1B,HIST3H3
BUB1B,MTOR
BUB1B,SKP2
BUB1B,NOB1
BUB1B,GMPS
BUB1B,CDC25C
BUB1B,ORM2
BUB1B,HSPA1A
BUB1B,COX4I1
BUB1B,TARDBP
BUB1B,NUP155
BUB1B,MAPK1
BUB1B,RPL27A
BUB1B,ACTA1
BUB1B,REEP4
BUB1B,VHL
BUB1B,CRTC2
BUB1B,NUP37
BUB1B,CDK1
BUB1B,HNRNPL
BUB1B,LYAR
BUB1B,GRN
BUB1B,RPS12
BUB1B,TRIM25
BUB1B,SPPL2B
BUB1B,CUL7
BUB1B,RFWD2
BUB1B,STK11IP
BUB1B,IKBKG
BUB1B,SRPK2
BUB1B,MOV10
BUB1B,TCEB2
BUB1B,NSF
CDK1,PPY
CDK1,TNFRSF1A
CDK1,HDAC2
CDK1,CLASP2
CDK1,DCTN3
CDK1,RNF144B
CDK1,POM121
CDK1,EGFR
CDK1,CUL7
CDK1,SF1
CDK1,MRPL53
CDK1,TAPBP
CDK1,POC5
CDK1,SIAH2
CDK1,COL4A5
CDK1,LYPD1
CDK1,SLU7
CDK1,TCEB1
CDK1,MYC
CDK1,GTF2H2
CDK1,RPS10
CDK1,HNRNPA1
CDK1,SYCE3
CDK1,HIF1A
CDK1,ANAPC10
CDK1,NCAPD3
CDK1,VAV1
CDK1,GEMIN4
CDK1,HRAS
CDK1,RAB4A
CDK1,RPS16
CDK1,HSPB1
CDK1,LEO1
CDK1,UBB
CDK1,NIFK
CDK1,SMARCD1
CDK1,ITGB3
CDK1,EP300
CDK1,CANX
CDK1,KLHL22
CDK1,FBXL4
CDK1,RB1
CDK1,BBS1
CDK1,SDC3
CDK1,UBE4A
CDK1,SRPK2
CDK1,COPS6
CDK1,HNRNPA2B1
CDK1,LARP4
CDK1,RPL36AL
CDK1,TRIM25
CDK1,TRIM28
CDK1,IKBKG
CDK1,GNB4
CDK1,RPL13A
CDK1,SCML2
CDK1,TARDBP
CDK1,NUPL2
CDK1,CAND1
CDK1,HNRNPH1
CDK1,HAUS4
CDK1,CHD3
CDK1,SNRPB2
CDK1,ABCE1
CDK1,WBP11
CDK1,CAPZA2
CDK1,KRAS
CDK1,PHF12
CDK1,PSMB1
CDK1,USMG5
CDK1,SMC1A
CDK1,PPP2R2A
CDK1,HSPA5
CDK1,SSTR5
CDK1,EGLN3
CDK1,TNRC6B
CDK1,TGOLN2
CDK1,UBA52
CDK1,GNG12
CDK1,HADHA
CDK1,FBXL18
CDK1,NUP160
CDK1,DISC1
CDK1,RHOU
CDK1,PTEN
CDK1,HNRNPH2
CDK1,SF3B2
CDK1,HIST3H3
CDK1,MCM2
CDK1,PEX19
CDK1,APP
CDK1,SPCS3
CDK1,UPF1
CDK1,SUCNR1
CDK1,RECQL4
CDK1,PIK3R2
CDK1,TOM1
CDK1,BNIP1
CDK1,TNP1
HIST3H3,S1PR3
HIST3H3,VANGL2
HIST3H3,DCTN3
HIST3H3,SYMPK
HIST3H3,JAK2
HIST3H3,RNPS1
HIST3H3,PHLDB2
HIST3H3,RNF123
HIST3H3,TP53BP1
HIST3H3,SRP54
HIST3H3,TAS2R31
HIST3H3,DYNLL2
HIST3H3,TRIM25
HIST3H3,RPL28
HIST3H3,TGOLN2
HIST3H3,KIAA1429
HIST3H3,KIF1B
HIST3H3,SF3B2
HIST3H3,PPIL1
HIST3H3,POM121C
HIST3H3,PTEN
HIST3H3,OBSL1
HIST3H3,RPL15
HIST3H3,HERC5
HIST3H3,PIK3CA
HIST3H3,RB1
HIST3H3,QRFPR
HIST3H3,RPS3A
HIST3H3,BTRC
HIST3H3,GRPR
HIST3H3,RTP2
HIST3H3,IQGAP1
HIST3H3,HTR1B
HIST3H3,CLTC
HIST3H3,PABPC1
HIST3H3,PEX19
HIST3H3,UBE2I
HIST3H3,P2RY6
HIST3H3,TERF2IP
HIST3H3,METTL3
HIST3H3,UBXN4
HIST3H3,NRAS
HIST3H3,RPS7
HIST3H3,WAC
HIST3H3,NTRK1
HIST3H3,CCT3
HIST3H3,HACE1
MED17,APP
MED17,SRSF2
MED17,ARF1
MED17,NDUFAB1
MED17,PSMD2
MED17,PQBP1
MED17,TRIM25
MED17,RPL15
MED17,MED23
MED17,MYC
MED17,TMEM30A
MED17,NHP2L1
MED17,RAC3
MED17,YKT6
MED17,RCHY1
MED17,FBXL4
MED17,FLNA
MED17,RFC4
MED17,SNRNP70
MED17,ELAVL1
MED17,FBXW8
MED17,NUDT21
HSP90AA1,POLR2K
HSP90AA1,ABCE1
HSP90AA1,KLHL25
HSP90AA1,COX4I1
HSP90AA1,HNRNPH1
HSP90AA1,SNRNP70
HSP90AA1,HNRNPF
HSP90AA1,SF3B2
HSP90AA1,IBA57
HSP90AA1,IARS
HSP90AA1,PML
HSP90AA1,KLHL2
HSP90AA1,ZNF746
HSP90AA1,VEGFC
HSP90AA1,SKP2
HSP90AA1,FBXW11
HSP90AA1,PTEN
HSP90AA1,PPP2R1A
HSP90AA1,SST
HSP90AA1,HIST1H3C
HSP90AA1,ARMC8
HSP90AA1,FN1
HSP90AA1,SRC
HSP90AA1,GTF2H4
HSP90AA1,SNRPG
HSP90AA1,RPL35
HSP90AA1,TRIM25
HSP90AA1,GNGT1
HSP90AA1,RAB3IP
HSP90AA1,CLASP2
HSP90AA1,LCE4A
HSP90AA1,MED23
HSP90AA1,RPSA
HSP90AA1,SF1
HSP90AA1,HNRNPL
HSP90AA1,IRF1
HSP90AA1,CDS1
HSP90AA1,RLIM
HSP90AA1,POMC
HSP90AA1,HIST1H4A
HSP90AA1,UBE3D
HSP90AA1,HSPA6
HSP90AA1,SNRPA
HSP90AA1,ANAPC1
HSP90AA1,NUFIP2
HSP90AA1,VCP
HSP90AA1,ATG7
HSP90AA1,HACE1
HSP90AA1,DHX9
HSP90AA1,GPR39
HSP90AA1,BUB1B
HSP90AA1,DCAF4
HSP90AA1,PDHA1
HSP90AA1,KRT6B
HSP90AA1,UBB
HSP90AA1,PNO1
HSP90AA1,MTNR1B
HSP90AA1,PPA1
HSP90AA1,PTGES3
HSP90AA1,TPM1
HSP90AA1,OBSL1
HSP90AA1,TGOLN2
HSP90AA1,HNRNPA3
HSP90AA1,CPSF6
HSP90AA1,APOE
HSP90AA1,MINPP1
HSP90AA1,SMNDC1
HSP90AA1,PABPC1
HSP90AA1,NUP160
HSP90AA1,COMMD10
HSP90AA1,EIF4A3
HSP90AA1,CUL4A
HSP90AA1,NOS2
HSP90AA1,RUVBL1
HSP90AA1,TTN
HSP90AA1,RNF4
HSP90AA1,CAMK2G
HSP90AA1,NOS3
HSP90AA1,SRSF5
HSP90AA1,HRAS
HSP90AA1,POM121C
HSP90AA1,GTF2H2
HSP90AA1,KIF1B
HSP90AA1,NDRG1
HSP90AA1,EFTUD2
HSP90AA1,RECQL4
HSP90AA1,RPL18
HSP90AA1,RTP5
HSP90AA1,CCL5
HSP90AA1,TEAD4
HSP90AA1,ITGB3
HSP90AA1,ETF1
HSP90AA1,KTN1
HSP90AA1,YBX3
HSP90AA1,KIAA1429
HSP90AA1,UBR4
HSP90AA1,RAG1
HSP90AA1,WWOX
HSP90AA1,XPO1
HSP90AA1,CPSF2
HSP90AA1,RPS16
HSP90AA1,PSMD2
HSP90AA1,APLNR
HSP90AA1,RPL23A
HSP90AA1,REST
HSP90AA1,CLTCL1
HSP90AA1,RBBP5
HSP90AA1,RPS11
HSP90AA1,MTNR1A
HSP90AA1,CANX
HSP90AA1,HNRNPK
MDM2,RIOK1
MDM2,HSPD1
MDM2,WDR33
MDM2,HDAC2
MDM2,HAUS4
MDM2,IDE
MDM2,ACTN2
MDM2,RXRA
MDM2,YBX1
MDM2,DCAF13
MDM2,CD44
MDM2,NEDD4
MDM2,TBP
MDM2,HAUS7
MDM2,TAS2R50
MDM2,NTRK1
MDM2,RPS5
MDM2,YBX3
MDM2,YPEL5
MDM2,CDK9
MDM2,CTSH
MDM2,TCEB1
MDM2,GNB4
MDM2,NDUFA5
MDM2,ATXN1
MDM2,RNF123
MDM2,HNRNPF
MDM2,SIAH2
MDM2,SYMPK
MDM2,ZNRF1
MDM2,TRIM37
MDM2,PA2G4
MDM2,UBE2G2
MDM2,UBE2I
MDM2,SCN3B
MDM2,FLNA
MDM2,PDGFB
MDM2,RPL30
MDM2,DLD
MDM2,RNPS1
MDM2,PPIL3
MDM2,TUBA1A
MDM2,HIST3H3
MDM2,UBB
MDM2,TAS2R42
MDM2,VCP
MDM2,HNRNPA2B1
MDM2,ADCY5
MDM2,RECQL4
MDM2,ABCE1
MDM2,VAMP3
MDM2,LRRC59
MDM2,CDC40
MDM2,MCM2
MDM2,AURKB
MDM2,PML
MDM2,CUL3
MDM2,DHX15
MDM2,IFNG
MDM2,CDC25C
MDM2,MRPL24
MDM2,MYB
MDM2,CHD5
MDM2,RAD50
MDM2,AGR2
MDM2,PRPF31
MDM2,SETX
MDM2,SNRNP70
MDM2,PPP2CA
MDM2,BET1
CDK9,SIAH2
CDK9,MED17
CDK9,CSTF3
CDK9,TFAP2A
CDK9,HIST1H3A
CDK9,COQ2
CDK9,IQGAP1
CDK9,PTPN6
CDK9,RAB6A
CDK9,DNAJC9
CDK9,ZNF644
CDK9,KRAS
CDK9,ENSG00000279483
CDK9,UHRF2
CDK9,FBXW8
CDK9,KIAA1429
CDK9,HERC2
CDK9,HSPB1
CDK9,COPS8
CDK9,GOLGA2
CDK9,UBB
CDK9,BUB1B
CDK9,APP
CDK9,RNF123
CDK9,PIK3R3
CDK9,CDKN1B
CDK9,FN1
CDK9,NXF1
CDK9,NOS3
CDK9,PON2
CDK9,HSPD1
CDK9,HIST1H2BA
CDK9,RPL35
CDK9,SF3B4
CDK9,RPS16
CDK9,SFXN1
CDK9,MATR3
CDK9,RPS3A
CDK9,SNAPC3
CDK9,DYNLL2
CDK9,PHKB
CDK9,NTRK1
CDK9,HSP90AA1
CDK9,UBE2I
CDK9,UBA52
CDK9,EFTUD2
CDK9,LPAR4
CDK9,BDKRB2
CDK9,POLR1B
CDK9,UBQLN2
CDK9,RGS20
CDK9,PABPC1
CDK9,MRPS7
CDK9,TFCP2
CDK9,RNPS1
CDK9,POT1
CDK9,IDE
CDK9,SIN3A
CDK9,VAV1
CDK9,FLNA
CDK9,DCTN3
CDK9,CDK9
CDK9,VCP
CDK9,APOA1
CDK9,RPL28
CDK9,EIF1B
CDK9,SF3B2
CDK9,SPPL2B
CDK9,GTF2H4
CDK9,HNRNPL
CDK9,NMS
CDK9,SSRP1
CDK9,HNRNPH1
CDK9,HTR4
CDK9,TRIM25
CDK9,TCEB2
CDK9,ZNRF1
CDK9,DDX39A
CDK9,LRPPRC
CDK9,GAN
CDK9,RPS7
CDK9,MYO5B
CDK9,PPWD1
CDK9,KPNA4
CDK9,RAB1B
CDK9,TRPA1
CDK9,SNRPB2
CDK9,TP53
CDK9,PUF60
CDK9,HECW2
GAN,SOX2
GAN,GPR39
GAN,KIAA1429
GAN,HNRNPA1
GAN,RPA1
GAN,REST
GAN,AGR2
GAN,HEY1
GAN,RUVBL1
GAN,TCERG1
GAN,IDE
GAN,RPS18
GAN,PPY
GAN,HSP90AA1
GAN,DNM2
GAN,WWOX
GAN,KIF11
GAN,RPL28
GAN,CAPZB
GAN,PPA2
GAN,HSPD1
GAN,MRPS16
GAN,ULK1
GAN,SYF2
GAN,HNRNPF
GAN,TCEB2
GAN,RAN
GAN,GRPR
GAN,CDK1
GAN,CHD3
GAN,MED23
GAN,ESR1
GAN,P2RY12
GAN,CEACAM3
GAN,HEXIM1
GAN,SUMO2
GAN,CTNNBL1
GAN,CEP57
GAN,SNRPB2
GAN,TAS2R31
GAN,UFL1
GAN,IFNG
GAN,TRMT61B
GAN,PML
GAN,DDX39A
GAN,HDAC6
ST5,SRSF7
ST5,UBA52
PTEN,TRIM28
