source,target
EGFR,TRAF6
EGFR,TNF
EGFR,SPRY2
EGFR,LRRK2
EGFR,NECAP1
EGFR,LDLR
EGFR,ITSN1
EGFR,IL10
EGFR,GAPVD1
EGFR,SLC2A8
EGFR,SYT8
EGFR,EPS15L1
EGFR,IL7R
EGFR,STON1
EGFR,RAB5C
EGFR,SYT9
EGFR,FNBP1
EGFR,SLC18A3
EGFR,NEDD4L
EGFR,SYT11
EGFR,REPS1
EGFR,FCHO1
EGFR,PTGS2
EGFR,UBA52
EGFR,LCK
EGFR,MYC
EGFR,EPN2
EGFR,FCHO2
EGFR,TGOLN2
EGFR,NECAP2
EGFR,TFF1
EGFR,JUN
EGFR,SYNJ2
EGFR,SYT2
EGFR,SYNJ1
EGFR,UBQLN2
EGFR,REPS2
EGFR,STAM
EGFR,SNX18
EGFR,GAK
EGFR,TF
EGFR,UBB
EGFR,FZD4
EGFR,SGIP1
EGFR,SNAP91
EGFR,PTPN3
EGFR,RNF41
EGFR,RAB5B
EGFR,PACSIN1
EGFR,TRIP10
EGFR,IGF2R
EGFR,SPRY1
EGFR,PIK3CD
EGFR,OCRL
EGFR,STON2
EGFR,PACSIN3
EGFR,KIAA0319
EGFR,FYN
EGFR,FGF8
EGFR,VAMP2
EGR1,PSMA3
EGR1,EP300
EGR1,MDM2
EGR1,JUNB
EGR1,TP53
EGR1,IL1B
EGR1,RELA
EGR1,MAPK1
EGR1,JUN
EGR1,MTA3
EGR1,FOS
EGR1,FOSB
EGR1,STAT3
EGR1,MAPK3
EGR1,IFIT3
PLCG1,SH3BP2
PLCG1,RASA1
PLCG1,RAB11A
PLCG1,PLCG2
PLCG1,SOS1
PLCG1,SRC
PLCG1,SYK
PLCG1,PTK2
PLCG1,PLCG1
PLCG1,VAV1
PLCG1,SPRY1
PLCG1,SYNJ2
PLCG1,SYNJ1
PLCG1,PRKCZ
PLCG1,STAT1
PLCG1,SH3KBP1
PLCG1,TRIM25
FAS,PDCD6
FAS,MAP3K5
FAS,FASLG
FAS,TNFRSF10B
FAS,SRC
FAS,LCK
FAS,SQSTM1
FAS,PIK3R1
FAS,TRAF3
FAS,RIPK1
FAS,TRADD
FAS,WRB
FAS,TNFRSF1A
FAS,TNF
FAS,UBE2I
FAS,NOL3
FAS,UGDH
FAS,FYN
FAS,TP63
FAS,MAPK8
FAS,RB1
FAS,FAS
FAS,HNRNPC
FAS,RIPK3
FAS,TNFRSF10A
FAS,TNFSF10
FAS,TRAF2
FAS,PIK3CA
FAS,TP53
FAS,SMPD1
FAS,MAP2K3
FAS,SYK
FAS,IKBKG
FAS,MAP2K7
FAS,IKBKB
FAS,MAP2K4
FGA,PRRC2A
FGA,UBC
FGA,FGB
FGA,FGA
FGA,MAPK6
FGA,FN1
FGA,FGG
FGA,MAPK1
FGA,HGF
FGA,RAF1
FGA,ORM1
FGA,MAPK3
FGA,HPX
FGA,IQGAP1
FGA,IGFBP1
FGA,SYK
FGA,PLGLB2
FGA,QKI
FGA,FGL1
FGA,SRC
FGA,GC
FGA,PLGLB1
FGA,PLG
FGA,TF
FGA,SOS1
FGA,ORM2
FGA,LPA
FGA,PTK2
FGA,ITIH3
FGA,HRAS
FGA,PTPN1
FGA,ITIH2
FGA,SERPINC1
FGA,TGOLN2
FRS3,HCK
FRS3,FRS3
FRS3,SPRY2
FRS3,SH3KBP1
FRS3,PIK3R3
FRS3,VASP
FRS3,HRAS
FRS3,NTRK1
FRS3,GRB2
FRS3,SOS1
NR3C1,SFPQ
NR3C1,TSG101
NR3C1,RAF1
NR3C1,SHKBP1
NR3C1,STAT3
NR3C1,TXN
NR3C1,RELA
NR3C1,SMCHD1
NR3C1,SRC
NR3C1,TP53
NR3C1,UBE2I
NR3C1,NR3C1
NR3C1,SEC63
NR3C1,TNF
NR3C1,PIK3CA
NR3C1,STAT1
NR3C1,PIK3R1
DAXX,DNMT1
DAXX,MAP3K5
DAXX,FAM9B
DAXX,TSG101
DAXX,TP63
DAXX,JUN
DAXX,HIPK2
DAXX,FADD
DAXX,PARK7
DAXX,NOL3
DAXX,XPO1
DAXX,RFC3
DAXX,UBE2I
DAXX,RIPK3
DAXX,MDM2
DAXX,DAXX
DAXX,NR3C1
DAXX,RELA
DAXX,HSPB2
DAXX,DMAP1
DAXX,FAS
DAXX,TNIP2
DAXX,TP53
DAXX,TGFBR2
DAXX,TRAF3
DAXX,FGF8
DAXX,STAT3
DAXX,UBC
DAXX,PIN1
DAXX,TNFRSF1A
DAXX,PIAS1
DAXX,RPS27A
DAXX,UBB
DAXX,MAP2K3
DAXX,FASLG
DAXX,TGFBR1
DAXX,TNFRSF1B
DAXX,MAP2K7
DAXX,FAF1
DAXX,MAP2K4
DAXX,UBA52
GNAI2,RAD18
GNAI2,MYC
GNAI2,SLC3A2
GNAI2,GNAI3
GNAI2,KIAA1429
GNAI2,KRT31
GNAI2,LRRK2
GNAI2,SYNPO
GNAI2,PDLIM7
GNAI2,HSP90AA1
GNAI2,MDFI
GNAI2,MAPK1
GNAI2,MAPK14
GNAI2,PLCG1
GNAI2,MAPK3
GNAI2,ITPR1
GNAI2,SRC
GNAI2,ITPR2
GNAI2,PTK2
GNAI2,LYN
GNAI2,HCK
GNAI2,LCK
GNAI2,MAPK8
GNAI2,ITPR3
GNAI2,HRAS
GNAI2,S1PR2
GNAI2,VAMP2
GNAI3,GTSE1
GNAI3,NTRK1
GNAI3,TRIM25
GNAI3,SYNPO
GNAI3,NXF1
GNAI3,PSMA1
GNAI3,PIK3CA
GNAI3,XPO1
GNAI3,MAPK1
GNAI3,MAPK14
GNAI3,PLCG1
GNAI3,MAPK3
GNAI3,ITPR1
GNAI3,LCK
GNAI3,PTK2
GNAI3,SRC
GNAI3,ITPR2
GNAI3,MAPK8
GNAI3,ITPR3
GNAI3,HRAS
GNAI3,S1PR2
UBE2I,UBE2I
UBE2I,XPO1
UBE2I,XIAP
UBE2I,ZMYND11
UBE2I,UBXN1
UBE2I,ZNRD1
UBE2I,UBE2V2
MAD2L2,PRRC2A
MAD2L2,NKIRAS2
MAD2L2,NDUFAF4
MAD2L2,TIMM21
MAD2L2,SPINT2
MAD2L2,TRADD
MAD2L2,MAP2K3
MAD2L2,SYDE1
MAD2L2,NXF1
MAD2L2,TRIM25
MAD2L2,SRPRB
MAD2L2,MAD2L2
MAD2L2,SLC3A2
MAD2L2,MOV10
MAD2L2,UBC
MAD2L2,UBB
MAD2L2,UBA52
MAD2L2,RPS27A
MAD2L2,RFC3
MAD2L2,RPA1
PSMA3,TF
PSMA3,WARS
PSMA3,WDR5
PSMA3,VCP
PSMA3,UBC
PSMA3,RNF31
PSMA3,VPS37C
PSMA3,PSMD1
PSMA3,PSMA3
PSMA3,SH3GLB2
PSMA3,TRIM25
PSMA3,SHARPIN
PSMA3,PTPN23
PSMA3,SH3KBP1
PSMA3,TGFBR2
PSMA3,SFPQ
PSMA3,RAD18
PSMA3,TNF
PSMA3,UBE2V2
PSMA3,TNFRSF1B
PSMA3,TRAF3
PSMA3,SKP2
PSMA3,UBA52
PSMA3,UBBP4
PSMA3,TP53
PSMA3,UBB
PSMA3,RPS27A
PSMA3,TRAF2
PSMA3,TNFSF12
PSMA3,RELA
BAG6,LCK
BAG6,CDKN1A
BAG6,BAG6
BAG6,RAB13
BAG6,FN1
BAG6,TNIP2
BAG6,PALMD
BAG6,MDM2
BAG6,EGLN3
BAG6,PIN1
BAG6,UBXN1
BAG6,CDKN2A
BAG6,FAF1
BAG6,TRA
BAG6,VCP
BAG6,MAP3K4
BAG6,TGFBR2
BAG6,MAVS
BAG6,CHMP5
BAG6,SERPINH1
BAG6,EWSR1
BAG6,HSPA1A
BAG6,MAPK3
BAG6,RB1
BAG6,RNF115
BAG6,CEP55
BAG6,CSTF2
BAG6,TP63
BAG6,ESR2
BAG6,MYC
BAG6,RAB14
BAG6,YBX1
BAG6,FAM9B
BAG6,FAS
BAG6,UHRF1BP1
BAG6,RAB5A
BAG6,TRIP10
BAG6,NTRK1
BAG6,CTSB
BAG6,TRIM25
BAG6,FZD4
BAG6,ZFYVE9
BAG6,SHARPIN
BAG6,RAB5B
BAG6,UBQLN2
BAG6,MAPK6
BAG6,EP300
BAG6,PLK1
BAG6,TSG101
BAG6,RNF126
BAG6,KIAA1429
BAG6,VAMP2
BAG6,MAPT
PTK2,SYK
PTK2,PTRH2
PTK2,SH3KBP1
PTK2,STAT1
PTK2,STAT3
PTK2,XIAP
PTK2,SRC
PTK2,TP53
PTK2,TRIM25
PTK2,PTK2
PTK2,SRPK1
PTK2,WASL
PTK2,SH3GL1
PTK2,RASA1
PTK2,WIPF2
PTK2,SOS1
PTK2,VAV1
PTK2,WIPF1
PTK2,PTK2B
PTK2,ROCK1
MAPK8,RB1
MAPK8,STAT3
MAPK8,MAPK8
MAPK8,MAPT
MAPK8,ZNF219
MAPK8,RAD18
MAPK8,MYC
MAPK8,TNFRSF1A
MAPK8,TNFRSF10B
MAPK8,TP53
MAPK8,MAPK9
MAPK8,RAF1
MAPK8,WWOX
MAPK8,PTK2
MAPK8,TRAF2
MAPK8,TJP2
MAPK8,NGFR
MAPK8,TNFRSF10A
MAPK8,NFKB1
MAPK8,NR3C1
MAPK8,RPA1
MAPK8,WNT5A
MAPK8,RASA1
MAPK8,PAK1
MAPK8,MET
MAPK8,STAT1
MAPK8,PTGS2
MAPK8,PTPN1
MAPK8,SRC
MAPK8,ROR2
MAPK8,PRKCZ
MAPK8,TRAF6
MAPK8,TNF
MAPK8,TRAF3
MAPK8,MYD88
MAPK8,RELN
MAPK8,NCK1
MAPK8,S1PR2
MAPK8,RELA
MAPK8,PTK2B
KRT18,SYCE1
KRT18,MCM5
KRT18,TNFRSF1B
KRT18,TUBGCP4
KRT18,SEC16A
KRT18,RNF31
KRT18,PKP3
KRT18,KRT18
KRT18,TRADD
KRT18,SCARB2
KRT18,MYC
KRT18,TNF
KRT18,KRT31
CBL,KIT
CBL,GRB2
CBL,CD2AP
CBL,TNFRSF10B
CBL,PIK3CA
CBL,HSPA8
CBL,SPRY1
CBL,INPP5D
CBL,ITSN1
CBL,TNFRSF10A
CBL,SNX18
CBL,EPHA2
CBL,SOS1
CBL,SPRY2
CBL,VAV1
CBL,CFTR
CBL,PIK3R1
CBL,PTK2B
CBL,MAPK14
CBL,STAT3
CBL,LOX
CBL,TRAF2
CBL,INPPL1
CBL,CTTN
CBL,LTK
CBL,RAB5C
CBL,MET
CBL,SPRY4
CBL,IQGAP1
CBL,UBC
CBL,SRC
CBL,HCK
CBL,CRK
CBL,PIK3R3
CBL,TNFRSF1A
CBL,CBL
CBL,ERBB4
CBL,EGFR
CBL,CBLB
CBL,CDH1
CBL,PTK2
CBL,NCK1
CBL,MAPK8
CBL,GAPVD1
CBL,SH3GL2
CBL,PLCG1
CBL,TGFBR2
CBL,FRS3
CBL,LYN
CBL,RIPK1
CBL,ITSN2
CBL,SYK
CBL,FYN
CBL,LCK
CBL,CDC42
CBL,SH3BP2
CBL,SH3KBP1
CBL,SH3GL3
CBL,XPO1
CBL,HRAS
CBL,KIAA1429
CBL,CD81
CBL,TSG101
CBL,FLOT1
CBL,USP21
CBL,DCAF15
CBL,TRIM25
CBL,EGLN3
CBL,HSPA4
CBL,LRIG1
CBL,KRT18
CBL,FGR
CBL,IL7R
CBL,NTRK1
CBL,M6PR
CBL,DVL2
CBL,CD4
CBL,VAMP3
CBL,CD79A
CBL,HGF
CBL,WASL
CBL,VAMP4
CBL,CLTA
CBL,HIP1R
CBL,SYT1
CBL,PDGFRB
CBL,VAMP7
CBL,PACSIN2
CBL,LRP2
CBL,VAMP8
CBL,STAM2
CBL,LDLRAP1
CBL,SYNJ2
CBL,FNBP1L
CBL,SYT2
CBL,SYNJ1
CBL,UBQLN2
CBL,TACR1
CBL,IGHV3-11
CBL,DAB2
CBL,REPS2
CBL,STAM
CBL,GAK
CBL,NECAP1
CBL,IGLL5
CBL,EPS15
CBL,TF
CBL,PIK3C2A
CBL,LDLR
CBL,CD19
CBL,UBB
CBL,ITPR2
CBL,HGS
CBL,DNM2
CBL,EPN1
CBL,HSP90AA1
CBL,FZD4
CBL,CD3D
CBL,CHRM2
CBL,EGF
CBL,SGIP1
CBL,SNAP91
CBL,ITPR3
CBL,RPS27A
CBL,SLC2A8
CBL,CBLC
CBL,PTPN3
CBL,SH3GLB1
CBL,RAB5B
CBL,SYT8
CBL,CD3G
CBL,EPS15L1
CBL,PACSIN1
CBL,STON1
CBL,SYT9
CBL,FNBP1
CBL,SLC18A3
CBL,PPP2R1A
CBL,ITPR1
CBL,TRIP10
CBL,SYT11
CBL,REPS1
CBL,SH3GLB2
CBL,IGF2R
CBL,FCHO1
CBL,TFRC
CBL,CLTC
CBL,SNX9
CBL,PIK3CD
CBL,PICALM
CBL,WNT5A
CBL,RAB5A
CBL,DNM3
CBL,OCRL
CBL,CD79B
CBL,UBA52
CBL,STON2
CBL,HIP1
CBL,PACSIN3
CBL,EPN2
CBL,KIAA0319
CBL,SH3GL1
CBL,UBBP4
CBL,PIK3AP1
CBL,DNM1
CBL,DAPP1
CBL,VAMP2
CBL,FCHO2
CBL,CLTB
CBL,TGOLN2
CBL,PLCG2
CBL,NECAP2
CBL,CLTCL1
CBL,SCARB2
CBL,DNAJC6
BCR,TSG101
BCR,RB1
BCR,GRB2
BCR,PTPN3
BCR,DOK1
BCR,HCK
BCR,VPS28
BCR,HSP90AA1
BCR,PIK3R1
BCR,XPO1
BCR,CBL
BCR,TP53
BCR,HSPA8
BCR,CFTR
BCR,CRK
BCR,HSPA4
BCR,HNRNPL
BCR,EGLN3
BCR,UBC
BCR,ESR2
BCR,KIAA1429
BCR,NTRK1
BCR,INPP5D
BCR,CDC42
BCR,KIT
BCR,TRIM25
BCR,SOS1
BCR,MYC
BCR,CSNK1A1
BCR,CD79A
BCR,BLNK
BCR,PLCG1
BCR,PIK3CA
BCR,STAT3
BCR,RASA1
BCR,SYK
BCR,CD19
BCR,STAT1
BCR,BTK
BCR,LYN
BCR,CD79B
BCR,PTPRC
BCR,DAPP1
BCR,PLCG2
BCR,FN1
NFKB1,NFKB2
NFKB1,TNIP2
NFKB1,TAB2
NFKB1,STAT3
NFKB1,TNFAIP3
NFKB1,VCP
NFKB1,ZFP36
NFKB1,TNKS1BP1
NFKB1,TNIP1
NFKB1,XPO1
NFKB1,TP63
NFKB1,NR3C1
NFKB1,NFKB1
NFKB1,TSC22D3
NFKB1,PDCD6
NFKB1,RELA
NFKB1,TXN
NFKB1,TNFRSF1A
NFKB1,NGFR
NFKB1,TAB1
NFKB1,RIPK3
NFKB1,PSMA3
NFKB1,SRC
NFKB1,TRAF6
NFKB1,TNF
NFKB1,ORM2
NFKB1,PIK3CA
NFKB1,TRAF1
NFKB1,PSMA1
NFKB1,UBC
NFKB1,RAF1
NFKB1,TAB3
NFKB1,UBA52
NFKB1,SYK
NFKB1,PRKCI
NFKB1,PSMD1
NFKB1,TP53
NFKB1,RIPK1
NFKB1,PRKCZ
NFKB1,UBB
NFKB1,ORM1
NFKB1,NKIRAS2
NFKB1,RPS27A
NFKB1,TRAF2
NFKB1,SQSTM1
NFKB1,TRIM25
NFKB1,TRADD
NFKB1,PIK3R1
NFKB1,ROCK1
PTPRC,PTPRC
PTPRC,SRC
PTPRC,STAT3
PTPRC,SYK
PTPRC,TNF
PTPRC,VAV1
LOX,MAD2L2
LOX,RAF1
LOX,SH3KBP1
NGFR,NTRK1
NGFR,TRAF3
NGFR,SQSTM1
NGFR,TRAF5
NGFR,NGFR
NGFR,TRADD
NGFR,UFD1L
NGFR,TRAF6
NGFR,TP53
NGFR,TRAF2
NGFR,TRAF1
NGFR,PRKCI
NGFR,PRKCZ
NGFR,UBB
NGFR,SOS1
NGFR,PIK3CA
NGFR,RPS27A
NGFR,UBC
NGFR,TNFRSF21
NGFR,PIK3CD
NGFR,RELA
NGFR,UBA52
NGFR,PLCG1
NGFR,PIK3R3
NGFR,PIK3R1
RELA,TP63
RELA,TNIP2
RELA,UBC
RELA,STAT1
RELA,XPO1
RELA,WDR26
RELA,TAF6
RELA,TP53
RELA,ZBTB7B
RELA,STAT3
RELA,RELA
RELA,SQSTM1
RELA,SRSF7
RELA,TNFRSF1A
RELA,TAB1
RELA,RIPK3
RELA,TRAF2
RELA,RIPK1
RELA,RPS27A
RELA,TFF1
RELA,UBB
RELA,TRIM25
RELA,TRADD
RELA,UBE2I
RELA,TAB2
RELA,SRC
RELA,TRAF1
RELA,SYK
RELA,TAB3
RELA,ROCK1
RELA,TRAF6
RELA,TNF
RELA,UBA52
FOS,TSC22D3
FOS,JUNB
FOS,PIN1
FOS,FOSB
FOS,JUN
FOS,STAT1
FOS,HSPA1A
FOS,FOS
FOS,MAPK3
FOS,RPS6KA4
FOS,MAPK7
FOS,UBE2I
FOS,RELA
FOS,RB1
FOS,MAPK1
FOS,MAPK9
FOS,MAPK13
FOS,MAPK12
FOS,MAPK14
FOS,NR3C1
FOS,IL1B
FOS,STAT3
FOS,TP53
FOS,HSPA4
FOS,TACR1
FOS,SRC
FOS,TNF
FOS,IL10
FOS,LYN
FOS,PTGS2
FOS,MYC
FOS,SYK
FOS,MAPK8
FOS,ZFP36
FOS,MAP2K7
FOS,HRAS
FOS,MAPK10
FOS,MAPK11
CTTN,SYNPO
CTTN,NONO
CTTN,FAF1
CTTN,TNIP2
CTTN,EGLN3
CTTN,GRB2
CTTN,PTK2
CTTN,EGFR
CTTN,DCAF15
CTTN,EWSR1
CTTN,RPA1
CTTN,WASL
CTTN,SCARB2
CTTN,IQGAP1
CTTN,VTA1
CTTN,DNM2
CTTN,NTRK1
CTTN,SARS
CTTN,STAT1
CTTN,KIFC3
CTTN,EP300
CTTN,UGDH
CTTN,RAD18
CTTN,WIPF1
CTTN,SYK
CTTN,ELAVL1
CTTN,M6PR
CTTN,DVL2
CTTN,VAMP3
CTTN,MAPK1
CTTN,VAMP4
CTTN,HIP1R
CTTN,SYT1
CTTN,VAMP7
CTTN,PACSIN2
CTTN,LRP2
CTTN,VAMP8
CTTN,STAM2
CTTN,WNT5A
CTTN,EGF
CTTN,PIK3C2A
CTTN,SH3GL1
CTTN,FNBP1L
CTTN,RPS27A
CTTN,RAB5A
CTTN,PAK1
CTTN,TACR1
CTTN,UBB
CTTN,IL7R
CTTN,SH3PXD2B
CTTN,DAB2
CTTN,PAK2
CTTN,VAMP2
CTTN,GAK
CTTN,SNX18
CTTN,SH3GL3
CTTN,TRIP10
CTTN,EPN2
CTTN,SYT9
CTTN,HGS
CTTN,HIP1
CTTN,NECAP1
CTTN,FYN
CTTN,ITSN2
CTTN,SYNJ2
CTTN,IGF2R
CTTN,REPS2
CTTN,TFRC
CTTN,RAB5B
CTTN,SYT2
CTTN,DNM3
CTTN,SYT11
CTTN,SGIP1
CTTN,DNAJC6
CTTN,OCRL
CTTN,PTPN1
CTTN,EPS15
CTTN,DNM1
CTTN,SLC2A8
CTTN,SRC
CTTN,SLC18A3
CTTN,LDLRAP1
CTTN,SYNJ1
CTTN,STAM
CTTN,TF
CTTN,LDLR
CTTN,ITSN1
CTTN,EPN1
CTTN,FZD4
CTTN,SNAP91
CTTN,GAPVD1
CTTN,HSPA8
CTTN,NCK1
CTTN,SH3GL2
CTTN,SYT8
CTTN,UBC
CTTN,EPS15L1
CTTN,PACSIN1
CTTN,STON1
CTTN,RAB5C
CTTN,FNBP1
CTTN,SH3KBP1
CTTN,DAG1
CTTN,REPS1
CTTN,FCHO1
CTTN,SNX9
CTTN,PICALM
CTTN,UBA52
CTTN,STON2
CTTN,PACSIN3
CTTN,KIAA0319
CTTN,FCHO2
CTTN,TGOLN2
CTTN,NECAP2
WIPF1,WIPF2
MET,STAT3
MET,STK11
MET,SRC
MET,NF2
MET,SH3KBP1
MET,TP53
MET,MYC
MET,RAF1
MET,MET
MET,SOS1
MET,WASL
MET,PLCG1
MET,STAM2
MET,PIK3CA
MET,SH3GL1
MET,RPS27A
MET,RAB5A
MET,UBB
MET,PTK2
MET,SH3GL3
MET,UBC
MET,PTPN1
MET,UBA52
MET,PLCG2
MET,STAM
MET,NCK1
MET,SH3GL2
MET,PIK3R1
PPARA,RELA
PPARA,STAT1
PPARA,TRA
PPARA,UBE2I
PPARA,RB1
PPARA,TNFRSF21
PPARA,TNF
PIK3R3,PPARA
PIK3R3,PTK2
PIK3R3,STAT3
PIK3R3,SRC
PIK3R3,TGFBR2
PIK3R3,USP2
PIK3R3,RB1
PIK3R3,VCP
PIK3R3,PLCG1
PIK3R3,TRAF2
PIK3R3,RAF1
PIK3R3,SYK
PIK3R3,SYNJ2
PIK3R3,TACR1
PIK3R3,PRKCZ
PIK3R3,VAV1
PIK3R3,THRB
PIK3CA,THRSP
PIK3CA,PIK3R3
PIK3CA,PLCG1
PIK3CA,PIK3R1
PIK3CA,SNX9
PIK3CA,TNFRSF1A
PIK3CA,TRAF6
PIK3CA,SQSTM1
PIK3CA,STK11
PIK3CA,RELA
PIK3CA,WDR5
PIK3CA,UFD1L
PIK3CA,STAT1
PIK3CA,TNFSF10
PIK3CA,TRAF2
PIK3CA,RAF1
PIK3CA,TACR1
PIK3CA,SRC
PIK3CA,VLDLR
PIK3CA,SOS1
PIK3CA,PTK2
PIK3CA,PTPN1
PIK3CA,VAV1
PIK3CA,SMPD1
PIK3CA,PLCG2
PIK3CA,SYK
PIK3CA,PRKCI
PIK3CA,TP53
PIK3CA,PRKCZ
PIK3CA,RELN
PIK3CA,STAT3
PIK3CA,PIK3CD
PIK3CA,THRB
APOA1,FN1
APOA1,NDRG1
APOA1,FGA
APOA1,APOA2
APOA1,APOC3
APOA1,VCP
APOA1,APOA1
APOA1,CD81
APOA1,ESR2
APOA1,APOB
APOA1,MAPK6
APOA1,ZNRD1
APOA1,APOH
APOA1,JUN
APOA1,LRP2
APOA1,VLDLR
APOA1,TF
APOA1,LDLR
APOA1,F2
APOA1,ORM2
APOA1,LPA
APOA1,ORM1
APOA1,PPARA
APOA1,FGG
APOA1,EP300
APOA1,FGB
APOA1,HPX
APOA1,ITIH2
APOA1,IGFBP1
APOA1,SERPINC1
APOA1,APOM
APOA1,RELA
APOA1,CKAP4
APOA1,TGOLN2
SNX17,XPO1
SNX17,VLDLR
MAPK1,TRIM25
MAPK1,TNIP1
MAPK1,PDCD6IP
MAPK1,TNIP2
MAPK1,MAPK3
MAPK1,SFPQ
MAPK1,PFKM
MAPK1,MAPT
MAPK1,MAPK14
MAPK1,RPS6KA4
MAPK1,PTPRR
MAPK1,MAPK12
MAPK1,TP53
MAPK1,TNFRSF25
MAPK1,VAV1
MAPK1,RELA
MAPK1,MAPK1
MAPK1,YBX1
MAPK1,VCP
MAPK1,MYC
MAPK1,RAF1
MAPK1,NTRK1
MAPK1,TNFRSF1A
MAPK1,SRC
MAPK1,STAT3
MAPK1,PTPRC
MAPK1,SQSTM1
MAPK1,WWOX
MAPK1,PTPN23
MAPK1,MAPK13
MAPK1,QKI
MAPK1,NR3C1
MAPK1,TRAF6
MAPK1,MRPL11
MAPK1,TNF
MAPK1,SPRY2
MAPK1,SOS1
MAPK1,ORM2
MAPK1,RASA1
MAPK1,PTK2
MAPK1,MET
MAPK1,STAT1
MAPK1,PTPN1
MAPK1,PTGS2
MAPK1,VRK3
MAPK1,MAPK8
MAPK1,PIN1
MAPK1,PSMD1
MAPK1,NFKB2
MAPK1,TNFSF10
MAPK1,RB1
MAPK1,PRKCZ
MAPK1,NFKB1
MAPK1,TAB1
MAPK1,PPARA
MAPK1,SH3GL2
MAPK1,MAPK11
MAPK1,PPP2R1A
MAPK1,S1PR2
MAPK1,THRB
MAPK1,MAPK7
MAPK1,ROCK1
GNB2L1,MAVS
GNB2L1,HSPA8
GNB2L1,PPP2R1A
GNB2L1,TNIP2
GNB2L1,TRAF2
GNB2L1,PIK3R1
GNB2L1,MDC1
GNB2L1,MAPK6
GNB2L1,TP63
GNB2L1,RB1
GNB2L1,MYC
GNB2L1,PLCG1
GNB2L1,NR3C1
GNB2L1,JUN
GNB2L1,TRAF6
GNB2L1,RASA1
GNB2L1,NTRK1
GNB2L1,SMPD3
GNB2L1,SRC
GNB2L1,GNB2L1
GNB2L1,NSMAF
GNB2L1,IL7R
GNB2L1,PABPC1
GNB2L1,MAP3K7
GNB2L1,STAT1
GNB2L1,TNFRSF1A
GNB2L1,PSMA3
GNB2L1,RIPK1
GNB2L1,RPS27A
GNB2L1,HSPA4
GNB2L1,MRPL11
GNB2L1,PSMD1
GNB2L1,RNF31
GNB2L1,HSP90AA1
GNB2L1,TRADD
GNB2L1,RBCK1
GNB2L1,XIAP
GNB2L1,GRB2
GNB2L1,SHARPIN
GNB2L1,SOS1
GNB2L1,UBA52
GNB2L1,TNF
GNB2L1,HRAS
GNB2L1,SRP19
GNB2L1,IKBKG
GNB2L1,IKBKB
NSMAF,PKP3
NSMAF,VASP
NSMAF,TNFRSF1A
NSMAF,SMPD3
NSMAF,TRAF2
NSMAF,RIPK1
NSMAF,SMPD1
NSMAF,TRADD
NSMAF,TNF
AR,UBE2I
AR,PIAS1
AR,DAPK3
AR,MDM2
AR,PARK7
AR,HSPA4
AR,HSPB2
AR,HSP90AA1
AR,DAXX
AR,TSG101
AR,SFPQ
AR,NONO
AR,RCC2
AR,STAT3
AR,SKP2
AR,EP300
AR,REPS2
AR,CDKN2A
AR,CDC27
AR,RELA
AR,EGFR
AR,ETV5
AR,TAB2
AR,CCAR2
AR,VCP
AR,JUN
AR,RAF1
AR,AR
AR,GNB2L1
AR,MAPK1
AR,SRC
AR,HSPA1A
AR,CAV1
AR,HNRNPL
AR,RB1
AR,KIAA1429
AR,DENND5A
AR,TP53
AR,MAPK14
AR,NR3C1
AR,CDH1
AR,CAPZA1
AR,PIK3CA
AR,KLKB1
AR,EGF
AR,CASP3
AR,GNAI2
AR,MET
AR,GNAI1
AR,CASP8
AR,CAPZA2
AR,GNAI3
AR,CCND3
AR,CAPZB
AR,MYC
AR,MAPK8
AR,HSPA8
AR,HRAS
AR,PIK3R1
PRKCZ,VCP
PRKCZ,PSMD1
PRKCZ,PRKCZ
PRKCZ,SRC
PRKCZ,SQSTM1
PRKCZ,TFF1
PRKCZ,TAB1
PRKCZ,TRAF6
PRKCZ,RAF1
PRKCZ,WDR26
PRKCZ,RELA
PRKCZ,TNFRSF1A
PRKCZ,TRAF2
PRKCZ,RIPK1
PRKCZ,TP53
PRKCZ,RPS27A
PRKCZ,RASA1
PRKCZ,UBB
PRKCZ,VAMP2
PRKCZ,TRIP10
PRKCZ,TRADD
PRKCZ,TGFBR2
PRKCZ,TGFBR1
PRKCZ,TNF
PRKCZ,SOS1
PRKCZ,UBC
PRKCZ,UBA52
PRKCZ,ROCK1
CD2AP,SH3GL2
CD2AP,UBE2I
CD2AP,CTTN
CD2AP,GRB2
CD2AP,CDH1
CD2AP,SH3BP1
CD2AP,DNM2
CD2AP,KIF23
CD2AP,TSG101
CD2AP,INPPL1
CD2AP,SEC24C
CD2AP,INPP5D
CD2AP,NF2
CD2AP,STAP1
CD2AP,RACGAP1
CD2AP,SH3KBP1
CD2AP,NPHS2
CD2AP,PDCD6IP
CD2AP,CSTF2
CD2AP,TRA
CD2AP,IMPDH2
CD2AP,MRPL12
CD2AP,MVB12A
CD2AP,CD2AP
CD2AP,SEC24D
CD2AP,NR3C1
CD2AP,RPGRIP1L
CD2AP,KIAA1429
CD2AP,UBC
CD2AP,DCAF15
CD2AP,FRS3
CD2AP,NPHS1
CD2AP,HNRNPL
CD2AP,EGFR
CD2AP,LOX
CD2AP,NPLOC4
CD2AP,UFD1L
CD2AP,TCP10L
CD2AP,RNF41
CD2AP,KHDRBS1
CD2AP,PIK3CA
CD2AP,UBB
CD2AP,LRRC16A
CD2AP,FYN
CD2AP,DDN
