source,target
FBXO17,RNF138
FBXO17,HERC2
FBXO17,TRIM37
FBXO17,TCEB2
FBXO17,MGRN1
FBXO17,WSB1
FBXO17,SMURF2
FBXO17,HACE1
FBXO17,UBE2R2
FBXO17,LNX1
FBXO17,HERC6
FBXO17,HERC5
FBXO17,UBE2S
FBXO17,FBXW11
FBXO17,UBE2B
FBXO17,FBXO7
FBXO17,UBE2Q2
FBXO17,FEM1A
FBXO17,RPS27A
FBXO17,RNF7
FBXO17,SKP2
FBXO17,FEM1C
FBXO17,KCTD7
FBXO17,FBXO4
FBXO17,FBXW7
FBXO17,TRIM36
FBXO17,TRIM11
FBXO17,SH3RF1
FBXO17,KLHL41
FBXO17,UBE2L6
FBXO17,UBR1
FBXO17,UBE2Q1
FBXO17,RNF126
FBXO17,UBE2G1
FBXO17,KLHL13
FBXO17,FBXO44
FBXO17,UBE2F
FBXO17,SIAH2
FBXO17,HECTD2
FBXO17,NEURL2
FBXO17,UBE2W
FBXO17,SOCS5
FBXO17,TCEB1
FBXO17,UBE2E1
FBXO17,RNF130
FBXO17,RNF220
FBXO17,UBE2U
FBXO17,RNF115
FBXO17,UBE2J2
FBXO17,TRIM41
FBXO17,FBXW5
FBXO17,UBE2V2
FBXO17,PJA2
FBXO17,MEX3C
FBXO17,RNF4
FBXO17,TRIM71
FBXO17,KBTBD8
FBXO17,ZNF645
FBXO17,HUWE1
FBXO17,MYLIP
FBXO17,RNF19B
FBXO17,UBA1
FBXO17,UBE2D2
FBXO17,KLHL22
FBXO17,UBB
FBXO17,TRIM4
FBXO17,FBXO41
FBXO17,RLIM
FBXO17,HERC1
FBXO17,UFL1
FBXO17,SOCS2
FBXO17,RNF111
FBXO17,ZNRF2
FBXO17,FBXO2
FBXO17,UBC
FBXO17,FBXW4
FBXO17,FBXW8
FBXO17,TRIM32
FBXO17,TRIM9
FBXO17,UBA3
FBXO17,UBE2G2
FBXO17,WWP1
FBXO17,FBXO32
FBXO17,UBA52
FBXO17,FBXO21
FBXO17,HECTD3
FBXO17,UBE2E3
FBXO17,NAE1
FBXO17,NEDD4
FBXO17,FBXO27
FBXO17,UBE2D3
FBXO17,RNF6
FBXO17,RNF182
FBXO17,KCTD6
FBXO17,TRIP12
FBXO17,TRIM63
FBXO17,SPSB3
FBXO17,SPSB4
FBXO17,LTN1
FBXO17,USP47
FBXO17,KLHL2
FBXO17,UBE3B
FBXO17,UBE2Z
FBXO17,KBTBD7
FBXO17,FBXO25
FBXO17,RNF25
FBXO17,PJA1
FBXO17,UBE3D
FBXO17,SMURF1
FBXO17,SPSB2
FBXO17,FZR1
FBXO17,FEM1B
FBXO17,SOCS1
FBXO17,UBAC1
FBXO17,UBE3C
FBXO17,KLHL5
FBXO17,UBE4A
FBXO17,UBE2H
FBXO17,KLHL21
FBXO17,FBXW12
FBXO17,UBA7
FBXO17,LRRC41
FBXO17,TRAF7
FBXO17,TULP4
FBXO17,LRR1
FBXO17,TRIM50
FBXO17,KLHL11
FBXO17,UBA5
FBXO17,UBR2
FBXO17,NEDD4L
FBXO17,LRSAM1
FBXO17,FBXW9
FBXO17,TRIM39
FBXO17,KLHL9
FBXO17,UBE2D1
FBXO17,RNF34
FBXO17,LMO7
FBXO17,GAN
FBXO17,UBE2V1
FBXO17,LONRF1
FBXO17,FBXO6
FBXO17,RNF41
FBXO17,KBTBD13
FBXO17,HECTD1
FBXO17,GLMN
FBXO17,RCHY1
FBXO17,SPSB1
FBXO17,RNF123
FBXO17,TRAIP
FBXO17,RBCK1
FBXO17,FBXO22
FBXO17,SIAH1
FBXO17,SOCS6
FBXO17,ZBTB16
FBXO17,UBE2C
FBXO17,HERC4
FBXO17,RNF213
FBXO17,FBXW10
FBXO17,RNF14
FBXO17,KLHL25
FBXO17,MIB2
FBXO17,RNF217
FBXO17,VPRBP
FBXO17,KLHL3
FBXO17,UBE2A
FBXO17,UBE2O
FBXO17,UNKL
FBXO17,FBXO40
FBXO17,FBXO31
FBXO17,KBTBD6
FBXO17,RNF19A
FBXO17,WSB2
FBXO17,GPS1
FBXO17,ITCH
FBXO17,UBA6
FBXO17,UBE2J1
FBXO17,UBR4
FBXO17,UBE2E2
FBXO17,SOCS3
FBXO17,UBE2N
FBXO17,PARK2
FBXO17,ZNRF1
FBXO17,KLHL42
FBXO17,TRIM69
FBXO17,RBBP6
FBXO17,HERC3
SFXN4,TUBA1A
SFXN4,WWOX
SFXN4,ZNF746
SFXN4,TSFM
LRR1,RBX1
LRR1,UBE2D1
LRR1,PTPN14
LRR1,TRIP13
LRR1,TCEB1
LRR1,TCEB2
LRR1,UBOX5
LRR1,STUB1
LRR1,UBE2D4
LRR1,SKP1
LRR1,UBE3A
LRR1,RNF114
LRR1,NEDD8
LRR1,UBE2M
LRR1,TRIM21
LRR1,MKRN1
LRR1,VHL
LRR1,RNF144B
LRR1,UBE2K
LRR1,RNF138
LRR1,TRIM37
LRR1,MGRN1
LRR1,WSB1
LRR1,SMURF2
LRR1,UBE2R2
LRR1,UBE2S
LRR1,UBE2B
LRR1,UBE2Q2
LRR1,RPS27A
LRR1,RNF7
LRR1,SKP2
LRR1,TRIM36
LRR1,TRIM11
LRR1,SH3RF1
LRR1,UBE2L6
LRR1,UBR1
LRR1,UBE2Q1
LRR1,RNF126
LRR1,RNF25
LRR1,UBE2F
LRR1,RNF4
LRR1,WWP1
LRR1,UBR2
LRR1,TRAIP
LRR1,RBBP6
LRR1,RNF220
LRR1,PJA2
LRR1,TRIM4
LRR1,RNF111
LRR1,UBE2Z
LRR1,SMURF1
LRR1,LRRC41
LRR1,TULP4
LRR1,SOCS6
LRR1,RNF213
LRR1,UBE2A
LRR1,UBE2O
LRR1,UBE2W
LRR1,NEURL2
LRR1,RNF130
LRR1,UBE2V2
LRR1,SOCS2
LRR1,UBC
LRR1,TRIP12
LRR1,TRIM63
LRR1,NEDD4L
LRR1,LRSAM1
LRR1,ZBTB16
LRR1,VPRBP
LRR1,WSB2
LRR1,UBR4
LRR1,UBA1
LRR1,UFL1
LRR1,UBA52
LRR1,UBE2E3
LRR1,UBE3B
LRR1,SPSB2
LRR1,UBE3C
LRR1,RNF34
LRR1,SIAH1
LRR1,RNF14
LRR1,UNKL
LRR1,UBE2J1
LRR1,UBE2G1
LRR1,ZNF645
LRR1,MYLIP
LRR1,RNF19B
LRR1,UBE2D3
LRR1,SPSB3
LRR1,SPSB4
LRR1,UBA5
LRR1,UBE2V1
LRR1,MIB2
LRR1,PARK2
LRR1,ZNRF1
LRR1,SOCS5
LRR1,UBE2J2
LRR1,MEX3C
LRR1,TRIM71
LRR1,UBE2D2
LRR1,UBB
LRR1,PJA1
LRR1,TRAF7
LRR1,TRIM50
LRR1,RNF41
LRR1,SPSB1
LRR1,UBE2C
LRR1,RNF19A
LRR1,UBA6
LRR1,SOCS3
LRR1,SIAH2
LRR1,UBE2E1
LRR1,UBE2U
LRR1,RNF115
LRR1,RLIM
LRR1,ZNRF2
LRR1,TRIM32
LRR1,UBE2G2
LRR1,RNF6
LRR1,RNF182
LRR1,SOCS1
LRR1,TRIM39
LRR1,RNF123
LRR1,RNF217
LRR1,UBE2N
LRR1,TRIM69
LRR1,TRIM41
LRR1,TRIM9
LRR1,UBA3
LRR1,NEDD4
LRR1,LTN1
LRR1,UBE3D
LRR1,UBAC1
LRR1,UBE4A
LRR1,UBE2H
LRR1,UBA7
LRR1,RCHY1
LRR1,RBCK1
LRR1,UBE2E2
RPTN,TGM1
RPTN,SPRR1B
RPTN,SPRR2D
RPTN,SPRR2E
RPTN,SPRR2A
RPTN,SPRR1A
RPTN,TCHH
RPTN,SPRR2F
RPTN,SPRR2B
RPTN,SPRR3
RPTN,SPRR2G
SCLT1,UPF1
SCLT1,TMEM132A
SCLT1,TPM1
SCLT1,TBK1
SCLT1,STAU1
SCLT1,SDCBP
SCLT1,TES
SCLT1,SHC1
SCLT1,TP53BP2
SCLT1,UNC45A
SCLT1,SSBP1
SCLT1,TUBA4A
SCLT1,TUBG1
SCLT1,TUBB4A
SCLT1,YWHAE
SCLT1,TTBK2
SCLT1,TCTN1
SCLT1,TUBA1A
SCLT1,TUBB
SCLT1,SDCCAG8
SCLT1,TMEM216
SCLT1,YWHAG
SCLT1,TCTN3
SCLT1,TMEM67
SCLT1,TCTN2
SCLT1,SSNA1
SCLT1,SEPT2
SCLT1,SFI1
SCLT1,TUBB4B
SASS6,SQSTM1
SASS6,TOMM20
SASS6,ZC3HC1
SASS6,TBK1
SASS6,UBR4
SASS6,TANK
SASS6,UNC45A
SASS6,TP73
SASS6,TUBG1
ASXL1,PSMD8
ASXL1,BMI1
ASXL1,STAT3
ASXL1,KDM6A
ASXL1,MBD5
ASXL1,FOXK2
ASXL1,PSMC6
ASXL1,PSMC5
ASXL1,PSMC4
ASXL1,OGT
ASXL1,BAP1
ASXL1,RNF2
ASXL1,HCFC1
ASXL1,KIAA1429
ASXL1,EED
ASXL1,PSMC2
ASXL1,PGAM5
ASXL1,UBC
ASXL1,FOXK1
ASXL1,MBD6
ASXL1,FLT3
ASXL1,PHC2
ASXL1,YY1
ASXL1,RPS27A
ASXL1,NPM1
ASXL1,HIST1H2AA
ASXL1,KDM1B
ASXL1,UBB
ASXL1,SUZ12
ASXL1,HIST1H2AJ
ASXL1,IDH2
ASXL1,HIST2H2AC
ASXL1,HIST2H2AB
ASXL1,HIST1H2AD
ASXL1,HIST3H2A
ASXL1,RBBP4
ASXL1,CBX6
ASXL1,HIST1H2AC
ASXL1,JAK2
ASXL1,HIST1H2AH
ASXL1,UBA52
ASXL1,HDAC2
ASXL1,PCGF5
ASXL1,RBBP7
KCTD6,USP21
KCTD6,SUZ12
KCTD6,SDCBP
KCTD6,USP11
KCTD6,UBE2M
KCTD6,KCTD6
KCTD6,LNX1
KCTD6,KEAP1
KCTD6,KLHL20
KCTD6,RBX1
KCTD6,UBOX5
KCTD6,STUB1
KCTD6,UBE2D4
KCTD6,SKP1
KCTD6,UBE3A
KCTD6,RNF114
KCTD6,NEDD8
KCTD6,TRIM21
KCTD6,MKRN1
KCTD6,VHL
KCTD6,RNF144B
KCTD6,UBE2K
KCTD6,RNF138
KCTD6,TRIM37
KCTD6,TCEB2
KCTD6,MGRN1
KCTD6,WSB1
KCTD6,SMURF2
KCTD6,UBE2R2
KCTD6,UBE2S
KCTD6,UBE2B
KCTD6,UBE2Q2
KCTD6,RPS27A
KCTD6,RNF7
KCTD6,SKP2
KCTD6,KCTD7
KCTD6,TRIM36
KCTD6,TRIM11
KCTD6,SH3RF1
KCTD6,KLHL41
KCTD6,UBE2L6
KCTD6,UBR1
KCTD6,UBE2Q1
KCTD6,RNF126
KCTD6,RNF25
KCTD6,LRR1
KCTD6,TRIM9
KCTD6,RUNX1
KCTD6,UNKL
KCTD6,UBE2E1
KCTD6,UBB
KCTD6,SOCS5
KCTD6,UBE3C
KCTD6,SPSB4
KCTD6,KLHL3
KCTD6,UBA6
KCTD6,KLHL11
KCTD6,UBE2N
KCTD6,RBBP6
KCTD6,TRAF7
KCTD6,TRIM41
KCTD6,RCHY1
KCTD6,SIAH2
KCTD6,LRSAM1
KCTD6,ZNF645
KCTD6,UBE2O
KCTD6,ZNRF2
KCTD6,TRIM50
KCTD6,RLIM
KCTD6,TRAIP
KCTD6,RNF123
KCTD6,SOCS1
KCTD6,SPSB1
KCTD6,SOCS3
KCTD6,KLHL22
KCTD6,UBA7
KCTD6,ZNRF1
KCTD6,KLHL25
KCTD6,ZBTB16
KCTD6,UBE2G2
KCTD6,UBA1
KCTD6,UBE2V1
KCTD6,UBE3B
KCTD6,RNF41
KCTD6,UBE2G1
KCTD6,UBE2F
KCTD6,RNF4
KCTD6,MYLIP
KCTD6,RNF19B
KCTD6,WWP1
KCTD6,UBE2D3
KCTD6,SPSB3
KCTD6,UBA5
KCTD6,UBR2
KCTD6,MIB2
KCTD6,PARK2
KCTD6,RNF220
KCTD6,UBE2J2
KCTD6,PJA2
KCTD6,MEX3C
KCTD6,TRIM71
KCTD6,UBE2D2
KCTD6,TRIM4
KCTD6,RNF111
KCTD6,KLHL2
KCTD6,UBE2Z
KCTD6,PJA1
KCTD6,SMURF1
KCTD6,KLHL5
KCTD6,LRRC41
KCTD6,TULP4
KCTD6,SOCS6
KCTD6,UBE2C
KCTD6,RNF213
KCTD6,UBE2A
KCTD6,RNF19A
KCTD6,KLHL42
KCTD6,KLHL13
KCTD6,UBE2W
KCTD6,NEURL2
KCTD6,TCEB1
KCTD6,RNF130
KCTD6,UBE2U
KCTD6,RNF115
KCTD6,UBE2V2
KCTD6,SOCS2
KCTD6,UBC
KCTD6,TRIM32
KCTD6,RNF6
KCTD6,RNF182
KCTD6,TRIP12
KCTD6,TRIM63
KCTD6,NEDD4L
KCTD6,TRIM39
KCTD6,KLHL9
KCTD6,LMO7
KCTD6,RNF217
KCTD6,VPRBP
KCTD6,WSB2
KCTD6,UBR4
KCTD6,TRIM69
KCTD6,UFL1
KCTD6,UBA3
KCTD6,UBA52
KCTD6,UBE2E3
KCTD6,NEDD4
KCTD6,LTN1
KCTD6,UBE3D
KCTD6,SPSB2
KCTD6,UBAC1
KCTD6,UBE4A
KCTD6,UBE2H
KCTD6,KLHL21
KCTD6,UBE2D1
KCTD6,RNF34
KCTD6,LONRF1
KCTD6,RBCK1
KCTD6,SIAH1
KCTD6,RNF14
KCTD6,UBE2J1
KCTD6,UBE2E2
FBXO45,NOS2
FBXO45,SKP1
FBXO45,PRNP
FBXO45,MYCBP2
FBXO45,USP15
FBXO45,LGALS3BP
FBXO45,YWHAH
FBXO45,FBXW7
FBXO45,HEY1
FBXO45,USP11
FBXO45,PAWR
FBXO45,TP73
FBXO45,STAT2
FBXO45,KCTD6
KDM1B,SMC1A
KDM1B,OGT
KDM1B,UBE2D3
KDM1B,KDM1B
KDM1B,MDC1
KDM1B,NDUFA10
KDM1B,SH2D2A
KDM1B,RCOR1
KDM1B,RPS27A
KDM1B,UBC
KDM1B,UBA52
KDM1B,MBD5
KDM1B,UBB
KDM1B,MBD6
ANKRD52,XPO1
ANKRD52,TRIM25
ANKRD52,PLK1
ANKRD52,FOXK2
ANKRD52,PPP6C
ANKRD52,PPP6R1
ANKRD52,SIRT7
ANKRD52,AP2M1
ANKRD52,PTPN2
ANKRD52,MOV10
ANKRD52,PPP6R2
ANKRD52,EGLN3
ANKRD52,NXF1
ANKRD52,MYC
ANKRD52,FOXD4
ANKRD52,FOXK1
ANKRD52,KIF2B
VSIG8,WTAP
EIF2AK4,TRAP1
EIF2AK4,KIAA1429
EIF2AK4,HNRNPL
EIF2AK4,PPP1CC
EIF2AK4,PSMC3
EIF2AK4,TMPO
EIF2AK4,TKT
EIF2AK4,PPP1R15A
EIF2AK4,XBP1
EIF2AK4,NFKBIA
EIF2AK4,EIF2S1
EIF2AK4,RPTOR
EIF2AK4,GNB2L1
EIF2AK4,NFKBIB
EIF2AK4,EIF2S2
EIF2AK4,HSPA5
EIF2AK4,PPP6C
EIF2AK4,KARS
EIF2AK4,IDO1
EIF2AK4,MTOR
EIF2AK4,PPP1CB
EIF2AK4,SART1
SLX4,UBE2I
SLX4,TOPBP1
SLX4,TP53BP1
SLX4,SLX4IP
SLX4,SLX4
SLX4,TERF2
SLX4,VCP
SLX4,UBC
SLX4,UBB
SLX4,UBA52
SLX4,TOP3A
SLX4,WDR48
SLX4,USP1
SLX4,VPRBP
SLX4,XRCC3
SLX1B,SLX4IP
SLX1B,SLX4
SLX1B,UQCRC2
SLX1B,TOP3A
SLX4IP,TP53BP1
PSMB2,PSMB2
PSMB2,PSMF1
PSMB2,RECQL4
PSMB2,UBE3A
PSMB2,PSMD14
PSMB2,PSME4
PSMB2,PSMD4
PSMB2,PSMC5
PSMB2,PSMD7
PSMB2,SLX1B
PSMB2,SYVN1
PSMB2,PSMD3
PSMB2,PSMD8
PSMB2,PSMD5
PSMB2,UBE2B
PSMB2,PSME2
PSMB2,PSMD11
PSMB2,PSMD12
PSMB2,SMARCA2
PSMB2,PSMB7
PSMB2,PTPN2
PSMB2,PSME3
PSMB2,PSMD1
PSMB2,PSMC2
PSMB2,PSMB4
PSMB2,PYGB
PSMB2,PSMC6
PSMB2,UBC
PSMB2,YBX1
PSMB2,UBA52
PSMB2,SEC23A
PSMB2,PSMD6
PSMB2,SHARPIN
PSMB2,PSMD2
PSMB2,PSMD13
PSMB2,PSMB8
PSMB2,PSMB6
PSMB2,PSMB3
PSMB2,VIM
PSMB2,TUBB
PSMB2,SKP1
PSMB2,PSMC3
PSMB2,YWHAE
PSMB2,PTEN
PSMB2,PSMC4
PSMB2,PSMC1
PSMB2,UCHL5
PSMB2,PSMB9
PSMB2,RIPK4
PSMB2,UBE2A
PSMB2,PSMB5
PSMB2,VCAM1
PSMB2,USP15
PSMB2,UBE2M
PSMB2,PSME1
PSMB2,RBX1
PSMB2,PSMD10
PSMB2,TRAF2
PSMB2,VHL
PSMB2,TCEB2
PSMB2,SMURF2
PSMB2,TP53
PSMB2,RPS27A
PSMB2,SKP2
PSMB2,REL
PSMB2,RPN1
PSMB2,UBE2E1
PSMB2,UBB
PSMB2,UBE2C
PSMB2,VCP
PSMB2,RNF146
PSMB2,WWP1
PSMB2,TNF
PSMB2,PTTG1
PSMB2,TCEB1
PSMB2,TNFRSF1B
PSMB2,TRAF3
PSMB2,TNFSF13B
PSMB2,PSMD9
PSMB2,TP73
PSMB2,TNFSF11
PSMB2,RELA
PSMB2,UBE2D1
PSMB2,SHFM1
ANKRD44,BRCA1
ANKRD44,PPP6R2
ANKRD44,PPP6C
ANKRD44,PPP6R1
ANKRD44,KIAA1429
ANKRD44,HNRNPL
ANKRD44,NOTCH3
ANKRD44,PLK1
ANKRD44,CDKN2C
ANKRD44,NTRK1
ANKRD44,ATG16L1
ANKRD44,WWP2
ANKRD44,NXF1
OSBPL6,TMED2
OSBPL6,PLK1
BTN1A1,MTDH
BTN1A1,NTRK1
BTN1A1,PLK1
BTN1A1,METTL14
BTN1A1,METTL3
BTN1A1,PPL
CEP97,NEDD1
CEP97,SUGT1
CEP97,NAA15
CEP97,KIAA1429
CEP97,NIN
CEP97,KCTD15
CEP97,RAB2A
CEP97,LYN
CEP97,KCTD12
CEP97,ITFG1
CEP97,KCTD7
CEP97,ODF2
CEP97,RNF41
CEP97,KLHL21
CEP97,NINL
CEP97,LTN1
CEP97,IQCB1
CEP97,TP53BP2
CEP97,TRIM14
CEP97,RAB8A
CEP97,GNB4
CEP97,SUZ12
CEP97,NTRK1
CEP97,XPO1
CEP97,KLHL20
CEP97,PLK1
CEP97,HAUS8
CEP97,PCM1
CEP97,RPGRIP1L
CEP97,HSP90AA1
CEP97,EGLN3
CEP97,KLHL29
CEP97,SASS6
CEP97,XRN1
CEP97,KIF24
CEP97,HAUS4
CEP97,HAUS3
CEP97,TUBA4A
CEP97,TUBG1
CEP97,DCTN3
CEP97,HAUS2
CEP97,MARK4
CEP97,CLASP1
CEP97,TUBB4A
CEP97,YWHAE
CEP97,PRKAR2B
CEP97,TTBK2
CEP97,PLK4
CEP97,SCLT1
CEP97,HAUS1
CEP97,TUBA1A
CEP97,TCTN2
CEP97,YWHAG
CEP97,PRKACA
CEP97,NPHP1
CEP97,SSNA1
CEP97,FBF1
CEP97,CSNK1D
CEP97,PPP2R1A
CEP97,TUBB
CEP97,TUBB4B
CEP97,CSNK1E
CEP97,OFD1
CEP97,DYNC1I2
CEP97,HAUS7
CEP97,MAPRE1
CEP97,NPHP4
CEP97,SFI1
CEP97,HAUS5
CEP97,SDCCAG8
CEP97,NEK2
CEP97,NDE1
CEP97,PAFAH1B1
CEP97,TMEM216
CEP97,TCTN3
CEP97,CNTRL
CEP97,CETN2
CEP97,PCNT
CEP97,DYNC1H1
CEP97,HAUS6
CEP97,DCTN2
CEP97,TMEM67
CEP97,DYNLL1
CEP97,TCTN1
CEP97,MKS1
CEP97,CKAP5
CEP97,FGFR1OP
RGPD4,UBE2I
LARP7,PPP2R1A
LARP7,PSMB2
LARP7,SMC4
LARP7,PUF60
LARP7,MED4
LARP7,PRDX3
LARP7,MYO1B
LARP7,SPAG9
LARP7,PHGDH
LARP7,THRAP3
LARP7,RPL8
LARP7,USMG5
LARP7,RPSA
LARP7,LCK
LARP7,OASL
LARP7,PSMB5
LARP7,PHB2
LARP7,PSMA8
LARP7,PES1
LARP7,RPS16
LARP7,PSMA3
LARP7,SLC25A13
LARP7,PSMD8
LARP7,MYH9
LARP7,SNRPB
LARP7,LGALS3BP
LARP7,PSMC6
LARP7,TRMT10C
LARP7,RPLP1
LARP7,RPS25
LARP7,LYN
LARP7,SIRT7
LARP7,ZC3H8
LARP7,TXN
LARP7,SF3B3
LARP7,PSMD13
LARP7,YBX1
LARP7,TUBB4A
LARP7,PPIB
LARP7,NUP210
LARP7,ZCCHC3
LARP7,PSMD6
LARP7,NSF
LARP7,PSMD1
LARP7,PSMD12
LARP7,PPP2CB
LARP7,SLC25A3
LARP7,TOP1
LARP7,PSMA4
LARP7,TRAP1
LARP7,SMC2
LARP7,SLC25A1
LARP7,RBMX
LARP7,RNF2
LARP7,PSMC5
LARP7,PSMD4
LARP7,MOV10
LARP7,PSMB4
LARP7,TRIM28
LARP7,PSMA2
LARP7,TUBB
LARP7,RPS27A
LARP7,RPL23
LARP7,MYL9
LARP7,PGAM5
LARP7,XRCC6
LARP7,TUBA1A
LARP7,TUBB3
LARP7,VIM
LARP7,PSMB1
LARP7,MEPCE
LARP7,PSMC2
LARP7,UBR4
LARP7,YBX3
LARP7,TFAM
LARP7,RUVBL2
LARP7,RPS3
LARP7,PRMT5
LARP7,PPP1CC
LARP7,SLC25A5
LARP7,SNRPD1
LARP7,PPP1CB
LARP7,SKP1
LARP7,PSMC1
LARP7,PHB
LARP7,NCAPD2
LARP7,SEPT9
LARP7,PCBP2
LARP7,SRSF5
LARP7,TRIM21
LARP7,PSMA6
LARP7,RPL7A
LARP7,LRRK2
LARP7,NDUFS3
LARP7,SMC1A
LARP7,NR2C2
LARP7,TRIP13
LARP7,NTRK1
LARP7,RCN2
LARP7,TUBA4B
LARP7,TP53
LARP7,NCAPG
LARP7,PSMB3
LARP7,VCP
LARP7,SMARCC2
LARP7,SMARCC1
LARP7,PSMD2
LARP7,NR3C1
LARP7,NONO
LARP7,SNRNP70
LARP7,USP15
LARP7,OGDH
LARP7,RPL37A
LARP7,PSMA7
LARP7,UBC
LARP7,MYL6B
LARP7,NPM1
LARP7,SF3B1
LARP7,PCBP1
LARP7,TSC22D1
LARP7,TUBA4A
LARP7,ZW10
LARP7,MTA2
LARP7,RBBP7
LARP7,RBBP4
LARP7,STAU1
LARP7,PSMD11
LARP7,YES1
LARP7,TAF15
LARP7,PIP5K1C
LARP7,PFN1
LARP7,PRPF8
LARP7,PSMD3
LARP7,PRDX2
LARP7,UBB
LARP7,TUBB4B
LARP7,NUP153
LARP7,PARP1
LARP7,RPP25L
LARP7,PSMC3
LARP7,PSMD7
LARP7,TERF2
LARP7,PWP1
LARP7,PRMT1
LARP7,PSMB6
LARP7,UBA52
LARP7,RPS27
LARP7,PSMC4
LARP7,RUNX1
LARP7,SSBP1
LARP7,PRKDC
LARP7,PPP2CA
HNRNPUL2,TARDBP
HNRNPUL2,RNF2
HNRNPUL2,OASL
HNRNPUL2,SNRNP70
HNRNPUL2,PDHA1
HNRNPUL2,LARP7
HNRNPUL2,MCM5
HNRNPUL2,RIOK1
HNRNPUL2,HSPA5
HNRNPUL2,RC3H1
HNRNPUL2,HSD17B10
HNRNPUL2,NR2C2
HNRNPUL2,MYC
HNRNPUL2,NTRK1
HNRNPUL2,UBQLN2
HNRNPUL2,MOV10
HNRNPUL2,IL7R
HNRNPUL2,OBSL1
HNRNPUL2,VCP
HNRNPUL2,TMOD3
HNRNPUL2,MEX3C
HNRNPUL2,TRIM25
HNRNPUL2,ITFG1
HNRNPUL2,PHB
HNRNPUL2,RC3H2
HNRNPUL2,MEPCE
HNRNPUL2,MDC1
HSPA6,OASL
HSPA6,PRDM16
HSPA6,MYC
HSPA6,ILK
HSPA6,LARP7
HSPA6,OTUB1
HSPA6,KIAA1429
HSPA6,RIOK1
HSPA6,PPARG
HSPA6,MCM2
HSPA6,RELA
HSPA6,RC3H2
HSPA6,RC3H1
HSPA6,NEDD8
HSPA6,UBL4A
HSPA6,PIH1D1
HSPA6,MCM5
HSPA6,SKI
HSPA6,NTRK1
HSPA6,SPDL1
HSPA6,STYX
HSPA6,VRK3
HSPA6,NOS2
HSPA6,PTEN
HSPA6,TMPO
HSPA6,HSPA8
HSPA6,PRPF8
HSPA6,RIPK4
HSPA6,INPPL1
HSPA6,TLR9
HSPA6,TP53
HSPA6,NPHP4
HSPA6,KNSTRN
HSPA6,RPS6KB2
HSPA6,RECQL4
HSPA6,INSIG2
HSPA6,TRIM21
HSPA6,ZFYVE21
HSPA6,PHB
HSPA6,KIAA1191
HSPA6,MEPCE
HSPA6,SHC1
HSPA6,IQCB1
HSPA6,PIK3R2
HSPA6,HSPBP1
HSPA6,ST13
HSPA6,NUP107
HSPA6,NUP155
HSPA6,NUP85
HSPA6,NUP210
HSPA6,NUPL2
HSPA6,TLR2
HSPA6,NUP133
HSPA6,NUP54
HSPA6,RANBP2
HSPA6,NUP205
HSPA6,NUP35
HSPA6,HSPA9
HSPA6,NUP153
HSPA6,RAE1
HSPA6,NUP160
HSPA6,POM121
HSPA6,NUP93
HSPA6,TPR
HSPA6,NUP62
HSPA6,NUP214
HSPA6,NDC1
HSPA6,POM121C
HSPA6,NUP43
HSPA6,NUP37
HSPA6,NUP50
HSPA6,NUP88
HSPA6,HSPH1
HSPA6,NUP188
HNRNPH2,UBASH3B
HNRNPH2,MYC
HNRNPH2,TARDBP
HNRNPH2,HNRNPUL1
HNRNPH2,LARP7
HNRNPH2,PRPF8
HNRNPH2,ILF3
HNRNPH2,SMURF1
HNRNPH2,PPT1
HNRNPH2,HNRNPH2
HNRNPH2,PYCR1
HNRNPH2,RIOK1
HNRNPH2,MAX
HNRNPH2,MCM2
HNRNPH2,IARS2
HNRNPH2,HSPA5
HNRNPH2,RC3H1
HNRNPH2,HNRNPUL2
HNRNPH2,KIAA1429
HNRNPH2,NEDD8
HNRNPH2,NINL
HNRNPH2,UBL4A
HNRNPH2,UCHL3
HNRNPH2,RAD21
HNRNPH2,OBSL1
HNRNPH2,MCM3
HNRNPH2,VCP
HNRNPH2,PSMA3
HNRNPH2,SERPINH1
HNRNPH2,HNRNPK
HNRNPH2,RECQL4
HNRNPH2,SRPK2
HNRNPH2,MOV10
HNRNPH2,HNRNPH3
HNRNPH2,SNRNP70
HNRNPH2,ITFG1
HNRNPH2,PHB
HNRNPH2,LGMN
HNRNPH2,PRMT6
HNRNPH2,HSPB1
HNRNPH2,PSMD14
HNRNPH2,RC3H2
HNRNPH2,RBMX
HNRNPH2,MEPCE
HNRNPH2,VHL
HNRNPH2,STAU1
HNRNPH2,NR2C2
HNRNPH2,HNRNPL
HNRNPH2,SNW1
HNRNPH2,TXNL4A
HNRNPH2,HNRNPU
HNRNPH2,SNRPD1
HNRNPH2,SRRM2
HNRNPH2,PCBP1
HNRNPH2,SF3B3
HNRNPH2,U2AF2
HNRNPH2,SART1
HNRNPH2,SNRNP200
HNRNPH2,SF3B1
HNRNPH2,PTBP1
HNRNPH2,PCBP2
HNRNPH2,YBX1
HNRNPH2,PPIE
HNRNPH2,PUF60
HNRNPH2,SRSF3
HNRNPH2,HNRNPR
HNRNPH2,RNPS1
HNRNPH2,HSPA8
HNRNPH2,POLR2H
HNRNPH2,SRSF5
HNRNPH2,SNRPB
HNRNPH2,POLR2A
ELAVL1,METTL21B
ELAVL1,LIN54
ELAVL1,GRB2
ELAVL1,JOSD1
ELAVL1,RPS6KB1
ELAVL1,FRS3
