source,target
UBE2V1,VHL
UBE2V1,STAT3
UBE2V1,DHX15
UBE2V1,ZDHHC17
UBE2V1,PIK3R1
UBE2V1,RCN1
UBE2V1,SCT
UBE2V1,TRIM36
UBE2V1,MAPK3
UBE2V1,CSK
UBE2V1,PFAS
UBE2V1,RBX1
UBE2V1,ATP5F1
UBE2V1,CASR
UBE2V1,LAMB1
RPL13,CTR9
RPL13,ESR2
RPL13,IQCB1
RPL13,UBE2V2
RPL13,KEAP1
RPL13,GPER1
RPL13,SFPQ
RPL13,GNG13
RPL13,ZNF217
RPL13,SUPT16H
RPL13,KNG1
RPL13,KDELR3
RPL13,LARP7
RPL13,RPLP0
RPL13,SRPK1
RPL13,RBX1
RPL13,PPP2R5E
RPL13,PSMB1
RPL13,RPS7
RPL13,TNIP2
RPL13,NUP153
RPL13,UBC
RPL13,UBA52
RPL13,TICRR
RPL13,UBE2I
RPL13,CBFB
RPL13,KCNJ4
RPL13,FUS
RPL13,CDC27
RPL13,LMNA
RPL13,BTBD1
RPL13,SNRPD3
RPL13,STUB1
RPL13,GRPR
RPL13,RSL24D1
RPL13,GP1BA
RPL13,MRRF
RPL13,IGF2R
RPL13,GOPC
RPL13,COPS5
RPL13,LSM2
RPL13,LRP8
RPL13,SPARC
RPL13,RRP9
RPL13,RPS27A
RPL13,SMARCB1
RPL13,PTGES3
RPL13,RNF213
RPL13,VPRBP
RPL13,USP34
RPL13,UBXN7
RPL13,PLAA
RPL13,UBE2G2
RPL13,BABAM1
RPL13,FOXO1
RPL13,CDK9
RBBP6,MYC
RBBP6,H2AFZ
RBBP6,HSPA1A
RBBP6,PIH1D1
RBBP6,DTYMK
RBBP6,POLR2I
RBBP6,ANXA1
RBBP6,TAB1
RBBP6,LYN
RBBP6,ACTN4
RBBP6,CD3G
RBBP6,SPARC
RBBP6,YWHAG
RBBP6,EP300
RBBP6,HNRNPH1
RBBP6,VCL
RBBP6,UBE2V2
RBBP6,UBC
RBBP6,TRIP12
RBBP6,RAB11A
RBBP6,NCBP2
RBBP6,UTP23
RBBP6,PUF60
RBBP6,FLT3
RBBP6,PTP4A2
RBBP6,RC3H1
RBBP6,WWOX
RBBP6,NOC3L
FBXW4,AKT1
FBXW4,KIF23
FBXW4,RPS27A
FBXW4,SSRP1
FBXW4,POLR2B
FBXW4,INO80B
FBXW4,CDC34
FBXW4,FOXP1
FBXW4,UBE2D4
FBXW4,RNF4
FBXW4,PTCD3
FBXW4,NFRKB
FBXW4,RPLP0
FBXW4,CUL1
FBXW4,HIST1H2BK
FBXW4,RBM28
FBXW4,SLC9A3R2
FBXW4,SPI1
FBXW4,TXNDC5
FBXW4,UBB
FBXW4,MYL9
FBXW4,SLC25A4
FBXW4,PARK2
FBXW4,EFTUD2
FBXW4,PHB
FBXW4,LMNA
FBXW4,SRSF1
FBXW4,H2AFZ
FBXW4,DDX49
FBXW4,UBE3B
FBXW4,CUL7
FBXW4,ADCY4
FBXW4,SKIV2L2
FBXW4,SMAD2
FBXW4,RPTOR
FBXW4,DNAJB11
FBXW4,VCP
FBXW4,CTNNBL1
FBXW4,NXF1
FBXW4,NDUFB2
FBXW4,BRD3
FBXW4,UBE2J2
FBXW4,UBA52
FBXW4,RAB6A
FBXW4,UBC
FBXW4,RNF34
FBXW4,WWP1
FBXW4,PKP1
FBXW4,BIRC5
FBXW4,DLG3
FBXW4,MCM6
FBXW4,NUDT21
FBXW4,HSPA9
FBXW4,PLAUR
FBXW4,NCL
FBXW4,SRSF4
CYLD,ENSG00000270800
CYLD,RPL23
CYLD,IL4I1
CYLD,CNBP
CYLD,CDC27
CYLD,ILF3
CYLD,MAPK6
CYLD,UBE2N
CYLD,RNF41
CYLD,LATS2
CYLD,SLC25A3
CYLD,ITFG1
CYLD,PCNA
CYLD,LAMP1
CYLD,MRPL21
CYLD,PAPSS1
CYLD,CDC20
CYLD,CDK12
CYLD,USO1
CYLD,KRAS
CYLD,ARRB1
CYLD,RPS7
CYLD,TERF1
CYLD,SHC1
CYLD,GPR18
CYLD,UBC
CYLD,GRPR
CYLD,MIRLET7F2
CYLD,BACH1
CYLD,EFTUD2
CYLD,UBE2M
CYLD,ESR1
CYLD,TGM2
CYLD,CCR1
CYLD,POU5F1
CYLD,NHP2L1
CYLD,UBE3B
CYLD,HIST1H2BJ
CYLD,ESR2
CYLD,EED
CYLD,CAND1
CYLD,KIAA1429
CYLD,FAM83H
CYLD,NXF1
CYLD,UPF1
CYLD,LIMA1
CYLD,DNAJC2
CYLD,SMAD4
CYLD,FXR1
CYLD,PTK2
CYLD,RPS27
CYLD,SKIV2L2
CYLD,UBE2J2
CYLD,SOS1
CYLD,SRPK2
CYLD,NR2C2
CYLD,HSPA5
CYLD,NMS
CYLD,RAB3D
CYLD,ASB4
CYLD,UBA52
CYLD,SEC24A
CYLD,CTR9
CYLD,PSMA4
CYLD,RPL10
CYLD,GNG13
CYLD,NAP1L4
CYLD,ENO1
CYLD,SF3B4
CYLD,PARK7
CYLD,VIM
CYLD,HSP90AA1
CYLD,RTP3
CYLD,SRSF12
CYLD,FLNC
CYLD,HIST1H2BK
CYLD,ACTN4
CYLD,JAK1
CYLD,SNRPD3
CYLD,G3BP1
CYLD,MRPL37
CYLD,EIF4G1
CYLD,OR6S1
CYLD,RPL36
CYLD,HIST1H3F
CYLD,SMARCA4
CYLD,TRIM36
CYLD,AXIN1
CYLD,LARS
CYLD,DYNLL1
CYLD,EGFR
CYLD,RAB1B
CYLD,COX7C
CYLD,BRMS1L
CYLD,EIF2S3
CYLD,MSL2
CYLD,TRIM25
CYLD,THOC2
CYLD,RPL36AL
CYLD,SMU1
CYLD,MAPK8
CYLD,HSPA8
CYLD,SFXN1
CYLD,HNRNPH1
CYLD,UBE2U
CYLD,FBXO7
CYLD,HNRNPA1
CYLD,FBXL14
CYLD,RBBP7
CYLD,CLU
CYLD,EPRS
CYLD,EIF4E
CYLD,NOP2
DDX58,RPL7A
DDX58,CASP3
DDX58,ITFG1
DDX58,SRPK2
DDX58,KRT9
DDX58,RHOA
DDX58,ATP13A2
DDX58,DCAF15
DDX58,RPL37
DDX58,COPS5
DDX58,EIF4A3
DDX58,CDT1
DDX58,COCH
DDX58,UBC
DDX58,AR
DDX58,UBE2V2
DDX58,HSPA5
DDX58,GAN
DDX58,MIR107
DDX58,NUP43
DDX58,GNB3
DDX58,VCL
DDX58,ANXA7
DDX58,KIAA1429
DDX58,EEF1B2
DDX58,ZC3H18
DDX58,DKC1
DDX58,ADCY3
DDX58,UBB
DDX58,NTSR1
DDX58,HNRNPH1
DDX58,MAGOHB
DDX58,UBA52
TRIP12,RAD21
TRIP12,GRPR
TRIP12,CBFB
TRIP12,EEA1
TRIP12,SRSF1
TRIP12,KRAS
TRIP12,UBE2Q1
TRIP12,CNR2
TRIP12,SNRPB2
TRIP12,POLR2B
TRIP12,GNB1
TRIP12,MAPK8
TRIP12,TBL1X
TRIP12,UBE2G1
TRIP12,AQR
TRIP12,GPR84
TRIP12,VAMP8
TRIP12,CENPK
TRIP12,EIF2S3
TRIP12,TNNT1
TRIP12,VCL
TRIP12,RPS27
TRIP12,LRFN1
TRIP12,KEAP1
TRIP12,ANK2
TRIP12,HNRNPL
TRIP12,NDC1
TRIP12,DHX15
TRIP12,IQGAP1
PRKAG3,UBC
PRKAG3,MLN
PRKAG3,ZBTB48
PRKAG3,NRAS
PRKAG3,TP53
PRKAG3,PSMB3
PRKAG3,PHB
PRKAG3,PPP2R5E
PRKAG3,CLTC
PRKAG3,IMP3
PRKAG3,CDK9
PRKAG3,UNC13B
TRIM68,RNF123
TRIM68,PRKACB
TRIM68,DYNLL1
TRIM68,EXOC1
TRIM68,KRAS
TRIM68,MDH2
SYVN1,VHL
SYVN1,AMOTL2
SYVN1,VPRBP
SYVN1,RNF2
SYVN1,PPP2R5E
SYVN1,TP53BP1
SYVN1,RPS27A
SYVN1,HDAC1
SYVN1,LSM4
SYVN1,SKP1
SYVN1,GPSM1
SYVN1,MDM2
SYVN1,TRIM25
SYVN1,EGFR
SYVN1,DDOST
HERC3,SDHA
HERC3,MCMDC2
HERC3,SNRNP70
HERC3,RRAS2
HERC3,KIAA1429
HERC3,LRPPRC
HERC3,WDR46
HERC3,IFIT2
HERC3,PPP1CB
HERC3,CPD
HERC3,NCBP1
HERC3,ANAPC10
HERC3,CHMP4A
HERC3,DCUN1D1
HERC3,SYT2
HERC3,VHL
HERC3,CDK2
HERC3,LYN
HERC3,ZC3HAV1
HERC3,UBB
HERC3,FTSJ3
HERC3,OBSL1
HERC3,NHP2L1
HERC3,SOCS1
HERC3,MCM5
HERC3,HSP90AB1
HERC3,MAPK8
HERC3,KRAS
HERC3,HIST1H2BJ
HERC3,TRIM4
HERC3,ARHGEF1
HERC3,UNC93B1
HERC3,STUB1
HERC3,HCFC1
HERC3,PIN1
HERC3,CNR2
HERC3,DCTN3
HERC3,TOMM20
HERC3,RPS4X
HERC3,PIH1D1
HERC3,GOSR1
HERC3,CWC25
HERC3,EGFR
HERC4,ENO2
HERC4,OGT
HERC4,VAMP8
HERC4,NUP85
HERC4,RAB6B
HERC4,NRAS
HERC4,RNF4
HERC4,KEAP1
HERC4,RNF2
HERC4,RPL15
HERC4,FFAR1
HERC4,SNRPN
HERC4,NDUFS3
HERC4,ESR2
HERC4,NPY4R
HERC4,BRCA1
HERC4,VAV2
HERC4,NOC4L
HERC4,PSMB11
HERC4,AXIN1
HERC4,TERF2
HERC4,FCGR3B
HERC4,LYN
HERC4,EZH2
HERC4,LPAR4
HERC4,SSU72
HERC4,RBBP6
HERC4,GAN
HERC4,SNRPB2
HERC4,TMEM189
HERC4,RECQL4
HERC4,AP2A2
HERC4,DDB2
HERC4,CDK9
HERC4,TPM1
HERC4,RIC8A
HERC4,FBXO30
HERC4,RPL37
HERC4,DUSP9
HERC4,RPL7A
VPRBP,TBL1X
VPRBP,PSMB10
VPRBP,PTAFR
VPRBP,RHOBTB1
VPRBP,TRAF1
VPRBP,UTP23
VPRBP,NCALD
VPRBP,PSMB3
VPRBP,RAB11A
VPRBP,GEMIN5
VPRBP,RAB42
VPRBP,COX7C
VPRBP,ILF2
VPRBP,PRKACA
VPRBP,REEP1
VPRBP,HIST1H4A
VPRBP,SYT2
VPRBP,DSTN
VPRBP,HLA-E
VPRBP,UBA5
VPRBP,SERBP1
VPRBP,G3BP1
VPRBP,JMJD6
VPRBP,UBE2V2
VPRBP,RAF1
VPRBP,GMPS
VPRBP,RPL28
VPRBP,WDR83
VPRBP,CD109
VPRBP,INADL
VPRBP,HSPA1A
LAMP1,NOM1
LAMP1,HNRNPUL1
LAMP1,BUB1
LAMP1,SIGMAR1
LAMP1,RHOBTB1
LAMP1,RBM8A
LAMP1,VAV1
LAMP1,HERC1
LAMP1,FBXO6
LAMP1,EHD1
LAMP1,RNF4
LAMP1,PPBP
LAMP1,NDUFS6
LAMP1,IQGAP1
LAMP1,LHCGR
LAMP1,GAN
LAMP1,OGT
LAMP1,XPO1
LAMP1,CDC42
LAMP1,CCNE1
LAMP1,FN1
LAMP1,HIST1H2AB
LAMP1,TRIM69
LAMP1,ATP5F1
LAMP1,AVP
LAMP1,PTGFR
LAMP1,RASAL1
LAMP1,DRD1
LAMP1,CTNNA1
LAMP1,SNRNP70
LAMP1,UBE2D2
LAMP1,LAMP1
LAMP1,APP
LAMP1,RECQL4
LAMP1,ALDOA
LAMP1,ITCH
LAMP1,TPM2
LAMP1,CCT5
LAMP1,APOE
LAMP1,RNF123
LAMP1,EFTUD2
LAMP1,CFTR
LAMP1,HIST1H2BA
LAMP1,HCFC1
LAMP1,KDM1A
LAMP1,GAR1
LAMP1,IL6
LAMP1,ILF3
LAMP1,UBA52
LAMP1,PRPF19
LAMP1,MYC
LAMP1,ERLEC1
LAMP1,CDC5L
LAMP1,EIF4E2
LAMP1,SF3B4
LAMP1,FARSB
LAMP1,RBM28
LAMP1,ITGB1
LAMP1,PPHLN1
LAMP1,PSMA2
LAMP1,RPL10
LAMP1,TUBB
LAMP1,RPA2
LAMP1,KEAP1
LAMP1,QARS
LAMP1,STUB1
LAMP1,BRMS1L
LAMP1,WDR34
LAMP1,CUL7
LAMP1,APEX1
LAMP1,THOC7
LAMP1,CCNB1
C17orf70,MYC
C17orf70,DPM1
C17orf70,POLR1B
C17orf70,MAK16
C17orf70,COL4A6
C17orf70,RPS20
C17orf70,PAFAH1B1
C17orf70,WDR76
C17orf70,VAV2
C17orf70,HECW2
C17orf70,RPS14
C17orf70,RHOA
C17orf70,UBA52
C17orf70,UTP14A
C17orf70,RPS27A
HIST1H3A,TOMM22
HIST1H3A,VPRBP
HIST1H3A,CWC25
HIST1H3A,MAPT
HIST1H3A,FYN
HIST1H3A,PRKDC
HIST1H3A,SKIV2L2
HIST1H3A,RPL15
HIST1H3A,EFTUD2
HIST1H3A,TUBA4A
HIST1H3A,UBA52
HIST1H3A,COPS5
HIST1H3A,SYNJ1
HIST1H3A,NSA2
HIST1H3A,SAP18
HIST1H3A,DHX15
HIST1H3A,SNRPD2
HIST1H3A,PTAFR
HIST1H3A,TTC27
HIST1H3A,DET1
HIST1H3A,CSNK2A1
HIST1H3A,RPS3A
HIST1H3A,TRIP12
HIST1H3A,GNG13
HIST1H3A,TFRC
HIST1H3A,DYNC1I1
HIST1H3A,UEVLD
HIST1H3A,LTB4R
HIST1H3A,RNF213
HIST1H3A,DDB2
HIST1H3A,CUL7
HIST1H3A,COX7C
HIST1H3A,ZNRF1
HIST1H3A,PPP2R5D
HIST1H3A,NTRK1
HIST1H3A,DDX3X
HIST1H3A,PSMB11
HIST1H3A,PPP1R1B
HIST1H3A,HIST1H3E
HIST1H3A,HIST1H2AB
HIST1H3A,RNF34
HIST1H3A,BAG3
HIST1H3A,SF3B4
HIST1H3A,PPP2CB
HIST1H3A,RNF41
HIST1H3A,DHX16
HIST1H3A,PMCH
HIST1H3A,DCAF15
HIST1H3A,MRPS7
HIST1H3A,RPL7
HIST1H3A,SDHA
HIST1H3A,UBE2V2
HIST1H3A,MYC
HIST1H3A,CHRM4
HIST1H3A,UBE2W
HIST1H3A,MKRN3
HIST1H3A,CCR7
HIST1H3A,CUL1
HIST1H3A,PTGES3
HIST1H3A,PPP4C
HIST1H3A,ALDOA
HIST1H3A,TUBGCP4
HIST1H3A,SNRPB2
HIST1H3A,STAG2
HIST1H3A,HIST1H2BD
HIST1H3A,GNG11
HIST1H3A,TRIM68
HIST1H3A,RPL37
HIST1H3A,NCBP2
HIST1H3A,UBE2K
HIST1H3A,CKB
HIST1H3A,PAXIP1
HIST1H3A,USP34
HIST1H3A,FBXW8
HIST1H3A,RNF2
HIST1H3A,DFFA
HIST1H3A,RPL23
HIST1H3A,POLR2F
HIST1H3A,SDC4
HIST1H3A,CANT1
HIST1H3A,WDR76
HIST1H3A,CCT6A
HIST1H3A,PDK1
HIST1H3A,ATP12A
HIST1H3A,MCRS1
HIST1H3A,RPS27A
HIST1H3A,RUVBL2
HIST1H3A,CDC20
HIST1H3A,CUL4A
HIST1H3A,YWHAB
HIST1H3A,SLC35F2
HIST1H3A,HNRNPL
HIST1H3A,REEP3
HIST1H3A,VHL
HIST1H3A,UBE2D4
HIST1H3A,PHF1
HIST1H3A,SF3B2
HIST1H3A,SNRNP70
HIST1H3A,PROZ
HIST1H3A,UTP14A
HIST1H3A,GOPC
HIST1H3A,UIMC1
HIST1H3A,MYH10
HIST1H3A,GMNN
HIST1H3A,HIST1H4A
GMNN,TET2
GMNN,IL4I1
GMNN,FBXL14
GMNN,DNM1
GMNN,PTPN6
GMNN,EIF4A3
GMNN,CHD3
GMNN,GTF2I
GMNN,UTP14A
GMNN,FPR3
GMNN,AAR2
GMNN,GPSM1
GMNN,PTPRK
GMNN,TP53
GMNN,PHB
GMNN,UBB
GMNN,FBXO7
GMNN,LPAR1
GMNN,CTNNB1
GMNN,NDUFS6
GMNN,RBX1
GMNN,RPS27A
GMNN,CUL7
USP3,PHB
USP3,MAPT
GPI,UBE2U
GPI,CSNK1E
GPI,RNF4
GPI,HIST1H3A
GPI,SYNCRIP
GPI,TUBGCP4
GPI,TRIM36
GPI,HIST1H2BD
GPI,YBX1
GPI,RTP3
GPI,NTRK1
GPI,RPS3A
GPI,NPSR1
GPI,ESR1
GPI,MYC
GPI,UBC
GPI,HEATR1
GPI,MAPK8
GPI,NXF1
GPI,SMURF2
GPI,RBBP7
GPI,MCM5
GPI,RPS25
GPI,RPS16
PELI1,TUBB
PELI1,NUP155
PELI1,SRPK2
PELI1,XPO4
PELI1,CALM1
PELI1,UBE2V1
RNF181,LARP7
RNF181,XRN1
RNF181,UBE2D4
RNF181,PARK7
RNF181,FBXL16
RNF181,TRAF3IP1
RNF181,UBC
KMT2D,PTPN6
KMT2D,NTRK1
KMT2D,POLR2B
KMT2D,REEP5
KMT2D,TRA2B
KMT2D,SUPT16H
KMT2D,TRIM25
KMT2D,DBN1
KMT2D,PTPN11
KMT2D,SSRP1
KMT2D,EFTUD2
KMT2D,HDAC5
KMT2D,MYC
KMT2D,KLHL9
KMT2D,NAP1L4
KMT2D,HIST1H4C
KMT2D,RAB3D
KMT2D,MAPT
NAP1L4,KIAA1429
NAP1L4,XPO1
NAP1L4,CDC5L
NAP1L4,NAP1L4
NAP1L4,STUB1
NAP1L4,NCBP1
NAP1L4,RAB7A
NAP1L4,CANX
NAP1L4,OPRM1
NAP1L4,UBA52
NAP1L4,EIF4E
NAP1L4,CRBN
STAG3,EIF4E
STAG3,VPS16
STAG3,POU2AF1
STAG3,UBE2I
STAG3,NR2C2
STAG3,TRAPPC5
STAG3,SHC1
STAG3,U2AF2
STAG3,PCGF1
STAG3,VIM
ASB4,GNB4
ASB4,NUDT21
ASB4,SIN3A
ASB4,LAMP1
ASB4,PSMD1
ASB4,COPS5
ASB4,RELA
ASB4,EFNB1
ASB4,HTR2A
ASB4,HIST1H4A
ASB4,PELI1
ASB4,WDR41
ASB4,SKP1
ASB4,UBE3A
ASB4,ARRB1
ASB4,HIST1H4L
ASB4,PRPF4
ASB4,GNB5
ASB4,HNRNPL
ASB4,CACNB2
ASB4,UBA52
ASB4,UBE2D2
ASB4,PABPC1
ASB4,MKS1
ASB4,UBB
ASB4,KDELR3
ASB4,SOCS2
ASB4,LAMTOR3
ASB4,SLC15A3
ASB4,RRAS2
ASB4,NTRK1
ASB4,SIAH1
ASB4,GPSM1
ASB4,TRIM25
ASB4,SEC22B
ASB4,SQSTM1
ASB4,LSM2
ASB4,HDAC3
ASB4,SRSF5
ASB4,WDR76
ASB4,YWHAG
ASB4,LARP7
ASB4,TP53BP1
TTK,VCP
TTK,TJP2
TTK,CSNK2A1
TTK,VKORC1
TTK,OBSL1
TTK,VSIG4
TTK,UBA52
TTK,NDUFB8
TTK,KIAA1429
TTK,PIK3R3
TTK,DDB2
TTK,CHD3
TTK,HSPA8
TTK,PDK1
TTK,IQGAP1
TTK,RPL36
TTK,CALM1
TTK,ZZZ3
TTK,LPAR1
TTK,PAFAH1B1
TTK,RNF115
TTK,IRF1
TTK,HIST1H2BD
CTR9,MAPT
CTR9,WDR76
CTR9,UFD1L
CTR9,PRPF8
CTR9,FOXA1
CTR9,TOP2B
CTR9,LYN
CTR9,SRSF1
CTR9,PPBP
CTR9,SIAH1
CTR9,PGF
CTR9,PPP2R5E
CTR9,FUS
CTR9,TRIM27
CTR9,RPS3A
CTR9,CDKN1B
CTR9,LARP7
CTR9,CASP3
CTR9,SPI1
CTR9,GTF2E1
CTR9,MAGOHB
CTR9,TRIM65
CTR9,EEF1B2
CTR9,TAF5
CTR9,VAMP8
GMPS,LHCGR
GMPS,STUB1
GMPS,RPS27A
GMPS,ANAPC13
GMPS,TERF1
GMPS,SF3B2
GMPS,TP53
GMPS,RAF1
GMPS,CYCS
GMPS,SUCLG1
GMPS,MYC
GMPS,NTRK1
GMPS,FBXO7
GMPS,RNF2
GMPS,CXCL9
GMPS,NDUFB8
GMPS,SUPT20H
GMPS,DDX54
GMPS,WDR3
GMPS,RAB7A
GMPS,PTGES3
GMPS,GNG2
GMPS,SRSF1
GMPS,TRAF2
GMPS,IL1B
GMPS,UBE2D2
GMPS,HNRNPL
DOT1L,PSMA5
DOT1L,CTR9
DOT1L,UBE2Z
DOT1L,EIF3I
DOT1L,RPS19
DOT1L,HIST1H2BB
DOT1L,PTPN11
DOT1L,HUWE1
DOT1L,HDAC2
DOT1L,NDUFA7
DOT1L,DYNLL1
DOT1L,KNOP1
HUWE1,SSR4
HUWE1,HADHB
HUWE1,KEAP1
HUWE1,UBC
HUWE1,LPAR4
HUWE1,YWHAB
HUWE1,PPP1R1B
HUWE1,UBE2I
HUWE1,MTA2
HUWE1,TKT
HUWE1,MAD2L1
HUWE1,GPR18
HUWE1,KBTBD7
HUWE1,HGS
HUWE1,ACOX3
HUWE1,EFNB1
HUWE1,RPS16
HUWE1,UBA52
HUWE1,KRAS
HUWE1,GNAI2
HUWE1,YWHAE
HUWE1,HIST1H3A
HUWE1,NEK1
HUWE1,UBE2G1
HUWE1,ARSA
HUWE1,ZNF598
HUWE1,RPL35
HUWE1,SNAI1
HUWE1,HNRNPL
HUWE1,FAM83H
HUWE1,RBM8A
HUWE1,PEX5
HUWE1,RPL6
HUWE1,METTL14
HUWE1,TIA1
HUWE1,RECQL4
HUWE1,UBE2W
HUWE1,UBE2K
HUWE1,WDR76
HUWE1,ENTPD3
HUWE1,USP3
HUWE1,YWHAG
HUWE1,WTAP
HUWE1,CCT5
HUWE1,SRPK2
HUWE1,WDR31
HUWE1,FN1
HUWE1,BTK
HUWE1,RBBP7
HUWE1,RNPS1
HUWE1,NPM1
HUWE1,COPS5
HUWE1,PTAFR
HUWE1,PSMD2
HUWE1,AKAP9
HUWE1,PSMC5
HUWE1,POT1
HUWE1,SQSTM1
HUWE1,PPP2CB
HUWE1,SNRPD2
HUWE1,UBE4A
HUWE1,STUB1
HUWE1,DDOST
HUWE1,CBFB
HUWE1,RPTOR
HUWE1,PSMA4
HUWE1,CCT8
HUWE1,GPR183
HUWE1,SMU1
HUWE1,EFTUD2
HUWE1,RPS17
HUWE1,RNF41
HUWE1,TOMM22
HUWE1,ILF3
HUWE1,RNF2
HUWE1,KLHL42
HUWE1,YBX1
HUWE1,RPL27A
HUWE1,NIFK
HUWE1,LMNA
HUWE1,RPLP0
HUWE1,CCR7
HUWE1,RPS27
HUWE1,GNG2
HUWE1,RPL18A
HUWE1,NOP2
HUWE1,GNG13
HUWE1,TUBB
HUWE1,SRSF4
HUWE1,RTN4
HUWE1,UBQLN2
HUWE1,RBBP5
HUWE1,VIM
HUWE1,SIN3A
HUWE1,RBX1
HUWE1,GTPBP4
HUWE1,SKP1
HUWE1,CEP70
HUWE1,HIST1H4A
HUWE1,APOA1
HUWE1,SMURF2
HUWE1,PIH1D1
HUWE1,RPL35A
HUWE1,MAGEL2
HUWE1,PFN1
HUWE1,SPPL2B
HUWE1,ESR1
HUWE1,RPL21
HUWE1,NUPL2
HUWE1,RC3H1
HUWE1,PPIG
HUWE1,SIAH2
HUWE1,GBAS
HUWE1,SHFM1
HUWE1,MKS1
HUWE1,MTDH
HUWE1,ITFG1
HUWE1,PRPF4
HUWE1,ITCH
HUWE1,FBXW8
BRMS1L,SHC1
BRMS1L,CEP57
BRMS1L,RPL7
BRMS1L,KIF3A
BRMS1L,TNRC6C
DNAJC9,NFE2L2
DNAJC9,SNAP23
DNAJC9,OGT
DNAJC9,FBXL2
DNAJC9,HIST1H4A
DNAJC9,HSPA8
DNAJC9,FBXO7
DNAJC9,CCL13
DNAJC9,CWC25
RCN1,SNRPB2
RCN1,NAPB
RCN1,MAPK3
RCN1,CHD3
RCN1,SNRNP200
RCN1,VCP
RCN1,SRSF4
RCN1,VPRBP
RCN1,UTP23
RCN1,POLR1B
RCN1,OR1A2
RCN1,ARRB2
RCN1,PRKDC
RCN1,SMU1
RCN1,EGFR
RCN1,FBXO6
RCN1,VWF
RCN1,RNF115
RCN1,RELA
RCN1,NRAS
SETD7,NOTCH3
SETD7,GNG3
SETD7,SPIN1
SETD7,SFXN1
SETD7,FBXO40
SETD7,TERF2
SETD7,TRIM25
SETD7,PCNA
SETD7,GNG11
SETD7,FLNC
AICDA,PGM1
AICDA,MRPS35
AICDA,DDOST
AICDA,CCNB1
AICDA,RPGRIP1L
AICDA,GOLT1B
AICDA,MAPT
AICDA,YWHAE
AMER1,RAB10
AMER1,TRIM41
AMER1,UBE2W
AMER1,TFRC
AMER1,GNB1
AMER1,FBXO6
AMER1,HELZ2
AMER1,UBA52
AMER1,TP53
AMER1,SEC24A
AMER1,HNRNPL
AMER1,MAPT
AMER1,LYN
AMER1,KBTBD7
AMER1,EMD
AMER1,GNG3
AMER1,PSMB2
AMER1,PLAUR
AMER1,ZNRF1
AMER1,B9D2
AMER1,CWC25
AMER1,RAB7A
AMER1,PRPF19
AMER1,NRAS
AMER1,RPA3
AMER1,RPL23
AMER1,DGUOK
AMER1,KIAA1429
USP46,MRPS7
USP46,POLR1E
USP46,YWHAZ
USP46,GLP1R
AMOT,RBM28
AMOT,CDK9
AMOT,IMP3
AMOT,USP14
AMOT,NRAS
AMOT,PTAFR
AMOT,MAPT
AMOT,FBXL22
AMOT,VPS11
AMOT,GOPC
AMOT,RAD21
AMOT,GFAP
AMOT,NAPB
AMOT,LARP7
AMOT,SQSTM1
AMOT,BAG3
AMOT,SNRPN
AMOT,KDM1A
AMOT,RPL10
AMOT,EGLN3
AMOT,RPS14
AMOT,GNG8
AMOT,WDR46
AMOT,TERF1
AMOT,AMELX
GBAS,SEC61B
GBAS,POLR2K
GBAS,MT-ND4
GBAS,HIST1H2BK
GBAS,RNF4
GBAS,SH3RF1
GBAS,TMOD3
GBAS,DCUN1D1
GBAS,XPO1
GBAS,TRIM25
GBAS,TDGF1
GBAS,PHB
GBAS,USP15
GBAS,RPL10
GBAS,ENO1
GBAS,RAB11A
GBAS,ADCY4
GBAS,ITFG1
GBAS,UBE2V2
GBAS,PTX3
GBAS,EGLN3
MPST,EGFR
MPST,LARP7
MPST,HNRNPR
MPST,RPL3
MPST,MOCS1
MPST,TICRR
MPST,APP
MPST,YWHAG
MPST,PLK1
MPST,KRAS
NDUFS2,PFAS
NDUFS2,TOMM22
NDUFS2,NCALD
NDUFS2,CANX
NDUFS2,CUL1
NDUFS2,UIMC1
NDUFS2,VWA9
NDUFS2,POLR2I
NDUFS2,CCDC8
NDUFS2,GNB4
NDUFS2,VCP
NDUFS2,MAPT
NDUFS2,AAR2
NDUFS2,TNRC6C
NDUFS2,RPL24
NDUFS2,KIF3A
NDUFS2,USP15
NDUFS2,APP
NDUFS2,MECOM
NDUFS2,CCNH
NDUFS2,HNRNPA1
NDUFS2,GNG7
NFRKB,KPNB1
NFRKB,TRRAP
NFRKB,ARMC6
NFRKB,SRRM1
NFRKB,GTF2B
NFRKB,CDC26
NFRKB,S1PR5
NFRKB,EXOSC4
NFRKB,ITGB1
PRIM2,TP53
PRIM2,TRA2B
PRIM2,PRIM2
PRIM2,RBX1
PRIM2,CAND1
PRIM2,FOS
PRIM2,ZDHHC17
PRIM2,MTDH
PRIM2,CLTC
PRIM2,HDAC5
PRIM2,KRAS
PRIM2,HNRNPUL1
PRIM2,SYVN1
AQR,PLAC8
AQR,RBM17
AQR,TOP2B
AQR,TRIM36
AQR,CUL4A
AQR,PIH1D1
AQR,TAAR2
AQR,SRC
AQR,KNSTRN
AQR,CCR7
AQR,GPN3
AQR,EGFR
AQR,SEC24A
AQR,THOC1
AQR,SNRNP70
AQR,TCEB3
AQR,VCP
AQR,CEP152
AQR,SF3B3
AQR,RNF123
AQR,TMBIM1
AQR,UBQLN2
AQR,HSPA8
AQR,KLC1
AQR,SPARC
AQR,NHP2L1
AQR,MYC
