source,target
APP,ZNF839
APP,TRIM39
APP,PDE4D
APP,SPSB2
APP,NOS3
APP,PRDX5
APP,TGFB1
APP,RBCK1
APP,CCL13
APP,CDK3
APP,COPS7B
APP,PRKCG
APP,MAPK8
APP,MAPRE1
APP,KIAA1191
APP,DNAJB1
APP,IGF1R
APP,RNF11
APP,TIRAP
APP,DDX17
APP,SSTR2
APP,NF1
APP,KEAP1
APP,ERCC1
APP,PTPRO
APP,NUAK1
APP,RPS9
APP,RASA1
APP,SRRT
APP,PPP2R5C
APP,PSME2
APP,CSNK2A1
APP,COL18A1
APP,CFL1
APP,CCNE2
APP,SRSF1
APP,PSMA5
APP,TRIM40
APP,PSMD5
APP,HIST1H2BA
APP,RTKN
APP,HOMER3
APP,OSM
APP,DAB1
APP,MAP2K6
APP,IL1B
APP,HNRNPL
APP,MAPT
APP,CLK3
APP,PSEN2
APP,SIRT5
APP,ARHGAP17
APP,TGOLN2
APP,PTK2
APP,ARF6
APP,S100A8
APP,VTN
APP,SSB
APP,RAB11B
APP,CXCL16
APP,COQ6
APP,RPL37A
APP,RPS6KB1
APP,NFYA
APP,SRC
APP,YWHAZ
APP,UBE2S
APP,TAF9B
APP,COL14A1
APP,LAP3
APP,KLK9
APP,CHGB
APP,UQCRC2
APP,UBB
APP,SUB1
APP,UBE2G1
APP,FUCA2
APP,TMEM132A
APP,CX3CL1
APP,HEBP1
APP,RCN1
APP,GNA11
APP,FSTL3
APP,SPP2
APP,BPIFB2
APP,NGFR
APP,DRD4
APP,CETP
APP,MAPK1
APP,LGALS1
APP,BDKRB1
APP,TIMP1
APP,SCG3
APP,LAMB1
APP,SERPINE1
APP,C5
APP,CCL1
APP,CXCL6
APP,NFKB1
APP,WFS1
APP,GNB3
APP,GRM6
APP,GNB4
APP,EVA1A
APP,IGFBP5
APP,PROC
APP,OPRD1
APP,TTR
APP,FGF23
APP,TAS2R8
APP,TAS2R10
APP,TAS2R7
APP,TAS2R9
APP,KALRN
APP,BMP4
APP,C3
APP,S1PR4
APP,CAPNS1
APP,CCR7
APP,TAS2R3
APP,TAS2R4
APP,TAS2R5
APP,GNG13
APP,GNG11
APP,GNGT1
APP,MCHR1
APP,GALR3
APP,TAS2R16
APP,VGF
APP,BMP15
APP,HRC
APP,SSTR4
APP,NMUR2
APP,SORT1
APP,HRH4
APP,MTNR1B
APP,GABBR2
APP,CCL21
APP,CCL27
APP,THBS1
APP,LYZ
APP,VWF
APP,SERPINA10
APP,PIK3R3
APP,MAPK3
APP,PIK3CA
APP,GPC1
APP,NMU
APP,CP
APP,MGAT4A
APP,KNG1
APP,VCAN
APP,STC2
APP,TNC
APP,EGF
APP,OPRK1
APP,GAL
APP,SSTR1
APP,MFGE8
APP,CDH2
APP,TP53
APP,IGFBP4
APP,SOD1
APP,IGFBP1
APP,SERPING1
APP,MCHR2
APP,P4HB
APP,TAS2R42
APP,GNG5
APP,CALU
APP,HMGB1
APP,NPY5R
APP,CHRDL1
APP,CCR4
APP,FMR1
APP,HTR1A
APP,SSTR5
APP,TNF
APP,CASP8
APP,NPY1R
APP,CCL5
APP,ENAM
APP,RXFP4
APP,DLG4
APP,GNAQ
APP,PLG
APP,GNB2
APP,PRL
APP,GRM3
APP,SPP1
APP,GPC3
APP,MATN3
APP,NPY4R
APP,NMUR1
APP,SST
APP,INSL5
APP,CXCR1
APP,F5
APP,CAPN1
APP,GNG7
APP,S100B
APP,CXCR5
APP,CFD
APP,CCL25
APP,HCAR3
APP,ORM2
APP,HCAR2
APP,SPARCL1
APP,MTNR1A
APP,LTB4R
APP,GALR2
APP,CSF1
APP,TAS2R39
APP,FPR2
APP,PYY
APP,GPR18
APP,CCR5
APP,TAS2R31
APP,PNPLA2
APP,DNAJC3
APP,CYR61
APP,CCR9
APP,GOLM1
APP,LAMB2
APP,CXCL2
APP,S1PR5
APP,P2RY14
APP,CXCL13
APP,ARHGEF25
APP,PTGDR2
APP,TAS2R1
APP,EDNRA
APP,CXCL10
APP,PPBP
APP,GNAI3
APP,CCR10
APP,PTGER3
APP,GNGT2
APP,MAPK9
APP,GPSM2
APP,OXGR1
APP,GNG8
APP,FAM20C
APP,C5AR1
APP,CST3
APP,GABBR1
APP,MFI2
APP,MEPE
APP,FSTL1
APP,GRM4
APP,KTN1
APP,SERPINA1
APP,GPER1
APP,CX3CR1
APP,CASR
APP,ITIH2
APP,CCL19
APP,FAM20A
APP,PNOC
APP,TAS1R2
APP,GRB2
APP,CXCL1
APP,GNG4
APP,SCG2
APP,TAS2R13
APP,GPR17
APP,SERPINC1
APP,CCL4
APP,GRM7
APP,BDKRB2
APP,NPB
APP,DMP1
APP,CCR8
APP,PCSK9
APP,TAS1R3
APP,P2RY4
APP,PCP2
APP,LPAR2
APP,APPL1
APP,IGFBP3
APP,TAS2R41
APP,CKAP4
APP,GPSM1
APP,CXCL9
APP,FPR1
APP,NGF
APP,CCL20
APP,CCL28
APP,SHISA5
APP,CXCR6
APP,HP
APP,S1PR3
APP,TAS2R46
APP,FN1
APP,TAS2R60
APP,GNG3
APP,HSP90B1
APP,MAGED2
APP,IGF2
APP,TAS2R19
APP,OPRM1
APP,GAS6
APP,HSPA5
APP,PSENEN
APP,C3AR1
APP,MXRA8
APP,NTRK1
APP,GPR31
APP,GNAI2
APP,NOTUM
APP,CXCL12
APP,CXCL3
APP,OXER1
APP,NFKB2
APP,CCL4L1
APP,HTT
APP,TAS2R30
APP,CHRM4
APP,CCR1
APP,MIA3
APP,IGF1
APP,CXCL11
APP,GPSM3
APP,TAS2R40
APP,TRIO
APP,NPBWR1
APP,NMS
APP,TF
APP,NPY
APP,C4A
APP,MBTPS1
APP,HTR1F
APP,CCR2
APP,TAS2R50
APP,SAA1
APP,PROS1
APP,CHRM2
APP,QSOX1
APP,SEMG1
APP,CXCL8
APP,HTR1D
APP,CCL16
APP,FOXO3
APP,GNG12
APP,LPAR1
APP,PDIA6
APP,NHLRC2
APP,CXCR3
APP,MSLN
APP,P2RY13
APP,SSTR3
APP,CCR3
APP,GNAT3
APP,SDC2
APP,EDN1
APP,FBN1
APP,PMCH
APP,HRH3
APP,CXCL5
APP,VWA1
APP,NPBWR2
APP,GRM8
APP,CXCR2
APP,TAS2R20
APP,S1PR2
APP,IGFBP7
APP,HTR1B
APP,LPAR5
APP,SUCNR1
APP,CNR2
APP,GNG2
APP,DRD2
APP,RELA
APP,PRKCSH
APP,NUCB1
APP,GPR37L1
APP,PPY
APP,MEN1
APP,MME
APP,TAS1R1
APP,VEGFA
APP,TAS2R38
APP,GALR1
APP,OPRL1
APP,HCAR1
APP,GNB1
APP,IL6
APP,DRD3
APP,GPR37
APP,CXCR4
APP,GPR55
APP,HTR5A
APP,P2RY12
APP,TAS2R43
APP,FYN
APP,GNG10
APP,TAS2R14
APP,GPR183
APP,NPW
APP,PENK
APP,NPY2R
APP,RLN3
APP,LTBP1
APP,HTR1E
APP,PF4
APP,PSAP
APP,GNAI1
APP,FPR3
APP,CNR1
APP,CORT
APP,PIK3R1
APP,GRM2
APPBP2,SIK1
APPBP2,HSPA4
APPBP2,TCEB1
APPBP2,TCEB2
APPBP2,WAS
APPBP2,LUC7L2
APPBP2,GLMN
APPBP2,IKZF1
APPBP2,NPRL3
APPBP2,MUL1
APPBP2,PRKAA2
APPBP2,CCNL1
APPBP2,UBC
APPBP2,DCD
APPBP2,KBTBD7
APPBP2,CDK16
APPBP2,INTU
APPBP2,CUL2
APPBP2,CSNK1G2
APPBP2,COL24A1
APPBP2,GATAD2A
APPBP2,UBE2R2
APPBP2,COPS8
APPBP2,GALNT3
APPBP2,RNF123
APPBP2,RNF128
APPBP2,TAF11
APPBP2,RNF34
APPBP2,COPS6
APPBP2,FSTL1
APPBP2,MB21D1
APPBP2,PRKACB
APPBP2,ARIH1
APPBP2,ARMCX5
APPBP2,COPS3
APPBP2,FBXL5
APPBP2,IKBKE
APPBP2,USP25
APPBP2,COPS2
APPBP2,NFYA
APPBP2,HIPK4
APPBP2,COPS7B
APPBP2,GSTP1
APPBP2,PPM1D
APPBP2,AR
DAB1,ZCCHC10
DAB1,TOLLIP
DAB1,SOCS1
DAB1,MYO6
DAB1,SNRPB
DAB1,FAM103A1
DAB1,LRP2
DAB1,SIAH1
DAB1,MAPK14
DAB1,DAZAP2
DAB1,SOCS3
DAB1,ERBB2
DAB1,SOCS6
DAB1,LNX1
DAB1,PIN1
DAB1,MAGED1
DAB1,HNRNPL
DAB1,ITGA3
DAB1,PIK3CA
DAB1,FYN
DAB1,RAP1A
DAB1,MAPK8
DAB1,GRIN2B
DAB1,PAFAH1B3
DAB1,ITGB1
DAB1,MAP2K7
DAB1,PAFAH1B2
DAB1,PAFAH1B1
DAB1,RAPGEF1
DAB1,PIK3R1
CITED2,TFAP2A
CITED2,ELAVL1
CITED2,SMAD3
CITED2,CREBBP
CITED2,FBXL5
CITED2,TFAP2C
CITED2,TBP
CITED2,EP300
CITED2,TFAP2B
CITED2,SMAD2
CITED2,RNF4
CITED2,MAPK1
CITED2,EGLN3
CITED2,HDAC7
CITED2,KAT2A
CITED2,KAT2B
CITED2,PPARGC1A
CITED2,CPT1A
CITED2,TP53
CITED2,MED1
CITED2,WT1
CITED2,NCOA1
CITED2,PPARA
CITED2,FOXO3
CITED2,RXRA
CITED2,HIF1A
TFAP2A,TP53
TFAP2A,XRCC6
TFAP2A,UBN1
TFAP2A,TFAP2C
TFAP2A,VEGFA
TFAP2A,YY1
TFAP2A,UBE2I
TFAP2A,YBX1
TFAP2A,TFAP2B
TFAP2A,XRCC5
TFAP2A,TNF
EP300,MTOR
EP300,HIST1H1A
EP300,PGR
EP300,MAX
EP300,IMMT
EP300,GPS2
EP300,RUNX3
EP300,TP53BP1
EP300,RBBP5
EP300,PTGS2
EP300,HDAC6
EP300,FOS
EP300,ING4
EP300,HIST2H2BE
EP300,MCM4
EP300,MAPT
EP300,SMAD2
EP300,MKL1
EP300,SMAD3
EP300,SMAD4
EP300,UBN1
EP300,SP1
EP300,ITGAV
EP300,HIF1A
EP300,HIST1H3A
EP300,PELP1
EP300,NFATC1
EP300,YAP1
EP300,IRF5
EP300,HNRNPA2B1
EP300,TP63
EP300,STAT1
EP300,PIAS1
EP300,TNIP2
EP300,SMAD1
EP300,TDG
EP300,STAT5A
EP300,IFI16
EP300,SOX2
EP300,IGF1R
EP300,PSMD10
EP300,MDM2
EP300,ING5
EP300,MGMT
EP300,RUNX1
EP300,RPS6KB2
EP300,TRAF2
EP300,SP3
EP300,STAT3
EP300,NFATC2
EP300,MED23
EP300,HSPA8
EP300,IRF7
EP300,ZBTB33
EP300,RAD50
EP300,NFYA
EP300,RAB5C
EP300,HIPK2
EP300,RUNX2
EP300,GAPDH
EP300,HDAC1
EP300,HIST1H4A
EP300,MAF
EP300,TWIST1
EP300,SENP3
EP300,MAP9
EP300,TP73
EP300,LEF1
EP300,GOLGA2
EP300,NCOA2
EP300,ZEB2
EP300,NR4A1
EP300,PPARGC1A
EP300,STAT2
EP300,FBXW2
EP300,EZH2
EP300,PPP1R13L
EP300,IGF2BP1
EP300,ING2
EP300,NPRL3
EP300,NR1H4
EP300,SNAI1
EP300,MYC
EP300,SRC
EP300,JUN
EP300,HIRA
EP300,TERF2
EP300,MYBBP1A
EP300,TGFBR1
EP300,SMARCA2
EP300,MAPK14
EP300,MYOD1
EP300,ESR1
EP300,H3F3A
EP300,NCOR1
EP300,SDC1
EP300,ZEB1
EP300,TCF12
EP300,NCOR2
EP300,VPS45
EP300,KLF5
EP300,PRKAA1
EP300,MAPK1
EP300,STAT6
EP300,TRIP4
EP300,JUP
EP300,NABP2
EP300,NCOA1
EP300,ILF3
EP300,PAX6
EP300,ZBTB8A
EP300,TSG101
EP300,WDR82
EP300,FOXP3
EP300,PIN1
EP300,PPARG
EP300,SMAD7
EP300,HDAC3
EP300,PRKCB
EP300,HBP1
EP300,RXRA
EP300,TBL1XR1
EP300,POLR2A
EP300,PRDM2
EP300,FBXL5
EP300,RPTOR
EP300,FOXO3
EP300,VDR
EP300,PRMT1
EP300,NOTCH1
EP300,TNK2
EP300,PPP2CA
EP300,SMC1A
EP300,KLF4
EP300,NBN
EP300,NR3C1
EP300,PTMA
EP300,ZBTB16
EP300,GRB2
EP300,RPS6KB1
EP300,SIRT1
EP300,TAF1B
EP300,RICTOR
EP300,HNRNPU
EP300,PRKCD
EP300,UBE2I
EP300,KIAA1429
EP300,NUPR1
EP300,PAXIP1
EP300,TCF4
EP300,PPARA
EP300,XRCC5
EP300,XRCC6
EP300,NFKB1
EP300,NPM1
EP300,FLII
EP300,REL
EP300,ESR2
EP300,IRF1
EP300,ETS2
EP300,HSPA5
EP300,PCNA
EP300,SOX9
EP300,HDAC2
EP300,HIST1H2BB
EP300,NANOG
EP300,SIRT2
EP300,HIST1H2AB
EP300,FOXM1
EP300,TCF3
EP300,TTC5
EP300,MCL1
EP300,FOXO1
EP300,KAT2B
EP300,PRKDC
EP300,UBTF
EP300,NCOA3
EP300,FEN1
EP300,HMGN2
EP300,KPNA2
EP300,MAP3K5
EP300,KDM1A
EP300,PCK2
EP300,PPP1R13B
EP300,NFKBIA
EP300,SREBF1
EP300,MDC1
EP300,HIST3H3
EP300,MCM5
EP300,ZNF148
EP300,MAPK8
EP300,PKM
EP300,TFAP2A
EP300,EP300
EP300,SIAH2
EP300,GATA2
EP300,FHL2
EP300,ZC3H12A
EP300,RPL27
EP300,VHL
EP300,ZBTB49
EP300,TRIM25
EP300,ERG
EP300,WDR5
EP300,GNB2L1
EP300,ETS1
EP300,UBE2M
EP300,RELA
EP300,MYB
EP300,IRF3
EP300,PLSCR1
EP300,RB1
EP300,MTF1
EP300,RPS26
EP300,MAGEA11
EP300,HIST2H3C
EP300,SKP2
EP300,PARP1
EP300,YBX1
EP300,MRE11A
EP300,ETV1
EP300,MAML2
EP300,HMGB1
EP300,PRKCA
EP300,HDAC7
EP300,SOX4
EP300,UBE2D1
EP300,RORC
EP300,SETD1A
EP300,TBP
EP300,USF1
EP300,PRMT5
EP300,MAGED1
EP300,EWSR1
EP300,KLF2
EP300,ORC2
EP300,MCM2
EP300,SUB1
EP300,PPP2R5C
EP300,PLG
EP300,SREBF2
EP300,PLAGL1
EP300,EPO
EP300,POLI
EP300,FBXW8
EP300,ILF2
EP300,YWHAZ
EP300,MCM3
EP300,MAML1
EP300,MDM4
EP300,ERCC8
EP300,HSP90AA2P
EP300,MSH6
EP300,PCK1
EP300,MYBL2
EP300,PIK3R1
EP300,MITF
EP300,NFYB
EP300,KAT5
EP300,YY1
EP300,HERC1
EP300,KAT6A
EP300,ZBTB17
EP300,HNRNPL
EP300,TRAPPC13
EP300,NR1I2
EP300,NAP1L1
EP300,SNW1
EP300,UBQLN1
EP300,SEC31A
EP300,TP53
EP300,GTF3C3
EP300,ING1
EP300,JMY
EP300,HIST1H1D
EP300,SUMO2
EP300,MTA1
EP300,TP53BP2
EP300,TADA3
EP300,UBC
EP300,RECQL4
EP300,FKBP4
EP300,ERCC1
EP300,RFC2
EP300,TFAP2C
EP300,RBX1
EP300,HDAC10
EP300,GZMB
EP300,POLE2
EP300,TBL1X
EP300,POLR2C
EP300,MPG
EP300,POLR2I
EP300,TGFB1
EP300,RPA3
EP300,KAT2A
EP300,HDAC5
EP300,PRPF19
EP300,SKP1
EP300,HES1
EP300,IFNA7
EP300,POLK
EP300,NMI
EP300,MED17
EP300,RPA1
EP300,H3F3B
EP300,KRAS
EP300,NOTCH2
EP300,MED4
EP300,GTF2H4
EP300,THBS1
EP300,MNAT1
EP300,KMT2C
EP300,ITGA2B
EP300,XRCC1
EP300,GTF2F1
EP300,HEYL
EP300,TAF1C
EP300,GATAD2B
EP300,SPEN
EP300,POLR2J
EP300,TNF
EP300,IFNA17
EP300,H2BFS
EP300,MED25
EP300,POLE
EP300,HIST1H2BJ
EP300,TNRC6B
EP300,IL1B
EP300,KMT2E
EP300,PTGES2
EP300,SIN3A
EP300,SUMO1
EP300,OGT
EP300,USP7
EP300,IFNB1
EP300,SMC3
EP300,HDAC11
EP300,TLE2
EP300,ERCC2
EP300,SUV39H1
EP300,KMT2A
EP300,SIN3B
EP300,SUZ12
EP300,GATA3
EP300,NOS3
EP300,NR2F2
EP300,MOV10
EP300,POLE4
EP300,POLR2H
EP300,MAML3
EP300,STAT5B
EP300,HES5
EP300,MAMLD1
EP300,RBBP4
EP300,IFNA16
EP300,MTA2
EP300,LIG1
EP300,SETD2
EP300,MED21
EP300,RFC5
EP300,IFNA4
EP300,POLR2E
EP300,HSPA1A
EP300,MED8
EP300,MBD3
EP300,RFC4
EP300,POLR2B
EP300,RPA2
EP300,IGFBP3
EP300,UBA52
EP300,IFNA6
EP300,THRAP3
EP300,HIST2H2BF
EP300,EP400
EP300,HSPA2
EP300,IFNA8
EP300,GTF2H5
EP300,SIRT5
EP300,HIST1H2BL
EP300,LEP
EP300,POLR1D
EP300,SRRM2
EP300,STAT4
EP300,MEIS1
EP300,TAF1A
EP300,PTGES3
EP300,GADD45A
EP300,GREB1
EP300,POLR2G
EP300,PPIE
EP300,HIST1H2BD
EP300,H2AFX
EP300,HIST1H2BM
EP300,LDHA
EP300,POLD3
EP300,IFNA14
EP300,TLE1
EP300,HIST1H2BN
EP300,TFAP2B
EP300,MEAF6
EP300,TFDP1
EP300,POLR2L
EP300,POLR2D
EP300,UBB
EP300,SF3B1
EP300,HEY2
EP300,TNRC6C
EP300,MED20
EP300,TAF1
EP300,TLE3
EP300,HIST1H2BH
EP300,GTF2H2
EP300,HSP90AA1
EP300,SMARCA5
EP300,HSP90AB1
EP300,IFNA10
EP300,TLE4
EP300,HIST1H1E
EP300,RPS27A
EP300,TNRC6A
EP300,KDM6A
EP300,PLK1
EP300,GATAD2A
EP300,HIST1H2BK
EP300,MED22
EP300,PLXND1
EP300,GTF2H1
EP300,PRKACB
EP300,POLE3
EP300,HSPA1L
EP300,HEY1
EP300,POLD1
EP300,PTGDR
EP300,HIST1H2BA
EP300,MED1
EP300,POLR2F
EP300,SFN
EP300,POLR2K
EP300,GTF2H3
EP300,HIST1H2BO
EP300,HIST1H2AH
EP300,HDAC9
EP300,SMARCA4
EP300,HDAC4
EP300,NOTCH3
EP300,RFC1
EP300,VEGFA
EP300,HSPA1B
EP300,THRB
EP300,ERCC3
EP300,MED12
EP300,HIST2H3PS2
EP300,HDAC8
EP300,PML
EP300,FOXO4
EP300,RAD21
EP300,IFNA21
EP300,IFNA2
EP300,RFC3
EP300,RBBP7
EP300,RBPJ
EP300,FABP7
APOB,FAF2
APOB,P2RY14
APOB,HSP90B1
APOB,MIA3
APOB,MYH9
APOB,PPIB
APOB,SLC2A2
APOB,CALR
APOB,SMAD3
APOB,P2RY12
APOB,CRKL
APOB,SLC18A1
APOB,RPN2
APOB,HRAS
APOB,ARFGAP1
APOB,EGFR
APOB,PSMD14
APOB,PDIA4
APOB,PAX6
APOB,APOB
APOB,HSPA5
APOB,TMPO
APOB,VCP
APOB,UCHL5
APOB,RAD21
APOB,SYVN1
APOB,FUCA2
APOB,CFTR
APOB,TMEM132A
APOB,DVL2
APOB,CD4
APOB,RCN1
APOB,FSTL3
APOB,SPP2
APOB,BPIFB2
APOB,CPB2
APOB,CETP
APOB,APOH
APOB,SERPIND1
APOB,LGALS1
APOB,TIMP1
APOB,SCG3
APOB,PPP2CB
APOB,LAMB1
APOB,WASL
APOB,WFS1
APOB,ARPC3
APOB,MAPK14
APOB,ITGAM
APOB,P4HB
APOB,CALU
APOB,CHRDL1
APOB,IGFBP4
APOB,SDC1
APOB,LRP2
APOB,CBL
APOB,ENAM
APOB,PLG
APOB,KNG1
APOB,SPP1
APOB,GPC3
APOB,MATN3
APOB,NR1H4
APOB,F5
APOB,INS
APOB,ITSN1
APOB,CLTA
APOB,HGS
APOB,EPN1
APOB,SPARCL1
APOB,CSF1
APOB,PTPN11
APOB,PNPLA2
APOB,DNAJC3
APOB,CYR61
APOB,GOLM1
APOB,LAMB2
APOB,PTPN6
APOB,BMP15
APOB,APOL1
APOB,UBC
APOB,STAM2
APOB,FAM20C
APOB,CST3
APOB,IL7R
APOB,FGB
APOB,MFI2
APOB,MEPE
APOB,FSTL1
APOB,RAB5C
APOB,KTN1
APOB,SERPINA1
APOB,LAMC1
APOB,ITIH2
APOB,FAM20A
APOB,IGFBP5
APOB,APOE
APOB,SCG2
APOB,SERPINC1
APOB,TFRC
APOB,FGF23
APOB,DMP1
APOB,PCSK9
APOB,WNT5A
APOB,RAB5A
APOB,IGFBP3
APOB,CKAP4
APOB,UBA52
APOB,PPP2R1B
APOB,SHISA5
APOB,HP
APOB,TGOLN2
APOB,FN1
APOB,TNC
APOB,GAS6
APOB,CHGB
APOB,MXRA8
APOB,UBQLN2
APOB,STC2
APOB,SNX18
APOB,NOTUM
APOB,C3
APOB,HRC
APOB,CRP
APOB,APOO
APOB,BMP4
APOB,EVA1A
APOB,HDLBP
APOB,EPS15
APOB,MGAT4A
APOB,TF
APOB,CDH2
APOB,PROC
APOB,TLR6
APOB,UBB
APOB,C4A
APOB,MBTPS1
APOB,SAA1
APOB,CHRM2
APOB,QSOX1
APOB,EGF
APOB,SORT1
APOB,PPP2R5D
APOB,RPS27A
APOB,VCAN
APOB,ARPC2
APOB,HSPA8
APOB,SCARB1
APOB,FGG
APOB,FGA
APOB,ITGB2
APOB,TLR4
APOB,PDIA6
APOB,PPP2CA
APOB,CP
APOB,MSLN
APOB,MFGE8
APOB,SDC2
APOB,PPP2R5C
APOB,VGF
APOB,FBN1
APOB,PRSS23
APOB,VWA1
APOB,PPP2R1A
APOB,NPC2
APOB,TRIP10
APOB,APP
APOB,IGFBP1
APOB,IGFBP7
APOB,CLTC
APOB,SNX9
APOB,SERPINA10
APOB,PRKCSH
APOB,NUCB1
APOB,OCRL
APOB,MEN1
APOB,GPC1
APOB,IL6
APOB,HIP1
APOB,ARRB2
APOB,PENK
APOB,LTBP1
APOB,ARRB1
APOB,DNM1
APOB,CLTB
ARRB2,CYTH1
ARRB2,GAPDH
ARRB2,HTATSF1
ARRB2,MAPK9
ARRB2,PDE4D
ARRB2,RPL12
ARRB2,YBX3
ARRB2,BRPF1
ARRB2,PTBP1
ARRB2,C5AR1
ARRB2,IGF1R
ARRB2,TFAP4
ARRB2,NAP1L1
ARRB2,CSK
ARRB2,CDK13
ARRB2,SPTBN1
ARRB2,CFL1
ARRB2,CYTH2
ARRB2,RPS27A
ARRB2,MYH10
ARRB2,KPNA4
ARRB2,STAT1
ARRB2,NCL
ARRB2,PTCH1
ARRB2,RPL7A
ARRB2,RPL22
ARRB2,MAP3K7
ARRB2,PPM1B
ARRB2,MYH9
ARRB2,PABPC1
ARRB2,MAP3K5
ARRB2,DRD4
ARRB2,FASN
ARRB2,HNRNPM
ARRB2,HNRNPA1
ARRB2,MAP3K1
ARRB2,RPL4
ARRB2,RPL30
ARRB2,RPS13
ARRB2,GPR156
ARRB2,MCM3
ARRB2,RPLP0
ARRB2,RPL6
ARRB2,CSNK2A2
ARRB2,SPTAN1
ARRB2,UBC
ARRB2,TUBB4A
ARRB2,HSPA8
ARRB2,CTPS1
ARRB2,PPIA
ARRB2,MED4
ARRB2,RPA1
ARRB2,TUBB4B
ARRB2,RPL11
ARRB2,RPL35
ARRB2,P4HB
ARRB2,PABPC3
ARRB2,TUBA1C
ARRB2,RPL35A
ARRB2,SDHA
ARRB2,PPP2R1A
ARRB2,SRC
ARRB2,RPL3
ARRB2,RALGDS
ARRB2,CLTC
ARRB2,PRKCB
ARRB2,HDAC2
ARRB2,FBL
ARRB2,RAB5C
ARRB2,SNRPD1
ARRB2,CLTB
ARRB2,OXER1
ARRB2,CAPN1
ARRB2,TUBA3C
ARRB2,TUBA4A
ARRB2,MDM2
ARRB2,WEE1
ARRB2,RPS7
ARRB2,YWHAH
ARRB2,PES1
ARRB2,PARK2
ARRB2,TCOF1
ARRB2,HIST1H1A
ARRB2,GPR55
ARRB2,NINL
ARRB2,YWHAB
ARRB2,DRD2
ARRB2,HSP90AB1
ARRB2,TUBA1A
ARRB2,SENP1
ARRB2,H2AFX
ARRB2,INSR
ARRB2,RPL14
ARRB2,DCD
ARRB2,THRAP3
ARRB2,HNRNPC
ARRB2,IGF2BP1
ARRB2,ERH
ARRB2,PPP1R12A
ARRB2,TMPO
ARRB2,VCP
ARRB2,CDC42
ARRB2,SNRPD2
ARRB2,HSPA5
ARRB2,SMARCC2
ARRB2,MAPK3
ARRB2,SIRT1
ARRB2,HNRNPU
ARRB2,SRPK2
ARRB2,KPNA3
ARRB2,MAP2K4
ARRB2,MAPK1
ARRB2,SCYL2
ARRB2,MAP3K14
ARRB2,MGRN1
ARRB2,RPN2
ARRB2,CDK4
ARRB2,NFKBIA
ARRB2,ILF3
ARRB2,HIST1H1C
ARRB2,RPL15
ARRB2,KPNB1
ARRB2,CUL5
ARRB2,DYNC1H1
ARRB2,UBA52
ARRB2,RPS6
ARRB2,G3BP2
ARRB2,WDR77
ARRB2,RHO
ARRB2,CDK7
ARRB2,RPL26
ARRB2,RPS17
ARRB2,DGKZ
ARRB2,EEF2
ARRB2,RPL36
ARRB2,CLNS1A
ARRB2,TAB1
ARRB2,TAB2
ARRB2,PRMT5
ARRB2,FLNB
ARRB2,PPP2R4
ARRB2,RPL19
ARRB2,RPL28
ARRB2,YWHAE
ARRB2,YWHAQ
ARRB2,PKM
ARRB2,RPL31
ARRB2,FLNA
ARRB2,RANGAP1
ARRB2,RPL18
ARRB2,HNRNPA2B1
ARRB2,CLTA
ARRB2,DDX1
ARRB2,PABPC4
ARRB2,STK38
ARRB2,VIM
ARRB2,HGS
ARRB2,XRCC5
ARRB2,XRCC6
ARRB2,UBB
ARRB2,CCT6A
ARRB2,EEF1A1
ARRB2,EFTUD2
ARRB2,SF3B3
ARRB2,RFX1
ARRB2,HSPA1B
ARRB2,RAF1
ARRB2,RPS8
ARRB2,MYO1C
ARRB2,RBM10
ARRB2,RPS3A
ARRB2,HNRNPK
ARRB2,TRAF6
ARRB2,CLIC1
ARRB2,STUB1
ARRB2,EGFR
ARRB2,CSNK2A1
ARRB2,RPS4X
ARRB2,MED8
ARRB2,UBR5
ARRB2,HNRNPF
ARRB2,EIF4B
ARRB2,TRIM28
ARRB2,MYC
ARRB2,YBX1
ARRB2,KBTBD8
ARRB2,LIMK1
ARRB2,HNRNPD
ARRB2,POLR2E
ARRB2,PTGES3
ARRB2,SF3B2
ARRB2,RPL21
ARRB2,TMOD3
ARRB2,MAPK10
ARRB2,HNRNPR
ARRB2,SERBP1
ARRB2,HNRNPA0
ARRB2,HSPA6
ARRB2,MYL6
ARRB2,CTNNA1
ARRB2,TUBB3
ARRB2,MAP2K1
ARRB2,CUL3
ARRB2,ITCH
ARRB2,YWHAG
ARRB2,EDNRA
ARRB2,OPRD1
ARRB2,CTNND1
ARRB2,HIST1H2BO
ARRB2,PHKA2
ARRB2,RPL7
ARRB2,GSN
ARRB2,DBN1
ARRB2,MOB1A
ARRB2,TUBA8
ARRB2,HSPA1L
ARRB2,ATG16L1
ARRB2,HIPK3
ARRB2,EEF1A2
ARRB2,RTF1
ARRB2,DHX15
ARRB2,NEDD4
ARRB2,DDX3X
ARRB2,VPS35
ARRB2,TUBB2A
ARRB2,HNRNPL
ARRB2,XPO1
ARRB2,STC2
ARRB2,DDX5
ARRB2,SRRM2
ARRB2,NONO
ARRB2,LIMA1
ARRB2,RPS19
ARRB2,BCLAF1
ARRB2,RPLP2
ARRB2,RPLP1
ARRB2,CDK3
ARRB2,CHUK
ARRB2,PRMT1
ARRB2,RPS3
ARRB2,SFPQ
ARRB2,EIF2AK4
ARRB2,HNRNPH1
ARRB2,NPM1
ARRB2,SF3B1
ARRB2,CFTR
ARRB2,DVL2
ARRB2,CD4
