source,target
RNF31,UBE2A
RNF31,SF3B5
RNF31,TRIM25
RNF31,IKBKB
RNF31,TGOLN2
RNF31,PPP2R2A
RNF31,PLAUR
RPS27A,CWC15
RPS27A,SIAH1
RPS27A,RPS27A
RPS27A,TARDBP
RPS27A,NCAM1
RPS27A,UQCRQ
RPS27A,VHL
RPS27A,AVP
RPS27A,AP2A1
RPS27A,FN1
RPS27A,TGOLN2
RPS27A,PARD6B
RPS27A,MRTO4
RPS27A,PFKL
RPS27A,BRCA1
RPS27A,HSPA8
RPS27A,CDK5
RPS27A,MRPL50
RPS27A,PRKDC
RPS27A,FAM161A
RPS27A,NOS1AP
RPS27A,KLHL22
RPS27A,EIF3F
RPS27A,EEF2
RPS27A,UBXN1
RPS27A,REEP2
RPS27A,RHOB
RPS27A,TRIM25
RPS27A,PLD2
RPS27A,POLR2C
RPS27A,ZNRF2
RPS27A,RECQL4
RPS27A,GAK
RPS27A,NXF1
RPS27A,FGFR1
RPS27A,RPL26L1
RPS27A,SIRT7
RPS27A,GLTSCR2
RPS27A,PSEN2
RPS27A,TP73
RPS27A,XIAP
RPS27A,PHB
RPS27A,GPR132
DNAJA4,PIK3R3
TUBGCP5,IFIH1
TUBGCP5,RPL36
TUBGCP5,TSHB
TUBGCP5,MTUS2
TUBGCP5,MYL1
TUBGCP5,RABGEF1
MUT,TPD52L2
MUT,HSPD1
MRPL50,TRIM25
MRPL50,MRPL50
MRPL50,SNW1
MRPL50,TLN1
HIST1H2AG,RPS27A
HIST1H2AG,RECQL4
HIST1H2AG,PJA1
HIST1H2AG,HS3ST5
RPS17,TRIM25
RPS17,VHL
RPS17,FFAR4
RPS17,BRCA1
RPS17,IKBKB
RPS17,NXF1
RPS17,GPR150
RPS17,UBXN1
RPS17,RAB39A
HNRNPLL,CDC5L
HNRNPLL,CEP250
HNRNPLL,TNIP2
ADORA3,GLP1R
ADORA3,FUS
ADORA3,TLN1
ADORA3,CDC5L
ADORA3,H2AFJ
ADORA3,APP
ADORA3,MYCN
ADORA3,CUL4A
ADORA3,HSPA8
ADORA3,PNO1
ADORA3,MYC
ADORA3,TRIM25
ADORA3,XRCC6
ACTR10,POLR2C
ACTR10,KRT6A
ACTR10,CDK5
ACTR10,RSBN1
ACTR10,ZNRF2
ACTR10,KCNAB2
ACTR10,TRIM25
ACTR10,PRKAB2
ACTR10,GAK
ACTR10,RPL32
ACTR10,GHSR
ACTR10,LTV1
ACTR10,NTRK1
ACTR10,PNO1
ACTR10,SLC15A3
ACTR10,FBXL22
ACTR10,ADORA3
ACTR10,RUNX3
ACTR10,MYC
ACTR10,THAP7
ACTR10,PHB
ACTR10,ZNF302
ACTR10,TRA2A
ACTR10,MYCN
ACTR10,KLC2
ANAPC13,NXF1
ANAPC13,GTF2F2
ANAPC13,HIST1H2BB
ANAPC13,MSH6
ANAPC13,RECQL4
ANAPC13,FBXW11
ANAPC13,ASB17
ANAPC13,BMI1
ANAPC13,FBXO4
ANAPC13,NOS1AP
ANAPC13,RPL3
ANAPC13,UBB
ANAPC13,MED14
ANAPC13,RPL32
ANAPC13,TRIM25
ANAPC13,UPF3B
ANAPC13,VNN2
ANAPC13,FBXL22
SPRR2G,MYCN
CPM,CENPU
CPM,P2RY11
CPM,JUN
CPM,HIP1R
CPM,CBX5
CPM,NTRK1
CPM,NCAM1
CPM,APEX1
LYPD3,ZNRF1
LYPD3,MYC
LYPD3,CRK
LYPD3,CDC5L
LYPD3,NMUR1
LTV1,ZNRF1
LTV1,MYCN
LTV1,APP
LTV1,BRCA1
LTV1,LYPD3
IFIH1,HNRNPH2
IFIH1,SNURF
IFIH1,PSMB6
IFIH1,VPS33A
IFIH1,HIST1H2AJ
IFIH1,MOCOS
IFIH1,PNO1
IFIH1,NSUN2
IFIH1,BRCA2
IFIH1,FAM161A
IFIH1,ABCG1
IFIH1,QSOX2
IFIH1,RAB39A
IFIH1,RPS27A
IFIH1,KMT2B
IFIH1,VAPB
IFIH1,PLEKHA8
IFIH1,CUL7
IFIH1,OXGR1
IFIH1,RECQL4
IFIH1,HNRNPLL
IFIH1,NSF
IFIH1,PCK1
IFIH1,ZFP36
IFIH1,ABCG8
IFIH1,FGFR1
IFIH1,BID
IFIH1,MTDH
IFIH1,CCR2
IFIH1,CHMP4B
IFIH1,DNAJA4
IFIH1,RAB22A
IFIH1,HOXB5
IFIH1,LYPLAL1
IFIH1,NUSAP1
IFIH1,DHX37
IFIH1,AVP
IFIH1,CUL5
IFIH1,ASB17
IFIH1,SEPT9
IFIH1,CCDC22
IFIH1,LIMA1
IFIH1,VHL
IFIH1,S1PR3
IFIH1,CALCR
IFIH1,ZNF32
IFIH1,TERF2
IFIH1,PCSK9
IFIH1,CPT1A
IFIH1,P2RY11
IFIH1,KLHL10
IFIH1,SLC15A3
IFIH1,GNB4
IFIH1,EPRS
IFIH1,GTF2F2
IFIH1,TTC23
IFIH1,CENPL
IFIH1,AIMP1
IFIH1,EIF3E
IFIH1,PARD6B
IFIH1,HIST1H2AG
IFIH1,TRIM25
IFIH1,TCF7L2
IFIH1,ZNF598
IFIH1,SPTBN1
IFIH1,NDUFV1
IFIH1,SERPINE2
IFIH1,GFPT2
IFIH1,RTCB
IFIH1,EEF2
IFIH1,ANAPC13
IFIH1,MYH11
IFIH1,TRA2A
IFIH1,DCAF7
IFIH1,PTPRU
IFIH1,UBAP2
IFIH1,DCTN5
IFIH1,COG3
KIAA1551,IKBKB
HIST1H2BG,CUL5
HIST1H2BG,WDR18
HIST1H2BG,EIF3B
HIST1H2BG,MYCN
HIST1H2BG,CAPZB
HIST1H2BG,MRPL50
HIST1H2BG,RBBP7
HIST1H2BG,WDR4
HIST1H2BG,UBE2D3
STT3B,IKBKB
STT3B,CUL7
STT3B,POLR2F
SYNE4,APP
SYNE4,GOLM1
SYNE4,TP73
LIMA1,RAB23
LIMA1,GTF2F2
LIMA1,TRIM25
LIMA1,GANAB
LIMA1,PPP2R5D
LIMA1,P2RY11
LIMA1,FUS
LIMA1,VAPB
H2AFJ,SDC2
H2AFJ,ANXA5
H2AFJ,AURKA
H2AFJ,XRCC6
H2AFJ,HTR1A
H2AFJ,MUT
H2AFJ,NGFR
H2AFJ,PRCC
H2AFJ,IFIH1
H2AFJ,HSPD1
H2AFJ,KIF11
H2AFJ,APP
H2AFJ,FFAR4
H2AFJ,AVP
H2AFJ,VNN2
H2AFJ,TGOLN2
FBXL7,CBX5
FBXL7,RNF123
FBXL7,RECQL4
FBXL7,COG4
FBXL7,RPS27A
FBXL7,PPP2R2A
FBXL7,TNIP2
FBXL7,HIST1H2AJ
FBXL7,SPSB1
FBXL7,MUT
FBXL7,PPP2R5D
FBXL7,PIK3R1
FBXL7,NTRK1
FBXL7,PSME1
FBXL7,UBB
FBXL7,YWHAH
CD70,IKBKB
CD70,RAB22A
CD70,IL4
CD70,BRCA2
RSBN1,AVP
RSBN1,IKBKB
RSBN1,CUL5
CENPL,TAS2R9
CENPL,RPL26L1
CENPL,GLTSCR2
CENPL,CCNA2
CENPL,RECQL4
CENPL,UBE2D3
ABCG1,ZNF598
ATP5D,NTRK1
ATP5D,MYC
ATP5D,RPS27A
ATP5D,TRA2A
ATP5D,NOD2
ATP5D,CTSB
ATP5D,NXF1
SMCHD1,TSHB
SMCHD1,TRIM25
SMCHD1,RPS27A
NOL11,RNF123
NOL11,SPSB1
NOL11,RECQL4
NOL11,RPS17
NOL11,DCAF7
NOL11,IKBKB
NOL11,UBB
NOL11,RPS27A
REEP2,SEC23A
REEP2,XIAP
REEP2,RAB7A
REEP2,AURKA
REEP2,AP2A1
REEP2,AP2M1
REEP2,HIST1H2BG
GFPT2,UBE2D3
KLHL11,YWHAH
KLHL11,IKBKB
KLHL11,KLC2
KLHL11,UBE2D3
KLHL11,GRM3
KLHL11,FN1
KLHL11,SEC23A
KLHL11,TRIM25
KLHL11,UBE2A
KLHL11,PIK3R1
KLHL11,GNB2L1
KLHL11,TAS2R9
KLHL11,DDX47
KLHL11,APP
CLCC1,MRTO4
CLCC1,BRCA2
CLCC1,PHB
CLCC1,PRKDC
RPL26L1,NTRK1
RPL26L1,AIFM1
RPL26L1,RPL3
RPL26L1,HIST1H2BB
RPL26L1,RABGEF1
RPL26L1,IKBKB
RPL26L1,MYC
RPL26L1,TENC1
RPL26L1,TCF7L2
RPL26L1,GNG13
RPL26L1,CCR2
RPL26L1,TRIM25
RPL26L1,CSTF3
RPL26L1,FN1
RPL26L1,UPF2
RPL26L1,COPB2
RPL26L1,SUMO2
RPL26L1,XRCC6
RPL26L1,TUBGCP5
RPL26L1,CYP1A2
RPL26L1,BRCA1
HIST1H2AJ,RPL32
HIST1H2AJ,SPTBN1
HIST1H2AJ,HSPA8
HIST1H2AJ,FBXO11
HIST1H2AJ,UBE2D3
HIST1H2AJ,UBB
HIST1H2AJ,MYC
HIST1H2AJ,PROK2
HIST1H2AJ,TENC1
HIST1H2AJ,NSUN2
HIST1H2AJ,RPL36
HIST1H2AJ,CCDC22
HIST1H2AJ,HTR1A
HIST1H2AJ,TNIP2
HIST1H2AJ,FUS
HIST1H2AJ,PHB
HIST1H2AJ,MBD6
RAB39A,TRIM25
RAB39A,UBE2D3
CCDC22,PJA1
CCDC22,RPL3
CCDC22,FGG
CCDC22,SIAH1
CCDC22,CENPL
CCDC22,MEOX2
CCDC22,AURKA
CCDC22,HSPA8
CCDC22,VHL
CCDC22,CXCL8
CCDC22,PNO1
FBXL22,SIRT1
FBXL22,TUBGCP5
FBXL22,AR
FBXL22,TGOLN2
KRT37,PARD6B
KRT37,SEPT9
KRT37,MYC
KRT37,CDC5L
KRT37,MAPK8
ZNF598,UBXN1
ZNF598,DDB1
ZNF598,PRKAB2
ZNF598,APP
ZNF598,SIAH1
ZNF598,PSEN2
ZNF598,TERF2
ZNF598,CUL4B
ZNF598,MIR7-1
CYBB,IFIH1
CYBB,CCNA2
CYBB,GNG13
CYBB,RABGEF1
DUSP26,IKBKB
DUSP26,MYL1
FAM90A1,NXF1
ART4,RSBN1
ART4,PVR
ART4,IKBKB
ART4,DDX47
ART4,TP63
ART4,SRSF6
ARFGAP3,FBXW11
ARFGAP3,TGOLN2
ARFGAP3,PSEN2
ARFGAP3,AURKA
ARFGAP3,SNW1
ARFGAP3,IFIH1
ARFGAP3,MTNR1A
ARFGAP3,UBE2A
MYL1,OXGR1
MYL1,SNW1
MYL1,RABGEF1
NDUFB7,MYC
NDUFB7,IFIH1
NDUFB7,XRCC6
NDUFB7,ELANE
NDUFB7,COPB2
NDUFB7,GNB4
QSOX2,PTGES3
LRRC45,PPP2R2A
LRRC45,RNF123
LRRC45,IFIH1
CDA,DCAF13
CDA,CALCOCO2
CDA,MYC
CDA,FGG
CDA,IKBKG
CDA,AIFM1
CDA,IKBKB
CDA,KCNAB2
TMBIM1,PLEC
TMBIM1,MAPK8
TMBIM1,DCAF13
TMBIM1,CENPU
TSC22D2,HSPA8
TSC22D2,CUL5
SLC15A3,RPL3
SLC15A3,MRTO4
SLC15A3,HIST1H2AJ
SLC15A3,TRIM24
SLC15A3,XRCC6
SLC15A3,THAP7
SLC15A3,RPL28
ADD3,GYPB
ADD3,MYCN
ADD3,HIST1H2BB
MOCOS,SRSF6
KLHL10,FGG
KLHL10,SIRT1
FBXL13,JUN
FBXL13,MYC
FBXL13,SF3B5
FBXL13,RNF31
FBXL13,SUZ12
FBXL13,NTRK1
FBXL13,APEX1
FBXL13,APP
FBXL13,UBB
FBXL13,ZNF598
FBXL13,SHISA9
FBXL13,KLHL11
FBXL13,RAB7A
FBXL13,FAM90A1
FBXL13,IKBKB
FBXL13,RPS27A
FBXL13,KRT37
FBXL13,LYPD3
FBXL13,GTF2F2
FBXL13,PLEC
FBXL13,IGHV3-11
ASB17,PIK3R1
ASB17,NTRK1
ASB17,MYC
ASB17,HSPA8
ASB17,RNF123
ASB17,CUL7
ASB17,XRCC6
ASB17,MTDH
ASB17,NSF
ASB17,ZNRF2
ASB17,COPB2
ASB17,SUZ12
ASB17,UBE2D3
ASB17,TNIP2
ASB17,LTV1
ASB17,CXCL8
ASB17,RPS27A
ASB17,KLHL11
PCSK9,ACTR10
ABCC3,MYCN
RAB23,ZNF645
RAB23,FBXL7
ENTPD2,TRIM25
ENTPD2,EPRS
ZNF32,MYC
AARS2,FBXL22
AARS2,NTRK1
AARS2,RPS27A
AARS2,EIF3E
AARS2,PLEC
AARS2,IFIH1
MIR7-1,NGFR
MIR7-1,LYPD3
MIR7-1,CCT5
MIR7-1,SRP68
MIR7-1,UBB
MIR7-1,IKBKB
MIR7-1,SNW1
MIR7-1,MCM3
MIR7-1,RSL1D1
RPL39,MYC
RPL39,CHUK
RPL39,XRCC6
RPL39,RECQL4
RPL39,APP
RPL39,SOCS6
RPL39,HIST1H2AA
RPL39,PSMB6
RPL39,RPS27A
RPL39,PLAUR
RPL39,NSUN2
RPL39,IFIH1
RPL39,POLR2F
KRT40,TGOLN2
KRT40,UBB
KRT40,SDC2
KRT40,CUL4A
KRT40,XRCC6
KRT40,TP73
KRT40,AGTR2
KRT40,PRPF4
KRT40,JUN
KRT40,TLE1
KRT40,BRCA2
KRT40,SIRT1
KRT40,PRCC
KRT40,NUSAP1
KRT40,ACTR10
KRT40,VAPB
HOXB5,APP
HOXB5,DNM2
HOXB5,P2RY11
HOXB5,CUL4B
HOXB5,NTRK1
HOXB5,G3BP1
CLCN1,CUL4B
CLCN1,DDB1
GYPB,TPD52L2
GYPB,TEX11
ADCY4,LYPD3
ADCY4,CEP250
ADCY4,PFKL
ADCY4,ASB17
ADCY4,PSMB6
ADCY4,TSC22D2
ADCY4,ADORA3
ADCY4,GLP1R
ADCY4,VDAC2
ADCY4,PIK3R1
ADCY4,AVP
ADCY4,XIAP
ADCY4,TRIM25
ADCY4,NXF1
ADCY4,UPF3B
ADCY4,BRCA1
EFCAB11,IFIH1
FGFRL1,XRCC6
CRYBG3,IKBKB
GTPBP6,MYCN
GTPBP6,TP63
GPC6,GHSR
GPC6,NXF1
GPC6,IKBKB
GPC6,TARDBP
ARG2,NDUFB7
ARG2,MYCN
ARG2,TERF2
ZNF645,ZFP36
ZNF645,SDC2
ZNF645,TRIM25
ZNF645,SEPT9
ZNF645,VDAC2
ZNF645,FGFRL1
VWCE,IKBKB
VWCE,PEBP1
VWCE,SUN2
SEC14L3,MYCN
IRGM,IKBKB
IRGM,SUZ12
TSHB,TMBIM1
TSHB,NTRK1
TSHB,FGG
TSHB,DAPK1
TSHB,UBB
TSHB,RECQL4
CCR2,MTUS2
CCR2,CDC5L
CCR2,MYC
CCR2,TNIP2
CCR2,TRIM25
CCR2,NTRK1
CCR2,GRM3
CCR2,PRPF6
CCR2,XRCC6
CCR2,TNK2
CCR2,CUL4B
CCR2,APEX1
P2RY11,TRIM25
P2RY11,RPL3
P2RY11,NTRK1
P2RY11,DCAF7
P2RY11,HIST1H2AJ
P2RY11,SUZ12
MIR128-1,IKBKB
MIR128-1,NOL6
MIR128-1,RBM4
GHSR,IKBKB
GHSR,TAS2R9
GHSR,WDR4
GHSR,MYH11
GHSR,HSPH1
GHSR,ATP5D
GHSR,PIK3R3
ANKRD36C,MYCN
OXGR1,UBXN1
OXGR1,G3BP1
OXGR1,SPTBN1
OXGR1,ZNF598
OXGR1,RPL26L1
OXGR1,TRAF6
TAS2R9,GNB4
TAS2R9,RSL1D1
TAS2R9,GTF2H1
TAS2R9,SDC2
TFAP2E,PHB
TFAP2E,IFIH1
GPR150,TERF2
GPR150,IFIH1
GPR150,FN1
GPR150,NXF1
IGHV3-11,PRPF6
IGHV3-11,VNN2
IGHV3-11,UBB
IGHV3-11,NDUFV1
IGHV3-11,MYCN
GPR132,CENPL
GPR132,RUNX3
GPR132,RECQL4
GPR132,MAPK8
GPR132,CPSF2
GPR132,RNF123
GPR132,TRAF6
GPR132,DNM2
GPR132,APP
GPR132,TRHR
GPR132,NSF
PROK2,P2RY11
PROK2,DCAF13
PROK2,TRIM25
PROK2,INO80B
PROK2,FBXW11
PROK2,BMS1
FFAR4,CCT8
FFAR4,CCR2
FFAR4,MYCN
FFAR4,TRIM25
FFAR4,RECQL4
FFAR4,NXF1
XKR9,MYCN
