source,target
HIST1H4A,CNTN1
HIST1H4A,PRKCQ
HIST1H4A,FOXA1
HIST1H4A,CPSF2
HIST1H4A,H2AFX
HIST1H4A,UGT1A8
HIST1H4A,SMC2
HIST1H4A,ASB17
HIST1H4A,STOM
HIST1H4A,SHOC2
HIST1H4A,GTF2B
HIST1H4A,TRAF6
HIST1H4A,EGLN3
HIST1H4A,ITFG1
HIST1H4A,RPS11
HIST1H4A,NEDD8
HIST1H4A,TAS2R31
HIST1H4A,ZNRF4
HIST1H4A,KRT31
HIST1H4A,HERC2
HIST1H4A,SAAL1
HIST1H4A,USP7
HIST1H4A,DBN1
HIST1H4A,HSPH1
HIST1H4A,PSMB10
HIST1H4A,QARS
HIST1H4A,HIST3H3
HIST1H4A,EIF2S2
HIST1H4A,NME1-NME2
HIST1H4A,GLA
HIST1H4A,MFI2
HIST1H4A,DVL2
HIST1H4A,ADCY4
HIST1H4A,MTIF2
HIST1H4A,CCDC8
HIST1H4A,SOAT1
HIST1H4A,NOP56
HIST1H4A,UBE2D1
HIST1H4A,TRMT112
HIST1H4A,RAB14
HIST1H4A,SDHC
HIST1H4A,RBX1
HIST1H4A,SRPK2
HIST1H4A,HNRNPA2B1
HIST1H4A,CHD3
HIST1H4A,OR2B3
HIST1H4A,YWHAB
HIST1H4A,CCT5
HIST1H4A,ROCK2
HIST1H4A,HSPA1B
HIST1H4A,ING5
HIST1H4A,PAM16
HIST1H4A,HNRNPF
HIST1H4A,ITPR3
HIST1H4A,GLUD1
HIST1H4A,MYL12A
HIST1H4A,DCUN1D1
HIST1H4A,U2AF35
HIST1H4A,SUV420H1
HIST1H4A,SNRPF
HIST1H4A,CCR3
HIST1H4A,SMARCA5
HIST1H4A,MGA
HIST1H4A,MCOLN3
HIST1H4A,MRPL24
HIST1H4A,SNRPD2
HIST1H4A,CBX2
HIST1H4A,TJP1
HIST1H4A,NMS
HIST1H4A,AVPR2
HIST1H4A,BET1
HIST1H4A,CEP55
HIST1H4A,RNF4
HIST1H4A,LARP7
HIST1H4A,SNAPC2
HIST1H4A,TRAPPC1
HIST1H4A,DDX55
HIST1H4A,GPI
HIST1H4A,CD79A
HIST1H4A,XRN2
HIST1H4A,WRN
HIST1H4A,AKAP9
HIST1H4A,CENPK
HIST1H4A,CSTF2T
HIST1H4A,SARNP
HIST1H4A,TYK2
HIST1H4A,WIZ
HIST1H4A,TAF4B
HIST1H4A,ARAF
HIST1H4A,SMAD3
HIST1H4A,TRUB2
HIST1H4A,GNRH2
HIST1H4A,IKBKG
HIST1H4A,VCAM1
HIST1H4A,RCOR3
HIST1H4A,GFI1B
HIST1H4A,LMO7
HIST1H4A,SQSTM1
HIST1H4A,PARK7
HIST1H4A,VWA1
HIST1H4A,TCEB3B
HIST1H4A,POLD2
HIST1H4A,TUBA4A
HIST1H4A,UBXN7
HIST1H4A,VAMP5
HIST1H4A,CDK7
HIST1H4A,RAB10
HIST1H4A,KIF26B
HIST1H4A,PTP4A2
HIST1H4A,TINF2
HIST1H4A,PDK1
HIST1H4A,ELAVL2
HIST1H4A,MTDH
HIST1H4A,RPS8
HIST1H4A,TCF7L2
HIST1H4A,STX5
HIST1H4A,RPL27A
HIST1H4A,TRIM32
HIST1H4A,LATS2
HIST1H4A,TUBB
HIST1H4A,SF3B4
HIST1H4A,HDAC10
HIST1H4A,ODF2
HIST1H4A,ME1
HIST1H4A,FNBP1L
HIST1H4A,SRSF5
HIST1H4A,GPRASP1
HIST1H4A,BAG1
HIST1H4A,MED7
HIST1H4A,ACKR3
HIST1H4A,CAND1
HIST1H4A,VASP
HIST1H4A,UNC45A
HIST1H4A,GNG12
HIST1H4A,USP14
HIST1H4A,MAPK8
HIST1H4A,PTGER3
HIST1H4A,PPM1G
HIST1H4A,STAG3
HIST1H4A,PADI2
HIST1H4A,RNF25
HIST1H4A,TMEM214
HIST1H4A,CAT
HIST1H4A,APLP1
HIST1H4A,ELAVL1
HIST1H4A,UBA7
HIST1H4A,SRSF9
HIST1H4A,CUL2
HIST1H4A,OSBPL3
HIST1H4A,TAAR2
HIST1H4A,COPZ2
HIST1H4A,RET
HIST1H4A,IL6ST
HIST1H4A,REEP3
HIST1H4A,RPS18
HIST1H4A,KNG1
HIST1H4A,COPS8
HIST1H4A,KDM2B
HIST1H4A,UBE2E2
HIST1H4A,PABPN1
HIST1H4A,CHGB
HIST1H4A,XPO1
HIST1H4A,SPP1
HIST1H4A,KPNB1
HIST1H4A,UBC
HIST1H4A,HECW2
HIST1H4A,EPHB1
HIST1H4A,GNL3L
HIST1H4A,PSMC6
HIST1H4A,MAPKAP1
HIST1H4A,USP10
HIST1H4A,INO80C
HIST1H4A,TLE1
HIST1H4A,MCM7
HIST1H4A,SRP19
HIST1H4A,HLA-C
HIST1H4A,RRP12
HIST1H4A,SF3B5
HIST1H4A,XRCC6
HIST1H4A,HNRNPA0
HIST1H4A,DRD2
HIST1H4A,ATP6V1A
HIST1H4A,TXNIP
HIST1H4A,SMURF1
HIST1H4A,GRAP2
HIST1H4A,RAP1GDS1
HIST1H4A,ANXA1
HIST1H4A,MCM2
HIST1H4A,KMT2B
HIST1H4A,RINT1
HIST1H4A,ESPL1
HIST1H4A,RAMP3
HIST1H4A,PSMA1
HIST1H4A,TAF1C
HIST1H4A,U2AF2
HIST1H4A,BBS7
HIST1H4A,SOCS1
HIST1H4A,PTGER4
HIST1H4A,HTR2C
HIST1H4A,ZNRF1
HIST1H4A,NMU
HIST1H4A,PF4
HIST1H4A,HSD17B10
HIST1H4A,CREG1
HIST1H4A,TRAIP
HIST1H4A,UBOX5
HIST1H4A,HNRNPD
HIST1H4A,FOXB1
HIST1H4A,INTS7
HIST1H4A,AZU1
HIST1H4A,PARP2
HIST1H4A,RARG
HIST1H4A,APLNR
HIST1H4A,PTPRC
HIST1H4A,TAS2R5
HIST1H4A,HLA-DQA1
HIST1H4A,LAMC3
HIST1H4A,NABP2
HIST1H4A,VPS35
HIST1H4A,NRAS
HIST1H4A,TNFRSF1A
HIST1H4A,PSMC3
HIST1H4A,RPP38
HIST1H4A,UBE2E3
HIST1H4A,CEP78
HIST1H4A,UBE2M
HIST1H4A,NDUFS8
HIST1H4A,POLR2F
HIST1H4A,GRM8
HIST1H4A,ARPC3
HIST1H4A,MOV10
HIST1H4A,SMNDC1
HIST1H4A,SF3B3
HIST1H4A,LAMP2
HIST1H4A,CREBBP
HIST1H4A,PSMC4
HIST1H4A,LMNB1
HIST1H4A,TK1
HIST1H4A,HSPA4
HIST1H4A,PAG1
HIST1H4A,BRIP1
HIST1H4A,MECOM
HIST1H4A,RUNX1
HIST1H4A,RNPS1
HIST1H4A,ZNF331
HIST1H4A,EIF3M
HIST1H4A,UFL1
HIST1H4A,ZBTB7B
HIST1H4A,WWOX
HIST1H4A,NLRP3
HIST1H4A,CACNG3
HIST1H4A,PSMB7
HIST1H4A,OBSL1
HIST1H4A,PRPF31
HIST1H4A,U2AF1
HIST1H4A,HAUS6
HIST1H4A,ATP1B3
HIST1H4A,PML
HIST1H4A,DMTF1
HIST1H4A,PROK1
HIST1H4A,VCL
HIST1H4A,HIBADH
HIST1H4A,AIFM1
HIST1H4A,TAS1R1
HIST1H4A,SF3A1
HIST1H4A,CCR4
HIST1H4A,SPCS1
HIST1H4A,CEP290
HIST1H4A,ZNF106
HIST1H4A,MAP3K5
HIST1H4A,RPL28
HIST1H4A,SYT1
HIST1H4A,FBXO2
HIST1H4A,CXCL12
HIST1H4A,RPS7
HIST1H4A,CASP3
HIST1H4A,HIST1H2BO
HIST1H4A,AURKB
HIST1H4A,RPL14
HIST1H4A,TPTE2
HIST1H4A,GPR55
HIST1H4A,POLE2
HIST1H4A,RAB3IP
HIST1H4A,RNF31
HIST1H4A,MTRF1L
HIST1H4A,HBP1
HIST1H4A,KAT5
HIST1H4A,TRPM8
HIST1H4A,SUMO1P1
HIST1H4A,CDT1
HIST1H4A,STAM
HIST1H4A,EEF2
HIST1H4A,RAP1A
HIST1H4A,TCF20
HIST1H4A,METAP2
HIST1H4A,PLP1
HIST1H4A,FBXW9
HIST1H4A,TAF9B
HIST1H4A,KCTD19
HIST1H4A,HADHA
HIST1H4A,TRIM45
HIST1H4A,UBE3B
HIST1H4A,TRIM41
HIST1H4A,GMCL1
LIMD1,AP3B1
LIMD1,KLHL3
LIMD1,FBXO44
LIMD1,LMNB1
LIMD1,ODF2
LIMD1,MIR205
LIMD1,UBE2D4
LIMD1,ESR2
LIMD1,VCL
LIMD1,JAK2
LIMD1,PSMD7
LIMD1,RPL30
LIMD1,GPATCH11
LIMD1,TCHP
LIMD1,CLU
LIMD1,RPSA
LIMD1,TAS2R40
LIMD1,RPS21
LIMD1,UBC
LIMD1,EXO1
LIMD1,NXF1
LIMD1,PIK3R4
LIMD1,ACTA1
LIMD1,PSMD1
LIMD1,FBXW4
LIMD1,STAT3
LIMD1,RPL23A
LIMD1,IL7R
LIMD1,PRPF31
LIMD1,RNF7
LIMD1,POLR2A
LIMD1,UBE2D1
LIMD1,LPAR4
LIMD1,TUBB6
LIMD1,POLD2
LIMD1,COPS7A
LIMD1,PSMC5
LIMD1,TFRC
LIMD1,DEK
LIMD1,NR2C2
WTIP,FLNA
WTIP,UBE2D4
WTIP,PFN1
WTIP,NXF1
WTIP,SRRT
WTIP,PBRM1
WTIP,MKRN1
WTIP,EIF2S2
WTIP,PEX13
WTIP,MAPRE1
WTIP,NFKB1
WTIP,NHP2L1
WTIP,PRKCD
WTIP,CKAP4
WTIP,RPS26
WTIP,MMGT1
WTIP,RPL22
WTIP,PLSCR1
WTIP,CHEK2
WTIP,GNG10
MTF2,PIK3CA
MTF2,ATG7
MTF2,HADHA
MTF2,UBE2Z
MTF2,SP1
MTF2,ZBTB16
MTF2,APOB
MTF2,HIST1H4D
MTF2,POLR2C
MTF2,KRTAP10-3
MTF2,SERPINE1
MTF2,MSMO1
MTF2,EIF3CL
MTF2,MGST3
MTF2,LMNA
MTF2,HLA-C
MTF2,HIBADH
MTF2,KAT2B
MTF2,PLCB1
MTF2,RNF2
MTF2,CCT8
MTF2,FOXB1
MTF2,UFD1L
MTF2,SMAD3
MTF2,UBE2Q1
MCPH1,ATXN7L3
MCPH1,SMARCB1
MCPH1,TRIM28
MCPH1,UBL4A
MCPH1,AK6
MCPH1,DHX15
MCPH1,CRNKL1
MCPH1,RNF213
MCPH1,CD81
MCPH1,EHMT2
MCPH1,ARPC1B
MCPH1,HEXIM1
MCPH1,CELSR2
MCPH1,KLHL9
MCPH1,TSC22D4
MCPH1,PLK4
MCPH1,SPTAN1
MCPH1,TINF2
MCPH1,HRAS
MCPH1,GHRH
MCPH1,EIF3G
MCPH1,NOL6
MCPH1,RRP12
MCPH1,FN1
MCPH1,CD63
MCPH1,IRF6
MCPH1,GCN1L1
MCPH1,PSMA3
MCPH1,PCNA
MCPH1,VHL
MCPH1,EGF
MCPH1,FAF2
MCPH1,CREB3
MCPH1,HSPA1B
MCPH1,TGFB1
MCPH1,KLHL2
HIST1H2AC,APP
HIST1H2AC,TLR9
HIST1H2AC,MCM5
HIST1H2AC,TLN2
HIST1H2AC,THOC1
HIST1H2AC,HRAS
HIST1H2AC,EPN1
HIST1H2AC,ZBTB16
HIST1H2AC,DDX58
HIST1H2AC,CACNA1B
HIST1H2AC,MLNR
HIST1H2AC,RPLP0
HIST1H2AC,RNF41
HIST1H2AC,HIST1H4A
HIST1H2AC,NUP62
HIST1H2AC,PRPF31
HIST1H2AC,SRP9
HIST1H2AC,OCIAD2
HIST1H2AC,H2AFJ
HIST1H2AC,CUL1
HIST1H2AC,MAX
HIST1H2AC,IPO8
HIST1H2AC,PRDM16
HIST1H2AC,CASC3
HIST1H2AC,HNRNPA3
HIST1H2AC,GNAL
HIST1H2AC,COX4I1
HIST1H2AC,MSL1
HIST1H2AC,NFKBIA
HIST1H2AC,SGK1
HIST1H2AC,KAT2B
HIST1H2AC,HNRNPH1
HIST1H2AC,CDK19
HIST1H2AC,EP300
HIST1H2AC,B4GALT1
HIST1H2AC,RPS6KA2
HIST1H2AC,MRPS34
HIST1H2AC,TRAPPC6B
HIST1H2AC,OPRK1
HIST1H2AC,NUP188
HIST1H2AC,PARP1
HIST1H2AC,YWHAQ
HIST1H2AC,PCDHA12
HIST1H2AC,RANGAP1
HIST1H2AC,YWHAZ
HIST1H2AC,THRAP3
HIST1H2AC,S1PR1
HIST1H2AC,STAT1
HIST1H2AC,TRIM11
HIST1H2AC,ECT2
HIST1H2AC,HERC4
HIST1H2AC,PRKACA
HIST1H2AC,NUP85
HIST1H2AC,PTPN11
HIST1H2AC,POLR2G
HIST1H2AC,NCBP1
HIST1H2AC,UFD1L
HIST1H2AC,RBBP7
HIST1H2AC,SRSF7
HIST1H2AC,CLTCL1
HIST1H2AC,PRPF8
HIST1H2AC,KRT20
HIST1H2AC,IRAK1
HIST1H2AC,PTEN
HIST1H2AC,HIST1H2AA
HIST1H2AC,PFDN6
HIST1H2AC,RUVBL1
HIST1H2AC,RPS20
HIST1H2AC,SSX2IP
HIST1H2AC,DTX3L
HIST1H2AC,UBE2Z
HIST1H2AC,REEP3
HIST1H2AC,RLIM
HIST1H2AC,STAU2
HIST1H2AC,TAS2R43
HIST1H2AC,ARPC5
HIST1H2AC,RNF185
HIST1H2AC,HSPA5
HIST1H2AC,DYRK1A
HIST1H2AC,RNPS1
HIST1H2AC,THBS1
HIST1H2AC,AJUBA
HIST1H2AC,UBB
HIST1H2AC,ALYREF
HIST1H2AC,DDX1
HIST1H2AC,PPARGC1A
HIST1H2AC,UBE3B
HIST1H2AC,HSPA1A
HIST1H2AC,DIRC3
HIST1H2AC,TPD52L2
HIST1H2AC,NFKB1
HIST1H2AC,CCND2
HIST1H2AC,SEC11A
HIST1H2AC,TIMELESS
HIST1H2AC,LMO7
HIST1H2AC,FAS
HIST1H2AC,GTF2H4
HIST1H2AC,RPL23
HIST1H2AC,FBXL19
HIST1H2AC,NDUFA12
HIST1H2AC,SNCA
HIST1H2AC,STAU1
HIST1H2AC,NGF
HIST1H2AC,KIF18A
HIST1H2AC,MRPL27
HIST1H2AC,CRISP3
HIST1H2AC,CDC42
HIST1H2AC,TULP4
HIST1H2AC,RNF5
HIST1H2AC,TIGD5
HIST1H2AC,PTPRR
HIST1H2AC,SNAI1
HIST1H2AC,PACSIN2
HIST1H2AC,FBXW9
HIST1H2AC,GNB2
HIST1H2AC,DYNC1I1
HIST1H2AC,VIP
HIST1H2AC,SMC4
HIST1H2AC,RAB1A
HIST1H2AC,ERLIN1
HIST1H2AC,NPFFR2
HIST1H2AC,EDNRA
HIST1H2AC,SKP2
HIST1H2AC,SST
HIST1H2AC,FGF4
HIST1H2AC,RPL5
HIST1H2AC,SDC2
HIST1H2AC,NDUFB3
HIST1H2AC,RBBP4
HIST1H2AC,SNRPG
HIST1H2AC,TRIM25
HIST1H2AC,DCAF4
HIST1H2AC,MED18
HIST1H2AC,TGFB1
HIST1H2AC,EIF3D
HIST1H2AC,MEOX2
HIST1H2AC,UNK
HIST1H2AC,TAF1C
HIST1H2AC,SKIV2L2
HIST1H2AC,HLA-C
HIST1H2AC,SSBP1
HIST1H2AC,PAFAH1B1
HIST1H2AC,UPF3B
HIST1H2AC,CLTC
HIST1H2AC,CLNK
HIST1H2AC,NCAN
HIST1H2AC,ACLY
HIST1H2AC,CRK
HIST1H2AC,PRKAA2
HIST1H2AC,ILF3
HIST1H2AC,SAP30L
HIST1H2AC,RPA3
HIST1H2AC,USP39
HIST1H2AC,NOC2L
HIST1H2AC,ZC3HAV1
HIST1H2AC,RDX
HIST1H2AC,KITLG
HIST1H2AC,CTSB
HIST1H2AC,KLHL9
HIST1H2AC,DCAF15
HIST1H2AC,XRCC6
HIST1H2AC,GTF2F2
HIST1H2AC,PGRMC1
HIST1H2AC,NDUFAF1
HIST1H2AC,RTKN
HIST1H2AC,RSL1D1
HIST1H2AC,BCAS2
HIST1H2AC,PPID
HIST1H2AC,EPRS
HIST1H2AC,ARFGAP1
HIST1H2BO,IDH2
HIST1H2BO,TMED7
HIST1H2BO,FGB
HIST1H2BO,USP15
HIST1H2BO,DHX16
HIST1H2BO,MCM2
HIST1H2BO,NCBP1
HIST1H2BO,MYLIP
HIST1H2BO,ORC6
HIST1H2BO,CTLA4
HIST1H2BO,MDC1
HIST1H2BO,TH
HIST1H2BO,CWC22
HIST1H2BO,CCDC155
HIST1H2BO,RAB36
HIST1H2BO,RPS9
HIST1H2BO,MIA3
HIST1H2BO,RAC2
HIST1H2BO,RIF1
HIST1H2BO,CCT8
HIST1H2BO,RPA1
HIST1H2BO,MAPK4
HIST1H2BO,XPO1
HIST1H2BO,IPO8
HIST1H2BO,SNRPC
HIST1H2BO,RFWD2
HIST1H2BO,GHSR
HIST1H2BO,RPL8
HIST1H2BO,TRMT10C
HIST1H2BO,SUFU
HIST1H2BO,UBE2M
HIST1H2BO,TAC1
HIST1H2BO,HCK
HIST1H2BO,RAB11A
HIST1H2BO,SNRPB
HIST1H2BO,RBBP5
HIST1H2BO,GTSE1
HIST1H2BO,HNRNPR
HIST1H2BO,ARRB1
HIST1H2BO,LSM8
HIST1H2BO,PITRM1
HIST1H2BO,STAM2
HIST1H2BO,DCK
HIST1H2BO,SPARCL1
HIST1H2BO,LPAR1
HIST1H2BO,IDH3G
HIST1H2BO,RPS28
HIST1H2BO,VAMP4
HIST1H2BO,CHERP
HIST1H2BO,MKRN3
HIST1H2BO,SDC3
HIST1H2BO,YWHAQ
HIST1H2BO,NPM1
HIST1H2BO,OR5B2
HIST1H2BO,TOM1L1
HIST1H2BO,CEP63
HIST1H2BO,HECTD1
HIST1H2BO,KMT2D
HIST1H2BO,ICT1
HIST1H2BO,TRMT61B
HIST1H2BO,OPRD1
HIST1H2BO,KPNA1
HIST1H2BO,EEF1A1
HIST1H2BO,SVIP
HIST1H2BO,NXF1
HIST1H2BO,UBE2V1
HIST1H2BO,FPR1
HIST1H2BO,DHCR24
HIST1H2BO,HIST1H2BJ
HIST1H2BO,NIPSNAP1
HIST1H2BO,ZNF598
HIST1H2BO,RNF168
HIST1H2BO,CUL3
HIST1H2BO,LAMP1
HIST1H2BO,MRE11A
HIST1H2BO,FGF2
HIST1H2BO,TLN2
HIST1H2BO,RBL1
HIST1H2BO,LRR1
HIST1H2BO,TMPRSS6
HIST1H2BO,HIST2H2AC
HIST1H2BO,RNF25
HIST1H2BO,POLR3F
HIST1H2BO,SYNCRIP
HIST1H2BO,TARS
HIST1H2BO,PPARG
HIST1H2BO,HIST1H2AM
HIST1H2BO,PABPC1
HIST1H2BO,SNRPN
HIST1H2BO,CCT5
HIST1H2BO,IRF9
HIST1H2BO,ME1
HIST1H2BO,CLK1
HIST1H2BO,DZIP3
HIST1H2BO,WDR12
HIST1H2BO,LPAR6
HIST1H2BO,MFI2
HIST1H2BO,SYK
HIST1H2BO,ESR1
HIST1H2BO,KIF20B
HIST1H2BO,FANCI
HIST1H2BO,DNAJC7
HIST1H2BO,ARF3
HIST1H2BO,FBXW7
HIST1H2BO,ZBBX
HIST1H2BO,NTRK1
HIST1H2BO,TMEM199
HIST1H2BO,AURKAIP1
HIST1H2BO,CYP3A4
HIST1H2BO,VAMP3
HIST1H2BO,STK10
HIST1H2BO,UBE2A
HIST1H2BO,HIST3H2BB
HIST1H2BO,CC2D2A
HIST1H2BO,VARS
HIST1H2BO,RNF4
HIST1H2BO,FN1
HIST1H2BO,PPP3CB
HIST1H2BO,SEC24D
HIST1H2BO,VAT1
HIST1H2BO,TCEB2
HIST1H2BO,SDHC
HIST1H2BO,KLHL2
HIST1H2BO,UPF3A
HIST1H2BO,ATR
HIST1H2BO,CRNKL1
HIST1H2BO,KRAS
HIST1H2BO,S100A7
HIST1H2BO,KCNAB2
HIST1H2BO,PRKACG
HIST1H2BO,LMNB1
HIST1H2BO,WWOX
HIST1H2BO,PARP1
HIST1H2BO,NINL
HIST1H2BO,PIGR
HIST1H2BO,PSMC5
HIST1H2BO,APEX1
HIST1H2BO,RBM4
HIST1H2BO,BCL2L11
HIST1H2BO,SERPINA1
HIST1H2BO,PROK2
HIST1H2BO,TOP2A
HIST1H2BO,ANAPC4
HIST1H2BO,REEP2
HIST1H2BO,HOXA3
HIST1H2BO,WASF2
HIST1H2BO,CCT3
HIST1H2BO,UBA3
HIST1H2BO,SGIP1
HIST1H2BO,PSMD9
HIST1H2BO,FKBP1A
HIST1H2BO,BMS1
HIST1H2BO,ATP6V1B1
HIST1H2BO,NLRP3
HIST1H2BO,POLR2F
HIST1H2BO,LCA5
HIST1H2BO,PRNP
HIST1H2BO,RSL24D1
HIST1H2BO,TENC1
HIST1H2BO,FCF1
HIST1H2BO,JMJD6
HIST1H2BO,UBE3D
KDM2A,TRIM25
KDM2A,RNF130
KDM2A,ZNF645
KDM2A,POLR2E
KDM2A,ABI1
KDM2A,GNG13
KDM2A,TRIB3
KDM2A,UBE2G1
KDM2A,DGAT1
KDM2A,CENPP
KDM2A,P2RY2
KDM2A,SIAH1
KDM2A,PRPF31
KDM2A,CHD4
KDM2A,TNF
KDM2A,KXD1
KDM2A,U2SURP
KDM2A,POLR3E
KDM2A,NTRK1
KDM2A,UQCRC1
KDM2A,UBC
KDM2A,LSM2
KDM2A,UBE2D2
KDM2A,MSH2
KDM2A,BSG
KDM2A,HNRNPC
KDM2A,SPARCL1
KDM2A,RBM4
KDM2A,RAD51D
KDM2A,RNF123
SSX2,TNF
SSX2,CUL3
SSX2,RPSA
SSX2,LSM6
SSX2,SRSF1
SSX2,TIMP1
SSX2,PHB
SSX2,FAU
SSX2,PPA1
SSX2,RPS25
CACNA1H,SPC24
CACNA1H,ANAPC10
CACNA1H,HNRNPL
CACNA1H,DYNC1LI2
CACNA1H,UFL1
CACNA1H,MIR200B
CACNA1H,TUBA4A
CACNA1H,MAPK1
CACNA1H,MSL1
CACNA1H,TP53
CACNA1H,UQCRQ
CACNA1H,HDAC1
CACNA1H,LEMD3
CACNA1H,CANX
CACNA1H,SH3KBP1
CACNA1H,YWHAZ
CACNA1H,TRIM25
CACNA1H,RPS6KB2
CACNA1H,SHH
CACNA1H,AFG3L2
CACNA1H,GPSM3
CACNA1H,SRSF7
CACNA1H,SCCPDH
CACNA1H,EP300
CACNA1H,TICAM1
CACNA1H,XRCC6
CACNA1H,NHP2L1
FOXC2,EBNA1BP2
FOXC2,PSMD13
FOXC2,GNB2L1
FOXC2,PRNP
FOXC2,HK1
FOXC2,FOXC2
FOXC2,RPL39
FOXC2,PDHA1
FOXC2,ZNF408
FOXC2,NAF1
FOXC2,PAXIP1
FOXC2,LDHA
FOXC2,TARBP2
FOXC2,SOX10
FOXC2,RAMP1
FOXC2,FN1
FOXC2,ICAM1
FOXC2,POLA1
FOXC2,NOTCH1
SLC39A6,PSMD3
SLC39A6,SRC
SLC39A6,FUS
SLC39A6,CTTN
SLC39A6,NUPL2
SLC39A6,GPR55
RBM15B,WDR33
RBM15B,SNRNP70
RBM15B,ATF2
RBM15B,INTS12
RBM15B,HIST1H4C
RBM15B,STK11
RBM15B,EIF4ENIF1
RBM15B,MRPS28
RBM15B,TUBB4B
RBM15B,FPR2
RBM15B,MAP3K7
RBM15B,SCCPDH
RBM15B,GALR1
RBM15B,SNAP23
RBM15B,RNF4
RBM15B,NDUFV1
RBM15B,RAB3D
RHOBTB2,F2RL2
RHOBTB2,AGTR1
RHOBTB2,RNF4
RHOBTB2,EIF3B
RHOBTB2,FOXL2
RHOBTB2,HDAC3
RHOBTB2,SLC39A4
RHOBTB2,NCAPH2
RHOBTB2,STXBP1
RHOBTB2,HIF1A
RHOBTB2,DLG1
RHOBTB2,MYC
RHOBTB2,HNRNPH3
RHOBTB2,GCC1
RHOBTB2,H2BFS
RHOBTB2,ING1
RHOBTB2,BCL2L1
RHOBTB2,CBL
RHOBTB2,ZUFSP
RHOBTB2,POR
RHOBTB2,VAPA
RHOBTB2,UBE4A
RHOBTB2,TAS2R20
RHOBTB2,C3
RHOBTB2,PLG
RHOBTB2,MRPL13
RHOBTB2,RPL12
RHOBTB2,GBF1
RHOBTB2,TGFBR2
RHOBTB2,RABEP1
RHOBTB2,RAN
RHOBTB2,PTPLAD1
RHOBTB2,UBE2A
RHOBTB2,NEDD1
RHOBTB2,RPLP0
RHOBTB2,SIAH2
RHOBTB2,HCAR2
RHOBTB2,KLHL11
RHOBTB2,HSPA4
RHOBTB2,EPHA4
RHOBTB2,SARNP
RHOBTB2,ATP12A
RHOBTB2,TIA1
RHOBTB2,HSD17B10
RHOBTB2,DYNC1I2
RHOBTB2,NDUFA5
RHOBTB2,RPL18A
SHOX2,MAPK9
SHOX2,UBE3D
SHOX2,WDR3
SHOX2,KRT32
DCAF13,RPL27A
DCAF13,F7
DCAF13,NUP93
DCAF13,SLC30A9
DCAF13,HIST1H3G
DCAF13,SSTR4
DCAF13,RPS3
DCAF13,GRB2
DCAF13,CEP162
DCAF13,RPS7
DCAF13,AGRN
DCAF13,RPS25
DCAF13,COPS5
DCAF13,UBE2J1
DCAF13,P2RY2
DCAF13,PSMD14
DCAF13,TNIP2
DCAF13,TACR1
DCAF13,TALDO1
DCAF13,SUMF1
DCAF13,DPH1
DCAF13,SSBP1
DCAF13,UFD1L
DCAF13,GNG2
DCAF13,KCTD6
DCAF13,TAS2R13
DCAF13,GGA3
DCAF13,USP15
DCAF13,GTSE1
DCAF13,ELAVL1
DCAF13,ASB15
DCAF13,FBXL19
DCAF13,PTPRH
DCAF13,TTR
DCAF13,PRKCI
DCAF13,TP53
DCAF13,FBXO10
DCAF13,DLG1
DCAF13,SUFU
DCAF13,NUDT19
DCAF13,ADCY6
DCAF13,LONRF1
DCAF13,UBE2D4
DCAF13,HNRNPL
DCAF13,GNAO1
DCAF13,TRIM32
DCAF13,DPF2
DCAF13,CSNK2A2
DCAF13,ATM
DCAF13,CALM1
DCAF13,RAB11A
DCAF13,SF3B5
DCAF13,PSMD8
DCAF13,COL9A1
DCAF13,DLAT
DCAF13,SMAD4
DCAF13,DERL1
DCAF13,CSNK1A1L
DCAF13,MT-ND2
DCAF13,RALBP1
DCAF13,SKIV2L2
DCAF13,FBXL2
DCAF13,POLR2E
DCAF13,TFDP1
DCAF13,GLTSCR2
DCAF13,RAB5A
DCAF13,WDR75
DCAF13,RAD51D
DCAF13,DCAF15
DCAF13,NOP10
DCAF13,NECAP1
DCAF13,LCE6A
DCAF13,HIST3H3
DCAF13,ASB6
DCAF13,LAMTOR1
DCAF13,RCN1
DCAF13,CEP250
DCAF13,XAGE1B
DCAF13,PTPN11
DCAF13,DCUN1D1
DCAF13,SLCO4C1
DCAF13,NPY4R
DCAF13,RPS2
DCAF13,HIST2H3A
DCAF13,STAT3
DCAF13,PLCD1
DCAF13,BRCA1
DCAF13,KMT2A
DCAF13,CDC16
DCAF13,PPP6R1
DCAF13,DZIP3
DCAF13,MAPK6
DCAF13,RPL9
DCAF13,TRAF1
DCAF13,TAF7
DCAF13,XAB2
DCAF13,CDK1
DCAF13,PAN2
DCAF13,HDAC5
DCAF13,NCAPD3
DCAF13,TAS2R43
DCAF13,FUS
DCAF13,PDHA1
DCAF13,NOP2
DCAF13,GNA11
DCAF13,FAM60A
DCAF13,RPS5
DCAF13,MDM2
DCAF13,TRIM28
DCAF13,MOV10
DCAF13,CXCL2
DCAF13,LPAR5
DCAF13,PCP2
DCAF13,VWF
DCAF13,NCOA3
DCAF13,XIAP
DCAF13,NDST2
DCAF13,HIST1H2AE
DCAF13,HNRNPR
DCAF13,CHTOP
DCAF13,RPS6
DCAF13,EIF4G1
DCAF13,RNF213
DCAF13,RPL7A
DCAF13,ATP5O
DCAF13,CYC1
DCAF13,ACTB
DCAF13,RAE1
DCAF13,DDX6
DCAF13,PIK3CA
DCAF13,SH3GL3
