source,target
ARRB2,PABPC3
ARRB2,RPL35A
ARRB2,PPP2R1A
ARRB2,SRC
ARRB2,RPL3
ARRB2,RALGDS
ARRB2,CLTC
ARRB2,HDAC2
ARRB2,FBL
ARRB2,TUBA4A
ARRB2,MDM2
ARRB2,WEE1
ARRB2,RPS7
ARRB2,YWHAH
ARRB2,PARK2
ARRB2,TCOF1
ARRB2,NINL
ARRB2,YWHAB
ARRB2,RAD18
ARRB2,HSP90AB1
ARRB2,H2AFX
ARRB2,INSR
ARRB2,RPL14
ARRB2,THRAP3
ARRB2,HNRNPC
ARRB2,C18orf25
ARRB2,IGF2BP1
ARRB2,VCP
ARRB2,CDC42
ARRB2,HSPA5
ARRB2,MAPK3
ARRB2,SIRT1
ARRB2,HNRNPU
ARRB2,PIK3C2A
ARRB2,RPL7L1
ARRB2,SRPK2
ARRB2,KPNA3
ARRB2,MAP2K4
ARRB2,MAPK1
ARRB2,SCYL2
ARRB2,PRPF4B
ARRB2,CDK4
ARRB2,NFKBIA
ARRB2,RAB11FIP5
ARRB2,ILF3
ARRB2,HIST1H1C
ARRB2,RPL15
ARRB2,KPNB1
ARRB2,CUL5
ARRB2,DYNC1H1
ARRB2,UBA52
ARRB2,NKTR
ARRB2,RPS6
ARRB2,G3BP2
ARRB2,WDR77
ARRB2,CDK7
ARRB2,RPL26
ARRB2,RPS17
ARRB2,DGKZ
ARRB2,EEF2
ARRB2,RPL36
ARRB2,CLNS1A
ARRB2,TAB1
ARRB2,TAB2
ARRB2,CENPM
ARRB2,DKC1
ARRB2,TMEM38A
ARRB2,FLNB
ARRB2,LEO1
ARRB2,PPP2R4
ARRB2,RPL19
ARRB2,RPL28
ARRB2,PRPF4
ARRB2,YWHAE
ARRB2,YWHAQ
ARRB2,PKM
ARRB2,RPL31
ARRB2,RANGAP1
ARRB2,NOLC1
ARRB2,RPL18
ARRB2,HNRNPA2B1
ARRB2,CLTA
ARRB2,DDX1
ARRB2,PABPC4
ARRB2,STK38
ARRB2,VIM
ARRB2,XRCC5
ARRB2,XRCC6
ARRB2,UBB
ARRB2,CCT6A
ARRB2,EEF1A1
ARRB2,PFKFB3
ARRB2,EFTUD2
ARRB2,SF3B3
ARRB2,HSPA1B
ARRB2,CPNE1
ARRB2,RAF1
ARRB2,RPS8
ARRB2,RPS3A
ARRB2,MLLT4
ARRB2,HNRNPK
ARRB2,TRAF6
ARRB2,STUB1
ARRB2,EGFR
ARRB2,CSNK2A1
ARRB2,RPS4X
ARRB2,UBR5
ARRB2,HNRNPF
ARRB2,EIF4B
ARRB2,TRIM28
ARRB2,MYC
ARRB2,YBX1
ARRB2,C1QBP
ARRB2,HNRNPD
ARRB2,POLR2E
ARRB2,PTGES3
ARRB2,JPH1
ARRB2,SF3B2
ARRB2,RPL21
ARRB2,TMOD3
ARRB2,HNRNPR
ARRB2,NAA10
ARRB2,HNRNPA0
ARRB2,MYL6
ARRB2,POLR1B
ARRB2,CTNNA1
ARRB2,TUBB3
ARRB2,MAP2K1
ARRB2,ITCH
ARRB2,YWHAG
ARRB2,CTNND1
ARRB2,HIST1H2BO
ARRB2,RPL7
ARRB2,PTAFR
ARRB2,BOP1
ARRB2,HSPA1L
ARRB2,ATG16L1
ARRB2,MLLT1
ARRB2,MLLT3
ARRB2,HIPK3
ARRB2,EEF1A2
ARRB2,S100A9
ARRB2,NEDD4
ARRB2,DDX3X
ARRB2,TUBB2A
ARRB2,HNRNPL
ARRB2,XPO1
ARRB2,STC2
ARRB2,DDX5
ARRB2,NONO
ARRB2,RPS19
ARRB2,BCLAF1
ARRB2,RPLP2
ARRB2,RPLP1
ARRB2,KANK1
ARRB2,CHUK
ARRB2,WDR70
ARRB2,PRMT1
ARRB2,TPCN2
ARRB2,RPS3
ARRB2,SFPQ
ARRB2,SYNE2
ARRB2,HNRNPH1
ARRB2,NPM1
ARRB2,CFTR
ARRB2,DVL2
ARRB2,VAMP3
ARRB2,GNA11
ARRB2,PPP2R5B
ARRB2,VCL
ARRB2,PPP2CB
ARRB2,NFKB1
ARRB2,DTX4
ARRB2,GLI1
ARRB2,MAPK14
ARRB2,PAPD7
ARRB2,ZC3HAV1
ARRB2,SMO
ARRB2,RAP1B
ARRB2,HIP1R
ARRB2,KRAS
ARRB2,PPP2R5A
ARRB2,MAP2K2
ARRB2,PACSIN2
ARRB2,STAM2
ARRB2,CBL
ARRB2,IQGAP1
ARRB2,NOTCH1
ARRB2,GNAQ
ARRB2,PPP2R1B
ARRB2,DAB2
ARRB2,GAK
ARRB2,BIN1
ARRB2,SNX18
ARRB2,DTX2
ARRB2,PPP2R2A
ARRB2,TRAK1
ARRB2,HIP1
ARRB2,PPP2R5E
ARRB2,ATG7
ARRB2,SND1
ARRB2,FN1
ARRB2,IGF2R
ARRB2,TFRC
ARRB2,RAB5B
ARRB2,LMNA
ARRB2,RAP1A
ARRB2,DNAJC6
ARRB2,OCRL
ARRB2,EPS15
ARRB2,ITSN1
ARRB2,CCP110
ARRB2,DNM2
ARRB2,PICALM
ARRB2,GAPVD1
ARRB2,PPP2R2B
ARRB2,MPRIP
ARRB2,KSR1
ARRB2,RELA
ARRB2,EPS15L1
ARRB2,FCHO2
ARRB2,OPRM1
ARRB2,GPR161
ARRB2,MARK3
ARRB2,EPN1
ARRB2,PPP2R5D
ARRB2,CSNK1A1
ARRB2,KIAA1549
ARRB2,PPP2CA
ARRB2,HRAS
ARRB2,PPP2R5C
ARRB2,LYN
ARRB2,FNBP1
ARRB2,PACSIN3
RALGDS,RAP2A
RALGDS,RAP1A
RALGDS,RAPGEF2
RALGDS,RAP1B
RALGDS,TNIP2
RALGDS,TRIM25
RALGDS,RAP1GAP
GRB2,RUVBL1
GRB2,IRF5
GRB2,VCAM1
GRB2,VAV2
GRB2,HSPA9
GRB2,TSC2
GRB2,MYH9
GRB2,VPS37B
GRB2,RECQL4
GRB2,HOMEZ
GRB2,PPP5C
GRB2,PTPRE
GRB2,TUBB
GRB2,LNX2
GRB2,SMU1
GRB2,HDAC4
GRB2,HSPA1L
GRB2,MAP3K1
GRB2,HSPA5
GRB2,KPNA2
GRB2,SOCS1
GRB2,PTPRJ
GRB2,IK
GRB2,NCL
GRB2,HNRNPK
GRB2,POLR2A
GRB2,IKZF3
GRB2,PLXNB2
GRB2,UBA1
GRB2,SH3BP2
GRB2,TAB1
GRB2,HNRNPU
GRB2,PBXIP1
GRB2,HSPG2
GRB2,WIPF2
GRB2,SRC
GRB2,VIM
GRB2,PLEKHA2
GRB2,NCK1
GRB2,ITGA4
GRB2,SYK
GRB2,PIK3C2B
GRB2,WDR77
GRB2,SLC25A6
GRB2,NCKIPSD
GRB2,MYL12B
GRB2,KHDRBS1
GRB2,INPPL1
GRB2,NTRK1
GRB2,PSTPIP2
GRB2,INSR
GRB2,PDE4D
GRB2,PXN
GRB2,PTPN12
GRB2,LZTS2
GRB2,HSP90AA1
GRB2,VCP
GRB2,PPP1CA
GRB2,JAK1
GRB2,IGF2BP1
GRB2,RNF10
GRB2,HSP90AB1
GRB2,VPS28
GRB2,RPS20
GRB2,TRIM27
GRB2,PLCG1
GRB2,UBC
GRB2,POLR1D
GRB2,PTPN11
GRB2,HSPD1
GRB2,IL6ST
GRB2,KRAS
GRB2,MVB12A
GRB2,IRS2
GRB2,PON2
GRB2,IQGAP1
GRB2,SYNCRIP
GRB2,PIH1D1
GRB2,SPTBN1
GRB2,TUBB4B
GRB2,SHB
GRB2,S100A9
GRB2,MLXIPL
GRB2,SF3B4
GRB2,HNRNPD
GRB2,MAPK9
GRB2,TNFRSF1A
GRB2,ZBTB7B
GRB2,UQCC2
GRB2,TRIM25
GRB2,HRAS
GRB2,WDR1
GRB2,HNRNPC
GRB2,RIF1
GRB2,UBASH3B
GRB2,IMPDH2
GRB2,UBA52
GRB2,PRKAR1A
GRB2,HIPK3
GRB2,OTUD5
GRB2,USP53
GRB2,SH3PXD2A
GRB2,HSPA1B
GRB2,ND4
GRB2,PPP2R2A
GRB2,GRB2
GRB2,VASP
GRB2,RBM33
GRB2,TFG
GRB2,PHACTR4
GRB2,YWHAH
GRB2,SH2B2
GRB2,RPS19
GRB2,SHC1
GRB2,OCRL
GRB2,WDR6
GRB2,ITCH
GRB2,SNX18
GRB2,SHKBP1
GRB2,YWHAQ
GRB2,PTK2
GRB2,YWHAE
GRB2,REL
GRB2,SLAIN2
GRB2,TSG101
GRB2,S100A8
GRB2,RARS
GRB2,PPP1CC
GRB2,HNRNPA2B1
GRB2,MCM2
GRB2,SLC25A13
GRB2,TRAT1
GRB2,YWHAG
GRB2,MLLT4
GRB2,NPM1
GRB2,PSMC2
GRB2,SLC25A5
GRB2,YWHAZ
GRB2,H1F0
GRB2,HSPA8
GRB2,RPS27A
GRB2,YWHAB
GRB2,SPATA2L
GRB2,MAPK1
GRB2,RPS6KB1
GRB2,RAF1
GRB2,LRPPRC
GRB2,MAP2K2
GRB2,MAPK3
GRB2,PLD2
GRB2,LIFR
GRB2,STAT3
GRB2,IGF1R
GRB2,TFF1
GRB2,PELP1
GRB2,MAP2K1
GRB2,SSH1
GRB2,MTOR
GRB2,SGMS1
GRB2,PTEN
GRB2,UGCG
GRB2,LYN
GRB2,ITGA6
GRB2,ILK
GRB2,PAK4
GRB2,IL6
LSM1,WHSC1
LSM1,UPF2
LSM1,TFCP2
LSM1,SNRPD3
LSM1,PCID2
LSM1,PATL1
LSM1,LSM14A
LSM1,PRPF4
LSM1,LSM4
LSM1,TMEM214
LSM1,XPO1
LSM1,XRN1
LSM1,PABPC1
LSM1,XRN2
LSM1,UPF1
LSM1,TTI2
LSM1,LSM12
BARD1,MAPK1
BARD1,CDK13
BARD1,DDX20
BARD1,RBBP8
BARD1,YWHAZ
BARD1,TP53
BARD1,CCNK
BARD1,PIAS4
BARD1,MRE11A
BARD1,LUC7L
BARD1,BRCC3
BARD1,RFC2
BARD1,MDC1
BARD1,H2AFX
BARD1,DCAF7
BARD1,PGAM5
BARD1,TOP1
BARD1,POLR2H
BARD1,NPM3
BARD1,HIST1H4A
BARD1,GOLGA2
BARD1,UIMC1
BARD1,SUPT5H
BARD1,CSTF2
BARD1,POLR2A
BARD1,MSH3
BARD1,NBN
BARD1,KRAS
BARD1,SMCHD1
BARD1,SNRPB
BARD1,FOXK2
BARD1,FAM175A
BARD1,HSPA4
BARD1,KAT7
BARD1,RELA
BARD1,WDR5
BARD1,UBE2D3
BARD1,TNKS
BARD1,MSH2
BARD1,MSH6
BARD1,PPP1CC
BARD1,LRRC41
BARD1,NOL9
BARD1,SAMHD1
BARD1,YBX1
BARD1,BRIP1
BARD1,UBE2D2
BARD1,RAD51
BARD1,CCNT1
BARD1,RPS20
BARD1,PCBP2
BARD1,LUC7L2
BARD1,VCP
BARD1,UBC
BARD1,TOPBP1
BARD1,SKP2
BARD1,COMMD1
BARD1,SRSF7
BARD1,H2AFY
BARD1,TERF2
BARD1,ND1
BARD1,MLH1
BARD1,HNRNPC
BARD1,DRG1
BARD1,SETDB1
BARD1,USP15
BARD1,ESR1
BARD1,TRAF1
BARD1,MICAL3
BARD1,DDX39B
BARD1,DYRK1A
BARD1,PARP1
BARD1,LARP1
BARD1,TSR1
BARD1,NFKBIA
BARD1,SRSF6
BARD1,THRAP3
BARD1,WRN
BARD1,TCEB3
BARD1,HIST2H2AC
BARD1,MT2A
BARD1,RNF8
BARD1,STRAP
BARD1,SRPK2
BARD1,KPNA3
BARD1,SRPK1
BARD1,NCBP1
BARD1,WDR61
BARD1,HERC2
BARD1,SMARCB1
BARD1,CDK12
BARD1,CCDC88A
BARD1,ING5
BARD1,SMC1A
BARD1,SNRNP70
BARD1,UBE2N
BARD1,IKBKAP
BARD1,CHD3
BARD1,HIST2H2BE
BARD1,NPM1
BARD1,KAT5
BARD1,TP53BP1
BARD1,UBE2E1
BARD1,XRCC6
BARD1,XRCC5
BARD1,LAS1L
BARD1,HP1BP3
BARD1,CDK9
BARD1,SRSF1
BARD1,MFAP1
BARD1,CLASRP
BARD1,UBE2D1
BARD1,BRCA1
BARD1,BARD1
BARD1,GTSE1
BARD1,BRCA2
BARD1,GNPAT
BARD1,RNGTT
BARD1,HNRNPL
BARD1,UBR5
BARD1,KPNB1
BARD1,SRSF2
BARD1,CPSF6
BARD1,CDK2
BARD1,BCLAF1
BARD1,RBM39
BARD1,SRSF5
BARD1,CDKN2AIP
BARD1,POLR2B
BARD1,TERF1
BARD1,HNRNPUL1
BARD1,RAD50
BARD1,CDK1
BARD1,ELAVL1
BARD1,POLR2E
BARD1,HNRNPUL2
BARD1,MEPCE
BARD1,RBM17
BARD1,BRE
BARD1,ERCC6L
BARD1,ERCC1
BARD1,POLE2
BARD1,RPA3
BARD1,RAD51AP1
BARD1,POLK
BARD1,RIF1
BARD1,RPA1
BARD1,CCNA1
BARD1,HUS1
BARD1,DNA2
BARD1,RNF4
BARD1,GEN1
BARD1,PAXIP1
BARD1,RAD9A
BARD1,H2BFS
BARD1,EME1
BARD1,POLE
BARD1,HIST1H2BJ
BARD1,CDC26
BARD1,SLX4
BARD1,SUMO1
BARD1,TOP3A
BARD1,POLD4
BARD1,POLD2
BARD1,RAD51C
BARD1,PCGF6
BARD1,HIST3H3
BARD1,POLE4
BARD1,CUL7
BARD1,UBE2V2
BARD1,PHC3
BARD1,BMI1
BARD1,XRCC2
BARD1,RMI2
BARD1,CCNA2
BARD1,RFC5
BARD1,EXO1
BARD1,WHSC1
BARD1,RNF168
BARD1,POLH
BARD1,CHEK1
BARD1,CDC23
BARD1,RFC4
BARD1,RPA2
BARD1,RAD51D
BARD1,UBA52
BARD1,RHNO1
BARD1,MUS81
BARD1,BUB1B
BARD1,HIST1H2BL
BARD1,BLM
BARD1,ERCC4
BARD1,FANCG
BARD1,UBE2S
BARD1,XRCC3
BARD1,DCLRE1C
BARD1,HIST1H2BD
BARD1,RAD1
BARD1,RAD52
BARD1,HIST1H2BM
BARD1,CLSPN
BARD1,SPIDR
BARD1,ENSG00000267618
BARD1,POLD3
BARD1,PALB2
BARD1,HIST1H2BN
BARD1,SUMO2
BARD1,RAD51B
BARD1,UBB
BARD1,TIMELESS
BARD1,HIST1H2BH
BARD1,FANCD2
BARD1,RPS27A
BARD1,PCNA
BARD1,HIST1H2BK
BARD1,EME2
BARD1,POLE3
BARD1,POLD1
BARD1,TIPIN
BARD1,RNF2
BARD1,CHEK2
BARD1,UBE2I
BARD1,HIST1H2BA
BARD1,RTEL1
BARD1,CDC27
BARD1,RAD17
BARD1,HIST1H2BO
BARD1,PRKDC
BARD1,RMI1
BARD1,RFC1
BARD1,HIST1H2BB
BARD1,RAD9B
BARD1,RING1
BARD1,RFC3
GIPC1,SLC2A1
GIPC1,SEMA4C
GIPC1,RAB11FIP5
GIPC1,TOM1
GIPC1,SH3BP4
GIPC1,TRIP6
GIPC1,LZTS2
GIPC1,LRP8
GIPC1,ITGA6
GIPC1,MMS19
GIPC1,TSTA3
GIPC1,OGT
GIPC1,NTRK1
GIPC1,TOLLIP
GIPC1,GIPC2
GIPC1,PLEKHA2
GIPC1,MCM7
GIPC1,STRN4
GIPC1,TRIM25
GIPC1,GSK3B
GIPC1,TOM1L2
GIPC1,HECW2
GIPC1,PDXDC1
GIPC1,STRN3
GIPC1,GNAS
GIPC1,TAX1BP3
GIPC1,IGF1R
GIPC1,PLXND1
BRCA1,RNF216
BRCA1,RICTOR
BRCA1,MUS81
BRCA1,PRMT1
BRCA1,PRPF6
BRCA1,NAP1L1
BRCA1,RPS2
BRCA1,RPTOR
BRCA1,DDX24
BRCA1,NABP2
BRCA1,RAD52
BRCA1,SFPQ
BRCA1,PEX5
BRCA1,POLR2H
BRCA1,MAPK3
BRCA1,RPL37A
BRCA1,TP53
BRCA1,IMPDH2
BRCA1,RPL23A
BRCA1,SEC23B
BRCA1,RAD50
BRCA1,MYH10
BRCA1,PPFIA1
BRCA1,RPAP3
BRCA1,EIF4A2
BRCA1,EIF4G1
BRCA1,CNOT1
BRCA1,HERC2
BRCA1,TNKS2
BRCA1,NCL
BRCA1,PKM
BRCA1,BRCC3
BRCA1,PPP1CA
BRCA1,RNGTT
BRCA1,LDHA
BRCA1,TARDBP
BRCA1,MDC1
BRCA1,DYRK1A
BRCA1,SLAIN2
BRCA1,HNRNPL
BRCA1,NUP160
BRCA1,NUP214
BRCA1,HNRNPU
BRCA1,TOPBP1
BRCA1,HIF1A
BRCA1,TOP1
BRCA1,NINL
BRCA1,CDC25C
BRCA1,LARP1
BRCA1,PIAS4
BRCA1,NUFIP1
BRCA1,ERC1
BRCA1,UBE2D1
BRCA1,XIAP
BRCA1,IPO5
BRCA1,RAD21
BRCA1,YTHDF3
BRCA1,FUBP1
BRCA1,TNPO1
BRCA1,MRE11A
BRCA1,RBBP4
BRCA1,SART3
BRCA1,WWOX
BRCA1,DCAF7
BRCA1,RPL4
BRCA1,RPS13
BRCA1,PPP1R9B
BRCA1,CDKN2A
BRCA1,RHNO1
BRCA1,CCNB1
BRCA1,SMC1A
BRCA1,UBAP2L
BRCA1,JUP
BRCA1,STAT1
BRCA1,SPTAN1
BRCA1,ENO1
BRCA1,UIMC1
BRCA1,IFI16
BRCA1,PALB2
BRCA1,PRDX1
BRCA1,UBC
BRCA1,SETX
BRCA1,RMI1
BRCA1,SEPT7
BRCA1,SRSF1
BRCA1,PAX2
BRCA1,PABPC1
BRCA1,PFKM
BRCA1,NBN
BRCA1,HNRNPAB
BRCA1,CASC5
BRCA1,DDX17
BRCA1,CTPS1
BRCA1,ZBTB1
BRCA1,PDLIM5
BRCA1,SMAD3
BRCA1,MTOR
BRCA1,HNRNPD
BRCA1,CDK9
BRCA1,ZNF326
BRCA1,FAM83H
BRCA1,UPF1
BRCA1,CENPF
BRCA1,CRY2
BRCA1,RPL11
BRCA1,HNRNPM
BRCA1,NPEPPS
BRCA1,RPL35
BRCA1,TERF2
BRCA1,H2AFY
BRCA1,RPL18
BRCA1,EIF5B
BRCA1,PSMA5
BRCA1,CHEK2
BRCA1,USP2
BRCA1,RUNX1
BRCA1,POLR2M
BRCA1,FGFR1OP
BRCA1,GATAD2B
BRCA1,IQGAP1
BRCA1,RPL3
BRCA1,TXLNA
BRCA1,UBE2D3
BRCA1,CDKN2D
BRCA1,GPR161
BRCA1,NUP153
BRCA1,PARP1
BRCA1,STIP1
BRCA1,YWHAZ
BRCA1,CDK2
BRCA1,RBBP8
BRCA1,SKP1
BRCA1,HSPA8
BRCA1,MB21D1
BRCA1,HSPD1
BRCA1,GTF2IRD1
BRCA1,CDK16
BRCA1,HSP90AA1
BRCA1,MLH1
BRCA1,RPL5
BRCA1,SPAG9
BRCA1,PPP1CC
BRCA1,TRIM27
BRCA1,FBL
BRCA1,JAK1
BRCA1,RPL27
BRCA1,DHX9
BRCA1,HIST2H2BE
BRCA1,ZMIZ1
BRCA1,DDX1
BRCA1,HSPA4L
BRCA1,CSNK2A1
BRCA1,MAP3K3
BRCA1,COPB2
BRCA1,KEAP1
BRCA1,HDAC1
BRCA1,CENPI
BRCA1,SKP2
BRCA1,DIAPH1
BRCA1,RPA1
BRCA1,DBF4
BRCA1,MCM2
BRCA1,SNRPD3
BRCA1,RFC4
BRCA1,PSMC2
BRCA1,PRPF19
BRCA1,CCND1
BRCA1,PRKDC
BRCA1,CREB1
BRCA1,CSTF2
BRCA1,MNAT1
BRCA1,CLSPN
BRCA1,MCRS1
BRCA1,IGF2BP3
BRCA1,RPL27A
BRCA1,TCOF1
BRCA1,EPRS
BRCA1,CCAR2
BRCA1,PRKCSH
BRCA1,CREBBP
BRCA1,HMMR
BRCA1,HDAC2
BRCA1,MAGEB2
BRCA1,RAD51
BRCA1,RDX
BRCA1,FAM83A
BRCA1,MKRN2
BRCA1,HSP90AB1
BRCA1,BRE
BRCA1,RMI2
BRCA1,RPL18A
BRCA1,CTNNB1
BRCA1,SMTN
BRCA1,HUWE1
BRCA1,KIF5B
BRCA1,EIF2S1
BRCA1,H2AFX
BRCA1,RPS3
BRCA1,EZH2
BRCA1,IARS
BRCA1,RPL14
BRCA1,ERCC1
BRCA1,HNRNPC
BRCA1,RPS18
BRCA1,SRP68
BRCA1,SUPT6H
BRCA1,SGOL2
BRCA1,UBE2E1
BRCA1,FLNB
BRCA1,GPN1
BRCA1,VCP
BRCA1,XRCC5
BRCA1,CTC1
BRCA1,MYC
BRCA1,SMARCB1
BRCA1,SEC16A
BRCA1,SMARCC1
BRCA1,KPNA2
BRCA1,CCNA2
BRCA1,EZR
BRCA1,OGT
BRCA1,ILF2
BRCA1,SEC31A
BRCA1,SPTBN1
BRCA1,DCLRE1A
BRCA1,PSME3
BRCA1,RPS12
BRCA1,NUDC
BRCA1,KPNA3
BRCA1,PALLD
BRCA1,RSL1D1
BRCA1,PPP2CA
BRCA1,RNF168
BRCA1,PRC1
BRCA1,SEPT2
BRCA1,UBE2L3
BRCA1,MYBBP1A
BRCA1,PPP1CB
BRCA1,RPL10
BRCA1,RPL15
BRCA1,WRN
BRCA1,POLE
BRCA1,BRCA2
BRCA1,CDK4
BRCA1,FANCD2
BRCA1,PTBP1
BRCA1,CLIP1
BRCA1,RAD23B
BRCA1,GIPC1
BRCA1,BRCA1
BRCA1,ELK4
BRCA1,TUBG1
BRCA1,POLR2A
BRCA1,MSH3
BRCA1,MAP4K4
BRCA1,KIF20A
BRCA1,RWDD4
BRCA1,ILF3
BRCA1,NCOA2
BRCA1,HSPA5
BRCA1,YWHAE
BRCA1,RELA
BRCA1,POLD1
BRCA1,BRD4
BRCA1,TOP3A
BRCA1,STAU1
BRCA1,VCL
BRCA1,KPNB1
BRCA1,NRIP1
BRCA1,PLK1
BRCA1,CEBPB
BRCA1,DDX23
BRCA1,DDX42
BRCA1,RPS27
BRCA1,MAPK1
BRCA1,DNAJA2
BRCA1,RPS6
BRCA1,EP300
BRCA1,HNRNPH3
BRCA1,KHDRBS1
BRCA1,USP7
BRCA1,CDK1
BRCA1,CHEK1
BRCA1,PPP6R1
BRCA1,PPP6C
BRCA1,UBE2N
BRCA1,EIF3H
BRCA1,EEF2
BRCA1,RPL36
BRCA1,CAD
BRCA1,RUVBL1
BRCA1,DAZAP1
BRCA1,SF3B2
BRCA1,PPP6R3
BRCA1,DNAJA4
BRCA1,TUBB8
BRCA1,FAM120A
BRCA1,NFIC
BRCA1,SIM2
BRCA1,WDR5
BRCA1,TUBA4A
BRCA1,HNRNPF
BRCA1,DYNC1H1
BRCA1,CSE1L
BRCA1,GNL3L
BRCA1,BRIP1
BRCA1,ESR2
BRCA1,RPL28
BRCA1,PSMC5
BRCA1,PPP1R13B
BRCA1,RPL7A
BRCA1,NCOA3
BRCA1,GTF2H4
BRCA1,EIF3E
BRCA1,LDHB
BRCA1,COPE
BRCA1,MCM3
BRCA1,CAPZB
BRCA1,SEC24C
BRCA1,IPO7
BRCA1,WDR6
BRCA1,MDH2
BRCA1,EME1
BRCA1,SUPT5H
BRCA1,ZDHHC5
BRCA1,RPL31
BRCA1,SMC5
BRCA1,RPS11
BRCA1,SMC3
BRCA1,NAT10
BRCA1,CEP72
BRCA1,RANGAP1
BRCA1,PSMD1
BRCA1,POLR2C
BRCA1,WEE1
BRCA1,TRIM25
BRCA1,LMNA
BRCA1,CSNK1D
BRCA1,RPL34
BRCA1,RFC1
BRCA1,PCNA
BRCA1,SUPT16H
BRCA1,HNRNPA2B1
BRCA1,RPL6
BRCA1,PDS5A
BRCA1,POU2F1
BRCA1,CDKN2AIP
BRCA1,CDC37
BRCA1,HP1BP3
BRCA1,ITPR1
BRCA1,E2F1
BRCA1,OBFC1
BRCA1,HIST1H4A
BRCA1,CCT4
BRCA1,CCT6A
BRCA1,CCNH
BRCA1,RIF1
BRCA1,HUS1
BRCA1,CSNK2B
BRCA1,EFTUD2
BRCA1,SF3B3
BRCA1,POM121
BRCA1,YWHAQ
BRCA1,PGAM5
BRCA1,UBE2I
BRCA1,STAG1
BRCA1,MSH6
BRCA1,RPS9
BRCA1,PDIA4
BRCA1,TP73
BRCA1,ZFR
BRCA1,TUBB6
BRCA1,TIAL1
BRCA1,TFRC
BRCA1,MAP3K1
BRCA1,RPL30
BRCA1,BUB3
BRCA1,RPS7
BRCA1,RPS5
BRCA1,WAPAL
BRCA1,REV1
BRCA1,TNRC6C
BRCA1,EXO1
BRCA1,KIF2C
BRCA1,CKAP5
BRCA1,TUBB
BRCA1,RFC2
BRCA1,TFG
BRCA1,RPL8
BRCA1,MDH1
BRCA1,RPS3A
BRCA1,CDK7
BRCA1,HNRNPK
BRCA1,DDB1
BRCA1,RPL7
BRCA1,FANCG
BRCA1,XRCC6
BRCA1,PABPC4
BRCA1,TARS
BRCA1,RPS16
BRCA1,TERF1
BRCA1,EEF1D
BRCA1,SLC39A10
BRCA1,NELFB
BRCA1,HSPA4
BRCA1,USP11
BRCA1,PGK1
BRCA1,UBA1
BRCA1,EIF3M
BRCA1,NOLC1
BRCA1,MYH9
BRCA1,PPP2R5C
BRCA1,KIF18A
BRCA1,TNKS
BRCA1,RAD18
BRCA1,POLR2G
BRCA1,FAM175A
BRCA1,HSPA9
BRCA1,UBR1
BRCA1,SUMO1
BRCA1,ESR1
BRCA1,SMARCA4
BRCA1,WRNIP1
BRCA1,MED12
BRCA1,GUSBP1
BRCA1,RPS14
BRCA1,TPI1
BRCA1,ERCC4
BRCA1,RAD1
BRCA1,THOC3
BRCA1,TP53BP1
BRCA1,XRN2
BRCA1,STRAP
BRCA1,RANBP9
BRCA1,SMCHD1
BRCA1,E2F4
BRCA1,WDR48
BRCA1,HNRNPUL1
BRCA1,FUS
BRCA1,POLR2E
BRCA1,FOXO3
BRCA1,DCLRE1C
BRCA1,SUMO2
BRCA1,MTHFD1
BRCA1,RPL21
BRCA1,GPN3
BRCA1,RPRD1B
BRCA1,ODF2
BRCA1,TRIM33
BRCA1,HNRNPUL2
BRCA1,HNRNPA0
BRCA1,SRP72
BRCA1,XPO1
BRCA1,RPL24
BRCA1,RPS23
BRCA1,PML
BRCA1,CTNNA1
BRCA1,RBBP5
BRCA1,TRIM28
BRCA1,KIAA1524
BRCA1,CIRH1A
BRCA1,RARS
BRCA1,TAF15
BRCA1,RAD9A
BRCA1,TUBB3
BRCA1,DDX6
BRCA1,HNRNPR
BRCA1,POLR2J
BRCA1,POLR2D
BRCA1,POLR2I
BRCA1,YBX1
BRCA1,KIF2A
BRCA1,RNASEH2A
BRCA1,LUZP1
BRCA1,MCM4
BRCA1,PHGDH
BRCA1,TCEB3
BRCA1,SEC23IP
BRCA1,RAD51B
BRCA1,CENPU
BRCA1,RPAP2
BRCA1,CTBP1
BRCA1,MCPH1
BRCA1,SMARCA5
BRCA1,RPA2
BRCA1,RBM6
BRCA1,COPG1
BRCA1,COPB1
BRCA1,DCTN1
BRCA1,PFKP
BRCA1,POLH
BRCA1,IFI30
BRCA1,RCL1
BRCA1,KHSRP
BRCA1,CCT3
BRCA1,ND1
BRCA1,HSPA1L
BRCA1,RPS24
BRCA1,RPL17
BRCA1,NUP155
BRCA1,COMMD1
BRCA1,RUVBL2
BRCA1,SMARCD2
BRCA1,SSX2IP
BRCA1,CAND1
BRCA1,KIAA0368
BRCA1,DNAJA1
BRCA1,PFN1
BRCA1,C22orf29
BRCA1,NOP56
BRCA1,EEF1G
BRCA1,RPS15A
BRCA1,RPA3
BRCA1,GRPEL1
BRCA1,KDM1A
BRCA1,RPL32
BRCA1,FXR2
BRCA1,ETV5
BRCA1,FAU
BRCA1,SND1
BRCA1,SSRP1
BRCA1,TALDO1
BRCA1,PCBP2
BRCA1,RPSA
BRCA1,CLTC
BRCA1,SEC13
BRCA1,RPL9
BRCA1,ZC3HAV1
BRCA1,MORC3
BRCA1,NPM1
BRCA1,DDX5
BRCA1,NUP107
BRCA1,NUP133
