source,target
BTRC,PBK
BTRC,CHD4
BTRC,DAB2
BTRC,NCAPH2
BTRC,SKP1
BTRC,PAFAH1B1
BTRC,KLC3
BTRC,GRM3
BTRC,PSMA1
BTRC,CCNB1
BTRC,RXRA
BTRC,HSPA1A
BTRC,TAS2R30
BTRC,EP400
BTRC,BUB1B
BTRC,RPL35A
BTRC,ELAVL1
BTRC,USP9X
BTRC,NEDD8
BTRC,COX15
BTRC,HECTD3
BTRC,POLR2G
BTRC,UBE2C
BTRC,FGF2
BTRC,RNF7
BTRC,SLC25A13
BTRC,ZNF232
BTRC,USP13
BTRC,STUB1
BTRC,RNF138
BTRC,MAPK14
BTRC,PSMD1
BTRC,RBM39
BTRC,MAB21L2
BTRC,TRIM63
BTRC,RPS27A
BTRC,DDX10
BTRC,COPZ1
BTRC,UBE3C
BTRC,RAD21
BTRC,CDC5L
BTRC,FAS
BTRC,ZNRF2
BTRC,BAG3
BTRC,UBA7
DBNL,PRPF8
DBNL,ARHGEF2
DBNL,PRMT6
DBNL,UBE2E1
DBNL,COMMD9
UBA7,PPP1CB
UBA7,UBE3C
UBA7,RPL38
UBA7,RBX1
UBA7,KIAA1429
UBA7,CXCL10
UBA7,NTRK1
UBA7,RPS3
UBA7,U2AF2
UBA7,IRS1
UBA7,KHSRP
UBA7,PTGIR
UBA7,APP
UBA7,PAFAH1B1
TTR,PIK3R1
TTR,KNG1
TTR,IL7R
TTR,RPL23A
TTR,FAS
TTR,HIST1H3A
TTR,MYC
TTR,POLR2G
RAB2A,NTRK1
RAB2A,CDC5L
RAB2A,TRAF1
RAB2A,ZNRF2
RAB2A,RBX1
RAB2A,HSP90AA1
RAB2A,HTR1F
RAB2A,MOV10
RAB2A,DDX24
RAB2A,UBE2H
RAB2A,KLHL11
RAB2A,MCM2
RFC4,BAG3
RFC4,RFC4
RFC4,HIST1H3A
RFC4,BECN1
RFC4,HSCB
RFC4,TAS2R4
RFC4,UBC
RFC4,YWHAZ
RFC4,RPL38
RFC4,PFDN2
RFC4,SLC33A1
RFC4,TCP1
RFC4,RNF138
RAB1A,LPHN2
RAB1A,VDAC1
RAB1A,UBA3
RAB1A,TOPBP1
RAB1A,PSMB5
RAB1A,DDX24
RAB1A,RPS20
RAB1A,NONO
RAB1A,RPN1
RAB1A,HIST1H2BK
RAB1A,RPL19
RAB1A,ZNF598
RAB1A,RECQL4
RAB1A,SMARCE1
RAB1A,NUP214
RAB1A,STUB1
RAB1A,OBSL1
RAB1A,SPSB1
RAB1A,HUWE1
RAB1A,SP1
RAB1A,UBE2M
RAB1A,PPP2R1B
RAB1A,PNKP
RAB1A,RXRA
RAB1A,CLU
RAB1A,CETP
RAB1A,BMI1
RAB1A,MOV10
RAB1A,PDCD6
RAB1A,KIAA1429
RAB1A,GNG4
RAB1A,NPM1
RAB1A,BTRC
TCEB2,S1PR5
TCEB2,CREBBP
TCEB2,MATR3
TCEB2,TBL3
TCEB2,ATP5EP2
TCEB2,TOP2A
TCEB2,UBE2D2
TCEB2,PSMD14
TCEB2,TRIM63
TCEB2,YWHAZ
TCEB2,KRAS
TCEB2,UBE3C
TCEB2,UBA7
TCEB2,RPS3
TCEB2,HTR1F
TCEB2,LDLRAP1
TCEB2,SRRM2
TCEB2,RTN4
TCEB2,UBE2M
TCEB2,PHF5A
TCEB2,RBL1
TCEB2,PRPF40A
TCEB2,NTRK1
TCEB2,OCRL
TCEB2,HIST1H2BG
TCEB2,COPS4
TCEB2,PIK3R1
RRAGC,PA2G4
RRAGC,RIPK4
RRAGC,MOV10
RRAGC,MYC
NXF1,TKT
NXF1,GPR32
NXF1,STUB1
NXF1,ESR2
NXF1,HADHA
NXF1,HIST1H4A
NXF1,SRSF12
NXF1,ORC5
NXF1,RECQL4
NXF1,RPS27A
NXF1,SRSF5
NXF1,UBE2C
NXF1,RXRA
NXF1,H2BFS
NXF1,PHF5A
NXF1,UBE2D2
NXF1,PML
NXF1,RNF138
NXF1,P2RY4
NXF1,XIAP
NXF1,GRM3
NXF1,RBM39
NXF1,RNF4
NXF1,GALR1
NXF1,SDHB
NXF1,PSMB5
NXF1,KLHL11
NXF1,SMARCE1
NXF1,ESR1
NXF1,DBNL
NXF1,CYB5R1
NXF1,RCN2
NXF1,ZNRF2
NXF1,MATR3
NXF1,SKP1
NXF1,KIAA1429
NXF1,WDR18
NXF1,PSMA1
NXF1,PAFAH1B1
NXF1,NDUFS2
NXF1,SLC25A1
NXF1,TCP1
NXF1,RBL1
NXF1,PRPF40A
NXF1,DCUN1D3
NXF1,UTP14C
NXF1,RPL18
NXF1,RIPK4
NXF1,JUN
NXF1,OBSL1
NXF1,PIK3CA
NXF1,TCEB2
NXF1,YWHAZ
NXF1,XPO1
NXF1,RPL23A
NXF1,CCDC8
NXF1,EFTUD2
NXF1,RPL19
NXF1,RALY
NXF1,POLR2A
NXF1,ENO2
NXF1,THOC1
NXF1,CCL4L1
NXF1,UBC
NXF1,POLR2G
NXF1,MAPK8
NXF1,SUDS3
EIF3C,SGOL1
EIF3C,UBC
EIF3C,RPL7A
EIF3C,BAG3
EIF3C,EIF3C
EIF3C,PSMB8
EIF3C,SNW1
EIF3C,KIAA1429
EIF3C,GNB1
EIF3C,RNF4
EIF3C,THOC1
EIF3C,RPS14
EIF3C,HNRNPL
PAXIP1,TAF15
PAXIP1,XPO1
PAXIP1,HSPD1
PAXIP1,SLC25A1
PAXIP1,GNB1
PAXIP1,SF3B3
PAXIP1,TKT
PAXIP1,BTRC
PAXIP1,SRSF9
PAXIP1,RTN2
PAXIP1,RPL14
PAXIP1,PAFAH1B1
PAXIP1,ALDOA
PAXIP1,JAK2
PAXIP1,ESR1
PAXIP1,ANAPC10
CCNA1,CDK1
CCNA1,CUL1
CCNA1,FANCD2
CCNA1,DYNLL1
CCNA1,LAMA4
CCNA1,XRCC6
CCNA1,PRPF8
CCNA1,RPS27A
CCNA1,ACAT1
CCNA1,IKBKG
CCNA1,EIF3M
CCNA1,ARFGAP3
CCNA1,RPS20
CCNA1,NRAS
CCNA1,PPIB
CCNA1,PSMB5
CCNA1,HNRNPL
CCNA1,MCM2
CCNA1,RTN2
CCNA1,PSMD1
CCNA1,CLOCK
CCNA1,PA2G4
FGF2,CHD4
FGF2,NCBP1
FGF2,TOPBP1
FGF2,MAPK8
FGF2,MAB21L2
FGF2,NTRK1
FGF2,CHTOP
FGF2,IKBKB
FGF2,HNRNPL
FGF2,TTF1
FGF2,LMO7
FGF2,FN1
FGF2,HNRNPA1
PRKACA,BMI1
PRKACA,ESR2
PRKACA,NAE1
PRKACA,UBC
PRKACA,KRAS
PRKACA,RPS27A
PRKACA,PHF5A
PRKACA,INSL5
PRKACA,SP1
PRKACA,LDLRAP1
PRKACA,ORC5
PRKACA,TCEB2
PRKACA,RAB3A
MYC,RCN2
MYC,PNO1
MYC,PAXIP1
MYC,GNB1
MYC,IL4
MYC,GRM3
MYC,DDX24
MYC,ITPKA
MYC,RNF7
MYC,COPZ1
MYC,MRPL17
MYC,MRTO4
MYC,U2AF2
MYC,RXRA
MYC,NCOR1
MYC,SLC25A13
MYC,ZW10
MYC,TRAF3IP1
MYC,LCE2A
MYC,CCT3
MYC,DYNLL1
MYC,YWHAZ
MYC,RFX3
MYC,RPL14
MYC,PRKACA
MYC,COMMD9
MYC,POLR2A
MYC,HIST1H4A
MYC,GTF2F1
MYC,SPATA2
MYC,BCL6
MYC,PPP1CB
MYC,NDUFS2
MYC,CSF3
MYC,ECI2
MYC,COPS4
MYC,TOP2A
MYC,CCDC8
MYC,RECQL4
MYC,EIF3C
MYC,ASB17
MYC,HDAC2
MYC,RIPK4
MYC,SNW1
MYC,RPN1
MYC,RAD21
MYC,RAD52
MYC,USP9X
MYC,POLE2
MYC,NPM1
MYC,TICRR
MYC,BRCA2
MYC,GTF2E1
MYC,DDX28
MYC,NUP153
MYC,THOC1
MYC,MAP3K5
MYC,RPL35A
MYC,TAS2R39
MYC,RPS20
MYC,KIT
MYC,HSPA1A
MYC,KNG1
MYC,RPL18
MYC,SIAH2
MYC,PSMD12
MYC,OBSL1
MYC,PAFAH1B1
MYC,TKT
MYC,S100A7
MYC,UBE2H
MYC,TCP1
MYC,XPO1
MYC,SDHB
MYC,RPS3
MYC,KLHL13
MYC,PFDN2
MYC,KRAS
MYC,UTP20
MYC,KDELR1
MYC,TCOF1
MYC,UBE2E3
MYC,SERBP1
MYC,MYOM1
MYC,AOC1
PARP1,KIAA1429
PARP1,UBE2H
PARP1,RCN2
PARP1,GNAL
PARP1,HDDC3
PARP1,HSPB1
PARP1,SF3B3
PARP1,HAUS2
PARP1,RPL23A
PARP1,HDAC3
PARP1,CREBBP
PARP1,PSMD1
PARP1,RPL7A
PARP1,TRIM39
PARP1,RHOB
PARP1,PTAFR
PARP1,MATR3
PARP1,ASB16
PARP1,KRT75
PARP1,FN1
PARP1,COL6A1
PARP1,RPS3
PARP1,APOA2
PARP1,SLC33A1
PARP1,DDX51
JUN,HIST1H2BG
JUN,UBC
JUN,RPL38
JUN,HADHA
JUN,KIAA1429
JUN,CCT3
JUN,MAPK8
JUN,MCM2
JUN,UBE2D3
JUN,RPL35A
JUN,HTR2C
JUN,MYC
JUN,PEX10
JUN,PRKACA
JUN,LZTS2
JUN,JUN
JUN,SP1
JUN,ICT1
JUN,KHSRP
JUN,NCBP1
JUN,HSPD1
JUN,NCOR1
JUN,BECN1
JUN,GALR1
JUN,NUP153
JUN,GCFC2
JUN,UBE2E1
JUN,RPL30
JUN,CD47
JUN,XPO1
JUN,PSMA1
JUN,ACTN1
JUN,ELAVL1
JUN,KDM1A
JUN,ANAPC10
JUN,JUP
JUN,HNRNPH1
JUN,SEC24C
NUP153,ANAPC10
NUP153,GNB1
NUP153,ARPC5
NUP153,SLC35A2
NUP153,TCEB2
NUP153,PPARG
NUP153,DDX24
NUP153,ZDHHC17
NUP153,HDAC2
NUP153,SRSF9
NUP153,TCTN3
NUP153,MCM2
NUP153,PML
NUP153,SKAP1
NUP153,RPL23
NUP153,PRKACA
NUP153,RECQL4
NUP153,RAB3A
PRPF40A,MIRLET7G
PRPF40A,MOV10
PRPF40A,PRKACA
PRPF40A,TCTN3
PRPF40A,UBA7
PRPF40A,SNRPD2
PRPF40A,EXOC6B
PRPF40A,GNB2
PRPF40A,RTN4
PRPF40A,RPS20
PRPF40A,UBE2D2
PRPF40A,XPO1
PRPF40A,VAPA
PRPF40A,PSMD14
PRPF40A,HDGF
PRPF40A,CEP72
PRPF40A,SYCE3
PRPF40A,KNG1
PRPF40A,AP3B1
PRPF40A,ESR1
PRPF40A,RAD21
PRPF40A,RAB3A
PRPF40A,UBC
PRPF40A,MYC
NPM1,REEP6
NPM1,CUL3
NPM1,GOPC
NPM1,RAD21
NPM1,BUB1B
NPM1,SPRR2G
NPM1,YWHAZ
NPM1,GALR1
NPM1,DCUN1D3
NPM1,PCBP1
NPM1,IKBKB
NPM1,TBL1XR1
NPM1,SNRPD2
NPM1,PSMD1
NPM1,WDR33
NPM1,TCEB2
NPM1,PABPN1
NPM1,MRTO4
NPM1,MAPK8
NPM1,COL9A1
NPM1,PSMA1
NPM1,FN1
NPM1,RNF4
NPM1,RPL19
NPM1,TCP1
NPM1,NXF1
NPM1,KPNA2
NPM1,VDAC1
NPM1,SNW1
NPM1,THOC1
NPM1,HIST1H2BG
NPM1,MAPK14
NPM1,NRAS
NPM1,ZRANB2
NPM1,NAE1
NPM1,NONO
PCBP1,UBA7
PCBP1,OCRL
PCBP1,PARP1
PCBP1,ELAVL1
PCBP1,NCBP1
PCBP1,REEP6
PCBP1,SEC24C
PCBP1,SPATA2
PCBP1,PRPF8
PCBP1,TRAF3IP1
PCBP1,VDAC1
PCBP1,HSPD1
PCBP1,SPTAN1
PCBP1,RPL3
PCBP1,PIK3R1
PCBP1,UBE2D2
PCBP1,SP1
PCBP1,UBE3C
PCBP1,ESR2
PCBP1,STUB1
PCBP1,HIST1H4A
PCBP1,U2AF2
PCBP1,RPL7A
PCBP1,HSPA1A
PCBP1,RAB1A
PCBP1,MAPK1
PCBP1,PHF5A
PCBP1,FUCA2
PCBP1,OBSL1
PCBP1,SERBP1
PCBP1,POLR2G
PCBP1,TAS2R20
PCBP1,SF3B3
PCBP1,HIST1H3A
PCBP1,SMARCC1
PCBP1,KRAS
PCBP1,RNF4
HNRNPH1,HNRNPL
HNRNPH1,HSPB1
HNRNPH1,PSMD11
HNRNPH1,WDR33
HNRNPH1,H2BFS
HNRNPH1,ZNRF2
HNRNPH1,PIK3CA
HNRNPH1,PIK3R1
HNRNPH1,SPSB2
HNRNPH1,UBE2D3
HNRNPH1,RECQL4
HNRNPH1,PCGF3
HNRNPH1,U2AF2
HNRNPH1,RAPGEF3
HNRNPH1,HSPD1
HNRNPH1,BAZ1B
HNRNPH1,NAE1
HNRNPH1,GNAL
HNRNPH1,NTRK1
HNRNPH1,MYC
HNRNPH1,SYCE3
HNRNPH1,APP
HNRNPH1,HIST1H2BL
HNRNPH1,RTN1
HNRNPH1,POLR2A
HNRNPH1,RAB1A
HNRNPH1,PPP2R1A
HNRNPH1,UBC
HNRNPH1,FANCD2
HNRNPH1,SPSB1
HNRNPH1,TNIP2
HNRNPH1,NEDD8
HNRNPH1,REEP6
HNRNPH1,TAS2R30
HNRNPH1,NCOR1
HNRNPH1,SRRM2
HNRNPH1,NPM1
HNRNPH1,POLI
SART3,MCM2
SART3,KIAA1429
SART3,NTRK1
SART3,UBC
SART3,KLC3
SART3,BECN1
SART3,TBL1XR1
SART3,FANCD2
SART3,CRTAP
SART3,KDM1A
SART3,DDX10
SART3,PSMD1
SART3,CFTR
PRPF8,TRIM50
PRPF8,GNB2
PRPF8,JAK2
PRPF8,ORC1
PRPF8,MAB21L2
PRPF8,RPL23A
PRPF8,MYC
PRPF8,NCOR1
PRPF8,TCEB2
PRPF8,PPP2R1B
PRPF8,RIOK1
PRPF8,CAT
PRPF8,PPP1CB
PRPF8,MRPL46
PRPF8,RPL3
PRPF8,MATR3
PRPF8,KNG1
PRPF8,RPSA
PRPF8,TCTN3
PRPF8,APP
PRPF8,SMARCC1
PRPF8,SEC16A
PRPF8,RECQL4
PRPF8,PNO1
PRPF8,RIPK4
PRPF8,GNB1
PRPF8,CCL3
PRPF8,IL7R
PRPF8,UBE2D3
PRPF8,LSM6
PRPF8,UBE2D2
PRPF8,BMI1
PRPF8,GPR32
PRPF8,TRIM39
PRPF8,CLOCK
PRPF8,BECN1
PRPF8,RBM8A
PRPF8,GRM3
PRPF8,NXF1
PRPF8,SRSF6
PRPF8,UBE2C
EFTUD2,TSR1
EFTUD2,NUP85
EFTUD2,MATR3
EFTUD2,ZDHHC17
EFTUD2,RPL30
EFTUD2,RBX1
EFTUD2,PRPF40A
EFTUD2,CDH2
EFTUD2,FGG
EFTUD2,GBE1
EFTUD2,KPNA2
EFTUD2,IKBKG
EFTUD2,PSMD14
EFTUD2,SF3B3
EFTUD2,HIST1H3A
EFTUD2,RRAGC
EFTUD2,ZRANB2
EFTUD2,EFTUD2
EFTUD2,VDAC1
EFTUD2,U2AF2
EFTUD2,PRKACA
EFTUD2,KRT7
EFTUD2,SPTAN1
EFTUD2,BECN1
EFTUD2,RAD21
EFTUD2,UBA7
EFTUD2,RPSA
EFTUD2,PPP2R1A
EFTUD2,MRE11A
EFTUD2,UBE3C
EFTUD2,PIK3CA
EFTUD2,RAB3A
EFTUD2,PBK
EFTUD2,TAS2R41
EFTUD2,RAB1A
EFTUD2,RPS14
EFTUD2,POLE2
EFTUD2,PAPD5
EFTUD2,SKP1
EFTUD2,SNRPD2
EFTUD2,XPNPEP1
EFTUD2,BMI1
EFTUD2,TNIP2
EFTUD2,PDCD6
EFTUD2,DPYSL2
EFTUD2,BAG3
EFTUD2,SEC16A
EFTUD2,PSMC1
EFTUD2,JUP
EFTUD2,KDELR1
EFTUD2,PCBP1
EFTUD2,TBL3
EFTUD2,RCN2
EFTUD2,TNNI3
EFTUD2,SGOL1
EFTUD2,STUB1
EFTUD2,RPS27A
EFTUD2,IL7R
EFTUD2,HDAC3
EFTUD2,FANCD2
EFTUD2,NPM1
EFTUD2,RPL19
EFTUD2,NDUFS2
EFTUD2,YWHAZ
EFTUD2,OBSL1
EFTUD2,SPSB2
EFTUD2,ASB17
EFTUD2,XPO1
EFTUD2,RPS20
EFTUD2,TCP1
EFTUD2,TRIM50
EFTUD2,RAB2A
EFTUD2,PAXIP1
EFTUD2,PPP2R1B
EFTUD2,KBTBD7
EFTUD2,GTF2F1
EFTUD2,HUWE1
EFTUD2,TRIM39
EFTUD2,NRAS
EFTUD2,GNB2
EFTUD2,KRAS
EFTUD2,SRSF5
EFTUD2,CUL1
EFTUD2,CKB
EFTUD2,PSMD11
EFTUD2,HDAC2
EFTUD2,TXNL1
EFTUD2,RXRA
EFTUD2,ANAPC10
SF3B3,CSF3
SF3B3,GTF2F1
SF3B3,XPO1
SF3B3,NDUFB1
SF3B3,KBTBD7
SF3B3,PRDX6
SF3B3,NXF1
SF3B3,WDR33
SF3B3,UBE2C
SF3B3,TBCD
SF3B3,PRMT5
SF3B3,MCM2
SF3B3,DYNLL1
SF3B3,RPL23A
SF3B3,CCL4L1
PSMD12,UBA7
PSMD12,RPL30
PSMD12,KLHL11
PSMD12,BECN1
PSMD12,UBC
PSMD12,RFC4
PSMD12,PSMD11
PSMD12,XRCC6
PSMD12,POLR2G
PSMD12,MOV10
PSMD12,UBE2C
PSMD12,SRSF6
PSMD12,CFTR
PSMD12,ORC1
PSMD12,PRMT6
FBXO4,PIK3R5
FBXO4,NTRK1
FBXO4,XPO1
FBXO4,S100A7
FBXO4,IKBKB
FBXO4,ALDH7A1
FBXO4,CDK1
FBXO4,PPP2R1A
FBXO4,MAPK1
FBXO4,TNIP2
FBXO4,IL4
FBXO4,PSMD14
FBXO4,KIAA1429
FBXO4,SRSF6
FBXO4,CCDC8
FBXO4,SPTAN1
FBXO4,POLR2A
FBXO4,ACAT1
FBXO4,HNRNPR
FBXO4,MOV10
FBXO4,GNG4
PSMD1,POLR1A
PSMD1,KALRN
PSMD1,XPO1
PSMD1,UBE2F
PSMD1,UBC
PSMD1,IKBKB
PSMD1,RPL3
PSMD1,VAPA
PSMD1,EFTUD2
PSMD1,COX15
PSMD1,MYC
PSMD1,STUB1
PSMD1,NRAS
PSMD1,PSMC1
PSMD1,SNW1
PSMD1,XPNPEP1
PSMD1,UBE2M
PSMD1,SLC33A1
PSMD1,RPS20
PSMD1,BAG3
PSMD1,HSCB
PSMD1,RECQL4
PSMD1,LPHN2
PSMD1,KRAS
PSMD1,GCFC2
PSMD1,TERF2IP
PSMD1,XRCC6
PSMD1,JUP
PSMD1,CSTF2
PSMD1,RPS3
PSMD1,DDX10
PSMD11,TNIP2
PSMD11,PSMD14
PSMD11,YWHAZ
PSMD11,HIST1H4A
PSMD11,ZNF598
PSMD11,TKT
PSMD11,TCP1
PSMD11,PCBP1
PSMD11,HUWE1
PSMD11,PSMF1
PSMD11,SKP1
PSMD11,UBE2E1
PSMD11,SPOP
PSMD11,COMMD9
PSMD11,POLR2G
PSMD11,IKBKB
PSMD11,LCE2A
PSMD11,OCRL
PSMD11,SMARCB1
PSMD11,RNF4
PSMD11,PSMC1
PSMD11,SGIP1
CDKN2C,RPL30
CDKN2C,MOV10
CDKN2C,MYC
CDKN2C,SP1
CDKN2C,EIF3M
EEF1A2,GNB1
EEF1A2,UBC
EEF1A2,APP
EEF1A2,RAB11A
EEF1A2,IKBKB
EEF1A2,EFTUD2
EEF1A2,SKP1
EEF1A2,HIST1H2BL
EEF1A2,KLC3
EEF1A2,MOV10
EEF1A2,SGOL1
EEF1A2,CSTF2
EEF1A2,MIR15A
RPL3,IKBKB
RPL3,HNRNPR
RPL3,APP
RPL3,RPS14
RPL3,DDX51
RPL3,NXF1
RPL3,HSPA1A
RPL3,UTP20
RPL3,USP9X
RPL3,CECR1
RPL3,MRE11A
RPL3,FAS
RPL3,MME
RPL3,CCL4L1
RPL3,POLR2A
RPL3,RECQL4
RPL3,SNRPD2
RPL3,SLC25A1
RPL3,TXNIP
RPL3,MAPK14
RPL3,COPS4
RPL3,PAXIP1
RPL3,UBE2C
RPL3,GTF2F1
RPL3,UBE2M
RPL3,HNRNPK
RPL3,DEFB128
RPL3,RPS12
STRN3,CREBBP
STRN3,CDK9
STRN3,HIST1H4A
STRN3,VDAC1
STRN3,BECN1
STRN3,RAB1A
PPP1CB,ASB16
PPP1CB,KALRN
PPP1CB,TNIP1
PPP1CB,PSMC1
PPP1CB,TOP2A
PPP1CB,ARFGAP3
PPP1CB,CREBBP
PPP1CB,ESR2
PPP1CB,CUL3
PPP1CB,LMBR1
PPP1CB,FUCA2
PPP1CB,RPL23
PPP1CB,ROMO1
PPP1CB,NCOR1
PPP1CB,RPN1
PPP1CB,UBC
PPP1CB,JUN
PPP1CB,RCN2
PPP1CB,CCL5
PPP1CB,PIK3R1
PPP1CB,MOV10
PPP1CB,BRCA2
CDC20,RPL35A
CDC20,GNB2
CDC20,HIST1H4A
CDC20,EIF3D
CDC20,HTR1F
CDC20,RTN4
CDC20,SMARCC1
CDC20,RECQL4
CDC20,CUL1
CDC20,GNB1
CDC20,PSMA1
CDC20,CREBBP
CDC20,HDAC2
CDC20,RNF4
CDC20,AOC1
CDC20,SNRPD2
CDC20,UBC
CDC20,KBTBD7
CDC20,SPTAN1
CDC20,JUN
CDC20,NUP85
CDC20,NXF1
CDC20,HAUS2
CDC20,ASB17
CDC20,RNF138
CDC20,EFTUD2
CDC20,GPR143
CDC20,TNIP2
CDC20,UBE2D3
CDC20,ELAVL1
CDC20,MRPL17
CDC20,NTRK1
CDC20,MYC
CDC20,HIST1H2BG
CDC20,SUGT1
CDC20,KLHL11
CDC20,RPL23A
CDC20,PIK3R5
CDC20,SIAH2
CDC20,POLR2L
CDC20,TRAF1
CDC20,UBA7
CDC20,SRSF9
CDC20,PSMB10
CDC20,TIMM13
CDC20,PSMD12
CDC20,H2BFS
CDC20,YWHAZ
CDC20,KDM1A
CDC20,HDDC3
CDC20,PNKP
CDC20,ORC1
CDC20,XPO1
CDC20,CCL4L1
EIF3M,TEX10
EIF3M,HNRNPL
EIF3M,PML
EIF3M,FUCA2
EIF3M,KPNA2
EIF3M,DAB2
EIF3M,ZNF598
EIF3M,RPL19
EIF3M,SP1
EIF3M,RPSA
EIF3M,NDUFAB1
EIF3M,TCTN3
EIF3M,RPL18
EIF3M,RAB2A
PPP2R1A,ESR2
PPP2R1A,UBE2D3
PPP2R1A,KHSRP
PPP2R1A,PSMD11
PPP2R1A,XIAP
PPP2R1A,RNF138
PPP2R1A,SDHB
PPP2R1A,PSMD1
PPP2R1A,SRRM2
PPP2R1A,DYNLL1
PPP2R1A,NDUFV3
PPP2R1A,RECQL4
PPP2R1A,ZNF888
PPP2R1A,UBE2C
PPP2R1A,SPTAN1
PPP2R1A,RAD21
PPP2R1A,MOV10
PPP2R1A,PARP1
PPP2R1A,SSX2IP
PPP2R1A,PRPF8
PPP2R1A,NTRK1
PPP2R1A,RBM8A
PPP2R1A,ARHGEF25
PPP2R1A,H2BFS
PPP2R1A,NONO
PPP2R1A,XPNPEP1
PPP2R1A,KBTBD7
PPP2R1A,HDAC3
PPP2R1A,DUSP7
PPP2R1A,RALA
PPP2R1A,NDUFS2
PPP2R1A,PPARG
PPP2R1A,RXRA
TSR1,APP
TSR1,BECN1
TSR1,RALA
TSR1,CDH2
TSR1,XRCC6
TSR1,PCBP1
TSR1,SLC25A13
TSR1,PRNP
TSR1,TAS2R4
TSR1,UBE2F
TSR1,CUL3
TSR1,PA2G4
TSR1,GRM3
TSR1,HADHA
TCOF1,ESR2
TCOF1,PFDN2
TCOF1,SPOP
TCOF1,SNRPD2
TCOF1,UBC
TCOF1,SRRM2
TCOF1,UBE2F
TCOF1,TKT
TCOF1,HNRNPR
TCOF1,TAS2R4
TCOF1,RAB1A
EIF3D,COPZ1
EIF3D,FXR2
EIF3D,PRMT5
EIF3D,CUL3
EIF3D,HPRT1
EIF3D,INSL5
EIF3D,NDUFS2
EIF3D,ZNF598
EIF3D,RECQL4
EIF3D,APP
EIF3D,BTRC
EIF3D,RPL7A
EIF3D,TBCD
EIF3D,RPSA
EIF3D,MAPK1
EIF3D,UBE2D2
EIF3D,ENO2
EIF3D,RTN4
YARS,TRIM50
YARS,TBL3
YARS,SRSF6
YARS,FANCD2
YARS,POLE2
YARS,LZTS2
YARS,KRAS
YARS,RNF4
DYNLL1,RPL3
DYNLL1,RPL18
DYNLL1,U2AF2
DYNLL1,PAFAH1B1
DYNLL1,BMI1
DYNLL1,HIST1H4A
DYNLL1,DYNLL1
DYNLL1,UBE2E3
DYNLL1,TAS2R30
DYNLL1,FN1
DYNLL1,HDAC2
DYNLL1,PADI2
DYNLL1,XPO1
DYNLL1,CDK9
DYNLL1,JUP
DYNLL1,UBA7
DYNLL1,HNRNPL
DYNLL1,MRTO4
DYNLL1,KIF22
DYNLL1,TAS2R41
DYNLL1,NONO
DYNLL1,TRPM2
DYNLL1,MOV10
DYNLL1,RBM8A
DYNLL1,ASB16
DYNLL1,RPS27A
DYNLL1,KLHL13
DYNLL1,SMARCB1
DYNLL1,DCTN6
DYNLL1,ESR1
DYNLL1,ACTN1
DYNLL1,UBE2D3
DYNLL1,PSMD14
DYNLL1,IKBKG
DYNLL1,ZNF598
DYNLL1,SNW1
DYNLL1,TRAPPC13
DYNLL1,OBSL1
DYNLL1,LZTS2
DYNLL1,YWHAZ
DYNLL1,HIF1A
RPL23A,DCAF13
RPL23A,ARFGAP3
RPL23A,ASB16
RPL23A,ACAT1
RPL23A,ZDHHC17
RPL23A,RTN2
RPL23A,CUL3
RPL23A,PCBP1
RPL23A,STUB1
RPL23A,UBA3
RPL23A,U2AF2
RPL23A,SRSF6
RPL23A,SERBP1
RPL23A,MAD1L1
RPL23A,VWA9
RPL23A,RPL19
RPL23A,KIAA1429
RPL23A,RAD21
RPL23A,DYNLL1
RPL23A,PSMF1
RPL23A,CCL4L1
RPL23A,UBC
RPL23A,RNF7
PSMD14,ELAVL1
PSMD14,TAS2R30
PSMD14,ICT1
PSMD14,P2RY4
PSMD14,PTPN2
PSMD14,ESR2
PSMD14,ALDOA
PSMD14,RNF4
PSMD14,GNB1
PSMD14,EXO1
PSMD14,RPS27A
PSMD14,ZNRF2
PSMD14,IKBKB
PSMD14,EEF1A2
PSMD14,OBSL1
PSMD14,PPP2R1A
PSMD14,PRPF8
PSMD14,CDC5L
PSMD14,TCTN3
PSMD14,RPL18
PSMD14,TEAD2
PSMD14,TRIM50
PSMD14,RBM39
PSMD14,DDX24
PSMD14,PSMB5
PSMD14,NXF1
PSMD14,MCHR2
PSMD14,RPL14
PSMD14,UBC
PSMD14,RPS20
PSMD14,PSMD1
UBE2M,PML
UBE2M,XRCC6
UBE2M,UBE2M
UBE2M,PRPF40A
UBE2M,POLR2A
UBE2M,DDX24
UBE2M,IL7R
UBE2M,GNB2
UBE2M,HSPD1
UBE2M,RECQL4
UBE2M,HNRNPL
UBE2M,REEP6
UBE2M,RAD52
UBE2M,KIAA1429
UBE2M,FANCD2
UBE2M,EPAS1
UBE2M,KBTBD7
UBE2M,PPARG
UBE2M,MOV10
UBE2M,CYLD
UBE2M,USP9X
UBE2M,TBL3
UBE2M,PA2G4
UBE2M,PSMA1
UBE2M,ESR2
UBE2M,WDR18
UBE2M,RFC4
NAE1,RPL23
NAE1,OBSL1
NAE1,RNF4
NAE1,KIAA1429
NAE1,RTN4
NAE1,GNB2
NAE1,UBC
NAE1,SPSB2
NAE1,SNRPD2
NAE1,MYC
NAE1,JAK2
AP3B1,NXF1
AP3B1,IKBKB
AP3B1,PPP1CB
AP3B1,PSMD1
AP3B1,FN1
