source,target
WRAP53,RPL36A
WRAP53,UBQLN2
WRAP53,CPSF3
WRAP53,PF4
WRAP53,YARS
CHORDC1,SPTAN1
CHORDC1,NUP88
CHORDC1,SDC2
CHORDC1,SCN1A
CHORDC1,POMC
CHORDC1,DPYD
CHORDC1,ACAA2
CHORDC1,EGFR
CHORDC1,APP
CHORDC1,NUP98
CHORDC1,CHRM5
CHORDC1,MRPL20
CHORDC1,P2RY6
CHORDC1,EEF1A1
CHORDC1,DPPA4
CHORDC1,P2RY13
CHORDC1,KDM2A
CHORDC1,POLR2L
CHORDC1,STMN2
CHORDC1,RNF123
CHORDC1,TUBA1A
CHORDC1,WDTC1
CHORDC1,XPO1
CHORDC1,KIAA1429
HAUS4,UBB
HAUS4,AURKA
HAUS4,PSMC2
HAUS4,RNF220
HAUS4,NPSR1
HAUS4,NSA2
HAUS4,RPF2
HAUS4,RPL13A
HAUS4,ATP11A
HAUS4,CUL4B
HAUS4,UBE2E1
HAUS4,ARPC4
HAUS4,VCP
HAUS4,FYN
HAUS4,YAP1
HAUS4,TRIM25
HAUS4,NCKAP1
HAUS4,UBA52
HAUS4,OXGR1
HAUS4,TFRC
HAUS4,TUBG1
HAUS4,PHB
HAUS4,PSMA3
HAUS4,CCT2
HAUS4,MDN1
HAUS4,RPL4
HAUS4,SET
HAUS4,KLHL42
HAUS4,GDI2
HAUS4,DDX1
HAUS4,PSMA7
HAUS4,SPTA1
HAUS4,KRAS
HAUS4,XPO1
HAUS4,NOS2
HAUS4,CCT6A
HAUS4,UBC
HAUS4,CSNK1E
HAUS4,NTSR1
HAUS4,LIG4
HAUS4,NDUFA13
HAUS4,OR2B2
HAUS4,XAB2
HAUS4,PRKACA
HAUS4,SGOL2
ACTR10,RPS8
ACTR10,PXN
ACTR10,GNB1
ACTR10,RPS14
ACTR10,ALOX15
ACTR10,BIRC2
ACTR10,LRPPRC
ACTR10,PAFAH1B1
ACTR10,AGTR1
ACTR10,RPA1
ACTR10,TNK2
ACTR10,NUP214
ACTR10,MYC
ACTR10,PCDHB11
ACTR10,FBXL13
ACTR10,NMS
ACTR10,NME2
ACTR10,HNRNPA1
ACTR10,RCN1
ACTR10,MSN
ACTR10,MRPS27
ACTR10,PRDM14
ACTR10,RBM25
ACTR10,GABBR1
ACTR10,BDKRB2
ACTR10,RPLP1
ACTR10,FBXL8
ACTR10,PSMA2
ACTR10,FBXW7
ACTR10,RPRD1A
ACTR10,LPAR5
ACTR10,TRAPPC1
ACTR10,ARF5
ACTR10,RAD51C
ACTR10,TRIM11
ACTR10,MSI1
ACTR10,FBL
ACTR10,PPP2CB
ACTR10,WWP1
ACTR10,UBE2C
ACTR10,TK1
ACTR10,GIGYF2
ACTR10,RPS29
ACTR10,CD40
ACTR10,RPS27A
ACTR10,RPS21
ACTR10,RAB5C
ACTR10,SKIV2L2
ACTR10,UBE2D2
ACTR10,DCTN5
ACTR10,GOLGA2
ACTR10,REEP2
ACTR10,POLR2C
ACTR10,NT5C3A
ACTR10,GTF3C4
ACTR10,LARP7
ACTR10,RC3H2
ACTR10,KLC3
ACTR10,HSP90AB1
ACTR10,RPS15A
ACTR10,EP300
ACTR10,TRIP13
ACTR10,PBK
ACTR10,SHMT2
ACTR10,IRF4
ACTR10,GNB3
ACTR10,ITSN2
ACTR10,TPM2
ACTR10,SF3A3
ACTR10,SNRPB
ACTR10,HLA-DQA2
ACTR10,PSMA3
ACTR10,NOC2L
ACTR10,COPS5
ACTR10,BMS1
ACTR10,EPS15
ACTR10,GPR183
ACTR10,G3BP1
ACTR10,ATF3
ACTR10,ARF1
ACTR10,TRAIP
ACTR10,NCBP2
ACTR10,NCL
ACTR10,EXOC1
ACTR10,NEDD4L
ACTR10,XPO1
ACTR10,MCTS1
ACTR10,SLC39A10
ACTR10,BMI1
ACTR10,MTNR1B
ACTR10,ESR2
ACTR10,FBXO15
ACTR10,RNGTT
ACTR1B,KISS1R
ACTR1B,PRPS1
ACTR1B,HNRNPU
ACTR1B,TRIM25
ACTR1B,ESR2
ACTR1B,FBXW8
ACTR1B,KAT2B
ACTR1B,MAPKAPK2
ACTR1B,MAPK6
ACTR1B,PPP2R5D
ACTR1B,HJURP
ACTR1B,ITSN1
ACTR1B,AURKAIP1
ACTR1B,MAPK3
ACTR1B,KLHL11
ACTR1B,USP21
ACTR1B,ALK
ACTR1B,TMED3
ACTR1B,NFKBIB
ACTR1B,TAX1BP1
ACTR1B,TXNDC5
ACTR1B,FBXO7
ACTR1B,RNPS1
ACTR1B,SYMPK
ACTR1B,GPR97
ACTR1B,ECHS1
ACTR1B,HIST1H4A
ACTR1B,CAPZA1
ACTR1B,MRPS9
ACTR1B,SPTAN1
ACTR1B,HNRNPL
ACTR1B,PPP1CC
ACTR1B,ELAVL1
ACTR1B,JAK2
ACTR1B,CCDC8
ACTR1B,HSD17B12
ESPL1,RAB5B
ESPL1,BAG5
ESPL1,UBE2I
ESPL1,IRF7
ESPL1,EPAS1
ESPL1,NUP210
ESPL1,POLR2A
ESPL1,TAS2R7
ESPL1,TRIM25
ESPL1,XPO1
ESPL1,PJA1
ESPL1,KIAA1429
ESPL1,SNRNP27
ESPL1,MSL3
ESPL1,RUFY1
ESPL1,COPE
ESPL1,ELAVL1
ESPL1,RECQL4
ESPL1,PAFAH1B1
ESPL1,RPL39L
ESPL1,SLC2A3
ESPL1,KRAS
ESPL1,CDC5L
ESPL1,CNBP
ESPL1,UBE2L6
ESPL1,CEP57L1
ESPL1,ILF2
ESPL1,TAB1
ESPL1,UTP18
ESPL1,YEATS2
ESPL1,PML
ESPL1,TBL1X
ESPL1,UBE2U
ESPL1,TAGLN3
ESPL1,ZCRB1
ESPL1,TRAF2
ESPL1,PPP2R5A
ESPL1,SMC3
ESPL1,CCNC
ESPL1,POLR2I
ESPL1,MCM3
ESPL1,FPR2
ESPL1,MDM4
ESPL1,SNRNP70
ESPL1,PRMT6
ESPL1,NSRP1
ESPL1,TCEB2
ESPL1,YWHAQ
ESPL1,PPP2R1A
ESPL1,UCHL5
ESPL1,NCBP1
ESPL1,EXO1
ESPL1,TARDBP
ESPL1,NFKBIA
ESPL1,CD53
ESPL1,RPLP2
ESPL1,RPS9
ESPL1,KHSRP
ESPL1,AKT2
ESPL1,TPM2
ESPL1,AP2M1
ESPL1,SSRP1
ESPL1,GTSE1
ESPL1,HNRNPL
ESPL1,SYMPK
ESPL1,SMAD4
ESPL1,PSME3
ESPL1,RPA3
ESPL1,ERBB3
ESPL1,PPP6R2
ESPL1,MAPK6
ESPL1,NPY1R
ESPL1,MCFD2
ESPL1,HIST1H1C
ESPL1,SLC5A3
ANAPC13,MTA3
ANAPC13,TALDO1
ANAPC13,POLR2F
ANAPC13,PRPF8
ANAPC13,DNAJC5
ANAPC13,PCNA
ANAPC13,IL2
ANAPC13,BPI
ANAPC13,RAB5C
ANAPC13,UBE2D2
ANAPC13,DHX36
ANAPC13,GGH
ANAPC13,SRC
ANAPC13,ANAPC13
ANAPC13,ASB10
ANAPC13,VDAC2
ANAPC13,CDC16
ANAPC13,TP53
ANAPC13,U2AF2
ANAPC13,UBE4B
ANAPC13,NDUFA4
ANAPC13,TCOF1
ANAPC13,RPLP1
ANAPC13,CX3CR1
ANAPC13,DYRK1A
ANAPC13,CXCL5
ANAPC13,PPP1CA
ANAPC13,RPL13
ANAPC13,TK1
ANAPC13,YWHAE
ANAPC13,AGRN
ANAPC13,TARDBP
ANAPC13,CUL2
ANAPC13,FBXO15
ANAPC13,FBXO30
ANAPC13,RPS20
ANAPC13,CD47
ANAPC13,TMEM41B
ANAPC13,LCK
ANAPC13,GPS2
ANAPC13,RNF138
ANAPC13,ATOH1
ANAPC13,POLR3B
ANAPC13,SEC11A
ANAPC13,SNW1
ANAPC13,ASB18
ANAPC13,RPL37
ANAPC13,TRADD
ANAPC13,WWP1
ANAPC13,COL6A2
ANAPC13,SKP2
ANAPC13,SF3B1
ANAPC13,G3BP1
ANAPC13,PSMA3
ANAPC13,VIM
ANAPC13,HSPE1
ANAPC13,GNG8
ANAPC13,CNBP
ANAPC13,UBB
ANAPC13,ACTN1
ANAPC13,HSPA1L
ANAPC13,ELAVL2
ANAPC13,C14orf166
ANAPC13,PCBP1
ANAPC13,HDAC1
ANAPC13,RPL3L
ANAPC13,HECTD1
ANAPC13,SPSB2
ANAPC13,PHF8
ANAPC13,PBK
ANAPC13,HMGB1
ANAPC13,VPS53
ANAPC13,RPL10A
ANAPC13,FBXL13
ANAPC13,KLHL3
ANAPC13,STX10
ANAPC13,RAB5A
ANAPC13,MRPS30
ANAPC13,PSMC6
ANAPC13,CLPTM1
ANAPC13,PIK3CB
ANAPC13,TRIM25
ANAPC13,TAF7
ANAPC13,DCAF13
ANAPC13,APP
ANAPC13,SOCS3
ANAPC13,DDX10
ANAPC13,UBE2I
ANAPC13,RCN1
ANAPC13,FBXW8
ANAPC13,CNR1
ANAPC13,PA2G4
ANAPC13,NMS
ANAPC13,RPS19
ANAPC13,RPS13
ANAPC13,SARNP
ANAPC13,CD53
ANAPC13,CUL4B
ANAPC13,HIST1H2BK
ANAPC13,ATP5E
ANAPC13,SMURF2
ANAPC13,POLR2E
ANAPC13,C2orf44
ANAPC13,UBE2A
ANAPC13,DZIP3
ANAPC13,DUSP22
ANAPC13,HIST1H4E
ANAPC13,POU5F1
ANAPC13,TPT1
FAM172A,XPO1
FAM172A,ATG16L1
RBMX2,LARP7
RBMX2,RSL1D1
RBMX2,HIST1H2BG
RBMX2,ATM
RBMX2,AHSG
RBMX2,UBE2O
RBMX2,VCAM1
RBMX2,SNW1
RBMX2,NLGN3
RBMX2,NAPG
RBMX2,OIP5
RBMX2,RAC1
RBMX2,DCAF6
RBMX2,NMD3
ITPRIP,HIST1H2AH
ITPRIP,MAGOHB
ITPRIP,PPIA
ITPRIP,PRKCD
ITPRIP,KIF21A
ITPRIP,PHB
ITPRIP,ERBB2
ITPRIP,ESR1
SAPCD2,HIST1H2BA
SAPCD2,XPO1
SAPCD2,MAX
EDEM3,PHC1
EDEM3,EIF3E
EDEM3,TF
EDEM3,VRK1
EDEM3,YWHAG
EDEM3,HNRNPL
EDEM3,BAIAP2
EDEM3,MET
EDEM3,BTBD1
EDEM3,LARS2
EDEM3,TRIM25
EDEM3,LAMA3
EDEM3,ANKRD34A
EDEM3,VCP
EDEM3,RPRD1A
EDEM3,PSMD2
EDEM3,NXF1
EDEM3,NDUFAF1
EDEM3,MYLIP
EDEM3,ODF2
MISP,SMC1A
MISP,ACTC1
MISP,TRIM25
MISP,CFTR
MISP,MRPL20
MISP,MRRF
MISP,MYC
MISP,HEXIM1
MISP,TEX10
NIFK,SDHA
NIFK,KIF4A
NIFK,DCTN1
NIFK,TRRAP
NIFK,UTP18
NIFK,RUVBL1
NIFK,PLCB3
NIFK,TP53
NIFK,SMC3
NIFK,AMBN
NIFK,OPRM1
NIFK,HNRNPL
NIFK,FUCA2
NIFK,IMP3
NIFK,EAF1
NIFK,HERC6
NIFK,PSMD13
NIFK,ACTR3B
NIFK,PRND
NIFK,TALDO1
NIFK,PARK2
NIFK,ARMC8
NIFK,UBE2H
NIFK,RPS15A
NIFK,SYNCRIP
NIFK,MYC
NIFK,CLTB
NIFK,GNA14
NIFK,PRKACA
NIFK,FBXW8
NIFK,HIST1H2BO
NIFK,CFTR
NIFK,UBOX5
NIFK,RNPS1
NIFK,HIST1H4A
NIFK,LMNA
NIFK,PDHA1
NIFK,KBTBD8
NIFK,RNF213
NIFK,RECQL4
NIFK,COX4I1
NIFK,RPS6KB2
NIFK,NFATC1
NIFK,FN1
NIFK,PPIL1
NIFK,XRN1
NIFK,RB1
NIFK,CDK7
NIFK,DCUN1D5
NIFK,UBE2D1
NIFK,HSPA4L
NIFK,RPS13
NIFK,RNF123
NIFK,CYB5R3
NIFK,NRAS
NIFK,TF
NIFK,AMOTL2
NIFK,UPF3B
NIFK,RECQL
NIFK,YWHAQ
NIFK,WDR75
NIFK,ADCY8
NIFK,RPL36
NIFK,ATL3
NIFK,FBXO4
NIFK,ORM2
NIFK,ZNF746
NIFK,SF3A3
NIFK,PRKAR2B
NIFK,FOXM1
NIFK,RARS
NIFK,MED13L
NIFK,NCOR1
GPC5,PPP2R2A
GPC5,ARFGAP1
GPC5,CASK
GPC5,RPL22L1
GPC5,REEP6
GPC5,SKIV2L2
GPC5,TRIM25
GPC5,ACTC1
GPC5,NUP210
GPC5,UBE2E1
GPC5,NR2C2
GPC5,CMPK1
GPC5,NSF
GPC5,CYP51A1
GPC5,GCG
GPC5,RECQL4
GPC5,NEDD8
GPC5,SHMT2
GPC5,LRRC41
CRNKL1,SYMPK
CRNKL1,OBSL1
CRNKL1,RBBP7
CRNKL1,TRIP13
CRNKL1,RBM8A
CRNKL1,NEDD1
CRNKL1,RPS26
CRNKL1,GNB1
CRNKL1,MYC
CRNKL1,VAPB
CRNKL1,SNRNP70
CRNKL1,KNOP1
CRNKL1,RPS27A
CRNKL1,EWSR1
CRNKL1,SRSF11
CRNKL1,P4HB
CRNKL1,NTRK1
CRNKL1,EFTUD2
CRNKL1,MCM2
CRNKL1,KIF11
CRNKL1,KAT5
CRNKL1,ISY1
CRNKL1,UBA52
CRNKL1,KIAA1429
CRNKL1,DERL1
CRNKL1,DPF2
CRNKL1,PLEKHO1
CRNKL1,IRF8
CRNKL1,PRPF31
CRNKL1,GMCL1
CRNKL1,TAF8
CRNKL1,ANAPC11
CRNKL1,GLP1R
CRNKL1,VRK1
CRNKL1,COG7
CRNKL1,VAV3
CRNKL1,RBM17
CRNKL1,NOTCH1
CRNKL1,CUTA
CRNKL1,HSD17B12
CRNKL1,VBP1
CRNKL1,STAT1
CRNKL1,GTF2F1
CRNKL1,PABPC1
CRNKL1,NUP50
CRNKL1,TPM2
CRNKL1,NDUFAF2
CRNKL1,TRAF1
CRNKL1,PPIL3
CRNKL1,EP300
CRNKL1,USP21
CRNKL1,TOMM20
CRNKL1,ESR2
CRNKL1,AURKB
CRNKL1,MRPS35
CRNKL1,THRAP3
CRNKL1,DSP
CRNKL1,ARRB2
CRNKL1,HSP90AA1
CRNKL1,LEO1
CRNKL1,POLR2L
CRNKL1,EZH2
CRNKL1,DAO
CRNKL1,LARP7
CRNKL1,GAPDH
CRNKL1,CPSF6
CRNKL1,THBS1
CRNKL1,SMNDC1
CRNKL1,CEP170
CRNKL1,KLC4
CRNKL1,WASF1
CRNKL1,MRPL55
CRNKL1,ANAPC10
CRNKL1,TINF2
MZT2B,RB1
MZT2B,CAPZB
MZT2B,TRIM25
MZT2B,EP300
MZT2B,FYN
MZT2B,NANOG
MZT2B,PPP1CA
MZT2B,UBE2R2
MZT2B,PPP2CA
MZT2B,RPS20
MZT2B,KLHL20
MZT2B,GNG13
MZT2B,WDR61
MZT2B,PHC2
MZT2B,NRAS
MZT2B,GHSR
MZT2B,WNT5A
MZT2B,S100A4
MZT2B,MAPK9
DCTN3,IQSEC2
DCTN3,KIAA1377
DCTN3,HIST1H2BN
DCTN3,NUP133
DCTN3,RPL13A
DCTN3,CCAR1
DCTN3,TP53
DCTN3,HIST1H2AJ
DCTN3,RPL29
DCTN3,SPP1
DCTN3,TRIM25
DCTN3,GSK3B
DCTN3,MECOM
DCTN3,PHC2
DCTN3,NCOA2
DCTN3,COPS5
DCTN3,PEX10
DCTN3,UTP14A
DCTN3,RPL23
DCTN3,RBM8A
DCTN3,DCTN4
DCTN3,KBTBD7
DCTN3,CDH2
DCTN3,COX4I1
DCTN3,KIF11
DCTN3,SMARCA5
DCTN3,HNRNPD
DCTN3,GAN
DCTN3,SF3B4
DCTN3,RPL28
DCTN3,TRMT11
DCTN3,RAB7A
DCTN3,FUS
DCTN3,WAS
DCTN3,GNB1
DCTN3,DCTN5
DCTN3,ATP1A3
DCTN3,RAB11A
DCTN3,PIK3R4
DCTN3,PYY
DCTN3,NECAP2
DCTN3,TSPAN6
DCTN3,PSMA3
DCTN3,MYEF2
DCTN3,DYNLL1
DCTN3,GPR17
DCTN3,SDHB
DCTN3,MCHR1
DCTN3,TXLNB
DCTN3,UBA52
DCTN3,MOSPD2
DCTN3,ESPL1
DCTN3,PRPF31
DCTN3,TUBA1A
DCTN3,OSBPL1A
DCTN3,PRKACA
DCTN3,HLA-DRB1
DCTN3,ANKRD9
DCTN3,MAPRE1
DCTN3,DLGAP5
DCTN3,HNRNPA2B1
DCTN3,HIST1H2BB
DCTN3,NDUFB5
DCTN3,RPS16
DCTN3,EEF1G
DCTN3,MCM5
DCTN3,TAS2R5
RGPD2,STIP1
RGPD2,TRIM25
RGPD2,FUS
RGPD2,RELA
RGPD2,RPL13
RGPD2,PJA2
RGPD2,NOA1
RGPD2,PRDM16
TMEM109,GPS1
TMEM109,TRIM25
TMEM109,CDK9
ZNF326,TAS2R40
ZNF326,HIST1H2BO
ZNF326,BCL2L1
ZNF326,PSMD1
ZNF326,DLG4
ZNF326,SIAH1
ZNF326,TRIM3
ZNF326,EEF2
ZNF326,HNRNPU
ZNF326,P2RY6
ZNF326,POLR2I
ZNF326,POLR3A
ZNF326,KRTAP10-7
CWC22,POU2F1
CWC22,HIF1AN
CWC22,TOLLIP
CWC22,POLR2J
CWC22,KIF11
CWC22,VGF
CWC22,CANX
CWC22,DIMT1
CWC22,C18orf25
CWC22,MAPKAP1
CWC22,RPL4
CWC22,BRI3BP
CWC22,ITGA6
CWC22,CASC5
CWC22,HRNR
CWC22,VTI1B
CWC22,CXCL12
CWC22,GTF2F2
CWC22,TRIM25
CWC22,U2AF2
CWC22,B3GNT4
CWC22,MAVS
CWC22,HDAC2
CWC22,JUP
CWC22,GNAI2
CWC22,RBBP8
CWC22,FPR2
CWC22,RPS27
CWC22,RBM39
CWC22,IQGAP3
CWC22,P2RY12
CWC22,MRPS7
CWC22,MYO1C
CWC22,P4HB
CWC22,SP1
CWC22,DZIP3
CWC22,MTAP
CWC22,EED
CWC22,VAV1
CWC22,HIST2H4A
CWC22,METTL21B
CWC22,RAB1B
CWC22,H2AFY2
CWC22,NME1
CWC22,HIST1H4E
CWC22,SPHK2
CWC22,UBE2A
CWC22,MRPL44
CWC22,TMEM17
CWC22,SF3B4
CWC22,TRIM69
CWC22,RPRD1A
CWC22,PES1
CWC22,PPP2CB
CWC22,WDR5
CWC22,HSPB1
CWC22,N4BP2
CWC22,TP53
CWC22,ERBB2
CWC22,PCMT1
CWC22,NRAS
CWC22,RPL17
CWC22,EAF1
CWC22,HIF1A
CWC22,PA2G4
CWC22,GNAL
CWC22,GAL
CWC22,RNF4
CWC22,ST13
CWC22,NCOA3
CWC22,UBE2Z
CWC22,FUCA1
CWC22,CEP290
CWC22,RPL35
CWC22,TLR4
CWC22,NHLRC2
CWC22,STRA13
CWC22,VAPA
KIF24,SPTBN5
KIF24,CASR
KIF24,RPL35A
KIF24,PIK3CA
KIF24,SYF2
KIF24,RFC4
KIF24,RANBP2
KIF24,ADCY9
KIF24,GRIA1
KIF24,GAL
KIF24,PTBP1
KIF24,MAGEL2
KIF24,DSTN
KIF24,FCAR
KIF24,KBTBD7
KIF24,PYHIN1
KIF24,UBE2R2
KIF24,HIST1H3A
KIF24,KRT15
KIF24,ARPC2
KIF24,XRCC5
KIF24,REEP6
KIF24,ATL3
KIF24,FAM188B
KIF24,AGPAT2
KIF24,TAF6
KIF24,NCAPH
KIF24,PSMD4
KIF24,TRIM25
GNAT1,ECT2
GNAT1,RPS27A
GNAT1,CCNG1
GNAT1,NPY5R
GNAT1,CUL2
GNAT1,CHD4
GNAT1,EARS2
GNAT1,PPP1CB
GNAT1,XPO1
GNAT1,SUGP1
GNAT1,HSP90AA1
GNAT1,EIF6
GNAT1,RTP2
GNAT1,KCNAB2
GNAT1,RPL30
GNAT1,CDC34
GNAT1,RPL28
GNAT1,KIF24
ZWILCH,SPSB3
ZWILCH,WDR77
ZWILCH,RPS23
ZWILCH,ZNF598
ZWILCH,RNF138
ZWILCH,WSB1
ZWILCH,ITGB3
ZWILCH,NFATC1
ZWILCH,EWSR1
ZWILCH,ZFP36L2
ZWILCH,VCP
ZWILCH,CYB5R3
ZWILCH,NRAS
ZWILCH,TPT1
ZWILCH,PTGES2
ZWILCH,CYP1B1
ZWILCH,NTRK1
ZWILCH,DCX
ZWILCH,WWOX
ZWILCH,DLD
MTPAP,TRIM27
MTPAP,XPC
MTPAP,MCHR1
MTPAP,MYL12A
MTPAP,CDK1
MTPAP,TBP
MTPAP,ADRBK1
MTPAP,MAD2L1
MTPAP,TP53
MTPAP,RPLP0
CNOT6,TRRAP
CNOT6,HNRNPA2B1
CNOT6,HEBP1
CNOT6,UPF1
CNOT6,GPC4
CNOT6,EPS15
CNOT6,SIAH1
CNOT6,HSP90AA1
CNOT6,ANAPC13
CNOT6,FBXO6
CNOT6,XPO1
CNOT6,PARP1
PATL1,TUBG1
PATL1,NT5C
PATL1,GPR18
PATL1,HIST1H2BK
PATL1,VIM
PATL1,XPO1
PATL1,TRAPPC12
PATL1,AURKB
PATL1,PRPF8
PATL1,PSMA3
PATL1,APEX1
PATL1,RBM34
PATL1,FAM122B
PATL1,PFKP
URB1,POLA2
URB1,TACR3
URB1,CEP170
URB1,HECTD2
URB1,SYF2
URB1,TRIM25
URB1,TICAM1
URB1,SMARCD2
URB1,UBOX5
URB1,JAK2
URB1,PSMB1
URB1,RELA
MASTL,ARHGEF7
MASTL,TRAF2
MASTL,BAZ1B
MASTL,TSPAN6
MASTL,ARHGAP32
MASTL,MASTL
MASTL,SUZ12
MASTL,FBXL4
MASTL,SVIL
MASTL,SFPQ
MASTL,SSBP1
MASTL,ADRB2
MASTL,PRPF8
MASTL,PSME3
MASTL,SKA1
MASTL,CD209
MASTL,TERF2
MASTL,CHD4
ALPPL2,NDC80
ALPPL2,MRTO4
ALPPL2,PIP4K2A
ALPPL2,NECAP2
ALPPL2,RANBP2
ALPPL2,TCF7
ALPPL2,MRPL9
ALPPL2,RPS27
ALPPL2,GPR183
ALPPL2,TSNAX
ALPPL2,BIRC5
ALPPL2,RXRA
ALPPL2,SPRTN
ALPPL2,RBMY1A1
ALPPL2,MGAT4A
ALPPL2,RAB11A
ALPPL2,SNCA
ALPPL2,LEO1
ALPPL2,TRIM25
ALPPL2,KLHL20
ALPPL2,AKT1
ALPPL2,HIST1H2BB
ALPPL2,DRD1
ALPPL2,KAT5
ALPPL2,NIFK
ALPPL2,TAF9
ALPPL2,SRRM1
ALPPL2,COPZ1
TGM1,LAMB1
TGM1,MAPK9
TGM1,PTPN7
TGM1,LARP7
TGM1,TRIM25
TGM1,GABBR1
TGM1,HIST3H2A
TGM1,NPFFR2
TGM1,FBXL4
TGM1,GNG4
TGM1,NXF1
TGM1,HSPB1
TGM1,WNT5A
TGM1,DDX1
TGM1,TRAF1
TGM1,RPL10
TGM1,LRRC41
TGM1,EXOSC10
TGM1,DCTN2
TGM1,RTCA
TGM1,STAG2
TGM1,RPL13
CPM,LIMA1
CPM,GPR55
CPM,NTRK1
CPM,TXNDC5
CPM,XPO1
CPM,RSL24D1
CPM,MAPRE1
CPM,UBE2M
CPM,SRP14
CPM,ZBTB16
CPM,MCM2
CPM,POLR1A
CPM,MGEA5
CPM,HGS
CPM,MDGA1
CPM,RPL31
CPM,CCR2
CPM,GRB2
CPM,GSS
CPM,NCOR1
CPM,KIAA1429
CPM,MIR122
CPM,KIF18A
CPM,MRPL44
CPM,FBXO9
CPM,EXOSC4
CPM,PENK
CPM,MED31
LEMD3,UBE2D4
LEMD3,NMI
LEMD3,SRP14
LEMD3,DYNLT1
LEMD3,WBP1
LEMD3,MAT2A
LEMD3,SIAH2
LEMD3,TFG
LEMD3,PINX1
LEMD3,SPAG5
LEMD3,PTBP1
LEMD3,MYO18A
LEMD3,C4orf27
LEMD3,SMC1A
LEMD3,NTRK1
LEMD3,ZBTB10
LEMD3,NCBP1
LEMD3,CANX
LEMD3,LPAR1
LEMD3,ASB8
LEMD3,TRIM25
LEMD3,RPLP0
LEMD3,CCL4
LEMD3,TERF2
LEMD3,GTF2H2
KANK2,NF2
KANK2,LDLRAP1
KANK2,LMAN1
KANK2,SUZ12
KANK2,FBL
KANK2,CCL4
KANK2,GMPR
KANK2,MCHR1
KANK2,RFC1
KANK2,CXCR6
KANK2,PJA2
KANK2,XPO1
KANK2,FAM134C
KANK2,SEC16A
KANK2,ALB
KANK2,RBCK1
KANK2,RPP38
KANK2,GPHB5
KANK2,WDHD1
C2orf47,SURF6
C2orf47,FUS
C2orf47,RXRA
C2orf47,STUB1
C2orf47,RAB5A
C2orf47,MRTO4
C2orf47,SNRPN
C2orf47,TRAF6
C2orf47,RPS19
C2orf47,UBOX5
C2orf47,CPSF6
C2orf47,SNRPD3
C2orf47,FBXL5
C2orf47,TRIM25
C2orf47,MED28
C2orf47,SDC1
C2orf47,ALDH2
C2orf47,PARP1
C2orf47,ESR2
C2orf47,MYL12A
C2orf47,HNRNPM
C2orf47,YEATS4
C2orf47,NME1
LANCL1,PUF60
LANCL1,PPP2R1A
LANCL1,CUL4A
LANCL1,TAS2R50
LANCL1,ARL2
LANCL1,RNF4
LANCL1,ACTC1
LANCL1,PIH1D1
LANCL1,CYFIP1
LANCL1,REEP6
LANCL1,SDC1
LANCL1,TBK1
LANCL1,COMMD5
LANCL1,BEST1
LANCL1,WDR3
LANCL1,UBE2U
TCEB3C,RB1
TCEB3C,STX3
TCEB3C,RAD21
TCEB3C,USP14
TCEB3C,CDK1
TCEB3C,SNW1
TCEB3C,TRIM25
TCEB3C,VCP
TCEB3C,DVL3
TCEB3C,YWHAG
TCEB3C,LMO2
TCEB3C,MGRN1
ZFYVE28,XPO1
ZFYVE28,SIAH1
ZFYVE28,SORT1
MARCH6,HNRNPU
MARCH6,PGRMC1
MARCH6,GNB3
MARCH6,KPNA2
MARCH6,PIK3R1
MARCH6,UBE2D2
MARCH6,AGPAT5
MARCH6,NPY
MARCH6,OAS3
MARCH6,TRIM25
MARCH6,STOM
MARCH6,SNW1
MARCH6,RBBP7
FBXL14,WAS
FBXL14,RPL8
FBXL14,LTBR
FBXL14,ERCC3
FBXL14,EGF
FBXL14,RC3H2
FBXL14,MUC6
FBXL14,SRSF6
FBXL14,SIK2
FBXL14,VHL
FBXL14,PPIL3
FBXL14,RPS2
FBXL14,HP
FBXL14,MOV10
FBXL14,TRIM25
FBXL14,NANOG
FBXL14,CTNNB1
FBXL14,KIF23
FBXL14,BTRC
FBXL14,ZNF638
FBXL14,ADRM1
FBXL14,TINF2
FBXL14,RSL24D1
FBXL14,RAB32
FBXL14,RPS4X
FBXL14,STIP1
FBXL14,STX5
FBXL14,YPEL5
FBXL14,SDC2
FBXL14,UBE2D3
FBXL14,GCG
FBXL14,MTPN
FBXL14,RPF1
FBXL14,ATP5J
FBXL14,RAB35
FBXL14,CTPS1
FBXL14,GPR183
FBXL14,CENPH
FBXL14,POU5F1
FBXL14,NTPCR
FBXL14,YWHAQ
FBXL14,PTH
FBXL14,NOP56
FBXL14,KRAS
FBXL14,RPL35
FBXL14,FAM90A1
FBXL14,RCHY1
FBXL14,MRS2
FBXL14,SRP54
FBXL14,ZNRF2
FBXL14,DHX37
FBXL14,RPL13
FBXL14,OFD1
FBXL14,ITGA6
FBXL14,SNW1
FBXL14,CASP7
FBXL14,IL18
FBXL14,TAS2R16
FBXL14,EGLN3
FBXL14,GNB3
FBXL14,RPS27
FBXL14,UNC45A
FBXL14,SNRPN
FBXL14,EEF1A2
FBXL14,RNF4
FBXL14,RUFY1
FBXL14,NDUFV1
FBXL14,SH3PXD2A
FBXL14,TPM2
FBXL14,SUPT16H
FBXL14,RBX1
FBXL14,HERC4
FBXL14,TUBB3
FBXL14,LETM1
FBXL14,PTPN6
FBXL14,HNRNPA1
FBXL14,UBE2C
FBXL14,RAB11A
