source,target
PLK1,UBE2K
PLK1,CCDC107
PLK1,HMGCL
PLK1,HAO2
PLK1,HIST1H4E
PLK1,ZSCAN20
PLK1,FBXL15
PLK1,PHF6
PLK1,LRP5
PLK1,MTOR
PLK1,KIF22
PLK1,FBXO10
PLK1,THRA
PLK1,PSMF1
PLK1,SKA3
PLK1,METTL14
PLK1,P2RX2
PLK1,BAP1
PLK1,SCARB1
PLK1,GPR150
PLK1,DDX5
PLK1,KBTBD7
PLK1,TAF2
PLK1,NPM1
PLK1,HSP90AA1
PLK1,SEC16A
PLK1,CD109
PLK1,USP14
PLK1,GRB2
PLK1,FOXB1
PLK1,TRMT61B
PLK1,TUBB4B
PLK1,PPP2CA
PLK1,RPS24
PLK1,LARP1
PLK1,GNB5
PLK1,UNC5CL
PLK1,SNRPD3
PLK1,CUTC
PLK1,KIF12
PLK1,MIRLET7E
PLK1,RPL5
PLK1,TACC3
PLK1,NDEL1
PLK1,NDUFS4
PLK1,RBBP7
PLK1,TSGA10
PLK1,SUGP2
PLK1,AOX1
PLK1,ZMAT4
PLK1,EIF4G2
PLK1,SEPT2
PLK1,USP21
PLK1,DNTTIP1
PLK1,UBR2
PLK1,RPRD1B
PLK1,TMIGD1
PLK1,CBX1
PLK1,HSPB8
PLK1,COQ9
PLK1,GRWD1
PLK1,ZFX
PLK1,NEFH
PLK1,PTPRC
PLK1,MIR92A2
PLK1,POLL
PLK1,RNF4
PLK1,LMTK2
PLK1,RAD51B
PLK1,PDHB
PLK1,KCTD7
PLK1,POP1
PLK1,RANBP2
PLK1,MAEL
PLK1,FASLG
PLK1,RPL18A
PLK1,CCND2
PLK1,UBE2D2
PLK1,GNG8
PLK1,TRIM36
PLK1,TMEM160
PLK1,HNRNPA1
PLK1,RBMX
PLK1,GNG2
PLK1,UBB
PLK1,STAU1
PLK1,HIST1H4A
PLK1,NPFF
PLK1,CASK
PLK1,IBTK
PLK1,ACAD10
PLK1,WDR1
PLK1,CBLB
PLK1,EEF2
PLK1,PPIL3
PLK1,TUBA4A
PLK1,PQLC3
PLK1,MIR363
PLK1,MED4
PLK1,ANO6
PLK1,UGDH
PLK1,FGF8
PLK1,DCX
PLK1,TRIM42
PLK1,TOMM40
PLK1,SPRR2G
PLK1,MTIF2
PLK1,ARID3B
PLK1,ZNF770
PLK1,HCK
PLK1,MRPS7
PLK1,SH3BP4
PLK1,OR2A4
PLK1,ICE2
PLK1,ENSG00000260836
PLK1,TRAPPC10
PLK1,CETN2
PLK1,CXCR6
PLK1,LHB
PLK1,JAK2
PLK1,HEXIM1
PLK1,ATG13
PLK1,MYL2
PLK1,UXT
PLK1,HDAC2
PLK1,TFRC
PLK1,TRBV2
PLK1,LARP7
PLK1,CYLD
PLK1,TOMM5
PLK1,WAPAL
PLK1,NME4
PLK1,CCL13
PLK1,DNAJB4
PLK1,PATL2
PLK1,YWHAQ
PLK1,P2RY8
PLK1,PAPD7
ARHGEF5,STAU1
ARHGEF5,PLK1
ARHGEF5,UBE2D1
GAN,SH3GL2
GAN,KIAA1429
GAN,HNRNPA1
GAN,ABI2
GAN,UBE2D2
GAN,FKBP1A
GAN,RPN1
GAN,RNF213
GAN,NPM1
GAN,SCNN1D
GAN,PPY
GAN,FBXO4
GAN,HSP90AA1
GAN,POLR2F
GAN,DNM2
GAN,KIF11
GAN,CBX4
GAN,YWHAB
GAN,WDR76
GAN,PLK1
GAN,NCSTN
GAN,TCEB2
GAN,GRPR
GAN,CDK1
GAN,SMG9
GAN,HEXIM1
GAN,SUMO2
GAN,RPRD1B
GAN,CD3G
GAN,RANBP2
GAN,SNRPB2
GAN,TRMT61B
AJUBA,HIST1H2BJ
AJUBA,CWC25
AJUBA,EZH2
AJUBA,PLK1
AJUBA,RBBP7
AJUBA,SKP1
AJUBA,KLHL9
AJUBA,TLR4
AJUBA,UBB
AJUBA,MYH9
RAD51B,MYL2
CDH2,UBC
CDH2,EIF4B
CDH2,RPS3A
CDH2,SEC61B
CDH2,PRKCD
CDH2,SNRPD3
CDH2,GPR31
CDH2,UBA52
CDH2,TRIM25
CDH2,UBE2N
CDH2,HEXIM1
CDH2,EZH2
CDH2,DHX15
CDH2,RNF4
CDH2,MED26
CDH2,SH3GL2
CDH2,UBE2J1
CDH2,RPL14
CDH2,PTHLH
ANAPC1,EGFR
ANAPC1,ESR2
ANAPC1,NOTCH1
ANAPC1,UBA52
ANAPC1,HRAS
ANAPC1,KIAA1429
ANAPC1,NUP85
ANAPC1,GRPR
ANAPC1,RPS24
ANAPC1,VAMP2
ANAPC1,MIR92A2
ANAPC1,FKBP1A
ANAPC1,HERC5
ANAPC1,UBB
ANAPC1,IQCB1
ANAPC1,PABPC4
ANAPC1,HNRNPA1
ANAPC1,MRPS7
ANAPC1,PLK1
ANAPC1,RNF213
ANAPC1,POLR2J
ANAPC1,HIST1H4A
ANAPC1,UBE2N
ANAPC1,PPBP
ANAPC1,POLR1B
ANAPC1,SLU7
ANAPC1,U2AF1L4
ANAPC1,UNC5CL
DNAJB1,TRIM28
DNAJB1,CCNB1
DNAJB1,RBBP7
DNAJB1,RANBP2
DNAJB1,PLK1
DNAJB1,UBA52
DNAJB1,SNRPF
DNAJB1,KIAA1429
DNAJB1,MCM2
DNAJB1,CDC42
DNAJB1,PSMA6
KRT1,YAP1
KRT1,RBBP7
KRT1,AREL1
KRT1,ESR2
KRT1,OPRD1
KRT1,PLK1
KRT1,MAPK1
KRT1,PIK3CA
KRT1,ARHGEF5
USP14,PLCB2
USP14,PIK3CA
USP14,USP14
USP14,JAK2
USP14,SDC2
USP14,DMP1
USP14,NPM1
USP14,HRAS
USP14,PPIE
USP14,UBE2R2
USP14,RNF4
USP14,TUBB4B
USP14,PCM1
USP14,CBX4
USP14,UBA52
USP14,MSH2
ANKRD28,RAD51B
ANKRD28,GSPT1
ANKRD28,DYNLL2
ANKRD28,PLK1
ANKRD28,APP
ANKRD28,CXCR6
ANKRD28,ARPC5
NCSTN,ABI2
NCSTN,UBC
NCSTN,CDC42
NCSTN,TLR4
NCSTN,RPN1
NCSTN,KPNB1
NCSTN,PLK1
NCSTN,KIF11
NCSTN,TAS2R8
NCSTN,GNG2
NCSTN,DNM3
NCSTN,RNF4
NCSTN,MAD1L1
NCSTN,UBA6
NCSTN,RBBP5
NCSTN,EGFR
NCSTN,TGFBR2
EGF,REEP6
EGF,HRAS
EGF,GRWD1
EGF,UBE2D2
EGF,TAS2R8
EGF,RPL38
EGF,PSMC5
EGF,PPBP
EGF,PKM
EGF,MYC
EGF,XPO1
EGF,MLNR
EGF,PSMD5
EGF,ANAPC5
EGF,RAD51B
EGF,RPL11
EGF,ELAVL1
EGF,RPSA
EGF,SLU7
EGF,PPP1CA
EGF,ADRA2C
EGF,CDK5RAP2
EGF,SNRPB2
EGF,ABCA13
EGF,TFRC
EGF,POLR1B
EGF,FBXO27
EGF,SOAT1
EGF,PPP2CA
EGF,RNF4
EGF,TNK2
EGF,PLK1
EGF,TCEB2
EGF,REEP2
GTF2H2,MYH9
GTF2H2,RPL37A
GTF2H2,KBTBD7
GTF2H2,GNB3
GTF2H2,MRPL11
GTF2H2,NOP58
GTF2H2,POLR2F
GTF2H2,POLR2J
GTF2H2,FN1
GTF2H2,KIAA1429
GTF2H2,NPM1
GTF2H2,UBR2
GTF2H2,PLK1
GTF2H1,MYC
GTF2H1,XPA
GTF2H1,EEF2
GTF2H1,EFTUD2
GTF2H1,ITSN2
GTF2H1,RPSA
GTF2H1,POLR2G
GTF2H1,RPL18A
GTF2H1,RPS3A
GTF2H1,REEP6
GTF2H1,METTL14
PRKCD,PTHLH
PRKCD,UBC
PRKCD,PPBP
PRKCD,PRKCD
PRKCD,CBLB
PRKCD,YWHAB
PRKCD,SNRNP40
PRKCD,HIST1H4E
PRKCD,MYH9
PRKCD,SCARB1
PRKCD,NCAPD2
PRKCD,RPL18A
RPL11,RPL36
RPL11,KCTD7
RPL11,YAP1
RPL11,UBC
RPL11,RPL5
RPL11,SCML2
RPL11,POLR2G
RPL11,FBXO27
RPL11,EGFR
RPL11,UXT
RPL11,RPS5
RPL11,GNRH1
RPL11,NMUR2
RPL11,SRP14
RPL11,FKBP1A
RPL11,SMG9
RPL11,SNRNP70
RPL11,PSMD5
RPL11,RANBP2
RPL11,AQP5
RPL11,ZNRF1
RPL11,HGS
RPL11,SUMO2
RPL11,GAN
RPL11,PLCB2
RPL11,GTF2H1
MED26,ATP6V1D
MED26,MLNR
MED26,DNM3
MED26,POLR2E
MED26,VCP
MED26,PLK1
MED26,SMAD3
MED26,EGFR
MED26,TRIM25
MED26,RNF4
MED26,SUFU
POLR2E,MUC12
POLR2E,CDC23
POLR2E,YWHAQ
POLR2E,HLA-DRB1
POLR2E,ESF1
POLR2E,HNRNPA1
POLR2E,PPBP
POLR2E,MELK
POLR2E,XPO1
POLR2E,YAP1
POLR2E,NPY5R
POLR2E,MAPK1
POLR2E,MRPS33
POLR2E,RNF4
POLR2E,NDEL1
POLR2E,U2AF2
POLR2E,RAB7B
POLR2E,RPL26L1
POLR2E,REEP2
POLR2E,CCNB1
POLR2E,RBMX
POLR2E,UBE2N
POLR2E,PTHLH
POLR2E,UBC
POLR2E,NUDT21
POLR2E,RPS24
POLR2F,PLK1
POLR2F,TRIM63
POLR2F,PRKCZ
POLR2F,CCL1
POLR2F,UBA52
POLR2F,ATP5A1
POLR2F,MSH2
POLR2F,LARP1
POLR2F,UBE2D3
POLR2F,CASR
POLR2F,H3F3A
POLR2F,RPL14
POLR2F,TRIM25
POLR2F,P2RY8
POLR2F,JUN
POLR2F,PTK2B
POLR2F,UBE2N
POLR2F,XPO1
POLR2F,SLC25A5
POLR2F,RPL18A
POLR2F,CEBPA
POLR2F,SPTB
POLR2F,GNG2
POLR2F,EGFR
POLR2F,CDC42
POLR2F,ITPR3
POLR2F,HIST1H2AJ
POLR2F,RBBP7
POLR2F,CDH2
POLR2F,SKP1
POLR2F,CYLD
POLR2F,CXCR3
POLR2J,RPS24
POLR2J,RPRD1B
POLR2J,PLK1
POLR2J,MRPL46
POLR2J,YWHAQ
POLR2J,HIST1H2AJ
POLR2J,PRCC
POLR2J,VIM
POLR2J,TAAR6
POLR2J,SNRNP70
POLR2J,LUM
POLR2J,UBE2N
POLR2J,ESR2
POLR2J,VAMP8
POLR2J,EGFR
POLR2J,APP
POLR2J,KMT2C
POLR2J,UBA52
POLR2J,ATP5A1
POLR2J,SMG9
POLR2J,SKP1
POLR2J,REEP2
POLR2J,MCM2
POLR2J,TRIM25
DHX15,PLK1
DHX15,MELK
DHX15,NPM1
DHX15,FBXO6
DHX15,CASR
DHX15,ATP5J2
DHX15,GOLGB1
DHX15,CDK1
DHX15,SMG9
DHX15,ICE2
DHX15,MEPCE
DHX15,FASN
DHX15,HIST1H4A
DHX15,MIR141
DHX15,SFN
DHX15,UBA6
DHX15,RPS3A
DHX15,KIAA1429
DHX15,MYC
DHX15,HNRNPA1
DHX15,APP
DHX15,EGFR
DHX15,SKP1
DHX15,TCEB2
DHX15,XPO1
DHX15,ATP5A1
DHX15,CDC23
DHX15,JUN
DHX15,SNRNP70
DHX15,ANAPC1
DHX15,KRT38
DHX15,WDR61
NUP85,UBE2L6
NUP85,DYNC1H1
NUP85,MAEL
NUP85,NUP85
NUP85,RBMX
NUP85,SMAD3
NUP85,GRPR
NUP85,SMAD2
NUP85,PRKD1
NUP85,SNRNP40
NUP85,PLK1
NUP85,HNRNPA1
NUP85,PPIE
NUP85,TAF4
NUP85,TRIM27
NUP85,FAM98B
NUP85,NCAM1
NUP85,HEXIM1
NUP85,UXT
NUP85,U2AF1L4
NUP85,HIST1H2BJ
NUP43,UBA52
NUP43,GNG2
NUP43,NUP43
NUP43,CYLD
NUP43,PSMA6
NUP43,GSK3B
NUP43,PLK1
NUP43,UBE2D1
NUP43,UBC
NUP43,FN1
NUP43,TRIM25
NUP43,GAN
NUP43,SNRPE
NUP43,XPO1
NUP43,FBXW7
NUP43,IQCB1
UBE2L6,PBX1
UBE2L6,NMUR2
UBE2L6,TAS2R8
UBE2L6,MYH9
UBE2L6,NUP88
UBE2L6,UBR2
UBE2L6,ZNRF1
UBE2L6,CSNK1E
UBE2L6,HEXIM1
UBE2L6,PLK1
UBE2L6,PTGIR
UBE2L6,RPL11
UBE2L6,EFTUD2
UBE2L6,CDC26
UBE2L6,AREL1
UBE2L6,PRMT2
UBE2L6,NDUFB8
UBE2L6,SMG9
UBE2L6,ZBTB1
UBE2L6,UBE2N
UBE2L6,POLR2F
UBE2L6,ELAVL1
POP1,UBE2D2
POP1,CDC25B
POP1,NUDT21
POP1,EGFR
EFNB3,APP
EFNB3,TRIM25
EFNB3,PIK3R2
EFNB3,KRR1
EFNB3,FBXO6
EFNB3,CDC26
EFNB3,MED21
EFNB3,GSK3B
EFNB3,PLK1
CXCR2,HIST1H4A
CXCR2,GNB3
CXCR2,OPRD1
CXCR2,CENPC
CXCR2,WAPAL
CXCR2,XPO1
CXCR2,U2AF2
CXCR2,SEMA5B
CXCR2,SUMO2
CXCR2,FAU
CXCR2,EFTUD2
CXCR2,GNRH1
CXCR2,GLYCTK
CXCR2,TCEB2
CXCR2,UBE2K
CXCR2,CASC3
CXCR2,BTRC
CXCR2,RNF213
CXCR2,VCP
CXCR2,NCL
AGO2,COPS5
AGO2,PTK2B
AGO2,RRP1
AGO2,GNB3
AGO2,PCM1
AGO2,PLK1
AGO2,SMAD3
AGO2,TRIM25
AGO2,POLR2F
AGO2,PPP2CA
AGO2,HSP90AA1
AGO2,FBXW7
AGO2,PPP1CA
AGO2,CCL13
AGO2,LUM
AGO2,PSMB7
AGO2,EZH2
AGO2,PLCB2
AGO2,GOLGB1
AGO2,SNRPE
AGO2,KLHL25
AGO2,APP
AGO2,OPRD1
AGO2,RPSA
RPSA,FBXO4
RPSA,SMG9
RPSA,DHX15
RPSA,FBXO27
RPSA,MCM2
RPSA,WDR61
RPSA,RBMX
RPSA,UBA52
RPSA,TRIM25
RPSA,HLA-DRB1
RPSA,APP
RPSA,KIAA1429
RPSA,ATP5J2
RPSA,VAMP8
RPSA,CYLD
RPSA,NPM1
RPSA,ZNRF1
RPSA,PIK3R2
RPSA,UBE2D2
RPSA,PJA1
KRT10,PSMC5
KRT10,U2AF1L4
KRT10,KPNB1
KRT10,PLK1
KRT10,COPS5
KRT10,NOTCH1
KRT10,LRPPRC
KRT10,KLHL25
KRT10,RNF4
KRT10,RPS5
NOTCH1,HIST1H2BL
NOTCH1,PSMA6
NOTCH1,KIF22
NOTCH1,EIF4B
NOTCH1,HIST1H4A
NOTCH1,COQ9
NOTCH1,SSH3
NOTCH1,NOTCH1
NOTCH1,YWHAB
NOTCH1,SKP1
NOTCH1,CDKN1A
NOTCH1,GSPT1
NOTCH1,UBA52
NOTCH1,HSP90AA1
NOTCH1,RPL11
NOTCH1,UBB
NOTCH1,POLR2E
NOTCH1,REEP2
NOTCH1,MRPL46
NOTCH1,LSM7
NOTCH1,ZNRF1
PDHB,SEC16A
PDHB,GM2A
PDHB,YWHAQ
PDHB,STAU1
PDHB,JUN
PDHB,XPO1
PDHB,ACTR10
PDHB,SDC2
AHNAK,JUN
AHNAK,CDH2
AHNAK,PLK1
AHNAK,GRB2
AHNAK,VCP
AHNAK,RANBP2
AHNAK,SMEK2
AHNAK,ESR2
AHNAK,CD19
RFC3,CDC23
RFC3,LGR4
RFC3,YWHAQ
RFC3,WBP4
RFC3,TRIM25
RFC3,PSMC5
RFC3,SUMO2
RFC3,CCNB1
RFC3,MEPCE
RFC3,ARHGEF5
RFC3,ZNF770
RFC3,APP
RFC3,PLK1
UBE2B,ZNHIT2
UBE2B,PYCARD
UBE2B,NPFF
UBE2B,TRIM25
UBE2B,GART
UBE2B,HIST1H2BL
UBE2B,DYNC1H1
UBE2B,RPSA
UBE2B,H2AFX
UBE2B,DNAJC8
UBE2B,IL10
UBE2B,NDUFB8
UBE2B,PPIE
UBR2,MRPS7
UBR2,KRT1
UBR2,PYCARD
UBR2,RPL9
UBR2,HIST1H4A
UBR2,POLR2E
UBR2,HIST1H2AB
UBR2,CENPF
UBR2,FBXO4
UBR2,KIAA1429
UBR2,UBE2G2
UBR2,TRIM27
UBR2,RAB7B
KIF11,U2AF2
KIF11,HIST1H2BL
KIF11,LDHA
KIF11,PPP2CA
KIF11,PLK1
KIF11,ESR2
KIF11,PSMC5
KIF11,NUP93
KIF11,RPL5
KIF11,RPL11
KIF11,NCL
KIF11,MCM2
KIF11,UBE2R2
KIF11,CCAR1
KIF11,RAB1A
KIF11,RPL37A
KIF11,UBC
KIF11,JAK2
KIF11,PYGM
KIF11,HIST1H2BJ
KIF11,CXCR6
KIF11,TOMM40
KIF11,RNF213
KIF11,G6PD
KIF11,HRAS
KIF11,DYNLL2
RXFP4,VAMP8
RXFP4,TRIM25
RXFP4,NUP85
RXFP4,ESR2
RXFP4,PSMB7
RXFP4,LGR4
RXFP4,RNF4
RXFP4,FBXO27
RXFP4,CDC6
RXFP4,MAGEA3
CETN2,TRIM27
CETN2,FN1
CETN2,UBE2D2
CETN2,SOAT1
CETN2,KIAA1429
CETN2,ITPR1
CETN2,TCEB2
CETN2,UBC
CETN2,TRIM32
CETN2,UBE2R2
CETN2,HSD17B10
CETN2,RXFP4
CETN2,CAPZA1
CETN2,KLHL9
CETN2,IQCB1
CETN2,HDAC3
CETN2,UBA52
CETN2,SIMC1
CETN2,PCM1
CETN2,LARP7
CETN2,COPS5
CETN2,MYC
CETN2,RPL11
AGO4,GNG2
AGO4,GAA
AGO4,MCM2
AGO4,OPRD1
AGO4,KIF2B
AGO4,ASB15
AGO4,KIAA1429
AGO4,ESF1
AGO4,PPY
AGO4,MKNK2
FN1,MYO18A
FN1,HRAS
FN1,PBX1
FN1,MKNK2
FN1,VIM
FN1,PRPF4
FN1,VCP
FN1,CASC3
FN1,SNRPE
FN1,COPS5
FN1,PRKCZ
FN1,DYNLL2
FN1,SRSF1
FN1,PPP2CA
FN1,CXCR6
FN1,ENSG00000260836
FN1,GRWD1
FN1,NOTCH1
FN1,FBXL15
FN1,OBFC1
FN1,PSMB7
FN1,POLR2F
FN1,GNG13
FN1,CASK
FN1,TRIM27
FN1,LGR4
FN1,PCBP1
FN1,SKP1
FN1,KRTAP10-7
FN1,TRAPPC4
FN1,GRB2
FN1,MYH9
FN1,ATP5A1
FN1,HIST1H2BL
FN1,LRP5
FN1,RAB1A
FN1,UBE2D3
FN1,HNRNPA3
FN1,EZH2
FN1,UBB
FN1,PRKCD
FN1,DEFA1
FN1,PPY
FN1,FAU
FN1,TAF6L
FN1,PSMC5
FN1,MIR29B2
FN1,RPS3A
FN1,UBE2L6
FN1,UBE2B
FN1,UBC
FN1,PRCC
FN1,HIST1H4A
FN1,SREBF1
FN1,RPN1
FN1,POLR2E
FN1,CDKN1A
FN1,LSM7
FN1,PLK1
MKNK2,TAS2R8
MKNK2,FASN
EEF2,SPTB
EEF2,CEBPA
EEF2,KIAA1429
EEF2,NAF1
EEF2,CCNT2
EEF2,NDEL1
EEF2,RAB5A
EEF2,CDKN3
EEF2,UBB
EEF2,MCM2
EEF2,WDR43
EEF2,UBA52
EEF2,RBBP7
EEF2,PPM1B
EEF2,APP
EEF2,RPS3A
EEF2,PSMB3
EEF2,HIST1H2AB
EEF2,DNM3
EEF2,HRAS
EEF2,REEP2
EEF2,ENSG00000260836
EEF2,GNRH1
EEF2,TRMT61B
EEF2,HNRNPA1
EEF2,PPP2CA
EEF2,PSMA6
EEF2,SLC25A5
EEF2,FAU
POU2F1,ZMYM2
POU2F1,POU2F1
POU2F1,RPL5
POU2F1,H2AFX
POU2F1,CEBPA
POU2F1,SACM1L
UBE2N,UBE2N
UBE2N,PSMD5
UBE2N,VCP
UBE2N,CD34
UBE2N,NUP93
UBE2N,RRP1
UBE2N,POLR1B
UBE2N,XPO1
UBE2N,JPH4
UBE2N,FBXO4
UBE2N,PPP2CA
UBE2N,WAPAL
UBE2N,UBE2B
UBE2N,HIST1H4A
UBE2N,GRB2
GSPT1,RNF4
GSPT1,SACM1L
GSPT1,RAB30
GSPT1,JUN
GSPT1,METTL14
GSPT1,RPL26L1
GSPT1,TAOK1
GSPT1,FAF2
GSPT1,TRIM25
GSPT1,PLK1
GSPT1,NDEL1
GSPT1,ATG13
GSPT1,SNRNP70
GSPT1,RPL11
GSPT1,RRP1
GSPT1,MYH9
GRIN2B,PLK1
GRIN2B,KRTAP10-7
GRIN2B,RPS24
GRIN2B,UBE2D3
GRIN2B,USP21
GRIN2B,RPL37A
LMTK2,TRIM25
LMTK2,REEP6
LMTK2,MRAS
LMTK2,LMTK2
VAMP2,COL4A4
VAMP2,CASR
VAMP2,NUP93
VAMP2,PBX1
VAMP2,U2AF1L4
VAMP2,RNF4
VAMP2,RPL9
VAMP2,CD19
VAMP2,EGFR
VAMP2,KPNB1
VAMP2,FBXO6
VAMP8,TKT
VAMP8,TUBB4B
VAMP8,PKM
VAMP8,TCEB2
VAMP8,PHF6
VAMP8,EGF
VAMP8,COPS5
VAMP8,ECT2
VAMP8,RPS24
VAMP8,KMT2C
VAMP8,HDAC3
VAMP8,UBE2O
VAMP8,XPO1
VAMP8,HEXIM1
VAMP8,ZMYM2
VAMP8,REEP2
CCAR1,VCP
CCAR1,KMT2C
CCAR1,MYC
CCAR1,FBXO6
CCAR1,RPSA
CCAR1,U2AF2
CCAR1,NDP
CCAR1,TFRC
CCAR1,PSMC5
CCAR1,EZH2
CCAR1,AMBRA1
CCAR1,APP
CCAR1,EFTUD2
CCAR1,SNRPB2
CCAR1,UBC
CCAR1,PJA1
CCAR1,RAB5A
CCAR1,HSP90AA1
CCAR1,JUN
CCAR1,MCM2
CCAR1,HIST1H4A
CCAR1,RPS24
CCAR1,PSMD5
CXCR3,TKT
CXCR3,ILF3
CXCR3,U2AF2
CXCR3,EZH2
CXCR3,GNB5
CXCR3,CWC25
CXCR3,TRIM25
CXCR3,DDIT3
CXCR3,FAU
CXCR3,GNG2
CXCR3,PLK1
CXCR3,COPS5
CXCR3,PSMD5
CXCR3,RBM22
CXCR3,RTN4
CXCR3,SRP14
CXCR3,SNRNP70
CXCR3,ZBTB1
CXCR3,HDAC3
PVRL3,PLK1
PVRL3,EIF4A3
PVRL3,RBBP5
IGSF8,RPL38
IGSF8,PCBP1
IGSF8,LARP7
IGSF8,UBA52
IGSF8,NPM1
IGSF8,PLK1
IGSF8,TRIM25
IGSF8,CETN2
IGSF8,DYNC1H1
IGSF8,PCM1
IGSF8,UBB
IGSF8,NME4
IGSF8,PJA1
IGSF8,PSMB3
IGSF8,KMT2C
IGSF8,USP14
IGSF8,RPS3A
IGSF8,APP
E2F4,SEMA5B
E2F4,ITPR1
E2F4,UBE2R2
E2F4,PLK1
E2F4,LDHA
E2F4,SKP1
NCAM1,SNRNP70
NCAM1,HSP90AA1
NCAM1,RPL36
NCAM1,FN1
NCAM1,U2AF1L4
NCAM1,SYNE2
NCAM1,SFN
NCAM1,PSMA7
NCAM1,IGSF8
NCAM1,POU2F1
NCAM1,GNB3
NCAM1,PLK1
NCAM1,RPS5
NCAM1,CDK1
PBX1,NOP58
PBX1,PLK1
PBX1,PJA1
PBX1,HIST1H4A
PBX1,ACTR10
PBX1,ILF3
PBX1,TAAR6
NMD3,POLR2F
NMD3,FKBP1A
NMD3,HIST1H2AB
NMD3,PIK3CA
NMD3,SFN
NMD3,POP1
NMD3,EEF2
NMD3,RPS5
NMD3,UBA52
NMD3,PLK1
NMD3,UBE2J1
NMD3,PRPF4
NMD3,KIAA1429
NMD3,SNRNP70
TAF4,UBE2N
TAF4,SRP14
TAF4,FBXW7
TAF4,HIST1H4A
TAF4,PSMC5
TAF4,KRT38
MPHOSPH10,RAB1A
MPHOSPH10,MKNK2
MPHOSPH10,MTOR
MPHOSPH10,ARPC5
MPHOSPH10,PTHLH
MPHOSPH10,EFTUD2
MPHOSPH10,POP1
MPHOSPH10,NCOA3
MPHOSPH10,NCL
MPHOSPH10,APP
MPHOSPH10,THRA
MPHOSPH10,REEP2
MPHOSPH10,SLC25A5
SNAPC4,ESR2
SNAPC4,DYNC1H1
SNAPC4,PCBP1
SNAPC4,RPL14
SNAPC4,RPL18A
SNAPC4,ECT2
PARK7,MEPCE
PARK7,VCP
PARK7,UBA52
PARK7,GNG7
PARK7,TUBB4B
PARK7,MED26
PARK7,CCNB1
PARK7,HLA-DRB1
MLNR,HSP90AA1
MLNR,PPP1CA
MLNR,DYNC1H1
MLNR,ZMAT4
MLNR,NPM1
MLNR,BTAF1
MLNR,NCOA3
MLNR,SFN
MLNR,TAAR6
NUP88,CNTROB
NUP88,UBE2O
NUP88,NCL
NUP88,HIST1H2AB
NUP88,RBMX
NUP88,ADSS
NUP88,SRSF1
NUP88,POLR2G
NUP88,TRIM27
NUP88,RPL18A
MAGEA3,CSF3R
ZMYM2,MCM2
ZMYM2,FBXW7
ZMYM2,PPIE
ZMYM2,PRPSAP1
ZMYM2,TFRC
ZMYM2,TRIM9
ZMYM2,PLK1
ZMYM2,UBE2D2
GTF3C1,ADSS
GTF3C1,EEF2
GTF3C1,UMPS
GTF3C1,ELAVL1
GTF3C1,PSMA6
GTF3C1,MYC
GTF3C1,CDH2
GTF3C1,ACIN1
GTF3C1,UBE2N
CIR1,PHF6
CIR1,NUP93
SKIV2L,GPR31
SKIV2L,PLK1
SKIV2L,REEP6
SKIV2L,UBA52
SKIV2L,HRAS
SKIV2L,COPS5
AIP,U2AF2
AIP,CD19
AIP,UBE2B
AIP,FBXO4
AIP,GNG2
AIP,UBE2K
AIP,SLU7
BAZ2A,MTIF2
BAZ2A,HNRNPA3
BAZ2A,RAB7B
BAZ2A,LSM7
BAZ2A,PLK1
BAZ2A,FN1
BAZ2A,IGSF8
GNB3,U2AF2
GNB3,UBB
GNB3,VAMP8
GNB3,TRMT61B
GNB3,PIK3R2
GNB3,ANAPC5
GNB3,REV3L
GNB3,USP14
GNB3,PSMC5
GNB3,TAC3
GNB3,SUFU
GNB3,UBE2L6
GNB3,RANBP2
GNB3,U2AF1L4
GNB3,UBE2N
GNB3,HNRNPA1
GNB3,VAMP2
GNB3,MAPK1
GNB3,SARS2
GNB3,ACTN3
GNB3,NPM1
GNB3,UBA6
GNB3,UBE2D1
GNB3,DDIT3
GNB3,PLK1
GNB3,ITSN2
GNB3,FOXK2
GNB3,UBE2G2
GNB3,TRIM9
GNB3,SNRPD3
GNB3,TRIM27
GNB3,CBX4
GNB3,NUP85
PIGT,HIST1H4A
PIGT,PSMF1
ULBP2,RPL26L1
ULBP2,NOP58
ULBP2,GNG13
ULBP2,ELAVL1
ULBP2,TRIM27
ULBP2,SMAD2
ACIN1,XPO1
ACIN1,EIF4A3
ACIN1,STAU1
ACIN1,JUN
ACIN1,AGO2
ACIN1,PLK1
ACIN1,TRIM25
ACIN1,LARP7
ACIN1,AXIN2
ACIN1,TRIM28
ACIN1,RNF4
ATP5J2,RNF4
ATP5J2,CXCR6
ATP5J2,REEP2
ATP5J2,ESR2
ATP5J2,KIAA1429
ATP5J2,POLR2F
ATP5J2,EFTUD2
ATP5J2,PPBP
ATP5J2,ZMYM2
ATP5J2,LARP7
ATP5J2,WAPAL
ATP5J2,TLR4
ATP5J2,UBE2D1
CDK5RAP2,WDR61
CDK5RAP2,LPXN
CDK5RAP2,SSH3
CDK5RAP2,UBE2D2
CDK5RAP2,KIF22
CDK5RAP2,KBTBD7
CDK5RAP2,EZH2
CDK5RAP2,PLK1
CDK5RAP2,SMAD3
CDK5RAP2,UBE2O
PPBP,PPBP
PPBP,DDX5
PPBP,TRAPPC4
PPBP,JUN
PPBP,HIST1H4A
PPBP,EIF4A3
PPBP,TRIM32
PPBP,EFTUD2
PPBP,VCP
PPBP,SPPL2B
