source,target
PDP1,SPTBN1
TPM2,TPM2
TPM2,TPM4
TPM2,TPM3
TPM2,TRIM25
TPM2,VIM
CTSD,FBXO6
CTSD,MYC
CTSD,HSPB2
CTSD,HUWE1
CTSD,HNRNPA1
CTSD,FUBP3
CTSD,LDHB
CTSD,EGFR
CTSD,PPT1
CTSD,CUL5
CTSD,MAPK1
CTSD,METTL14
CTSD,TRIM25
CTSD,CUL2
CTSD,ESR2
CTSD,H2AFX
CTSD,MPST
CTSD,LDHA
CTSD,UBQLN2
CTSD,RAB7A
CTSD,GRHPR
CTSD,SNCA
CTSD,UQCRFS1
CTSD,MAPT
CTSD,PIH1D1
CTSD,LIG4
CTSD,MBP
CTSD,PCBP1
CTSD,GRN
CTSD,PGM1
CTSD,SP1
CTSD,ESR1
CTSD,CYFIP1
CTSD,NIT2
CTSD,LAMP2
CTSD,SPTAN1
CTSD,ILF2
CTSD,HLA-DRA
CTSD,EP300
CTSD,PDXK
CTSD,MED1
CTSD,HLA-DRB1
CTSD,TFEB
CTSD,KPNB1
NUP210,ZNF598
NUP210,PHB
NUP210,SIRT7
NUP210,OBSL1
NUP210,RNF4
NUP210,SFPQ
NUP210,SRSF9
NUP210,NUP85
NUP210,NUP37
NUP210,SRSF3
NUP210,NUP54
NUP210,NUP35
NUP210,SRSF7
NUP210,NXF1
NUP210,SUMO3
NUP210,SUMO2
NUP210,NUP50
NUP210,THOC7
NUP210,NUP88
NUP210,RAE1
NUP210,SLBP
NUP210,SNRPD2
NUP210,SNRPE
NUP210,RAN
NUP210,NUP98
NUP210,POM121
NUP210,NUP93
NUP210,TPR
NUP210,NUP62
NUP210,SRSF2
NUP210,NUP214
NUP210,NUPL2
NUP210,POM121C
NUP210,PHAX
NUP210,RBM8A
NUP210,RANBP2
NUP210,PML
NUP210,NUP43
MAPK12,TRIM25
MAPK12,MAPT
MAPK12,PKLR
MAPK12,MAPK13
MAPK12,TAB1
MAPK12,PKN1
MAPK12,MBP
MAPK12,TERF1
MAPK12,SRPK1
MAPK12,RPS6KA5
MAPK12,SP1
MAPK12,NEFL
MAPK12,MAPK14
MAPK12,STAT1
MAPK12,MEF2D
MAPK12,MEF2C
MAPK12,MYC
MAPK12,MEF2A
MAPK12,TP53
MAPK12,NEFH
MAPK12,RAC1
MAPK12,MAPK3
MAPK12,NEFM
DGUOK,DGUOK
DGUOK,MAP2
DGUOK,MAPT
DGUOK,LIG4
DGUOK,HIST1H2BL
DGUOK,GLRX5
DGUOK,NCAM1
DGUOK,LACTB2
DGUOK,TBCA
DGUOK,SNCA
DGUOK,EEF1A2
DGUOK,STXBP1
DGUOK,ITPA
DGUOK,TYMP
DGUOK,PNP
RPL14,RPS20
RPL14,RPS3
RPL14,RPS21
RPL14,SLC25A5
RPL14,RPS18
RPL14,RPS3A
RPL14,RPL3L
RPL14,RPL27
RPL14,RPS23
RPL14,RPL24
RPL14,RPL36
RPL14,RPS12
RPL14,RPS5
RPL14,RPL30
RPL14,RPL5
RPL14,RRS1
RPL14,RPL31
RPL14,RPS19
RPL14,RPL18A
RPL14,RPL34
RPL14,RPL27A
RPL14,RPL6
RPL14,STAU1
RPL14,RPS15A
RPL14,RPLP0
RPL14,RPS11
RPL14,RPS16
RPL14,RPL35
RPL14,RPS27A
RPL14,RPS24
RPL14,RPL7
RPL14,RPS10
RPL14,RPS9
RPL14,RPS8
RPL14,RPL7A
RPL14,SIRT7
RPL14,RPL19
RPL14,RPS4X
RPL14,RPL36AL
RPL14,RPSA
RPL14,RPL38
RPL14,RPS13
RPL14,RPL4
RPL14,RPL9
RPL14,RPS6
RPL14,YAP1
RPL14,RPL15
RPL14,RPL28
RPL14,TRIM25
RPL14,RPL3
RPL14,RPL23
RPL14,RPL17
RPL14,RPLP1
RPL14,RPS25
RPL14,RPLP2
RPL14,RPS14
RPL14,RPS6KB2
RPL14,SNRNP70
RPL14,RPL21
RPL14,RPS7
RPL14,RPL35A
RPL14,RPL8
RPL14,RPS26
RPL14,RPL32
RPL14,VCAM1
RPL14,RPL37A
RPL14,TP53
RPL14,TARDBP
RPL14,RPL22
RPL14,RPL18
RPL14,RPS17
RPL14,RPS27
RPL14,RPL23A
RPL14,RPL26L1
RPL14,RPL29
RPL14,SRP14
RPL14,RPS27L
RPL14,RPS2
RPL14,RPS15
RPL14,UBL4A
RPL14,RPL26
RPL14,RPS28
RPL14,RPN2
RPL14,RPL37
RPL14,RPN1
RPL14,RPL39L
RPL14,RPL22L1
RPL14,UPF2
RPL14,RPL39
RPL14,SERBP1
RPL14,RPS29
RPL14,UPF1
RPL14,SRPRB
RPL14,RPL36A
RPL14,UBA52
RPL14,TPT1
RAPGEF2,TRIM25
RAPGEF2,TJP1
RAPGEF2,UBC
RAPGEF2,WWOX
RAPGEF2,YAP1
RAPGEF2,RAPGEF6
PGM1,SOD1
PGM1,PRDX6
PGM1,TALDO1
PGM1,S100B
PGM1,USP4
PGM1,RNF123
PGM1,TERF1
PGM1,UCHL1
PGM1,UQCRFS1
PGM1,RPTOR
PGM1,TPI1
PGM1,TKTL2
PGM1,TKTL1
PGM1,TKT
PGM1,SPTAN1
PICALM,STXBP1
PICALM,VCAM1
PICALM,SNW1
PICALM,TRIM25
PICALM,PLCG1
PICALM,SIRT1
PICALM,RPS27A
PICALM,UBB
PICALM,PSEN1
PICALM,UBQLN2
PICALM,PSEN2
PICALM,UBC
PICALM,SH3KBP1
PICALM,UBA52
CEP250,RPL12
CEP250,YBX3
CEP250,RUVBL1
CEP250,RPL3
CEP250,RPS23
CEP250,RPL24
CEP250,HSPA9
CEP250,HSP90AA1
CEP250,YWHAQ
CEP250,RPL21
CEP250,EEF1A1
CEP250,DDX5
CEP250,RPL23A
CEP250,HP1BP3
CEP250,FBL
CEP250,MRPS14
CEP250,TUBA1C
CEP250,NUP62
CEP250,NOP2
CEP250,SPICE1
CEP250,RPS3
CEP250,RPS10
CEP250,SUPT6H
CEP250,RPL18A
CEP250,FTL
CEP250,RPLP2
CEP250,RPS25
CEP250,RPL14
CEP250,RPS3A
CEP250,RPS12
CEP250,RPS18
CEP250,HSPA5
CEP250,RPL35
CEP250,RPS17
CEP250,RPL7
CEP250,TUBA1A
CEP250,NUP43
CEP250,DHX15
CEP250,RBM14
CEP250,RPS4X
CEP250,SRSF3
CEP250,RPS13
CEP250,RPL30
CEP250,RPS9
CEP250,HSPA8
CEP250,RPL18
CEP250,PRPF19
CEP250,HAX1
CEP250,DHX9
CEP250,EIF4ENIF1
CEP250,SRSF7
CEP250,RPLP0
CEP250,RPS16
CEP250,TUBB3
CEP250,HNRNPM
CEP250,RPL10
CEP250,RPL15
CEP250,UBR5
CEP250,ENO1
CEP250,DCPS
CEP250,TRIM25
CEP250,RPL23
CEP250,RPL10A
CEP250,RCN1
CEP250,DDX21
CEP250,RPL13
CEP250,H1FX
CEP250,RPL13A
CEP250,PABPC1
CEP250,TRIM28
CEP250,HUWE1
CEP250,HSPA1A
CEP250,RPS6
CEP250,RPL31
CEP250,DDX24
CEP250,RPS14
CEP250,HDAC5
CEP250,TUBB
CEP250,EIF4EBP3
CEP250,UBB
CEP250,TUBA1B
CEP250,NXF1
CEP250,HSP90AB1
CEP250,RPS2
CEP250,TUBB4B
CEP250,HNRNPR
CEP250,MYH9
CEP250,NAP1L4
CEP250,HNRNPH1
CEP250,TRAP1
CEP250,RPL8
CEP250,PPFIBP1
CEP250,RPS19
CEP250,HNRNPC
CEP250,IGF2BP1
CEP250,RPS8
CEP250,PCBP2
CEP250,MATR3
CEP250,RPL27
CEP250,HNRNPU
CEP250,LRPPRC
CEP250,CUL7
CEP250,RPL4
CEP250,RPL19
CEP250,YWHAE
CEP250,RPL5
CEP250,RPL6
CEP250,NUP54
CEP250,HSPA2
CEP250,RPS11
CEP250,RPL11
CEP250,RPS15A
CEP250,DDX17
CEP250,RPL7A
CEP250,CLSPN
CEP250,TUBA4A
CEP250,MARK4
CEP250,SCLT1
CEP250,PRKACA
CEP250,CSNK1D
CEP250,PPP2R1A
CEP250,MAPRE1
CEP250,NUMA1
CEP250,CKAP5
ADCY2,ADCY3
ADCY2,PRKCG
ADCY2,CAMK4
ADCY2,APP
ADCY2,ADCY8
ADCY2,ADCY9
ADCY2,GNB2
ADCY2,PRKCB
ADCY2,PRKCE
ADCY2,PRKACA
ADCY2,CAMK2D
ADCY2,CAMK2A
ADCY2,PRKCA
ADCY2,ANXA1
ADCY2,PRKACG
ADCY2,CAMK2B
ADCY2,PRKACB
ADCY2,CALM1
ALDOB,APP
ALDOB,SUMO3
ALDOB,GAPDHS
ALDOB,ALDOC
ALDOB,GAPDH
ALDOB,TPI1
ALDOB,ENO1
ALDOB,PFKL
ALDOB,TKTL2
ALDOB,HK2
ALDOB,PGAM2
ALDOB,PGK2
ALDOB,PDHB
ALDOB,PKM
ALDOB,TALDO1
ALDOB,ENO3
ALDOB,PKLR
ALDOB,PFKM
ALDOB,TKTL1
ALDOB,PGAM1
ALDOB,PGM1
ALDOB,MINPP1
ALDOB,PGK1
ALDOB,TKT
ALDOB,PFKP
ALDOB,LDHB
ALDOB,GLYCTK
ALDOB,ENO2
ALDOB,BPGM
ALDOB,GPI
ALDOB,LDHA
ALDOB,H6PD
ALDOB,G6PD
ALDOB,PDHA1
ALDOB,PGAM4
ALDOB,DERA
ALDOC,PRDX5
ALDOC,TAGLN2
ALDOC,CDC34
ALDOC,FABP5
ALDOC,HEXIM1
ALDOC,KIAA1429
ALDOC,NXF1
ALDOC,PGK2
ALDOC,SMAD4
ALDOC,UBC
ALDOC,FKBP7
ALDOC,FAF1
ALDOC,DUT
ALDOC,TAGLN
ALDOC,MAP2K3
ALDOC,GPX4
ALDOC,PGAM2
ALDOC,FKBP2
ALDOC,FH
ALDOC,PGK1
ALDOC,COPS5
ALDOC,CDK2
ALDOC,NTRK1
ALDOC,MCM2
ALDOC,HSD17B10
ALDOC,RAE1
ALDOC,PPIB
ALDOC,PGAM1
ALDOC,DLD
ALDOC,TRAP1
ALDOC,EWSR1
ALDOC,STXBP1
ALDOC,HSPA1A
ALDOC,GAPDHS
ALDOC,ASAH1
ALDOC,CTSD
ALDOC,TKT
ALDOC,PFKP
ALDOC,LDHB
ALDOC,PGM1
ALDOC,GLYCTK
ALDOC,CYFIP1
ALDOC,ENO2
ALDOC,NIT2
ALDOC,TKTL2
ALDOC,MINPP1
ALDOC,ENO3
ALDOC,PDHB
ALDOC,TKTL1
ALDOC,PKM
ALDOC,BPGM
ALDOC,GPI
ALDOC,SPTAN1
ALDOC,LDHA
ALDOC,PFKM
ALDOC,H6PD
ALDOC,HK2
ALDOC,G6PD
ALDOC,PFKL
ALDOC,ILF2
ALDOC,TALDO1
ALDOC,PKLR
ALDOC,PDHA1
ALDOC,GAPDH
ALDOC,PGAM4
ALDOC,ENO1
ALDOC,TPI1
ALDOC,DERA
PDAP1,RPL10
PDAP1,XRCC6
PDAP1,TRIM25
PDAP1,RBM8A
GP5,RNF123
GP5,RAF1
GP5,YWHAZ
GP5,PIK3R1
NEFM,PARK2
NEFM,RB1
NEFM,SIRT7
NEFM,SART3
NEFM,RPRD1B
NEFM,SQSTM1
NEFM,PDHA1
NEFM,VIM
NEFM,PLEC
NEFM,SMAD2
NEFM,SPDL1
NEFM,PRPH
PEF1,SEC31A
PEF1,PIH1D1
PEF1,UBC
PEF1,WWOX
PEF1,PPM1A
RRAGB,RRAGD
RRAGB,RRAGC
RRAGB,SLC38A9
RRAGB,WDR24
RRAGB,TSC2
RRAGB,SQSTM1
RRAGB,YWHAB
RRAGB,WDR59
RRAGB,TSC1
RRAGB,ULK1
RRAGB,SKP2
BCHE,DIAPH3
BCHE,BCHE
BCHE,TUBA3C
BCHE,CPSF7
BCHE,CAT
BCHE,MAPT
BCHE,F2
CNOT4,UBE2W
CNOT4,EP300
CNOT4,CNOT8
CNOT4,HDAC2
CNOT4,ELAVL1
CNOT4,CNOT6
CNOT4,ESR2
CNOT4,CNOT4
CNOT4,RQCD1
CNOT4,MCM2
CNOT4,UBE2D2
CNOT4,KIAA0368
CNOT4,TP53
CNOT4,EIF4A3
CNOT4,EIF4A1
CNOT4,PAIP1
CNOT4,PABPC1
CNOT4,EXOSC4
CNOT4,SUPT6H
CNOT4,EIF4A2
CNOT4,CNOT7
CNOT4,TRIP12
CNOT4,EIF4B
CNOT4,EIF4G1
CNOT4,CNOT6L
CNOT4,EIF4E
CNOT4,TNKS1BP1
CNOT4,DDX6
FBXO5,SKP1
FBXO5,NXF1
FBXO5,SRC
FBXO5,UBE2S
FBXO5,SPDL1
FBXO5,MYC
FBXO5,KRAS
FBXO5,TPM3
FBXO5,PSMC4
FBXO5,RBX1
FBXO5,PSMA3
FBXO5,PSMC5
FBXO5,SMC2
FBXO5,UBC
FBXO5,PSMC2
FBXO5,MSH2
FBXO5,MELK
FBXO5,PSMD4
FBXO5,RRM2
FBXO5,RFC4
FBXO5,UBB
FBXO5,UBA52
FBXO5,KIF23
FBXO5,RPS27A
FBXO5,PSMB5
FBXO5,SMC4
FBXO5,PSMD14
RAPGEF6,YWHAB
RAPGEF6,YAP1
RAPGEF6,RBX1
RAPGEF6,TRIM25
TKT,YWHAZ
TKT,ZFP36L2
TKT,WDR1
TKT,TPI1
TKT,TUBA4A
TKT,TKT
TKT,VAPA
TKT,VCP
TKT,UBE2M
TKT,XRCC6
TKT,ZNF598
TKT,TKTL2
TKT,TKTL1
SEPT9,TPM3
SEPT9,UBE2L6
SEPT9,UQCRFS1
SEPT9,TRIM14
SEPT9,SH3KBP1
SEPT9,SNW1
SEPT9,SRRM2
SEPT9,ZNF598
SEPT9,STK11
RPS18,ZNF598
RPS18,TET2
RPS18,RPS5
RPS18,UBL4A
RPS18,RPS7
RPS18,RPS23
RPS18,TNF
RPS18,UBE2M
RPS18,RPS4X
RPS18,TARDBP
RPS18,RPS26
RPS18,RPS9
RPS18,RRS1
RPS18,RPS3A
RPS18,TP53
RPS18,RPSA
RPS18,RPS2
RPS18,RPS21
RPS18,RPS8
RPS18,RPS3
RPS18,RPS27
RPS18,RPS6KB2
RPS18,RPS24
RPS18,ZFP36L2
RPS18,RPS19
RPS18,RPS6
RPS18,RPS20
RPS18,SNRNP70
RPS18,WDR77
RPS18,TGFB1
RPS18,RPS28
RPS18,VCAM1
RPS18,RPS25
RPS18,RPS29
RPS18,SPDL1
RPS18,TMPO
RPS18,SRP14
RPS18,RPS27A
RPS18,RRP7A
RPS18,RPS27L
RPS18,UPF2
RPS18,SERBP1
RPS18,UBA52
RPS18,UPF1
RPS18,SRPRB
RPS18,UBC
RPS18,TPT1
FKBP8,PSEN2
FKBP8,PTGES3
FKBP8,VAPA
FKBP8,PSMD14
FKBP8,FKBP8
FKBP8,XRCC3
FKBP8,PSMA3
FKBP8,WWOX
FKBP8,PSEN1
FKBP8,TERF1
FKBP8,HSP90AA1
FKBP8,PSMC4
FKBP8,MLST8
FKBP8,RPS6KB2
FKBP8,PSMB5
FKBP8,PSMD4
FKBP8,PSMC5
FKBP8,UQCRFS1
FKBP8,RHEB
FKBP8,UBC
FKBP8,MLH1
FKBP8,MTOR
FKBP8,PSMC2
FKBP8,KIAA1429
FKBP8,RPTOR
FKBP8,RICTOR
FKBP8,PIN1
FKBP8,VDAC2
DLD,MDH1
DLD,YWHAZ
DLD,PRDX2
DLD,YWHAE
DLD,YWHAQ
DLD,TRAP1
DLD,WWOX
DLD,HDAC6
DLD,SEPT7
DLD,TXN
DLD,EEF1B2
DLD,ILF2
DLD,UBE2M
DLD,STIP1
DLD,PITPNB
DLD,PABPC1
DLD,EIF3I
DLD,PSMD4
DLD,PSMC5
DLD,PPP2R1A
DLD,HSD17B10
DLD,LARP1
DLD,RUVBL1
DLD,EEF1D
DLD,XRCC6
DLD,RPL30
DLD,OGDH
DLD,PRDX6
DLD,NTRK1
DLD,YARS
DLD,SKP1
DLD,LDHA
DLD,RUVBL2
DLD,HUWE1
DLD,PRPF19
DLD,HSPA4
DLD,NR2C2
DLD,EIF4G1
DLD,SUPT16H
DLD,PFN1
DLD,TPM1
DLD,FH
DLD,TMPO
DLD,PTBP1
DLD,MIF
DLD,POLR2C
DLD,EIF3G
DLD,PDHB
DLD,DTYMK
DLD,PGAM1
DLD,PARK7
DLD,ZFP36L2
DLD,SIRT7
DLD,EIF3M
DLD,EIF3B
DLD,LARP7
DLD,G3BP1
DLD,PNN
DLD,SERBP1
DLD,FMR1
DLD,PLS3
DLD,IARS
DLD,PDCD6IP
DLD,SMC3
DLD,PTGES3
DLD,PSMC4
DLD,EIF3C
DLD,EIF3A
DLD,H1FX
DLD,YWHAB
DLD,SMARCE1
DLD,NONO
DLD,FBL
DLD,EIF3K
DLD,MAP2K2
DLD,UCHL3
DLD,PPP1CA
DLD,TWF1
DLD,RPL27
DLD,RTCB
DLD,RPL23
DLD,STK26
DLD,SRRT
DLD,MTHFD1
DLD,TRIM28
DLD,RPL12
DLD,LDHB
DLD,KPNB1
DLD,FUS
DLD,RECQL4
DLD,POLR2H
DLD,PDHA1
DLD,SERPINH1
DLD,EIF3F
DLD,GSTP1
DLD,OTUB1
DLD,PCMT1
DLD,NHP2L1
DLD,HIST1H2BG
DLD,NUDC
DLD,UBE2S
DLD,FN1
DLD,EIF3D
DLD,FEN1
DLD,EEF1G
DLD,DNAJA1
DLD,ELAVL1
DLD,MRPL37
DLD,HLTF
DLD,EIF4A3
DLD,EEF2
DLD,HOOK3
DLD,ENO3
DLD,RPL10A
DLD,EIF2S1
DLD,VCP
DLD,PEPD
DLD,PMPCB
DLD,MDH2
DLD,PDPR
DLD,GCSH
DLD,GPI
DLD,PDP1
DLD,IDH3B
DLD,ENO1
DLD,TPI1
NAB1,NXF1
NAB1,TRIM25
VPS4A,VPS4A
PJA2,UBE2D2
PJA2,PJA2
PJA2,RECQL4
PJA2,UBE2W
PJA2,UBE2L6
PJA2,RBX1
PJA2,STUB1
PJA2,SKP1
PJA2,UBE2M
PJA2,TCEB2
PJA2,UBE2S
PJA2,RPS27A
PJA2,SKP2
PJA2,UBB
PJA2,RCHY1
PJA2,RNF123
PJA2,RNF4
PJA2,UBE2A
PJA2,TCEB1
PJA2,UBC
PJA2,TRIP12
PJA2,UBA52
CRLF1,ENO1
CRLF1,IL6ST
ADAR,KRAS
ADAR,ESR2
ADAR,EGFR
ADAR,PHB
ADAR,XRCC6
ADAR,RECQL4
ADAR,UPF1
ADAR,STAU1
ADAR,MATR3
ADAR,CUL3
ADAR,RBPJ
ADAR,FUS
ADAR,PDHA1
ADAR,KIAA1429
ADAR,NR2C2
ADAR,NTRK1
ADAR,UBE2A
ADAR,FBXO6
ADAR,MYC
ADAR,CUL7
ADAR,HNRNPM
ADAR,CHD3
ADAR,XRCC3
ADAR,RBX1
ADAR,OBSL1
ADAR,EXOSC4
ADAR,DDX17
ADAR,TARDBP
ADAR,G3BP1
ADAR,CHD4
ADAR,BTRC
ADAR,CAND1
ADAR,EED
ADAR,ELAVL1
ADAR,THOC7
ADAR,HDAC5
ADAR,SNRNP70
ADAR,CDK9
ADAR,HNRNPA1
ADAR,SMC2
ADAR,DHX9
ADAR,HIST1H4A
ADAR,DICER1
ADAR,IRF2
ADAR,ISG15
ADAR,HLA-A
CWC15,EIF4A3
CWC15,NR2C2
CWC15,PRPF19
CWC15,PYHIN1
CWC15,HIST1H4A
CWC15,PDHA1
CWC15,PCK2
CWC15,PRNP
CWC15,HSPA8
CWC15,SIRT1
CWC15,EWSR1
CWC15,RECQL4
CWC15,SF3A1
CWC15,PABPN1
CWC15,POLR2C
CWC15,HNRNPL
CWC15,POLR2I
CWC15,DDX5
CWC15,SRSF9
CWC15,FUS
CWC15,SNW1
CWC15,DHX8
CWC15,POLR2D
CWC15,HNRNPU
CWC15,POLR2J
CWC15,PCF11
CWC15,SRRM2
CWC15,POLR2G
CWC15,PCBP1
CWC15,HNRNPD
CWC15,HNRNPA0
CWC15,SF3B2
CWC15,POLR2L
CWC15,HNRNPM
CWC15,SRSF7
CWC15,NCBP2
CWC15,SF3B1
CWC15,DHX15
CWC15,GTF2F2
CWC15,HNRNPA1
CWC15,SNRPD2
CWC15,POLR2K
CWC15,HNRNPA2B1
CWC15,HNRNPH1
CWC15,PTBP1
CWC15,PCBP2
CWC15,DHX9
CWC15,YBX1
CWC15,SF3A3
CWC15,SRSF3
CWC15,HNRNPR
CWC15,NCBP1
CWC15,HNRNPK
CWC15,POLR2B
CWC15,HNRNPUL1
CWC15,SRSF2
CWC15,HNRNPA3
CWC15,GTF2F1
CWC15,GP5
CWC15,NHP2L1
CWC15,ELAVL1
CWC15,EFTUD2
CWC15,SNRPE
CWC15,POLR2F
CWC15,POLR2H
CWC15,HNRNPC
CWC15,PRPF8
CWC15,RBM8A
CWC15,SNRNP70
CWC15,SRRT
CWC15,POLR2E
CWC15,POLR2A
SCAF8,WWOX
RPL13,RPS14
RPL13,RPL27
RPL13,RPS3A
RPL13,TERF2
RPL13,RPL34
RPL13,RPL21
RPL13,RPL13
RPL13,UBL4A
RPL13,RPS15
RPL13,RPL14
RPL13,RPS3
RPL13,RPL6
RPL13,RPL5
RPL13,RPS4X
RPL13,RPL22
RPL13,TP53
RPL13,SNRNP70
RPL13,RPS27L
RPL13,RPL7
RPL13,RPL26L1
RPL13,RPS18
RPL13,RPL35A
RPL13,RPL7A
RPL13,RPS6
RPL13,RPS20
RPL13,RPL35
RPL13,RPS19
RPL13,RPL9
RPL13,RPL26
RPL13,RPS13
RPL13,RPL15
RPL13,SRPK2
RPL13,RPL27A
RPL13,RPS8
RPL13,TARDBP
RPL13,RPS6KB2
RPL13,RPS28
RPL13,RPL18
RPL13,RRS1
RPL13,RPS27
RPL13,TGFB1
RPL13,RPL23
RPL13,RPL3
RPL13,RPL3L
RPL13,RPL30
RPL13,RPS16
RPL13,RPLP0
RPL13,RPS25
RPL13,RPLP1
RPL13,SART3
RPL13,VCP
RPL13,RPS21
RPL13,RPS11
RPL13,RPS12
RPL13,RPL17
RPL13,VCAM1
RPL13,RPS23
RPL13,RPL37A
RPL13,RPL38
RPL13,RPL36
RPL13,RPL19
RPL13,RPL8
RPL13,RPS26
RPL13,RPL24
RPL13,TRIM25
RPL13,RPS5
RPL13,RPS7
RPL13,SPDL1
RPL13,RPS15A
RPL13,RPL18A
RPL13,RPS9
RPL13,STAU1
RPL13,RPS2
RPL13,UBA52
RPL13,UPF2
RPL13,RPL23A
RPL13,RPSA
RPL13,TNF
RPL13,RPS10
RPL13,RPL4
RPL13,RPL31
RPL13,TMPO
RPL13,UCHL3
RPL13,RPL28
RPL13,RPL13A
RPL13,RPN2
RPL13,SRP14
RPL13,RPS27A
RPL13,RPL37
RPL13,RPN1
RPL13,RPL39L
RPL13,RPLP2
RPL13,RPS17
RPL13,RPL39
RPL13,RPL36AL
RPL13,RPS29
RPL13,SERBP1
RPL13,RPS24
RPL13,UPF1
RPL13,SRPRB
RPL13,RPL36A
RPL13,RPL22L1
RPL13,RPL32
RPL13,TPT1
RPL13,SYNCRIP
RPL13,RPL29
CYLD,EEF1D
CYLD,HNRNPUL1
CYLD,RPL23
CYLD,PPM1A
CYLD,FBXW7
CYLD,DDX3X
CYLD,EEF2
CYLD,HSP90AA1
CYLD,FUS
CYLD,HNRNPR
CYLD,RPS26
CYLD,SRP14
CYLD,EIF2S1
CYLD,PABPC1
CYLD,SLC25A3
CYLD,PRKDC
CYLD,IVNS1ABP
CYLD,MAPRE1
CYLD,PCNA
CYLD,RTCB
CYLD,RPS18
CYLD,RPS23
CYLD,SQSTM1
CYLD,PSMB5
CYLD,RPL7
CYLD,RPS7
CYLD,FLNA
CYLD,RPL31
CYLD,EIF3K
CYLD,PPIB
CYLD,UBC
CYLD,PABPC4
CYLD,PSMD4
CYLD,PSMC5
CYLD,UBE2S
CYLD,RPS4X
CYLD,CYLD
CYLD,YWHAB
CYLD,IARS
CYLD,RPS24
CYLD,RPS6
CYLD,TRAF6
CYLD,DDX5
CYLD,RPL11
CYLD,TUBA1A
CYLD,EGLN3
CYLD,RPS29
CYLD,RPL35
CYLD,TUBA4A
CYLD,KIAA1429
CYLD,MRPL12
CYLD,TRAF2
CYLD,RPL19
CYLD,UPF1
CYLD,RPS2
CYLD,TUBA1C
CYLD,RPS12
CYLD,EIF3E
CYLD,RPL10A
CYLD,HSPD1
CYLD,FAU
CYLD,RPS27
CYLD,RAN
CYLD,RPL29
CYLD,SLC25A5
CYLD,TUBB
CYLD,TUBB4B
CYLD,HSPA6
CYLD,RPL5
CYLD,RPSA
CYLD,H1FX
CYLD,YBX3
CYLD,WDR77
CYLD,EIF3F
CYLD,RPL6
CYLD,EIF4B
CYLD,RPL8
CYLD,RPS3A
CYLD,HSPA9
CYLD,ILF2
CYLD,EEF1B2
CYLD,RPS17
CYLD,HNRNPC
CYLD,HSPA5
CYLD,EIF3A
CYLD,PRNP
CYLD,RPL28
CYLD,TAB1
CYLD,FMR1
CYLD,HNRNPK
CYLD,RPS10
CYLD,RPS19
CYLD,EZR
CYLD,EIF4G1
CYLD,RPL12
CYLD,HDAC6
CYLD,LMNA
CYLD,KRT8
CYLD,PGK1
CYLD,GAPDH
CYLD,RPL18
CYLD,TP53
CYLD,RPS3
CYLD,HNRNPD
CYLD,PRDX1
CYLD,MDH2
CYLD,RPL14
CYLD,PPP2R4
CYLD,PHB
CYLD,RPL10
CYLD,RPL15
CYLD,GRB2
CYLD,ENO3
CYLD,MYL12A
CYLD,HSP90AB1
CYLD,YWHAE
CYLD,YWHAQ
CYLD,RPL17
CYLD,HIST1H1E
CYLD,RPS21
CYLD,TMEM33
CYLD,RPL35A
CYLD,VIM
CYLD,TUBB3
CYLD,FLNC
CYLD,RPL32
CYLD,OGT
CYLD,KRT2
CYLD,PARP1
CYLD,HSPA4
CYLD,DHX30
CYLD,KRT19
CYLD,UNC45A
CYLD,EIF3I
CYLD,EIF4A2
CYLD,SF3A1
CYLD,RPL36
CYLD,HNRNPL
CYLD,SPTAN1
CYLD,RPL7A
CYLD,EIF3D
CYLD,TARDBP
CYLD,RPL22
CYLD,PSMC2
CYLD,PRPF19
CYLD,YBX1
CYLD,IGF2BP2
CYLD,PMS1
CYLD,PRDX2
CYLD,HSPB1
CYLD,EIF3H
CYLD,LGALS3
CYLD,RPS8
CYLD,VARS
CYLD,EEF1A2
CYLD,GNB2L1
CYLD,EIF2S3
CYLD,RPL21
CYLD,KRT7
CYLD,NPM1
CYLD,SF3B1
CYLD,PCBP1
CYLD,HNRNPH1
CYLD,EIF3C
CYLD,SLC25A22
CYLD,SPTBN1
CYLD,RPL13A
CYLD,HSPA8
CYLD,RPL3
CYLD,MTHFD1L
CYLD,SRRM2
CYLD,STUB1
CYLD,HNRNPM
CYLD,PSMA3
CYLD,HNRNPA1
CYLD,TNF
CYLD,RPL9
CYLD,MATR3
CYLD,DHX9
CYLD,RPS16
CYLD,FABP5
CYLD,EIF4E
CYLD,RPS20
CYLD,G3BP2
CYLD,PLEC
CYLD,SYNCRIP
CYLD,EIF3G
CYLD,RPS5
CYLD,NOP2
CYLD,HNRNPU
CYLD,YWHAZ
CYLD,PCBP2
CYLD,SERBP1
CYLD,TCP1
CYLD,PRRC2C
CYLD,TRIM33
CYLD,NCL
CYLD,RPS15
CYLD,VCP
CYLD,HIST1H4A
CYLD,RPLP2
CYLD,RPLP1
CYLD,RPS25
CYLD,RPL34
CYLD,RPL13
CYLD,DCTN1
CYLD,MYO6
CYLD,SNRPD2
CYLD,MCM5
CYLD,ILF3
CYLD,ELAVL1
CYLD,MRPL37
CYLD,RPL23A
CYLD,RPL37A
CYLD,EIF3B
CYLD,RPL4
CYLD,RPL30
CYLD,RPS13
CYLD,DHX15
CYLD,USP15
CYLD,RPS9
CYLD,EFTUD2
CYLD,HNRNPAB
