source,target
F2RL1,P2RY11
F2RL1,OXTR
F2RL1,P2RY1
F2RL1,TAC3
F2RL1,FFAR2
F2RL1,PLCB1
F2RL1,LPAR4
F2RL1,GRM5
F2RL1,NPSR1
F2RL1,GNG4
F2RL1,FFAR3
F2RL1,GPR17
F2RL1,LPAR5
F2RL1,HTR2A
F2RL1,GNB2
F2RL1,NPS
F2RL1,S1PR1
F2RL1,GNG2
F2RL1,NMS
F2RL1,LPAR3
F2RL1,XCR1
F2RL1,NMUR1
F2RL1,PTGFR
F2RL1,GNG7
F2RL1,LPAR2
F2RL1,LTB4R2
F2RL1,NPFFR2
F2RL1,KISS1
F2RL1,SAA1
F2RL1,GNB1
F2RL1,LTB4R
F2RL1,GCGR
F2RL1,TACR2
F2RL1,GNG10
F2RL1,FPR2
F2RL1,UTS2B
F2RL1,TRHR
F2RL1,GPR4
F2RL1,NTSR2
F2RL1,UTS2R
F2RL1,HCRTR2
F2RL1,PLCB3
F2RL1,GPRC6A
F2RL1,GRM1
F2RL1,P2RY2
F2RL1,QRFPR
F2RL1,XCL2
F2RL1,FFAR4
F2RL1,PIK3R1
F2RL1,P2RY6
F2RL1,GNG12
F2RL1,PLCB4
F2RL1,TBXA2R
F2RL1,GNA14
DHX30,ICT1
DHX30,PHB
DHX30,MYC
DHX30,PPP1CC
DHX30,GLTSCR2
DHX30,NXF1
DHX30,SIRT7
DHX30,WWOX
DHX30,FGF3
DHX30,NTRK1
DHX30,ZC3HAV1
DHX30,TGOLN2
DHX30,RNF2
DHX30,STAU1
DHX30,HNRNPA1
DHX30,NR2C2
DHX30,PIH1D1
DHX30,LARP7
DHX30,SUZ12
DHX30,ITFG1
DHX30,GNAI2
DHX30,TCTN2
DHX30,MEPCE
DHX30,PDGFB
DHX30,RECQL4
DHX30,EFTUD2
DHX30,ESR1
DHX30,PDHA1
PROKR2,PROKR2
PROKR2,UTS2
PROKR2,TRH
PROKR2,TACR1
PROKR2,XCL1
PROKR2,PTAFR
PROKR2,XCR1
PROKR2,PTGFR
PROKR2,SAA1
PROKR2,TRHR
PROKR2,XCL2
PROKR2,TBXA2R
PROKR2,PTGER1
PROKR2,QRFP
PROKR2,TAC1
PROKR2,TACR3
PROKR2,TAC3
PROKR2,TACR2
PROKR2,UTS2B
PROKR2,UTS2R
PROKR2,QRFPR
RPS5,SIRT7
RPS5,SENP2
RPS5,SEC63
RPS5,SEC61A1
RPS5,TGFB1
RPS5,TUFM
RPS5,UBL4A
RPS5,SEC61B
RPS5,SSR1
RPS5,SPCS2
RPS5,SSR3
RPS5,SRPR
RPS5,SRP72
RPS5,SRPRB
RPS5,SPCS3
HECW2,SPECC1
HECW2,LAMB1
HECW2,TRIM25
HECW2,TP53
HECW2,TECR
HECW2,YTHDF3
HECW2,PC
HECW2,MAP7D1
HECW2,HECW2
HECW2,TSC2
HECW2,OSBPL8
HECW2,NPLOC4
HECW2,PIP5K1A
HECW2,RNF2
HECW2,HSD17B12
HECW2,RNF123
HECW2,UBE2M
HECW2,RNF4
HECW2,HUWE1
HECW2,UBE2V2
HECW2,NEDD4L
HECW2,UFL1
HECW2,UBE2J1
HECW2,RNF19B
HECW2,SMURF2
HECW2,UBE4A
DDX18,SUZ12
DDX18,SIRT7
DDX18,RNF2
DDX18,MYC
DDX18,FGF3
DDX18,ESR1
DDX18,ELAVL1
DDX18,FBXO6
DDX18,DDX5
DDX18,EFTUD2
DDX18,NAT10
DDX18,NDUFA9
DDX18,PHB
DDX18,TGOLN2
DDX18,NR2C2
DDX18,LARP7
DDX18,TGFBR2
DDX18,NTRK1
DDX18,GLTSCR2
DDX18,DDX54
DDX18,GNL3
DDX18,FTSJ3
DDX18,LSG1
DDX18,RRP12
DIP2A,TGFBR2
DIP2A,NXF1
DIP2A,EGFR
DIP2A,RNF123
DIP2A,MANSC1
DIP2A,HAVCR2
DIP2A,EFNB2
DIP2A,PTGER3
DIP2A,IL20RA
KIAA1429,SCFD1
KIAA1429,SND1
KIAA1429,SDHA
KIAA1429,NUP107
KIAA1429,VCL
KIAA1429,TMPO
KIAA1429,PDIA3
KIAA1429,TEX2
KIAA1429,PDZD8
KIAA1429,MYH10
KIAA1429,LGALS3BP
KIAA1429,SLC3A2
KIAA1429,UBE4A
KIAA1429,NTN1
KIAA1429,PHB
KIAA1429,STT3B
KIAA1429,NOTCH1
KIAA1429,LIMA1
KIAA1429,RCN1
KIAA1429,NIPSNAP1
KIAA1429,SEC31A
KIAA1429,NUP133
KIAA1429,NDUFA9
KIAA1429,PLCB1
KIAA1429,YTHDF3
KIAA1429,NFXL1
KIAA1429,SPECC1
KIAA1429,VAV2
KIAA1429,MYC
KIAA1429,SUZ12
KIAA1429,MYO1D
KIAA1429,LONP1
KIAA1429,OSBPL8
KIAA1429,SMCR8
KIAA1429,SUN2
KIAA1429,PIK3C2B
KIAA1429,SRPR
KIAA1429,PPP2R1A
KIAA1429,UQCRC2
KIAA1429,NUP155
KIAA1429,SEC63
KIAA1429,LYN
KIAA1429,LSG1
KIAA1429,PTBP1
KIAA1429,TIAM1
KIAA1429,SRP72
KIAA1429,SPATS2L
KIAA1429,STT3A
KIAA1429,NTRK1
KIAA1429,PCBP1
KIAA1429,PGRMC1
KIAA1429,SWAP70
KIAA1429,SLC25A24
KIAA1429,NR3C1
KIAA1429,PDIA6
KIAA1429,TACC2
KIAA1429,RRAS
KIAA1429,RPTOR
KIAA1429,TOR1AIP1
KIAA1429,MYH9
KIAA1429,SYNJ2
KIAA1429,KIAA1429
KIAA1429,SEC22B
KIAA1429,TFRC
KIAA1429,SMURF2
KIAA1429,LEMD3
KIAA1429,VCP
KIAA1429,PLCB3
KIAA1429,RAB1A
KIAA1429,VAPA
KIAA1429,SEC24D
KIAA1429,MAP3K4
KIAA1429,LRRC59
KIAA1429,TACC1
KIAA1429,MYO6
KIAA1429,LAMP1
KIAA1429,PDGFRB
KIAA1429,RAPGEF5
KIAA1429,NEDD4L
KIAA1429,VDAC2
KIAA1429,NEDD9
KIAA1429,LARS
KIAA1429,TGFBR1
KIAA1429,TPR
KIAA1429,POR
KIAA1429,UQCRC1
KIAA1429,PLCE1
KIAA1429,NDUFA4
KIAA1429,TECR
KIAA1429,SEC16A
KIAA1429,MTOR
KIAA1429,NDUFB10
KIAA1429,SYNPO
KIAA1429,RCN2
KIAA1429,RPN1
KIAA1429,U2AF2
KIAA1429,PTPRU
KIAA1429,SEC23B
KIAA1429,RPN2
KIAA1429,METTL14
KIAA1429,SMC4
KIAA1429,SPTAN1
KIAA1429,LDLR
KIAA1429,PPP1CC
KIAA1429,PRKCSH
KIAA1429,MYO1B
KIAA1429,SCARB1
KIAA1429,RNF4
KIAA1429,RAB11FIP4
KIAA1429,LGR4
KIAA1429,PON2
KIAA1429,PHB2
KIAA1429,TOR1A
KIAA1429,SLC25A13
KIAA1429,TNS1
KIAA1429,PIK3CA
KIAA1429,NSF
KIAA1429,PRKCA
KIAA1429,SEC24B
KIAA1429,TLN1
KIAA1429,PRKCE
KIAA1429,MIA3
KIAA1429,ZC3HAV1
KIAA1429,SAR1B
KIAA1429,UGGT1
KIAA1429,TMEM30A
KIAA1429,LMAN1
KIAA1429,PGRMC2
KIAA1429,SLC25A3
KIAA1429,NNT
KIAA1429,MET
KIAA1429,MATN2
KIAA1429,TUFM
KIAA1429,NFKB1
KIAA1429,TAP1
KIAA1429,NTSR1
KIAA1429,NDUFS8
KIAA1429,PTPRA
KIAA1429,NRG2
KIAA1429,SIRT7
KIAA1429,PDPK1
KIAA1429,PIK3R4
KIAA1429,SET
KIAA1429,MYO1C
KIAA1429,RHOA
KIAA1429,PSMC2
KIAA1429,SEC24A
KIAA1429,RTN4
KIAA1429,NCLN
KIAA1429,UBTF
KIAA1429,LARS2
KIAA1429,VMP1
KIAA1429,SLC12A2
KIAA1429,RRBP1
KIAA1429,RPS3
KIAA1429,PDE3B
KIAA1429,SSR3
KIAA1429,SDC2
KIAA1429,ST3GAL2
KIAA1429,PIK3R1
KIAA1429,RAB5A
KIAA1429,RAP1A
KIAA1429,MBTPS1
KIAA1429,VLDLR
KIAA1429,LAMB1
KIAA1429,RRP12
KIAA1429,PLCG2
KIAA1429,L1CAM
KIAA1429,RAB2A
KIAA1429,NUP160
KIAA1429,PIKFYVE
KIAA1429,LRP1
KIAA1429,POMK
KIAA1429,MTDH
KIAA1429,NDUFS3
KIAA1429,P4HB
KIAA1429,SLC4A7
KIAA1429,YWHAZ
KIAA1429,PREX1
KIAA1429,PTPN11
KIAA1429,SEL1L
KIAA1429,NAT10
KIAA1429,NACA
KIAA1429,TGFBR2
KIAA1429,NDUFA5
KIAA1429,MYL12A
KIAA1429,KIRREL
KIAA1429,LNPEP
KIAA1429,RPA1
KIAA1429,SRPRB
KIAA1429,WDR44
KIAA1429,SEC23A
KIAA1429,VDAC1
KIAA1429,LRPPRC
KIAA1429,PVRL3
KIAA1429,SSR1
KIAA1429,PIP5K1B
KIAA1429,MYO18A
KIAA1429,PTPRM
KIAA1429,MAT2A
KIAA1429,ZMYM2
KIAA1429,SMC1A
KIAA1429,SQSTM1
KIAA1429,KPNA2
KIAA1429,RAB10
KIAA1429,UTRN
KIAA1429,PRRC2C
KIAA1429,STAT3
KIAA1429,SH3KBP1
ATP2B1,SRPR
ATP2B1,ESR2
ATP2B1,PHB
ATP2B1,MYC
ATP2B1,P2RY6
ATP2B1,CSNK2A1
ATP2B1,CANX
ATP2B1,ZNF598
ATP2B1,UNC93B1
ATP2B1,CDH1
ATP2B1,VDAC1
ATP2B1,TGOLN2
ATP2B1,TRIM25
ATP2B1,SLC15A3
ATP2B1,HADHB
ATP2B1,NTRK1
ATP2B1,CALM1
ATP2B1,KIAA1429
ATP2B1,RNF2
ATP2B1,LGR4
ATP2B1,CCDC8
ATP2B1,GNB2
ATP2B1,NRAS
ATP2B1,EGFR
ATP2B1,KRAS
ATP2B1,HRAS
ATP2B1,DUSP6
ATP2B1,PTPRH
ATP2B1,LAMP1
ATP2B1,CFTR
ATP2B1,CLGN
ATP2B1,IDH3A
ATP2B1,RNF4
ATP2B3,CD1B
ATP2B3,PTGFR
ATP2B3,FAF2
ATP2B3,CANX
ATP2B3,FPR2
ATP2B3,LGR4
ATP2B3,S1PR1
ATP2B3,CLGN
ATP2B3,COX2
ATP2B3,CALM1
FOXRED2,SLC25A10
FOXRED2,SEL1L
FOXRED2,RPN1
FOXRED2,VDAC1
FOXRED2,VDAC2
FOXRED2,OS9
FOXRED2,NIPSNAP1
FOXRED2,GANAB
TMX1,VDAC1
TMX1,UBQLN2
TMX1,VDAC2
ERLIN2,TCTN1
ERLIN2,HSPA4
ERLIN2,SOAT1
ERLIN2,HSP90B1
ERLIN2,TRIM14
ERLIN2,FBXO6
ERLIN2,NTRK1
ERLIN2,UBL4A
ERLIN2,VAPA
ERLIN2,TMEM259
ERLIN2,VDAC1
ERLIN2,SEC61B
ERLIN2,WWOX
ERLIN2,SLC15A3
ERLIN2,UNC93B1
ERLIN2,P2RY6
ERLIN2,HSPA5
ERLIN2,EWSR1
ERLIN2,TMEM41B
ERLIN2,RNF185
ERLIN2,PHB
ERLIN2,SRPRB
ERLIN2,SYVN1
ERLIN2,RAB2A
ERLIN2,FLOT1
ERLIN2,ESR2
ERLIN2,NCSTN
ERLIN2,TMPO
ERLIN2,ICT1
ERLIN2,FAF2
ERLIN2,TCF3
ERLIN2,UFD1L
ERLIN2,FGF4
ERLIN2,FGF20
ERLIN2,FGF6
ERLIN2,FGFR1OP2
ERLIN2,FGF23
ERLIN2,PLCG1
ERLIN2,KRAS
ERLIN2,GAB1
ERLIN2,PIK3CA
ERLIN2,FGF2
ERLIN2,HRAS
ERLIN2,MYO18A
ERLIN2,FGFR1
ERLIN2,FGF1
ERLIN2,VCP
ERLIN2,FRS2
ERLIN2,SOS1
ERLIN2,FGFR1OP
ERLIN2,TRIM24
ERLIN2,ZMYM2
ERLIN2,NRAS
ERLIN2,OS9
ERLIN2,SEL1L
ERLIN2,FGF9
ERLIN2,PIK3R1
ERLIN2,LRRFIP1
NDUFS3,NDUFS8
NDUFS3,PHB2
NDUFS3,WWOX
NDUFS3,NDUFS6
NDUFS3,VDAC1
NDUFS3,POLDIP2
NDUFS3,VCP
NDUFS3,TOMM5
NDUFS3,POU5F1
NDUFS3,UQCRC1
NDUFS3,PDHB
NDUFS3,PDHA1
NDUFS3,NR2C2
NDUFS3,PHB
NDUFS3,RECQL4
NDUFS3,TGFB1
NDUFS3,TPP1
NDUFS3,SOAT1
NDUFS3,PDK1
NDUFS3,ZNF598
NDUFS3,RNF123
NDUFS3,TFAM
NDUFS3,PPT1
NDUFS3,SDHA
NDUFS3,UQCRC2
NDUFS3,NDUFV2
NDUFS3,NTRK1
NDUFS3,NDUFS7
NDUFS3,VDAC2
NDUFS3,NIPSNAP1
NDUFS3,SQSTM1
NDUFS3,RCN2
NDUFS3,NDUFS3
NDUFS3,NNT
NDUFS3,UQCRQ
NDUFS3,SLC3A2
NDUFS3,POR
NDUFS3,NXF1
NDUFS3,TUFM
NDUFS3,PON2
NDUFS3,SCCPDH
NDUFS3,NDUFV1
NDUFS3,P4HA1
NDUFS3,NPLOC4
NDUFS3,UQCRH
NDUFS3,TCTN3
SDHA,SEC22B
SDHA,UQCRC1
SDHA,SQSTM1
SDHA,VMP1
SDHA,UQCRC2
SDHA,UQCRQ
SDHA,TFAM
SDHA,SIRT7
SDHA,SLC2A14
SDHA,TPR
SDHA,YWHAZ
SDHA,TAP1
SDHA,SLC25A3
SDHA,VDAC1
SDHA,TOMM20
SDHA,TUFM
ERLIN1,UNC93B1
ERLIN1,SYVN1
ERLIN1,TMEM41B
ERLIN1,FAF2
ERLIN1,WWOX
ERLIN1,VDAC1
ERLIN1,ERLIN2
ERLIN1,NR2C2
ERLIN1,P2RY6
ERLIN1,VCP
ERLIN1,NTRK1
ERLIN1,PHB
ERLIN1,RNF4
ERLIN1,TMEM199
ERLIN1,TRIM25
ERLIN1,SLC15A3
ERLIN1,PTPN1
ERLIN1,MYC
ERLIN1,VAPA
ERLIN1,FBXO6
ERLIN1,SSR3
ERLIN1,TMPO
ERLIN1,SUZ12
ERLIN1,OS9
ERLIN1,RNF185
ERLIN1,SEL1L
RPS20,RPS3
RPS20,SND1
RPS20,RPS5
RPS20,TUFM
RPS20,SUN2
RPS20,UBE2M
RPS20,TRAF6
RPS20,UBL4A
RPS20,RPS27
RPS20,TRIM25
RPS20,SEC61B
RPS20,SEC61A1
RPS20,SSR1
RPS20,SPCS2
RPS20,SSR3
RPS20,SRPR
RPS20,SRP72
RPS20,SRPRB
RPS20,SPCS3
EMC3,RNF4
EMC3,EMC8
EMC3,P2RY6
EMC3,EMC7
EMC3,GNRH1
EMC3,PDIA4
EMC3,UBQLN2
EMC3,MMGT1
EMC3,TCTN1
EMC3,TCTN3
EMC3,TCTN2
EMC3,EMC4
EMC3,FBXO6
MYO5C,SYNPO
MYO5C,MYO6
MYO5C,PPP1CC
MYO5C,P4HA2
MYO5C,TRIM25
MYO5C,PAN2
MYO5C,RNF144A
MYO5C,SPECC1
MYO5C,PPP1CB
MYO5C,SPTAN1
P4HA1,VCP
P4HA1,SND1
P4HA1,TMEM30A
P4HA1,RNF123
P4HA1,TPP1
P4HA1,TCTN1
P4HA1,P4HB
P4HA1,SLC25A24
P4HA1,WWOX
P4HA1,TCTN3
P4HA1,PTRF
P4HA1,POR
P4HA1,PDHB
P4HA1,PON2
P4HA1,TFRC
P4HA1,UQCRC1
P4HA1,UQCRC2
P4HA1,RCN2
P4HA1,TGOLN2
P4HA1,UBL4A
P4HA1,UQCRH
P4HA1,TUFM
P4HA1,UBE2M
P4HA1,VDAC2
P4HA1,P4HA2
NDUFA8,NDUFS3
NDUFA8,PHB2
NDUFA8,NDUFS6
NDUFA8,SCCPDH
NDUFA8,VCP
NDUFA8,SLC25A24
NDUFA8,NDUFS7
NDUFA8,PDHB
NDUFA8,NDUFS1
NDUFA8,VDAC1
NDUFA8,RCN2
NDUFA8,VDAC2
NDUFA8,NDUFV2
NDUFA8,NDUFA9
NDUFA8,P4HA1
NDUFA8,TOMM5
NDUFA8,UQCRC1
NDUFA8,NNT
NDUFA8,POR
NDUFA8,PHB
NDUFA8,NDUFB10
NDUFA8,NDUFS2
NDUFA8,PIH1D1
NDUFA8,PDHA1
NDUFA8,UQCRC2
NDUFA8,NDUFS8
NDUFA8,TUFM
NDUFA8,NDUFV1
NDUFA8,RPTOR
NDUFA8,UQCRH
NDUFA8,UQCRQ
PPT1,VDAC1
PPT1,PRRC2C
PPT1,VAPB
PPT1,RPA2
PPT1,RPS3
PPT1,RPS20
PPT1,VCP
PPT1,SPTAN1
PPT1,UGGT1
PPT1,SLC25A13
PPT1,RPN1
PPT1,YWHAZ
PPT1,VDAC2
PPT1,TPP1
ANKLE2,CANX
ANKLE2,PPP2R1A
ANKLE2,VCP
ANKLE2,TRIM25
ANKLE2,TCTN3
ANKLE2,PDGFRB
ANKLE2,IL4R
ANKLE2,EGLN3
ANKLE2,LAMP1
ANKLE2,KIAA1429
ANKLE2,NTRK1
ANKLE2,LEMD3
ANKLE2,BANF1
ANKLE2,EMD
SLC25A3,VDAC1
SLC25A3,TOMM5
SLC25A3,TECR
SLC25A3,UBL4A
SLC25A3,TRIM25
SLC25A3,TOMM20
SLC25A3,SOAT1
SLC25A3,TUFM
SLC25A3,UQCRQ
SLC25A3,UBE2M
SLC25A3,SMAD2
SLC25A3,VCP
SLC25A3,UNC93B1
SLC25A3,TMPO
SLC25A3,TMEM41B
SLC25A3,ZNF598
SLC25A3,UQCRC1
SLC25A3,VDAC2
SLC25A3,UQCRC2
CYB5B,SEC31A
CYB5B,NDUFA4
CYB5B,TFRC
CYB5B,PRKCSH
CYB5B,NXF1
CYB5B,SLC3A2
CYB5B,EMC3
CYB5B,KIAA1429
CYB5B,PHB2
CYB5B,NRAS
CYB5B,RNF4
CYB5B,MXRA7
CYB5B,KRAS
CYB5B,TMX1
CYB5B,PGRMC2
CYB5B,TOR1AIP2
CYB5B,DUSP9
CYB5B,TCTN3
CYB5B,TOMM20
CYB5B,UQCRH
CYB5B,P2RY6
CYB5B,HNRNPA1
CYB5B,TAP1
CYB5B,EMC2
CYB5B,NPTN
CYB5B,POMK
CYB5B,ELAVL1
ICT1,TFAM
ICT1,SLC25A13
ICT1,POLDIP2
ICT1,NDUFA13
ICT1,VDAC1
ICT1,SLC25A10
ICT1,PGAM5
ICT1,NDUFS1
ICT1,LONP1
ICT1,LRPPRC
ICT1,MYC
ICT1,UQCRC1
ICT1,NDUFS3
ICT1,SDHA
ICT1,IMMT
ICT1,SLC25A3
ICT1,NDUFS2
ICT1,NIPSNAP1
ICT1,LARP7
ICT1,PHB
ICT1,PDK1
ICT1,NDUFV1
ICT1,MRPL12
ICT1,UQCRC2
ICT1,NDUFS8
ICT1,NDUFA9
ICT1,TUFM
ICT1,PHB2
ICT1,VARS2
ICT1,SH2D3A
ICT1,SPECC1
ICT1,RPS3
ICT1,PRSS57
ICT1,SH2D3C
ICT1,NDUFA8
ICT1,RPS20
ICT1,RPS5
ATP5H,PHB
ATP5H,COA3
ATP5H,NDUFA4
ATP5H,EFTUD2
ATP5H,KIAA1429
ATP5H,CHCHD2
ATP5H,UNC93B1
ATP5H,ICT1
ATP5H,CFTR
ATP5H,SLC15A3
ATP5H,IFITM3
ATP5H,CCDC8
ATP5H,RAB1A
ATP5H,ATP5O
ATP5H,NDUFB10
ATP5H,COX4I1
ATP5H,COX6C
ATP5H,UBL4A
ATP5H,NIPSNAP1
ATP5H,UQCRQ
ATP5H,SDHA
ATP5H,P2RY6
ATP5H,NDUFS3
ATP5H,SLC25A24
ATP5H,TOMM20
ATP5H,ZNF598
ATP5H,BCAP31
ATP5H,PHB2
ATP5H,CANX
ATP5H,HSPA5
ATP5H,COX7C
ATP5H,TACR1
ATP5H,COX15
ATP5H,NDUFA5
ATP5H,LARP7
ATP5H,GBAS
ATP5H,VDAC1
ATP5H,PDK1
ATP5H,RER1
ATP5H,MGST3
ATP5H,CYC1
ATP5H,VAPB
ATP5H,PDHA1
ATP5H,PDIA3
ATP5H,UQCRC1
ATP5H,NDUFS7
ATP5H,CCDC115
ATP5H,NDUFA9
ATP5H,UQCRC2
ATP5H,ATP6V1A
ATP5H,NDUFS6
ATP5H,TMEM199
ATP5H,ATP6V1F
ATP5H,NDUFS2
ATP5H,NDUFA13
ATP5H,NDUFV2
ATP5H,ATP6AP1
ATP5H,NDUFA8
ATP5H,NDUFS8
ATP5H,NDUFS1
ATP5H,UQCRH
ATP5H,PDHB
NDUFS8,TCTN3
NDUFS8,UQCRC1
NDUFS8,TPP1
NDUFS8,VCP
NDUFS8,PHB2
NDUFS8,SDHA
NDUFS8,UQCRC2
NDUFS8,NDUFV1
NDUFS8,RAB5B
NDUFS8,TOMM5
NDUFS8,SCCPDH
NDUFS8,RECQL4
NDUFS8,VAPA
NDUFS8,P4HB
NDUFS8,RAB1B
NDUFS8,RCN2
NDUFS8,NIPSNAP1
NDUFS8,PDHA1
NDUFS8,PHB
NDUFS8,POR
NDUFS8,TCTN2
NDUFS8,UNC93B1
NDUFS8,SLC25A3
NDUFS8,UQCRH
NDUFS8,PDHB
NDUFS8,VDAC1
NDUFS8,P4HA1
NDUFS8,TUFM
NDUFS8,NNT
NDUFS8,NDUFV2
NDUFS8,VDAC2
NDUFS8,UQCRQ
NDUFS8,RAB1A
VARS2,WWOX
WNT16,WNT7A
WNT16,WNT3A
LPAR4,UTS2
LPAR4,P2RY10
LPAR4,PROKR2
LPAR4,OXT
LPAR4,MLNR
LPAR4,PIK3R2
LPAR4,MCHR1
LPAR4,NMUR2
LPAR4,NTS
LPAR4,NMBR
LPAR4,PLCB2
LPAR4,PIK3R3
LPAR4,PIK3CA
LPAR4,NMU
LPAR4,NPFF
LPAR4,PROK1
LPAR4,NPFFR1
LPAR4,MCHR2
LPAR4,PTGER1
LPAR4,PROK2
LPAR4,TACR3
LPAR4,TRH
LPAR4,TACR1
LPAR4,NTSR2
LPAR4,P2RY1
LPAR4,NMUR1
LPAR4,NPFFR2
LPAR4,P2RY2
LPAR4,XCR1
LPAR4,TAC1
LPAR4,UTS2R
LPAR4,P2RY11
LPAR4,OXTR
LPAR4,LPAR5
LPAR4,PMCH
LPAR4,PLCB1
LPAR4,UTS2B
LPAR4,XCL1
LPAR4,XCL2
LPAR4,NTSR1
LPAR4,PTGFR
LPAR4,OPN4
LPAR4,TACR2
LPAR4,PTAFR
LPAR4,NMS
LPAR4,LPAR6
LPAR4,PLCB4
LPAR4,NPSR1
LPAR4,QRFPR
LPAR4,NMB
LPAR4,LTB4R
LPAR4,NPS
LPAR4,SAA1
LPAR4,MLN
LPAR4,TBXA2R
LPAR4,QRFP
LPAR4,TAC3
LPAR4,LTB4R2
LPAR4,TRHR
LPAR4,PLCB3
LPAR4,PIK3R1
LPAR4,P2RY6
SCNN1D,TAP2
SCNN1D,SGK1
MIA3,SEC16A
MIA3,SEC23A
MIA3,SCFD1
MIA3,NTRK1
MIA3,SPCS2
MIA3,RNF4
MIA3,TCTN1
MIA3,MTNR1B
MIA3,WWOX
MIA3,SRPRB
MIA3,MIA3
MIA3,SEC24C
MIA3,TOMM20
MIA3,SERPINA5
MIA3,PTPRN
MIA3,RCN1
MIA3,PREB
MIA3,SDC2
MIA3,P4HB
MIA3,TF
MIA3,PDIA6
MIA3,SERPINA1
MIA3,PRKCSH
MIA3,SEC24A
MIA3,SEC24B
MIA3,TGOLN2
DUSP23,PDIA6
DUSP23,SHC1
DUSP23,SLC3A2
DUSP23,P4HB
DUSP23,PIH1D1
DUSP23,SMPD1
DUSP23,TFRC
DUSP23,DUSP23
DUSP23,RRAS2
DUSP23,UBE2M
DUSP23,ESR2
DUSP23,RAC1
DUSP23,NPEPPS
DUSP23,SSR1
DUSP23,EFTUD2
DUSP23,ESYT1
DUSP23,LRPPRC
DUSP23,GANAB
DUSP23,DUSP28
DUSP23,PGRMC2
DUSP23,SEC63
CAMK1D,NEDD4L
CAMK1D,TUFM
CAMK1D,TNFSF13
CAMK1D,GNRHR
CAMK1D,CUL3
CAMK1D,DCPS
CAMK1D,CAMK1G
CAMK1D,CDH1
CAMK1D,OXT
CAMK1D,PIK3CD
CAMK1D,KIAA1429
CAMK1D,CDC25A
CAMK1D,CDKAL1
CAMK1D,CREB1
GBA,HYOU1
GBA,JPH1
GBA,HSP90B1
GBA,HSPA4
GBA,POMK
GBA,NTRK1
GBA,HSP90AA1
GBA,GUSB
GBA,UGT8
GBA,SMPD4
GBA,SGMS1
GBA,UGCG
GBA,SMPD1
ACSL3,EGLN3
ACSL3,TES
ACSL3,ESRRB
ACSL3,LYN
ACSL3,CCDC8
ACSL3,NTRK1
ACSL3,ESR2
ACSL3,TRIM25
ACSL3,CFTR
ACSL3,CANX
ACSL3,KIAA1429
ACSL3,NDRG1
ACSL3,ZNF598
ACSL3,RNF4
ACSL3,TMPO
ACSL3,TMEM41B
ACSL3,KRAS
ACSL3,WWOX
ACSL3,UBQLN2
ACSL3,HDAC2
ACSL3,REEP5
ACSL3,TCTN2
ACSL3,STAU1
ACSL3,APP
ACSL3,CDC34
ACSL3,YES1
ACSL3,LAMP1
ACSL3,CUL7
ACSL3,NRAS
ACSL3,TCTN3
ACSL3,MYC
ACSL3,SIRT7
ACSL3,LIPG
TRIM13,TRIM13
TRIM13,VCP
TRIM13,UNC93B1
LARS2,PDK1
LARS2,NTRK1
LARS2,PIK3CD
LARS2,TGOLN2
LARS2,NDUFS7
GNG12,RAP1A
GNG12,KIAA1429
GNG12,MET
GNG12,SLC12A2
GNG12,MYH9
GNG12,PAN2
GNG12,UTS2
GNG12,P2RY10
GNG12,PROKR2
GNG12,OXT
GNG12,MLNR
GNG12,PIK3R2
GNG12,GNRHR
GNG12,KISS1R
GNG12,OPRD1
GNG12,GNRH2
GNG12,RRAS
GNG12,GNG13
GNG12,GNGT1
GNG12,MCHR1
GNG12,NMUR2
GNG12,NTS
GNG12,RRAS2
GNG12,GRP
GNG12,MTNR1B
GNG12,NMBR
GNG12,HTR2B
GNG12,PDCL
GNG12,PLCB2
GNG12,PIK3R3
GNG12,PRKCQ
GNG12,PIK3CA
GNG12,NMU
GNG12,KNG1
GNG12,NPFF
GNG12,GPR65
GNG12,PROK1
GNG12,HTR2C
GNG12,GNRH1
GNG12,NPFFR1
GNG12,MCHR2
GNG12,PTGIR
GNG12,PTGER1
GNG12,HCRT
GNG12,GNG3
GNG12,PROK2
GNG12,GNG8
GNG12,MTNR1A
GNG12,TACR3
GNG12,TRH
GNG12,TACR1
GNG12,NTSR2
GNG12,P2RY1
GNG12,PRKCB
GNG12,S1PR1
GNG12,NMUR1
GNG12,PRKCE
GNG12,GRM5
GNG12,NPFFR2
GNG12,GPRC6A
GNG12,P2RY2
GNG12,XCR1
GNG12,GPR4
GNG12,TAC1
GNG12,UTS2R
GNG12,P2RY11
GNG12,OXTR
GNG12,GPR39
GNG12,LPAR5
GNG12,GPR132
GNG12,PMCH
GNG12,GNG2
GNG12,PLCB1
GNG12,UTS2B
GNG12,PDPK1
GNG12,PTGER3
GNG12,PIK3CG
GNG12,GRM1
GNG12,KISS1
GNG12,XCL1
GNG12,XCL2
GNG12,NTSR1
GNG12,GNG5
GNG12,PTGFR
GNG12,PRKCD
GNG12,GPR143
GNG12,HRH1
GNG12,PTAFR
GNG12,PIK3R5
GNG12,NMS
GNG12,LPAR3
GNG12,RHOA
GNG12,GNG7
GNG12,LTB4R2
GNG12,SAA1
GNG12,LTB4R
GNG12,TRHR
GNG12,P2RY6
GNG12,TBXA2R
GNG12,LPAR1
GNG12,GRPR
GNG12,HCRTR1
GNG12,GNGT2
GNG12,QRFP
