source,target
CXCR1,CXCR4
CXCR1,GPR55
CXCR1,P2RY12
CXCR1,TAS2R43
CXCR1,GNG10
CXCR1,TAS2R14
CXCR1,GPR183
CXCR1,NPW
CXCR1,PENK
CXCR1,NPY2R
CXCR1,RLN3
CXCR1,CXCR6
CXCR1,HTR1E
CXCR1,PF4
CXCR1,PSAP
CXCR1,DNM1
CXCR1,FGR
CXCR1,S1PR3
CXCR1,GNAI1
CXCR1,FPR3
CXCR1,TAS2R46
CXCR1,TAS2R60
CXCR1,GRM2
CXCR1,GNA14
RYK,TFRC
RYK,UBC
RYK,SHMT2
RYK,TP53
RYK,ST13
RYK,WASF1
RYK,WASF2
RYK,TMED10
RYK,WASF3
RYK,TRAP1
RYK,TIMM50
RYK,VIM
RYK,WNT5A
RYK,WNT3A
RYK,WNT4
RYK,WNT7B
RYK,VANGL2
AP4M1,ARID2
AP4M1,XPO1
AP4M1,HMGA1
AP4M1,ARPIN
AP4M1,USP47
AP4M1,ENTHD2
AP4M1,GALNT2
AP4M1,CHTF8
AP4M1,ZNF318
AP4M1,CBX4
AP4M1,ARF1
AP4M1,RALA
AP4M1,WDR76
AP4M1,CDK11A
AP4M1,MRPS23
AP4M1,SF3B2
AP4M1,FLT3
AP4M1,IMPDH2
AP4M1,ARF3
AP4M1,APP
AP4M1,SGIP1
AP4M1,SEPSECS
AP4M1,SYNRG
AP4M1,KANK1
GJB1,HSPA5
GJB1,GLP1R
GJB1,HNRNPH1
GJB1,OGDH
GJB1,OCLN
GJB1,JUP
GJB1,MAML1
GJB1,MSI2
GJB1,SRC
GJB1,GJB2
CD55,GNAI3
CD55,INF2
CD55,TRIM25
CD55,RAB31
CD55,NDUFS7
CD55,SLC25A24
CD55,SLC2A1
CD55,MPV17
CD55,CD55
CD55,PTCD3
CD55,HDAC2
CD55,ESR2
CD55,LCK
CD55,TIMM50
CD55,CHI3L1
CD55,PICALM
CD55,SLC12A4
CD55,MAN2A1
CD55,DCTN6
CD55,GOSR2
CD55,CD97
CD55,COPB1
CD55,DYNC1LI2
CD55,KDELR2
CD55,DCTN3
CD55,COPE
CD55,NAPA
CD55,DYNC1LI1
CD55,STX5
CD55,DCTN5
CD55,TMED10
CD55,COG8
CD55,GORASP1
CD55,DYNC1I1
CD55,COPG1
CD55,COPB2
CD55,TMED9
CD55,DYNC1H1
CD55,SPTBN1
CD55,DCTN1
CD55,GOLGA2
CD55,DCTN2
CD55,SPTBN2
CD55,RAB1A
CD55,TMED7
CD55,DYNLL2
CD55,SPTAN1
CD55,COPG2
CD55,USO1
CD55,DYNLL1
CD55,GBF1
CD55,DYNC1I2
CD55,INS
CD55,DCTN4
CD55,COPA
CD55,SPTA1
CD55,COPZ1
DUSP1,ROR2
DUSP1,MAPK1
DUSP1,IKBKB
DUSP1,SKP2
DUSP1,PRKCI
DUSP1,PSMA1
DUSP1,MAPK8
DUSP1,MTMR12
DUSP1,HSPB2
DUSP1,DUSP1
DUSP1,PTPN1
DUSP1,SNX17
DUSP1,MAT2A
DUSP1,PSMD1
DUSP1,MAPK14
DUSP1,MAPK3
DUSP1,USP49
DUSP1,PARK7
DUSP1,ICMT
DUSP1,MAPK9
DUSP1,MAPK10
DUSP1,MAPT
DUSP1,NDUFA13
DUSP1,HSPA4
DUSP1,MAPK12
DUSP1,MAPK13
DUSP1,NR3C1
DUSP1,MRPL11
DUSP1,TNF
DUSP1,IL1B
DUSP1,RASA1
DUSP1,IL10
DUSP1,TSC22D3
DUSP1,HSPA1A
DUSP1,PTGS2
DUSP1,EGR1
DUSP1,JUN
DUSP1,ZFP36
DUSP1,FOS
DUSP1,DUT
DUSP1,RB1
DUSP1,MAPK6
DUSP1,HSP90AA1
DUSP1,PPARA
DUSP1,MAPK11
DUSP1,DUSP4
DUSP1,DUSP2
DUSP1,MAPK7
CCR3,FGR
CCR3,HCK
CCR3,CX3CL1
CCR3,HEBP1
CCR3,DRD4
CCR3,CXCL6
CCR3,PF4V1
CCR3,IL2
CCR3,GNB3
CCR3,GRM6
CCR3,IL5
CCR3,GNB4
CCR3,OPRD1
CCR3,TAS2R8
CCR3,TAS2R10
CCR3,TAS2R7
CCR3,TAS2R9
CCR3,S1PR4
CCR3,CCR7
CCR3,TAS2R3
CCR3,TAS2R4
CCR3,TAS2R5
CCR3,GNG13
CCR3,GNG11
CCR3,GNGT1
CCR3,MCHR1
CCR3,GALR3
CCR3,TAS2R16
CCR3,SSTR4
CCR3,NMUR2
CCR3,HRH4
CCR3,MTNR1B
CCR3,GABBR2
CCR3,GNB5
CCR3,NMU
CCR3,KNG1
CCR3,OPRK1
CCR3,GAL
CCR3,SSTR1
CCR3,HTR2C
CCR3,MCHR2
CCR3,GNAQ
CCR3,CXCL13
CCR3,SST
CCR3,HTR5A
CCR3,CXCR5
CCR3,CCR5
CCR3,PTGER1
CCR3,CXCL16
CCR3,SSTR5
CCR3,GNG3
CCR3,CXCR1
CCR3,CXCL3
CCR3,CXCL5
CCR3,PPBP
CCR3,PF4
CCR3,IL3
CCR3,OXGR1
CCR3,GALR1
CCR3,GNG8
CCR3,PNOC
CCR3,INSL5
CCR3,MTNR1A
CCR3,GNB2
CCR3,S1PR1
CCR3,CXCL10
CCR3,NMUR1
CCR3,GPR37
CCR3,CHRM1
CCR3,CXCL8
CCR3,CXCL11
CCR3,P2RY12
CCR3,HTR1E
CCR3,P2RY14
CCR3,F2
CCR3,P2RY2
CCR3,PCP2
CCR3,GNAI2
CCR3,HTR1A
CCR3,CXCR2
CCR3,P2RY13
CCR3,HTR1F
CCR3,PENK
CCR3,CCR8
CCR3,TAS2R60
CCR3,LPAR5
CCR3,S1PR5
CCR3,RXFP3
CCR3,GALR2
CCR3,NPW
CCR3,NPBWR1
CCR3,TAS1R1
CCR3,PMCH
CCR3,NPY2R
CCR3,CCR4
CCR3,NPB
CCR3,PTGDR2
CCR3,TAS2R42
CCR3,GNG2
CCR3,OPRL1
CCR3,FPR3
CCR3,HRH3
CCR3,GNAI1
CCR3,GPR18
CCR3,GRM8
CCR3,TAS1R3
CCR3,PTGER3
CCR3,SSTR2
CCR3,CCR9
CCR3,GRM7
CCR3,CX3CR1
CCR3,PYY
CCR3,NPY1R
CCR3,DRD2
CCR3,CXCL9
CCR3,SUCNR1
CCR3,GRM3
CCR3,GPR31
CCR3,GPR37L1
CCR3,XCL1
CCR3,XCL2
CCR3,RXFP4
CCR3,CNR1
CCR3,NPBWR2
CCR3,GNAI3
CCR3,HTR1B
CCR3,GNG5
CCR3,GNG12
CCR3,GNAS
CCR3,CXCR3
CCR3,GNG10
CCR3,NPY4R
CCR3,LPAR1
CCR3,CNR2
CCR3,P2RY4
CCR3,HTR1D
CCR3,GPSM3
CCR3,TAS1R2
CCR3,S1PR3
CCR3,GPR183
CCR3,NMS
CCR3,GABBR1
CCR3,CORT
CCR3,OXER1
CCR3,EDN1
CCR3,GNG7
CCR3,TAS2R1
CCR3,DRD3
CCR3,HCAR2
CCR3,TAS2R19
CCR3,TAS2R31
CCR3,TAS2R13
CCR3,GNG4
CCR3,GPR55
CCR3,PSAP
CCR3,GRM2
CCR3,CXCL1
CCR3,CXCL12
CCR3,GPER1
CCR3,GNAT3
CCR3,POMC
CCR3,NPY
CCR3,SAA1
CCR3,GPSM2
CCR3,TAS2R41
CCR3,TAS2R40
CCR3,CXCR4
CCR3,HCAR1
CCR3,GPSM1
CCR3,OPRM1
CCR3,LPAR3
CCR3,CXCR6
CCR3,RLN3
CCR3,CHRM2
CCR3,TAS2R39
CCR3,CHRM4
CCR3,NPY5R
CCR3,TAS2R50
CCR3,GNGT2
CCR3,CXCL2
CCR3,TAS2R43
CCR3,GRK6
CCR3,TAS2R46
CCR3,HCAR3
CCR3,PDYN
CCR3,GRM4
CCR3,TAS2R30
CCR3,FPR2
CCR3,SSTR3
CCR3,TAS2R20
CCR3,S1PR2
CCR3,GPR17
CCR3,PPY
CCR3,LPAR2
CCR3,TAS2R38
CCR3,GNB1
CCR3,FPR1
CCR3,TAS2R14
LDHA,TPI1
LDHA,PDHA1
LDHA,METTL21B
LDHA,WDR1
LDHA,STUB1
LDHA,LDHB
LDHA,PHB
LDHA,PARK7
LDHA,SQSTM1
LDHA,PTPRF
LDHA,YWHAQ
LDHA,RAB1A
LDHA,USP14
LDHA,PSMA3
LDHA,UNK
LDHA,RPTOR
LDHA,PPME1
LDHA,RNF2
LDHA,SOAT1
LDHA,RAB5A
LDHA,SOD1
LDHA,POT1
LDHA,TNIP2
LDHA,XRN1
LDHA,VCAM1
LDHA,TARDBP
LDHA,PPT1
LDHA,TKT
LDHA,RPA2
LDHA,MIF
LDHA,RAB5C
LDHA,NAGK
LDHA,PGK1
LDHA,ZFP36L2
LDHA,PDIA3
LDHA,NTRK1
LDHA,MCM2
LDHA,VDAC1
LDHA,STAU1
LDHA,MDH1
LDHA,NR2C2
LDHA,UBE2M
LDHA,PCNA
LDHA,RPS6KA1
LDHA,ZNF746
LDHA,PRKCSH
LDHA,UPF2
LDHA,TALDO1
LDHA,ZC3H7A
LDHA,RPA1
LDHA,PAFAH1B3
LDHA,PKM
LDHA,RECQL4
LDHA,RPA3
LDHA,PRDX2
LDHA,NPEPPS
LDHA,SNAI1
LDHA,SKI
LDHA,TERF1
LDHA,PAXIP1
LDHA,LDHA
LDHA,RIOK1
LDHA,PGM1
LDHA,PSMC2
LDHA,PIH1D1
LDHA,PRPF8
LDHA,MAPK10
LDHA,PCK1
LDHA,TET2
LDHA,METTL14
LDHA,PGD
LDHA,TRIM25
LDHA,MYC
LDHA,NDRG1
LDHA,UFD1L
LDHA,PPIA
LDHA,SPR
LDHA,SDHA
LDHA,OBSL1
LDHA,PHOSPHO1
LDHA,SLC2A3
LDHA,PFKM
LDHA,MICU1
LDHA,TKTL1
LDHA,PGAM1
LDHA,PFKP
LDHA,PDK1
LDHA,SLC2A1
LDHA,VEGFA
LDHA,SLC16A3
RNGTT,SNX18
RNGTT,TP53BP1
RNGTT,SNX9
RNGTT,RPL36AL
RNGTT,UBA2
RNGTT,TAF2
RNGTT,SOX2
RNGTT,SRRM2
RNGTT,SUPT5H
RNGTT,RNGTT
RNGTT,TCOF1
RNGTT,TSC2
RNGTT,TRIM25
RNGTT,RPL37A
RNGTT,RPAP2
RNGTT,RPS19BP1
IRF8,SQSTM1
IRF8,RELA
IRF8,TRIM21
IRF8,TOP1
IRF8,TRAF6
IRF8,IRF8
IRF8,USP4
IRF8,NFKB1
IRF8,MID1
IRF8,PDGFRB
IRF8,ZBTB17
IRF8,OAS3
IRF8,MT2A
IRF8,TRIM45
IRF8,OASL
IRF8,TYROBP
IRF8,SAMHD1
IRF8,PML
IRF8,NCAM1
IRF8,STAT2
IRF8,OAS1
IRF8,PTAFR
IRF8,TRIM17
IRF8,IRF9
IRF8,XAF1
IRF8,ISG15
IRF8,TRIM29
IRF8,TRIM5
IRF8,MX2
IRF8,MX1
IRF8,STAT5A
IRF8,RSAD2
IRF8,TRIM26
IRF8,STAT1
IRF8,STAT5B
IRF8,TRIM14
IRF8,TRIM2
IRF8,SP100
IRF8,PSMB8
IRF8,TRIM8
IRF8,VCAM1
IRF8,OAS2
IRF8,ISG20
IRF8,TRIM25
IRF8,RNASEL
IRF8,MAX
IRF8,MYC
IRF8,TRIM10
IRF8,TRIM31
GPC1,REL
GPC1,NPM1
GPC1,SRSF2
GPC1,HNRNPR
GPC1,RPL23A
GPC1,GRN
GPC1,PRKCSH
GPC1,PTEN
GPC1,TPI1
GPC1,LAMB3
GPC1,LAMC2
GPC1,PPIB
GPC1,HNRNPD
GPC1,SFN
GPC1,ITGB1
GPC1,ILF3
GPC1,RPL13
GPC1,HINT1
GPC1,STRAP
GPC1,GPR183
GPC1,HMGA1
GPC1,TPD52L2
GPC1,VEGFA
GPC1,MDH1
GPC1,TMEM214
GPC1,HADHB
GPC1,TPM3
GPC1,HNRNPA0
GPC1,PYHIN1
GPC1,STIP1
GPC1,TMEM245
GPC1,HBEGF
GPC1,RPS5
GPC1,RPL11
GPC1,S100A6
GPC1,TARS
GPC1,HSPA9
GPC1,RNF4
GPC1,NCL
GPC1,RPS20
GPC1,WDR77
GPC1,RPL7A
GPC1,PDGFA
GPC1,RPL27A
GPC1,STMN1
GPC1,UCHL3
GPC1,HNRNPU
GPC1,STC2
GPC1,YWHAH
GPC1,PPA1
GPC1,MAPRE1
GPC1,TXNDC5
GPC1,PTPRF
GPC1,RAB7A
GPC1,HIST1H1D
GPC1,HNRNPK
GPC1,PSAP
GPC1,YBX1
GPC1,S100A2
GPC1,ITGB4
GPC1,RPS2
GPC1,NAP1L1
GPC1,RPS25
GPC1,RPL12
GPC1,PGK1
GPC1,PPIA
GPC1,RPSA
GPC1,SF3A1
GPC1,S100A11
GPC1,UBC
GPC1,RPL6
GPC1,MYC
GPC1,HSPA4
GPC1,RPL14
GPC1,PLEC
GPC1,HLA-A
GPC1,YWHAQ
GPC1,YWHAE
GPC1,USP3
GPC1,SYNCRIP
GPC1,LMNA
GPC1,TRIM25
GPC1,TGFB1
GPC1,TGFB3
GPC1,LRP1
GPC1,HS6ST1
GPC1,NDST1
GPC1,SMAD2
GPC1,LRP2
GPC1,PSG1
GPC1,SRC
GPC1,SDC1
GPC1,LAMA1
GPC1,SDC3
GPC1,TGFBR2
GPC1,TGFBR1
GPC1,PRNP
GPC1,HS2ST1
GPC1,SDC2
GPC1,NRG1
GPC1,HPSE
GPC1,LYN
GPC1,HSPG2
GPC1,LRP8
GPC1,HCK
GPC1,SHH
GPC1,LCK
GPC1,YES1
NMB,NMBR
NMB,UTS2
NMB,P2RY10
NMB,PROKR2
NMB,OXT
NMB,PIK3R2
NMB,NMUR2
NMB,NTS
NMB,PLCB2
NMB,PIK3R3
NMB,PIK3CA
NMB,NMU
NMB,NPFF
NMB,PROK1
NMB,NPFFR1
NMB,PTGER1
NMB,PROK2
NMB,TACR3
NMB,TRH
NMB,TACR1
NMB,NTSR2
NMB,P2RY1
NMB,NMUR1
NMB,NPFFR2
NMB,P2RY2
NMB,XCR1
NMB,TAC1
NMB,UTS2R
NMB,P2RY11
NMB,OXTR
NMB,PMCH
NMB,PLCB1
NMB,TRIO
NMB,UTS2B
NMB,XCL1
NMB,XCL2
NMB,NTSR1
NMB,PTGFR
NMB,OPN4
NMB,TACR2
NMB,PTAFR
NMB,NMS
NMB,PLCB4
NMB,NPSR1
NMB,QRFPR
NMB,QRFP
NMB,SAA1
NMB,TRHR
NMB,PLCB3
NMB,TAC3
NMB,NPS
NMB,PIK3R1
NMB,P2RY6
NMB,TBXA2R
NMBR,UTS2
NMBR,P2RY10
NMBR,PROKR2
NMBR,OXT
NMBR,PIK3R2
NMBR,NMUR2
NMBR,NTS
NMBR,PLCB2
NMBR,TRH
NMBR,PROK2
NMBR,TACR1
NMBR,XCL1
NMBR,PTAFR
NMBR,P2RY1
NMBR,PLCB1
NMBR,TRIO
NMBR,NMS
NMBR,XCR1
NMBR,NMUR1
NMBR,PTGFR
NMBR,NPFFR2
NMBR,SAA1
NMBR,PIK3CA
NMBR,TRHR
NMBR,XCL2
NMBR,P2RY6
NMBR,TBXA2R
NMBR,PTGER1
NMBR,QRFP
NMBR,NTSR1
NMBR,TAC1
NMBR,PMCH
NMBR,TACR3
NMBR,OPN4
NMBR,P2RY11
NMBR,OXTR
NMBR,TAC3
NMBR,NPSR1
NMBR,NPS
NMBR,NPFFR1
NMBR,PROK1
NMBR,NMU
NMBR,TACR2
NMBR,UTS2B
NMBR,NTSR2
NMBR,UTS2R
NMBR,PLCB3
NMBR,P2RY2
NMBR,QRFPR
NMBR,PIK3R3
NMBR,NPFF
NMBR,PIK3R1
NMBR,PLCB4
SF3A2,SF3B4
SF3A2,WBP11
SF3A2,ZC3H18
SF3A2,YBX1
SF3A2,SRSF9
SF3A2,SF3B1
SF3A2,SF3B2
SF3A2,SNRPF
SF3A2,SMC1A
SF3A2,TRA2B
SF3A2,SNRPD1
SF3A2,SNRPB
SF3A2,SNRPA
SF3A2,SNRNP200
SF3A2,SNRPD2
SF3A2,SNRPD3
SF3A2,SNRPE
SF3A2,SRSF6
SF3A2,SF3B3
SF3A2,SMNDC1
SF3A2,SNRPA1
SF3A2,SNRPN
SF3A2,SNRNP70
SF3A2,SRSF1
SF3A2,SF3B6
SF3A2,SUGP1
SF3A2,WWOX
SF3A2,SRSF2
SF3A2,TPM3
SF3A2,SNRPB2
SF3A2,SF3B5
SF3A2,U2AF1
SF3A2,WBP4
SF3A2,SRSF3
SF3A2,SYNCRIP
SF3A2,SF3A3
SF3A2,USP45
SF3A2,SRSF4
SF3A2,SRRT
SF3A2,U2SURP
SF3A2,TRAP1
SF3A2,SRRM1
SF3A2,SNRPC
SF3A2,SNRPG
SF3A2,U2AF2
SF3A2,SRSF7
SF3A2,SRRM2
SF3A2,SMURF2
SF3A2,SRSF5
SF3A2,ZNF830
SF3A2,SLU7
SF3A2,TXNL4A
SF3A2,WDR33
SF3A2,UPF3B
SF3A2,SKIV2L2
SF3A2,U2AF1L4
SF3A2,SYF2
SF3A2,SYMPK
SF3A2,TFIP11
SF3A2,ZNF277
SF3A2,ZMAT2
SF3A2,SLC25A4
SF3A2,USP39
SF3A2,SRSF11
SF3A2,SRRM3
SF3A2,SNRNP27
SF3A2,XAB2
SF3A2,SNRNP40
SF3A2,SNW1
TUBGCP3,TUBGCP4
TUBGCP3,VSIG4
TUBGCP3,YWHAQ
TUBGCP3,TUBGCP5
TUBGCP3,UBR5
TUBGCP3,TUBGCP6
TUBGCP3,TUBGCP3
TUBGCP3,XRN2
TUBGCP3,TXNDC12
TUBGCP3,UBR4
TUBGCP3,XPO1
TUBGCP3,YWHAE
TUBGCP3,YWHAG
TUBGCP2,VCP
TUBGCP2,TUBGCP4
TUBGCP2,TUBGCP6
TUBGCP2,UBC
TUBGCP2,UBB
TUBGCP2,UQCC2
TUBGCP2,XPO1
TUBGCP2,TUBGCP5
TUBGCP2,UNC93B1
TUBGCP2,WWP2
TUBGCP2,TUBGCP3
TUBGCP2,ZNF746
TUBGCP2,TXNDC12
TUBGCP2,YWHAE
TUBGCP2,YWHAG
NMT1,NXF1
NMT1,RPL19
NMT1,TLDC1
NMT1,QARS
NMT1,SERBP1
NMT1,VIM
NMT1,POLR1C
NMT1,USP14
NMT1,TGFB1
NMT1,RPL23A
NMT1,SCLT1
NMT1,TP53
NMT1,YBX1
NMT1,RFC4
NMT1,PA2G4
NMT1,NTRK1
NMT1,RPL38
NMT1,YBX3
NMT1,RTCB
NMT1,VCP
NMT1,NOP56
NMT1,PDCD6
NMT1,SOCS6
THBS3,THBS3
THBS3,TUBB8
THBS3,TUBA1A
THBS3,TTLL5
THBS3,TUBB3
THBS3,TOP2A
THBS3,TUBA4A
SENP3,VCP
SENP3,TRRAP
SENP3,TFRC
SENP3,ZNF746
SENP3,TP53
SENP3,WDR5
SENP3,STUB1
SENP3,SSRP1
SENP3,TARS
SENP3,SP1
SENP3,TRIM63
SENP3,USP21
SENP3,ZW10
SENP3,UBE3A
SENP3,TCTN3
SENP3,XAB2
SENP3,TELO2
SENP3,SOX2
SENP3,UBTF
SENP3,XRCC5
SENP3,TRIM25
SENP3,USP15
SENP3,SUMO2
SENP3,TRIM28
SENP3,UTP18
SENP3,SKIV2L2
SENP3,UBA2
SENP3,TAF4
SENP3,WDR12
SENP3,UTP20
SENP3,UTP6
SENP3,UTP15
SENP3,WDR3
SENP3,TAF7
SENP3,SUMO1
SENP3,UTP11L
SENP3,TAF9
SENP3,UTP14A
SENP3,UBA52
SENP3,WDR46
SENP3,SUMO4
SENP3,TAF1
SENP3,TAF6
SENP3,UBE2I
SENP3,WDR43
MAP3K6,UBAC1
MAP3K6,PRKAB2
MAP3K6,PRKAA2
MAP3K6,PCDHA4
MAP3K6,USP4
MAP3K6,SHMT2
MAP3K6,XRCC5
MAP3K6,TNFSF13B
MAP3K6,RNF123
MAPK15,NAMPT
MAPK15,PCNA
MAPK15,WDR81
DYNC1LI1,NIN
DYNC1LI1,HIST1H2AB
DYNC1LI1,ESYT1
DYNC1LI1,PXN
DYNC1LI1,RPS12
DYNC1LI1,STRN3
DYNC1LI1,PSMC6
DYNC1LI1,EGLN3
DYNC1LI1,PCNT
DYNC1LI1,SNX9
DYNC1LI1,DYNLL1
DYNC1LI1,TOMM22
DYNC1LI1,TPT1
DYNC1LI1,DYNLT1
DYNC1LI1,KLHL22
DYNC1LI1,RAB4A
DYNC1LI1,FAM91A1
DYNC1LI1,MYC
DYNC1LI1,REL
DYNC1LI1,ZFR
DYNC1LI1,TXNRD1
DYNC1LI1,XRCC6
DYNC1LI1,SERBP1
DYNC1LI1,POU5F1
DYNC1LI1,OCIAD1
DYNC1LI1,PSMD8
DYNC1LI1,EGFR
DYNC1LI1,MTMR9
DYNC1LI1,SEC24A
DYNC1LI1,EIF3E
DYNC1LI1,P2RY6
DYNC1LI1,DYNC1LI1
DYNC1LI1,RPS6KB1
DYNC1LI1,NTRK1
DYNC1LI1,TNIP2
DYNC1LI1,NINL
DYNC1LI1,IKBKG
DYNC1LI1,PPP6R2
DYNC1LI1,OCRL
DYNC1LI1,PHB
DYNC1LI1,SYNJ1
DYNC1LI1,DYNC1LI2
DYNC1LI1,TKT
DYNC1LI1,MTAP
DYNC1LI1,VCP
DYNC1LI1,HNRNPA0
DYNC1LI1,WASL
DYNC1LI1,MAVS
DYNC1LI1,NOP56
DYNC1LI1,TCEB2
DYNC1LI1,SEPT7
DYNC1LI1,EDC3
DYNC1LI1,TRIM25
DYNC1LI1,HEXIM1
DYNC1LI1,ESR2
DYNC1LI1,FLNA
DYNC1LI1,SEPT9
DYNC1LI1,KIAA1524
DYNC1LI1,NUP214
DYNC1LI1,PAFAH1B1
DYNC1LI1,RANGAP1
DYNC1LI1,GPN1
DYNC1LI1,RPS7
DYNC1LI1,FKBP4
DYNC1LI1,PPP2R5B
DYNC1LI1,ZW10
DYNC1LI1,STAG2
DYNC1LI1,PPP2CB
DYNC1LI1,GOSR2
DYNC1LI1,NUP107
DYNC1LI1,NR3C1
DYNC1LI1,NUP85
DYNC1LI1,ESPL1
DYNC1LI1,KDELR2
DYNC1LI1,NUP133
DYNC1LI1,PPP2R5A
DYNC1LI1,NDC80
DYNC1LI1,TAOK1
DYNC1LI1,KIF18A
DYNC1LI1,SGOL1
DYNC1LI1,RAB7A
DYNC1LI1,SPDL1
DYNC1LI1,KIF2B
DYNC1LI1,GALNT1
DYNC1LI1,NUF2
DYNC1LI1,NUP37
DYNC1LI1,ZWILCH
DYNC1LI1,WDR34
DYNC1LI1,NR3C2
DYNC1LI1,SPTBN2
DYNC1LI1,GALNT2
DYNC1LI1,PTGES3
DYNC1LI1,TMED9
DYNC1LI1,SPC25
DYNC1LI1,TMED7
DYNC1LI1,PPP2R5E
DYNC1LI1,KLC1
DYNC1LI1,SPTAN1
DYNC1LI1,GORASP1
DYNC1LI1,SKA2
DYNC1LI1,TMED10
DYNC1LI1,SGOL2
DYNC1LI1,NDEL1
DYNC1LI1,GBF1
DYNC1LI1,WAPAL
DYNC1LI1,INS
DYNC1LI1,SMC3
DYNC1LI1,OSBPL1A
DYNC1LI1,STAG1
DYNC1LI1,MAD2L1
DYNC1LI1,HSP90AA1
DYNC1LI1,MAPRE1
DYNC1LI1,NUP160
DYNC1LI1,HSP90AB1
DYNC1LI1,HLA-DRB5
DYNC1LI1,RAB7B
DYNC1LI1,HLA-DPB1
DYNC1LI1,PDS5B
DYNC1LI1,MAD1L1
DYNC1LI1,KNTC1
DYNC1LI1,PPP2R5D
DYNC1LI1,PLK1
DYNC1LI1,RAB3GAP1
DYNC1LI1,SPTBN1
DYNC1LI1,HLA-DRA
DYNC1LI1,KIF5B
DYNC1LI1,XPO1
DYNC1LI1,KIF20A
DYNC1LI1,GOLGA2
DYNC1LI1,PPP2CA
DYNC1LI1,TPR
DYNC1LI1,SEC13
DYNC1LI1,RAB1A
DYNC1LI1,HLA-DQA2
DYNC1LI1,KIF2C
DYNC1LI1,ZWINT
DYNC1LI1,PPP2R5C
DYNC1LI1,PDS5A
DYNC1LI1,PPP1CC
DYNC1LI1,RCC2
DYNC1LI1,DYNLL2
DYNC1LI1,HLA-DQB2
DYNC1LI1,NSL1
DYNC1LI1,MIS12
DYNC1LI1,NUDC
DYNC1LI1,PPP2R1A
DYNC1LI1,USO1
DYNC1LI1,STX5
DYNC1LI1,HLA-DPA1
DYNC1LI1,NUDCD3
DYNC1LI1,PGR
DYNC1LI1,ERCC6L
DYNC1LI1,RAB6A
DYNC1LI1,ITGB3BP
DYNC1LI1,KIF2A
DYNC1LI1,SPC24
DYNC1LI1,NDE1
DYNC1LI1,RAB3GAP2
DYNC1LI1,RPS27
DYNC1LI1,PPP2R1B
DYNC1LI1,HLA-DRB1
DYNC1LI1,SMC1A
DYNC1LI1,HLA-DQA1
DYNC1LI1,RANBP2
DYNC1LI1,INCENP
DYNC1LI1,SPTA1
DYNC1LI1,SKA1
DYNC1LI1,RAD21
DYNC1LI1,NUP43
DYNC1LI1,HLA-DQB1
FBXO2,GJB2
FBXO2,VCP
FBXO2,UBE2D2
FBXO2,STUB1
FBXO2,UBE2D3
FBXO2,RBX1
FBXO2,RNASET2
FBXO2,MGMT
FBXO2,IQCB1
FBXO2,SKP1
FBXO2,UBE2E1
FBXO2,UBE2D1
FBXO2,KIAA0368
FBXO2,PVRL3
FBXO2,ITGB1
FBXO2,TRIM25
FBXO2,UBE2L3
FBXO2,KEAP1
FBXO2,KLHL20
FBXO2,UBE2D4
FBXO2,UBE3A
FBXO2,RNF114
FBXO2,FBXO9
FBXO2,NEDD8
FBXO2,UBE2M
FBXO2,TRIM21
FBXO2,MKRN1
FBXO2,VHL
FBXO2,HECW2
FBXO2,UBE2K
FBXO2,RNF138
FBXO2,HERC2
FBXO2,TRIM37
FBXO2,TCEB2
FBXO2,MGRN1
FBXO2,WSB1
FBXO2,SMURF2
FBXO2,LNX1
FBXO2,HERC6
FBXO2,HERC5
FBXO2,UBE2S
FBXO2,FBXW11
FBXO2,UBE2B
FBXO2,FBXO7
FBXO2,FEM1A
FBXO2,RPS27A
FBXO2,SKP2
FBXO2,KCTD7
FBXO2,FBXO4
FBXO2,FBXW7
FBXO2,TRIM36
FBXO2,SH3RF1
FBXO2,UBE2L6
FBXO2,UBR1
FBXO2,UBE2Q1
FBXO2,FBXO27
FBXO2,UBB
FBXO2,SOCS5
FBXO2,FEM1B
FBXO2,FBXO22
FBXO2,UBE3C
FBXO2,FBXW8
FBXO2,FBXW5
FBXO2,UBE2N
FBXO2,RBBP6
FBXO2,TRAF7
FBXO2,TRIM41
FBXO2,RCHY1
FBXO2,LRSAM1
FBXO2,UBE2O
FBXO2,ZNRF2
FBXO2,TRIM50
FBXO2,FBXO21
FBXO2,RNF123
FBXO2,SOCS1
FBXO2,SPSB1
FBXO2,SOCS3
FBXO2,KLHL22
FBXO2,UBA7
FBXO2,KLHL25
FBXO2,FBXO40
FBXO2,ZBTB16
FBXO2,UBE2G2
FBXO2,UBA1
FBXO2,UBE2V1
FBXO2,HUWE1
FBXO2,UBE2G1
FBXO2,RNF4
FBXO2,RNF19B
FBXO2,WWP1
FBXO2,HECTD3
FBXO2,KCTD6
FBXO2,SPSB3
FBXO2,USP47
FBXO2,FBXO25
FBXO2,UBA5
FBXO2,GPS1
FBXO2,ITCH
FBXO2,PARK2
FBXO2,RNF220
FBXO2,UBE2J2
FBXO2,PJA2
FBXO2,MEX3C
FBXO2,RNF111
FBXO2,NAE1
FBXO2,FBXW2
FBXO2,UBE2Z
FBXO2,KBTBD7
FBXO2,PJA1
FBXO2,SMURF1
FBXO2,FZR1
FBXO2,LRRC41
FBXO2,TULP4
FBXO2,SOCS6
FBXO2,UBE2C
