source,target
DVL2,UBQLN2
DVL2,LARP7
DVL2,NUP62
DVL2,S1PR3
DVL2,NMNAT3
DVL2,RFWD2
DVL2,RELA
DVL2,UPF2
DVL2,PYHIN1
DVL2,MED4
DVL2,NSF
DVL2,PCSK9
DVL2,PLEC
DVL2,GNB4
DVL2,GPS1
DVL2,CWC15
DVL2,CCL5
DVL2,RAB5C
DVL2,NEDD4
DVL2,SPAG5
DVL2,CLP1
DVL2,RNF4
DVL2,HSPA4
DVL2,RECQL4
DVL2,VCP
DVL2,SERPINE2
DVL2,SF3A1
AGR2,LSM1
AGR2,SYNJ2
AGR2,MYC
AGR2,HDAC7
AGR2,PSAP
AGR2,TYMS
AGR2,RAB3IP
AGR2,EFTUD2
AGR2,RPS6KA2
AGR2,SIAH2
AGR2,CA9
AGR2,TRIM25
AGR2,SIRT7
AGR2,WWP1
AGR2,B2M
AGR2,LPAR1
AGR2,CCNT1
AGR2,CX3CL1
AGR2,ANAPC2
AGR2,CYLD
AGR2,CYFIP1
AGR2,RPL10
AGR2,EXOSC5
AGR2,DVL2
AGR2,APP
AGR2,PCBP2
AGR2,RPS7
AGR2,RAB5C
AGR2,RELA
AGR2,UBASH3B
AGR2,HIST1H4A
AGR2,SHMT2
AGR2,RPL8
AGR2,TOP2A
AGR2,FN1
AGR2,KIF24
AGR2,DISC1
AGR2,PLCB3
AGR2,VWF
AGR2,B9D2
AGR2,FUS
AGR2,NPEPPS
AGR2,SKP2
AGR2,POLR2C
AGR2,ACTB
AGR2,TEAD4
AGR2,TERF1
AGR2,SSTR4
AGR2,ARHGEF7
AGR2,GNG5
AGR2,MTDH
AGR2,PPP1R12A
AGR2,GLTSCR2
AGR2,RPS27A
AGR2,CUL2
AGR2,HADHA
AGR2,CDH1
AGR2,PIK3R1
AGR2,RPL3
AGR2,HIST1H3A
AGR2,CCDC22
AGR2,HEXIM1
AGR2,CHUK
AGR2,POLR2L
AGR2,KAT2A
AGR2,UBR4
AGR2,EGFR
AGR2,CUL7
NUP62,NXF1
NUP62,TUBB4B
NUP62,SNRPA1
NUP62,CDC16
NUP62,ANAPC13
NUP62,AGR2
NUP62,RSRC1
NUP62,TRIOBP
NUP62,MOV10
NUP62,APEX1
FBXW5,NLK
FBXW5,RPL8
FBXW5,HSP90AA1
FBXW5,PSMD11
FBXW5,SNRPB2
FBXW5,RIF1
FBXW5,TCTN2
FBXW5,CCNF
FBXW5,UBE2M
FBXW5,RSRC1
FBXW5,NUP214
FBXW5,RNF4
FBXW5,GNB4
FBXW5,FOXP3
FBXW5,RBM4
FBXW5,VCPIP1
FBXW5,ARF1
FBXW5,ATR
FBXW5,ATP5L
FBXW5,SRC
FBXW5,PDLIM7
FBXW5,AVP
FBXW5,MYC
FBXW5,NEDD4
FBXW5,TERF2
FBXW5,GNG5
FBXW5,LRRC41
SLC25A6,HSD17B10
SLC25A6,TRIM25
SLC25A6,RNF4
SLC25A6,NXF1
SLC25A6,EIF3I
SLC25A6,ITGB1
SLC25A6,RPS15A
SLC25A6,LYPLAL1
SSSCA1,UBE2V2
SSSCA1,RBX1
SSSCA1,ADCY9
SSSCA1,ABL1
SSSCA1,TUBGCP5
SSSCA1,OPRK1
SSSCA1,NXF1
SSSCA1,RPL8
SSSCA1,AIFM1
SSSCA1,RECQL4
DNAJC10,HSPA4
DNAJC10,APP
DNAJC10,MYC
DNAJC10,WAS
DNAJC10,RAB18
DNAJC10,LRRC41
DNAJC10,NRAS
DNAJC10,ATR
DNAJC10,SP100
CYTH3,APP
CYTH3,PSMC5
PDLIM7,VCP
PDLIM7,PLEC
PDLIM7,MRTO4
PDLIM7,RPS15A
PDLIM7,EEF1A2
PDLIM7,SIAH2
PDLIM7,PPP1R12A
PDLIM7,RPS2
PDLIM7,VARS
PDLIM7,TNIP2
PDLIM7,BST2
DTNBP1,FBXW11
DTNBP1,B3GNT3
DTNBP1,BRCA2
DTNBP1,KLC1
DTNBP1,PNO1
DTNBP1,UBR4
DTNBP1,FUS
DTNBP1,VAPB
DTNBP1,GNB1
DTNBP1,TAS2R1
DTNBP1,PCBD2
DTNBP1,NRAS
DTNBP1,FN1
DTNBP1,HSPA4
DTNBP1,SETDB1
DTNBP1,CENPU
DTNBP1,GPS1
SNRPG,VEGFA
SNRPG,OXGR1
SNRPG,GNRH2
SNRPG,MT-ATP8
SNRPG,PIK3R1
SNRPG,DTNBP1
SNRPG,UBB
SNRPG,NRAS
SNRPG,UQCRQ
SNRPG,ITFG1
SNRPG,TNFRSF1B
SNRPG,RAB18
SNRPG,RPS27A
SNRPG,BRCA2
SNRPG,TFPT
SNRPG,FBXO4
WWP1,NSF
WWP1,VCP
WWP1,IQGAP3
WWP1,TRIM25
WWP1,LARP7
WWP1,SUGT1
WWP1,HSPA4
WWP1,TPM2
WWP1,CCNB1
WWP1,CUL2
WWP1,CCR3
WWP1,LRRC41
WWP1,RPS27A
WWP1,ZFP36
WWP1,GNA12
WWP1,SRP68
WWP1,RPS7
WWP1,RAC2
WWP1,ITGAM
WWP1,NEDD4
WWP1,TLN1
WWP1,FFAR3
WWP1,SEPT9
ZNF638,UQCRQ
ZNF638,TOLLIP
ZNF638,RBFOX2
ZNF638,HSP90AA1
ZNF638,RELA
ZNF638,GNRH2
DYNC1I2,TNIP2
DYNC1I2,EXOSC1
DYNC1I2,GNB1
DYNC1I2,UBE2M
DYNC1I2,MRTO4
DYNC1I2,PLCB3
DYNC1I2,HSPA4
DYNC1I2,SRP68
DYNC1I2,GNRH2
DYNC1I2,HIST1H4A
DYNC1I2,CDH1
DYNC1I2,RPA3
DYNC1I2,LPAR1
DYNC1I2,DYNC1I2
DYNC1I2,NPEPPS
DYNC1I2,RPS2
DYNC1I2,PLEC
DYNC1I2,RPL30
DYNC1I2,LAMTOR3
DYNC1I2,SIRT7
DYNC1I2,LIMA1
DYNC1I2,CCNK
DYNC1I2,TUBG1
DYNC1I2,ATP2A2
DYNC1I2,HBP1
DYNC1I2,YWHAH
DYNC1I2,MOV10
DYNC1I2,FBXW9
DYNC1I2,P4HB
DYNC1I2,ANO6
RCOR3,SNAI1
KCTD17,BST2
KCTD17,TRIM25
KCTD17,TERF1
KCTD17,EIF4A3
KCTD17,HIST1H4A
KCTD17,PDLIM7
KCTD17,ZBTB16
PSMC4,PER2
PSMC4,LRRC41
PSMC4,RPL3
PSMC4,EFTUD2
PSMC4,VEGFA
PSMC4,SYNJ2
PSMC4,KIAA1429
PSMC4,RPTOR
PSMC4,CENPU
PSMC4,YBX1
PSMC4,CASC3
PSMC4,VHL
PSMC4,RPS2
PSMC4,TNK2
PSMC4,UBD
PSMC4,CCL20
PSMC4,RBX1
PSMC4,UBB
PSMC4,RRP8
PSMC4,FBXW9
PSMC4,RNF2
PSMC4,VWF
JUP,TRIM25
JUP,RSRC1
JUP,HRAS
JUP,UQCRQ
JUP,ACTC1
JUP,TXN
JUP,PSMC5
JUP,CWC15
JUP,HIST1H4A
JUP,CCR2
JUP,P4HB
JUP,PPP1CA
JUP,TNIP2
JUP,HDAC7
JUP,FN1
JUP,RPS16
JUP,ZCCHC8
JUP,RPA3
JUP,DTNBP1
JUP,KLHL21
JUP,SRC
JUP,CCT4
RABAC1,CAPN1
RABAC1,HSPA4
RABAC1,SOD1
RABAC1,SRC
RABAC1,PPP2R5A
RABAC1,HIST1H2BL
RABAC1,APP
TSGA10,HPSE
TSGA10,TSGA10
TSGA10,HIST1H3A
TSGA10,UBE2A
MED4,HEXIM1
MED4,RAB5A
MED4,YWHAH
MED4,TLN1
MED4,SPN
MED4,PRPF8
MED4,POMC
MED4,CUL7
MED4,SUGT1
MED4,CUL2
MED4,CAMK2D
MED4,MYC
MED4,BRCC3
MED4,SF3A1
MED4,HADHA
MED4,RBBP5
MED4,RPL39L
DPY30,GNB1
DPY30,ACTB
DPY30,MOV10
DPY30,PKN1
DPY30,DPY30
DPY30,SSSCA1
DPY30,HSPA4
DPY30,KMT2B
DPY30,HNRNPH2
KRT6A,GNL3
KRT6A,RET
KRT6A,SKP2
KRT6A,IFIH1
KRT6A,SPN
KRT6A,ATP5L
KRT6A,VEGFA
RNPS1,RPL3
RNPS1,TRIM25
RNPS1,HEBP2
RNPS1,VPS72
RNPS1,COG8
RNPS1,TNIP2
RNPS1,KIAA1429
RNPS1,SRRT
RNPS1,EGLN3
RNPS1,TF
RNPS1,SNRPB2
RNPS1,MYC
RNPS1,SPSB4
RNPS1,CREBBP
RNPS1,ANO6
RNPS1,DNAJC10
RNPS1,DCTN1
RNPS1,HRH1
RNPS1,SRP19
RNPS1,RELA
RNPS1,NEDD8
RNPS1,POLR2L
RNPS1,HRAS
RNPS1,LARP7
RNPS1,HIST1H4A
RNPS1,TUBG1
RNPS1,RBBP5
RNPS1,HAUS2
RNPS1,CASP8
RNPS1,STAT6
DPPA4,A2M
DPPA4,BST2
DPPA4,HDAC1
DPPA4,RNF4
DPPA4,RNF185
DPPA4,KIAA1429
DPPA4,RAVER1
DPPA4,HLA-DQA1
DPPA4,YEATS4
RPS15A,TSHB
RPS15A,HIST1H2BL
RPS15A,RPS2
RPS15A,KIF3A
RPS15A,APP
RPS15A,GTF2F2
RPS15A,GEMIN7
RPS15A,PTCH1
RPS15A,RBM4
RPS15A,SPARC
RPS15A,VEGFA
RPS15A,SLC15A3
RPS15A,TRIM25
RPS15A,EFTUD2
RPS15A,SNRNP27
RPS15A,STUB1
RPS15A,HSPA4
RPS15A,CD28
RPS15A,RSRC1
RPS15A,SETDB1
RPS15A,VARS
RPS15A,GDI2
RPS15A,NTSR1
RBFOX2,MAP3K7
RBFOX2,CDH1
RBFOX2,FBXL19
RBFOX2,NEDD8
RBFOX2,CCNF
RBFOX2,RELA
RBFOX2,RNPS1
RBFOX2,HDAC2
RBFOX2,RPLP1
RBFOX2,UBA1
RBFOX2,BLMH
RBFOX2,SRRT
RBFOX2,TERF1
RBFOX2,POU5F1
KEL,HSPA4
LRRC41,GLTSCR2
LRRC41,TAS2R1
LRRC41,NXF1
LRRC41,STUB1
LRRC41,CENPU
LRRC41,SAP18
LRRC41,RPS27A
LRRC41,C4A
LRRC41,PSAP
LRRC41,TUBGCP5
LRRC41,CDC5L
LRRC41,CYTH3
LRRC41,PSMB10
LRRC41,MOV10
LRRC41,CUL5
LRRC41,DYNC1I2
LRRC41,HIST1H2AJ
LRRC41,DHX37
LRRC41,SHMT2
LRRC41,HSPA4
LRRC41,SRC
LRRC41,HIST1H3A
LRRC41,UBR4
LRRC41,NEDD8
LRRC41,JUP
LRRC41,SIRT7
LRRC41,CDCA4
LRRC41,ZNF598
LRRC41,EIF4A3
VPS72,HSPA4
VPS72,RAB5C
UBB,UBB
UBB,TAS2R60
UBB,IFIH1
UBB,RLIM
UBB,UQCRC2
UBB,EPS15
UBB,UBE2M
UBB,CDH1
UBB,UFD1L
UBB,EGLN3
UBB,PLG
UBB,CDC5L
UBB,UBE2A
UBB,ZBTB16
UBB,NDUFB7
UBB,YOD1
UBB,UQCRQ
UBB,STUB1
UBB,SNRPA1
UBB,FBN1
UBB,JAK1
UBB,POLR2C
UBB,KAT2A
UBB,KIAA1429
UBB,PIK3R1
UBB,HDAC1
UBB,ERP44
UBB,TRAF7
UBB,RPTOR
UBB,HMMR
UBB,OPRK1
UBB,RNF2
UBB,SNAI1
UBB,TF
UBB,NUP50
UBB,PSMB2
UBB,VHL
UBB,P2RY11
UBB,BST2
UBB,RPS27A
UBB,MED22
UBB,RNF4
UBB,NEDD4
UBB,PPP2R1A
UBB,NDUFV1
UBB,ATP2A2
UBB,HIST1H2AG
UBB,VARS
UBB,RECQL4
UBB,PRPF8
UBB,CCNK
NPPB,BST2
OGDH,SRP19
OGDH,LSG1
OGDH,SNRPG
OGDH,UBB
OGDH,CTTN
OGDH,CSTF1
OGDH,RAB5A
OGDH,RECQL4
OGDH,TFIP11
OGDH,POLR2H
OGDH,EEF2
DCTN5,HRH1
DCTN5,UPF2
DCTN5,CCNT1
DCTN5,CTNNB1
DCTN5,TRIM25
DCTN5,NRAS
DCTN5,SHMT2
DCTN5,PLSCR1
DCTN5,B9D2
DCTN5,S1PR3
DCTN5,HERC2
DCTN5,GNRH2
DCTN5,PCK1
TEAD4,RPS15A
TEAD4,POLR2C
TEAD4,HIST1H4A
EIF4A3,PPP2R1A
EIF4A3,TNFRSF11A
EIF4A3,RBM8A
EIF4A3,UBE2V2
EIF4A3,TPM2
EIF4A3,RAB39A
EIF4A3,SRP19
EIF4A3,CUL5
EIF4A3,SNAI1
EIF4A3,GPS1
EIF4A3,PCF11
EIF4A3,RECQL4
EIF4A3,HSPA4
EIF4A3,SAA1
EIF4A3,UPF3B
EIF4A3,NELFE
EIF4A3,ARFGAP3
EIF4A3,RPL3
EIF4A3,ZC3H11A
EIF4A3,IL3RA
EIF4A3,HSD17B10
EIF4A3,RPL30
EIF4A3,NXF1
EIF4A3,RBM4
EIF4A3,TF
EIF4A3,COPS7A
EIF4A3,UBE2A
EIF4A3,JAK1
EIF4A3,CYFIP1
EIF4A3,POLR2C
EIF4A3,TOLLIP
EIF4A3,SUZ12
EIF4A3,NUP62
EIF4A3,RNF4
EIF4A3,SENP3
EIF4A3,TERF1
EIF4A3,HERC2
EIF4A3,PSMB10
EIF4A3,KLHL21
EIF4A3,OGT
EIF4A3,TRIM25
EIF4A3,PRPF8
EIF4A3,SNRPA1
EIF4A3,UBE2M
EIF4A3,B2M
EIF4A3,POLR2J
EIF4A3,NCAPH2
EIF4A3,PRPF31
EIF4A3,ARHGEF7
ZFP36,RNF19B
RAB3IP,HSPA4
RAB3IP,MOV10
RAB3IP,CTNNB1
RAB3IP,TPTE
RAB3IP,PIBF1
RAB3IP,CDH1
RAB3IP,CREBBP
RAB3IP,SNRPB2
RAB3IP,SRRT
RAB3IP,RBX1
RAB3IP,KIAA1429
PKN1,PKN1
PKN1,RPL28
PKN1,RNF4
PKN1,VPS72
PKN1,SF3A1
PKN1,HSPA4
NDUFV1,RAB5A
NDUFV1,EIF4A3
NDUFV1,HEXIM1
NDUFV1,MYC
NDUFV1,VCP
NDUFV1,CREBBP
NDUFV1,NUP50
NDUFV1,SOD1
NDUFV1,ZBTB16
NDUFV1,PDHA1
NDUFV1,SHMT2
NDUFV1,HRAS
NDUFV1,HECW2
NDUFV1,KIAA1429
NDUFV1,GTF2F2
MEOX2,KMT2B
MEOX2,NXF1
MEOX2,HIST1H2AG
MEOX2,HDAC7
MEOX2,CDCA4
MEOX2,TOLLIP
MEOX2,KDM6A
MEOX2,GNG5
MEOX2,HSP90AA1
MEOX2,SF3A1
MEOX2,TLN1
MEOX2,POLD3
MEOX2,MYC
MEOX2,GNB4
MEOX2,FXR1
ZC3H11A,HSD17B10
ZC3H11A,SUN2
ZC3H11A,DCAF7
ZC3H11A,HSPA4
ZC3H11A,CYLD
CCND2,ANAPC2
CCND2,EGFR
CCND2,TUBG1
CCND2,MOV10
CCND2,RELA
CCND2,GNG13
CCND2,TERF2
CCND2,TRIM25
CCND2,HSPA4
CCND2,NRAS
CCND2,SNRNP27
CCND2,SAP18
CCND2,UBE2A
CCND2,RPS7
CCND2,EIF4A3
CCND2,SNRPB2
CCND2,DUSP16
CCND2,SPTBN1
CCND2,HIST1H4A
DDX39A,MYC
DDX39A,NDC1
DDX39A,LARP7
DDX39A,GNG13
DDX39A,SNAI1
DDX39A,HIST1H2BL
DDX39A,B9D2
DDX39A,HSPA4
DDX39A,EIF4A3
CHMP7,NXF1
CHMP7,JAK1
CHMP7,MOV10
CHMP7,UBA1
CHMP7,FBXO22
CHMP7,PYHIN1
CHMP7,PLEC
CSNK1E,RPS2
CSNK1E,TFIP11
CSNK1E,GGA1
CSNK1E,TCTN2
CSNK1E,HIST2H2AC
CSNK1E,SRSF9
CSNK1E,SRP9
CSNK1E,SIAH2
CSNK1E,PRPF8
CSNK1E,TNIP2
CSNK1E,UBR4
CSNK1E,CHRM2
CSNK1E,FBXW9
CSNK1E,SKP2
CSNK1E,HSPA4
CSNK1E,RPS27A
CSNK1E,RAB3IP
CSNK1E,ATP2A2
CSNK1E,MYC
CSNK1E,RPS15A
CSNK1E,SIRT7
CSNK1E,VARS
CSNK1E,KIAA1429
CSNK1E,TXN
CSNK1E,CUL2
DPEP1,MYC
DPEP1,DPEP1
DPEP1,MED1
DPEP1,TRHR
DPEP1,PPP2R5A
CHMP4B,FXR1
CHMP4B,RPA3
CHMP4B,MOV10
CHMP4B,CUL7
CHMP4B,ZNF598
CHMP4B,TULP4
CHMP4B,QSOX2
CHMP4B,POLR2H
CHMP4B,GNG13
CHMP4B,HLA-DQA1
CHMP4B,DVL2
CHMP4B,RNF4
DUSP13,TMED9
DUSP13,RPS16
DUSP13,TXN
DUSP13,MTA2
DUSP13,EGLN3
SAA4,CDC16
BRCC3,BST2
BRCC3,MYC
BRCC3,EGLN3
BRCC3,EIF4A3
BRCC3,GNRH2
BRCC3,UBQLN2
BRCC3,VCP
BRCC3,VHL
BRCC3,RECQL4
BRCC3,HIST1H3A
BRCC3,NRAS
BRCC3,RPS15A
BRCC3,STUB1
BRCC3,RPS16
BRCC3,UBB
BRCC3,RPL8
BRCC3,RPS2
ITGB3BP,EXOSC5
ITGB3BP,STUB1
ITGB3BP,MYC
ITGB3BP,ITGB3BP
ITGB3BP,ZBTB16
ITGB3BP,CSNK1E
ITGB3BP,RPS27A
ITGB3BP,KLC1
ITGB3BP,ANAPC2
ITGB3BP,EGLN3
ITGB3BP,HSPA4
ITGB3BP,ERP44
SP100,SMG5
SP100,SIAH2
SP100,LRRC41
SP100,YBX1
SP100,PSME1
SP100,RNF19B
SP100,NPW
SP100,COMMD10
SP100,GDI2
SP100,SF3B5
SP100,CDC5L
SP100,APP
CHMP5,HIST2H2AC
CHMP5,RAB5A
CHMP5,C4A
CHMP5,ZFP36
CHMP5,HSPA4
CHMP5,UBQLN2
CHMP5,SPTBN1
CHMP5,CCL20
TFPT,TUBG1
TFPT,SRSF9
TFPT,HSPA4
TFPT,SDHB
UBA7,FBXO4
UBA7,KIAA1429
UBA7,HEXIM1
UBA7,NELFE
UBA7,DTNBP1
UBA7,NUP62
UBA7,RBX1
UBA7,SAA1
UBA7,CASP8
UBA7,EEF1D
UBA7,MSN
UBA7,LRRC41
UBA7,RPL8
UBA7,RELA
UBA7,STUB1
OGT,APP
OGT,TF
OGT,RPL30
OGT,NPEPPS
OGT,RNF4
OGT,NSUN2
OGT,GNB1
OGT,PPP2R5A
OGT,G3BP1
OGT,HDAC2
OGT,HSPA4
OGT,POLR2C
OGT,RPL10
OGT,KAT2A
OGT,MYC
PSME1,IL1R2
PSME1,UBB
PSME1,LPAR1
PSME1,HRAS
PSME1,PSME1
PSME1,RPS27A
PSME1,PYHIN1
PSME1,MRPL13
PSME1,TUBB4B
PSME1,HEXIM1
PSME1,EIF4A3
PSME1,HIST1H3A
PSME1,FN1
PSME1,RBX1
PSME1,PTCH1
PSME1,VCP
PSME1,MOV10
PSME1,NRAS
PSME1,TUBG1
PSMD10,RELA
PSMD10,RAB14
PSMD10,SEPT9
PSMD10,CDC5L
PSMD10,NEDD8
PSMD10,VCP
PSMD10,AIMP1
PSMD10,SENP3
PSMD10,TRIM25
PSMD10,PCF11
PSMD10,RBM8A
GEMIN7,CYBB
GEMIN7,SNRPG
GEMIN7,DCPS
GEMIN7,NUP50
NXF1,SKP2
NXF1,PSMD11
NXF1,RIF1
NXF1,HIST1H3A
NXF1,FFAR3
NXF1,ABL1
NXF1,EXOSC5
NXF1,PDHA1
NXF1,TFIP11
NXF1,RBM8A
NXF1,SHMT2
NXF1,NXF1
NXF1,P2RY11
NXF1,SENP3
NXF1,FABP1
NXF1,TRIM25
NXF1,SRSF9
NXF1,DYNC1I2
NXF1,RLIM
NXF1,RPS7
NXF1,RBM5
NXF1,CAPN1
NXF1,YOD1
NXF1,RPL3
NXF1,SSR4
NXF1,SP100
NXF1,HLA-B
NXF1,KIFAP3
NXF1,FOXP3
NXF1,SNAI1
NXF1,COPS7B
NXF1,TNIP2
NXF1,AGR2
NXF1,TXN
NXF1,VHL
NXF1,RBBP5
NXF1,YEATS4
NXF1,KMT2B
NXF1,PCSK9
NXF1,TRA2A
NXF1,UBE2V2
NXF1,CCL5
NXF1,FN1
NXF1,TMED9
NXF1,HSP90AA1
NXF1,TNFRSF11A
NXF1,MRTO4
NXF1,WAS
NXF1,MPHOSPH10
NXF1,NRAS
NXF1,SETDB1
NXF1,RAC2
NXF1,HECW2
NXF1,TYMS
NXF1,GNB1
NXF1,TOP2A
NXF1,RPLP1
NXF1,MED4
NXF1,LY6E
NXF1,ARHGEF2
GGA1,SNRPA1
GGA1,APEX1
GGA1,HSPA4
SF3A1,FN1
SF3A1,RBM5
SF3A1,RECQL4
SF3A1,INTS3
SF3A1,RPS15A
SF3A1,PIK3R1
SF3A1,SHMT2
SF3A1,KIF18A
SF3A1,ERBB4
SF3A1,G3BP1
SF3A1,KIF3A
SF3A1,BICD1
SF3A1,NRAS
POLR2C,POLR2H
POLR2C,CASC3
POLR2C,PPP1R12A
POLR2C,MBD6
POLR2C,UBE2M
POLR2C,EPRS
POLR2C,HNRNPA1
POLR2C,OPRK1
POLR2C,PRPF8
POLR2C,APP
POLR2C,TRIM25
POLR2C,PIP4K2B
POLR2C,NUP43
POLR2C,MOV10
POLR2C,RPA3
POLR2C,FBXL22
POLR2C,SKP2
POLR2C,POLR2J
POLR2C,RBX1
POLR2C,RPS15A
POLR2C,NXF1
POLR2C,HDAC7
POLR2C,SNRPA1
POLR2C,EIF3E
POLR2C,RPS2
POLR2C,UBE2U
POLR2C,FBXO32
POLR2C,RPL30
POLR2C,RPS7
POLR2C,CPSF1
POLR2C,PSMB2
POLR2C,RPL8
POLR2C,IFIH1
POLR2C,NPFF
POLR2C,ICT1
POLR2C,GNG5
POLR2C,PLD2
POLR2C,RBFOX2
POLR2C,UPF2
POLR2C,MGRN1
POLR2C,TOP2A
POLR2C,HACE1
POLR2C,PCF11
POLR2C,PDHA1
HSPA4,IL1R2
HSPA4,NT5DC2
HSPA4,HIST1H3A
HSPA4,CACNG7
HSPA4,PPP1CA
HSPA4,RNF185
HSPA4,RNPS1
HSPA4,SSR4
HSPA4,KRT83
HSPA4,SNRPG
HSPA4,ACADM
HSPA4,SIRT7
HSPA4,MSN
HSPA4,NEDD4
HSPA4,SALL1
HSPA4,TAF5
HSPA4,PSMB10
HSPA4,SDHB
HSPA4,PIBF1
HSPA4,EEF1D
HSPA4,ZNF326
HSPA4,DUSP13
HSPA4,VHL
HSPA4,TPTE
HSPA4,PSMD10
HSPA4,GCK
HSPA4,CNGA1
HSPA4,LILRB3
HSPA4,GART
HSPA4,GULP1
HSPA4,PSAP
HSPA4,SRRT
HSPA4,MIR145
HSPA4,EEF1A2
HSPA4,HLA-DQA1
HSPA4,EEF2
HSPA4,CASP8
HSPA4,RSPRY1
HSPA4,KLF12
HSPA4,SLMAP
HSPA4,CDH1
HSPA4,MS4A2
HSPA4,TERF1
HSPA4,HAUS2
HSPA4,SEC61A2
HSPA4,MYLK4
HSPA4,TPM2
HSPA4,KLHL21
HSPA4,MED22
HSPA4,LY6E
HSPA4,ACVRL1
HSPA4,TFIP11
HSPA4,IRF6
HSPA4,VIMP
HSPA4,HDAC7
HSPA4,MRPS35
HSPA4,CCAR1
HSPA4,CYTH3
HSPA4,SRC
HSPA4,RBFOX2
HSPA4,CLP1
HSPA4,IRS4
HSPA4,MED4
HSPA4,OR52D1
HSPA4,SP100
HSPA4,PSMD11
HSPA4,ZACN
HSPA4,SHMT2
HSPA4,VPS11
HSPA4,RBX1
HSPA4,NDC1
HSPA4,LCE1D
HSPA4,UBE2Q1
HSPA4,IDH1
HSPA4,CAPZA2
HSPA4,SLC15A3
HSPA4,RLIM
HSPA4,COPS7A
HSPA4,PLSCR1
HSPA4,SNRNP27
HSPA4,SSSCA1
HSPA4,TEAD4
HSPA4,RPA3
HSPA4,FBXL22
HSPA4,PCBD2
HSPA4,DDX46
HSPA4,ADM2
HSPA4,TCTEX1D1
HSPA4,TUBG1
HSPA4,CCR3
HSPA4,LYPD4
HSPA4,UBE2U
HSPA4,AGPAT2
HSPA4,SLC38A9
HSPA4,FBXW5
HSPA4,RPS2
HSPA4,RFC3
HSPA4,DCTN1
HSPA4,RNF19B
HSPA4,PER2
HSPA4,NSL1
HSPA4,MAP3K7
HSPA4,UBA1
HSPA4,HOXB5
HSPA4,KLHL26
HSPA4,MIR21
HSPA4,TRAF7
HSPA4,CHRNB2
HSPA4,PIR
HSPA4,COQ2
HSPA4,APP
HSPA4,SAP18
HSPA4,PPP2R1A
HSPA4,SIAH2
HSPA4,RFWD2
HSPA4,PIK3R1
HSPA4,P4HB
HSPA4,NXF1
HSPA4,WARS2
HSPA4,ART3
HSPA4,CD63
HSPA4,LIMS1
HSPA4,CPSF1
HSPA4,CEP57
HSPA4,HIST1H2AA
HSPA4,MGRN1
HSPA4,KSR2
HSPA4,TOP2A
HSPA4,OPRK1
HSPA4,NIT2
HSPA4,SLCO6A1
HSPA4,LAMTOR3
HSPA4,KIF3A
HSPA4,MYC
HSPA4,KLC1
HSPA4,EGLN3
HSPA4,TAB2
HSPA4,SRBD1
HSPA4,SKP2
HSPA4,RNF4
HSPA4,TRIOBP
HSPA4,CORO1C
HSPA4,KIF23
HSPA4,MCOLN3
HSPA4,MT-ATP8
HSPA4,RPL30
HSPA4,TRADD
HSPA4,RBM5
HSPA4,RAP1GDS1
HSPA4,HEBP2
HSPA4,NF2
HSPA4,FBXO5
HSPA4,HSP90AA1
HSPA4,LAP3
HSPA4,NUP214
HSPA4,UBE2V2
HSPA4,FBXW9
HSPA4,FABP1
HSPA4,ENSG00000270800
HSPA4,LARP7
HSPA4,SAP30
HSPA4,JUP
HSPA4,ANAPC2
HSPA4,EPHA2
HSPA4,YOD1
HSPA4,STUB1
HSPA4,GEMIN7
HSPA4,STAT6
HSPA4,HIST2H2AC
HSPA4,TROVE2
HSPA4,EFR3A
HSPA4,IL3RA
HSPA4,TNK2
HSPA4,RAB5C
HSPA4,TRPC5OS
HSPA4,EPS15
HSPA4,NPEPPS
HSPA4,MRPL48
HSPA4,MZT2B
HSPA4,XCL1
HSPA4,ZNF638
HSPA4,CCT4
HSPA4,CYLD
HSPA4,NEDD8
HSPA4,RIF1
HSPA4,EPHB1
HSPA4,GNG5
HSPA4,UBD
HSPA4,FCGR3A
HSPA4,SENP3
HSPA4,SUGT1
HSPA4,RPTOR
HSPA4,MEOX2
HSPA4,AGR2
HSPA4,MYO5B
HSPA4,RAB18
HSPA4,RNF216P1
HSPA4,CDCA4
HSPA4,SNX9
HSPA4,CPS1
HSPA4,TNNI3K
HSPA4,SPN
HSPA4,SNRPA1
HSPA4,LLGL1
HSPA4,UQCRC2
HSPA4,HSD17B10
HSPA4,CCNT1
HSPA4,DNLZ
HSPA4,OGDH
HSPA4,BMPR2
HSPA4,COG2
HSPA4,ARG1
HSPA4,CXCL13
HSPA4,TNFRSF11A
HSPA4,FOXP3
HSPA4,SAA4
HSPA4,VWF
HSPA4,HSPB4
HSPA4,WNK2
HSPA4,SOD1
HSPA4,DLGAP4
HSPA4,CAMK2D
HSPA4,GK5
HSPA4,MOV10
HSPA4,RAB12
HSPA4,HRH1
HSPA4,TNRC6B
HSPA4,PLS1
HSPA4,PPP2R5A
HSPA4,SNAI1
HSPA4,HMMR
HSPA4,B9D2
HSPA4,SND1
HSPA4,HEXIM1
HSPA4,PLG
HSPA4,DPEP1
HSPA4,FZD4
HSPA4,ATP4A
HSPA4,SHBG
HSPA4,PSMC4
HSPA4,CCNF
HSPA4,ATF2
HSPA4,ITFG1
HSPA4,NUP43
HSPA4,SLC12A6
HSPA4,FFAR3
HSPA4,BICD1
HSPA4,RNF2
