source,target
PAIP2,ARPC5
PAIP2,HSPA8
PAIP2,YKT6
CDC40,TAS2R40
CDC40,RNF123
CDC40,UBA52
CDC40,UBR1
CDC40,FBXO17
CDC40,TNIP2
CDC40,C15orf48
CDC40,LAMP2
CDC40,BMS1
CDC40,KRT79
CDC40,VCL
CDC40,MYC
CDC40,RNF41
CDC40,PYY
CDC40,RRS1
CDC40,HNRNPK
CDC40,RPS2
CDC40,NR2C2
CDC40,MBTPS1
CDC40,FBXO21
CDC40,CFTR
CDC40,GLTSCR2
CDC40,YWHAZ
CDC40,FSTL1
CDC40,COPS2
CDC40,TRIM36
CDC40,SRP19
CDC40,FBXL7
CDC40,ACTR3
CDC40,ANAPC5
CDC40,SMAD4
CDC40,PHLDB2
CDC40,DLST
CDC40,PRPF8
CDC40,H2AFY2
CDC40,DIAPH1
CDC40,LSM7
CDC40,HTR1A
CDC40,EPOR
CDC40,HADHB
CDC40,NRAS
CDC40,UBB
CDC40,VHL
CDC40,RTP1
CDC40,CPSF6
CDC40,PRKCB
CDC40,XPO1
CDC40,IL6ST
CDC40,PRKAA1
CDC40,CYP2C19
CDC40,HMGB1
CDC40,APP
CDC40,GAD1
CDC40,EEF1B2
CDC40,FBXW2
CDC40,CDC16
CDC40,DCAF7
CDC40,LRR1
CDC40,COPS6
CDC40,SFI1
CDC40,AMOT
CDC40,TP53
CDC40,HNRNPD
CDC40,MRPL28
CDC40,LRSAM1
CDC40,POU5F1
CDC40,SF3B2
CDC40,CSK
CDC40,COPS5
CDC40,OFD1
CDC40,SRC
CDC40,MED9
CDC40,RPLP0
CDC40,ARRB2
CDC40,PTPN11
CDC40,ILF2
CDC40,ALB
CDC40,SPP1
CDC40,SDC4
CDC40,XRCC3
CDC40,EZH2
CDC40,AAAS
CDC40,CUL3
CDC40,SEC24D
CDC40,ZNF785
CDC40,RPL38
CDC40,NUP214
CDC40,CREB3
CDC40,S1PR2
CDC40,KDR
CDC40,CUL1
CDC40,EGLN3
EPN2,GNB2L1
EPN2,PPP2R1A
EPN2,MTA3
EPN2,EDC4
EPN2,MCM5
EPN2,NEDD1
EPN2,NTRK1
EPN2,MYH10
EPN2,RNF7
EPN2,RPS27A
EPN2,KITLG
EPN2,GNGT2
EPN2,SAMHD1
EPN2,HMGB1
EPN2,VDAC1
EPN2,POLR3K
EPN2,STAT1
EPN2,MAPK8IP2
EPN2,MRPS28
EPN2,MAPK3
EPN2,FBXO7
EPN2,SSR1
EPN2,PRICKLE1
EPN2,RNF115
CYR61,RUVBL2
CYR61,RNF4
CYR61,SYNJ2
CYR61,CUL1
CYR61,RPL3
CYR61,UBR4
CYR61,TCF4
CYR61,REV1
CYR61,ELAVL1
CYR61,RPL23
CYR61,CFTR
CYR61,POU5F1
CYR61,MTIF3
CYR61,SQSTM1
CYR61,HIST4H4
CYR61,HSP90AA1
CYR61,ATP6V0C
CYR61,EFTUD2
CYR61,DCAF7
CYR61,HIST1H2BH
CYR61,KHSRP
CYR61,CXCR1
CYR61,TGOLN2
CYR61,UBE2G2
CYR61,UTP11L
CYR61,CXCR6
CYR61,PDHA1
CYR61,AMOT
CYR61,UNC119
SSTR3,RNF123
SSTR3,TAS2R8
SSTR3,SIN3A
SSTR3,UBE3A
SSTR3,MYBBP1A
SSTR3,TRIO
SSTR3,CD36
SSTR3,HIST1H4A
SSTR3,MTERF3
SSTR3,TES
SSTR3,TAS2R19
SSTR3,NTRK1
SSTR3,HNRNPU
SSTR3,F2
SSTR3,CRY1
SSTR3,MIR122
SSTR3,SNAP25
SSTR3,UBE2G2
SSTR3,NEDD8
SSTR3,SMC1A
SSTR3,PTEN
SSTR3,TCEB2
SSTR3,RPS20
SSTR3,HECTD1
SSTR3,RPS23
SSTR3,HAUS7
SSTR3,YWHAG
SSTR3,ROCK1
SSTR3,IRAK1
SSTR3,ITGA7
SSTR3,TNIP2
SSTR3,WDR12
SSTR3,NR2C2
SSTR3,TRMT11
SSTR3,KCTD6
SSTR3,HNRNPR
SSTR3,ACTN1
SSTR3,PPARG
SSTR4,GLYR1
SSTR4,TNIP2
SSTR4,BMS1
SSTR4,RPL35
SSTR4,COX17
SSTR4,RPS19
SSTR4,SEC13
SSTR4,TACR1
SSTR4,HIST1H4A
SSTR4,NSMCE1
SSTR4,HECTD1
SSTR4,NUP214
SSTR4,CCNC
SSTR4,SRGN
SSTR4,PIP4K2A
SSTR4,KCTD7
SSTR4,PRPF6
SSTR4,SAT1
SSTR4,TRIM25
SSTR4,SKIV2L2
SSTR4,MBTPS1
SSTR4,C14orf166
SSTR4,FAF2
SSTR4,SRSF10
SSTR4,ENO2
SSTR4,ZNF326
SSTR4,PPP1CB
SSTR4,RPA3
SSTR4,SEMA4C
SSTR4,ZFP36L2
SSTR4,TBK1
SSTR4,CCL5
SSTR4,APPBP2
SSTR4,MED24
SSTR4,UBXN7
SSTR4,FAU
SSTR4,CEP290
SSTR4,PSMA4
PRL,PTPRF
PRL,MAP3K1
PRL,MOV10
PRL,TAS2R41
PRL,EIF3I
PRL,TUBB3
PRL,CD1A
PRL,REST
PRL,MDC1
PRL,KDM7A
PRL,GNGT2
PRL,GCN1L1
PRL,CUL1
PRL,PSMB4
PRL,IGF2BP1
PRL,MRPS2
IL10RB,RAB44
IL10RB,RAB1B
IL10RB,SMARCC1
IL10RB,APOE
IL10RB,HIST1H4A
IL10RB,F2
IL10RB,SNRNP70
IL10RB,CCKAR
IL10RB,MED21
IL10RB,RPSA
IL10RB,COPS4
IL10RB,RRM1
IL10RB,HIST2H2AB
IL10RB,SPICE1
IL10RB,PSMD3
IL22RA1,RTP5
IL22RA1,RPL38
IL22RA1,WDR12
IL22RA1,RPL23
IL22RA1,VCAM1
IL22RA1,COPG1
IL22RA1,TP53
IL22RA1,PCSK9
SST,GSK3B
SST,UPF1
SST,YWHAG
SST,MID2
SST,LSM7
SST,CEP55
SST,PPP1CB
SST,RAC1
SST,CDC34
SST,PSMC1
SST,TP53
SST,DYRK1A
SST,SIRT7
SST,MOV10
SST,ITGAX
SST,U2AF2
SST,SF3A1
SST,MYC
SST,GALR1
SST,VCAM1
SST,TMPO
SST,SGOL1
SST,ZFYVE21
SST,RPL22
SST,YWHAE
SST,ATG16L1
SST,LMNA
SST,TRMT11
SST,RNF220
SST,UBA52
SST,RBM4
SST,TGOLN2
SST,CENPK
SST,UBXN7
SST,TCEB2
SST,HMGB1
SST,TUFM
SST,TCTN3
SST,HNRNPL
SST,MIR18B
SST,RPS14
SST,ELAVL1
SST,SH3GL1
NMUR1,PSMB4
NMUR1,CDC5L
NMUR1,CKAP5
NMUR1,ATP1A2
NMUR1,HNRNPAB
NMUR1,NR1I2
NMUR1,SF3B1
NMUR1,BST1
NMUR1,IFI16
NMUR1,PRRC1
NMUR1,NDC80
NMUR1,SPTBN1
NMUR1,AURKA
NMUR1,IL13RA2
NMUR1,CUL4B
NMUR1,FAF1
NMUR1,RPS23
NMUR1,PRPF6
NMUR1,HSPA8
NMUR1,AKT1
NMUR1,MED4
NMUR1,HTR7
NMUR1,FAM20C
NMUR1,TAS2R5
NMUR1,HLA-A
NMUR1,AR
NMUR1,SLC25A11
NMUR1,PRPF40A
NMUR1,TAS2R50
NMUR1,TP53
NMUR1,P2RY6
NMUR1,CYP3A4
NMUR1,SAV1
NMUR1,RPA2
NMUR1,RAB10
NMUR1,YEATS4
NMUR1,CXCL5
NMUR1,YWHAH
NMUR1,NDUFS7
NMUR1,VPRBP
NMUR1,UBE2I
NMUR1,SHMT2
NMUR1,UBE2D1
NMUR1,ESR2
NMUR1,NUSAP1
NMUR1,SH3KBP1
NMUR1,ANAPC4
NMUR1,LGR4
NMUR1,NOC2L
NMUR1,PCNA
NMUR1,WWP2
NMUR1,UBE3B
NMUR1,KRT31
NMUR1,FAU
NMUR1,LGALS3BP
NMUR1,PSMC5
NMUR1,NIN
NMUR1,PRKCI
NMUR1,WDR75
NMUR1,CEACAM1
NMUR1,MC2R
NMUR1,CDC16
NMUR1,COPS4
KIF13B,PAN2
KIF13B,HIST1H2AH
KIF13B,DNAJC7
KIF13B,DDOST
KIF13B,MELK
KIF13B,RPS10
KIF13B,RPS27A
KIF13B,FCGR1A
KIF13B,RRP12
KIF13B,FBXO27
KIF13B,POP7
KIF13B,DNM1
KIF13B,EIF5
KIF13B,UBE2D1
KIF13B,XPO1
KIF13B,SDCBP
KIF13B,RPLP0
KIF13B,NTRK1
KIF13B,GAPDHS
KIF13B,RPL9
KIF13B,TAS2R40
KIF13B,HSPD1
KIF13B,MORF4L1
KIF13B,RAB2A
KIF13B,HNRNPL
KIF13B,GNGT2
KIF13B,FERMT3
KIF13B,VAPA
KIF13B,CXCL9
KIF13B,SNRPA1
KIF13B,GOLM1
KIF13B,NDE1
KIF13B,TCTN3
KIF13B,ALYREF
KIF13B,ELL
KIF13B,AP2M1
KIF13B,RPS19
KIF13B,TCF4
KIF13B,RAB8A
HCST,PIK3R1
HCST,ULBP1
HCST,IFT80
HCST,TLN1
HCST,RRP9
HCST,EGFR
COX4I2,SNRPA1
COX4I2,CDC42
COX4I2,HPGDS
COX4I2,A2M
COX4I2,RPLP1
COX4I2,FBXL19
COX4I2,TADA3
CYB5A,GRM6
CYB5A,PEBP1
CYB5A,RAB22A
CYB5A,TP53
CYB5A,EIF3K
CYB5A,PSMC1
CYB5A,STIP1
CYB5A,DAPP1
CYB5A,TNIP2
CYB5A,IL13RA2
CYB5A,CENPA
CYB5A,TCTN3
CYB5A,VAPB
CYB5A,CHGB
CYB5A,COMMD8
CYB5A,TCEB1
CYB5A,MIR143
CYB5A,CCNE1
CYB5A,RAC2
CYB5A,MIR10B
CYB5A,RRP12
CYB5A,GALR1
CYB5A,PRNP
CYB5A,NMUR1
CYB5A,AIFM1
CYP2C19,HMGN1
CYP2C19,MAP3K14
CYP2C19,SMARCC2
CYP2C19,WTAP
CYP2C19,P4HB
CYP2C19,MOV10
CYP2C19,SKIL
CYP2C19,RAB27B
CYP2C19,PTPN5
CYP2C19,PSMD7
CYP2C19,TRAF3
CYP2C19,RAC1
CYP2C19,CDK2
CYP2C19,TP53
SDC3,S1PR5
SDC3,RPL38
SDC3,HNRNPK
SDC3,PSMB3
SDC3,UBA52
SDC3,RPL31
SDC3,SNRNP70
SDC3,UBC
SDC3,STX8
SDC3,BAG3
FKBP8,USP3
FKBP8,ACTR3
FKBP8,TP53
FKBP8,RPL8
FKBP8,UTP3
FKBP8,PSMD7
FKBP8,USO1
FKBP8,MPRIP
FKBP8,EIF3K
FKBP8,ETS2
FKBP8,FBXO44
FKBP8,MTOR
FKBP8,PARK7
FKBP8,BTRC
FKBP8,PTCH1
FKBP8,KIAA0391
FKBP8,UBC
FKBP8,APP
FKBP8,XPO1
FKBP8,TXNL4A
FKBP8,RTP4
FKBP8,TPR
FKBP8,CKAP5
FKBP8,RAB10
FKBP8,STK11
FKBP8,IFI16
FKBP8,TUBB
FKBP8,PTPN11
FKBP8,SLC25A5
FKBP8,RC3H1
FKBP8,GPD1L
FKBP8,PRKCD
FKBP8,PSMB8
FKBP8,UBBP4
FKBP8,GAS6
FKBP8,RAB3D
FKBP8,COPA
FKBP8,RPL23
DLD,EIF6
DLD,RAB8A
DLD,ESR2
DLD,YWHAE
DLD,GPER1
DLD,MRPS28
DLD,TRAF3
DLD,CST3
DLD,HDAC6
DLD,ADAM10
DLD,GRM3
DLD,EEF1B2
DLD,ILF2
DLD,GNG5
DLD,SRP72
DLD,UBA52
DLD,RRP1B
DLD,WDR5
DLD,PSMC5
DLD,CCL4
DLD,LARP7
DLD,SNRPA
DLD,RPL32
DLD,TUBB
DLD,POLR2G
DLD,XRCC6
DLD,DYNC1LI2
DLD,ACTG1
DLD,NTRK1
DLD,SKP1
DLD,LDHA
DLD,MATN4
DLD,RTP5
DLD,HINT1
DLD,GIPC1
DLD,STAT3
DLD,EIF4G1
DLD,PQBP1
DLD,PIK3R1
DLD,LTF
DLD,RIOK1
DLD,ARPC2
DLD,PPARD
DLD,PRPF6
DLD,KRAS
DLD,HIST1H2AC
DLD,HECW2
DLD,HSPA8
DLD,TCEB1
DLD,RPA1
DLD,CCNB2
DLD,UBB
DLD,TYK2
DLD,SRSF1
DLD,CLK1
DLD,LMO7
DLD,CREBBP
DLD,CENPA
DLD,MAGOH
DLD,C3AR1
DLD,CDC5L
DLD,CXCL1
DLD,GRB2
DLD,TAS2R41
DLD,PCSK9
DLD,TNIP2
DLD,CTNNB1
DLD,RPP38
DLD,CUL3
DLD,CCL16
DLD,ESR1
DLD,TMUB1
DLD,RPS27A
DLD,SNRPA1
DLD,RPL10L
DLD,UQCRQ
DLD,SMURF2
DLD,MEPE
DLD,TMEM237
DLD,RPL23
DLD,CDC25C
DLD,GALR3
DLD,GNG10
DLD,RAC1
DLD,HNRNPL
DLD,RPS20
DLD,CDKN1A
DLD,SNRNP70
DLD,KPNB1
DLD,PRKAA1
DLD,RNF4
DLD,PRPF19
DLD,CALCOCO2
DLD,TUBA1B
DLD,PWP1
DLD,USP7
DLD,CXCR6
DLD,CFTR
DLD,GNGT2
DLD,SHARPIN
DLD,PABPN1
DLD,SF3A1
DLD,GLP2R
DLD,PRKDC
POLR3B,COG6
POLR3B,SNW1
POLR3B,IL13RA2
POLR3B,CREBBP
POLR3B,PABPN1
POLR3B,POLR2A
POLR3B,LARP7
POLR3B,TFRC
POLR3B,AAK1
POLR3B,TP53
POLR3B,TAB1
POLR3B,UBE2M
POLR3B,H3F3B
POLR3B,PRPF31
POLR3B,UTP14A
POLR3B,HRH2
POLR3B,CWC22
POLR3B,HNRNPL
POLR3B,GPSM3
POLR3B,NINL
POLR3B,GABBR2
POLR3B,CEP104
POLR3B,RPL10
POLR3B,NPBWR1
POLR3B,GFER
POLR3B,PRPF4
POLR3E,CD24
POLR3E,CAPZA2
POLR3E,VDAC1
POLR3E,SMC4
POLR3E,WTAP
POLR3E,PCBP2
POLR3E,PRPF8
POLR3E,DLD
POLR3E,LAMC1
POLR3E,RNASE3
POLR3E,GLA
POLR3E,OBSL1
POLR3E,NRAS
POLR3E,KRT6A
POLR3E,TSPAN14
POLR3E,COL6A6
POLR3E,PTPRJ
POLR3E,REEP4
POLR3E,RAB23
POLR3H,BAG3
POLR3H,HNRNPA3
POLR3H,SNRNP70
POLR3H,PTK2
POLR3H,AGK
POLR3H,AGR2
POLR3H,TPM2
POLR3H,MRPS2
POLR3H,WDR3
POLR3H,TAS2R40
POLR3K,KIF3B
POLR3K,NDUFA8
POLR3K,COMMD8
POLR3K,RPS28
POLR3K,U2SURP
POLR3K,SNRPN
POLR3K,PSMD11
POLR3K,RPS2
POLR3K,PSMA6
POLR3K,RB1
POLR3K,SRSF1
TBXA2R,MGAM
TBXA2R,GCFC2
TBXA2R,UBA52
TBXA2R,SNCA
TBXA2R,SHMT2
TBXA2R,UBE2D2
TBXA2R,FBXW9
TBXA2R,SST
TBXA2R,PRKACA
TBXA2R,TAF15
TBXA2R,TNIP2
TBXA2R,CRACR2A
TBXA2R,IWS1
TBXA2R,GRM2
TBXA2R,SRRT
TBXA2R,RPS27A
TBXA2R,VDR
TBXA2R,TRIM37
TBXA2R,LPAR1
TBXA2R,CSTF2T
TBXA2R,CCND3
TBXA2R,COPS5
TBXA2R,RFC4
MRPL17,PIK3CA
MRPL17,SDHA
MRPL17,CUL4B
MRPL17,TCEB1
MRPL17,EME2
MRPL17,ULBP2
MRPL17,GTF2H5
MRPL17,TBL1X
MRPL17,SMARCA4
MRPL17,GALR3
MRPL17,PSMA8
MRPL17,APP
MRPL17,SKP2
MRPL17,FZD4
MRPL17,NUDT21
MRPL17,UNC93B1
MRPL17,TPM1
MRPL17,MYH9
MRPL17,POLR1C
MRPL17,HSP90AB1
MRPL17,ADCY3
MRPL17,NANOG
MRPL17,PCBP2
MRPL17,WDR12
MRPL17,CDH1
MRPL17,IFI16
MRPL17,TNF
MRPL17,CXCL2
MRPL17,EIF4A3
MRPL17,DNAJA4
MRPL17,TMEM126B
MRPL17,USP7
MRPL17,PRKCD
MRPL17,DVL3
MRPL17,NEK2
MRPL17,CENPA
MRPL17,STAT1
MRPL17,CCL20
MRPL17,ENSG00000271786
MRPL17,TRA2B
MRPL17,ATP5I
MRPL17,IRF7
MRPL17,TRIM37
MRPL17,UBA3
MRPL17,RTP1
MRPL17,RAC1
MRPL17,IST1
MRPL17,RPA3
MRPL17,RPL6
MRPL17,SRRM2
MRPL17,AGR2
MRPL17,BCL2L14
MRPL17,CRACR2A
MRPL17,SIRT1
MRPL17,RPS13
MRPL17,TRAF2
MRPL17,TARDBP
MRPL17,FPR2
MRPL17,HLA-A
DUSP5,KIAA1429
DUSP5,SNAPC1
DUSP5,SDHA
DUSP5,TP53
DUSP5,PROK2
DUSP5,UBE2J2
DUSP5,PTK2
DUSP5,PA2G4
DUSP5,SPSB1
DUSP5,GNG4
DUSP5,TRIM50
DUSP5,HIST4H4
DUSP5,GNGT1
DUSP5,UBA5
DUSP5,VAPB
DUSP5,YWHAH
DUSP5,SRSF5
DUSP5,PACSIN3
FGF8,CCDC8
FGF8,HIST4H4
FGF8,FOXJ2
FGF8,HIST1H2AB
FGF8,HELZ
FGF8,YWHAZ
FGF8,CLUAP1
FGF8,SNRNP70
FGF8,CTNNB1
FGF8,CD44
FGF8,HERC5
FGF8,RPS28
FGF8,RIPK1
FGF8,SPTBN1
FGF8,TFRC
FGF8,ZNF746
FGF8,GDF11
FGF8,AURKA
FGF8,VRK2
FGF8,CXCR4
FGF8,SDC4
FGF8,STOML2
FGF8,PTX3
FGF8,SHMT2
FGF8,DLD
FGF8,SAT1
FGF8,CSK
FGF8,GNB4
FGF8,LLGL2
FGF8,NOD2
FGF8,CHEK1
FGF8,PSME4
FGF8,EXO1
FGF8,ANXA1
FGF8,MRPS22
FGF8,DHX9
FGF8,RUVBL2
FGF8,MRPL12
MATN3,ISOC1
MATN3,TRIM41
MATN3,TP53
MATN3,UBA52
MATN3,BICD2
MATN3,LZTR1
MATN3,RPS13
MATN3,RNF4
MATN3,POLR3K
MATN3,RNF213
MATN3,CUL2
MATN3,HIST1H4A
MATN3,RNF168
MATN3,TUBA4A
MATN3,UBE2G2
MATN3,MYC
MATN3,UBE2J2
MATN3,RRP12
MATN3,STUB1
MATN3,STAR
MATN3,PSMA3
MATN3,PPP2R1A
MATN4,SIAH2
BTF3,TARDBP
BTF3,KLHL5
BTF3,KLHL13
BTF3,GNG2
BTF3,PTPMT1
BTF3,CSK
BTF3,BTF3
BTF3,PROK1
BTF3,ZCRB1
BTF3,NXF1
BTF3,LY6E
BTF3,TULP4
BTF3,XPO1
BTF3,INTS3
BTF3,CEP76
BTF3,PTHLH
BTF3,CDC73
BTF3,XPC
BTF3,POLR3H
BTF3,UTP20
BTF3,HNRNPC
BTF3,RAB8A
BTF3,RNF4
BTF3,RPA3
BTF3,STAM2
BTF3,TINF2
BTF3,RAE1
BTF3,PRPF40A
BTF3,TOB1
BTF3,MCM2
BTF3,PMS2
BTF3,MEPCE
BTF3,HIST1H2AI
BTF3,HLA-F
BTF3,PPP2R2B
BTF3,RPL4
BTF3,FN1
BTF3,SAFB2
BTF3,GNB3
CTNNA3,MAPK6
CTNNA3,PRPF19
CTNNA3,PTGER2
CTNNA3,KLHL41
CTNNA3,ATM
CTNNA3,KRAS
CTNNA3,IGFBP5
CTNNA3,EIF2B2
CCNE2,STK11
CCNE2,MYC
CCNE2,CSF2
CCNE2,PRPF40A
CCNE2,REEP3
CCNE2,ADAMTSL4
CCNE2,PSMB4
CCNE2,SLC25A1
CCNE2,FLOT1
CCNE2,UBC
CCNE2,PLAUR
CCNE2,AGR2
CCNE2,SYNCRIP
CCNE2,CSNK2B
CCNE2,YES1
CCNE2,SHC1
CCNE2,FZR1
CCNE2,DLD
CCNE2,CBL
CCNE2,COPA
CCNE2,KIAA0319
CCNE2,TWF1
CCNE2,KAT2B
CCNE2,TP53
CCNE2,RPS27A
CCNE2,SLC25A5
CCNE2,LRR1
CCNE2,RPL23
CCNE2,PSMD2
CCNE2,TNFRSF1A
CCNE2,EEF1A1
CCNE2,MET
CCNE2,COL26A1
CCNE2,FOLR1
CCNE2,UBE2M
CCNE2,HIST1H2BH
CCNE2,SNRNP200
CCNE2,EGLN3
CCNE2,WDR3
CCNE2,KIAA1429
CCNE2,MIR205
CCNE2,RTP4
TGOLN2,CTBP2
TGOLN2,MCM2
TGOLN2,HSPA8
TGOLN2,RCHY1
TGOLN2,SERPINA1
TGOLN2,GRM6
TGOLN2,HSP90B1
TGOLN2,HNRNPH2
TGOLN2,TCEB1
TGOLN2,TGOLN2
TGOLN2,UGDH
TGOLN2,WDR33
TGOLN2,HSPA5
TGOLN2,RPS6
TGOLN2,SUZ12
TGOLN2,PYY
TGOLN2,RTP4
TGOLN2,TAF15
TGOLN2,FGB
TGOLN2,ANAPC2
TGOLN2,U2AF2
TGOLN2,TRA2B
TGOLN2,GPHA2
TGOLN2,HUWE1
TGOLN2,FBXO5
TGOLN2,SF3B2
TGOLN2,SPDL1
TGOLN2,ARG1
TGOLN2,LSM4
TGOLN2,KBTBD8
TGOLN2,PICALM
TGOLN2,PRKRIR
TGOLN2,FBXO27
TGOLN2,CHD4
TGOLN2,PPP2CB
TGOLN2,SOAT1
TGOLN2,RFC1
TGOLN2,HNRNPL
TGOLN2,RARS
TGOLN2,UBA52
TGOLN2,CDH1
TGOLN2,AGT
TGOLN2,SRSF1
TGOLN2,SEC61A1
TGOLN2,HNRNPAB
TGOLN2,RNPS1
TGOLN2,STK11
TGOLN2,PWP1
TGOLN2,RPS26
TGOLN2,RECQL4
TGOLN2,EGFR
TGOLN2,UMPS
TGOLN2,HTR1B
TGOLN2,DYNLL1
TGOLN2,TNIP2
TGOLN2,GNAI1
TGOLN2,GAPDHS
TGOLN2,XRCC6
TGOLN2,RNF115
TGOLN2,WWP1
TGOLN2,KCTD7
TGOLN2,GNG4
TGOLN2,UBE2M
TGOLN2,ST3GAL4
TGOLN2,SCN2B
TGOLN2,GRM3
TGOLN2,PRDX2
TGOLN2,RPS7
TGOLN2,CDK5
TGOLN2,XPO1
TGOLN2,UBE2D1
TGOLN2,FBXW10
TGOLN2,POLR2G
TGOLN2,SUCLG2
TGOLN2,FOS
TGOLN2,PSMC1
TGOLN2,ASB12
TGOLN2,UBB
TGOLN2,KLC2
TGOLN2,PAX2
TGOLN2,TP53
TGOLN2,TRIM25
TGOLN2,PSMA4
TGOLN2,GNG11
TGOLN2,SLC15A3
TGOLN2,CCL4
TGOLN2,GPR68
TGOLN2,ESR1
TGOLN2,KRT31
TGOLN2,DVL3
TGOLN2,NDUFV1
TGOLN2,COPS2
TGOLN2,RPL37A
TGOLN2,NPY1R
TGOLN2,RPL6
TGOLN2,ITGA4
TGOLN2,NDC80
TGOLN2,MSLN
TGOLN2,SIN3B
TGOLN2,NPRL2
TGOLN2,CPSF3
TGOLN2,PTK2
TGOLN2,MUC21
DNAJB4,RPL27
DNAJB4,EGFR
DNAJB4,HSP90AA1
DNAJB4,XRCC6
DNAJB4,UBE2D3
DNAJB4,MAPRE1
DNAJB4,TRIM25
DNAJB4,DCTN1
DNAJB4,GTF2E2
DNAJB4,TAB1
DNAJB4,TP53
DNAJB4,FBXO6
DNAJB4,BLNK
DNAJB4,HADHB
DNAJB4,FBXO4
DNAJB4,FZR1
DNAJB4,TYK2
DNAJB4,ATP6V1H
DNAJB4,SYCE2
DNAJB4,ATXN1
B4GALT1,EGFR
B4GALT1,PES1
B4GALT1,ANXA1
B4GALT1,SEC24B
B4GALT1,SENP3
B4GALT1,TRIP10
B4GALT1,CDKN1A
B4GALT1,MRPS35
B4GALT1,ADCY2
B4GALT1,FAF2
B4GALT1,ALYREF
B4GALT1,TRAIP
B4GALT1,FBXO5
B4GALT1,TRIM39
B4GALT1,MRPL49
B4GALT1,TCEB1
B4GALT1,SNW1
B4GALT1,HEBP1
B4GALT1,NPAT
B4GALT1,TUBB
B4GALT1,EMD
B4GALT1,HSPA8
B4GALT1,ITCH
B4GALT1,SHC1
B4GALT1,PIK3CB
B4GALT1,ELAVL1
B4GALT1,HLA-DPB1
B4GALT1,KEAP1
B4GALT1,LRIF1
B4GALT1,HNRNPR
B4GALT1,ASB12
B4GALT1,RLN3
B4GALT1,STAU1
B4GALT1,TPM3
B4GALT1,COG3
B4GALT1,H2AFB1
GNGT2,LRR1
GNGT2,NDUFS3
GNGT2,POLR2G
GNGT2,CUL4A
GNGT2,RUVBL2
GNGT2,HNRNPC
GNGT2,GRM6
GNGT2,SKP2
GNGT2,MAN2A1
GNGT2,OPRK1
GNGT2,KPNB1
GNGT2,BMPR1A
GNGT2,FBXW11
GNGT2,ANAPC2
GNGT2,THRAP3
GNGT2,PPIL1
GNGT2,PPBP
GNGT2,HTR2B
GNGT2,UBC
GNGT2,LRRC41
GNGT2,ASB7
GNGT2,ATXN3
GNGT2,IRF7
GNGT2,SOS2
GNGT2,FYN
GNGT2,TOR1AIP2
GNGT2,NPY1R
GNGT2,RPS8
GNGT2,RANBP2
GNGT2,MCM2
GNGT2,EEF1G
GNGT2,CUL5
GNGT2,PPP2R2A
GNGT2,UBOX5
GNGT2,SHMT2
GNGT2,CXCL9
GNGT2,POTEF
GNGT2,RRP9
GNGT2,CXCR4
GNGT2,MYH10
GNGT2,HSPA8
GNGT2,LNX1
GNGT2,SNRPF
GNGT2,RTN4
GNGT2,TCP1
GNGT2,VIM
GNGT2,XPO1
GNGT2,CHEK2
GNGT2,GPR84
GNGT2,EMG1
GNGT2,RPL35A
GNGT2,TUBA1A
GNGT2,GAS6
GNGT2,RRP1B
GNGT2,SNRPE
GNGT2,NDUFA4
GNGT2,TNIP2
GNGT2,FBXW9
GNGT2,NCOA3
GNGT2,PTPRO
GNGT2,PPP2CA
GNGT2,DDX28
GNGT2,PYY
GNGT2,PSMA6
GNGT2,HSPE1
GNGT2,UQCRQ
GNGT2,YWHAZ
GNGT2,APC
GNGT2,DUSP22
GNGT2,MTIF3
GNGT2,LUM
GNGT2,TRIM25
GNGT2,PRPF4
GNGT2,SOCS1
GNGT2,WDR7
GNGT2,FBXL16
GNGT2,SNRNP70
GNGT2,CHRNA1
GNGT2,P2RY11
GNGT2,WWOX
GNGT2,CPSF6
GNGT2,UBE2D1
GNGT2,KLHL42
GNGT2,NF1
GNGT2,WDR76
GNGT2,SNRPD3
GNGT2,FBXO21
GNGT2,GRM2
GNGT2,TUBB3
GNGT2,TP53BP1
GNGT2,YES1
GNGT2,MAPK3
GNGT2,HIST1H2BH
GNGT2,SYMPK
GNGT2,RPS14
GNGT2,HIST1H2AB
GNGT2,RPS26
GNGT2,PIK3CA
GNGT2,RTP4
GNGT2,CCR10
GNGT2,SNRPN
GNGT2,CUL1
GNGT2,HDAC5
GNGT2,AGO1
GNGT2,PNPLA5
SART1,RPL14
SART1,TARDBP
SART1,RPL11
SART1,SNRPB
SART1,RPS27A
SART1,TRIM14
SART1,FBXO30
SART1,IRF6
SART1,NAPA
SART1,HTR1D
SART1,H2AFY2
SART1,RNF41
SART1,HNRNPD
SART1,SRRM2
SART1,RPL28
SART1,CDK5
SART1,DYNC1I1
SART1,TLE3
SART1,HDAC6
SART1,SYNJ2
SART1,ICAM1
SART1,NXF1
SART1,SNRNP27
SART1,CEP170P1
SART1,NPBWR1
SART1,RBBP7
SART1,SNAP25
SART1,CYR61
SART1,RPL32
SART1,UBA52
SART1,NME1-NME2
SART1,ZWINT
SART1,GRM5
SART1,RPL19
SART1,RHOA
SART1,UBE2D4
SART1,RECQL4
SART1,UBE2D1
SART1,NUF2
SART1,TP53
SART1,HNRNPL
SART1,PIK3CA
SART1,WRN
SART1,NCOR1
SART1,TUBA4A
SART1,NTRK1
SART1,NDUFA8
SART1,C1QBP
