source,target
HSP90AA1,RNF123
HSP90AA1,PEBP1
HSP90AA1,MYOCD
HSP90AA1,RECQL4
HSP90AA1,SEC23A
PRKDC,USP8
PRKDC,RECQL4
PRKDC,SMARCD1
PRKDC,CCNT2
PRKDC,SMAD4
PRKDC,PRKDC
PRKDC,UBE2N
PRKDC,LNX1
PRKDC,CD44
PRKDC,ESR2
PRKDC,NCAPH
PRKDC,RPL13A
PRKDC,RCN2
CEBPA,NHP2L1
CEBPA,CEBPA
CEBPA,PEBP1
CEBPA,GDI1
CEBPA,HSPA9
CEBPA,CFP
CEBPA,HIST1H4A
CEBPA,SMAD3
CEBPA,GRB2
CEBPA,TRIM25
LCK,LCK
LCK,APEX1
LCK,SMAD3
LCK,PROKR2
LCK,RPS7
LCK,HNRNPD
LCK,ITGB3
LCK,TAF5
LCK,PTCH1
LCK,UHRF1
LCK,FBXW7
LCK,KIF20A
LCK,MRPL51
GRB7,PSMC2
GRB7,ESR2
LMO7,PIK3C2A
LMO7,RPS7
LMO7,FZD7
LMO7,WDR33
LMO7,SKP1
LMO7,COPB1
LMO7,KIAA1429
LMO7,SMAD3
LMO7,MYC
LMO7,HIST2H2BE
LMO7,SPR
LMO7,UBE2N
LMO7,PARK2
LMO7,ITGB1
LMO7,PTGFR
LMO7,RNF217
LMO7,LNX1
LMO7,UBE2J1
LMO7,PTPRO
PTPN2,IL4
PTPN2,RECQL4
PTPN2,RRP1
PTPN2,PTPRO
PTPN2,CACNG2
PTPN2,SMAD3
PTPN2,NUP93
PTPN2,LMO7
ANAPC1,RPS15A
ANAPC1,RPS2
ANAPC1,PRKDC
ANAPC1,HIST1H4A
ANAPC1,KLHL13
ANAPC1,TRIM25
ANAPC1,PNOC
ANAPC1,PPP2CA
ANAPC1,CEBPA
ANAPC1,PRDX2
ANAPC1,STT3A
ANAPC1,KIAA1429
ANAPC1,OPRK1
ANAPC1,BUB3
ANAPC1,EIF4B
ANAPC1,HSP90AA1
ANAPC1,NFKB1
ANAPC1,SMAD3
ANAPC1,TPR
ANAPC1,GAS6
ANAPC1,MANEA
ANAPC1,FBXW7
ANAPC1,ELAVL1
ANAPC1,SRSF3
ANAPC1,NDUFA5
ANAPC1,KPNA6
ANAPC1,UBB
ANAPC1,H1F0
ANAPC1,APP
ANAPC1,COPS6
ATP5B,ADRB2
ATP5B,RPS15A
ATP5B,GNG10
ATP5B,SMAD3
ATP5B,CDC42
ATP5B,FPR3
ATP5B,TRIM25
ATP5B,PARL
ATP5B,ERGIC3
ATP5B,COPS6
ATP5B,HSPA9
ATP5B,POLR2L
ATP5B,AKT1
ATP5B,WARS
ATP5B,KIF20A
ATP5B,FAM20C
ATP5B,GPS1
ATP5B,KIAA1429
ATP5B,RPS2
ATP5B,YWHAB
ATP5B,PKM
ATP5B,PNN
ATP5B,KIF14
ATP5B,FN1
ATP5B,HIST1H4A
DDX39B,KISS1R
DDX39B,NPY4R
DDX39B,TRIM25
DDX39B,ESR2
DDX39B,PRKDC
DDX39B,SMAD3
DDX39B,HIST1H2BA
DDX39B,TRIP12
DDX39B,RTP5
DDX39B,H1F0
DDX39B,SF3A2
DDX39B,COMMD6
DDX39B,MYC
DDX39B,HIST1H4A
DDX39B,MEPCE
DDX39B,CNR1
DDX39B,NUP93
DDX39B,NUP37
INPP5D,APP
INPP5D,KIAA1429
INPP5D,S1PR1
INPP5D,RNF123
GRIP1,MEPCE
GRIP1,FBXO6
GRIP1,SMAD3
PRPF31,PA2G4
PRPF31,RNF123
PRPF31,GPSM2
PRPF31,POLR2C
PRPF31,RPL13A
PRPF31,GRB2
PRPF31,TRIM25
PRPF31,OPRL1
PRPF31,UBB
PRPF31,MYC
PRPF31,WDR33
PRPF31,PML
PRPF31,FBXO40
PRPF31,SNRPN
ERGIC3,HIST1H2BA
ERGIC3,GPR68
ERGIC3,CFP
ERGIC3,SMAD3
ERGIC3,HNRNPD
NCSTN,NR1H2
NCSTN,UBB
NCSTN,MXRA8
NCSTN,HSP90AA1
NCSTN,MYC
NCSTN,BCL2L11
NCSTN,UBE2N
NCSTN,NAT10
NCSTN,RPS29
NCSTN,WNT9A
NCSTN,SUZ12
NCSTN,DDX3X
NCSTN,PIK3R2
DNM1,SPPL2B
DNM1,ELAVL1
DNM1,TPR
DNM1,TRIM22
DNM1,FBXW7
DNM1,SRSF1
DNM1,MECOM
DNM1,ANAPC1
DNM1,HIST2H2AC
MED8,APEX1
MED8,PA2G4
POLR2F,RNF123
POLR2F,VCP
POLR2F,PML
POLR2F,ASPSCR1
POLR2F,GPSM2
POLR2F,PPP2CA
POLR2F,POLR2L
POLR2F,SYNCRIP
POLR2F,H2AFJ
POLR2F,AKT1
POLR2F,REL
POLR2F,GRB2
POLR2F,CTNNB1
POLR2F,HNRNPL
POLR2F,SMURF1
POLR2F,RNF115
NUP37,NDUFAB1
NUP37,COPG2
NUP37,PRPF31
NUP37,WDR33
NUP37,SMAD3
NUP37,YBX1
NUP37,EIF3B
NUP37,TRIP4
FOXO4,SMAD3
FOXO4,GAB2
OPRK1,SMURF1
OPRK1,RPL6
OPRK1,NDE1
OPRK1,PARK2
OPRK1,SMAD3
OPRK1,GAL
OPRK1,YWHAB
OPRK1,UBE2D3
OPRK1,FBXO6
OPRK1,HIST1H2BH
OPRK1,TRIM25
OPRK1,INPP5D
PRKCA,MEPCE
PRKCA,GTF2I
PRKCA,PPIL6
PRKCA,TAS2R14
PRKCA,RPS2
PRKCA,RPS19
PRKCA,SMAD3
PRKCA,HIST2H2BE
PRKCA,PTCH1
PRKCA,SSR4
PRKCA,HSP90AB1
PRKCA,WWP1
SCFD1,RBM19
SCFD1,NFKB1
SCFD1,ATP5B
SCFD1,TRIM25
SCFD1,APEX1
MYOCD,SMAD3
AGO2,SMAD3
AGO2,POMC
AGO2,PML
AGO2,ENTPD1
AGO2,INPP5D
AGO2,MYC
AGO2,HNRNPH2
AGO2,CSNK1A1
AGO2,RPS6
AGO2,GAL
AGO2,KLHL13
AGO2,HDGF
AGO2,EPRS
AGO2,HIST1H4A
AGO2,TRIM25
AGO2,B9D2
AGO2,POLR2L
AGO2,CHD4
AGO2,USP8
AGO2,WWP1
AGO2,APP
HSPH1,RPL12
HSPH1,VCP
HSPH1,WDR33
HSPH1,RNF123
HSPH1,SMAD3
HSPH1,EXOSC7
HSPH1,YWHAB
HSPH1,PDE7A
GABBR1,NAT10
GABBR1,VCP
GABBR1,POLR2C
GABBR1,TUBA4A
GABBR1,MEPCE
GABBR1,GPSM2
GABBR1,UBB
ARIH1,KIAA1429
ARIH1,APP
ARIH1,HGF
ARIH1,HIST1H2BH
ARIH1,EXOSC7
ARIH1,OPRL1
ARIH1,FAM20C
ARIH1,RECQL4
ARIH1,UBA6
ARIH1,SSR4
ARIH1,SRSF1
ARIH1,SMAD3
ARIH1,PTPN2
ARIH1,ARIH1
MBP,HSP90AB1
MBP,SMAD3
MBP,RNF123
DYRK1B,AR
DYRK1B,LCK
DYRK1B,PRKCA
RRM2B,KEAP1
RRM2B,ELAVL1
RRM2B,SMAD3
RRM2B,COPG2
SLC12A2,PROKR2
SLC12A2,MBP
SLC12A2,SLC12A2
SLC12A2,MAPK1
SLC12A2,NAE1
SUZ12,UBE2N
SUZ12,HNRNPD
SUZ12,PSMC2
SUZ12,PNOC
SUZ12,PPP2CA
SUZ12,ITGB3
SUZ12,VAMP7
SUZ12,VCP
SUZ12,NDUFA5
SUZ12,SUZ12
SUZ12,YBX1
SUZ12,SMAD3
SUZ12,DDX3X
SUZ12,FNBP1
SUZ12,VCL
SUZ12,MYH14
SUZ12,ENTPD1
SUZ12,PTK6
SUZ12,NUDT21
SUZ12,PARK2
SUZ12,RTP5
SUZ12,YWHAB
SUZ12,POLR2G
SUZ12,NUP37
SUZ12,HSP90AA1
SUZ12,FBXO6
SUZ12,MECOM
SUZ12,HIST1H4A
SUZ12,TRIM25
SUZ12,MAPK8
EIF3B,KRTAP10-3
EIF3B,RPL12
EIF3B,UBE2D3
EIF3B,UBE2J1
EIF3B,FBXO6
EIF3B,HDGF
EIF3B,RPS6
EIF3B,DDX39B
EIF3B,FN1
EIF3B,IL4
EIF3B,ELAVL1
EIF3B,NFKB1
EIF3B,PRKDC
EIF3B,APP
EIF3B,PTBP1
EIF3B,PRKCA
EIF3B,YBX1
EIF3B,HIST1H4A
EIF3B,RPS19
EIF3B,PTCH1
CD200R1,SMAD3
GRIN2A,SMAD3
GRIN2A,RNF123
GRIN2A,GNG10
RAD21,POLR2G
RAD21,HEXA
RAD21,PPIF
RAD21,RPL6
RAD21,ASB9
RAD21,MEPCE
RAD21,YBX1
RAD21,LMO7
RAD21,RRM2B
RAD21,PTBP1
RAD21,UBB
RAD21,XRCC4
RAD21,CDC42
RAD21,NDUFC2
RAD21,FBXW7
RAD21,KLC2
GPSM2,PKM
GPSM2,HIST2H2AC
GPSM2,HSP90AA1
GPSM2,AKT1
GPSM2,SMAD3
GPSM2,PRKDC
GPSM2,UBE2N
GPSM2,ADCY4
GPSM2,SMAD7
GPSM2,UBA6
GPSM2,BOP1
DAPK3,GPSM2
DAPK3,SMAD3
DAPK3,MRPL51
DAPK3,PRPF19
DAPK3,ESR2
FN1,SRSF9
FN1,AGFG1
FN1,POLR2G
FN1,SMURF1
FN1,TPR
FN1,SF3A2
FN1,TRIM25
FN1,G3BP2
FN1,GABBR1
FN1,SMAD3
FN1,XAB2
FN1,DDX3X
FN1,GRB2
FN1,MED21
FN1,CNR1
FN1,CREBBP
FN1,HSP90AA1
FN1,VCL
FN1,ASB9
FN1,MYC
FN1,PTBP1
FN1,KLHL20
FN1,PIK3C2A
FN1,RPS7
FN1,KLHL5
FN1,REL
FN1,XRCC4
FN1,HIST1H4A
FN1,UBB
FN1,MEPCE
FN1,MAPK1
FN1,IL4
UBE2N,UBE2N
UBE2N,UBE2D3
UBE2N,YBX1
UBE2N,MXRA8
UBE2N,BYSL
UBE2N,FBL
UBE2N,MEPCE
UBE2N,PRPF40A
UBE2N,MZT1
UBE2N,APP
UBE2N,ATP5B
UBE2N,LCK
UBE2N,CHD4
UBE2N,KRR1
UBE2N,RNF123
UBE2N,CNR1
UBE2N,NUDT21
VAMP7,SMAD3
VAMP7,TRIM25
VAMP7,KIAA1429
VAMP7,RAC3
VAMP7,TRIM44
VAMP7,HGF
VAMP7,CTNNB1
VAMP7,CCDC85B
VAMP7,KLHL42
VAMP7,RECQL4
TPR,HIST1H2BA
TPR,CXCR6
TPR,UGT1A10
TPR,PRKDC
TPR,NAT10
TPR,PRPF31
TPR,HNRNPD
TPR,FBXW7
HIST1H2BA,SUZ12
HIST1H2BA,KIAA1429
HIST1H2BA,FBXW7
HIST1H2BA,TECTA
HIST1H2BA,HIST2H2BE
HIST1H2BA,CENPH
HIST1H2BA,WWP1
HIST1H2BA,VCL
HIST1H2BA,UBB
HIST1H2BA,TRADD
HIST1H2BA,RPS7
HIST1H2BA,SMAD3
HIST1H2BA,FBXO6
HIST1H2BA,FN1
HIST1H2BA,WDR33
HIST1H2BA,IL4
HIST1H2BA,SRSF3
CD44,COPB1
CD44,APP
CD44,TRIM25
CD44,UBA6
CD44,SSR4
CD44,MEPCE
CD44,FOXM1
CD44,RNF123
CD44,FN1
CD44,GPSM2
CD44,XAB2
CD44,LUC7L2
CD44,NDUFA5
CD44,PRKCA
CD44,KDM1A
CD44,HSP90AB1
HGF,PTPN2
HGF,VCP
HGF,S1PR1
HGF,TRIP4
HGF,UBB
HGF,RPS2
HGF,MAPK1
HGF,MRTO4
HGF,RPS29
HGF,PTPRO
HGF,SMAD3
CD47,HNRNPL
CD47,HAO1
CD47,MEPCE
CD47,EIF4B
CD47,ESR2
CD47,SNRPB
CD47,KIAA1429
CD47,ITGB3
CD47,PKM
CD47,PRPF31
CD47,IL16
CD47,SMAD3
CD47,CD44
CD47,MRTO4
CD47,H2AFJ
CD47,FBXO6
HSPA9,HNRNPL
HSPA9,UBE2D3
HSPA9,DNM1
HSPA9,TPR
HSPA9,HSP90AB1
HSPA9,RPS7
HSPA9,RPS15A
HSPA9,FPR3
HSPA9,CREBBP
HSPA9,ITPR1
HSPA9,PRDX2
HSPA9,SNRPN
HSPA9,FBXO40
HSPA9,UBE2N
HSPA9,PRKDC
NFIB,SLC12A2
NFIB,SMAD3
SH3D19,HSP90AB1
SH3D19,SMAD3
HDAC11,APP
HDAC11,UBE2G1
HDAC11,H1F0
HDAC11,DNAJC7
HDAC11,RECQL4
HDAC11,ATP5C1
HDAC11,HSPA4
HDAC11,SMAD3
GTF3C4,RTP5
GTF3C4,ESR2
GTF3C4,TRIM35
GTF3C4,SMAD3
GTF3C4,AR
GTF3C4,ELAVL1
GTF3C4,POLR2L
GTF3C4,PTGDR2
GTF3C4,SRSF3
GTF3C4,KIAA1429
TAF5,RPL6
TAF5,EIF3C
TAF5,FPR3
TAF5,HSP90AA1
MECOM,YWHAB
MECOM,SMAD7
MECOM,TRADD
MECOM,POLR2F
MECOM,CTNNB1
MECOM,PIK3R2
MECOM,KLC2
MECOM,FOXM1
MECOM,TMOD3
MECOM,CREBBP
MECOM,PNN
MECOM,TRIM25
TRIP4,YWHAB
TRIP4,RCN2
TRIP4,PTPRJ
TRIP4,NAT10
GRIA2,TOMM5
GRIA2,FBXO6
GRIA2,SMAD3
GRIA2,ELAVL1
GRIA2,NUDT21
CTSH,RPL13A
CTSH,MYH8
CTSH,SMAD3
KRT7,GNG10
KRT7,COMMD9
KRT7,HIST2H2BE
KRT7,SMAD3
KRT7,LAMTOR1
KRT7,BOP1
LAMTOR1,SMAD4
LAMTOR1,KRR1
LAMTOR1,CACNG2
LAMTOR1,POLR2F
LAMTOR1,EIF4B
ATP5C1,HSPA9
ATP5C1,EXOSC6
ATP5C1,HIST1H4A
ATP5C1,FOSL2
ATP5C1,SMAD3
ATP5C1,KLHL13
ATP5C1,TRA2B
ATP5C1,UBB
ATP5C1,WWP1
ATP5C1,FBXO6
ATP5C1,NCK1
ATP5C1,BTBD6
ATP5C1,TRIP4
ATP5C1,HNRNPL
ATP5C1,APP
ATP5C1,STAM
ATP5C1,ADRB2
ATP5C1,ITGB1
ATP5C1,PARL
RCN2,PKM
RCN2,RECQL4
RCN2,COL14A1
RCN2,UBB
RCN2,HIST1H4A
RCN2,LCK
RCN2,GNG10
RCN2,UBE2J1
RCN2,HIST2H2BE
RPL12,ADM
RPL12,HNRNPL
RPL12,NR1H2
RPL12,SMAD3
RPL12,ADCY4
RPL12,MXRA8
RPL12,NCK1
RPL12,KIAA1429
RPL12,MTF2
RPL12,PNOC
RPL12,UBB
RPL12,CHD4
RPL12,VCP
RPL12,PRPF31
RPL12,TPR
RPL12,CDC42
RPL12,SNRPN
STT3A,APP
STT3A,GPSM2
STT3A,PRKCG
COPS6,PNOC
COPS6,MRPL4
COPS6,HNRNPD
COPS6,COPB1
COPS6,PTGDR2
COPS6,AKT1
COPS6,CHD4
COPS6,MYD88
COPS6,SRSF9
COPS6,RPS2
COPS6,YBX1
COPS6,NUDT21
COPS6,APP
COPS6,SKP1
COPS6,S1PR1
COPS6,SMAD3
COPS6,CTNNB1
COPS6,TRIM25
COPS6,MRPL11
COPS6,COPS6
COPS6,VAT1
COPS6,SRP68
COPS6,SF3A2
GOLGB1,HNRNPL
GOLGB1,PTBP1
GOLGB1,MYC
GOLGB1,SMARCD1
RPL13A,XRCC4
RPL13A,SMAD3
RPL13A,KLHL42
RPL13A,ESR2
RPL13A,TRIM25
RPL13A,FBXO6
RPL13A,MAPK1
RPL13A,PTPRJ
RPL13A,TRIP12
RPL13A,UBB
RPL13A,SSR4
RPL13A,ITSN1
RPL13A,HIST2H2BE
RPL13A,RTP5
RPL13A,TECTA
RPL13A,PHF1
RPL13A,POLR2C
WARS,SRSF1
WARS,NCBP2
WARS,SRSF3
WARS,SMAD3
RPS2,SNRPB
RPS2,RNF123
RPS2,SEC23A
RPS2,SMAD3
RPS2,GPR68
RPS2,GPS1
RPS2,POLR2F
RPS2,YBX1
RPS2,DHX37
RPS2,NPY4R
RPS2,DYNLL1
RPS2,UBE2N
RPS2,HSPA9
RPS2,PTGFR
RPS2,RPL6
RPS2,HIST1H4A
RPS2,UBB
RPS2,HTR5A
RPS2,SUZ12
RPS2,WWP1
RPS2,MTF2
RPS2,USP39
RPS2,DNM1
RPS2,B9D2
RPS2,ACTA1
NAP1L1,SMAD3
NAP1L1,NUDT21
NAP1L1,RPS15A
NAP1L1,POLR2G
NAP1L1,NDUFS8
NAP1L1,NHP2L1
NAP1L1,GTF3C4
NHP2L1,MED8
NHP2L1,SKP1
NHP2L1,MYC
NHP2L1,NHP2L1
NHP2L1,HNRNPH2
NHP2L1,CTNNB1
NHP2L1,OPRK1
NHP2L1,ARIH1
NHP2L1,APP
NHP2L1,ATP6V1A
NHP2L1,GDI1
NHP2L1,GAS6
NHP2L1,DNM1
NHP2L1,PARK2
NHP2L1,RECQL4
NHP2L1,COMMD9
NHP2L1,ESR2
NHP2L1,FBXO6
NHP2L1,WWP1
NHP2L1,NR1H4
NHP2L1,YBX1
NHP2L1,KIAA1429
NHP2L1,MAPK8
NHP2L1,PROKR2
NHP2L1,KEAP1
NHP2L1,RPS15A
RECQL4,CD47
RECQL4,OPRL1
RECQL4,KIF14
RECQL4,HIST1H3J
RECQL4,XAB2
RECQL4,SMAD4
RECQL4,EXOSC7
RECQL4,REL
RECQL4,SNRPN
RECQL4,PROKR2
RECQL4,HSPH1
RECQL4,EIF4B
RECQL4,BYSL
RECQL4,TAS2R14
RECQL4,COPS6
RECQL4,CEBPA
RECQL4,EXOSC6
RECQL4,SRSF1
RECQL4,POLR2F
RECQL4,PARK2
RECQL4,GNG10
RECQL4,HNRNPD
RECQL4,HNRNPL
RECQL4,PML
RECQL4,P2RY1
RECQL4,TMOD3
RECQL4,ZNF512
RECQL4,APEX1
RECQL4,POMC
RECQL4,UBE2D3
RECQL4,DNMT3L
RECQL4,ZEB1
RECQL4,FN1
RECQL4,ANAPC1
RECQL4,GPR68
RECQL4,KLHL5
HEXA,SMAD3
PEBP1,APP
PEBP1,RNF217
PEBP1,TST
PEBP1,BOP1
PEBP1,UBE2N
PEBP1,KLHL5
PEBP1,SMAD3
PEBP1,TUBA4A
PEBP1,VCP
PEBP1,KIAA1429
PEBP1,RAD21
PEBP1,HNRNPD
SNRPN,COPS6
SNRPN,MYC
SNRPN,CTNNB1
SNRPN,TRIP4
SNRPN,MECOM
GPD1,TMOD3
GPD1,SMAD3
COL14A1,PML
COL14A1,HDGF
COL14A1,SMAD3
FOSL2,KIF20A
FOSL2,PRPF40A
FOSL2,FBXW7
FOSL2,PARK2
FOSL2,UBE2D3
FOSL2,RECQL4
FOSL2,SMAD3
AGFG1,AKT1
AGFG1,HSP90AB1
AGFG1,APP
AGFG1,KEAP1
AGFG1,SMAD3
AGFG1,SH2B2
CD8B,UBA6
CFP,PTBP1
CFP,DYNLL1
CFP,RPS7
CFP,P2RY1
CFP,TRIM25
CFP,PRKCA
CFP,HIST2H2AA
CSNK1A1,OPRK1
CSNK1A1,SF3A2
CSNK1A1,NHP2L1
CSNK1A1,KLHL13
CSNK1A1,RPS19
CSNK1A1,ESR2
CSNK1A1,ATP5C1
CSNK1A1,SMAD3
CSNK1A1,USP39
CSNK1A1,MAN2B1
CSNK1A1,CACNG2
CSNK1A1,KIAA1429
CSNK1A1,HSPA1A
CSNK1A1,EXOSC6
CSNK1A1,UBB
CSNK1A1,UBA6
CSNK1A1,HSPA4
CSNK1A1,SNRPN
CSNK1A1,SKP1
CSNK1A1,PRPF19
CSNK1A1,POLR2F
CSNK1A1,RPL12
CACNG2,HIST1H4A
CACNG2,RPS15A
CACNG2,ASB15
CACNG2,SMURF1
CACNG2,SMAD3
CACNG2,G3BP2
ARCN1,SEC23A
ARCN1,NAP1L1
ARCN1,SKP1
ARCN1,USP39
ARCN1,DYNLL1
ARCN1,KRTAP10-3
ARCN1,ELAVL1
ARCN1,POLR2F
ARCN1,KDM1A
ARCN1,S1PR1
ARCN1,HNRNPL
ARCN1,SMURF1
PTPRJ,OPRK1
PTPRJ,PTPRJ
PTPRJ,RPL6
PTPRJ,PRPF40A
PTPRJ,LUC7L2
PTPRJ,FBXO6
PTPRJ,SMAD3
PTPRJ,UBE2J1
PTPRJ,HDGF
ITGB3,ELAVL1
ITGB3,SNRPB
ITGB3,POLR2C
ITGB3,OPRL1
ITGB3,TRIP12
ITGB3,SMAD3
ITGB3,GRB2
ITGB3,HIST1H3J
ITGB3,HNRNPL
ITGB3,PTPRG
ITGB3,HSP90AA1
CNR1,CNR1
CNR1,SRP68
CNR1,CTNNB1
CNR1,TPR
CNR1,SMAD3
CNR1,TRIM25
CNR1,IKZF3
CNR1,NFKB1
CNR1,PTPRO
CNR1,ESR2
CNR1,KIAA1429
CNR1,PTGDR2
CNR1,POMC
ADRB2,RCN2
ADRB2,ZFYVE21
ADRB2,CALML5
ADRB2,NDUFA5
ADRB2,HIST1H4A
ADRB2,ELAVL1
ADRB2,RNF123
ADRB2,REL
ADRB2,WDR33
ADRB2,OR14I1
ADRB2,CNKSR1
ADRB2,MVB12B
ADRB2,HNRNPD
ADRB2,RPL6
ADRB2,EIF4B
ADRB2,POLR2F
ADRB2,EXOSC6
ADRB2,NDE1
ADRB2,SMAD3
ADRB2,BUB1B
APOA2,HSPA1A
APOA2,DDX3X
APOA2,PPP2R5D
APOA2,NF2
APOA2,ITGB1
APOA2,GAL
APOA2,ELAVL1
APOA2,RECQL4
GNG10,RPL13A
GNG10,HIST2H2BE
GNG10,TRIM25
GNG10,HSPA4
GNG10,TMOD3
GNG10,PARK2
GNG10,SRSF1
GNG10,SMURF1
GNG10,COPS6
GNG10,PNOC
GNG10,SRSF9
GNG10,KIF20A
GNG10,RPS19
GNG10,SUZ12
GNG10,HNRNPL
GNG10,PROKR2
GNG10,PPP2R5D
GNG10,BYSL
GNG10,SPC24
GNG10,POLR2F
GNG10,NPY4R
GNG10,THRAP3
GNG10,EIF3C
GNG10,USP8
GNG10,UBB
PTCH1,ATP5B
PTCH1,ELAVL1
PTCH1,CRCP
PTCH1,MYC
PTCH1,RNF123
APEX1,GAL
APEX1,TAS2R14
APEX1,RPS15A
APEX1,CTNNB1
APEX1,HIST1H4A
APEX1,FBXW10
APEX1,KIAA1429
APEX1,SMAD4
APEX1,EBNA1BP2
APEX1,SNRPN
APEX1,RPL13A
APEX1,MYC
APEX1,SERPINA1
APEX1,PRPF31
APEX1,PTGDR2
APEX1,POLR2L
APEX1,UBE2J1
APEX1,PIK3R2
APEX1,POMC
APEX1,UBE2N
APEX1,PPIF
APEX1,CREBBP
APEX1,KIF20A
APEX1,EPHX1
APEX1,HSP90AA1
APEX1,MTF2
APEX1,GNG10
APEX1,RPL12
APEX1,YBX1
APEX1,ATP5B
APEX1,PARK2
APEX1,GPSM2
APEX1,SMAD3
APEX1,AGO2
APEX1,RRP1
APEX1,BMPR1A
APEX1,RPL6
APEX1,PPP2R5D
APEX1,SMURF1
TRIM25,YWHAB
TRIM25,UBE2N
TRIM25,HIST1H2BH
TRIM25,KEAP1
TRIM25,SRSF1
TRIM25,SNRPN
TRIM25,APP
TRIM25,HNRNPH2
TRIM25,VPS33A
TRIM25,CD47
TRIM25,GOLGB1
TRIM25,POLR2C
TRIM25,LCK
TRIM25,PML
TRIM25,TRIM25
TRIM25,FBXO6
TRIM25,RPS6
TRIM25,EPS15
TRIM25,XAB2
TRIM25,POMC
TRIM25,H2AFJ
TRIM25,POLR2F
TRIM25,FOXO4
TRIM25,YOD1
TRIM25,ZNF512
TRIM25,IKZF3
TRIM25,GPR68
TRIM25,VCP
TRIM25,GPS1
TRIM25,PEBP1
TRIM25,TRIP12
TRIM25,TRADD
TRIM25,FBL
TRIM25,RECQL4
TRIM25,GHITM
TRIM25,RPS15A
TRIM25,HIST1H2BA
TRIM25,TNNT1
TRIM25,TNFAIP3
TRIM25,WWP1
TRIM25,INPP5D
TRIM25,TAS2R14
TRIM25,COPB1
TRIM25,ESR2
TRIM25,USP8
TRIM25,RNF217
TRIM25,GAS6
TRIM25,CCDC85B
TRIM25,CTNNB1
TRIM25,ARCN1
TRIM25,MAN2B1
TRIM25,TMEM173
TRIM25,NCAPH
TRIM25,RPS2
TRIM25,PNOC
TRIM25,ANKRD34A
TRIM25,YBX1
TRIM25,NF2
TRIM25,MTF2
DNAJC7,RPS15A
DNAJC7,YBX1
DNAJC7,SKP1
DNAJC7,PTCH1
DNAJC7,ANAPC1
DNAJC7,SMAD3
DNAJC7,HSP90AA1
DNAJC7,PRKDC
DNAJC7,FBXW7
RAC3,KIAA1429
RAC3,PPIL6
RAC3,RECQL4
RAC3,HOOK1
RAC3,SMAD3
RAC3,MIRLET7F2
WNT1,SNRPB
WNT1,APP
WNT1,PTGDR2
WNT1,HSPH1
WNT1,EIF4B
WNT1,SMAD3
PRKCG,SMAD3
PRKCG,GABBR1
PRKCG,GAB2
PRKCG,DDX3X
PRKCG,TRIM25
ENPP1,HOOK1
ENPP1,UBA6
ENPP1,THRAP3
ENPP1,GLCE
ENPP1,ESR2
ENPP1,SMAD3
ENPP1,RPL12
COL25A1,SMAD3
COL25A1,KDM1A
COL25A1,VAMP7
EIF4B,MRPL51
EIF4B,EIF4B
EIF4B,NAE1
EIF4B,OPRL1
EIF4B,HSPA9
EIF4B,EPRS
EIF4B,GPS1
EIF4B,ELAVL1
EIF4B,COMMD6
EIF4B,SRSF1
EIF4B,PPP2CA
EIF4B,ESR2
EIF4B,SMAD3
EIF4B,RPS2
EIF4B,MED21
S1PR1,WWP1
S1PR1,UBE2D3
S1PR1,RPS29
S1PR1,HNRNPL
S1PR1,LUC7L2
S1PR1,GNG10
RPS6,WNT1
RPS6,ATP6V1B2
RPS6,PRKCG
RPS6,SCN4A
RPS6,MTF2
RPS6,NUDT21
RPS6,ELAVL1
RPS6,CDC42
RPS6,HSPA1A
RPS6,SSR3
RPS6,CDK12
RPS6,NF2
RPS6,SSR4
RPS6,SMURF1
RPS6,UXS1
RPS6,KLHL42
RPS6,COL25A1
RPS6,FNBP1
RPS6,SEC23A
PTPRG,FN1
PTPRG,UBE2G1
OPRL1,SF3A2
OPRL1,TRIP12
OPRL1,KIAA1429
OPRL1,TRIM25
OPRL1,LAMTOR1
OPRL1,POMC
OPRL1,BMPR1A
OPRL1,GOLGB1
PNOC,POLR2F
PNOC,KDM1A
PNOC,ITGB1
PNOC,GPSM2
PNOC,HSPA4
PNOC,SMAD3
PNOC,UBE2D3
PNOC,HSP90AA1
KIF20A,MYC
KIF20A,VCP
KIF20A,CHD4
KIF20A,KLHL13
KIF20A,PTBP1
KIF20A,GAL
KIF20A,EIF4B
KIF20A,SMAD3
KIF20A,GPC6
KIF20A,MAPK1
KIF20A,ELP3
KIF20A,PIK3R2
SEC23A,MXRA8
SEC23A,SRSF3
SEC23A,RPS15A
SEC23A,KLHL13
SEC23A,MRTO4
SEC23A,CHD4
SEC23A,ANAPC1
SEC23A,UBE2D3
SF3A2,STRN3
SF3A2,SRSF1
SF3A2,LUC7L2
SF3A2,AGFG1
SF3A2,XAB2
SF3A2,MAPK8
SF3A2,HSPA1A
ADORA2B,DYNLL1
ADORA2B,SMAD3
ADORA2B,ELAVL1
ADORA2B,MECOM
ADORA2B,TRIM25
ADORA2B,ESR2
ADORA2B,HSP90AB1
ADORA2B,PRKDC
ADORA2B,ATR
ADORA2B,PRKCA
POMC,TUBA4A
POMC,UBE2D3
POMC,FN1
POMC,APP
POMC,LAMTOR1
POMC,PRPF31
POMC,KEAP1
POMC,HIST1H4A
POMC,PIK3R2
POMC,HNRNPH2
POMC,TPR
POMC,HSPA4
POMC,GRB2
POMC,RPS2
POMC,COPS6
POMC,TMEM173
POMC,SSR3
POMC,USP8
