source,target
CTNNB1,XPO1
CTNNB1,PSMC3
CTNNB1,PRKCA
CTNNB1,EIF2S1
CTNNB1,SRC
CTNNB1,NUP93
CTNNB1,LRP6
CTNNB1,TRIM25
CTNNB1,POLR2A
CTNNB1,RPL12
CTNNB1,GNB2L1
CTNNB1,SND1
CTNNB1,RPA2
CTNNB1,LARS
CTNNB1,LGALS3
CTNNB1,MYL6
CTNNB1,DHX9
CTNNB1,LMO7
CTNNB1,YBX1
CTNNB1,KMT2A
CTNNB1,SLC9A3R2
CTNNB1,PHB2
CTNNB1,RPS14
CTNNB1,RPL23A
CTNNB1,PKP2
CTNNB1,PKP3
CTNNB1,LUC7L2
CTNNB1,EIF6
CTNNB1,RPS27A
CTNNB1,TRIM28
CTNNB1,PABPC1
CTNNB1,EIF4A3
CTNNB1,MYH9
CTNNB1,RBBP5
CTNNB1,DDX3X
CTNNB1,PPP2R5B
CTNNB1,PSMD5
CTNNB1,PSMA3
CTNNB1,PPP2CB
CTNNB1,HGF
CTNNB1,SOX4
CTNNB1,YWHAH
CTNNB1,RAP1B
CTNNB1,PVRL2
CTNNB1,EXOC4
CTNNB1,PPP2R5A
CTNNB1,PSMD11
CTNNB1,PSMB1
CTNNB1,PVRL1
CTNNB1,RAPGEF2
CTNNB1,STAT3
CTNNB1,EGF
CTNNB1,ERBB3
CTNNB1,TP53
CTNNB1,IQGAP2
CTNNB1,GNA12
CTNNB1,NTRK2
CTNNB1,PAK1
CTNNB1,GJA1
CTNNB1,PSMB4
CTNNB1,PRKCI
CTNNB1,RAPGEF6
CTNNB1,SHH
CTNNB1,UBB
CTNNB1,YWHAG
CTNNB1,TERT
CTNNB1,PSMD2
CTNNB1,PPP2R1B
CTNNB1,PAK2
CTNNB1,PPP2R5E
CTNNB1,KRIT1
CTNNB1,PSMA1
CTNNB1,LIMA1
CTNNB1,UBC
CTNNB1,RUNX3
CTNNB1,NUMB
CTNNB1,TNIK
CTNNB1,LDB1
CTNNB1,UBA52
CTNNB1,PLEKHA7
CTNNB1,PAK3
CTNNB1,FRAT1
CTNNB1,FN1
CTNNB1,JUN
CTNNB1,JAK3
CTNNB1,H2AFX
CTNNB1,PSMB2
CTNNB1,DLG1
CTNNB1,GDNF
CTNNB1,PSMB3
CTNNB1,PRKCZ
CTNNB1,RHOA
CTNNB1,ROBO1
CTNNB1,DNM2
CTNNB1,PSMD12
CTNNB1,PPP2R5D
CTNNB1,PTPRM
CTNNB1,YWHAB
CTNNB1,PSMD14
CTNNB1,PPP2CA
CTNNB1,MTOR
CTNNB1,PPP2R5C
CTNNB1,EXOC3
CTNNB1,VEGFA
CTNNB1,MLLT4
CTNNB1,PIP5K1A
CTNNB1,EPHA2
CTNNB1,PSMB5
CTNNB1,RAP1A
CTNNB1,SHFM1
CTNNB1,GFRA1
ORC2,XRCC5
ORC2,XRCC6
ORC2,ORC3
ORC2,TEAD2
ORC2,RBM8A
ORC2,SNW1
ORC2,ORC2
ORC2,RPA2
ORC2,POLE2
ORC2,POLE
ORC2,UBB
ORC2,POLA1
ORC2,RPS27A
ORC2,UBC
ORC2,UBA52
YWHAZ,YWHAZ
YWHAZ,ZHX2
DOCK8,HBZ
DOCK8,NRAS
DOCK8,HRAS
DOCK8,KRAS
DOCK8,RAC1
DOCK8,DOCK8
DOCK8,STAT3
CDC42,RAP1A
CDC42,IQGAP2
CDC42,RAB14
CDC42,UQCRC2
CDC42,CDC42EP4
CDC42,PAK1
CDC42,PAK2
CDC42,UNK
CDC42,LARS
CDC42,PAK4
CDC42,EPRS
CDC42,ELAVL1
CDC42,STX3
CDC42,VAPA
CDC42,MAPK8
CDC42,SLC38A2
CDC42,RAB11B
CDC42,IQGAP1
CDC42,MAPK9
CDC42,CDC42
CDC42,HRAS
CDC42,DOCK9
CDC42,NOTCH2
CDC42,EIF2B3
CDC42,TP53
CDC42,GOLIM4
CDC42,RPL22
CDC42,ERCC3
CDC42,CDH1
CDC42,EPB41L4B
CDC42,PAK3
CDC42,LIMA1
CDC42,PEBP1
CDC42,KRAS
CDC42,SOD1
CDC42,RAP1B
CDC42,USP6
CDC42,UBC
CDC42,CDC42BPB
CDC42,RUVBL1
CDC42,EPHA2
CDC42,ST13
CDC42,MAP3K11
CDC42,CDC42EP1
CDC42,RAB1A
CDC42,RAP1GDS1
CDC42,DOCK8
CDC42,CDC42BPA
CDC42,GRB2
CDC42,VRK2
CDC42,MYH10
CDC42,RALBP1
CDC42,PPP2R5B
CDC42,EFNB1
CDC42,MAPK13
CDC42,VCL
CDC42,MAPK1
CDC42,MYH9
CDC42,SOS2
CDC42,PPP2CB
CDC42,PIK3R2
CDC42,HGF
CDC42,EFNB3
CDC42,NUP107
CDC42,EFNB2
CDC42,EXOC4
CDC42,PPP2R5A
CDC42,MPP5
CDC42,PIK3R3
CDC42,MAPK3
CDC42,PIK3CA
CDC42,DEPDC1B
CDC42,RASGRF2
CDC42,EGF
CDC42,RPS27A
CDC42,GNA12
CDC42,EGFR
CDC42,NTRK2
CDC42,TIAM1
CDC42,PIK3CB
CDC42,PRKCI
CDC42,PLK1
CDC42,MAP2K1
CDC42,CTNNA1
CDC42,UBB
CDC42,PRKCE
CDC42,PPP2R1B
CDC42,GNAI2
CDC42,MET
CDC42,ROCK2
CDC42,PPP2R1A
CDC42,PPP2R5E
CDC42,LCK
CDC42,GRAP2
CDC42,PTK2
CDC42,PPP1CC
CDC42,GNAI1
CDC42,CTNNB1
CDC42,NF2
CDC42,FYN
CDC42,FN1
CDC42,RAC1
CDC42,SCRIB
CDC42,MAPK10
CDC42,MTOR
CDC42,EZR
CDC42,PIP5K1A
CDC42,FCGR1A
CDC42,GNAI3
CDC42,PREX1
CDC42,PTEN
CDC42,RALGDS
CDC42,KIF2C
CDC42,CDCA8
CDC42,SRC
CDC42,EPHB2
CDC42,PARD3
CDC42,SYK
CDC42,PIK3CD
CDC42,PRKCZ
CDC42,DVL1
CDC42,SEC13
CDC42,JUP
CDC42,KTN1
CDC42,YWHAZ
CDC42,ITGB1
CDC42,CENPK
CDC42,CTNND1
CDC42,DLG4
CDC42,ROCK1
CDC42,KLC1
CDC42,CFL1
CDC42,SOS1
CDC42,ITGB3
CDC42,CYFIP1
CDC42,XPO1
CDC42,DAG1
CDC42,UBA52
CDC42,NUP37
CDC42,RHOA
CDC42,ROBO1
CDC42,PPP2R5D
CDC42,MYL6
CDC42,CSNK1A1
CDC42,PPP2CA
CDC42,PPP2R5C
CDC42,WASF2
CDC42,DYNLL2
CDC42,CHN1
CDC42,VEGFA
CDC42,GNB1
CDC42,RASGRF1
CDC42,YES1
CDC42,PIK3R1
SMAD4,USP4
SMAD4,THRSP
SMAD4,SPTBN1
SMAD4,UHRF2
SMAD4,XPO1
SMAD4,SNW1
SMAD4,UBE2I
SMAD4,SMAD4
SMAD4,TRIM25
SMAD4,TP53
SMAD4,UBB
SMAD4,STK11
SMAD4,TGIF2
SMAD4,UBC
SMAD4,UBA52
SMAD4,YAP1
SMAD4,VEGFA
SMAD4,UBE2D1
RALBP1,RHOA
RALBP1,RRAS2
CAMLG,POLR3A
CAMLG,EGFR
CAMLG,CANX
CAMLG,CAMLG
CAMLG,KRAS
CAMLG,FIP1L1
CAMLG,LCK
CSK,EGFR
CSK,GEN1
CSK,KDM5B
CSK,GPRC5B
CSK,IBTK
CSK,VTI1B
CSK,JAK2
CSK,NOL4
CSK,SLC26A2
CSK,INSR
CSK,PAK1
CSK,GAB1
CSK,NUMB
CSK,EFR3B
CSK,TMEM248
CSK,RAP1GDS1
CSK,DAG1
CSK,MAPK8
CSK,PPP2R1B
CSK,SLC9A8
CSK,STX3
CSK,HNRNPK
CSK,PAG1
CSK,SLC3A2
CSK,GFRA3
CSK,STX6
CSK,GRB2
CSK,TRIM36
CSK,GRIN1
CSK,PHACTR4
CSK,ELMOD3
CSK,MFN1
CSK,FGB
CSK,TMX4
CSK,RASA1
CSK,PPP2R5A
CSK,GNB4
CSK,INA
CSK,YWHAQ
CSK,SNW1
CSK,ERBB3
CSK,GPR107
CSK,IL17RD
CSK,SHC3
CSK,FGD6
CSK,STOM
CSK,IGF1R
CSK,RAB21
CSK,MTM1
CSK,SPAG1
CSK,JUN
CSK,EXD2
CSK,SLC38A1
CSK,MAP2K2
CSK,ERBB2IP
CSK,SOAT1
CSK,ELAVL1
CSK,YWHAH
CSK,CSK
CSK,SNX2
CSK,WLS
CSK,PKLR
CSK,RALGAPA2
CSK,FYN
CSK,LRRC59
CSK,PSMD14
CSK,TBC1D5
CSK,LMLN
CSK,TMEM87A
CSK,SHC1
CSK,RALGPS2
CSK,DLG1
CSK,N6AMT2
CSK,PTK2
CSK,IL6
CSK,RPS6KA2
CSK,PPP2R5B
CSK,ZC3HAV1
CSK,KTN1
CSK,VRK2
CSK,DOK2
CSK,FGF1
CSK,EPHB2
CSK,SRC
CSK,PAM
CSK,DLG2
CSK,USP6NL
CSK,SLC30A7
CSK,CSNK2A2
CSK,PAK2
CSK,ERBB2
CSK,TEAD2
CSK,HGF
CSK,RANBP10
CSK,VCL
CSK,MAPK1
CSK,QKI
CSK,PAPD7
CSK,SND1
CSK,MAP2K1
CSK,ESRP1
CSK,MARK3
CSK,PAPSS1
CSK,FXR1
CSK,ITGA2B
CSK,ITGB3
CSK,PIK3CA
CSK,PTPN11
CSK,PRKAR1A
CSK,KIAA1549
CSK,LYN
CSK,RAF1
CSK,KSR1
CSK,HLA-A
CSK,HCK
CSK,FAM114A2
CSK,LCK
CSK,PEBP1
CSK,NRAS
CSK,RAP1B
CSK,FN1
CSK,IQGAP1
CSK,KSR2
CSK,ITGB1
CSK,RHOA
CSK,TLN1
CSK,EGF
CSK,LMNA
CSK,YWHAB
CSK,FGG
CSK,FGA
CSK,GJA1
CSK,VWF
CSK,HRAS
CSK,MPRIP
CSK,FAM131B
CSK,TRAK1
CSK,MAPK3
CSK,VEGFA
CSK,KRAS
CSK,TRIM24
CSK,KDM7A
CSK,YES1
CSK,RAP1A
CSK,PIK3R1
INSR,JAK2
INSR,SOCS3
INSR,ZDHHC18
INSR,SNX6
INSR,RASA1
INSR,PTPN11
INSR,MAPK1
INSR,INSR
INSR,SYNCRIP
INSR,SNX2
INSR,SHC1
INSR,PRKCD
INSR,PON2
INSR,MPZL2
INSR,PIK3R1
INSR,TRIM25
INSR,PTPN1
INSR,SQSTM1
INSR,JAK1
INSR,RIN1
INSR,IRS1
INSR,KRAS
INSR,NRAS
INSR,MAPK3
INSR,IRS2
INSR,PPP2R5B
INSR,PPP2CB
INSR,PIK3R2
INSR,PPP2R5A
INSR,PIK3R3
INSR,PIK3CA
INSR,SHC2
INSR,PIK3CB
INSR,PRKCI
INSR,PRKCB
INSR,PPP2R5E
INSR,SOS1
INSR,SHC3
INSR,PPP2R1B
INSR,PRKCZ
INSR,PPP2R5D
INSR,PPP2CA
INSR,IRS4
INSR,PPP2R5C
INSR,PPP1CC
INSR,PPP2R1A
INSR,PTPRA
INSR,PIK3CD
INSR,VEGFA
IGF1R,SOCS3
IGF1R,PTPN11
IGF1R,PIK3R1
IGF1R,RASA1
IGF1R,SYVN1
IGF1R,MAP2K1
IGF1R,JAK1
IGF1R,NPRL2
IGF1R,TP53
IGF1R,YWHAB
IGF1R,STAT3
IGF1R,VPS45
IGF1R,SIRPA
IGF1R,MPZL2
IGF1R,PIK3R3
IGF1R,TRIM25
IGF1R,YWHAG
IGF1R,JAK2
IGF1R,JUP
IGF1R,PTK2
IGF1R,YWHAE
IGF1R,IRS1
IGF1R,YWHAQ
IGF1R,NF2
IGF1R,SHC1
IGF1R,RICTOR
IGF1R,PTEN
IGF1R,INSR
IGF1R,UBE2M
IGF1R,THRSP
IGF1R,TSC1
IGF1R,PHB2
IGF1R,YAP1
IGF1R,RPL11
IGF1R,MTOR
IGF1R,UBB
IGF1R,IGF2R
IGF1R,PIK3CD
IGF1R,PPP6C
IGF1R,SRC
IGF1R,YWHAZ
IGF1R,RUVBL1
IGF1R,KRAS
IGF1R,RPS3
IGF1R,PTPN1
IGF1R,RELA
IGF1R,RPS4X
IGF1R,MAPK1
IGF1R,PIK3R2
IGF1R,YWHAH
IGF1R,RAF1
IGF1R,MAPK3
IGF1R,PIK3CA
IGF1R,SHC2
IGF1R,PRKCD
IGF1R,PLCB1
IGF1R,PDGFB
IGF1R,SOS1
IGF1R,PIK3CB
IGF1R,ITGB3
IGF1R,NTF4
IGF1R,SHC3
IGF1R,NRAS
IGF1R,IRS2
IGF1R,NOTCH1
IGF1R,IRS4
IGF1R,NTF3
IGF1R,VEGFA
EGFR,KRAS
EGFR,RASA1
EGFR,IKBKAP
EGFR,PIK3CA
EGFR,PAK1
EGFR,UBC
EGFR,SHC3
EGFR,TMEM2
EGFR,GNAS
EGFR,TOR1AIP1
EGFR,HBEGF
EGFR,PRKAR1A
EGFR,PPP3CB
EGFR,PIK3R2
EGFR,NCAM1
EGFR,SNX2
EGFR,HK1
EGFR,STAT3
EGFR,RBM39
EGFR,HCK
EGFR,MUC1
EGFR,H2AFX
EGFR,RPL17
EGFR,PDGFRB
EGFR,HUWE1
EGFR,TTN
EGFR,PFKP
EGFR,SEC61B
EGFR,IGF1R
EGFR,MAP2K2
EGFR,SHC1
EGFR,MET
EGFR,RPL6
EGFR,IRS4
EGFR,SEC13
EGFR,SLC7A5
EGFR,RPL7
EGFR,PLEKHA7
EGFR,SOS2
EGFR,PLSCR1
EGFR,SRC
EGFR,SAMM50
EGFR,RQCD1
EGFR,ERBB2
EGFR,PTEN
EGFR,JUP
EGFR,MTOR
EGFR,NF1
EGFR,RFC5
EGFR,RAB1A
EGFR,SMC1A
EGFR,HSPA9
EGFR,JAK2
EGFR,PTPRA
EGFR,TLN1
EGFR,IQGAP1
EGFR,HSPA8
EGFR,GNAI1
EGFR,PTPN1
EGFR,XPO1
EGFR,TRIM28
EGFR,ETF1
EGFR,EZR
EGFR,EXOC3
EGFR,ERBB4
EGFR,SNRPD2
EGFR,PIK3CB
EGFR,S100A7
EGFR,PRKCA
EGFR,HLA-A
EGFR,HKDC1
EGFR,PSMA3
EGFR,ERBB3
EGFR,SPTAN1
EGFR,LGALS3
EGFR,SMC3
EGFR,PTK2
EGFR,PML
EGFR,RANBP1
EGFR,EIF5B
EGFR,EIF2B3
EGFR,PSMD2
EGFR,EPHA2
EGFR,EIF4G2
EGFR,SCD
EGFR,YWHAB
EGFR,NSF
EGFR,SHC2
EGFR,ITGB1
EGFR,SFN
EGFR,RAF1
EGFR,HSP90AA1
EGFR,GRB2
EGFR,NCL
EGFR,FAM126B
EGFR,FAF2
EGFR,IPO7
EGFR,IPO5
EGFR,SRRM2
EGFR,MPZL2
EGFR,PPP6C
EGFR,WDR6
EGFR,ZC3HAV1
EGFR,SH2D3A
EGFR,TTC27
EGFR,GAB1
EGFR,SLC3A2
EGFR,PPP2R5C
EGFR,YWHAZ
EGFR,UFL1
EGFR,PIP5K1A
EGFR,GNAI3
EGFR,PLK1
EGFR,RPS3
EGFR,IPO11
EGFR,SRPRB
EGFR,EHD1
EGFR,PPP2R5E
EGFR,MYH9
EGFR,PLA2G2A
EGFR,MARS
EGFR,TNS3
EGFR,FN1
EGFR,LTN1
EGFR,PDGFRA
EGFR,PAK4
EGFR,TNPO1
EGFR,EXOC4
EGFR,LMNA
EGFR,PLD3
EGFR,NPM1
EGFR,EGFR
EGFR,MRGPRG-AS1
EGFR,EPB41L2
EGFR,POLR2A
EGFR,VAPA
EGFR,NUP93
EGFR,TP53
EGFR,SNX6
EGFR,TTI2
EGFR,PHGDH
EGFR,GRAP2
EGFR,PIK3R1
EGFR,MAPK8
EGFR,YWHAQ
EGFR,IRS1
EGFR,SCAMP3
EGFR,SLC1A5
EGFR,RET
EGFR,ITCH
EGFR,PIM1
EGFR,PDXDC1
EGFR,RPL4
EGFR,FAM129B
EGFR,MAPK9
EGFR,SRPR
EGFR,MYO1B
EGFR,XRCC5
EGFR,FDPS
EGFR,PRKCB
EGFR,NRAS
EGFR,TIMM50
EGFR,SLC7A11
EGFR,HSPB1
EGFR,UQCRC2
EGFR,PPP2R1A
EGFR,SOS1
EGFR,TMEM97
EGFR,XPOT
EGFR,PTPRJ
EGFR,PKP3
EGFR,NAA10
EGFR,FBL
EGFR,JAK1
EGFR,SPCS2
EGFR,PTPN11
EGFR,TNIK
EGFR,EREG
EGFR,RPL3
EGFR,PON2
EGFR,IRS2
EGFR,NUMBL
EGFR,YBX1
EGFR,SFPQ
EGFR,NF2
EGFR,RPA2
EGFR,EPRS
EGFR,SOCS3
EGFR,LYN
EGFR,RPS20
EGFR,RPF1
EGFR,STT3A
EGFR,HMGN2
EGFR,LIMA1
EGFR,LSR
EGFR,RPL22
EGFR,SYK
EGFR,SNRPF
EGFR,JAK3
EGFR,HSP90AB1
EGFR,PRKCE
EGFR,TFRC
EGFR,NRG1
EGFR,HNRNPA2B1
EGFR,GEMIN6
EGFR,GNB2
EGFR,NDUFS1
EGFR,IARS
EGFR,YES1
EGFR,HNRNPK
EGFR,NUBP2
EGFR,RAP1GDS1
EGFR,ERCC2
EGFR,GGA3
EGFR,TUBB3
EGFR,IL5RA
EGFR,SEC61A1
EGFR,PPP5C
EGFR,RPS6KA3
EGFR,RER1
EGFR,TOMM22
EGFR,GAPDH
EGFR,NDUFA9
EGFR,RNMTL1
EGFR,PRKCZ
EGFR,STOM
EGFR,SRRM1
EGFR,NUMB
EGFR,YAP1
EGFR,PPP2R1B
EGFR,HRAS
EGFR,SSBP1
EGFR,RIN1
EGFR,SCFD1
EGFR,SLC12A2
EGFR,EMD
EGFR,PIK3R3
EGFR,NTRK2
EGFR,FLOT2
EGFR,FRS2
EGFR,U2AF2
EGFR,VAMP3
EGFR,PPP2R5B
EGFR,FGF4
EGFR,FGF20
EGFR,FGF22
EGFR,MAPK1
EGFR,PAG1
EGFR,PPP2CB
EGFR,HGF
EGFR,IL2
EGFR,FGF6
EGFR,IL5
EGFR,VAMP4
EGFR,PPP2R5A
EGFR,VAMP7
EGFR,MAPK3
EGFR,PACSIN2
EGFR,VAMP8
EGFR,SLC9A1
EGFR,FGF2
EGFR,FGF10
EGFR,FGF7
EGFR,RPS27A
EGFR,FGF18
EGFR,FGF19
EGFR,ERBB2IP
EGFR,TRAF6
EGFR,FGF3
EGFR,NRG3
EGFR,PDGFB
EGFR,ITGA6
EGFR,NTF4
EGFR,NEDD4L
EGFR,MEMO1
EGFR,FGF1
EGFR,PTGS2
EGFR,UBA52
EGFR,LCK
EGFR,MYC
EGFR,EPN2
EGFR,NRG4
EGFR,SMAD4
EGFR,IL3
EGFR,USP6NL
EGFR,FCHO2
EGFR,JUN
EGFR,NRG2
EGFR,EML4
EGFR,FGF16
EGFR,RHOA
EGFR,UBB
EGFR,NOTCH1
EGFR,PPP2R5D
EGFR,LPAR1
EGFR,PPP2CA
EGFR,NTF3
EGFR,RAC1
EGFR,IGF2R
EGFR,PIK3CD
EGFR,GAB2
EGFR,VEGFA
EGFR,STON2
EGFR,IL6
EGFR,FYN
EGFR,UBE2D1
EGFR,FGF9
EGFR,VAMP2
ARNT,DNM2
ARNT,CALM1
ARNT,RAC1
ARNT,ERBB2
ARNT,HGF
ARNT,GNAI2
ARNT,CD44
ARNT,GNAS
ARNT,RAF1
ARNT,LYN
ARNT,TEAD2
ARNT,PDGFRA
ARNT,JUN
ARNT,PSMD2
ARNT,LRRC59
ARNT,RPL35A
ARNT,PML
ARNT,ARNT
ARNT,SYT7
ARNT,FGFR4
ARNT,HK1
ARNT,EPHA2
ARNT,MYC
ARNT,TRIM28
ARNT,MYL6
ARNT,TNS3
ARNT,FYN
ARNT,RPL4
ARNT,HSPB1
ARNT,MYO1B
ARNT,HSPD1
ARNT,RANBP1
ARNT,TMPO
ARNT,MYH9
ARNT,CDK4
ARNT,KRAS
ARNT,MYH10
ARNT,TP53
ARNT,HSPA8
ARNT,FLOT2
ARNT,KLC1
ARNT,GNAI1
ARNT,VEGFA
ARNT,XRCC6
ARNT,MPRIP
ARNT,SLC7A5
ARNT,RPL7
ARNT,ARPC2
ARNT,CTNNB1
ARNT,RELA
ARNT,HSP90AA1
ARNT,STK11
ARNT,SPTBN1
ARNT,NF2
ARNT,CAND1
ARNT,ELAVL1
ARNT,CDKN2A
ARNT,RPL18
ARNT,RUVBL1
ARNT,PPP2R1A
ARNT,SFN
ARNT,NONO
ARNT,EP300
ARNT,SMAD4
ARNT,COPS5
HBEGF,SRC
HBEGF,NRG2
HBEGF,SHC1
HBEGF,RHOA
HBEGF,NRG3
HBEGF,SOS1
HBEGF,HSP90AA1
HBEGF,PIK3CB
HBEGF,PIK3CA
HBEGF,HRAS
HBEGF,NRG1
HBEGF,PRKCA
HBEGF,MEMO1
HBEGF,JAK2
HBEGF,KRAS
HBEGF,IL6
HBEGF,NRAS
HBEGF,NRG4
HBEGF,YES1
HBEGF,PIK3R1
LSM5,ZGPAT
LSM5,SNRPF
LSM5,PRPF31
LSM5,SPTB
LSM5,SNRPD2
LSM5,PRPF3
LSM5,PRPF4
LSM5,PHF5A
LSM5,POLR2C
LSM5,PRPF19
LSM5,SRSF1
LSM5,SNW1
LSM5,PRPF6
LSM5,TXNL4A
LSM5,SRRM2
LSM5,POLR2G
LSM5,U2AF2
LSM5,SF3B2
LSM5,SRRM1
LSM5,SMNDC1
LSM5,YBX1
LSM5,PPIE
LSM5,POLR2B
LSM5,SNRPN
LSM5,PRPF8
LSM5,RNPS1
LSM5,POLR2H
LSM5,POLR2A
EPB41,KRAS
EPB41,SPTAN1
EPB41,MED4
EPB41,TRIM25
EPB41,HRAS
EPB41,MYH9
EPB41,SPTB
EPB41,NRAS
EPB41,UBE2M
EPB41,EZR
EPB41,KPNA2
EPB41,FN1
EPB41,GYPC
EPB41,EPB41L5
EPB41,EPB41L1
EPB41,EPB41L2
EPB41,EPB41L3
EPB41,NRXN3
EPB41,SPTA1
EXOSC4,RPS3
EXOSC4,RPS29
EXOSC4,PSMA1
EXOSC4,PSMA5
EXOSC4,FBXW7
EXOSC4,KRAS
EXOSC4,PSMA3
EXOSC4,RPL37A
EXOSC4,RPL10
EXOSC4,POLR3A
EXOSC4,MPZL1
EXOSC4,RPS4X
EXOSC4,NCL
EXOSC4,EZH2
EXOSC4,RPL18A
EXOSC4,LRRC59
EXOSC4,TP53
EXOSC4,ZCCHC9
EXOSC4,EXOSC4
EXOSC4,SMPD4
EXOSC4,NOP56
EXOSC4,NEK1
EXOSC4,LTN1
EXOSC4,FBL
EXOSC4,RRP9
EXOSC4,MPHOSPH10
EXOSC4,RRP36
EXOSC4,IMP4
EXOSC4,UTP6
EXOSC4,RPL8
EXOSC4,NOP58
EXOSC4,RPS9
EXOSC4,RPL15
EXOSC4,RPL4
EXOSC4,IMP3
EXOSC4,RPL7
EXOSC4,RRS1
EXOSC4,WDR36
EXOSC4,RPL11
EXOSC4,RPL3
EXOSC4,RPL21
EXOSC4,RPL31
EXOSC4,FCF1
EXOSC4,RPL24
EXOSC4,RPL27A
EXOSC4,HSPA14
EXOSC4,RPL23A
EXOSC4,RPL30
EXOSC4,RPS6
EXOSC4,TEX10
EXOSC4,RPL35A
EXOSC4,RPL22L1
EXOSC4,RPL32
EXOSC4,RPS14
EXOSC4,RPL5
EXOSC4,RPL22
EXOSC4,RPL17
EXOSC4,RPL12
EXOSC4,UBA52
EXOSC4,RPL18
EXOSC4,RPL26
EXOSC4,TNPO1
EXOSC4,RPS2
EXOSC4,RPL6
EEF1A1,HSPA8
EEF1A1,PHB
EEF1A1,RPL5
EEF1A1,RPS13
EEF1A1,YAP1
EEF1A1,ZDHHC17
EEF1A1,LAMTOR5
EEF1A1,RPL4
EEF1A1,KRAS
EEF1A1,RPL24
EEF1A1,NPM1
EEF1A1,HSPB1
EEF1A1,RTCB
EEF1A1,PIK3CA
EEF1A1,NOP56
EEF1A1,POLE2
EEF1A1,U2AF2
EEF1A1,RUVBL1
EEF1A1,PSMD11
EEF1A1,PSMA3
EEF1A1,PPIE
EEF1A1,PPP2R1A
EEF1A1,SSR1
EEF1A1,HSP90AA1
EEF1A1,POLR3B
EEF1A1,EP300
EEF1A1,H2AFX
EEF1A1,RAC1
EEF1A1,TRAF6
EEF1A1,RPL6
EEF1A1,RPL18A
EEF1A1,LARS
EEF1A1,SERPINB5
EEF1A1,JUP
EEF1A1,THRAP3
EEF1A1,PSMB4
EEF1A1,PSMD14
EEF1A1,PRKCZ
EEF1A1,RPL23A
EEF1A1,RPS11
EEF1A1,RPS2
EEF1A1,POLR2C
EEF1A1,SHFM1
EEF1A1,IGF1R
EEF1A1,PPP2CA
EEF1A1,RPL15
EEF1A1,EEF1A1
EEF1A1,EEF2
EEF1A1,POLR2A
EEF1A1,TP53
EEF1A1,LAMTOR1
EEF1A1,SFN
EEF1A1,RPS6
EEF1A1,SRRM2
EEF1A1,RANBP9
EEF1A1,GNB2L1
EEF1A1,POLR2B
EEF1A1,RPL30
EEF1A1,MID1
EEF1A1,RPL18
EEF1A1,SMAD4
EEF1A1,RAB27A
EEF1A1,RPL31
EEF1A1,RPL3
EEF1A1,NRAS
EEF1A1,SUPT16H
EEF1A1,EGFR
EEF1A1,FBL
EEF1A1,PIK3R2
EEF1A1,HSPA9
EEF1A1,RAF1
EEF1A1,LARP7
EEF1A1,HNRNPK
EEF1A1,PABPC1
EEF1A1,MAT1A
EEF1A1,PFKP
EEF1A1,RFC5
EEF1A1,SRRM1
EEF1A1,EIF4A3
EEF1A1,RPS4X
EEF1A1,RPL21
EEF1A1,PAPSS1
EEF1A1,SNW1
EEF1A1,RPL7
EEF1A1,YBX1
EEF1A1,EXOSC4
EEF1A1,RPL11
EEF1A1,NXF1
EEF1A1,GAPDH
EEF1A1,UBE2M
EEF1A1,TRIM25
EEF1A1,PPP4C
EEF1A1,POLR1A
EEF1A1,RPL17
EEF1A1,PHGDH
EEF1A1,YWHAQ
EEF1A1,RPS14
EEF1A1,RPA2
EEF1A1,GMPPB
EEF1A1,MAGOH
EEF1A1,SSBP1
EEF1A1,FN1
EEF1A1,RPS19
EEF1A1,N6AMT2
EEF1A1,RPL12
EEF1A1,UNK
EEF1A1,GORASP2
EEF1A1,EIF2S3
EEF1A1,EIF2S1
EEF1A1,MARS
EEF1A1,RPL8
EEF1A1,PSMA5
EEF1A1,RPS27A
EEF1A1,RPS3
EEF1A1,EIF5B
EEF1A1,RPS9
EEF1A1,PSMD2
EEF1A1,NCL
EEF1A1,RPS28
EEF1A1,RPL37A
EEF1A1,RPL22L1
EEF1A1,RPS25
EEF1A1,EIF2S2
EEF1A1,UBA52
EEF1A1,TPT1
EEF1A1,RPS18
EEF1A1,ETF1
EEF1A1,RPL10
EEF1A1,PSMC3
EEF1A1,HSPD1
EEF1A1,RPS29
EEF1A1,HSP90AB1
EEF1A1,RPL27A
EEF1A1,RPL35A
EEF1A1,EIF3I
EEF1A1,RPL32
EEF1A1,RPS20
EEF1A1,RPL22
EEF1A1,RPL26
KTN1,PHB
KTN1,SIRPA
KTN1,NRAS
KTN1,NPM1
KTN1,PPIE
KTN1,RAC1
KTN1,TRIM25
KTN1,RHOA
KTN1,LPAR1
KTN1,PLEKHA5
KTN1,TMEM237
KTN1,MMGT1
KTN1,MYC
KTN1,VGF
ANXA5,PPP6C
ANXA5,UBE2N
ANXA5,KRAS
ANXA5,TUBGCP3
ANXA5,YAP1
ANXA5,APP
ANXA5,H2AFX
ANXA5,XPO1
ANXA5,TRIM25
ANXA5,RPTOR
ANXA5,NDRG1
ANXA5,SND1
ANXA5,PPP2R1B
ANXA5,HUWE1
ANXA5,GMPS
ANXA5,GPI
ANXA5,EIF5B
ANXA5,CFTR
ANXA5,CRNN
ANXA5,HARS
ANXA5,U2AF2
ANXA5,IQGAP1
ANXA5,MYC
