source,target
DCAF5,RPL32
HIST1H4A,NT5C3B
HIST1H4A,SNRPG
HIST1H4A,SYNCRIP
HIST1H4A,PEX5
HIST1H4A,SSRP1
HIST1H4A,USP28
HIST1H4A,RUVBL1
HIST1H4A,KRAS
HIST1H4A,SMARCC1
HIST1H4A,DRD4
HIST1H4A,KRT19
HIST1H4A,UBE2Z
HIST1H4A,SUMO2
HIST1H4A,TBL1X
HIST1H4A,RPL4
HIST1H4A,DNAJB9
HIST1H4A,IVNS1ABP
HIST1H4A,RRP8
HIST1H4A,SIAH1
HIST1H4A,NR2C2
HIST1H4A,RNF123
HIST1H4A,UBE2G1
HIST1H4A,RAD21
HIST1H4A,TRIM25
HIST1H4A,MAPK6
HIST1H4A,MORF4L2
HIST1H4A,UNK
HIST1H4A,RECQL4
HIST1H4A,PIK3CA
HIST1H4A,FRK
HIST1H4A,CDC25C
HIST1H4A,TNFSF13B
HIST1H4A,TAB1
HIST1H4A,RPL7
HIST1H4A,SF3B1
HIST1H4A,TMED10
HIST1H4A,PPIL3
HIST1H4A,BMI1
HIST1H4A,MBIP
HIST1H4A,KIF2B
HIST1H4A,ZUFSP
HIST1H4A,VRK1
HIST1H4A,FBXL16
HIST1H4A,PTPN6
HIST1H4A,PAK1
HIST1H4A,OPCML
HIST1H4A,CXCL11
HIST1H4A,STAG1
HIST1H4A,RIOK1
HIST1H4A,EFTUD2
HIST1H4A,POLR2K
HIST1H4A,USF1
HIST1H4A,TRAF2
HIST1H4A,TAF6
HIST1H4A,PCDHGB4
HIST1H4A,ISL1
HIST1H4A,GALR3
HIST1H4A,NBN
HIST1H4A,SST
HIST1H4A,RPL7A
HIST1H4A,CLU
HIST1H4A,KAT2A
HIST1H4A,PSMD4
HIST1H4A,RANGAP1
HIST1H4A,NPSR1
HIST1H4A,TAF15
HIST1H4A,FDPS
HIST1H4A,SS18
HIST1H4A,KIAA1429
HIST1H4A,RRS1
HIST1H4A,HIST1H4J
HIST1H4A,PPP1CA
HIST1H4A,HIST1H2BL
HIST1H4A,BCAR1
HIST1H4A,WDR33
HIST1H4A,ATP1A1
HIST1H4A,ASB15
HIST1H4A,BMP4
HIST1H4A,PTBP1
HIST1H4A,WDR3
HIST1H4A,STAT3
HIST1H4A,RBM8A
HIST1H4A,RPL10
HIST1H4A,RPF2
HIST1H4A,SPO11
HIST1H4A,DZIP3
HIST1H4A,SPDL1
HIST1H4A,GRIN2B
HIST1H4A,HLA-E
HIST1H4A,HSPA1A
HIST1H4A,PARK2
HIST1H4A,PTPN14
HIST1H4A,PTK2B
HIST1H4A,PPA1
HIST1H4A,OPRK1
HIST1H4A,NOTCH1
HIST1H4A,CENPE
HIST1H4A,MCM6
HIST1H4A,UBAP2L
HIST1H4A,ARF5
HIST1H4A,ESR1
HIST1H4A,HSP90AA1
HIST1H4A,CHEK2
HIST1H4A,SDCBP
HIST1H4A,MEN1
HIST1H4A,RPS27A
HIST1H4A,MTA2
HIST1H4A,POLR2G
HIST1H4A,COPS5
HIST1H4A,UBA3
HIST1H4A,CYCS
HIST1H4A,UBB
HIST1H4A,UBE2L6
HIST1H4A,FBXW12
HIST1H4A,CSTF3
HIST1H4A,PPP2R1A
HIST1H4A,MAPRE1
HIST1H4A,IL2
HIST1H4A,TAS2R4
HIST1H4A,HSPBP1
HIST1H4A,COPS3
HIST1H4A,TOP2A
HIST1H4A,ITCH
HIST1H4A,CCT3
HIST1H4A,PGR
HIST1H4A,PTPDC1
HIST1H4A,PPP5C
HIST1H4A,MTUS2
HIST1H4A,GNB3
HIST1H4A,ADCY9
HIST1H4A,KDR
HIST1H4A,GCG
HIST1H4A,UBE2G2
HIST1H4A,MED14
HIST1H4A,RPLP2
HIST1H4A,POLR1B
HIST1H4A,TCTN2
HIST1H4A,DNTTIP2
HIST1H4A,CCL1
HIST1H4A,FZD3
HIST1H4A,CPSF2
HIST1H4A,H2AFX
HIST1H4A,STOM
HIST1H4A,SHOC2
HIST1H4A,GTF2B
HIST1H4A,TRAF6
HIST1H4A,EGLN3
HIST1H4A,ITFG1
HIST1H4A,RPS11
HIST1H4A,NEDD8
HIST1H4A,TRIM37
HIST1H4A,TAS2R31
HIST1H4A,HERC2
HIST1H4A,SAAL1
HIST1H4A,DBN1
HIST1H4A,PSMB10
HIST1H4A,ATP13A2
HIST1H4A,MFI2
HIST1H4A,ADCY4
HIST1H4A,MTIF2
HIST1H4A,NOP56
HIST1H4A,UBE2D1
HIST1H4A,RBX1
HIST1H4A,RBM34
HIST1H4A,HNRNPA2B1
HIST1H4A,CHD3
HIST1H4A,YWHAB
HIST1H4A,CCT5
HIST1H4A,RPL31
HIST1H4A,EPDR1
HIST1H4A,HSPA1B
HIST1H4A,ITPR3
HIST1H4A,TAF1
HIST1H4A,SERPIND1
HIST1H4A,MYL12A
HIST1H4A,DCUN1D1
HIST1H4A,U2AF35
HIST1H4A,SNRPF
HIST1H4A,SMARCA5
HIST1H4A,MGA
HIST1H4A,SNRPD2
HIST1H4A,CBX2
HIST1H4A,NMS
HIST1H4A,BET1
HIST1H4A,RNF4
HIST1H4A,LARP7
HIST1H4A,SNAPC2
HIST1H4A,DDX55
HIST1H4A,RPL39L
HIST1H4A,XRN2
HIST1H4A,AKAP9
HIST1H4A,CENPK
HIST1H4A,NIT2
HIST1H4A,TYK2
HIST1H4A,USE1
HIST1H4A,TAF4B
HIST1H4A,ARAF
HIST1H4A,TRUB2
HIST1H4A,IKBKG
HIST1H4A,PPAT
HIST1H4A,RCOR3
HIST1H4A,POLD2
HIST1H4A,UBXN7
HIST1H4A,PTP4A2
HIST1H4A,TINF2
HIST1H4A,ELAVL2
HIST1H4A,MTDH
HIST1H4A,NUP107
HIST1H4A,RPL27A
HIST1H4A,TRIM32
HIST1H4A,MAD2L1
HIST1H4A,SF3B4
HIST1H4A,HDAC10
HIST1H4A,ODF2
HIST1H4A,GPRASP1
HIST1H4A,ACKR3
HIST1H4A,CAND1
HIST1H4A,ASB2
HIST1H4A,GNG12
HIST1H4A,USP14
HIST1H4A,MAPK8
HIST1H4A,PPM1G
HIST1H4A,STAG3
HIST1H4A,ATIC
HIST1H4A,RNF25
HIST1H4A,CAT
HIST1H4A,ELAVL1
HIST1H4A,CUL2
HIST1H4A,COPZ2
HIST1H4A,RPS18
HIST1H4A,KNG1
HIST1H4A,UBE2E2
HIST1H4A,PABPN1
HIST1H4A,XPO1
HIST1H4A,SPP1
HIST1H4A,KPNB1
HIST1H4A,UBC
HIST1H4A,HECW2
HIST1H4A,GNL3L
HIST1H4A,ZFR
HIST1H4A,MCM7
HIST1H4A,SF3B5
HIST1H4A,XRCC6
HIST1H4A,HNRNPA0
HIST1H4A,DRD2
HIST1H4A,ATP6V1A
HIST1H4A,ANXA1
HIST1H4A,MCM2
HIST1H4A,LCK
HIST1H4A,SOCS1
HIST1H4A,PTGER4
HIST1H4A,NMU
HIST1H4A,HSD17B10
HIST1H4A,TLR7
HIST1H4A,TRAIP
HIST1H4A,SAMD4B
HIST1H4A,TRIM9
HIST1H4A,UBOX5
HIST1H4A,FOXB1
HIST1H4A,PARP2
HIST1H4A,SUMO3
HIST1H4A,TAS2R5
HIST1H4A,THOC2
HIST1H4A,NKD2
HIST1H4A,LAMC3
HIST1H4A,NRAS
HIST1H4A,RPP38
HIST1H4A,UBE2E3
HIST1H4A,TRIM63
HIST1H4A,CEP78
HIST1H4A,UBE2M
HIST1H4A,NDUFS8
HIST1H4A,POLR2F
HIST1H4A,HDAC11
HIST1H4A,MOV10
HIST1H4A,SF3B3
HIST1H4A,LAMP2
HIST1H4A,CREBBP
HIST1H4A,PSMC4
HIST1H4A,LMNB1
HIST1H4A,TK1
HIST1H4A,HSPA4
HIST1H4A,PAG1
HIST1H4A,MECOM
HIST1H4A,RUNX1
HIST1H4A,APLN
HIST1H4A,RNPS1
HIST1H4A,EIF3M
HIST1H4A,UFL1
HIST1H4A,WWOX
HIST1H4A,OBSL1
HIST1H4A,PRPF31
HIST1H4A,TCHH
HIST1H4A,ENSG00000257529
HIST1H4A,HAUS6
HIST1H4A,ATP1B3
HIST1H4A,CXCL3
HIST1H4A,AIFM1
HIST1H4A,TAS1R1
HIST1H4A,CCR4
HIST1H4A,SPCS1
HIST1H4A,CEP290
HIST1H4A,MAP3K5
HIST1H4A,CXCL12
HIST1H4A,RPS7
HIST1H4A,CASP3
HIST1H4A,HIST1H2BO
HIST1H4A,AURKB
HIST1H4A,TPTE2
HIST1H4A,GPR55
HIST1H4A,POLE2
HIST1H4A,MTRF1L
HIST1H4A,KAT5
HIST1H4A,EEF2
HIST1H4A,RAP1A
HIST1H4A,LOR
HIST1H4A,FBXW9
HIST1H4A,TRIM45
HIST1H4A,TRIM41
HIST1H2AC,APP
HIST1H2AC,MCM5
HIST1H2AC,HRAS
HIST1H2AC,ZBTB16
HIST1H2AC,DDX58
HIST1H2AC,RPLP0
HIST1H2AC,RNF41
HIST1H2AC,HIST1H4A
HIST1H2AC,NUP62
HIST1H2AC,PRPF31
HIST1H2AC,CUL1
HIST1H2AC,PRPF4B
HIST1H2AC,GNAL
HIST1H2AC,COL6A2
HIST1H2AC,KAT2B
HIST1H2AC,HNRNPH1
HIST1H2AC,EP300
HIST1H2AC,MRPS34
HIST1H2AC,PSMB9
HIST1H2AC,OPRK1
HIST1H2AC,YWHAQ
HIST1H2AC,PCDHA12
HIST1H2AC,RANGAP1
HIST1H2AC,YWHAZ
HIST1H2AC,THRAP3
HIST1H2AC,STAT1
HIST1H2AC,PRKACA
HIST1H2AC,NRN1
HIST1H2AC,POLR2G
HIST1H2AC,NCBP1
HIST1H2AC,RBBP7
HIST1H2AC,SRSF7
HIST1H2AC,PRPF8
HIST1H2AC,IRAK1
HIST1H2AC,PTEN
HIST1H2AC,HIST1H2AA
HIST1H2AC,PFDN6
HIST1H2AC,PLP2
HIST1H2AC,RUVBL1
HIST1H2AC,RPS20
HIST1H2AC,DTX3L
HIST1H2AC,UBE2Z
HIST1H2AC,ARPC5
HIST1H2AC,DYRK1A
HIST1H2AC,RNPS1
HIST1H2AC,AJUBA
HIST1H2AC,UBB
HIST1H2AC,ALYREF
HIST1H2AC,PPARGC1A
HIST1H2AC,HSPA1A
HIST1H2AC,FAM96B
HIST1H2AC,IGFBP3
HIST1H2AC,FBXL19
HIST1H2AC,NDUFA12
HIST1H2AC,MRPL50
HIST1H2AC,SNCA
HIST1H2AC,NGF
HIST1H2AC,PEX12
HIST1H2AC,KIF18A
HIST1H2AC,MRPL27
HIST1H2AC,CDC42
HIST1H2AC,FBXW9
HIST1H2AC,GNB2
HIST1H2AC,SST
HIST1H2AC,NDUFB3
HIST1H2AC,RBBP4
HIST1H2AC,SNRPG
HIST1H2AC,TRIM25
HIST1H2AC,MEOX2
HIST1H2AC,UNK
HIST1H2AC,SKIV2L2
HIST1H2AC,PAFAH1B1
HIST1H2AC,UPF3B
HIST1H2AC,CLNK
HIST1H2AC,CRK
HIST1H2AC,RPA3
HIST1H2AC,MC2R
HIST1H2AC,USP39
HIST1H2AC,ZC3HAV1
HIST1H2AC,KLHL9
HIST1H2AC,XRCC6
HIST1H2AC,DBP
HIST1H2AC,ARFGAP1
HIST1H2BO,USP15
HIST1H2BO,MCM2
HIST1H2BO,POLD1
HIST1H2BO,NCBP1
HIST1H2BO,SERPIND1
HIST1H2BO,MDC1
HIST1H2BO,RAB36
HIST1H2BO,RPS9
HIST1H2BO,RAC2
HIST1H2BO,CCT8
HIST1H2BO,RPA1
HIST1H2BO,XPO1
HIST1H2BO,RFWD2
HIST1H2BO,RPL8
HIST1H2BO,MMS22L
HIST1H2BO,UBE2M
HIST1H2BO,RAB11A
HIST1H2BO,ARRB1
HIST1H2BO,LSM8
HIST1H2BO,LPAR1
HIST1H2BO,RPS28
HIST1H2BO,CHERP
HIST1H2BO,YWHAQ
HIST1H2BO,SETD2
HIST1H2BO,NPM1
HIST1H2BO,TRMT1
HIST1H2BO,HECTD1
HIST1H2BO,KMT2D
HIST1H2BO,KPNA1
HIST1H2BO,EEF1A1
HIST1H2BO,NXF1
HIST1H2BO,UBE2V1
HIST1H2BO,HIST1H2BJ
HIST1H2BO,ZNF598
HIST1H2BO,CUL3
HIST1H2BO,LAMP1
HIST1H2BO,MRE11A
HIST1H2BO,LRR1
HIST1H2BO,HIST2H2AC
HIST1H2BO,RNF25
HIST1H2BO,SYNCRIP
HIST1H2BO,PABPC1
HIST1H2BO,SNRPN
HIST1H2BO,CCT5
HIST1H2BO,DZIP3
HIST1H2BO,WDR12
HIST1H2BO,MFI2
HIST1H2BO,ESR1
HIST1H2BO,KRT4
HIST1H2BO,FANCI
HIST1H2BO,DNAJC7
HIST1H2BO,ARF3
HIST1H2BO,TCTN2
HIST1H2BO,FBXW7
HIST1H2BO,NTRK1
HIST1H2BO,AURKAIP1
HIST1H2BO,CYP3A4
HIST1H2BO,VAMP3
HIST1H2BO,SRP72
HIST1H2BO,RNF4
HIST1H2BO,FN1
HIST1H2BO,VAT1
HIST1H2BO,TCEB2
HIST1H2BO,KLHL2
HIST1H2BO,KRAS
HIST1H2BO,NUP107
HIST1H2BO,S100A7
HIST1H2BO,KCNAB2
HIST1H2BO,PRKACG
HIST1H2BO,LMNB1
HIST1H2BO,WWOX
HIST1H2BO,NINL
HIST1H2BO,PSMC5
HIST1H2BO,APEX1
HIST1H2BO,TCTN1
HIST1H2BO,TOP2A
HIST1H2BO,WASF2
HIST1H2BO,CCT3
HIST1H2BO,UBA3
HIST1H2BO,PSMD9
HIST1H2BO,PFKFB3
HIST1H2BO,ITGA5
HIST1H2BO,ATP6V1B1
HIST1H2BO,POLR2F
HIST1H2BO,TENC1
HIST1H2BO,UBE3D
HIST1H2BO,FBXL15
BMP2K,PSMB4
BMP2K,TAF1
BMP2K,NINL
BMP2K,FGF11
BMP2K,ESR2
BMP2K,FBXL22
BMP2K,HNRNPM
BMP2K,TPI1
BMP2K,FUS
BMP2K,NUP54
BMP2K,AAK1
BMP2K,UBE2L6
BMP2K,RPLP0
SLITRK3,GNG12
RBM15B,WDR33
RBM15B,TPM2
RBM15B,SNRNP70
RBM15B,ATF2
RBM15B,STK11
RBM15B,TUBB4B
RBM15B,FPR2
RBM15B,RNF4
RBM15B,RAB3D
SEPP1,KPNA1
SEPP1,SPSB2
SEPP1,ADORA2B
SEPP1,SOCS1
SEPP1,HLA-E
SEPP1,PSMA3
OAZ1,FBXL20
OAZ1,VPS18
OAZ1,CTNNB1
OAZ1,EIF4G2
OAZ1,HIST1H2BN
OAZ1,CDKN2A
OAZ1,MDC1
OAZ1,MCM5
OAZ1,SUMO1
OAZ1,MRPL13
OAZ1,GNG8
OAZ1,PPP1CC
OAZ1,WDR75
OAZ1,RPS27A
OAZ1,IFI16
OAZ1,UBA52
OAZ1,FBXL13
OAZ1,COL4A2
OAZ1,GJB1
OAZ1,PSMD4
OAZ1,NRAS
SPCS2,SNRPD1
SPCS2,MCM2
SPCS2,PPIE
SPCS2,RNF4
SPCS2,TAS1R1
SPCS2,STUB1
SPCS2,UBXN7
SPCS2,CHCHD10
SPCS2,EXOC8
SPCS2,GNGT2
SPCS2,TRIM69
SPCS2,CXCR4
SPCS2,TRIM25
SPCS2,RBBP4
SPCS2,LAMP1
SPCS2,TFRC
SPCS2,REPS2
SPCS2,RPS18
SPCS2,APOE
SPCS2,ETF1
TMCO3,TRIM25
TMCO3,KPNA3
TMCO3,PTGES3
RNF115,SEC11C
RNF115,SNAPC1
RNF115,KRAS
RNF115,UBA1
RNF115,TXN
RNF115,SH3GL3
RNF115,TRAIP
RNF115,TRAF6
RNF115,SOD1
RNF115,TAX1BP1
RNF115,CCNT1
RNF115,CAV1
RNF115,P4HB
RNF115,C3AR1
RNF115,ZC3H3
RNF115,RPL10
RNF115,RPS21
RNF115,SRPK1
RNF115,UBE2R2
RNF115,CCT2
RNF115,PGR
RNF115,SAFB
RNF115,BAG6
RNF115,UTP20
RNF115,MED8
RNF115,PDGFRA
RNF115,TBK1
RNF115,SMG1
RNF115,DNAJC8
RNF115,FBXO7
RNF115,RPLP1
RNF115,SIAH2
RNF115,FOXA2
RNF115,SMARCD2
RNF115,AAR2
RNF115,UBE2U
RNF115,USE1
RNF115,WDR26
RNF115,CHD4
RNF115,SST
RNF115,PSMB11
RNF115,VPRBP
RNF115,KIF4A
RNF115,SSRP1
RNF115,PRPF39
RNF115,NOTCH1
RNF115,USP9X
RNF115,MLF2
RNF115,SCG3
RNF115,TAS2R60
RNF115,FBXO11
RNF115,EIF3I
RNF115,TAS1R3
RNF115,TRIM25
RNF115,UBE2M
RNF115,NOTCH2NL
UHRF2,RTCB
UHRF2,MRPL50
UHRF2,GNB3
UHRF2,RNF111
UHRF2,TAS2R42
UHRF2,SPSB4
UHRF2,DRD2
UHRF2,TOP3A
UHRF2,P2RY2
UHRF2,RANGAP1
UHRF2,UBOX5
UHRF2,NOP2
UHRF2,ATP1B1
UHRF2,MAGOH
UHRF2,UBC
UHRF2,IL2RG
UHRF2,RPS18
UHRF2,SIAH2
UHRF2,RPN1
UHRF2,UBB
LTN1,LPAR4
LTN1,GNG11
LTN1,LYN
LTN1,JUP
LTN1,CFTR
LTN1,TUBGCP5
LTN1,TAS2R31
LTN1,RNPS1
LTN1,TRIM9
LTN1,EDN1
LTN1,PCBP1
LTN1,RNF34
LTN1,HECTD1
LTN1,CENPM
LTN1,DNM1L
LTN1,HIST3H2A
LTN1,EIF3A
LTN1,TOMM22
LTN1,HYPK
LTN1,DHX33
LTN1,RPL32
LTN1,POM121C
LTN1,XPO1
LTN1,KIAA1429
LTN1,RPS6KA3
LTN1,RECQL4
LTN1,VCP
LTN1,SRSF1
LTN1,SKP1
LTN1,PTEN
LTN1,TRIM21
LTN1,HSPA4L
LTN1,CDC34
LTN1,GNB5
LTN1,RPL8
LTN1,SUMO3
LTN1,SPINT2
LTN1,RPS27A
LTN1,APP
LTN1,SMC3
LTN1,EGFR
LTN1,JAK3
LTN1,NTRK1
LTN1,WWOX
LTN1,RARA
LTN1,VCAN
LTN1,IRAK1
LTN1,P2RY14
LTN1,NOB1
LTN1,RPL38
LTN1,RPLP1
LTN1,STAT3
LTN1,GNB4
LTN1,PRKACG
LTN1,RGMA
LTN1,MYC
LTN1,POLR2E
LTN1,RTP2
LTN1,C3
LTN1,NHP2
LTN1,ETFA
LTN1,FYN
LTN1,KLHL42
LTN1,DDX21
LTN1,GNG7
LTN1,HIST1H4A
LTN1,RPL39
LTN1,INS
LTN1,CDC42
LTN1,ZNF598
LTN1,NMS
LTN1,USP14
LTN1,UBE2E1
LTN1,NDUFC2
LTN1,NEDD4L
LTN1,TRIM25
LTN1,RAB6B
LTN1,TNIP2
UBE2Q1,SOX9
UBE2Q1,GCGR
UBE2Q1,MOV10
UBE2Q1,GNG13
UBE2Q1,GSPT2
UBE2Q1,FPR2
UBE2Q1,KRI1
UBE2Q1,SH3KBP1
UBE2Q1,RPL3
UBE2Q1,RPL35A
UBE2Q1,CCDC33
UBE2Q1,KRAS
UBE2Q1,COPS6
UBE2Q1,NEDD8
UBE2Q1,TRIM38
UBE2Q1,DNM1L
UBE2Q1,LAMP3
UBE2Q1,TAOK1
UBE2Q1,UCHL1
UBE2Q1,LUC7L2
UBE2Q1,OTUB1
UBE2Q1,GNG4
UBE2Q1,MYC
UBE2Q1,TP53
UBE2Q1,CDC5L
UBE2Q1,RPL4
UBE2Q1,USP15
UBE2Q1,WDR36
UBE2Q1,RPS6KB1
UBE2Q1,TCEB2
UBE2Q1,CCT5
UBE2Q1,NHP2
UBE2Q1,XRCC6
UBE2Q1,VEGFA
UBE2Q1,UBE2E3
UBE2Q2,RPS11
UBE2Q2,GALR3
UBE2Q2,UTP20
UBE2Q2,WDR76
UBE2Q2,NMU
UBE2Q2,OXER1
UBE2Q2,DHX9
UBE2Q2,PRPF19
UBE2Q2,SRP72
UBE2Q2,UCHL1
UBE2Q2,POLR2H
UBE2Q2,PPP2CB
UBE2Q2,POLR2L
UBE2Q2,FBXO31
UBE2Q2,THRAP3
UBE2Q2,LYN
UBE2Q2,FBN1
UBE2Q2,CEP250
UBE2Q2,RUNX1
UBE2Q2,ATP5H
UBE2Q2,RPGR
UBE2Q2,YWHAQ
UBE2Q2,EIF4A3
UBE2Q2,KRAS
UBE2Q2,RPE65
UBE2Q2,GLI3
UBE2Q2,PRPF3
UBE2Q2,CTNNB1
UBE2Q2,ELAVL1
UBE2Q2,PRPF8
UBE2Q2,IMPDH1
UBE2Q2,EGFR
UBE2Q2,STX18
UBE2Q2,PTEN
UBE2Q2,EWSR1
UBE2Q2,SF3B5
UBE2Q2,MYC
UBE2Q2,NELFE
UBE2Q2,ETFA
UBE2Q2,LRRK2
UBE2Q2,RRP15
UBE2Q2,PKP2
UBE2Q2,FBXO17
UBE2Q2,TOP2A
UBE2U,GFAP
UBE2U,PRMT5
UBE2U,RPS27L
UBE2U,TGOLN2
UBE2U,APOBEC3B
UBE2U,NRAS
UBE2U,PAK2
UBE2U,MRPS35
UBE2U,PSMB6
UBE2U,HIST1H4A
UBE2U,FBXW5
UBE2U,CEP135
UBE2U,RBBP7
UBE2U,CRACR2A
UBE2U,RAB18
UBE2U,SIRT7
UBE2U,GCG
UBE2U,UBE2G1
UBE2U,REEP5
UBE2U,RPL7
UBE2U,SMARCD3
UBE2U,TCEB2
UBE2U,CSNK1D
UBE2U,SNRNP70
UBE2U,CTNNB1
UBE2U,HIST1H2AC
UBE2U,UBE2L6
UBE2U,CSK
UBE2U,YWHAQ
UBE2U,MAPRE1
UBE2U,FBXO6
UBE2U,AJUBA
UBE2U,CDK6
UBE2U,PJA2
UBE2U,MAPK1
UBE2U,MYSM1
UBE2U,PTAFR
UBE2U,EFTUD2
UBE2U,MIB2
UBE2U,HTR1D
UBE2U,FOXA2
UBE2U,VDAC3
UBE2U,HECTD1
UBE2U,DLG4
TRIM38,RANGAP1
TRIM38,AIP
TRIM38,LAMP1
TRIM38,RNF4
TRIM38,UBC
TRIM38,UBE2E2
TRIM38,HMOX2
TRIM38,TP53
TRIM38,TNIP2
TRIM38,FN1
TRIM38,TMED10
TRIM38,C11orf57
TRIM38,EEF2
VPS41,FBXL13
VPS41,CS
VPS41,CAND1
VPS41,CUL1
VPS41,SOCS3
VPS41,CFL1
ASPM,CEP78
ASPM,HNRNPA1
ASPM,DYRK1A
ASPM,KIAA1429
ASPM,CHRM2
ASPM,FBXW11
ASPM,SPINT2
ASPM,GTF3C3
ASPM,NTRK1
ASPM,PIP5K1A
ASPM,UBE2D1
ASPM,HNRNPC
ASPM,RPS27A
ASPM,KLHL42
ASPM,POLR2F
ASPM,VHL
ASPM,PHB
ASPM,PTAR1
ASPM,CUL3
ASPM,HNRNPL
ASPM,INS
ASPM,KPNA1
ASPM,FBXO17
ASPM,RNF2
ASPM,TPM4
ASPM,JAK1
ASPM,CDC5L
ASPM,MYC
ASPM,RHOQ
ASPM,SEPP1
ASPM,ATG12
ASPM,FBXO27
ASPM,PPP2R1A
ASPM,DNM3
ASPM,ACOT8
ASPM,HIST1H2AB
ASPM,NDC80
ASPM,PIK3R1
ASPM,MRPS35
ASPM,RBBP6
ASPM,DNAJA1
ASPM,PTPN6
ASPM,EXOSC2
ASPM,RAPGEF4
ASPM,CTNNB1
ASPM,NDUFB7
ASPM,RPS15A
ASPM,TDO2
ASPM,FANCI
ASPM,LTN1
ASPM,DISC1
ASPM,LRSAM1
ASPM,PLXNB1
ASPM,UBE2B
ASPM,MFAP1
ASPM,CKAP4
RTCB,PIH1D1
RTCB,POLR2D
RTCB,NFATC2
RTCB,SOCS6
RTCB,PSMD8
RTCB,CLNS1A
RTCB,FBXO28
RTCB,HIST2H2BE
RTCB,GALR3
RTCB,REV3L
RTCB,ACTR2
RTCB,PRPF6
RTCB,F2
RTCB,ITGB4
RTCB,VHL
RTCB,PRPF31
RTCB,SKP1
RTCB,HIST1H2BH
RTCB,GNG4
RTCB,OBSL1
RTCB,SPO11
RTCB,NRXN3
RBM34,ASB12
RBM34,NPY5R
RBM34,DYRK1A
RBM34,NMUR2
RBM34,LAMP1
RBM34,DAPK1
RBM34,LGALS3
RBM34,CAT
RBM34,PDIA3
RBM34,TGFBRAP1
RBM34,RPL3
RBM34,WDR12
RBM34,INSR
RBM34,C6orf141
RBM34,CDC5L
RBM34,POLR2D
RBM34,MTUS2
RBM34,TCTN3
RBM34,ATP13A2
RBM34,RAB36
RBM34,TMEM216
RBM34,NPM1
RBM34,RPL27A
RBM34,KCTD7
RBM34,PRICKLE1
RBM34,RPL13
RBM34,RPL30
RBM34,UBR4
RBM34,TRIM25
RBM34,POLR2K
RBM34,RAP1A
RBM34,UBE2V1
RBM34,FBXL22
RBM34,TRIM21
RBM34,WSB2
RBM34,P4HB
RBM34,F2R
RBM34,NINL
RBM34,TRAK1
RBM34,YWHAB
RBM34,MCM5
RBM34,HIST2H2BE
RBM34,NMS
RBM34,NDC80
RBM34,CHD4
MZT2A,RPS27A
MZT2A,GNG12
MZT2A,PSMG2
MZT2A,CST3
MZT2A,NDUFB3
MZT2A,ESR1
MZT2A,TRIM25
MZT2A,NANOG
MZT2A,UBB
MZT2A,LONRF1
UEVLD,SOCS1
UEVLD,KLHL13
LONRF1,RPS3
LONRF1,ADCY4
LONRF1,OBSL1
LONRF1,SRSF2
LONRF1,PLA2G10
LONRF1,CD59
LONRF1,LONRF1
LONRF1,DIMT1
LONRF1,HECW2
LONRF1,PHB
LONRF1,FBXW7
LONRF1,TAS2R20
LONRF1,CDH1
LONRF1,UBE2I
LONRF1,ARPC5
LONRF1,ILF2
LONRF1,CYLD
LONRF1,SERBP1
LONRF1,TAS2R4
LONRF1,DET1
LONRF1,GNAI1
LONRF1,ARF5
LONRF1,ATP6V1B1
LONRF1,TAAR5
LONRF1,TRIM69
LONRF1,UBA52
LONRF1,POLR2L
LONRF1,TUFM
LONRF1,IRAK1
LONRF1,LRSAM1
LONRF1,TRIM5
LONRF1,UMPS
LONRF1,NMUR1
LONRF1,SOCS1
LONRF1,MECP2
LONRF1,PPP1CA
LONRF1,PYY
LONRF1,MYC
LONRF1,FBXO31
LONRF1,RPS10
LONRF1,RPS7
LONRF1,UBA3
LONRF1,EEF1A1
LONRF1,EWSR1
LONRF1,WDR12
LONRF1,NTRK1
LONRF1,ATP1A1
LONRF1,HSD17B10
LONRF1,RNF25
LONRF1,DCTN2
LONRF1,SAA1
LONRF1,MED16
LONRF1,BMPR2
LONRF1,UBE2E2
LONRF1,UBE2O
LONRF1,RNF4
LONRF1,PTBP1
LONRF1,EEF1B2
LONRF1,FBXO7
LONRF1,UTP20
LONRF1,MAPK3
LONRF1,RMI1
LONRF1,AP3B1
LONRF1,PSMD12
LONRF1,TCEB1
TRIM36,HIST1H4A
TRIM36,KDELR1
TRIM36,RPS15A
TRIM36,APOA5
TRIM36,UBE2K
TRIM36,CAND1
TRIM36,STAT5A
TRIM36,SF3B2
TRIM36,GNG4
TRIM36,POLD2
TRIM36,DYNC1H1
TRIM36,KIF25
TRIM36,HEXIM1
TRIM36,UBE2E1
TRIM36,CDC20
TRIM36,BARD1
TRIM36,GATAD2B
TRIM36,BMP4
TRIM36,RPS27A
TRIM36,H2AFX
TRIM36,ACTG1
TRIM36,TNF
TRIM36,UBC
TRIM36,FHL2
TRIM36,POLR2H
TRIM36,NTRK1
TRIM36,EIF4H
TRIM36,KISS1R
TRIM36,LAMP1
TRIM36,FBXW7
TRIM36,RTP5
TRIM36,RPL10
TRIM36,SF3B5
TRIM36,APP
TRIM36,UBE2I
TRIM36,GOLGA2
TRIM36,SOD2
TRIM36,OXER1
TRIM36,HNRNPL
TRIM36,PSMC2
TRIM36,DYNLL1
TRIM36,DDX5
TRIM36,CFTR
TRIM36,UBE2Q2
