source,target
HIST2H2BE,OBSL1
HIST2H2BE,TRIP10
EIF2B5,MYH9
EIF2B5,TRIM50
NDUFA9,LPAR2
NDUFA9,TRIM25
NDUFA9,RNF2
NDUFA9,MYH9
NDUFA9,RECQL4
NDUFA9,NDUFB3
NDUFA9,ZNRF1
NDUFA9,RPL37A
NDUFA9,PHF5A
POLR2H,POLR2H
POLR2H,NDUFA9
POLR2H,RPL24
POLR2H,RHOC
POLR2H,SUZ12
POLR2H,NXF1
POLR2H,SRSF1
POLR2H,FBXO44
POLR2H,MYH9
POLR2H,TARDBP
POLR2H,NCAPG
POLR2H,HEXB
POLR2H,CTNNB1
POLR2H,RPL14
POLR2H,CSF1
POLR2H,TMEM216
POLR2H,ZNRF1
POLR2H,RECQL4
POLR2H,CASP3
POLR2H,ADCY9
POLR2H,RFC4
POLR2H,GNGT1
POLR2H,HSP90AA1
POLR2H,RELA
POLR2H,MRPL53
POLR2H,FBXO17
POLR2H,FBXO27
RAB1B,FUS
RAB1B,VPS51
RAB1B,NXF1
RAB1B,PSMB2
RAB1B,TRAF2
RAB1B,TRIM25
RAB1B,AGO4
RAB1B,MYH9
RBX1,NCOR1
RBX1,GHSR
RBX1,MYH9
RBX1,RPA3
RBX1,CANT1
RBX1,RECQL4
RBX1,SAFB
RBX1,GNG4
RBX1,LPAR2
RBX1,RPS27A
RBX1,RPL3
RBX1,LRP8
RBX1,ACTR3
RBX1,ADCY9
RBX1,EXOC5
RBX1,SMURF1
RBX1,SOX2
RBX1,UBE2I
RBX1,IKBKAP
RBX1,RAB6A
RBX1,RAB1B
RBX1,PRKACB
RBX1,GALR2
RBX1,CTNNB1
RBX1,RNF138
RBX1,ARCN1
RBX1,ILF3
RBX1,SNRPB2
RBX1,BMI1
RBX1,UCHL1
RBX1,NRAS
SNRNP70,IMPDH1
SNRNP70,TRIM25
SNRNP70,UBC
SNRNP70,MRPL19
SNRNP70,PPWD1
SNRNP70,DYNLL1
SNRNP70,ANAPC1
SNRNP70,ILK
SNRNP70,PDIA6
SNRNP70,GRM2
SNRNP70,GAN
SNRNP70,RPL9
SNRNP70,CCR1
SNRNP70,KAT5
SNRNP70,SNRNP200
SNRNP70,SOX2
SNRNP70,ESR2
SNRNP70,DHX37
SNRNP70,GALR2
SNRNP70,DHX15
SNRNP70,TRIM24
SNRNP70,HSPD1
DNAJA1,DNAJA1
DNAJA1,SUCLG2
DNAJA1,TUBA1A
DNAJA1,RXFP4
DNAJA1,RPS14
DNAJA1,CDC16
DNAJA1,RPL37A
DNAJA1,EZH2
DNAJA1,RPS11
DNAJA1,TAAR5
DNAJA1,HDAC6
DNAJA1,GPR55
HNRNPR,MC5R
HNRNPR,RNF2
HNRNPR,TPM1
HNRNPR,DYNLL1
HNRNPR,HSPD1
HNRNPR,RIOK1
HNRNPR,FUS
HNRNPR,HUWE1
HNRNPR,SNRNP70
HNRNPR,TARDBP
HNRNPR,UBC
HNRNPR,PPARGC1A
HNRNPR,MAPRE1
HNRNPR,ESR2
HNRNPR,WWOX
HNRNPR,TRIM25
HNRNPR,RECQL4
HNRNPR,FBXW9
HNRNPR,OBSL1
HNRNPR,POLR2B
HNRNPR,GPR183
HNRNPR,MIRLET7A2
HNRNPR,CANX
HNRNPR,MYH9
HNRNPR,CDK1
FUS,KIF22
FUS,ITSN1
FUS,FUS
FUS,E2F1
FUS,ADCY9
FUS,RELA
FUS,RPS14
FUS,FBXO27
FUS,RAB6A
FUS,RXRA
FUS,CAND1
FUS,PPP2CB
FUS,RPL30
FUS,MYH9
FUS,SUZ12
FUS,FBXO9
FUS,PPARGC1A
FUS,MAPRE1
FUS,CCT3
FUS,ANAPC1
FUS,RNF2
FUS,UBC
FUS,ESR2
FUS,HSPD1
FUS,B9D2
FUS,UNC93B1
FUS,DUSP19
FUS,PSMB2
FUS,TRIM25
FUS,GOLGA2
FUS,POLR2J
FUS,MYO1C
FUS,PHF5A
FUS,GAN
FUS,HDAC6
FUS,VPS51
FUS,PABPN1
FUS,PPARG
FUS,NCOR1
FUS,IRF8
FUS,RPS27A
FUS,UBE2N
FUS,RECQL4
FUS,IMPDH1
RPL37A,FPR1
RPL37A,MDM2
RPL37A,HIST2H2BE
RPL37A,SNRNP70
RPL37A,APC2
RPL37A,UBE2W
RPL37A,FN1
RPL37A,RPL3
RPL37A,RELA
RPL37A,NOTUM
RPL37A,UBC
COX5B,FUS
COX5B,RBX1
COX5B,ESR2
COX5B,TRIM25
COX5B,TAS1R1
COX5B,HSPD1
COX5B,GAN
COX5B,MYH9
COX5B,USP14
COX5B,RAB2A
COX5B,RPL14
COX5B,MYO1C
PDIA6,EZH2
PDIA6,RPS14
PDIA6,RFC4
PDIA6,PFDN5
PDIA6,TUBA1A
PDIA6,TCP1
PDIA6,NEUROD1
PDIA6,MYH9
PDIA6,RXFP4
PDIA6,APEX1
PDIA6,SF3B1
PDIA6,CANX
PDIA6,USP14
PDIA6,CDC5L
MYL12A,TRIM25
MYL12A,SNRNP70
MYL12A,PPP2R5D
MYL12A,RECQL4
MYL12A,APP
MYL12A,MYH9
DHX37,FXR1
DHX37,DYNLL1
DHX37,NXF1
DHX37,APEX1
DHX37,HIST2H2BE
DHX37,ESR2
DHX37,POLR2H
DHX37,SNRNP200
DHX37,MYH9
DHX37,PXN
DHX37,RPS11
DHX37,SCN2B
DHX37,CYP3A5
DHX37,PAXIP1
DHX37,CD63
DHX37,RPS6KB2
DHX37,PSMB2
TRAF3,MYO1C
TRAF3,CAND1
TRAF3,CANT1
TRAF3,SNRNP70
TRAF3,HSPD1
TRAF3,DYNLL1
TRAF3,UBC
TRAF3,SF3B1
FKBP5,NR2C2
FKBP5,CHRM2
FKBP5,PFDN5
FKBP5,GRM2
FKBP5,CTNNB1
FKBP5,RNF2
FKBP5,MTMR3
FKBP5,ESR2
RPL30,RECQL4
RPL30,RIOK1
RPL30,RPS6
RPL30,COX5B
RPL30,RPS27A
RPL30,HAUS6
RPL30,MAPRE1
RPL30,TRIM24
RPL30,RPS14
RPL30,RPS11
RPL30,HSP90AA1
RPL30,APP
RPL30,CASC5
RPL30,POLR2A
RPL30,CUL7
RPL30,GNGT1
RPL30,PABPN1
RPL30,UBC
RPL30,IMMT
RPL30,HSPD1
RPL30,FBXO17
RPL30,GAN
RPL30,TRIM25
RPL30,E2F1
RPL30,TAAR5
RPL30,MYH9
RPL30,ZNF638
SMARCB1,MYH9
SMARCB1,HUWE1
SMARCB1,TRIM24
SMARCB1,RPL9
SMARCB1,CASP3
SMARCB1,UBE2N
SMARCB1,RBX1
TBK1,UQCRB
TBK1,MYH9
TBK1,RXRA
TBK1,TBK1
TBK1,RAD21
TBK1,RPL37A
TBK1,TRIM25
TBK1,UBQLN4
TBK1,ILK
UFL1,NIN
UFL1,SMAD4
UFL1,CHRND
UFL1,FUCA2
UFL1,STX4
UFL1,RAD23B
UFL1,RPL3
UFL1,NCAPG
UFL1,USP14
APC2,COX5B
POLR2A,TRIM25
POLR2A,PLG
POLR2A,RAD23B
POLR2A,RECQL4
POLR2A,CYB5R3
POLR2A,PDIA6
POLR2A,VDR
POLR2A,HSP90AA1
POLR2A,HIST2H2BE
POLR2A,HSPD1
POLR2A,CHRM2
POLR2A,FN1
POLR2A,RPA3
POLR2A,GNGT1
POLR2A,KEAP1
POLR2A,USP14
POLR2A,CDC16
POLR2A,FAU
POLR2A,CCT8
POLR2A,RHOC
POLR2A,MYH9
POLR2A,SUZ12
POLR2A,MRPL48
POLR2A,CDC5L
POLR2A,RFC4
POLR2A,CDK2
POLR2A,NRAS
POLR2A,RNF2
POLR2A,DNAJA1
CASP3,EP300
CASP3,RPS10
CASP3,PSMA3
CASP3,ESR2
CASP3,UBE2I
CASP3,CD3G
CASP3,HIST1H3A
CASP3,CTNNB1
CASP3,UFL1
CASP3,RAD21
CASP3,UBC
CASP3,SOX2
CASP3,CKAP4
CDK1,HAUS6
CDK1,RPL14
CDK1,TRIM25
CDK1,NCAPG
CDK1,UBE2I
CDK1,NFATC1
CDK1,EP300
CDK1,RPL23
CDK1,ARRB1
CDK1,KIFAP3
CDK1,LLGL2
CDK1,KIF23
CDK1,TCP1
CDK1,RNF2
CDK1,TAS1R1
CDK1,ESR2
CDK1,TUBB
CDK1,RIOK1
CDK1,PAXIP1
CDK1,NDUFS3
CDK1,CDKN1B
CDK1,OFD1
CDK1,RPL9
CDK1,UBA5
CDK1,TRIP10
CDK1,PHGDH
CDK1,MDM2
CDK1,APEX1
CDK1,RBMS1
CDK1,GATA4
CDK1,SRP9
CDK1,MRPL45
CDK1,HDAC6
CDK1,CHRM2
CDK1,FH
CDK1,SMURF1
CDK1,RPS14
CDK1,POLR2H
CDK1,CCT3
CDK1,ACTR3
CASP8,EZH2
CASP8,KCTD19
CASP8,EP300
CASP8,DCAF17
CASP8,TAF1B
CASP8,HSP90B1
CASP8,DGUOK
CASP8,APEX1
CASP8,MIR214
CASP8,MYLIP
CASP8,SRP9
CASP8,NRAS
CASP8,MYH9
HSP90AA1,DYNLL1
HSP90AA1,UBE2N
HSP90AA1,MT-CYB
HSP90AA1,YES1
HSP90AA1,FBXO27
HSP90AA1,CYB5R3
HSP90AA1,HUWE1
HSP90AA1,RNF2
HSP90AA1,POLR2L
HSP90AA1,SNRNP70
HSP90AA1,ITGAV
HSP90AA1,PRKACB
HSP90AA1,TXNDC12
HSP90AA1,UBE2D3
HSP90AA1,PCNA
HSP90AA1,HSP90AA1
HSP90AA1,SIN3A
HSP90AA1,GPR39
HSP90AA1,GNGT1
HSP90AA1,GPR55
HSP90AA1,PHF5A
HSP90AA1,FBXO9
HSP90AA1,PSMD9
HSP90AA1,RXRA
HSP90AA1,FBXO17
HSP90AA1,SF3B2
HSP90AA1,EZH2
HSP90AA1,FBXO44
HSP90AA1,TCP1
HSP90AA1,ANLN
HSP90AA1,NIN
HSP90AA1,FAU
HSP90AA1,RHOB
HSP90AA1,KCTD19
HSP90AA1,WWOX
HSP90AA1,RPL23
HSP90AA1,TAZ
HSP90AA1,RECQL4
HSP90AA1,PPARG
HSP90AA1,MAPK3
HSP90AA1,HSPD1
HSP90AA1,RPS27A
MDM2,ZNF688
MDM2,RPP30
MDM2,MAGEA3
MDM2,DYNLL1
MDM2,RPL30
MDM2,RAD21
MDM2,CFTR
MDM2,RNF2
MDM2,ZNF143
MDM2,FBXW9
MDM2,FN1
MDM2,FAU
MDM2,ANAPC1
MDM2,RPL9
MDM2,TRIM25
MDM2,FUS
MDM2,TRAF6
MDM2,POLR2H
MDM2,BRCA1
MDM2,MIR206
MDM2,ITSN1
MDM2,NUDT21
USH1C,MYH9
USH1C,HSP90AA1
USH1C,ESR2
GATA4,MAX
GATA4,SMURF1
GATA4,DLD
GATA4,TRIM25
GATA4,KIF22
GATA4,TUBA1A
MAPK3,RBBP6
MAPK3,POLR2A
MAPK3,TXNDC12
MAPK3,DHX15
MAPK3,NXF1
MAPK3,RPL10
MAPK3,RECQL4
MAPK3,PRKACB
MAPK3,TRAF2
MAPK3,ILK
MAPK3,HNRNPR
MAPK3,HIST2H2BE
MAPK3,APP
MAPK3,MRPL48
MAPK3,RPA3
MAPK3,CFTR
MAPK3,IFI30
MAPK3,TUBB
DYRK1A,RNF2
DYRK1A,SIAH1
DYRK1A,ESR2
DYRK1A,NRAS
DYRK1A,RECQL4
DYRK1A,RPS10
DYRK1A,RPS6KB2
DYRK1A,APP
DYRK1A,GRM2
DYRK1A,SCRIB
DYRK1A,TPM1
DYRK1A,HIST2H2BE
DYRK1A,UBC
DYRK1A,TRIP4
GAN,GHSR
GAN,HSP90B1
GAN,MTPN
GAN,PLG
GAN,SIN3A
GAN,TLR1
GAN,UBE2W
GAN,NCOR1
GAN,GPR39
GAN,CDK2
GAN,RPS6
GAN,TRAIP
GAN,RECQL4
GAN,TRIM25
GAN,RAD21
GAN,RELA
GAN,CCT8
GAN,FBXO17
GAN,MGRN1
GAN,DHX15
GAN,OBSL1
GAN,CTNNB1
GAN,SUZ12
GAN,HDAC6
GAN,TRAF2
GAN,PSMB2
GAN,NDUFS3
GAN,TRIM55
GAN,TARDBP
GAN,GPKOW
ABL2,PSMD3
ABL2,MYH9
KIFAP3,PPP1R18
KIFAP3,NOC4L
KIFAP3,APEX1
KIFAP3,RAB5B
KIFAP3,MYH9
KIFAP3,APP
KIFAP3,HIST1H2BA
KIFAP3,FBXW9
KIFAP3,EP300
KIFAP3,POLR2H
KIFAP3,MYL12A
KIFAP3,PPP2CB
ANAPC1,RHOJ
ANAPC1,TRIM25
ANAPC1,MYH9
ANAPC1,PRDX2
ANAPC1,HSP90AA1
ANAPC1,GNG3
ANAPC1,RPA3
ANAPC1,GNGT1
ANAPC1,RPL9
ANAPC1,EP300
ANAPC1,USP14
ANAPC1,MAX
ANAPC1,RBBP6
ANAPC1,TMEM216
ANAPC1,TRIM50
ANAPC1,APP
ANAPC1,RNF2
ANAPC11,CANX
ANAPC11,PHGDH
ANAPC11,ANAPC11
ANAPC11,CDC16
ANAPC11,DHX37
ANAPC11,RAB6A
ANAPC11,NRAS
ANAPC11,MYO1E
ANAPC11,ZNRF1
ANAPC11,MYH9
ANAPC11,HACE1
ANAPC11,RECQL4
ANAPC11,NFATC1
ANAPC11,USP14
ANAPC11,RPL9
ANAPC11,BRCA1
ANAPC11,SRSF1
ANAPC11,POLR2A
ANAPC11,RPL23
ANAPC11,PPP2CB
ANAPC11,UBC
ANAPC11,CASP3
ANAPC11,CSF1
ANAPC11,RPS27A
ANAPC11,TRIM24
ANAPC11,MGRN1
ANAPC11,NUP210
CDC16,APEX1
CDC16,PLCG2
CDC16,RAB1B
CDC16,APP
CDC16,RPS11
CDC16,ESR2
CDC16,MDM2
CDC16,RAD18
CDC16,FN1
CDC16,PAXIP1
CDC16,CCL4L1
CDC16,CANT1
CDC16,PHGDH
CDC16,MYL12A
CDC16,TUBB
CDC16,UBC
CDC16,SOX2
CDC16,POLR2H
CDC16,OFD1
CDC16,NCOR1
CDC16,CFTR
CDC16,RINT1
CDC16,NMI
CDC16,FGF7
CDC16,ARRB1
CDC16,GNAO1
CDC16,NRAS
CDC16,RXRA
CDC16,TRIM25
CDC16,RPF1
HSP90B1,CTNNB1
HSP90B1,TUBB
HSP90B1,NDUFAF7
HSP90B1,HUWE1
HSP90B1,RPL24
HSP90B1,FN1
HSP90B1,PCNA
HSP90B1,RECQL4
HSP90B1,CCT8
HSP90B1,MDM2
HSP90B1,YWHAB
HSP90B1,RBX1
HSP90B1,REEP3
HSP90B1,EZH2
HSP90B1,UBC
HSP90B1,PLCG2
HSP90B1,MC5R
HSP90B1,RNH1
HSP90B1,APEX1
TCP1,HIST1H2BA
TCP1,CCT3
TCP1,RINT1
TCP1,DGUOK
TCP1,SF3B1
TCP1,TPM1
TCP1,IMMT
TCP1,RBX1
TCP1,DYRK1A
TCP1,PSMD9
TCP1,RHOB
TCP1,IMPDH1
TCP1,YWHAB
USP14,HSP90B1
USP14,RPL37A
USP14,SUZ12
USP14,USP14
USP14,YES1
USP14,GNGT1
USP14,CCR1
USP14,NXF1
USP14,NOC4L
USP14,CDKN1B
USP14,CYP3A5
USP14,TRIM25
USP14,APP
USP14,SMARCB1
USP14,DDX46
POLR2B,TUBA1A
POLR2B,TRIP10
POLR2B,POLR2H
POLR2B,RBX1
POLR2B,CDC6
POLR2B,CCT3
POLR2B,DHX37
POLR2B,CUL7
POLR2B,MAPRE1
POLR2B,CDK2
POLR2B,SF3B2
POLR2B,TRIM24
POLR2B,TAZ
POLR2B,FBXO44
POLR2B,KIFAP3
POLR2B,MDM2
POLR2B,RPS11
POLR2B,RPL24
POLR2B,RHOC
POLR2B,FBXW9
POLR2B,RNF138
POLR2B,RPL23
POLR2B,DHX15
POLR2B,HIST2H2BE
POLR2J,CD3G
POLR2J,TBK1
POLR2J,POLD1
POLR2J,TRIP10
POLR2J,EPN2
POLR2J,ASB4
POLR2J,HEXB
POLR2J,ESR2
POLR2J,RAD23B
POLR2J,POLR2A
POLR2J,GPR183
POLR2J,RPS27A
POLR2J,ACTR3
POLR2J,SOX2
POLR2J,UBQLN4
POLR2J,SNRNP70
POLR2J,U2SURP
POLR2J,TRAF2
POLR2J,MTPN
POLR2J,UBC
POLR2J,ITGB2
POLR2J,FH
POLR2J,HSP90AA1
PHF5A,KEAP1
PHF5A,SOX2
PHF5A,NRAS
PHF5A,KIFAP3
PHF5A,SRSF1
PHF5A,MRPL19
PHF5A,TACR2
PHF5A,SF3B1
PHF5A,SNRNP200
PHF5A,SNRNP70
DHX15,ANAPC11
DHX15,RNF2
DHX15,U2SURP
DHX15,PHGDH
DHX15,HIST2H2BE
DHX15,UBE2D4
DHX15,YWHAB
DHX15,LPAR2
DHX15,FBXO44
DHX15,IKBKAP
DHX15,RPS27A
DHX15,NR2C2
DHX15,NBR1
DHX15,CYB5D2
DHX15,MYH9
DHX15,NIN
DHX15,KIF22
DHX15,ASB4
DHX15,RPL10
DHX15,AP2M1
DHX15,NDRG1
DHX15,CDC6
SEH1L,KIFAP3
SEH1L,NXF1
SEH1L,UBC
SEH1L,POLR2B
SEH1L,FBXW9
SEH1L,BRCA1
RPP30,HIST2H2AB
RPP30,ESR2
RPP30,SIAH1
RPP30,MYH9
RPP30,GNAI3
MYO5A,CCNF
MYO5A,EXOC5
MYO5A,HSPD1
MYO5A,RPL24
MYO5A,RPS6
MYO5A,USP14
ALYREF,RPS27A
ALYREF,UBE2D4
ALYREF,RPS14
ALYREF,NAV1
ALYREF,SIN3A
ALYREF,UBE2I
ALYREF,ARRB1
ALYREF,SLC39A4
ALYREF,APP
ALYREF,UTS2R
ALYREF,RPS10
ALYREF,PSMA3
ALYREF,CTNNB1
ALYREF,DYNLL2
ALYREF,MYH9
ALYREF,RECQL4
ALYREF,IMPDH1
ALYREF,ANLN
ALYREF,DDX46
ALYREF,ARCN1
ALYREF,TARDBP
ALYREF,NXF1
RINT1,NDUFA9
RINT1,TRIM25
RINT1,NRAS
RINT1,NR2C2
RINT1,MYH9
RINT1,APEX1
RINT1,POLR2B
RINT1,CCL4
MYO5B,RAD21
CANX,REEP3
CANX,HIST2H2BE
CANX,SMAD4
CANX,HIST1H3A
CANX,MYL1
CANX,UBE2D3
CANX,SAFB
CANX,CFTR
CANX,TRAF6
CANX,TACR2
CANX,LTB4R2
CANX,CYLD
CANX,TUBA1A
CANX,RPS6
CANX,PXN
CANX,ASB4
CANX,GNG4
CANX,PRIM2
CANX,CANX
CANX,UBC
CANX,RNF2
CANX,NOTUM
CANX,HUWE1
CANX,UBE2I
CANX,GPR55
CANX,PPARG
CANX,LLGL2
CANX,RIOK1
CANX,DYRK1A
CANX,NXF1
CANX,RECQL4
CANX,KIF2A
CANX,APP
PPARGC1A,UBE2N
PPARGC1A,RBX1
PPARGC1A,ABL2
PPARGC1A,APP
PPARGC1A,PRKAB2
PPARGC1A,PPP2CB
PPARGC1A,POLR2J
PPARGC1A,TAAR5
PPARGC1A,HSP90AA1
PPARGC1A,NIN
PPARGC1A,UBC
PPARGC1A,SF3B2
PPARGC1A,PAXIP1
EXOC5,PCNA
EXOC5,RECQL4
EXOC5,TRAF6
EXOC5,RXFP4
EXOC5,UBE2D3
EXOC5,EXOC5
EXOC5,BRCA1
EXOC5,SNRNP70
EXOC5,LTB4R2
EXOC5,SIAH1
EXOC5,MYH9
PFDN5,WWOX
PFDN5,MYO1C
PFDN5,VPS51
PFDN5,EIF4A3
PFDN5,RIOK1
PFDN5,SIAH1
PFDN5,GPR183
PFDN5,EZH2
PFDN5,TRAIP
PFDN5,UNC93B1
PFDN5,PPWD1
PFDN5,MAPK3
TUBB,CYC1
TUBB,RPA3
TUBB,SMURF1
TUBB,FBXO9
TUBB,CFTR
TUBB,TUBB
TUBB,OFD1
TUBB,MRPL48
TUBB,UQCRB
TUBB,BPIFB2
TUBB,WWOX
UTS2R,MYH9
UTS2R,SNRNP70
UTS2R,NCOR1
UTS2R,USP14
UTS2R,FPR1
UTS2R,B9D2
SUZ12,UBE2N
SUZ12,UBC
SUZ12,HUWE1
SUZ12,UBE2I
SUZ12,HNRNPR
SUZ12,CUL7
SUZ12,SUZ12
SUZ12,MYH9
SUZ12,RNF2
SUZ12,ENTPD1
SUZ12,NUDT21
SUZ12,CCNF
SUZ12,YWHAB
SUZ12,NXF1
SUZ12,EIF4A3
SUZ12,HSP90AA1
SUZ12,PGLS
SUZ12,RAB2A
SUZ12,SOX2
SUZ12,TRIM25
SUZ12,RPS14
SUZ12,RPL23
ZBTB33,TRAIP
ZBTB33,SNRNP70
ZBTB33,RFC4
ZBTB33,UBE2I
ZBTB33,UFL1
RXFP4,SMURF1
RXFP4,RPL10
RXFP4,COX5B
RXFP4,REEP3
RXFP4,CANX
RXFP4,TMEM216
RXFP4,NDUFS3
RXFP4,SUZ12
RXFP4,PRIM2
RXFP4,MYH9
RXFP4,GNG3
TRPC3,MYH9
LRP8,XAF1
LRP8,MYH9
LRP8,TRAF2
LRP8,CASP3
RAD21,ANAPC11
RAD21,RPS10
RAD21,CYC1
RAD21,RPA3
RAD21,ALYREF
RAD21,MGRN1
RAD21,YES1
RAD21,RNF2
RAD21,SF3B1
RAD21,POLR2B
RAD21,UBE2I
RAD21,RBBP6
RAD21,LRPAP1
RAD21,RELA
RAD21,RXFP4
NIN,DLD
NIN,UBE2D3
NIN,SRSF1
NIN,ESR2
NIN,CDK1
NIN,CANX
NIN,CYB5R3
NIN,CUL7
NIN,RBX1
NIN,DYNLL1
NIN,SRP9
SOX2,RPS27A
SOX2,MGRN1
SOX2,CDK1
SOX2,SOX2
SOX2,HSP90AA1
SOX2,SF3B2
SOX2,ASB5
SOX2,PFDN5
SOX2,PLCG2
SOX2,FBXO27
SOX2,RECQL4
SOX2,NIN
SOX2,CFTR
SOX2,HUWE1
SOX2,TUBA1A
SOX2,RBBP6
SOX2,TXNDC12
SOX2,OBSL1
SOX2,RAB5B
SOX2,FN1
SOX2,PXN
SOX2,TARDBP
SOX2,CANX
SOX2,POLR2A
SOX2,FPR1
SOX2,CKAP4
AGO4,MGRN1
AGO4,HIST2H2BE
AGO4,DYNLL1
AGO4,UBC
AGO4,FBXW9
AGO4,SMURF1
AGO4,FN1
AGO4,YWHAB
AGO4,NCOR1
AGO4,YES1
AGO4,PRDX2
AGO4,CDC16
AGO4,TRIM25
AGO4,RFC4
AGO4,PSMB2
AGO4,ILF3
AGO4,ICAM1
AGO4,KIF2A
AGO4,RECQL4
AGO4,PDIA6
ITGAV,TRIM25
ITGAV,POLR2B
ITGAV,RPL37A
ITGAV,APP
ITGAV,RBX1
ITGAV,IMMT
ITGAV,CAND1
ITGAV,TUBA1A
ITGAV,CDK1
ITGAV,PEF1
ITGAV,PRKAB2
ITGAV,RPL10
ITGAV,PSMD9
FN1,SUCO
FN1,GPR39
FN1,SF3B2
FN1,CASP3
FN1,USP4
FN1,SF3B1
FN1,GPR183
FN1,SMURF1
FN1,USP14
FN1,PHF5A
FN1,GRM2
FN1,ANLN
FN1,HIST1H3A
FN1,FH
FN1,RELA
FN1,TRIM25
FN1,RPL10
FN1,CANX
FN1,RBX1
FN1,PSMB2
FN1,HRH1
FN1,KIF2A
FN1,MAD2L1
FN1,CASP8
FN1,RAB1B
FN1,RPA3
FN1,SIAH1
FN1,MYH9
FN1,CD3G
FN1,HDAC6
FN1,NFATC1
FN1,HSP90AA1
FN1,PCNA
FN1,MYH11
FN1,RXRA
FN1,NRAS
FN1,IMMT
FN1,OBSL1
FN1,GPR55
FN1,NUP210
FN1,DYRK1A
FN1,DYNLL2
FN1,GIGYF2
FN1,FUCA2
FN1,RNF138
FN1,ADCY9
FN1,CDK1
FN1,ANAPC11
LRPAP1,PXN
LRPAP1,MYH9
LRPAP1,UBE2D3
POU2F1,DYNLL1
POU2F1,GNG3
POU2F1,ESR2
POU2F1,GNGT1
POU2F1,NR2C2
POU2F1,FBXO9
UBE2N,UBE2N
UBE2N,GNAI3
UBE2N,USP14
UBE2N,UBE2W
UBE2N,UBE2D3
UBE2N,HRH1
UBE2N,RPL10
UBE2N,POLR2J
UBE2N,TUBB
UBE2N,NDUFA9
UBE2N,APP
UBE2N,GNG3
UBE2N,DDX46
UBE2N,RPL9
UBE2N,TAS1R1
UBE2N,NCOR1
UBE2N,NUDT21
UBE2N,RNF2
VDR,POLR2B
VDR,UBQLN4
VDR,FGF7
VDR,MYH9
NPHS1,RPL37A
NPHS1,APP
NPHS1,ILF3
NPHS1,POLR2A
BMI1,FN1
BMI1,PFDN5
BMI1,MYO1C
BMI1,SF3B2
BMI1,PLG
BMI1,NDUFA9
BMI1,POLR2B
BMI1,UBC
BMI1,TBK1
BMI1,CHRM5
BMI1,ESR2
BMI1,RAD18
BMI1,POLA1
BMI1,POLR2L
BMI1,ZNF212
BMI1,CIAPIN1
BMI1,ACTR3
BMI1,RELA
BMI1,IMPDH1
BMI1,RPL9
BMI1,USP4
BMI1,SUZ12
BMI1,BRCA1
BMI1,CDC6
BMI1,CDC16
BMI1,MCPH1
BMI1,RPS27A
BMI1,TRAF2
BMI1,RPL10
BMI1,SRSF1
MYLIP,UBE2D4
MYLIP,BPIFB2
MYLIP,RIOK1
MYLIP,REEP3
MYLIP,CD163
MYLIP,RECQL4
MYLIP,KIF23
MYLIP,HACE1
MYLIP,THOC5
MYLIP,PNPLA5
MYLIP,CYC1
MYLIP,ILK
HIST1H2BA,SUZ12
HIST1H2BA,SUCLG2
HIST1H2BA,CYB5R3
HIST1H2BA,SNRNP70
HIST1H2BA,HNRNPR
HIST1H2BA,NFATC1
HIST1H2BA,MYO1C
HIST1H2BA,FFAR3
HIST1H2BA,MYH9
HIST1H2BA,NPHS1
HIST1H2BA,MIR206
HIST1H2BA,PPARG
HIST1H2BA,CDK2
HIST1H2BA,MGRN1
HIST1H2BA,POLR2A
HIST1H2BA,HIST2H2BE
HIST1H2BA,GNGT1
HIST1H2BA,RPL10
HIST1H2BA,RPS11
HIST1H2BA,RPS27A
HIST1H2BA,HIST1H3A
HIST1H2BA,TAS1R1
HIST1H2BA,UQCRB
HIST1H2BA,RFC4
HIST1H2BA,CCL4
HIST1H2BA,IMMT
HIST1H2BA,FN1
HIST1H2BA,IFT20
HIST1H2BA,CANX
HEXB,CDK2
HEXB,CYLD
HEXB,CD163
HEXB,TMOD4
HEXB,UBC
HEXB,KIFAP3
HEXB,VPS51
HEXB,IKBKAP
HEXB,MAPRE1
FERMT2,MYH9
FERMT2,APP
FERMT2,TRIM50
FERMT2,RAD18
YES1,DYRK1A
YES1,MRPL48
YES1,ZNF638
YES1,UBE2D3
YES1,UBA5
CAND1,UBA5
CAND1,TACR2
CAND1,PPWD1
CAND1,APP
CAND1,RIOK1
CAND1,CYLD
CAND1,SNRNP70
CAND1,SF3B2
CAND1,NIN
CAND1,RECQL4
CAND1,MIRLET7A2
CAND1,RINT1
CAND1,ASPH
CAND1,NR2C2
CAND1,NXF1
CAND1,RPS10
CAND1,STX4
CAND1,DYRK1A
CAND1,MDM2
CAND1,CFTR
CAND1,HUWE1
CAND1,RAB2A
CAND1,TRIM50
CAND1,RPS6
CAND1,RBX1
CAND1,RPS14
CAND1,GNGT1
CAND1,PSMD9
CAND1,TMEM216
CAND1,UBE2N
CAND1,SIAH1
CAND1,RPP30
CAND1,POLD1
CAND1,SNRPB2
CAND1,UBC
CAND1,TBK1
CAND1,UBQLN4
CAND1,UBE2D3
CAND1,POLR2B
CAND1,RBBP6
CAND1,SEH1L
CAND1,KIF2A
CAND1,EP300
CAND1,MYH9
CAND1,OFD1
CAND1,CDK2
CAND1,PRDX2
CAND1,RPL30
CAND1,PHGDH
CAND1,RPL10
CAND1,PAXIP1
CAND1,HSP90AA1
STEAP3,GNGT1
STEAP3,MYH9
STEAP3,CSF1
