source,target
ATR,GNAI2
ATR,TP53
ATR,PLK1
ATR,BCAT2
ATR,DCTN2
ATR,SMAD3
ATR,PCBP1
ATR,PTPN11
ATR,NOP58
ATR,UBC
ATR,CKAP5
ATR,TRIM25
ATR,ESR2
ATR,KIF5A
ATR,UBB
ATR,G3BP2
ATR,GNG13
BUB1B,C1QBP
BUB1B,NCOA3
BUB1B,KIF1C
BUB1B,PTPN11
BUB1B,SPOP
BUB1B,GSK3A
BUB1B,WWP1
BUB1B,RPL13A
BUB1B,SMAD3
BUB1B,HIST2H4A
BUB1B,COL26A1
BUB1B,LMNA
BUB1B,SMURF2
BUB1B,UBB
BUB1B,HNRNPU
BUB1B,ESR2
BUB1B,PARP1
BUB1B,MIRLET7A3
BUB1B,HDAC2
BUB1B,TP53
BUB1B,PPP2R1B
RNF14,SOX2
RNF14,HDAC3
RNF14,YKT6
RNF14,AKT1
RNF14,RFC4
RNF14,HNRNPL
RNF14,CSK
RNF14,ZNF746
RNF14,PARP1
RNF14,DDX51
FYN,PARP1
FYN,RAC1
FYN,IFI16
FYN,VDAC1
FYN,NINL
FYN,ISG20L2
FYN,PCK1
FYN,YWHAG
FYN,MATR3
FYN,PTTG1
FYN,H2BFS
FYN,HNRNPL
FYN,PPP2R1A
FYN,LMNA
FYN,GRM4
FYN,TARDBP
FYN,HIST1H2BB
FYN,NMUR2
PLK1,LDHB
PLK1,ZNF410
PLK1,NINL
PLK1,UBC
PLK1,KIAA1429
PLK1,CASP1
PLK1,MATR3
PLK1,NCOA3
PLK1,TAS2R19
PLK1,SF3B3
PLK1,CSK
PLK1,HIST1H2AJ
PLK1,MCM2
PLK1,HNRNPL
PLK1,BCL3
PLK1,RPL13A
PLK1,MRPS28
PLK1,KIF25
PLK1,SMURF2
PLK1,PPP2CA
PLK1,TRIM25
PLK1,HEATR1
PLK1,ZNF645
PLK1,PARP1
ERRFI1,HDAC2
ERRFI1,H2BFS
ERRFI1,TRIM25
ERRFI1,LRRK2
ERRFI1,PCBP1
HNRNPU,C1QBP
HNRNPU,PARP1
HNRNPU,GNGT1
HNRNPU,SLC15A3
HNRNPU,MATR3
HNRNPU,PLK1
HNRNPU,CUL4B
HNRNPU,FYN
HNRNPU,ERCC2
HNRNPU,CCT5
HNRNPU,SNRPA1
HNRNPU,PTAFR
HNRNPU,RCN1
HNRNPU,NINL
HNRNPU,ITGA4
HNRNPU,HIST1H4A
HNRNPU,RCN2
HNRNPU,YWHAQ
HNRNPU,UBC
HNRNPU,HSPB1
HNRNPU,HEATR1
HNRNPU,KIF11
HNRNPU,HIST1H2BJ
HNRNPU,RPS3
HNRNPU,TSC2
HNRNPU,RPL7A
HNRNPU,CD247
HNRNPU,UBA1
HNRNPU,WDR36
HNRNPU,MCHR1
HNRNPU,EIF2S3
HNRNPU,RAC1
HNRNPU,KRT14
HNRNPU,COL6A1
HNRNPU,APP
HNRNPU,RPS14
HNRNPU,SENP3
HNRNPU,HIST1H2BO
HNRNPU,EIF6
BMP7,TRIM25
BMP7,COL4A2
BMP7,RCN1
BMP7,REST
BMP7,TRIM32
BMP7,SCG3
BMP7,PARP1
BMP7,MAPK1
ERCC4,EP300
ERCC4,KIF11
ERCC4,PSMD8
ERCC4,FANCD2
ERCC4,GNG13
ERCC4,BMI1
ERCC4,PARP1
ERCC4,GSK3B
ERCC4,ACTR1A
ERCC4,PLCG2
ERCC4,PARVA
ERCC4,UBC
ERCC4,RPS14
ERCC4,KRT15
ERCC4,RAC1
ERCC4,ARIH2
ERCC4,WWP1
ERCC4,TRIM28
ANAPC1,HIST1H4A
ANAPC1,TRIM25
ANAPC1,GRAP2
ANAPC1,PPP2CA
ANAPC1,PRPF6
ANAPC1,KIAA1429
ANAPC1,PIP5K1A
ANAPC1,THOC2
ANAPC1,PSME3
ANAPC1,DYNC1H1
ANAPC1,HERC2
ANAPC1,GNGT1
ANAPC1,SMAD3
ANAPC1,LAS1L
ANAPC1,PRDX4
ANAPC1,RPS13
ANAPC1,EP300
ANAPC1,P2RY6
ANAPC1,KIF5A
ANAPC1,TP53
ANAPC1,VAPB
ANAPC1,WDR75
ANAPC1,PARP1
ANAPC1,RPL7A
ANAPC1,PCBP1
ANAPC1,UBA1
ANAPC1,MED4
ANAPC1,UBB
ANAPC1,APP
GSK3A,PTTG1
GSK3A,TCP1
GSK3A,TRIM25
GSK3A,PARP1
GSK3A,AKT1
GSK3A,HNRNPU
GSK3A,KIAA1429
GTF2B,CD247
GTF2B,PTH2R
GTF2B,KIAA1429
GTF2B,HNRNPU
GTF2B,EIF6
DNAJB1,VAPB
DNAJB1,PPP4R2
DNAJB1,PARP1
DNAJB1,HNRNPL
DNAJB1,PPP2R1B
DNAJB1,CUL4B
DNAJB1,ZNF645
DNAJB1,LPAR3
DNAJB1,UBE2H
DNAJB1,ARFGAP2
DNAJB1,KIAA1429
DNAJB1,PTGES3
DNAJB1,HIST1H2BJ
DNAJB1,CBFB
PRPF31,UBC
PRPF31,CKAP5
PRPF31,SNRPA1
PRPF31,CYLD
PRPF31,KPNB1
PRPF31,CEP97
PRPF31,POLR2C
PRPF31,IFI16
PRPF31,YWHAH
PRPF31,RPL13A
PRPF31,DDB1
PRPF31,FLT3
PRPF31,TRIM25
PRPF31,COL6A1
PRPF31,CDC34
PRPF31,SNAI1
PRPF31,CXCR5
PRPF31,UBB
PRPF31,SNW1
PRPF31,ACTR2
PRPF31,PARP1
PRPF31,FBXO32
PRPF31,H3F3A
PRPF31,WDR36
PRPF31,DICER1
PRPF31,YWHAE
PRPF31,AP2M1
RPL18,SRPK1
RPL18,GNGT1
RPL18,BECN1
RPL18,NINL
RPL18,COX4I1
RPL18,KRT75
RPL18,PRPF19
RPL18,RPS15
RPL18,SNW1
RPL18,SPOP
RPL18,PPP2CA
RPL18,HEATR1
RPL18,MCM4
RPL18,UBE2M
RPL18,RPL23
RPL18,TCP1
RPL18,ARRB2
RPL18,NEFL
RPL18,BUB1B
RPL18,BAZ2A
RPL18,CALM1
RPL18,ADORA1
RPL18,LAPTM5
TCP1,UBE2M
TCP1,RINT1
TCP1,TRMT6
TCP1,PCBP1
TCP1,SF3B1
TCP1,TAB1
TCP1,RRP12
TCP1,RHOB
TCP1,NMUR2
TCP1,SNAI1
TCP1,LMNA
TCP1,HAUS2
PPP6C,HEATR1
PPP6C,LPAR1
PPP6C,PARP1
PPP6C,KIF4A
PPP6C,GNB2L1
PPP6C,UBE2I
PPP6C,RPL23
PPP6C,RPS6
PPP6C,P2RY6
RCC2,SNAI1
RCC2,CHD4
RCC2,LMNA
RCC2,NOP58
RCC2,TAS2R19
RCC2,TRIM25
RCC2,GNAL
RCC2,RAB7A
RCC2,KIF5A
ERCC2,RELA
ERCC2,SFTPB
ERCC2,ADRA2C
ERCC2,EIF6
ERCC2,AIMP2
ERCC2,RPSA
ERCC2,GPR37L1
ERCC2,RTP3
ERCC2,DCTN2
ERCC2,ACTR1A
ERCC2,CYLD
ERCC2,GTF2B
ERCC2,P2RY6
ERCC2,ZNRF1
ERCC2,MCHR1
ERCC2,BRCA1
ERCC2,USP4
ERCC2,UBC
ERCC2,MRPL12
NUP37,SNW1
NUP37,YWHAH
NUP37,FBXO21
NUP37,ZNF645
NUP37,PRPF31
NUP37,RAB7A
NUP37,PARP1
NUP37,SMAD3
NUP37,YBX1
NUP37,MED4
NUP37,TAB1
NUP37,BDKRB1
NUP37,STRN
NUP37,PPP1R16B
UBE2H,UBE2M
UBE2H,ZNF645
UBE2H,ZNRF1
UBE2H,PLK1
UBE2H,FYN
UBE2H,TAB1
UBE2H,MCM2
UBE2H,CBFB
UBE2H,CD47
UBE2H,RFC4
CASP1,PARP1
CASP1,HSP90AB1
ZDHHC23,UBC
ZDHHC23,TIPIN
RINT1,CSK
RINT1,TRIM25
RINT1,WDR36
RINT1,CENPE
RINT1,UBE2M
RINT1,YWHAG
RINT1,CDK5
RINT1,CCL4
NUP214,RPS3
NUP214,TSC2
NUP214,TRIM25
NUP214,PSMD8
NUP214,SMURF1
NUP214,GNGT1
NUP214,FUCA2
NUP214,FAF2
NUP214,ATG16L1
NUP214,PARP1
NUP214,PCBP1
CD247,CHMP2A
CD247,C1QBP
CD247,PARP1
CD247,RELA
CD247,TRIM32
CD247,CEP97
CD247,HDAC4
CD4,HDAC3
CD4,TP53
CD4,HNRNPL
CD4,YBX1
CD4,RBL2
CD4,KLHL5
CD4,LUC7L2
CD4,RCHY1
CD4,ASB16
CD4,RPL31
CD4,PLK1
CD4,CDC34
CD4,GRAP2
CD4,UBE2M
CD4,TAS2R19
CD4,PPP2R1A
CD4,SF3B1
CD4,CENPE
CD4,ARFGAP2
CD4,HSP90AB1
CD4,ATG16L1
DDB1,RAB10
DDB1,PTAFR
DDB1,CCT5
DDB1,PAN2
DDB1,RPS3
DDB1,UBC
DDB1,CDKN1B
DDB1,TP53
DDB1,RPS6
DDB1,RRP9
DDB1,DDB1
DDB1,ARRB2
DDB1,TRIM25
DDB1,PARP1
DDB1,MCM2
DDB1,CCT2
DDB1,MTUS2
DDB1,APP
DDB1,AKT1
DDB1,KLHL41
DDB1,ADSS
DDB1,RBBP4
DDB1,PCBP1
DDB1,HNRNPL
DDB1,RPL23
DDB1,YWHAG
DDB1,RPL13A
DDB1,SF3B1
DDB1,HIST1H2AJ
DDB1,LAPTM5
DDB1,SMG5
DDB1,FBXO25
DDB1,MAK16
UBA1,AP1M1
UBA1,CCL4
UBA1,UBC
UBA1,PDIA6
UBA1,ZNRF1
UBA1,PSMD1
UBA1,TRIM28
UBA1,CALM1
UBA1,KIF2A
UBA1,CBX5
UBA1,MIRLET7A3
UBA1,KIF4A
UBA1,FAF1
UBA1,NPSR1
UBA1,RAC1
UBA1,HTR5A
UBA1,FAF2
UBA1,SOX2
RPSA,TAS2R19
RPSA,UBE2M
RPSA,ITFG1
RPSA,VDAC1
RPSA,LMNA
RPSA,TP53
RPSA,SNAI1
RPSA,DYNC1H1
RPSA,HIST1H2BB
RPSA,PARK2
RPSA,XPC
RPSA,CSK
PIP5K1A,HIST1H2BN
TWIST2,PARP1
TWIST2,CSK
TWIST2,COL6A1
CCL5,VDAC2
CCL5,COPE
CCL5,ZC3H14
CCL5,SCO2
CCL5,BECN1
CCL5,G3BP2
CCL5,GNGT1
CCL5,ESR2
CCL5,HNRNPL
CCL5,VWA9
CCL5,WDR36
CCL5,PTAFR
CCL5,DCTN2
CCL5,TRIM25
CCL5,TARDBP
CCL5,BCL6
CCL5,CDKN2D
TIPIN,CALM1
TIPIN,LEPRE1
TIPIN,DYNC1H1
TIPIN,MAPK1
TIPIN,KIAA1429
CKAP5,ADORA1
CKAP5,SERPINA1
CKAP5,CUL4B
CKAP5,HAUS2
CKAP5,TFB2M
CKAP5,SMURF2
CKAP5,HSPA2
CKAP5,TRIM25
CKAP5,PPP2CA
CKAP5,RELA
CKAP5,GNB2L1
CKAP5,PARP1
CKAP5,ESR2
CKAP5,LMNA
CKAP5,PTGES3
CKAP5,HIST1H2BN
CKAP5,MTUS2
CKAP5,MIB1
UBE2B,POLR2C
UBE2B,TP53
UBE2B,CBL
UBE2B,LAPTM5
UBE2B,CWC22
UBE2B,RBM8A
UBE2B,CALM1
UBE2B,PARP1
UBE2B,PAN2
UBE2B,TCP1
UBE2B,DDX6
UBE2B,UBE2H
UBE2B,RELB
UBE2B,GTPBP4
PAN2,ESR2
PAN2,GSK3B
PAN2,FYN
PAN2,CCT5
PAN2,CD1B
PAN2,THOC2
PAN2,ZNRF1
PAN2,IQGAP1
PAN2,BRCA1
PAN2,NR3C1
PAN2,TRIM25
PAN2,EIF2S3
PAN2,PARP1
PAN2,FN1
PAN2,CDKN1B
NOTCH2,WWP1
NOTCH2,YWHAG
NOTCH2,POLR1C
SLC12A2,SLC12A2
SLC12A2,EP300
SLC12A2,TAL1
SLC12A2,MAPK1
EGR2,MSL3
EGR2,RPSA
EGR2,PARP1
EGR2,FOXL1
EGR2,APP
EGR2,HIST1H2BN
KIF11,THOC2
KIF11,PTAFR
KIF11,RELA
KIF11,USP17L2
KIF11,RPS14
KIF11,TRIM25
KIF11,EXOSC3
KIF11,APP
KIF11,UBE2B
KIF11,PAN2
KIF11,KIF25
KIF11,HTR5A
KIF11,PLK1
KIF11,HIST1H2BG
KIF11,REST
KIF11,ADAM8
KIF11,UBE2H
KIF11,GLTSCR2
GNB1,YBX1
GNB1,AIMP2
GNB1,SMURF1
GNB1,NPSR1
GNB1,VDAC2
GNB1,WWP1
GNB1,SCTR
GNB1,HIST1H4A
GNB1,NDUFA7
GNB1,TFB2M
GNB1,HSPB1
GNB1,TAS2R3
GNB1,CHD4
GNB1,CD40
GNB1,CBL
GNB1,PARK2
GNB1,RPS14
GNB1,RPL13A
GNB1,NR3C1
GNB1,YEATS4
GNB1,GPR15
GNB1,PPY
GNB1,PPP6C
GNB1,APP
GNB1,RPL31
GNB1,UBC
GNB1,ANAPC1
GNB1,TP53
GNB1,PAN2
GNB1,APOA5
GNB1,RFC4
GNB1,B3GNT2
GNB1,KRT14
GNB1,CASP1
GNB1,SCG3
GNB1,KIF18B
GNB1,RBBP4
GNB1,UBE2M
GNB1,GRM4
GNB1,YWHAE
GNB1,PCBP1
GNB1,PARP1
GNB1,TRIM25
GNB1,ADAM8
GNB1,PSMD1
GNB1,KPNB1
GNB1,MCM2
GNB1,NOP58
GNB1,ENDOG
GNB1,GTF2B
GNB1,RPS6
GNB1,SF3B3
GNB1,NUP37
GNB1,FAF1
GNB1,ADRA2C
GNB1,HIST1H2BO
GNB1,CYLD
GNB1,ZC3H7A
GNB1,PSMD10
GNB1,DDB2
TRPC5,G3BP2
TRPC5,IRAK1
CDK5,GNGT1
CDK5,WWP1
CDK5,HIST1H2BB
CDK5,HNRNPU
CDK5,TRIM25
CDK5,ORC5
CDK5,ITGA4
CDK5,SCTR
CDK5,GTPBP4
CDK5,STAM
CDK5,WDR36
EPOR,UBB
EPOR,KIAA1429
EPOR,ATR
EPOR,G3BP2
LRP8,XAF1
LRP8,MED7
LRP8,PARP1
LRP8,POLR1C
LRP8,PSMD13
PTMA,RAB10
PTMA,HTR1E
PTMA,KIAA1429
IRAK1,OR5K1
IRAK1,PARP1
IRAK1,UBB
IRAK1,SNAI1
IRAK1,PARK2
IRAK1,CCT2
IRAK1,TAB1
SOX2,SOX2
SOX2,KRT15
SOX2,H2BFS
SOX2,CSK
SOX2,HIST1H2BO
SOX2,ASB5
SOX2,PLCG2
SOX2,SF3B3
SOX2,AIMP2
SOX2,NUP37
SOX2,ZC3H14
SOX2,RCHY1
SOX2,G3BP1
SOX2,KIAA1429
SOX2,SPCS2
SOX2,NHLRC2
SOX2,MCM2
SOX2,FN1
SOX2,PSME3
SOX2,TARDBP
SOX2,RPSA
SOX2,PTAFR
SOX2,PARP1
CLDN3,TRIM39
CLDN3,ESR2
DICER1,UBE2M
DICER1,SSR1
DICER1,RPL23
DICER1,RPS14
DICER1,ESR2
DICER1,YWHAH
DICER1,GTPBP4
DICER1,RPS3
DICER1,HNRNPL
DICER1,LMNA
FN1,CCT2
FN1,MTUS2
FN1,RCHY1
FN1,PCK1
FN1,CBX5
FN1,USP4
FN1,PTTG1
FN1,SF3B1
FN1,CHMP2A
FN1,RRP12
FN1,SMURF1
FN1,QARS
FN1,CDT1
FN1,CUL4B
FN1,FBXO25
FN1,PACSIN1
FN1,PTPN11
FN1,RELA
FN1,FANCI
FN1,TRIM25
FN1,G3BP2
FN1,XPC
FN1,KPNB1
FN1,MED4
FN1,RBBP4
FN1,MRPS28
FN1,KIF2A
FN1,YWHAQ
FN1,TP53
FN1,SMAD3
FN1,PLOD2
FN1,UBE2M
FN1,TIPIN
FN1,CREBBP
FN1,VWA9
FN1,ADORA1
FN1,NMUR2
FN1,OAS3
FN1,SF3B3
FN1,NR3C1
FN1,LPAR1
FN1,ISG20L2
FN1,MTA2
FN1,VPS28
FN1,LMNA
FN1,FYN
FN1,KLHL5
FN1,PHF6
FN1,HIST1H4A
FN1,UBB
FN1,MATR3
FN1,FUCA2
FN1,SIAH2
FN1,HERC2
FN1,MAPK1
FN1,SCG3
FN1,TAS2R50
FN1,KLHL41
FN1,HIST1H2BN
FN1,HLA-DQA2
FN1,MVB12A
FN1,UBQLN1
TFB2M,HNRNPL
TFB2M,SCG3
TFB2M,PARP1
TFB2M,KRT15
TFB2M,FYN
YWHAH,SOX2
YWHAH,CALM1
YWHAH,UBC
YWHAH,H2BFS
YWHAH,UBB
YWHAH,XAF1
YWHAH,CCL4
YWHAH,IQGAP1
YWHAH,HNRNPU
YWHAH,WDR75
YWHAH,SNW1
STMN4,TAS2R5
STMN4,PARP1
STMN4,HNRNPL
CDT1,TRIM25
CDT1,BDKRB1
CDT1,ATOH1
CDT1,DDB1
CDT1,PTGES3
CDT1,EGR2
CDT1,APP
CDT1,ASB16
CDT1,CSK
CDT1,PPP2R1A
CDT1,VDAC1
CDT1,KPNB1
CDT1,IQGAP1
CDT1,YWHAQ
CDT1,ITGA4
CDT1,QARS
CDT1,PARP1
CDT1,CBL
BMI1,HIST1H2AC
BMI1,RPL31
BMI1,NT5C3A
BMI1,FN1
BMI1,PABPC1
BMI1,EFNA2
BMI1,PIK3R4
BMI1,IFI16
BMI1,KIAA1429
BMI1,RRP12
BMI1,YBX1
BMI1,MAPK1
BMI1,GPN3
BMI1,RPL23A
BMI1,QARS
BMI1,UBC
BMI1,RNF14
BMI1,APOA5
BMI1,RRP8
BMI1,H3F3A
BMI1,ESR2
BMI1,PTCD3
BMI1,WDR36
BMI1,RPL7A
BMI1,DTL
BMI1,SERPINA1
BMI1,HNRNPL
BMI1,HIST1H2BN
BMI1,POLR3F
BMI1,KLHL41
BMI1,RAB10
BMI1,MCM4
BMI1,SPCS2
BMI1,RELA
BMI1,PCBP1
BMI1,USP4
BMI1,MAK16
BMI1,POLR2C
BMI1,BRCA1
BMI1,HSP90AB1
BMI1,MRPS28
BMI1,KRT75
BMI1,PARP1
BMI1,SNW1
DNAJC6,APP
DNAJC6,KRT75
DNAJC6,TRIM25
DNAJC6,GTF2B
DNAJC6,RPS13
DNAJC6,UBB
DNAJC6,RCN2
DNAJC6,RIPK4
DNAJC6,HSPA2
DNAJC6,ARIH2
DNAJC6,UBC
DNAJC6,HIST1H2AJ
DNAJC6,SNRPA1
TNFSF13B,NCOA3
TNFSF13B,HIST1H2BB
TNFSF13B,ITFG1
TNFSF13B,IRAK1
TNFSF13B,MTERF3
TNFSF13B,RFC4
TNFSF13B,RAC1
TNFSF13B,LPAR3
TNFSF13B,UBC
TNFSF13B,CENPE
TNFSF13B,PRPF19
SMG5,ERCC4
SMG5,MTX1
SMG5,PAN2
CD47,ACTR2
CD47,HNRNPL
CD47,CD247
CD47,ACTR1A
CD47,ESR2
CD47,CSK
CD47,SRPK1
CD47,KIAA1429
CD47,SPINT2
CD47,COL6A1
CD47,IQGAP1
CD47,PRPF31
CD47,SMAD3
CD47,FBXO32
GFER,PARP1
GFER,NR3C1
GFER,RELB
GFER,YBX1
EFNA2,FAF2
EFNA2,FYN
EFNA2,TAS2R5
EFNA2,LPAR1
EFNA2,TAS2R50
EFNA2,PARP1
VAPB,CUL7
VAPB,SF3B3
VAPB,TP53
VAPB,RPF1
VAPB,RPL18
VAPB,PARP1
VAPB,RPS14
RAB8B,RAC1
RAB8B,PSMD1
RAB8B,TRIM25
RAB8B,ESR2
RAB8B,ADIPOQ
RAB8B,PIK3R4
HIST2H4A,RFC4
HIST2H4A,UBC
HIST2H4A,TRIM25
HIST2H4A,NEFL
HIST2H4A,UBE2B
HIST2H4A,SNRPA1
HIST2H4A,MCM2
CUL4B,HSP90AB1
CUL4B,AP2M1
CUL4B,ITFG1
CUL4B,PABPC1
CUL4B,NEFL
CUL4B,MED4
CUL4B,BDKRB1
CUL4B,GTF2B
CUL4B,PARP1
CUL4B,P4HA1
CUL4B,HAUS2
CUL4B,UBB
CUL4B,CUL7
CUL4B,YKT6
CUL4B,MAPK8
CUL4B,RPSA
CUL4B,LIPF
CUL4B,CBFB
CUL4B,KIF11
CUL4B,VWA9
CUL4B,TCP1
CUL4B,HIST1H4A
CUL4B,CSK
CUL4B,RCHY1
CUL4B,TRPC5
CUL4B,KIAA1429
CUL4B,QARS
CUL4B,IFITM2
CUL4B,LPAR1
CUL4B,SIAH2
CUL4B,CD247
CUL4B,SENP3
CUL4B,RAC1
CUL4B,G3BP1
CUL4B,EP300
MSH5,BCL2L2
BCL6,NIT1
BCL6,HNRNPL
BCL6,UBE2B
BCL6,GAL
BCL6,G3BP2
BCL6,CBFB
BCL6,RPS6
BCL6,FLT3
BCL6,KIAA1429
BCL6,TP53
BCL6,FGF18
BCL6,ADCY2
BCL6,BECN1
MMP25,RTP3
MMP25,PARP1
MMP25,FAF2
MMP25,GNB1
BAZ2A,HIST1H2BB
BAZ2A,RCC2
BAZ2A,HIST1H2BO
BAZ2A,CHD4
POLR3F,VAPB
POLR3F,MAPK8
POLR3F,SLC15A3
POLR3F,UBC
POLR3F,FAF1
POLR3F,TCP1
PTGES3,HIST1H2BO
PTGES3,HDAC2
PTGES3,PARP1
PTGES3,ASB16
PTGES3,H2BFS
PTGES3,PPP2CA
PTGES3,RPS3
PTGES3,LEPRE1
PTGES3,CASP1
CCT2,PARP1
CCT2,VPS25
CCT2,ITFG1
CCT2,HAUS2
CCT2,ESR2
CCT2,RAB7A
CCT2,YWHAG
CCT2,SERPINA1
CCT2,TRIM28
CCT2,AP1M1
CCT2,ATG16L1
CCT2,CD1B
CCT2,GNAL
CCT2,VDAC1
CCT2,RCHY1
CCT2,TAS2R50
CCT2,HNRNPU
CCT2,UBA1
CCT2,DNAJA4
CCT2,MCM4
CCT2,CCL4
CCT2,IFI16
CCT2,CRISP3
CCT2,UBE2H
CCT2,SMURF2
CCT2,UBC
CCT2,RPL13A
CCT2,HIST1H2BN
CCT2,MCHR1
CCT2,BMI1
CCT2,EIF2S3
CCT2,PTCD3
CCT2,COIL
CCT2,GRK5
CCT2,HIST1H4A
CCT2,PTAFR
CCT2,RBBP4
DIAPH2,PARP1
DIAPH2,ZNRF1
DIAPH2,KIAA1429
PDK1,PDK1
PDK1,TRPC5
PDK1,UBC
PDK1,UBE2I
PDK1,MTA2
PDK1,UBA1
PDK1,HTR5A
PDK1,RELA
PDK1,PARP1
PDK1,RAC1
FAF1,PLK1
FAF1,KLHL5
FAF1,RCC2
FAF1,PTAFR
FAF1,PTGES3
FAF1,MAPK1
FAF1,RRP8
FAF1,YEATS4
FAF1,G3BP1
FAF1,PARP1
FAF1,DCTN2
FAF1,CCT5
FAF1,LPAR1
FAF1,UBE2H
FAF1,RPF1
FAF1,COL6A1
FAF1,VDAC2
FAF1,LMNA
FAF1,RELB
FAF1,HDAC2
FAF1,GNAI2
FAF1,SLC15A3
FAF1,SSR1
RCN2,H3F3A
RCN2,UBE2M
RCN2,FBXO25
RCN2,UBB
RCN2,SSR1
RCN2,PLK1
RCN2,HIST1H4A
RCN2,ITGA4
CBFB,SMURF2
CBFB,LPAR1
CBFB,PPP2R1A
CBFB,RCN2
CBFB,SIRPA
CBFB,HSP90AB1
CBFB,UBB
CBFB,DYNC1H1
CBFB,HERC2
CBFB,LDHB
CBFB,PARP1
CBFB,UBC
CBFB,NUP214
CBFB,TAL1
CBFB,RPF1
CBFB,NOP58
CBFB,MTERF3
CBFB,HIST1H2BB
CBFB,ESR2
CBFB,RPS3
CBFB,RPS14
CBFB,MDK
CBFB,SMURF1
WIPI2,KLHL5
WIPI2,PARP1
HAUS2,HIST1H2AC
HAUS2,ESR2
HAUS2,TRIM25
HAUS2,HIST1H4A
HAUS2,UBB
HAUS2,MMP25
GLTSCR2,TP53
GLTSCR2,LMNA
GLTSCR2,CPT2
GLTSCR2,PARP1
GLTSCR2,CBL
GLTSCR2,CUL4B
GLTSCR2,ARHGAP25
GLTSCR2,SPOP
GLTSCR2,CREBBP
GLTSCR2,APP
GLTSCR2,RPL7A
GLTSCR2,RPL23
GLTSCR2,MATR3
GLTSCR2,SOX2
GLTSCR2,UBQLN1
GLTSCR2,TCP1
GLTSCR2,TRIM25
GLTSCR2,HDAC2
RPL13A,UBE2I
RPL13A,KPNB1
RPL13A,SMAD3
RPL13A,ESR2
RPL13A,TRIM25
RPL13A,ERCC2
RPL13A,PSMD1
RPL13A,MAPK1
RPL13A,UBB
RPL13A,SMG5
RPL13A,ADRA2C
RPL13A,CSK
RPL13A,VPS25
RPL13A,HIST1H2AC
RPL13A,CBL
RPL13A,POLR2C
ZNF410,PARP1
RPL8,PARP1
RPL8,SF3B3
RPL8,GNB1
RPL8,TRIM25
RPL8,WWP1
RPL8,UBE2I
RPL8,SMURF1
RPL8,MCHR1
RPL8,ADAM8
RPL8,KIAA1429
RPL8,PLK1
RPL8,SMG5
RPL8,FTH1
RPL8,ACTR2
RPL8,UBB
RPL8,VDAC2
RPL8,SPINT2
RPL8,RBM8A
RPL8,GNAL
RPL8,ATOH1
RPL8,RFC4
NDUFA7,RPL23
NDUFA7,RPL7A
NDUFA7,YWHAE
NDUFA7,MAK16
NDUFA7,KIF25
NDUFA7,YKT6
NDUFA7,ESR2
NDUFA7,RAB10
NDUFA7,SNAI1
NDUFA7,UBE2H
NDUFA7,UBC
NDUFA7,HNRNPL
NDUFA7,PC
NDUFA7,RBBP4
TARDBP,TARDBP
TARDBP,CKAP5
TARDBP,RPL23
TARDBP,AP1M1
TARDBP,HIST1H2BB
TARDBP,COPE
TARDBP,NUP37
TARDBP,GNB1
TARDBP,GNGT1
TARDBP,WWP1
TARDBP,PHYH
TARDBP,HERC2
TARDBP,UBC
TARDBP,PPP2CA
TARDBP,RRP8
MDK,RHOB
MDK,LMNA
MDK,RPF1
MDK,WWP1
MDK,CNR2
CCSER2,KIAA1429
CCSER2,PARP1
CCSER2,NDEL1
CCSER2,UBC
USP4,ADRM1
USP4,PAN2
USP4,KRT14
USP4,ESR2
USP4,PARP1
USP4,GNB1
USP4,HSPA2
PRPF38A,YEATS4
PRPF38A,QRFP
PRPF38A,RPS3
PRPF38A,MCM2
PRPF38A,PARP1
PRPF38A,SPOP
PRPF38A,YWHAQ
PRPF38A,CD55
PRPF38A,CEP97
PRPF38A,PIK3R4
RPL7A,NMUR2
RPL7A,AP2M1
RPL7A,P2RY6
RPL7A,ENDOG
RPL7A,UBQLN1
RPL7A,SPCS2
RPL7A,SOX2
RPL7A,GNB2L1
RPL7A,PACSIN1
RPL7A,RAB7A
RPL7A,CKAP5
RPL7A,UBE2H
RPL7A,KIF18B
RPL7A,MATR3
RPL7A,UBE2I
RPL7A,SNRPA1
RPL7A,CUL7
INO80B,TCP1
INO80B,GNB2L1
INO80B,PUS7
INO80B,PSMD10
INO80B,UBE2I
INO80B,GNB1
INO80B,NUP214
INO80B,UBA1
INO80B,PSMB10
INO80B,PARP1
REN,TRIM28
NIT1,NIT1
NIT1,GNB1
NIT1,ORC5
NIT1,RPS6
PSMB10,BZW2
PSMB10,TP53
PSMB10,USP4
PSMB10,UBE2M
PSMB10,PTPN11
PSMB10,PTH2R
PSMB10,TRIM25
PSMB10,CBL
PSMB10,WWP1
PSMB10,CUL7
RPS3,TRMT6
RPS3,QRFP
RPS3,CD40
RPS3,RTP3
RPS3,CXCR6
RPS3,RPS6
RPS3,PTH2R
RPS3,LRP8
RPS3,NHLRC2
RPS3,UBB
RPS3,MAPK1
RPS3,DYNC1H1
RPS3,NINL
RPS3,LIMK1
RPS3,PHF6
RPS3,ADAM8
RPS3,KIF5A
RPS3,WDR36
RPS3,C1QBP
RPS3,HDAC3
RPS3,SLC15A3
RPS3,BMI1
RPS3,UBE2I
RPS3,TSC2
SSR1,HIST1H2BJ
SSR1,TSC2
SSR1,YBX1
SSR1,UBE2M
SSR1,GRM4
