source,target
NFKBIA,PSMD5
NFKBIA,PSMD8
NFKBIA,TAB1
NFKBIA,PSMA3
NFKBIA,PSMB9
NFKBIA,PSMC5
NFKBIA,PSMC2
NFKBIA,TRAF6
NFKBIA,PSMD11
NFKBIA,PSME1
NFKBIA,TNFAIP3
NFKBIA,PSMD4
NFKBIA,PSMB4
NFKBIA,SP1
NFKBIA,NR0B2
NFKBIA,PSMB11
NFKBIA,PSMA6
NFKBIA,PSMB1
NFKBIA,NOS2
NFKBIA,PSMD6
NFKBIA,TRAF1
NFKBIA,UBC
NFKBIA,RXRA
NFKBIA,PSMB7
NFKBIA,PSME4
NFKBIA,TAB3
NFKBIA,PSMC6
NFKBIA,PTGS2
NFKBIA,UBA52
NFKBIA,PSMA8
NFKBIA,PSME3
NFKBIA,PSMB2
NFKBIA,PSMD1
NFKBIA,PSMF1
NFKBIA,PSMD10
NFKBIA,PSMB3
NFKBIA,RIPK1
NFKBIA,PSMB6
NFKBIA,PSMC3
NFKBIA,PRKCZ
NFKBIA,PSMD9
NFKBIA,UBB
NFKBIA,PSMD3
NFKBIA,PSME2
NFKBIA,PSMD12
NFKBIA,PSMB10
NFKBIA,PSMD13
NFKBIA,PSMA5
NFKBIA,PSMD7
NFKBIA,NR2F1
NFKBIA,RPS27A
NFKBIA,PPARA
NFKBIA,TRAF2
NFKBIA,PSMD14
NFKBIA,SQSTM1
NFKBIA,PSMB8
NFKBIA,PSMA7
NFKBIA,PSMC1
NFKBIA,TNFSF11
NFKBIA,UBE2N
NFKBIA,TAB2
NFKBIA,PSMD2
NFKBIA,PAWR
NFKBIA,PSMB5
NFKBIA,SHFM1
PSMD9,SHFM1
PSMD9,TNIP2
PSMD9,TNF
PSMD9,TMOD3
PSMD9,PSME2
PSMD9,RELB
PSMD9,TRAF2
PSMD9,TP53
PSMD9,RPS27A
PSMD9,TNFRSF13C
PSMD9,PSME3
PSMD9,TNFSF12
PSMD9,REL
PSMD9,UBB
PSMD9,TNFRSF12A
PSMD9,PSMF1
PSMD9,PTEN
PSMD9,TNFSF13B
PSMD9,TNFRSF1B
PSMD9,PSME1
PSMD9,TNFSF11
PSMD9,PSME4
PSMD9,RELA
PSMD9,UBA52
PSMD9,UBC
PSMD9,TRAF3
PSMD9,TNFSF14
PSMD9,TNFRSF11A
PSMC1,RPS13
PSMC1,PSMD13
PSMC1,PSMD12
PSMC1,PSMD1
PSMC1,PSMD6
PSMC1,PSMC4
PSMC1,PSMD4
PSMC1,PSMD14
PSMC1,PSMD7
PSMC1,PSMD5
PSMC1,PSMC2
PSMC1,UBC
PSMC1,RPS8
PSMC1,PSMD11
PSMC1,PSMD3
PSMC1,PSMC1
PSMC1,SHFM1
PSMC1,PSMC6
PSMC1,PSMD8
PSMC1,PSMD2
PSMC1,TRAF6
PSMC1,PSMC5
PSMC1,PSME2
PSMC1,PSMC3
PSMC1,PSME1
PSMC1,PSMD10
PSMC1,TNIP2
PSMC1,RELB
PSMC1,RPS12
PSMC1,TRAF2
PSMC1,RPS4X
PSMC1,RPL7
PSMC1,TNF
PSMC1,RPL3
PSMC1,TNFRSF1B
PSMC1,TRAF3
PSMC1,PSME4
PSMC1,RPS25
PSMC1,RPL5
PSMC1,TNFSF13B
PSMC1,REL
PSMC1,RPL9
PSMC1,UBA52
PSMC1,RPS10
PSMC1,TNFRSF12A
PSMC1,RPS19
PSMC1,RPS18
PSMC1,TNFSF14
PSMC1,PSME3
PSMC1,PSMF1
PSMC1,TP53
PSMC1,PTEN
PSMC1,PSMD9
PSMC1,UBB
PSMC1,RPS24
PSMC1,RPS27A
PSMC1,RPL23
PSMC1,RPS6
PSMC1,TNFSF12
PSMC1,RPL10A
PSMC1,TNFRSF11A
PSMC1,TNFSF11
PSMC1,RPL17
PSMC1,RELA
PSMC1,TNFRSF13C
PSMC1,RPS27
PSMC1,RPL13A
PSMC1,RPL26
MYD88,TRAF6
MYD88,MYD88
MYD88,RAC1
MYD88,TLR9
MYD88,TNIP1
MYD88,TLR4
MYD88,TLR7
MYD88,TLR5
MYD88,TRAF3
MYD88,PRDX1
MYD88,TLR3
MYD88,TLR2
MYD88,TXN
MYD88,SQSTM1
MYD88,TAB1
MYD88,NFKBIA
MYD88,NFKB1
MYD88,NOD2
MYD88,TLR10
MYD88,TLR8
MYD88,UBE2N
MYD88,TBK1
MYD88,NLRP3
MYD88,STAT1
MYD88,TLR1
MYD88,TAB2
MYD88,NFKB2
MYD88,TAB3
MYD88,RELA
MYD88,TLR6
MYD88,TNF
IL11,JAK1
IL11,TNF
IL11,STAT3
IL11,IL6
IL11,IL3
BTRC,IRAK1
BTRC,TP53
BTRC,TNF
BTRC,HNRNPD
BTRC,EP300
BTRC,ELAVL1
BTRC,HNRNPU
BTRC,MYC
BTRC,FBXW11
BTRC,MAPK14
BTRC,MAP3K5
BTRC,PSMD4
BTRC,RAB5A
BTRC,CD274
BTRC,NFKB1
BTRC,IKBKB
BTRC,CCND1
BTRC,HSPB1
BTRC,REL
BTRC,NFKBIA
BTRC,CASP3
BTRC,NFKB2
BTRC,IKBKG
BTRC,UBC
BTRC,PRDX1
BTRC,BTRC
BTRC,CHUK
BTRC,PSMA3
BTRC,IGF2BP1
BTRC,RELA
BTRC,RPS18
BTRC,TNRC6B
BTRC,RPS10
BTRC,TJP1
BTRC,MPRIP
BTRC,KDR
BTRC,SP1
BTRC,TBK1
BTRC,CLU
BTRC,RAI14
BTRC,PSMA4
BTRC,PSMC4
BTRC,PSMD5
BTRC,PSMD8
BTRC,PSME2
BTRC,PSMD10
BTRC,PSMD7
BTRC,RELB
BTRC,PSMA2
BTRC,PSMB7
BTRC,PSMC1
BTRC,PSMA6
BTRC,PSMD11
BTRC,PSMB1
BTRC,PSMD3
BTRC,PSMB6
BTRC,PSMA5
BTRC,RPS27A
BTRC,PSMB4
BTRC,PSME3
BTRC,HDAC3
BTRC,UBB
BTRC,PSMD1
BTRC,PSMD2
BTRC,PSMC5
BTRC,PSMA8
BTRC,UBE2N
BTRC,TNIP2
BTRC,SOCS3
BTRC,PSMF1
BTRC,PSMD12
BTRC,RBCK1
BTRC,PSMB10
BTRC,PSMB5
BTRC,UFL1
BTRC,PSMB9
BTRC,PSMC2
BTRC,PSMB2
BTRC,MAP3K14
BTRC,PSME1
BTRC,PSMB3
BTRC,MIB2
BTRC,PSMC3
BTRC,PSMD9
BTRC,PSMB11
BTRC,PSMD13
BTRC,PSMD6
BTRC,PSMD14
BTRC,PSMA1
BTRC,PSMB8
BTRC,PSMA7
BTRC,PSME4
BTRC,PSMC6
BTRC,UBA52
BTRC,SHFM1
PSMC2,UBC
PSMC2,PSMD3
PSMC2,PSMD1
PSMC2,RELA
PSMC2,PSMD2
PSMC2,PSMD9
PSMC2,PSMC6
PSMC2,TNIP2
PSMC2,PSMD14
PSMC2,PSMD4
PSMC2,TPM4
PSMC2,PSMD11
PSMC2,PSMD8
PSMC2,PSME2
PSMC2,PSMC4
PSMC2,PSMD6
PSMC2,PSMD5
PSMC2,SQSTM1
PSMC2,SHFM1
PSMC2,PSMD10
PSMC2,PSMD12
PSMC2,TRAF6
PSMC2,PSMD13
PSMC2,PSME3
PSMC2,RPLP2
PSMC2,PSMC2
PSMC2,PSMD7
PSMC2,PSMC5
PSMC2,PSMC3
PSMC2,PSME1
PSMC2,RELB
PSMC2,RPS12
PSMC2,TRAF2
PSMC2,TP53
PSMC2,RPS27A
PSMC2,RPS3
PSMC2,TNFRSF13C
PSMC2,TNFSF12
PSMC2,REL
PSMC2,UBB
PSMC2,RPL15
PSMC2,TNFRSF12A
PSMC2,PSMF1
PSMC2,RPL7
PSMC2,RPL3
PSMC2,RPS26
PSMC2,RPS27
PSMC2,RPL5
PSMC2,PTEN
PSMC2,RPL7A
PSMC2,RPS4X
PSMC2,RPL10A
PSMC2,RPL11
PSMC2,TNFSF13B
PSMC2,TNFRSF1B
PSMC2,RPS6
PSMC2,RPL13A
PSMC2,TNFSF11
PSMC2,PSME4
PSMC2,UBA52
PSMC2,TNF
PSMC2,RPS13
PSMC2,TRAF3
PSMC2,RPS25
PSMC2,RPL9
PSMC2,RPS10
PSMC2,RPS19
PSMC2,RPS18
PSMC2,TNFSF14
PSMC2,RPS24
PSMC2,RPL23
PSMC2,TNFRSF11A
PSMC2,RPL17
PSMD5,UBC
PSMD5,PSMD8
PSMD5,TPM2
PSMD5,PSMD9
PSMD5,PSMD6
PSMD5,PSMD7
PSMD5,TNFSF14
PSMD5,PSME3
PSMD5,TNF
PSMD5,PSMF1
PSMD5,PSME1
PSMD5,TP53
PSMD5,PTEN
PSMD5,UBB
PSMD5,PSME2
PSMD5,RPS27A
PSMD5,TRAF2
PSMD5,TNFSF12
PSMD5,TNFRSF1B
PSMD5,TRAF3
PSMD5,RELB
PSMD5,PSME4
PSMD5,TNFRSF11A
PSMD5,TNFSF13B
PSMD5,TNFSF11
PSMD5,REL
PSMD5,RELA
PSMD5,TNFRSF13C
PSMD5,UBA52
PSMD5,SHFM1
PSMD5,TNFRSF12A
PSME1,PSME2
PSME1,SHFM1
PSME1,TUBB4B
PSME1,PSME1
PSME1,RELB
PSME1,TRAF2
PSME1,TP53
PSME1,RPS27A
PSME1,TNFRSF13C
PSME1,PSME3
PSME1,TNFSF12
PSME1,REL
PSME1,UBB
PSME1,TNFRSF12A
PSME1,PSMF1
PSME1,PTEN
PSME1,TNFSF13B
PSME1,TNFRSF1B
PSME1,TNFSF14
PSME1,TNF
PSME1,UBC
PSME1,TRAF3
PSME1,PSME4
PSME1,TNFRSF11A
PSME1,TNFSF11
PSME1,RELA
PSME1,UBA52
PSMD10,RELA
PSMD10,PSMD4
PSMD10,PSMD6
PSMD10,PSMD12
PSMD10,PSMD5
PSMD10,PSMD13
PSMD10,PSMD14
PSMD10,SHFM1
PSMD10,PSMD7
PSMD10,SQSTM1
PSMD10,PSMD2
PSMD10,TP53
PSMD10,PSMD8
PSMD10,PSMD3
PSMD10,PSMD11
PSMD10,UBC
PSMD10,PSME2
PSMD10,TNF
PSMD10,PSME1
PSMD10,TNFRSF1B
PSMD10,TRAF3
PSMD10,PSME4
PSMD10,TNFSF13B
PSMD10,REL
PSMD10,UBA52
PSMD10,TNFRSF12A
PSMD10,TNFSF14
PSMD10,PSME3
PSMD10,PSMF1
PSMD10,PTEN
PSMD10,PSMD9
PSMD10,UBB
PSMD10,RPS27A
PSMD10,TRAF2
PSMD10,TNFSF12
PSMD10,RELB
PSMD10,TNFRSF11A
PSMD10,TNFSF11
PSMD10,TNFRSF13C
CASP9,XIAP
CASP9,CASP9
CASP9,MAPK1
CASP9,SQSTM1
CASP9,JUN
CASP9,CCND1
CASP9,GAPDH
CASP9,MAPK3
CASP9,TP53
CASP9,FADD
CASP9,MAPK8
CASP9,TNF
CASP9,FAS
CASP9,EEF1A1
S100A4,TNF
S100A4,TP53
S100A4,XIAP
S100A4,S100A6
PSMC3,PSMD3
PSMC3,RAI14
PSMC3,PSMC4
PSMC3,PSMD12
PSMC3,PSMD6
PSMC3,PSMD13
PSMC3,RC3H1
PSMC3,PSMD8
PSMC3,PSMD10
PSMC3,PSMD2
PSMC3,PSMD14
PSMC3,PSMD7
PSMC3,RPL23
PSMC3,TP53
PSMC3,TGFB1
PSMC3,PSMD4
PSMC3,PSMC5
PSMC3,PSMC6
PSMC3,SHFM1
PSMC3,TNIP2
PSMC3,PSMD1
PSMC3,UBC
PSMC3,STAT1
PSMC3,PSMD9
PSMC3,PSMC3
PSMC3,PSMD5
PSMC3,PSMD11
PSMC3,TAB1
PSMC3,TRAF6
PSMC3,PSME2
PSMC3,RELB
PSMC3,TRAF2
PSMC3,RPS27A
PSMC3,TNFRSF13C
PSMC3,PSME3
PSMC3,TNFSF12
PSMC3,REL
PSMC3,UBB
PSMC3,TNFRSF12A
PSMC3,PSMF1
PSMC3,PTEN
PSMC3,TNFSF13B
PSMC3,TNFRSF1B
PSMC3,PSME1
PSMC3,TNFSF11
PSMC3,PSME4
PSMC3,RELA
PSMC3,UBA52
PSMC3,TNF
PSMC3,TRAF3
PSMC3,TNFRSF11A
PSMC3,TNFSF14
SERPINE1,SERPINE1
SERPINE1,TGFB1
SERPINE1,TNF
SERPINE1,THBD
SERPINE1,TP53
SERPINE1,VEGFA
BID,MAPK8
BID,GZMB
BID,REL
BID,FAS
BID,TNFRSF1A
BID,CASP2
BID,BID
BID,CAV1
BID,CASP3
BID,SQSTM1
BID,CASP8
BID,FADD
BID,GAPDH
BID,TNFSF10
BID,TRAF2
BID,RIPK1
BID,BIRC3
BID,TP53
BID,TNFSF12
BID,MADD
BID,CRADD
BID,TNF
BID,PIDD1
BID,TRADD
BID,MAP3K5
MYC,RPS4X
MYC,PSMB1
MYC,RELA
MYC,RPL23
MYC,RPL7
MYC,RPS18
MYC,TRAF2
MYC,PTEN
MYC,SLC25A5
MYC,PSMC5
MYC,TP53
MYC,PSMB3
MYC,PSMB5
MYC,PSMB2
MYC,PSMD11
MYC,PSMD7
MYC,RPL28
MYC,MYH9
MYC,RPS24
MYC,RPS13
MYC,RPL4
MYC,RPS3
MYC,TPM3
MYC,RPL11
MYC,PSMD3
MYC,PSMA6
MYC,RPL13
MYC,NFKB2
MYC,NCL
MYC,RPL13A
MYC,SP1
MYC,VDAC2
MYC,RPL15
MYC,STAT1
MYC,MYO5A
MYC,RPL9
MYC,RPL22
MYC,RAI14
MYC,PSMC3
MYC,SRP14
MYC,RPL7A
MYC,PSMD1
MYC,RPS17
MYC,TNIP2
MYC,MYO6
MYC,PPP1CB
MYC,RPS25
MYC,RPLP2
MYC,NSUN2
MYC,SSBP1
MYC,RPL12
MYC,RPL3
MYC,RPS19
MYC,PSMC6
MYC,PSMA3
MYC,RPS23
MYC,PSMB6
MYC,PSME3
MYC,NPM1
MYC,RPL17
MYC,USP2
MYC,RNF8
MYC,PSMC1
MYC,TFAP2A
MYC,SQSTM1
MYC,PSMD4
MYC,PSMC4
MYC,PSMA4
MYC,TUFM
MYC,RPS10
MYC,WRNIP1
MYC,SFPQ
MYC,SRSF6
MYC,PSMA2
MYC,PSME4
MYC,PKM
MYC,RPL5
MYC,RPL27
MYC,PSMD2
MYC,MYO1C
MYC,NAMPT
MYC,RPS20
MYC,PSMA1
MYC,PLEC
MYC,MYC
MYC,RPS8
MYC,PSMA5
MYC,SRSF3
MYC,SNRPE
MYC,YWHAQ
MYC,MYO1B
MYC,RPS6
MYC,RPS27L
MYC,UGDH
MYC,NEK7
MYC,PABPC1
MYC,SYNCRIP
MYC,PSMB4
MYC,PSMD13
MYC,PSMD5
MYC,PSMC2
MYC,SLC25A1
MYC,RPL6
MYC,TUBB4B
MYC,RNF31
MYC,MYH14
MYC,RPL34
MYC,PRDX1
MYC,PSMA7
MYC,TXN
MYC,RPL10A
MYC,NFKBIA
MYC,NR0B2
MYC,STAT3
MYC,NOTCH1
MYC,NR2F1
MYC,NOS2
MYC,SREBF1
MYC,PPARA
MYC,TNF
MYC,TNRC6B
MYC,RXRA
MYC,VEGFA
JUN,RELA
JUN,MAPK3
JUN,UBC
JUN,MAP2K7
JUN,PPARG
JUN,NFATC1
JUN,TPM3
JUN,MAPK14
JUN,TNIP2
JUN,MAP3K1
JUN,MAPK8
JUN,STAT1
JUN,MYC
JUN,RALBP1
JUN,MAPK1
JUN,SPI1
JUN,NR3C1
JUN,JUN
JUN,STAT3
JUN,TRAF2
JUN,SP1
JUN,TFAP2A
JUN,MAP2K4
JUN,NFKBIA
JUN,TGFB1
JUN,NFKB1
JUN,TP53
JUN,RPS27A
JUN,NOTCH1
JUN,NOS3
JUN,MMP1
JUN,NOS2
JUN,MAPK11
JUN,MAP3K5
JUN,MT-CO2
JUN,PTGS2
JUN,POU2F1
JUN,TNF
JUN,TNRC6B
JUN,LYN
JUN,MMP9
JUN,PTEN
JUN,PPARA
JUN,TLR4
JUN,SOD2
JUN,VEGFA
MPRIP,PPP1CB
MPRIP,YWHAQ
MPRIP,PTEN
MPRIP,MYO1C
MPRIP,PPP1R12C
MPRIP,TNF
MPRIP,PSMA1
MPRIP,MYC
MPRIP,NOS3
MPRIP,MYH9
MPRIP,PSMC3
MPRIP,TNIP2
PPP1R12C,TNF
PPP1R12C,PPP1R12C
MAP2K7,MAPK14
MAP2K7,MAP3K1
MAP2K7,MAPK1
MAP2K7,MAP3K7
MAP2K7,MAPK8
MAP2K7,MAP3K3
MAP2K7,MYC
MAP2K7,MAP3K5
MAP2K7,TNFRSF1A
MAP2K7,TAB1
MAP2K7,TRAF2
MAP2K7,RIPK1
MAP2K7,STAT3
MAP2K7,TP53
MAP2K7,NOD2
MAP2K7,UBE2N
MAP2K7,MAPK11
MAP2K7,TRADD
MAP2K7,RAC1
MAP2K7,TAB2
MAP2K7,PTEN
MAP2K7,TRAF1
MAP2K7,TAB3
MAP2K7,TRAF6
MAP2K7,TNF
MAP2K7,VEGFA
NPM1,RPL3
NPM1,RPS25
NPM1,RPLP1
NPM1,TFAP2A
NPM1,RPL11
NPM1,SQSTM1
NPM1,TUFM
NPM1,RPS10
NPM1,RPS24
NPM1,RPL4
NPM1,RPS13
NPM1,RPL10A
NPM1,RPS23
NPM1,RPS27L
NPM1,RELA
NPM1,RPS6
NPM1,S100A10
NPM1,TXN
NPM1,RPS19
NPM1,RPL5
NPM1,PRKCZ
NPM1,YWHAQ
NPM1,NPM1
NPM1,SP1
NPM1,RPL6
NPM1,TP53
NPM1,RPS8
NPM1,RNF31
NPM1,SLC25A5
NPM1,TAB2
NPM1,RPL7
NPM1,PSMD1
NPM1,PSME3
NPM1,RPL13
NPM1,VCAM1
NPM1,TNF
NPM1,SERBP1
NPM1,RC3H1
NPM1,PSMC5
NPM1,PSMD4
NPM1,PSMC4
NPM1,NSUN2
NPM1,RPL15
NPM1,RPL7A
NPM1,RPL9
NPM1,TAB1
NPM1,RPS27
NPM1,RPL22
NPM1,RPL17
NPM1,PRKCI
NPM1,RPS20
NPM1,PKM
NPM1,RPL13A
NPM1,RPS3
NPM1,UBC
NPM1,RPS17
NPM1,PSMD12
NPM1,RPL27
NPM1,RPS29
NPM1,RPS4X
NPM1,RPS12
NPM1,PSMA3
NPM1,RPS18
PSMD13,PSMD4
PSMD13,PSMD7
PSMD13,PSMD6
PSMD13,PSMD3
PSMD13,PSMD14
PSMD13,SHARPIN
PSMD13,PSMD2
PSMD13,TRAF6
PSMD13,PSMD8
PSMD13,RPS8
PSMD13,PSMD5
PSMD13,SHFM1
PSMD13,PSMD13
PSMD13,PSMD9
PSMD13,UBC
PSMD13,PSME2
PSMD13,RELB
PSMD13,TRAF2
PSMD13,TP53
PSMD13,RPS27A
PSMD13,TNFRSF13C
PSMD13,PSME3
PSMD13,TNFSF12
PSMD13,REL
PSMD13,UBB
PSMD13,TNFRSF12A
PSMD13,PSMF1
PSMD13,PTEN
PSMD13,TNFSF13B
PSMD13,TNFRSF1B
PSMD13,PSME1
PSMD13,TNFSF11
PSMD13,PSME4
PSMD13,RELA
PSMD13,UBA52
PSMD13,TNFSF14
PSMD13,TNF
PSMD13,TRAF3
PSMD13,TNFRSF11A
IKBKE,TAX1BP1
IKBKE,IKBKE
IKBKE,TRAF3
IKBKE,RIPK1
IKBKE,IKBKG
IKBKE,TNFAIP3
IKBKE,TANK
IKBKE,UBC
IKBKE,TNF
IKBKE,TBKBP1
IKBKE,TRAF6
IKBKE,TBK1
IKBKE,TNIP1
IKBKE,PABPC1
IKBKE,PSMA7
IKBKE,MYD88
IKBKE,RELA
IKBKE,TRAF2
IKBKE,PSMB1
IKBKE,XIAP
IKBKE,NFKBIA
IKBKE,TNFRSF1A
IKBKE,RPS27A
IKBKE,TLR3
IKBKE,UBB
IKBKE,TLR4
IKBKE,UBA52
PSMD12,PSMD2
PSMD12,PSMD8
PSMD12,PSMD13
PSMD12,PSMD6
PSMD12,PSMD7
PSMD12,PSMD12
PSMD12,PSMD4
PSMD12,SHARPIN
PSMD12,PSMD14
PSMD12,UBC
PSMD12,PSME3
PSMD12,PSME1
PSMD12,PSMD5
PSMD12,PSMD9
PSMD12,PSMD3
PSMD12,SHFM1
PSMD12,TRAF6
PSMD12,SQSTM1
PSMD12,PSME2
PSMD12,RELB
PSMD12,TRAF2
PSMD12,TP53
PSMD12,RPS27A
PSMD12,TNFRSF13C
PSMD12,TNFSF12
PSMD12,REL
PSMD12,UBB
PSMD12,TNFRSF12A
PSMD12,PSMF1
PSMD12,TNFSF14
PSMD12,TNF
PSMD12,PTEN
PSMD12,TNFRSF1B
PSMD12,TRAF3
PSMD12,PSME4
PSMD12,TNFRSF11A
PSMD12,TNFSF13B
PSMD12,TNFSF11
PSMD12,RELA
PSMD12,UBA52
PSMD1,PSMD7
PSMD1,PSME1
PSMD1,PSMD14
PSMD1,PSME3
PSMD1,PSMD3
PSMD1,PSMD11
PSMD1,UBC
PSMD1,TPM4
PSMD1,PSMD6
PSMD1,TUBA1B
PSMD1,PSMD10
PSMD1,PSMD12
PSMD1,PSMD8
PSMD1,PTGS2
PSMD1,RPL27
PSMD1,RPS12
PSMD1,PSMD4
PSMD1,TRAF6
PSMD1,RPS8
PSMD1,PSMD5
PSMD1,RPL23
PSMD1,PSMD1
PSMD1,PTPRS
PSMD1,PSMD9
PSMD1,PSMD13
PSMD1,SHFM1
PSMD1,PSMD2
PSMD1,PSME2
PSMD1,RELB
PSMD1,RETN
PSMD1,TRAF2
PSMD1,TP53
PSMD1,RPS27A
PSMD1,TNFRSF13C
PSMD1,TNFSF12
PSMD1,REL
PSMD1,UBB
PSMD1,RPS4X
PSMD1,TNFSF14
PSMD1,TNF
PSMD1,PSMF1
PSMD1,PTEN
PSMD1,RPS13
PSMD1,TNFRSF1B
PSMD1,TRAF3
PSMD1,PSME4
PSMD1,TNFRSF11A
PSMD1,TNFSF13B
PSMD1,TNFSF11
PSMD1,RPS20
PSMD1,TUBB4B
PSMD1,RELA
PSMD1,UBA52
PSMD1,TNFRSF12A
PSMD6,PSMD7
PSMD6,PSME1
PSMD6,PSMD6
PSMD6,TP53
PSMD6,PSMD8
PSMD6,PSMD9
PSMD6,TNIP2
PSMD6,UBC
PSMD6,SHFM1
PSMD6,PSME2
PSMD6,RELB
PSMD6,TRAF2
PSMD6,RPS27A
PSMD6,TNFRSF13C
PSMD6,PSME3
PSMD6,TNFSF12
PSMD6,REL
PSMD6,UBB
PSMD6,TNFRSF12A
PSMD6,PSMF1
PSMD6,PTEN
PSMD6,TNFSF13B
PSMD6,TNFRSF1B
PSMD6,TNFSF11
PSMD6,PSME4
PSMD6,RELA
PSMD6,UBA52
PSMD6,TNF
PSMD6,TNFSF14
PSMD6,TRAF3
PSMD6,TNFRSF11A
PSMD3,TRAF6
PSMD3,PSMD5
PSMD3,PSMD9
PSMD3,UBC
PSMD3,PSMD7
PSMD3,RPS13
PSMD3,PSME4
PSMD3,PSMD3
PSMD3,VCAM1
PSMD3,PSMD4
PSMD3,TMOD3
PSMD3,PSMD6
PSMD3,SHFM1
PSMD3,SQSTM1
PSMD3,PSMD8
PSMD3,RPS8
PSMD3,PSME2
PSMD3,RELB
PSMD3,TRAF2
PSMD3,TNF
PSMD3,PSME1
PSMD3,TNFRSF1B
PSMD3,TRAF3
PSMD3,TNFSF13B
PSMD3,REL
PSMD3,UBA52
PSMD3,TNFRSF12A
PSMD3,TNFSF14
PSMD3,PSME3
PSMD3,PSMF1
PSMD3,TP53
PSMD3,PTEN
PSMD3,UBB
PSMD3,RPS27A
PSMD3,TNFSF12
PSMD3,TNFRSF11A
PSMD3,TNFSF11
PSMD3,RELA
PSMD3,TNFRSF13C
PSMD11,PSMD13
PSMD11,TP53
PSMD11,PSMD6
PSMD11,PSMD12
PSMD11,PSMD2
PSMD11,PSMD14
PSMD11,PSMD4
PSMD11,UBC
PSMD11,SHFM1
PSMD11,RPS8
PSMD11,PSMD5
PSMD11,PSMD8
PSMD11,TNIP2
PSMD11,VCAM1
PSMD11,USP4
PSMD11,PSMD3
PSMD11,PSMD11
PSMD11,PSMD7
PSMD11,PSME3
PSMD11,RC3H1
PSMD11,PSMD9
PSMD11,PSME2
PSMD11,RELB
PSMD11,TRAF2
PSMD11,RPS4X
PSMD11,TNFSF14
PSMD11,TNF
PSMD11,PSMF1
PSMD11,PSME1
PSMD11,RPL27
PSMD11,PTEN
PSMD11,UBB
PSMD11,RPS27A
PSMD11,TNFSF12
PSMD11,TNFRSF1B
PSMD11,TRAF3
PSMD11,PSME4
PSMD11,TNFRSF11A
PSMD11,TNFSF13B
PSMD11,TNFSF11
PSMD11,RPS20
PSMD11,REL
PSMD11,RELA
PSMD11,TNFRSF13C
PSMD11,UBA52
PSMD11,TNFRSF12A
TNFRSF14,TRAF3
TNFRSF14,TRAF2
TNFRSF14,TRAF1
TNFRSF14,TNFSF14
RPL3,RPS4X
RPL3,RPL7A
RPL3,RPS19
RPL3,RPS8
RPL3,RPL9
RPL3,TUFM
RPL3,RPL6
RPL3,RPL4
RPL3,VCAM1
RPL3,RPS6
RPL3,RPS25
RPL3,RPLP2
RPL3,RPLP1
RPL3,TP53
RPL3,RPS27
RPL3,RPL7
RPL3,RPL3
RPL3,RPS20
RPL3,RPS3
RPL3,RPS26
RPL3,RPL5
RPL3,SEC61A1
RPL3,TRAF6
RPL3,RPS18
RPL3,RPS24
RPL3,RPS10
RPL3,RPS12
RPL3,RPL34
RPL3,RPS23
RPL3,TNF
RPL3,RPS13
RPL3,SRP14
RPL3,RPS27A
RPL3,UBB
RPL3,RPS27L
RPL3,RPS17
RPL3,RPL39
RPL3,RPS29
RPL3,SERBP1
RPL3,UBA52
RAI14,YWHAQ
RAI14,TNF
AP2S1,EGFR
AP2S1,UBB
AP2S1,UBC
AP2S1,MYC
AP2S1,VCAM1
AP2S1,RALBP1
AP2S1,MYO6
AP2S1,ITGA4
AP2S1,TNF
AP2S1,MAPK1
AP2S1,EGF
AP2S1,COPA
AP2S1,RPS27A
AP2S1,CLTC
AP2S1,RAB5A
AP2S1,UBA52
PPP1CB,RAI14
PPP1CB,PPP1R12C
PPP1CB,UBC
PPP1CB,TMOD3
PPP1CB,TPM3
PPP1CB,TJP1
PPP1CB,TWF1
PPP1CB,SVIL
PPP1CB,TNF
PPP1CB,TNIP2
PPP1CB,TPM2
PPP1CB,TPM4
PPP1CB,TPM1
PPP1CB,TGFB1
PPP1CB,RAC1
MYH9,RAI14
MYH9,MYO1C
MYH9,MYL6B
MYH9,MYO5A
MYH9,SP1
MYH9,VCAM1
MYH9,TPM2
MYH9,PLEC
MYH9,PSME3
MYH9,PSMB10
MYH9,SVIL
MYH9,RXRA
MYH9,PAWR
MYH9,TNF
MYH9,MYO6
MYH9,TWF1
MYH9,TPM4
MYH9,MYL12A
MYH9,TPM1
MYH9,TPM3
MYH9,PSMA3
MYH9,SSBP1
MYH9,RAC1
MYH9,TMOD3
MYH9,RPL22
MYH9,MYO1B
MYH9,YWHAQ
MYH9,PPP1CB
MYH9,TP53
MYH9,MYL6
CD40,IKBKB
CD40,TRAF2
CD40,TRAF6
CD40,TRAF1
CD40,DDX3X
CD40,TXN
CD40,HTRA2
CD40,TANK
CD40,CD40
CD40,CD40LG
CD40,TRAF3
CD40,RNF31
CD40,CHUK
CD40,TNFRSF1A
CD40,NFKBIA
CD40,NFKB1
CD40,IL2
CD40,CD69
CD40,IFNG
CD40,MAPK14
CD40,IL4
CD40,TLR2
CD40,CD80
CD40,ICAM1
CD40,IL18
CD40,CXCL13
CD40,REL
CD40,IL15
CD40,TLR3
CD40,CSF2
CD40,CTLA4
CD40,CXCL8
CD40,UBE2N
CD40,CD86
CD40,MAPK11
CD40,MAP4K4
CD40,IL17A
CD40,TLR9
CD40,STAT1
CD40,MAP3K7
CD40,ITGAM
CD40,MAPK8
CD40,ITGAX
