source,target
MKS1,NINL
MKS1,SCLT1
MKS1,PLK1
MKS1,RAB8A
MKS1,TUBA1A
MKS1,YWHAG
MKS1,PRKACA
MKS1,NPHP1
MKS1,SSNA1
MKS1,PPP2R1A
MKS1,PCM1
MKS1,TUBB
MKS1,TUBB4B
MKS1,OFD1
MKS1,PCNT
MKS1,SDCCAG8
MKS1,NEK2
MKS1,NPHP4
MKS1,RPGRIP1L
MKS1,TMEM67
MKS1,NDE1
MKS1,PAFAH1B1
MKS1,TMEM216
MKS1,TCTN3
MKS1,ODF2
MKS1,RAB3IP
MKS1,SEPT2
MKS1,SFI1
MKS1,NEDD1
COPS6,UBE2M
COPS6,DET1
COPS6,FBXO7
COPS6,CUL4B
COPS6,CUL2
COPS6,SKP2
COPS6,CUL4A
COPS6,KLHL10
COPS6,CUL5
COPS6,RHOBTB1
COPS6,KSR2
COPS6,FBXL15
COPS6,HSPA1A
COPS6,NOD2
COPS6,CUL1
COPS6,KLHL22
COPS6,HSPA7
COPS6,NEDD8
COPS6,NOD1
COPS6,JUN
COPS6,TCEB2
COPS6,TCEB1
COPS6,MAP3K1
COPS6,FBXL12
COPS6,CRBN
COPS6,KLHL13
COPS6,RPS15A
COPS6,UBC
COPS6,UBE3A
COPS6,DCUN1D1
COPS6,SMN1
COPS6,RECQL4
COPS6,FBXO17
COPS6,RPA2
COPS6,PMF1
COPS6,DDB1
COPS6,COPS7A
COPS6,TUBB
COPS6,HSP90B1
COPS6,CUL3
COPS6,MAPKAPK3
COPS6,HSP90AA1
COPS6,KLHL15
COPS6,NR3C1
COPS6,MAPK1
COPS6,EP300
COPS6,NFKB1
COPS6,FBXW7
COPS6,RAB40A
COPS6,HSPA1L
COPS6,RPS4X
COPS6,FUS
COPS6,TUBB4B
COPS6,TP63
COPS6,SFN
COPS6,FBXO6
COPS6,FBXL14
COPS6,WIPI2
COPS6,FBXL18
COPS6,HSPA5
COPS6,NCL
COPS6,SNW1
COPS6,TUBA4A
COPS6,SLC25A5
COPS6,LAMA4
COPS6,MAPK6
COPS6,COPS6
COPS6,HSPA1B
COPS6,LRRC14
COPS6,GAPDH
COPS6,HSPA9
COPS6,SKP1
COPS6,SMC3
COPS6,UCHL3
COPS6,PTEN
COPS6,NTRK1
COPS6,MAVS
COPS6,EEF2
COPS6,HSPA8
COPS6,RPS20
COPS6,NPM1
COPS6,KEAP1
COPS6,PLCG1
COPS6,FBXO9
COPS6,VHL
COPS6,FBXL8
COPS6,FBXW11
COPS6,RPS27A
COPS6,FBXO4
COPS6,FBXO27
COPS6,FBXO10
COPS6,SOCS6
COPS6,FBXL13
COPS6,SOCS2
COPS6,FBXW8
COPS6,FBXL3
COPS6,GAN
COPS6,POLR2E
COPS6,GRB2
COPS6,KLHL25
COPS6,WSB2
COPS6,UBA52
COPS6,FBXO40
COPS6,WDTC1
COPS6,SPSB3
COPS6,RAD23A
COPS6,NFRKB
COPS6,UBB
COPS6,FBXW2
COPS6,KBTBD7
COPS6,SPSB1
COPS6,EIF3H
COPS6,MCRS1
COPS6,RUVBL1
COPS6,FBXW5
COPS6,KLHL21
SGK223,UBE3A
SGK223,YWHAE
FBXL12,TNIP2
FBXL12,FBXL12
FBXL12,HSP90AA1
FBXL12,SKP1
FBXL12,GSTP1
FBXL12,JUN
FBXL12,LNX1
FBXL12,KEAP1
FBXL12,STUB1
FBXL12,FBXL15
FBXL12,UBE3A
FBXL12,RNF114
FBXL12,FBXO9
FBXL12,FBXW7
FBXL12,FBXW11
FBXL12,RNF4
FBXL12,HUWE1
FBXL12,KLHL22
FBXL12,HERC5
FBXL12,WWP1
FBXL12,FBXO10
FBXL12,ITCH
FBXL12,FBXO4
FBXL12,RNF111
FBXL12,FZR1
FBXL12,TRIM37
FBXL12,SOCS6
FBXL12,HERC4
FBXL12,UBE2A
FBXL12,FBXL13
FBXL12,KLHL13
FBXL12,TCEB1
FBXL12,SOCS2
FBXL12,UBC
FBXL12,FBXW8
FBXL12,FBXL3
FBXL12,VHL
FBXL12,NEDD4L
FBXL12,LRSAM1
FBXL12,GAN
FBXL12,HERC6
FBXL12,FBXO6
FBXL12,TCEB2
FBXL12,KLHL25
FBXL12,TRIM21
FBXL12,WSB2
FBXL12,SKP2
FBXL12,UBA1
FBXL12,UBA52
FBXL12,FBXO27
FBXL12,FBXO7
FBXL12,FBXO40
FBXL12,FBXL18
FBXL12,RNF19B
FBXL12,HECTD3
FBXL12,SPSB3
FBXL12,UBE2V1
FBXL12,PARK2
FBXL12,UBE2D2
FBXL12,UBB
FBXL12,TRIM36
FBXL12,FBXW2
FBXL12,KBTBD7
FBXL12,TRIM50
FBXL12,RPS27A
FBXL12,RNF41
FBXL12,SPSB1
FBXL12,FBXL14
FBXL12,TRIM32
FBXL12,FBXL8
FBXL12,NEDD8
FBXL12,UBE2N
FBXL12,TRIM41
FBXL12,FBXW5
FBXL12,NEDD4
FBXL12,KLHL21
FBXL12,UBE2M
FBXL12,UBE2D1
FBXL12,RBCK1
FBXL12,FBXO17
FBXO34,HSP90AA1
FBXO34,SKP1
FBXO34,TGFBR2
FBXO34,TGFBR1
FBXO34,FBXO38
BORA,SKP1
BORA,NGDN
BORA,PLK1
BORA,BRCA1
BORA,FBXW11
BORA,CUL1
BORA,TSSK1B
BORA,EGLN3
BORA,FGFR3
BORA,XPO1
BORA,BTRC
BORA,HAUS4
BORA,CEP41
BORA,HAUS3
BORA,TUBA4A
BORA,TUBG1
BORA,HAUS8
BORA,CEP135
BORA,DCTN3
BORA,HAUS2
BORA,CEP76
BORA,CLASP1
BORA,TUBB4A
BORA,YWHAE
BORA,CEP72
BORA,CEP70
BORA,PRKAR2B
BORA,PLK4
BORA,RPS27A
BORA,NINL
BORA,CEP164
BORA,HAUS1
BORA,RAB8A
BORA,TUBA1A
BORA,UBB
BORA,YWHAG
BORA,PRKACA
BORA,SSNA1
BORA,CEP57
BORA,CSNK1D
BORA,PPP2R1A
BORA,PCM1
BORA,HSP90AA1
BORA,CEP63
BORA,TUBB
BORA,TUBB4B
BORA,CDK5RAP2
BORA,OFD1
BORA,DYNC1H1
BORA,PCNT
BORA,SDCCAG8
BORA,FGFR1OP
BORA,NEK2
BORA,TTK
BORA,HAUS7
BORA,CETN2
BORA,CNTRL
BORA,MAPRE1
BORA,CEP78
BORA,OPTN
BORA,HAUS6
BORA,CEP152
BORA,CCP110
BORA,CENPJ
BORA,DYNLL1
BORA,CDK1
BORA,NDE1
BORA,CSNK1E
BORA,DYNC1I2
BORA,PAFAH1B1
BORA,CEP250
BORA,SFI1
BORA,UBA52
BORA,CEP131
BORA,ODF2
BORA,DCTN2
BORA,CEP192
BORA,CKAP5
BORA,HAUS5
BORA,UBC
BORA,CEP290
BORA,NEDD1
FKBPL,USP19
FKBPL,HSP90AA1
FKBPL,RBCK1
FKBPL,KRAS
FKBPL,HSP90AB1
FKBPL,UBC
FKBPL,RNF31
FKBPL,XPO1
FKBPL,GTSE1
MAP3K12,MAPK6
MAP3K12,MTDH
MAP3K12,MAPK14
MAP3K12,PAK1
MAP3K12,PAK2
HAUS2,NINL
HAUS2,HEXIM1
HAUS2,TUBG1
HAUS2,HAUS3
HAUS2,LSM3
HAUS2,HAUS4
HAUS2,LRPPRC
HAUS2,TRIM21
HAUS2,HSPA9
HAUS2,HAUS6
HAUS2,HAUS7
HAUS2,TUBB
HAUS2,HAUS5
HAUS2,SMG1
HAUS2,UBB
HAUS2,TUBA4A
HAUS2,RPL5
HAUS2,HNRNPU
HAUS2,NXF1
HAUS2,PCM1
HAUS2,IRS4
HAUS2,HSPA1A
HAUS2,HDAC5
HAUS2,XPO1
HAUS2,TUBB4B
HAUS2,HAUS8
HAUS2,HSPA2
HAUS2,HSPA8
HAUS2,RPLP0
HAUS2,HSPA5
HAUS2,MAPK6
HAUS2,OFD1
HAUS2,TUBGCP6
HAUS2,TUBG2
HAUS2,TUBB4A
HAUS2,TCTN1
HAUS2,TPX2
HAUS2,NDE1
HAUS2,MKS1
HAUS2,RAB8A
HAUS2,TUBA1A
HAUS2,PRKAR2B
HAUS2,MZT1
HAUS2,TUBGCP2
HAUS2,PAFAH1B1
HAUS2,PRKACA
HAUS2,SDCCAG8
HAUS2,TMEM216
HAUS2,MARK4
HAUS2,RPGRIP1L
HAUS2,YWHAG
HAUS2,TUBGCP3
HAUS2,HSP90AA1
HAUS2,TCTN3
HAUS2,MAPRE1
HAUS2,ODF2
HAUS2,NUMA1
HAUS2,NPHP4
HAUS2,TUBGCP4
HAUS2,TMEM67
HAUS2,TUBGCP5
HAUS2,NME7
HAUS2,RAB3IP
HAUS2,KIF24
HAUS2,TCTN2
HAUS2,OPTN
HAUS2,RAB11A
HAUS2,SSNA1
HAUS2,YWHAE
HAUS2,PPP2R1A
HAUS2,SEPT2
HAUS2,SFI1
HAUS2,MZT2B
HAUS2,PLK1
HAUS2,TTBK2
HAUS2,MZT2A
HAUS2,PCNT
HAUS2,NEK2
HAUS2,PLK4
HAUS2,IQCB1
HAUS2,HMMR
HAUS2,NEDD1
HAUS2,SCLT1
HAUS2,NPHP1
BRMS1,HDAC2
BRMS1,METTL14
BRMS1,WTAP
BRMS1,SIN3A
BRMS1,EP300
BRMS1,CEP70
BRMS1,BRMS1
BRMS1,CUL3
BRMS1,HSPA4
BRMS1,SPOP
BRMS1,UBE2D1
BRMS1,CREBBP
BRMS1,HDAC5
BRMS1,HDAC4
BRMS1,RELA
BRMS1,NFKB1
BRMS1,CSNK2A1
BRMS1,YWHAE
BRMS1,HSP90AA1
BRMS1,SNAI1
BRMS1,HDAC6
BRMS1,EZH2
BRMS1,POLR2E
BRMS1,METTL3
BRMS1,EEF1A1
RPS4X,RPS6
RPS4X,RPSA
RPS4X,RUVBL2
RPS4X,TNF
RPS4X,SLC25A5
RPS4X,RPTOR
RPS4X,YAP1
RPS4X,UBE2M
RPS4X,VCAM1
RPS4X,USP14
RPS4X,VCP
RPS4X,TP53
RPS4X,TUBGCP3
RPS4X,SPDL1
RPS4X,SENP3
RPS4X,RPS6KB2
RPS4X,TARDBP
RPS4X,TRIM25
RPS4X,TUBG1
RPS4X,UBL4A
RPS4X,UBA52
RPS4X,TMPO
RPS4X,SNAI1
RPS4X,ZFP36L2
RPS4X,TUBB2B
RPS4X,XPO1
RPS4X,SMG6
RPS4X,SSR3
RPS4X,UBB
RPS4X,SSR4
RPS4X,TCP1
RPS4X,SMG5
RPS4X,SMG1
RPS4X,UBC
HSPB3,PRPF4B
HSPB3,SETDB1
HSPB3,MAPK1
HSPB3,MAPK14
HSPB3,MAPKAPK2
HSPB3,PRKD1
ST13,TTR
ST13,VCP
ST13,UBQLN2
ST13,U2AF2
ST13,STAT2
OFD1,PAN2
OFD1,RPGRIP1L
OFD1,SUGT1
OFD1,PCM1
OFD1,PRKAR2B
OFD1,TCOF1
OFD1,SDCCAG8
OFD1,PLK1
OFD1,UNC45A
OFD1,TP53BP2
OFD1,POLR2E
OFD1,PIH1D1
OFD1,URI1
OFD1,SKP2
OFD1,STIP1
OFD1,TANK
OFD1,PDRG1
OFD1,TUBA1A
OFD1,OFD1
OFD1,RUVBL1
OFD1,PYGL
OFD1,PPP2R3C
OFD1,TBK1
OFD1,PCNT
OFD1,PLK4
OFD1,RPAP3
OFD1,TP53
OFD1,RRM2
OFD1,SUPT5H
OFD1,TUBA4A
OFD1,TUBGCP6
OFD1,TUBG2
OFD1,TUBG1
OFD1,TUBGCP4
OFD1,RAB11A
OFD1,TUBGCP3
OFD1,TUBB4A
OFD1,YWHAE
OFD1,TTBK2
OFD1,SCLT1
OFD1,TPX2
OFD1,RAB8A
OFD1,TCTN2
OFD1,YWHAG
OFD1,PRKACA
OFD1,SSNA1
OFD1,PPP2R1A
OFD1,TUBB
OFD1,TUBB4B
OFD1,TUBGCP2
OFD1,TMEM67
OFD1,TCTN1
OFD1,PAFAH1B1
OFD1,TMEM216
OFD1,TCTN3
OFD1,TUBGCP5
OFD1,RAB3IP
OFD1,OPTN
OFD1,SEPT2
OFD1,SFI1
WIPI1,WIPI2
MAP1LC3A,SHC1
MAP1LC3A,PRKAA1
MAP1LC3A,SQSTM1
MAP1LC3A,MEFV
MAP1LC3A,NEK9
MAP1LC3A,OPTN
MAP1LC3A,MDM2
MAP1LC3A,TUBB4B
MAP1LC3A,NBR1
MAP1LC3A,NEDD4
MAP1LC3A,RAD51
MAP1LC3A,VCP
MAP1LC3A,SRPK1
MAP1LC3A,RAD23A
MAP1LC3A,PRKCI
MAP1LC3A,TUBB
MAP1LC3A,MAP1LC3B
MAP1LC3A,PIK3C2A
MAP1LC3A,TBC1D7
MAP1LC3A,RB1CC1
MAP1LC3A,PSMD4
MAP1LC3A,PRKAG2
MAP1LC3A,PINK1
MAP1LC3A,ULK1
MAP1LC3A,SNCA
MAP1LC3A,RAB7B
MAP1LC3A,UBC
MAP1LC3A,TRIM21
MAP1LC3A,PIK3C3
MAP1LC3A,WIPI1
MAP1LC3A,RAB7A
MAP1LC3A,WIPI2
MAP1LC3A,UVRAG
MAP1LC3A,PIK3R4
MAP1LC3A,MAP1LC3C
MAP1LC3A,MTOR
MAP1LC3A,ULK2
GBP2,HSP90AA5P
GBP2,HSP90AB3P
GBP2,HSP90AA1
GBP2,HSP90AB1
GBP2,RPS6KA1
GBP2,NANS
GBP2,HSPE1
GBP2,GSK3B
GBP2,SQSTM1
GBP2,U2AF2
GBP2,IRF1
GBP2,TRIM21
GBP2,VCAM1
GBP2,MID1
GBP2,STAT2
GBP2,TRIM25
GBP2,IP6K2
GBP2,TRIM2
GBP2,HLA-DRB1
GBP2,TRIM17
GBP2,IRF2
GBP2,ISG15
GBP2,HLA-DRB5
GBP2,HLA-DPB1
GBP2,HLA-DRA
GBP2,IRF3
GBP2,IFIT1
GBP2,IFITM3
GBP2,TRIM10
DKC1,RIOK1
DKC1,XPO1
DKC1,ESR1
DKC1,RUVBL2
DKC1,TCOF1
DKC1,MYC
DKC1,EEF1G
DKC1,NTRK1
DKC1,HSD17B10
DKC1,PTGES3
DKC1,LARP7
DKC1,TERT
DKC1,NINL
DKC1,RPL7
DKC1,SHMT2
DKC1,RUVBL1
DKC1,MAPK6
DKC1,RPSA
DKC1,H2AFX
DKC1,UQCRC2
DKC1,RC3H2
DKC1,NR2C2
DKC1,U2AF2
DKC1,TERF2
DKC1,RNF2
DKC1,NXF1
DKC1,RECQL4
DKC1,G3BP1
DKC1,FBXW11
DKC1,RPS4X
DKC1,EFTUD2
DKC1,DKC1
DKC1,SFN
DKC1,LMNA
DKC1,RPS6KB1
DKC1,IL2
DKC1,IFNG
DKC1,UBE3A
DKC1,IRF1
DKC1,GRWD1
DKC1,HUS1
DKC1,SMG6
DKC1,HNRNPU
DKC1,RAD9A
DKC1,NCL
DKC1,PINX1
DKC1,PIF1
DKC1,HSP90AA1
DKC1,POT1
DKC1,MTOR
DKC1,SMG5
DKC1,EPRS
DKC1,RAD1
DKC1,SNRPE
DKC1,HNRNPC
DKC1,PRKCA
TMEM216,VAPA
TMEM216,TMPO
TMEM216,VMP1
TMEM216,TUBA4A
TMEM216,TUBG1
TMEM216,TUBB4A
TMEM216,YWHAE
TMEM216,TTBK2
TMEM216,TUBA1A
TMEM216,YWHAG
TMEM216,TUBB
TMEM216,TUBB4B
TMEM216,TMEM67
TMEM43,VAPA
TMEM43,ZNF598
MDH1,TERF1
MDH1,SPR
MDH1,TARDBP
MDH1,NTRK1
MDH1,YWHAB
MDH1,PIH1D1
MDH1,TRIM25
MDH1,SERPINB5
MDH1,TP53
MDH1,UBE2M
MDH1,PARK2
MDH1,SOD1
MDH1,PKM
MDH1,PGK1
TARDBP,TARDBP
TARDBP,VHL
TARDBP,UBQLN2
TARDBP,UQCRC1
TARDBP,YWHAE
TARDBP,TMPO
TARDBP,VCP
TARDBP,UQCRC2
TARDBP,U2AF2
TARDBP,VCAM1
TARDBP,TP63
TARDBP,UBE3A
TARDBP,YWHAZ
TARDBP,TRIM25
TARDBP,YTHDC2
TARDBP,USP10
TARDBP,TUBB
AFG3L2,BTRC
AFG3L2,FBXO6
AFG3L2,ATP5A1
AFG3L2,EGFR
AFG3L2,APP
AFG3L2,EZH2
AFG3L2,CSNK1A1
AFG3L2,TOMM20
AFG3L2,GRWD1
AFG3L2,PHB
AFG3L2,MYC
AFG3L2,UQCRC2
AFG3L2,AFG3L2
AFG3L2,USP50
AFG3L2,EGLN3
AFG3L2,TRIM25
AFG3L2,ESR2
AFG3L2,RNF4
AFG3L2,TUBA1A
AFG3L2,NTRK1
AFG3L2,RNF2
AFG3L2,BECN1
AFG3L2,UBQLN2
AFG3L2,RECQL4
AFG3L2,BTK
AFG3L2,ATP5F1
AFG3L2,NR2C2
AFG3L2,RIPK4
AFG3L2,EFTUD2
AFG3L2,CDC34
AFG3L2,NEDD1
AFG3L2,CYLD
AFG3L2,HSPD1
AFG3L2,NF2
AFG3L2,HIPK4
AFG3L2,KIAA1429
AFG3L2,RNF31
AFG3L2,PTEN
AFG3L2,SOCS6
AFG3L2,HSPA9
RPL7,RPS4X
RPL7,SLC25A5
RPL7,TP53
RPL7,RPS16
RPL7,YAP1
RPL7,RPSA
RPL7,TMPO
RPL7,SMN1
RPL7,ZBTB7A
RPL7,TUBB4B
RPL7,RPS6
RPL7,RPS15A
RPL7,TRIM25
RPL7,RPS6KB2
RPL7,TUBG1
RPL7,TNF
RPL7,RPS3
RPL7,RPLP0
RPL7,VCAM1
RPL7,SNAI1
RPL7,TUFM
RPL7,TARDBP
RPL7,UBE3A
RPL7,RPS20
RPL7,UBL4A
RPL7,TRAF3IP1
RPL7,RPS27
RPL7,RPS3A
RPL7,TUBGCP4
RPL7,SKIV2L2
RPL7,SMG6
RPL7,SSR3
RPL7,RPS27A
RPL7,SENP3
RPL7,SSR4
RPL7,SMG5
RPL7,SMG1
RPL7,UBA52
METTL18,RIOK1
METTL18,TUBGCP2
METTL18,RUVBL2
METTL18,RPL3
METTL18,RUVBL1
METTL18,TCP1
METTL18,METTL21B
METTL18,METTL22
PLCE1,PLCG1
PLCE1,PRKCG
PLCE1,PRKCB
PLCE1,RHOA
PLCE1,PRKCA
IKBKAP,NFKBIA
IKBKAP,MAP3K14
IKBKAP,KIAA1429
IKBKAP,UBE2M
IKBKAP,IKBKAP
IKBKAP,KRAS
IKBKAP,TRIM25
IKBKAP,NTRK1
IKBKAP,SHC1
IKBKAP,PPP5C
IKBKAP,PSMD4
IKBKAP,PRKDC
IKBKAP,PASK
IKBKAP,MAPK8
IKBKAP,PIH1D1
IKBKAP,MAPK6
IKBKAP,PSMB5
IKBKAP,PKM
IKBKAP,TTR
IKBKAP,LNX1
IKBKAP,RNF31
IKBKAP,MYC
IKBKAP,MAP3K7
IKBKAP,IKBKB
IKBKAP,MYLK2
IKBKAP,RECQL4
IKBKAP,MCM5
PRNP,STIP1
PRNP,PSMA3
PRNP,RPSA
PRNP,PSMB5
PRNP,RNF4
RNF2,SLC25A10
RNF2,TRIM41
RNF2,UBE2D1
RNF2,RPA1
RNF2,SUPT5H
RNF2,SKP1
RNF2,SNAI1
RNF2,RPSA
RNF2,YAF2
RNF2,XPO1
RNF2,TPM3
RNF2,TP53
RNF2,UBE3A
RNF2,VCP
RNF2,TRAF2
RNF2,SENP3
RNF2,RPL29
RNF2,RUVBL2
RNF2,UBE2D2
RNF2,TARDBP
RNF2,SNRNP200
RNF2,RPL23A
RNF2,UBE2V1
RNF2,RPS3A
RNF2,TRIM25
RNF2,TDRKH
RNF2,SMC1A
RNF2,RPL7
RNF2,TUBB4B
RNF2,RUVBL1
RNF2,RPL3
RNF2,TDRD1
RNF2,RPLP0
RNF2,TBL2
RNF2,SMN1
RNF2,UHRF1
RNF2,TUFM
RNF2,U2AF2
RNF2,RPS15A
RNF2,TRIM27
RNF2,SLC25A22
RNF2,TERF1
RNF2,RNF2
RNF2,TUBAL3
RNF2,TRIM56
RNF2,UBC
RNF2,WASH1
RNF2,RPL32
RNF2,RPL17
RNF2,SF3B3
RNF2,SNW1
RNF2,USP19
RNF2,SMC3
RPS6KA6,SLC9A1
RPS6KA6,TSC2
RPS6KA6,TSC1
RPS6KA6,TBC1D7
SCAMP2,SNAP23
SCAMP2,TCTN3
GRK6,NRAS
GRK6,KRAS
GRK6,HSP90AA1
GRK6,HSP90AB1
GRK6,SNCA
GRK6,TNFRSF1A
GRK6,KIAA0226L
GRK6,NR4A1
GRK6,SHMT2
RECQL4,RUVBL2
RECQL4,TARDBP
RECQL4,UBA1
RECQL4,RIOK1
RECQL4,SKIV2L2
RECQL4,RPL23A
RECQL4,TUBG1
RECQL4,VAPA
RECQL4,SND1
RECQL4,SKP1
RECQL4,TCEB2
RECQL4,RPL17
RECQL4,SNRPE
RECQL4,TCF25
RECQL4,SSBP1
RECQL4,VCP
RECQL4,SNRNP200
RECQL4,RPS3
RECQL4,WASH1
RECQL4,TCOF1
RECQL4,SF3B3
RECQL4,TUBB
RECQL4,URI1
RECQL4,TUBAL3
RECQL4,TERF1
RECQL4,UQCRC2
RECQL4,VPS18
RECQL4,RPS20
RECQL4,SSR4
RECQL4,WTAP
RECQL4,YWHAG
RECQL4,SLC25A5
RECQL4,TCP1
RECQL4,STUB1
RECQL4,TUFM
RECQL4,SRPK1
RECQL4,RPL32
RECQL4,SIRT1
RECQL4,U2AF2
RECQL4,TMPO
RECQL4,TBL2
RECQL4,TOMM34
RECQL4,RPL29
RECQL4,YWHAB
RECQL4,SEH1L
RECQL4,TTK
RECQL4,TUBA1A
RECQL4,RPS16
RECQL4,TUBB4A
RECQL4,TUBB4B
RECQL4,SUGT1
RECQL4,RPS4X
RECQL4,RPS6
RECQL4,RPL7
RECQL4,TCEB1
RECQL4,RPL5
RECQL4,XPO1
RECQL4,STIP1
RECQL4,RPAP3
RECQL4,RPSA
RECQL4,SLC25A22
RECQL4,TTC4
RECQL4,RPA1
RECQL4,YWHAE
RECQL4,SLC25A13
RECQL4,TRIM41
RECQL4,RPS3A
RECQL4,YWHAZ
RECQL4,SUPT5H
RECQL4,RECQL4
RECQL4,RPLP0
RECQL4,RUVBL1
RECQL4,RPL3
RECQL4,VDAC2
RECQL4,RPS15A
RECQL4,SMC3
RECQL4,RNF2
RECQL4,TXNDC5
RECQL4,UBA52
STUB1,TNIP2
STUB1,STUB1
STUB1,TRAF2
STUB1,TUBG1
STUB1,TLR4
STUB1,TERF1
STUB1,TRAF6
STUB1,TP73
STUB1,TERF2
STUB1,UBC
STUB1,TOMM40
STUB1,UBE2D2
STUB1,UBE2N
STUB1,TP53
STUB1,YWHAE
STUB1,UBE2D1
STUB1,YAP1
STUB1,UBE2V1
STUB1,UBE2M
STUB1,XIAP
STUB1,TERT
STUB1,USP19
STUB1,VHL
STUB1,VCP
STUB1,TRIM25
STUB1,WWP1
STUB1,TRIM37
STUB1,UBE2A
STUB1,TCEB1
STUB1,TCEB2
STUB1,TRIM21
STUB1,UBE3A
STUB1,UBA1
STUB1,UBA52
STUB1,UBB
STUB1,TRIM36
STUB1,TRIM50
STUB1,TWIST1
STUB1,TRIM32
STUB1,TRIM41
TNFSF10,TRAF2
TNFSF10,TNFSF10
TNFSF10,TRADD
TOMM20,TRAF6
TOMM20,TOMM40
TOMM20,TOMM70A
TOMM20,TTC1
TOMM20,TRIM25
TOMM20,VDAC2
TOMM20,TTK
TOMM20,UBC
TOMM20,TOMM20
TOMM20,UQCRC2
USP4,USP4
USP4,XIAP
USP13,VCP
USP13,USP2
USP13,USP14
USP13,USP50
RNF114,RPSA
RNF114,UBE2D1
RNF114,TNFAIP3
RNF114,RNF2
RNF114,UBC
RNF114,TRAF6
RNF114,RNF114
RNF114,UBE2D2
RNF114,SHARPIN
RNF114,STUB1
RNF114,SKP1
RNF114,UBE3A
RNF114,TCEB1
RNF114,RNF4
RNF114,RNF19B
RNF114,TRIM32
RNF114,WWP1
RNF114,VHL
RNF114,UBE2V1
RNF114,TCEB2
RNF114,TRIM21
RNF114,UBE2N
RNF114,TRIM41
RNF114,SKP2
RNF114,UBA1
RNF114,UBB
RNF114,TRIM36
RNF114,UBA52
RNF114,TRIM50
RNF114,TRIM37
RNF114,UBE2M
RNF114,RPS27A
RNF114,RNF41
RNF114,SPSB1
RNF114,UBE2A
CCT7,ILK
CCT7,UBASH3B
CCT7,DYNC1I1
CCT7,PPT1
CCT7,ZNF598
CCT7,TCP1
CCT7,UBQLN2
CCT7,SND1
CCT7,MEPCE
CCT7,FBXW8
CCT7,WDR76
CCT7,CUL3
CCT7,NXF1
CCT7,FUS
CCT7,RIOK1
CCT7,TP53
CCT7,PAN2
CCT7,RFWD3
CCT7,NEDD1
CCT7,HEXIM1
CCT7,TUBA1A
CCT7,TUBG2
CCT7,NTRK1
CCT7,HSD17B10
CCT7,LARP7
CCT7,SQSTM1
CCT7,DYNC1I2
CCT7,SNW1
CCT7,TUBB2B
CCT7,WDTC1
CCT7,MAPK6
CCT7,LGALS3BP
CCT7,METTL14
CCT7,PRPF8
CCT7,TNIP2
CCT7,PPP2CA
CCT7,RPS6KB2
CCT7,NOS2
CCT7,GAN
CCT7,KAT5
CCT7,METTL18
CCT7,EGLN3
CCT7,EEF1G
CCT7,STUB1
CCT7,FN1
CCT7,PIH1D1
CCT7,UQCRC2
CCT7,SOD1
CCT7,FLCN
CCT7,SNAI1
CCT7,CETN2
CCT7,GRB2
CCT7,CRMP1
CCT7,PACRG
CCT7,LINC01554
CCT7,HUWE1
CCT7,CDK1
CCT7,SHMT2
CCT7,VCAM1
CCT7,ESR2
CCT7,TSSK6
CCT7,UBC
CCT7,CDK5
CCT7,METTL21B
CCT7,RC3H2
CCT7,TUBAL3
CCT7,KATNA1
CCT7,CDC5L
CCT7,SEH1L
CCT7,MKS1
CCT7,SSR4
CCT7,ITFG1
CCT7,FAF1
CCT7,TUBA4A
CCT7,EFTUD2
CCT7,CEBPE
CCT7,HDAC6
CCT7,RAD21
CCT7,CYLD
CCT7,CDKN1A
CCT7,P4HB
CCT7,VCP
CCT7,FBXO25
CCT7,UCHL3
CCT7,PHB
CCT7,ENO1
CCT7,PI4K2B
CCT7,CDK2
CCT7,PCGF6
CCT7,KRAS
CCT7,SGK2
CCT7,VHL
CCT7,MCM2
CCT7,PSMA3
CCT7,RECQL4
CCT7,TUBG1
CCT7,HDAC5
CCT7,IRAK1
CCT7,PPP6C
CCT7,METTL3
CCT7,UBE2M
CCT7,TYK2
CCT7,FBXO6
CCT7,RPTOR
CCT7,CCT8
CCT7,PPP4C
CCT7,KIAA1429
CCT7,MYC
CCT7,GRWD1
CCT7,PPP5C
CCT7,CDC37
CCT7,HSPE1
CCT7,MKKS
CCT7,RPS16
CCT7,EIF2S1
CCT7,FBXW7
CCT7,RPS4X
CCT7,RPS3
CCT7,RPL7
CCT7,GNB2L1
CCT7,RGS7
CCT7,RPL3
CCT7,TSC1
CCT7,FBXO4
CCT7,RAN
CCT7,HSPA4L
CCT7,RPS15A
CCT7,FBXL3
CCT7,RPL5
CCT7,TUBB4B
CCT7,RPLP0
CCT7,RUVBL2
CCT7,EEF1A1
CCT7,PTGES3
CCT7,GBA
CCT7,RPS3A
CCT7,PSMD1
CCT7,RGS6
CCT7,HSPA4
CCT7,RPSA
CCT7,HSP90AA1
CCT7,HSPH1
CCT7,FBXW2
CCT7,HSP90AB1
CCT7,PSMA5
CCT7,RGS11
CCT7,RPL23A
CCT7,STIP1
CCT7,RPS6
CCT7,HSPA8
CCT7,TUBB4A
CCT7,SPHK1
CCT7,RUVBL1
CCT7,PSMA7
CCT7,NUDC
CCT7,STAT3
CCT7,HSPA9
CCT7,RPS20
CCT7,RPL17
CCT7,FBXW5
CCT7,EEF2
UCHL1,USP21
UCHL1,UCHL3
DYNC1LI2,SHMT2
DYNC1LI2,TCEB2
