source,target
BRCA1,PSMD14
BRCA1,UBE2D1
BRCA1,RAD21
BRCA1,EIF3I
BRCA1,MRE11A
BRCA1,MTA2
BRCA1,RBBP4
BRCA1,RBBP7
BRCA1,WWOX
BRCA1,RPL4
BRCA1,RPS13
BRCA1,CDKN2A
BRCA1,STAT5A
BRCA1,RHNO1
BRCA1,CCNB1
BRCA1,SMC1A
BRCA1,RECQL
BRCA1,PIAS1
BRCA1,STAT1
BRCA1,FOSL2
BRCA1,ENO1
BRCA1,UIMC1
BRCA1,PALB2
BRCA1,UBC
BRCA1,RMI1
BRCA1,PABPC1
BRCA1,VARS
BRCA1,NBN
BRCA1,MYL12A
BRCA1,HYOU1
BRCA1,SMAD3
BRCA1,MTOR
BRCA1,CDK9
BRCA1,RPL11
BRCA1,HNRNPM
BRCA1,TPM3
BRCA1,RPL35
BRCA1,TERF2
BRCA1,H2AFY
BRCA1,RPL18
BRCA1,EIF5B
BRCA1,GATA3
BRCA1,PSMA5
BRCA1,CHEK2
BRCA1,RUNX1
BRCA1,GATAD2B
BRCA1,IQGAP1
BRCA1,RPL3
BRCA1,CDKN2D
BRCA1,PA2G4
BRCA1,PARP1
BRCA1,JUN
BRCA1,OLA1
BRCA1,DARS
BRCA1,CDK2
BRCA1,RBBP8
BRCA1,HSPA8
BRCA1,ETS1
BRCA1,CBX1
BRCA1,HSP90AA1
BRCA1,MLH1
BRCA1,RPL5
BRCA1,QARS
BRCA1,RPL29
BRCA1,CAMK2D
BRCA1,PPP1CC
BRCA1,JAK1
BRCA1,RPL27
BRCA1,DHX9
BRCA1,HIST2H2BE
BRCA1,EIF3A
BRCA1,DNAJC10
BRCA1,P4HB
BRCA1,DDX1
BRCA1,CSNK2A1
BRCA1,HDAC1
BRCA1,SKP2
BRCA1,RPA1
BRCA1,MCM2
BRCA1,RFC4
BRCA1,CCND1
BRCA1,PRKDC
BRCA1,CREB1
BRCA1,MNAT1
BRCA1,CLSPN
BRCA1,TNRC6B
BRCA1,RPL27A
BRCA1,EPRS
BRCA1,CCAR2
BRCA1,PRKCSH
BRCA1,CREBBP
BRCA1,HDAC2
BRCA1,UGGT1
BRCA1,RAD51
BRCA1,RDX
BRCA1,HSP90AB1
BRCA1,BRE
BRCA1,RMI2
BRCA1,RPL18A
BRCA1,CTNNB1
BRCA1,HUWE1
BRCA1,EIF2S1
BRCA1,H2AFX
BRCA1,RPS3
BRCA1,EZH2
BRCA1,IARS
BRCA1,RPL14
BRCA1,ERCC1
BRCA1,RPS18
BRCA1,UBE2E1
BRCA1,VCP
BRCA1,XRCC5
BRCA1,MYC
BRCA1,SMARCB1
BRCA1,SMARCC1
BRCA1,SMARCC2
BRCA1,KPNA2
BRCA1,CCNA2
BRCA1,EZR
BRCA1,MARS
BRCA1,DCLRE1A
BRCA1,RPS12
BRCA1,TNRC6A
BRCA1,RNF168
BRCA1,TPM1
BRCA1,RPL10
BRCA1,RPL15
BRCA1,WRN
BRCA1,POLE
BRCA1,BRCA2
BRCA1,CDK4
BRCA1,FANCD2
BRCA1,RAD23B
BRCA1,BRCA1
BRCA1,POLR2A
BRCA1,CDK8
BRCA1,MSH3
BRCA1,HSPA5
BRCA1,YWHAE
BRCA1,RELA
BRCA1,POLD1
BRCA1,PLEC
BRCA1,TOP3A
BRCA1,NRIP1
BRCA1,PLK1
BRCA1,CEBPB
BRCA1,EIF3G
BRCA1,RPS27
BRCA1,MAPK1
BRCA1,RPS6
BRCA1,EP300
BRCA1,PSMA6
BRCA1,USP7
BRCA1,CDK1
BRCA1,CHEK1
BRCA1,UBE2N
BRCA1,EIF3H
BRCA1,EEF2
BRCA1,RPL36
BRCA1,NFIC
BRCA1,SIM2
BRCA1,NFYA
BRCA1,WDR5
BRCA1,BRIP1
BRCA1,ESR2
BRCA1,RPL28
BRCA1,RPL7A
BRCA1,NCOA3
BRCA1,GTF2H4
BRCA1,TCP1
BRCA1,EIF3E
BRCA1,MCM3
BRCA1,TUBA1C
BRCA1,EME1
BRCA1,SUPT5H
BRCA1,RPL31
BRCA1,CCT8
BRCA1,SMC5
BRCA1,RPS11
BRCA1,SMC3
BRCA1,RANGAP1
BRCA1,GNB2L1
BRCA1,POLR2C
BRCA1,WEE1
BRCA1,TRIM25
BRCA1,JAK2
BRCA1,CSNK1D
BRCA1,RPL34
BRCA1,RFC1
BRCA1,PCNA
BRCA1,SUPT16H
BRCA1,RPL6
BRCA1,PDS5A
BRCA1,POU2F1
BRCA1,TFAP2A
BRCA1,TOP2A
BRCA1,VEGFA
BRCA1,E2F1
BRCA1,OBFC1
BRCA1,HIST1H4A
BRCA1,CCT4
BRCA1,CCT6A
BRCA1,CCNH
BRCA1,RIF1
BRCA1,HUS1
BRCA1,EFTUD2
BRCA1,UBE2I
BRCA1,STAG1
BRCA1,MSH6
BRCA1,RPS9
BRCA1,PDIA4
BRCA1,TP73
BRCA1,EGR1
BRCA1,TFRC
BRCA1,MAP3K1
BRCA1,RPL30
BRCA1,RPS7
BRCA1,RPS5
BRCA1,NFE2L2
BRCA1,TNRC6C
BRCA1,EXO1
BRCA1,RFC2
BRCA1,CREB5
BRCA1,RPL8
BRCA1,RPS3A
BRCA1,CDK7
BRCA1,RPL7
BRCA1,RB1
BRCA1,XRCC6
BRCA1,RPS16
BRCA1,TERF1
BRCA1,EEF1D
BRCA1,NELFB
BRCA1,HSPA4
BRCA1,EWSR1
BRCA1,VDR
BRCA1,EIF3M
BRCA1,NOLC1
BRCA1,PPP2R5C
BRCA1,POLR2G
BRCA1,FAM175A
BRCA1,CASP9
BRCA1,CBX3
BRCA1,SUMO1
BRCA1,ESR1
BRCA1,SMARCA4
BRCA1,RPS14
BRCA1,ERCC4
BRCA1,UBE3A
BRCA1,RAD1
BRCA1,NACA
BRCA1,TP53BP1
BRCA1,RANBP9
BRCA1,CCT7
BRCA1,HNRNPUL1
BRCA1,POLR2E
BRCA1,FOXO3
BRCA1,DCLRE1C
BRCA1,SUMO2
BRCA1,RPL21
BRCA1,CRBN
BRCA1,TRIM33
BRCA1,XPO1
BRCA1,RPL24
BRCA1,RPS23
BRCA1,PML
BRCA1,JUND
BRCA1,RBBP5
BRCA1,TRIM28
BRCA1,RPL23
BRCA1,RARS
BRCA1,RAD9A
BRCA1,POLR2J
BRCA1,POLR2D
BRCA1,POLR2I
BRCA1,CBX5
BRCA1,EIF3B
BRCA1,NKRF
BRCA1,CARM1
BRCA1,TCEB3
BRCA1,RAD51B
BRCA1,CTBP1
BRCA1,MCPH1
BRCA1,EED
BRCA1,SMARCA5
BRCA1,RPA2
BRCA1,POLH
BRCA1,KHSRP
BRCA1,CCT3
BRCA1,RPS24
BRCA1,RPL17
BRCA1,MSN
BRCA1,PIK3R1
BRCA1,CAND1
BRCA1,DNAJA1
BRCA1,FHL2
BRCA1,NOP56
BRCA1,EEF1G
BRCA1,RPS15A
BRCA1,RPA3
BRCA1,KDM1A
BRCA1,RPL32
BRCA1,TKT
BRCA1,ETV5
BRCA1,FAU
BRCA1,SSRP1
BRCA1,DDX21
BRCA1,RPSA
BRCA1,RPL9
BRCA1,LARS
BRCA1,RECQL5
BRCA1,FANCI
BRCA1,RPS19
BRCA1,HSPB1
BRCA1,CCT5
BRCA1,JUNB
BRCA1,WIZ
BRCA1,RPS8
BRCA1,RECQL4
BRCA1,EGLN3
BRCA1,EIF3L
BRCA1,KAT5
BRCA1,LCK
BRCA1,GANAB
BRCA1,SQSTM1
BRCA1,RPL10A
BRCA1,SLX4
BRCA1,FANCM
BRCA1,MATR3
BRCA1,CDH1
BRCA1,PSMD2
BRCA1,CCT2
BRCA1,GAPDH
BRCA1,GTF2F1
BRCA1,GTF2E1
BRCA1,HSP90B1
BRCA1,RPS25
BRCA1,RPLP2
BRCA1,RPLP1
BRCA1,SUZ12
BRCA1,MSH2
BRCA1,RPL12
BRCA1,TRIM29
BRCA1,PMS2
BRCA1,HIST2H2AC
BRCA1,TFAP4
BRCA1,CDC6
BRCA1,DMC1
BRCA1,CBX7
BRCA1,POLE2
BRCA1,STAG2
BRCA1,SUPT4H1
BRCA1,RAD51AP1
BRCA1,MND1
BRCA1,POLK
BRCA1,PARP2
BRCA1,CCNA1
BRCA1,TEX15
BRCA1,PHC2
BRCA1,TIPIN
BRCA1,CCNT1
BRCA1,TCEB2
BRCA1,ELL
BRCA1,XRCC1
BRCA1,MSH4
BRCA1,POLD3
BRCA1,CCNT2
BRCA1,GTF2H1
BRCA1,CBX8
BRCA1,CBX4
BRCA1,ERBB2
BRCA1,RPS27A
BRCA1,HIST1H2BA
BRCA1,ERCC3
BRCA1,HIST1H2BD
BRCA1,H2AFZ
BRCA1,SPIDR
BRCA1,BUB1
BRCA1,UBB
BRCA1,H2AFV
BRCA1,CBX2
BRCA1,CASP3
BRCA1,POLD4
BRCA1,GEN1
BRCA1,POLR2L
BRCA1,TCEB3C
BRCA1,HIST1H2AJ
BRCA1,GTF2H2
BRCA1,TCEB3B
BRCA1,RAD51C
BRCA1,GTF2F2
BRCA1,HIST1H2AD
BRCA1,POLR2K
BRCA1,UBE2C
BRCA1,HIST1H2BK
BRCA1,DNA2
BRCA1,XRCC2
BRCA1,RTEL1
BRCA1,HIST3H3
BRCA1,RNF2
BRCA1,PCGF6
BRCA1,GADD45A
BRCA1,SPO11
BRCA1,PTEN
BRCA1,RNF8
BRCA1,POLE3
BRCA1,CDC26
BRCA1,RING1
BRCA1,TFDP1
BRCA1,NELFE
BRCA1,MSH5
BRCA1,HIST1H2BL
BRCA1,HIST1H2AC
BRCA1,RFC3
BRCA1,POLR2B
BRCA1,E2F6
BRCA1,NELFA
BRCA1,WHSC1
BRCA1,CCNK
BRCA1,ERCC2
BRCA1,RAD9B
BRCA1,PSMC3IP
BRCA1,CDC23
BRCA1,PAXIP1
BRCA1,UBA52
BRCA1,CDK12
BRCA1,POLR2F
BRCA1,CDC45
BRCA1,RFC5
BRCA1,H2AFB1
BRCA1,RNF4
BRCA1,H2BFS
BRCA1,HIST1H2BJ
BRCA1,CTDP1
BRCA1,POLD2
BRCA1,POLE4
BRCA1,CUL7
BRCA1,TCEB1
BRCA1,UBE2V2
BRCA1,PHC3
BRCA1,RAD51D
BRCA1,TCEA1
BRCA1,GTF2H5
BRCA1,XRCC3
BRCA1,HIST1H2BM
BRCA1,ENSG00000267618
BRCA1,HIST1H2BN
BRCA1,H2AFJ
BRCA1,TIMELESS
BRCA1,HIST1H2BH
BRCA1,EME2
BRCA1,TCEB3CL2
BRCA1,CDC27
BRCA1,RAD17
BRCA1,GTF2H3
BRCA1,HIST1H2BO
BRCA1,NELFCD
BRCA1,HIST1H2BB
BRCA1,PHC1
ATF1,CTAGE5
ATF1,TRPV5
ATF1,NR2C2
ATF1,TFAP4
ATF1,RPS6KA5
ATF1,CREB1
ATF1,CREBBP
ATF1,ATF2
ATF1,BRCA1
ATF1,HNF1B
ATF1,CCDC97
ATF1,SPI1
ATF1,CAMK2A
ATF1,NFATC1
ATF1,NFIL3
ATF1,MAPKAPK2
ATF1,CSNK2A1
ATF1,JUNB
ATF1,DNMT3L
ATF1,FOSL2
ATF1,TUFT1
ATF1,HIST1H4A
ATF1,CSGALNACT2
ATF1,SRA1
ATF1,HSPA8
ATF1,CREB3L3
ATF1,XBP1
ATF1,MAPK14
ATF1,CAMK1
ATF1,CREB3L4
ATF1,CREB3L2
ATF1,CRTC1
ATF1,CREM
ATF1,ATF3
ATF1,ATF4
ATF1,CREB5
ATF1,EP300
ATF1,CRTC2
ATF1,PRKACA
ATF1,CRTC3
ATF1,RPS6KA4
ATF1,CREB3
ATF1,CREB3L1
ATF1,ATF6B
MSH2,SUPT16H
MSH2,PMS2
MSH2,MSH6
MSH2,RPA1
MSH2,RPA2
MSH2,NR2C2
MSH2,RAD9A
MSH2,UBE2M
MSH2,XRCC6
MSH2,PCNA
MSH2,MYC
MSH2,POLK
MSH2,RFC1
MSH2,MSH3
MSH2,PRKCZ
MSH2,TRIM29
MSH2,RPLP0
MSH2,TPT1
MSH2,SIRT7
MSH2,SNAI1
MSH2,XPA
MSH2,PMS1
MSH2,RECQL4
MSH2,RAD1
MSH2,WWOX
MSH2,SIRT6
MSH2,NBN
MSH2,RAD21
MSH2,NRD1
MSH2,SUPT5H
MSH2,SLX4
MSH2,NTRK1
MSH2,TP53
MSH2,STAT3
MSH2,SMARCAD1
MSH2,MSH2
MSH2,RPS5
MSH2,TOP2A
MSH2,SMARCA5
MSH2,RPA3
MSH2,XRCC5
MSH2,NELFB
MSH2,TRIM25
MSH2,RAD50
MSH2,TOP3A
MSH2,TOP1
MSH2,SUMO2
MSH2,RAD51
MSH2,SNW1
MSH2,PFDN4
MSH2,RECQL
MSH2,RPS24
MSH2,RFC2
MSH2,POLE2
MSH2,XRCC6BP1
MSH2,NHEJ1
MSH2,RCOR1
MSH2,POLE
MSH2,SMC3
MSH2,POLD2
MSH2,RAD51C
MSH2,RFC5
MSH2,XRCC1
MSH2,PHF21A
MSH2,TP53BP1
MSH2,RFC4
MSH2,RAD51D
MSH2,SMC1A
MSH2,SMC5
MSH2,MUS81
MSH2,SWSAP1
MSH2,RAD52
MSH2,XRCC4
MSH2,RAD23B
MSH2,RAD51B
MSH2,TIMELESS
MSH2,POLD1
MSH2,PRKDC
MSH2,ZSWIM7
MSH2,XPC
MSH2,RFC3
MSH2,WRN
MSH6,PMS2
MSH6,UNK
MSH6,RPS6KB2
MSH6,RFC1
MSH6,POLK
MSH6,NR2C2
MSH6,RAD9A
MSH6,SUPT5H
MSH6,RAD50
MSH6,POLE
MSH6,NBN
MSH6,MYC
MSH6,TOPBP1
MSH6,PCNA
MSH6,TRIM29
MSH6,TP53
MSH6,SMARCAD1
MSH6,PMS1
MSH6,WWOX
MSH6,SIRT6
MSH6,PRKDC
MSH6,XRCC5
MSH6,SMC3
MSH6,RAD1
MSH6,SNRNP70
MSH6,NTRK1
MSH6,SIRT7
MSH6,PRKCZ
MSH6,SNAI1
MSH6,P2RY6
MSH6,RNF123
MSH6,XRCC6
MSH6,PARP2
MSH6,RECQL4
MSH6,UNC93B1
MSH6,SMC1A
MSH6,SUPT16H
MSH6,RIOK1
MSH6,SLX4
MSH6,TRIM25
MSH6,RAD51
MSH6,SNW1
MSH6,RAD21
MSH6,RFC2
MSH6,POLE2
MSH6,RPA3
MSH6,XRCC6BP1
MSH6,NHEJ1
MSH6,RCOR1
MSH6,TOP3A
MSH6,XPA
MSH6,RAD51C
MSH6,RPA1
MSH6,RFC5
MSH6,XRCC1
MSH6,POLH
MSH6,PHF21A
MSH6,TP53BP1
MSH6,RFC4
MSH6,RPA2
MSH6,RAD51D
MSH6,SMC5
MSH6,MUS81
MSH6,SWSAP1
MSH6,XRCC3
MSH6,RAD52
MSH6,XRCC4
MSH6,RAD23B
MSH6,POLD3
MSH6,TIMELESS
MSH6,POLD1
MSH6,ZSWIM7
MSH6,XPC
MSH6,RFC3
MSH6,WRN
PCBD1,TRIM5
PCBD1,SUPT5H
PCBD1,SMARCD1
PCBD1,RPS24
PCBD1,ZNF451
PCBD1,TNIP2
PCBD1,WDR1
PCBD1,TIMELESS
PCBD1,PCBD1
CTNNB1,NFKB1
CTNNB1,PTEN
CTNNB1,MEN1
CTNNB1,EZH2
CTNNB1,DDX1
CTNNB1,PTPRU
CTNNB1,NOTCH1
CTNNB1,HSPA8
CTNNB1,EPAS1
CTNNB1,MAPK9
CTNNB1,EGR1
CTNNB1,MAPK8
CTNNB1,YWHAE
CTNNB1,HSP90AB1
CTNNB1,RET
CTNNB1,ERBB2
CTNNB1,PRKCG
CTNNB1,LIG3
CTNNB1,RPL31
CTNNB1,NRAS
CTNNB1,DVL1
CTNNB1,GAPDH
CTNNB1,HNF1B
CTNNB1,RPL18A
CTNNB1,GSK3A
CTNNB1,HDAC1
CTNNB1,HDAC6
CTNNB1,RPS24
CTNNB1,EEF2
CTNNB1,KMT2D
CTNNB1,ILK
CTNNB1,MUC1
CTNNB1,SMARCA4
CTNNB1,ESR1
CTNNB1,PARP1
CTNNB1,HSP90AA1
CTNNB1,RPL3
CTNNB1,ITFG1
CTNNB1,YAP1
CTNNB1,RPL18
CTNNB1,PSMA5
CTNNB1,HDAC2
CTNNB1,RPS28
CTNNB1,EEF1D
CTNNB1,RPL35A
CTNNB1,XRCC6
CTNNB1,KLF5
CTNNB1,SOX2
CTNNB1,MSN
CTNNB1,PDIA3
CTNNB1,HUWE1
CTNNB1,UNK
CTNNB1,TCP1
CTNNB1,HSP90B1
CTNNB1,P4HB
CTNNB1,HSPA5
CTNNB1,SATB1
CTNNB1,MYC
CTNNB1,IQGAP1
CTNNB1,SP1
CTNNB1,TRIM33
CTNNB1,RPS15A
CTNNB1,HRAS
CTNNB1,XRCC5
CTNNB1,RPLP0
CTNNB1,EP400
CTNNB1,SMARCA5
CTNNB1,RPS4X
CTNNB1,PPARG
CTNNB1,RPS6
CTNNB1,ELAVL1
CTNNB1,RPS16
CTNNB1,PLK1
CTNNB1,PPP2R4
CTNNB1,HSPB1
CTNNB1,ME1
CTNNB1,UBE2N
CTNNB1,HDAC7
CTNNB1,PARK2
CTNNB1,HIF1A
CTNNB1,HMGB1
CTNNB1,RPS17
CTNNB1,SMAD4
CTNNB1,USP7
CTNNB1,FOXO3
CTNNB1,WHSC1
CTNNB1,TRIM37
CTNNB1,HNF4A
CTNNB1,UBE3A
CTNNB1,HIST1H3A
CTNNB1,FYN
CTNNB1,SMAD3
CTNNB1,RPL13
CTNNB1,HIST1H4A
CTNNB1,RPL8
CTNNB1,PIK3CA
CTNNB1,NR4A1
CTNNB1,EP300
CTNNB1,HTT
CTNNB1,PTPN11
CTNNB1,DVL3
CTNNB1,RPS3
CTNNB1,RPL23
CTNNB1,RPSA
CTNNB1,SMAD2
CTNNB1,UBE2D1
CTNNB1,PTGS2
CTNNB1,STAT1
CTNNB1,EGFR
CTNNB1,PIN1
CTNNB1,FAS
CTNNB1,PIK3R1
CTNNB1,SIRT1
CTNNB1,PML
CTNNB1,NDRG1
CTNNB1,RPL10A
CTNNB1,MAPK6
CTNNB1,RPL11
CTNNB1,KIAA1429
CTNNB1,MCM2
CTNNB1,RPA1
CTNNB1,RNF4
CTNNB1,TCF7L2
CTNNB1,P4HA1
CTNNB1,UCHL3
CTNNB1,EWSR1
CTNNB1,KAT2B
CTNNB1,RPL28
CTNNB1,RPS5
CTNNB1,RPL30
CTNNB1,RPL4
CTNNB1,RPS3A
CTNNB1,NTRK1
CTNNB1,RPL10
CTNNB1,PRKDC
CTNNB1,RPL7A
CTNNB1,DARS
CTNNB1,RPLP2
CTNNB1,RPS27
CTNNB1,IKBKB
CTNNB1,FHL2
CTNNB1,PCNA
CTNNB1,KRAS
CTNNB1,GSK3B
CTNNB1,RBM39
CTNNB1,TARDBP
CTNNB1,CYLD
CTNNB1,RPS11
CTNNB1,EIF3J
CTNNB1,RPS10
CTNNB1,RPS20
CTNNB1,IMMT
CTNNB1,GANAB
CTNNB1,HNRNPM
CTNNB1,NR5A1
CTNNB1,FBXW7
CTNNB1,RPS2
CTNNB1,RARS
CTNNB1,EZR
CTNNB1,XPO1
CTNNB1,RPL9
CTNNB1,LAMP1
CTNNB1,EFTUD2
CTNNB1,PRKCA
CTNNB1,EIF2S1
CTNNB1,SRC
CTNNB1,TPM3
CTNNB1,IMPDH2
CTNNB1,MOV10
CTNNB1,TOP2A
CTNNB1,EGLN3
CTNNB1,TRIM25
CTNNB1,POLR2A
CTNNB1,RPS8
CTNNB1,RUNX1
CTNNB1,RPL12
CTNNB1,GNB2L1
CTNNB1,PA2G4
CTNNB1,HERC2
CTNNB1,RPA2
CTNNB1,LARS
CTNNB1,TPM1
CTNNB1,DHX9
CTNNB1,LMO7
CTNNB1,HNRNPU
CTNNB1,PARK7
CTNNB1,KMT2A
CTNNB1,MATR3
CTNNB1,RPS14
CTNNB1,RPL23A
CTNNB1,SMAD7
CTNNB1,RPS27A
CTNNB1,RUNX2
CTNNB1,ESR2
CTNNB1,TRIM28
CTNNB1,PABPC1
CTNNB1,TFAP2A
CTNNB1,RBBP5
CTNNB1,DDX3X
CTNNB1,SSRP1
CTNNB1,PSMA4
CTNNB1,MAPK12
CTNNB1,PSMA3
CTNNB1,TGFB1
CTNNB1,PSMA2
CTNNB1,MAPK14
CTNNB1,TGFB3
CTNNB1,SNAI1
CTNNB1,SOX9
CTNNB1,PSMA6
CTNNB1,ITGAE
CTNNB1,STAT3
CTNNB1,EGF
CTNNB1,TP53
CTNNB1,MEF2D
CTNNB1,HIST1H2BA
CTNNB1,NTRK2
CTNNB1,WNT7A
CTNNB1,HIST1H2BD
CTNNB1,TFF1
CTNNB1,MITF
CTNNB1,H2AFZ
CTNNB1,GRIA2
CTNNB1,MMP3
CTNNB1,MED1
CTNNB1,IGF1
CTNNB1,UBB
CTNNB1,FOS
CTNNB1,H2AFV
CTNNB1,TERT
CTNNB1,PRKACA
CTNNB1,PSMD2
CTNNB1,STX4
CTNNB1,HIST1H2AJ
CTNNB1,HIST2H2AC
CTNNB1,MAPK11
CTNNB1,KAT5
CTNNB1,MEF2C
CTNNB1,HIST1H2AD
CTNNB1,H2AFB1
CTNNB1,HIST2H2BE
CTNNB1,H2BFS
CTNNB1,HIST1H2BJ
CTNNB1,PTPN6
CTNNB1,HIST3H3
CTNNB1,UBC
CTNNB1,IRF3
CTNNB1,GCG
CTNNB1,FOXO1
CTNNB1,VAV1
CTNNB1,UBA52
CTNNB1,MEF2A
CTNNB1,HIST1H2BL
CTNNB1,FN1
CTNNB1,JUN
CTNNB1,HIST1H2AC
CTNNB1,JAK3
CTNNB1,PRKACG
CTNNB1,H2AFX
CTNNB1,HIST1H2BM
CTNNB1,GDNF
CTNNB1,HIST1H2BN
CTNNB1,PRKCZ
CTNNB1,RHOA
CTNNB1,H2AFJ
CTNNB1,HIST1H2BH
CTNNB1,HIST1H2BK
CTNNB1,PSMD14
CTNNB1,MTOR
CTNNB1,PRKACB
CTNNB1,PSMA7
CTNNB1,PPP2R5C
CTNNB1,HIST1H2BO
CTNNB1,VEGFA
CTNNB1,SNAI2
CTNNB1,HIST1H2BB
CTNNB1,GFRA1
RB1,YY1
RB1,STAT3
RB1,TAF1
RB1,SKI
RB1,VDR
RB1,TP53
RB1,SPI1
RB1,RUNX2
RB1,TBP
RB1,RFC1
RB1,SP1
RB1,SKP2
RB1,RB1
RB1,SNW1
RB1,WEE1
RB1,TOP2A
RB1,RBBP8
RB1,TFDP1
RB1,RNF40
RB1,RNF4
RB1,SMARCA4
RB1,TFAP2A
RB1,RNF123
RB1,SIRT1
RB1,RING1
RB1,RFC5
RB1,RBBP4
RB1,RPA2
RB1,UBE2I
RB1,RBBP5
RB1,USP7
RB1,RBBP7
RB1,TP73
RB1,SMARCC1
RB1,SMARCD3
RB1,SMARCB1
RB1,SMARCC2
RB1,TP53BP1
RB1,UBN1
RB1,SMARCD1
RB1,TERT
RB1,YAP1
RB1,SMARCE1
TSG101,UBC
TSG101,TSG101
TSG101,WDR5
TSG101,XPO1
TSG101,VCP
TSG101,WWOX
TSG101,UBE2I
TSG101,UBB
TSG101,UBA52
CDKN1A,PDHB
CDKN1A,RPS6KA2
CDKN1A,CLINT1
CDKN1A,HSPA8
CDKN1A,NCOR2
CDKN1A,NOS2
CDKN1A,MDM2
CDKN1A,MDM4
CDKN1A,STAT3
CDKN1A,FBXL12
CDKN1A,CHEK1
CDKN1A,EP300
CDKN1A,MAPK8
CDKN1A,POLR2A
CDKN1A,HDAC1
CDKN1A,MAPK14
CDKN1A,RPS16
CDKN1A,KMT2B
CDKN1A,TOP1
CDKN1A,KAT2B
CDKN1A,CEBPA
CDKN1A,FOXO1
CDKN1A,RPS9
CDKN1A,CREBBP
CDKN1A,TSG101
CDKN1A,HSP90AA1
CDKN1A,MSH2
CDKN1A,MAP2K7
CDKN1A,KDM1A
CDKN1A,QARS
CDKN1A,NCOR1
CDKN1A,PCNA
CDKN1A,EFTUD2
CDKN1A,RPL35
CDKN1A,PSMA3
CDKN1A,GADD45A
CDKN1A,TP53
CDKN1A,MAP3K5
CDKN1A,RPS2
CDKN1A,SKP2
CDKN1A,RB1
CDKN1A,NFE2L2
CDKN1A,VCP
CDKN1A,SMAD3
CDKN1A,DEAF1
CDKN1A,VDR
CDKN1A,E2F1
CDKN1A,MOGS
CDKN1A,GAPDH
CDKN1A,RPS25
CDKN1A,PSMD2
CDKN1A,HADHB
CDKN1A,WIZ
CDKN1A,GMNN
CDKN1A,JUN
CDKN1A,CDKN1B
CDKN1A,RNF4
CDKN1A,RRM2B
CDKN1A,CHEK2
CDKN1A,RBBP4
CDKN1A,COPS6
CDKN1A,PIM1
CDKN1A,HSPA5
CDKN1A,ESR1
CDKN1A,H3F3A
CDKN1A,PARP1
CDKN1A,FHL3
CDKN1A,NFYA
CDKN1A,TP53BP1
CDKN1A,HDAC6
CDKN1A,PRKACA
CDKN1A,UBE2D1
CDKN1A,UBB
CDKN1A,VIM
CDKN1A,RPL18
CDKN1A,GNB2L1
CDKN1A,SMAD4
CDKN1A,IKZF3
CDKN1A,RAB1A
CDKN1A,TNIP2
CDKN1A,LRIF1
CDKN1A,CRTC2
CDKN1A,HDAC2
CDKN1A,IKBKG
CDKN1A,FGB
CDKN1A,RPS4X
CDKN1A,EEF1A1
CDKN1A,TP73
CDKN1A,PRPF8
CDKN1A,PSMA4
CDKN1A,TFAP4
CDKN1A,PSMA2
CDKN1A,RPA1
CDKN1A,MNAT1
CDKN1A,PSMA6
CDKN1A,CDKN2C
CDKN1A,PSMA5
CDKN1A,RPS27A
CDKN1A,STAT6
CDKN1A,UBE2E1
CDKN1A,EZH2
CDKN1A,STK11
CDKN1A,SP1
CDKN1A,CDKN3
CDKN1A,UBE2C
CDKN1A,COPS5
CDKN1A,PSMA7
CDKN1A,HSP90AB1
CDKN1A,TFDP1
CDKN1A,TFAP2A
CDKN1A,JAK2
CDKN1A,EP400
CDKN1A,CDKN2D
CDKN1A,FZR1
CDKN1A,CDKN2A
CDKN1A,UBC
CDKN1A,LYN
CDKN1A,UBA52
CDKN1A,MYC
CDKN1A,CREB1
CDKN1A,RHOA
CDKN1A,TAF1
CDKN1A,FOXO3
CDKN1A,PSMD14
CDKN1A,HRAS
CDKN1A,HIF1A
MCM2,RPL22
MCM2,RPS18
MCM2,MSN
MCM2,PRKDC
MCM2,RPA2
MCM2,RPLP0
MCM2,SEC22B
MCM2,RPL28
MCM2,RRM2B
MCM2,SIK1
MCM2,PHC2
MCM2,RPS4X
MCM2,MYL12A
MCM2,RPSA
MCM2,RPS23
MCM2,RPL24
MCM2,RPL10
MCM2,PSMD2
MCM2,XPO1
MCM2,RPL23A
MCM2,RPS14
MCM2,SNF8
MCM2,RPS20
MCM2,RPL15
MCM2,XRCC5
MCM2,RPL38
MCM2,PHB
MCM2,NOLC1
MCM2,RPS13
MCM2,RPL30
MCM2,TIPIN
MCM2,RPL37A
MCM2,PSMA7
MCM2,TPM3
MCM2,RPS3A
MCM2,MYC
MCM2,RPL18
MCM2,PLK1
MCM2,RPA1
MCM2,RPL7
MCM2,RSF1
MCM2,SYCP1
MCM2,RPS17
MCM2,RPL9
MCM2,MRE11A
MCM2,SUB1
MCM2,RPS29
MCM2,NKX2-1
MCM2,XBP1
MCM2,NACA
MCM2,SSR4
MCM2,TNIP2
MCM2,RPL26
MCM2,PPIB
MCM2,WEE1
MCM2,RPL32
MCM2,TCP1
MCM2,RPS11
MCM2,SMC3
MCM2,RPL7A
MCM2,RPL10A
MCM2,P4HB
MCM2,RPL17
MCM2,RPS28
MCM2,RAD52
MCM2,ORC6
MCM2,RPL12
MCM2,MTA1
MCM2,NTRK1
MCM2,NHP2L1
MCM2,TARDBP
MCM2,RPS7
MCM2,RPS5
