source,target
POMC,AP2B1
POMC,PIK3R2
POMC,TRIM28
POMC,FBXL16
POMC,KDR
POMC,TP53RK
POMC,HNRNPH2
POMC,FAM60A
POMC,TPR
POMC,HDAC1
POMC,RBL2
POMC,CCNA1
POMC,HSPA4
POMC,REEP5
POMC,GRB2
POMC,DDB1
POMC,TMEM216
POMC,PRPF40B
POMC,INSL3
POMC,RPS2
POMC,FBXO27
POMC,ARNT
POMC,JAK1
POMC,COPS6
POMC,TMEM173
POMC,ANXA2
POMC,HIST1H1A
POMC,GNG8
POMC,PBK
POMC,POLR2B
POMC,SSR3
POMC,NTRK1
POMC,USP8
POMC,MIR214
POMC,CCNA2
POMC,RNF123
POMC,STUB1
POMC,IDH2
POMC,SYNCRIP
HOXA10,TP53
HOXA10,AGR2
HOXA10,ELF3
GAS6,DHX37
GAS6,SLC25A41
GAS6,DNAJC8
GAS6,PAN2
GAS6,RNF6
GAS6,VCP
GAS6,SKP2
GAS6,MUC21
GAS6,ACSL3
GAS6,IL6
GAS6,SRSF1
GAS6,UBE2V2
GAS6,CTBP1
GAS6,TRAF6
GAS6,SMAD3
GAS6,TBL3
GAS6,EIF4A3
GAS6,DVL3
GAS6,PRPF8
GAS6,IRAK2
GAS6,CEP290
GAS6,YWHAQ
GAS6,GNB5
GAS6,TUBB3
GAS6,MRPS11
GAS6,HNRNPM
GAS6,RPP14
GAS6,MIF
GAS6,YEATS4
GAS6,HIST1H2BJ
GAS6,TMOD3
GAS6,PARK2
GAS6,MYC
GAS6,FGF23
GAS6,OBSL1
GAS6,ELAVL1
GAS6,C1QBP
GAS6,RPL5
GAS6,HIST1H4A
GAS6,CALM1
GAS6,COL6A5
GAS6,ATXN3
GAS6,COL2A1
GAS6,DRD3
GAS6,HDAC1
GAS6,SUPT16H
GAS6,PXN
GAS6,FBXO27
STAG2,UBE2V2
STAG2,ZW10
STAG2,HSPA5
STAG2,CCNA2
STAG2,POTEF
STAG2,CDK1
STAG2,TERF2
STAG2,TP53
STAG2,GHRHR
STAG2,UNC93B1
STAG2,SH3GL2
STAG2,WFS1
STAG2,RPS3A
STAG2,UBC
STAG2,VHL
STAG2,UBE2Z
STAG2,PLCG2
STAG2,NXF1
STAG2,SUPT4H1
STAG2,ZBTB7A
STAG2,CPSF4
STAG2,RTP5
STAG2,RPS6
STAG2,COL6A5
STAG2,ASB15
STAG2,KLHL41
STAG2,TMEM216
STAG2,PLCG1
STAG2,FBXO6
STAG2,RPL30
STAG2,PRPF40A
STAG2,MIR17
CCT6A,ELAVL1
CCT6A,KIF1A
CCT6A,NR2C2
CCT6A,NDUFS6
CCT6A,TUBB
CCT6A,PPP2R5D
CCT6A,TUBA1A
CCT6A,ANAPC10
CCT6A,SYMPK
CCT6A,POLR3E
CCT6A,UQCRB
CCT6A,MAP2K4
CCT6A,GNG8
CCT6A,UBC
CCT6A,GCG
CCT6A,NHLRC2
CCT6A,RPL7A
CCT6A,CDKN1A
CCT6A,UBE3A
CCT6A,RPL6
CCT6A,ASB5
CCT6A,HRAS
CCT6A,TIMELESS
CCT6A,KRAS
CCT6A,GOLGA2
CCT6A,RPS29
CCT6A,BCR
CCT6A,REL
CCT6A,FN1
CCT6A,KIF5A
CCT6A,RPS25
CCT6A,CFC1
CCT6A,MTNR1A
CCT6A,APP
CCT6A,YKT6
CCT6A,CAMK2A
CCT6A,CCDC8
CCT6A,SRP68
CCT6A,SMNDC1
CCT6A,FBXL5
CCT6A,APEX1
CCT6A,KIF2A
CCT6A,NXF1
CCT6A,SF3A1
CCT6A,DDX39B
CCT6A,RAF1
CCT6A,SCYL2
CCT6A,ESR2
CCT6A,HNRNPA0
CCT6A,SNRNP200
CCT6A,GHRH
CCT6A,DAB2IP
CCT6A,KRT10
CCT6A,SNRPB
CCT6A,FYN
CCT6A,PRICKLE3
CCT6A,TOMM22
CCT6A,TAS2R60
CCT6A,PRKCA
CCT6A,SAA1
CCT6A,TP53
CCT6A,RBX1
CCT6A,SRSF9
CCT6A,RPS27A
CCT6A,NFKB1
CCT6A,FOS
CCT6A,MAPK8
CCT6A,SNRNP70
CCT6A,CUL3
CCT6A,SNRPA1
CCT6A,PRKAA2
CCT6A,PLK1
CCT6A,PRKAB1
CCT6A,TLN1
CCT6A,NPY
CCT6A,OXLD1
CCT6A,VPS45
CCT6A,HCAR1
CCT6A,LDLR
CCT6A,ADCY8
CCT6A,SMAD2
CCT6A,BTRC
CCT6A,SMURF1
CCT6A,TRIM39
CCT6A,PYY
CCT6A,TJP1
CCT6A,UCHL5
CCT6A,EXO1
CCT6A,HIST4H4
CCT6A,CDK2
CCT6A,GNB2
CCT6A,PSMD2
CCT6A,G3BP1
CCT6A,TXLNA
CCT6A,UBE2N
CCT6A,TRIM25
CCT6A,GNGT1
CCT6A,ARG1
CCT6A,DCAF7
IGBP1,UBA52
IGBP1,USP14
IGBP1,FAM174A
IGBP1,TP53
IGBP1,ASB5
IGBP1,FBXO2
IGBP1,PCBP1
IGBP1,PTCH1
IGBP1,EIF2S3
IGBP1,SNRPA1
IGBP1,HIST1H3A
IGBP1,UBE2A
IGBP1,ASB1
IGBP1,IL6
IGBP1,PCGF6
IGBP1,PLCG1
IGBP1,PRKDC
IGBP1,HDAC1
IGBP1,LAMP3
IGBP1,GBF1
IGBP1,RNF213
IGBP1,RPA2
IGBP1,DYNLL1
IGBP1,RIOK1
IGBP1,PPP2CA
IGBP1,RPSA
IGBP1,PSMA3
IGBP1,RPL31
IGBP1,TRAPPC5
IGBP1,ELAVL2
IGBP1,FBXW11
IGBP1,CSF2
IGBP1,HIST1H2AD
IGBP1,LGR4
IGBP1,CAND1
IGBP1,DDX50
IGBP1,GPR37
IGBP1,DYNC1I1
IGBP1,ELAVL1
IGBP1,EPHA2
IGBP1,POLR2K
IGBP1,SDCCAG8
IGBP1,KBTBD6
IGBP1,ERBB2
IGBP1,RPL30
IGBP1,HSPA8
CCT8,UBE2D3
CCT8,POLR2K
CCT8,SNAI1
CCT8,RPS9
CCT8,ARPC1A
CCT8,RARG
CCT8,EGLN3
CCT8,SUCNR1
CCT8,CYP4A11
CCT8,HNRNPA1
CCT8,ZFP36L2
CCT8,ZNF746
CCT8,TP53
CCT8,MRPS2
CCT8,ASB12
CCT8,HIST1H2BA
CCT8,RPL34
CCT8,HECTD1
CCT8,INCENP
CCT8,UBE2D2
CCT8,ETF1
CCT8,PIK3CA
CCT8,G3BP1
CCT8,LMNA
CCT8,USMG5
CCT8,ATG16L1
CCT8,CTTN
CCT8,TSHR
CCT8,APOA2
CCT8,PSMA7
CCT8,HLA-DQB2
CCT8,XRN2
CCT8,EPS15
CCT8,RPF2
CCT8,SPC25
CCT8,CALCB
CCT8,FBXO6
CCT8,HIST2H2AC
CCT8,NPY4R
CCT8,SNRPG
CCT8,UBA6
CCT8,KIF2B
CCT8,SFXN2
CCT8,UBOX5
CCT8,RNF144B
CCT8,CCNA2
CCT8,STX7
CCT8,KRAS
CCT8,HIST1H3A
CCT8,U2AF2
CCT8,VCP
CCT8,CUL3
CCT8,ASB14
CCT8,TSFM
CCT8,MCM3
CCT8,PHB
CCT8,ACTA2
CCT8,RPL6
CCT8,NR2C2
CCT8,CCL16
CCT8,GNB5
CCT8,SDC2
CCT8,SNRNP200
CCT8,SSR4
CCT8,RAD21
CCT8,AMELX
CCT8,GPD1
CCT8,VEGFA
CCT8,CDC5L
CCT8,APP
CCT8,FBXL12
CCT8,PLK1
CCT8,TLN1
CCT8,RBM8A
CCT8,SRSF9
CCT8,RBBP4
CCT8,RARA
CCT8,TMEM17
CCT8,NTRK1
CCT8,IMP3
CCT8,SLC39A9
CCT8,ESR2
CCT8,POLR2D
CCT8,PSMD2
CCT8,ACAT2
CCT8,RPL5
CCT8,FUS
CCT8,RNF130
CCT8,SERPINE1
CCT8,AK2
CCT8,UPF1
CCT8,P4HB
CCT8,SRC
CCT8,AR
CCT8,KPNB1
CCT8,SNW1
CCT8,HIST2H3A
CCT8,BCCIP
CCT8,CDK9
CCT8,CALML5
CCT8,HAT1
CCT8,RNF111
CCT8,RPS12
CCT8,FBXW8
CCT8,HEXA
CCT8,SMC1A
CCT8,PDCD6IP
CCT8,SPP2
CCT8,TES
CCT8,APOA1
CCT8,POLR1B
CCT8,TAS2R10
CCT8,CXCL8
CCT8,SSSCA1
CCT8,UBA3
CCT8,PDSS2
CCT8,RAC1
CCT8,SDHA
CCT8,UBE3A
CCT8,ATG7
CCT8,COPA
CCT8,VAMP2
CCT8,ZFP36
CCT8,VAMP8
PPP2R5E,STAT5A
PPP2R5E,DTL
PPP2R5E,TUBB
PPP2R5E,NAE1
PPP2R5E,EXOSC10
PPP2R5E,PPP2R5E
PPP2R5E,RPP38
PPP2R5E,SRSF9
PPP2R5E,WWOX
PPP2R5E,HNRNPC
PPP2R5E,MRE11A
PPP2R5E,DROSHA
PPP2R5E,ICT1
PPP2R5E,RBX1
PPP2R5E,CNTRL
PPP2R5E,GHRH
PPP2R5E,PSMB7
PPP2R5E,MLEC
PPP2R5E,HAO1
PPP2R5E,TRIM11
PPP2R5E,TRAF6
PPP2R5E,ESCO2
PPP2R5E,NR2C2
PPP2R5E,HCAR3
PPP2R5E,UBB
PPP2R5E,ELAVL1
PPP2R5E,SSR3
PPP2R5E,SH3KBP1
PPP2R5E,HUWE1
PPP2R5E,PTGS2
PPP2R5E,PTGDR2
PPP2R5E,TRIM44
PPP2R5E,LAMTOR1
PPP2R5E,FBXW11
PPP2R5E,GATAD2A
PPP2R5E,BRCA1
PPP2R5E,DGCR8
PPP2R5E,PPIL1
PPP2R5E,MAPK1
PPP2R5E,KIF5A
PPP2R5E,SENP3
PPP2R5E,TMED10
PPP2R5E,POLQ
PPP2R5E,UBE3D
PPP2R5E,VIM
PPP2R5E,IMPDH1
PPP2R5E,SNAP25
PPP2R5E,UBA52
PPP2R5E,CLINT1
PPP2R5E,CLCC1
PPP2R5E,UBE2Q2
PPP2R5E,UBE2D1
PPP2R5E,RNF2
PPP2R5E,RPA2
PPP2R5E,UNC93B1
CCT6B,HDGF
CCT6B,NCBP1
CCT6B,SMAD2
CCT6B,SSTR2
CCT6B,PML
CCT6B,TAS1R3
CCT6B,SYNCRIP
CCT6B,LMNA
CCT6B,SPHK1
CCT6B,KLHL11
CCT6B,EIF4A3
CCT6B,TMPO
CCT6B,MAP3K1
CCT6B,DYNLL1
CCT6B,FBXW8
CCT6B,HSPA9
CCT6B,OXTR
CCT6B,MYC
CCT6B,GNB2
CCT6B,MBP
CCT6B,CD109
CCT6B,G3BP2
CCT6B,GNB5
CCT6B,COMMD10
CCT6B,RPS28
CCT6B,PRPF4
CCT6B,CDK1
CCT6B,UBB
CCT6B,NR3C1
CCT6B,GCG
CCT6B,RPS3
CCT6B,HNRNPD
CCT6B,HEXIM1
CCT6B,HNRNPH2
CCT6B,NR2C2
CCT6B,VCP
CCT6B,DIMT1
CCT6B,SMAD9
CCT6B,SF3A1
CCT6B,GTPBP4
CCT6B,TBXA2R
CCT6B,GAPDH
CCT6B,GPR37
CCT6B,G3BP1
CCT6B,UBR4
CCT6B,CCNB2
CCT6B,PLK1
CCT6B,HSPA8
CCT6B,RPL36A
CCT6B,SNRPN
CCT6B,TCTN3
CCT6B,NHP2L1
CCT6B,DDX3X
CCT6B,ATXN3
CCT6B,SARM1
CCT6B,RAD50
CCT6B,TP53
ZBTB7A,RAP1A
ZBTB7A,RPS28
ZBTB7A,SKA3
ZBTB7A,SDHA
ZBTB7A,PIAS3
ZBTB7A,SNRPA1
ZBTB7A,POLR1B
ZBTB7A,GNGT2
ZBTB7A,TRUB1
ZBTB7A,TP53
ZBTB7A,GRIA2
ZBTB7A,PPP2R5C
FCAR,EIF4A3
FCAR,RPL13A
FCAR,NDUFA4
FCAR,GTPBP4
FCAR,KIF2C
FCAR,G3BP1
FCAR,UBA52
FCAR,AGR2
FCAR,CORO1C
FCAR,PPP2CB
FCAR,NBAS
FCAR,RPL31
FCAR,MAPK8
FCAR,RPS21
FCAR,MRPL49
FCAR,PBK
FCAR,HDAC5
FCAR,HSPA8
FCAR,HNRNPUL1
FCAR,AVPR2
FCAR,MYC
FCAR,COPS5
FCAR,RELA
FCAR,TRIM25
FCAR,NRAS
DCX,PSMB2
DCX,RPS6
DCX,NTRK1
DCX,NDUFA12
DCX,PRPF31
DCX,UBE2V2
DCX,ASB16
DCX,MTOR
DCX,DKKL1
DCX,UBB
DCX,PSMD7
DCX,FBXL20
DCX,NDUFA8
DCX,IL6R
DCX,DDIT4
DCX,HIST1H2BE
LAMB3,HNRNPA3
LAMB3,DCTN1
LAMB3,ALDOA
LAMB3,NCL
LAMB3,MYC
LAMB3,LMNA
LAMB3,UBE2J1
LAMB3,ACTB
LAMB3,TGFB1
LAMB3,PTCH1
LAMB3,PHB
LAMB3,IL20RA
LAMB3,TP53
LAMB3,CEBPD
LAMB3,DOHH
COL4A3,VHL
COL4A3,CSAD
COL4A3,CDK2
COL4A3,ELAVL1
COL4A3,TRIM25
COL4A3,PRPF8
COL4A3,IL21R
COL4A3,GPC6
COL4A3,GGA1
COL4A3,CEP128
COL4A3,CXCL8
COL4A3,MRPL43
COL4A3,NAE1
COL4A3,RTP1
COL4A3,PLAU
COL4A3,COPS6
COL4A3,G3BP2
COL4A3,HNRNPL
COL4A3,CHRNB4
COL4A3,UBR4
COL4A3,ZNF746
COL4A3,NTRK1
COL4A3,PPIA
COL4A3,SNRPA1
IL4,HSPA8
IL4,ESR2
IL4,RPL8
IL4,PPIL1
IL4,ATP5C1
IL4,RLN3
IL4,EGLN3
IL4,CPSF3
IL4,CDH1
IL4,RTP1
IL4,UBE2H
IL4,RAP2B
IL4,UBC
IL4,RPL23L
IL4,HUWE1
IL4,PSMB3
IL4,MRPL39
IL4,HIST1H2BJ
IL4,ZNF746
IL4,BRAF
IL4,RPL27A
IL4,HERC2
IL4,INCENP
IL4,UTP14A
IL4,YWHAH
IL4,KIF1A
IL4,TERF1
IL4,RNF130
IL4,PYGB
IL4,FBXL16
IL4,GNG10
IL4,PHAX
IL4,HSP90AB1
IL4,STUB1
CDH4,NOP56
CDH4,UBE2N
CDH4,MCM2
CDH4,DHRS7
CDH4,CYR61
CDH4,USP7
CDH4,SYCE2
CDH4,DNM2
CDH4,GTF2E2
CDH4,SLC25A24
TPX2,GNAL
TPX2,MARK3
TPX2,CDK2
TPX2,KLHL25
TPX2,GPSM3
TPX2,FBXW7
TPX2,STAM
TPX2,PQBP1
TPX2,POLR1C
TPX2,FNBP1
TPX2,RAB1A
TPX2,PTK6
TPX2,PGAM5
TPX2,CLP1
TPX2,COPS5
TPX2,RACGAP1
TPX2,UCHL5
TPX2,PTPRK
TPX2,RECQL4
TPX2,NFATC1
TPX2,SKP1
TPX2,RRM2
TPX2,TCTN2
TPX2,IGBP1
TPX2,SRSF3
TPX2,RHOA
TPX2,TUBGCP5
TPX2,VAT1
TPX2,WWOX
TPX2,POLR2C
INSL3,WDR36
INSL3,REEP2
INSL3,DRD5
INSL3,ASB10
INSL3,MAPK6
INSL3,HDAC1
INSL3,NGFR
INSL3,MAPK1
INSL3,NEDD1
INSL3,SIRT7
INSL3,SMARCA4
INSL3,EZR
INSL3,DGCR8
INSL3,FBXO17
INSL3,C5
INSL3,ELF3
INSL3,GNB1
INSL3,HIST1H4A
INSL3,H2AFJ
INSL3,FPR3
INSL3,EP400
INSL3,CD33
RXFP2,SNRPB
RXFP2,ATF2
RXFP2,HCAR1
RXFP2,HRAS
RXFP2,EIF4A3
RXFP2,NAP1L1
RXFP2,SNW1
RXFP2,RPL36A
RXFP2,RNF213
RXFP2,TUBA4A
RXFP2,MCM2
RXFP2,DCTN2
RXFP2,UBE2Q1
RXFP2,GP2
RXFP2,STAT1
HEY1,HEXIM1
HEY1,CDC14B
HEY1,RPS27A
HEY1,CTNNA1
HEY1,NDUFAF5
HEY1,CLIP1
HEY1,PYGB
HEY1,PRKAA1
HEY1,CCDC22
HEY1,UBA52
HEY1,HNRNPL
HEY1,GBF1
HEY1,CRK
HEY1,RBMX
HEY1,NDC80
HEY1,KLHL21
HEY1,COPG2
HEY1,MON2
HEY1,STAG2
HEY1,GSTO1
HEY1,EXOSC10
HEY1,NXF1
HEY1,RPSA
HEY1,TEX10
HEY1,RPL12
HEY1,RTP1
HEY1,SEC23A
CCL20,MAPK8
CCL20,FANCD2
CCL20,PPP2CB
CCL20,HIST2H2AC
CCL20,AP3S1
CCL20,PHB
CCL20,RBBP4
CCL20,TAS2R8
CCL20,CDC27
CCL20,TMEM30B
CCL20,NUP93
CCL20,OPA1
CCL20,PRKCG
CCL20,SLC12A2
CCL20,COPS5
CCL20,KIF2B
CCL20,ATG16L1
CCL20,TP53
CCL20,HNRNPL
CCL20,ANAPC1
CCL20,UBE3B
CCL20,CDC14B
CCL20,PRKCA
CCL20,EGLN3
CCL20,JUN
CCL20,CCNT2
CCL20,EXOSC6
CCL20,TRIM25
CCL20,FLNB
CCL20,HDAC2
CCL20,CDC16
CCL20,PNOC
CCL20,HIST2H3C
CCL20,S1PR1
CCL20,RBX1
CCL20,HIST1H3F
CCL20,NHP2L1
CCL20,HNRNPA0
CCL20,UBE2G1
CCL20,LPAR5
CCL20,GALR2
CCL20,CASP14
CCL20,NDUFA4
CCL20,CDK9
CCL20,TFIP11
CCL20,ESR2
CCL20,TIMM13
CCL20,GSK3B
CCL20,LMNA
CCL20,EED
CCL20,YAP1
CCL20,CAND1
CCL20,CCDC8
CCL20,LARP7
CCL20,YWHAH
CCL20,ZNRF1
CCL20,AREL1
CCL20,RBM39
CCL20,RRP9
CCL20,NSL1
CCL20,PTK2
CCL20,HSPA1A
GPR37,CYLD
GPR37,NR2C2
GPR37,MRPL15
GPR37,ASB12
GPR37,PPP1CA
GPR37,GP2
GPR37,PML
GPR37,SPSB2
GPR37,COMMD9
GPR37,CTNNBIP1
GPR37,IPO13
GPR37,AAR2
GPR37,TPX2
GPR37,MRPL39
GPR37,GPHN
GPR37,MAGOHB
GPR37,GPR84
GPR37,ESR2
GPR37,RAC1
GPR37,KIAA1429
GPR37,TSFM
GPR37,UBA52
GPR37,TRAF6
GPR37,RNPS1
GPR37,COPS5
GPR37,MIR16-2
GPR37,SPP2
GPR37,NUDC
GPR37,RPS27A
GPR37,DDX28
GPR37,MAPK12
GPR37,ZDHHC23
GPR37,AASDHPPT
GPR37,CLTB
GPR37,PTGER4
GPR37,UNKL
GPR37,DDOST
GPR37,CCL16
GPR37,POLR2F
GPR37,ILKAP
GPR37,MDFI
GPR37,GNAI2
GPR37,HIST1H3F
GPR37,TP53
GPR37,MRPL49
GPR37,UBA3
GPR37,MCC
GPR37,RNF6
GPR37,CHAMP1
GPR37,LRP5
GPR37,KLHL25
GPR37,TAS2R13
GPR37,MED12
GPR37,RBPMS
GPR37,SYF2
GPR37,BUB3
GPR37,IKZF3
GPR37,KLHL5
GPR37,MAD2L1
GPR37,TRIM21
GPR37,NUP85
GPR37,MAPK11
GPR37,TOMM22
GPR37,RNF4
GPR37,HIST1H2AB
GPR37,KCNH2
GPR37,KLHL21
GPR37,RPL12
UBE2G1,RPL26
UBE2G1,DTNBP1
UBE2G1,PCNA
UBE2G1,NDUFS3
UBE2G1,OXA1L
UBE2G1,NMUR2
UBE2G1,SMURF1
UBE2G1,UBE3C
UBE2G1,MYL6B
UBE2G1,FBXO40
UBE2G1,RC3H1
UBE2G1,TP53RK
UBE2G1,SNRPA
UBE2G1,SPTAN1
UBE2G1,UPF1
UBE2G1,SPCS1
UBE2G1,SMARCC1
UBE2G1,SSR3
UBE2G1,KNG1
UBE2G1,ATP5E
UBE2G1,YBX1
UBE2G1,SMAD3
UBE2G1,FBXL5
UBE2G1,NCAPH
UBE2G1,IQSEC2
UBE2G1,DGAT1
UBE2G1,USP14
UBE2G1,DNAJA1
UBE2G1,OPA1
UBE2G1,HIST2H2BE
UBE2G1,HCAR3
UBE2G1,RPS8
UBE2G1,LRSAM1
UBE2G1,SRP68
UBE2G1,TJP1
UBE2G1,IDH2
UBE2G1,CACNA1A
UBE2G1,STAG2
UBE2G1,POLR2F
UBE2G1,NOC2L
UBE2G1,CDC40
UBE2G1,HSPA5
UBE2G1,UBR4
UBE2G1,EEF2
UBE2G1,NCSTN
UBE2J1,UBE2V2
UBE2J1,GPHN
UBE2J1,CYLD
UBE2J1,OAZ1
UBE2J1,NDUFS5
UBE2J1,MRPS9
UBE2J1,RPS25
UBE2J1,RPS9
UBE2J1,SRP68
UBE2J1,UBE3C
UBE2J1,MCM2
UBE2J1,NXF1
UBE2J1,DKC1
UBE2J1,S1PR4
UBE2J1,CTTN
UBE2J1,POLR2E
UBE2J1,S100A7
UBE2J1,RNF123
UBE2J1,S1PR1
UBE2J1,FBXL12
UBE2J1,HSPA8
UBE2J1,RLN3
UBE2J1,RPTOR
UBE2J1,RSL24D1
UBE2J1,OBSL1
UBE2J1,GNAI3
UBE2J1,SNRNP70
UBE2J1,SSTR4
UBE2J1,AGO2
UBE2J1,UBQLN2
UBE2J1,GPER1
UBE2J1,HECTD1
UBE2J1,RHOA
UBE2J1,RPS27A
UBE2J1,FBXW8
UBE2J1,NAE1
UBE2J1,FNBP1
UBE2J1,ZBTB7A
UBE2J1,GNG8
UBE2J1,CXCL16
UBE2J1,RPS3
UBE2J1,SMAD3
ROPN1,ROPN1
ROPN1,NDUFB2
ROPN1,OPRK1
ROPN1,PTAFR
ROPN1,CXCL8
ROPN1,UBQLN2
ROPN1,KIAA1429
ROPN1,SPSB1
ROPN1,TERF1
ROPN1,SKP2
GCG,CD44
GCG,RNF217
GCG,COL14A1
GCG,OXER1
GCG,UCHL1
GCG,EGLN3
GCG,RPA3
GCG,EFTUD2
GCG,PKN2
GCG,RBBP4
GCG,GNB3
GCG,EIF4B
GCG,NFAT5
GCG,CCNF
GCG,GNB5
GCG,MAP1LC3B
GCG,ASH2L
GCG,GNGT1
GCG,MAPK8
GCG,PES1
GCG,UBE2V2
GCG,KCTD6
GCG,RPS27A
GCG,ARHGDIA
GCG,AJUBA
GCG,SNAP23
GCG,RAD21
GCG,SMN1
GCG,B2M
GCG,VCP
GCG,TOMM34
GCG,DCTN2
GCG,TNF
GCG,RAP1A
GCG,PTPN11
GCG,UBA6
GCG,RTP5
GCG,GBF1
GCG,KLHL25
GCG,BCL10
GCG,ECT2
GCG,KRTAP10-3
GCG,AIRE
GCG,MTNR1B
GCG,GPC1
GCG,NUP37
GCG,EIF3C
GCG,RAB2B
GCG,IRAK2
GCG,RPL7A
GCG,ATXN3
GCG,KIF4A
GCG,DCTN3
GCG,RPL3
GCG,HIST1H3A
GCG,S1PR2
GCG,MAPK1
GCG,POMC
GCG,CCAR1
GCG,TXNIP
GCG,TCHP
GCG,HNRNPUL1
GCG,MRPS10
GCG,ACTB
GCG,UNC119
GCG,PSMA7
GCG,CXCL8
GCG,SP1
GCG,KLHL42
GCG,PF4
GCG,PCBP1
GCG,CYP2B6
SENP1,RB1
SENP1,POLE4
SENP1,COX14
SENP1,TP53
SENP1,EIF3I
SENP1,FOXK1
SENP1,POLR2L
SENP1,MRPS34
SENP1,TUBG1
SENP1,TNIP2
SENP1,PSMB2
SENP1,VCP
SENP1,HRH1
SENP1,IL2RB
SENP1,HIST1H4A
SENP1,KCTD6
SENP1,HIST1H2BK
GBP3,PHAX
GBP3,SNW1
GBP3,PTBP1
GBP3,RPS13
GBP3,RCN2
GBP3,PRKDC
GBP3,PSMD8
GBP3,PARP1
GBP3,TRIM25
GBP3,NR2C2
GBP3,SCLT1
GBP3,CBFB
GBP3,UQCRQ
GBP3,COPB2
GBP3,OBSL1
GBP3,GTF2E2
GBP3,POU2F1
CCNB2,KPNA1
CCNB2,BOP1
CCNB2,KRAS
CCNB2,SSRP1
CCNB2,RNF4
CCNB2,GEMIN8
CCNB2,HLA-DQB2
CCNB2,GNB1
CCNB2,LNX1
CCNB2,STON1
CCNB2,CYCS
CCNB2,KRR1
CCNB2,RPL13
CCNB2,MED31
CCNB2,CD80
CCNB2,RSL24D1
CCNB2,DSN1
CCNB2,INCENP
CCNB2,RLN3
CCNB2,CUL5
CCNB2,RAB10
CCNB2,PPP2CB
CCNB2,HIST2H3D
CCNB2,NAPB
CCNB2,LMNA
CCNB2,S100A7
CCNB2,RBX1
CCNB2,SPCS1
CCNB2,CALML5
CCNB2,TUBA1A
CCNB2,ELAVL1
CCNB2,RBM39
CCNB2,PTPN1
CCNB2,PRPF19
CCNB2,MED8
CCNB2,SMN1
CCNB2,PIK3CA
CCNB2,LMO7
CCNB2,HSPA8
CCNB2,CPSF4
CCNB2,DLD
CCNB2,OBSL1
CCNB2,KIAA1429
CCNB2,PPP2R5E
CCNB2,RPS19
CCNB2,DYRK1B
CCNB2,HNRNPL
CCNB2,ESR2
CCNB2,CFTR
CCNB2,SF1
CCNB2,APP
CCNB2,APEX1
CCNB2,RPA2
CCNB2,CDC16
CCNB2,QSOX1
CCNB2,TRIM27
CCNB2,CCNA2
CCNB2,TCTN3
CCNB2,HNRNPK
CCNB2,KNG1
CCNB2,CD33
CCNB2,ATG16L1
CCNB2,TRIM41
CCNB2,ADH5
CCNB2,UBE4A
CCNB2,RNF123
CCNB2,MAD1L1
CCNB2,LARP7
CCNB2,RUVBL1
CCNB2,ASB15
CCNB2,OXGR1
CCNB2,ECT2
CCNB2,KIF4A
CCNB2,KDR
CCNB2,DGAT1
CCNB2,TFIP11
SERPINA1,GCG
SERPINA1,YWHAG
SERPINA1,SMAD3
SERPINA1,SMARCA5
SERPINA1,PPP1CB
SERPINA1,PARP1
SERPINA1,HDAC5
SERPINA1,HSPA8
SERPINA1,MCM2
SERPINA1,C5AR1
SERPINA1,MRPL27
SERPINA1,VAC14
SERPINA1,ANAPC4
SERPINA1,COLGALT2
SERPINA1,KEAP1
SERPINA1,PHAX
SERPINA1,PSMD7
SERPINA1,RPS7
SERPINA1,NTRK1
SERPINA1,RNF7
SERPINA1,TF
SERPINA1,UBE2V2
SERPINA1,POLR3E
SERPINA1,GPER1
SERPINA1,GPR45
SERPINA1,VEGFA
SERPINA1,SERPINE1
SERPINA1,VAMP7
SERPINA1,NSF
SERPINA1,HIST1H3A
SERPINA1,RPL12
SERPINA1,PPARG
SERPINA1,CDK1
SERPINA1,MAP2K7
SERPINA1,RPS25
SERPINA1,MYC
SERPINA1,AGK
SERPINA1,MAD2L1
SERPINA1,HSPA4
SERPINA1,YWHAB
SERPINA1,HIST2H3D
SERPINA1,ARAF
SERPINA1,GDI2
SAA1,HIST1H3A
SAA1,TAS2R10
SAA1,RBBP4
SAA1,FBXO44
SAA1,P2RY1
SAA1,HSPA9
SAA1,FBXO32
SAA1,SUMO4
SAA1,KLHL11
SAA1,CD4
SAA1,CTBP1
SAA1,HNRNPAB
SAA1,TRIM25
SAA1,HIST1H4A
SAA1,UBE3D
SAA1,POLR2J
SAA1,ENSG00000196689
SAA1,TCEB1
SAA1,RBM34
SAA1,RPS13
SAA1,CSNK2A2
SAA1,PPP2CB
SAA1,ERBB2
SAA1,SNAI1
SAA1,NF2
SAA1,YAP1
SAA1,MRPL14
SAA1,HOXA10
SAA1,CP
SAA1,FTH1
SAA1,NEDD4
SAA1,SNRPB
SAA1,FBXL12
SAA1,MAGI1
SAA1,GAPDH
SAA1,SYT11
SAA1,TP53
SAA1,SF3A1
SAA1,HTRA1
SAA1,SRSF2
SAA1,CTR9
SAA1,HOOK1
SAA1,TRIP10
SAA1,RNF217
SAA1,NFE2L1
SAA1,APOA1
PIK3CB,CBFB
PIK3CB,HJURP
PIK3CB,SDC3
PIK3CB,UBR4
PIK3CB,KLF5
PIK3CB,TRIP4
PIK3CB,CACNA1A
PIK3CB,CTNNB1
PIK3CB,UBOX5
PIK3CB,PML
PIK3CB,SDC2
