source,target
TAS2R13,STAM
TAS2R13,RFC3
TAS2R13,COL9A3
TAS2R13,GALNS
TAS2R13,MYBBP1A
TAS2R13,AR
TAS2R13,FNBP1L
TAS2R13,WDR18
TAS2R13,IGF2BP3
TAS2R13,VCP
TAS2R13,RNF123
TAS2R13,HSP90AA1
TAS2R13,IRF6
TAS2R13,SIRT7
TAS2R13,RPS12
TAS2R13,TAB3
TAS2R13,KIF2B
SIRT4,ELANE
SIRT4,KBTBD6
SIRT4,SMAD2
SIRT4,APP
SIRT4,UBA3
SIRT4,XIAP
SIRT4,ESR2
SIRT4,GLCE
PSMA8,MED4
PSMA8,UBA3
PSMA8,UBE2E1
PSMA8,SMAD9
PSMA8,PIK3R1
PSMA8,RPS11
PSMA8,TAS2R13
PSMA8,SETDB1
PSMA8,PNOC
PSMA8,TUBB4B
PSMA8,TPR
PSMA8,HSPB1
PSMA8,PML
PSMA8,SPR
PSMA8,NXF1
PSMA8,SNRNP70
PSMA8,CS
PSMA8,STAT6
PSMA8,PCCB
PSMA8,ARPC1A
GCDH,HIST1H2AM
GCDH,APP
GCDH,RPS15A
GCDH,TRAP1
GCDH,SMAD2
SQRDL,RPL31
SQRDL,KIAA1429
SQRDL,FGG
SQRDL,TP53
SLC25A3,UPF1
SLC25A3,GNB2L1
SLC25A3,LIMA1
SLC25A3,HSPA4
SLC25A3,PDS5A
SLC25A3,RPL4
SLC25A3,UBC
SLC25A3,NPM1
SLC25A3,RC3H2
SLC25A3,DDX58
SLC25A3,CBX3
SLC25A3,TACC3
SLC25A3,RTP1
SLC25A3,RAC1
SLC25A3,ALB
SLC25A3,SMARCD1
SLC25A3,GRB2
SLC25A3,FDPS
SLC25A3,MECOM
RPS23,PMPCB
RPS23,RPS6
RPS23,IRF6
RPS23,TRIM25
RPS23,RTP4
RPS23,VCP
RPS23,NTRK1
RPS23,RPL17
RPS23,RAP1B
RPS23,TUBA1C
RPS23,HSPA4
RPS23,TGFB1
RPS23,RBBP4
RPS23,HSP90AB1
RPS23,PPP6C
RPS23,TBL3
RPS23,AURKAIP1
RPS23,RPA2
RPS23,HDAC2
RPS23,SSTR1
RPS23,RPS2
RPS23,RC3H2
RPS23,REEP1
RPS23,CCT6B
RPS23,HNRNPL
RPS23,NCBP2
RPS23,ITGA2B
RPS23,UBB
RPS23,SLC25A3
RPS23,TMEM17
RPS23,SOX2
RPS23,MYL12A
RPS23,LRIF1
RPS23,ASB7
RPS23,PCBP2
RPS23,UBE2Z
RPS23,HUWE1
RPS23,DDX5
RPS23,PSMD13
RPS23,RPS27A
RPS23,RPS25
RPS23,FBXW11
RPS23,SNRPD1
RPS23,SPTAN1
RPS23,KIAA1429
RPS23,SEPT7
RPS23,MDC1
RPS23,KIF14
RPS23,SRSF1
RPS23,RNF115
HIST1H4H,MAPK8
HIST1H4H,NBN
HIST1H4H,CTR9
HIST1H4H,VCP
HIST1H4H,ELAVL1
HIST1H4H,RCAN1
HIST1H4H,LNX1
HIST1H4H,PPP2R5B
HIST1H4H,SSTR5
HIST1H4H,ESR1
HIST1H4H,KDM1A
HIST1H4H,POLR3F
HIST1H4H,GLCE
HIST1H4H,S1PR1
HIST1H4H,GNG13
HIST1H4H,WDR75
HIST1H4H,EPHA2
HIST1H4H,KRAS
HIST1H4H,OASL
HIST1H4H,RBBP4
HIST1H4H,RPS23
HIST1H4H,FIP1L1
HIST1H4H,CBL
HIST1H4H,SLIRP
HIST1H4H,HDAC11
HIST1H4B,RPL26L1
HIST1H4B,MEPCE
HIST1H4B,CHD3
HIST1H4B,MIR20B
HIST1H4B,PIAS3
HIST1H4B,UBQLN2
HIST1H4B,SMAD2
HIST1H4B,TMEM17
HIST1H4B,GPC3
HIST1H4B,NCAM1
HIST1H4B,HSP90AA1
HIST1H4B,CCND1
HIST1H4B,CFTR
HIST1H4B,SSR4
HIST1H4B,FZR1
HIST1H4B,NSF
HIST1H4B,UBC
HIST1H4B,RAD50
HIST1H4B,IMP3
HIST1H4B,RPL12
HIST1H4B,PPARGC1A
HIST1H4E,FBXO40
HIST1H4E,RAD50
HIST1H4E,HIST1H3A
HIST1H4E,GNG11
HIST1H4E,ITGA4
HIST1H4E,TRAP1
HIST1H4E,RPL27A
HIST1H4E,CREBBP
HIST1H4E,TBXA2R
HIST1H4E,UBB
HIST1H4E,SMAD3
HIST1H4E,XPO1
HIST1H4E,CALM1
HIST1H4E,TRIM39
HIST1H4E,F2RL1
HIST1H4E,TRIM25
HIST1H4E,IL6
HIST1H4E,KDM1A
HIST1H4E,CHD3
HIST1H4E,PSMF1
HIST1H4E,ZDHHC17
HIST1H4E,HDAC2
HIST1H4E,RCHY1
HIST1H4E,SUZ12
HIST1H4L,MCM2
HIST1H4L,TMEM17
HIST1H4L,TRA2B
HIST1H4L,HECTD2
HIST1H4L,HERC4
HIST1H4L,POLK
HIST1H4L,EXOC2
HIST1H4L,TRIM28
HIST1H4L,GAL
HIST1H4L,UBB
HIST1H4L,FBXO6
HIST1H4L,SH3GL1
HIST1H4L,PSMD13
HIST1H4L,RBBP4
HIST1H4L,COPB2
HIST1H4L,H2AFJ
HIST1H4L,JAK2
HIST1H4L,RNF4
HIST1H4L,CDC26
HIST1H4L,RNF2
HIST1H4L,GNG10
HIST1H4L,RPLP1
HIST2H4B,HDGF
HIST2H4B,AGFG1
HIST2H4B,NEDD4
HIST2H4B,GNB1
HIST2H4B,RPS2
HIST2H4B,COPB1
HIST2H4B,PSMD2
HIST2H4B,NPM1
HIST2H4B,RPL4
HIST2H4B,GNG5
HIST2H4B,GABBR1
HIST2H4B,UBB
HIST2H4B,RNF2
HIST2H4B,RPS11
HIST2H4B,VCP
HIST2H4B,POLR2G
HIST2H4B,ESPL1
HIST2H4B,ZFYVE21
HIST2H4B,SMAD3
KRT80,HNRNPU
KRT80,NDUFA5
KRT80,NPY5R
KRT80,HEXA
KRT80,DHX15
KRT80,FAM134C
KRT80,INSL3
HBA2,TFPT
HBA2,ESR1
HBA2,ATXN3
HBA2,KLHL42
HBA2,TRIM37
HBA2,NTRK1
HBA2,CD79A
HBA2,POLR2G
HBA2,ITGA4
HBA2,KLK5
HBA2,HIST1H3E
HBA2,NFKB1
HBA2,TRIM25
HBA2,RUVBL2
HBA2,CCL4
HBA2,PARK2
HBA2,SLC25A6
HBA2,PGR
HBA2,SOAT1
PRDX2,TRIM25
PRDX2,USP20
PRDX2,UBQLN2
PRDX2,LSM3
PRDX2,ITGA6
PRDX2,HUWE1
PRDX2,RPL8
PRDX2,PRDX2
PRDX2,AAK1
PRDX2,PRPF31
PRDX2,DEFA1
PRDX2,SMAD3
PRDX2,SSTR5
PRDX2,ADRB2
PRDX2,HIST2H2AC
PRDX2,RHOA
DDX28,FPR2
DDX28,PIK3C2A
DDX28,NTRK1
DDX28,TGFB1
DDX28,HIST1H2BK
DDX28,FHL2
DDX28,MEPCE
DDX28,TRIM10
DDX28,EGLN3
DDX28,POLR2H
DDX28,TP53
DDX28,KRAS
DDX28,BIN1
DDX28,UBE2Z
DDX28,NDE1
DDX28,DNAJC13
DDX28,FBXO4
DDX28,HIST1H2BA
DDX28,POLR1A
DDX28,TAF5
DDX28,PCBP2
ERAL1,RTP4
ERAL1,EIF2D
ERAL1,RPA2
ERAL1,POLR2E
ERAL1,AUP1
ERAL1,RECQL4
ERAL1,LGALS3
ERAL1,RPL17
ERAL1,EGFR
ERAL1,MIR19A
ERAL1,UFL1
ERAL1,RPS16
ERAL1,LRIF1
ERAL1,SOD1
ERAL1,HIST1H2BH
ERAL1,SNRPB2
ERAL1,SNRNP70
ERAL1,SMC1A
ERAL1,IGF1R
ERAL1,DDX47
ERAL1,BUB3
ERAL1,RPS7
ERAL1,PACSIN2
ERAL1,NMB
ERAL1,ITPR2
ERAL1,PTPRO
ERAL1,POU5F1
ERAL1,SMAD2
ERAL1,EGLN3
ERAL1,KLHL5
ERAL1,ANAPC7
ERAL1,ADRA2C
ERAL1,UBC
ERAL1,NEDD4
ERAL1,RNF4
ERAL1,BET1
HARS2,RPS27A
HARS2,BRD2
HARS2,NXF1
HARS2,SETD8
HARS2,XPO1
HARS2,ALB
HARS2,APP
HARS2,HRAS
HARS2,SNRNP70
HARS2,EFTUD2
HARS2,SUZ12
HARS2,LMNA
HARS2,RPS6
HARS2,PCGF6
HARS2,HSP90AB1
MRPL11,ELAVL1
MRPL11,HLA-DPB1
MRPL11,RNF14
MRPL11,SRSF1
MRPL11,KBTBD6
MRPL11,COPB1
MRPL11,MECOM
MRPL11,ATP5C1
MRPL11,HTR5A
MRPL11,NEDD4L
MRPL11,RPS6
MRPL11,COX15
MRPL11,EFTUD2
MRPL11,CDH1
MRPL11,USP7
MRPL11,TH
MRPL11,HIST1H2AM
MRPL11,MRPL51
MRPL11,RPL6
MRPL11,ARNT2
MRPL11,SMAD3
MRPL11,ATM
MRPL11,MAPK6
MRPL11,POLR2C
MRPL11,RPS14
MRPL11,CDC42
MRPL11,SKP2
MRPL11,HLA-DPA1
MRPL11,TNIP2
MRPL11,KLHL25
MRPL11,HGF
MRPL11,GTF2H2C
MRPL11,POLR2L
MRPL11,HIST2H2BE
MRPL11,POLR2G
MRPL11,RPS2
MRPL11,BTBD6
MRPL11,TUBA4A
MRPL11,NXF1
MRPL11,TFRC
MRPL11,MDM2
MRPL11,EIF3E
MRPL11,CHD3
MRPL2,TRIM27
MRPL2,DNM2
MRPL2,RPS14
MRPL2,PCF11
MRPL2,VCP
MRPL2,TRAP1
MRPL2,RAB37
MRPL2,EFTUD2
MRPL2,EGLN3
MRPL2,APP
MRPL2,HIP1
MRPL2,CUL3
MRPL2,CBFB
MRPL2,COPS6
MRPL2,IMP4
MRPL2,PIH1D1
MRPL2,TRIM25
MRPL2,LAMTOR1
MRPL2,CUL1
MRPL2,MED31
MRPL2,RNF114
MRPL2,HTR1B
MRPL2,GLMN
MRPL2,ILF3
MRPL2,AURKA
MRPL2,KIAA1429
MRPL2,SSTR4
MRPL2,PPP2CA
MRPL2,NUP160
MRPL2,GPR150
MRPL2,RPL28
MRPL2,GNG10
MRPS16,POMC
MRPS16,ESR2
MRPS16,ITFG1
MRPS16,EEF1A1
MRPS16,PTGES3
MRPS16,POLR3B
MRPS16,NFIB
MRPS16,HIST1H2AM
MRPS16,MRPS21
MRPS16,HNRNPD
MRPS16,RPS23
MRPS16,KISS1R
MRPS16,TPR
MRPS16,PPP1CC
MRPS16,SOD1
MRPS16,SYNCRIP
MRPS16,WHSC1
MRPS16,VCP
MRPS16,ANXA1
MRPS18A,HSPA9
MRPS18A,TPR
MRPS18A,TP63
MRPS18A,RNF2
MRPS18A,POLR2A
MRPS18A,XRCC5
MRPS18A,CBLB
MRPS18A,ATP5B
MRPS18A,TRIM25
MRPS18A,EEF1A1
MRPS18A,CFTR
MRPS18A,UBQLN2
MRPS18A,CALCOCO2
MRPS18A,NXF1
MRPS18A,HDAC9
MRPS18A,PPM1G
MRPS18A,UHRF1
MRPS18A,SCFD1
MRPS18A,SSTR4
MRPS18A,NUP155
MRPS18A,RPL21
MRPS18A,RPA2
MRPS18A,USP7
MRPS18A,UBC
MRPS18A,BUB3
MRPS18A,PIN1
MRPS18A,PRKCA
MRPS18A,SERPINA1
NDUFS8,DCUN1D1
NDUFS8,XPO1
NDUFS8,RPA2
NDUFS8,POLR2E
NDUFS8,MUC13
NDUFS8,UBAP2L
NDUFS8,RPS19
NDUFS8,MAPK14
NDUFS8,WDYHV1
NDUFS8,NOP9
NDUFS8,MAGOHB
NDUFS8,PRPF8
NDUFS8,MAPK1
NDUFS8,RBPMS
NDUFS8,SMAD3
NDUFS8,TP53
NDUFS8,IRF2
NDUFS8,TBL3
NDUFS8,ERAL1
NDUFS8,MTOR
NDUFS8,SORL1
NDUFS8,TFRC
NDUFS8,F2RL1
NDUFS8,HDAC3
NDUFS8,RPL13A
NDUFS8,APEX1
NDUFS8,C3
PNPT1,GCFC2
PNPT1,APOE
PNPT1,SOS1
PNPT1,CAPZA2
PNPT1,USP7
PNPT1,VCP
PNPT1,TUBB
PNPT1,HIST1H3E
PNPT1,CBFB
PNPT1,HEATR1
PNPT1,MRPL2
PNPT1,NSF
PNPT1,TPR
PCCB,TRIM25
PCCB,POLR2H
PCCB,SMAD4
PCCB,PCBP1
PCCB,TRIM22
PCCB,HIST1H2AC
PCCB,RPL7A
PCCB,RAB1A
PCCB,TPM4
PCCB,SRP68
PCCB,ARSB
PCCB,RPS17
PCCB,YWHAE
PCCB,APP
PUSL1,PIH1D1
PUSL1,BRCA1
PUSL1,TNFAIP3
PUSL1,XIAP
ZCCHC7,TP53
ZCCHC7,RPS16
ZCCHC7,SMAD9
ZCCHC7,PEBP1
ZCCHC7,PCGF6
ZCCHC7,WWOX
RPL27A,WDR75
RPL27A,EXOSC5
RPL27A,COPS2
RPL27A,UBQLN2
RPL27A,ITGB1
RPL27A,MAPK14
RPL27A,RPS25
RPL27A,YBX1
RPL27A,HDAC2
RPL27A,DCTN5
RPL27A,HIST1H3J
RPL27A,SLC2A1
RPL27A,RPL7A
RPL27A,PSMF1
RPL27A,SNRNP70
RPL27A,TFRC
RPL27A,SNRPG
RPL27A,HNRNPU
RPL27A,PTGFR
RPL27A,SKIV2L2
RPL27A,TBCE
RPL27A,MORF4L1
RPL27A,EIF4E2
RPL27A,TTF2
RPL27A,HSPA8
RPL27A,CBL
RPL27A,NINL
RPL27A,MB21D1
RPL27A,USP39
RPL27A,RPS28
RPL27A,PLCG1
RPL27A,SYNCRIP
RPL27A,SMG7
RPL27A,KIF2C
RPL27A,MRPS21
RPL27A,ILF3
RPL27A,PICALM
RPL27A,HEATR1
RPL27A,POLR2C
RPL27A,HES1
RPL27A,RPL13A
RPL27A,UBB
RPL27A,YWHAE
RPL27A,NTRK1
PPAP2B,SSR1
PPAP2B,TAS2R14
PPAP2B,H2AFX
PPAP2B,SSB
PPAP2B,COG3
PPAP2B,ITGA6
PPAP2B,RNF4
PPAP2B,EGFR
KATNA1,NPY4R
KATNA1,ESR2
KATNA1,WIPF2
KATNA1,HSPA9
KATNA1,AKT2
KATNA1,SMAD4
UACA,SRSF3
UACA,CUL1
UACA,FXYD2
UACA,HUWE1
UACA,HSPH1
UACA,MIR106B
UACA,RPA3
NELL2,TRIP6
NELL2,RPS16
NELL2,XPO1
NELL2,RPA3
NELL2,PHC2
NELL2,POLR2K
NELL2,ITGA4
NELL2,KIAA1429
NELL2,SMAD3
NELL2,CAPNS1
RPS17,SMURF1
RPS17,PTPN2
RPS17,TP53
RPS17,ARCN1
RPS17,TAS2R13
RPS17,FBXO6
RPS17,PIK3C2A
RPS17,HSP90AA1
RPS17,AURKA
RPS17,PHB
RPS17,UBE2S
RPS17,FPR1
RPS17,CDC34
RPS17,SDC2
RPS17,MRPS21
RPS17,FUS
RPS17,ALDH9A1
RPS17,RFWD3
RPS17,BET1
RPS17,MOCS1
RPS17,WTIP
RPS17,POU5F1
RPS17,EGLN3
RPS17,RAB21
RPS17,IP6K1
RPS17,CLTA
RPS17,UBE2N
RPS17,TRIO
RPS17,HSPD1
RPS17,TPR
RPS17,NEDD8
RPS17,SUZ12
RPS17,UBE2L6
RPS17,LRIF1
RPS17,SH3KBP1
RPS17,RPL7A
RPS17,TAS1R2
RPS17,ELAVL1
RPS17,APOBEC3B
RPS17,RPS15A
RPS17,FPR2
RPS17,CD47
RPS17,RPL8
RPS17,KAT5
RPS17,CEBPA
RPS17,PCF11
RPS17,RPS27
RPS17,FBXW9
RPS17,PNOC
RPS17,UBE3D
PRPF39,HCFC1
PRPF39,RCC2
PRPF39,CDK1
PRPF39,SMAD7
PRPF39,IAPP
PRPF39,PDK1
PRPF39,KBTBD13
PRPF39,MRPL20
PRPF39,CD79B
PRPF39,SRSF7
PRPF39,HIST1H3A
PRPF39,XAB2
PRPF39,USP20
PRPF39,CUL7
PRPF39,DDX5
PRPF39,HIST1H3E
HNRNPLL,EGLN3
HNRNPLL,MAN2B1
HNRNPLL,RPL36AL
HNRNPLL,RPL13A
HNRNPLL,SRSF3
HNRNPLL,LUC7L2
HNRNPLL,RPS29
HNRNPLL,SMAD3
HNRNPLL,SMAD2
HNRNPLL,SCFD1
HNRNPLL,RAD50
CAD,RAB3B
CAD,TNKS
CAD,TXNDC11
CAD,RAD23A
CAD,DCTN6
CAD,CD79A
CAD,BUB3
CAD,PRPF40A
CAD,UBE2E2
CAD,SIRPA
CAD,KLHL13
CAD,PPP6C
CAD,COPS5
CAD,TP63
CAD,DYNLL1
CAD,UQCRH
CAD,SNRPG
CAD,NXF1
CAD,CUL3
CAD,KRTAP10-9
CAD,TUBA1C
CAD,NF2
CAD,DCAF13
CAD,CEP57
CAD,YWHAE
CAD,TRIM37
CAD,AURKA
CAD,NPHP1
CAD,MYC
CAD,SNRNP70
CAD,POLR3B
CAD,OSBP
CAD,PPID
CAD,DCAF15
CAD,FUS
CAD,CHD3
CAD,PAXIP1
CAD,RPS27A
CAD,KIF14
CAD,NSF
CAD,RPS13
CAD,MYO1C
CAD,EGFR
CAMK1D,WARS
CAMK1D,XAB2
CAMK1D,TNIP2
CAMK1D,CXCR6
CAMK1D,CTSH
CAMK1D,SLC2A1
CAMK1D,CUL3
CAMK1D,MIR20B
CAMK1D,CAPZA2
CAMK1D,PRPF19
CAMK1D,PSMC2
CAMK1D,MAX
CAMK1D,UBE2W
CAMK1D,VPRBP
CAMK1D,PSMD2
CAMK1D,UBE2J1
CAMK1D,RCHY1
TRIM44,CCL13
TRIM44,NBN
TRIM44,MTA2
TRIM44,FBXL22
TRIM44,SMAD3
DEPTOR,PTGFR
DEPTOR,MZT1
DEPTOR,ITSN1
DEPTOR,GNB1
DEPTOR,STAG3
DEPTOR,VCL
DEPTOR,SQSTM1
DEPTOR,PRPF31
DEPTOR,HLA-DRA
DEPTOR,HUWE1
DEPTOR,IL16
NFATC3,POLR2F
NFATC3,PRMT6
NFATC3,COPB2
RBM28,NECAP1
RBM28,HSPB1
RBM28,MAPK1
RBM28,PCBP2
RBM28,HIST1H4E
RBM28,UNC119
RBM28,TNIP2
RBM28,SIRT7
RBM28,ANAPC1
RBM28,SNRNP70
RBM28,EGF
RBM28,MXRA8
RBM28,DHX15
RBM28,KIF18B
RBM28,RPS27A
RBM28,POLR2A
RBM28,FUS
RBM28,CCR9
RBM28,GSK3B
RBM28,ENO1
RBM28,ELAVL1
RBM28,PRPF31
RBM28,KDM1A
RBM28,NIFK
RBM28,MED30
RBM28,PPP2CA
RBM28,RPS25
RBM28,AR
RBM28,COPS2
RBM28,DDOST
RBM28,EBNA1BP2
RBM28,CAMK1D
RBM28,RNF4
RBM28,CEBPA
RBM28,C3
RPL17,EPRS
RPL17,SMAD7
RPL17,RPL13A
RPL17,DDOST
RPL17,SNRPB
RPL17,SMAD4
RPL17,UTP11L
RPL17,KLK5
RPL17,VCP
RPL17,RNF123
RPL17,UBE2D1
RPL17,KIF2C
RPL17,ANAPC7
RPL17,LNX1
RPL17,IGF1R
RPL17,SEC24C
RPL17,RPS21
RPL17,RBBP4
RPL17,ITGA4
RPL17,GNG5
RPL17,ZFR
RPL17,RECQL4
RPL17,RPL26
RPL17,SKIV2L2
RPL17,GRM6
RPL17,FBXL16
RPL17,DYRK1B
RPL17,NXF1
RPL17,UFL1
RPL17,PSMB2
RPL17,USP20
RPL17,RPL36AL
RPL17,CD47
RPL17,HELLS
RPL17,RPN1
RPL17,ADCY9
RPL17,LGALS3BP
RPL17,PPP1CC
RPL17,UBB
RPL17,MDC1
RPL17,RCC2
RPL17,SMG7
RPL17,RAB37
RPL17,NFATC1
ACO1,SKP1
ACO1,CNR1
ACO1,ASB7
ACO1,POC5
ACO1,PRPF3
ACO1,HSPA4
ACO1,CHUK
ACO1,MIB2
ACO1,EP300
ACO1,RPS19
TMEM161A,MKNK1
TMEM161A,SMAD6
TMEM161A,UBC
TMEM161A,RNF123
HAUS8,HSPB1
HAUS8,ESR2
HAUS8,YWHAB
HAUS8,YBX1
HAUS8,SKP2
HAUS8,IL6
HAUS8,TRIM28
HAUS8,SKIV2L2
HAUS8,NHP2L1
HAUS8,RPS6
HAUS8,PDGFB
HAUS8,GTF2H4
HAUS8,KLHL42
HAUS8,SSB
HAUS8,TAF11
HAUS8,MIB2
THEM6,MRPS7
THEM6,CDK1
THEM6,PI4KA
THEM6,PSMD10
HNRNPA1L2,CUL5
HNRNPA1L2,NUDT21
HNRNPA1L2,SMAD3
HNRNPA1L2,PIK3CA
HNRNPA1L2,MAPK14
HNRNPA1L2,RPL17
HNRNPA1L2,HBP1
HNRNPA1L2,AKT2
ESPL1,NUP210
ESPL1,POLR2A
ESPL1,SRP68
ESPL1,TRIM25
ESPL1,KBTBD6
ESPL1,XPO1
ESPL1,KIAA1429
ESPL1,TRIM28
ESPL1,COPE
ESPL1,ELAVL1
ESPL1,HLA-DPB1
ESPL1,RECQL4
ESPL1,NR3C1
ESPL1,KRAS
ESPL1,CDC5L
ESPL1,UBE2L6
ESPL1,ILF2
ESPL1,RPS17
ESPL1,PML
ESPL1,KIF20A
ESPL1,ZCRB1
ESPL1,RPS7
ESPL1,FPR2
ESPL1,SNRNP70
ESPL1,PRMT6
ESPL1,CEP19
ESPL1,AKT2
ESPL1,FOXL2
ESPL1,AP2M1
ESPL1,SSRP1
ESPL1,HNRNPL
ESPL1,SMAD4
ESPL1,PSME3
ESPL1,RPA3
ESPL1,MUC13
ESPL1,MAPK6
ESPL1,NPY1R
ESPL1,MCFD2
ESPL1,TRPV6
ESPL1,XPO4
ESPL1,TFAP2E
FOLR1,ATG7
FOLR1,FBL
FOLR1,FBXW7
FOLR1,FPR3
FOLR1,PTBP1
FOLR1,TRIM27
FOLR1,TRADD
FOLR1,KIAA1429
FOLR1,KIF20A
FOLR1,ITFG1
FOLR1,VCP
FOLR1,MYC
FOLR1,RPS10
FOLR1,C4A
FOLR1,ESR2
FOLR1,RHOA
FOLR1,APOA1
FOLR1,DCTPP1
FOLR1,CD44
FOLR1,POLR2H
FOLR1,GNB2
FOLR1,AGO2
DEFA1,S1PR1
DEFA1,TMEM132A
DEFA1,MVB12B
DEFA1,CDK2
DEFA1,TGFB1
DEFA1,FN1
DEFA1,YTHDF3
DEFA1,C3
DEFA1,KDM1A
DEFA1,ELAVL1
DEFA1,ITGA2B
DEFA1,PRMT6
DEFA1,WWP1
DEFA1,PTBP1
DEFA1,SEC23A
DEFA1,CHD1L
DEFA1,PARK2
ANPEP,EIF2AK2
ANPEP,HIST2H2AC
ANPEP,TCERG1
ANPEP,SSTR4
ANPEP,NUDT21
ANPEP,BLK
ANPEP,PDHB
ANPEP,CD79A
ANPEP,RRS1
ANPEP,SSR4
RRP9,RBPMS
RRP9,NPM1
RRP9,GANAB
RRP9,EP300
RRP9,MLNR
RRP9,MRPS16
RRP9,UBE2D3
RRP9,SNRPB
RRP9,G3BP2
RRP9,PTK6
RRP9,TTC21B
RRP9,TP63
RRP9,MRPS31
RRP9,RAD23B
RRP9,ATG13
RRP9,RFC3
RRP9,ILF3
RRP9,F2RL1
RRP9,KLHL15
RRP9,PTBP1
RRP9,GNG13
RRP9,GNG5
RRP9,ARPC2
RRP9,RPA3
RRP9,MRPL51
RRP9,TLR9
RRP9,UNC93B1
RRP9,GNG11
RRP9,NTRK1
RRP9,UBB
RRP9,CCT5
RRP9,CHRNB4
RRP9,KATNA1
RRP9,PLCB2
RRP9,USP7
RRP9,NUP155
RRP9,RAB7B
RRP9,TACR1
RRP9,RPN1
RRP9,HNRNPL
KIF14,HRC
KIF14,EYA1
KIF14,HES1
KIF14,UBE2W
KIF14,RHOA
KIF14,TUBA1C
KIF14,SEC61A2
KIF14,NUP50
KIF14,DCAF15
KIF14,SLC25A6
KIF14,MED4
KIF14,SEC24C
KIF14,ATG7
KIF14,VCP
KIF14,POLR2K
KIF14,RSL24D1
KIF14,AXIN2
KIF14,MIR9-2
KIF14,KNG1
KIF14,RPS6
KIF14,AP2M1
KIF14,FUS
KIF14,TAF5
KIF14,KRR1
KIF14,KRAS
NDC1,UBE2N
NDC1,SYK
NDC1,SSR3
NDC1,H2AFX
NDC1,RC3H2
NDC1,MED30
NDC1,TAS2R10
NDC1,CDC5L
NDC1,NFATC3
NDC1,RAC2
NDC1,UBE2D1
NDC1,IL4
NDC1,RBM8A
NDC1,CUL3
NDC1,IL6
NDC1,UBE2E2
NDC1,CTNNB1
NDC1,GLB1
NDC1,VAMP7
NDC1,RPL21
NDC1,MAPK14
NDC1,TUBB4B
NDC1,PPP1CC
NDC1,SLC25A4
NDC1,PRKCA
NDC1,MIR106B
NDC1,FN1
NDC1,IRAK1
NDC1,CYLD
FAM110B,PMCH
FAM110B,EBNA1BP2
FAM110B,PARK2
FAM110B,GPS1
FAM110B,GRM2
FAM110B,HDAC2
FAM110B,SMAD7
GLCCI1,BUB1B
GLCCI1,MDM2
GLCCI1,PROKR2
NIFK,ANXA1
NIFK,DNM1L
NIFK,MIRLET7F2
NIFK,TP53
NIFK,OPRM1
NIFK,HNRNPL
NIFK,IMP3
NIFK,EZR
NIFK,PSMD13
NIFK,ALDH3A2
NIFK,RPL26L1
NIFK,PARK2
NIFK,RPS15A
NIFK,SYNCRIP
NIFK,MYC
NIFK,FBXL16
NIFK,CFTR
NIFK,HIST1H4A
NIFK,TRAF7
NIFK,LMNA
NIFK,PDHA1
NIFK,RECQL4
NIFK,MYBBP1A
NIFK,NFATC1
NIFK,FN1
NIFK,UBE2D1
NIFK,WNT1
NIFK,RPS13
NIFK,RNF123
NIFK,AMOTL2
NIFK,LRAT
NIFK,WDR75
NIFK,FBXO4
NIFK,MIR106B
NIFK,ZNF746
NIFK,SF3A3
NIFK,FOXM1
NIFK,CCNT2
NIFK,PSMB2
NIFK,NCOR1
MZT1,NXF1
MZT1,WDR75
MZT1,FBXW11
MZT1,DCUN1D1
MZT1,SGIP1
MZT1,NBAS
MZT1,NDC80
MZT1,UBE2D3
MZT1,POLR2F
MZT1,IP6K1
MZT1,RAD23A
MZT1,RRP1B
MZT1,SUZ12
MZT1,UBA6
MZT1,GFRA1
NBAS,SDF4
NBAS,COL4A2
NBAS,COX15
NBAS,APP
NBAS,SCCPDH
NBAS,BTBD6
NBAS,KLHL41
NBAS,ERAL1
NBAS,CDK1
NBAS,PLCG1
NBAS,POLR2A
NBAS,PIK3CA
NBAS,PSMF1
NBAS,ITGAM
NBAS,DNM2
THAP11,SRPRB
THAP11,SPTAN1
THAP11,HLA-C
THAP11,CLU
THAP11,APEX1
THAP11,ARF4
THAP11,TP53
THAP11,GCSH
THAP11,RRS1
THAP11,FBXW2
EDIL3,SMAD3
EDIL3,MDM2
EDIL3,BRCA1
EDIL3,UBB
MGST3,TGFB1
MGST3,RAB7B
MGST3,TTF2
MGST3,GAS6
MGST3,NUDT21
MGST3,LPAR6
MGST3,ARPC4
MGST3,PSMF1
MGST3,UBC
MGST3,PARK2
MGST3,PHB
MGST3,DYNC1H1
MGST3,TRIM27
MGST3,RAB5A
MGST3,CFTR
MGST3,RNF138
MGST3,FOXO1
MGST3,SMURF1
MGST3,PPIL6
MGST3,APP
MGST3,PNPT1
MGST3,RPL18
POC5,SPTAN1
POC5,EGLN3
POC5,MDFI
POC5,KRT7
POC5,EDIL3
POC5,XCR1
POC5,MAPK8
POC5,BMP4
POC5,SOCS5
POC5,EIF4A1
WDR43,UBC
WDR43,GNB2
WDR43,SF3A3
WDR43,CUL3
WDR43,LMO7
WDR43,PRPF19
WDR43,RNF114
WDR43,ATG16L1
WDR43,ALDH3A2
WDR43,ESPL1
WDR43,IL6
WDR43,TGFB1
WDR43,FOXG1
WDR43,RPL8
WDR43,UBR2
WDR43,USP7
WDR43,RECQL4
WDR43,COG8
WDR43,LPAR1
WDR43,RPL10
WDR43,RLIM
UQCRH,BMP15
