source,target
PPP2R1B,RPA1
PPP2R1B,CECR1
PPP2R1B,MATR3
PPP2R1B,EP300
PPP2R1B,TPT1
PPP2R1B,XPO1
PPP2R1B,GLO1
PPP2R1B,ASB11
PPP2R1B,RNF4
PPP2R1B,TPI1
PPP2R1B,NPM1
PPP2R1B,PPP2R1A
PPP2R1B,SMARCB1
PPP2R1B,POLR1A
PPP2R1B,MCM6
FGG,REEP3
FGG,HSP90B1
FGG,PSMD14
FGG,CEP135
DOK4,MCM2
DOK4,CUL3
DOK4,FN1
HTR1D,TEX10
HTR1D,CSK
HTR1D,UBA3
HTR1D,SLC33A1
HTR1D,MYCN
HTR1D,REEP6
HTR1D,KIAA0101
HTR1D,UBE2M
HTR1D,PA2G4
HTR1D,ERAL1
TUBGCP3,TBL1XR1
TUBGCP3,GTF2H3
TUBGCP3,VCP
CCT8,PSMD1
CCT8,HNRNPA1
CCT8,ODF2
CCT8,UBE2D2
CCT8,RPL19
CCT8,HIF1A
CCT8,PPP2R1A
CCT8,HIST1H3A
CCT8,VCP
CCT8,CUL3
CCT8,HSPB1
CCT8,RAD21
CCT8,PPP2R1B
CCT8,UBE2C
CCT8,NTRK1
CCT8,TAS2R41
CCT8,KPNB1
CCT8,URB1
CCT8,APOA1
CCT8,PSMD11
CCT8,TAS2R10
CCT8,UBA3
CCT8,XPO1
CCT8,VAMP8
LAMC2,VAMP8
LAMC2,TERF2IP
LAMC2,TRIM25
IL4,UBE2H
IL4,RPL23L
IL4,HUWE1
IL4,IKBKB
IL4,PPP2R1B
IL4,TUBGCP3
UBE2J1,THRB
UBE2J1,MCM2
UBE2J1,OBSL1
UBE2J1,RPS27A
UBE2J1,RPS3
MAPK12,PAFAH1B1
MAPK12,TRIM25
MAPK12,XRCC6
MAPK12,CYP2A6
MAPK12,TAS2R43
MAPK12,PPP2R1A
MAPK12,HTR1D
MAPK12,UQCRH
MAPK12,XPO1
MAPK12,IFIH1
MAPK12,RNF4
MAPK12,RHOT1
WBP4,PSMD11
WBP4,TEAD2
WBP4,KIAA1429
WBP4,HNRNPA1
WBP4,PTPN6
WBP4,HSPD1
WBP4,KLHL13
WBP4,EZH2
WBP4,CXCL10
WBP4,ANK1
WBP4,KHSRP
PROS1,RPS27A
PROS1,PA2G4
DARS2,IFIH1
DARS2,EP300
DARS2,CSNK2A1
NDE1,RPL19
NDE1,PSMD12
NDE1,RBMX2
NDE1,UBE2M
NDE1,KIAA1429
NDE1,FN1
NDE1,HSPB1
NPW,TAS2R10
NPW,MCM2
NPW,NOL10
NPW,XRCC6
NPW,IKBKB
NPW,RNF4
NPW,BRCA2
NPB,PCGF3
NPB,RPA3
NPB,CCT8
NPB,IFIH1
NPB,MRPL43
COG3,SEC24C
COG3,IFIH1
COG3,DHX15
COG3,MRPL40
COG3,PSMD9
COG3,CSK
COG3,PAFAH1B1
U2SURP,UBA3
U2SURP,CUL5
U2SURP,MUC15
U2SURP,PSMC1
U2SURP,SLC33A1
U2SURP,PLEC
U2SURP,RPL19
EXO1,EP300
EXO1,UBE2D2
EXO1,RAD21
EXO1,VDAC1
EXO1,GNL3L
EXO1,MCM2
EXO1,RPS27A
EXO1,POLR2A
EXO1,NPM1
EXO1,TRIM25
EXO1,ERAL1
EXO1,IKBKB
LPHN2,UBE2H
HECTD3,TAS2R41
HECTD3,RAB3A
HECTD3,HNRNPL
HECTD3,IKBKB
HECTD3,RNF4
HECTD3,ASB11
HECTD3,TAAR5
HECTD3,RPL3
HECTD3,PML
HECTD3,HIST1H2AB
HECTD3,TRIM25
HECTD3,GNB2
HECTD3,HUWE1
HECTD3,CCT8
HECTD3,EP300
KIAA0101,HNRNPL
KIAA0101,PAFAH1B1
KIAA0101,RPS27A
KIAA0101,UBE2E1
KIAA0101,BTRC
HIST1H3A,MRPL21
HIST1H3A,TRIM25
HIST1H3A,VDAC1
HIST1H3A,ATXN1
HIST1H3A,HIST1H3A
HIST1H3A,PSMD1
HIST1H3A,VAMP8
HIST1H3A,MCM2
HIST1H3A,RPL30
HIST1H3A,RAB2A
HIST1H3A,SRRM2
HIST1H3A,UBA3
HIST1H3A,SRSF6
HIST1H3A,DEGS1
HIST1H3A,PSMD14
HIST1H3A,EIF3I
HIST1H3A,NPSR1
HIST1H3A,PSMD11
HIST1H3A,THRB
HIST1H3A,RXRA
HIST1H3A,MOV10
HIST1H3A,SPSB2
HIST1H3A,EP300
HIST1H3A,RCN2
HIST1H3A,NEDD8
HIST1H3A,CTNNB1
OS9,USP15
OS9,TRIM63
OS9,POLR2A
OS9,FN1
OS9,TRIM25
OS9,SUMO1
OS9,HIST1H3A
HIST1H1B,RPL7A
HIST1H1B,IKBKB
HIST1H1B,RPL30
HIST1H1B,RPL4
HIST1H1B,PPP2R1B
HIST1H1B,KIAA1429
HIST1H1B,PML
HIST1H1B,PSMD12
HIST1H1B,NUP205
HIST1H1B,CTNNB1
HIST1H1B,ACTN1
HUWE1,TRAF1
HUWE1,NRAS
HUWE1,TAAR5
HUWE1,MYC
HUWE1,KIAA1429
HUWE1,KPNA2
HUWE1,POLR2A
HUWE1,CSK
HUWE1,LRMP
HUWE1,RPA1
HUWE1,TPT1
HUWE1,TAS2R41
HUWE1,MAPK8
HUWE1,UBE2S
HUWE1,MCM6
HUWE1,RPL19
HUWE1,RPS14
HUWE1,NPM1
HUWE1,ATXN7
HUWE1,CLU
HUWE1,TRIM25
HUWE1,SKAP1
HUWE1,HIST1H1B
HUWE1,CFTR
HUWE1,PPP2R1A
HUWE1,CTSC
HUWE1,RPS6KA3
HUWE1,XRCC6
HUWE1,MCM2
HUWE1,TNNI3
HUWE1,HSPA1A
HUWE1,PSMD12
HUWE1,SRSF6
HADHA,IKBKB
HADHA,HSP90AA1
HADHA,RAB2A
HADHA,RAB3A
HADHA,RBM39
HADHA,XRCC6
HADHA,IL4
HADHA,CUL3
KLHL13,TRIM25
KLHL13,TAS2R10
KLHL13,PTPN6
KLHL13,UBA7
KLHL13,RPL3
KLHL13,MYCN
KLHL13,RPA1
KLHL13,TNNI3
KLHL13,RNF4
KLHL13,MAPK14
KLHL13,MCM2
NDUFS2,RPL38
NDUFS2,HMHA1
NDUFS2,TCTN3
NDUFS2,RPS20
NDUFS2,SPSB2
NDUFS2,HNRNPA1
NDUFS2,RPA1
NDUFS2,IKBKB
NDUFS2,NTRK1
NDUFS2,POM121
NDUFS2,TAS2R10
NDUFS2,APOA1
SLC25A13,DNAJC3
SLC25A13,POLE2
SLC25A13,RPL4
SLC25A13,GRIN2B
SLC25A13,JAK2
SLC25A13,PSMD12
CORO1C,THOC1
CORO1C,AOC1
CORO1C,SMARCC1
CORO1C,IKBKB
CORO1C,MYC
CORO1C,RPL3
CORO1C,SPATA2
CORO1C,ABAT
CORO1C,KIAA1429
CORO1C,TERF2IP
TEX10,CLU
TEX10,KLHL13
TEX10,CHD4
TEX10,NPW
TEX10,UBE2D2
TEX10,LAMC2
TEX10,ARPC1B
MRPL40,NRAS
MRPL40,ESR1
MRPL40,MYCN
MRPL40,MRPL27
MRPL40,HUWE1
HAUS1,NPSR1
HAUS1,HADHA
HAUS1,IKBKB
HAUS1,RPS27A
HAUS1,HSPB1
MYEOV2,RBX1
DCP1B,MYCN
UBE2S,SYNE4
UBE2S,MAPK14
UBE2S,XRCC6
UBE2S,IFIH1
UBE2S,MOV10
UBE2S,NTRK1
UBE2S,CECR1
UBE2S,RPS27A
UBE2S,RALY
UBE2S,VCP
UBE2S,TPT1
UBE2S,GPR31
MAGED2,HIST1H1B
MAGED2,SMARCC1
MAGED2,LAMC2
MAGED2,TRAF1
MAGED2,HSP90B1
MAGED2,KIAA1429
MAGED2,UBE2J1
MAGED2,TPT1
MAGED2,MYC
OBSL1,SPTBN5
OBSL1,OBSL1
OBSL1,RAB2A
OBSL1,PPARG
OBSL1,CFTR
OBSL1,TPT1
OBSL1,JAK2
OBSL1,TRIM41
OBSL1,NDUFAF3
OBSL1,NCL
OBSL1,ERAL1
OBSL1,UBE2S
OBSL1,IKBKB
OBSL1,ACTB
OBSL1,UBE2M
OBSL1,COG3
ATG13,RPL4
ATG13,MOV10
ATG13,MIR15A
COX15,RPA1
COX15,KIAA1429
COX15,RBX1
COX15,TRIM25
COX15,NBR1
COX15,HGS
COX15,GADD45G
COX15,RPS27A
COX15,MCM2
COX15,UBE2D2
LRMP,PTPN6
LRMP,IKBKB
CEP290,FGG
CEP290,RPS19
CEP290,PSMD9
CEP290,UBE2E3
CEP290,NONO
CEP290,CORO1C
CEP290,CCT8
CEP290,PNN
CEP290,KIT
CEP290,SRRM2
CEP290,XPO1
CEP290,RPL19
CEP290,USP15
CEP290,NOL7
CEP290,IKBKB
ELAVL2,CLU
ELAVL2,AAR2
ELAVL2,PNN
ELAVL2,VDAC1
ELAVL2,ICT1
ELAVL2,NDUFS2
ELAVL2,CREBBP
ELAVL2,RNF4
ELAVL2,PRPF38A
ELAVL2,RXRA
ELAVL2,XPO1
ELAVL2,UBE2E3
HDGF,SLC2A3
HDGF,KIAA1429
HDGF,HSP90AA1
HDGF,TRIM25
HDGF,SLC33A1
HDGF,RPL30
HDGF,PDHA1
HDGF,NCL
HDGF,WBP4
HDGF,TAS2R10
HDGF,XPO1
HDGF,REEP3
MYSM1,MYC
MYSM1,IFIH1
MYSM1,RPA3
MYSM1,CUL5
DUSP7,XPO1
DUSP7,FGFR4
DUSP7,GADD45G
CECR1,SRRM2
CECR1,CUL3
CECR1,OPRM1
CECR1,GPR31
CECR1,USP15
CECR1,SLC25A13
CECR1,RNF4
HIST1H2AB,CUL5
HIST1H2AB,SEC24C
HIST1H2AB,HSPB1
HIST1H2AB,DDX3X
HIST1H2AB,POLR2A
HIST1H2AB,NDUFS2
HIST1H2AB,IFIH1
HIST1H2AB,XPO1
HIST1H2AB,RAD21
HIST1H2AB,MCM2
HIST1H2AB,PML
HIST1H2AB,PTPN6
HIST1H2AB,NPW
HIST1H2AB,HMHA1
HIST1H2AB,PPP2R1A
HIST1H2AB,ARPC1B
HIST1H2AB,MAPK8
HIST1H2AB,PNN
HIST1H2AB,NTRK1
HIST1H2AB,PA2G4
PARP10,IFIH1
KIAA1429,KIT
KIAA1429,UBE2H
KIAA1429,TRIM50
KIAA1429,UPK3BL
KIAA1429,RPS27A
KIAA1429,RRP15
KIAA1429,NRAS
KIAA1429,NUP153
KIAA1429,CUL3
KIAA1429,DHX15
KIAA1429,USP15
KIAA1429,CTNNB1
KIAA1429,UTP20
KIAA1429,PPARG
KIAA1429,DDX28
KIAA1429,KPNB1
KIAA1429,FGF2
KIAA1429,NPM1
KIAA1429,TUBGCP3
KIAA1429,SIL1
KIAA1429,RPA3
KIAA1429,KIAA1429
KIAA1429,MATR3
KIAA1429,RPL23L
KIAA1429,NT5C3A
KIAA1429,NTRK1
KIAA1429,APOA1
KIAA1429,UBE2D2
KIAA1429,SPSB2
KIAA1429,SRSF6
KIAA1429,MYBBP1A
KIAA1429,NEDD8
KIAA1429,PAXIP1
KIAA1429,HAUS1
KIAA1429,LAMC2
KIAA1429,TXNIP
KIAA1429,REEP3
KIAA1429,HNRNPL
KIAA1429,POLR2L
KIAA1429,MRPL43
KIAA1429,RXRA
KIAA1429,ABAT
KIAA1429,HIST1H2AB
KIAA1429,ART3
KIAA1429,RCN2
KIAA1429,HTR6
KIAA1429,HIF1A
KIAA1429,MCM2
KIAA1429,SPTBN5
KIAA1429,NELFE
KIAA1429,RNF4
KIAA1429,EP300
KIAA1429,HADHA
KIAA1429,RPL4
KIAA1429,UBE2C
KIAA1429,PPP2R1B
KIAA1429,URB1
KIAA1429,RPS19
KIAA1429,MRPL21
KIAA1429,KPNA2
KIAA1429,RHOT1
KIAA1429,CXCL10
KIAA1429,XRCC6
KIAA1429,KHSRP
KIAA1429,TPI1
KIAA1429,FN1
KIAA1429,HSPB1
KIAA1429,BTRC
KIAA1429,RPS3
KIAA1429,FAS
KIAA1429,DDX51
KIAA1429,EXO1
KIAA1429,TRIM25
KIAA1429,NPB
KIAA1429,RPA1
KIAA1429,NCS1
KIAA1429,RALY
KIAA1429,PHF5A
KIAA1429,VDAC1
PALB2,RBM39
PALB2,OBSL1
PALB2,HNRNPA1
PALB2,TRIM50
RPS27A,BHLHE40
RPS27A,RRP15
RPS27A,APOA1
RPS27A,RPS27A
RPS27A,HACE1
RPS27A,NRAS
RPS27A,MYC
RPS27A,VAMP8
RPS27A,PSMD1
RPS27A,NUP205
RPS27A,CSNK2A1
RPS27A,RAD21
RPS27A,GNL3L
RPS27A,XPO1
RPS27A,NUP153
RPS27A,VCP
RPS27A,UBE2E3
RPS27A,HSP90B1
RPS27A,TBL3
RPS27A,U2SURP
RPS27A,SNX5
RPS27A,CUL3
RPS27A,PSMD9
RPS27A,FN1
RPS27A,UBE2M
RPS27A,MAPK8
RPS27A,VDAC1
RPS27A,CXCL10
RPS27A,SMARCB1
RPS27A,RPL3
RPS27A,UBA7
RPS27A,RPA3
RPS27A,OTUB1
RPS27A,TUBGCP3
RPS27A,PTPN6
RPS27A,LMO3
RPS27A,ICT1
RPS27A,PRPF38A
RPS27A,TRIM25
RPS27A,NOTCH1
ACTBL2,KIAA1429
ACTBL2,GHDC
ACTBL2,IKBKB
ACTBL2,POLR2L
ACTBL2,XPO1
ACTBL2,TRAF1
ACTBL2,NDE1
ACTBL2,UBE2S
ACTBL2,RBM39
RPS20,UBE2D2
RPS20,CDC27
RPS20,KHSRP
RPS20,ARFGAP1
RPS20,ANK1
RPS20,POLR2A
RPS20,MAP2
RPS20,TBL3
RPS20,NOTCH1
RPS20,XRCC6
RPS20,PHC1
RPS20,KIAA1429
RPS20,RNF4
RPS20,TRIM25
MRPL27,OTUB1
MRPL27,NTRK1
MRPL27,RXRA
MRPL27,MYC
MRPL27,AAR2
MRPL27,CCT8
MRPL27,TRIM25
MRPL27,TUBGCP3
MRPL27,ANK1
ICT1,IKBKB
ICT1,VDAC1
ICT1,CTNNB1
ICT1,HSPB1
ICT1,NTRK1
ICT1,TBL3
ICT1,WBP4
ICT1,HSP90AA1
ICT1,CHD4
ICT1,OTUB1
ICT1,FGF2
ICT1,COL4A2
ICT1,APC
ICT1,U2SURP
ICT1,IL4
ICT1,SPTBN5
ICT1,CCL4L1
ICT1,XPO1
NDUFAF3,NEDD8
NDUFAF3,IKBKB
NDUFAF3,KDELR1
NDUFAF3,NTRK1
DDX28,NTRK1
DDX28,ELAVL2
DDX28,YARS
DDX28,CXCL10
DDX28,PPP1R2
DDX28,SEPT2
DDX28,PSMC1
DDX28,NDE1
DDX28,NOL10
DDX28,FBXO4
DDX28,MIRLET7F1
DDX28,POLR1A
ERAL1,PPP2R1A
ERAL1,SPSB2
ERAL1,ORC2
ERAL1,MCM6
ERAL1,RPA1
ERAL1,CYP2A6
ERAL1,RNF4
METTL7A,PSMD14
METTL7A,IKBKB
METTL7A,HNRNPA1
METTL7A,RPL30
METTL7A,UBE2E1
SPSB2,UBA3
SPSB2,HNRNPL
SPSB2,RAB3A
SPSB2,TRIM25
SPSB2,RPL30
SPSB2,PTN
ITPRIP,ESR1
FAM110B,BTRC
FAM110B,IFIH1
FAM110B,CAT
URB1,TRIM25
URB1,JAK2
UQCRH,NBR1
UQCRH,RPL3
UQCRH,GPR31
UQCRH,CCT8
UQCRH,NEDD8
IFIH1,PSMD11
IFIH1,MRPL43
IFIH1,GGA3
IFIH1,CCT8
IFIH1,OR13C5
IFIH1,RPS20
IFIH1,LOR
IFIH1,TPI1
IFIH1,GTPBP6
IFIH1,HSP90B1
IFIH1,ATG13
IFIH1,KIAA0101
IFIH1,OPRM1
IFIH1,SEMA3B
IFIH1,NPSR1
IFIH1,KBTBD13
IFIH1,NBR1
IFIH1,USP17L1P
IFIH1,PNN
IFIH1,WBP4
IFIH1,WNT11
IFIH1,TBL1XR1
IFIH1,TAAR5
IFIH1,ODF2
IFIH1,ARFGAP1
IFIH1,NOTCH1
IFIH1,ATRIP
IFIH1,PTPN6
IFIH1,MEOX2
IFIH1,KBTBD7
IFIH1,CTNNB1
IFIH1,MYC
IFIH1,MRPL27
IFIH1,CD81
IFIH1,ARPC1B
IFIH1,SHOC2
IFIH1,UBE2J1
IFIH1,LMO3
IFIH1,RBX1
IFIH1,GPR183
IFIH1,GADD45G
IFIH1,TUBGCP3
IFIH1,ATXN1
IFIH1,SEPT2
IFIH1,RHOT1
IFIH1,RPL4
IFIH1,RPA1
IFIH1,BPTF
IFIH1,HOXA6
IFIH1,PALB2
IFIH1,CHCHD10
IFIH1,RPL23L
IFIH1,HAUS1
IFIH1,HSP90AA1
IFIH1,TMED1
IFIH1,DEGS1
IFIH1,HMHA1
IFIH1,SCN2A
IFIH1,UPK3BL
IFIH1,ORC2
IFIH1,FAM103A1
IFIH1,NOL10
IFIH1,SUMO1
IFIH1,DNAJC3
IFIH1,RPL19
IFIH1,RPS19
IFIH1,PSMD9
IFIH1,HSPD1
IFIH1,COL4A2
IFIH1,ELAVL2
IFIH1,MCM2
IFIH1,NDE1
IFIH1,SCUBE2
HACE1,HTR1D
HACE1,HACE1
HACE1,POLE2
HACE1,COG3
HACE1,CCT8
HACE1,UBE2E1
HACE1,IKBKB
HACE1,TRIM63
HACE1,RXRA
HACE1,MAPK8
HACE1,RNF4
COA7,GNG3
COA7,IFIH1
COA7,MAPK8
RHOT1,PDHA1
RHOT1,HNRNPL
RHOT1,ITCH
RHOT1,TRIM25
AKR1C1,IKBKB
SYNE4,XPO1
SYNE4,JAK2
SYNE4,CXCL10
SYNE4,IKBKB
SYNE4,MYC
GPM6A,HNRNPL
GPM6A,TRIM25
HLA-DPB1,IFIH1
HLA-DPB1,NTRK1
HLA-DPB1,POM121
HLA-DPB1,KLHL13
HLA-DPB1,RRP15
HLA-DPB1,MOV10
HLA-DPB1,REEP6
HLA-DPB1,TRIM63
ODF2,MRPL43
ODF2,RNF4
ODF2,NTRK1
ODF2,NUP85
ODF2,PROS1
ODF2,PTPN6
ODF2,HIST1H3A
CHD5,REEP3
CHD5,KIAA1429
CHD5,RPL7A
CHD5,IFIH1
CHD5,KLHL13
CHD5,MOV10
CHD5,U2SURP
CHD5,VCP
RPL19,TRIM25
RPL19,KDELR1
RPL19,PNKP
RPL19,UTP14C
RPL19,ELAVL2
RPL19,RBX1
RPL19,KIAA1429
RPL19,RPL7A
RPL19,IKBKB
RPL19,HNRNPA1
RPL19,VAMP8
RPL19,GCFC2
RPL19,GGA3
KBTBD13,EIF3I
KBTBD13,SMARCC1
KBTBD13,FGF2
KBTBD13,TUBGCP3
KBTBD13,RPL3
KBTBD13,PDHA1
KBTBD13,POLR2A
KBTBD13,SUMO1
KBTBD13,KIT
KBTBD13,GNL3L
KBTBD13,IKBKG
KBTBD13,TEX10
KBTBD13,PPP2R1A
KBTBD13,C3AR1
KBTBD13,TBL3
KBTBD13,NCL
SLC2A3,TIPIN
SLC2A3,XPO1
SLC2A3,ESR1
SLC2A3,TRIM63
TSPAN13,IKBKB
TRIM45,TRIM45
TRIM45,PSMC1
TRIM45,IFIH1
DCUN1D3,RPS20
DCUN1D3,IKBKB
DCUN1D3,OR13C5
DCUN1D3,KDELR1
DCUN1D3,MCM2
DCUN1D3,RNF138
DCUN1D3,NDRG1
DCUN1D3,VDAC1
DCUN1D3,SCUBE2
DCUN1D3,HUWE1
UTP20,RPL38
UTP20,RPA3
UTP20,CAT
UTP20,ENAH
UTP20,UBE2E1
UTP20,GNG3
UTP20,TRIM45
UTP20,PSMC1
UTP20,NTRK1
UTP20,SNX5
UTP20,ARFGAP1
UTP20,METTL7A
DDX31,FGF2
DDX31,IKBKB
DDX31,NUP205
DDX31,MIR15A
DDX31,HSP90AA1
DDX31,RPN1
DDX31,EP300
DDX31,AAR2
DDX31,RPS27A
DDX31,XRCC6
DDX31,MYBBP1A
DDX31,VCP
DDX31,COL4A2
DDX31,IKBKG
NOL10,OBSL1
NOL10,NOL10
NOL10,ELAVL2
NOL10,HUWE1
NOL10,NCL
NOL10,HSP90AA1
NOL10,PSMD11
NOL10,RPL7A
NOL10,USP15
DDX51,NRAS
DDX51,CSK
DDX51,REEP3
PCGF3,PCGF3
PCGF3,APOA1
PCGF3,DDX31
TRIM50,RPL38
TRIM50,NELFE
TRIM50,UBE2C
TRIM50,NONO
CPPED1,TPI1
CPPED1,KIAA1429
CPPED1,KBTBD7
CPPED1,NPW
CPPED1,RXRA
MRPL21,NOS2
MRPL21,NCL
MRPL21,RPS19
MRPL21,TAS2R41
MRPL21,MCM2
MRPL21,RPS27A
MRPL21,REEP6
MRPL21,UBE2H
KRT75,CTNNB1
KRT75,BTRC
KRT75,IKBKB
KRT75,RPS20
KRT75,YARS
RGS9,RAB11A
HTR6,ESR1
HTR6,UBE2E1
HTR6,REEP6
HTR6,TNNI3
GCFC2,HSP90B1
GCFC2,TRIM63
GCFC2,VCP
GCFC2,ITCH
GCFC2,GRIN2B
GCFC2,NDRG1
GCFC2,MCM6
GCFC2,RNF4
GCFC2,PPARG
GCFC2,UBE2H
GCFC2,RAG1
TCTN3,PSMD9
TCTN3,EZH2
TCTN3,MYBBP1A
TCTN3,POLR1A
TCTN3,VAMP8
TCTN3,NOTCH1
TCTN3,RAD21
TCTN3,RPA3
TCTN3,IKBKB
TCTN3,VCP
TCTN3,NDRG1
TCTN3,PTPN6
TCTN3,OPRM1
TCTN3,HECTD3
TCTN3,RNF4
TICRR,GTF2H3
OPA3,IKBKB
OPA3,ATP5B
TCIRG1,KBTBD13
HSP90AA5P,MAPK14
HSP90AA5P,MYCN
CTSC,GNG3
CTSC,PDHA1
CTSC,MYC
CTSC,TRIM25
CTSC,UBE2C
CTSC,NTRK1
CTSC,RPS19
CTSC,RBX1
CTSC,MIR15A
CTSC,HECTD3
CTSC,TBL3
CTSC,IFIH1
MAN2A1,RNF4
GLO1,TRIM25
GLO1,VDAC1
GLO1,BTRC
GLO1,IKBKB
CYP2A6,SMARCB1
CYP2A6,IKBKB
HSCB,FGF2
HSCB,COPS4
C3AR1,MRPL21
C3AR1,IFIH1
C3AR1,FAM110B
C3AR1,CAPNS1
C3AR1,HAUS1
C3AR1,ATG13
C3AR1,NUP153
C3AR1,POLR2L
C3AR1,CLOCK
C3AR1,HDGF
C3AR1,CCT8
C3AR1,U2SURP
C3AR1,RPS27A
C3AR1,TPI1
C3AR1,DDX42
C3AR1,MCM6
C3AR1,EP300
ABAT,HNRNPL
ABAT,MYCN
ABAT,TRIM50
NT5C3A,HSPD1
NT5C3A,RPS19
NT5C3A,NPW
NT5C3A,GRIN2B
NT5C3A,XPO1
NT5C3A,MYC
ART3,RAB11A
ART3,VCP
ART3,BPTF
ART3,IFIH1
ART3,NCL
ART3,CEP41
PLA2G3,ICT1
PLA2G3,IKBKB
HMHA1,TRIM63
HMHA1,UBE2M
HMHA1,MYC
HMHA1,NRAS
HMHA1,RPN1
HMHA1,POLR2A
HMHA1,VCP
MMRN1,IFIH1
ASB11,HIST1H2AB
ASB11,ORC5
ASB11,RNF4
ASB11,FGFR4
ASB11,HACE1
ASB11,HNRNPA1
ASB11,PPARG
ASB11,MCM2
ASB11,MYC
ASB11,CORO1C
ASB11,HLA-DPB1
ASB11,NTRK1
ASB11,HSP90B1
ASB11,ITCH
ASB11,TXLNB
ASB11,NRAS
ASB11,RPS14
ASB11,TAS2R43
ASB11,KIAA1429
ASB11,KBTBD7
UTP14C,YARS
UTP14C,KCNA2
UTP14C,HACE1
UTP14C,GLO1
UTP14C,NUP85
UTP14C,MAPK12
LCE2A,RAB2A
LCE2A,HIF1A
LCE2A,IKBKB
WNT11,PSMD1
WNT11,PAFAH1B1
FNIP2,IKBKB
GHDC,ESR1
GHDC,FN1
GHDC,VCP
GHDC,KIAA1429
GHDC,OPRM1
GHDC,RNF138
GTPBP6,VDAC1
LMBR1,HIST1H1B
LMBR1,HNRNPA1
AKR1D1,IFIH1
AKR1D1,MCM2
AKR1D1,ABAT
TAS2R41,KBTBD7
TAS2R41,TRIM25
TAS2R41,PSMD14
TAS2R41,POLR2L
TAS2R41,MIRLET7G
MUC15,IKBKB
SLC39A4,KLC3
SLC39A4,TPT1
SLC39A4,KBTBD7
SLC39A4,IKBKB
DNAI1,UTP14C
DNAI1,IKBKB
DNAI1,TRPM2
CEP41,BRCA2
CEP41,CUL5
CEP41,SPSB2
CEP41,HSP90AA1
SPTBN5,LPHN2
SPTBN5,OS9
SPTBN5,RPS27A
SPTBN5,UBE2S
SPTBN5,NPB
SLC33A1,TRAF1
SLC33A1,LRMP
SLC33A1,RNF4
SLC33A1,TAAR5
AOC1,DNAJC3
AOC1,TUBGCP3
AOC1,ALDOA
AOC1,CUL3
AOC1,XRCC6
AOC1,NRAS
AOC1,IKBKB
AOC1,TRIM25
REEP3,SMARCC1
REEP3,POLE2
REEP3,CSNK2A1
REEP3,HSPA1A
REEP3,RPS27A
REEP3,CUL3
REEP3,ART3
REEP3,POLR2L
REEP3,RPS20
REEP3,RPL7A
ZNF117,IKBKB
CHCHD10,CTNNB1
CHCHD10,ANK1
CHCHD10,PSMD12
CHCHD10,CCT8
CHCHD10,KIAA1429
CHCHD10,CHCHD10
CHCHD10,OBSL1
SLC35C1,IKBKB
TRPM2,HUWE1
TRPM2,TRIM25
TRPM2,MRPL27
TRPM2,REEP6
MIRLET7F1,IFIH1
MIRLET7F1,CSK
MIRLET7F1,HSPD1
MIRLET7F1,CUL5
MIRLET7F1,XPO1
MIRLET7F1,TAS2R41
MIRLET7F1,COX15
MIRLET7F1,RNF4
MIRLET7G,POM121
MIRLET7G,PRPF38A
MIR15A,XPO1
MIR15A,RAD21
SCUBE2,ALDOA
GPR31,HSPA1A
GPR31,TRIM25
GPR31,MYCN
GPR31,RPL30
GPR31,HNRNPA1
GPR31,TRIM63
GPR31,RNF138
GPR31,DBNL
GPR31,FN1
GPR31,POLR2A
TAS2R10,OBSL1
TAS2R10,CREBBP
TAS2R10,MCM2
TAS2R10,AAR2
TAS2R10,HSPD1
CCL4L1,KBTBD7
CCL4L1,HSP90B1
CCL4L1,UBE2C
CCL4L1,GNB2
CCL4L1,C1D
CCL4L1,HIST1H2AB
CCL4L1,ATXN1
CCL4L1,RNF4
TAS2R20,RPS27A
TAS2R20,CUL3
TAS2R20,PHF5A
TAS2R20,SCN2A
TAS2R20,HTR5A
HTR5A,OPRM1
HTR5A,PSMD14
HTR5A,MYCN
HTR5A,XRCC6
HTR5A,NEDD8
HTR5A,CFTR
TAS2R43,XPO1
TAS2R43,CEP135
TAS2R43,RPL38
TAS2R43,THBS2
TAS2R43,ODF2
TAS2R43,CREBBP
TAS2R43,PAFAH1B1
NPSR1,RPL4
NPSR1,UBE2M
NPSR1,NPM1
NPSR1,CDC27
NPSR1,CSTF1
NPSR1,PML
NPSR1,UBE2J1
NPSR1,PPP2R1A
NPSR1,POLE2
NPSR1,RAD21
NPSR1,MYC
NPSR1,HSPD1
NPSR1,TRIM25
NPSR1,XPO1
NPSR1,CLU
NPSR1,RAB2A
TAAR5,DNAJC3
TAAR5,ART3
TAAR5,CDC27
TAAR5,HSP90AA1
HOXA6,TRIM25
HOXA6,GPR183
RPL23L,HECTD3
RPL23L,CAT
RPL23L,WBP4
OR2M7,MYC
