source,target
GTF2H1,SUPT16H
GTF2H1,POLE2
GTF2H1,PAF1
GTF2H1,POLR2I
GTF2H1,TWISTNB
GTF2H1,RPA3
GTF2H1,SUPT4H1
GTF2H1,PRPF19
GTF2H1,POLK
GTF2H1,PIAS1
GTF2H1,PARP2
GTF2H1,MLLT1
GTF2H1,TAF4
GTF2H1,TCEB2
GTF2H1,XRCC1
GTF2H1,LIG1
GTF2H1,TAF1B
GTF2H1,POLD3
GTF2H1,POLR1A
GTF2H1,TAF12
GTF2H1,RTF1
GTF2H1,UBTF
GTF2H1,SSRP1
GTF2H1,TAF1A
GTF2H1,TAF1C
GTF2H1,POLR2G
GTF2H1,POLR1B
GTF2H1,PPIE
GTF2H1,NCBP1
GTF2H1,POLR2J
GTF2H1,ZNRD1
GTF2H1,PIAS3
GTF2H1,SUPT5H
GTF2H1,TBP
GTF2H1,WDR61
GTF2H1,SUMO3
GTF2H1,SUMO2
GTF2H1,TAF5
GTF2H1,POLE
GTF2H1,MLLT3
GTF2H1,POLR2L
GTF2H1,NELFE
GTF2H1,SUMO1
GTF2H1,POLR2D
GTF2H1,USP7
GTF2H1,UBB
GTF2H1,RNF111
GTF2H1,TAF9B
GTF2H1,TAF1
GTF2H1,PARP1
GTF2H1,TAF1L
GTF2H1,TAF6
GTF2H1,MED14
GTF2H1,TCEB3C
GTF2H1,POLD4
GTF2H1,POLR1E
GTF2H1,RPS27A
GTF2H1,LIG3
GTF2H1,TAF1D
GTF2H1,TAF4B
GTF2H1,RNGTT
GTF2H1,NELFB
GTF2H1,POLD2
GTF2H1,TCEB3B
GTF2H1,PCNA
GTF2H1,POLE4
GTF2H1,POLR2H
GTF2H1,ZNF830
GTF2H1,TCEB1
GTF2H1,UBE2V2
GTF2H1,NCBP2
GTF2H1,TCEB3
GTF2H1,TAF3
GTF2H1,POLE3
GTF2H1,TAF2
GTF2H1,TAF7L
GTF2H1,POLD1
GTF2H1,RFC5
GTF2H1,TAF15
GTF2H1,UBE2I
GTF2H1,TCEB3CL2
GTF2H1,POLR2F
GTF2H1,TAF11
GTF2H1,POLR2E
GTF2H1,POLR2K
GTF2H1,UBE2N
GTF2H1,MDC1
GTF2H1,RFC4
GTF2H1,NELFA
GTF2H1,RFC1
GTF2H1,POLR2B
GTF2H1,LEO1
GTF2H1,HMGN1
GTF2H1,UBA52
GTF2H1,POLR1C
GTF2H1,TAF10
GTF2H1,PTRF
GTF2H1,NELFCD
GTF2H1,IWS1
GTF2H1,XAB2
GTF2H1,TAF13
GTF2H1,RNMT
GTF2H1,SUPT6H
GTF2H1,RFC3
GTF2H1,POLR1D
GTF2H1,TAF7
GTF2H1,TTF1
GTF2H3,GTF2H5
GTF2H3,TP53BP1
GTF2H3,RPA3
GTF2H3,RPA2
GTF2H3,GTF2H4
GTF2H3,MNAT1
GTF2H3,RPA1
GTF2H3,RFC2
GTF2H3,RRN3
GTF2H3,RBX1
GTF2H3,SUPT16H
GTF2H3,POLE2
GTF2H3,POLR2C
GTF2H3,PAF1
GTF2H3,POLR2I
GTF2H3,TWISTNB
GTF2H3,SUPT4H1
GTF2H3,PRPF19
GTF2H3,POLK
GTF2H3,PIAS1
GTF2H3,PARP2
GTF2H3,MLLT1
GTF2H3,TAF4
GTF2H3,TCEB2
GTF2H3,XRCC1
GTF2H3,LIG1
GTF2H3,TAF1B
GTF2H3,POLD3
GTF2H3,POLR1A
GTF2H3,TAF12
GTF2H3,WDR61
GTF2H3,TAF4B
GTF2H3,RPS27A
GTF2H3,POLR2D
GTF2H3,SSRP1
GTF2H3,XPC
GTF2H3,POLR2J
GTF2H3,IWS1
GTF2H3,TAF10
GTF2H3,LEO1
GTF2H3,POLR2G
GTF2H3,POLR1D
GTF2H3,UBTF
GTF2H3,UBB
GTF2H3,POLD4
GTF2H3,TAF7
GTF2H3,UBE2N
GTF2H3,SUPT6H
GTF2H3,POLE
GTF2H3,POLR2L
GTF2H3,NCBP2
GTF2H3,TCEB3C
GTF2H3,ZNRD1
GTF2H3,TCEB3B
GTF2H3,TTF1
GTF2H3,NELFB
GTF2H3,TAF9B
GTF2H3,TAF1A
GTF2H3,TAF3
GTF2H3,POLR2K
GTF2H3,USP7
GTF2H3,UBE2I
GTF2H3,PTRF
GTF2H3,RAD23B
GTF2H3,XAB2
GTF2H3,ZNF830
GTF2H3,TAF11
GTF2H3,TAF13
GTF2H3,PARP1
GTF2H3,RNGTT
GTF2H3,TAF5
GTF2H3,POLR1C
GTF2H3,PPIE
GTF2H3,TAF7L
GTF2H3,POLE3
GTF2H3,XPA
GTF2H3,NCBP1
GTF2H3,NELFE
GTF2H3,MDC1
GTF2H3,POLR1E
GTF2H3,TAF2
GTF2H3,LIG3
GTF2H3,PCNA
GTF2H3,RFC3
GTF2H3,MLLT3
GTF2H3,HMGN1
GTF2H3,POLR2B
GTF2H3,RFC1
GTF2H3,NELFA
GTF2H3,RNMT
GTF2H3,RTF1
GTF2H3,UVSSA
GTF2H3,TBP
GTF2H3,SUMO1
GTF2H3,RFC4
GTF2H3,PIAS3
GTF2H3,UBA52
GTF2H3,TCEB3
GTF2H3,TAF6
GTF2H3,POLR2F
GTF2H3,SUMO2
GTF2H3,POLD1
GTF2H3,TAF1
GTF2H3,RFC5
GTF2H3,SUMO3
GTF2H3,TAF1D
GTF2H3,MMS19
GTF2H3,POLR2H
GTF2H3,TAF1L
GTF2H3,POLE4
GTF2H3,UBE2V2
GTF2H3,TCEA1
GTF2H3,UBC
GTF2H3,POLR1B
GTF2H3,TAF1C
GTF2H3,RAD23A
GTF2H3,SUPT5H
GTF2H3,RNF111
GTF2H3,POLD2
GTF2H3,TCEB1
GTF2H3,TAF15
GTF2H3,TCEB3CL2
GTF2H3,POLR2E
GTF2H3,NELFCD
GTF2H3,POLR2A
MED14,POLR2G
MED14,TP53BP1
MED14,PARP1
MED14,SUPT5H
MED14,MED14
MED14,PAF1
MED14,RTF1
MED14,POLR2C
MED14,POLR2I
MED14,MNAT1
MED14,POLR2D
MED14,POLR2J
MED14,POLR2L
MED14,POLR2H
MED14,POLR2F
MED14,POLR2E
MED14,POLR2K
MED14,POLR2B
MED14,POLR2A
POLR2B,POLR2H
POLR2B,POLR2G
POLR2B,POLR2D
POLR2B,POLR2J
POLR2B,POLR2E
POLR2B,POLR2B
POLR2B,POLR2K
POLR2B,POLR2I
POLR2B,POLR2F
POLR2B,POLR2C
POLR2B,TCEB3
POLR2B,RBX1
POLR2B,ZSCAN1
POLR2B,POLR2L
POLR2B,SUPT5H
POLR2B,RPL35
POLR2B,TRIM25
POLR2B,TCEA1
POLR2B,RNGTT
POLR2B,RFC2
POLR2B,SUPT16H
POLR2B,TWISTNB
POLR2B,RPA3
POLR2B,SUPT4H1
POLR2B,PRPF19
POLR2B,TAF4
POLR2B,RPA1
POLR2B,TCEB2
POLR2B,XRCC1
POLR2B,TAF12
POLR2B,WDR61
POLR2B,TAF4B
POLR2B,RPS27A
POLR2B,SSRP1
POLR2B,TAF10
POLR2B,UBB
POLR2B,TAF7
POLR2B,SUPT6H
POLR2B,TCEB3C
POLR2B,ZNRD1
POLR2B,TCEB3B
POLR2B,TAF9B
POLR2B,TAF3
POLR2B,USP7
POLR2B,XAB2
POLR2B,ZNF830
POLR2B,TAF11
POLR2B,TAF13
POLR2B,TAF5
POLR2B,PPIE
POLR2B,TAF7L
POLR2B,RPA2
POLR2B,XPA
POLR2B,TAF2
POLR2B,RFC3
POLR2B,TCEB1
POLR2B,UBC
POLR2B,RFC5
POLR2B,RFC4
POLR2B,UBA52
POLR2B,RNMT
POLR2B,RTF1
POLR2B,TBP
POLR2B,UVSSA
POLR2B,TAF1
POLR2B,TAF1L
POLR2B,TAF6
POLR2B,TAF15
POLR2B,TCEB3CL2
POLR2B,RFC1
POLR2E,ZNRD1
POLR2E,POLR2H
POLR2E,POLR2G
POLR2E,POLR2J
POLR2E,RPA2
POLR2E,SUPT5H
POLR2E,RPA3
POLR2E,POLR2F
POLR2E,TCEB3
POLR2E,POLR2I
POLR2E,POLR2E
POLR2E,SUPT6H
POLR2E,POLR2L
POLR2E,TAF10
POLR2E,POLR2K
POLR2E,TAF15
POLR2E,RPA1
POLR2E,ZSCAN1
POLR2E,RNGTT
POLR2E,RFC2
POLR2E,RRN3
POLR2E,RBX1
POLR2E,SUPT16H
POLR2E,TWISTNB
POLR2E,SUPT4H1
POLR2E,PRPF19
POLR2E,TAF4
POLR2E,TCEB2
POLR2E,XRCC1
POLR2E,TAF1B
POLR2E,TAF12
POLR2E,WDR61
POLR2E,TAF4B
POLR2E,RPS27A
POLR2E,SSRP1
POLR2E,UBTF
POLR2E,UBB
POLR2E,TAF7
POLR2E,TCEB3C
POLR2E,TCEB3B
POLR2E,TTF1
POLR2E,TAF9B
POLR2E,TAF1A
POLR2E,TAF3
POLR2E,USP7
POLR2E,PTRF
POLR2E,XAB2
POLR2E,ZNF830
POLR2E,TAF11
POLR2E,TAF13
POLR2E,TAF5
POLR2E,PPIE
POLR2E,TAF7L
POLR2E,XPA
POLR2E,TAF2
POLR2E,RFC3
POLR2E,RFC1
POLR2E,RNMT
POLR2E,RTF1
POLR2E,UVSSA
POLR2E,TBP
POLR2E,RFC4
POLR2E,UBA52
POLR2E,TAF6
POLR2E,TAF1
POLR2E,RFC5
POLR2E,TAF1D
POLR2E,TAF1L
POLR2E,TCEA1
POLR2E,UBC
POLR2E,TAF1C
POLR2E,TCEB1
POLR2E,TCEB3CL2
POLR2F,POLR2G
POLR2F,TCEB3
POLR2F,TRIOBP
POLR2F,POLR2J
POLR2F,POLR2I
POLR2F,SUPT5H
POLR2F,SUPT4H1
POLR2F,POLR2H
POLR2F,POLR2K
POLR2F,ZNRD1
POLR2F,RFC2
POLR2F,RRN3
POLR2F,RBX1
POLR2F,SUPT16H
POLR2F,TWISTNB
POLR2F,RPA3
POLR2F,PRPF19
POLR2F,TAF4
POLR2F,RPA1
POLR2F,TCEB2
POLR2F,XRCC1
POLR2F,TAF1B
POLR2F,TAF12
POLR2F,WDR61
POLR2F,TAF4B
POLR2F,RPS27A
POLR2F,SSRP1
POLR2F,TAF10
POLR2F,UBTF
POLR2F,UBB
POLR2F,TAF7
POLR2F,SUPT6H
POLR2F,POLR2L
POLR2F,TCEB3C
POLR2F,TCEB3B
POLR2F,TTF1
POLR2F,TAF9B
POLR2F,TAF1A
POLR2F,TAF3
POLR2F,USP7
POLR2F,PTRF
POLR2F,XAB2
POLR2F,ZNF830
POLR2F,TAF11
POLR2F,TAF13
POLR2F,RNGTT
POLR2F,TAF5
POLR2F,PPIE
POLR2F,TAF7L
POLR2F,RPA2
POLR2F,XPA
POLR2F,TAF2
POLR2F,RFC3
POLR2F,RFC1
POLR2F,RNMT
POLR2F,RTF1
POLR2F,UVSSA
POLR2F,TBP
POLR2F,RFC4
POLR2F,UBA52
POLR2F,TAF6
POLR2F,TAF1C
POLR2F,TAF1
POLR2F,TAF1L
POLR2F,TAF1D
POLR2F,TCEB1
POLR2F,UBC
POLR2F,RFC5
POLR2F,TAF15
POLR2F,TCEB3CL2
POLR2F,TCEA1
POLR2I,TCEB3
POLR2I,POLR2K
POLR2I,SUPT5H
POLR2I,POLR2L
POLR2I,RNGTT
POLR2I,RFC2
POLR2I,RBX1
POLR2I,SUPT16H
POLR2I,RTF1
POLR2I,SSRP1
POLR2I,SUPT4H1
POLR2I,PPIE
POLR2I,PRPF19
POLR2I,POLR2J
POLR2I,ZNRD1
POLR2I,TBP
POLR2I,WDR61
POLR2I,TAF5
POLR2I,RPA3
POLR2I,UVSSA
POLR2I,USP7
POLR2I,UBB
POLR2I,TAF9B
POLR2I,TAF1
POLR2I,TWISTNB
POLR2I,XPA
POLR2I,TAF1L
POLR2I,TAF6
POLR2I,TCEB3C
POLR2I,RPS27A
POLR2I,TAF4B
POLR2I,TCEB3B
POLR2I,RPA1
POLR2I,ZNF830
POLR2I,TCEB1
POLR2I,UBC
POLR2I,TAF12
POLR2I,TAF3
POLR2I,TAF2
POLR2I,TAF7L
POLR2I,RFC5
POLR2I,TAF15
POLR2I,TCEB3CL2
POLR2I,TCEB2
POLR2I,TAF11
POLR2I,XRCC1
POLR2I,RFC4
POLR2I,RFC1
POLR2I,RPA2
POLR2I,UBA52
POLR2I,TAF10
POLR2I,XAB2
POLR2I,TCEA1
POLR2I,TAF4
POLR2I,TAF13
POLR2I,RNMT
POLR2I,SUPT6H
POLR2I,RFC3
POLR2I,TAF7
POLR2K,TCEB3
POLR2K,POLR2K
POLR2K,RFC2
POLR2K,RRN3
POLR2K,RBX1
POLR2K,SUPT16H
POLR2K,TWISTNB
POLR2K,RPA3
POLR2K,SUPT4H1
POLR2K,PRPF19
POLR2K,TAF4
POLR2K,RPA1
POLR2K,TCEB2
POLR2K,XRCC1
POLR2K,TAF1B
POLR2K,TAF12
POLR2K,WDR61
POLR2K,TAF4B
POLR2K,RPS27A
POLR2K,SSRP1
POLR2K,TAF10
POLR2K,UBTF
POLR2K,UBB
POLR2K,TAF7
POLR2K,SUPT6H
POLR2K,POLR2L
POLR2K,TCEB3C
POLR2K,ZNRD1
POLR2K,TCEB3B
POLR2K,TTF1
POLR2K,TAF9B
POLR2K,TAF1A
POLR2K,TAF3
POLR2K,RTF1
POLR2K,TAF1C
POLR2K,PPIE
POLR2K,SUPT5H
POLR2K,TBP
POLR2K,TAF5
POLR2K,UVSSA
POLR2K,USP7
POLR2K,TAF1
POLR2K,XPA
POLR2K,TAF1L
POLR2K,TAF6
POLR2K,TAF1D
POLR2K,RNGTT
POLR2K,ZNF830
POLR2K,TCEB1
POLR2K,UBC
POLR2K,TAF2
POLR2K,TAF7L
POLR2K,RFC5
POLR2K,TAF15
POLR2K,TCEB3CL2
POLR2K,TAF11
POLR2K,RFC4
POLR2K,RFC1
POLR2K,RPA2
POLR2K,UBA52
POLR2K,PTRF
POLR2K,XAB2
POLR2K,TCEA1
POLR2K,TAF13
POLR2K,RNMT
POLR2K,RFC3
POLR2D,POLR2G
POLR2D,POLR2I
POLR2D,ZSCAN1
POLR2D,TCEB3
POLR2D,POLR2H
POLR2D,POLR2L
POLR2D,POLR2E
POLR2D,POLR2J
POLR2D,SUPT5H
POLR2D,RNGTT
POLR2D,RFC2
POLR2D,RBX1
POLR2D,SUPT16H
POLR2D,TWISTNB
POLR2D,RPA3
POLR2D,SUPT4H1
POLR2D,PRPF19
POLR2D,TAF4
POLR2D,RPA1
POLR2D,TCEB2
POLR2D,XRCC1
POLR2D,TAF12
POLR2D,WDR61
POLR2D,TAF4B
POLR2D,RPS27A
POLR2D,RTF1
POLR2D,SSRP1
POLR2D,PPIE
POLR2D,ZNRD1
POLR2D,TBP
POLR2D,TAF5
POLR2D,UVSSA
POLR2D,USP7
POLR2D,UBB
POLR2D,TAF9B
POLR2D,TAF1
POLR2D,XPA
POLR2D,TAF1L
POLR2D,TAF6
POLR2D,TCEB3C
POLR2D,TCEB3B
POLR2D,ZNF830
POLR2D,TCEB1
POLR2D,UBC
POLR2D,TAF3
POLR2D,TAF2
POLR2D,TAF7L
POLR2D,RFC5
POLR2D,TAF15
POLR2D,TCEB3CL2
POLR2D,POLR2F
POLR2D,TAF11
POLR2D,POLR2K
POLR2D,RFC4
POLR2D,RFC1
POLR2D,RPA2
POLR2D,UBA52
POLR2D,TAF10
POLR2D,XAB2
POLR2D,TCEA1
POLR2D,TAF13
POLR2D,RNMT
POLR2D,SUPT6H
POLR2D,RFC3
POLR2D,TAF7
POLR2J,TCEB3
POLR2J,SUPT5H
POLR2J,POLR2K
POLR2J,RFC2
POLR2J,RBX1
POLR2J,SUPT16H
POLR2J,RPA3
POLR2J,SUPT4H1
POLR2J,PRPF19
POLR2J,TAF4
POLR2J,RPA1
POLR2J,TCEB2
POLR2J,XRCC1
POLR2J,TAF12
POLR2J,WDR61
POLR2J,TAF4B
POLR2J,RPS27A
POLR2J,SSRP1
POLR2J,RTF1
POLR2J,PPIE
POLR2J,ZNRD1
POLR2J,TBP
POLR2J,TAF5
POLR2J,UVSSA
POLR2J,POLR2L
POLR2J,USP7
POLR2J,UBB
POLR2J,TAF9B
POLR2J,TAF1
POLR2J,XPA
POLR2J,TAF1L
POLR2J,TAF6
POLR2J,TCEB3C
POLR2J,RNGTT
POLR2J,TCEB3B
POLR2J,ZNF830
POLR2J,TCEB1
POLR2J,UBC
POLR2J,TAF3
POLR2J,TAF2
POLR2J,TAF7L
POLR2J,RFC5
POLR2J,TAF15
POLR2J,TCEB3CL2
POLR2J,TAF11
POLR2J,RFC4
POLR2J,RFC1
POLR2J,RPA2
POLR2J,UBA52
POLR2J,TAF10
POLR2J,XAB2
POLR2J,TCEA1
POLR2J,TAF13
POLR2J,RNMT
POLR2J,SUPT6H
POLR2J,RFC3
POLR2J,TAF7
PHF5A,RPL35
PHF5A,SUMO2
PHF5A,POLR2C
PHF5A,POLR2G
PHF5A,PPIE
PHF5A,PRPF19
PHF5A,POLR2J
PHF5A,POLR2L
PHF5A,POLR2D
PHF5A,POLR2H
PHF5A,POLR2I
PHF5A,POLR2F
PHF5A,POLR2E
PHF5A,POLR2K
PHF5A,POLR2B
PHF5A,XAB2
PHF5A,POLR2A
TAF15,TAF7
TAF15,TAF5
TAF15,TP53BP1
TAF15,XAB2
TAF15,TRIM25
TAF15,TAF15
TAF15,TAF4
TAF15,TAF4B
TAF15,TP53
TAF15,TAF9B
TAF15,TAF3
TAF15,TAF7L
TAF15,TAF2
TAF15,TBP
TAF15,TAF6
TAF15,TAF1L
DDB1,GPS1
DDB1,E2F1
DDB1,RPA2
DDB1,TAF15
DDB1,DDB1
DDB1,RBX1
DDB1,UBC
DDB1,POLR2J
DDB1,ESR1
DDB1,MYC
DDB1,ERCC8
DDB1,EP300
DDB1,UVSSA
DDB1,RPA1
DDB1,XPA
DDB1,TRIM25
DDB1,DDB2
DDB1,POLE
DDB1,PCNA
DDB1,RPA3
DDB1,POLR2A
DDB1,LIG1
DDB1,TP53
DDB1,XPC
DDB1,ESR2
DDB1,ERCC1
DDB1,RFC2
DDB1,POLE2
DDB1,POLR2C
DDB1,POLR2I
DDB1,PRPF19
DDB1,POLK
DDB1,PIAS1
DDB1,PARP2
DDB1,GTF2H4
DDB1,MNAT1
DDB1,ELL
DDB1,XRCC1
DDB1,POLD3
DDB1,GTF2H1
DDB1,RPS27A
DDB1,POLR2D
DDB1,ERCC3
DDB1,SUMO3
DDB1,SUMO1
DDB1,USP7
DDB1,RNF111
DDB1,ERCC2
DDB1,POLD4
DDB1,LIG3
DDB1,POLD2
DDB1,POLE4
DDB1,POLR2H
DDB1,TCEB1
DDB1,UBE2V2
DDB1,RFC5
DDB1,POLR2E
DDB1,RFC4
DDB1,POLR2B
DDB1,UBA52
DDB1,XAB2
DDB1,TCEA1
DDB1,GTF2H5
DDB1,ERCC4
DDB1,POLR2G
DDB1,ERCC5
DDB1,PPIE
DDB1,RAD23B
DDB1,RAD23A
DDB1,PIAS3
DDB1,SUMO2
DDB1,POLR2L
DDB1,UBB
DDB1,GTF2H2
DDB1,PARP1
DDB1,ZNF830
DDB1,POLE3
DDB1,POLD1
DDB1,UBE2I
DDB1,POLR2F
DDB1,POLR2K
DDB1,GTF2H3
DDB1,UBE2N
DDB1,RFC1
DDB1,HMGN1
DDB1,RFC3
SSRP1,XPC
SSRP1,SUPT6H
SSRP1,UBE2I
SSRP1,SUPT16H
SSRP1,SUMO2
SSRP1,SUPT4H1
SSRP1,TCEB2
SSRP1,WDR61
SSRP1,TP53
SSRP1,SUPT5H
SSRP1,TCEB3B
SSRP1,TCEB1
SSRP1,TCEB3
SSRP1,TCEA1
SSRP1,TCEB3C
SSRP1,TCEB3CL2
RNF111,UBE2N
RNF111,SUMO1
RNF111,XPC
RNF111,SUMO2
RNF111,RNF111
RNF111,UBC
RNF111,UBE2I
RNF111,SUMO3
RNF111,TCEB2
RNF111,RPS27A
RNF111,UBB
RNF111,XPA
RNF111,UBA52
RNF111,UBE2V2
RNF111,TCEB1
RFC2,RFC5
RFC2,RPA2
RFC2,RFC3
RFC2,RPA3
RFC2,RFC4
RFC2,RPA1
RFC2,TP53BP1
RFC2,UBC
RFC2,TRIM25
RFC2,USP7
RFC2,XPA
RFC2,XRCC1
RFC2,UBA52
RFC2,XAB2
RFC2,TCEA1
RFC2,SSRP1
RFC2,TP53
RFC2,UVSSA
RFC2,UBB
RFC2,RPS27A
RFC2,ZNF830
RFC3,RFC5
RFC3,RFC4
RFC3,RPA2
RFC3,RPA1
RFC3,UBC
RFC3,RPA3
RFC3,TP53
RFC3,XRCC1
RFC3,RPS27A
RFC3,UBB
RFC3,TRIM25
RFC3,USP7
RFC3,XAB2
RFC3,ZNF830
RFC3,XPA
RFC3,UBA52
RFC3,TCEA1
RFC3,UVSSA
CETN2,RAD23B
CETN2,XPC
CETN2,RPA2
CETN2,CTR9
CETN2,PARP1
CETN2,ERCC1
CETN2,RBX1
CETN2,RPA3
CETN2,PIAS1
CETN2,PARP2
CETN2,RPA1
CETN2,DDB2
CETN2,GTF2H4
CETN2,MNAT1
CETN2,COPS4
CETN2,ERCC8
CETN2,GTF2H1
CETN2,COPS3
CETN2,RPS27A
CETN2,ERCC3
CETN2,COPS2
CETN2,DDB1
CETN2,COPS6
CETN2,UBB
CETN2,ERCC4
CETN2,UBE2N
CETN2,GTF2H2
CETN2,COPS8
CETN2,ERCC5
CETN2,UBE2I
CETN2,COPS5
CETN2,CHD1L
CETN2,CUL4B
CETN2,SUMO3
CETN2,SUMO1
CETN2,COPS7B
CETN2,RNF111
CETN2,XPA
CETN2,ERCC2
CETN2,UBE2V2
CETN2,UBC
CETN2,UBA52
CETN2,GTF2H5
CETN2,RAD23A
CETN2,PIAS3
CETN2,SUMO2
CETN2,GPS1
CETN2,POLD1
CETN2,GTF2H3
CETN2,COPS7A
CETN2,CUL4A
POLE4,POLE4
POLE4,RFC2
POLE4,RBX1
POLE4,POLR2C
POLE4,POLR2I
POLE4,RPA3
POLE4,PRPF19
POLE4,POLK
POLE4,RPA1
POLE4,XRCC1
POLE4,RPS27A
POLE4,POLR2D
POLE4,POLR2J
POLE4,POLR2G
POLE4,UBB
POLE4,POLR2L
POLE4,POLR2K
POLE4,USP7
POLE4,XAB2
POLE4,ZNF830
POLE4,PPIE
POLE4,RPA2
POLE4,XPA
POLE4,RFC3
POLE4,POLR2B
POLE4,RFC1
POLE4,RAD51
POLE4,UVSSA
POLE4,RFC4
POLE4,UBA52
POLE4,POLR2F
POLE4,RFC5
POLE4,POLR2H
POLE4,UBC
POLE4,POLR2E
POLE4,TCEA1
POLE4,POLR2A
TCEA1,WDR61
TCEA1,TCEB2
TCEA1,XRCC1
TCEA1,UBB
TCEA1,TCEB3C
TCEA1,TCEB3B
TCEA1,USP7
TCEA1,XAB2
TCEA1,ZNF830
TCEA1,XPA
TCEA1,UVSSA
TCEA1,UBA52
TCEA1,TCEB3
TCEA1,TCEB1
TCEA1,UBC
TCEA1,TCEB3CL2
UBE2N,UBE2N
UBE2N,UBE2V2
UBE2N,XPC
UBE2N,USP7
UBE2N,XPA
TAF6,TAF7L
TAF6,TAF9B
TAF6,TBP
TAF6,TAF7
TAF6,TP53
TAF6,TCEA1
SUPT5H,SUPT6H
SUPT5H,TRIM25
SUPT5H,TAF6
SUPT5H,WDR61
SUPT5H,TCEB2
SUPT5H,TCEB3C
SUPT5H,TCEB3B
SUPT5H,TAF11
SUPT5H,TAF13
SUPT5H,TAF5
SUPT5H,TBP
SUPT5H,TCEB3
SUPT5H,TCEA1
SUPT5H,TCEB1
SUPT5H,TCEB3CL2
SUPT4H1,SUPT5H
SUPT4H1,SUPT6H
SUPT4H1,TBP
SUPT4H1,WDR61
SUPT4H1,TAF5
SUPT4H1,TAF6
SUPT4H1,TCEB3C
SUPT4H1,TCEB3B
SUPT4H1,TCEB1
SUPT4H1,TCEB3
SUPT4H1,TCEB3CL2
SUPT4H1,TCEB2
SUPT4H1,TAF11
SUPT4H1,TCEA1
SUPT4H1,TAF13
GTF2E2,XPA
GTF2E2,GTF2F2
GTF2E2,MMS19
GTF2E2,POLR2A
GTF2E2,TRIM25
GTF2E2,MDC1
GTF2E2,GTF2E2
GTF2E2,GTF2F1
GTF2E2,TBP
GTF2E2,POLR2C
GTF2E2,POLR2I
GTF2E2,SUPT4H1
GTF2E2,TAF4
GTF2E2,GTF2H4
GTF2E2,MNAT1
GTF2E2,TAF12
GTF2E2,GTF2H1
GTF2E2,TAF4B
GTF2E2,POLR2D
GTF2E2,POLR2J
GTF2E2,TAF10
GTF2E2,POLR2G
GTF2E2,TAF7
GTF2E2,MED14
GTF2E2,POLR2L
GTF2E2,NCBP2
GTF2E2,GTF2H2
GTF2E2,TAF9B
GTF2E2,TAF3
GTF2E2,POLR2K
GTF2E2,NCBP1
GTF2E2,SUPT5H
GTF2E2,TAF5
GTF2E2,TAF1
GTF2E2,TAF1L
GTF2E2,TAF6
GTF2E2,POLR2H
GTF2E2,TAF2
GTF2E2,TAF7L
GTF2E2,TAF15
GTF2E2,POLR2F
GTF2E2,TAF11
GTF2E2,POLR2E
GTF2E2,GTF2H3
GTF2E2,POLR2B
GTF2E2,GTF2H2C
GTF2E2,TCEA1
GTF2E2,GTF2H5
GTF2E2,TAF13
TAF4,TAF5
TAF4,TAF7L
TAF4,TBP
TAF4,TAF9B
TAF4,TAF7
TAF4,TAF4
TAF4,TAF6
TAF4,TP53
TAF4,TAF4B
TAF4,TCEA1
TAF7,TBP
TAF7,TAF9B
TAF7,ZSCAN1
TAF7,TP53
TAF7,TAF7L
TAF7,TCEA1
TAF7L,TBP
TAF7L,TAF9B
TAF7L,TP53
CUL4B,ERCC8
CUL4B,ELL
CUL4B,UBC
CUL4B,ESR1
CUL4B,PCNA
CUL4B,GPS1
CUL4B,TAF15
CUL4B,UBB
CUL4B,DDB2
CUL4B,TP53
CUL4B,CUL4B
CUL4B,RBX1
CUL4B,DDB1
CUL4B,USP7
CUL4B,RPS27A
CUL4B,POLD1
CUL4B,RPL35
CUL4B,FUBP1
CUL4B,WDR61
CUL4B,ERCC1
CUL4B,RFC2
CUL4B,POLE2
CUL4B,POLR2C
CUL4B,POLR2I
CUL4B,RPA3
CUL4B,PRPF19
CUL4B,POLK
CUL4B,PIAS1
CUL4B,PARP2
CUL4B,RPA1
CUL4B,GTF2H4
CUL4B,MNAT1
CUL4B,XRCC1
CUL4B,EP300
CUL4B,LIG1
CUL4B,POLD3
CUL4B,GTF2H1
CUL4B,POLR2D
CUL4B,XPC
CUL4B,ERCC3
CUL4B,POLR2J
CUL4B,POLR2G
CUL4B,ERCC4
CUL4B,POLD4
CUL4B,UBE2N
CUL4B,POLE
CUL4B,POLR2L
CUL4B,GTF2H2
CUL4B,POLR2K
CUL4B,ERCC5
CUL4B,UBE2I
CUL4B,RAD23B
CUL4B,XAB2
CUL4B,ZNF830
CUL4B,PARP1
CUL4B,PPIE
CUL4B,RPA2
CUL4B,POLE3
CUL4B,XPA
CUL4B,LIG3
CUL4B,RFC3
CUL4B,HMGN1
CUL4B,POLR2B
CUL4B,RFC1
CUL4B,UVSSA
CUL4B,ERCC2
CUL4B,SUMO1
CUL4B,RFC4
CUL4B,PIAS3
CUL4B,SUMO3
CUL4B,RNF111
CUL4B,POLD2
CUL4B,POLE4
CUL4B,POLR2H
CUL4B,TCEB1
CUL4B,UBE2V2
CUL4B,RFC5
CUL4B,POLR2E
CUL4B,UBA52
CUL4B,TCEA1
CUL4B,GTF2H5
CUL4B,RAD23A
CUL4B,SUMO2
CUL4B,POLR2F
CUL4B,GTF2H3
CUL4B,POLR2A
TAF5,TAF7
TAF5,TP53
TAF5,TBP
TAF5,TAF6
TAF5,TAF9B
TAF5,TAF7L
TAF5,UBE2I
TAF5,TCEA1
